Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,31,11,0,166.9953,241.9379,334.1402,4.595670000000041,11.855430000000013,1023.3606,82.45814391199153,1.6176006687196516,61.072118248595785
2018,1,31,12,0,179.9471,318.627,421.3107,4.322050000000047,13.41130000000004,1022.24125,48.20372503393268,1.548558099380401,54.1035251788774
2018,1,31,13,0,320.7748,273.7976,447.1312,4.468130000000031,14.760030000000029,1020.5094,27.79157398076369,2.624344059570848,50.085288563275135
2018,1,31,14,0,437.9087,208.9095,416.8094,3.661550000000034,15.93685000000005,1018.6606,35.26374785093316,2.6735204532044725,43.884650732619725
2018,1,31,15,0,304.9267,165.5578,275.622,3.113550000000032,16.40548000000001,1017.6106,43.92903928534931,2.174579991729771,40.97592790859161
2018,1,31,16,0,108.8762,90.059,114.377,3.734700000000032,16.34292000000005,1017.4744,30.511441807618347,1.630255596514029,42.98391983055346
2018,1,31,17,0,5.7661,12.5444,13.0205,4.83026000000001,14.90228000000002,1017.0,358.3241327680321,1.7228286110534967,50.90080309035248
2018,1,31,18,0,0.0,0.0,0.0,2.9833000000000425,15.032070000000031,1017.2069,315.8439581076615,1.1346811981948035,44.32829843176728
2018,1,31,19,0,0.0,0.0,0.0,3.1605500000000006,13.96243000000004,1017.755,237.06229540943613,1.779720610905796,48.09932685867472
2018,1,31,20,0,0.0,0.0,0.0,4.436800000000005,11.489340000000029,1017.79,220.9424804552224,2.299642308862324,61.875302333769845
2018,1,31,21,0,0.0,0.0,0.0,5.568020000000047,11.23947000000004,1018.74625,217.3930165050382,2.532649539560833,68.069042612016
2018,1,31,22,0,0.0,0.0,0.0,6.933440000000019,9.96935000000002,1018.6119,218.7673535411656,2.399502898282396,81.39924651746874
2018,1,31,23,0,0.0,0.0,0.0,7.041160000000048,9.105800000000045,1018.575,218.3660817516282,2.055086068423573,86.90226330001448
2011,2,1,0,0,0.0,0.0,0.0,-0.8423199999999724,3.5040500000000065,1022.0206,12.697718836220204,2.6531909043658297,73.1807521469256
2011,2,1,1,0,0.0,0.0,0.0,-0.9038999999999646,3.269740000000013,1022.38875,15.078454248069178,2.7430944033312925,74.0675430293821
2011,2,1,2,0,0.0,0.0,0.0,-1.3899299999999926,2.697840000000042,1022.2094,26.07685085333893,2.6484937585255905,74.4308023368177
2011,2,1,3,0,0.0,0.0,0.0,-1.8794999999999504,1.090880000000027,1022.24625,42.26371989805787,2.5426397398423948,80.53808546535744
2011,2,1,4,0,0.0,0.0,0.0,-2.0797000000000025,0.3628800000000183,1022.2625,49.26278171010073,2.671308069117707,83.63863183105309
2011,2,1,5,0,0.0,0.0,0.0,-2.2461299999999937,0.1556000000000494,1022.7225,49.13496800998559,2.6542220779433814,83.86608618797557
2011,2,1,6,0,0.0,0.0,0.0,-2.334270000000004,0.1791300000000433,1023.2981,49.47420486930765,2.510739907367456,83.17865136111851
2011,2,1,7,0,100.2326,9.1668,16.3855,-2.280429999999967,0.1018300000000067,1024.2644,52.082674673869946,2.2201982217012786,83.98044629076014
2011,2,1,8,0,531.4431,52.8176,156.9577,-1.5063799999999787,1.6984500000000369,1025.0419,53.22999743294096,2.007666031436157,79.24865200567048
2011,2,1,9,0,730.3815,79.4629,336.092,-0.5243299999999635,3.572050000000047,1026.0444,46.77498637496882,2.5578538353065547,74.54185719890882
2011,2,1,10,0,880.9017,83.4093,496.9835,-0.2271799999999757,7.067830000000015,1026.26625,41.017307488707694,3.2313562160235443,59.73665593785873
2011,2,1,11,0,924.9171,88.6121,593.5594,0.1821500000000355,8.25463000000002,1026.2294,39.239535253462456,3.459837133461176,56.753343143829184
2011,2,1,12,0,938.627,90.0813,628.1534,0.3383400000000165,8.939480000000003,1026.02,37.6008012148875,3.444027204168019,54.79854751282021
2011,2,1,13,0,927.2307,88.3674,597.8524,0.5797000000000025,9.675800000000038,1025.3944,34.3372705205663,3.3105151433029647,53.06701380311184
2011,2,1,14,0,887.4399,82.7762,505.4557,0.8659600000000296,10.75875000000002,1024.865,30.096598701175743,3.259194409726528,50.39262245408705
2011,2,1,15,0,803.1158,71.5379,359.9867,1.1767200000000455,11.529660000000035,1024.8344,31.133152707831343,3.1156009389602546,48.96388795475305
2011,2,1,16,0,611.712,50.6982,178.773,1.1728800000000206,11.40423000000004,1024.9281,30.86548213456166,2.814890508417981,49.35832110634672
2011,2,1,17,0,138.6671,11.3023,22.2584,2.599700000000041,9.91067000000004,1025.4319,22.91294307703112,1.8056641533634377,60.37663647600014
2011,2,1,18,0,0.0,0.0,0.0,1.4664000000000217,10.473780000000032,1025.6669,5.621228911449492,2.185420804451411,53.625232031947526
2011,2,1,19,0,0.0,0.0,0.0,1.0155300000000125,10.335100000000011,1026.23375,0.7364851227863625,2.1854680473746795,52.397698158845486
2011,2,1,20,0,0.0,0.0,0.0,1.2607700000000364,10.030100000000004,1026.9756,11.038614072985723,2.312281689056121,54.42898371265063
2011,2,1,21,0,0.0,0.0,0.0,0.2308600000000069,6.633630000000039,1027.425,18.69741965327753,2.6069907793754123,63.6263268991294
2011,2,1,22,0,0.0,0.0,0.0,0.1083000000000424,4.435820000000035,1027.5806,352.75126001278795,2.371708043548178,73.45570415072481
2011,2,1,23,0,0.0,0.0,0.0,-0.0724199999999655,4.607400000000041,1027.5925,2.560601843362619,1.8760950312541425,71.63273890619752
2011,2,2,0,0,0.0,0.0,0.0,-0.0336999999999534,5.463459999999998,1027.2956,14.35453779526908,1.0632229251920908,67.67440356795868
2011,2,2,1,0,0.0,0.0,0.0,-0.0484999999999899,5.334620000000029,1027.5394,12.955095145801836,0.9102701545182736,68.20957250872426
2011,2,2,2,0,0.0,0.0,0.0,-0.1097199999999816,4.913420000000031,1027.0825,5.858719157209208,0.98076993446924,69.92808785038302
2011,2,2,3,0,0.0,0.0,0.0,-0.7639999999999532,2.9567499999999995,1027.04625,43.49362405919611,1.503833682771509,76.50566852464905
2011,2,2,4,0,0.0,0.0,0.0,-1.7356599999999958,0.558680000000038,1027.1431,53.15554238126511,2.6735750635434665,84.5822111069466
2011,2,2,5,0,0.0,0.0,0.0,-1.6599999999999682,0.5846500000000106,1027.1056,49.10676427585485,2.861951264751692,84.89536715390673
2011,2,2,6,0,0.0,0.0,0.0,-1.8718599999999697,0.3951000000000135,1027.44875,44.74802819197423,2.323421130548401,84.73398655312381
2011,2,2,7,0,100.9433,10.0175,17.5001,-1.9180999999999813,0.4003500000000031,1027.9631,46.5211941691896,2.2919023581940507,84.4133299409505
2011,2,2,8,0,527.3246,56.0291,161.1842,-1.2915699999999788,2.313930000000028,1028.6419,44.57076339028558,2.387911879214951,77.04624381485367
2011,2,2,9,0,734.2394,82.2348,342.7574,-0.8114400000000046,3.81283000000002,1028.90375,39.92698948456178,2.901260154290492,71.76731830784932
2011,2,2,10,0,780.2062,111.1217,479.0797,-0.5692499999999541,7.830100000000016,1029.0719,38.3219873368007,3.1185918706992903,55.30860625318855
2011,2,2,11,0,727.6693,148.6822,549.642,-0.8195599999999672,8.666070000000047,1028.96625,45.61339155120857,3.603078231551185,51.309874233657446
2011,2,2,12,0,768.3596,146.9688,590.6069,-0.5752299999999764,9.435240000000022,1028.2756,46.79584503761509,3.302816985051785,49.59257770579888
2011,2,2,13,0,917.5388,95.0782,602.768,-0.0114999999999554,10.102800000000002,1027.545,40.36688128058079,3.05340881371559,49.407717380521966
2011,2,2,14,0,890.8443,85.0892,513.1061,-0.0529999999999972,11.638900000000037,1026.77125,33.090636886639246,2.8478188898580346,44.4766534287693
2011,2,2,15,0,804.4621,73.9514,366.1641,0.2645500000000425,12.679930000000011,1026.4394,25.668344724592828,2.6258248508287445,42.49992617195299
2011,2,2,16,0,612.513,52.7887,183.3949,0.3157000000000494,12.72732000000002,1026.5394,16.416356176890346,2.4948334372719896,42.52547453524216
2011,2,2,17,0,143.3485,12.2663,23.972,2.9683,10.84310000000005,1027.3131,12.167078451223093,1.9283878722363528,58.23743094327121
2011,2,2,18,0,0.0,0.0,0.0,-0.1537799999999833,11.841760000000022,1027.74,17.063681680530124,1.7663071403639006,43.56461192619411
2011,2,2,19,0,0.0,0.0,0.0,-0.4773999999999887,12.170130000000029,1028.3656,38.52778293021574,1.056930463337072,41.63935841619789
2011,2,2,20,0,0.0,0.0,0.0,0.026800000000037,11.40405000000004,1028.51875,28.759485707388507,0.8540006453429698,45.435490681696265
2011,2,2,21,0,0.0,0.0,0.0,0.0163200000000074,9.432700000000011,1028.80125,29.56015048382689,1.2303852925891143,51.78360357661844
2011,2,2,22,0,0.0,0.0,0.0,0.1432700000000295,6.487630000000024,1029.335,22.03021014832906,1.1161304136862369,63.86203789333966
2011,2,2,23,0,0.0,0.0,0.0,-0.346779999999967,5.238670000000013,1029.2425,52.23204254810504,1.2186799580129857,67.1923523531775
2011,2,3,0,0,0.0,0.0,0.0,-0.9393699999999968,2.985929999999996,1029.51125,74.4715153892811,1.4661620133382158,75.37458884955218
2011,2,3,1,0,0.0,0.0,0.0,-1.4667699999999968,1.5868000000000393,1029.39,82.46236225251327,1.861729482311192,80.11815179433256
2011,2,3,2,0,0.0,0.0,0.0,-1.5785599999999818,0.9392300000000092,1029.1019,75.11460472403574,2.0019825487644693,83.24796871433254
2011,2,3,3,0,0.0,0.0,0.0,-2.017099999999971,0.256370000000004,1029.0881,70.98017920225894,1.877106662807231,84.67712360118156
2011,2,3,4,0,0.0,0.0,0.0,-1.941379999999981,0.2759000000000355,1029.06125,66.09341712555985,2.1101922793253816,85.03138772807132
2011,2,3,5,0,0.0,0.0,0.0,-1.9738499999999704,0.1901200000000358,1028.8881,66.18737329233096,2.2141379875838725,85.35692626028865
2011,2,3,6,0,0.0,0.0,0.0,-1.8904199999999487,0.3518300000000067,1029.36,63.52366192475976,2.313829478282497,84.8835664440325
2011,2,3,7,0,174.5789,8.863,21.6063,-1.708039999999983,0.3599000000000387,1029.8044,62.28653408494723,2.328863596565746,85.98223867654569
2011,2,3,8,0,658.0948,46.375,176.6152,-0.5501199999999926,2.4310500000000275,1030.125,70.21521076640477,1.7283833210980928,80.66665637232585
2011,2,3,9,0,458.8978,146.9372,308.4334,0.2685800000000427,3.987270000000024,1030.7294,60.56080851195679,2.3391448895859464,76.69022386368047
2011,2,3,10,0,774.6041,108.486,482.3253,1.4813500000000204,9.22470000000004,1031.2994,42.66127942771733,2.262779316237598,58.37099791573298
2011,2,3,11,0,988.6076,71.2633,618.7606,1.598320000000001,10.390950000000032,1031.47,46.77419694658906,3.0831261093898266,54.434956129134285
2011,2,3,12,0,885.2831,109.6682,624.3886,1.69500000000005,11.271569999999995,1030.6419,48.036236291610265,3.319935571579794,51.69531969415363
2011,2,3,13,0,809.3226,126.9817,577.617,1.3854000000000042,11.928060000000016,1030.00375,45.44469521003796,2.974974665852995,48.41321826246966
2011,2,3,14,0,892.9554,81.0284,515.6296,1.7496000000000436,13.541600000000017,1029.08875,40.57214447972466,2.7456224755308587,44.709682971273786
2011,2,3,15,0,842.1572,66.4392,375.0046,1.6951999999999998,14.18112000000002,1029.1181,36.132600237147386,2.627259143946425,42.72468771306583
2011,2,3,16,0,501.4086,65.7617,170.8862,1.611379999999997,14.22347000000002,1029.0919,32.91652639624606,2.2999521603561344,42.35260036892278
2011,2,3,17,0,155.4165,12.8138,25.7215,4.632300000000043,12.044240000000002,1029.45375,46.11473825274162,1.814106383204296,60.47146695230645
2011,2,3,18,0,0.0,0.0,0.0,1.8420700000000352,12.667570000000012,1029.7825,64.80859430736277,1.843450170503933,47.650421252650965
2011,2,3,19,0,0.0,0.0,0.0,1.4926399999999944,11.662740000000042,1030.8469,72.97447056960091,1.8309122494630707,49.64905422789855
2011,2,3,20,0,0.0,0.0,0.0,1.7118000000000393,9.762230000000043,1030.9744,67.90621675891032,1.722458910589936,57.23714878519053
2011,2,3,21,0,0.0,0.0,0.0,0.6265999999999963,6.754940000000033,1031.28,67.10538404729884,1.664695539795866,64.93105875064104
2011,2,3,22,0,0.0,0.0,0.0,-0.057799999999986,3.446040000000039,1031.69875,77.59028271482795,1.67135888731376,77.80582377711706
2011,2,3,23,0,0.0,0.0,0.0,-0.5423599999999738,2.5942000000000007,1032.2344,76.18730056427519,1.6220100837794689,79.7809737039428
2011,2,4,0,0,0.0,0.0,0.0,-0.7563199999999597,2.4520500000000425,1032.4525,76.77909801714452,1.326885902596184,79.34249026414369
2011,2,4,1,0,0.0,0.0,0.0,-0.7022999999999797,2.4939500000000407,1032.81,91.5880242165349,1.098459586144551,79.41911766353034
2011,2,4,2,0,0.0,0.0,0.0,-0.7324299999999653,1.3769800000000032,1032.8994,104.58576737251757,1.1954170935097224,85.83064695027944
2011,2,4,3,0,0.0,0.0,0.0,-0.7552000000000021,0.7563400000000229,1032.5794,104.08157589585848,1.3892030311365446,89.60329608170142
2011,2,4,4,0,0.0,0.0,0.0,-1.100499999999954,0.2705600000000459,1032.6006,92.08738934238438,1.5081266404131648,90.49114864476628
2011,2,4,5,0,0.0,0.0,0.0,-1.3891999999999598,0.074670000000026,1032.96875,86.3562291472783,1.80984155140249,89.86189863845861
2011,2,4,6,0,0.0,0.0,0.0,-1.3802599999999643,0.443870000000004,1033.5256,90.56825923226188,2.0662332233530663,87.54688866164653
2011,2,4,7,0,166.6067,9.5908,22.1541,-1.5799299999999905,0.2434300000000462,1033.89125,90.68927413078498,2.11064172775933,87.53250977561977
2011,2,4,8,0,684.9128,43.1106,184.3315,-1.344099999999969,1.9303800000000133,1034.5694,97.14331626970804,1.5465960535224634,78.87954737974019
2011,2,4,9,0,863.9445,60.1032,370.8845,0.251700000000028,4.3280300000000125,1035.0481,80.63368541126879,1.7770021681802948,74.78620866225921
2011,2,4,10,0,826.4259,99.3061,493.5541,1.1848400000000083,9.866720000000043,1035.91875,65.24450088672792,1.7595017544169285,54.72826774496522
2011,2,4,11,0,896.9835,96.6186,598.4475,2.423150000000021,11.359860000000026,1035.7975,64.81163497021342,2.0935879594912867,54.13665998256688
2011,2,4,12,0,977.9633,78.1725,650.9256,3.4291000000000054,12.822960000000023,1034.59875,65.11866036588701,2.22052644133849,52.799481696894254
2011,2,4,13,0,964.0343,77.9668,619.8224,3.969500000000039,13.684500000000014,1033.5856,56.73361263180907,2.0260026711358625,51.85086222086299
2011,2,4,14,0,924.3811,74.5193,526.3576,4.068870000000004,15.790900000000022,1032.6725,37.11248691984306,2.028994586459868,45.58362540960276
2011,2,4,15,0,842.671,66.283,379.147,4.538350000000037,16.9692,1032.5394,31.580943295070128,2.1133187416875714,43.70538913803124
2011,2,4,16,0,660.442,49.3672,194.8397,4.779320000000041,17.06570000000005,1032.38625,31.97441433620361,1.9629744585968152,44.17703050149724
2011,2,4,17,0,176.7552,13.0839,28.306,6.840900000000033,14.729880000000035,1032.4906,38.3889723208953,1.7372499680645903,59.15722243398898
2011,2,4,18,0,0.0,0.0,0.0,4.565580000000011,14.724199999999996,1032.77,49.75624680219168,1.437235316524601,50.54465138939966
2011,2,4,19,0,0.0,0.0,0.0,4.005269999999996,13.08420000000001,1033.2525,62.76150395112131,1.2116807182827414,54.0551707916982
2011,2,4,20,0,0.0,0.0,0.0,3.790279999999996,10.647450000000047,1033.3006,76.6505438263967,1.2269699034486186,62.52776733690312
2011,2,4,21,0,0.0,0.0,0.0,2.0633000000000266,6.215570000000014,1033.5181,82.1573676855796,1.445558308565897,74.71388898038083
2011,2,4,22,0,0.0,0.0,0.0,1.6449200000000133,4.828730000000007,1033.6244,91.37266604797983,1.676506504028244,79.83857795727127
2011,2,4,23,0,0.0,0.0,0.0,1.3608600000000024,4.3577999999999975,1034.0731,81.06657553775776,1.4712776143988129,80.84771904510488
2011,2,5,0,0,0.0,0.0,0.0,1.5050300000000334,4.208030000000008,1033.9994,91.24696923905492,1.5390607809622412,82.55100176013428
2011,2,5,1,0,0.0,0.0,0.0,1.0359000000000265,3.044820000000016,1033.9081,100.21112009170254,1.6494312784269247,86.63463104598004
2011,2,5,2,0,0.0,0.0,0.0,0.3014200000000073,1.6791000000000054,1033.76625,103.64263266201094,1.7238695575125491,90.55233268883708
2011,2,5,3,0,0.0,0.0,0.0,-0.0422399999999925,1.1790400000000432,1033.3281,103.80082742376852,1.753675857543204,91.55024392652594
2011,2,5,4,0,0.0,0.0,0.0,-0.2216599999999857,1.1444299999999998,1033.43875,98.52302740063112,1.9106574783901928,90.588992934376
2011,2,5,5,0,0.0,0.0,0.0,-0.2740799999999694,1.1243000000000052,1033.225,95.23088628992237,2.0104172901889634,90.37486443695909
2011,2,5,6,0,0.0,0.0,0.0,-0.5530799999999658,0.971339999999998,1033.6706,90.36909978455688,1.944666251148302,89.53658237014534
2011,2,5,7,0,148.7573,10.7434,22.4468,-0.658239999999978,0.9734700000000204,1033.805,85.0434548765472,1.942842634464079,88.83831876780208
2011,2,5,8,0,648.7874,46.9245,183.3171,0.4311800000000403,3.0572800000000484,1034.29,93.1933685452224,1.626243501122859,82.86092879711897
2011,2,5,9,0,736.0178,83.1765,347.1348,1.802030000000002,5.460230000000024,1034.6119,87.63546417067244,1.8004068414002588,77.26854839995593
2011,2,5,10,0,790.624,105.0699,488.3313,3.762230000000045,11.211150000000032,1034.565,79.79313287301669,1.3024882891600498,60.109990979928085
2011,2,5,11,0,962.623,76.4829,617.4879,4.379480000000001,12.599570000000028,1034.2294,76.5926757497937,1.31390011120202,57.28169132763051
2011,2,5,12,0,973.5327,77.8698,652.155,5.086270000000013,13.868980000000022,1033.41125,64.72339109821758,1.006034574748874,55.39755716807784
2011,2,5,13,0,960.8599,77.2488,621.4281,5.4121000000000095,14.685140000000048,1032.3831,18.682103723744405,0.7449873545906015,53.75255046501679
2011,2,5,14,0,922.9785,73.5005,528.5516,5.920860000000005,17.024770000000046,1031.3606,354.80774269160963,0.9841714726112346,47.94935275621832
2011,2,5,15,0,843.2112,65.4161,381.9365,6.100000000000023,17.588459999999998,1031.00125,355.31053858346377,0.902404391805155,46.84837695883913
2011,2,5,16,0,664.7782,49.2345,198.1625,5.836180000000013,17.68685000000005,1030.8356,347.65010497442466,0.8914943248540541,45.71697917540894
2011,2,5,17,0,185.6506,13.704,30.1556,5.837460000000021,16.36587000000003,1030.8619,328.26127115048087,1.1906602197462886,49.70985290723264
2011,2,5,18,0,0.0,0.0,0.0,5.835300000000018,16.307060000000035,1031.17375,326.1401214480911,1.025242569766755,49.88885828449215
2011,2,5,19,0,0.0,0.0,0.0,5.432280000000048,15.230000000000018,1031.3975,354.7906025754306,0.4547592339079655,51.97307773287404
2011,2,5,20,0,0.0,0.0,0.0,6.312160000000006,14.28448000000003,1031.42875,93.804488454659,0.1759248001538065,58.70811270712708
2011,2,5,21,0,0.0,0.0,0.0,5.33596,11.232700000000024,1031.39,129.77050923832272,0.3128733880399578,67.01082227988631
2011,2,5,22,0,0.0,0.0,0.0,3.6616500000000087,7.878440000000012,1031.56,118.1332307791742,0.6747512086157591,74.66706730899571
2011,2,5,23,0,0.0,0.0,0.0,3.5383500000000367,7.057150000000036,1031.5075,105.09496059979952,0.9125288143465904,78.29331569368988
2011,2,6,0,0,0.0,0.0,0.0,3.022730000000024,5.795100000000048,1031.4806,99.76297331806788,1.2061426333605931,82.34966078117442
2011,2,6,1,0,0.0,0.0,0.0,2.450900000000047,4.300070000000005,1031.4431,100.60629346738178,1.559542570082893,87.75475142437912
2011,2,6,2,0,0.0,0.0,0.0,1.7190800000000197,2.62130000000002,1031.0875,94.00311226812777,1.6609431700486268,93.76634684159662
2011,2,6,3,0,0.0,0.0,0.0,1.3389800000000491,1.8444499999999948,1030.24,91.09253585899322,1.829403577224536,96.4416667240086
2011,2,6,4,0,0.0,0.0,0.0,1.0638700000000083,1.712980000000016,1030.0425,86.35482386336855,1.925786339826877,95.44635643503707
2011,2,6,5,0,0.0,0.0,0.0,0.8700200000000109,1.7364000000000033,1029.6744,88.09058645537974,2.008134006076,93.9648487443342
2011,2,6,6,0,0.0,0.0,0.0,0.8726400000000467,1.838040000000035,1029.9756,89.48958728416508,2.000643984305688,93.30147169319604
2011,2,6,7,0,163.988,11.0232,24.1844,0.2486200000000167,1.259800000000041,1030.155,91.3301896530904,1.6419524792885352,92.96168669056205
2011,2,6,8,0,661.191,46.1209,186.9924,1.4803400000000124,3.2525600000000168,1030.6525,99.0441210863133,1.5314604532649274,88.14143662079047
2011,2,6,9,0,699.7353,86.2415,343.3729,3.009550000000047,5.567560000000015,1030.8825,105.35263935582748,1.2352422338268176,83.58084899024743
2011,2,6,10,0,844.8826,90.0972,504.0487,4.548240000000021,10.987450000000024,1030.9394,101.06849567577872,0.786853555032625,64.46945661357097
2011,2,6,11,0,957.8466,76.4854,618.7933,5.046260000000018,12.447780000000025,1030.6906,98.17369131126205,0.7006138026750405,60.61422316888879
2011,2,6,12,0,967.2137,78.3275,653.0314,5.531460000000038,13.714500000000044,1030.1556,88.41630958667344,0.3323718285258433,57.71548887932413
2011,2,6,13,0,954.6919,77.6007,622.4086,6.109770000000026,14.70535000000001,1029.0669,316.57763996522414,0.2186800549966468,56.340934421233655
2011,2,6,14,0,917.0823,73.7981,529.8557,6.220060000000046,17.025660000000016,1027.875,307.8867827748379,0.5328994771404477,48.94832204679419
2011,2,6,15,0,839.0969,65.5625,383.9829,6.0040800000000445,17.653500000000008,1027.4306,307.7061047347204,0.7500768382843419,46.34844257101182
2011,2,6,16,0,665.9755,49.3575,201.0593,5.453580000000045,17.600240000000042,1027.0675,303.63787557761543,0.8502018103805421,44.76365049014607
2011,2,6,17,0,194.1514,14.2436,31.9247,6.1124000000000365,16.215750000000014,1027.0769,297.99666728135026,0.9556973826573114,51.15080552285208
2011,2,6,18,0,0.0,0.0,0.0,6.570280000000025,14.902600000000009,1027.1556,308.67228531313947,0.7003464980600583,57.424147792297696
2011,2,6,19,0,0.0,0.0,0.0,5.868460000000027,13.560820000000035,1027.41375,52.615502467514574,0.3231392511954091,59.672942970443145
2011,2,6,20,0,0.0,0.0,0.0,5.320100000000025,11.874900000000023,1027.33375,85.94384412898329,0.4038282780693077,64.15406604839914
2011,2,6,21,0,0.0,0.0,0.0,3.774680000000046,8.607500000000016,1027.4894,108.46562201519389,0.6489676317578269,71.62875966442378
2011,2,6,22,0,0.0,0.0,0.0,2.954300000000046,6.198450000000037,1027.39375,122.90395401109856,0.9040967510535692,79.69725478460487
2011,2,6,23,0,0.0,0.0,0.0,2.620570000000044,5.193700000000035,1027.43875,116.72693623260054,0.8066745680208784,83.44533523331374
2011,2,7,0,0,0.0,0.0,0.0,2.7560700000000224,4.875879999999995,1027.3869,115.85661675328912,0.9520462030419796,86.13929680539808
2011,2,7,1,0,0.0,0.0,0.0,2.289880000000039,3.722070000000031,1027.1419,116.41154413898248,1.1588794377151146,90.35039097357786
2011,2,7,2,0,0.0,0.0,0.0,1.4701800000000276,2.4215599999999995,1027.03625,113.5215172327927,1.1983565315827225,93.42638307097543
2011,2,7,3,0,0.0,0.0,0.0,1.5774200000000178,2.2147500000000377,1026.5769,110.21318953859058,1.1284414480145375,95.54533121496937
2011,2,7,4,0,0.0,0.0,0.0,1.2854200000000446,1.9802200000000312,1026.39625,108.93525165431112,1.0692926215674827,95.14328700821784
2011,2,7,5,0,0.0,0.0,0.0,0.803670000000011,1.4253199999999993,1026.3825,109.47423506298452,1.1896880661096545,95.62508889517288
2011,2,7,6,0,0.0,0.0,0.0,0.6551800000000298,1.4402699999999982,1026.5381,111.7501183989655,1.376859389918559,94.50404854141664
2011,2,7,7,0,118.207,13.127,23.1421,0.3600700000000074,1.1291000000000508,1026.6025,113.39316214771084,1.4366472039041778,94.60028613295133
2011,2,7,8,0,514.675,62.3829,172.4492,1.7247000000000412,3.4598000000000297,1027.08125,117.32914411572204,1.5228494357125038,88.39499725796334
2011,2,7,9,0,498.6434,127.738,311.7358,3.332240000000013,5.830100000000016,1027.3344,123.77567815239529,1.3057213434721515,83.9691407716027
2011,2,7,10,0,593.4187,163.9352,455.9054,5.024100000000033,11.128930000000024,1027.4031,123.82052793575636,0.8624088642842638,66.02468564049786
2011,2,7,11,0,673.8945,177.3147,562.873,5.229240000000004,12.699430000000008,1027.0544,153.1867730225081,0.8601859213728754,60.38648939070431
2011,2,7,12,0,889.973,108.58,641.2974,6.141080000000045,13.778999999999996,1026.54,196.79922882852048,0.8291474022559309,59.95187854591551
2011,2,7,13,0,888.6294,103.7179,614.7162,6.713369999999998,14.731040000000007,1025.3794,234.9651706364444,1.0305791746136743,58.63672977754864
2011,2,7,14,0,845.0344,98.51,522.4678,7.02720000000005,16.633260000000007,1024.4069,254.18180319383413,1.5322837318854263,53.04698781880549
2011,2,7,15,0,753.277,87.1636,376.5024,7.613980000000026,17.42240000000004,1024.2375,266.4765855041512,2.012608599234908,52.52825960652833
2011,2,7,16,0,558.2485,64.0055,194.2955,7.1500200000000405,17.21902,1023.82875,273.03877158064245,2.263558810855113,51.54608922131641
2011,2,7,17,0,140.2997,17.3891,30.8335,8.270960000000002,14.963279999999996,1024.0,272.49982868817847,1.507813107331868,64.25166124439147
2011,2,7,18,0,0.0,0.0,0.0,7.241170000000011,12.94344000000001,1024.03125,256.56103039583354,2.416620427148668,68.28179786230316
2011,2,7,19,0,0.0,0.0,0.0,6.861469999999997,11.875500000000043,1024.365,239.2916904999987,2.4106053783072023,71.360696669909
2011,2,7,20,0,0.0,0.0,0.0,6.714650000000006,10.514670000000024,1024.44125,227.1370805075861,2.6766773825204786,77.31596418379833
2011,2,7,21,0,0.0,0.0,0.0,5.262720000000002,8.009820000000047,1024.78625,220.498930758074,2.5697525317886507,82.78076840507364
2011,2,7,22,0,0.0,0.0,0.0,5.225369999999998,7.208500000000015,1025.29,223.6496892668389,2.475658304206154,87.20722582759215
2011,2,7,23,0,0.0,0.0,0.0,5.170280000000048,6.911699999999996,1025.1681,214.54388183812893,2.453785688107747,88.65918885386218
2011,2,8,0,0,0.0,0.0,0.0,4.710000000000036,6.284880000000044,1025.1544,199.44151627439345,2.324041108449543,89.64254306578701
2011,2,8,1,0,0.0,0.0,0.0,3.681540000000041,5.005269999999996,1024.9494,184.75561199228088,1.989208876656069,91.14025615185906
2011,2,8,2,0,0.0,0.0,0.0,3.5705200000000445,4.916160000000048,1024.64125,177.0229120338074,1.6719953524229705,90.99340814639262
2011,2,8,3,0,0.0,0.0,0.0,3.834620000000029,5.352700000000027,1024.4806,162.75741724612897,1.25563378504336,89.92676451133342
2011,2,8,4,0,0.0,0.0,0.0,3.723600000000033,4.889430000000004,1024.2625,139.30446838490653,1.0263959920466117,92.15216658345298
