#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,3,14,8,0,367.0707,75.8017,777.9414,375.19955354868443,11.869470000000035,1.7098245032498802,1020.9819,71.8131177987772
2009,3,14,9,0,556.5994,95.2641,851.1896,613.7018469240561,14.155880000000025,1.3423826906395877,1021.3494,62.34018676097012
2009,3,14,10,0,725.4643,85.1429,968.6162,853.2274069649495,18.47793000000001,1.5897311163797636,1021.1744,45.44463279536224
2009,3,14,11,0,821.1672,88.1377,993.7025,1003.3520808681437,20.17178000000001,1.627323910575178,1020.5819,42.22314905669106
2009,3,14,12,0,851.6385,89.2249,999.9662,1074.8174665099375,21.735000000000014,1.5672982057354528,1020.0694,39.753176252561055
2009,3,14,13,0,814.4888,88.5639,989.4636,1060.5993871041685,23.31976000000003,1.532330253032148,1019.1831,37.884284844688814
2009,3,14,14,0,713.3149,85.3236,961.2117,961.5223127703521,25.03152,1.4965094018460192,1018.3675,31.133721014201843
2009,3,14,15,0,556.5627,78.7622,906.3558,783.8992514751511,25.449640000000045,1.331137140677222,1017.6275,29.438218985544413
2009,3,14,16,0,357.9761,66.6998,798.8057,538.6995507213227,25.78994,1.180764771219875,1017.3081,27.876415312171115
2009,3,14,17,0,142.2173,42.8555,540.1162,239.04238363530624,24.66287,1.1129553060871762,1017.1344,31.65007170720558
2009,3,14,18,0,6.0711,3.923,42.0527,8.6274485328451,24.52688000000001,1.32070635810459,1017.13875,25.60682063368005
2009,3,14,19,0,0.0,0.0,0.0,0.0,22.491420000000005,1.2789536781430897,1017.725,29.49933033683545
2009,3,14,20,0,0.0,0.0,0.0,0.0,21.837730000000025,1.129797081896431,1018.1931,34.19432861790973
2009,3,14,21,0,0.0,0.0,0.0,0.0,19.059960000000046,0.5739844614343231,1018.60125,39.70354275468672
2009,3,14,22,0,0.0,0.0,0.0,0.0,18.09200000000004,0.6555561822339826,1018.8031,43.78610809245961
2009,3,14,23,0,0.0,0.0,0.0,0.0,15.31964000000005,0.8682675856924812,1018.8569,51.5181545734173
2009,3,15,0,0,0.0,0.0,0.0,0.0,13.327170000000024,1.0753829199864675,1019.0319,59.46766203083165
2009,3,15,1,0,0.0,0.0,0.0,0.0,11.497520000000009,1.151676781748208,1018.8956,63.43040625499988
2009,3,15,2,0,0.0,0.0,0.0,0.0,10.37900000000002,0.9569248495707084,1018.8981,68.95067195326422
2009,3,15,3,0,0.0,0.0,0.0,0.0,9.511680000000013,0.9012665579050768,1018.735,74.678241317496
2009,3,15,4,0,0.0,0.0,0.0,0.0,8.162070000000028,1.0958021071359048,1018.7756,81.1436110001056
2009,3,15,5,0,0.0,0.0,0.0,0.0,7.285030000000006,1.2532519865089422,1019.0844,84.80343316441844
2009,3,15,6,0,9.9832,6.9272,46.4235,6.630352487165181,7.215720000000033,1.3327857566517598,1019.3356,86.27821890525856
2009,3,15,7,0,146.4581,59.1096,433.874,117.55748630507854,7.205200000000048,1.5006420904892974,1019.815,86.83871611357571
2009,3,15,8,0,327.694,114.2929,551.4619,324.77741665675325,11.023160000000018,1.4808831177203012,1020.38,72.89594920641615
2009,3,15,9,0,495.9527,210.8995,525.6547,524.4968030645841,14.657740000000048,0.9874941437732389,1020.7475,63.623406313233865
2009,3,15,10,0,607.1705,311.2313,444.8736,651.1909980526632,18.867760000000036,0.7477584604749916,1021.2431,49.94640118836181
2009,3,15,11,0,723.4568,294.0987,576.8477,814.1772351639487,19.83752000000004,0.6193812257164862,1020.755,49.32139702643421
2009,3,15,12,0,678.8098,398.1007,365.9998,740.9935126688022,20.48037000000005,0.3209655867020365,1020.2944,49.865336565578296
2009,3,15,13,0,528.8524,413.8776,155.2912,546.5126538866781,21.65994000000001,0.2672157594663183,1019.9281,48.41603290820758
2009,3,15,14,0,476.8311,351.0409,193.3719,510.65923826895164,22.348659999999995,0.6733704607589271,1019.1881,46.19288557887442
2009,3,15,15,0,397.2394,246.5329,268.1858,444.2206667458354,22.74093000000005,0.967957239776692,1018.9519,47.11649304867874
2009,3,15,16,0,289.5291,143.2195,398.1929,373.0386662004199,22.69350000000003,0.794130876268192,1018.89625,47.49047058574508
2009,3,15,17,0,80.2872,67.9923,71.9051,90.95698614397996,21.80618000000004,0.7700131213405359,1019.2625,56.88303136800826
2009,3,15,18,0,5.4841,4.6149,15.7785,6.217887298199294,20.94350000000003,1.9409818947254225,1019.16125,53.60772310263086
2009,3,15,19,0,0.0,0.0,0.0,0.0,18.632780000000025,2.288065549212376,1019.7844,58.00927684571376
2009,3,15,20,0,0.0,0.0,0.0,0.0,16.527060000000006,2.09731549015239,1020.0975,65.17127682480019
2009,3,15,21,0,0.0,0.0,0.0,0.0,14.805720000000008,2.3094412138062834,1020.69,70.73515908176752
2009,3,15,22,0,0.0,0.0,0.0,0.0,12.05074000000002,2.144977322295835,1020.89625,83.6379621768506
2009,3,15,23,0,0.0,0.0,0.0,0.0,12.689970000000017,1.626567335721903,1021.14125,77.17462059120412
2009,3,16,0,0,0.0,0.0,0.0,0.0,13.12115,0.954953504632522,1021.18125,73.96556805148387
2009,3,16,1,0,0.0,0.0,0.0,0.0,12.446830000000034,0.7234943173126149,1021.165,76.49423551422039
2009,3,16,2,0,0.0,0.0,0.0,0.0,11.04803000000004,0.6705760686984534,1020.61,81.84663780134109
2009,3,16,3,0,0.0,0.0,0.0,0.0,10.898500000000013,1.096254042078039,1020.10375,84.25295171588509
2009,3,16,4,0,0.0,0.0,0.0,0.0,10.372580000000028,1.51362225618686,1020.0969,87.68509172771557
2009,3,16,5,0,0.0,0.0,0.0,0.0,9.27657000000005,1.8626212475613648,1020.06375,90.77115735738356
2009,3,16,6,0,10.1706,8.2251,27.265,7.844448027867442,8.80486000000002,2.0118584604989294,1019.96625,88.91594333399486
2009,3,16,7,0,147.903,68.5501,372.0008,118.61272686236417,9.064099999999996,1.722734006104715,1020.3419,86.5460160908062
2009,3,16,8,0,359.9714,108.1734,646.2415,357.53320003715,13.723000000000011,1.8324741700450569,1020.67125,72.58225694386945
2009,3,16,9,0,556.7433,127.3946,782.5121,605.268792373751,15.78910000000002,1.3289703064351643,1020.935,63.56417645177336
2009,3,16,10,0,710.7056,135.9679,856.5293,815.43175634579,20.02432000000005,1.0371841395106915,1020.7156,45.12097695001724
2009,3,16,11,0,807.9238,138.0843,896.6818,964.0108919841027,21.000400000000013,1.082467187960953,1020.2019,41.72350746931395
2009,3,16,12,0,839.7751,136.4961,911.899,1035.033621703753,21.88930000000005,1.0241893033447131,1019.8775,40.32376121221005
2009,3,16,13,0,803.8575,131.9308,905.6614,1020.993050691976,22.72573,0.9189065654092544,1019.2131,38.999457343833846
2009,3,16,14,0,703.9624,123.3576,878.1896,922.8675163418266,24.018520000000024,1.0187923523806452,1018.6025,35.8064377435566
2009,3,16,15,0,547.9539,110.6878,817.7263,745.5583943629827,25.01705000000004,1.146989258759249,1017.70625,32.688531151879474
2009,3,16,16,0,350.2548,90.6807,697.2062,501.2195220126587,25.15353000000005,1.0861777905464765,1017.6056,30.65948670739837
2009,3,16,17,0,138.2241,54.8743,431.6427,210.57439602939226,23.92285000000004,0.3252223571373161,1017.475,37.15749797141863
2009,3,16,18,0,6.6993,4.9766,30.7728,8.294699410899693,21.303,1.427038434092753,1017.70375,49.159394958504016
2009,3,16,19,0,0.0,0.0,0.0,0.0,19.59567000000004,2.318532664169409,1018.5194,46.8897725069837
2009,3,16,20,0,0.0,0.0,0.0,0.0,17.62533000000002,2.3594836176946536,1019.2525,53.66648687755793
2009,3,16,21,0,0.0,0.0,0.0,0.0,14.107500000000016,1.9619487800043711,1020.43,65.29872278891018
2009,3,16,22,0,0.0,0.0,0.0,0.0,15.11343000000005,0.7209358066193639,1021.4125,64.17632193330454
2009,3,16,23,0,0.0,0.0,0.0,0.0,13.754970000000014,0.6928004320098105,1021.81625,68.22338850988704
2009,3,17,0,0,0.0,0.0,0.0,0.0,11.197350000000029,1.346959660046585,1021.9044,77.96145328026694
2009,3,17,1,0,0.0,0.0,0.0,0.0,9.623379999999996,1.988440349797519,1021.8756,81.73885856679871
2009,3,17,2,0,0.0,0.0,0.0,0.0,10.065150000000015,2.000117679197152,1022.0531,77.42096168464879
2009,3,17,3,0,0.0,0.0,0.0,0.0,9.601950000000045,2.185716095219622,1021.9594,72.2580987316103
2009,3,17,4,0,0.0,0.0,0.0,0.0,9.399320000000046,2.348829893696853,1021.94375,68.19478882719808
2009,3,17,5,0,0.0,0.0,0.0,0.0,8.987660000000005,2.3849989834398846,1022.12625,66.63425091286047
2009,3,17,6,0,14.3869,8.0888,90.2436,7.787888032852493,8.695250000000044,2.334967639465963,1022.2331,66.11216252851702
2009,3,17,7,0,176.4692,51.7303,590.2303,135.24274969620353,8.841150000000027,2.674984867453983,1022.7606,65.89958903800253
2009,3,17,8,0,398.2712,76.4435,818.7404,397.19575041595306,12.55227000000002,3.212358364239516,1023.275,54.055323034609245
2009,3,17,9,0,596.8249,89.9899,916.4633,654.5464996527837,14.479880000000035,3.673817010881456,1023.3356,49.08152589612067
2009,3,17,10,0,749.1371,98.1648,963.576,867.1123240793053,18.132780000000025,3.8706799077221983,1023.53125,34.27774667998593
2009,3,17,11,0,843.2286,102.7072,985.3455,1014.3593350577571,19.268580000000043,3.898236281484007,1023.08,32.767872388229144
2009,3,17,12,0,871.3849,104.4863,988.824,1082.3040102377176,20.095730000000003,3.720248835825967,1022.63375,33.46181065857557
2009,3,17,13,0,831.5601,103.6189,975.7701,1064.3958431767853,20.621800000000007,3.54202175630996,1022.0031,34.05178100290459
2009,3,17,14,0,727.3488,99.6279,943.9922,961.3136394047394,21.693380000000047,3.3053088912402067,1021.27125,31.20933003719955
2009,3,17,15,0,568.3087,91.372,886.306,781.2233104632128,22.427400000000038,3.260623792555129,1020.7244,30.32421866111276
2009,3,17,16,0,367.8447,76.3597,777.1196,535.2491779290926,22.543480000000045,3.238320128072838,1020.36125,28.394124356320383
2009,3,17,17,0,150.1398,48.5703,524.777,238.68668601326516,21.05465000000004,2.844640372462841,1020.1325,32.175721687733386
2009,3,17,18,0,8.0421,5.1365,50.1662,10.67851747895794,19.43588,2.2977870371035314,1020.4106,35.47738040669359
2009,3,17,19,0,0.0,0.0,0.0,0.0,17.741100000000017,2.8858875421467283,1020.96625,35.895802578667016
2009,3,17,20,0,0.0,0.0,0.0,0.0,15.817859999999996,2.944230784545306,1021.6431,42.92878062748529
2009,3,17,21,0,0.0,0.0,0.0,0.0,13.490260000000037,2.704384070653745,1021.8094,48.03526164555234
2009,3,17,22,0,0.0,0.0,0.0,0.0,11.83080000000001,2.5376811422347503,1022.6725,55.58312359539556
2009,3,17,23,0,0.0,0.0,0.0,0.0,10.85238000000004,2.3765137703363424,1022.8606,58.58031524864282
2009,3,18,0,0,0.0,0.0,0.0,0.0,9.486400000000003,2.318023886159458,1022.64375,63.26605078547495
2009,3,18,1,0,0.0,0.0,0.0,0.0,8.730430000000013,2.1717177898314066,1022.7969,65.0225445326539
2009,3,18,2,0,0.0,0.0,0.0,0.0,7.440060000000017,1.9946058724266336,1022.5106,69.30866934493397
2009,3,18,3,0,0.0,0.0,0.0,0.0,7.193480000000022,2.041469653469818,1022.1744,71.47176464354027
2009,3,18,4,0,0.0,0.0,0.0,0.0,7.059500000000014,2.1563321942510667,1022.0531,73.70540231334269
2009,3,18,5,0,0.0,0.0,0.0,0.0,6.783040000000028,2.271991213437387,1021.9794,75.52371638869842
2009,3,18,6,0,16.5507,8.56,109.5356,8.26376039689551,6.685240000000022,2.367618147942193,1021.87875,77.27901598109244
2009,3,18,7,0,183.8507,48.9451,625.9086,139.16468020775545,6.9632799999999975,2.6849313119086027,1021.9556,77.19589827296561
2009,3,18,8,0,405.4887,70.0272,842.8473,402.51414588439434,11.339500000000044,2.8913266228383745,1021.7331,65.66788504092534
2009,3,18,9,0,603.6329,80.7445,937.079,660.5055382697469,13.18380000000002,3.274057296387716,1021.7444,59.028483998221645
2009,3,18,10,0,756.0167,86.3981,984.1928,874.3199228551258,17.250400000000013,3.360324108048267,1021.3869,45.76066385798727
2009,3,18,11,0,850.4075,88.7828,1007.3037,1023.1562346560058,18.20342000000005,3.08331643380816,1020.72125,43.41003259768338
2009,3,18,12,0,879.0424,89.0393,1012.995,1092.9429288327851,18.926540000000045,2.613127157204478,1020.07125,41.90820498406339
2009,3,18,13,0,840.1276,87.4584,1003.5146,1077.4449477801527,19.66497000000004,2.179074905957096,1019.04,41.71393138367773
2009,3,18,14,0,737.0532,83.4568,977.4449,977.2521911960504,20.9606,1.8285951068355708,1018.0025,39.66904382717927
2009,3,18,15,0,578.8551,76.1487,928.3654,799.990973844444,21.81344000000001,1.5206424854863847,1017.44,37.23578423518816
2009,3,18,16,0,378.9157,63.8723,833.5813,557.0346507347189,22.036280000000037,1.414791182610357,1016.9719,35.90334752477292
2009,3,18,17,0,159.7528,41.9744,605.7682,262.02311884960255,21.593470000000025,1.5181187258397977,1016.6869,38.14036532402746
2009,3,18,18,0,9.5071,5.1125,74.6009,13.453762830544136,20.07552000000004,1.685890649902162,1016.5106,43.58124042781956
2009,3,18,19,0,0.0,0.0,0.0,0.0,18.209400000000016,1.9313850120880367,1016.4481,44.88615830050143
2009,3,18,20,0,0.0,0.0,0.0,0.0,17.111050000000034,1.4131861090110285,1016.5806,47.22290373968447
2009,3,18,21,0,0.0,0.0,0.0,0.0,15.083830000000034,1.030417167574082,1016.9819,53.612326823815
2009,3,18,22,0,0.0,0.0,0.0,0.0,13.21768000000003,1.3159150734832283,1017.5594,61.87988494340083
2009,3,18,23,0,0.0,0.0,0.0,0.0,11.28152,1.2425651355382836,1017.94875,70.72900528652764
2009,3,19,0,0,0.0,0.0,0.0,0.0,10.959500000000048,0.8775296098680341,1017.9569,72.690244275769
2009,3,19,1,0,0.0,0.0,0.0,0.0,10.076530000000048,0.2606543631421367,1017.965,75.89068863290414
2009,3,19,2,0,0.0,0.0,0.0,0.0,8.578580000000045,0.7102796751800146,1018.1769,82.25249042271118
2009,3,19,3,0,0.0,0.0,0.0,0.0,7.058680000000038,1.0076519556649806,1017.92125,89.04188212202861
2009,3,19,4,0,0.0,0.0,0.0,0.0,6.53000000000003,1.3920116228054746,1017.8031,90.84876359069597
2009,3,19,5,0,0.0,0.0,0.0,0.0,5.747520000000009,1.7844036201852451,1017.5506,92.87564729568304
2009,3,19,6,0,18.1167,9.508,112.6613,9.174481965498527,5.451000000000022,1.8391713175115847,1017.7356,92.30381135215924
2009,3,19,7,0,186.4407,51.1026,613.4487,140.7189691351118,6.098540000000014,1.4852526054745834,1018.205,89.56022231396943
2009,3,19,8,0,405.7742,73.8234,823.4816,400.20710357662256,11.015280000000018,1.6351999945142863,1018.35875,70.25436615500504
2009,3,19,9,0,601.9265,86.6,915.3625,654.4114807581747,13.381740000000036,1.5716025489425751,1018.6669,60.27245048980768
2009,3,19,10,0,753.0433,94.2331,961.5759,865.3065271995413,17.591760000000022,1.2707970141390077,1018.4644,43.53684415790655
2009,3,19,11,0,846.5065,98.5572,983.3387,1011.6152417470307,18.86447000000004,0.8746009592727312,1017.86625,42.16140623205015
2009,3,19,12,0,874.5938,100.5673,987.1099,1079.3244770894778,19.926230000000032,0.5160204673478175,1017.40375,41.26101949365486
2009,3,19,13,0,835.1672,100.3475,974.4902,1061.7824704878196,20.96377000000001,0.1738629613393951,1016.4156,39.77686956620134
2009,3,19,14,0,731.7121,97.1654,943.5648,959.6652121480093,22.49633,0.2216501436273486,1015.54125,34.513203918591
2009,3,19,15,0,572.8774,90.0247,885.5684,779.8497727102083,22.81545,0.5668916704025412,1015.05125,33.98200089782815
2009,3,19,16,0,372.5338,76.4497,775.3658,534.323753137866,23.02290000000005,0.9770509072347344,1014.92875,32.622386197659786
2009,3,19,17,0,155.0445,50.0535,525.3111,240.1137692030986,21.949400000000026,1.4770954928675988,1014.7269,38.01400946469559
2009,3,19,18,0,9.4416,6.0376,54.6677,12.016689226067193,20.18624,1.9949464502976224,1014.9181,45.12270086537324
2009,3,19,19,0,0.0,0.0,0.0,0.0,17.92270000000002,2.6368483964175877,1015.1956,46.58899625232782
2009,3,19,20,0,0.0,0.0,0.0,0.0,16.260950000000037,2.840116768296156,1015.79125,53.45050579866414
2009,3,19,21,0,0.0,0.0,0.0,0.0,13.353200000000015,2.603368447272422,1015.95625,63.28502281100717
2009,3,19,22,0,0.0,0.0,0.0,0.0,12.061180000000036,2.419142961833238,1016.7881,66.63147990468529
2009,3,19,23,0,0.0,0.0,0.0,0.0,11.573880000000033,2.384854806265817,1017.00375,71.51911613869166
2009,3,20,0,0,0.0,0.0,0.0,0.0,10.529200000000005,2.1450288934309656,1017.175,79.13965745691004
2009,3,20,1,0,0.0,0.0,0.0,0.0,9.889430000000004,1.8992276180319012,1017.215,82.75883426260783
2009,3,20,2,0,0.0,0.0,0.0,0.0,9.224150000000009,1.6433352275083384,1017.0844,84.40114351482583
2009,3,20,3,0,0.0,0.0,0.0,0.0,8.615750000000048,1.4001479641754548,1016.7794,88.23225632940415
2009,3,20,4,0,0.0,0.0,0.0,0.0,8.325980000000015,1.1270269742917425,1016.7244,89.72407880637927
2009,3,20,5,0,0.0,0.0,0.0,0.0,7.967000000000041,0.95830023782346,1016.9756,91.39658031228768
2009,3,20,6,0,20.1095,10.1075,125.433,9.76719615220021,7.825770000000034,0.8759274089107075,1017.2781,92.88329633507234
2009,3,20,7,0,191.4127,50.1194,626.8449,143.17950392563444,7.722100000000012,0.953713529055989,1017.7506,94.43465428495352
2009,3,20,8,0,410.7836,70.5272,833.5845,402.94727504174375,12.192620000000034,0.8231638356788525,1018.17,81.87902898364742
2009,3,20,9,0,606.8343,81.3858,925.245,657.5091337134095,13.583030000000008,0.2601952447098073,1018.2594,77.31480831344625
2009,3,20,10,0,757.8251,87.6467,971.4531,868.7564446388734,18.285060000000044,0.2612773095020669,1018.2475,57.97643842750048
2009,3,20,11,0,851.4832,90.779,994.2333,1015.8848082119592,19.53378000000004,0.5443427355329193,1017.7394,51.38988296723799
2009,3,20,12,0,879.9918,91.7616,999.8377,1084.8134492266136,20.668900000000008,0.9880101079668824,1017.25375,46.35008227579826
2009,3,20,13,0,841.1549,90.7403,989.9947,1068.854130601441,21.452330000000018,1.4139565644544296,1016.4581,42.245690132957606
2009,3,20,14,0,738.4518,87.1435,963.2474,968.7207781694658,22.85342000000003,1.7167481554433226,1015.60875,35.50803550967412
2009,3,20,15,0,580.109,80.7657,910.1176,790.490150459194,23.79543000000001,1.827541387409752,1015.205,30.383715689882983
2009,3,20,16,0,379.7755,69.2984,806.6021,546.100630780811,23.92437000000001,1.6862544376677264,1014.9769,29.286461630872985
2009,3,20,17,0,161.3921,46.3702,570.5599,253.070472459353,23.03800000000001,1.459458980025441,1014.625,33.65597862013588
2009,3,20,18,0,10.6751,6.1371,71.6242,14.032353306628384,21.39584000000002,1.7734372629819724,1015.01,42.88940377808107
2009,3,20,19,0,0.0,0.0,0.0,0.0,19.178250000000048,2.4835811247109865,1015.1969,39.16931893927072
2009,3,20,20,0,0.0,0.0,0.0,0.0,17.824670000000026,2.5196491366510734,1015.8444,44.76251597859951
2009,3,20,21,0,0.0,0.0,0.0,0.0,16.725459999999998,2.207566554424534,1016.0094,46.4017027486822
2009,3,20,22,0,0.0,0.0,0.0,0.0,14.93777,1.9152323058311465,1016.7875,45.50054169401604
2009,3,20,23,0,0.0,0.0,0.0,0.0,13.97580000000005,1.8059758152316103,1016.8681,48.6157064813092
2009,3,21,0,0,0.0,0.0,0.0,0.0,13.021749999999995,1.771277038650496,1016.7094,53.13961683625301
2009,3,21,1,0,0.0,0.0,0.0,0.0,12.12710000000004,1.5299607027024746,1016.76875,54.98478483330516
2009,3,21,2,0,0.0,0.0,0.0,0.0,10.663960000000031,1.2464784490551652,1016.4806,60.49331847727579
2009,3,21,3,0,0.0,0.0,0.0,0.0,9.389340000000004,1.03951511849516,1016.19125,66.14258067662648
2009,3,21,4,0,0.0,0.0,0.0,0.0,8.740930000000048,0.9893376148744578,1016.2506,71.06306196271652
2009,3,21,5,0,0.0,0.0,0.0,0.0,8.041930000000036,1.080138779696947,1016.5519,75.47264961565668
2009,3,21,6,0,22.6202,10.4271,149.0236,10.107433264064765,8.227000000000032,1.0805362911415517,1016.7169,76.84026227767659
2009,3,21,7,0,197.0847,48.3736,647.6218,146.11371956150575,8.372280000000046,1.1330104458277614,1017.1994,78.56634209575085
2009,3,21,8,0,414.0408,69.158,835.0034,404.02949355352825,12.708460000000002,1.192497803478704,1017.565,66.2001358987731
2009,3,21,9,0,607.1632,82.2904,916.443,654.679524712953,15.469400000000007,0.9523732874191424,1017.605,57.956845377216695
2009,3,21,10,0,755.5581,91.6486,955.9185,861.6699907197846,18.749780000000044,1.7305623899604667,1017.81875,49.68141622825268
2009,3,21,11,0,846.8901,98.2075,972.8915,1004.3956558093711,20.026400000000024,2.229768701375744,1017.4981,47.1228844891226
2009,3,21,12,0,873.0286,103.5299,970.9208,1068.222549932362,21.25604000000004,2.4618671578791327,1016.7925,44.88680033071079
2009,3,21,13,0,831.8405,107.3849,950.756,1046.4539243468842,21.79272000000003,2.712283530216568,1016.2025,40.96373371362906
2009,3,21,14,0,727.2157,107.6706,911.0953,940.6625644789228,22.701170000000047,3.0827181626227103,1015.68875,36.87740816298382
2009,3,21,15,0,567.4628,103.2175,840.2369,757.1498044427118,22.858480000000043,3.303743575015865,1015.13125,38.57695484913148
2009,3,21,16,0,366.7767,89.68,711.9504,509.0602219490173,22.145399999999995,3.45419197025773,1014.96875,42.23664891918261
2009,3,21,17,0,151.7191,58.0479,450.2358,219.99908606305223,20.647850000000005,3.7277852140134913,1015.0806,52.28397577721909
2009,3,21,18,0,10.119,7.0796,45.5672,11.926806096270125,19.588900000000024,3.412021065900504,1015.5725,55.82529089354571
2009,3,21,19,0,0.0,0.0,0.0,0.0,18.228300000000047,3.1506208067145005,1016.42625,60.64617478149403
2009,3,21,20,0,0.0,0.0,0.0,0.0,16.845799999999997,2.8691168417098663,1017.2169,68.16946207526769
2009,3,21,21,0,0.0,0.0,0.0,0.0,14.43190000000004,2.58069932959679,1017.9969,76.04640540450846
2009,3,21,22,0,0.0,0.0,0.0,0.0,13.105500000000006,2.082308141491074,1018.3625,80.3651814460069
2009,3,21,23,0,0.0,0.0,0.0,0.0,12.595240000000048,2.0789845834087144,1018.85,81.90700105166434
2009,3,22,0,0,0.0,0.0,0.0,0.0,12.320100000000023,2.0140225547727564,1018.99,83.18646156200936
2009,3,22,1,0,0.0,0.0,0.0,0.0,11.616000000000042,1.713113791289744,1019.3,85.77754457139292
2009,3,22,2,0,0.0,0.0,0.0,0.0,11.201900000000023,1.5111047762175494,1019.35125,87.21370970527079
2009,3,22,3,0,0.0,0.0,0.0,0.0,10.74690000000004,1.817372469490844,1019.1056,89.26158128434889
2009,3,22,4,0,0.0,0.0,0.0,0.0,11.45052000000004,1.5453348100458295,1019.51125,88.17192016501731
2009,3,22,5,0,0.0,0.0,0.0,0.0,12.123000000000047,1.4956037643901852,1019.945,85.59557181821528
2009,3,22,6,0,10.5672,10.5626,0.0515,10.032007009147891,11.952480000000037,1.3815479335712568,1020.5019,86.75781565202716
2009,3,22,7,0,27.8739,27.8719,0.0146,26.47386925924224,11.30636000000004,0.925372993786255,1021.13,92.197552362159
2009,3,22,8,0,149.1553,127.7656,45.8976,140.08035589076366,13.513700000000028,0.7911619481855191,1021.8131,82.18645716503791
2009,3,22,9,0,381.5759,271.8873,194.6167,380.996930340987,14.18282000000005,0.969081069191577,1022.05375,82.29882676203532
2009,3,22,10,0,418.1737,351.7435,94.2264,410.5986317367749,17.245870000000025,1.5113809758084755,1022.5594,64.35452621923261
2009,3,22,11,0,420.4175,377.5414,54.9735,410.1395884625191,17.839930000000038,1.4095141032339342,1022.4581,63.056697787714015
2009,3,22,12,0,548.6837,419.3924,162.2535,560.5777827789524,17.970000000000027,1.016636222620738,1022.20625,64.11029663321798
2009,3,22,13,0,322.6365,306.434,20.7289,311.6508734132886,18.28146000000004,0.4782782338831426,1021.78375,65.35175283963709
2009,3,22,14,0,208.9905,206.5238,3.4427,199.31924261900545,18.832640000000023,0.1337009408029364,1021.4319,60.98035673288104
2009,3,22,15,0,317.7768,194.6905,240.7787,373.6344736237438,18.893730000000005,0.6145911643919029,1021.0944,61.52254135583495
2009,3,22,16,0,352.5446,117.7501,597.8401,467.7197755464937,19.19207,0.7026372404151758,1021.1994,59.189641092391575
2009,3,22,17,0,145.5462,67.8698,366.2404,198.48101548067302,17.78823,1.0694191538340962,1021.3675,64.9772195007849
2009,3,22,18,0,10.2975,7.7688,36.6796,11.552529273522211,17.63583,1.1111480164271952,1021.51,62.97872892118189
2009,3,22,19,0,0.0,0.0,0.0,0.0,16.596370000000036,1.7319604763583525,1021.8525,60.034646682953394
2009,3,22,20,0,0.0,0.0,0.0,0.0,16.046080000000018,2.091461865476997,1022.1081,58.38589685908971
2009,3,22,21,0,0.0,0.0,0.0,0.0,12.56863000000004,1.8092724177212507,1022.5631,63.18984814398223
2009,3,22,22,0,0.0,0.0,0.0,0.0,11.615000000000007,1.497409495510179,1022.93625,71.8170920444582
2009,3,22,23,0,0.0,0.0,0.0,0.0,11.87545,1.0713447276888362,1023.00625,69.31130097627334
2009,3,23,0,0,0.0,0.0,0.0,0.0,11.276120000000049,0.7664394871412518,1023.0294,71.05580338582402
2009,3,23,1,0,0.0,0.0,0.0,0.0,10.71786000000003,0.4222399848576192,1022.6706,72.7263543583096
2009,3,23,2,0,0.0,0.0,0.0,0.0,9.47967,0.5711988929539442,1022.3119,76.41885925586645
2009,3,23,3,0,0.0,0.0,0.0,0.0,8.349880000000041,0.9959699797331596,1021.8075,82.391123228413
2009,3,23,4,0,0.0,0.0,0.0,0.0,7.231870000000015,1.48424851300891,1021.485,88.25105177291432
2009,3,23,5,0,0.0,0.0,0.0,0.0,6.214870000000019,2.009588234056767,1020.9994,91.95676841360032
2009,3,23,6,0,26.918,13.0795,154.9779,12.654130657015592,5.98983000000004,2.098104315104192,1021.07375,92.0634982240652
2009,3,23,7,0,208.7099,55.1659,639.1197,154.08851237169947,6.41760000000005,1.9096478240785923,1021.28,89.763675545317
2009,3,23,8,0,430.474,77.1988,834.5848,415.0882161451948,11.027300000000023,1.632909190065036,1021.43375,74.98847294914728
2009,3,23,9,0,626.8038,90.986,920.1415,668.8675370778192,13.434660000000008,1.5804905764921535,1021.4281,62.99031131838584
2009,3,23,10,0,720.6487,229.6118,697.8344,785.929689434596,18.353970000000004,1.7935189984156537,1020.9181,37.53266248334735
2009,3,23,11,0,833.5818,172.7878,847.9353,960.5673668049535,19.67580000000004,1.830221038261568,1020.3031,30.72794052091959
2009,3,23,12,0,898.0206,101.7511,994.3634,1092.0282841361886,20.703670000000045,1.6760224737162883,1019.39625,29.87724690937008
2009,3,23,13,0,856.7496,102.5948,979.8596,1072.1895699460422,21.482870000000048,1.4535812420860856,1018.42,28.766258997104345
2009,3,23,14,0,718.9733,163.2178,808.4559,899.5834383470499,22.695550000000026,1.165445778687157,1017.45125,26.688965436862915
2009,3,23,15,0,568.9251,127.1934,780.1283,733.0114028803106,23.30026000000004,0.8202936891467675,1016.60125,25.04621582120412
2009,3,23,16,0,341.0616,151.3935,485.886,432.91473164750835,23.31698,0.326086282961875,1016.3019,25.01367879634686
2009,3,23,17,0,140.4294,83.2972,307.073,191.24548281236324,22.211700000000008,0.9025769077913036,1016.04625,28.66608968025286
