Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,3,11,5,0,0.0,0.0,0.0,3.376520000000028,5.596339999999998,1026.1869,214.78378489948284,2.208491886689421,85.607988141517
2006,3,11,6,0,21.0075,4.0113,5.085,3.331020000000024,5.463860000000011,1026.29625,215.16671874950256,2.1966857880321617,86.1215114929546
2006,3,11,7,0,382.0609,56.6936,126.5138,3.420220000000029,5.504970000000014,1026.6331,212.3667749174116,1.9842748050385608,86.41884104602885
2006,3,11,8,0,427.5154,128.3777,283.9259,5.076170000000047,9.207480000000032,1026.84125,210.16613303016663,1.889232054410368,75.34860067474595
2006,3,11,9,0,800.8453,114.7213,533.5737,5.532460000000015,10.028650000000027,1026.96875,238.9254784759234,1.5715455879066316,73.60465844161614
2006,3,11,10,0,886.1896,118.5903,690.3306,6.449820000000045,13.998860000000036,1026.86,296.537153959922,1.2332631452298657,60.37459643773373
2006,3,11,11,0,925.7578,118.2921,786.9595,6.7871600000000285,14.455039999999997,1026.235,322.26398312604726,0.8618630113908663,59.994152131881606
2006,3,11,12,0,938.3422,116.7282,818.3903,7.0203200000000265,15.241420000000003,1026.085,318.42676261310515,0.4924327476161841,57.9508930716811
2006,3,11,13,0,672.6182,235.991,721.6497,7.446560000000034,15.932500000000005,1025.0319,263.24493871432486,0.8063637202707453,57.08364154740633
2006,3,11,14,0,883.5157,115.9164,680.7762,7.923699999999997,17.24340000000001,1024.375,275.8354293634163,1.4473653042335883,54.25902609740601
2006,3,11,15,0,847.8339,94.7451,531.4084,8.191920000000039,17.91393000000005,1023.7431,284.4499027949371,1.845363162445744,52.97047848038749
2006,3,11,16,0,735.8956,76.4744,336.5848,8.212800000000016,18.364040000000045,1024.0106,331.75739900933485,2.0720351421693533,51.5679090527753
2006,3,11,17,0,466.5826,45.0326,126.8496,8.545920000000024,18.20870000000002,1023.7525,345.70175316054315,1.611330313887928,53.26255477516917
2006,3,11,18,0,23.2791,2.8964,3.9642,9.745630000000006,16.208640000000003,1023.3106,219.86632057369724,0.7996956396943403,65.53410082437212
2006,3,11,19,0,0.0,0.0,0.0,8.719100000000026,16.137230000000045,1023.5775,208.54000833762683,1.7470378604341064,61.43453916134894
2006,3,11,20,0,0.0,0.0,0.0,9.106040000000007,15.844870000000014,1023.90625,210.99074833723373,1.5386226910008476,64.249138064992
2006,3,11,21,0,0.0,0.0,0.0,8.454980000000035,14.10354000000001,1024.4044,218.88112348989415,0.852606533159602,68.77287897569043
2006,3,11,22,0,0.0,0.0,0.0,7.925380000000018,14.628260000000012,1025.2744,170.03435573498808,0.9043773171744192,64.12948163291456
2006,3,11,23,0,0.0,0.0,0.0,7.49490000000003,12.773220000000038,1024.8475,142.27400337331446,1.0169683959199889,70.25510899555051
2006,3,12,0,0,0.0,0.0,0.0,6.872770000000003,9.99798000000004,1024.55625,112.70565025826872,1.1578980670698262,80.9057264376972
2006,3,12,1,0,0.0,0.0,0.0,6.647700000000043,9.39407,1024.40875,95.87649063694938,1.2196970166397247,82.95912785700598
2006,3,12,2,0,0.0,0.0,0.0,6.280240000000049,8.322720000000004,1023.8419,93.84952926655674,1.2400414752614093,86.95778469946693
2006,3,12,3,0,0.0,0.0,0.0,5.087240000000008,7.034270000000049,1023.69625,90.20276707727656,1.358178105030858,87.40991229544436
2006,3,12,4,0,0.0,0.0,0.0,5.079580000000021,7.168820000000039,1023.4,89.15089485509839,1.4435942202944752,86.56143257078881
2006,3,12,5,0,0.0,0.0,0.0,4.857079999999996,6.814720000000023,1023.47375,85.18100637914222,1.5871228759034193,87.32425930748676
2006,3,12,6,0,54.5284,4.2634,7.1209,4.672020000000032,6.681100000000015,1023.24125,80.49995820376105,1.7108877016556092,86.99812324161364
2006,3,12,7,0,575.938,42.5434,149.3351,4.727260000000001,6.896720000000016,1023.3444,80.26954051406474,1.6322001263964332,86.05036731554985
2006,3,12,8,0,783.978,73.7992,358.2596,6.3414000000000215,10.953940000000046,1023.43875,81.60736589609114,1.8013954546034276,73.18321603137953
2006,3,12,9,0,794.802,117.6257,538.1764,7.416770000000042,13.068720000000042,1023.7119,60.75732397851604,1.6322050230459684,68.54334973024648
2006,3,12,10,0,829.5017,145.7377,684.8832,8.724450000000047,18.47616000000005,1023.2631,49.73976078263541,2.4292546545373237,53.013998667756624
2006,3,12,11,0,727.243,227.3515,753.0504,8.64790000000005,19.4332,1022.4756,57.73147466388453,3.1752088537169865,49.68409473422642
2006,3,12,12,0,561.869,313.0723,735.5356,8.177880000000016,19.635100000000023,1021.9575,57.33236116842824,3.543333315818824,47.52602632336579
2006,3,12,13,0,769.209,200.4355,757.3603,7.915549999999996,20.06588000000005,1020.7456,54.6847196523864,3.6773118338732655,45.456483379590566
2006,3,12,14,0,743.2433,176.4611,657.4941,7.319000000000017,21.624480000000005,1019.5425,50.13378371736955,3.566001697401341,39.65638246653575
2006,3,12,15,0,768.7541,125.2238,525.4549,7.177480000000003,21.66387000000003,1018.67875,48.76556112905894,3.2006942233840845,39.179712871231146
2006,3,12,16,0,609.6104,104.0619,318.9777,7.281180000000006,21.8304,1017.685,45.53873937069088,2.7448427882265043,39.05983767545537
2006,3,12,17,0,312.4026,70.9712,119.2911,9.733120000000042,20.470330000000047,1017.56125,35.7006457491636,1.779829238938076,50.13038508596102
2006,3,12,18,0,36.6405,3.176,4.912,8.179960000000051,18.99023,1017.3206,38.35479547602068,2.457569616361297,49.47798798165102
2006,3,12,19,0,0.0,0.0,0.0,6.633450000000039,18.882900000000006,1017.2894,48.99160039150824,2.631437259901769,44.81311425847076
2006,3,12,20,0,0.0,0.0,0.0,7.74606,15.516200000000026,1017.4881,59.30606701572688,2.592803922666504,59.83506673482276
2006,3,12,21,0,0.0,0.0,0.0,6.838680000000011,12.721920000000011,1017.53,61.89297194205242,2.608425850468148,67.39331799061426
2006,3,12,22,0,0.0,0.0,0.0,6.113430000000051,11.44055000000003,1017.72375,56.03533704517468,2.74713737128842,69.75329438980567
2006,3,12,23,0,0.0,0.0,0.0,5.65554000000003,11.125879999999997,1017.5425,54.78045956156595,2.4390580089210445,69.00136500116952
2006,3,13,0,0,0.0,0.0,0.0,5.081020000000024,10.944060000000036,1017.37375,58.95654482747478,2.2180349873324405,67.10573398898205
2006,3,13,1,0,0.0,0.0,0.0,4.80874,10.686180000000036,1016.73,62.527165842234446,2.136365449795816,66.98263412725916
2006,3,13,2,0,0.0,0.0,0.0,4.134670000000028,9.35740000000004,1016.2669,67.24583241682312,2.0780825627983552,69.83871095958158
2006,3,13,3,0,0.0,0.0,0.0,3.849700000000041,8.158960000000036,1015.9831,73.90449984046899,2.0801196545658858,74.23229205245099
2006,3,13,4,0,0.0,0.0,0.0,3.776730000000043,7.669030000000021,1015.5781,77.76761406274494,2.0528480700017253,76.35691222179423
2006,3,13,5,0,0.0,0.0,0.0,3.367970000000014,6.876550000000009,1015.69125,79.26905382233366,1.9669535513533032,78.32168546820265
2006,3,13,6,0,68.7154,4.7278,8.5543,3.426900000000046,6.374840000000006,1015.6731,77.04349500546603,1.9841549921465935,81.41026664044317
2006,3,13,7,0,606.6299,41.9334,156.847,3.0969500000000494,5.966880000000003,1015.8456,82.10722243989329,1.7223403069375556,81.80526498218234
2006,3,13,8,0,784.9895,73.728,363.3396,5.169759999999997,11.074640000000043,1016.0706,76.97567280767514,2.1504446386424947,66.93869448001108
2006,3,13,9,0,882.1972,90.1432,559.5086,6.445580000000007,12.95413000000002,1016.3069,64.32602996402714,1.8688112669798165,64.60606161211501
2006,3,13,10,0,975.2362,84.8862,723.4437,6.709069999999997,17.89730000000003,1016.57375,70.96279646923091,1.9436613128120648,47.91583681402785
2006,3,13,11,0,995.8206,89.6627,818.2715,7.343160000000012,19.1694,1016.1231,82.51848176525434,1.4396700358039711,46.215840152925225
2006,3,13,12,0,999.5129,91.7658,848.153,7.578400000000045,19.87710000000004,1015.3706,101.01921347301436,0.625158151644635,44.94556718995404
2006,3,13,13,0,987.9991,91.232,810.7956,7.90518000000003,20.748620000000017,1014.72625,159.8069566200644,0.189992084788024,43.55155197218066
2006,3,13,14,0,958.2951,87.9606,709.2408,7.115750000000048,22.638800000000003,1013.7631,263.0328880352329,0.412730858732875,36.76751460883464
2006,3,13,15,0,900.6169,81.2893,551.8593,6.763570000000016,22.95553000000001,1013.2856,276.07158877707434,0.6610107901228788,35.208024901168045
2006,3,13,16,0,787.8842,68.6958,352.5927,6.52206000000001,23.251340000000027,1012.95375,280.117103834011,0.9667224746892428,34.014823297658495
2006,3,13,17,0,521.1677,43.132,137.1476,8.711820000000046,22.06777,1012.9219,285.23515870919016,1.2062733656423514,42.434724370991376
2006,3,13,18,0,35.8327,3.4618,5.2297,6.90652,22.2953,1013.2519,298.88449318669404,1.7685895671304013,37.00723657995192
2006,3,13,19,0,0.0,0.0,0.0,5.1177000000000135,22.01388000000003,1013.7044,290.93679697426626,1.4807953550385349,33.26676608222753
2006,3,13,20,0,0.0,0.0,0.0,6.969840000000033,19.891470000000027,1014.0775,233.58554422380328,1.1160661556744786,43.07383647991355
2006,3,13,21,0,0.0,0.0,0.0,6.409400000000005,16.105000000000018,1014.3294,179.4892223230985,1.4343678962439652,52.57976008278743
2006,3,13,22,0,0.0,0.0,0.0,6.504500000000007,14.020039999999996,1015.08875,164.2932704923736,2.0121769743323004,60.51923408760928
2006,3,13,23,0,0.0,0.0,0.0,5.954200000000014,12.480999999999996,1015.34,155.6546129409301,1.747795944578642,64.41735883037882
2006,3,14,0,0,0.0,0.0,0.0,5.829800000000034,10.58737000000002,1015.5706,153.96633244353137,1.6091810648036629,72.38558166867658
2006,3,14,1,0,0.0,0.0,0.0,5.736050000000034,9.69216,1015.6981,150.498979876411,1.457650344415262,76.35399086654799
2006,3,14,2,0,0.0,0.0,0.0,5.931600000000003,9.199670000000026,1015.4469,148.1757637781129,1.364396637125992,80.000952889818
2006,3,14,3,0,0.0,0.0,0.0,5.259060000000034,8.364860000000022,1015.31625,137.31672306639877,1.24141869433458,80.78752775723517
2006,3,14,4,0,0.0,0.0,0.0,5.278830000000028,8.256000000000029,1015.0431,129.42015273611355,1.190782044747543,81.49856899394541
2006,3,14,5,0,0.0,0.0,0.0,5.039850000000001,7.667500000000018,1015.28125,115.920319439597,0.95817567623117,83.4292472566082
2006,3,14,6,0,54.0543,5.5646,8.7776,4.9444200000000365,7.513149999999996,1015.53625,104.52859315630764,0.860919287093105,83.7538516953336
2006,3,14,7,0,473.7993,53.757,143.9879,4.846220000000017,7.134240000000034,1015.92125,99.78569428963826,0.9760542318645016,85.36627471962154
2006,3,14,8,0,556.0031,109.1773,321.2932,6.8714200000000005,11.08438000000001,1016.38375,103.22693776034868,1.039399373297454,75.24672153861871
2006,3,14,9,0,846.4165,97.3941,552.9276,7.539580000000001,13.547140000000011,1016.67375,92.2365876818877,0.5407409369008777,66.9978871703658
2006,3,14,10,0,922.7923,101.8414,710.645,7.997160000000008,18.167700000000025,1016.1025,334.9747871624739,0.1460167613264576,51.44704448649833
2006,3,14,11,0,948.3533,107.1773,805.5239,8.58035000000001,18.89070000000004,1015.9775,166.63215818599713,0.2496692492593263,51.15669870415185
2006,3,14,12,0,953.8416,109.7291,835.801,9.001120000000014,19.464230000000043,1015.5406,187.84216397425683,0.1687535338267118,50.786424498007534
2006,3,14,13,0,941.1937,109.6112,799.0496,9.22747000000004,20.16055,1014.6894,277.77924641102874,0.1733790689868613,49.390120142023584
2006,3,14,14,0,905.8264,106.7807,697.8043,9.029020000000004,21.834280000000035,1013.57,308.25812271303056,0.4565030063070185,43.97514426883512
2006,3,14,15,0,690.2126,138.7606,501.9934,9.00323000000003,22.40840000000003,1013.2575,318.2322533073525,0.6410584716347999,42.39143241397404
2006,3,14,16,0,668.6304,91.452,331.7432,9.02030000000002,22.51077000000004,1012.6369,318.7351160215192,0.804119301597341,42.177410275977
2006,3,14,17,0,451.09,49.5768,133.3137,9.892179999999996,21.449640000000045,1012.81375,313.14983999344486,1.016607535212174,47.71079208875311
2006,3,14,18,0,27.7478,3.9504,5.3865,9.616540000000043,20.548460000000038,1013.0169,288.4562945110313,1.4117387906965526,49.50073805462658
2006,3,14,19,0,0.0,0.0,0.0,9.31304,19.659170000000017,1013.325,255.29731476136607,2.338268079627368,51.24164236505223
2006,3,14,20,0,0.0,0.0,0.0,8.633200000000045,14.694330000000036,1013.98,225.0054056472977,2.5160036719385706,66.99982825393032
2006,3,14,21,0,0.0,0.0,0.0,8.148220000000038,13.076750000000004,1014.44375,209.679411780243,2.3619778759690893,72.00915388861888
2006,3,14,22,0,0.0,0.0,0.0,8.010700000000043,10.768200000000036,1015.27875,204.88040184745176,2.320957786306214,83.06682469826366
2006,3,14,23,0,0.0,0.0,0.0,7.222380000000044,9.679700000000024,1015.35375,192.12720770354147,1.7499286314453657,84.65550095667628
2006,3,15,0,0,0.0,0.0,0.0,7.490260000000035,10.451300000000003,1015.4519,175.32955574926427,1.4232898027670575,81.88198384438878
2006,3,15,1,0,0.0,0.0,0.0,7.29507000000001,10.093320000000006,1015.3,152.29653138358404,1.2007588055070058,82.7520156180855
2006,3,15,2,0,0.0,0.0,0.0,7.139640000000043,9.34835000000004,1015.145,133.40011660634065,0.934440923679076,86.07283898676862
2006,3,15,3,0,0.0,0.0,0.0,6.631340000000023,8.278160000000014,1014.9381,124.01359808367008,0.7464779232976592,89.35650714848555
2006,3,15,4,0,0.0,0.0,0.0,6.462600000000009,8.012380000000007,1014.9256,110.77633780059774,1.0079586106300653,89.93429755117943
2006,3,15,5,0,0.0,0.0,0.0,5.971120000000042,7.356899999999996,1014.92375,114.661146050094,1.4821381386924977,90.90955357623416
2006,3,15,6,0,49.8184,6.5871,9.7774,5.816800000000001,7.134150000000034,1015.00625,114.87187442979648,1.582472939972074,91.32575917121343
2006,3,15,7,0,493.9922,54.1663,154.202,5.891800000000046,7.294120000000021,1015.3606,113.19727359427536,1.6572849174847064,90.80115978887332
2006,3,15,8,0,748.4895,83.1671,369.0652,8.461820000000046,11.67733000000004,1015.5525,112.77958499284296,1.3090601632340817,80.64086163348722
2006,3,15,9,0,861.5991,98.2554,565.1046,8.874500000000012,12.856960000000017,1015.99625,104.47641206178226,0.8435075270312234,76.73614757490664
2006,3,15,10,0,919.0049,106.6439,717.4612,10.161200000000008,17.676780000000008,1015.8794,193.7218129343214,0.32639326828566,61.39810755709219
2006,3,15,11,0,947.7516,110.6639,812.9993,10.511000000000024,18.666530000000023,1015.3425,209.37171959329373,1.0025609229502093,59.06414119047383
2006,3,15,12,0,955.8845,111.759,843.6097,10.544340000000034,19.482140000000012,1015.085,227.1313449619704,1.4822099614744362,56.26223760326921
2006,3,15,13,0,945.7422,110.1908,806.8835,10.33620000000002,20.175130000000024,1014.11125,235.9468873667265,1.9456032894920512,53.15481675965741
2006,3,15,14,0,915.7515,105.2465,706.1581,9.597620000000006,21.551840000000027,1013.5581,240.9711284977278,2.3231395052760933,46.485818787711175
2006,3,15,15,0,856.1099,96.0471,549.7595,8.837120000000027,21.55172000000005,1012.79125,245.0802684737033,2.8087375779304127,44.16438492306058
2006,3,15,16,0,739.7531,79.8278,351.7589,8.261130000000037,21.53063000000003,1012.9506,250.4152944841165,3.0621814951627626,42.529313666209255
2006,3,15,17,0,472.7687,49.3434,138.2407,9.1995,19.82086000000004,1012.6856,258.31527252436695,2.951608688717881,50.34414791182164
2006,3,15,18,0,33.2315,4.3197,6.105,9.689660000000003,18.52047000000005,1012.9306,267.7953881144236,2.085634938512621,56.41953570729549
2006,3,15,19,0,0.0,0.0,0.0,8.917500000000018,17.221100000000035,1013.2156,267.6741554714592,2.36425239208824,58.123113516943626
2006,3,15,20,0,0.0,0.0,0.0,8.52203000000003,14.929700000000024,1014.0194,259.9831155119997,2.326122865776933,65.49645000023934
2006,3,15,21,0,0.0,0.0,0.0,7.957850000000008,12.807060000000035,1014.3019,248.0577187192549,2.2103808155268885,72.34769843935723
2006,3,15,22,0,0.0,0.0,0.0,7.7816400000000385,10.911040000000014,1014.9119,232.5662843265803,2.0946082549454945,81.00811471224127
2006,3,15,23,0,0.0,0.0,0.0,7.940500000000043,10.63235000000003,1014.65625,211.6755220706529,1.793541111891456,83.42204893581531
2006,3,16,0,0,0.0,0.0,0.0,8.213700000000017,10.58865000000003,1014.9906,214.27471665296,1.9468209153002776,85.23392994785299
2006,3,16,1,0,0.0,0.0,0.0,8.224970000000042,10.324900000000014,1015.1869,220.99365772754496,1.823516777821715,86.81317648187613
2006,3,16,2,0,0.0,0.0,0.0,8.200770000000034,9.630460000000028,1015.0019,210.62121212716795,1.979334672717972,90.79602925227904
2006,3,16,3,0,0.0,0.0,0.0,8.149320000000046,9.20693,1014.5331,184.06996153531597,1.460210160453694,93.09381625766132
2006,3,16,4,0,0.0,0.0,0.0,8.391800000000046,9.274380000000008,1014.2825,146.89080579955385,1.246070057801904,94.20992429929498
2006,3,16,5,0,0.0,0.0,0.0,8.442650000000015,9.384730000000047,1014.195,123.84536431727736,1.1007795689382005,93.8357355574712
2006,3,16,6,0,0.0701,6.1096,6.1144,8.193100000000015,8.9726,1013.79,110.1682316712844,1.0094994307321674,94.85842463857746
2006,3,16,7,0,0.2964,65.7784,65.8319,8.08456000000001,8.764499999999998,1013.87875,103.68274715620554,0.9633439636737168,95.49449646232608
2006,3,16,8,0,28.3781,178.6064,190.3909,9.570520000000045,11.69088000000005,1014.1569,110.04194991595772,0.5382080583260069,86.82774142738164
2006,3,16,9,0,161.167,269.8835,360.0173,10.264920000000018,12.437620000000038,1014.4031,268.3360041585892,0.3615263539384428,86.59747106642146
2006,3,16,10,0,667.4288,200.3621,652.2728,11.221900000000003,16.645350000000008,1014.4956,273.19055504496225,0.99930593161755,70.33303615729784
2006,3,16,11,0,838.3286,167.4783,791.9041,11.078420000000053,17.35146000000003,1014.19375,252.7078457829596,1.497110533212943,66.6198808207235
2006,3,16,12,0,835.8182,176.4154,820.0278,11.040300000000002,17.529380000000003,1013.6856,255.07572263290984,2.1531211490151043,65.70947624592988
2006,3,16,13,0,849.4735,161.3229,790.9025,10.797720000000028,17.821560000000034,1013.01125,254.8802771083772,2.8004815487868444,63.47935579795514
2006,3,16,14,0,598.5359,234.7987,630.748,10.161580000000017,18.95583000000005,1012.2531,257.4848140640816,3.0907906933280245,56.66911028801744
2006,3,16,15,0,490.1873,203.316,466.1022,9.663900000000012,18.97030000000001,1011.6081,258.67700537845354,3.4521569902826204,54.76131890772723
2006,3,16,16,0,263.7798,167.2809,273.7963,9.676080000000011,18.87650000000002,1011.5144,262.75936495477777,3.6522016499191783,55.127766936027925
2006,3,16,17,0,64.7871,83.8381,94.6254,9.478300000000049,16.972280000000012,1011.2825,269.3797948981756,3.390243819598977,61.31948808214213
2006,3,16,18,0,15.7539,4.8895,5.7784,8.89276000000001,16.41476,1011.3881,276.61980046066515,2.3921847292453,61.07078174634598
2006,3,16,19,0,0.0,0.0,0.0,9.13960000000003,15.179300000000012,1011.49625,273.4473762840404,1.9782807020302653,67.20045503859156
2006,3,16,20,0,0.0,0.0,0.0,9.237630000000024,13.699460000000045,1011.9769,258.60715090485417,2.034736991429196,74.43453020840975
2006,3,16,21,0,0.0,0.0,0.0,8.724940000000004,11.878080000000011,1012.2656,244.65269375252848,1.876802073685896,81.00986639110133
2006,3,16,22,0,0.0,0.0,0.0,8.09704000000005,10.659500000000037,1013.05875,235.09541661420812,1.8856306419540625,84.16278886046534
2006,3,16,23,0,0.0,0.0,0.0,7.653560000000027,10.015160000000035,1013.07125,229.55631865450252,1.7881024655371178,85.24865317961832
2006,3,17,0,0,0.0,0.0,0.0,7.500150000000019,9.302880000000016,1012.3081,200.4555921727882,1.7734325310921444,88.49241360128262
2006,3,17,1,0,0.0,0.0,0.0,7.314800000000048,9.127530000000036,1011.8381,190.7175938986752,1.5683126580033109,88.41661462948584
2006,3,17,2,0,0.0,0.0,0.0,7.064780000000042,8.932100000000048,1011.4169,175.1521216379946,1.1954540325581713,88.06933965354733
2006,3,17,3,0,0.0,0.0,0.0,7.113520000000051,8.77108000000004,1010.5131,129.73691534982777,0.8005534122837499,89.330681673346
2006,3,17,4,0,0.0,0.0,0.0,7.127980000000036,8.723320000000001,1009.91375,123.8077466379124,0.3667651319288861,89.70851001686408
2006,3,17,5,0,0.0,0.0,0.0,6.876670000000047,8.241000000000042,1009.7219,89.7017425331773,0.586250643094709,91.10537220053926
2006,3,17,6,0,6.0127,8.5125,8.9472,6.690269999999998,7.783839999999998,1009.3094,95.8153196678193,1.0499591541739175,92.7872733060152
2006,3,17,7,0,43.8728,97.8168,106.8531,7.048600000000022,8.015440000000012,1009.0206,103.06930414875475,1.1309330715284305,93.61048880212932
2006,3,17,8,0,200.7236,186.7282,273.5135,8.472620000000006,10.664420000000009,1008.8125,106.65410486120943,1.1056761966300184,86.3077250362666
2006,3,17,9,0,384.9961,256.3603,463.2507,8.883939999999996,11.44070000000005,1008.6444,110.822648301001,0.8524454768029038,84.28593434300713
2006,3,17,10,0,316.4133,359.1248,572.7333,9.627160000000003,15.04516000000001,1008.3206,172.94093867719545,1.6392105162989687,70.0428005866382
2006,3,17,11,0,372.4006,351.8599,628.5419,9.95825000000002,16.638419999999996,1007.22375,184.88151473559745,2.6972376140994565,64.68177537651731
2006,3,17,12,0,93.5824,398.9687,471.4861,10.2115,17.737330000000043,1006.6831,197.01079563408263,3.366508942848887,61.37041887722958
2006,3,17,13,0,90.2042,368.1989,434.6119,9.483120000000042,18.595970000000023,1005.895,203.19500695380395,4.932526462027966,55.37998065904802
2006,3,17,14,0,33.6699,296.3696,319.4246,9.600670000000036,19.250730000000036,1005.10625,202.6986459636576,4.891394885354496,53.58498552546366
2006,3,17,15,0,47.2023,242.4072,267.803,8.78594000000004,19.248040000000003,1004.3219,200.24506352147847,4.968508740684271,50.73095028558472
2006,3,17,16,0,0.261,86.6454,86.7464,10.090900000000032,18.355680000000007,1003.9706,200.0655344478136,4.286135466818624,58.55822849362801
2006,3,17,17,0,1.6154,35.5706,35.9662,11.817700000000002,15.523220000000038,1003.6156,214.59996980265907,2.581569723588441,78.58885336604625
2006,3,17,18,0,0.0,0.8571,0.8571,12.387900000000002,14.604060000000004,1004.595,241.99538187050015,2.4133991049101184,86.56331150730675
2006,3,17,19,0,0.0,0.0,0.0,12.916650000000004,14.903770000000009,1005.4081,247.6481963098136,2.297810936628893,87.90120402785581
2006,3,17,20,0,0.0,0.0,0.0,12.717200000000048,14.770399999999997,1006.14125,209.1351111835317,1.9228043909352637,87.50965985518052
2006,3,17,21,0,0.0,0.0,0.0,11.274069999999996,13.765680000000032,1005.8375,165.8419704174289,3.179242171383248,84.91730154584792
2006,3,17,22,0,0.0,0.0,0.0,10.18392,13.774800000000027,1005.2075,168.34066026574777,4.617600994056725,78.9271211733199
2006,3,17,23,0,0.0,0.0,0.0,9.822000000000005,13.710350000000004,1005.2706,170.44232062071188,3.9490428646770206,77.3610330540686
2006,3,18,0,0,0.0,0.0,0.0,9.60880000000003,12.6336,1004.9431,172.94057071036815,2.485009635251623,81.8152534930973
2006,3,18,1,0,0.0,0.0,0.0,9.19634000000002,11.80084000000005,1004.5556,175.16298734774244,2.294747823940788,84.05665841449897
2006,3,18,2,0,0.0,0.0,0.0,8.447230000000047,11.038170000000036,1004.3106,174.8089610672826,2.4516446701253507,84.04443860457181
2006,3,18,3,0,0.0,0.0,0.0,9.001599999999996,11.792630000000033,1003.43125,162.34503525919828,2.3465448862306064,83.00497343214192
2006,3,18,4,0,0.0,0.0,0.0,9.159270000000047,11.83035000000001,1003.1,158.8810859103598,2.330968316031988,83.68381762435598
2006,3,18,5,0,0.0,0.0,0.0,9.23123000000004,11.647270000000049,1002.9319,160.5044315551038,2.060938664484533,85.11322273168884
2006,3,18,6,0,23.7685,10.0764,11.8931,9.331600000000035,11.743070000000046,1002.8769,157.27033515473545,1.9305713142151224,85.14992823481707
2006,3,18,7,0,252.5103,87.7555,141.484,9.525400000000047,11.65432000000004,1002.5656,151.73319245617515,1.981446866379228,86.77422198774573
2006,3,18,8,0,340.7498,168.3168,313.2185,10.12966,12.21087,1002.9456,155.60551142524395,1.7186681599024771,87.1064448853612
2006,3,18,9,0,271.5019,210.7394,355.1839,10.750940000000014,12.922330000000043,1002.78375,167.54947334603568,1.9260639455568784,86.65313237795209
2006,3,18,10,0,51.4658,323.8522,358.5148,11.247950000000005,15.787260000000003,1002.74125,190.43880712006143,3.058153365376989,74.4144282177798
2006,3,18,11,0,32.1764,312.8698,337.4107,11.724630000000047,16.40222,1002.49625,196.2901636243339,4.53027901930113,73.84444087078677
2006,3,18,12,0,66.502,305.9588,357.7719,11.44607000000002,16.24624,1002.0819,189.45559561020428,4.871702258080209,73.22065240898125
2006,3,18,13,0,304.7698,325.9945,556.8732,11.669950000000028,16.359460000000013,1001.36875,185.06226035062932,5.711441033577978,73.77873942768032
2006,3,18,14,0,1.353,145.8582,146.8205,11.694150000000036,15.689870000000042,1000.5175,187.35007398631424,5.921197693028682,77.12309589222669
2006,3,18,15,0,0.1234,142.0458,142.1129,11.338400000000036,14.546600000000012,999.8419,180.57382551244024,5.303641183655348,81.07384201864092
2006,3,18,16,0,0.0001,37.6397,37.6398,11.470240000000048,15.10208,1000.1775,184.55591827781387,5.348029241908003,78.90937730523817
2006,3,18,17,0,0.0,15.2067,15.2067,11.171840000000032,15.06283000000002,1000.64,193.9085801344849,4.986126041619535,77.56032424652895
2006,3,18,18,0,0.0,1.0883,1.0883,11.182800000000045,14.429160000000024,1001.1806,198.4679202953261,5.433554004902149,80.85311502559051
2006,3,18,19,0,0.0,0.0,0.0,11.821600000000046,14.40432000000004,1002.1006,203.6492100403599,6.030048250193111,84.47843298733989
2006,3,18,20,0,0.0,0.0,0.0,12.003750000000023,13.86184000000003,1003.1519,211.75808726737625,6.35299286849212,88.55718252705739
2006,3,18,21,0,0.0,0.0,0.0,11.411100000000031,12.767899999999996,1003.95625,217.968342224064,6.24621622897594,91.4540543684958
2006,3,18,22,0,0.0,0.0,0.0,11.035900000000026,12.589500000000044,1004.7181,219.84257339859,5.759886898370898,90.25626693285191
2006,3,18,23,0,0.0,0.0,0.0,10.731400000000008,12.173969999999995,1005.035,217.50815032798,5.096761047633869,90.895083216822
2006,3,19,0,0,0.0,0.0,0.0,10.543240000000026,12.069000000000017,1005.63875,218.61331621584893,5.159972171732868,90.38536739387403
2006,3,19,1,0,0.0,0.0,0.0,10.29708000000005,11.78335000000004,1005.7344,218.0885955277761,5.027605184921648,90.60319079521682
