Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,7,25,4,0,0.0,0.0,0.0,4.834530000000029,19.45022,1018.8756,50.38659590031918,2.05216910008012,38.18793246067871
2009,7,25,5,0,128.9068,12.4666,23.5909,6.228330000000028,18.68180000000001,1018.9056,54.399117671780814,2.0518032614789385,44.1302947843104
2009,7,25,6,0,576.5119,52.3076,184.9466,7.500540000000001,19.12026000000003,1019.2731,58.97604339044379,1.2727292267467183,46.85887130221621
2009,7,25,7,0,768.4225,75.672,395.344,7.150720000000035,22.611720000000048,1019.5325,59.0224051478651,1.5817824920094712,36.9162606332901
2009,7,25,8,0,859.0622,91.2754,599.7794,7.916070000000047,26.862700000000014,1019.58,55.58777030092386,1.5720942794592894,30.185909719990097
2009,7,25,9,0,907.3787,103.3661,777.013,8.628900000000044,28.92843000000005,1019.735,68.079205269495,1.4278477163320118,28.092532713659157
2009,7,25,10,0,932.5779,113.4189,912.3289,8.74526000000003,32.69410000000005,1019.49875,121.1953890059059,1.126295583700479,22.84960627926029
2009,7,25,11,0,943.1862,121.115,995.1633,9.536950000000047,34.552880000000016,1019.0681,197.79700330802228,1.287568186333887,21.729520269597806
2009,7,25,12,0,940.6811,127.1848,1018.6313,9.819940000000033,36.35568000000001,1018.55,223.05665793407812,2.3426999337950325,20.05586921366521
2009,7,25,13,0,925.2505,131.2182,980.7118,8.379970000000014,37.63644000000005,1017.8281,231.96113365585828,3.126859284384273,16.975744373969246
2009,7,25,14,0,896.071,131.6731,884.4796,7.741480000000024,39.24470000000002,1017.20875,238.3044775382434,3.7668857272943455,14.907455418743355
2009,7,25,15,0,847.5668,127.6298,737.0916,8.047570000000007,39.676480000000026,1016.9069,242.06852255076,4.238638707116544,14.874579110146724
2009,7,25,16,0,767.5599,117.5709,550.1465,7.418050000000051,39.76467000000002,1016.4206,243.31999054733024,4.329619843487144,14.182843872360824
2009,7,25,17,0,628.7339,98.0469,340.3479,10.146450000000016,39.06127000000004,1016.2325,244.687444103802,4.177077395751198,17.708800566540354
2009,7,25,18,0,360.5753,61.0998,134.8258,9.557640000000047,38.54310000000004,1016.02125,244.07215256085868,3.604306079886252,17.503333278124824
2009,7,25,19,0,27.4152,7.5219,9.3807,7.748800000000017,36.387320000000045,1016.3694,232.9595949243924,2.385285862129034,17.40520965738233
2009,7,25,20,0,0.0,0.0,0.0,9.934720000000029,33.28994,1016.9375,214.21302477460924,2.731958900581465,23.94150814852961
2009,7,25,21,0,0.0,0.0,0.0,10.394770000000053,31.38784000000004,1017.87375,200.7313923887614,3.117947831886537,27.47971664924645
2009,7,25,22,0,0.0,0.0,0.0,12.979100000000017,28.60345000000001,1018.4275,197.93566019827492,2.9613411177235576,38.2327735911942
2009,7,25,23,0,0.0,0.0,0.0,14.067800000000034,26.99430000000001,1018.60375,199.2440013247471,2.8172054904079165,45.07427070973301
2009,7,26,0,0,0.0,0.0,0.0,14.865380000000016,25.75600000000003,1018.99,200.21215443019744,2.3075180330384617,51.04843794394315
2009,7,26,1,0,0.0,0.0,0.0,15.053800000000024,24.18720000000002,1018.45875,199.94528774149245,1.6609995628638197,56.72966125435005
2009,7,26,2,0,0.0,0.0,0.0,15.223400000000026,22.650480000000016,1018.4031,195.9606103275528,2.028482963202726,62.91484491922359
2009,7,26,3,0,0.0,0.0,0.0,16.278279999999995,22.486350000000016,1018.0344,184.85429874384064,1.2990013737835164,67.97937887107699
2009,7,26,4,0,0.0,0.0,0.0,16.72030000000001,22.89170000000001,1017.945,171.17930510315574,0.897161576671063,68.22081631561794
2009,7,26,5,0,21.9937,14.0824,16.054,16.426630000000046,22.58334000000002,1018.1731,160.7518625032963,0.6792999455533985,68.22181128480513
2009,7,26,6,0,98.1852,95.6653,116.5189,16.989000000000033,22.460140000000024,1018.2006,126.1441620186854,0.5013921570456012,71.23162522184498
2009,7,26,7,0,183.1324,190.2161,267.4145,17.76550000000003,24.155880000000025,1018.5381,134.29559311208843,0.351055153683224,67.5397514738043
2009,7,26,8,0,182.0051,279.472,390.1987,18.484700000000032,27.66918000000004,1018.51125,204.520609236543,0.1444182129666976,57.40914132889969
2009,7,26,9,0,236.5481,359.4142,532.7616,18.624000000000024,28.608360000000005,1018.46125,231.1426470866035,0.427836103289016,54.8358269392059
2009,7,26,10,0,478.0665,346.8062,760.6041,17.846640000000036,32.1918,1017.9419,221.8512538470912,1.2962441671507463,42.55877610979344
2009,7,26,11,0,434.4237,400.1291,802.3203,18.258500000000023,33.44393000000002,1017.445,220.4135942455093,1.9702956647887135,40.71202794452331
2009,7,26,12,0,621.1898,319.9263,907.821,18.131460000000004,34.69436000000002,1016.93875,225.608279064069,2.320271001280678,37.677780682854085
2009,7,26,13,0,711.3219,260.573,912.9171,18.36685,36.395470000000046,1015.9531,229.66205975954375,2.5446532995853657,34.825301335744626
2009,7,26,14,0,591.2079,288.6823,781.7665,17.579980000000035,38.321920000000034,1015.1881,234.98373485045883,3.092954521214091,29.857414045867717
2009,7,26,15,0,628.6282,225.3258,676.6911,16.093500000000006,38.638270000000034,1014.54625,236.23932976424192,3.6438496559732263,26.71319435389181
2009,7,26,16,0,536.9106,192.431,494.7132,15.64407,39.25622000000004,1014.0094,235.56482486971663,3.893831782451093,25.111487627009936
2009,7,26,17,0,293.3717,147.1428,264.4186,15.797300000000009,38.69560000000001,1013.48625,236.5605423065384,4.181760506668044,26.132079379188728
2009,7,26,18,0,39.3535,71.5696,80.7605,14.865499999999995,38.14303000000001,1013.37625,234.4593184286068,3.992379906718329,25.35804425495179
2009,7,26,19,0,0.0,3.3868,3.3868,13.586330000000032,36.280970000000025,1013.4281,225.2613444991365,2.760492273352164,25.82554609726409
2009,7,26,20,0,0.0,0.0,0.0,14.394560000000013,33.635220000000004,1014.07125,214.1475040363144,2.7066069705170364,31.494897667535778
2009,7,26,21,0,0.0,0.0,0.0,13.17697000000004,30.66174000000001,1014.94,210.73072496517847,2.7975623728521177,34.410446440520545
2009,7,26,22,0,0.0,0.0,0.0,15.051300000000026,29.655850000000044,1015.5344,213.1445166715781,2.807268584533856,41.15574935471166
2009,7,26,23,0,0.0,0.0,0.0,15.14834000000002,28.34683000000001,1015.41,210.5326124512145,2.9226137320865955,44.664183710326576
2009,7,27,0,0,0.0,0.0,0.0,15.517359999999996,26.624000000000024,1015.2631,206.21465317097648,2.9547248644366366,50.57536240282824
2009,7,27,1,0,0.0,0.0,0.0,15.310820000000035,25.218350000000044,1015.0981,209.11102581601568,2.81891939341972,54.23331560601154
2009,7,27,2,0,0.0,0.0,0.0,15.828270000000032,24.425200000000014,1015.1069,212.5107695119393,2.532900769609937,58.774662002948986
2009,7,27,3,0,0.0,0.0,0.0,16.75460000000004,23.820100000000025,1014.9944,212.4289662243984,2.142106345911176,64.64850382125253
2009,7,27,4,0,0.0,0.0,0.0,17.05886000000004,23.36315000000002,1015.22375,213.71001403423435,2.01799122659077,67.74444733159862
2009,7,27,5,0,0.8162,5.2633,5.3573,16.89760000000001,22.929220000000043,1015.6625,208.86604183451664,1.8891609221150216,68.8359509239516
2009,7,27,6,0,102.3622,90.2361,111.5794,17.56850000000003,23.26547000000005,1015.7144,194.20081635194765,1.291007185213779,70.37442725575681
2009,7,27,7,0,238.1451,166.6624,269.652,17.654260000000022,24.44726000000003,1016.09375,221.51331592080084,1.1226636723051224,65.90894173656108
2009,7,27,8,0,389.7166,242.9727,479.805,16.61700000000002,27.50448,1016.10875,264.1850511194803,1.3071104871230708,51.523403541705214
2009,7,27,9,0,669.9828,217.2124,713.1528,16.433040000000005,28.64208000000002,1016.17,265.8824589162173,1.258482134599035,47.66528839807449
2009,7,27,10,0,730.4328,229.4862,853.5149,16.594700000000046,32.458950000000016,1015.62,244.18337533252603,1.3483682310625722,38.73307007912535
2009,7,27,11,0,766.7051,232.9077,941.5672,15.567679999999996,33.60560000000004,1015.2506,258.8952347130101,2.193707251840488,34.02056382288697
2009,7,27,12,0,784.6441,229.1369,970.769,14.546400000000006,34.86453,1014.84625,267.7522093273897,2.826790575823894,29.70808816499952
2009,7,27,13,0,786.3715,219.0923,939.0114,12.620840000000044,35.69393000000002,1014.14875,268.9975661559797,3.1224260782541573,25.039681987944164
2009,7,27,14,0,770.2819,203.7242,848.6538,11.38497000000001,37.62106,1013.52625,263.8489447280276,3.447643971375037,20.78012768046796
2009,7,27,15,0,733.7159,182.1066,707.3557,10.20657,37.859950000000026,1013.2206,260.8174522728262,3.994256216841805,18.96676757583436
2009,7,27,16,0,665.9164,153.845,526.7809,9.473720000000014,37.880060000000014,1012.8225,263.1339886674373,4.3764328766881695,18.03790204625163
2009,7,27,17,0,542.5227,116.7615,323.7132,8.908839999999998,37.19730000000004,1012.7131,261.73391014997605,4.074125174268512,18.018175940807343
2009,7,27,18,0,302.9166,64.9871,125.8256,8.107799999999997,36.863500000000045,1012.4019,251.3152561696284,3.2937585207555817,17.378751189433192
2009,7,27,19,0,20.629,6.738,8.0536,7.20858000000004,34.84005000000002,1012.5394,239.12441407102705,2.122208547636393,18.262532582154897
2009,7,27,20,0,0.0,0.0,0.0,8.733000000000004,31.84585000000004,1013.0231,237.84182070953088,2.7747762176855506,23.94787552497781
2009,7,27,21,0,0.0,0.0,0.0,7.065330000000017,27.762050000000045,1014.1681,244.85039880175805,2.8539729274470003,27.02240006794709
2009,7,27,22,0,0.0,0.0,0.0,8.178030000000035,25.99734000000001,1014.86875,237.4932994497026,2.122551624755568,32.33453927261814
2009,7,27,23,0,0.0,0.0,0.0,8.139980000000037,25.152980000000014,1015.1025,211.38117607314,1.7223561438539503,33.90578562083261
2009,7,28,0,0,0.0,0.0,0.0,8.21407000000005,24.292400000000043,1015.13375,188.3735080042666,1.5787345704795974,35.87174695956105
2009,7,28,1,0,0.0,0.0,0.0,6.999300000000005,22.864980000000003,1015.15,178.61064295457044,1.3895381090255916,35.978960045148845
2009,7,28,2,0,0.0,0.0,0.0,7.329740000000015,21.681970000000035,1015.0006,173.56673398877774,1.099544596429327,39.546427071561965
2009,7,28,3,0,0.0,0.0,0.0,7.91560000000004,21.73416000000003,1014.9006,173.64825854499554,0.9362280392186922,41.02860636307344
2009,7,28,4,0,0.0,0.0,0.0,7.610130000000026,21.232320000000016,1015.0725,179.0583413206369,0.9813947396187588,41.43549390583263
2009,7,28,5,0,87.4769,11.9189,19.2747,7.797400000000039,20.89100000000002,1015.4756,181.1928608973369,0.9851072873710088,42.8562462714822
2009,7,28,6,0,507.3986,57.8351,172.1678,7.276540000000011,21.16494,1015.9706,179.3326253321873,0.9432249844676104,40.66914817646255
2009,7,28,7,0,717.8821,86.2684,381.0198,9.865000000000007,23.07125000000002,1016.3194,176.28137392484877,0.9846016932339547,43.15329214066308
2009,7,28,8,0,817.9326,105.0669,585.1423,8.277250000000038,27.588430000000017,1016.79375,198.2542351959004,0.8643759782254552,29.650018344738577
2009,7,28,9,0,871.6058,119.2806,762.4637,8.935879999999997,28.99642,1016.8725,212.39935495607108,1.1406132502817683,28.5692704505604
2009,7,28,10,0,900.2786,130.4693,898.0441,7.874600000000044,33.309349999999995,1017.06625,181.93114216253255,1.8053313426894384,20.80897892421016
2009,7,28,11,0,912.7794,138.6689,981.0454,7.883600000000001,34.89083000000005,1016.7744,213.45434820927733,2.6179834542895817,19.07044992991456
2009,7,28,12,0,911.7788,144.2872,1004.9039,8.380520000000047,36.04522000000003,1016.1406,229.32392976592908,3.3999399905172867,18.512259134011817
2009,7,28,13,0,897.5764,147.02,967.5855,8.872520000000009,36.78298000000001,1015.7275,234.1972247784132,4.079882400812283,18.383508792676604
2009,7,28,14,0,868.1441,146.1023,871.7539,9.001430000000028,38.266170000000045,1015.1231,236.2834147803068,4.727381618871818,17.11297467786877
2009,7,28,15,0,817.287,140.8399,724.6775,9.082480000000032,38.53810000000004,1014.87375,238.6710161512088,5.0232238583507485,16.956891525995204
2009,7,28,16,0,731.7415,129.251,537.8104,8.592250000000035,38.8193,1014.6131,240.97935616878635,5.095691715529894,16.158516768800048
2009,7,28,17,0,583.3043,106.4862,328.0526,7.912930000000017,37.96750000000003,1014.4619,243.9735358567835,4.9822134259888085,16.15382111950075
2009,7,28,18,0,302.9226,63.5902,124.4475,7.25338000000005,37.87960000000004,1014.7019,245.4613304252935,4.429233095847614,15.516115583359833
2009,7,28,19,0,15.4053,6.385,7.3571,5.285240000000044,36.27170000000001,1014.89625,247.3229168910096,3.3250280426279053,14.78265192956989
2009,7,28,20,0,0.0,0.0,0.0,7.046660000000031,33.61703,1015.6194,247.84960815857931,3.199198202898228,19.32956171834205
2009,7,28,21,0,0.0,0.0,0.0,6.589870000000019,30.31698,1016.58875,246.0599867291454,3.203112519450558,22.568489179038
2009,7,28,22,0,0.0,0.0,0.0,9.121360000000038,27.986720000000048,1017.4181,238.4184142730849,3.1823321711704518,30.672383596120174
2009,7,28,23,0,0.0,0.0,0.0,9.547050000000011,26.65566000000001,1017.7094,223.4027419351069,2.643031452590279,34.1187015710806
2009,7,29,0,0,0.0,0.0,0.0,9.30486000000002,25.55000000000001,1017.73375,211.94937762051248,2.35131981787602,35.83092997459287
2009,7,29,1,0,0.0,0.0,0.0,9.979330000000004,23.42470000000003,1017.68375,205.3257517899683,2.030002684912946,42.56767086747852
2009,7,29,2,0,0.0,0.0,0.0,10.561550000000013,21.993300000000037,1017.75875,205.8210802181257,2.0380794446292936,48.26483913344269
2009,7,29,3,0,0.0,0.0,0.0,11.039600000000007,21.36727000000002,1017.7625,205.1019816535067,2.061405767418715,51.76588333827648
2009,7,29,4,0,0.0,0.0,0.0,11.340900000000032,20.58297000000005,1017.9981,192.5099550480664,1.6950903809180964,55.41588683498839
2009,7,29,5,0,23.4704,12.7349,14.7505,12.010860000000037,20.85880000000003,1018.34375,178.44749616331177,1.2880399167503829,56.94887844768748
2009,7,29,6,0,271.5303,82.0423,144.797,12.910799999999997,21.7817,1018.7306,155.26728762151507,0.6620148217346175,57.09516702781933
2009,7,29,7,0,505.8245,137.8937,345.7773,12.903770000000009,23.26260000000002,1019.12125,175.3003559861043,0.3097113217065781,52.165324435749696
2009,7,29,8,0,638.9415,175.5749,550.0764,13.291530000000025,27.34744000000001,1019.3281,231.7858787393085,0.472093415937748,41.979039192379645
2009,7,29,9,0,717.4785,201.3593,730.0076,13.083460000000002,28.64565000000005,1019.4344,223.70944524043048,0.7554739564709891,38.40047342722615
2009,7,29,10,0,763.7142,218.5484,868.7314,10.766080000000043,32.928030000000035,1019.4169,229.4480694744736,1.1986656990275353,25.825752294235382
2009,7,29,11,0,787.025,229.1851,954.4776,9.947500000000048,34.26147000000003,1019.1031,243.89678556845448,1.8963657175800293,22.700033465027687
2009,7,29,12,0,797.408,230.0548,981.6385,8.608060000000023,35.31497000000002,1018.43125,253.78222192563783,2.8428461717907267,19.56895498887501
2009,7,29,13,0,796.1852,221.3587,948.064,7.868620000000021,36.38613000000004,1018.0044,258.93206011712414,3.956400614083273,17.549036697371612
2009,7,29,14,0,776.7812,207.1766,855.2149,6.742940000000033,38.277150000000006,1017.4369,260.8282209050869,4.791066896002223,14.664484968469846
2009,7,29,15,0,738.9347,184.9324,711.3739,6.453270000000032,38.40975000000003,1017.245,259.8610065782753,5.181099096346832,14.272848337471732
2009,7,29,16,0,672.1066,154.6992,528.4681,5.823880000000031,38.378660000000025,1016.72625,257.67360734836103,5.365510587290452,13.688581120875073
2009,7,29,17,0,549.9058,115.7856,323.0879,7.3154499999999985,37.66244,1016.55375,256.29816799466937,5.298947448427094,15.766149975042316
2009,7,29,18,0,302.7956,63.5606,123.1516,6.66473000000002,37.365200000000016,1016.5256,255.58662271235275,4.402940746583867,15.32260434171376
2009,7,29,19,0,17.514,5.9674,7.0275,4.2088300000000345,35.80215000000004,1016.5925,253.28309921133635,2.850462846821219,14.069020539631138
2009,7,29,20,0,0.0,0.0,0.0,3.617580000000032,32.9615,1017.33125,262.65232836856615,2.626056382104589,15.797839801532772
2009,7,29,21,0,0.0,0.0,0.0,3.4571800000000508,28.65728000000001,1018.34,274.39354047493305,2.635399397339447,19.958919318950876
2009,7,29,22,0,0.0,0.0,0.0,5.736750000000029,25.95977000000005,1018.935,268.26021555091603,2.1159045900921174,27.408562141560207
2009,7,29,23,0,0.0,0.0,0.0,5.422270000000026,27.02316000000002,1019.2356,279.5101432158385,1.4306424240156064,25.190386700730997
2009,7,30,0,0,0.0,0.0,0.0,4.870900000000006,27.17846000000003,1019.3856,294.9735145614461,1.122581883444042,24.02216811063752
2009,7,30,1,0,0.0,0.0,0.0,4.686030000000017,26.002130000000022,1019.21625,310.29154351638067,0.9600610516525498,25.41233371619931
2009,7,30,2,0,0.0,0.0,0.0,3.072930000000042,24.486350000000016,1019.0294,324.98968905695614,0.7361787141910912,24.823871180799063
2009,7,30,3,0,0.0,0.0,0.0,4.612180000000024,23.86500000000001,1019.1244,334.5516656765519,0.7762611984524519,28.712721337037102
2009,7,30,4,0,0.0,0.0,0.0,3.8735599999999977,23.205300000000022,1019.26375,333.5547213412132,0.7965122614411124,28.36748609717674
2009,7,30,5,0,99.531,10.5744,18.513,3.80865,22.72335000000004,1019.6319,336.5563938670688,0.715445850881667,29.073132038776198
2009,7,30,6,0,568.9553,50.3277,175.6324,5.33743000000004,21.49633,1019.74125,348.8623918281754,0.4576861832185426,34.86322010542978
2009,7,30,7,0,787.74,69.9197,390.0368,5.627160000000004,22.2543,1020.1181,35.791222190025195,0.1970640385428626,33.965179650632024
2009,7,30,8,0,890.3693,79.1836,598.5589,4.1775800000000345,27.482780000000048,1020.3144,3.6525219972407834,0.3722160237284507,22.480901518064957
2009,7,30,9,0,945.4219,84.4613,779.1041,5.654170000000022,29.44100000000003,1020.4706,6.03640797837592,0.7214379162098411,22.245841719322915
2009,7,30,10,0,975.634,87.9879,917.0038,4.52355,33.51522,1020.3106,328.72409229504694,0.7080074149214124,16.322539086920486
2009,7,30,11,0,991.5997,89.3697,1001.7854,5.105680000000007,34.669520000000034,1019.7531,298.4711207976309,1.190767261459879,15.943611236656473
2009,7,30,12,0,995.5399,89.8466,1026.7914,6.530020000000036,34.77438000000001,1019.3069,284.3498891526119,1.7320483997224934,17.494582152669118
2009,7,30,13,0,988.3748,89.4459,990.1133,6.462000000000046,35.71914000000004,1018.78375,276.0369794584626,2.2951226356309693,16.529883062684487
2009,7,30,14,0,970.1422,87.1021,894.7814,6.387050000000045,37.02180000000004,1018.0819,272.0118012646077,2.721388716275639,15.3153123698953
2009,7,30,15,0,935.2841,83.1733,747.6367,5.8134000000000015,38.24478000000005,1017.6575,268.239502610223,2.9959667592937462,13.77760297618877
2009,7,30,16,0,873.6893,76.7958,560.3444,4.906920000000014,37.871730000000014,1017.1781,268.1258872774904,3.215190324462549,13.199278649836138
2009,7,30,17,0,761.5117,65.0211,349.1596,6.842550000000017,37.43960000000004,1016.80625,269.25993886482263,3.390541628374494,15.448575330712696
2009,7,30,18,0,512.8115,42.3185,138.653,7.226600000000019,37.554100000000005,1016.7806,267.9504256022683,3.003615242977736,15.7627269683333
2009,7,30,19,0,49.632,4.8905,7.6863,6.755150000000015,35.49110000000002,1016.73,256.15346289414776,2.2812743381718144,17.079288849842587
2009,7,30,20,0,0.0,0.0,0.0,6.221000000000004,31.65682000000004,1017.1906,256.5155811426978,2.7801143900363385,20.38782102642144
2009,7,30,21,0,0.0,0.0,0.0,4.967430000000036,28.77450000000005,1017.9156,258.3712157431123,2.648353925457245,22.03980712945716
2009,7,30,22,0,0.0,0.0,0.0,6.808620000000019,27.039500000000032,1018.58625,224.53832765815497,2.210783915359448,27.695611577183865
2009,7,30,23,0,0.0,0.0,0.0,5.462600000000009,25.54632000000004,1018.5394,213.46336460487024,2.508164077593539,27.55832479008746
2009,7,31,0,0,0.0,0.0,0.0,5.887050000000045,24.320899999999995,1018.7531,211.539666362498,2.518614960441016,30.52984697464144
2009,7,31,1,0,0.0,0.0,0.0,5.29830000000004,23.08004,1018.65625,214.4080029660404,2.184578623591737,31.577945061657363
2009,7,31,2,0,0.0,0.0,0.0,6.656270000000006,21.969539999999995,1018.5294,208.3271410983916,1.9411409267899693,37.10462799803725
2009,7,31,3,0,0.0,0.0,0.0,6.978420000000028,21.84280000000001,1018.7275,196.62246453428935,1.7570346191470587,38.229026266823965
2009,7,31,4,0,0.0,0.0,0.0,7.0163800000000265,21.160420000000045,1018.7344,184.46948194410163,1.6475119120421384,39.96182316718159
2009,7,31,5,0,88.0095,10.1149,16.9846,7.691370000000006,20.65640000000002,1018.8456,180.4331041228876,1.5603930801292385,43.16583188660293
2009,7,31,6,0,532.9327,52.4707,168.977,8.887080000000026,20.902500000000032,1019.13375,183.0555410285248,1.1908409799689603,46.11217507254484
2009,7,31,7,0,755.0058,76.1018,381.5263,9.447750000000042,23.231040000000007,1019.2375,194.93803562238224,1.097641508620152,41.55841503299867
2009,7,31,8,0,860.6236,89.2862,589.8274,9.62008000000003,27.54490000000004,1019.30875,234.313065000132,1.1487067556982484,32.54642773861306
2009,7,31,9,0,920.539,96.3355,771.2993,10.201000000000022,29.047720000000027,1019.52125,234.305029041347,1.4272868016318885,31.011678483565916
2009,7,31,10,0,956.6595,99.1856,910.6993,9.599800000000016,32.95022,1018.8256,235.2238778880276,2.0664338958245847,23.858984693146947
2009,7,31,11,0,977.0393,99.3694,997.0087,9.640700000000038,33.96536000000003,1018.45375,239.4473452586049,2.8145296235969943,22.60657257357679
2009,7,31,12,0,984.508,97.9779,1023.1199,8.637720000000002,34.46798000000001,1017.9475,247.65387690788944,3.27730136593971,20.547268171916507
2009,7,31,13,0,980.4109,95.1779,987.0765,7.59286000000003,35.01782000000003,1017.1681,251.5704704497975,3.621849243504336,18.565554564980925
2009,7,31,14,0,965.2112,90.3447,892.2693,6.231800000000021,36.12698,1016.3156,253.6110844162029,3.8676428269120975,15.909984279602376
2009,7,31,15,0,933.6347,84.2103,745.6943,5.755580000000009,36.53222,1015.935,253.64614706054272,4.065867878965729,15.05749945953604
2009,7,31,16,0,876.0893,76.0491,558.9754,5.87106,36.52456000000001,1015.25,252.0571329451728,4.267152449105965,15.18473967318326
2009,7,31,17,0,769.4894,63.0735,348.1951,7.95535000000001,35.69644,1015.2269,249.9748528420164,4.461212098966563,18.33235389957866
2009,7,31,18,0,526.2738,40.379,137.6277,6.684720000000027,35.400660000000016,1014.99625,244.54032567645189,4.352319150562141,17.081552048100054
2009,7,31,19,0,51.0228,4.4399,7.2051,4.290200000000027,34.22060000000005,1015.18875,232.73652869197176,3.844301496917776,15.439777162364493
2009,7,31,20,0,0.0,0.0,0.0,5.5250500000000216,32.66677000000004,1015.43875,229.5680155203225,4.53666372658518,18.35383634377517
2009,7,31,21,0,0.0,0.0,0.0,4.213950000000011,29.01820000000004,1016.4269,230.66391585496208,4.61645536764843,20.616071227352947
2009,7,31,22,0,0.0,0.0,0.0,6.8243700000000445,26.460300000000014,1017.10375,229.75182737023096,3.949976216676183,28.68490335705265
2009,7,31,23,0,0.0,0.0,0.0,7.455600000000004,24.976650000000006,1017.3894,220.96175361920555,3.0990312104203674,32.70205496045923
2009,8,1,0,0,0.0,0.0,0.0,8.037400000000048,23.775000000000038,1017.2594,209.9395523046815,2.581317562945164,36.56046916767765
2009,8,1,1,0,0.0,0.0,0.0,7.120360000000005,22.12270000000001,1016.79875,204.11092397262692,2.233025376753433,37.95020123756003
2009,8,1,2,0,0.0,0.0,0.0,6.874500000000012,20.96328,1016.2906,204.67994961896784,2.295784744065404,40.05626350410489
2009,8,1,3,0,0.0,0.0,0.0,7.650630000000035,20.197900000000004,1016.0944,206.6157470827048,2.22115171101416,44.28035496093591
2009,8,1,4,0,0.0,0.0,0.0,7.37393000000003,19.22030000000001,1016.075,200.1328446970612,1.8666193647103877,46.166671948875546
2009,8,1,5,0,82.6746,9.6246,15.9468,7.656550000000038,18.86727000000002,1016.06,186.0109267314581,1.6437880404612757,48.113607673044754
2009,8,1,6,0,503.422,54.2642,162.9431,8.98702000000003,19.39236,1016.1844,193.36423116845447,1.4227594052149564,50.96522408302748
2009,8,1,7,0,701.2665,86.4619,368.5723,9.596580000000015,21.941250000000025,1016.5075,216.0641880551839,1.2763194106392337,45.39087619771192
2009,8,1,8,0,792.3171,110.716,570.0128,9.62280000000004,25.50970000000001,1016.5456,246.86838541878012,1.688297380441165,36.69270888971193
2009,8,1,9,0,842.025,129.4625,745.4152,10.821370000000002,26.406200000000013,1016.2644,241.44422616952784,1.9712947444056808,37.70188407448746
2009,8,1,10,0,868.3489,144.3402,879.5636,10.98818,29.55486000000002,1016.05,244.62458427418667,2.5101397515220087,31.74084435355345
2009,8,1,11,0,877.5677,156.131,961.0543,10.318720000000042,30.36953,1015.7056,249.00366796782305,3.48448614935976,28.97196578521108
2009,8,1,12,0,881.1613,158.4779,985.1918,10.267100000000028,31.12466000000001,1014.9719,253.20040877905544,4.053155035548762,27.65646944767912
2009,8,1,13,0,879.629,151.1897,950.0119,10.072780000000025,32.150720000000035,1014.1144,254.9551461477098,4.444283484963938,25.759475567900136
2009,8,1,14,0,863.4411,140.6157,856.5206,7.77170000000001,34.13168000000002,1013.3081,255.5587647185729,4.901669180979567,19.73828921640907
2009,8,1,15,0,830.7324,125.6813,712.6743,7.41700000000003,34.95147000000003,1012.7631,254.755131555218,5.161628890279767,18.411163034819943
2009,8,1,16,0,772.0771,106.2259,530.2672,7.115470000000016,34.940200000000004,1012.2625,253.5904960852309,5.347964972329123,18.046340583942676
2009,8,1,17,0,661.9301,81.4624,325.4525,9.241170000000013,34.295500000000004,1011.9075,254.89141969677456,5.309538590561893,21.607400037839717
2009,8,1,18,0,414.7087,47.0394,123.7683,9.74185,33.70248000000004,1011.9,251.5870671880144,5.07328094128374,23.096069438031
2009,8,1,19,0,29.4977,4.2371,5.8084,9.246730000000014,32.477750000000015,1011.8906,245.07749641873252,4.054518753289229,23.925264706975
2009,8,1,20,0,0.0,0.0,0.0,11.78335000000004,30.97390000000001,1012.59125,252.7893728563275,3.288977298031502,30.849252932573428
2009,8,1,21,0,0.0,0.0,0.0,12.743550000000027,28.22204000000005,1013.7619,269.2072984355097,2.7440828240280277,38.48992807391151
2009,8,1,22,0,0.0,0.0,0.0,12.311500000000024,26.40780000000001,1014.6394,291.35088170307813,2.171477982311368,41.60157682849904
2009,8,1,23,0,0.0,0.0,0.0,13.376340000000027,24.993920000000003,1014.92375,308.78632445416054,1.7871568118257557,48.49846525677481
