Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090927:1800,22.80663000000004,53.98272370053259,0.0861,0.0,0.0846,0.08037477617185174,4.414531517047987,61.17208920644413,1017.1019
20090927:1900,22.60140000000001,53.6992425884131,0.0,0.0,0.0,0.0,4.119102069670924,54.81184412081443,1017.1819
20090927:2000,21.701070000000016,58.06405685715136,0.0,0.0,0.0,0.0,3.774257356830205,51.92697508953583,1017.6469
20090927:2100,20.41946000000001,59.805333719233126,0.0,0.0,0.0,0.0,3.0212304824844542,53.75464038217728,1017.94
20090927:2200,19.660120000000006,66.43209046361416,0.0,0.0,0.0,0.0,2.3601425439257966,51.03797599129266,1017.7731
20090927:2300,19.815200000000004,65.92208506468964,0.0,0.0,0.0,0.0,2.311314058765749,48.01225352692007,1017.60875
20090928:0000,19.464200000000005,66.94855812522354,0.0,0.0,0.0,0.0,1.9423128543372,53.15701936430522,1017.59125
20090928:0100,18.46130000000005,69.08703978302486,0.0,0.0,0.0,0.0,1.8825176305348772,45.97601897084347,1017.32125
20090928:0200,17.75356000000005,72.04316329611649,0.0,0.0,0.0,0.0,1.814590727094,45.731805015071096,1017.1594
20090928:0300,17.335350000000005,74.9849888029018,0.0,0.0,0.0,0.0,2.024598549034413,49.33022835563633,1016.8744
20090928:0400,16.925440000000037,74.9996851727161,0.0,0.0,0.0,0.0,2.0846093680880022,46.73480522346496,1016.6275
20090928:0500,16.920370000000048,75.10710629654946,0.0,0.0,0.0,0.0,2.3113546608464937,44.30538529371569,1016.95375
20090928:0600,16.597920000000045,74.49067003817552,26.9031,53.463,21.0397,20.08084883893259,2.510630763159579,42.73974095377927,1016.82875
20090928:0700,16.885640000000024,74.57480626107402,163.9249,252.237,95.6105,146.13427338492045,2.9931798239400087,42.37277239083973,1016.8794
20090928:0800,19.8193,63.02847566649693,377.3556,532.8425,145.0994,384.9308060362648,3.618327683757823,47.58586722890591,1017.145
20090928:0900,21.588220000000035,60.49797526273374,553.844,650.5539,173.7548,605.5110569340783,4.305256825320168,53.446890669738046,1017.15375
20090928:1000,24.635100000000023,46.34184315421635,605.6313,469.8838,285.464,667.6417683389977,4.173320516652135,55.81274893677321,1016.8469
20090928:1100,25.45660000000004,44.937600670799526,587.9976,237.4444,409.4436,615.1972633673224,4.081875861152987,50.43534331930851,1016.25125
20090928:1200,26.108850000000015,43.99312370582424,616.2932,320.7268,371.4698,672.5863734197605,4.207623690975344,48.67648780268079,1015.7206
20090928:1300,26.43240000000003,42.56109582245682,383.8419,69.0698,333.271,383.7180861729316,4.587905821541999,46.26616883934874,1014.915
20090928:1400,26.52590000000004,40.78260896592943,280.1763,26.2813,264.7822,274.6284623570265,4.606916339628721,56.72800271444525,1014.5375
20090928:1500,25.86602000000005,41.83134964554319,181.9076,10.6515,176.2113,175.14211242852366,4.036283962009492,60.38840206023946,1014.03875
20090928:1600,25.998440000000016,41.3544263377229,63.9689,0.0159,63.9627,60.7576058565966,5.115898155182664,58.15099900087179,1014.285
20090928:1700,23.64712000000003,51.85225915637344,34.4454,12.8872,33.1468,35.22614397310773,4.216889088417261,60.964446663688165,1014.79375
20090928:1800,23.08584000000002,54.74839162988327,0.0199,0.0,0.0198,0.018806913305552155,3.167559695945554,60.061044135513214,1015.3869
20090928:1900,22.70278000000002,58.24673688431932,0.0,0.0,0.0,0.0,3.0164017914149865,57.461141419872405,1015.45125
20090928:2000,21.43557000000004,65.73927332584142,0.0,0.0,0.0,0.0,2.962145107538687,59.033003851708486,1015.82875
20090928:2100,19.51827000000003,74.36105431542758,0.0,0.0,0.0,0.0,2.75521193620186,55.51018920414252,1015.9869
20090928:2200,19.268580000000043,72.02496763284744,0.0,0.0,0.0,0.0,2.3649970307643287,58.0851710918902,1016.0869
20090928:2300,18.569800000000043,73.1798789388432,0.0,0.0,0.0,0.0,2.2737339134930017,55.73202539155342,1015.6619
20090929:0000,18.28152,74.34107587216745,0.0,0.0,0.0,0.0,1.7432637064197365,67.75557591695255,1015.5969
20090929:0100,17.403160000000014,76.5354293891271,0.0,0.0,0.0,0.0,1.620275808513137,70.0860414511,1015.3
20090929:0200,17.239220000000046,79.62641818329864,0.0,0.0,0.0,0.0,1.581846388607952,70.2177635447848,1015.21
20090929:0300,17.134240000000034,80.1302405233692,0.0,0.0,0.0,0.0,1.6078841733460905,71.68953940727118,1015.0581
20090929:0400,16.684200000000033,82.1310306572343,0.0,0.0,0.0,0.0,1.5810677496848435,80.0841441360598,1015.045
20090929:0500,17.031949999999995,80.56956294889541,0.0,0.0,0.0,0.0,1.3422247232225522,89.17861374698577,1015.0494
20090929:0600,16.61160000000001,83.40907740317351,30.96,130.8458,17.4341,16.784718433413364,1.3180195342335606,95.31747956650752,1015.1794
20090929:0700,17.007840000000044,80.4441985141709,172.2434,337.3406,88.1653,157.76330959027197,1.3145627286806123,94.4023778431624,1015.295
20090929:0800,19.99874,71.20583655992421,318.2176,277.0798,201.4027,319.7883513892737,1.06553484394275,85.87509964763856,1015.92625
20090929:0900,21.26333,66.33033463082761,535.2363,653.1597,150.1272,584.8675012755504,1.082555005192298,85.68255939849678,1016.05125
20090929:1000,23.051199999999994,57.87081646899348,603.6537,538.1868,239.6745,681.5424369246487,0.9801151840152118,58.93895145429179,1016.06625
20090929:1100,24.11868000000004,54.05748398322064,455.5701,104.4198,377.5485,458.02297274410796,0.8920551532315822,50.949735750188665,1015.745
20090929:1200,25.04415,50.60761658162443,454.8647,102.0368,377.4451,460.09365502893763,1.0001645270051698,18.37164823654551,1014.79375
20090929:1300,24.62753000000004,51.34865636906248,386.3962,64.145,340.2649,385.45927088770884,1.3964325131278996,1.7482581680550595,1013.9075
20090929:1400,24.512100000000032,49.13694382813756,267.357,39.4709,242.1937,264.75434389081533,0.785680964768219,339.41243769257375,1013.1125
20090929:1500,24.645350000000008,49.1667705645089,59.0122,0.0095,59.0072,56.04957134529043,1.3917556758442169,205.7048181971851,1013.1781
20090929:1600,24.40798000000001,47.561527313280536,143.6414,186.2744,92.2123,185.46987223851602,2.8885395442937885,186.83741235899072,1013.665
20090929:1700,23.484700000000032,52.4643041147729,47.5506,46.3358,41.7466,53.0235092550671,2.391053402547557,192.30191716951796,1013.9569
20090929:1800,23.51030000000003,52.32677281979071,0.0,0.0,0.0,0.0,1.3765759154020674,206.43837601345064,1014.0831
20090929:1900,22.19980000000004,56.14449131352311,0.0,0.0,0.0,0.0,1.5493007613715295,213.5894339545411,1014.6475
20090929:2000,21.70187000000004,60.07865032394726,0.0,0.0,0.0,0.0,1.469874615120028,224.0237878969952,1015.06875
20090929:2100,20.00314000000003,68.65951170035622,0.0,0.0,0.0,0.0,1.1089059224868714,213.4574087870218,1015.56875
20090929:2200,19.490470000000016,76.80961798654413,0.0,0.0,0.0,0.0,0.763096930641557,105.77401870556253,1015.85
20090929:2300,18.656030000000044,80.74368856824276,0.0,0.0,0.0,0.0,1.406999876827546,124.15176060141472,1015.5169
20090930:0000,17.91726,83.85020503944904,0.0,0.0,0.0,0.0,1.1299398638719862,142.69464531736836,1015.4806
20090930:0100,17.255550000000028,85.57752789052527,0.0,0.0,0.0,0.0,1.0955172680995635,142.4391452752226,1015.57125
20090930:0200,16.40524000000005,86.99375215334233,0.0,0.0,0.0,0.0,1.250818212171922,142.10104813597437,1015.605
20090930:0300,16.806970000000035,85.0871494381808,0.0,0.0,0.0,0.0,1.0356499381550337,135.26204800549326,1015.18625
20090930:0400,16.78280000000001,86.04313634025893,0.0,0.0,0.0,0.0,0.8782143306734923,132.9602952903483,1015.2
20090930:0500,15.811550000000013,91.0509169258655,0.0,0.0,0.0,0.0,0.9622470348193471,127.67473124700965,1015.40125
20090930:0600,15.734950000000026,92.1353754024356,26.5273,72.7863,18.924,18.100580408881992,1.0496000843473243,125.45440598378372,1015.7594
20090930:0700,15.929830000000038,89.40911963287125,185.4494,402.9184,82.658,167.13787989792232,1.0318503385928064,117.29864915391,1016.13125
20090930:0800,18.656270000000006,79.77150386742893,384.0325,609.588,122.8618,399.5984969830431,0.3062574849509225,131.51382014679922,1016.6981
20090930:0900,20.291300000000035,73.35914768835308,504.661,502.4987,222.3527,551.1692190491071,0.7790963482642456,254.01252403956005,1017.00375
20090930:1000,24.372600000000038,53.491317008173134,616.751,537.0481,248.5257,688.8437497639721,1.1556007999948772,252.25192762897248,1017.0556
20090930:1100,25.070640000000022,51.02320847529111,707.5938,626.0685,239.0385,822.7676984499367,1.4451554869906456,228.1529930986834,1016.4881
20090930:1200,25.400480000000016,49.91526111943777,619.3409,406.1272,314.7842,702.8634807851441,1.8888183768246325,221.3439423663839,1015.6119
20090930:1300,25.70416,50.97799578102112,598.0726,496.4523,241.4245,710.6124699587616,2.438286192752352,225.00228301985257,1015.0506
20090930:1400,26.13033000000001,49.35165690191607,376.9695,126.7124,299.7847,395.9151321928324,3.096113079853112,241.2577044327842,1014.2675
20090930:1500,25.260700000000043,50.704434584694326,319.5895,175.4677,240.804,355.9405443039977,3.4112917882900757,258.2339375018389,1014.19875
20090930:1600,24.66787000000005,52.494538029650606,147.8762,58.8546,127.7683,152.20855559891146,3.740286483759366,257.6597421083747,1014.615
20090930:1700,23.768580000000043,57.16436475298156,21.3752,4.0323,20.7117,20.82823862952225,3.4796010448749928,216.0608824603823,1015.1569
20090930:1800,23.505460000000028,55.69896200667199,0.0,0.0,0.0,0.0,3.0622640665229914,202.1656791008628,1015.7931
20090930:1900,22.88638000000003,58.19986207200224,0.0,0.0,0.0,0.0,3.056795892485637,196.28569394277667,1016.4025
20090930:2000,21.850430000000017,63.93935485825142,0.0,0.0,0.0,0.0,2.7405344258815743,199.07686535571537,1017.11375
20090930:2100,20.53155000000004,69.28855373784462,0.0,0.0,0.0,0.0,2.322600848823932,206.9523999060932,1017.69625
20090930:2200,19.47506000000004,79.81102694546863,0.0,0.0,0.0,0.0,2.458833592178977,217.0152497185452,1018.0094
20090930:2300,19.20150000000001,80.46331703100526,0.0,0.0,0.0,0.0,2.0953197998568838,222.06220406438956,1017.8544
20091001:0000,18.98843000000005,80.97168730175954,0.0,0.0,0.0,0.0,1.9782071966709172,226.01912986601135,1017.7844
20091001:0100,18.873000000000047,80.27480501449351,0.0,0.0,0.0,0.0,1.7518667708745093,220.16262543691224,1017.71125
20091001:0200,18.40590000000003,82.78629165838697,0.0,0.0,0.0,0.0,1.6919520272540176,216.0639952754788,1017.7244
20091001:0300,18.13650000000001,85.24939959205096,0.0,0.0,0.0,0.0,1.410689828873821,211.00595277443085,1017.5694
20091001:0400,17.82247000000001,87.07172465033267,0.0,0.0,0.0,0.0,1.270473072045622,200.8951233257413,1017.7819
20091001:0500,17.952840000000037,87.44345885054527,0.0,0.0,0.0,0.0,1.2606892817944395,199.9226146903703,1018.0
20091001:0600,18.3605,85.84214654439637,3.7465,0.0,3.7465,3.5582740657294,1.277937593316228,201.88741474027668,1018.2044
20091001:0700,18.066520000000025,88.36630616067262,94.2948,47.6426,80.373,86.86427219431975,1.2962281565836973,209.87095373634045,1018.7556
20091001:0800,19.563680000000037,82.00200321288162,306.3464,272.9359,194.5712,311.4241831778392,1.717335221624354,228.5469413328501,1019.1075
20091001:0900,19.507040000000018,84.91164934029993,370.7946,135.998,293.226,370.51162256691913,1.947125364200736,248.93466894531775,1019.4544
20091001:1000,22.55590000000001,62.85257007788439,450.5183,139.3126,356.071,455.55707350349627,1.8699527768914892,272.5381304791328,1019.69625
20091001:1100,23.330560000000048,60.069943716077454,562.8881,209.0382,407.9323,586.1462822270901,2.026561192599853,270.7277961251817,1019.3844
20091001:1200,23.770170000000007,58.26860339044708,528.9954,178.2986,395.8004,553.005770084113,2.050134546639345,279.88745319598644,1018.7681
20091001:1300,24.47976,55.54394340291429,551.1929,229.8401,389.6335,592.4672898069654,2.100062024615301,279.03244687816004,1018.24875
20091001:1400,25.428800000000024,50.51180557625281,435.6429,167.0452,333.2773,462.81135869147056,2.447242344843704,281.4150247658158,1017.6444
20091001:1500,25.65878000000004,50.16945124584654,289.2762,95.77,246.676,303.5161675074738,2.881854475562033,282.37514162828234,1017.5369
20091001:1600,25.846580000000017,49.0595165613245,189.1108,226.2561,125.8818,237.43758666753308,3.181496861143077,283.73186040414066,1017.4719
20091001:1700,25.261070000000014,50.72333240666226,51.5348,125.392,34.2572,68.17027947501444,2.8633758595335745,274.5952015226226,1017.5606
20091001:1800,24.9649,48.87653801703883,0.0,0.0,0.0,0.0,1.7176718994344875,250.9650023432376,1017.90375
20091001:1900,24.32784000000004,50.67586284523061,0.0,0.0,0.0,0.0,1.6722759823455278,228.11308292423584,1018.4775
20091001:2000,23.10458,57.87110661104891,0.0,0.0,0.0,0.0,1.7836680358970416,215.808269735943,1019.1394
20091001:2100,22.26670000000001,59.122649983860754,0.0,0.0,0.0,0.0,1.813865498611868,209.58525959107808,1019.51125
20091001:2200,20.39932000000005,65.42574326995127,0.0,0.0,0.0,0.0,1.897821858058837,205.58827878999705,1019.9081
20091001:2300,19.75875000000002,67.40274674534234,0.0,0.0,0.0,0.0,1.730833871320658,198.7139988236285,1019.885
20091002:0000,19.3254,69.66076350275684,0.0,0.0,0.0,0.0,1.7720079704054663,198.6380863508601,1019.7994
20091002:0100,18.539600000000007,72.66809195659319,0.0,0.0,0.0,0.0,1.75429574254195,201.22041772352537,1019.9731
20091002:0200,17.15133000000003,80.7400891448649,0.0,0.0,0.0,0.0,1.9847208642132148,201.13776535347645,1019.7219
20091002:0300,16.66360000000003,85.20819792568129,0.0,0.0,0.0,0.0,1.738992581467157,185.3776771796801,1019.52
20091002:0400,16.294640000000015,87.35093074165468,0.0,0.0,0.0,0.0,1.3774456052467117,165.33891301347063,1019.2194
20091002:0500,16.023650000000032,88.21454619004506,0.0,0.0,0.0,0.0,1.327548932407025,160.5258098140099,1019.27125
20091002:0600,15.609920000000043,89.28902631380959,23.4349,62.973,17.1442,16.388216521887095,1.27070069640861,158.75857970953626,1019.4125
20091002:0700,16.004170000000045,89.12960274287163,176.6172,378.2342,82.2474,161.57958974289232,1.0504549271522792,160.14922191599314,1019.69875
20091002:0800,18.935080000000028,76.45901011137151,374.4696,590.4437,125.3712,393.2057391756009,0.8947126974700496,191.12519706988863,1020.2856
20091002:0900,20.66920000000005,63.41518686245813,550.843,705.1085,149.2516,618.7031915731443,1.198988525594111,228.0992341239763,1020.7725
20091002:1000,24.561800000000005,48.696462231887445,682.0973,769.9905,160.7418,800.9928685264853,1.502482102935022,249.8349417168439,1020.7506
20091002:1100,26.119230000000016,43.61533463154227,755.528,803.2617,164.0598,918.5976375248298,1.8525725200404308,261.59759975073234,1020.205
20091002:1200,27.27505000000002,37.51128455732924,694.3812,550.918,284.4971,816.6591696765715,2.426335071523092,268.6025290406135,1019.3881
20091002:1300,28.35656,33.61145301018575,646.8026,565.3968,252.0073,785.5010750644733,2.9604004745061063,273.3715417257952,1018.5869
20091002:1400,29.81808000000001,27.61306397942776,568.5728,652.3456,181.3154,741.9875397616372,3.2733303944130205,276.8604877224082,1017.7825
20091002:1500,30.10940000000005,25.893102133540676,398.5852,535.0349,144.9655,523.5757447659774,3.416826201326471,276.64242075084667,1017.3831
20091002:1600,30.090450000000036,24.823840862561813,219.0969,434.544,94.8264,315.5126246377602,3.331331701692442,275.2047170517835,1016.8875
20091002:1700,28.088040000000035,28.38770190689492,52.7069,173.3734,30.131,77.46301859845707,2.9282396811692024,271.3352949033465,1016.8194
20091002:1800,26.63640000000004,27.749292395275997,0.0,0.0,0.0,0.0,2.31397150883776,253.27466306220344,1017.1181
20091002:1900,24.980200000000025,30.092033546623988,0.0,0.0,0.0,0.0,2.7360337059204167,246.69399935249024,1017.4269
20091002:2000,23.8202,35.36024866071969,0.0,0.0,0.0,0.0,2.664627272272189,244.7783920931216,1017.8431
20091002:2100,22.282830000000047,39.54829947239176,0.0,0.0,0.0,0.0,2.552243518403228,234.62638289991503,1018.31
20091002:2200,19.45443,47.84652028566064,0.0,0.0,0.0,0.0,2.3230424622972734,220.64027790888855,1018.8044
20091002:2300,18.664360000000045,50.29576585145528,0.0,0.0,0.0,0.0,2.283797891891145,210.4787806814128,1018.9156
20091003:0000,17.886870000000044,53.761396433454856,0.0,0.0,0.0,0.0,2.3495217179089374,202.82867219759083,1018.91375
20091003:0100,16.519300000000044,58.92396947327191,0.0,0.0,0.0,0.0,1.81946619265343,193.9713305246572,1018.8969
20091003:0200,15.90500000000003,63.25226478592111,0.0,0.0,0.0,0.0,1.474115269207115,182.5890700823064,1018.61875
20091003:0300,16.129020000000025,64.40027842200767,0.0,0.0,0.0,0.0,1.2167449817119411,171.91491323757876,1018.78875
20091003:0400,15.79385000000002,66.58703119978429,0.0,0.0,0.0,0.0,1.026007300785798,156.507482190723,1018.7669
20091003:0500,15.572080000000028,69.05242063384605,0.0,0.0,0.0,0.0,0.9398811137259832,142.11596053803763,1018.88125
20091003:0600,15.074550000000045,71.09373379721843,26.4619,123.3914,14.7943,14.246422611553632,0.7843124758072895,130.72159599908835,1018.9306
20091003:0700,15.116600000000004,72.22278231561661,194.7736,549.6086,61.5443,179.8601789317885,0.6488056363294712,129.21223152502358,1019.1569
20091003:0800,19.114430000000027,58.44686849554981,397.2704,742.3917,87.5321,427.8217004553271,0.5015116012197992,135.38459484937258,1019.55125
20091003:0900,20.57113000000004,54.42627573077395,562.6202,792.8542,116.3097,646.5064322058408,0.2792555799531775,184.5348497853508,1019.8394
20091003:1000,24.85873000000004,36.71251285795898,700.1215,868.4828,115.174,840.0945992757153,0.3047350817960021,275.0040385220078,1019.5081
20091003:1100,26.44607000000002,32.2927085277129,775.7877,903.256,114.6117,965.666970626192,0.7375562391932551,265.3007368382489,1018.9931
20091003:1200,27.750879999999995,28.395810659922187,783.501,904.8116,115.4191,1005.8237220638582,1.4239693345951274,264.96393465054007,1018.0444
20091003:1300,28.49170000000004,26.540245536051778,726.1909,886.6242,113.0101,962.2102064140971,1.9318652000109375,269.5610229110977,1017.475
20091003:1400,29.762170000000022,21.90828845535246,592.4113,782.9715,123.63,799.8325979211257,2.1420818509752397,269.5967566799987,1016.8644
20091003:1500,29.94457,20.834741825805235,406.997,594.0862,135.8837,556.0774444922782,2.2037598569621304,267.6583339619675,1016.2544
20091003:1600,30.02157,19.317062445857765,215.0054,436.0551,96.9792,317.2292662352263,2.242748152335929,265.3791542848597,1016.01875
20091003:1700,29.04672000000005,21.77618296330212,53.1147,210.1692,26.7477,84.1153175309322,1.9987529578297225,258.7874301650748,1015.9094
20091003:1800,26.933250000000044,22.000562403686967,0.0,0.0,0.0,0.0,2.528105328982509,236.48008243403672,1016.45375
20091003:1900,25.601680000000044,23.723162191296986,0.0,0.0,0.0,0.0,2.5466373540542007,224.1797179268422,1016.9269
20091003:2000,23.800900000000013,32.33077918155736,0.0,0.0,0.0,0.0,2.0409333045685374,218.0083935293806,1017.2881
20091003:2100,22.6096,32.97372243692845,0.0,0.0,0.0,0.0,1.420974608106322,213.4504863571728,1017.8294
20091003:2200,21.47143,39.87542841190216,0.0,0.0,0.0,0.0,1.5965969675871745,204.4926265248469,1018.3375
20091003:2300,20.83083000000005,39.63958522799742,0.0,0.0,0.0,0.0,1.313785931672717,188.7857765350016,1018.4275
20091004:0000,19.282430000000037,41.556765881227314,0.0,0.0,0.0,0.0,1.3432599020858929,163.4663318505576,1018.08125
20091004:0100,17.650930000000017,44.48899945417172,0.0,0.0,0.0,0.0,1.2620075923054426,146.84657532271106,1017.9681
20091004:0200,16.104460000000017,49.75680993222247,0.0,0.0,0.0,0.0,1.004717231007655,126.74807582518298,1017.6569
20091004:0300,15.62710000000004,51.92822758876474,0.0,0.0,0.0,0.0,1.1167223911745674,112.33495461850552,1017.43375
20091004:0400,14.300620000000038,56.59437920217657,0.0,0.0,0.0,0.0,1.4907803139664415,107.2702370984458,1017.37875
20091004:0500,13.57614000000001,60.649797073828935,0.0,0.0,0.0,0.0,1.7050520398073328,102.5155158693248,1017.1669
20091004:0600,13.18347,63.93439865306585,24.0698,113.1787,13.6953,13.180981573223177,1.689756241393184,90.80249926456749,1017.4019
20091004:0700,14.118370000000027,61.76181111155936,181.7986,502.7287,64.1296,172.04963905982396,1.4118354198326175,95.55833853927057,1017.5406
20091004:0800,19.376860000000026,43.967041037410944,394.402,760.5437,78.2547,427.4542075231392,1.449392461092605,88.1901183193572,1017.9869
20091004:0900,21.86590000000001,38.20751405346836,574.1398,868.493,86.4562,669.0387189045551,1.3126658063911725,78.37423247318847,1018.30125
20091004:1000,26.97230000000002,24.746928792284347,703.6219,913.4727,92.6332,855.8986487283657,1.0263167002362146,84.92487980810623,1018.24125
20091004:1100,28.36318,22.659037000746128,775.34,934.3785,95.4313,975.9735862704733,0.5339705225464186,155.21159482597005,1017.7256
20091004:1200,29.488699999999994,22.27870631718293,783.0282,936.3643,95.9698,1017.2553059704642,1.1520876634010324,209.1913295232229,1016.9631
20091004:1300,30.474730000000022,22.005169257573243,725.9769,919.92,94.2608,974.8695528949959,1.7519587054019763,216.77338725629625,1016.0619
20091004:1400,31.926780000000008,21.207554329307428,609.0455,881.2701,89.2452,850.9760141029124,2.150509577443451,218.8172663874629,1015.335
20091004:1500,32.09408000000002,21.06590105330152,442.0026,804.435,79.8545,652.2214608977667,2.398454535884692,220.12447506773665,1014.6944
20091004:1600,31.97433000000001,21.217265251878764,241.991,643.7831,62.0752,389.94103856799666,2.5137845072611773,216.60342248767068,1014.5175
20091004:1700,30.259600000000034,24.40508010456074,51.8674,236.6508,23.4678,87.83449697577338,2.173418499872866,211.95865207639184,1014.42875
20091004:1800,27.083950000000016,28.041004118335564,0.0,0.0,0.0,0.0,2.6358299987119125,208.85074008001783,1014.5506
20091004:1900,26.03018000000003,30.118969148868995,0.0,0.0,0.0,0.0,2.4911340585125243,201.18176271184143,1015.2975
20091004:2000,24.398770000000013,36.88237225742501,0.0,0.0,0.0,0.0,2.194905014187459,191.52108061101475,1015.9244
20091004:2100,21.451400000000035,41.875873680323714,0.0,0.0,0.0,0.0,2.1229717011989218,183.90534944879323,1016.595
20091004:2200,19.01675,49.79870002380208,0.0,0.0,0.0,0.0,2.0023859450619863,183.75929978108215,1016.9231
20091004:2300,17.88930000000005,52.796469538874256,0.0,0.0,0.0,0.0,1.8979091034585671,185.75253309518027,1017.1325
20091005:0000,17.34915000000001,55.21007189308739,0.0,0.0,0.0,0.0,1.946543379226624,183.4460580655275,1017.1419
20091005:0100,15.614220000000046,56.88742454783693,0.0,0.0,0.0,0.0,1.6216370288159865,169.60700584269034,1017.2919
20091005:0200,15.130100000000027,60.704958059325,0.0,0.0,0.0,0.0,1.2638065966611387,144.93356933725346,1016.7181
20091005:0300,15.451870000000042,64.45152674168479,0.0,0.0,0.0,0.0,1.24471206983739,123.2355799995232,1016.48
20091005:0400,14.85912000000002,67.79030045749955,0.0,0.0,0.0,0.0,1.6444287229309669,109.80477842774154,1016.3569
20091005:0500,14.409019999999998,70.41705781775559,0.0,0.0,0.0,0.0,1.6234819690375542,97.75670165791352,1016.2944
20091005:0600,14.179830000000038,71.93983467552384,23.2619,99.8673,14.1082,13.552692758299155,1.6912625470257108,88.20182250623257,1016.5344
20091005:0700,14.979970000000035,67.10003706215912,186.2081,516.1763,63.9626,175.035619067294,1.4285762216378846,102.6794880316633,1016.8281
20091005:0800,19.81167000000005,48.28885796330589,387.227,717.4467,92.7911,421.18938463386036,1.4245024060386453,99.92514190517832,1017.1231
20091005:0900,22.206170000000043,44.02643133513836,493.8266,519.925,206.8029,547.5308999507855,1.0488239438673137,91.71323379568751,1017.3944
20091005:1000,27.27923000000004,28.039430497342178,553.2677,343.6276,324.8458,597.1442138000183,0.7628666347448033,113.59932307129355,1017.2306
20091005:1100,28.74690000000004,26.58705325979132,716.9239,715.9323,199.826,867.329945623888,1.5798676957338962,186.8783987259283,1016.57
20091005:1200,30.188320000000036,26.58567033227574,701.4514,637.7952,237.6089,855.5135157508474,2.4091046749014664,204.2939652934276,1015.7175
20091005:1300,31.389430000000004,25.8023451379094,702.569,835.8886,132.5477,928.8446346096483,2.8852637992828747,210.4529775898036,1014.79
20091005:1400,32.858000000000004,23.98128482379245,562.5762,709.0181,148.4843,755.9879252172061,3.3658980060213173,214.28245794237495,1014.02375
20091005:1500,33.08895000000001,23.41032874634144,416.8625,687.4329,110.4681,595.9061376923476,3.765757093702832,213.0105426203477,1013.89625
20091005:1600,32.93130000000002,22.436350090478523,220.0744,502.3259,81.0852,334.0951386637354,3.943251401366508,209.7125416248612,1013.73625
20091005:1700,31.02120000000002,26.36648829444376,43.0068,138.6269,26.145,62.91608814136225,3.4887194412675893,206.7982696881468,1013.855
20091005:1800,29.389520000000005,27.0662131933718,0.0,0.0,0.0,0.0,2.610871976244297,204.1356486016897,1014.2269
20091005:1900,27.584500000000048,31.482765081392618,0.0,0.0,0.0,0.0,2.730096327512522,201.3684965906839,1015.1325
20091005:2000,26.063379999999995,37.784914675036745,0.0,0.0,0.0,0.0,2.6647229454574166,202.6886875837868,1015.9725
20091005:2100,23.017800000000022,42.40756317466081,0.0,0.0,0.0,0.0,2.238991082162718,201.51956535268693,1016.66875
20091005:2200,21.72762,46.657348590906345,0.0,0.0,0.0,0.0,1.9438839493357525,194.2729494536357,1016.6425
20091005:2300,20.08584000000002,50.9834614904606,0.0,0.0,0.0,0.0,1.8959919031949173,198.39309945466465,1016.64
20091006:0000,19.21460000000002,54.3314918679094,0.0,0.0,0.0,0.0,1.7433435005143336,215.35824126146653,1016.9569
20091006:0100,18.26950000000005,57.94414553438996,0.0,0.0,0.0,0.0,1.7465250936826675,217.7553464761309,1017.1894
20091006:0200,17.3331,64.96704949220195,0.0,0.0,0.0,0.0,1.7420145837347747,206.34083110059032,1017.3256
20091006:0300,17.351530000000025,69.9518401764453,0.0,0.0,0.0,0.0,1.6451189669801087,201.3902888455407,1017.3781
20091006:0400,17.032219999999995,72.39665700550543,0.0,0.0,0.0,0.0,1.489023617091775,197.7388565979881,1017.67375
20091006:0500,16.791470000000004,74.01871088981173,0.0,0.0,0.0,0.0,1.168779822326918,191.83453051469516,1017.9844
20091006:0600,17.22183000000001,72.15010482779708,20.8595,78.0435,13.7882,13.21389612245011,0.939717046436266,175.27498875038197,1018.39375
20091006:0700,17.26663000000002,71.69662568535206,175.9658,463.5034,67.1719,166.52212154050596,0.5759415349715452,141.15148452802995,1018.7075
20091006:0800,21.26083,58.49813469969898,357.0288,610.9198,111.8533,389.7244365217956,0.2988830640384035,129.34003493272382,1019.4581
20091006:0900,22.483240000000023,56.61220660904685,539.3414,749.7939,122.6584,622.6231841725187,0.2453916754377108,245.9420119983939,1019.8169
20091006:1000,26.577170000000024,40.30512056144017,554.6487,421.2071,281.887,621.0784705484584,0.6497945518034149,196.8064644157975,1019.5881
20091006:1100,28.03237000000001,36.12023734179391,729.4361,802.0561,152.1296,902.6255214633156,1.3348462018094591,202.65936380762668,1018.8981
20091006:1200,29.39556000000005,32.97955316900865,747.7244,842.8381,137.1148,961.2936966581179,1.9660913241790776,211.04642228882167,1017.9219
20091006:1300,30.64596,30.63244924773177,690.3853,822.7136,133.394,915.4713114653529,2.5241474878045143,220.5609104740021,1017.105
20091006:1400,32.05026000000004,27.618489160174157,573.9507,775.1101,124.4203,788.8359747470347,3.1358700046915224,225.5072423519824,1016.1219
20091006:1500,32.42556000000002,24.608172003656698,408.9414,683.5468,107.8392,589.0689790616234,3.530662079861301,231.02153486233917,1015.625
