Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181120:1400,15.478270000000007,77.93597333622675,384.0365,754.3141,90.4077,671.832663860977,6.294770248492103,249.60886754703927,1005.785
20181120:1500,15.19186000000002,69.06756727646652,226.2322,596.631,70.7265,443.079253952423,6.822466800638315,249.6670534498588,1006.2581
20181120:1600,14.587180000000046,66.71828123480672,60.6905,250.3097,30.3725,138.43871564738598,6.184030747837744,244.0128317048392,1006.99
20181120:1700,13.775900000000036,68.85349856591003,0.0,0.0,0.0,0.0,5.4712889021010405,236.22266963294945,1007.5706
20181120:1800,13.55322000000001,69.83765670112166,0.0,0.0,0.0,0.0,5.215250144190785,231.8310772971041,1008.2544
20181120:1900,13.33865000000003,73.20858897266326,0.0,0.0,0.0,0.0,5.109934865107743,230.4187678256149,1009.0025
20181120:2000,12.932029999999996,79.73229569484533,0.0,0.0,0.0,0.0,5.119711892256662,230.51270717073407,1009.6394
20181120:2100,12.536580000000017,82.93504896208029,0.0,0.0,0.0,0.0,5.37192689053967,232.1302979030563,1010.4869
20181120:2200,12.60080000000005,88.63243454962667,0.0,0.0,0.0,0.0,4.929276283280671,233.32385249621663,1011.2206
20181120:2300,12.426170000000011,89.57431495903644,0.0,0.0,0.0,0.0,4.200864484346506,226.0314978777872,1011.7175
20181121:0000,12.241170000000013,91.03466934117309,0.0,0.0,0.0,0.0,4.227663947852024,226.22752361862635,1011.8994
20181121:0100,11.796960000000013,93.86205017834132,0.0,0.0,0.0,0.0,3.871168508697224,220.64641668458967,1011.97875
20181121:0200,12.034800000000018,92.66017363404735,0.0,0.0,0.0,0.0,3.568282557260241,216.76841405671493,1011.9975
20181121:0300,12.02600000000001,92.06566228828714,0.0,0.0,0.0,0.0,3.259161306737163,217.45645930222076,1011.7931
20181121:0400,11.965970000000029,91.5101597036136,0.0,0.0,0.0,0.0,3.2594911067365544,218.6613175890767,1011.87875
20181121:0500,12.182460000000049,91.86593396419369,0.0,0.0,0.0,0.0,3.0319589168511056,217.8328006326102,1012.0669
20181121:0600,12.381920000000036,91.01203158476304,0.0,0.0,0.0,0.0,2.542199747235016,213.433301071112,1012.2075
20181121:0700,12.240800000000036,90.76440813245412,21.2924,4.0753,20.6939,20.39263086873176,2.4012423635907747,207.53227891318687,1012.67875
20181121:0800,12.38802000000004,89.85359429925887,156.0182,249.4505,103.1643,200.24319781916654,2.5763610672820008,211.8968604983553,1013.0694
20181121:0900,12.53036000000003,89.95341452119031,243.1016,131.859,192.5862,263.02071878520655,2.471620817020525,220.7784336689748,1013.5775
20181121:1000,13.53920000000005,79.72374246962345,276.8452,102.3088,229.9813,296.18033078213904,3.7260055471263054,225.57307960950385,1014.11875
20181121:1100,14.615080000000034,77.90297426550137,260.7978,33.2428,243.307,259.6082285791855,3.6930887076657513,230.76217780764776,1014.2556
20181121:1200,15.202480000000037,77.30817907944756,245.6327,17.1399,236.6401,240.07603652358404,3.231910806352144,230.7203379178493,1013.6856
20181121:1300,15.685140000000048,74.54405420010048,164.9188,7.307,161.2894,159.5162261858772,3.497522053403695,244.39000218888515,1013.15875
20181121:1400,16.005060000000014,69.15567248490748,166.3273,30.3753,155.8314,171.541525067856,3.935874386861781,250.20579732179084,1013.0794
20181121:1500,15.809840000000008,65.15532638783168,181.6427,335.8661,100.6724,306.87169018609285,3.750882292976179,242.18712723026357,1013.3731
20181121:1600,15.05032,67.3591267432645,58.7513,246.7693,29.4795,135.95910361794466,2.8046576910897345,232.09065108194017,1013.53375
20181121:1700,13.996360000000038,74.28141405441437,0.0,0.0,0.0,0.0,2.644912638307649,227.2050954139097,1013.90625
20181121:1800,13.023030000000006,79.72667216218741,0.0,0.0,0.0,0.0,2.7484410320785746,228.4240744558585,1014.8619
20181121:1900,12.724500000000036,81.15776778298874,0.0,0.0,0.0,0.0,2.8186550168348536,227.66860091926256,1015.8094
20181121:2000,12.603570000000047,83.96413519971385,0.0,0.0,0.0,0.0,2.434268013859596,218.45681976107065,1016.36875
20181121:2100,12.417380000000035,83.93317716696545,0.0,0.0,0.0,0.0,1.9979586320391969,209.5744038737045,1016.79375
20181121:2200,11.597300000000018,90.11163005501584,0.0,0.0,0.0,0.0,1.9532213967263747,187.04823482067476,1016.98875
20181121:2300,11.025900000000036,91.23658651572632,0.0,0.0,0.0,0.0,1.768470141878841,174.93559165226532,1016.8994
20181122:0000,10.747520000000009,91.9522999117113,0.0,0.0,0.0,0.0,1.6718782423984015,159.7485661594273,1016.725
20181122:0100,10.130700000000047,93.08500784834884,0.0,0.0,0.0,0.0,1.5721179649117425,160.01979180648647,1016.7531
20181122:0200,10.23538000000002,92.74972340515065,0.0,0.0,0.0,0.0,1.211689212563754,134.37601876821134,1016.7994
20181122:0300,9.991200000000047,93.9144815385676,0.0,0.0,0.0,0.0,1.1880474515140051,110.18284802453076,1016.44875
20181122:0400,10.311730000000011,94.1850720804666,0.0,0.0,0.0,0.0,1.3729247604468826,113.41264321817606,1016.2875
20181122:0500,10.381799999999998,93.85368670803511,0.0,0.0,0.0,0.0,1.3851819557489051,119.33200255435769,1016.3375
20181122:0600,10.404380000000003,93.86189601061324,0.0,0.0,0.0,0.0,1.261824945497707,117.35458777687371,1016.18875
20181122:0700,10.377800000000036,94.6029755460152,18.7757,0.3566,18.7245,17.847724539177495,1.2251267263225183,116.1980412537315,1016.54625
20181122:0800,10.586000000000013,94.28290922623124,76.0565,9.8782,74.236,74.53178513792477,1.4300459576312703,108.40034331332802,1016.4025
20181122:0900,11.16085000000004,95.3373220809486,52.2565,0.0139,52.2506,49.633930253920234,1.4790205441063882,92.3000366135456,1016.82125
20181122:1000,12.716330000000028,88.4031580101517,135.677,0.5857,135.4118,129.05248280557407,1.661443919662954,100.491649069131,1017.02125
20181122:1100,13.791160000000048,82.28185009220435,160.3569,5.1915,157.6229,154.148259668991,1.520218741341115,112.43565818437108,1016.7025
20181122:1200,14.511740000000032,78.0864782241238,168.6552,1.5144,167.8607,160.77863695909977,1.3579368627328925,116.61457391914796,1015.7156
20181122:1300,15.350000000000025,71.91003238813897,203.9215,5.973,201.0726,196.13431409200174,0.832553131522196,117.78803224873764,1014.9744
20181122:1400,14.975030000000004,72.25369162288965,295.2272,441.1855,134.4867,469.28351164807805,0.3602675586764242,130.42730993286767,1014.4819
20181122:1500,14.326070000000016,75.22851248362188,221.8154,610.9418,66.2663,446.9476067316696,0.1743012628746623,89.93479429138867,1014.5775
20181122:1600,14.17446000000001,75.91875453090108,57.5662,251.7988,27.9497,136.64701715086474,0.4761953811910506,43.86269964046722,1014.62375
20181122:1700,13.914330000000009,79.08267224416227,0.0,0.0,0.0,0.0,0.9401919257074576,24.43164184744309,1014.6525
20181122:1800,13.205300000000022,84.22376382601104,0.0,0.0,0.0,0.0,1.1539525590369617,15.0483975958644,1014.8975
20181122:1900,12.853480000000047,85.7066233955694,0.0,0.0,0.0,0.0,1.0606105512322923,20.52440123673587,1014.905
20181122:2000,12.536770000000049,87.24226150664728,0.0,0.0,0.0,0.0,1.1367319136253862,31.812169269527388,1014.8044
20181122:2100,12.626300000000017,86.55326602858653,0.0,0.0,0.0,0.0,1.255260765409375,35.27753682908618,1014.52
20181122:2200,11.943870000000004,91.15461646017424,0.0,0.0,0.0,0.0,0.8622800512394503,40.616691396820535,1014.3444
20181122:2300,11.934439999999997,91.79826156413978,0.0,0.0,0.0,0.0,0.6863688718237453,80.31675628362431,1014.2156
20181123:0000,11.956140000000005,90.25172407520586,0.0,0.0,0.0,0.0,0.287914420895269,315.7772967206404,1013.94125
20181123:0100,11.722650000000044,92.39310228741547,0.0,0.0,0.0,0.0,0.9345046882154078,298.2480380880735,1013.9019
20181123:0200,11.669399999999996,92.77055900570174,0.0,0.0,0.0,0.0,0.970980925532536,305.57682391534115,1013.65125
20181123:0300,11.673500000000049,92.95789555358486,0.0,0.0,0.0,0.0,0.846230810660476,306.1332583887702,1013.6206
20181123:0400,11.741000000000042,92.4054446680199,0.0,0.0,0.0,0.0,0.7701221959074186,289.4380198402031,1013.7544
20181123:0500,11.586400000000026,92.4272597292266,0.0,0.0,0.0,0.0,0.8280254598444202,285.69971258353,1014.05875
20181123:0600,11.429400000000044,92.56797665498527,0.0,0.0,0.0,0.0,1.0931906419442805,280.86951787312194,1014.7656
20181123:0700,11.478940000000025,92.9106750502116,21.6558,5.4123,20.8977,20.808230466238857,0.8833091640718441,254.0537884884618,1015.53
20181123:0800,11.324240000000032,93.69895720727352,157.4835,245.7554,106.4619,200.86526356067242,0.6055342908418928,219.7318125569886,1016.245
20181123:0900,11.923270000000002,91.62844105710307,227.0726,80.0041,198.7538,236.99696589759424,0.8503514079635842,221.50973563550752,1017.095
20181123:1000,12.913350000000037,79.24922864496392,436.2299,655.4828,125.9143,615.1513616559758,0.745306889660916,285.20306134541,1017.4681
20181123:1100,13.418800000000031,78.83365847980292,382.0714,324.8028,216.8099,483.2401125370051,1.1228704588932066,296.04587998093945,1017.41125
20181123:1200,14.250100000000032,74.77695620407923,456.7742,514.6978,189.5102,638.3245737392905,1.3227313500050726,293.334933325649,1016.76125
20181123:1300,14.790250000000016,71.57911592429832,496.6455,879.4624,79.3439,834.3746894388016,1.5174278847159215,285.3990828580314,1016.0344
20181123:1400,15.278740000000028,65.69764991316265,390.3912,846.4449,66.3378,717.6905348016054,1.7398254416276997,283.8942592173969,1015.7375
20181123:1500,15.482200000000034,62.64950095987638,233.2975,716.5399,52.9,500.1643693338971,1.693324486281703,282.5099910622331,1015.62
20181123:1600,15.296660000000031,62.37951731981626,61.5125,336.5623,23.6111,169.51102241733662,1.234787732750028,266.1560655335095,1015.6381
20181123:1700,12.91330000000005,74.1783515443078,0.0,0.0,0.0,0.0,1.3807675424338812,245.26987829173464,1016.18625
20181123:1800,12.348400000000026,74.4633170400139,0.0,0.0,0.0,0.0,1.820659754562576,243.95185393412825,1016.60875
20181123:1900,11.831380000000024,75.48437403671312,0.0,0.0,0.0,0.0,2.057373967181788,232.2852019963273,1017.3144
20181123:2000,10.46102000000002,82.19365631408549,0.0,0.0,0.0,0.0,2.375326304088114,214.4312016973558,1017.6444
20181123:2100,10.041600000000017,84.70994336407419,0.0,0.0,0.0,0.0,1.7326771023354353,205.1947583565347,1017.9344
20181123:2200,10.869070000000022,77.7159635473218,0.0,0.0,0.0,0.0,1.6119586749918404,205.16830196197827,1018.35875
20181123:2300,10.58596,77.92314829100663,0.0,0.0,0.0,0.0,1.3847545549864873,188.06367331573625,1018.55125
20181124:0000,10.15396000000004,79.68105941102773,0.0,0.0,0.0,0.0,1.3242100070102016,165.4180398231063,1018.735
20181124:0100,9.153400000000032,82.67600217185117,0.0,0.0,0.0,0.0,0.7891191001700772,141.83020390370572,1018.48625
20181124:0200,8.308340000000044,84.93021825316318,0.0,0.0,0.0,0.0,0.5079365371634778,128.63131433856958,1017.8375
20181124:0300,7.754970000000014,86.60485249264997,0.0,0.0,0.0,0.0,0.7223230508344372,137.22062189419017,1018.00625
20181124:0400,6.15220000000005,95.8100817490404,0.0,0.0,0.0,0.0,1.242184665501529,135.04578667746463,1017.8575
20181124:0500,5.046230000000037,98.62405849102436,0.0,0.0,0.0,0.0,1.2906529750636309,124.09982060445722,1017.73125
20181124:0600,5.295130000000029,97.34696928448804,0.0,0.0,0.0,0.0,1.3239853136366506,120.29831268980487,1018.1631
20181124:0700,4.939170000000047,99.28399229995618,40.2029,263.6958,15.59,60.90587573944522,1.1823519248109888,117.78602370179414,1018.4306
20181124:0800,5.734900000000039,97.83600474133564,204.435,704.4724,45.7597,328.1946270720848,1.177745901878703,130.86071765560322,1019.1019
20181124:0900,6.964870000000019,99.17596687104935,291.456,464.0374,125.4302,397.9077403980208,1.2349229107858064,135.7574240617451,1019.7781
20181124:1000,9.526450000000011,89.73073693870488,473.0467,851.4772,80.7665,718.4835661640385,0.8475700431164436,149.67451146583713,1020.37375
20181124:1100,11.706140000000005,80.75598347887134,507.8751,726.7676,133.4479,745.9306304739727,0.7609709111742974,188.625010766698,1020.0544
20181124:1200,12.843650000000023,73.16692946989197,557.4686,942.8829,68.8073,903.3598324623052,1.4135017974132325,249.0268332791324,1019.0269
20181124:1300,13.846699999999998,67.42942157486698,500.1901,919.2558,65.739,854.5097358546583,2.055708473467228,264.90217700225173,1018.3181
20181124:1400,14.545980000000045,63.78872794477054,387.0051,861.4576,59.1707,721.6274076056883,2.118405491785269,260.6262863548053,1017.54625
20181124:1500,14.71950000000004,62.20251301403099,229.8901,729.7215,47.6019,502.9972490709983,2.198284890445804,252.6861887967087,1017.19875
20181124:1600,14.58907000000005,60.71074406007866,59.8206,346.9876,21.4663,171.98954077641613,1.8570742453416067,249.9196389679084,1017.275
20181124:1700,13.39828,70.9054123980734,0.0,0.0,0.0,0.0,1.61821669526784,238.04312270380052,1017.5125
20181124:1800,11.706700000000012,77.5275511683549,0.0,0.0,0.0,0.0,1.653705597517377,197.9981033478718,1017.3744
20181124:1900,11.582060000000013,77.19018056446293,0.0,0.0,0.0,0.0,1.7914049224999156,174.87958010425615,1017.68875
20181124:2000,11.014920000000018,78.62193278913571,0.0,0.0,0.0,0.0,1.5820088366813998,170.99266790337944,1017.4475
20181124:2100,11.011960000000045,78.69883610983945,0.0,0.0,0.0,0.0,1.7853964050644782,170.58927972750234,1017.42125
20181124:2200,11.23843000000005,76.5426686181155,0.0,0.0,0.0,0.0,2.033572064314128,186.68529838676528,1017.6644
20181124:2300,11.329679999999996,74.03991130612287,0.0,0.0,0.0,0.0,2.756951246962127,178.60488350570296,1017.1125
20181125:0000,11.801720000000046,68.73069600881703,0.0,0.0,0.0,0.0,3.3314087178579523,183.6555159824978,1016.44
20181125:0100,11.935330000000022,68.14877923106458,0.0,0.0,0.0,0.0,3.758688521476868,188.30371882912917,1015.92375
20181125:0200,12.121450000000038,72.7936408563927,0.0,0.0,0.0,0.0,4.127339449575012,189.1997524477137,1015.2819
20181125:0300,12.26296000000002,80.02377150907432,0.0,0.0,0.0,0.0,4.41166974666065,197.3176498664164,1014.6175
20181125:0400,12.720700000000022,82.62416504027418,0.0,0.0,0.0,0.0,4.808627812054067,204.8750498268288,1014.52125
20181125:0500,13.22347000000002,83.817412648234,0.0,0.0,0.0,0.0,4.854248779419593,208.0250777588864,1014.1731
20181125:0600,13.302700000000016,85.7213590327057,0.0,0.0,0.0,0.0,4.806973301090924,213.1626802473403,1014.4925
20181125:0700,13.628750000000023,86.91029087152724,4.2262,0.0,4.2262,4.013873710552674,4.765452826921313,214.23049626384176,1014.6381
20181125:0800,13.75970000000001,88.80386601198683,27.9527,0.0002,27.9526,26.548329488540226,4.804691475637077,216.90603458633169,1015.1544
20181125:0900,14.189870000000042,88.81299870379794,143.0106,18.5344,135.9352,140.20868385682462,4.873332364784099,220.9521705368796,1015.4956
20181125:1000,15.103400000000022,87.11783043738515,209.5301,29.7443,196.587,209.05450051038667,5.206940796653363,216.37215694835191,1015.6556
20181125:1100,15.529930000000036,85.84980263602232,289.8848,98.0872,239.1466,310.51397827793767,5.667868694316229,222.8067085971872,1015.5456
20181125:1200,15.986230000000036,86.14625894356065,176.3497,26.016,162.7822,177.68438351104913,6.58058666333028,229.48819227845075,1014.6825
20181125:1300,16.34567000000004,84.679049911005,256.7059,126.7065,198.7815,297.77110461406556,7.2033371676677,235.33561244923183,1013.79875
20181125:1400,16.511000000000024,83.77580786088456,131.9464,155.4424,79.8231,195.62465449047417,6.867113251493184,239.8922683977249,1013.1344
20181125:1500,16.3904,82.57770991678875,217.7521,632.8691,60.0621,453.7705680698545,6.426683791555187,239.5302414089805,1012.8094
20181125:1600,16.18533000000002,81.5633631060588,51.9801,221.0742,27.4541,122.66257629093789,5.982987567594157,238.7171000157446,1012.5969
20181125:1700,15.53567000000004,85.62325930329251,0.0,0.0,0.0,0.0,5.754221191060698,234.69275983082105,1012.8256
20181125:1800,15.385030000000029,86.02568300602577,0.0,0.0,0.0,0.0,5.905064678828487,232.8927720573122,1013.5744
20181125:1900,15.177970000000016,86.86300805820485,0.0,0.0,0.0,0.0,6.009988648986339,228.7556001228368,1013.4881
20181125:2000,14.583830000000034,89.19290208788784,0.0,0.0,0.0,0.0,5.739591461775216,226.3617687766466,1013.3356
20181125:2100,13.921780000000012,92.1180589016814,0.0,0.0,0.0,0.0,5.5557710577262345,225.9871368641294,1013.3081
20181125:2200,14.35644000000002,92.79531090845964,0.0,0.0,0.0,0.0,5.680136783838112,222.88430916736596,1012.4281
20181125:2300,14.43942000000004,94.49161768996852,0.0,0.0,0.0,0.0,5.609600664029557,221.7553061570901,1012.11125
20181126:0000,14.727800000000002,95.4338042438706,0.0,0.0,0.0,0.0,6.171414658894941,235.25622316729067,1012.105
20181126:0100,14.88778000000002,91.7161065235895,0.0,0.0,0.0,0.0,6.498862283640487,256.8700169582245,1012.7431
20181126:0200,13.386600000000044,82.94386947292435,0.0,0.0,0.0,0.0,6.297471492901986,276.9207241912506,1014.0819
20181126:0300,11.380030000000032,69.83674579191805,0.0,0.0,0.0,0.0,5.026250514750932,280.67280238749794,1015.4119
20181126:0400,10.134850000000029,69.34754885817198,0.0,0.0,0.0,0.0,3.486717518661855,269.87788887580825,1016.2044
20181126:0500,9.363760000000012,72.68436242648411,0.0,0.0,0.0,0.0,2.3161230771380543,237.93684025195728,1017.2675
20181126:0600,8.956260000000043,77.13810766745188,0.0,0.0,0.0,0.0,2.3977817233801746,223.00303200248084,1017.805
20181126:0700,8.462120000000027,80.46423273072291,34.0461,150.9604,19.6928,44.52700406017139,2.581506357062072,219.9713428726205,1018.5225
20181126:0800,9.089,80.43455932763717,193.9289,574.2543,67.0892,293.4396000880529,2.996178311346086,218.42306982629827,1019.14375
20181126:0900,10.7192,76.35880576781555,342.4367,681.2839,103.2893,504.41993794767575,3.4691055850303605,227.3495272580264,1020.015
20181126:1000,12.53063000000003,65.91719585573095,391.5738,475.3159,176.5546,523.8974992059859,4.170056271860743,245.4539167971258,1020.4269
20181126:1100,13.530100000000004,61.64262046379162,539.1663,823.22,120.5088,812.5756889324961,4.953898134105069,285.6936237263532,1020.3475
20181126:1200,14.348100000000043,57.97502682250028,517.1285,725.6548,144.1804,779.4407050002058,4.922965811157029,293.99804714259625,1019.695
20181126:1300,15.02767,54.97083615670826,355.3543,293.8448,215.9427,457.5341798664191,4.15195351178532,292.44483449116905,1019.4819
20181126:1400,15.290250000000016,51.26491747770561,293.6585,350.9584,167.0964,429.0646776417374,4.20718762387517,299.17530143585014,1019.27625
20181126:1500,15.385580000000004,50.69313686753931,183.2305,330.1587,103.6664,305.2479656527761,3.5637226875188603,303.5323494629416,1019.4831
20181126:1600,15.079740000000015,53.07221819265323,54.1548,217.0468,30.1995,123.52066967050663,2.3195157973591343,297.82886451805257,1019.6169
20181126:1700,12.928860000000045,65.52861977556384,0.0,0.0,0.0,0.0,2.2048623903398124,275.1788130292331,1020.20125
20181126:1800,11.5505,71.15941117289188,0.0,0.0,0.0,0.0,2.253567006017993,264.5617461938542,1021.25
20181126:1900,11.25323000000003,71.83800230856863,0.0,0.0,0.0,0.0,2.361515078049893,260.2459615804022,1021.8275
20181126:2000,9.706780000000036,79.31183634086277,0.0,0.0,0.0,0.0,2.445330235036238,257.0337615088407,1022.4294
20181126:2100,9.40652,79.25772514887576,0.0,0.0,0.0,0.0,2.263373814600231,253.6158653747977,1023.3894
20181126:2200,8.42900000000003,81.54551200280794,0.0,0.0,0.0,0.0,2.0235805248433136,238.67332959326143,1023.685
20181126:2300,9.350850000000037,77.27922753615998,0.0,0.0,0.0,0.0,1.395828801593161,230.26139102454536,1024.0625
20181127:0000,9.247100000000046,77.41438291253428,0.0,0.0,0.0,0.0,1.0067455547572548,183.82643691953007,1024.3525
20181127:0100,9.056020000000046,77.19322466801773,0.0,0.0,0.0,0.0,1.018973890245602,169.65056712595828,1024.49
20181127:0200,8.256370000000004,80.76468171871052,0.0,0.0,0.0,0.0,0.7843412033457684,148.1119421812969,1024.4381
20181127:0300,7.196040000000039,83.65973216872477,0.0,0.0,0.0,0.0,0.592199329297752,124.98609350869916,1024.5781
20181127:0400,6.1642700000000445,87.84021395583643,0.0,0.0,0.0,0.0,0.6547613407819836,120.15859362314058,1024.7544
20181127:0500,5.397970000000044,91.7937442619724,0.0,0.0,0.0,0.0,0.9427064634328194,117.28755537759712,1024.8331
20181127:0600,5.096900000000005,92.30608078860102,0.0,0.0,0.0,0.0,0.9786368893415128,95.40293820607047,1024.7781
20181127:0700,4.817380000000014,92.72128141904732,30.1255,121.37,19.3283,38.872243483627656,1.205420478564987,78.78536753608047,1024.8319
20181127:0800,6.419430000000034,89.00405766303612,157.1031,274.6203,102.7348,206.76072126778968,1.194161411696366,93.28460519540666,1024.8631
20181127:0900,8.086400000000026,86.23371568373977,254.6038,145.8463,200.9603,277.57799833336526,1.1814838633282392,86.20561389995457,1025.15
20181127:1000,10.33352000000002,77.00177589842434,428.5559,609.9205,149.4324,597.8130607466596,0.9620417387845388,50.990204109244274,1025.3525
20181127:1100,11.899260000000028,70.7487334382841,549.33,938.0522,75.4352,865.3412318884441,1.0156406162753346,41.716819029971006,1025.2669
20181127:1200,13.564999999999998,64.76783727419507,540.4969,882.161,90.8931,865.9446968222079,1.049253407990038,33.557649584791655,1024.5319
20181127:1300,14.578700000000026,61.9726744145944,499.7403,921.5741,70.8734,857.7761595444009,1.5032307178800763,22.534415860796983,1023.7844
20181127:1400,15.372670000000028,57.49614258305664,386.6437,862.3363,63.8011,724.4252719320625,1.4870908273541463,19.167830824435452,1023.4094
20181127:1500,15.660799999999997,54.92253941702613,229.022,729.2763,50.5848,504.61928758660827,1.109943779227469,22.015834802816144,1022.6606
20181127:1600,15.402250000000038,59.9573451047036,58.1509,337.6016,21.7908,168.23822813078286,0.8713250783949953,18.23981246315,1022.8931
20181127:1700,14.27188000000001,61.21294887024556,0.0,0.0,0.0,0.0,1.354537350432004,23.2663049560919,1023.38625
20181127:1800,12.995400000000018,65.04346953569257,0.0,0.0,0.0,0.0,1.3007596460456057,70.21017960669776,1023.6706
20181127:1900,12.685500000000047,65.08549761405382,0.0,0.0,0.0,0.0,1.4804882377352453,86.69595739001257,1023.96
20181127:2000,10.676170000000011,72.049008290851,0.0,0.0,0.0,0.0,1.6095617291009152,89.87833002587541,1024.17875
20181127:2100,9.25027,78.84162837124703,0.0,0.0,0.0,0.0,1.64612334160717,84.28967111804612,1024.355
20181127:2200,6.6404,89.51274430347485,0.0,0.0,0.0,0.0,1.6312264334269782,82.89000752531679,1024.2431
20181127:2300,6.271140000000003,91.09389049511414,0.0,0.0,0.0,0.0,1.5594272305867831,73.80263109173028,1024.14
20181128:0000,5.294240000000002,92.79519523337252,0.0,0.0,0.0,0.0,1.6491033319816562,73.86024392224718,1023.9456
20181128:0100,5.083700000000022,92.6362956606558,0.0,0.0,0.0,0.0,1.7954993062829627,80.28968444825462,1023.74375
20181128:0200,4.197530000000029,93.13843034324708,0.0,0.0,0.0,0.0,1.6206264648714377,82.58003505837239,1023.5531
20181128:0300,3.364900000000034,95.93847740236863,0.0,0.0,0.0,0.0,1.6277552787557892,76.9393614454619,1023.3331
20181128:0400,3.159270000000049,96.00430595237935,0.0,0.0,0.0,0.0,1.7776323461462669,77.69134609518927,1023.9025
20181128:0500,2.7779199999999946,94.13549811381448,0.0,0.0,0.0,0.0,1.873590989546411,87.13326062974247,1024.1794
20181128:0600,2.4908400000000483,93.9727390271134,0.0,0.0,0.0,0.0,1.6700068738426128,89.06497080682092,1024.4
20181128:0700,2.586900000000014,92.30390622332004,32.6674,211.2348,14.4092,48.96830051889433,1.4879398478394172,86.87906423778082,1024.8944
20181128:0800,4.348080000000039,87.60895141784,194.3771,686.1965,47.9651,317.14150850407424,1.3348148249646117,98.577401414986,1025.0169
20181128:0900,7.273800000000051,81.3452523826776,361.3651,855.3892,62.9905,566.3146050249646,1.6012487978057266,87.84174115737035,1025.5906
20181128:1000,10.075000000000044,70.9407841612926,487.1646,930.3741,70.207,760.0464923235356,1.3329682940068277,76.14573763955585,1025.6094
20181128:1100,12.530300000000013,60.66089020326124,557.5015,964.2886,73.0315,883.4384257088757,1.393264589962797,65.86166422719431,1025.03375
20181128:1200,14.4144,55.10353790533682,564.7821,969.3172,72.8251,924.2845100597688,1.3766209902048103,51.84662491702511,1024.1106
20181128:1300,15.778160000000014,52.2707370202192,507.5023,943.3301,70.4807,874.9407172343864,1.3925785583999104,42.11283362905482,1023.2806
20181128:1400,16.779380000000003,47.36457853456916,356.1325,700.4365,94.1102,628.0725284495297,1.3541653102747315,43.356773053615,1022.52375
20181128:1500,17.147850000000005,47.76729882572006,231.3852,741.155,52.1756,513.3380925195299,1.221381506964424,37.33689037977047,1022.3375
20181128:1600,16.10050000000001,59.90485767452738,59.416,352.4166,21.7481,174.7364150756021,1.319646896365286,17.906581829929323,1022.3744
20181128:1700,14.73547000000002,57.47394321946281,0.0,0.0,0.0,0.0,1.25504848597788,23.338719403276187,1022.47875
20181128:1800,12.030050000000015,64.79744133085148,0.0,0.0,0.0,0.0,1.0688794902293728,50.98941974908832,1022.63875
20181128:1900,9.902000000000044,70.85321488694004,0.0,0.0,0.0,0.0,1.0565106728120215,79.03752413156835,1022.9294
20181128:2000,7.29672000000005,81.61266074522203,0.0,0.0,0.0,0.0,1.3515354666297987,100.30311113452824,1022.6594
20181128:2100,6.60677000000004,84.58657837588643,0.0,0.0,0.0,0.0,1.2142241957123068,99.5914639200652,1022.7475
20181128:2200,5.536069999999995,90.0622443638472,0.0,0.0,0.0,0.0,1.0424032340980292,106.00161528030684,1022.9275
20181128:2300,4.375699999999995,93.17971565857172,0.0,0.0,0.0,0.0,1.3741154266038929,103.83610224169972,1022.8875
20181129:0000,3.8014800000000255,93.48062425608524,0.0,0.0,0.0,0.0,1.5223818274662366,98.08559699600104,1022.5569
20181129:0100,3.493370000000027,92.5040833048668,0.0,0.0,0.0,0.0,1.7872441813275712,93.77275028956583,1022.34125
20181129:0200,2.960170000000005,89.75214097882107,0.0,0.0,0.0,0.0,2.02905257087285,98.22254014337616,1021.5469
20181129:0300,2.358820000000037,89.34146510493896,0.0,0.0,0.0,0.0,1.861594208778242,92.33659729084144,1021.42625
20181129:0400,2.3940699999999997,88.22364417826016,0.0,0.0,0.0,0.0,1.0814296741231075,81.0621304107457,1021.755
20181129:0500,2.67130000000003,86.8854547876816,0.0,0.0,0.0,0.0,1.1327717441939635,97.43001068783592,1022.06
20181129:0600,1.9654199999999944,88.62493946730638,0.0,0.0,0.0,0.0,1.5025540947198093,111.28385627426547,1022.5056
20181129:0700,1.9750000000000227,88.24946406966544,31.3609,229.6712,12.4287,49.69756690637139,1.6305607955545909,111.98749695385725,1022.5406
20181129:0800,3.6468000000000416,82.98896318954945,169.8485,514.7758,59.2552,258.96275173769175,1.358708671210492,116.64073296637444,1022.8075
20181129:0900,6.452449999999999,78.09452109490853,313.8295,651.6564,85.935,466.10086610170003,1.548213367033311,111.04334972172904,1022.6919
20181129:1000,10.06686000000002,65.89507049748032,474.9054,931.1536,60.3981,749.3812885222545,1.0949638246985336,116.2015473598294,1022.795
20181129:1100,12.287560000000042,58.35507511626863,525.4105,867.8296,92.6746,819.0384800114603,0.2047999083851341,146.653285749473,1022.1444
20181129:1200,13.992330000000038,54.48545304562465,457.0999,486.1495,211.0219,628.5579761832738,1.5601095595717802,276.2635788882478,1021.42875
20181129:1300,15.396630000000016,52.77890248437329,388.1561,344.6801,229.5292,512.8335953911114,2.338499197968073,270.89953680034967,1021.0831
