Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060421:2000,16.957240000000013,76.63762078241258,0.0,0.0,0.0,0.0,3.852212757907707,248.8696617476616,1011.64875
20060421:2100,15.115620000000035,86.08365545777326,0.0,0.0,0.0,0.0,2.920536045221632,239.4940818363373,1012.32375
20060421:2200,13.95437000000004,96.02797616752775,0.0,0.0,0.0,0.0,2.592250457844122,234.78580996611944,1012.3731
20060421:2300,14.185170000000028,93.27151976814432,0.0,0.0,0.0,0.0,1.6512653561869606,219.01065117827383,1012.1375
20060422:0000,14.119070000000022,91.4873855849704,0.0,0.0,0.0,0.0,1.5385058885306575,213.12299347888967,1012.1881
20060422:0100,13.425070000000003,92.59985935947618,0.0,0.0,0.0,0.0,1.6455606905566504,207.58654250336053,1011.6144
20060422:0200,13.000820000000031,93.2363129043409,0.0,0.0,0.0,0.0,1.568662888117756,208.6245146631868,1011.24875
20060422:0300,12.82668000000001,94.11216361184928,0.0,0.0,0.0,0.0,1.7205153231398609,215.21739820328133,1010.785
20060422:0400,13.233300000000042,92.26096819827367,0.0,0.0,0.0,0.0,1.3911856530093138,210.65206867500297,1010.785
20060422:0500,12.891380000000026,92.84299847756115,3.6974,2.7208,3.5513,3.3753277172357654,1.3050679533855585,205.0768297981111,1011.05625
20060422:0600,12.535240000000044,92.5402660498726,73.9665,75.0738,57.5592,54.94216870712692,1.3967323284033866,206.76799961045023,1011.2981
20060422:0700,12.63662000000005,92.13081976024696,242.9946,275.6939,140.219,192.85107061371482,2.089660632993781,219.8273733534167,1011.56875
20060422:0800,14.38644000000005,83.88625435972045,439.9528,392.3933,215.0937,384.607995965152,2.3789213382969288,229.82072240523067,1011.8031
20060422:0900,14.553100000000027,82.30785344025912,668.9355,631.2683,222.5492,636.2191122189529,2.5144423404265783,244.52596599082827,1011.77375
20060422:1000,16.630100000000027,68.13171498469379,868.3477,873.2501,153.9333,882.3903392172277,2.5800962600663446,255.0149097882545,1012.395
20060422:1100,17.66995000000003,61.8426424251173,949.9833,897.0992,156.7469,1008.0967567693067,2.3937466647261947,239.287353068699,1011.7306
20060422:1200,18.158470000000023,56.96323459066566,968.3453,904.0441,155.5356,1060.2223390334664,2.6747324451326344,222.93953652921903,1010.8906
20060422:1300,19.11935,50.2609103602447,922.1473,895.3439,150.6646,1033.2939967837553,2.5363286706602044,219.72710137036816,1010.1169
20060422:1400,20.07230000000004,46.557410062323896,756.6218,710.6418,203.0446,842.0813918692027,2.442956076941076,212.8079478336815,1009.26625
20060422:1500,20.908230000000003,42.948364127084034,510.3529,391.3777,259.666,549.0068693807367,2.3806449280840374,203.77098009469927,1008.3169
20060422:1600,21.217600000000004,39.64870999084841,368.1291,395.981,182.4797,403.4549814350984,2.506700315595733,193.93109911736175,1007.7419
20060422:1700,20.601950000000045,41.67593314795015,200.1617,331.9139,106.0567,217.75530122998748,2.6397431631285344,187.64373351654277,1007.6494
20060422:1800,19.97488000000004,45.28150458383568,51.7501,186.2412,28.4409,46.223981397372796,1.98723532339345,187.8950464940344,1007.985
20060422:1900,19.842600000000004,39.34352876226748,0.0,0.0,0.0,0.0,2.543976588187409,202.6638527574184,1008.6825
20060422:2000,16.390070000000037,54.7004360286388,0.0,0.0,0.0,0.0,2.0297182192314898,218.81459234176185,1009.39875
20060422:2100,15.328599999999994,56.25851440608353,0.0,0.0,0.0,0.0,2.474312350667654,226.87643326364585,1010.3444
20060422:2200,15.16464000000002,61.94749447457426,0.0,0.0,0.0,0.0,2.6714149341918434,232.18425922418152,1011.16125
20060422:2300,14.33148,66.77908257154861,0.0,0.0,0.0,0.0,2.504583235048636,239.79348911167315,1011.51
20060423:0000,13.86760000000004,70.6738432430763,0.0,0.0,0.0,0.0,1.616323952160584,222.47908228970363,1011.8244
20060423:0100,13.641440000000046,71.25977662688392,0.0,0.0,0.0,0.0,1.244903741639369,154.70576780307664,1011.4106
20060423:0200,12.68398000000002,80.73675188752333,0.0,0.0,0.0,0.0,1.2618254223124357,100.78977518314986,1010.95
20060423:0300,12.93670000000003,82.33494913579052,0.0,0.0,0.0,0.0,1.1874580064757363,62.86531913790077,1010.40875
20060423:0400,13.493220000000008,81.98824852379168,0.0,0.0,0.0,0.0,1.5683430162149763,30.137544243489412,1009.9531
20060423:0500,12.828450000000032,85.99343096929081,0.6902,0.0,0.6902,0.6555240251345075,1.333086222135694,16.03746171078872,1009.8944
20060423:0600,12.203820000000007,88.99479228851209,12.6454,0.0,12.6454,12.010089115380904,1.3169035821999509,4.314641145468158,1009.425
20060423:0700,12.089140000000045,90.30650642696364,76.049,0.2176,75.96,72.19125525254869,1.267250250118268,331.2132957989708,1009.2569
20060423:0800,13.329200000000014,86.47624337365863,120.4445,0.7592,119.9749,114.29749163670873,1.4383548520618692,322.1631324178511,1009.4544
20060423:0900,14.005820000000028,85.52734449137948,477.8681,242.0049,299.4354,447.52387257106307,2.1576200991828136,0.4193840982350707,1008.6125
20060423:1000,18.079600000000028,68.28957110277443,609.6204,246.7543,409.0087,596.5124927623632,4.277510495613103,44.12907120950728,1008.0219
20060423:1100,19.20977000000005,63.709755541402494,771.4023,364.2298,447.7565,774.0893232737402,5.1551191635989495,67.18832681084015,1007.1606
20060423:1200,19.58022,62.215541669018826,733.1769,306.111,457.7439,743.5986020161097,4.267582240026524,61.0935759382411,1006.4819
20060423:1300,21.09084000000001,58.15031517010824,727.5775,389.1255,391.6424,758.6313670231957,4.423849757523554,52.28395904025521,1005.5419
20060423:1400,23.01833000000005,49.25938652318854,156.8546,27.76,134.0116,152.641097694644,4.3956059955286095,53.10181973700442,1004.305
20060423:1500,24.03738000000004,45.31257025193409,182.2106,1.6972,181.1686,173.3759565527062,4.202656013585695,60.59267014734476,1003.17625
20060423:1600,24.232320000000016,43.595855188899854,216.3864,35.3342,199.3184,209.82810921124297,3.831830420778823,64.71774437132885,1002.685
20060423:1700,23.30615,45.80765646878099,128.4848,34.9747,117.803,124.21485586921817,3.1956679299687587,67.76001172345315,1002.60125
20060423:1800,22.03048000000001,46.19250040377055,29.7888,8.2446,28.9065,28.301099787640975,1.809871400337,86.73327368825272,1003.3825
20060423:1900,21.64285000000001,48.90835286246825,0.0,0.0,0.0,0.0,0.978955936487886,152.36332975841518,1003.8794
20060423:2000,20.834000000000003,52.58281373151896,0.0,0.0,0.0,0.0,1.266569963920026,181.5891852202646,1004.44125
20060423:2100,19.536950000000047,53.31674157790489,0.0,0.0,0.0,0.0,1.4757073310237672,207.4621958928645,1005.78375
20060423:2200,14.868070000000046,87.13917706293358,0.0,0.0,0.0,0.0,1.9250041590444136,218.31764891296663,1007.5831
20060423:2300,13.738550000000032,93.57702542880918,0.0,0.0,0.0,0.0,1.4454797947750428,240.7136415292844,1007.87
20060424:0000,13.00594000000001,95.7344726246738,0.0,0.0,0.0,0.0,1.328426752716728,257.640298993318,1007.53875
20060424:0100,12.768820000000003,95.83895338920291,0.0,0.0,0.0,0.0,1.2011395009934067,255.7121965458584,1007.3194
20060424:0200,12.507900000000006,96.98854387061576,0.0,0.0,0.0,0.0,0.9930399925713652,268.51461274898884,1006.5744
20060424:0300,14.201750000000004,93.80614122762252,0.0,0.0,0.0,0.0,0.4012038477666863,256.00656646682563,1006.3619
20060424:0400,12.873379999999996,94.3866539782596,0.0,0.0,0.0,0.0,0.2534296663068097,262.3255690700004,1006.1294
20060424:0500,12.889520000000005,87.2946447816702,4.7347,1.6915,4.6371,4.405764390032139,1.2103947064246623,36.82237043195557,1006.335
20060424:0600,12.911200000000008,79.33638383008595,59.7849,19.6046,56.6663,53.87158489889604,1.7098064307454834,54.76963066075964,1006.61625
20060424:0700,14.240440000000037,70.80977591899585,125.5105,20.7285,116.128,114.86216149493646,1.911156834209715,55.73454737758281,1006.9575
20060424:0800,17.969400000000007,56.04691839597516,441.005,334.2241,251.7859,393.30924865265615,2.532993090080717,55.05053536139901,1007.35625
20060424:0900,18.81295,55.17060498372422,558.2646,284.86,357.851,531.8798443267856,2.986706923828706,50.91074236034096,1007.235
20060424:1000,21.68282000000005,48.5253124411792,558.4855,101.5505,475.0516,536.8376187975573,3.104744797005392,57.15468187478557,1007.9719
20060424:1100,22.064400000000035,49.935228375979285,716.2117,228.3068,512.927,705.7762224482185,3.5583555137382468,72.01133666136886,1007.3275
20060424:1200,22.44870000000003,49.55629839391209,716.082,221.6807,515.4558,713.1458302253753,3.45529989900536,67.93486349981936,1007.13375
20060424:1300,22.78090000000003,48.62464095561015,431.4833,47.3743,389.9868,417.4488303719134,2.44931764800871,41.1270625670091,1006.85375
20060424:1400,23.74984000000001,44.5595337668256,522.4107,163.1492,394.6359,523.6421251693157,2.2028011683731514,350.3545917096643,1006.3525
20060424:1500,24.801000000000045,41.57883314894373,306.8336,32.9181,285.967,296.98348277305547,2.526694834573467,335.4250053382767,1005.74125
20060424:1600,24.635220000000004,43.36713931893746,268.5605,164.5426,190.8952,276.751045356632,2.597487360507044,322.4239380750101,1005.835
20060424:1700,24.31890000000004,46.44481971103534,109.961,22.7557,101.9581,104.8671829562141,1.8225778466805749,266.24473200443305,1006.2075
20060424:1800,22.769740000000013,55.84676110804434,30.0561,4.5952,29.6248,28.606942255323258,1.5324090709038825,230.8179717592407,1008.5694
20060424:1900,21.33590000000004,60.072104711821424,0.0,0.0,0.0,0.0,3.0702516666405115,234.5889364804404,1009.0894
20060424:2000,19.27877000000001,69.832489917924,0.0,0.0,0.0,0.0,2.823458702882195,242.6385435489504,1009.7856
20060424:2100,17.78060000000005,74.9418808666522,0.0,0.0,0.0,0.0,1.6872313063056708,229.58670526762828,1010.4925
20060424:2200,15.58343000000002,87.43478648204052,0.0,0.0,0.0,0.0,1.1740253435126098,185.5901842027403,1011.2381
20060424:2300,14.932700000000011,88.96705223747094,0.0,0.0,0.0,0.0,1.2516909875240974,143.16893761265464,1011.505
20060425:0000,14.310360000000005,90.77365053081516,0.0,0.0,0.0,0.0,1.3498257371904938,145.15389661511466,1011.7494
20060425:0100,14.159400000000003,90.81179033088964,0.0,0.0,0.0,0.0,1.341474354758791,164.67794714211098,1011.70125
20060425:0200,14.347200000000043,89.66675585735922,0.0,0.0,0.0,0.0,0.87211958760897,211.9401385557685,1011.8469
20060425:0300,14.752200000000016,90.6974005721755,0.0,0.0,0.0,0.0,0.5160066389122238,255.89184425309645,1011.92625
20060425:0400,13.53152,95.51272292955542,0.0,0.0,0.0,0.0,0.0937870137811554,242.501088573831,1012.2125
20060425:0500,12.127700000000004,99.54379167265806,5.8338,2.7669,5.6664,5.384520798927365,0.2788695771232011,112.33409373290591,1012.3475
20060425:0600,12.157460000000016,98.62346363911756,100.4858,102.287,78.2227,74.66559073635423,0.5936218468005224,97.47483826490912,1013.195
20060425:0700,12.549830000000044,97.16669889985174,215.3133,131.3129,167.4147,187.91264602421182,0.6035504729187738,58.7376385720445,1013.6869
20060425:0800,16.231700000000046,79.59198890643648,459.4193,393.6866,231.4475,401.8441928343557,1.041336591643294,14.531054395816112,1014.14125
20060425:0900,17.457899999999995,63.78804507977323,676.2658,579.9166,261.3952,639.5388315435836,2.049872103724398,40.89652665823059,1014.0319
20060425:1000,22.02722,44.76965918454333,814.0573,641.2173,283.8712,810.567988004062,2.615678751541787,61.76251700949656,1014.365
20060425:1100,23.094629999999995,41.52884043029147,895.4133,673.6929,294.4534,924.6372615270461,2.6838395249183025,62.68423657297959,1014.0531
20060425:1200,23.809300000000007,40.12446371263506,914.4299,685.5634,293.1012,969.5233803769115,2.6953914235724503,57.39509354115633,1013.6156
20060425:1300,24.720180000000028,38.81554718638492,869.804,678.2771,280.6472,939.7335712829786,2.767744702407956,51.8924674856488,1012.8856
20060425:1400,26.641380000000023,32.981142940192655,764.7881,646.9237,259.1299,835.7833445493156,2.5858330151640594,43.4044717912292,1012.4331
20060425:1500,27.068100000000012,31.042815207951502,608.849,585.8823,227.1076,667.2440893302171,2.3955062943115077,37.31318200149281,1012.2619
20060425:1600,27.39790000000005,30.724976507579164,416.7318,480.2101,182.2346,451.4908915717832,2.193153586271944,36.26866581533868,1012.065
20060425:1700,26.762170000000022,32.67206060449264,212.2394,300.2066,119.9693,219.56710471898506,1.7492893474955051,38.30232232932854,1012.30875
20060425:1800,25.93484000000001,48.57944924499843,46.5208,63.597,37.3718,42.05404654695518,0.2411481977811656,17.16456758694271,1012.8344
20060425:1900,27.106400000000008,26.61944738081406,0.0,0.0,0.0,0.0,1.361303812393822,268.83620710471325,1013.03625
20060425:2000,24.667700000000025,32.27692465644134,0.0,0.0,0.0,0.0,2.4007263659954567,274.94240467486173,1013.8094
20060425:2100,22.206200000000024,40.241409824513816,0.0,0.0,0.0,0.0,2.1814415690901567,267.81485334744855,1014.77875
20060425:2200,17.739220000000046,59.89569468878872,0.0,0.0,0.0,0.0,2.5802453625922013,249.65897586003476,1015.89
20060425:2300,17.25356000000005,71.50641922276341,0.0,0.0,0.0,0.0,2.2603162794208718,230.1369323308703,1016.4294
20060426:0000,17.148650000000032,81.96562775185883,0.0,0.0,0.0,0.0,2.029673714758675,214.7399943424717,1016.7681
20060426:0100,16.40258,90.3539131777883,0.0,0.0,0.0,0.0,1.8866813409142733,197.54133631006303,1016.64
20060426:0200,15.654700000000048,92.87187632045332,0.0,0.0,0.0,0.0,2.0318067161145232,182.29146971960472,1017.0881
20060426:0300,15.556600000000005,94.28486657715314,0.0,0.0,0.0,0.0,2.066528794435549,178.77345741244798,1017.37375
20060426:0400,15.28200000000004,95.18494289003984,0.0,0.0,0.0,0.0,1.7038186091861438,180.8559167809044,1017.4731
20060426:0500,14.879050000000008,95.63978888357003,1.8166,0.0,1.8166,1.7253331556930542,1.2790928283271783,179.5461490366961,1017.6306
20060426:0600,15.44467000000003,94.85967475782908,43.3076,0.106,43.2837,41.109506662775395,1.0362644407637378,164.83929919233634,1018.04125
20060426:0700,14.738640000000032,96.96815237313578,119.6891,0.6718,119.3863,113.53793452920468,0.6718753414616959,165.34233852752564,1018.3181
20060426:0800,17.87957,85.82243549184855,200.7102,2.1492,199.4576,190.43232677557464,0.2627963148862514,196.5746529864176,1018.5606
20060426:0900,18.82778000000002,77.54572800847626,394.2583,90.4706,325.9668,370.72964783907815,0.0795684908822782,53.154276635045846,1018.54
20060426:1000,23.00253000000004,58.42051354837557,774.5339,577.0707,291.8517,764.1583047062791,0.3703312194418221,88.05199530725275,1018.55875
20060426:1100,24.12576000000001,52.173907329090966,948.9036,880.5375,161.3089,996.0205011186636,0.0890774411788452,290.19189915323216,1017.9156
20060426:1200,24.85064,47.146168742800384,965.4167,883.8657,162.3236,1044.8230518472185,0.8025328115128144,283.0086607052664,1017.5075
20060426:1300,25.47820000000001,44.12183389701935,918.1787,870.8233,159.867,1015.5748189331096,1.6172923892499866,291.74027694977434,1016.6994
20060426:1400,26.715540000000036,40.61815951653233,811.2313,839.8184,153.1138,910.3315740139055,2.223015601350907,293.5091026195149,1016.3519
20060426:1500,26.80575000000005,40.210639591417625,652.8442,782.3624,141.6907,737.0269462732068,2.543486119360375,287.58665462949654,1015.80125
20060426:1600,27.07680000000005,39.64308927604721,456.383,681.4258,122.9286,511.45188921863394,2.7167237299432685,279.89254924585003,1015.8931
20060426:1700,26.223400000000023,43.48433464877905,242.9176,498.6534,90.5129,261.2279724349946,2.7680855201714487,267.4598373540383,1015.5825
20060426:1800,25.891140000000007,45.32594414988881,56.7967,161.8472,34.3257,49.27269936024039,2.5445461916795304,252.5844657303754,1015.80875
20060426:1900,25.33620000000002,42.760590285296686,0.0,0.0,0.0,0.0,2.982588384151886,239.00748904821745,1016.0456
20060426:2000,22.89178000000004,50.54252037472994,0.0,0.0,0.0,0.0,3.4707759888620022,237.2288737671262,1016.7081
20060426:2100,21.292700000000025,58.68099347604677,0.0,0.0,0.0,0.0,3.546886051050934,234.20263331806157,1017.55875
20060426:2200,19.80865,74.11146408847846,0.0,0.0,0.0,0.0,3.898511037545982,229.6541557396976,1018.01625
20060426:2300,18.9495,80.1337096277317,0.0,0.0,0.0,0.0,3.344778779118577,221.4007560408691,1018.1344
20060427:0000,18.23217,83.64900706001015,0.0,0.0,0.0,0.0,2.8177466482227054,213.33242599899685,1017.9631
20060427:0100,17.60930000000002,86.54352821035783,0.0,0.0,0.0,0.0,2.4683262468652822,205.9358728557256,1017.7494
20060427:0200,16.483360000000005,87.97329933199285,0.0,0.0,0.0,0.0,2.1344720233145456,199.0961863921479,1017.4175
20060427:0300,15.89688000000001,88.24936901141166,0.0,0.0,0.0,0.0,1.9085804782750293,194.00813567349357,1017.2169
20060427:0400,15.963430000000017,86.73740805752031,0.0,0.0,0.0,0.0,1.6954654851864703,188.28280466442072,1017.1794
20060427:0500,15.35110000000003,87.2259579311467,8.306,16.4934,7.2057,6.8621087505455725,1.484257885498295,185.30289742229087,1017.33
20060427:0600,15.346370000000036,85.43241143700095,100.1225,164.8658,68.9693,66.02596687931413,1.4420810907056931,184.8272291274123,1017.67625
20060427:0700,15.586850000000029,83.69829608613115,212.7479,120.6292,160.1143,179.05041774117572,1.753604596294573,199.44368479851727,1017.9981
20060427:0800,18.659100000000024,76.49400901263175,508.3607,554.3267,187.3402,435.09327572333893,2.3590698019687277,221.12024393430968,1018.1769
20060427:0900,19.30172000000005,79.42279994671411,704.8185,693.3985,205.6058,663.7262104009903,2.0978932813321203,228.1658386828778,1018.1581
20060427:1000,22.22732000000002,65.2125913277348,811.8292,657.7172,264.1858,805.9065516604358,2.0086524299620008,235.8495153862066,1017.8406
20060427:1100,23.22750000000002,61.83408024794451,929.5376,812.2265,201.0462,968.1729465996891,2.3704431302383315,236.27770928966336,1017.2456
20060427:1200,24.16967,60.2282811452442,945.8638,817.0172,201.6648,1014.4227095283838,2.862204388533728,240.83164751264675,1016.3075
