Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2011
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131030:1300,18.60470000000004,32.959838978747804,613.7654,955.4949,76.6955,940.5470078012258,3.537157282245651,37.22023376793714,1020.8294
20131030:1400,19.506860000000017,30.95638512250808,491.9248,907.901,70.5769,804.6484699273261,3.417839807307358,33.13413727672352,1020.095
20131030:1500,20.00942000000004,29.80046358134041,321.9807,805.7516,59.6236,587.7423950022463,3.3391431088090147,31.42311066551781,1019.86
20131030:1600,19.864280000000008,30.38172686284126,126.5928,545.324,37.647,286.05632352308726,2.9119101144332,32.895470754147176,1019.8694
20131030:1700,16.726770000000045,44.59507175403055,4.2255,34.057,2.7302,10.363206151652944,2.1670569387631904,41.27659384034277,1019.94875
20131030:1800,14.744799999999998,43.700331615904425,0.0,0.0,0.0,0.0,2.5315978999684963,45.19095960835487,1020.43
20131030:1900,14.643330000000049,41.662335844690375,0.0,0.0,0.0,0.0,2.4502027005742955,45.87427034646372,1020.9256
20131030:2000,12.84310000000005,48.92130530210546,0.0,0.0,0.0,0.0,2.5018973078790343,42.422458890434136,1021.2169
20131030:2100,10.06110000000001,62.31185030702463,0.0,0.0,0.0,0.0,2.639406722088032,42.01353126753974,1021.79125
20131030:2200,8.226770000000045,68.88326658162697,0.0,0.0,0.0,0.0,2.4900924921521708,47.948432978642096,1022.5444
20131030:2300,8.033900000000017,68.98208407066348,0.0,0.0,0.0,0.0,2.300623368549874,47.15743675459324,1022.4931
20131031:0000,7.923730000000035,69.19468012169737,0.0,0.0,0.0,0.0,2.1677759234769285,53.85485077191792,1022.41
20131031:0100,6.983240000000023,70.29090168610006,0.0,0.0,0.0,0.0,2.055148167664816,57.63549725979479,1022.5
20131031:0200,5.385220000000004,74.58726988083944,0.0,0.0,0.0,0.0,2.0319993377855736,63.59599853333622,1022.3869
20131031:0300,4.904200000000003,78.20192360272739,0.0,0.0,0.0,0.0,2.0409455427870142,66.6446498173083,1022.20125
20131031:0400,4.833280000000002,79.40960651883837,0.0,0.0,0.0,0.0,2.004544629004124,69.97035373416784,1022.30875
20131031:0500,4.673640000000034,80.4005944190951,0.0,0.0,0.0,0.0,1.9525871457848707,72.2029266250732,1022.5244
20131031:0600,4.797400000000039,78.67353204414698,2.2411,24.9653,1.3583,1.3048424614275385,1.854393568598104,71.24123163416513,1023.1269
20131031:0700,4.967000000000041,78.37326059772789,114.9953,571.8873,30.0965,150.82338884556577,1.6619579396765969,77.68538716092661,1023.41875
20131031:0800,9.032650000000046,65.04422191824058,309.8902,833.0796,49.9492,419.1078700793517,2.312293176092541,76.73783049676226,1024.0919
20131031:0900,11.503080000000011,61.55477496488153,481.1042,930.6339,59.9037,660.1434303897639,2.0206889053879222,60.19362055724472,1024.6856
20131031:1000,16.149260000000027,41.198982631893664,605.3893,975.9791,65.5203,846.9077834499585,2.598553475175858,57.16927928078873,1024.5344
20131031:1100,17.54955000000001,38.70248419818704,671.1884,994.7227,68.2944,962.7535365393449,2.789644778212574,57.765399153662926,1024.085
20131031:1200,18.54290000000003,36.07641456841365,672.7792,994.1454,68.7066,997.1966006372336,2.6785044037160177,52.74031199795955,1023.2175
20131031:1300,19.35696000000001,33.82712750707726,610.0195,974.2424,66.7228,945.9806533738451,2.3903935678653503,42.95415705211554,1022.2706
20131031:1400,20.07730000000004,29.077441776958203,488.3564,927.833,61.7886,810.5652655309945,2.3496254360604736,29.87396782019882,1021.67625
20131031:1500,20.30715000000004,28.400933185332004,319.4017,832.2732,52.0708,596.4716812069887,2.449291296021124,18.83769461246121,1021.90625
20131031:1600,20.414330000000007,28.59143189874336,125.2328,587.4551,32.4844,299.52453535679746,2.122096092299333,20.97063338363749,1021.70125
20131031:1700,18.73196000000001,31.948498591562814,3.8371,39.7632,2.18,11.096389176086936,1.7884001035984425,34.726660135587515,1021.84625
20131031:1800,17.153279999999995,33.98737088757655,0.0,0.0,0.0,0.0,1.751871052204097,45.26501175362482,1022.13875
20131031:1900,15.783470000000024,36.90244954785678,0.0,0.0,0.0,0.0,1.729289509757033,54.22036438345716,1022.68
20131031:2000,13.93276000000003,45.20719478529249,0.0,0.0,0.0,0.0,1.763715511902081,59.67919441782181,1022.9844
20131031:2100,11.502340000000004,55.547251587803984,0.0,0.0,0.0,0.0,1.659897052750333,54.60449157911736,1023.4856
20131031:2200,9.0745,65.04084861361241,0.0,0.0,0.0,0.0,1.5166775820608414,55.92911024722044,1024.1644
20131031:2300,8.232000000000028,69.42209589515535,0.0,0.0,0.0,0.0,1.840682698188764,60.80053822442305,1024.1731
20161101:0000,14.159940000000006,82.22793263221686,0.0,0.0,0.0,0.0,1.2217869585279464,153.8301629975727,1021.125
20161101:0100,13.39004,85.78872841857958,0.0,0.0,0.0,0.0,1.2539633155782908,122.2678884586613,1021.3744
20161101:0200,11.948140000000024,90.86245972729428,0.0,0.0,0.0,0.0,1.4569642693223546,109.9072316285384,1021.0694
20161101:0300,11.278650000000027,91.39048366926907,0.0,0.0,0.0,0.0,1.6444560895917233,102.69615169253848,1021.1119
20161101:0400,11.30627000000004,89.93159304636656,0.0,0.0,0.0,0.0,1.7319079267216084,92.66023321715836,1021.0775
20161101:0500,11.56268,89.59836055907242,0.0,0.0,0.0,0.0,1.7380377832722222,89.94919517959879,1021.3656
20161101:0600,11.269200000000012,90.08957278173912,1.0057,0.3916,0.9921,0.9424841829740196,1.585728885242488,87.98391157060276,1021.6144
20161101:0700,11.781150000000023,88.94594725423325,67.7742,40.5601,61.492,67.03618993737514,1.4259520526726817,95.10844632846973,1022.1431
20161101:0800,13.528220000000031,81.925735527789,231.8555,315.7305,127.2425,261.2951729193933,1.7243672323604302,96.89007209130628,1022.45375
20161101:0900,15.321860000000015,76.934363232826,402.8598,562.1244,147.9986,503.8023052313055,1.7723155790681138,89.44356098684892,1023.0306
20161101:1000,17.850369999999998,65.51675958872613,446.4561,327.5209,268.6558,517.6557305335011,1.7430930338511292,76.4271106479501,1023.23
20161101:1100,19.769740000000013,57.82525508234732,535.6784,485.628,242.4648,667.3718888468661,1.3948218362931235,93.18323721875338,1022.8844
20161101:1200,21.32842000000005,52.678291762830966,394.43,135.6351,312.4488,423.5306017970411,1.0274950619225929,119.0018782304782,1021.9956
20161101:1300,22.656240000000025,48.36050936783877,405.9754,191.4122,299.8699,457.6959961730573,0.8020494227290669,140.47774671729886,1021.0644
20161101:1400,23.79022000000004,44.069054083681856,299.5321,154.5394,226.1011,339.6272976443124,0.6795603365011149,200.1642455686957,1020.3081
20161101:1500,24.055319999999995,42.59409774155869,223.663,297.8451,129.646,318.19451075738675,1.2323163397864538,232.1389541562988,1020.39375
20161101:1600,23.895440000000008,42.17016178093919,84.8585,163.9063,57.7241,129.4963188561967,1.2229672061545835,236.96840097652367,1020.2169
20161101:1700,22.114160000000027,50.199998736059335,2.1045,1.9984,2.0247,2.373892468440044,0.99546275817938,233.7524432480712,1020.45375
20161101:1800,21.65878000000004,48.188829833291656,0.0,0.0,0.0,0.0,1.1298866855964589,177.348916743662,1020.89125
20161101:1900,20.14538000000005,52.2755761748157,0.0,0.0,0.0,0.0,1.683355179278465,148.03238298145664,1021.0294
20161101:2000,17.52510000000001,64.16856559059167,0.0,0.0,0.0,0.0,1.8209278938768827,143.04531316841934,1021.2519
20161101:2100,17.06230000000005,67.98147275243562,0.0,0.0,0.0,0.0,1.6637206135193403,138.5132199462719,1021.5981
20161101:2200,15.47836000000001,72.76527232380226,0.0,0.0,0.0,0.0,1.4233563241009646,142.98919873533967,1021.71875
20161101:2300,14.926630000000046,75.57499724662404,0.0,0.0,0.0,0.0,1.347112118625989,144.07235100340125,1021.51
20161102:0000,14.401970000000006,78.47554269071347,0.0,0.0,0.0,0.0,1.362970640744055,139.60457580540535,1021.4775
20161102:0100,13.85922000000005,81.65364917761266,0.0,0.0,0.0,0.0,1.4109371382525482,128.19094875651024,1021.55375
20161102:0200,13.100300000000004,84.66263196641131,0.0,0.0,0.0,0.0,1.5449001812301475,115.38232619522012,1021.1225
20161102:0300,12.24203,86.95829273420145,0.0,0.0,0.0,0.0,1.5493858718336384,108.87390630215408,1020.9694
20161102:0400,11.791530000000025,88.63698912316117,0.0,0.0,0.0,0.0,1.4632496716014745,106.23608992372364,1020.8594
20161102:0500,11.387200000000009,89.60250883685218,0.0,0.0,0.0,0.0,1.403936447379799,103.33679409422408,1020.97
20161102:0600,11.36984000000001,90.507873340168,1.0079,0.8261,0.9813,0.9324444888075428,1.6143324979168945,101.61082549674488,1021.25125
20161102:0700,11.22994,91.00393235705924,81.0191,207.2237,48.6387,90.13823829019084,1.6616060326011668,98.11730384273852,1021.2494
20161102:0800,13.428250000000048,84.19509631096858,253.6048,501.7275,99.8969,317.17663549905745,1.5810999865048414,103.2826618806592,1021.595
20161102:0900,15.980860000000009,75.35340836968835,416.4497,648.1721,128.5898,539.7996089385762,0.9064532209830646,94.51462115516358,1021.64625
20161102:1000,19.35674,57.56654538619858,536.4855,719.2778,145.4292,713.2499062649498,0.2859541033565539,90.31796692553196,1021.4225
20161102:1100,21.775300000000016,50.31134387474834,600.2772,748.5205,154.0121,818.351896559969,0.7027748790751144,211.67123470936588,1020.9819
20161102:1200,23.410500000000013,45.732214701211,601.3439,744.6481,156.2603,842.7843835007511,1.6718861316883156,219.77617868993315,1020.08625
20161102:1300,24.952230000000043,42.8099396069303,539.4569,707.1647,151.8368,781.4083981694957,2.1650921955109004,223.2662847114297,1019.2725
20161102:1400,26.027500000000032,39.65231874587679,420.6907,626.3433,138.0417,635.7933512975517,2.5259857682173927,225.872761144369,1018.3294
20161102:1500,26.11578000000003,39.67392850017501,258.6788,472.3437,109.534,412.5564088310488,2.708995512886149,227.95058808709345,1018.04
20161102:1600,25.318700000000035,42.64976924214668,86.5445,188.698,55.0942,138.0250680613306,2.173116551195681,238.3204672307972,1017.9244
20161102:1700,23.95430000000005,46.50083766846535,1.8189,1.7267,1.754,2.053747291478229,2.29640838252035,259.06331183057006,1018.08125
20161102:1800,23.19240000000002,45.54144650745027,0.0,0.0,0.0,0.0,2.582258895324094,264.2081162874693,1018.33125
20161102:1900,22.101830000000007,47.56132268236695,0.0,0.0,0.0,0.0,2.1966645019190203,260.5041777957424,1018.5544
20161102:2000,20.167050000000017,54.47501983253849,0.0,0.0,0.0,0.0,1.5432867879813523,239.30312336751967,1018.94125
20161102:2100,17.93900000000002,64.0065150532791,0.0,0.0,0.0,0.0,1.3643834136475934,204.21772252245285,1019.16875
20161102:2200,15.814170000000049,70.10459639868907,0.0,0.0,0.0,0.0,1.48342835688008,166.70906321365692,1019.61875
20161102:2300,15.185850000000016,72.91499975269953,0.0,0.0,0.0,0.0,1.3321628232125118,145.26545602194986,1019.3881
20161103:0000,14.547780000000046,76.51481622503842,0.0,0.0,0.0,0.0,1.2220506972110854,131.079995252169,1019.2125
20161103:0100,13.822660000000042,80.25609386716489,0.0,0.0,0.0,0.0,1.2173655255960636,122.1910507194916,1018.7669
20161103:0200,12.70962000000003,85.76474343588622,0.0,0.0,0.0,0.0,1.2542715067184775,110.71072288696146,1018.1969
20161103:0300,11.570280000000023,88.01826258847136,0.0,0.0,0.0,0.0,1.445217406860389,92.97641438482243,1017.73
20161103:0400,11.478229999999996,88.45325203438469,0.0,0.0,0.0,0.0,1.6624161546876326,89.92164091416454,1017.6425
20161103:0500,11.187280000000044,87.26853328506434,0.0,0.0,0.0,0.0,1.6593173946419706,90.03951614236428,1017.2094
20161103:0600,11.201070000000016,87.27972843338826,0.7765,0.4262,0.7593,0.7214404537919351,1.6205088142411956,95.37319828073603,1017.665
20161103:0700,10.924900000000036,87.31072457522228,73.3936,149.5277,50.1366,79.19620912868683,1.4905549046985855,102.48503777036912,1017.31125
20161103:0800,12.988980000000026,77.98962420353227,187.0291,177.2536,134.7891,206.2722425759453,1.7721777858027423,104.6822447276337,1017.5606
20161103:0900,15.705039999999997,70.2052496067893,320.6215,254.9743,210.006,363.28113612238826,1.1074707913653896,102.5719623031816,1018.255
20161103:1000,19.283100000000047,56.14516151774629,435.3894,347.5385,245.8236,510.7050723132306,0.9895354346896792,149.43944343064342,1018.0194
20161103:1100,21.72958,50.10525460251242,498.6271,397.0366,264.2172,606.574740965293,1.8954525118287453,188.8723709475437,1017.5
20161103:1200,23.295370000000048,45.67293911189781,445.6012,200.2455,326.4101,496.3064849508246,2.648204162632001,196.9120242415381,1016.6656
20161103:1300,24.67822000000001,41.99012783061569,392.2523,178.1667,295.5793,440.8848133599157,3.233626223324095,210.3363462510732,1015.93625
20161103:1400,25.81332000000004,37.08960807591763,238.8707,37.9022,221.8612,241.1808275661614,3.820494935884472,216.65538644085905,1015.3244
20161103:1500,26.07333,35.93920724372644,157.3104,25.5446,149.5543,158.67747823529888,3.283940462692948,210.97124386726915,1015.4575
20161103:1600,25.380730000000028,40.30917587437995,78.939,153.8622,55.2749,122.12932027985372,2.23128145766014,208.133886765614,1015.2819
20161103:1700,23.81558000000001,41.943758218408725,1.533,1.4419,1.4821,1.7301818043886377,2.4696097237688224,209.469525608004,1015.8081
20161103:1800,22.082300000000032,45.008797199439165,0.0,0.0,0.0,0.0,2.4547288162072487,196.3479750485331,1016.03125
20161103:1900,20.98553000000004,48.75727346719793,0.0,0.0,0.0,0.0,1.909001592112792,174.71762905783785,1016.4419
20161103:2000,20.22762,51.81792487188244,0.0,0.0,0.0,0.0,1.6012683136044563,153.56240655946212,1016.7825
20161103:2100,19.609520000000032,56.87325564950447,0.0,0.0,0.0,0.0,1.6807752731359402,164.64442439701202,1017.3881
20161103:2200,17.984700000000032,61.1074006554749,0.0,0.0,0.0,0.0,2.075432506601884,201.17263973217013,1018.04875
20161103:2300,18.458920000000035,60.41050917816529,0.0,0.0,0.0,0.0,3.198031042596712,218.02181562666664,1019.05875
20161104:0000,18.12527,61.65496429759577,0.0,0.0,0.0,0.0,2.5747293172867782,214.26426569879783,1018.9356
20161104:0100,17.840940000000046,65.50644574901237,0.0,0.0,0.0,0.0,1.7077209132361206,219.07396688710185,1019.3806
20161104:0200,16.938000000000045,74.39830158781862,0.0,0.0,0.0,0.0,0.7323877131041486,108.33151736713305,1018.5825
20161104:0300,16.206800000000044,82.2407308015412,0.0,0.0,0.0,0.0,1.4746869502299855,99.43025646963008,1018.175
20161104:0400,15.533470000000024,86.63278644590604,0.0,0.0,0.0,0.0,1.890212200673567,98.55697508308748,1018.05
20161104:0500,15.513670000000047,87.61511207799411,0.0,0.0,0.0,0.0,2.133310364128603,86.37563158002907,1017.83875
20161104:0600,15.892899999999996,85.49831791784948,0.0697,0.0,0.0697,0.0661982389914157,2.127236007474386,88.36816497148298,1017.7356
20161104:0700,15.70840000000004,85.30380996736628,9.2416,2.4188,8.7415,8.813078203065896,2.1270709537604966,83.9215693082904,1017.2256
20161104:0800,16.17523,84.10849340311903,159.7625,144.3829,121.1071,178.4942931169701,1.929424177716038,80.12937957582463,1017.6194
20161104:0900,16.995450000000005,81.91555985059065,43.6993,0.8621,43.3734,41.74592242074913,1.7137260771576828,64.16663847323383,1018.0719
20161104:1000,17.78994,78.6126464459487,91.6674,0.0156,91.6586,87.06604720526313,2.335415454317422,51.24325985537576,1017.7106
20161104:1100,18.38174000000004,76.4230689039629,286.0222,41.1441,261.5715,285.2007516924245,3.5223930292938888,56.44286019424931,1016.4931
20161104:1200,19.6764,69.14572203127166,495.429,467.05,221.4415,643.7767962997013,2.9835000619435976,55.00303438240331,1015.6856
20161104:1300,20.79140000000001,65.52873080907693,381.1145,173.5874,286.0568,427.3838021740064,1.328229746660125,27.33777933823712,1015.2794
20161104:1400,21.23380000000003,64.07760969172288,279.6749,180.4416,199.6468,334.299984163669,1.5869787536105202,327.3401104187156,1014.58
20161104:1500,21.45060000000001,63.466516035611406,161.8503,124.6708,121.8573,196.7621087013888,1.176395428402812,303.3643989005483,1014.9869
20161104:1600,21.23240000000004,63.13084797632832,69.0551,90.7529,54.6031,92.8181661918491,0.9805452357057132,272.2831264906572,1014.795
20161104:1700,19.927880000000016,68.19112214618644,1.1888,0.9789,1.1533,1.3135356772487967,1.6540749323859023,252.8670378451658,1015.1756
20161104:1800,19.09475000000004,72.92121330254928,0.0,0.0,0.0,0.0,2.651613424287711,246.2178508712441,1016.06125
20161104:1900,18.61324000000002,77.28044095368955,0.0,0.0,0.0,0.0,3.059821893050254,238.42753754369,1016.8544
20161104:2000,18.11727000000002,82.13054602297778,0.0,0.0,0.0,0.0,2.437959676488405,223.02123796639515,1017.1031
20161104:2100,18.095420000000047,83.4874050584948,0.0,0.0,0.0,0.0,1.624477668906489,175.38764589196376,1016.7781
20161104:2200,17.572400000000016,83.27563275507559,0.0,0.0,0.0,0.0,1.567469748087184,153.1598193287769,1016.67875
20161104:2300,17.499000000000024,81.58175278162318,0.0,0.0,0.0,0.0,1.863509321715137,149.09192134765794,1016.2569
20161105:0000,17.172500000000014,81.84005248755655,0.0,0.0,0.0,0.0,1.7939405750098207,164.19866276382237,1015.6869
20161105:0100,17.53982000000002,78.46539451066991,0.0,0.0,0.0,0.0,1.984810829797019,176.9557503326796,1015.28625
20161105:0200,17.36273,78.38196955193702,0.0,0.0,0.0,0.0,2.315148270688635,188.06478833725984,1014.8881
20161105:0300,17.000500000000045,81.48987180062596,0.0,0.0,0.0,0.0,3.08394944082387,206.5906609248699,1014.205
20161105:0400,17.07736,81.67975089585288,0.0,0.0,0.0,0.0,3.869223554476439,217.2518518483957,1014.185
20161105:0500,16.790580000000034,82.53250086577468,0.0,0.0,0.0,0.0,4.284629152757489,221.5002646828448,1013.7375
20161105:0600,16.563379999999995,84.99672577629616,0.4498,0.1185,0.4415,0.4194578295576348,4.825920747904976,225.75183740945408,1013.5775
20161105:0700,16.317470000000014,87.41132558495354,71.5322,163.1799,46.8364,78.64019144022888,4.711961278470144,224.38047273413392,1013.655
20161105:0800,16.840300000000013,86.30323887313256,177.9427,242.1274,115.2535,215.5125229360545,4.486700575884609,219.81442814977825,1013.8494
20161105:0900,17.538020000000017,85.74845679988647,364.2455,498.8036,141.198,452.9677742894844,4.258270354564221,217.37406289051503,1014.0894
20161105:1000,18.323200000000043,84.50334865538755,401.5945,421.8512,184.3652,509.74774813354543,4.6457197480318,237.0268836457156,1013.4294
20161105:1100,18.80444,82.52870217760133,214.2868,203.4367,95.715,272.2555797474194,4.621154360961733,231.8792095811252,1013.5981
20161105:1200,19.50656000000004,81.06052188965795,105.1423,0.0605,105.107,99.88239287359748,4.764518376159374,221.1653488098966,1012.6825
20161105:1300,17.707240000000013,82.76164672352083,321.0323,353.8679,138.6215,448.14974784345344,4.611891216568674,216.1831932290029,1011.72125
20161105:1400,18.5462,81.11108072661425,89.9593,55.8108,63.6549,105.13003934109756,5.618662620050593,231.0853014908781,1010.375
20161105:1500,19.177670000000035,73.78845811126926,150.8754,274.4851,67.2659,241.76789040297763,5.615797600877457,226.90212692930783,1010.77625
20161105:1600,19.168180000000007,72.79785542820566,55.2323,74.6246,45.0299,76.32361534937209,4.805866243654415,220.4272212548005,1009.66625
20161105:1700,18.44833,74.3144368514883,1.1869,3.3615,1.0817,1.7737427462095765,6.341919148955228,231.7623403531488,1010.2506
20161105:1800,17.316700000000026,79.85325957181932,0.0,0.0,0.0,0.0,6.49944386490867,235.31459539922028,1009.96375
20161105:1900,16.515800000000013,87.1041337355926,0.0,0.0,0.0,0.0,6.515000330346884,231.20950134564697,1010.2056
20161105:2000,16.162440000000004,89.77377046328293,0.0,0.0,0.0,0.0,6.406528252624172,232.4290115515742,1010.1425
20161105:2100,15.46234000000004,91.8905424726303,0.0,0.0,0.0,0.0,5.968965326961239,238.54724445609696,1010.2819
20161105:2200,14.316250000000023,92.42791856113185,0.0,0.0,0.0,0.0,5.203663327491701,239.3744271837777,1010.9069
20161105:2300,14.117400000000032,91.13106810638035,0.0,0.0,0.0,0.0,4.792834416430799,244.69222576963725,1010.79375
20161106:0000,13.60372000000001,92.0576103647228,0.0,0.0,0.0,0.0,4.863126221638673,257.78975348915264,1011.20625
20161106:0100,13.352869999999996,88.97455094965387,0.0,0.0,0.0,0.0,4.441882198219495,264.8939560194158,1011.58875
20161106:0200,12.802760000000037,87.76784189303079,0.0,0.0,0.0,0.0,3.24263887060112,263.4182511421273,1011.85875
20161106:0300,12.04060000000004,85.91618926716491,0.0,0.0,0.0,0.0,2.8002386913483046,262.2797316087749,1012.1881
20161106:0400,11.05355000000003,86.01531086238805,0.0,0.0,0.0,0.0,2.458127348818522,260.1310702902222,1012.4994
20161106:0500,10.45974000000001,86.78341839027789,0.0,0.0,0.0,0.0,1.9789980359913304,258.62266301292664,1013.1375
20161106:0600,10.147000000000048,87.4490376786843,0.3992,0.0,0.3487,0.3320268615009734,1.7849404749578317,257.61819335577394,1013.73625
20161106:0700,9.510700000000044,89.33543112430529,88.7789,433.3573,30.8824,119.50666504532794,1.652364492922073,245.98276987893092,1014.2481
20161106:0800,10.892539999999997,82.62219544985547,277.7867,767.3769,56.3946,388.8873254498814,1.6354629752599952,241.8683956843544,1014.8706
20161106:0900,12.035200000000032,73.28294601315672,447.9873,891.2927,67.2659,631.754757813182,1.639053216849199,260.204542703435,1015.31125
20161106:1000,13.25320000000005,62.45965506123243,572.1107,949.1778,72.2001,819.8316887927881,1.5362709135615862,258.44631887271817,1015.45
20161106:1100,14.179220000000043,59.10178211431087,638.2585,975.3829,73.3989,937.0914641734686,2.088740571718767,274.9846437103035,1015.1956
20161106:1200,14.83340000000004,56.70021450840802,625.7251,919.7569,91.4635,936.5198640066288,2.485667994610777,276.1932162183122,1014.4475
20161106:1300,15.53230000000002,52.65814145442739,578.0997,956.1358,70.1626,920.1197317136006,2.798915843192684,274.7188175616267,1013.6119
20161106:1400,16.256370000000004,47.90627871226699,401.8242,633.0583,116.9469,616.4172635925471,3.042650101377764,273.0857607049454,1012.92
20161106:1500,16.30752000000001,46.24425338076349,218.0166,366.1391,119.1619,349.6719673762671,3.178888371769772,272.1643877221759,1012.5269
20161106:1600,15.870200000000011,46.15013231618953,94.334,434.9129,36.1987,229.39283276225743,3.1332899506585288,270.4483967183523,1012.5375
20161106:1700,14.204740000000015,52.17107942138441,1.1279,9.0959,0.8376,2.8090312422838983,1.9503651696683368,251.66186773562447,1012.495
20161106:1800,12.600120000000004,56.74298038928002,0.0,0.0,0.0,0.0,1.8894057775565576,231.47120621144524,1012.6881
20161106:1900,11.92428000000001,57.9467593251361,0.0,0.0,0.0,0.0,1.9999002156265824,228.34373315077832,1013.2194
20161106:2000,11.163000000000013,61.75268900882257,0.0,0.0,0.0,0.0,2.1727057976959925,231.6048817851176,1013.2806
20161106:2100,10.305570000000046,66.64065157054642,0.0,0.0,0.0,0.0,2.349443757366445,235.61296218465893,1013.6481
20161106:2200,9.391099999999994,73.27802732988978,0.0,0.0,0.0,0.0,1.7219500533873449,244.6164150679498,1014.08125
20161106:2300,8.389980000000037,77.73337197516564,0.0,0.0,0.0,0.0,1.495858665562927,241.5506056201177,1013.54875
20161107:0000,7.85644000000002,80.70295962862922,0.0,0.0,0.0,0.0,1.61642479708386,232.42534071697705,1013.66125
20161107:0100,7.925350000000037,79.87935099716985,0.0,0.0,0.0,0.0,1.5771964516004529,225.8882168591072,1013.3331
20161107:0200,7.608300000000042,80.18798958721625,0.0,0.0,0.0,0.0,1.465453895686142,230.46361025227785,1013.1569
20161107:0300,7.584920000000011,79.66076145357839,0.0,0.0,0.0,0.0,1.465132729253937,247.95193410142863,1012.5294
20161107:0400,6.983600000000024,80.75900538674942,0.0,0.0,0.0,0.0,1.4698149168962362,243.40781592268755,1012.50125
20161107:0500,6.184470000000033,83.3156278960445,0.0,0.0,0.0,0.0,1.565699955649782,237.00949039940943,1012.5756
20161107:0600,5.309200000000033,88.1040138840045,0.2714,0.0,0.2266,0.2159657664253898,1.7539985781019716,251.21024478954087,1012.9575
20161107:0700,5.031949999999995,88.75575782195867,87.3862,465.3392,27.5402,122.50232023440938,1.863636894385983,262.66929259771644,1013.43125
20161107:0800,8.110929999999996,76.1024594472535,274.9006,782.3353,52.4856,390.44519573043016,1.3378424318098978,262.65297283022124,1013.85
20161107:0900,9.802099999999996,68.9632739492227,443.3798,895.0396,64.7325,630.0415666759202,1.6235531922012594,304.14185582284455,1014.4406
20161107:1000,11.464440000000025,57.7103428754816,566.4183,947.55,71.3172,815.7332889563563,1.1212684898408047,323.3715010128806,1014.5225
20161107:1100,12.511740000000032,53.74182384650216,631.7408,969.1987,74.5137,930.5454091664892,1.6411572027139874,308.48401460713694,1014.0956
20161107:1200,13.522360000000049,49.640088395953015,633.3491,967.4039,75.5804,963.354588346707,2.017412486526801,296.1826739723811,1013.40125
20161107:1300,14.27633000000003,46.05482259809047,571.0936,941.9427,74.4276,909.5679446529005,2.421961835252746,291.0324056345082,1013.0
20161107:1400,14.526030000000048,42.34388050015976,422.1877,752.2606,93.9357,688.201172662456,2.900583966682406,290.9754257861561,1012.62125
20161107:1500,14.364040000000044,41.18910692144704,266.1439,672.1039,72.8829,502.5319786607653,3.2211108018336843,290.28446846645267,1012.7231
20161107:1600,14.238980000000026,40.16600178200631,95.8098,445.9566,33.5574,231.362789130448,3.434381324485756,293.72679033196107,1012.9106
20161107:1700,12.716580000000022,43.60050372506591,0.8489,3.9725,0.722,1.5626642709989509,2.9849720001383595,300.09861316714944,1013.365
20161107:1800,10.841270000000009,48.89288103478685,0.0,0.0,0.0,0.0,2.560413372868912,324.650230152307,1014.4869
20161107:1900,10.303920000000003,49.31716772372792,0.0,0.0,0.0,0.0,2.116996106311594,353.1323295804396,1015.34625
20161107:2000,8.79788000000002,58.18913012492719,0.0,0.0,0.0,0.0,1.5689705230148978,17.812389861078557,1016.3269
20161107:2100,9.677970000000016,56.68342945350374,0.0,0.0,0.0,0.0,0.8017565448251814,44.83190963241107,1016.94875
20161107:2200,9.243070000000046,59.54111138540114,0.0,0.0,0.0,0.0,0.8535697403291193,30.27147841918267,1018.05375
20161107:2300,8.848299999999995,61.27432467275332,0.0,0.0,0.0,0.0,0.3737367581278785,324.8791979033914,1018.3544
20161108:0000,8.3082,63.16966631095816,0.0,0.0,0.0,0.0,0.9888618376061256,247.88435746020755,1018.44375
20161108:0100,6.659800000000018,70.29857916179573,0.0,0.0,0.0,0.0,1.4590370066330225,242.78885065423148,1019.00625
20161108:0200,5.334300000000042,75.5677682172837,0.0,0.0,0.0,0.0,1.7201649745383365,247.5632210720402,1019.11375
20161108:0300,5.180319999999995,73.72246699282681,0.0,0.0,0.0,0.0,1.631124006696321,249.0175575653029,1019.6319
20161108:0400,5.40133000000003,71.9231637000365,0.0,0.0,0.0,0.0,1.3215762909443594,245.0578810605431,1020.1969
20161108:0500,5.5213300000000345,70.67191854177075,0.0,0.0,0.0,0.0,1.1096528478664758,223.9977074683391,1020.86625
20161108:0600,5.462240000000008,70.30394421597799,0.1472,0.0,0.1295,0.1232902774654087,1.1323826846647398,200.2319124913654,1021.39125
20161108:0700,5.0118700000000445,72.12131374671118,76.0131,330.5934,34.4606,100.837120470315,1.2719283002856288,193.5556192464076,1022.1944
20161108:0800,6.341820000000041,72.13867827829739,253.6112,660.4368,65.9541,349.1185943030134,0.9881280307543804,193.2694985705672,1023.155
20161108:0900,8.83053000000001,65.55889416499073,431.5871,861.0052,71.5959,613.2725336106187,0.692333116533642,230.5124589438876,1024.4256
20161108:1000,10.61940000000004,56.69214825600193,539.6649,850.0898,97.6343,762.0316081681137,0.624893728601958,282.60483446198174,1025.295
