#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,16,15,0,441.4619,223.3801,416.5658,538.3143090671399,21.149560000000008,1.4155153331714423,1015.5006,36.88192923867645
2050,3,16,16,0,308.7812,145.9019,433.8006,396.8398715994053,21.246200000000044,0.9073897246140052,1015.1531,35.499752411999765
2050,3,16,17,0,108.7347,74.3799,161.5295,129.98075321112415,19.910120000000006,0.2474984030840223,1015.2919,42.47430264223594
2050,3,16,18,0,5.3801,5.0295,6.3405,5.511324471581798,18.79092000000003,0.8462710577290697,1015.2531,43.121872503863216
2050,3,16,19,0,0.0,0.0,0.0,0.0,16.326900000000023,1.1181335619236272,1015.8281,49.67339310135871
2050,3,16,20,0,0.0,0.0,0.0,0.0,15.774220000000014,2.2449335059673308,1016.46,46.10665356608409
2050,3,16,21,0,0.0,0.0,0.0,0.0,14.50033000000002,2.431560002870587,1017.2181,45.43533914380004
2050,3,16,22,0,0.0,0.0,0.0,0.0,12.512720000000002,2.390898233992332,1017.3556,49.57735018347466
2050,3,16,23,0,0.0,0.0,0.0,0.0,12.376800000000005,2.5401740647068145,1017.4806,46.5429806195795
2050,3,17,0,0,0.0,0.0,0.0,0.0,12.17855000000003,2.604979014583459,1017.2975,46.48541626416748
2050,3,17,1,0,0.0,0.0,0.0,0.0,11.635580000000004,2.5586611752672472,1017.2375,46.77803326035745
2050,3,17,2,0,0.0,0.0,0.0,0.0,11.20458000000002,2.2955567466624816,1017.1006,47.533079206610815
2050,3,17,3,0,0.0,0.0,0.0,0.0,10.56564000000003,1.9824543297733297,1017.3525,50.87987376379702
2050,3,17,4,0,0.0,0.0,0.0,0.0,9.461150000000032,2.161518306557393,1017.5581,56.56930640656759
2050,3,17,5,0,0.0,0.0,0.0,0.0,9.085800000000006,2.296779340040782,1017.815,58.01894250356088
2050,3,17,6,0,8.3343,8.1473,2.5638,7.741107445781397,8.85528000000005,2.2344130416061665,1017.9919,59.12684946863622
2050,3,17,7,0,83.8454,66.8367,76.3042,74.64036354920452,8.830070000000035,2.463526026578559,1018.4275,60.81662134464073
2050,3,17,8,0,192.629,140.3547,117.0832,179.8477101507713,10.362270000000024,2.9964742401389284,1018.8894,58.30520727476736
2050,3,17,9,0,396.9106,279.5157,221.9339,403.23040371860577,11.90652,3.0914334740206004,1019.18625,52.664834414594566
2050,3,17,10,0,659.46,242.8086,614.1531,723.9729467541488,14.398950000000012,3.4374177896017253,1019.8731,45.75587104289126
2050,3,17,11,0,726.28,301.6817,566.4336,813.6059382940941,16.10650000000004,3.6809664308413206,1019.4031,43.40440889772674
2050,3,17,12,0,705.8619,389.0196,408.4578,775.5860353826303,17.52603000000005,3.6991210884311374,1018.47125,41.47227377573311
2050,3,17,13,0,697.589,338.159,481.9002,798.2523484942107,18.59350000000001,3.38645899674789,1017.7794,40.152219158897765
2050,3,17,14,0,632.3682,258.8192,564.3439,763.917701493142,19.45727000000005,2.98019126506211,1016.9706,38.27917403999828
2050,3,17,15,0,497.6392,198.3213,554.7531,623.0137218094725,20.293180000000007,2.757944087223715,1016.3725,37.75739924159944
2050,3,17,16,0,292.876,152.002,364.7411,361.59082947350976,20.89468000000005,2.672900137513605,1015.89875,36.755128874294805
2050,3,17,17,0,105.6628,75.1695,141.3223,123.28918961417762,20.367520000000013,2.3322820230874246,1016.02,41.84490494289267
2050,3,17,18,0,5.7433,5.3841,6.0336,5.810767849613599,18.649130000000014,1.6224137859405474,1016.2794,47.240384799770254
2050,3,17,19,0,0.0,0.0,0.0,0.0,15.964440000000025,1.5733394207784854,1017.1594,57.22259710603272
2050,3,17,20,0,0.0,0.0,0.0,0.0,14.473569999999995,1.406339247866147,1017.4525,62.37727948668319
2050,3,17,21,0,0.0,0.0,0.0,0.0,13.117800000000043,1.6081003636883495,1018.2406,67.08601213597152
2050,3,17,22,0,0.0,0.0,0.0,0.0,13.657160000000031,1.675217783202731,1018.7794,63.39037607687654
2050,3,17,23,0,0.0,0.0,0.0,0.0,12.313780000000008,1.764851832396996,1019.1481,68.43613339778766
2050,3,18,0,0,0.0,0.0,0.0,0.0,11.53860000000003,1.6580884094680155,1019.2119,73.72435572331462
2050,3,18,1,0,0.0,0.0,0.0,0.0,10.206080000000044,1.6113122564995854,1019.20375,80.14837136989075
2050,3,18,2,0,0.0,0.0,0.0,0.0,8.756520000000023,1.6568040630928074,1019.3244,85.69655552517344
2050,3,18,3,0,0.0,0.0,0.0,0.0,8.396330000000034,1.758793455785197,1019.2981,86.15572913542007
2050,3,18,4,0,0.0,0.0,0.0,0.0,7.636930000000007,1.759683754167609,1019.4556,87.49780257408534
2050,3,18,5,0,0.0,0.0,0.0,0.0,7.496820000000014,1.655377521477134,1019.80125,88.13730017402575
2050,3,18,6,0,11.6096,10.2308,17.6917,9.739890284546942,7.236100000000022,1.6742601685181695,1020.0144,87.75900340063002
2050,3,18,7,0,142.587,84.6974,254.6497,118.24692048158371,7.246500000000026,2.197309728850969,1020.55875,85.90091746377387
2050,3,18,8,0,347.892,145.6025,503.8767,339.2827032735533,10.343650000000023,2.6114644741076685,1020.8425,74.48113851451984
2050,3,18,9,0,542.5159,181.1751,645.9018,574.6051804267125,13.275320000000022,2.7370442308536136,1020.64375,64.58304221427825
2050,3,18,10,0,695.3848,201.1079,725.7613,775.3429681817074,16.608730000000037,2.955044339653498,1020.535,49.445210078473885
2050,3,18,11,0,791.2371,210.6069,767.5758,915.5143408178096,18.748220000000003,2.898585086589443,1020.2344,44.76433587572504
2050,3,18,12,0,821.6229,212.2068,781.2092,979.2517787003264,20.480800000000045,2.5936173852545426,1019.66125,39.57195821214087
2050,3,18,13,0,784.1672,206.705,769.645,958.988225636854,21.705200000000048,2.381642353012274,1018.80125,36.26344154330874
2050,3,18,14,0,682.4092,193.5015,730.5988,854.9911288548111,22.414330000000007,2.350363146482458,1018.19875,32.63795640910571
2050,3,18,15,0,526.1634,169.5256,657.3343,676.2244672429979,22.756430000000023,2.1867009618447697,1017.81,32.064449823392586
2050,3,18,16,0,331.0871,131.396,524.3797,437.0368495984302,22.672270000000022,1.906463845981363,1017.235,31.8845451330309
2050,3,18,17,0,127.2711,72.2779,267.348,166.72051822442438,21.849480000000028,1.742446261835131,1017.4194,35.968029394672044
2050,3,18,18,0,6.9111,6.0968,13.054,7.294506452922373,21.24478000000005,2.1749204942562548,1017.4419,31.786867566436623
2050,3,18,19,0,0.0,0.0,0.0,0.0,18.312100000000044,1.9615734733118515,1017.7319,40.59624472721583
2050,3,18,20,0,0.0,0.0,0.0,0.0,16.779719999999998,0.9585517514362996,1018.48625,44.96682489493256
2050,3,18,21,0,0.0,0.0,0.0,0.0,15.373829999999998,1.947985500394097,1019.1325,50.61903383746667
2050,3,18,22,0,0.0,0.0,0.0,0.0,11.820899999999996,2.060027788295624,1019.6475,62.32366162104599
2050,3,18,23,0,0.0,0.0,0.0,0.0,10.576750000000004,1.681998698986694,1019.9506,69.08799812892842
2050,3,19,0,0,0.0,0.0,0.0,0.0,9.748350000000016,1.5680411143507076,1019.9631,73.48830715683425
2050,3,19,1,0,0.0,0.0,0.0,0.0,9.375820000000031,1.230680951532628,1019.99625,75.22582425911718
2050,3,19,2,0,0.0,0.0,0.0,0.0,8.692530000000033,0.9412836009419407,1019.8669,79.32073202198522
2050,3,19,3,0,0.0,0.0,0.0,0.0,7.791100000000029,1.1956220893875946,1019.5931,83.40378320190787
2050,3,19,4,0,0.0,0.0,0.0,0.0,6.440800000000024,1.2746115310687924,1019.50875,90.32239229045436
2050,3,19,5,0,0.0,0.0,0.0,0.0,5.402300000000025,1.447564452115525,1019.6825,93.90571079472105
2050,3,19,6,0,16.7185,10.6482,76.5541,10.214887638142464,5.386680000000013,1.7246011932774634,1019.7875,94.24726506330585
2050,3,19,7,0,179.6942,60.6955,532.4588,137.78650870901663,5.852700000000027,1.471038833335762,1019.83125,92.31148516849498
2050,3,19,8,0,400.469,87.3516,774.9547,393.7589792607501,10.145039999999996,1.377754292777427,1019.935,77.45736434305387
2050,3,19,9,0,598.7525,101.0909,883.2642,648.2641874432256,13.07754,1.1787282551989606,1019.8275,68.68496776784096
2050,3,19,10,0,751.0711,108.9721,936.7246,859.3901475548761,16.64022,1.4219614989586884,1019.4819,54.48462758423867
2050,3,19,11,0,815.7807,165.6543,856.2943,956.8076655796592,18.55758000000003,1.5207968003082597,1018.77,47.48634035239023
2050,3,19,12,0,851.9807,152.9632,891.2008,1033.5635817845362,20.147400000000005,1.540282591251193,1017.9856,42.20048995519335
2050,3,19,13,0,834.4453,112.3815,957.331,1056.2251139406949,21.49697000000004,1.4943540837327411,1016.8069,37.49262932709331
2050,3,19,14,0,730.6288,107.6437,926.1279,953.5835437027712,22.67974000000004,1.3865725235501007,1015.82625,32.345054775574866
2050,3,19,15,0,571.4412,98.3506,867.3953,773.4750148057959,23.19210000000004,1.335906496889672,1015.1006,29.93149370331479
2050,3,19,16,0,370.9496,82.0833,756.0018,528.0945036321898,23.0394,1.3963868801743815,1014.50625,30.239294464919976
2050,3,19,17,0,153.6483,52.709,503.2141,234.4970577824086,22.533900000000017,1.1565249610413129,1014.0781,32.50246466774086
2050,3,19,18,0,9.2631,6.1826,48.9978,11.498423208206688,20.631070000000022,1.7086783280263989,1013.92375,40.98865800197988
2050,3,19,19,0,0.0,0.0,0.0,0.0,18.04275000000001,2.538994100612445,1014.1625,45.15501798960292
2050,3,19,20,0,0.0,0.0,0.0,0.0,16.687460000000044,2.8709203746104506,1014.66625,48.934939223712085
2050,3,19,21,0,0.0,0.0,0.0,0.0,15.120360000000003,2.87388693464359,1014.5394,52.52043648220095
2050,3,19,22,0,0.0,0.0,0.0,0.0,13.590720000000031,2.55310149737421,1014.8281,55.78140299567077
2050,3,19,23,0,0.0,0.0,0.0,0.0,11.958460000000002,1.9469520513962648,1014.6844,59.99534241010318
2050,3,20,0,0,0.0,0.0,0.0,0.0,11.815030000000036,1.911361916267634,1014.54625,60.27104672723348
2050,3,20,1,0,0.0,0.0,0.0,0.0,10.64468000000005,2.1084390887113247,1014.54375,65.3968105734328
2050,3,20,2,0,0.0,0.0,0.0,0.0,9.659400000000003,2.256345387190078,1014.5781,69.39895166715235
2050,3,20,3,0,0.0,0.0,0.0,0.0,9.148740000000032,2.3062906071370017,1014.4075,73.83178793628937
2050,3,20,4,0,0.0,0.0,0.0,0.0,9.000100000000032,2.2667143904891334,1014.67625,76.6508987649005
2050,3,20,5,0,0.0,0.0,0.0,0.0,9.062400000000023,2.1330214336583024,1015.0,78.29439846439918
2050,3,20,6,0,19.8545,9.9886,122.9116,9.651990501690856,9.467300000000025,1.813076130634052,1015.4375,78.7597644346459
2050,3,20,7,0,188.2117,49.5414,614.6528,140.89104525204323,9.686900000000035,1.6862814859189608,1015.9631,78.30367692651276
2050,3,20,8,0,402.7891,70.854,812.6857,394.9878431912648,12.331140000000005,1.2631266470800904,1016.51,70.83069799613291
2050,3,20,9,0,594.7831,83.3703,900.063,643.7551534469621,14.600670000000036,1.4624528204287823,1016.5144,63.9052642807636
2050,3,20,10,0,743.04,91.4424,944.1546,850.4213979322204,17.251300000000015,1.4080290671949922,1016.53625,57.33617217736795
2050,3,20,11,0,834.8414,96.5106,964.6896,993.8064994551684,19.00698,1.9208873496569705,1016.4569,53.801096409006
2050,3,20,12,0,862.5887,99.8046,967.2919,1060.044017781546,20.689900000000023,2.799478714763206,1016.06875,50.63891162375036
2050,3,20,13,0,824.0318,101.2742,953.2377,1042.402215569558,21.98385000000001,3.75960818981402,1015.3031,46.78840344240131
2050,3,20,14,0,722.2809,99.6239,920.5417,941.288843971316,22.96557000000001,4.361740261739556,1014.7131,40.88433729397289
2050,3,20,15,0,565.5081,94.0634,858.7305,762.7850748206714,23.10037,4.735823351403172,1014.7444,38.02515208586836
2050,3,20,16,0,367.442,81.3975,741.7897,518.955673267423,23.06753000000004,5.034329516205824,1014.5231,35.9423217283139
2050,3,20,17,0,152.9433,53.6922,486.1351,229.07187983277828,22.11110000000002,4.672190663935135,1014.7881,37.86167167608879
2050,3,20,18,0,9.7645,6.5977,48.8936,11.862540338410678,20.51418000000001,4.607077587513754,1015.1375,37.51832718696242
2050,3,20,19,0,0.0,0.0,0.0,0.0,18.9871,4.824177923308617,1015.6431,36.91930697454692
2050,3,20,20,0,0.0,0.0,0.0,0.0,17.526100000000042,4.522110039382528,1016.4944,46.02694451512968
2050,3,20,21,0,0.0,0.0,0.0,0.0,15.670860000000005,4.000467346275558,1017.0931,58.2863267610591
2050,3,20,22,0,0.0,0.0,0.0,0.0,14.053300000000036,3.8556064810756414,1018.34875,66.46178255478428
2050,3,20,23,0,0.0,0.0,0.0,0.0,13.060630000000003,3.482794260061661,1018.4756,71.12561573465047
2050,3,21,0,0,0.0,0.0,0.0,0.0,12.548670000000016,3.1748748858273284,1018.555,76.48243662204973
2050,3,21,1,0,0.0,0.0,0.0,0.0,11.93112000000002,2.935628733822167,1018.4206,81.53658391123616
2050,3,21,2,0,0.0,0.0,0.0,0.0,11.618600000000017,2.66260954359932,1018.44375,86.03204382177752
2050,3,21,3,0,0.0,0.0,0.0,0.0,10.735130000000026,2.4452599617037123,1018.34,89.6227818379597
2050,3,21,4,0,0.0,0.0,0.0,0.0,10.487540000000024,2.2365913111318685,1018.4319,91.15571687188056
2050,3,21,5,0,0.0,0.0,0.0,0.0,10.046600000000012,1.9775327869108497,1018.59875,92.77390244273158
2050,3,21,6,0,9.2382,9.2382,0.0,8.774068456965527,9.893580000000044,1.9765826107274191,1019.1619,93.72096855792104
2050,3,21,7,0,96.1978,76.3025,66.9383,82.91122546502459,10.38480000000004,2.326345978698955,1019.7,94.35325377921156
2050,3,21,8,0,222.3291,145.3155,215.2345,225.0688870437868,11.889920000000018,2.9636856834616525,1020.2694,86.57524501802337
2050,3,21,9,0,184.2032,182.9698,2.1423,175.1254633863287,12.367940000000033,3.082723131057958,1020.4431,78.31822787664984
2050,3,21,10,0,445.3369,311.4214,186.6917,447.15690635572673,13.923200000000008,3.354822167946529,1020.7925,67.70915262193326
2050,3,21,11,0,656.8658,362.0934,383.5378,703.120601340293,15.053800000000024,3.78397351312486,1020.7219,62.67670461795325
2050,3,21,12,0,623.5528,448.3309,221.013,646.6005680706204,15.53884000000005,4.272028909343593,1020.335,59.9536948907728
2050,3,21,13,0,597.0498,336.3138,344.5973,661.711266025422,16.06442000000004,4.6288529360684825,1019.7,59.335432058952165
2050,3,21,14,0,477.1701,377.5333,143.2139,490.38877532408185,16.408650000000023,4.993781686622665,1018.9719,56.42599318551717
2050,3,21,15,0,316.2485,283.7951,62.3603,318.41874343899246,17.09915000000001,5.045233346005423,1018.67,53.37977981408356
2050,3,21,16,0,156.1367,133.765,66.1913,166.39234515842588,17.071300000000008,4.721535926726488,1018.0325,50.80076649247209
2050,3,21,17,0,135.7013,74.8203,293.5392,178.51941762286978,17.04797000000002,4.472489384444588,1018.0131,49.272675886905496
2050,3,21,18,0,5.9401,5.9401,0.001,5.641779524207899,16.375879999999995,3.310999324247711,1018.1756,50.53687674832585
2050,3,21,19,0,0.0,0.0,0.0,0.0,15.43258000000003,3.171637694249633,1018.6669,51.87847523287348
2050,3,21,20,0,0.0,0.0,0.0,0.0,15.066370000000006,2.849463241034969,1019.1419,54.35331104104888
2050,3,21,21,0,0.0,0.0,0.0,0.0,14.22890000000001,2.922560229124372,1019.7919,60.75141909160829
2050,3,21,22,0,0.0,0.0,0.0,0.0,13.213279999999996,2.722187523918108,1020.2825,70.84228334651483
2050,3,21,23,0,0.0,0.0,0.0,0.0,12.95840000000004,2.495723887422757,1020.22,73.15820983510861
2050,3,22,0,0,0.0,0.0,0.0,0.0,11.886320000000012,2.291374785245035,1019.8775,78.29276635009269
2050,3,22,1,0,0.0,0.0,0.0,0.0,10.80600000000004,2.09650604141232,1019.8144,83.7257173852655
2050,3,22,2,0,0.0,0.0,0.0,0.0,9.424770000000024,2.0791071938264065,1019.5606,86.27718289396165
2050,3,22,3,0,0.0,0.0,0.0,0.0,8.141560000000027,1.9469486481695564,1019.2206,86.91247130293242
2050,3,22,4,0,0.0,0.0,0.0,0.0,7.810720000000003,1.98665704196364,1019.1794,85.43565515675351
2050,3,22,5,0,0.0,0.0,0.0,0.0,7.244619999999998,1.8702659808695288,1018.95125,86.31101350512247
2050,3,22,6,0,22.432,13.3566,102.714,12.837542221882051,7.020840000000021,1.9106634512563248,1019.0825,85.79298421404087
2050,3,22,7,0,175.2671,79.4134,398.5206,138.0628353547926,7.487020000000029,2.194838051832638,1019.79125,84.5123909252776
2050,3,22,8,0,408.378,96.9644,741.229,394.20127915804136,9.482200000000034,2.579791642149825,1020.2306,73.03793782011955
2050,3,22,9,0,561.8246,191.4537,653.176,594.018438928761,11.074600000000032,2.8709161168170505,1020.2144,65.5666690299362
2050,3,22,10,0,707.2914,211.8562,704.9053,773.7758774791988,12.52343000000002,3.1744715089036224,1020.185,59.70914634685217
2050,3,22,11,0,814.9453,190.355,809.7764,940.3370117882616,13.792300000000012,3.633683545230372,1019.07375,54.0416756029939
2050,3,22,12,0,638.1729,448.1301,238.6465,664.2778995559297,14.646330000000034,4.634898480599774,1018.61125,48.971854453269145
2050,3,22,13,0,553.8734,396.4419,204.5353,579.8721501830569,15.114300000000014,5.537086327401891,1017.3506,45.383780144168
2050,3,22,14,0,722.8628,128.755,871.9944,925.008836141376,15.97195000000005,6.067850851108859,1016.05125,40.38830153470097
2050,3,22,15,0,525.5976,165.9127,627.6782,650.1779248440729,16.849400000000003,6.530037086811224,1014.8119,37.21419767880023
2050,3,22,16,0,233.4644,193.6998,103.4513,245.52895913580747,16.585050000000024,6.893628821881242,1014.22125,36.851940296477146
2050,3,22,17,0,87.5557,52.7775,132.545,98.72833732119068,15.824600000000032,6.694737406484607,1013.9881,39.12443132990244
2050,3,22,18,0,7.1143,7.1099,0.063,6.7598589473865065,14.48240000000004,6.114450502154711,1014.0331,44.67354080468258
2050,3,22,19,0,0.0,0.0,0.0,0.0,13.05618000000004,5.407863363319093,1014.78625,55.613325104412695
2050,3,22,20,0,0.0,0.0,0.0,0.0,11.141930000000002,4.4344530834382825,1015.44875,78.10802817476147
2050,3,22,21,0,0.0,0.0,0.0,0.0,9.91076000000004,3.8911180492747968,1015.9006,87.01715548836165
2050,3,22,22,0,0.0,0.0,0.0,0.0,9.047900000000029,3.4275889692489723,1016.2644,84.03807197452473
2050,3,22,23,0,0.0,0.0,0.0,0.0,8.497340000000008,2.941508282717721,1016.7031,82.26662786983624
2050,3,23,0,0,0.0,0.0,0.0,0.0,7.532920000000047,2.321428756752616,1016.8594,83.6831986561397
2050,3,23,1,0,0.0,0.0,0.0,0.0,6.363370000000032,1.934168853619728,1016.3825,86.1012242359061
2050,3,23,2,0,0.0,0.0,0.0,0.0,5.186670000000049,1.906684515066717,1016.0694,88.72514215077838
2050,3,23,3,0,0.0,0.0,0.0,0.0,4.11465000000004,1.8741559666128564,1015.8081,88.30258820661075
2050,3,23,4,0,0.0,0.0,0.0,0.0,3.411400000000014,1.936441676912083,1015.435,89.67250794437022
2050,3,23,5,0,0.0,0.0,0.0,0.0,2.821920000000034,1.843981089517748,1015.4225,90.8552395475878
2050,3,23,6,0,24.8049,16.7327,84.4331,16.027224944660365,2.626950000000022,1.815554460596445,1015.4306,90.50517930800272
2050,3,23,7,0,200.7524,80.0406,495.46,154.9774302432209,3.28630000000004,1.962957051004792,1015.63625,89.7602776604978
2050,3,23,8,0,327.8673,182.1785,357.1468,319.2523011486449,5.896360000000016,1.990036875894165,1016.11875,83.12313864629046
2050,3,23,9,0,487.025,275.6135,357.1238,487.9417836935356,7.395470000000046,3.1412067024350767,1015.7331,75.63585408610865
2050,3,23,10,0,530.2338,366.1191,232.5101,536.9658582865434,9.227840000000016,2.744298758726043,1015.4606,62.68098713628536
2050,3,23,11,0,465.637,399.1691,86.1236,460.0073366215123,10.028040000000033,3.312392840482216,1014.4744,57.773106152638064
2050,3,23,12,0,559.1387,450.0225,136.3277,563.8882895551515,11.06185000000005,3.777321128365822,1013.8,52.692618154630686
2050,3,23,13,0,609.0973,401.3351,271.0486,650.7972149089208,11.47720000000004,4.0458473063083495,1012.9356,51.507832620520674
2050,3,23,14,0,586.8401,315.0865,393.3813,661.5644075247825,11.602800000000002,4.487922388897288,1012.415,50.17168828311708
2050,3,23,15,0,338.3331,281.0442,103.8951,348.4252422481146,11.915830000000028,4.752954338405287,1012.17375,49.225266656181695
2050,3,23,16,0,276.0296,181.7113,244.1423,317.8239186049176,12.342520000000036,4.464271796048656,1012.04,45.28802115411985
2050,3,23,17,0,148.3701,70.9992,336.3053,190.45603034865783,12.41238000000004,4.04443975868303,1011.9994,43.63484426776304
2050,3,23,18,0,6.3392,6.3392,0.0001,6.020726800945431,11.666899999999998,2.7049350966536685,1012.0,43.801315362606815
2050,3,23,19,0,0.0,0.0,0.0,0.0,9.853700000000003,1.8462774299751843,1012.70625,46.83332926279751
2050,3,23,20,0,0.0,0.0,0.0,0.0,8.803860000000043,1.9823066699328689,1012.96875,50.55612757199641
2050,3,23,21,0,0.0,0.0,0.0,0.0,8.467600000000004,1.8915936847050665,1013.6381,51.31402248803444
2050,3,23,22,0,0.0,0.0,0.0,0.0,7.397120000000029,1.9320704916460631,1014.2306,56.70110916572673
2050,3,23,23,0,0.0,0.0,0.0,0.0,7.099080000000015,1.9356896664060803,1014.2019,57.86469345606056
2050,3,24,0,0,0.0,0.0,0.0,0.0,6.087240000000008,1.7113867773729,1014.1881,63.29107891385117
2050,3,24,1,0,0.0,0.0,0.0,0.0,5.088430000000017,2.204796830818772,1013.8794,69.27938721108926
2050,3,24,2,0,0.0,0.0,0.0,0.0,3.791470000000004,1.8406189884983863,1013.36,76.69175323177384
2050,3,24,3,0,0.0,0.0,0.0,0.0,2.8467300000000364,1.3395736598337546,1013.08375,82.8319553523285
2050,3,24,4,0,0.0,0.0,0.0,0.0,2.286900000000003,1.4245451141582088,1013.3919,85.23831299444218
2050,3,24,5,0,0.0,0.0,0.0,0.0,2.468700000000013,1.3426088561586105,1013.3206,84.74057950911086
2050,3,24,6,0,26.379,17.8377,87.4716,17.08456515673913,2.9284600000000296,0.966173310090438,1013.8806,83.032522514936
2050,3,24,7,0,159.6802,113.5103,189.5074,138.41163895084406,3.029899999999998,0.4323117771118438,1014.2056,86.99501693765502
2050,3,24,8,0,359.7985,154.5284,448.6662,331.7495253811767,5.977000000000032,0.1723068284670386,1014.8306,76.03046877128925
2050,3,24,9,0,621.5215,132.867,831.0739,653.9983223707059,7.758500000000026,0.265931726560603,1014.9631,75.65794651212653
2050,3,24,10,0,682.6188,254.0306,611.2625,739.6814801368236,10.37900000000002,0.3898965120953919,1015.30875,65.68990641033695
2050,3,24,11,0,811.5054,214.8465,761.1009,920.0251639056556,11.21646000000004,0.491252104029207,1014.6456,62.45883777471599
2050,3,24,12,0,839.6644,210.2521,781.9766,983.27331409347,11.875699999999997,1.539687014969946,1014.05875,60.01188278033084
2050,3,24,13,0,850.6417,148.7296,907.2886,1044.3978997801098,12.195400000000006,2.467814661894536,1013.6181,57.86815620576885
2050,3,24,14,0,745.6996,143.3557,871.7927,939.2980011686548,12.55680000000001,2.986179419603467,1013.05375,55.28144400241346
2050,3,24,15,0,586.3059,129.1287,812.6425,760.2539999980127,12.456380000000024,3.316967049659247,1012.7956,50.99774838707115
2050,3,24,16,0,386.0984,104.0938,707.5472,519.7726696568427,12.897420000000013,3.5539053576585493,1012.845,45.65907756242986
2050,3,24,17,0,167.5966,65.2227,473.716,234.95677129463,12.612500000000011,3.270562924619677,1013.1531,44.65412557558452
2050,3,24,18,0,13.3718,9.1451,57.4988,15.177620005426702,11.917020000000036,1.9199245478246527,1013.5669,43.2742948276916
2050,3,24,19,0,0.0,0.0,0.0,0.0,10.589350000000024,1.8294389441006933,1014.2475,46.49668542862472
2050,3,24,20,0,0.0,0.0,0.0,0.0,8.81295,2.1058992026870103,1015.1819,54.88269953537726
2050,3,24,21,0,0.0,0.0,0.0,0.0,8.042100000000005,1.6859224993113369,1015.99,58.782397376988136
2050,3,24,22,0,0.0,0.0,0.0,0.0,7.342800000000011,2.267892937559239,1016.52375,66.35389998001945
2050,3,24,23,0,0.0,0.0,0.0,0.0,5.373700000000042,2.204334106033547,1016.61875,76.18182251291812
2050,3,25,0,0,0.0,0.0,0.0,0.0,5.452359999999999,2.135278591562059,1016.7969,75.32370998515803
2050,3,25,1,0,0.0,0.0,0.0,0.0,4.772420000000011,2.330563351664711,1016.6819,79.78618414265405
2050,3,25,2,0,0.0,0.0,0.0,0.0,3.568100000000016,2.088295315079189,1016.71375,87.20702213953717
2050,3,25,3,0,0.0,0.0,0.0,0.0,3.4884300000000508,1.8591610623921584,1016.5619,88.84613121430677
2050,3,25,4,0,0.0,0.0,0.0,0.0,3.768520000000024,1.7295573595993208,1016.6194,89.29663887469836
2050,3,25,5,0,0.0,0.0,0.0,0.0,4.370570000000043,1.5971442273601528,1017.00375,89.4785887326859
2050,3,25,6,0,18.0225,17.9663,0.5554,17.06460575104305,4.147670000000005,1.6575883149355106,1016.9875,89.42215748751642
2050,3,25,7,0,117.53,100.814,52.272,104.36843573998183,5.210840000000019,2.1252077318231857,1017.2175,85.61535322502826
2050,3,25,8,0,399.4597,137.9786,601.8436,380.1694685418701,7.286159999999995,2.057994128205462,1017.2394,81.61924625160184
2050,3,25,9,0,591.4049,163.8822,719.5168,613.9778758119604,9.726500000000044,2.791821274999529,1017.265,70.15732739596268
2050,3,25,10,0,534.4515,316.3489,317.7116,559.9169076672977,12.771780000000035,4.528377842281438,1017.1331,57.38568059779156
2050,3,25,11,0,431.7627,384.4686,60.3545,422.000333353694,13.66270000000003,5.48381358629533,1016.73875,53.44164524859735
2050,3,25,12,0,476.259,364.1779,138.8797,485.1696825822232,13.770350000000008,5.546938926263703,1016.02125,57.58124748229918
2050,3,25,13,0,458.6778,388.5107,89.7032,458.3434754719532,14.266750000000002,5.67086490324882,1015.3425,57.15590107058155
2050,3,25,14,0,253.729,203.5292,68.9495,256.8805433125645,14.742460000000053,5.640531218276197,1014.6869,55.82488798563495
2050,3,25,15,0,126.0779,126.0252,0.0905,119.76466624559436,14.77615000000003,5.4300315311560885,1014.0644,56.14086739381538
2050,3,25,16,0,118.5639,116.2253,5.6527,113.74876021870809,15.053120000000035,5.785410474968068,1014.2281,55.540597656937365
2050,3,25,17,0,87.1298,57.3184,180.0417,119.9736888651854,14.06307000000004,4.1553949150404765,1014.8081,63.74768056023103
2050,3,25,18,0,13.8131,9.7762,53.0901,15.258086230739462,12.88076000000001,3.239883754232335,1015.315,71.09128079269028
2050,3,25,19,0,0.0,0.0,0.0,0.0,12.169340000000034,2.4169208411524985,1015.9769,74.17797792097669
2050,3,25,20,0,0.0,0.0,0.0,0.0,10.77860000000004,2.032853822413073,1016.56375,84.64085845216316
2050,3,25,21,0,0.0,0.0,0.0,0.0,9.670900000000016,1.7107574427715355,1016.9244,87.57172667274925
2050,3,25,22,0,0.0,0.0,0.0,0.0,9.90258,1.87136196981793,1017.01625,84.43272503799405
2050,3,25,23,0,0.0,0.0,0.0,0.0,8.834280000000035,1.7607028614277709,1016.6544,86.84913790492055
2050,3,26,0,0,0.0,0.0,0.0,0.0,8.327600000000018,1.678520599382015,1016.685,88.74741743440015
