#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,22,1,0,0.0,0.0,0.0,0.0,6.956569999999999,0.8236831090887139,1029.6806,90.43598533320694
2018,1,22,2,0,0.0,0.0,0.0,0.0,5.696560000000034,0.8820070573954308,1029.2856,91.60272198092682
2018,1,22,3,0,0.0,0.0,0.0,0.0,4.888329999999996,1.0052396326596127,1029.1894,93.17245147498208
2018,1,22,4,0,0.0,0.0,0.0,0.0,4.627700000000004,1.1208561806062722,1029.0406,93.92037504991458
2018,1,22,5,0,0.0,0.0,0.0,0.0,4.317250000000001,1.20391356574034,1028.69,92.6794470448868
2018,1,22,6,0,0.0,0.0,0.0,0.0,4.310020000000009,1.0551310659611963,1029.13,92.9717031793094
2018,1,22,7,0,9.9318,5.3334,81.3875,11.39179029092523,3.8232399999999984,1.0309697647085971,1028.89375,94.80310119400352
2018,1,22,8,0,142.7974,38.8179,598.6674,226.89199737744372,4.5817800000000375,0.9740312408629032,1029.3256,93.81743369143682
2018,1,22,9,0,318.5777,56.9457,814.6803,485.1800427751781,6.752280000000042,0.8908315238135321,1029.5425,90.9826394913065
2018,1,22,10,0,460.7843,66.6291,900.3222,696.1699241246811,9.909420000000011,0.5296853630979589,1029.8831,82.25568437130076
2018,1,22,11,0,522.2883,103.504,817.4077,773.353838783295,12.526100000000042,0.5876315345223965,1029.5119,75.65754971378645
2018,1,22,12,0,584.6754,71.7201,955.1249,917.4632738660067,14.389800000000037,0.7394868596791767,1028.3475,71.1697113405296
2018,1,22,13,0,553.3074,70.6307,942.7964,905.0899153572391,15.748379999999996,0.8547392336900196,1027.2406,67.24694091401541
2018,1,22,14,0,461.8334,66.3766,902.239,807.0828197902028,17.002700000000004,0.9827118405802284,1026.43625,61.49577323662767
2018,1,22,15,0,319.0092,57.5486,812.7977,624.4975950640245,17.518580000000043,0.9533945768495068,1026.13125,59.88046354774027
2018,1,22,16,0,143.2176,39.4132,595.149,350.9298382216897,17.642100000000028,1.088488086932374,1025.9969,60.07783814428508
2018,1,22,17,0,10.0951,5.4921,81.9353,31.060490053132938,17.399069999999995,1.7019435828645588,1025.97875,61.7733363327264
2018,1,22,18,0,0.0,0.0,0.0,0.0,15.581350000000045,1.8843233868134297,1026.37,66.65885270758312
2018,1,22,19,0,0.0,0.0,0.0,0.0,14.90267,1.524242851764646,1026.7331,67.98277453133475
2018,1,22,20,0,0.0,0.0,0.0,0.0,13.42452000000003,1.0932715587807016,1026.9194,72.66575236849377
2018,1,22,21,0,0.0,0.0,0.0,0.0,11.545920000000024,0.82394162805318,1027.1369,78.91791495424837
2018,1,22,22,0,0.0,0.0,0.0,0.0,11.013940000000048,1.0532262547361966,1027.2844,84.09933971436556
2018,1,22,23,0,0.0,0.0,0.0,0.0,10.01486,1.0096153921759363,1027.6694,83.8883595943871
2018,1,23,0,0,0.0,0.0,0.0,0.0,8.703730000000007,1.2182398333448077,1027.5575,86.58316325839682
2018,1,23,1,0,0.0,0.0,0.0,0.0,7.186059999999998,1.4067657906952626,1027.4125,89.34899156043078
2018,1,23,2,0,0.0,0.0,0.0,0.0,6.087670000000003,1.3519399420684708,1027.01875,91.9253804375695
2018,1,23,3,0,0.0,0.0,0.0,0.0,6.104579999999999,1.4306565716878314,1026.9069,93.65376808281376
2018,1,23,4,0,0.0,0.0,0.0,0.0,5.920500000000004,1.3979229650401483,1026.62,95.26985844511884
2018,1,23,5,0,0.0,0.0,0.0,0.0,5.377040000000022,1.3642358211372732,1026.6075,95.71100471440133
2018,1,23,6,0,0.0,0.0,0.0,0.0,5.355130000000031,1.6089665917392444,1026.77125,96.30916243294976
2018,1,23,7,0,10.8182,5.4827,93.7239,12.45851416401411,5.2917000000000485,1.748402682621098,1026.925,95.60832090804962
2018,1,23,8,0,148.3686,38.2281,628.0492,235.6747901715644,5.397240000000011,1.978959598953046,1027.425,95.60973651406422
2018,1,23,9,0,315.4771,64.9962,772.4489,470.890735196358,7.181669999999997,2.107108072328764,1028.08875,93.11774968412378
2018,1,23,10,0,430.5006,105.4309,740.768,621.5657729442953,9.72470000000004,1.914393968524277,1028.3156,78.65190305609194
2018,1,23,11,0,528.3412,109.4273,810.1628,774.1553505884912,11.988800000000026,1.74985203822957,1027.9519,71.01202100895361
2018,1,23,12,0,598.3062,70.1428,977.2145,937.3367913275106,14.061730000000011,1.5266606107669811,1026.92875,65.94282421777024
2018,1,23,13,0,565.8401,69.4918,962.7095,923.6806323235708,15.790400000000034,1.2547920782087565,1026.0431,62.31591290772723
2018,1,23,14,0,457.4435,80.3689,854.3632,782.7828539768177,17.177700000000016,0.9657573394743144,1025.31625,57.82060065220627
2018,1,23,15,0,327.6231,57.336,830.7696,638.793859218297,18.076260000000048,0.8559472880978863,1025.0856,55.664086446346026
2018,1,23,16,0,148.9704,39.7065,614.9443,362.9980619498499,18.440330000000017,0.8976218449816774,1025.1381,58.16324570453681
2018,1,23,17,0,11.2891,5.9093,92.2114,34.878960951087635,17.618650000000002,1.0742658636082978,1025.5231,58.679088353538624
2018,1,23,18,0,0.0,0.0,0.0,0.0,15.7466,0.8007634089544254,1026.01125,62.42270247762046
2018,1,23,19,0,0.0,0.0,0.0,0.0,14.27212000000003,0.299302979122039,1026.2325,65.35495619031802
2018,1,23,20,0,0.0,0.0,0.0,0.0,11.87142,0.129149639249874,1026.62,73.30219885308321
2018,1,23,21,0,0.0,0.0,0.0,0.0,9.915800000000049,0.5083389898892533,1026.68625,80.71165559648075
2018,1,23,22,0,0.0,0.0,0.0,0.0,8.38268000000005,0.8368200213422239,1026.98125,86.72518097188359
2018,1,23,23,0,0.0,0.0,0.0,0.0,7.761130000000037,0.8030643481545944,1027.2894,88.82809176703275
2018,1,24,0,0,0.0,0.0,0.0,0.0,6.538720000000012,0.9930154019763704,1027.1931,92.85951532764685
2018,1,24,1,0,0.0,0.0,0.0,0.0,5.113920000000007,1.1486957860914726,1027.0194,95.63329636825596
2018,1,24,2,0,0.0,0.0,0.0,0.0,4.593960000000038,1.1964745983160103,1026.8231,96.11996807371196
2018,1,24,3,0,0.0,0.0,0.0,0.0,3.880730000000028,1.4373035086576973,1026.8519,94.49743336816672
2018,1,24,4,0,0.0,0.0,0.0,0.0,3.453940000000045,1.620384761643004,1026.5125,94.1839426247341
2018,1,24,5,0,0.0,0.0,0.0,0.0,3.5267600000000243,1.7559912346623077,1026.48875,93.46544380880373
2018,1,24,6,0,0.0,0.0,0.0,0.0,3.174040000000048,1.701717679897054,1026.67,92.95433847853812
2018,1,24,7,0,10.9793,5.8854,87.447,12.330816326651163,2.6253300000000195,1.635471032977625,1027.0644,93.3440813916284
2018,1,24,8,0,146.8019,40.5869,597.6314,228.3222212045868,3.079250000000002,1.6700142068321324,1027.38375,91.99872368017029
2018,1,24,9,0,275.63,97.379,548.7476,383.4585951360252,5.952300000000037,1.4939781942373933,1027.8881,88.0385104247194
2018,1,24,10,0,453.4309,81.713,831.9604,664.1660085034105,9.382040000000018,0.8466401301987503,1027.9394,80.78681974671018
2018,1,24,11,0,562.0095,72.3184,944.9989,851.7984367604623,12.244349999999995,0.4119907399960617,1027.9675,73.27726267639113
2018,1,24,12,0,593.6294,73.8665,955.4847,923.2389388277384,14.381500000000017,0.4105067515240188,1027.04875,67.7795148965145
2018,1,24,13,0,561.6622,72.9584,941.1714,909.7369962131936,15.577420000000018,0.8589837459333971,1025.895,66.70053037624233
2018,1,24,14,0,469.4485,68.7433,898.8782,810.5701324168876,17.105800000000045,1.2491185961362914,1024.9256,62.88592728913832
2018,1,24,15,0,320.5781,63.2863,779.1783,609.9504841641913,18.12795,1.4752888118900287,1024.80625,59.83145740797362
2018,1,24,16,0,143.4458,45.4305,550.2501,335.3973381137214,18.077020000000005,1.5282177916687143,1024.3744,61.06508775463062
2018,1,24,17,0,11.9358,6.4857,89.1646,34.63315238648666,16.161950000000047,1.976785895383856,1024.6325,70.03281304718165
2018,1,24,18,0,0.0,0.0,0.0,0.0,15.147199999999998,1.987005972450483,1024.84,70.41767389293058
2018,1,24,19,0,0.0,0.0,0.0,0.0,14.133260000000009,1.7765961999553517,1025.045,73.77580047891401
2018,1,24,20,0,0.0,0.0,0.0,0.0,13.408800000000042,1.478970327886646,1025.1331,75.98703229557636
2018,1,24,21,0,0.0,0.0,0.0,0.0,11.899220000000014,1.582481243880757,1025.12,81.97869071580944
2018,1,24,22,0,0.0,0.0,0.0,0.0,9.95236,1.6107314748949828,1025.3375,84.34161524942677
2018,1,24,23,0,0.0,0.0,0.0,0.0,8.743430000000046,1.7603391463574087,1025.3275,88.73282408132116
2018,1,25,0,0,0.0,0.0,0.0,0.0,8.216760000000022,1.6858081363132256,1025.2844,90.85433795497786
2018,1,25,1,0,0.0,0.0,0.0,0.0,8.008500000000026,1.7920445420112567,1025.0025,91.96786179176496
2018,1,25,2,0,0.0,0.0,0.0,0.0,7.834740000000011,1.8562672916646596,1024.5775,93.48135026854187
2018,1,25,3,0,0.0,0.0,0.0,0.0,7.551000000000045,1.8597852751141055,1024.55375,95.55766957082146
2018,1,25,4,0,0.0,0.0,0.0,0.0,7.512780000000021,1.954040195521112,1024.1606,96.36790533646209
2018,1,25,5,0,0.0,0.0,0.0,0.0,6.864340000000027,2.0235565198822734,1024.1906,97.12438279243705
2018,1,25,6,0,0.0,0.0,0.0,0.0,6.323270000000036,2.012738278916792,1024.1381,98.48414971685597
2018,1,25,7,0,1.2402,1.2402,0.0,1.177891764665048,6.219840000000033,1.872126429269644,1024.2719,98.49793769502436
2018,1,25,8,0,25.4451,25.4232,0.0926,24.17543447251298,7.378500000000031,1.7399721632006402,1024.3531,97.81885202940398
2018,1,25,9,0,78.1711,77.7549,1.1024,74.43464786402578,8.238,1.7901045994540234,1024.45125,99.85837228931776
2018,1,25,10,0,153.57,145.8581,18.5816,151.64034100671458,9.976770000000045,3.086434269477063,1024.7306,93.0823559582486
2018,1,25,11,0,189.9128,188.7669,2.179,181.09231998702674,10.983030000000042,3.75657304752756,1024.31375,89.45036467971394
2018,1,25,12,0,257.9529,246.2596,21.3537,252.99199710933465,12.015530000000012,4.888638411050472,1023.5369,83.45620059746719
2018,1,25,13,0,337.4245,219.8101,222.4129,407.8644857566684,12.75045,5.228475150643006,1022.3931,78.29910396876049
2018,1,25,14,0,69.0301,68.9626,0.138,65.61270650812608,13.19354000000004,5.476151044510018,1021.1125,72.41341732067869
2018,1,25,15,0,52.2928,52.2818,0.032,49.677797187637715,13.561640000000011,5.120402329066141,1020.9231,68.93314939179464
2018,1,25,16,0,49.9354,33.1517,123.0968,97.0409972003635,13.07107000000002,4.318608687006899,1020.1375,67.79622081713475
2018,1,25,17,0,10.8333,8.3747,37.208,19.908656900831154,11.391440000000046,4.249759040860858,1020.52,80.02065212562755
2018,1,25,18,0,0.0,0.0,0.0,0.0,10.867430000000011,4.575373828233249,1020.7225,86.53500811306999
2018,1,25,19,0,0.0,0.0,0.0,0.0,10.57537000000002,4.595929558478258,1020.925,90.2931710806832
2018,1,25,20,0,0.0,0.0,0.0,0.0,10.407740000000048,4.610727159160299,1020.9969,89.84145126894053
2018,1,25,21,0,0.0,0.0,0.0,0.0,9.477599999999995,4.255558635669635,1021.1431,92.40697829068752
2018,1,25,22,0,0.0,0.0,0.0,0.0,8.960140000000024,4.129341365178012,1021.3269,89.53798070242487
2018,1,25,23,0,0.0,0.0,0.0,0.0,8.627070000000003,4.385627444940575,1021.8075,86.28442903174349
2018,1,26,0,0,0.0,0.0,0.0,0.0,7.959500000000048,4.493568359885227,1022.1669,86.38171777740378
2018,1,26,1,0,0.0,0.0,0.0,0.0,7.692960000000028,3.5380684141243357,1022.2256,85.21650212381074
2018,1,26,2,0,0.0,0.0,0.0,0.0,7.06564000000003,2.841940869675064,1022.27375,81.62769364372993
2018,1,26,3,0,0.0,0.0,0.0,0.0,5.943750000000023,2.315040540464589,1022.5425,82.3098336393245
2018,1,26,4,0,0.0,0.0,0.0,0.0,5.547200000000032,2.1082216499745394,1023.1419,82.35423724569824
2018,1,26,5,0,0.0,0.0,0.0,0.0,4.838999999999999,2.120650810103748,1023.5706,84.13363838196713
2018,1,26,6,0,0.0,0.0,0.0,0.0,4.247900000000016,1.885861872889213,1024.315,85.90715026258198
2018,1,26,7,0,11.6531,7.4219,66.4825,12.153279424977452,4.3403299999999945,1.7299817983864918,1024.8469,86.0677017207973
2018,1,26,8,0,150.0816,49.9556,543.3129,220.2127800050178,4.522120000000029,1.8048297691879005,1025.59375,84.7383861117438
2018,1,26,9,0,330.8559,73.4848,775.1786,481.9187784434861,5.71908000000002,2.1905887392158507,1026.5675,82.37909354044747
2018,1,26,10,0,477.4395,85.7516,870.4659,697.0714799026491,7.770260000000007,2.400497887584132,1026.97125,71.08713082070763
2018,1,26,11,0,571.5055,92.1998,913.033,846.98304252897,8.896140000000003,2.5652965242166395,1027.5425,69.47727283023282
2018,1,26,12,0,604.678,93.3445,927.673,920.3632637955704,9.975760000000037,2.695128450035879,1026.845,66.40571133327138
2018,1,26,13,0,574.1982,89.732,919.7082,910.3794295548437,10.842550000000015,3.1930305087659607,1026.36875,62.36386078031519
2018,1,26,14,0,482.4336,82.4457,882.1409,813.6738857398361,11.79000000000002,3.2611579243078066,1025.3981,58.49454550406771
2018,1,26,15,0,304.6523,93.2209,601.3237,515.7475622034904,12.38820000000004,3.7022457352332574,1025.1825,51.76471516367348
2018,1,26,16,0,145.5766,57.921,484.7566,314.548795588003,12.461400000000026,3.5446843858724195,1024.9756,49.43669315465795
2018,1,26,17,0,13.9289,8.5043,79.9775,33.92363280376836,11.503720000000044,2.5267719623723863,1025.6419,54.55777185572326
2018,1,26,18,0,0.0,0.0,0.0,0.0,9.674220000000048,2.6607939285000275,1026.24875,61.85020049982395
2018,1,26,19,0,0.0,0.0,0.0,0.0,8.736469999999997,2.802457299581032,1026.7794,64.20868233500956
2018,1,26,20,0,0.0,0.0,0.0,0.0,6.964260000000024,2.730093232227361,1027.2406,71.57187296310977
2018,1,26,21,0,0.0,0.0,0.0,0.0,7.120699999999999,2.759173950768825,1027.61,68.95058757316548
2018,1,26,22,0,0.0,0.0,0.0,0.0,5.520530000000008,2.2509489415961577,1027.91,75.69859312767704
2018,1,26,23,0,0.0,0.0,0.0,0.0,4.967160000000035,2.205233673101678,1028.42375,75.75936642877426
2018,1,27,0,0,0.0,0.0,0.0,0.0,4.667020000000036,2.6064473287848773,1028.6681,75.84908913947875
2018,1,27,1,0,0.0,0.0,0.0,0.0,4.475850000000037,2.391444479124836,1028.2394,75.75036830640467
2018,1,27,2,0,0.0,0.0,0.0,0.0,3.748199999999997,2.9350170574635817,1028.0169,77.89879866997173
2018,1,27,3,0,0.0,0.0,0.0,0.0,3.405300000000011,3.363779143372983,1028.0069,79.05828722199895
2018,1,27,4,0,0.0,0.0,0.0,0.0,2.866300000000024,3.262450325517121,1028.06875,81.33262806044137
2018,1,27,5,0,0.0,0.0,0.0,0.0,2.56695000000002,3.2148287420827195,1028.2525,81.84181599176819
2018,1,27,6,0,0.0,0.0,0.0,0.0,2.3418800000000037,3.0858095903140312,1028.6825,82.89965039242368
2018,1,27,7,0,12.6176,7.7234,75.5994,13.133489507465558,1.7335800000000177,2.980120828268849,1028.8869,84.42910871440579
2018,1,27,8,0,154.2139,48.8957,565.3138,226.3726202076431,2.4780000000000086,2.161594849004458,1029.43875,83.25762578448929
2018,1,27,9,0,292.5287,110.9275,554.5939,400.5726458729348,6.068140000000028,2.527810663120854,1029.8494,72.50764093961031
2018,1,27,10,0,467.153,92.8736,820.335,669.4202752807779,8.672050000000013,2.636623161942444,1029.54,56.64812735560314
2018,1,27,11,0,490.8274,202.9606,552.3571,653.0028480348348,10.114599999999996,3.918020334935245,1029.2381,51.83498565826664
2018,1,27,12,0,390.6115,289.5177,182.3106,438.771119241875,11.07510000000002,5.380480766912401,1028.5669,49.96954108507696
2018,1,27,13,0,532.5685,130.4098,761.5253,808.6892946301044,11.555630000000008,5.638537008881035,1027.5475,47.49131805691992
2018,1,27,14,0,351.3259,181.1821,373.4639,484.23834409438535,12.335170000000003,5.277968027482109,1026.70625,42.39062010416144
2018,1,27,15,0,337.4086,70.4593,790.5106,630.0892392549521,12.364280000000008,5.261560503647061,1026.72125,40.967253875512846
2018,1,27,16,0,163.7984,42.4103,634.037,381.1762570743743,12.204980000000036,4.121654221942137,1026.6075,42.094017377242274
2018,1,27,17,0,16.0357,7.7018,123.4366,47.43048992166285,11.23720000000003,2.2057553095376945,1026.8856,45.24205456769302
2018,1,27,18,0,0.0,0.0,0.0,0.0,8.316200000000038,2.6193513432139355,1027.05375,56.61455509988005
2018,1,27,19,0,0.0,0.0,0.0,0.0,7.698400000000049,2.700401456328155,1027.35375,57.68482390114231
2018,1,27,20,0,0.0,0.0,0.0,0.0,6.613500000000045,2.9161945085834198,1027.7319,60.43038763609356
2018,1,27,21,0,0.0,0.0,0.0,0.0,6.4028299999999945,2.879065313623385,1027.6819,59.65904748178485
2018,1,27,22,0,0.0,0.0,0.0,0.0,4.577600000000018,2.743627352510898,1027.785,71.62934002140324
2018,1,27,23,0,0.0,0.0,0.0,0.0,4.512660000000039,2.351474236231467,1028.21,70.09714374109805
2018,1,28,0,0,0.0,0.0,0.0,0.0,4.411699999999996,2.605417946045586,1027.965,67.68721251086063
2018,1,28,1,0,0.0,0.0,0.0,0.0,4.400660000000016,2.833157165348017,1027.6869,65.59251182051996
2018,1,28,2,0,0.0,0.0,0.0,0.0,4.790729999999996,3.116643736677211,1027.6281,64.42258699946534
2018,1,28,3,0,0.0,0.0,0.0,0.0,4.589870000000019,3.3244340333053897,1027.1256,67.5191979085872
2018,1,28,4,0,0.0,0.0,0.0,0.0,4.92470000000003,4.248927273790402,1027.0556,68.98931745787237
2018,1,28,5,0,0.0,0.0,0.0,0.0,5.458150000000046,4.798412533661323,1027.0269,68.59659016280713
2018,1,28,6,0,0.0,0.0,0.0,0.0,5.746450000000039,4.809734769651753,1027.0425,69.81449679545992
2018,1,28,7,0,13.0321,7.227,88.8465,13.676160170420943,5.887800000000027,4.950331445146784,1027.3456,70.51320329311113
2018,1,28,8,0,132.6897,68.9097,340.955,174.0885436044087,5.712800000000016,4.81404715835554,1027.7169,75.22663066011285
2018,1,28,9,0,276.2735,143.2819,400.267,349.5036593395746,6.793180000000007,4.92274313086368,1028.19375,76.35717483057475
2018,1,28,10,0,422.4841,139.8854,601.9681,560.2209583166352,9.441280000000006,4.807983627086837,1028.1444,73.86213282776086
2018,1,28,11,0,571.3894,85.0439,914.1127,844.0498939969466,10.981700000000046,6.3986615895499925,1027.82875,68.8090869646657
2018,1,28,12,0,606.4052,88.6785,926.6572,918.5978138428736,12.205830000000049,7.106061043463179,1027.2631,61.71795792741518
2018,1,28,13,0,577.2405,88.1597,914.9431,908.5401635050366,13.478400000000022,7.575718940823603,1027.2994,55.483310137842125
2018,1,28,14,0,486.4057,83.5216,873.2932,811.2653943962174,14.640160000000035,7.796868371930762,1026.65125,44.31372826494112
2018,1,28,15,0,341.0048,73.8197,774.6913,623.7969645564406,14.650570000000016,7.597580151751467,1026.8044,40.83357764066557
2018,1,28,16,0,160.1342,52.7343,544.0261,343.76196119855496,14.007900000000006,6.531226087450353,1027.47625,43.1478968298957
2018,1,28,17,0,15.7467,9.6119,84.53,36.75901345550033,12.89047000000005,5.613579550248317,1028.2494,46.064461303549
2018,1,28,18,0,0.0,0.0,0.0,0.0,11.934960000000046,4.880178625919168,1029.25125,46.68404753617565
2018,1,28,19,0,0.0,0.0,0.0,0.0,11.01785000000001,4.3436476259546986,1029.8206,51.97180810602176
2018,1,28,20,0,0.0,0.0,0.0,0.0,9.69747000000001,3.750381340383067,1030.3369,57.7525713370315
2018,1,28,21,0,0.0,0.0,0.0,0.0,9.06277,3.566849026838744,1030.53375,62.05773900458088
2018,1,28,22,0,0.0,0.0,0.0,0.0,8.33483000000001,3.9210742292600695,1030.1056,66.5177332265072
2018,1,28,23,0,0.0,0.0,0.0,0.0,8.350430000000017,4.414636542543027,1029.9369,67.02158890182794
2018,1,29,0,0,0.0,0.0,0.0,0.0,8.943570000000022,5.1579149399291,1029.90625,66.0080616893293
2018,1,29,1,0,0.0,0.0,0.0,0.0,8.85888,5.926408359106876,1029.6681,66.41458817841838
2018,1,29,2,0,0.0,0.0,0.0,0.0,8.932550000000049,6.453440162823943,1029.5019,68.29219295674875
2018,1,29,3,0,0.0,0.0,0.0,0.0,9.50015000000002,6.788262118272007,1029.3844,67.32688376507264
2018,1,29,4,0,0.0,0.0,0.0,0.0,9.75707,6.796238168564504,1029.2531,68.0589667792795
2018,1,29,5,0,0.0,0.0,0.0,0.0,10.12417000000005,6.306001087644831,1029.1906,67.19447659598806
2018,1,29,6,0,0.0,0.0,0.0,0.0,10.051660000000028,5.734091948588634,1029.6444,66.2683819892378
2018,1,29,7,0,13.2578,8.3543,71.0739,13.391096559263984,10.147970000000043,5.2277444806446685,1029.9019,65.57676280925338
2018,1,29,8,0,149.3192,51.227,512.5922,212.2268059234676,9.95004,5.02722680634766,1030.1144,65.40512527224394
2018,1,29,9,0,332.8254,69.9976,770.504,478.08770077949396,11.552580000000034,5.120141309003135,1030.30625,62.18764034612341
2018,1,29,10,0,479.9581,79.0954,871.4949,694.8014393595608,13.476830000000009,5.8217230484059135,1030.0269,54.58429351283684
2018,1,29,11,0,575.4178,82.3768,920.312,848.2467252946274,14.88094000000001,6.4369435905972905,1029.8581,50.48755627009251
2018,1,29,12,0,609.6422,82.8376,936.4489,923.7170960384881,15.960350000000004,6.371386911403716,1028.595,48.47184549312906
2018,1,29,13,0,579.6086,81.2415,925.4588,913.458633786577,16.592600000000004,6.323438202682301,1027.8156,47.77653783537356
2018,1,29,14,0,488.5296,76.2399,886.0772,817.0669998619979,17.429130000000043,6.1962299155346425,1026.7775,45.32061065297556
2018,1,29,15,0,344.9563,66.5909,798.809,635.9514243051649,17.635680000000036,5.902023420523922,1026.51125,44.74287516992905
2018,1,29,16,0,166.3667,47.793,593.4616,366.9875930153653,17.281150000000025,4.9207563065737165,1026.045,44.81316772718024
2018,1,29,17,0,17.741,9.708,108.6397,44.924731585191545,15.890770000000032,4.03348429047356,1026.13875,48.17301078307151
2018,1,29,18,0,0.0,0.0,0.0,0.0,14.900350000000005,3.6710455887025497,1026.38,48.71262150359233
2018,1,29,19,0,0.0,0.0,0.0,0.0,14.087120000000027,3.5524778853437344,1026.8494,49.9656361552594
2018,1,29,20,0,0.0,0.0,0.0,0.0,12.509730000000047,3.3063416276724946,1027.0419,56.07366828378677
2018,1,29,21,0,0.0,0.0,0.0,0.0,11.249480000000004,3.055205634051528,1027.3981,62.294006555016
2018,1,29,22,0,0.0,0.0,0.0,0.0,10.589470000000006,3.1590124962854897,1027.6394,67.22812777432837
2018,1,29,23,0,0.0,0.0,0.0,0.0,10.090450000000033,3.041161953357047,1027.6394,69.14014077492145
2018,1,30,0,0,0.0,0.0,0.0,0.0,9.691520000000024,2.9004447826552897,1027.6106,70.74634459039332
2018,1,30,1,0,0.0,0.0,0.0,0.0,8.828520000000026,2.667113920025033,1027.5,74.49865375522653
2018,1,30,2,0,0.0,0.0,0.0,0.0,7.759060000000034,2.244409637324104,1027.425,79.49808601727496
2018,1,30,3,0,0.0,0.0,0.0,0.0,6.776880000000006,2.029733020572952,1027.06125,85.52698063335839
2018,1,30,4,0,0.0,0.0,0.0,0.0,6.238300000000038,2.04368659964936,1027.155,86.93578634823858
2018,1,30,5,0,0.0,0.0,0.0,0.0,6.147730000000024,2.0953780245658136,1026.86125,87.67788012802207
2018,1,30,6,0,0.0,0.0,0.0,0.0,5.876860000000022,2.156741743091989,1027.11625,88.52486264421103
2018,1,30,7,0,11.9926,9.5518,33.8843,11.678566530462424,5.676930000000027,2.27019333966843,1027.2656,88.86985896047452
2018,1,30,8,0,136.1326,69.4185,323.7415,169.47111167854575,6.24430000000001,2.6359922558948345,1027.49375,82.77392669824289
2018,1,30,9,0,312.4428,109.8705,587.0583,418.539772866497,7.8790200000000254,2.9740488696219,1027.6125,76.848738716333
2018,1,30,10,0,442.5171,144.7628,645.6481,597.4460282499282,10.188440000000014,3.362472070316916,1027.2369,64.46431258166942
2018,1,30,11,0,543.7393,155.3503,719.2902,750.6122257120601,12.11608000000001,3.243822588494069,1026.9075,57.94460562772553
2018,1,30,12,0,560.5462,181.7924,668.5353,777.2783466450684,13.43795,2.788408577473928,1025.8794,55.779768242711526
2018,1,30,13,0,432.5718,269.299,301.9412,529.2716860291828,14.74938000000003,2.8022672543278118,1024.6506,53.35951572101626
2018,1,30,14,0,357.1472,230.5464,266.6589,443.69010422795,15.553060000000016,2.451061661381168,1023.53625,50.1145701606154
2018,1,30,15,0,247.2372,169.4527,219.7346,318.9722784333812,15.7765,2.2870167154583303,1022.8875,51.11297165578543
2018,1,30,16,0,110.7035,90.0266,93.2665,136.26628763884997,15.51663000000002,2.150098866387648,1022.7475,55.87728925383746
2018,1,30,17,0,11.5618,11.2829,3.5457,11.887746997729916,14.63480000000004,1.888359115017716,1022.3306,57.05847635926925
2018,1,30,18,0,0.0,0.0,0.0,0.0,13.734160000000031,2.3015186149388,1022.645,59.50036270724016
2018,1,30,19,0,0.0,0.0,0.0,0.0,12.712670000000005,2.174835606767833,1022.6444,60.768987732765225
2018,1,30,20,0,0.0,0.0,0.0,0.0,11.954740000000015,1.8846137103599905,1023.05625,63.041058668045736
2018,1,30,21,0,0.0,0.0,0.0,0.0,10.687040000000025,1.886070266249328,1023.1231,66.68737474686756
2018,1,30,22,0,0.0,0.0,0.0,0.0,8.839930000000038,1.881461351468477,1023.49125,76.63302629878889
2018,1,30,23,0,0.0,0.0,0.0,0.0,8.388700000000028,1.3593220876649728,1023.52625,78.47856219637035
2018,1,31,0,0,0.0,0.0,0.0,0.0,7.809720000000027,1.1066380261975095,1023.7844,81.50081865438128
2018,1,31,1,0,0.0,0.0,0.0,0.0,7.018700000000024,0.8111947048881992,1023.9194,84.54497902124362
2018,1,31,2,0,0.0,0.0,0.0,0.0,7.240530000000035,1.2506785256892905,1023.5975,84.95641254677125
2018,1,31,3,0,0.0,0.0,0.0,0.0,7.270230000000026,1.625588233242813,1023.02375,83.16563164790857
2018,1,31,4,0,0.0,0.0,0.0,0.0,6.936300000000017,1.7449009591723994,1023.1219,84.95984744123638
2018,1,31,5,0,0.0,0.0,0.0,0.0,6.533960000000036,1.6524793035968648,1022.8919,87.90811519768963
2018,1,31,6,0,0.0,0.0,0.0,0.0,6.3788000000000125,1.5560609514985853,1022.97625,88.69312682532923
2018,1,31,7,0,10.5419,10.0572,6.7152,10.069679779775885,6.325160000000039,1.72040977701978,1023.025,88.86293357236642
2018,1,31,8,0,86.9809,81.7973,25.2879,85.78843776123878,6.6194000000000415,2.127170170627006,1023.05375,86.87142968361775
2018,1,31,9,0,183.9739,169.04,44.136,184.20694008829182,7.535120000000006,2.2392296990363745,1023.0094,81.42474936994971
2018,1,31,10,0,276.3679,210.5927,148.561,306.00424684196935,10.075770000000034,2.0392370572923397,1023.3806,69.04246310614465
2018,1,31,11,0,334.1402,241.9379,166.9953,370.1136163749504,11.855430000000013,1.6176006687196516,1023.3606,61.072118248595785
2018,1,31,12,0,421.3107,318.627,179.9471,465.72766450213464,13.41130000000004,1.548558099380401,1022.24125,54.1035251788774
2018,1,31,13,0,447.1312,273.7976,320.7748,551.2845982512321,14.760030000000029,2.624344059570848,1020.5094,50.085288563275135
