#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,6,5,5,0,135.9713,62.6711,328.8727,60.75001984335809,17.620570000000043,7.210257862241215,1014.7869,69.33538840797885
2014,6,5,6,0,323.6172,94.9495,581.7861,173.22619316699297,17.604880000000037,7.020724750082091,1014.9744,69.4716390261155
2014,6,5,7,0,513.6151,113.8784,711.4866,376.425901270075,17.62795,6.415579856618617,1015.2331,69.45862746394876
2014,6,5,8,0,686.4355,123.972,791.0845,585.4881559958632,17.710900000000038,5.659371537049874,1015.3669,69.01844018178234
2014,6,5,9,0,826.0419,128.5591,840.847,770.1162906638953,17.821500000000015,4.882213483419135,1015.20625,68.91119204772977
2014,6,5,10,0,921.1241,129.3435,871.0689,909.4149947391987,17.929220000000043,4.6330686885440935,1015.3256,72.42159088003429
2014,6,5,11,0,964.4338,127.2658,886.9241,989.3572848716914,18.14834000000002,4.018775516539251,1015.2431,72.95627241548391
2014,6,5,12,0,953.0827,122.424,891.4064,1002.4429256333754,18.35726,3.462879386390629,1015.3131,73.6278994593458
2014,6,5,13,0,888.053,115.1006,884.7319,946.916189249867,18.53402,3.439369619475249,1015.13,74.25991316513424
2014,6,5,14,0,774.1478,105.7754,864.287,826.6788229993531,18.713900000000024,3.767239348262629,1014.7525,75.30787296767132
2014,6,5,15,0,620.3067,94.4636,824.4391,651.9621973307535,18.85146000000003,3.839267615325116,1014.0206,77.00560341902568
2014,6,5,16,0,431.0712,85.1915,720.8989,428.9322605531943,18.959100000000035,3.5824165667990164,1013.7175,79.19325328814091
2014,6,5,17,0,220.2236,82.7228,441.192,191.63553179820036,19.02105,3.45585966103862,1013.6094,82.330088960984
2014,6,5,18,0,74.1044,32.9172,309.6313,36.840703363226034,19.003930000000025,3.2907885757468605,1013.30375,85.55179429712851
2014,6,5,19,0,0.8388,0.7236,3.0649,0.6891752275024116,18.963220000000035,3.372876740984992,1013.2456,88.39009573440451
2014,6,5,20,0,0.0,0.0,0.0,0.0,18.986140000000034,3.510403101186656,1013.5206,90.19375894710194
2014,6,5,21,0,0.0,0.0,0.0,0.0,19.017600000000016,3.625753360145464,1014.22375,91.70160239172412
2014,6,5,22,0,0.0,0.0,0.0,0.0,18.941340000000025,3.6230141408592833,1014.2756,91.3693618354587
2014,6,5,23,0,0.0,0.0,0.0,0.0,18.953580000000045,3.533264420803334,1014.50375,92.56267717448328
2014,6,6,0,0,0.0,0.0,0.0,0.0,18.95670000000001,3.3721487749864014,1014.33,93.51074772474664
2014,6,6,1,0,0.0,0.0,0.0,0.0,18.912440000000004,2.967286252282597,1014.1744,94.41269105462725
2014,6,6,2,0,0.0,0.0,0.0,0.0,18.8895,2.594017077041477,1013.89375,94.77227564440209
2014,6,6,3,0,0.0,0.0,0.0,0.0,18.86962,2.6358858683679496,1014.065,94.86555050039868
2014,6,6,4,0,2.143,2.143,0.0,2.0353346651162694,18.84872000000001,2.494282010127632,1014.48875,95.15374075688952
2014,6,6,5,0,61.8815,49.8093,58.6876,47.50902819432428,18.854330000000004,2.2181331698726168,1014.5419,95.37799717621434
2014,6,6,6,0,99.283,97.0244,6.2411,93.03487051595667,18.91410000000002,2.666716219634633,1014.8719,95.2809011389718
2014,6,6,7,0,278.7191,251.4722,48.96,257.26683742231376,18.99417,2.758011715155382,1014.85375,95.0723992141742
2014,6,6,8,0,333.6333,301.496,43.8797,312.2809310226377,19.10160000000002,2.590539724846334,1015.3494,94.72371231857552
2014,6,6,9,0,495.4401,416.6152,95.1448,468.94526040410784,19.24783000000002,2.590062925705661,1015.64125,94.00256415217136
2014,6,6,10,0,649.4405,456.426,210.3141,623.3108649146043,19.404020000000003,3.4627314965994924,1016.2719,92.50738079960648
2014,6,6,11,0,921.3332,221.3378,740.9908,935.4522222867461,19.54937000000001,3.661236062374643,1015.78625,91.40273687805389
2014,6,6,12,0,677.1429,412.2579,283.1306,672.9420849317712,19.717030000000022,4.176509471278164,1015.785,90.0936667302688
2014,6,6,13,0,789.2668,278.7591,584.8105,818.3468443366579,19.87518,4.261444473607968,1015.61375,89.28596860742277
2014,6,6,14,0,707.5013,228.8719,617.9534,736.7158822040935,19.93432000000001,4.059452630985706,1015.0544,89.2738793691201
2014,6,6,15,0,551.7189,207.4354,537.387,563.7434910823697,19.99100000000004,3.615242989745538,1014.63,89.505124672758
2014,6,6,16,0,370.048,171.5432,412.0671,362.14117191857144,20.000879999999995,3.281569161350253,1014.4506,89.47338602716805
2014,6,6,17,0,160.3521,109.5737,160.5351,145.36634206979798,19.899470000000008,3.509444186330152,1014.445,90.13219974557998
2014,6,6,18,0,49.166,40.8635,55.3971,39.88357209055643,19.77346,3.108451216195083,1015.0669,90.96664678302022
2014,6,6,19,0,0.7255,0.7068,0.4953,0.6716031988917194,19.592900000000043,1.8444983721182215,1015.4956,92.12799714880114
2014,6,6,20,0,0.0,0.0,0.0,0.0,19.48135000000002,0.8780661774647014,1015.91375,92.91013423872202
2014,6,6,21,0,0.0,0.0,0.0,0.0,19.456380000000024,1.909734105630585,1016.0681,93.2552287618942
2014,6,6,22,0,0.0,0.0,0.0,0.0,19.11880000000002,2.622019231821468,1016.1031,94.2447542094138
2014,6,6,23,0,0.0,0.0,0.0,0.0,19.12557000000004,3.495284825044231,1015.7725,94.1870492151042
2014,6,7,0,0,0.0,0.0,0.0,0.0,19.153500000000008,4.166927928324084,1015.01875,94.01137469633866
2014,6,7,1,0,0.0,0.0,0.0,0.0,19.213430000000017,4.569273760741274,1014.99375,93.54041030130612
2014,6,7,2,0,0.0,0.0,0.0,0.0,19.23293000000001,4.805709296331188,1014.5631,93.286772222935
2014,6,7,3,0,0.0,0.0,0.0,0.0,19.25717000000003,4.553339092475298,1014.61125,92.98208560516149
2014,6,7,4,0,10.7673,10.4503,3.6503,9.930580722313238,19.270170000000007,4.183919229236813,1014.8875,92.7566150073072
2014,6,7,5,0,87.011,72.2932,62.4114,68.90763180934863,19.294520000000038,4.183568015406031,1014.9469,92.42994461580278
2014,6,7,6,0,182.0283,147.2088,94.5016,153.18131454261516,19.401820000000043,4.043052016633,1015.385,91.72439313229106
2014,6,7,7,0,308.9911,228.9137,138.729,269.5978522457315,19.54562000000004,3.5436598913106727,1015.7344,91.13203179359095
2014,6,7,8,0,478.5768,298.3882,248.5701,430.10365183354253,19.63802000000004,3.790542197015912,1015.915,91.2085190080532
2014,6,7,9,0,751.6581,261.3693,587.9119,700.5924092051176,19.745360000000005,4.657754847027991,1015.9881,91.27974518919434
2014,6,7,10,0,871.9532,248.712,684.9465,853.9056846529379,20.26675,5.759344238830571,1015.765,90.03073218291235
2014,6,7,11,0,916.0569,248.4411,706.4899,927.0965179164459,20.44300000000004,5.943322617202763,1015.8525,89.48588461667693
2014,6,7,12,0,904.4896,243.016,708.783,935.0131556689566,20.580870000000004,5.793476255134412,1015.6769,88.88782406183438
2014,6,7,13,0,792.6782,283.0836,580.5074,818.3865986725546,20.70925,5.243622325163277,1015.85125,88.18176493531354
2014,6,7,14,0,719.1467,220.3812,643.5033,750.2428429002529,20.85110000000003,4.353270505238898,1016.1294,87.3798924807776
2014,6,7,15,0,568.4937,192.5789,586.1132,583.1448270109031,20.90978000000001,4.506443454691538,1016.17125,86.95651992445869
2014,6,7,16,0,379.6324,160.2674,451.6925,370.92428884822357,20.95180000000005,5.800383389144743,1015.6819,86.22864264759002
2014,6,7,17,0,170.1036,109.0222,194.831,153.83061385457546,20.991630000000043,6.688752109510156,1015.31375,85.32416804594453
2014,6,7,18,0,49.8541,41.6408,56.5147,40.69961913819161,21.023500000000013,6.890970704335228,1015.4969,84.53798383082734
2014,6,7,19,0,0.8686,0.8327,0.9986,0.7914659686497557,21.039330000000007,6.539578271921188,1015.4594,84.03003659435791
2014,6,7,20,0,0.0,0.0,0.0,0.0,21.029800000000023,6.06819596366681,1015.8475,83.91990435845736
2014,6,7,21,0,0.0,0.0,0.0,0.0,20.96798000000001,5.569546649919672,1016.45875,84.24130310180496
2014,6,7,22,0,0.0,0.0,0.0,0.0,20.64834000000002,4.944699001970955,1016.8694,86.30895149359645
2014,6,7,23,0,0.0,0.0,0.0,0.0,20.56216000000001,4.402089881666608,1016.9375,87.05049350816066
2014,6,8,0,0,0.0,0.0,0.0,0.0,20.49478000000005,3.3681533491069278,1016.815,87.73182668920279
2014,6,8,1,0,0.0,0.0,0.0,0.0,20.42172000000005,2.3214109359320765,1016.52375,88.42259668496057
2014,6,8,2,0,0.0,0.0,0.0,0.0,20.33846,2.1294247114307305,1016.40875,89.22531892805262
2014,6,8,3,0,0.0,0.0,0.0,0.0,20.28262000000001,2.854300635510453,1016.6031,89.88778581284178
2014,6,8,4,0,11.1103,10.9129,2.2318,10.36793655902132,20.258200000000045,3.944308307518611,1016.67,90.32401730616658
2014,6,8,5,0,91.0857,74.9798,66.6402,71.4825020201522,20.216970000000003,4.683229986738918,1017.0394,90.98747033053876
2014,6,8,6,0,229.5677,154.4341,188.6936,173.3699041125056,20.212060000000008,4.811899882678438,1017.105,91.35269320695636
2014,6,8,7,0,444.9528,197.4901,433.8058,350.436561103444,20.23837000000003,4.537629913275238,1017.5925,91.4390351153992
2014,6,8,8,0,643.8415,220.1969,594.8052,559.6653247334284,20.34298000000001,4.4586046883681,1017.6931,90.9242901001393
