Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20141210:1800,13.587199999999996,52.32398161956085,0.0,0.0,0.0,0.0,8.101478663006107,268.2789421040055,1025.1556
20141210:1900,13.776100000000042,54.23729070114622,0.0,0.0,0.0,0.0,8.23885296975598,272.9540589105679,1025.1775
20141210:2000,13.96682000000004,55.57860419178863,0.0,0.0,0.0,0.0,7.973287882571153,271.5345039841343,1024.7619
20141210:2100,14.087670000000005,58.18118694436515,0.0,0.0,0.0,0.0,7.762985296532244,269.04280157489734,1024.40625
20141210:2200,14.415980000000047,61.76293382704241,0.0,0.0,0.0,0.0,7.411545726418507,273.15253172970984,1024.10375
20141210:2300,14.440060000000017,62.63454762898807,0.0,0.0,0.0,0.0,6.701862270121761,276.2184041170218,1023.8506
20141211:0000,14.457670000000007,62.38642031939252,0.0,0.0,0.0,0.0,5.804297883260188,277.3780345836603,1023.285
20141211:0100,14.40432000000004,61.99567620689847,0.0,0.0,0.0,0.0,4.622139546187079,288.7880907434354,1023.14
20141211:0200,14.42760000000004,60.36868756346428,0.0,0.0,0.0,0.0,3.140594701824597,298.9896581567979,1023.3625
20141211:0300,14.475240000000042,58.9460539005378,0.0,0.0,0.0,0.0,1.646315071172575,319.0900845939203,1023.20125
20141211:0400,14.590570000000014,60.44022017574794,0.0,0.0,0.0,0.0,1.5172406831800551,29.95879553475856,1023.05375
20141211:0500,14.505100000000027,69.5933287289388,0.0,0.0,0.0,0.0,2.237864452784972,56.75049681983208,1023.2344
20141211:0600,14.33334000000002,76.38964429195676,0.0,0.0,0.0,0.0,5.054076626025756,30.95743768163139,1023.7756
20141211:0700,14.01495,79.33921086066904,30.5698,28.8934,27.603,33.061134108113194,9.323759760851074,16.3121025590375,1023.8844
20141211:0800,13.9255,78.67967433319654,166.3733,504.4616,59.6788,283.13827525134855,11.240154266230263,12.454836277709065,1024.3219
20141211:0900,13.916250000000048,75.20283081508566,287.3727,626.0873,79.6347,465.90228646870656,11.632333350837785,11.639588272714365,1024.7969
20141211:1000,13.752530000000036,75.3371229837869,403.3479,828.3183,70.9887,688.8619989877124,11.196415908387628,5.511564750200208,1025.035
20141211:1100,13.799220000000048,73.7678348278801,439.981,845.4125,74.9301,765.1185478366219,10.111688592941777,3.1663343939593034,1025.1344
20141211:1200,13.827500000000043,72.78065767752724,377.5786,647.6648,106.3723,638.7359772321319,9.445400225082103,3.242062837309277,1025.0844
20141211:1300,13.887100000000032,72.03130667231551,223.3307,195.5344,155.158,299.39071304839695,9.106216106669995,5.147639042779176,1024.78875
20141211:1400,14.01254,70.51643954819411,169.0759,296.2344,98.1234,290.6427878382751,8.248148517510485,9.435138774646234,1024.8975
20141211:1500,14.12008000000003,69.62471308937035,76.1137,303.0923,37.0672,188.4497724085312,7.9535565865785856,13.232904148891237,1024.88
20141211:1600,14.195899999999996,69.35264886793516,1.2563,3.7128,1.1391,2.2258280758310356,8.039244626315227,13.624173407151943,1025.14625
20141211:1700,14.265160000000035,69.16314489420233,0.0,0.0,0.0,0.0,7.791954799821777,12.756104944235432,1025.6725
20141211:1800,14.230160000000012,69.47124997316915,0.0,0.0,0.0,0.0,7.487236252001366,13.781672412578333,1025.865
20141211:1900,14.132400000000018,70.2876974578937,0.0,0.0,0.0,0.0,6.997942234805274,16.540486910217226,1026.1944
20141211:2000,14.00750000000005,71.33279925223042,0.0,0.0,0.0,0.0,6.176828503481398,18.37729970777937,1026.1344
20141211:2100,13.883050000000026,72.20910387728964,0.0,0.0,0.0,0.0,5.270998345922136,20.423223338672912,1025.9394
20141211:2200,13.965419999999996,68.34657307937869,0.0,0.0,0.0,0.0,5.186988910477616,22.05114405313424,1025.7031
20141211:2300,13.88986,68.59624875397056,0.0,0.0,0.0,0.0,3.4467971312393555,20.67256589479044,1025.4031
20141212:0000,13.921170000000018,68.68437159488383,0.0,0.0,0.0,0.0,1.4307812077397613,23.641483496877072,1024.5619
20141212:0100,14.039500000000032,69.58426550136434,0.0,0.0,0.0,0.0,0.9821653814329622,185.823522662143,1023.955
20141212:0200,14.285420000000045,74.10011932040142,0.0,0.0,0.0,0.0,4.1317815641420745,201.94018930537405,1023.2556
20141212:0300,14.72347000000002,75.42455523324564,0.0,0.0,0.0,0.0,7.276303183144927,212.86679747294156,1022.7381
20141212:0400,14.659880000000044,75.5207882000818,0.0,0.0,0.0,0.0,9.077436325415515,228.64411416658749,1021.7581
20141212:0500,14.395170000000007,71.38200421666379,0.0,0.0,0.0,0.0,8.863500919250784,237.1190648163018,1021.405
20141212:0600,14.243520000000046,70.53176994860542,0.0,0.0,0.0,0.0,8.594819141532565,238.303401257666,1021.3806
20141212:0700,14.168540000000007,72.07389425325303,44.5382,322.8892,15.1173,90.09941260996459,8.950018113266642,236.82466794318756,1021.09125
20141212:0800,14.220180000000028,73.55598041369325,155.8332,335.2039,90.4843,235.64725096216475,9.542851966794652,234.7903539570273,1020.8294
20141212:0900,14.542020000000036,72.7233049682398,251.7003,299.4236,153.4171,331.7948191554066,10.106651570623146,231.96761901737585,1021.0169
20141212:1000,14.398220000000038,73.61329728841584,325.8633,362.8271,180.6135,443.20522332451003,10.530301697318649,231.4665713934547,1020.9506
20141212:1100,14.823570000000018,70.91115405020433,397.3367,675.8795,106.3783,655.0909504257517,11.076426797515976,233.61447054512627,1020.3606
20141212:1200,15.03134,70.76184832804722,360.9376,595.1679,115.5557,603.4554488789447,10.60604488370217,232.54264155740688,1019.4844
20141212:1300,15.153279999999995,71.72901956713905,316.2412,636.7348,86.1356,576.9422627784461,10.11639867581251,231.55374897463028,1018.79125
20141212:1400,15.30453,72.31468745853493,169.5483,277.5797,100.992,281.075802393044,9.781369999975974,229.12633255282412,1018.21625
20141212:1500,15.422330000000043,73.05184018610963,72.3109,280.5318,40.4396,180.40778426352236,9.586736693867312,227.55308514675065,1017.7206
20141212:1600,15.505269999999996,73.1634665380949,1.4097,8.871,1.1134,3.801501404531482,9.494328933186305,226.9763563514686,1017.3131
20141212:1700,15.543600000000026,72.61004711925773,0.0,0.0,0.0,0.0,9.584245208076531,225.53711209241507,1017.2425
20141212:1800,15.582899999999997,71.74905809005283,0.0,0.0,0.0,0.0,9.68433531052198,223.12298349629205,1017.0769
20141212:1900,15.620100000000036,72.23905571419019,0.0,0.0,0.0,0.0,9.823288043231196,219.74543698574004,1016.9656
20141212:2000,15.60677000000004,72.14884523044249,0.0,0.0,0.0,0.0,10.063081918202334,217.941465709766,1016.75625
20141212:2100,15.596000000000004,73.34545198628147,0.0,0.0,0.0,0.0,10.173510730549706,217.35172577093735,1016.64625
20141212:2200,15.478229999999996,71.50709671845362,0.0,0.0,0.0,0.0,9.230325203034576,213.69138128408215,1016.9444
20141212:2300,15.459770000000049,72.63914125073012,0.0,0.0,0.0,0.0,9.3829471870265,211.0820359824183,1016.485
20141213:0000,15.436149999999998,73.5407482025455,0.0,0.0,0.0,0.0,9.575647056092343,208.9861076418136,1016.27625
20141213:0100,15.413870000000031,74.0112255949285,0.0,0.0,0.0,0.0,9.694126176679491,207.7810305099256,1015.765
20141213:0200,15.413000000000013,74.35442222173482,0.0,0.0,0.0,0.0,9.701208680693329,207.103379568067,1015.3769
20141213:0300,15.427760000000037,74.66233001802348,0.0,0.0,0.0,0.0,9.63251958442551,207.93233062296764,1015.0469
20141213:0400,15.375670000000014,76.38534864849504,0.0,0.0,0.0,0.0,9.546555347353896,207.8103990808297,1014.545
20141213:0500,15.396360000000016,76.74500743213063,0.0,0.0,0.0,0.0,9.454920491599877,206.1698432914113,1014.5206
20141213:0600,15.493740000000004,75.98642951942499,0.0,0.0,0.0,0.0,9.549907944402449,205.4869301387431,1014.4625
20141213:0700,15.543540000000007,75.54881276617891,37.5992,215.7768,17.7599,67.02987125530117,9.504355379959929,205.7605043239427,1014.73125
20141213:0800,15.570340000000044,75.51942528932636,149.8586,329.786,86.3857,228.66796372715987,9.501827852069148,206.73087875586424,1014.97375
20141213:0900,15.618800000000022,75.58834548739003,188.7658,44.4006,174.6823,193.41377477176013,9.56415267333939,208.43965330136217,1015.33125
20141213:1000,15.481840000000034,74.98415143299252,297.6055,258.6993,192.9619,376.6175330849219,9.349681326894729,207.4348536497618,1015.8681
20141213:1100,15.47305,75.33959170126296,362.6871,426.1957,179.6392,519.5574330573378,8.81163333397383,208.1639535154501,1015.555
20141213:1200,15.450649999999996,76.0453991859604,314.5561,267.6113,202.5197,414.2232200470278,8.694875027391628,206.25513671112031,1014.7925
20141213:1300,15.45455000000004,76.31445868000219,241.9255,182.5911,179.9223,312.79733672466534,8.605010447178119,207.35753722535995,1014.08125
20141213:1400,15.453880000000026,76.47249559284984,187.0387,307.3458,103.8476,303.9072453631517,8.391937591295951,207.2238992439944,1013.9419
20141213:1500,15.47488000000004,75.97056604409708,70.8414,217.1446,43.5581,151.5236192887574,8.342255418567648,207.5056357385181,1013.8456
20141213:1600,15.498559999999998,75.53739295873505,1.3583,5.5262,1.1721,2.829502847639476,8.381030845212894,210.55581210670888,1014.04875
20141213:1700,15.549220000000048,75.04670917260697,0.0,0.0,0.0,0.0,8.223567789393725,213.9283122577949,1014.4944
20141213:1800,15.555870000000027,74.90474095706777,0.0,0.0,0.0,0.0,7.958001285111434,216.1174244445584,1014.685
20141213:1900,15.544920000000047,75.39278902406849,0.0,0.0,0.0,0.0,7.73141295418095,217.78549664774965,1015.0944
20141213:2000,15.510000000000048,75.78489451069541,0.0,0.0,0.0,0.0,7.685059040079559,219.89631407839556,1015.3531
20141213:2100,15.482500000000016,76.1275505529025,0.0,0.0,0.0,0.0,7.44950391254595,219.46241457835583,1015.4319
20141213:2200,15.511560000000031,75.7365457424349,0.0,0.0,0.0,0.0,7.370556843698649,216.86365855242093,1015.0975
20141213:2300,15.54104000000001,75.81689234127386,0.0,0.0,0.0,0.0,7.326993414457,219.06524984471469,1015.1256
20141214:0000,15.578270000000032,76.0766547057682,0.0,0.0,0.0,0.0,7.406193290847329,220.782186602348,1015.2675
20141214:0100,15.545800000000042,76.93181172706677,0.0,0.0,0.0,0.0,7.038033569854367,221.83442043519037,1015.2456
20141214:0200,15.51245,77.77844179033845,0.0,0.0,0.0,0.0,6.109245083556694,219.0772974012555,1015.2481
20141214:0300,15.56710000000004,77.5177177257033,0.0,0.0,0.0,0.0,5.911656277737271,214.26119506342457,1015.41875
20141214:0400,15.548820000000037,78.70345992555754,0.0,0.0,0.0,0.0,5.824739915235661,210.02910826622644,1015.24875
20141214:0500,15.563559999999995,79.1335673312765,0.0,0.0,0.0,0.0,5.43700411463055,204.1792745803221,1015.0881
20141214:0600,15.581200000000024,79.33626864750616,0.0,0.0,0.0,0.0,4.817477701595261,199.81509642775168,1015.30875
20141214:0700,15.641140000000007,79.11920361315718,12.7971,0.0,12.7971,12.154167635538691,4.2354887689889225,193.9980959683392,1015.61375
20141214:0800,15.697840000000042,79.0707598896361,78.3806,4.6018,77.2137,75.37614974165592,3.609254963584376,183.1267832271517,1016.1194
20141214:0900,15.79788000000002,79.57376884495459,172.1106,40.3685,158.7389,175.7136086868948,3.3582645326096348,167.74376459022534,1016.3544
20141214:1000,15.7457,80.44664753059665,209.1297,30.2094,197.2182,209.8417292858408,3.336308699561493,140.19758268839493,1016.705
20141214:1100,15.829300000000046,80.21076785360087,141.4313,4.1855,139.6544,136.06067363815404,3.9926671832981473,136.57036210929977,1016.5231
20141214:1200,15.894620000000032,80.43122733744849,150.2852,11.4549,145.4233,147.61043845335755,4.683111290336065,134.68278889387364,1016.10875
20141214:1300,15.924900000000036,80.94327989560428,127.2825,5.9411,125.2407,123.56683047197083,5.152050053866229,128.05776297600065,1015.0575
20141214:1400,15.907370000000014,82.4122371629441,102.8396,6.0324,101.2004,100.14843733048284,5.372070562219912,124.80857861482528,1014.8581
20141214:1500,15.878600000000006,83.77202272929624,40.4437,10.3537,39.596,42.86139146486348,5.352908555880976,123.89418205382609,1014.6544
20141214:1600,15.872220000000029,83.74070132442152,1.165,1.0947,1.1256,1.4104959989035566,5.560304304431459,131.05419472211187,1015.0031
20141214:1700,15.904800000000025,83.14753440011341,0.0,0.0,0.0,0.0,5.5711026253442215,135.28473732455956,1015.1956
20141214:1800,15.921780000000012,81.79334805073351,0.0,0.0,0.0,0.0,5.022218910698769,131.23274450179846,1015.15625
20141214:1900,15.9058,80.94016213474602,0.0,0.0,0.0,0.0,4.763852430373348,126.25747808116984,1015.22875
20141214:2000,15.880600000000015,80.50393810634746,0.0,0.0,0.0,0.0,4.71276485415649,131.96909427868553,1015.27875
20141214:2100,15.838600000000042,79.92921230588647,0.0,0.0,0.0,0.0,5.006992150525091,145.36695382718773,1015.6825
20141214:2200,15.971640000000036,74.01627348196322,0.0,0.0,0.0,0.0,4.660297364959456,136.47034390296196,1015.94625
20141214:2300,15.887170000000026,70.28792753394961,0.0,0.0,0.0,0.0,3.825356639057376,134.16867295217634,1015.8725
20141215:0000,15.707240000000011,69.40870246648686,0.0,0.0,0.0,0.0,3.3788342376158926,134.35614303628873,1015.6575
20141215:0100,15.499480000000004,60.73073032034518,0.0,0.0,0.0,0.0,3.095797490278956,129.98498699077155,1015.7731
20141215:0200,15.20297000000005,57.67831196200776,0.0,0.0,0.0,0.0,3.0836691357153505,99.32277351494996,1015.8175
20141215:0300,14.858120000000042,58.2443474657255,0.0,0.0,0.0,0.0,3.7482195257880826,79.08694262272645,1015.3981
20141215:0400,14.32385000000005,62.83163766182942,0.0,0.0,0.0,0.0,3.075547387807527,82.9034373788196,1015.1331
20141215:0500,14.264430000000004,65.44696437792018,0.0,0.0,0.0,0.0,1.7767202133266522,94.89759344010028,1015.2019
20141215:0600,14.355200000000025,66.92696477926901,0.0,0.0,0.0,0.0,0.9058702815519628,99.26875282950448,1015.24625
20141215:0700,14.511770000000013,69.32276687943994,2.876,0.0,2.876,2.731508397981517,0.4312401330995555,10.303577061358837,1015.4775
20141215:0800,14.499960000000044,71.46534213828079,14.2679,0.1611,14.2255,13.581998116318958,1.9533256592387072,338.5211540527178,1015.9675
20141215:0900,14.320760000000009,76.48125847298694,85.559,4.4718,84.2489,82.76967636161781,3.78183369969288,342.9908691986357,1016.215
20141215:1000,13.773650000000032,80.7893634452368,82.418,1.8929,81.7042,79.00815271769196,5.508842666795893,3.044383983523033,1016.4875
20141215:1100,13.858850000000018,81.46863360987221,34.0654,0.0,34.0654,32.35393817127941,5.601979526968929,0.8700871474508887,1016.0894
20141215:1200,13.769040000000018,82.05226792652375,51.4092,0.0,51.4092,48.826377445588115,6.391290127013747,359.2024888810456,1015.4881
20141215:1300,13.636500000000012,82.22965462725053,34.2686,0.0,34.2686,32.54692930704778,7.577439527348288,5.54897109059246,1015.0094
20141215:1400,13.585100000000011,83.8145749987632,49.3144,5.2668,48.2464,49.340226451086565,8.170788797049815,11.255332132003431,1014.53625
20141215:1500,13.359280000000012,85.7474638550409,44.9748,36.5205,40.3094,56.88508127262636,8.514549337330592,15.85902302008354,1014.1294
20141215:1600,13.095600000000047,88.82815576191784,0.9213,0.0002,0.9213,0.87507598331731,9.002648284680019,18.875419366301188,1013.9644
20141215:1700,13.020650000000046,89.61720903204774,0.0,0.0,0.0,0.0,9.3955608023008,19.890713392585567,1013.8575
20141215:1800,12.93870000000004,89.92501597624234,0.0,0.0,0.0,0.0,10.51660973716896,17.712861861600217,1014.26625
20141215:1900,12.98535000000004,88.76226299169797,0.0,0.0,0.0,0.0,12.022597677646496,11.337042690736482,1014.23625
20141215:2000,13.075900000000049,86.40535623815252,0.0,0.0,0.0,0.0,12.296019022135416,7.417236586767913,1014.345
20141215:2100,13.200860000000034,83.70188239455622,0.0,0.0,0.0,0.0,12.591831997566803,4.463932610066692,1014.2056
20141215:2200,13.060400000000016,80.9116980955876,0.0,0.0,0.0,0.0,12.064666618557514,3.015784983880252,1013.6106
20141215:2300,13.036680000000048,79.55372726748574,0.0,0.0,0.0,0.0,12.402506154180283,1.6686152324263477,1013.4131
20141216:0000,12.981100000000026,78.86785785673328,0.0,0.0,0.0,0.0,12.529580189811975,0.5335151385988581,1012.7344
20141216:0100,13.067960000000028,77.43643573382369,0.0,0.0,0.0,0.0,12.40975657989685,0.7065584432153145,1012.4969
20141216:0200,13.184169999999996,76.63321736925124,0.0,0.0,0.0,0.0,12.3992257427138,1.8655195582694264,1012.1425
20141216:0300,13.161830000000007,76.60153355652085,0.0,0.0,0.0,0.0,12.509315176964543,2.522691625224013,1011.9181
20141216:0400,13.127160000000003,75.49203977116944,0.0,0.0,0.0,0.0,12.7665531131212,1.7356382533302508,1011.755
20141216:0500,13.128440000000012,73.36563153271354,0.0,0.0,0.0,0.0,12.557146722323298,0.8760286826939847,1011.69875
20141216:0600,13.183770000000038,71.80211028718303,0.0,0.0,0.0,0.0,12.093586361723975,2.217012382130364,1011.6281
20141216:0700,13.244349999999995,71.10466261124874,21.9487,13.1786,20.7106,22.652282473123243,11.667741080164635,3.917997035037075,1011.85
20141216:0800,13.285600000000043,70.13008153157448,86.5619,39.1801,79.0127,92.23797877822653,11.124987028675926,4.299840340919502,1012.2444
20141216:0900,13.354460000000016,68.61667228831217,99.7078,13.6425,95.3654,98.9581875136549,10.383056623776964,5.659594451420418,1012.3775
20141216:1000,13.545740000000023,66.81708177038848,140.7331,21.2952,131.9446,141.1509437715571,10.318900000207648,3.3699979898306225,1013.29375
20141216:1100,13.579830000000015,65.30363925776201,182.8076,63.7571,155.8168,200.01655541751,9.943669401523058,1.5463785367703622,1012.9225
20141216:1200,13.67530000000005,63.825823328330685,262.6022,138.9278,204.9128,309.6382345602169,9.442825956385938,358.56876454668344,1012.4375
20141216:1300,13.79794000000004,63.4030249644682,264.2821,317.0297,156.1419,394.8280626893917,9.135906636190754,352.69570621066214,1012.105
20141216:1400,13.948080000000004,63.55776394102238,198.3047,448.0983,83.7572,379.5404299589663,8.64699706424205,348.66026517845904,1011.9731
20141216:1500,14.157620000000009,63.57946383929233,81.8761,391.5398,31.9516,230.1986041140221,8.245550445919614,343.9665782724604,1012.0931
20141216:1600,14.324640000000043,63.937755256131055,1.5396,8.4799,1.2643,3.8686208496550427,7.75271214084628,342.51006500619343,1012.6281
20141216:1700,14.460660000000018,64.0430623404168,0.0,0.0,0.0,0.0,7.26277884601853,343.8495533696088,1013.0719
20141216:1800,14.542140000000018,63.86928859705938,0.0,0.0,0.0,0.0,7.050396424762404,342.73473664863343,1013.58125
20141216:1900,14.563350000000014,63.567852283687486,0.0,0.0,0.0,0.0,7.390210673465998,344.8948301024988,1014.1406
20141216:2000,14.519300000000044,64.04477800186305,0.0,0.0,0.0,0.0,7.656561913828168,346.327823368914,1014.6656
20141216:2100,14.410030000000006,65.10661017356027,0.0,0.0,0.0,0.0,7.584526840545702,345.2064086158805,1014.7481
20141216:2200,14.230980000000043,66.98820589059653,0.0,0.0,0.0,0.0,8.553095362901692,342.4665924033702,1015.0694
20141216:2300,14.08420000000001,68.16483153627603,0.0,0.0,0.0,0.0,8.719217243030764,340.67900529035364,1015.19375
20141217:0000,13.897100000000025,69.45502702794134,0.0,0.0,0.0,0.0,8.211140125554381,343.7370312972273,1015.0531
20141217:0100,13.682029999999996,70.74119915971728,0.0,0.0,0.0,0.0,8.37715705340002,354.9248785443376,1015.3431
20141217:0200,13.38787000000002,72.36774716089174,0.0,0.0,0.0,0.0,9.30346243055236,359.9142036088499,1015.7719
20141217:0300,13.210050000000024,73.4257464347863,0.0,0.0,0.0,0.0,9.56100290659015,358.6617360066283,1016.2931
20141217:0400,13.033870000000036,74.72610322714195,0.0,0.0,0.0,0.0,9.267934706201702,0.0635798837104459,1016.16125
20141217:0500,12.99612000000002,75.40368900602026,0.0,0.0,0.0,0.0,8.596642671400822,3.755152808988697,1016.60125
20141217:0600,13.02000000000004,75.00683439854323,0.0,0.0,0.0,0.0,8.770108500796226,7.695814537791492,1017.4281
20141217:0700,13.053160000000048,74.40151037780346,36.1864,256.6863,14.1862,71.00479086165925,8.994663717851045,9.084042552405606,1018.2931
20141217:0800,13.079300000000046,73.80219563033482,151.2093,400.7229,72.6377,244.1401109051235,8.471152566449176,6.852200569821562,1018.7081
20141217:0900,13.081450000000018,73.4119693440766,259.9151,524.4841,98.4138,414.87780809122825,7.849811103196729,8.370536620250476,1019.3175
20141217:1000,13.070120000000031,72.54972807567333,314.611,384.5701,163.3033,440.48842896305246,7.282358043151494,5.090792666761914,1020.2556
20141217:1100,13.18900000000002,71.53809958094381,289.0205,212.1239,198.9634,361.91738720926736,5.8950537007317525,0.1951693683248976,1019.915
20141217:1200,13.275100000000007,71.39772139279754,145.433,1.7927,144.7018,138.9154779923273,4.548315080525328,351.4814948325449,1019.9025
20141217:1300,13.425870000000032,71.88953771478002,141.4691,7.0588,139.115,137.61594440427245,2.9794179233276354,321.39105871050776,1019.11625
20141217:1400,13.640530000000012,72.20880323065263,126.4371,10.3296,123.9305,124.62513146975417,2.679353218401081,271.99179014754645,1018.9531
20141217:1500,13.842740000000047,73.51266905122957,54.1544,100.3488,45.5656,94.54400392754712,3.263884491039436,249.945195874874,1019.00625
20141217:1600,14.089470000000006,75.64703048934652,1.5567,6.7785,1.3275,3.4034096569241843,4.19859882586827,244.61302802223256,1019.0719
20141217:1700,14.409140000000036,76.08603626867384,0.0,0.0,0.0,0.0,4.743049233400914,242.9351526064658,1018.9731
20141217:1800,14.555700000000002,76.06554461740419,0.0,0.0,0.0,0.0,4.809173732636705,246.297715078642,1019.2169
20141217:1900,14.590630000000033,75.81852237706245,0.0,0.0,0.0,0.0,5.111597564237737,254.2787565001178,1019.25375
20141217:2000,14.59384,74.29977366377386,0.0,0.0,0.0,0.0,5.329151224724623,260.0147996144316,1019.45625
20141217:2100,14.66330000000005,72.08586061156025,0.0,0.0,0.0,0.0,4.179669164905349,278.417573253724,1019.8644
20141217:2200,14.531100000000038,70.09951820340365,0.0,0.0,0.0,0.0,3.205782444595586,291.03330155207897,1019.87625
20141217:2300,14.485700000000008,70.81103563232254,0.0,0.0,0.0,0.0,2.13649253964397,328.14213753163955,1019.9419
20141218:0000,14.457360000000053,72.16757848940154,0.0,0.0,0.0,0.0,2.202644702194291,359.5999057555224,1019.9469
20141218:0100,14.50192000000004,71.93502737259739,0.0,0.0,0.0,0.0,1.426583235307009,26.7144184619901,1019.4519
20141218:0200,14.606400000000008,70.08962197183216,0.0,0.0,0.0,0.0,0.3704651065021798,346.7347514793732,1019.42125
20141218:0300,14.705399999999996,69.36555852174949,0.0,0.0,0.0,0.0,1.614827619558457,303.42398806471226,1019.3406
20141218:0400,14.739340000000029,71.0112410925317,0.0,0.0,0.0,0.0,1.9738979660046057,312.211540161069,1019.5969
20141218:0500,14.7038,71.87874320376059,0.0,0.0,0.0,0.0,1.9344353588492536,322.88514648685026,1019.895
20141218:0600,14.656370000000038,72.72298483309628,0.0,0.0,0.0,0.0,1.702082369452269,319.207834375253,1020.56625
20141218:0700,14.63217000000003,72.99011026738377,32.051,202.9561,14.4616,58.82244566322365,1.6761614676118168,313.5057486877136,1021.0144
20141218:0800,14.676000000000045,73.05234539231512,142.6501,425.5778,63.0644,245.0828662469378,1.5463941535388868,305.1991446842348,1021.7475
20141218:0900,14.778160000000014,73.20989610965941,180.6202,198.5445,114.5509,230.24749892290322,1.5930295418758789,284.6469404440448,1022.70375
20141218:1000,14.885280000000025,71.65086490626297,373.437,779.5308,67.3137,641.5359321031757,2.557457143764803,260.3033807668843,1022.7981
20141218:1100,15.030850000000044,72.74067677472378,413.8947,806.4658,70.8834,724.3316267475792,1.921967600605338,243.00855919944348,1022.9519
20141218:1200,15.09548000000001,74.67817663431019,397.6751,790.0877,72.2159,722.3600821689773,2.470944114357931,228.04245318378943,1022.7831
20141218:1300,15.13900000000001,76.39716849178959,300.8756,590.3869,89.356,544.5044249530251,3.4799234191649044,230.65908450874196,1022.4969
20141218:1400,15.16560000000004,77.3538225454912,202.2891,527.7156,66.3158,417.1273812540777,2.891578598323968,219.50179837355665,1022.77125
20141218:1500,15.19088000000005,77.76173582804162,77.3554,325.2912,35.3124,200.36711175930986,2.69481016589288,199.87190354352936,1023.0256
20141218:1600,15.19500000000005,78.39268297544547,1.6209,5.3372,1.4345,3.057611681505766,2.7993569689577376,200.1244958920605,1023.4669
20141218:1700,15.221519999999998,78.78799764868761,0.0,0.0,0.0,0.0,2.816378008217608,210.01359506247863,1024.0319
20141218:1800,15.20690000000002,79.5855188804267,0.0,0.0,0.0,0.0,2.811637151451531,220.3090859414984,1024.64125
20141218:1900,15.226920000000009,80.38516595578386,0.0,0.0,0.0,0.0,2.763992207276296,223.6037687346289,1025.0625
20141218:2000,15.22890000000001,81.22642810335573,0.0,0.0,0.0,0.0,2.5470225460675646,230.054276060234,1025.5344
20141218:2100,15.232970000000025,81.7594140374845,0.0,0.0,0.0,0.0,1.802058918140922,238.36786617358683,1025.83
20141218:2200,15.319200000000023,81.5999584269861,0.0,0.0,0.0,0.0,1.7230513219248142,256.5678736375557,1025.9306
20141218:2300,15.272880000000043,82.61320125322993,0.0,0.0,0.0,0.0,0.925032625578159,327.4211649078935,1025.91375
20141219:0000,15.233580000000018,82.95406289850375,0.0,0.0,0.0,0.0,2.38403799250512,24.19457107547313,1026.32
20141219:0100,15.134850000000029,83.2890878714472,0.0,0.0,0.0,0.0,3.3024465615196035,26.00315442873741,1026.1744
20141219:0200,15.03920000000005,84.20930576273429,0.0,0.0,0.0,0.0,3.4424620533173984,23.047195088364404,1026.09875
20141219:0300,14.962670000000005,85.36446968397144,0.0,0.0,0.0,0.0,3.417470863061906,22.98693164256169,1025.8706
20141219:0400,14.929650000000038,86.11661676971109,0.0,0.0,0.0,0.0,3.7104909978234417,24.54084972095237,1025.48875
20141219:0500,14.897270000000049,86.30702449601519,0.0,0.0,0.0,0.0,4.3926524740052,27.717697976680327,1025.6575
20141219:0600,14.861300000000028,85.6940184138523,0.0,0.0,0.0,0.0,4.885131342671217,24.93819575825151,1026.0144
20141219:0700,14.814780000000042,84.85594743357663,31.0734,176.9696,15.602,53.787416574624075,4.974316714211526,22.261726810171297,1026.4169
20141219:0800,14.772850000000004,84.25414530552437,162.7137,576.2907,47.2188,294.73393917172285,4.855472898150558,22.410956633838936,1026.8519
20141219:0900,14.686239999999998,84.12340259149971,292.2749,734.0411,61.6396,506.2629698315231,4.684637600662805,22.112787439654227,1027.2825
20141219:1000,14.673500000000049,82.60448717511645,382.8909,801.4296,69.1526,658.6422975107946,3.771320121348823,20.38538209618333,1027.6244
20141219:1100,14.630200000000002,82.76280366145593,422.7265,824.4125,72.4473,739.9444750166455,3.499034257766497,27.09347878171165,1027.3481
20141219:1200,14.530050000000015,82.89799586075401,407.3466,812.8221,72.579,741.4467417588475,3.7391945882395583,25.05770194833765,1027.04
20141219:1300,14.503700000000038,82.33444699600389,303.206,593.5927,92.9625,550.635179466764,3.4220071023263583,23.723353620447117,1026.4519
20141219:1400,14.512100000000032,81.65136786344004,223.1544,646.9097,58.572,490.30542181582047,2.8769488439741573,31.276506244834536,1026.3344
20141219:1500,14.630980000000022,80.59486425683944,81.0114,350.2042,35.4814,213.76335767061448,2.7977778974073617,43.190034409233256,1026.0481
20141219:1600,14.739599999999996,79.82309401381448,1.853,9.7844,1.5224,4.568671001395568,3.016019055742899,47.21773089122603,1026.3531
20141219:1700,14.83438000000001,79.4279914763452,0.0,0.0,0.0,0.0,3.511293626443918,46.60305867542757,1026.8569
20141219:1800,14.894800000000032,78.8310860350022,0.0,0.0,0.0,0.0,3.4730146651918705,47.862369923937415,1027.3969
