Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:2300,11.295560000000023,85.9488698108837,0.0,0.0,0.0,0.0,14.241625145724765,56.94559303253439,1006.4406
20210110:0000,11.254200000000026,85.86320506700173,0.0,0.0,0.0,0.0,14.592935264828618,60.47717769809152,1006.1344
20210110:0100,11.35080000000005,84.82381014650447,0.0,0.0,0.0,0.0,13.28068414601635,61.86710510512238,1006.2631
20210110:0200,11.397580000000003,84.35445319438855,0.0,0.0,0.0,0.0,11.974488909738904,69.44151084931481,1006.5419
20210110:0300,11.432119999999998,85.60956869949385,0.0,0.0,0.0,0.0,10.5766606709636,73.8568247902934,1006.5681
20210110:0400,11.445700000000045,84.99718038033876,0.0,0.0,0.0,0.0,7.321115725346011,75.40444585646799,1006.22125
20210110:0500,11.360500000000002,85.04888726090523,0.0,0.0,0.0,0.0,6.447316034109562,67.65677290376199,1006.3869
20210110:0600,11.375500000000043,84.54758490075922,0.0,0.0,0.0,0.0,6.880287158738434,49.65795352990362,1006.66625
20210110:0700,11.088160000000016,83.18517327444034,2.8127,0.0,2.8127,2.6713886199591843,9.000556131902128,32.13027586102604,1007.445
20210110:0800,10.737400000000036,84.96117593530762,12.655,0.0,12.655,12.019206806834527,11.548279262310247,27.895083023276207,1007.9175
20210110:0900,10.622029999999995,86.46837001391145,26.2314,0.0,26.2314,24.913522041311676,13.183526387752028,29.958215053318117,1009.07
20210110:1000,10.69894000000005,84.58982258631028,68.0137,0.0153,68.0072,64.60173227669209,10.2233020964904,24.12631913691024,1010.4975
20210110:1100,10.323820000000012,84.67373326772267,135.9599,1.0971,135.4668,129.56084128464389,13.35633941412006,21.70076555453464,1010.4019
20210110:1200,9.893520000000024,86.27796453904449,136.0339,2.1496,135.0762,130.10609502443265,16.672569204457563,23.66434778054244,1010.15
20210110:1300,9.58883000000003,85.69961750739003,72.7056,0.0071,72.7027,69.05581188877815,17.422620761378496,23.40459356036868,1010.3475
20210110:1400,9.42294000000004,84.47535607171939,27.011,0.0,27.011,25.653954568108055,17.234334991252897,23.95238870754608,1010.74
20210110:1500,9.230999999999996,83.65415665999194,22.3186,0.0,22.3186,21.197302966338768,16.595990934842224,22.993144320059518,1011.41625
20210110:1600,9.043970000000002,84.12451928600633,2.9556,0.0,2.9556,2.807109256284483,15.627368279473837,19.935137334739764,1011.86125
20210110:1700,9.01373000000001,83.61799114161329,0.0,0.0,0.0,0.0,15.344542069703962,20.353929979757226,1012.3381
20210110:1800,9.098929999999996,82.10488696840538,0.0,0.0,0.0,0.0,15.017638613842893,21.776005137877878,1013.1831
20210110:1900,9.09835000000004,81.77916199223397,0.0,0.0,0.0,0.0,14.616204651751866,20.871452832193956,1013.935
20210110:2000,9.11053000000004,80.62389659634218,0.0,0.0,0.0,0.0,14.35126657013858,19.83190053702627,1014.59
20210110:2100,9.182060000000035,79.15842246861754,0.0,0.0,0.0,0.0,13.838143911282213,19.55601955494801,1015.0394
20210110:2200,9.274200000000008,71.15196876184112,0.0,0.0,0.0,0.0,12.21047292803685,13.619173519560391,1015.315
20210110:2300,9.20920000000001,70.41498143624456,0.0,0.0,0.0,0.0,12.75848152487718,13.271854057541375,1015.29875
20210111:0000,9.111170000000016,71.00521044247455,0.0,0.0,0.0,0.0,13.225790906304455,12.68122498068692,1015.36625
20210111:0100,8.940150000000017,72.69196224001284,0.0,0.0,0.0,0.0,13.973833254532751,13.180256557231232,1015.7744
20210111:0200,8.826200000000028,73.78570864370386,0.0,0.0,0.0,0.0,14.47685852450062,14.426321032826934,1016.045
20210111:0300,8.702330000000018,70.53689570858336,0.0,0.0,0.0,0.0,14.209553876085128,13.76526768313346,1016.23375
20210111:0400,8.568700000000035,69.72652184331821,0.0,0.0,0.0,0.0,13.942538798163168,12.558957740497434,1016.4469
20210111:0500,8.429650000000038,69.22644294356996,0.0,0.0,0.0,0.0,13.820205885971523,12.19583820193499,1016.48375
20210111:0600,8.328900000000033,68.4534282298367,0.0,0.0,0.0,0.0,13.626348449818131,12.364189606103407,1016.735
20210111:0700,8.252830000000017,67.65878502844487,10.3573,0.0579,10.3506,9.841457149398966,13.475054259092428,12.5060427640243,1017.3669
20210111:0800,8.176260000000013,67.61895319685765,77.5521,3.8462,76.8574,74.56530889353475,13.333037520669109,13.054591827781962,1018.08625
20210111:0900,8.116660000000024,67.72701565145398,132.1699,13.5084,127.3819,129.01729788611118,12.93767785335752,13.404011189340023,1019.1256
20210111:1000,8.24550000000005,66.98135674247283,314.9467,342.2812,174.2665,417.23160400109987,12.20996329680556,9.373354159958597,1019.605
20210111:1100,8.32516000000004,65.86898991293431,359.6179,401.8738,179.0517,500.1507693619296,11.474025150391435,9.812988298733488,1020.0075
20210111:1200,8.312550000000044,65.62849414575574,382.4086,537.606,144.5289,592.2809248172773,10.80746569495763,9.588050769121551,1019.8506
20210111:1300,8.520399999999995,63.98959044653923,384.8813,738.9196,94.4215,687.2217291767395,10.022530257690972,6.371836034543364,1019.45375
20210111:1400,8.825460000000021,61.85899844421828,274.2597,654.9732,77.9356,539.5813190539751,8.925878859144195,2.283164106646637,1019.6025
20210111:1500,9.112330000000044,60.362826985405874,129.8492,450.126,51.1882,300.5386194304342,7.558457826070899,356.33675954387087,1019.7481
20210111:1600,9.27170000000001,60.59105567604853,12.9257,66.8323,8.6156,32.711751358333274,6.161390690266707,349.2253131631325,1020.1844
20210111:1700,9.333200000000032,61.36695056924055,0.0,0.0,0.0,0.0,5.002567342520099,342.91364129667056,1020.4944
20210111:1800,9.313260000000014,62.12151654724565,0.0,0.0,0.0,0.0,4.182556739523465,341.6394138653061,1021.17875
20210111:1900,9.20834000000002,62.93970404916581,0.0,0.0,0.0,0.0,4.280413211151219,345.2967210504122,1021.7069
20210111:2000,9.12106,63.40965432923853,0.0,0.0,0.0,0.0,4.461262819442551,349.98589001664084,1022.0719
20210111:2100,9.104820000000018,63.23799449974838,0.0,0.0,0.0,0.0,4.866175501022754,353.4122206766557,1022.4844
20210111:2200,9.230999999999996,61.11608951986973,0.0,0.0,0.0,0.0,3.2567245220007126,327.2032715559635,1022.1681
20210111:2300,9.25048000000004,61.71774375408148,0.0,0.0,0.0,0.0,3.3082501158849795,298.3366777926017,1022.0956
20210112:0000,9.342129999999996,62.49239192069277,0.0,0.0,0.0,0.0,3.993736836711448,292.70746194442773,1022.2556
20210112:0100,9.475340000000015,63.09319211170978,0.0,0.0,0.0,0.0,4.45779877920131,299.6748479588281,1022.60375
20210112:0200,9.72347000000002,62.41730928723158,0.0,0.0,0.0,0.0,4.412167264844063,322.20617484319405,1022.58
20210112:0300,9.766700000000014,62.88142507055024,0.0,0.0,0.0,0.0,5.018396111556111,353.00124160955943,1023.0144
20210112:0400,9.666160000000048,64.11633544724546,0.0,0.0,0.0,0.0,4.722856008839024,3.8072529737849408,1022.7394
20210112:0500,9.656150000000023,64.68730449093873,0.0,0.0,0.0,0.0,3.98530688038092,8.61091576114677,1022.73625
20210112:0600,9.574820000000043,66.6743902993159,0.0,0.0,0.0,0.0,4.476843894997038,13.535033648983372,1023.0656
20210112:0700,9.287620000000004,68.50763574897884,25.9378,118.485,15.8554,37.17376385904575,5.513471993629507,13.422548414653974,1023.7131
20210112:0800,9.098900000000016,67.93462621117563,157.4142,482.74,60.2459,254.20668439399287,6.230580549059149,13.886604476408335,1024.2294
20210112:0900,8.982500000000016,66.78369720769676,298.6289,663.0979,85.0107,474.9316849083184,6.134084768928197,10.625802130467576,1024.73375
20210112:1000,9.025350000000005,62.43693531759714,402.559,745.6323,98.1417,642.0328294828857,6.287772451085444,5.612501589643784,1025.0156
20210112:1100,9.21914000000004,62.0472610578393,454.6449,777.565,104.0114,738.3849876307335,7.317664826497421,4.8913142487111685,1025.3431
20210112:1200,9.389900000000011,61.53211811792292,448.7806,773.4385,103.1461,753.8587685494034,6.572791286623071,3.2397854690734817,1025.04375
20210112:1300,9.562340000000006,61.04675664987167,313.3558,368.8299,167.6888,458.25295647088046,5.061764584808724,2.5121428761932094,1024.4706
20210112:1400,9.706450000000018,60.3186377368739,276.3808,649.8567,80.4678,539.7949404045924,4.147826173561983,6.203885612193233,1024.28125
20210112:1500,9.821439999999996,58.80876736272227,133.9698,463.0037,51.6662,309.3029945337218,2.57281847847435,352.4024153040831,1023.9919
20210112:1600,9.932280000000048,58.74822862987224,14.128,72.7336,9.2849,35.683249672980054,1.539436762781726,290.0865030270304,1024.12875
20210112:1700,10.037620000000004,62.39694939093976,0.0,0.0,0.0,0.0,2.8478485213572333,240.9828764527995,1024.3006
20210112:1800,10.051540000000044,65.91385453660163,0.0,0.0,0.0,0.0,3.881622808088036,231.9667460294617,1024.6794
20210112:1900,10.01547000000005,67.8884629281707,0.0,0.0,0.0,0.0,4.091545628584195,234.72847481465192,1025.0044
20210112:2000,10.00576000000001,68.73553013531571,0.0,0.0,0.0,0.0,4.045130747576351,236.4192083414844,1025.0356
20210112:2100,10.095000000000027,68.79344795937831,0.0,0.0,0.0,0.0,3.9149172273716353,242.6164860595377,1025.1669
20210112:2200,10.38915000000003,67.27323801431992,0.0,0.0,0.0,0.0,5.024299971889602,251.7773419094441,1025.9794
20210112:2300,10.546100000000024,64.92540190387672,0.0,0.0,0.0,0.0,5.172778761512859,262.7608796695604,1025.9031
20210113:0000,10.656550000000038,63.49715544198797,0.0,0.0,0.0,0.0,5.0275818946370805,265.43202092663034,1025.365
20210113:0100,10.793420000000026,62.93589471635008,0.0,0.0,0.0,0.0,5.738341074415237,253.37475728702395,1024.585
20210113:0200,10.923969999999995,63.00185439431621,0.0,0.0,0.0,0.0,6.685673086166043,251.3811999042721,1024.1775
20210113:0300,11.038049999999998,63.55850919886481,0.0,0.0,0.0,0.0,6.790490417715604,256.023148462221,1024.30375
20210113:0400,11.07913000000002,64.61651773317706,0.0,0.0,0.0,0.0,6.441533599171455,265.47586047318555,1024.4594
20210113:0500,11.11205000000001,65.50511687592427,0.0,0.0,0.0,0.0,5.941080881631912,272.1167283560427,1024.6494
20210113:0600,11.16708,65.65598252910544,0.0,0.0,0.0,0.0,5.3014394990524245,272.5688502728271,1024.6706
20210113:0700,11.249630000000025,65.59268665574123,26.1193,116.1525,16.0678,36.87137242262921,5.180301578184366,268.7160815858159,1024.7181
20210113:0800,11.30358000000001,65.53615748772704,157.2807,484.8453,58.9454,253.7378854305703,5.139331027101934,268.01456044121534,1025.04125
20210113:0900,11.33462000000003,65.55294572439378,297.5552,665.686,81.9365,473.7425162094699,4.440469563907881,275.6356777457609,1025.675
20210113:1000,10.941520000000024,68.71397035487044,401.2347,745.8549,95.1222,639.9113465987116,3.902318835930485,291.5855329997636,1026.325
20210113:1100,11.069600000000037,67.68878759166165,453.9196,776.4495,101.8427,736.3832804386645,2.9563002549526325,297.5263201525629,1026.5244
20210113:1200,11.176660000000028,67.95177948034728,450.6817,781.0569,99.5643,758.2305696274361,2.4987263010295058,270.95032834056525,1025.69
20210113:1300,11.26925,68.7644069173718,391.796,759.5145,88.7569,701.5488235000515,2.5262992038504883,256.40247882965525,1025.2244
20210113:1400,11.373620000000017,69.646398245504,282.8395,688.96,72.2376,561.4429964501803,2.8274861711943435,247.6451938125652,1025.0344
20210113:1500,11.438000000000043,71.06012083564693,138.3211,498.1887,48.5603,327.3200983282727,3.397829957949687,238.6188457117104,1025.19
20210113:1600,11.507470000000012,72.15942370609586,15.5106,88.1035,9.4845,41.75586277561975,4.2258866245345015,234.1642017869259,1025.04375
20210113:1700,11.640950000000032,72.55234586071776,0.0,0.0,0.0,0.0,4.69794170128625,234.6343704816595,1025.0544
20210113:1800,11.787470000000042,72.11985148001754,0.0,0.0,0.0,0.0,4.348043600588992,239.33435391382875,1025.39875
20210113:1900,11.917140000000018,71.68956536513508,0.0,0.0,0.0,0.0,3.3278717209319244,245.91870479779615,1025.66125
20210113:2000,12.021630000000016,71.39515781242731,0.0,0.0,0.0,0.0,1.9305465760521812,254.2164615885852,1025.7256
20210113:2100,12.132960000000026,70.8227178831805,0.0,0.0,0.0,0.0,0.5719240504816071,264.3885794049424,1025.8269
20210113:2200,11.988730000000032,66.34415546726329,0.0,0.0,0.0,0.0,1.6761498519592632,223.4241995831455,1025.6344
20210113:2300,12.048850000000016,67.11567669800853,0.0,0.0,0.0,0.0,1.2541894090071244,197.41714961406703,1025.5831
20210114:0000,12.07247000000001,68.35993339450607,0.0,0.0,0.0,0.0,0.4667043321548451,139.5787276347794,1025.2744
20210114:0100,12.091700000000005,69.15884740112017,0.0,0.0,0.0,0.0,0.7563099282578061,92.7846484104319,1024.8069
20210114:0200,12.052580000000034,71.04810373408759,0.0,0.0,0.0,0.0,0.9824722915046714,112.79605724001028,1024.21
20210114:0300,12.042020000000036,72.2745683202856,0.0,0.0,0.0,0.0,1.11387209435391,130.88002108598212,1024.0844
20210114:0400,11.996730000000014,73.3882348921768,0.0,0.0,0.0,0.0,1.0615354029330604,166.87704631218645,1023.4544
20210114:0500,11.908530000000042,73.93349365474906,0.0,0.0,0.0,0.0,1.0629519683551802,191.50059306644783,1023.1144
20210114:0600,11.902250000000038,73.83169829697907,0.0,0.0,0.0,0.0,0.9179909888683548,190.68161062394876,1022.9131
20210114:0700,11.885280000000025,73.55958493155352,27.186,116.2711,17.0598,37.7730460256622,0.6926849697838401,63.803534236566,1023.0344
20210114:0800,11.862330000000044,73.2476181050658,152.8442,431.9132,66.5809,239.31510400459828,1.9424003282230209,53.47829841841725,1023.2281
20210114:0900,11.81286,72.45832210499398,253.249,432.0699,112.0126,363.52718350605966,3.194679471037157,48.96292548465169,1023.3419
20210114:1000,11.545000000000016,72.22379998156792,383.7733,645.552,116.9221,587.2673946416834,3.7394601042774345,24.61449619961151,1024.1831
20210114:1100,11.454499999999996,72.67001529530023,401.8559,557.7369,147.6077,600.4034733253663,4.206371928248916,23.454527790872845,1023.4975
20210114:1200,11.404470000000003,72.43304439735383,345.2964,361.891,181.418,480.43592734707875,5.470101176882008,20.811834625097703,1022.9806
20210114:1300,11.409019999999998,71.75516444328343,377.2394,665.0032,109.5839,645.9060066394923,4.9724990189335765,14.890021956656852,1022.11625
20210114:1400,11.515600000000006,70.06427863780794,289.3311,683.4175,78.1953,564.7158588572966,2.600356657812792,0.808610328261679,1021.1644
20210114:1500,11.5634,68.73233093032455,142.8573,492.9933,52.3947,329.2234610977895,1.1085479038699335,282.9606273184431,1020.88125
20210114:1600,11.62948,67.82701974725342,16.9703,92.2065,10.491,44.4530363996328,2.464203696430757,235.5969080441864,1020.7394
20210114:1700,11.688230000000033,68.09752548456586,0.0,0.0,0.0,0.0,3.310706116647299,234.28185082299305,1020.815
20210114:1800,11.75630000000001,68.3461337979781,0.0,0.0,0.0,0.0,3.2389436854996925,246.38116297857312,1021.04375
20210114:1900,11.74368000000004,69.98720975012013,0.0,0.0,0.0,0.0,3.1830911987781088,265.8762830387931,1021.2806
20210114:2000,11.683100000000024,73.29689412025864,0.0,0.0,0.0,0.0,4.005722980847404,248.24280723844728,1020.9
20210114:2100,11.52215000000001,76.48472289738372,0.0,0.0,0.0,0.0,5.2526761789322745,238.5994234164678,1020.435
20210114:2200,11.389670000000024,79.9195209931806,0.0,0.0,0.0,0.0,6.658804482511132,242.12028487019464,1020.765
20210114:2300,11.4332,78.39883665402402,0.0,0.0,0.0,0.0,6.9040817183017325,259.20575680491766,1020.7719
20210115:0000,11.47048000000001,76.34814546866392,0.0,0.0,0.0,0.0,6.816883552055897,269.86277254423794,1020.7781
20210115:0100,11.512,73.907723419562,0.0,0.0,0.0,0.0,6.661758736651847,270.52035888373496,1020.4794
20210115:0200,11.55898000000002,72.06203352020533,0.0,0.0,0.0,0.0,5.897443350467464,270.7001767322852,1020.4931
20210115:0300,11.597300000000018,70.75407180196471,0.0,0.0,0.0,0.0,4.631234986508901,268.712630823406,1020.4719
20210115:0400,11.733670000000018,70.16375716464525,0.0,0.0,0.0,0.0,2.835760627234755,277.98177414303586,1020.4519
20210115:0500,11.854150000000004,72.39113420935476,0.0,0.0,0.0,0.0,2.0864484727268704,338.4281308159094,1020.3975
20210115:0600,11.899069999999996,73.56273895905207,0.0,0.0,0.0,0.0,3.1784853208808377,7.531826258365399,1020.42625
20210115:0700,11.941370000000006,72.70548881803688,29.8693,168.6063,15.356,45.78059605036931,4.411222472561555,9.904697696527734,1020.57
20210115:0800,11.947000000000005,71.69858027967304,169.8708,574.1822,52.3078,283.76434684799557,5.332642422767159,9.218886355559178,1020.47375
20210115:0900,11.842600000000004,70.65359417518285,312.7992,730.598,73.6804,505.087029378589,5.942298718844021,7.605016697593925,1020.9994
20210115:1000,11.53860000000003,69.75105337050513,357.3362,557.253,129.8599,534.8615257599262,4.838029120717056,340.90867523293633,1022.01375
20210115:1100,11.479180000000042,69.33512356848586,372.1092,475.1933,152.5846,537.7052314135226,3.507500766731248,329.9481186154219,1021.945
20210115:1200,11.41482000000002,69.32408003795899,331.1005,339.7956,174.2948,455.4985621332081,4.003799910323773,339.0573521395096,1021.43625
20210115:1300,11.396299999999997,69.37371575891359,292.4785,324.4746,162.4919,419.361511292559,2.9958234225736744,343.028557739346,1020.6831
20210115:1400,11.454700000000004,68.81487785142066,126.2937,33.6887,114.4618,132.98838188088428,3.177988465511784,7.209570681078219,1020.6181
20210115:1500,11.561030000000017,67.13032187350201,83.0822,30.1569,76.5424,89.88042454296337,5.161755754285532,13.489184658991974,1020.9
20210115:1600,11.690500000000045,65.15183935999418,10.203,1.147,10.1182,10.041609515093437,7.047430323088622,14.293463191509574,1020.7856
20210115:1700,11.614700000000028,65.19728754949926,0.0,0.0,0.0,0.0,9.804297103239614,12.671779065745966,1020.74375
20210115:1800,11.443480000000022,66.44666704360998,0.0,0.0,0.0,0.0,11.792401151928516,10.69380334821794,1020.7656
20210115:1900,11.12026000000003,68.14002713872539,0.0,0.0,0.0,0.0,13.15760235565103,10.791120075755614,1021.0956
20210115:2000,10.80734000000001,69.08462170388083,0.0,0.0,0.0,0.0,14.139716457914178,11.53884659566323,1021.2281
20210115:2100,10.60170000000005,68.82139053408031,0.0,0.0,0.0,0.0,14.564472566506794,10.155851573828867,1021.41625
20210115:2200,10.205100000000016,68.357906543789,0.0,0.0,0.0,0.0,15.009251556870026,0.8735844288147092,1021.2819
20210115:2300,10.015160000000035,68.30916999670218,0.0,0.0,0.0,0.0,14.57130367225728,2.6896046294658333,1021.3
20210116:0000,9.874960000000044,69.31733509927565,0.0,0.0,0.0,0.0,14.286122450158734,5.624380715101168,1021.4006
20210116:0100,9.779440000000022,70.58182007789432,0.0,0.0,0.0,0.0,14.621403357660228,2.24468224830035,1021.64875
20210116:0200,9.712600000000007,70.93648761621427,0.0,0.0,0.0,0.0,14.555305348021824,1.9073555372547588,1021.5481
20210116:0300,9.66998000000001,70.26044224769424,0.0,0.0,0.0,0.0,14.843052801023427,2.80956363088535,1022.03875
20210116:0400,9.627920000000016,69.74510667652196,0.0,0.0,0.0,0.0,14.887251468722583,0.6858150671482548,1022.185
20210116:0500,9.606650000000002,69.43251587527097,0.0,0.0,0.0,0.0,15.063905079408002,0.7521814070205863,1022.45875
