#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,2,12,0,0,0.0,0.0,0.0,0.0,15.127340000000004,11.12955108770118,1011.39375,81.54718544076698
2007,2,12,1,0,0.0,0.0,0.0,0.0,15.02484000000004,11.578331504428952,1010.7,82.14225034307255
2007,2,12,2,0,0.0,0.0,0.0,0.0,14.997580000000028,11.74679664147407,1010.5319,82.02769316411967
2007,2,12,3,0,0.0,0.0,0.0,0.0,15.05346000000003,11.8762814693574,1009.69875,81.4323435021165
2007,2,12,4,0,0.0,0.0,0.0,0.0,15.101530000000023,12.498263548404127,1008.7875,81.03939465394444
2007,2,12,5,0,0.0,0.0,0.0,0.0,15.269860000000053,12.404163075221089,1008.6831,79.89531621214587
2007,2,12,6,0,0.8791,0.7967,2.2838,0.7580533530391687,15.394900000000009,12.033494522899405,1008.5581,78.93254657476874
2007,2,12,7,0,83.7361,35.5637,343.8276,104.29594899573927,15.350099999999998,11.342202277741302,1008.56,79.0341266206333
2007,2,12,8,0,207.2613,121.0334,302.6667,246.33426274448283,15.419759999999997,10.989576713749772,1008.59875,78.50982413155549
2007,2,12,9,0,370.6581,126.9112,574.4878,484.4918631942606,15.45315000000005,11.219656206142917,1008.5944,77.86079977281372
2007,2,12,10,0,453.0107,174.7553,541.0812,591.6345372456008,15.48458000000005,10.896245627481996,1008.625,78.42520088430422
2007,2,12,11,0,330.0025,249.3219,144.3768,364.2854558004256,15.677999999999995,10.900156750067865,1008.1619,76.68571935215566
2007,2,12,12,0,66.6155,66.6132,0.004,63.270186482119776,15.85244,10.997202738265129,1008.13125,74.99740923248368
2007,2,12,13,0,34.5256,34.5249,0.0015,32.79167657830515,15.426900000000046,8.719834725545628,1008.875,77.81295275188914
2007,2,12,14,0,53.2694,52.4631,2.2012,51.558229666287346,13.357630000000029,6.809176616598868,1010.2475,83.89878136496631
2007,2,12,15,0,117.1584,98.4617,57.7456,130.17480552726167,10.935720000000003,10.527513319827456,1011.1394,81.15756666324175
2007,2,12,16,0,11.7034,11.7,0.0165,11.119386830347983,11.277919999999996,8.992376330391531,1011.1181,80.11838148542488
2007,2,12,17,0,0.1251,0.1251,0.0,0.11881491675503747,12.014499999999998,6.50300664755965,1012.0525,77.71825179750252
2007,2,12,18,0,0.0,0.0,0.0,0.0,11.984000000000036,4.671933553616007,1012.97,78.25538244502135
2007,2,12,19,0,0.0,0.0,0.0,0.0,12.069940000000033,2.856397413159818,1014.39,75.69867494998377
2007,2,12,20,0,0.0,0.0,0.0,0.0,12.18765000000002,2.565045844636735,1015.1781,73.77731349466136
2007,2,12,21,0,0.0,0.0,0.0,0.0,12.266700000000014,3.885407420769211,1016.0219,74.89401561017736
2007,2,12,22,0,0.0,0.0,0.0,0.0,12.157620000000009,5.498011493027438,1016.8206,79.48832072431958
2007,2,12,23,0,0.0,0.0,0.0,0.0,12.28958,6.043811902080213,1017.395,80.68846839249517
2007,2,13,0,0,0.0,0.0,0.0,0.0,12.346770000000047,6.659969761325305,1017.60125,80.70971804174827
2007,2,13,1,0,0.0,0.0,0.0,0.0,12.3168,7.031430866266328,1018.02,77.06518126610453
2007,2,13,2,0,0.0,0.0,0.0,0.0,12.278650000000027,6.877215129754875,1017.7419,71.08741627764708
2007,2,13,3,0,0.0,0.0,0.0,0.0,12.332240000000011,5.890912853092007,1018.0819,66.51936938344211
2007,2,13,4,0,0.0,0.0,0.0,0.0,12.388450000000034,5.286309939214981,1018.2281,65.41561793123392
2007,2,13,5,0,0.0,0.0,0.0,0.0,12.444900000000018,5.449060778535317,1018.7044,66.66784165523752
2007,2,13,6,0,1.1431,1.0443,3.1062,0.9934884597027958,12.36062000000004,5.999888843253573,1018.70375,68.74429979757146
2007,2,13,7,0,74.8997,51.8264,173.931,85.09293167342904,12.28576000000004,6.429615916665848,1019.0075,70.41171929481547
2007,2,13,8,0,170.9233,149.4213,81.0155,177.20084933082404,12.356470000000002,6.314688739275015,1019.4494,70.3911418715221
2007,2,13,9,0,216.7083,201.099,38.7819,215.6319772294622,12.467200000000048,5.73704916667856,1020.31375,69.88868871229819
2007,2,13,10,0,311.3105,218.2219,172.35,343.3125685171283,12.01925,4.860813322932812,1020.7406,73.34328491737622
2007,2,13,11,0,567.0134,151.5892,727.4275,788.2215244780241,12.06283000000002,3.920207947250392,1020.9594,72.71692713038378
2007,2,13,12,0,556.3681,157.313,699.5226,792.0382850410479,12.076440000000048,3.146891368593999,1020.6525,72.4421606257507
2007,2,13,13,0,518.7884,129.8672,742.7571,781.3799353424838,12.06973000000005,2.4673626134176345,1019.5781,72.55337180793981
2007,2,13,14,0,400.657,115.5433,664.7066,634.6063561265639,12.095180000000028,2.17238929459744,1018.8725,73.21866627326533
2007,2,13,15,0,248.3542,88.822,545.0897,431.2163915163412,12.150140000000022,1.9144034307929376,1018.77,74.07657972176267
2007,2,13,16,0,89.0435,42.6026,314.9059,178.1081932938203,12.176480000000026,1.953510834277166,1018.9306,75.24580743672917
2007,2,13,17,0,1.5167,1.3234,5.631,2.42958425782452,12.231700000000046,2.827444689441025,1018.225,75.91123641330614
2007,2,13,18,0,0.0,0.0,0.0,0.0,12.316700000000026,3.3388482576567102,1018.2094,76.40023735173388
2007,2,13,19,0,0.0,0.0,0.0,0.0,12.426500000000033,4.163560863830393,1018.2094,76.57263061849004
2007,2,13,20,0,0.0,0.0,0.0,0.0,12.571950000000015,5.394217747845244,1018.0594,76.31427283712276
2007,2,13,21,0,0.0,0.0,0.0,0.0,12.72207000000003,6.45604933391917,1017.89625,75.29011100577362
2007,2,13,22,0,0.0,0.0,0.0,0.0,13.323270000000036,7.248023643488504,1017.5831,75.63011203580636
2007,2,13,23,0,0.0,0.0,0.0,0.0,13.38802000000004,7.546561907780853,1016.8769,79.02873512612564
2007,2,14,0,0,0.0,0.0,0.0,0.0,13.447350000000029,7.484226863712043,1016.205,82.32861858880828
2007,2,14,1,0,0.0,0.0,0.0,0.0,13.497860000000005,8.018128644352549,1015.3469,83.39124555496872
2007,2,14,2,0,0.0,0.0,0.0,0.0,13.525000000000034,7.968826565588404,1014.2306,84.50147932147377
2007,2,14,3,0,0.0,0.0,0.0,0.0,13.59414000000004,8.140942144239398,1013.585,84.43594360025327
2007,2,14,4,0,0.0,0.0,0.0,0.0,13.671870000000013,8.767504584544447,1013.0125,85.4217973300615
2007,2,14,5,0,0.0,0.0,0.0,0.0,13.774740000000008,9.383850841364488,1012.6456,85.99345916072797
2007,2,14,6,0,1.5388,1.2966,7.1103,1.235514282855515,13.895350000000008,9.212451275491851,1012.46125,85.78908216768295
2007,2,14,7,0,76.4499,55.6444,184.5217,91.08776935114136,14.001120000000014,8.588543781734288,1012.1169,85.26948453836593
2007,2,14,8,0,176.406,150.534,92.3218,183.37574657023333,14.14240000000001,8.798370965220153,1012.0406,84.82079062110952
2007,2,14,9,0,329.7945,195.1656,304.9554,379.93013751132423,14.324700000000009,9.711397265873051,1012.27125,84.16790074375871
2007,2,14,10,0,268.6276,225.9204,82.3382,279.7294401955727,14.466760000000022,9.10992174304637,1011.6894,86.28382306000502
2007,2,14,11,0,263.2905,235.8149,48.5638,267.0914576663139,14.402900000000043,9.77738598111562,1011.54,87.25237086372147
2007,2,14,12,0,206.1516,200.6407,9.6047,199.40790883765828,14.33575000000002,10.35061741120176,1010.82,86.84277115722523
2007,2,14,13,0,264.7361,226.8279,74.3119,281.426694269975,14.362760000000035,10.781344847057484,1010.10875,85.31236149168376
2007,2,14,14,0,284.4251,232.6607,121.4971,317.17049066795823,14.399740000000008,10.650123587679763,1009.3525,83.44680222767032
2007,2,14,15,0,265.2105,73.3763,646.6832,482.50692290616104,14.652250000000038,10.87398264227094,1008.5394,80.60789149206805
2007,2,14,16,0,71.6782,32.1345,230.3565,131.68450946393432,15.208150000000046,10.79878185398418,1009.2975,76.3139359561495
2007,2,14,17,0,0.2551,0.2551,0.0,0.24228365518952888,15.519300000000044,8.322743450076077,1010.68125,74.47573535808691
2007,2,14,18,0,0.0,0.0,0.0,0.0,14.720330000000049,3.593620638761875,1011.99375,80.84660413589101
2007,2,14,19,0,0.0,0.0,0.0,0.0,13.32230000000004,8.070595999077906,1013.4031,83.25692997931321
2007,2,14,20,0,0.0,0.0,0.0,0.0,12.612150000000042,9.081321896299787,1014.0669,77.42693100820468
2007,2,14,21,0,0.0,0.0,0.0,0.0,12.323270000000036,10.65702984997202,1015.0294,81.4093512941571
2007,2,14,22,0,0.0,0.0,0.0,0.0,12.561200000000042,12.594662271011584,1015.9381,76.2356429716014
2007,2,14,23,0,0.0,0.0,0.0,0.0,13.096730000000036,10.384680096458649,1017.145,68.36012784474508
2007,2,15,0,0,0.0,0.0,0.0,0.0,13.103300000000049,6.575626364931701,1017.6519,65.60857862933977
2007,2,15,1,0,0.0,0.0,0.0,0.0,12.9726,5.082001182863842,1017.7781,65.32730355202557
2007,2,15,2,0,0.0,0.0,0.0,0.0,12.95455000000004,5.348338533222186,1018.4494,68.97243241715843
2007,2,15,3,0,0.0,0.0,0.0,0.0,12.943660000000024,5.778528188333614,1018.7256,74.43351353387226
2007,2,15,4,0,0.0,0.0,0.0,0.0,13.03140000000002,6.555822981180895,1019.14625,78.08920004829865
2007,2,15,5,0,0.0,0.0,0.0,0.0,13.000760000000014,6.336965052880266,1019.5156,81.13080662055958
2007,2,15,6,0,2.25,1.5403,19.1306,1.4747998199102121,12.770600000000002,6.216043841489885,1019.3206,81.47175320099377
2007,2,15,7,0,108.2331,32.1253,519.879,139.2713672935651,12.517200000000004,6.271536507373492,1019.3125,79.57665972887781
2007,2,15,8,0,295.3691,52.1587,807.5612,404.78228414810746,12.47442000000001,5.49107369440894,1019.6519,76.25011690324955
2007,2,15,9,0,461.6568,61.043,921.5124,647.8100338490955,12.666770000000042,4.196353444005679,1019.7275,72.42709289832666
2007,2,15,10,0,582.5207,65.6753,975.0186,836.4339049002552,12.570100000000023,3.928506520869754,1019.79125,78.22045846051124
2007,2,15,11,0,647.0592,67.5651,999.5076,954.3840038722336,12.684900000000027,3.877761832887876,1019.9631,77.51562151896326
2007,2,15,12,0,648.42,67.7406,1000.72,988.7073307086016,12.74227000000002,2.761723706403992,1019.8631,76.35797065997703
2007,2,15,13,0,586.3719,66.1778,978.7205,934.6791923359459,12.722440000000006,1.8015104976525589,1019.2431,73.88585220307927
2007,2,15,14,0,467.3217,61.7997,927.9773,795.634395912223,12.89434,2.089705655002436,1018.9969,67.11152308909801
2007,2,15,15,0,302.3119,52.9785,820.1325,575.539361458063,13.16494,2.7679276480720896,1019.49625,60.50754674263751
2007,2,15,16,0,114.2187,33.115,544.6005,271.29433119594415,13.346400000000015,2.84642036797039,1019.47875,55.44372704712816
2007,2,15,17,0,2.853,1.8574,27.0484,7.459534497624174,13.447260000000028,2.839199407645805,1019.5531,53.71835136004647
2007,2,15,18,0,0.0,0.0,0.0,0.0,13.430080000000032,2.830259314236936,1019.72,62.80032505226034
2007,2,15,19,0,0.0,0.0,0.0,0.0,13.490840000000048,2.9576597627421326,1020.2325,61.06233094958914
2007,2,15,20,0,0.0,0.0,0.0,0.0,13.48275000000001,2.991159962251155,1020.50375,60.89932464795995
2007,2,15,21,0,0.0,0.0,0.0,0.0,13.341880000000003,2.774220676650185,1020.87625,69.29167600626204
2007,2,15,22,0,0.0,0.0,0.0,0.0,13.392660000000037,3.28964318135582,1021.11625,76.98419701570334
2007,2,15,23,0,0.0,0.0,0.0,0.0,13.385400000000004,3.4565252204219847,1021.03125,77.10856898547532
2007,2,16,0,0,0.0,0.0,0.0,0.0,13.31650000000002,3.480885028165478,1021.27625,79.86215195032493
2007,2,16,1,0,0.0,0.0,0.0,0.0,13.280050000000015,3.526933310603624,1020.6725,80.4697694895411
2007,2,16,2,0,0.0,0.0,0.0,0.0,13.232200000000034,3.377374447975825,1020.24875,81.06121450531117
2007,2,16,3,0,0.0,0.0,0.0,0.0,13.180260000000033,3.5175281774253464,1019.7956,81.2023670809068
2007,2,16,4,0,0.0,0.0,0.0,0.0,13.148950000000012,3.6217453314993255,1019.5006,80.97883506891222
2007,2,16,5,0,0.0,0.0,0.0,0.0,13.16482000000002,3.625158949105559,1019.355,78.8522880148858
2007,2,16,6,0,2.9621,1.7986,31.1441,1.7277224145546102,13.18112000000002,3.840380231891479,1019.2331,77.21087682236994
2007,2,16,7,0,113.7653,32.2864,548.0436,146.1469533562185,13.195899999999996,4.147926317410546,1019.3144,76.19756674359226
2007,2,16,8,0,287.1667,69.6473,725.5914,386.72719572585754,13.25454000000002,4.318213326312391,1019.4575,75.29003162461757
2007,2,16,9,0,377.5375,154.535,509.9498,474.3147679927094,13.34017,4.522354757800962,1019.7825,74.7483613727314
2007,2,16,10,0,542.4415,108.3886,807.5308,746.0376550855718,13.263100000000009,3.818746846196962,1019.76,78.53883429043674
2007,2,16,11,0,635.3906,84.5217,942.2722,921.8835396912311,13.32922000000002,4.05487953243166,1019.4344,80.15628540040683
2007,2,16,12,0,634.1405,87.1057,934.9473,948.6879547358492,13.400630000000035,4.480949736501931,1018.4331,81.22679771447402
2007,2,16,13,0,572.1035,84.9654,908.3606,892.0323237157747,13.42556000000002,4.803875462463222,1017.7344,82.79007469760906
2007,2,16,14,0,453.9448,78.7402,849.3785,751.1933439845104,13.43163000000004,4.789221259910372,1017.0844,83.88764446789425
2007,2,16,15,0,286.7709,72.4015,690.3342,512.2421664618532,13.43383,4.608091229230801,1016.4331,84.86581294046515
2007,2,16,16,0,110.7979,37.6436,475.988,246.16695827401838,13.425620000000038,4.414869681858211,1016.0131,85.67762340479771
2007,2,16,17,0,3.1766,2.214,24.2996,7.247189396060435,13.404700000000048,4.66237945165098,1015.3794,86.53002892764611
2007,2,16,18,0,0.0,0.0,0.0,0.0,13.403340000000014,4.926707167445048,1015.05875,87.13869921858456
2007,2,16,19,0,0.0,0.0,0.0,0.0,13.41088000000002,5.261762294953022,1014.7631,87.71873781933046
2007,2,16,20,0,0.0,0.0,0.0,0.0,13.44088000000005,5.476112142215246,1014.6794,88.40934182214076
2007,2,16,21,0,0.0,0.0,0.0,0.0,13.50833,6.021014208822713,1014.9306,88.56469207736232
2007,2,16,22,0,0.0,0.0,0.0,0.0,13.601040000000012,5.652283177363196,1015.4275,88.03800100920002
2007,2,16,23,0,0.0,0.0,0.0,0.0,13.743700000000048,6.5985592327480855,1015.1675,86.85268879002152
2007,2,17,0,0,0.0,0.0,0.0,0.0,13.861000000000049,7.568111123716684,1014.57875,85.77709324734529
2007,2,17,1,0,0.0,0.0,0.0,0.0,13.934500000000014,7.2986575306121,1014.7131,85.39124906457107
2007,2,17,2,0,0.0,0.0,0.0,0.0,13.963530000000048,6.531602517446672,1014.4181,85.15631271780289
2007,2,17,3,0,0.0,0.0,0.0,0.0,14.019530000000032,7.127220051009044,1013.7825,84.4612991436275
2007,2,17,4,0,0.0,0.0,0.0,0.0,14.021569999999995,7.377755054806983,1013.1794,84.08240256458929
2007,2,17,5,0,0.0,0.0,0.0,0.0,14.050160000000004,7.117804958594798,1013.215,84.03412761172639
2007,2,17,6,0,2.576,2.3655,5.1899,2.250181366307456,14.083830000000034,7.096469797000754,1012.8219,84.151635780875
2007,2,17,7,0,66.7266,62.0726,42.5513,67.95814217244052,14.162740000000042,6.941268036610374,1012.8356,83.82791357269393
2007,2,17,8,0,56.2818,55.8918,1.6235,53.8026690884521,14.320030000000031,6.9484048602839055,1012.8181,82.78969607217472
2007,2,17,9,0,38.3972,38.3972,0.0,36.46810648782194,14.359160000000031,6.576982887363889,1013.1425,82.45175892073672
2007,2,17,10,0,45.4099,45.4099,0.0,43.12848511874162,14.213459999999998,6.013712764175756,1012.9144,83.69352597616759
2007,2,17,11,0,52.861,52.861,0.0,50.20523832604346,14.075800000000015,5.31298758327799,1012.6106,85.16874522213543
2007,2,17,12,0,93.0077,91.1168,3.2797,89.58419292851502,14.043300000000045,5.779886000885701,1011.815,86.27249309414464
2007,2,17,13,0,304.9053,257.2542,86.4905,321.80217084717003,13.98380000000003,7.0409756667420105,1011.1544,87.5803799801358
2007,2,17,14,0,144.513,142.1703,5.1194,139.11663572228863,13.974760000000003,6.785546282663017,1010.6344,88.22187784865372
2007,2,17,15,0,58.9082,58.8778,0.127,56.001421336386514,13.849400000000005,4.583025038192788,1010.2919,89.09385929923081
2007,2,17,16,0,53.493,48.9833,39.9808,64.23021264621892,13.59310000000005,2.2984621320389618,1010.0581,91.7947419444444
2007,2,17,17,0,2.7349,2.5874,3.4054,3.1822034715718286,13.581320000000003,3.2148788158429924,1009.9425,90.23331133376529
2007,2,17,18,0,0.0,0.0,0.0,0.0,13.646400000000028,6.753586556521665,1010.105,87.07828758616441
2007,2,17,19,0,0.0,0.0,0.0,0.0,13.688750000000027,7.582050545561524,1010.4731,85.2633777456101
2007,2,17,20,0,0.0,0.0,0.0,0.0,13.654200000000005,7.69976529585665,1010.62875,82.84586352338373
2007,2,17,21,0,0.0,0.0,0.0,0.0,13.505899999999995,7.951740011922548,1010.9444,82.7300651565062
2007,2,17,22,0,0.0,0.0,0.0,0.0,13.230830000000026,6.732621146816759,1010.82875,85.0820365184006
2007,2,17,23,0,0.0,0.0,0.0,0.0,13.32668000000001,7.152824284766319,1010.775,85.0620989062882
2007,2,18,0,0,0.0,0.0,0.0,0.0,13.347620000000006,7.465330938603744,1010.0781,85.78212096229129
2007,2,18,1,0,0.0,0.0,0.0,0.0,13.345360000000028,8.034166459260518,1009.7719,86.5342159760646
2007,2,18,2,0,0.0,0.0,0.0,0.0,13.303100000000027,8.491504052915538,1009.84,87.12155505869265
2007,2,18,3,0,0.0,0.0,0.0,0.0,13.236700000000042,8.668818694716785,1009.81875,87.48409025532021
2007,2,18,4,0,0.0,0.0,0.0,0.0,13.117520000000011,8.534718584511674,1009.5069,87.61485745618731
2007,2,18,5,0,0.0,0.0,0.0,0.0,13.11044000000004,8.240543755388305,1009.7344,84.97744756844385
2007,2,18,6,0,3.4164,2.7382,15.3868,2.6119892316351305,13.019200000000012,8.13100723477616,1009.8981,80.00440662905444
2007,2,18,7,0,96.2076,57.7264,265.8687,111.671679114098,12.86760000000004,7.028557578075355,1010.1306,76.517121171342
2007,2,18,8,0,144.2283,132.4793,41.8359,144.46223263310458,12.778650000000027,5.456504249502723,1010.7856,74.55515384495553
2007,2,18,9,0,179.125,175.2233,8.209,171.73465746830075,12.66726,4.435360076633635,1011.4244,74.68245667428681
2007,2,18,10,0,358.8239,296.9573,112.3474,372.0684045028871,12.04006000000004,2.5896165189027816,1011.5856,76.95727279992758
2007,2,18,11,0,421.5794,329.3011,155.1048,452.07540990346695,12.047050000000011,2.677760823359422,1011.6606,77.47452517319913
2007,2,18,12,0,381.1146,307.2028,123.7086,406.97059827553477,12.12954000000002,1.8374028436198957,1012.0519,77.40060404055663
2007,2,18,13,0,360.4805,257.8195,193.1416,418.24739915596524,12.152919999999996,1.8433876170818144,1012.44125,77.63726353245724
2007,2,18,14,0,362.4727,199.1514,359.9507,477.3749077607024,12.267240000000015,1.4929979120142567,1012.5156,77.54926553747804
2007,2,18,15,0,229.4155,129.5658,317.9211,328.475253858684,12.38330000000002,2.0899358713264387,1012.2775,77.75757232561608
2007,2,18,16,0,87.9251,55.6804,183.0171,134.41037585069873,12.465540000000033,3.3815160124134414,1012.2844,78.13493097939741
2007,2,18,17,0,2.8613,2.6993,3.577,3.3288308661405814,12.544430000000034,4.752804642385353,1012.67125,79.43810060979031
2007,2,18,18,0,0.0,0.0,0.0,0.0,12.522800000000018,5.762317797334338,1013.15625,80.87243285315031
2007,2,18,19,0,0.0,0.0,0.0,0.0,12.51260000000002,6.172582706936002,1013.86375,81.48854035003052
2007,2,18,20,0,0.0,0.0,0.0,0.0,12.532920000000049,6.007138988191941,1014.27125,81.71949215250206
2007,2,18,21,0,0.0,0.0,0.0,0.0,12.55898000000002,6.304209228340102,1014.93125,82.05658775453381
2007,2,18,22,0,0.0,0.0,0.0,0.0,12.31283000000002,6.58279735819139,1015.3581,81.11987049154885
2007,2,18,23,0,0.0,0.0,0.0,0.0,12.487600000000045,6.172007112763683,1015.3731,80.03733921062218
2007,2,19,0,0,0.0,0.0,0.0,0.0,12.376280000000008,7.002863011943933,1015.7269,79.39392047970858
2007,2,19,1,0,0.0,0.0,0.0,0.0,12.10494,8.830913750886822,1015.3681,78.16026576082538
2007,2,19,2,0,0.0,0.0,0.0,0.0,11.879970000000014,9.47167796106656,1015.1706,80.57958463804607
2007,2,19,3,0,0.0,0.0,0.0,0.0,11.821000000000026,9.342828489011506,1014.8275,80.7564992336854
2007,2,19,4,0,0.0,0.0,0.0,0.0,11.80056000000002,8.709830361156582,1014.58625,80.55765627693238
2007,2,19,5,0,0.0,0.0,0.0,0.0,11.809930000000008,8.254760777307661,1014.6569,80.54548974214626
2007,2,19,6,0,4.2231,3.1188,24.1682,2.9806035293211957,11.806200000000048,8.29221240152254,1014.63875,80.60531842053
2007,2,19,7,0,83.9754,65.1854,152.9015,94.80281195958005,11.806240000000004,8.315200038985232,1014.7369,79.92069375834848
2007,2,19,8,0,239.9735,96.4953,417.0784,278.7706127570889,11.85372000000001,7.892870010200317,1014.8475,78.14572774989954
2007,2,19,9,0,453.346,77.1303,828.3554,611.1450804577323,11.927400000000034,7.268359241580626,1014.9419,75.35249460424677
2007,2,19,10,0,569.8583,83.0544,885.5363,790.6277560841658,12.028530000000046,6.607269709516056,1015.0656,73.93407625653558
2007,2,19,11,0,631.5458,85.2999,911.2838,901.8418915626715,12.10244,5.588595817512418,1014.4469,72.46884537130197
2007,2,19,12,0,564.9326,154.1315,683.4071,784.4744668337474,12.234640000000011,4.563895176583753,1014.1644,70.68250192304444
2007,2,19,13,0,544.5079,111.8813,789.9136,817.3488883931724,12.283720000000017,3.7118930922457247,1013.15125,69.474533123736
2007,2,19,14,0,441.858,90.962,771.412,705.6862820022903,12.319600000000037,3.818826799695344,1012.6219,69.32101612776277
2007,2,19,15,0,274.4042,79.47,602.5291,465.95203208316406,12.36360000000002,4.726479871270648,1012.12125,69.72484225200671
2007,2,19,16,0,115.7615,42.4477,440.288,237.01401857603793,12.466120000000046,5.134679646957665,1011.73625,69.83701120604722
2007,2,19,17,0,4.6483,3.3507,27.9776,9.19558114003567,12.52224000000001,4.781034027229759,1011.67125,70.44427773711851
2007,2,19,18,0,0.0,0.0,0.0,0.0,12.532560000000046,4.185912915112735,1011.935,71.14378262317531
2007,2,19,19,0,0.0,0.0,0.0,0.0,12.539270000000045,3.789913109932337,1011.9569,72.23423655754168
2007,2,19,20,0,0.0,0.0,0.0,0.0,12.573970000000031,3.5913735779038984,1012.31,73.57450926093337
2007,2,19,21,0,0.0,0.0,0.0,0.0,12.61993000000001,3.920212776267311,1012.18375,74.8818320018522
2007,2,19,22,0,0.0,0.0,0.0,0.0,12.912930000000015,4.877883548600227,1012.16875,79.09773417028143
2007,2,19,23,0,0.0,0.0,0.0,0.0,12.83325000000002,5.98346205437905,1011.98125,80.3400267064744
2007,2,20,0,0,0.0,0.0,0.0,0.0,12.758000000000038,6.452153288711807,1011.9656,81.09680665397391
2007,2,20,1,0,0.0,0.0,0.0,0.0,12.665729999999996,6.285198364909675,1011.2581,81.66983402701659
2007,2,20,2,0,0.0,0.0,0.0,0.0,12.613120000000038,5.8810298810735935,1010.8956,81.72034419433786
2007,2,20,3,0,0.0,0.0,0.0,0.0,12.555700000000002,5.246187900290014,1010.4625,81.61654927213797
2007,2,20,4,0,0.0,0.0,0.0,0.0,12.508020000000045,4.363901826774833,1010.3425,81.46085887173223
2007,2,20,5,0,0.0,0.0,0.0,0.0,12.502220000000024,3.427857825454784,1010.5506,80.80255838831948
2007,2,20,6,0,5.1005,3.6435,29.9364,3.4848489578439854,12.504999999999995,2.916408101380662,1010.385,80.37048391564721
2007,2,20,7,0,116.3822,45.1208,419.4659,134.1495005683084,12.528650000000027,2.8781795115105675,1010.9356,80.34197690749933
2007,2,20,8,0,298.9887,72.9824,695.3531,382.53689696566346,12.58420000000001,2.607891360374078,1011.31625,80.1165326053528
2007,2,20,9,0,459.7939,88.0623,809.5949,611.2823834775922,12.66384000000005,2.4806428382545764,1011.6281,79.83345049534594
2007,2,20,10,0,577.0434,95.5295,868.0201,790.5679244840506,12.780970000000025,2.501758549176835,1011.84875,80.2752355155085
2007,2,20,11,0,638.6888,98.534,893.7094,900.8344168606554,12.888100000000009,2.882940135612427,1011.7325,79.19663112388234
2007,2,20,12,0,639.2352,98.3181,894.7104,930.9301337154405,12.974150000000009,2.9517097566869444,1011.75,78.54575766220881
2007,2,20,13,0,578.634,94.9146,871.1818,876.4411700523154,12.983180000000004,3.064725959624488,1010.9869,78.31028919612075
2007,2,20,14,0,462.2723,87.1671,815.47,739.1565044490915,13.029260000000022,3.241050604307634,1011.0356,77.94010460098177
2007,2,20,15,0,301.5494,72.8149,701.095,524.7505926504706,13.066220000000044,3.35799609063885,1010.78125,77.6639771262058
2007,2,20,16,0,120.1664,44.9816,441.6605,240.68192927051373,13.066670000000045,3.1075866033509727,1011.0531,77.7819741573092
2007,2,20,17,0,5.4309,3.8878,31.4201,10.47755487750937,13.023030000000006,2.7885955304588568,1011.275,78.19728208629353
2007,2,20,18,0,0.0,0.0,0.0,0.0,12.987700000000018,2.8789249614022334,1011.4419,78.53486010396541
2007,2,20,19,0,0.0,0.0,0.0,0.0,12.959130000000016,3.439975296821861,1011.9569,78.949884613304
2007,2,20,20,0,0.0,0.0,0.0,0.0,12.91238000000004,4.024146978074937,1012.27,79.53325000655468
2007,2,20,21,0,0.0,0.0,0.0,0.0,12.875020000000006,4.285186677030597,1012.9144,80.07765455408872
2007,2,20,22,0,0.0,0.0,0.0,0.0,12.961450000000012,3.346046649677588,1013.1319,80.15460696716804
2007,2,20,23,0,0.0,0.0,0.0,0.0,12.902600000000009,3.055533535067328,1013.49625,80.10805020368873
2007,2,21,0,0,0.0,0.0,0.0,0.0,12.831140000000005,2.771167005344696,1013.8725,80.17003600807897
2007,2,21,1,0,0.0,0.0,0.0,0.0,12.7269,2.432990864359636,1013.75125,80.39150088522442
2007,2,21,2,0,0.0,0.0,0.0,0.0,12.64590000000004,2.395955794062013,1013.915,79.57257024672616
2007,2,21,3,0,0.0,0.0,0.0,0.0,12.517480000000036,2.264119951017128,1013.7431,79.55260602223845
2007,2,21,4,0,0.0,0.0,0.0,0.0,12.426420000000007,2.1775306156443843,1013.81125,79.90795259218105
2007,2,21,5,0,0.0,0.0,0.0,0.0,12.357600000000048,2.0841776409359736,1014.2406,80.17396598593088
2007,2,21,6,0,6.1012,4.1587,38.1717,3.98229564916297,12.332240000000011,1.8846885077523927,1014.4675,80.3084323260155
2007,2,21,7,0,96.9208,71.36,178.0595,106.77080247429029,12.303030000000035,1.6415046245947709,1014.8319,80.35532591993397
2007,2,21,8,0,279.3057,91.2776,543.1525,332.7163243662967,12.297200000000032,1.664292104446874,1015.1894,80.38748079991156
2007,2,21,9,0,453.8832,96.2076,774.3209,597.8716917124191,12.316200000000038,1.8583566177967803,1015.57875,80.01408063999625
2007,2,21,10,0,549.5964,124.1265,763.4127,735.2748368148051,12.552580000000034,2.8889030217496208,1016.2406,78.65206277056053
2007,2,21,11,0,440.4154,283.5367,257.0399,502.11628044479096,12.635700000000044,2.948429861241778,1016.3981,77.64406623453833
2007,2,21,12,0,528.7184,205.8668,531.213,694.0793232961714,12.705870000000004,2.658554201700316,1016.0294,76.57600521377168
