Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2013
02,2016
03,2014
04,2018
05,2009
06,2012
07,2021
08,2015
09,2020
10,2019
11,2016
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140305:1500,13.47216000000003,56.57820724375148,372.3326,785.2588,72.3111,594.2911527116405,8.90158380415727,6.179052872709349,1013.7731
20140305:1600,13.706450000000018,61.03146753657938,178.693,578.9069,52.1568,317.7795790356975,8.493101692786178,9.881253560744112,1014.1606
20140305:1700,13.977620000000002,61.440384748056985,21.3293,118.9022,11.5648,37.85246782473512,8.59273361331274,10.68415076045838,1014.685
20140305:1800,14.16238000000004,61.94711272521267,0.0,0.0,0.0,0.0,9.639593751996289,6.293649497622297,1015.8925
20140305:1900,14.148030000000006,61.64325592227742,0.0,0.0,0.0,0.0,11.006195316487124,0.8038967282380725,1016.84375
20140305:2000,13.979150000000004,61.38593601910214,0.0,0.0,0.0,0.0,11.676452031692564,359.23086982023085,1017.67125
20140305:2100,13.717550000000015,62.272448485297474,0.0,0.0,0.0,0.0,11.569807055266804,356.8087060632488,1018.295
20140305:2200,13.5043,62.66377126581087,0.0,0.0,0.0,0.0,11.000232286657962,351.8179701680323,1018.6169
20140305:2300,13.352930000000017,65.03923130730182,0.0,0.0,0.0,0.0,11.283617579920524,352.1610820988162,1019.1369
20140306:0000,13.219930000000032,65.76322240812156,0.0,0.0,0.0,0.0,10.584247483772536,354.0052396592185,1019.6856
20140306:0100,13.095300000000009,65.695328149681,0.0,0.0,0.0,0.0,10.797091198175316,356.68338920484706,1019.78625
20140306:0200,12.901880000000006,65.26675739635957,0.0,0.0,0.0,0.0,10.388655262149728,356.1758207213138,1019.4356
20140306:0300,12.722530000000006,64.78742089549422,0.0,0.0,0.0,0.0,10.016199857611918,353.4088073370743,1019.0719
20140306:0400,12.58077000000003,64.31813321740859,0.0,0.0,0.0,0.0,9.492973480594427,352.4011027650279,1018.9881
20140306:0500,12.437340000000006,64.69906211987013,0.0,0.0,0.0,0.0,8.945786703732658,351.6808263683538,1018.99875
20140306:0600,12.357450000000028,64.77520846933297,30.6257,170.6301,14.7756,14.298705701993542,8.684739210504732,355.1928616394339,1019.0994
20140306:0700,12.29806000000002,65.00071122923508,199.7264,622.7379,53.7342,206.1620126671041,9.309135839242812,1.5578603202623924,1019.38625
20140306:0800,12.254200000000026,65.21417109906977,392.8438,801.7606,74.0699,459.42822171755967,10.01082849699246,3.9184027916515873,1020.0775
20140306:0900,12.256920000000036,65.0320380979236,555.5319,877.2294,88.227,687.1357077132742,10.835247539661005,2.771793817181546,1020.35625
20140306:1000,12.353850000000024,62.890754334409095,669.283,906.07,100.21,858.2879811893017,11.960685155894977,4.899741696637818,1020.07625
20140306:1100,12.384600000000034,56.62955204242669,725.4108,910.9179,109.1712,958.1020356358644,12.53315013799498,10.054910576494066,1020.69
20140306:1200,12.304700000000024,59.67237197652979,719.5392,898.5988,113.3324,977.9060424528592,13.539443173549596,14.953574011901026,1020.90625
20140306:1300,12.378750000000023,61.73237270091174,652.0162,866.4619,112.5714,914.1429877459982,12.83323914977159,17.434698452547607,1020.64375
20140306:1400,12.588340000000017,62.74742632005152,528.116,803.6846,106.8287,768.5107117390266,12.099920419036527,19.443036511480003,1020.29375
20140306:1500,12.819119999999998,63.283836799201424,360.3917,693.4229,92.2063,552.5144098135318,11.171989979973713,20.21316475333083,1020.39375
20140306:1600,13.02030000000002,63.89998869624326,169.9872,476.3027,63.1569,281.0981562765762,10.434064042058871,21.20518123165941,1020.6694
20140306:1700,13.150260000000005,65.17613617918076,20.5672,86.6392,13.1083,32.074962711203575,9.443506321732215,24.111918622598864,1020.8969
20140306:1800,13.27328,66.6195004980602,0.0,0.0,0.0,0.0,8.349956988176224,26.318379080756515,1021.6875
20140306:1900,13.364280000000008,67.58983167256221,0.0,0.0,0.0,0.0,7.524518650734887,28.34017353656273,1021.86875
20140306:2000,13.478850000000024,68.17725935149606,0.0,0.0,0.0,0.0,6.954383694426488,28.33804090270567,1022.7456
20140306:2100,13.574370000000044,67.14288200956659,0.0,0.0,0.0,0.0,6.11879031060814,22.72358640237421,1022.8225
20140306:2200,13.670620000000042,68.64405931499003,0.0,0.0,0.0,0.0,4.680678533680771,24.44287292810836,1023.13375
20140306:2300,13.665220000000032,69.68462434444952,0.0,0.0,0.0,0.0,4.136683811633242,19.305146187653307,1023.0781
20140307:0000,13.545000000000016,71.9611743896167,0.0,0.0,0.0,0.0,3.9269932720663774,13.037868502239064,1023.2856
20140307:0100,13.409800000000018,73.4996476844909,0.0,0.0,0.0,0.0,4.196364611185589,6.396352197852167,1023.2025
20140307:0200,13.26180000000005,74.72095412909295,0.0,0.0,0.0,0.0,4.8258428722581455,2.201491065721086,1023.165
20140307:0300,13.122340000000008,75.52855771011627,0.0,0.0,0.0,0.0,5.117650925193215,358.64790125265574,1023.35125
20140307:0400,13.00466,75.47972104319392,0.0,0.0,0.0,0.0,4.998015658161408,350.4441884589179,1023.2575
20140307:0500,12.9144,75.3149169246475,0.0,0.0,0.0,0.0,4.848998857430964,344.8649197108932,1023.4081
20140307:0600,12.865930000000048,75.25373222512054,33.4037,186.1457,15.5484,15.066260596551704,4.752644629460677,343.5890125979828,1023.7731
20140307:0700,12.82763,75.095384757589,205.4287,637.7644,52.6558,210.4610963019707,4.589007053156088,343.02736602684337,1024.1044
20140307:0800,12.782500000000027,75.09891578716123,399.212,815.7522,70.5308,464.956372347708,4.439115474994126,342.178579742939,1024.6519
20140307:0900,12.80510000000004,74.93336345252845,564.1039,899.2184,80.1906,696.9205823808261,4.211393972518337,340.347530664508,1024.6169
20140307:1000,13.092399999999998,71.23624586249403,682.03,942.2233,85.2882,876.863241210115,3.378765051565039,331.2676179258208,1024.495
20140307:1100,13.15652,71.19497985114123,742.4479,960.8945,87.5498,986.608949454616,2.918106337996929,328.466317206609,1024.3381
20140307:1200,13.178520000000049,71.60714215548705,740.2352,960.7068,87.5312,1015.4794678892964,2.6214336928929955,334.7657710376125,1024.4094
20140307:1300,13.137100000000032,73.02696011216928,675.5292,941.4603,85.1942,959.6292212118864,2.1870846206048338,340.42299913277486,1023.6856
20140307:1400,13.108850000000018,73.72873714782351,553.7351,897.1163,79.8865,821.7268302757334,1.6671088550649356,337.92582227382906,1023.2781
20140307:1500,13.109550000000011,73.7592370514924,385.3808,807.9918,70.1267,609.2364803323546,1.3055977100425276,332.3526131971107,1023.30125
20140307:1600,13.110680000000002,73.76138861235971,189.6286,612.5483,51.4493,333.68851437602603,1.0158346814178083,325.2634246487757,1023.16875
20140307:1700,13.131250000000025,73.81310760269821,25.365,146.5541,12.7265,45.349454911201775,0.8049893259751533,310.4712433906374,1023.2894
20140307:1800,13.078030000000012,74.46221144839116,0.0,0.0,0.0,0.0,1.231566874257681,265.96597152260813,1023.3425
20140307:1900,13.083900000000028,74.52363856441704,0.0,0.0,0.0,0.0,2.215930875488856,261.20842371301416,1023.86125
20140307:2000,13.130580000000007,74.9821939438819,0.0,0.0,0.0,0.0,3.1413651829035114,268.3975771475119,1023.99125
20140307:2100,13.248320000000035,74.29163135987382,0.0,0.0,0.0,0.0,3.972015086887433,270.7613689203432,1024.5119
20140307:2200,13.50036,73.71886819841191,0.0,0.0,0.0,0.0,4.568180820087145,268.9291594920349,1024.2425
20140307:2300,13.51660000000004,74.44877070197944,0.0,0.0,0.0,0.0,4.872038190833765,269.68273914024485,1024.2869
20140308:0000,13.51583000000005,75.23741785168032,0.0,0.0,0.0,0.0,4.911864291387375,271.1329820864281,1024.4475
20140308:0100,13.475600000000044,75.53314204927257,0.0,0.0,0.0,0.0,4.751485684255742,273.7236137828568,1024.18875
20140308:0200,13.43353000000002,76.08688757106601,0.0,0.0,0.0,0.0,4.376459886775373,277.4307017475827,1024.0969
20140308:0300,13.332940000000008,77.10919833411218,0.0,0.0,0.0,0.0,3.8495646160816026,281.66331026146486,1023.8319
20140308:0400,13.247830000000022,78.23030972780009,0.0,0.0,0.0,0.0,3.3075494865546125,286.4040392933508,1023.5381
20140308:0500,13.145780000000002,79.38418790891726,0.0,0.0,0.0,0.0,2.762517432566486,295.5748493275219,1023.5556
20140308:0600,13.06686000000002,80.74289421380966,35.0103,170.9057,17.9597,17.342939572909405,2.35755693214778,308.40504083198994,1023.8419
20140308:0700,13.018950000000018,81.5918994755091,186.7067,478.4879,69.2427,187.34759154346324,2.4274761801655025,330.5671067108134,1024.145
20140308:0800,13.048600000000022,81.87507135611645,387.06,720.9914,89.9852,439.1114852039348,2.8967717691959383,359.1929430397568,1025.0769
20140308:0900,13.053250000000048,82.72070874593607,562.633,855.9412,97.4303,685.5958254294372,2.517327567385857,20.860948810947903,1025.3381
20140308:1000,13.272760000000003,78.69406569565334,679.5642,899.6514,105.1241,861.9196635843705,0.9991168346855388,42.23189759238618,1025.2269
20140308:1100,13.414500000000032,76.27569354092178,738.65,916.8907,109.1596,967.7968002632332,0.7937659951310958,50.55699852938039,1025.3125
20140308:1200,13.501340000000027,75.17504475583364,735.6805,915.8143,109.086,994.185948254422,0.7836982976553668,61.606688901896,1025.4319
20140308:1300,13.57107000000002,73.35127632110304,670.9088,896.1519,104.8748,937.531755820832,1.1039420783127936,86.8988033401228,1024.7781
20140308:1400,13.682980000000043,71.82805771508104,549.0732,849.0081,96.8867,799.0307441612479,1.9006158491671747,92.22322939588705,1024.74625
20140308:1500,13.80680000000001,70.928582880972,381.0332,754.5224,83.3538,586.681804470381,2.5679857915688635,92.87969539283282,1024.5631
20140308:1600,13.824670000000026,70.75912736024958,182.2222,518.709,61.4052,299.9307099308492,2.329098973945786,98.07075351299576,1024.5931
20140308:1700,13.71786000000003,72.377242911216,25.4516,122.5534,14.3922,41.5427521835325,2.3590894141745324,82.66183672419349,1024.7725
20140308:1800,13.517899999999996,75.55983326000057,0.0,0.0,0.0,0.0,2.5233483102294927,67.67255716510448,1025.395
20140308:1900,13.349330000000007,77.17039609688241,0.0,0.0,0.0,0.0,3.105654045748304,53.42732073999115,1025.6294
20140308:2000,13.190150000000015,78.15691066503572,0.0,0.0,0.0,0.0,4.595958158195303,48.63539450998684,1026.20375
20140308:2100,13.034199999999998,79.64040830310634,0.0,0.0,0.0,0.0,5.514897497505914,49.01778726341619,1026.5456
20140308:2200,13.024350000000029,77.54760537767457,0.0,0.0,0.0,0.0,5.038626938395407,52.456026132895765,1027.2644
20140308:2300,13.143500000000016,77.61509941781082,0.0,0.0,0.0,0.0,4.34539997742759,38.77333286201908,1027.14375
20140309:0000,13.388270000000034,77.24424748644655,0.0,0.0,0.0,0.0,4.595808627372246,27.743150621344185,1026.8119
20140309:0100,13.7115,74.56523788294503,0.0,0.0,0.0,0.0,5.265752953115208,28.53915855034133,1026.71625
20140309:0200,13.829600000000028,73.63007289162005,0.0,0.0,0.0,0.0,5.842593054354679,38.0598616099279,1026.815
20140309:0300,13.754850000000031,74.90427095045087,0.0,0.0,0.0,0.0,6.128385361702229,44.09158521037362,1026.44125
20140309:0400,13.640700000000038,76.78340005750708,0.0,0.0,0.0,0.0,6.244360442383992,45.04583735918835,1026.2806
20140309:0500,13.508260000000009,78.17928168438331,0.0,0.0,0.0,0.0,6.182883776692204,43.777585632552565,1026.5294
20140309:0600,13.42437000000001,78.20748303298528,37.5656,176.8081,19.1441,18.490792977744253,5.84704109742665,40.3030461512644,1026.71625
20140309:0700,13.364599999999996,78.35595794386406,210.1663,593.8486,61.2983,210.6160815177068,5.708795537802784,39.233969140474784,1026.9225
20140309:0800,13.32140000000004,78.59074830435567,402.6071,773.2395,82.6384,459.7173356713736,5.795761847350118,39.43995988881178,1027.44375
20140309:0900,13.320030000000031,78.80930703838233,565.9216,857.8997,95.1384,686.9505699832248,5.679452224447794,40.20869013030893,1027.5819
20140309:1000,13.509360000000015,82.01243363492706,682.0004,899.7754,102.8414,862.0138492465267,6.095461645491147,51.339877595323664,1028.1425
20140309:1100,13.489100000000008,81.66603155041663,740.5985,916.1891,107.0232,967.112458850378,5.370642358998517,48.99145317392012,1027.6594
20140309:1200,13.512800000000029,80.94954968447725,737.3473,914.2554,107.4542,992.8810767203532,5.223554555535196,46.95904432169196,1027.64375
20140309:1300,13.492520000000011,79.9393125751576,672.471,893.558,104.0146,935.742033785741,5.499199011075271,44.55741405182504,1026.95
20140309:1400,13.458150000000046,79.91552779105866,550.7979,845.6998,96.7284,797.2324268829127,5.820172043889404,47.44882159197115,1026.3844
20140309:1500,13.452500000000043,80.05274580367605,383.4251,752.4736,83.5267,586.2176118698211,6.135430695691654,53.83911486610136,1025.73875
20140309:1600,13.456450000000018,79.24726158855718,189.8417,555.7274,59.7998,316.01713536801736,6.244030828241453,54.91167264874876,1025.44
20140309:1700,13.482320000000016,78.66923661925372,27.2236,130.8907,15.117,44.181851088400606,6.358518464116868,53.60746282865426,1025.05625
20140309:1800,13.474330000000007,78.10398414545807,0.0,0.0,0.0,0.0,6.485693164189909,51.72951002953511,1024.9756
20140309:1900,13.462980000000016,77.19216164370198,0.0,0.0,0.0,0.0,6.310274352742319,48.00504222641767,1024.9575
20140309:2000,13.466520000000004,76.72609294439656,0.0,0.0,0.0,0.0,5.838177052602225,41.60013675941347,1025.17375
20140309:2100,13.408960000000036,76.74710271442429,0.0,0.0,0.0,0.0,5.222659576405665,33.496648150507006,1025.1831
20140309:2200,13.391930000000002,72.24989575560133,0.0,0.0,0.0,0.0,4.475122109160934,24.0782118650109,1025.0919
20140309:2300,13.339800000000023,73.01246938801252,0.0,0.0,0.0,0.0,4.243725285810661,9.95430067089272,1024.65
20140310:0000,13.27728000000002,74.08502076043263,0.0,0.0,0.0,0.0,4.530152457056352,0.8016975363939451,1024.54625
20140310:0100,13.27346,73.84092471814874,0.0,0.0,0.0,0.0,4.923150703828093,357.1303141556098,1023.72875
20140310:0200,13.288170000000036,73.59239856632432,0.0,0.0,0.0,0.0,5.175409988872859,357.28517901835187,1023.0919
20140310:0300,13.421350000000018,71.24589175845277,0.0,0.0,0.0,0.0,5.30589836474105,2.459650024721398,1022.5444
20140310:0400,13.591520000000004,69.94693118765362,0.0,0.0,0.0,0.0,5.48131365287308,9.739432252700226,1022.1375
20140310:0500,13.677500000000007,70.39811569896695,0.0,0.0,0.0,0.0,5.667076214914909,20.19327882006461,1021.88375
20140310:0600,13.63113000000004,71.56418761035725,39.6141,185.1154,19.9004,19.35889033617296,5.40207029500069,27.84759676804328,1021.8519
20140310:0700,13.510340000000042,73.22697621978061,206.7268,538.5851,72.4896,208.37526206648943,4.642830666493879,32.0375601380112,1021.9094
20140310:0800,13.43810000000002,74.75402626155598,392.7466,706.5601,97.7281,442.98760079252565,4.037618539284276,34.00739591724877,1022.11875
20140310:0900,13.436120000000017,75.21775632084982,511.124,633.4041,162.5247,596.3954055580971,3.372331940810839,28.40020643204467,1022.05625
20140310:1000,13.582640000000026,77.23953682156515,513.4364,274.3897,336.7131,553.5141946338252,3.638279189455611,9.117051169728754,1021.5475
20140310:1100,13.663170000000036,76.33475669212092,650.46,600.2546,231.6963,788.3838731467744,3.1891981702169017,10.597999339932144,1020.9656
20140310:1200,13.733760000000018,75.88315450691758,648.3755,591.3834,237.5625,802.9783001525243,2.1273452933522403,20.958259082472907,1020.24875
20140310:1300,13.79060000000004,77.98838585407067,558.9377,449.0455,273.1928,680.7427570157715,0.8812748810394405,19.693661860755384,1019.4269
20140310:1400,13.882620000000031,77.40590825914938,442.1723,397.4301,227.3706,547.923320035372,0.2097419522817812,200.8794990902315,1018.8969
20140310:1500,13.96804000000003,77.14432020245339,303.7034,318.9287,171.8089,378.37776863540034,1.219738119892772,200.0564688343721,1018.4131
20140310:1600,13.890600000000006,79.36280519698808,133.077,93.2304,110.2645,148.28540779153363,1.605247519063585,207.86677681183687,1018.2225
20140310:1700,13.772500000000036,81.01903709977857,15.3921,0.714,15.3017,14.696280788289847,2.092615076928086,227.2948379543744,1018.20625
20140310:1800,13.673969999999995,81.48698514224095,0.0,0.0,0.0,0.0,2.3610556156940583,223.4112657364736,1018.58125
20140310:1900,13.59292000000005,82.65064838506953,0.0,0.0,0.0,0.0,2.17886175570516,215.48874859347103,1018.9081
20140310:2000,13.606400000000008,79.95790703227743,0.0,0.0,0.0,0.0,2.025996431888072,220.78781427812635,1019.13875
20140310:2100,13.61483000000004,79.07854732891487,0.0,0.0,0.0,0.0,1.1672355264993135,153.14821605620298,1019.3806
20140310:2200,13.397000000000048,82.50871435208406,0.0,0.0,0.0,0.0,3.346000177939625,108.21268509067276,1020.21375
20140310:2300,13.357320000000016,81.31835334385433,0.0,0.0,0.0,0.0,3.8596471094225606,109.153847053629,1020.09
20140311:0000,13.313350000000014,78.15778601435336,0.0,0.0,0.0,0.0,2.9893553043324927,111.10591950495694,1020.06
20140311:0100,13.295920000000024,76.3235125412657,0.0,0.0,0.0,0.0,2.109979637862413,94.7883820838142,1019.8325
20140311:0200,13.3116,74.34362586097791,0.0,0.0,0.0,0.0,1.3258281293185217,51.368408904089854,1019.8669
20140311:0300,13.350180000000025,71.20056686740583,0.0,0.0,0.0,0.0,2.4531003198798578,17.20077843431487,1019.60125
20140311:0400,13.354640000000018,69.56411096152326,0.0,0.0,0.0,0.0,3.6564666123035625,14.31396091328645,1019.60875
20140311:0500,13.31313,69.5187344071549,0.0,0.0,0.0,0.0,4.073273926435129,14.78462891047549,1019.9244
20140311:0600,13.283100000000047,70.42576602399846,34.7029,83.3147,25.5521,24.68311431941997,4.22450909210417,18.62964316284824,1020.35875
20140311:0700,13.235130000000026,71.20225364652853,143.1434,90.8733,119.5832,137.35773611249977,4.290711539083993,24.14556116252608,1020.685
20140311:0800,13.22580000000005,72.07430933598884,259.9594,104.2686,215.2351,256.37810580869564,4.289093990281777,29.191944232860067,1021.37125
20140311:0900,13.288720000000012,72.7867012897248,443.1764,346.8517,248.7066,479.17132232874167,4.301118372174159,33.88552096470988,1021.5319
20140311:1000,13.392660000000037,75.367545000348,523.203,301.0804,326.6395,567.4072667394661,4.383250060222191,53.234097926012495,1022.1531
20140311:1100,13.42147,75.68001291429884,569.2347,328.7996,338.72,633.7027080149311,4.438634459779446,59.115422976794086,1022.17375
