Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,4,4,9,0,36.2829,262.604,288.3669,9.19070000000005,13.97207000000003,1016.0269,17.79190337313014,12.44295333145778,72.89766220194974
2021,4,4,10,0,209.7296,350.0706,513.0908,7.966300000000047,13.41088000000002,1016.9044,15.418166082159786,10.985726565535847,69.59019617034662
2021,4,4,11,0,349.1546,353.7468,636.8143,8.06588000000005,13.37936000000002,1016.68,11.998406851107418,11.426962490317402,70.20725010155789
2021,4,4,12,0,544.4243,275.1144,709.3541,8.140160000000037,13.411429999999996,1016.58,16.411666533085906,10.656376974063203,70.41535113270903
2021,4,4,13,0,765.6561,182.5499,751.2273,8.269860000000051,13.483480000000045,1016.315,22.90671039525789,10.220709970366514,70.705822358845
2021,4,4,14,0,721.3892,166.2386,626.6506,8.479460000000017,13.617819999999996,1016.3494,31.094683679688764,10.144056699130914,71.0939375866641
2021,4,4,15,0,640.6739,141.0107,458.5327,8.914940000000001,13.76547000000005,1016.165,37.48746854343884,9.662295353435246,72.52022387657661
2021,4,4,16,0,463.6031,104.3911,257.0062,9.41613000000001,13.940330000000015,1016.085,40.4280532619955,8.73824346082464,74.16501953525194
2021,4,4,17,0,207.8784,46.3255,78.7236,9.85940000000005,14.087060000000008,1016.2406,44.59373834572785,7.568852656830955,75.68207507135644
2021,4,4,18,0,1.5994,0.8402,0.892,10.15273000000002,14.193750000000025,1016.0844,51.79686595766192,6.423085834289987,76.65137890113482
2021,4,4,19,0,0.0,0.0,0.0,10.340100000000009,14.205700000000036,1016.5375,60.03287828313291,5.266771164170781,77.55702263423562
2021,4,4,20,0,0.0,0.0,0.0,10.35310000000004,14.199370000000044,1017.27125,63.3549869116432,4.004611358198427,77.65618575430597
2021,4,4,21,0,0.0,0.0,0.0,10.372160000000008,14.164270000000045,1017.79,51.47762127941169,2.660597448217832,77.93198778594905
2021,4,4,22,0,0.0,0.0,0.0,10.693399999999995,14.16467,1017.85125,24.61822131897381,2.1503039205352907,79.61685760800762
2021,4,4,23,0,0.0,0.0,0.0,10.599500000000036,14.095270000000028,1018.0331,358.17159047790443,2.1066328651643293,79.47699938551813
2021,4,5,0,0,0.0,0.0,0.0,10.858120000000042,13.986720000000048,1018.1206,341.70077976711605,2.049136229708507,81.42794164349358
2021,4,5,1,0,0.0,0.0,0.0,10.664420000000009,13.956700000000012,1017.76125,330.0164175875081,1.8884800567697528,80.54180655816215
2021,4,5,2,0,0.0,0.0,0.0,10.53134,13.9289,1017.6544,319.69726395751843,1.6281044313716242,79.9749083960497
2021,4,5,3,0,0.0,0.0,0.0,10.301900000000046,13.927500000000007,1017.3406,307.1382316079429,1.683789225580221,78.76699656411601
2021,4,5,4,0,0.0,0.0,0.0,10.135000000000048,13.924400000000048,1017.2375,304.47138069045326,2.36521603342478,77.90895625248149
2021,4,5,5,0,38.0998,10.0884,12.989,10.075620000000017,13.901700000000003,1017.40125,308.6476193765967,2.9122536328356703,77.71450395999005
2021,4,5,6,0,183.2415,76.5563,116.1091,10.14285000000001,13.874870000000044,1017.56625,314.6852254889705,3.036280456458665,78.20084255161365
2021,4,5,7,0,548.7291,118.8984,335.9447,10.33960000000002,13.866700000000035,1017.82125,323.6249459703698,2.9406187122366085,79.27776088619413
2021,4,5,8,0,661.2543,151.6122,519.9926,10.33743000000004,13.915200000000029,1017.89875,329.37600534507897,2.692354834276435,79.01714503652735
2021,4,5,9,0,766.3201,162.5133,687.2852,10.197870000000025,14.040120000000002,1018.2069,329.790607180017,1.9021567859295352,77.65213247111215
2021,4,5,10,0,809.5632,170.0715,796.2387,9.358850000000018,14.152300000000023,1017.4206,263.149820336152,1.908091244696088,72.87151355275576
2021,4,5,11,0,829.5851,171.6502,847.4203,9.433680000000038,14.280050000000015,1017.0631,236.38417727507996,2.8968796644929937,72.63607032454182
2021,4,5,12,0,829.8117,168.7131,836.9439,9.450900000000049,14.389499999999998,1016.60375,232.2555157490158,4.064258321760377,72.20726865803638
2021,4,5,13,0,809.862,161.449,765.7644,9.611050000000034,14.548969999999995,1016.3231,232.33782214004523,4.851708942115989,72.24043390213197
2021,4,5,14,0,765.102,148.8266,639.6498,10.099080000000017,14.63918000000001,1015.5,231.80627000375375,5.823301140759544,74.2092385585158
2021,4,5,15,0,641.7848,135.791,457.1434,10.64733000000001,14.606960000000017,1014.9069,230.7486723436924,7.273884491551403,77.13547538759028
2021,4,5,16,0,465.0564,102.5536,257.433,11.165030000000002,14.473400000000026,1014.4444,230.85932798570772,8.241768566699822,80.52734744461075
2021,4,5,17,0,205.1642,48.12,80.1577,11.245540000000004,14.456800000000044,1014.10375,233.65371477297853,8.35919286470584,81.04525916717648
2021,4,5,18,0,2.1689,1.0463,1.1182,11.336760000000028,14.47592000000003,1013.5819,238.87577491771765,7.908398763591206,81.43594598664937
2021,4,5,19,0,0.0,0.0,0.0,11.52072000000004,14.461150000000032,1013.65625,245.03335943354332,7.574508863501441,82.51227910053947
2021,4,5,20,0,0.0,0.0,0.0,11.681759999999995,14.469840000000032,1013.78875,248.68172286216364,7.88570753778863,83.3484503088068
2021,4,5,21,0,0.0,0.0,0.0,11.768400000000042,14.513760000000048,1013.7069,252.1701510500168,8.131042928705472,83.58916864366586
2021,4,5,22,0,0.0,0.0,0.0,11.9563,14.617670000000032,1014.16625,256.670206383469,6.802450427158568,84.06577132141405
2021,4,5,23,0,0.0,0.0,0.0,11.95446000000004,14.643200000000036,1013.695,261.58191719840613,6.394515968866108,83.91722083385594
2021,4,6,0,0,0.0,0.0,0.0,11.979550000000016,14.632780000000023,1013.3825,260.6774522728872,6.030903915332148,84.11262988345209
2021,4,6,1,0,0.0,0.0,0.0,12.091940000000022,14.569940000000033,1012.87,258.52961346421705,5.367470167043021,85.08200305476011
2021,4,6,2,0,0.0,0.0,0.0,12.25332000000003,14.392800000000022,1012.24875,255.34340646228944,4.529722443105268,86.97994746018297
2021,4,6,3,0,0.0,0.0,0.0,12.63775000000004,14.17100000000005,1011.5756,248.8028319698283,3.2658535860518487,90.49265260605289
2021,4,6,4,0,0.0,0.0,0.0,12.466700000000005,14.241240000000005,1011.2756,244.8895909199475,1.106967495566214,89.07693262661654
2021,4,6,5,0,0.0074,8.3882,8.3888,11.556700000000037,13.800960000000032,1011.4906,56.60733549452364,3.4015075313339582,86.32290321431623
2021,4,6,6,0,0.0023,25.0255,25.0258,7.918820000000039,12.64065000000005,1011.71625,45.06762521541187,7.916502921483702,72.94664850496092
2021,4,6,7,0,32.368,127.5196,141.9679,7.7529499999999985,12.279750000000035,1012.08875,29.981326453438854,11.016687517372542,73.85623432508551
2021,4,6,8,0,77.8182,253.3604,296.4144,7.680499999999995,12.343770000000006,1012.3281,21.32800743887367,12.01323479088501,73.1836735420342
2021,4,6,9,0,150.453,322.3677,427.1835,7.437860000000001,12.328640000000007,1012.4094,19.937051102531257,11.987089408318978,72.05284537055987
2021,4,6,10,0,76.9719,358.4573,418.0102,7.529600000000016,12.492200000000024,1012.1294,15.31406165281726,11.40363095363534,71.73120883310473
2021,4,6,11,0,49.8755,363.844,404.641,7.469500000000039,12.630150000000016,1012.195,12.097949631078931,10.957921352011798,70.7938252878452
2021,4,6,12,0,117.882,384.6221,480.0415,7.319180000000017,12.679040000000043,1012.0494,15.998644998406306,10.62677289045348,69.84581568777163
2021,4,6,13,0,130.0913,353.3863,450.4122,7.086970000000008,12.722250000000033,1011.4,22.115262842860588,10.049080137391451,68.54967664610815
2021,4,6,14,0,65.3607,272.3908,314.9638,6.87527,12.782370000000014,1011.1581,27.066876774515823,10.089749631660665,67.29589284684022
2021,4,6,15,0,233.2143,208.1382,321.1796,6.519680000000051,12.928740000000005,1011.1719,28.888683815428934,9.885675899897231,65.04453740423355
2021,4,6,16,0,119.2898,120.5203,158.7825,6.207850000000008,13.122029999999995,1011.0856,30.822723732294182,9.152411773629902,62.86204027525953
2021,4,6,17,0,114.0831,50.7928,68.5018,6.019200000000012,13.260030000000029,1011.1394,32.71142529657325,9.296004009416734,61.491788321274434
2021,4,6,18,0,1.6517,1.1953,1.2535,5.732169999999996,13.415980000000047,1011.3719,29.12559337721573,10.66397435303232,59.67246414027576
2021,4,6,19,0,0.0,0.0,0.0,5.351280000000031,13.274200000000008,1011.78125,21.22313146561288,12.39608995912241,58.65532281808823
2021,4,6,20,0,0.0,0.0,0.0,4.958460000000002,12.941740000000038,1012.8119,16.405777945895835,13.679242559924484,58.32569897811156
2021,4,6,21,0,0.0,0.0,0.0,4.496360000000038,12.621730000000014,1013.3331,14.914796962999958,14.462339405393754,57.6686073767281
2021,4,6,22,0,0.0,0.0,0.0,4.043180000000007,12.525930000000017,1014.1756,9.806581945227109,13.981297988075132,56.216891243336455
2021,4,6,23,0,0.0,0.0,0.0,3.499300000000005,12.172570000000007,1014.67375,8.734682453689956,15.870495723102792,55.37564866246244
2021,4,7,0,0,0.0,0.0,0.0,3.193399999999997,11.717430000000036,1014.83,15.312360916021987,15.024133709579068,55.842087588796
2021,4,7,1,0,0.0,0.0,0.0,2.8572300000000155,11.276800000000035,1015.10375,19.118650060927777,14.665141739936365,56.14075351579388
2021,4,7,2,0,0.0,0.0,0.0,2.5580000000000496,10.902250000000038,1015.2275,20.76069571304573,14.813998935782092,56.34351660900481
2021,4,7,3,0,0.0,0.0,0.0,2.398650000000032,10.51660000000004,1015.7769,20.01229944888861,15.2573247962323,57.15693522383345
2021,4,7,4,0,0.0,0.0,0.0,2.141500000000008,10.15945000000005,1016.5181,17.984440962437176,15.801135721787114,57.47310668526393
2021,4,7,5,0,0.0,4.219,4.219,1.9114000000000144,9.88748000000004,1017.4775,16.22495717775186,16.500456002324693,57.57493535812228
2021,4,7,6,0,0.0,19.6709,19.6709,1.668800000000033,9.792380000000035,1018.3744,14.509813880096443,16.763875157466725,56.94587699057865
2021,4,7,7,0,0.0,25.1196,25.1196,1.5656400000000303,9.746800000000007,1019.48125,13.469119425345212,16.708127031290744,56.69951097434461
2021,4,7,8,0,0.0,35.0319,35.0319,1.469500000000039,9.73580000000004,1020.6331,13.265088072326094,16.33337596212174,56.35145673576892
2021,4,7,9,0,0.229,110.8881,111.0554,1.355980000000045,9.77224000000001,1021.3931,14.250950401517017,15.875392198959435,55.75764863985187
2021,4,7,10,0,34.6126,291.8028,319.5652,1.6680000000000064,9.673100000000034,1022.4394,17.91168153907887,16.09475194662192,57.40014578378838
2021,4,7,11,0,397.8317,325.6726,653.7118,1.5826700000000071,9.853200000000015,1022.9544,17.633498600714205,15.144490243219744,56.36518114153465
2021,4,7,12,0,928.0885,123.1188,876.9158,1.6319799999999989,9.945280000000023,1023.2075,17.655926969799864,14.2954092890209,56.21681929687236
2021,4,7,13,0,965.2104,96.1214,822.7907,1.489400000000046,10.163170000000036,1023.3231,17.74118190583232,13.208225427715568,54.83957194293776
2021,4,7,14,0,936.5233,90.4701,697.0435,1.1304600000000278,10.491240000000005,1023.07375,17.928184265969193,12.319815058584547,52.28539562504272
2021,4,7,15,0,879.0148,80.6355,523.9708,0.7205400000000282,10.896140000000004,1022.8644,19.17705841760028,11.53010275301621,49.413069059168826
2021,4,7,16,0,762.9642,64.6567,319.179,0.7295500000000175,11.220900000000029,1022.975,22.631339346321823,10.69193206056174,48.390635480608594
2021,4,7,17,0,478.417,36.7528,111.4521,0.5477500000000077,11.474270000000049,1023.4231,28.16567676318037,9.66306787546648,46.96446214626643
2021,4,7,18,0,15.7214,1.5542,2.1332,0.345799999999997,11.609770000000026,1023.5031,34.866107254539315,8.4692779674377,45.87030059404466
2021,4,7,19,0,0.0,0.0,0.0,0.0121000000000321,11.729700000000037,1024.3319,40.89282051679114,7.45182936342525,44.42025206886432
2021,4,7,20,0,0.0,0.0,0.0,-0.4411399999999617,11.851370000000031,1025.3781,46.105478543590536,6.532577386156402,42.63561350491317
2021,4,7,21,0,0.0,0.0,0.0,-0.8487999999999829,11.965779999999995,1025.8431,51.87617035343021,5.56773951966945,41.074229081608784
2021,4,7,22,0,0.0,0.0,0.0,-0.8319799999999873,12.19980000000004,1026.39,64.00003608118868,3.536350220443369,40.49595494211203
2021,4,7,23,0,0.0,0.0,0.0,-1.0569799999999532,12.171870000000013,1026.5906,78.06589849798931,3.062655994087694,39.90774565022984
2021,4,8,0,0,0.0,0.0,0.0,-1.3012499999999818,12.122580000000028,1026.47625,106.78287334713868,2.436211557770409,39.32654483827289
2021,4,8,1,0,0.0,0.0,0.0,-1.3481199999999944,12.050440000000036,1026.63,148.3646179386016,2.426253057491541,39.37803032508575
2021,4,8,2,0,0.0,0.0,0.0,-1.087159999999983,11.961420000000032,1026.3369,174.46784492794123,2.9743794102227503,40.37528182583258
2021,4,8,3,0,0.0,0.0,0.0,-0.5671399999999949,11.90676000000002,1026.34875,188.8354836981381,3.4841395274617093,42.09157896593819
2021,4,8,4,0,0.0,0.0,0.0,0.0041000000000508,11.86056000000002,1026.04125,199.08048272481392,3.869123608809628,44.01270531047336
2021,4,8,5,0,86.1165,12.988,20.3057,0.4225000000000136,11.846519999999998,1026.0875,204.1708920242513,4.035835559506953,45.410250775151006
2021,4,8,6,0,465.5557,65.4233,172.4179,0.6927699999999959,11.850600000000044,1026.14375,206.7242208588013,4.011289907668182,46.29376388671384
2021,4,8,7,0,687.1184,97.6216,377.4454,0.8342800000000352,11.915729999999996,1026.5819,206.1092305120002,4.004045011737661,46.56851957921924
2021,4,8,8,0,801.2318,115.3779,570.727,1.0425000000000182,11.977930000000017,1026.7669,207.1135779041163,4.471378638011714,47.07915810261794
2021,4,8,9,0,865.3276,125.1707,728.8397,1.3119800000000057,12.060720000000003,1026.80875,206.47217936330708,5.216108964338488,47.73947251837984
2021,4,8,10,0,901.1099,130.1705,838.056,2.844570000000033,11.570760000000009,1026.6944,199.21293997466452,5.260546112222301,55.009520070814965
2021,4,8,11,0,917.5865,131.4086,889.2861,3.177700000000016,11.628750000000023,1026.04,197.429597014284,5.55902561935868,56.10782436953477
2021,4,8,12,0,918.781,128.9144,878.5784,3.533100000000047,11.726980000000026,1026.0444,201.61699924856003,5.827989687123399,57.16235232256044
2021,4,8,13,0,904.4756,122.8294,806.8264,3.9522300000000423,11.793420000000026,1025.5456,203.39000415750095,5.794597863439396,58.61716177925075
2021,4,8,14,0,850.8105,119.6909,674.0184,4.371120000000019,11.920100000000048,1025.18875,198.113098017458,5.953698399212356,59.86377913449367
2021,4,8,15,0,746.9481,111.8947,492.9446,4.82632000000001,12.033600000000035,1024.4494,193.94143390930225,6.268815604918863,61.3396911699242
2021,4,8,16,0,539.9066,96.6258,279.1571,5.228000000000009,12.196860000000015,1024.2656,190.14063849104576,6.575931186616126,62.40681214108407
2021,4,8,17,0,304.2744,48.043,98.6363,5.462760000000003,12.328760000000043,1024.0131,185.66732159837363,6.706609540530912,62.88582875945037
2021,4,8,18,0,6.7564,1.8151,2.0716,5.574700000000007,12.414180000000044,1023.6094,181.69723354042543,6.775219647437438,63.02173316024393
2021,4,8,19,0,0.0,0.0,0.0,5.62527,12.514800000000037,1023.96375,181.17968516970052,7.035014699573278,62.826846672393685
2021,4,8,20,0,0.0,0.0,0.0,5.7653700000000185,12.661650000000009,1024.4925,181.72189441419528,7.087001429898152,62.831915260567406
2021,4,8,21,0,0.0,0.0,0.0,6.010829999999999,12.815269999999998,1024.63,180.89130755915983,6.970402091058168,63.26854873535844
2021,4,8,22,0,0.0,0.0,0.0,6.462850000000003,12.731899999999996,1025.0669,181.2896043702986,6.383269823451869,65.63061781360629
2021,4,8,23,0,0.0,0.0,0.0,6.46610000000004,12.703420000000053,1024.6256,181.4670888523064,6.126703356000445,65.7679076065824
2021,4,9,0,0,0.0,0.0,0.0,6.506250000000023,12.76364000000001,1024.2381,176.63926301761146,6.188911878044015,65.69038360780415
2021,4,9,1,0,0.0,0.0,0.0,6.658780000000036,12.858030000000042,1023.88125,172.52590937909278,6.354649471560316,65.9746307942181
2021,4,9,2,0,0.0,0.0,0.0,6.851280000000031,12.996849999999997,1023.55375,171.75516811464996,6.239677270654583,66.24897957892797
2021,4,9,3,0,0.0,0.0,0.0,6.843200000000024,13.105000000000018,1023.29375,169.58015793147123,6.145117265752185,65.74599515393011
2021,4,9,4,0,0.0,0.0,0.0,6.803800000000024,13.15652,1023.3419,169.17367593969846,6.3728911304301326,65.34810553857805
2021,4,9,5,0,0.0,2.2519,2.2519,6.727440000000001,13.097340000000033,1023.1306,164.3073083272411,6.3859783286594665,65.25780766063883
2021,4,9,6,0,0.0,21.0341,21.0341,6.65360000000004,13.13560000000001,1023.425,160.09335595566677,6.233368161957264,64.76530228046362
2021,4,9,7,0,11.3886,118.9867,124.1833,6.757600000000025,13.195100000000023,1023.5819,150.4710472274499,5.767254861642205,64.97716127747587
2021,4,9,8,0,59.6735,249.0277,284.8495,6.927500000000009,13.319600000000037,1023.6744,141.4076251067715,6.181617074106863,65.20799654906098
2021,4,9,9,0,104.1578,340.202,413.1708,7.085840000000019,13.498320000000035,1023.9581,144.82652927728583,7.055231670041792,65.15683446030141
2021,4,9,10,0,96.6748,390.0998,466.7934,7.476600000000019,13.580960000000005,1024.2975,139.17577737881993,6.242761040787877,66.56363621141031
2021,4,9,11,0,52.2157,381.5807,424.7742,8.004819999999995,13.725120000000004,1023.235,127.28138515933928,6.755578880302905,68.3605961863374
2021,4,9,12,0,7.2409,247.0504,253.05,8.629480000000001,13.753870000000006,1023.0275,139.12133048507812,6.464858888865131,71.18758268109411
2021,4,9,13,0,0.2608,168.3001,168.5031,9.1207,13.588900000000024,1022.85,149.2948380266203,6.033495534621446,74.383176030833
2021,4,9,14,0,0.0298,100.0164,100.0344,9.691030000000012,13.31307000000004,1022.1175,136.7433554782488,6.4710758901985885,78.69352850465667
2021,4,9,15,0,0.0968,68.1572,68.2017,9.993700000000048,13.191250000000023,1021.06,121.85775987405128,6.5443877894677485,80.94719714524156
2021,4,9,16,0,25.1409,120.2459,128.5573,10.18392,13.291700000000048,1020.4325,124.93535003879776,7.1014902262254616,81.44840155866203
2021,4,9,17,0,19.2434,50.8486,53.2494,10.063199999999997,13.417630000000033,1020.23625,133.3274062515631,6.988365173978917,80.13295735914893
2021,4,9,18,0,1.1857,1.7627,1.811,10.15002000000004,13.566670000000045,1020.1706,137.6000728069027,6.9362286043701005,79.82132444349863
2021,4,9,19,0,0.0,0.0,0.0,10.380269999999996,13.750120000000038,1020.27625,143.2264831819287,6.001348310920496,80.09746818956941
2021,4,9,20,0,0.0,0.0,0.0,10.640600000000006,13.858600000000024,1020.40375,142.79808436951436,4.898806610214181,80.92771309854979
2021,4,9,21,0,0.0,0.0,0.0,10.89852000000002,13.891750000000002,1020.1275,141.26407644788213,4.061162454756728,82.15157184272192
2021,4,9,22,0,0.0,0.0,0.0,11.061329999999998,13.88214000000005,1020.4606,114.38781943084965,4.72008607744533,83.09666886154474
2021,4,9,23,0,0.0,0.0,0.0,11.24807000000004,13.797750000000008,1019.3325,108.92478433146536,6.087206510828961,84.59467613900216
2021,4,10,0,0,0.0,0.0,0.0,11.471830000000011,13.777860000000032,1019.30875,124.5615296225408,6.0675702523268535,85.96857923047853
2021,4,10,1,0,0.0,0.0,0.0,11.640340000000036,13.667200000000037,1018.2881,128.87439670568983,5.060295638342286,87.55927633193846
2021,4,10,2,0,0.0,0.0,0.0,11.725670000000036,13.614340000000029,1017.50625,119.76883277078196,4.690408317956108,88.35741686588074
2021,4,10,3,0,0.0,0.0,0.0,11.828200000000038,13.554280000000006,1016.8975,111.742901971587,4.153878509550809,89.30570234361086
2021,4,10,4,0,0.0,0.0,0.0,11.89834000000002,13.514250000000004,1016.5794,104.84153603525075,4.074565036043903,89.95389555080465
2021,4,10,5,0,0.0003,9.2219,9.222,12.067300000000046,13.541600000000017,1016.37375,100.19126217111892,3.871817198465594,90.79924082486824
2021,4,10,6,0,0.0003,19.0353,19.0353,12.232870000000048,13.597300000000018,1016.41625,98.14421618296012,4.152228372288096,91.46189973003516
2021,4,10,7,0,0.0,18.8833,18.8833,12.421960000000013,13.647360000000049,1016.3125,95.30207491493697,4.501514393692975,92.30448130188246
2021,4,10,8,0,0.0,27.4021,27.4021,12.600240000000042,13.712800000000016,1015.74375,80.27064360434971,5.109516111364378,92.99418514448232
2021,4,10,9,0,0.0,37.143,37.143,12.772730000000024,13.813440000000014,1015.6075,73.59980423079854,4.899224707539152,93.43830124360638
2021,4,10,10,0,0.0029,60.182,60.1843,12.491540000000043,13.93276000000003,1016.1094,91.49665394832724,4.343034317494444,91.02386648038288
2021,4,10,11,0,0.001,60.512,60.5128,12.625940000000014,13.956630000000018,1015.46625,86.163129882959,3.676284973234507,91.68778205898612
2021,4,10,12,0,0.0186,90.0035,90.0185,12.735500000000002,13.939480000000003,1015.18125,78.4215547322395,2.854940174356924,92.45124417272346
2021,4,10,13,0,0.1721,116.5161,116.6515,12.823500000000024,13.990170000000036,1015.1906,44.74126019623773,1.6175383872554616,92.68026530004953
2021,4,10,14,0,0.686,103.3393,103.7751,12.88235000000003,13.979200000000048,1014.77625,45.85201951280603,2.223948648505581,93.10410849263468
2021,4,10,15,0,15.7993,172.3835,180.1529,12.925700000000006,13.989280000000008,1013.8694,39.62446231925468,3.2424090860232133,93.30748369593512
2021,4,10,16,0,40.6399,142.7828,157.3941,12.970970000000024,13.952260000000024,1012.99,41.36451702839224,4.176402662003089,93.80910400644808
2021,4,10,17,0,77.2516,57.8713,70.0013,12.99917000000005,13.9332,1012.8156,48.26593503591562,4.008424256033067,94.09849254560076
2021,4,10,18,0,2.6715,2.1979,2.312,13.01030000000003,13.865440000000037,1012.89625,43.244591167099706,3.1090669468962937,94.58200237139104
2021,4,10,19,0,0.0,0.0,0.0,13.010430000000042,13.732079999999996,1013.10625,16.007161323157817,2.4381304545606204,95.4056495974792
2021,4,10,20,0,0.0,0.0,0.0,12.959040000000016,13.651030000000048,1013.6406,355.4562841119822,2.888625428740342,95.58798558523848
2021,4,10,21,0,0.0,0.0,0.0,12.84014000000002,13.562100000000044,1013.5406,349.2221379808693,3.2089665239249165,95.39765582091388
2021,4,10,22,0,0.0,0.0,0.0,12.37402000000003,13.430870000000027,1014.26125,27.09779703378993,2.329431446292219,93.32001551453752
2021,4,10,23,0,0.0,0.0,0.0,12.356870000000017,13.305900000000008,1014.09375,72.7446781981715,1.985703558057768,93.97725757925126
2021,4,11,0,0,0.0,0.0,0.0,12.366480000000024,13.184500000000014,1013.57375,141.8384854427041,1.5462516106055717,94.78433287634168
2021,4,11,1,0,0.0,0.0,0.0,12.391020000000026,13.052819999999995,1012.95,172.1867519058057,1.7934131705314074,95.75715906707494
2021,4,11,2,0,0.0,0.0,0.0,12.44354000000004,12.98843000000005,1013.0075,184.7005016009028,1.9203075289929843,96.4932009950415
2021,4,11,3,0,0.0,0.0,0.0,12.491720000000043,12.958640000000004,1013.04375,200.9995471399149,3.301864370825684,96.98757527577148
2021,4,11,4,0,0.0,0.0,0.0,12.529800000000025,12.95700000000005,1013.2575,226.21781172152976,4.224313820997944,97.24066049251752
2021,4,11,5,0,0.0,2.7003,2.7003,12.514060000000027,13.01083,1013.2631,235.52095293892984,4.61040061356316,96.79904064249556
2021,4,11,6,0,0.0,21.4557,21.4557,12.440200000000004,13.10766000000001,1013.55375,233.89017258779447,4.333544722017274,95.72339019628042
2021,4,11,7,0,0.1883,92.1246,92.2026,12.25463000000002,13.149680000000046,1013.7806,231.02548292407576,4.666102263867272,94.30420654569068
2021,4,11,8,0,0.0734,119.2424,119.2885,12.111350000000016,13.159940000000006,1013.9725,232.84984064235985,4.590603518820265,93.35685602836496
2021,4,11,9,0,14.449,245.2483,255.9838,11.89712000000003,13.257300000000043,1014.0094,229.50824029404123,4.829907407993526,91.46543750825896
2021,4,11,10,0,124.7085,400.7642,500.9857,11.88345000000004,13.236230000000036,1014.05,215.37629771982407,5.145134796767257,91.50871859862124
2021,4,11,11,0,340.9525,373.7314,659.1153,11.599800000000016,13.624720000000025,1014.6675,212.3003444980289,5.835324102319034,87.56657375819938
2021,4,11,12,0,264.5776,374.6342,593.4907,11.849570000000028,13.882300000000043,1014.5231,211.1809785490366,4.580439425227141,87.54524878380727
2021,4,11,13,0,342.209,323.1391,584.0724,12.27484000000004,13.904629999999996,1014.4231,202.54244633064468,3.671890113547426,89.90132982686472
2021,4,11,14,0,344.3638,267.3468,496.4271,12.474199999999996,13.959100000000037,1014.0031,187.94430110284875,3.6406371771507526,90.76509273907428
2021,4,11,15,0,246.0955,211.6268,339.1109,12.64187000000004,14.02496000000002,1013.835,187.85568561965997,3.3863785680240364,91.37774626334767
2021,4,11,16,0,56.0212,109.2778,131.9348,12.778400000000032,14.029440000000022,1014.0856,191.81728119345397,2.9422104935984734,92.17200694019012
2021,4,11,17,0,89.8627,57.0676,70.1227,12.878080000000011,14.03185000000002,1014.60375,200.39050237110857,2.601665383514244,92.76085915423252
2021,4,11,18,0,4.4984,2.5013,2.7015,12.919820000000016,13.986300000000028,1015.4581,203.93392678877063,1.3363758519279858,93.28963410977204
2021,4,11,19,0,0.0,0.0,0.0,12.945580000000009,13.883870000000002,1016.44125,52.57229379660081,1.0071766506450408,94.07004280756432
2021,4,11,20,0,0.0,0.0,0.0,12.927099999999996,13.78910000000002,1017.8575,42.81373258978719,4.2860488796703295,94.5363861373686
2021,4,11,21,0,0.0,0.0,0.0,11.414500000000032,13.057600000000036,1018.67625,35.704985740753195,9.14695576190602,89.7575549126571
2021,4,11,22,0,0.0,0.0,0.0,7.54812000000004,11.516700000000014,1018.7819,27.998357978267435,12.689582444098702,76.58966449259337
2021,4,11,23,0,0.0,0.0,0.0,7.288020000000017,11.48257000000001,1019.0156,21.632237351116583,12.614689493461746,75.41006465378008
2021,4,12,0,0,0.0,0.0,0.0,6.476370000000031,11.730250000000012,1019.49625,17.182243352091078,12.918566650079669,70.16495847934385
2021,4,12,1,0,0.0,0.0,0.0,6.089840000000038,12.159230000000036,1019.645,17.061768387879624,13.51920359424785,66.41393809468642
2021,4,12,2,0,0.0,0.0,0.0,6.25347000000005,12.3005,1019.7831,17.408976810199093,13.941946254365671,66.54739028435948
2021,4,12,3,0,0.0,0.0,0.0,6.428030000000035,12.132100000000037,1020.41625,15.955103909868695,14.039844510820682,68.10340793771908
2021,4,12,4,0,0.0,0.0,0.0,6.164150000000007,11.920370000000048,1020.8031,16.166432146538156,13.797709183201066,67.81427667754302
2021,4,12,5,0,0.0066,10.3719,10.3724,5.28463000000005,11.627400000000025,1021.215,17.554022169254907,13.480739573063971,65.05028652289695
