Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071028:1100,16.88516000000004,71.93432377634032,564.4191,701.6455,156.6888,789.4205108295088,3.070600409877528,16.166872828987977,1024.11375
20071028:1200,16.90682000000004,71.19420248763933,535.4895,689.4527,152.0081,773.4975486567503,1.861111069692908,21.35059457119945,1023.3569
20071028:1300,16.933680000000038,70.7917278979612,449.6191,639.7206,140.1305,674.7472849121796,1.0816211801553848,27.641236179640565,1022.6325
20071028:1400,16.957730000000026,70.10555189885298,316.0788,535.8055,118.0226,497.95557151412964,0.9784214860203604,16.88659270228456,1021.8706
20071028:1500,17.03182000000004,69.20581908379252,154.2208,329.9405,79.3099,254.03930585129996,1.3328403969611815,5.792635723765699,1020.9019
20071028:1600,17.082100000000025,68.46474956998799,21.54,43.371,17.3743,30.572252112981403,1.405440407956171,5.246917626923235,1020.4275
20071028:1700,17.116540000000043,68.0582529415812,0.0,0.0,0.0,0.0,1.141549555110999,9.32949124743439,1020.3869
20071028:1800,17.14196000000004,68.01136894337007,0.0,0.0,0.0,0.0,0.7826096823374792,7.1344386954557,1020.2631
20071028:1900,17.15414000000004,68.10875324288796,0.0,0.0,0.0,0.0,0.1984969728819713,266.3286055533096,1020.6781
20071028:2000,17.16980000000001,68.41799836823186,0.0,0.0,0.0,0.0,0.6784783107882958,252.08989354177328,1020.6944
20071028:2100,17.223540000000014,68.33303033126874,0.0,0.0,0.0,0.0,1.2464415941911156,299.7618473278304,1020.51875
20071028:2200,17.44730000000004,69.75381369570076,0.0,0.0,0.0,0.0,1.574948432748467,307.7587701845613,1020.5075
20071028:2300,17.50045,70.0651103058698,0.0,0.0,0.0,0.0,2.168851360637849,328.638805047712,1019.825
20071029:0000,17.581540000000018,70.88677174886656,0.0,0.0,0.0,0.0,2.529859246316809,332.954300504106,1019.6119
20071029:0100,17.599480000000028,72.12853555566892,0.0,0.0,0.0,0.0,2.761205233958233,333.247896349629,1019.20375
20071029:0200,17.604900000000043,73.54684715621532,0.0,0.0,0.0,0.0,3.1658559325493467,345.30944192959765,1018.7369
20071029:0300,17.53164000000004,75.55287902704522,0.0,0.0,0.0,0.0,3.6604855678690087,7.239810175069977,1017.935
20071029:0400,17.51495,76.93059510130723,0.0,0.0,0.0,0.0,4.069278439932429,32.89461078059034,1017.6281
20071029:0500,17.544460000000015,76.70424417625902,0.0,0.0,0.0,0.0,4.832241761726484,49.97512715723002,1017.78375
20071029:0600,17.569180000000017,74.84964578550377,11.869,0.4624,11.8253,11.268796181173586,5.915350793183537,47.671760834267765,1017.39875
20071029:0700,17.487270000000024,72.55719303360225,74.0854,5.6287,72.685,70.86937207449546,6.889174772234704,38.17633462139059,1017.4975
20071029:0800,17.31850000000003,71.23262908706674,215.0581,125.5813,169.2273,228.88934034359298,7.627314929423028,29.73315237994756,1017.2869
20071029:0900,17.15590000000003,72.43072074685267,330.0806,203.1688,232.0217,366.7436254923449,8.060900509932532,24.678695570324575,1017.3456
20071029:1000,17.086080000000038,77.09853064201003,413.6886,265.436,267.3222,478.4236229876351,8.842793135513112,22.33196304150816,1016.54375
20071029:1100,16.965360000000032,78.57121449950931,372.4444,128.688,298.3214,400.5118238679862,8.829475507332754,20.3735179367215,1016.705
20071029:1200,16.902919999999995,79.08419247708456,380.4499,188.5347,275.7414,433.4636857754293,8.97996830736568,20.88548247582904,1016.10125
20071029:1300,16.833120000000008,80.16399072131311,146.847,8.2165,142.6606,142.43382529079463,9.296597547193365,23.407066094674175,1015.4375
20071029:1400,16.816280000000006,80.93477358327947,80.2674,1.5202,79.7985,76.87906914205297,9.631260711588904,26.17087102846557,1015.2575
20071029:1500,16.858600000000024,81.12797637620027,82.3799,10.8985,80.0065,81.86521184971942,9.610834198995892,33.355294174498404,1014.7419
20071029:1600,17.004050000000007,80.77308912265846,15.0919,4.8671,14.7423,15.569755003733587,9.265719786006914,34.042884414442284,1014.28
20071029:1700,17.166160000000048,80.33676357437513,0.0,0.0,0.0,0.0,9.47696474744451,31.50631461248005,1014.2256
20071029:1800,17.332970000000046,80.27539733125245,0.0,0.0,0.0,0.0,10.41887787661932,27.246733331712623,1014.32625
20071029:1900,17.477700000000027,79.18681397085481,0.0,0.0,0.0,0.0,10.933208028170414,27.83989472307773,1014.68625
20071029:2000,17.578880000000026,77.0331962851174,0.0,0.0,0.0,0.0,12.150965006169702,28.92974285433773,1014.78875
20071029:2100,17.66980000000001,74.05209476598257,0.0,0.0,0.0,0.0,13.4019590264649,26.06235550403228,1014.595
20071029:2200,17.060400000000016,74.95183069827827,0.0,0.0,0.0,0.0,13.891715996448982,21.40969614847627,1014.505
20071029:2300,16.82546000000002,73.26388808808883,0.0,0.0,0.0,0.0,15.45736750485157,15.307323895214282,1014.05125
20071030:0000,16.46517,69.00155378679153,0.0,0.0,0.0,0.0,16.320074349951756,11.459852455714298,1013.3706
20071030:0100,16.046350000000018,67.85726379923618,0.0,0.0,0.0,0.0,16.32904669322277,9.299415321895609,1012.9125
20071030:0200,15.742819999999996,67.73358480891426,0.0,0.0,0.0,0.0,16.06583137838394,7.885274643988524,1013.075
20071030:0300,15.61080000000004,67.37660066330544,0.0,0.0,0.0,0.0,15.557542403741644,7.387856334962578,1012.6706
20071030:0400,15.526450000000011,66.42421948509087,0.0,0.0,0.0,0.0,15.037103384843016,7.52258634724889,1012.92375
20071030:0500,15.440060000000017,66.45538535840389,0.0,0.0,0.0,0.0,15.25170374022322,7.496266186633292,1013.0706
20071030:0600,15.305800000000032,66.95556225357645,23.707,97.1922,15.0456,22.088528250452793,15.91007079688327,7.83043734920787,1013.2606
20071030:0700,15.184660000000008,66.22916883760209,165.9009,490.7456,59.7069,215.88582403900003,16.375508179739768,7.878685063461447,1013.5156
20071030:0800,15.0539,64.96637213996046,314.9926,580.6854,105.6694,414.53547721016236,16.26333219684985,7.437313492898028,1014.04625
20071030:0900,15.04708000000005,62.019804491193376,421.7557,545.6166,165.0215,548.6484296348326,16.249986910472302,5.247380538443352,1014.3475
20071030:1000,15.171870000000013,60.41911192702764,517.5863,677.3281,145.8342,709.9318979541645,15.046572051014254,0.3476957516699315,1014.0325
20071030:1100,15.23806000000002,59.67266423386367,521.4706,563.5658,199.4037,701.1693419064018,15.148338794460711,3.036171666439941,1013.8144
20071030:1200,15.295680000000004,58.28793371036469,559.9616,854.5418,93.1094,863.8936548058875,16.08911552831636,4.002921693701609,1013.515
20071030:1300,15.505430000000048,56.20713970920217,477.7835,832.7093,83.0608,779.7824543745575,15.927026913165898,2.1306247399503064,1013.0481
20071030:1400,15.729270000000042,53.63167259966619,307.0468,567.4296,99.1409,500.1440471520338,15.613641232928584,359.23348055404585,1013.1969
20071030:1500,15.874500000000012,52.42954649564334,163.5016,487.7846,61.1917,320.1273876999513,15.523422419899251,357.2683366572447,1012.9769
20071030:1600,15.678200000000004,55.61248606719536,24.3137,130.0854,13.3031,54.34308923584575,15.628565730752744,356.77637106078066,1012.95375
20071030:1700,15.358150000000023,60.18817176944518,0.0,0.0,0.0,0.0,15.817581218965964,354.2448918544655,1013.3675
20071030:1800,15.162300000000016,61.31310541169683,0.0,0.0,0.0,0.0,15.807103581592802,352.3345398047739,1013.4225
20071030:1900,15.106470000000002,61.75783175240418,0.0,0.0,0.0,0.0,15.909688497725687,352.21113907367703,1013.6769
20071030:2000,15.042200000000037,61.951203652782006,0.0,0.0,0.0,0.0,15.933270675380118,351.1172175625352,1013.7294
20071030:2100,14.897600000000011,62.43445290639562,0.0,0.0,0.0,0.0,15.966565047166188,348.7180947616652,1013.78
20071030:2200,14.738950000000044,61.41053658583944,0.0,0.0,0.0,0.0,15.955636869553464,345.1042348594796,1013.2375
20071030:2300,14.593230000000004,61.25937726805908,0.0,0.0,0.0,0.0,15.206096027292707,345.54752563595764,1012.6306
20071031:0000,14.494780000000048,62.37587413094586,0.0,0.0,0.0,0.0,15.428292433920353,348.1264533766212,1012.855
20071031:0100,14.285240000000044,62.64043133629925,0.0,0.0,0.0,0.0,15.687120340580304,352.8591745984111,1013.6331
20071031:0200,14.157800000000009,64.34148797711931,0.0,0.0,0.0,0.0,15.910845768022448,356.3959677579121,1013.5944
20071031:0300,14.14004,64.79326920089595,0.0,0.0,0.0,0.0,15.614506469242436,357.7338650599095,1013.55875
20071031:0400,14.115560000000016,65.63960740528373,0.0,0.0,0.0,0.0,15.971477479586786,0.1043327717890463,1013.5325
20071031:0500,14.227869999999996,65.37028391368005,0.0,0.0,0.0,0.0,16.382141994835138,3.8509193977948826,1013.8944
20071031:0600,14.18180000000001,66.06920913405456,2.3854,0.0,2.3854,2.2655563743202753,16.384889663920095,5.953234896374198,1014.1919
20071031:0700,14.200980000000015,66.28554945169873,16.6121,0.0,16.6121,15.777500228827805,16.227312610579624,6.937919175654528,1014.925
20071031:0800,14.127830000000015,67.31796655234116,41.5477,0.0001,41.5477,39.46037720500219,16.105785213299807,6.731702411510369,1015.80875
20071031:0900,13.952300000000037,69.27336863027745,139.6199,3.1366,138.0393,133.35262454576636,16.087095815550768,6.958614195813851,1016.3725
20071031:1000,14.023400000000038,68.55430054401013,325.2208,84.6577,279.2545,336.4482464663545,15.681803132744813,7.737714958439383,1016.94625
20071031:1100,14.006680000000015,69.55498346104653,270.673,39.0762,248.4794,271.38620062468533,15.465339136620615,9.78000593547138,1017.0819
20071031:1200,14.021330000000034,70.00136728815787,167.6014,3.2716,165.8235,160.453176591164,15.119247536673807,8.03361414406497,1017.1469
20071031:1300,14.309200000000033,68.59614013238145,139.465,0.9967,138.9814,132.8356368708237,14.447838935899789,8.105327544452336,1016.9519
20071031:1400,14.686550000000013,67.52005197359559,133.5076,5.8364,131.6937,129.23454357228266,13.530909289065647,5.908997679217492,1017.4525
20071031:1500,14.837180000000046,67.84755044460337,113.8515,68.7972,99.506,131.31889561459909,13.483851804833106,6.336611858642726,1017.59
20071031:1600,14.851830000000009,68.9512154497477,19.2984,65.0392,14.0563,34.087019620488476,14.021451081652248,6.748601916048642,1017.8969
20071031:1700,15.096339999999998,67.50944025999573,0.0,0.0,0.0,0.0,14.51568697561512,7.543038160648948,1018.3581
20071031:1800,15.71980000000002,63.82497020892539,0.0,0.0,0.0,0.0,14.83758284055104,8.123344822389527,1019.0869
20071031:1900,15.679250000000025,64.92140673083338,0.0,0.0,0.0,0.0,15.193261723489426,7.695076231771779,1019.5319
20071031:2000,15.59155000000004,65.64070628676293,0.0,0.0,0.0,0.0,15.224651014588373,6.419846719757871,1019.90875
20071031:2100,15.530970000000025,65.67509251880706,0.0,0.0,0.0,0.0,14.999472379558098,5.597568486641123,1020.3031
20071031:2200,15.621730000000014,64.71019926727355,0.0,0.0,0.0,0.0,14.344747463986357,3.84166317391032,1020.84625
20071031:2300,15.720180000000028,65.04053139789899,0.0,0.0,0.0,0.0,14.328121530000976,6.1872806687949975,1020.955
20071101:0000,15.665980000000047,66.23633206686124,0.0,0.0,0.0,0.0,14.440680590956584,4.4682717007525525,1020.9919
20071101:0100,15.657500000000027,66.743351132819,0.0,0.0,0.0,0.0,14.090268909028913,2.1808713815825342,1020.7206
20071101:0200,15.603850000000024,67.63585416774593,0.0,0.0,0.0,0.0,13.88250999965869,3.095135551349188,1020.9325
20071101:0300,15.561460000000013,68.22798222468211,0.0,0.0,0.0,0.0,13.65195459616798,4.865868051590837,1020.83875
20071101:0400,15.542200000000037,68.9072964940257,0.0,0.0,0.0,0.0,13.687262553495302,7.007990968265744,1021.0394
20071101:0500,15.540160000000014,69.59314050050739,0.0,0.0,0.0,0.0,13.609093348190664,8.446346037211768,1021.2594
20071101:0600,15.55460000000005,70.16156382850171,19.9761,84.2645,12.9081,18.835095176049315,13.335931402792912,9.847017716113172,1021.80875
20071101:0700,15.553430000000048,70.74399495066632,158.222,484.8158,56.7071,209.73512355430415,12.980944803422757,11.55855495945586,1022.2206
20071101:0800,15.533650000000025,71.25683014337459,324.6329,700.8959,77.2752,450.08901946154475,12.530191852371264,13.54130985312645,1022.8531
20071101:0900,15.505980000000022,71.90003011751178,460.6963,803.3523,85.9675,655.3920222751859,12.422702196308553,15.19407993155538,1023.44625
20071101:1000,15.224330000000007,72.76423086369054,548.3038,854.2709,88.5907,800.8533929276109,11.467618843435028,16.664864980818194,1023.6881
20071101:1100,15.232799999999996,73.10662031719055,579.3628,874.9924,87.3071,873.2129875374436,11.383669040023456,16.671659588764484,1023.6094
20071101:1200,15.244650000000036,73.51339811235744,550.2596,868.0001,83.8387,862.9534226488195,10.958306267151189,14.56117088625372,1023.3275
20071101:1300,15.28988000000004,73.51432630043959,463.5728,829.2693,78.0581,768.0584333821982,10.70171552004377,14.81958112834566,1022.9319
20071101:1400,15.400230000000022,72.76162784823525,328.665,744.9532,67.6264,593.6877806614,10.64139650185346,16.189572745009073,1023.02125
20071101:1500,15.58447000000001,71.44712361074093,162.0358,550.6835,48.9391,340.0156782281348,10.105179942829372,14.297780816272804,1022.7606
20071101:1600,15.793540000000007,70.17748922786198,20.2765,113.2933,11.2761,46.641922512515215,9.568437499948528,14.293924953837546,1022.79125
20071101:1700,15.944970000000012,69.36974554287102,0.0,0.0,0.0,0.0,9.20372670725738,16.338872505842986,1023.235
20071101:1800,16.040900000000022,68.49939298874217,0.0,0.0,0.0,0.0,9.554413250918076,17.19789571079626,1023.9256
20071101:1900,16.028279999999995,68.73021679066912,0.0,0.0,0.0,0.0,10.083438663294633,17.181192903132512,1024.4394
20071101:2000,15.977840000000016,69.39262280023186,0.0,0.0,0.0,0.0,10.370686356223873,18.01574146021686,1025.0994
20071101:2100,15.972300000000018,69.4687106075769,0.0,0.0,0.0,0.0,10.677078894270526,18.734279201132324,1025.5475
20071101:2200,15.74484000000001,71.2108822741584,0.0,0.0,0.0,0.0,11.175302149451944,13.17126190338928,1025.59
20071101:2300,15.709860000000049,72.01496416042976,0.0,0.0,0.0,0.0,11.548438047550372,11.318484654977595,1025.8844
20071102:0000,15.711080000000038,71.57532242884787,0.0,0.0,0.0,0.0,11.658538956595075,10.60192499693595,1025.7956
20071102:0100,15.703400000000045,70.85532667344798,0.0,0.0,0.0,0.0,12.025162325041812,11.978500630797384,1025.3006
20071102:0200,15.651700000000003,70.66335604906936,0.0,0.0,0.0,0.0,12.256174855566329,11.825619079841276,1025.1631
20071102:0300,15.61862000000002,69.69050807148794,0.0,0.0,0.0,0.0,11.80754562976447,12.310683070952749,1025.0644
20071102:0400,15.603170000000034,69.52566004009401,0.0,0.0,0.0,0.0,11.422922828206234,17.414940889210172,1025.1325
20071102:0500,15.587180000000046,69.64627296404466,0.0,0.0,0.0,0.0,11.304791318439207,20.819162292380295,1025.2875
20071102:0600,15.553980000000024,69.87279675777503,18.4552,80.2323,12.0059,17.56855933388586,11.116565221055511,21.523579376891742,1025.5194
20071102:0700,15.532920000000049,70.1235936481304,153.0627,467.3523,57.063,203.76152351949534,10.856929676479304,20.21754955373716,1025.7594
20071102:0800,15.482630000000029,70.77410266796893,316.6665,675.5342,81.1508,438.88055116442604,10.46933756146705,18.337294003893263,1026.07125
20071102:0900,15.409330000000011,71.46684062266338,450.4123,773.6237,92.9666,639.1483143919829,10.09107772887975,16.887617450363834,1026.445
20071102:1000,15.662000000000036,72.05050043436792,536.608,822.5448,97.7126,780.9652650271076,9.818127415564028,17.70857415181308,1026.8269
20071102:1100,15.587500000000034,72.48582355469297,566.3499,839.7758,97.9607,849.4489677213269,9.550126745243931,18.666048343174158,1026.6994
20071102:1200,15.475150000000042,73.16676483249277,536.9441,829.6801,94.9044,836.8114235427649,9.4015720295789,21.01440968775978,1026.5356
20071102:1300,15.43804,72.89461334218866,451.0846,788.1294,88.1783,741.3363749535645,9.276123787757175,24.03163936323024,1025.8781
20071102:1400,15.486050000000034,72.4380478582886,317.2966,697.4565,75.7415,566.0661613969645,8.959020414155603,24.35988080751106,1025.49125
20071102:1500,15.53597000000002,71.98580006798706,153.0679,494.6559,53.0226,313.0438640045071,8.461663937880529,22.648969888206764,1024.8544
20071102:1600,15.633170000000009,71.21669756323202,17.8566,88.3333,11.002,38.32186394946939,8.204495563003913,22.10368501894891,1025.0319
20071102:1700,15.738520000000053,70.22498328727977,0.0,0.0,0.0,0.0,7.825410602694481,21.103597230063087,1025.0975
20071102:1800,15.85793000000001,69.37541989218403,0.0,0.0,0.0,0.0,7.390378355089542,17.873917321326644,1025.3531
20071102:1900,16.018760000000043,68.49268427835452,0.0,0.0,0.0,0.0,7.357792785603276,15.142912416490248,1025.54125
20071102:2000,16.179830000000038,68.25138708566443,0.0,0.0,0.0,0.0,7.620469053541986,13.524645151882382,1025.6956
20071102:2100,16.346580000000017,68.71794934870293,0.0,0.0,0.0,0.0,7.944244450320866,12.315559832217048,1025.7525
20071102:2200,16.186059999999998,69.34249386747125,0.0,0.0,0.0,0.0,7.858965287961443,8.39917276341798,1025.7125
20071102:2300,16.219700000000046,69.92537545134591,0.0,0.0,0.0,0.0,8.061314311546441,6.97625240705824,1025.58
20071103:0000,16.15652,70.39284795095297,0.0,0.0,0.0,0.0,8.134127324773512,8.409162070997155,1025.2056
20071103:0100,16.03353000000004,71.17648516066389,0.0,0.0,0.0,0.0,8.011420500532164,9.510510258087436,1024.7475
20071103:0200,15.951470000000027,71.48937588269025,0.0,0.0,0.0,0.0,7.735857132181928,9.934060786906343,1024.35375
20071103:0300,15.842460000000017,72.06006716124436,0.0,0.0,0.0,0.0,7.736430722994116,8.900864422858987,1023.7675
20071103:0400,15.771299999999997,73.0154868516908,0.0,0.0,0.0,0.0,7.988906541024643,7.346553395630352,1023.375
20071103:0500,15.71407000000005,74.46331117727618,0.0,0.0,0.0,0.0,8.599469642086273,8.008884961889052,1023.4906
20071103:0600,15.643370000000004,75.58571010442137,17.5642,85.6035,10.9803,16.902175259890697,9.154965660945813,11.108826984465622,1023.3681
20071103:0700,15.59707000000003,76.3913921639324,151.2198,483.7155,54.0609,205.40170195199275,9.545740306632409,15.297602940875478,1023.6181
20071103:0800,15.594449999999997,76.79742906219367,313.4515,682.2872,78.5904,438.76696130934613,9.637074238613588,18.81724546149789,1023.8906
20071103:0900,15.636830000000032,76.84395739694219,445.534,771.7582,92.4122,635.6141975888634,9.537360297776372,19.45850213727257,1024.01875
20071103:1000,15.879800000000046,78.02918127874811,529.9856,813.0234,99.8729,773.124344183389,9.215981177373912,16.324248801551306,1024.09875
20071103:1100,15.89196000000004,77.84737967374001,558.1071,822.599,103.0489,836.7742227767992,9.156933036468502,18.75447246585584,1023.5094
20071103:1200,15.855520000000013,78.13921935665779,527.7874,806.7023,101.6252,820.5121466633412,9.192975314418833,22.001585293662288,1023.13875
20071103:1300,15.81057000000004,78.70283512271197,401.8056,569.6143,138.492,605.4953353975181,9.2544402019705,22.89515079334652,1022.5369
20071103:1400,15.83788000000004,78.5488095515909,304.611,640.9868,86.3675,534.7130001339079,9.201674777584405,22.363106929500645,1021.8744
20071103:1500,15.931849999999995,77.94807421982539,146.101,452.6103,55.987,292.65335397544703,9.121003456696789,21.95952040506737,1021.2069
20071103:1600,16.071920000000034,77.82906120532786,16.0044,70.4817,10.6656,32.259665665840714,8.974319235828066,21.69945279120516,1020.9219
20071103:1700,16.208280000000002,77.38083222349618,0.0,0.0,0.0,0.0,8.689071258026443,22.167805200179785,1020.925
20071103:1800,16.348780000000033,76.44016128928757,0.0,0.0,0.0,0.0,8.508749295559719,23.90631006635849,1021.02875
20071103:1900,16.42745000000002,76.22921229297089,0.0,0.0,0.0,0.0,8.45371895315229,25.706992910167685,1021.0825
20071103:2000,16.505150000000015,75.7225415420599,0.0,0.0,0.0,0.0,8.503364589168337,26.35791134409048,1021.0806
20071103:2100,16.614340000000027,74.18345412985204,0.0,0.0,0.0,0.0,8.48647989916778,27.131551833647265,1021.265
20071103:2200,16.486800000000017,73.19465542730204,0.0,0.0,0.0,0.0,8.318501250594379,25.87378195446045,1020.8994
20071103:2300,16.416650000000004,73.95291886258002,0.0,0.0,0.0,0.0,8.410078647674885,23.6904968202314,1020.9075
20071104:0000,16.283720000000017,74.96125962270219,0.0,0.0,0.0,0.0,8.50518491024833,21.659261916037423,1020.64375
20071104:0100,16.10757000000001,76.29693737113,0.0,0.0,0.0,0.0,8.287126444395291,19.624586497075555,1020.3069
20071104:0200,15.94870000000003,77.39175365458448,0.0,0.0,0.0,0.0,8.028932400344793,18.159236183962197,1020.0625
20071104:0300,15.787500000000025,78.22412455554077,0.0,0.0,0.0,0.0,7.760802383857055,19.47930879259876,1019.5394
20071104:0400,15.68154000000004,78.5296516072867,0.0,0.0,0.0,0.0,7.609957176832253,19.92539279031689,1019.26
20071104:0500,15.610250000000008,78.77139868339145,0.0,0.0,0.0,0.0,7.158508765700406,18.422319914736107,1019.3294
20071104:0600,15.544520000000034,78.5400614989306,16.6387,90.5047,9.9316,16.162775361264977,6.593799285067103,16.13280223014428,1019.31375
20071104:0700,15.509060000000034,77.86630090651528,150.6884,514.7408,49.4813,210.12285619883332,6.196428851331105,14.081174469073671,1019.60625
20071104:0800,15.517179999999996,76.54433913077929,314.6117,719.0548,70.164,448.9928112168288,6.021448452525137,13.557853731528098,1019.8575
20071104:0900,15.527120000000023,74.76822804753806,448.0449,810.1734,80.9239,650.1879458764304,5.855277389984051,12.846072388884664,1020.13375
20071104:1000,15.314840000000004,74.11782395268382,533.3848,851.813,86.5733,790.8213990148026,5.323457151425255,8.045701274335897,1020.0375
20071104:1100,15.362500000000011,73.21125346258654,562.2691,863.3217,88.5837,857.4768364189058,4.543317243603309,359.55856440697505,1019.92625
20071104:1200,15.39852000000002,72.21569701600376,531.8404,847.7129,87.804,842.0968339391609,3.5018734291353306,345.48037653575045,1019.6119
20071104:1300,15.469570000000031,71.01272994401475,444.8773,800.0015,83.4921,742.9811623777955,2.738211058053562,323.5578807245249,1019.2181
20071104:1400,15.597860000000026,69.8142564326507,310.2465,701.6178,73.0857,563.4132796509565,2.515622630209859,298.6910889047503,1018.4981
20071104:1500,15.74690000000004,69.33833744472217,145.696,482.2021,51.5884,303.21771885015687,2.8481697155669727,281.9744852057173,1018.30375
20071104:1600,15.900840000000017,68.72222208701653,15.0558,73.0356,9.7258,32.058868492855545,3.1456711170993343,278.44391244132703,1018.415
20071104:1700,16.062040000000025,68.29666086945208,0.0,0.0,0.0,0.0,3.337770874203643,283.79115385122816,1018.6525
20071104:1800,16.20010000000002,68.6463267269475,0.0,0.0,0.0,0.0,3.583547187015158,293.70400174248743,1019.3156
20071104:1900,16.32388000000003,69.84734718945263,0.0,0.0,0.0,0.0,3.937564484374884,303.33837834400754,1019.8719
20071104:2000,16.458280000000002,71.30222938369754,0.0,0.0,0.0,0.0,4.285057448446604,313.7783870415728,1020.1981
20071104:2100,16.563600000000008,72.7940673930732,0.0,0.0,0.0,0.0,4.385942006441453,326.7544847452553,1020.5169
20071104:2200,16.50475,73.54469549901971,0.0,0.0,0.0,0.0,4.73408958443142,346.1408122855858,1021.2856
20071104:2300,16.366720000000043,72.48538233364425,0.0,0.0,0.0,0.0,5.015666977310254,354.1416344187553,1021.3775
20071105:0000,16.211880000000008,71.7097175097727,0.0,0.0,0.0,0.0,5.168307724373042,352.67238515692,1021.3956
20071105:0100,16.08430000000004,71.78412090518526,0.0,0.0,0.0,0.0,5.314484364141384,346.0208505104485,1021.18125
20071105:0200,16.037930000000017,71.91388289329159,0.0,0.0,0.0,0.0,5.483799109758248,340.2548489047263,1021.12625
20071105:0300,15.959680000000048,72.52638707294228,0.0,0.0,0.0,0.0,5.428162528892432,336.6409563290416,1021.30125
20071105:0400,15.83474000000001,73.52222113591583,0.0,0.0,0.0,0.0,5.396486847661568,339.3045687991235,1021.44375
20071105:0500,15.71813000000003,74.35796673935225,0.0,0.0,0.0,0.0,5.302622055870096,344.77711368445216,1022.0144
20071105:0600,15.573500000000024,74.87855403526515,4.3019,0.0,4.3019,4.085770506702604,5.294214931042431,351.0795362414341,1022.1675
20071105:0700,15.50033000000002,75.02594922725784,75.3849,69.338,59.0442,77.99029246593648,5.420714976893273,355.8802096927196,1022.9456
20071105:0800,15.443700000000035,75.40168834316702,225.5384,277.2367,126.4441,267.0646794364932,5.601307942007789,357.7929207970817,1023.5231
20071105:0900,15.429560000000038,75.66108883470964,344.0881,399.2326,163.9128,437.32699801544675,5.694734249158409,357.28118848119607,1023.91
20071105:1000,15.404470000000003,74.1103062938106,505.7379,718.577,131.7066,721.1329954258985,6.330231355740561,4.348126221064675,1024.1969
20071105:1100,15.473780000000032,73.54182601029603,538.314,743.056,133.9385,790.9813919125767,6.448231650965182,10.55638153412312,1024.335
20071105:1200,15.497860000000005,73.79379294362623,508.2241,724.0504,132.1198,771.7309783703207,6.460143668958651,14.65677145816639,1024.08125
20071105:1300,15.545370000000048,73.84062498905443,421.7491,667.3524,122.9651,668.8685333771286,6.260697225491603,18.0151241517149,1023.80125
20071105:1400,15.621579999999994,73.2794857667015,272.8419,489.3154,106.659,444.82592998952566,6.0097161817716485,20.648993638061768,1023.7281
20071105:1500,15.674130000000048,73.37378827116929,126.6121,310.8056,65.4327,225.46144949053271,5.508910647210961,21.129540127071863,1023.6856
20071105:1600,15.766530000000046,72.92040496128274,12.1468,34.9574,9.724,20.10785846702337,5.006378235494703,18.732545842120643,1024.09
20071105:1700,15.881600000000049,72.50698897797176,0.0,0.0,0.0,0.0,4.602666017148806,14.937620293851651,1024.34875
20071105:1800,16.019100000000037,72.55850414673574,0.0,0.0,0.0,0.0,4.48043694918016,12.046266871509616,1025.2675
20071105:1900,16.142970000000048,72.38275629765008,0.0,0.0,0.0,0.0,4.455690513897337,11.27841729474332,1025.7575
20071105:2000,16.1961,72.04372071485957,0.0,0.0,0.0,0.0,4.496570973043982,10.116126587271763,1026.0244
20071105:2100,16.157129999999995,71.79247923018247,0.0,0.0,0.0,0.0,4.408370653172346,8.907043794424567,1026.3106
20071105:2200,15.894620000000032,71.09040527734561,0.0,0.0,0.0,0.0,4.235202708817637,9.229415205874318,1026.34625
20071105:2300,15.85232000000002,70.79892231686884,0.0,0.0,0.0,0.0,3.98695710761203,6.169326645970074,1026.3481
20071106:0000,15.821920000000034,71.09231621532108,0.0,0.0,0.0,0.0,3.886780862592569,1.9536942997325184,1026.4569
20071106:0100,15.804220000000043,72.10670473222021,0.0,0.0,0.0,0.0,3.9927986536164615,4.245582197044953,1026.54125
20071106:0200,15.75460000000004,73.37357625693157,0.0,0.0,0.0,0.0,4.049504320363727,7.116233012962937,1026.5656
20071106:0300,15.622640000000048,75.21027617802721,0.0,0.0,0.0,0.0,4.133640355806653,9.466598435448772,1025.9431
20071106:0400,15.460140000000024,77.55633101471653,0.0,0.0,0.0,0.0,4.343011886119481,13.205778841024497,1025.8225
20071106:0500,15.292020000000036,79.74295126168019,0.0,0.0,0.0,0.0,4.295350380251152,14.497268612140845,1026.00875
20071106:0600,15.125879999999997,81.07967405664007,6.6409,0.1856,6.628,6.30831935498374,4.1374690602124815,14.442751097677489,1026.13875
20071106:0700,14.97335000000004,81.58318404229385,87.5414,81.3344,68.4734,90.60687187265655,4.114984883019081,12.972370676584704,1026.50125
20071106:0800,14.903220000000031,81.45749915111291,288.9836,577.774,96.2351,396.35001432102945,3.930542109167622,13.491156316722725,1026.785
20071106:0900,14.93163000000004,80.77941684532132,357.4373,438.5951,163.2369,463.4353454218032,3.896401713815158,17.519386708125793,1026.94
20071106:1000,14.735250000000008,79.16187385791012,489.4372,675.9256,139.721,691.7507071036248,4.333462663120984,24.96246127496505,1026.3956
