Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,3,2,13,0,62.4203,250.7664,289.6501,10.60748000000001,13.882040000000018,1016.71125,249.9526271667121,1.9072319096711152,80.62658115835507
2007,3,2,14,0,179.4675,207.3746,292.8011,10.670950000000005,13.94363000000004,1016.5575,248.50098408828788,2.3337935397109684,80.64518884655844
2007,3,2,15,0,538.8424,111.0784,308.6536,10.944299999999998,13.996669999999996,1016.445,231.3604112053553,2.3431189022559247,81.8428882834881
2007,3,2,16,0,311.9386,68.9131,131.7444,11.392100000000028,14.036100000000031,1016.2931,220.19010628950463,3.2833341564117857,84.09488756051256
2007,3,2,17,0,54.1525,10.1913,14.2963,11.55453,14.093380000000025,1016.485,216.8697760309697,4.3155028800097215,84.68854243282324
2007,3,2,18,0,0.0,0.0,0.0,11.543970000000002,14.270960000000002,1016.64375,220.36269361020356,4.915829919159455,83.66181966631338
2007,3,2,19,0,0.0,0.0,0.0,11.630150000000016,14.59847000000002,1016.9181,228.9604273615055,5.624635184592033,82.37762373069117
2007,3,2,20,0,0.0,0.0,0.0,11.561550000000013,15.007400000000018,1017.0225,239.74161609657168,6.756861825426063,79.87224944354742
2007,3,2,21,0,0.0,0.0,0.0,11.258140000000026,15.389980000000037,1017.2631,246.5846072919343,7.778366866055888,76.3835342852417
2007,3,2,22,0,0.0,0.0,0.0,10.89047000000005,15.64276000000001,1017.35125,250.00255194402007,8.468451627226656,73.34433501489023
2007,3,2,23,0,0.0,0.0,0.0,10.902800000000012,15.544550000000015,1016.8444,246.13658422353504,8.710789482730572,73.86757681216042
2007,3,3,0,0,0.0,0.0,0.0,11.03335000000004,15.375020000000006,1016.16875,238.7567615399698,9.32612632255134,75.3251847892391
2007,3,3,1,0,0.0,0.0,0.0,11.306050000000027,15.177999999999995,1015.7294,242.40548638973448,8.58721015953937,77.67627446732675
2007,3,3,2,0,0.0,0.0,0.0,11.56370000000004,15.053500000000042,1015.3225,253.63081780405597,7.593025998507106,79.64707773693658
2007,3,3,3,0,0.0,0.0,0.0,11.511380000000033,15.2106,1015.0081,267.36942808992706,7.398329591197139,78.57458839733752
2007,3,3,4,0,0.0,0.0,0.0,11.246400000000053,15.38198,1015.02125,274.4800890800349,7.533026870234175,76.3632945788708
2007,3,3,5,0,0.0,0.0,0.0,11.210170000000003,15.152860000000032,1015.3525,278.6435390194466,7.1985639507550125,77.30900131111505
2007,3,3,6,0,95.7547,12.0144,20.0417,11.27615000000003,14.896200000000022,1016.0525,287.637250601182,6.2039947080031626,78.94045834591398
2007,3,3,7,0,351.2412,77.5901,148.4752,11.419700000000034,14.624840000000006,1016.7431,297.2093788486658,4.546899954985732,81.10083901511754
2007,3,3,8,0,527.4421,110.3953,314.3074,11.645350000000008,14.397360000000049,1017.6181,295.6178529006164,3.6152772311382497,83.53859686795528
2007,3,3,9,0,405.429,208.9599,414.6309,11.961700000000008,14.249230000000011,1018.4344,291.1436011190739,2.989051499736144,86.12214748851548
2007,3,3,10,0,319.9415,291.9297,486.0859,11.92147,14.09426000000002,1018.2231,280.314732689508,2.191049080006419,86.76043768757778
2007,3,3,11,0,642.2359,190.6173,615.5948,12.005460000000028,14.176230000000032,1018.7244,261.4765992908507,2.6472955873765853,86.78000702484626
2007,3,3,12,0,425.3455,267.0368,547.5538,12.094570000000031,14.255400000000009,1018.73875,255.20979315736557,2.958386927581396,86.84455885653422
2007,3,3,13,0,713.8911,149.7131,580.7988,11.952170000000024,14.274620000000027,1018.5181,258.6541279693112,2.2708491460147786,85.926765668978
2007,3,3,14,0,771.3391,104.0224,497.3644,11.98240000000004,14.27493000000004,1018.2331,242.27318648975807,1.339869035307487,86.09640184978089
2007,3,3,15,0,346.1982,149.7664,281.9315,12.126550000000009,14.300070000000003,1018.2325,208.20885943800783,1.42849683688224,86.7763941110923
2007,3,3,16,0,290.6182,77.0335,134.1011,12.331200000000024,14.265340000000036,1018.31125,191.58744210973697,1.8232616530908916,88.15011298889488
2007,3,3,17,0,58.2494,10.925,15.515,12.165369999999996,14.24078000000003,1018.4131,183.44384067336236,2.2564246495662563,87.33279983040887
2007,3,3,18,0,0.0,0.0,0.0,12.093470000000025,14.236750000000027,1019.0969,185.46073307821257,2.4336829017619386,86.9431539299694
2007,3,3,19,0,0.0,0.0,0.0,12.08972,14.33035000000001,1019.5025,195.94884089289343,2.509896678885817,86.39685967213472
2007,3,3,20,0,0.0,0.0,0.0,12.111170000000016,14.43374,1020.145,214.1610252928585,2.8734653607990928,85.94254400142053
2007,3,3,21,0,0.0,0.0,0.0,12.118600000000017,14.492999999999997,1020.41875,233.4385884666756,3.023380621551618,85.65599223004192
2007,3,3,22,0,0.0,0.0,0.0,12.196200000000031,14.269740000000011,1020.8031,249.65412493742932,3.1261764850960496,87.3462638581612
2007,3,3,23,0,0.0,0.0,0.0,12.148500000000013,14.31265000000002,1020.2494,245.19999825283065,3.548992039988515,86.83115231916976
2007,3,4,0,0,0.0,0.0,0.0,12.121270000000038,14.272850000000004,1020.30875,241.37192320140525,3.623819512509584,86.89915247324764
2007,3,4,1,0,0.0,0.0,0.0,12.140500000000031,14.216520000000004,1019.8631,239.8562204790855,3.64767027288626,87.32701517674998
2007,3,4,2,0,0.0,0.0,0.0,12.131430000000025,14.188750000000027,1019.62625,263.06552198775023,3.542776876004893,87.43195963779962
2007,3,4,3,0,0.0,0.0,0.0,12.166600000000017,14.093960000000038,1019.39125,303.0942044950696,3.312505953451183,88.17430479054946
2007,3,4,4,0,0.0,0.0,0.0,12.283720000000017,13.94198,1019.49125,346.3107615855895,2.993591187601622,89.7360808673458
2007,3,4,5,0,0.0,0.0,0.0,12.376120000000014,13.796230000000037,1019.7431,28.56612996447251,2.5876321337756805,91.14089146090838
2007,3,4,6,0,83.5592,13.9693,21.3099,12.385640000000024,13.740380000000016,1019.6506,67.40248148635449,2.570151933940492,91.5294156558015
2007,3,4,7,0,463.03,65.2403,169.7421,12.408839999999998,13.716700000000005,1020.0031,95.85462319365448,2.8067391923221927,91.8101730487192
2007,3,4,8,0,681.4099,93.9124,357.101,12.45043000000004,13.72717,1020.40875,121.67304138221618,3.155699593434945,91.99861805652785
2007,3,4,9,0,793.5484,107.316,520.7729,12.536460000000034,13.736720000000048,1020.35875,141.86810581449316,3.481276586859644,92.4621186081988
2007,3,4,10,0,856.754,111.5488,639.5734,12.311059999999998,13.82092,1020.33375,170.57429901779398,3.80303929505648,90.60669091693232
2007,3,4,11,0,889.4832,110.5827,702.0359,12.379050000000008,13.9366,1019.9925,181.8268008174707,4.204529517465301,90.33152518145374
2007,3,4,12,0,899.8123,105.743,702.6789,12.452780000000018,14.036339999999996,1019.4,188.84583655764777,4.79673896385607,90.18468368878229
2007,3,4,13,0,889.879,97.2412,641.6387,12.48806000000002,14.065420000000016,1018.6075,192.72957353633691,5.198451762154669,90.2235415092498
2007,3,4,14,0,854.4719,85.6096,524.5398,12.474330000000007,14.07824000000005,1017.9181,193.66737377605384,5.312697257772553,90.06740288167575
2007,3,4,15,0,773.3694,70.693,361.8542,12.458200000000032,14.08596,1017.0256,194.24538062462224,5.360400276130664,89.92708436347462
2007,3,4,16,0,584.6256,48.6018,173.0257,12.453730000000007,14.09988000000004,1016.7019,192.0667547702618,5.185404359978275,89.81964183745087
2007,3,4,17,0,124.8313,10.1393,19.8571,12.51950000000005,14.074900000000014,1016.2631,186.37182149190332,4.975391281305723,90.35435136899252
2007,3,4,18,0,0.0,0.0,0.0,12.656030000000044,14.08053000000001,1016.275,180.67330794453508,5.036846781086028,91.13372847482158
2007,3,4,19,0,0.0,0.0,0.0,12.77484000000004,14.167930000000013,1016.5181,182.19487291559705,5.123662587744303,91.3272679092084
2007,3,4,20,0,0.0,0.0,0.0,12.820150000000012,14.265530000000012,1016.52875,192.4003478799909,5.083888463512162,91.0216567910559
2007,3,4,21,0,0.0,0.0,0.0,12.787300000000016,14.363280000000032,1016.83375,203.84235438857837,4.944761903498939,90.25361029903564
2007,3,4,22,0,0.0,0.0,0.0,12.635340000000042,14.4409,1016.90375,204.4099367284232,4.660169848550951,88.91227541616362
2007,3,4,23,0,0.0,0.0,0.0,12.533230000000003,14.458900000000028,1016.9619,210.66938903719543,5.04971305494045,88.2161889340277
2007,3,5,0,0,0.0,0.0,0.0,12.395960000000002,14.464750000000038,1016.7931,214.0201271402879,5.47902918904639,87.39180246525794
2007,3,5,1,0,0.0,0.0,0.0,12.185500000000047,14.470180000000028,1016.3944,211.3612789369567,5.489447413347252,86.16085639048853
2007,3,5,2,0,0.0,0.0,0.0,11.979180000000042,14.4418,1016.365,211.29042375388883,5.125500790664296,85.15428241360694
2007,3,5,3,0,0.0,0.0,0.0,12.015530000000012,14.267899999999996,1016.62125,223.6238983999833,3.830126248867373,86.32380612253066
2007,3,5,4,0,0.0,0.0,0.0,11.824370000000044,14.102869999999996,1018.3419,17.11001766533738,5.326230493949314,86.15850006236202
2007,3,5,5,0,0.0,0.0,0.0,9.58175,13.264060000000027,1019.4606,29.561830133920324,10.8366361644837,78.36830416856458
2007,3,5,6,0,100.2797,14.7588,23.8071,8.38775000000004,13.10220000000004,1019.56375,23.257463795383075,12.929665460663172,73.06811246536756
2007,3,5,7,0,402.8004,69.0441,163.909,8.036950000000047,13.065600000000018,1020.09875,17.9982214604144,13.44151357142716,71.51856711505415
2007,3,5,8,0,530.071,114.8696,322.9094,7.823700000000031,13.016380000000026,1020.8994,14.417306044978076,13.799943819781186,70.71493524167956
2007,3,5,9,0,442.6855,203.2279,431.9275,7.68347,13.090900000000032,1021.7656,12.123735942955705,13.862577064600307,69.70195299585686
2007,3,5,10,0,245.2366,310.6151,463.8851,7.53848000000005,12.988120000000038,1022.6669,13.941466307898835,13.9648689614324,69.48070966222144
2007,3,5,11,0,265.394,333.1654,511.3697,7.547750000000008,13.052940000000037,1022.5681,14.35394606644347,14.430317938647214,69.23080020466088
2007,3,5,12,0,659.9621,199.3737,639.3222,7.570899999999995,13.17410000000001,1022.76875,11.945695492511376,13.983330959968372,68.79381877426974
2007,3,5,13,0,816.3555,120.3443,624.983,7.588040000000035,13.297200000000032,1022.56375,10.554155161500574,13.339427473488543,68.3234129541482
2007,3,5,14,0,710.0762,122.3235,491.4893,7.61712,13.452260000000024,1022.43,10.926545616038524,12.73862862637887,67.77082648637162
2007,3,5,15,0,657.4918,92.4841,342.397,7.598839999999996,13.705470000000048,1022.4906,10.873295759926547,11.81340718173149,66.58030594692687
2007,3,5,16,0,292.9744,75.3071,142.2244,7.719570000000033,13.950770000000034,1022.95125,9.433758923212125,10.75320190491117,66.07008525708828
2007,3,5,17,0,96.244,11.631,19.5627,7.8509200000000305,14.139730000000045,1023.7781,4.03476762666034,9.45799628716541,65.85256682583255
2007,3,5,18,0,0.0,0.0,0.0,7.942100000000039,14.29140000000001,1023.955,359.17539298956456,8.30710432184969,65.61524632091124
2007,3,5,19,0,0.0,0.0,0.0,8.293240000000026,14.257600000000023,1024.03625,355.8386537449249,6.9494276588029065,67.34726369841054
2007,3,5,20,0,0.0,0.0,0.0,8.692600000000027,14.130730000000028,1024.08125,352.02195342771256,5.938226787592176,69.76550454352231
2007,3,5,21,0,0.0,0.0,0.0,9.150100000000007,13.98293000000001,1023.855,344.3927223053123,5.37552666408945,72.64727474743312
2007,3,5,22,0,0.0,0.0,0.0,8.82430000000005,14.093160000000012,1024.4225,331.91089944787853,4.380204307669122,70.56113526768429
2007,3,5,23,0,0.0,0.0,0.0,9.25613000000004,13.900570000000016,1024.29875,311.97279767706743,4.025917382902104,73.56015553342614
2007,3,6,0,0,0.0,0.0,0.0,9.708730000000005,13.696000000000026,1024.0456,295.8665335472885,3.6327544357138426,76.84714663516328
2007,3,6,1,0,0.0,0.0,0.0,10.084920000000013,13.550260000000035,1023.89,279.7269741202647,3.5458016120329376,79.55943024725542
2007,3,6,2,0,0.0,0.0,0.0,10.241750000000025,13.427729999999997,1023.39875,267.8037311783116,3.6842249795101454,81.04207490406098
2007,3,6,3,0,0.0,0.0,0.0,10.373829999999998,13.31863000000004,1022.4144,254.45733592583,4.21758661189065,82.3435113992688
2007,3,6,4,0,0.0,0.0,0.0,10.37650000000002,13.279660000000035,1022.13625,249.7614128367759,6.007530356787638,82.56774731567769
2007,3,6,5,0,0.0,0.0,0.0,10.346370000000036,13.289150000000006,1022.1506,250.6197423038152,8.285522089788499,82.35085684627292
2007,3,6,6,0,144.9384,14.7709,28.1531,10.18667000000005,13.333600000000049,1022.1156,245.31038829335645,8.750648973782262,81.24111949417083
2007,3,6,7,0,214.0659,103.2731,149.0762,10.100520000000015,13.431240000000004,1022.1275,236.38032576209832,8.525563679779523,80.26209776171638
2007,3,6,8,0,543.213,126.3801,340.6998,10.241000000000042,13.542630000000033,1021.9606,226.56959652261008,8.301596276736962,80.43397834695202
2007,3,6,9,0,263.7759,268.1595,409.5991,10.589500000000044,13.572350000000029,1021.94625,221.06605737483343,8.121018774472828,82.16726707413602
2007,3,6,10,0,97.6067,319.2928,379.4963,10.885580000000004,13.514499999999998,1021.5125,222.29396906619948,7.516578989307985,84.11860908925426
2007,3,6,11,0,136.9929,336.7498,429.6729,11.080300000000022,13.57125000000002,1020.97875,220.51299978364145,8.332077736504663,84.89952483544309
2007,3,6,12,0,113.0572,330.0309,406.8109,11.316000000000033,13.62360000000001,1020.1475,221.60188702650248,9.32652226433293,85.94368140092575
2007,3,6,13,0,5.5117,169.2627,172.7297,11.29385000000002,13.692900000000009,1019.05625,224.6488828625264,9.76997669024768,85.43180428333255
2007,3,6,14,0,32.1912,151.2534,169.2407,11.370050000000049,13.77950000000004,1018.3069,225.26988099685337,9.460376972626038,85.38224961287443
2007,3,6,15,0,29.3914,128.6606,138.5033,11.422780000000046,13.9144,1017.4194,224.53334614600752,9.67075262095778,84.93366037288871
2007,3,6,16,0,26.4648,92.6459,99.6695,11.433130000000006,14.02890000000002,1016.9531,222.2668596010915,10.17906607638019,84.3629766601812
2007,3,6,17,0,0.0,2.1032,2.1032,11.464320000000043,14.10990000000004,1016.55,223.6128836764976,10.46271340280441,84.0946404086497
2007,3,6,18,0,0.0,0.0,0.0,11.545500000000004,14.151940000000025,1016.2506,223.2367110391283,10.277530570618667,84.31749128940312
2007,3,6,19,0,0.0,0.0,0.0,11.570550000000026,14.155760000000043,1016.00875,221.63410462581064,9.888532604768846,84.43636944454023
2007,3,6,20,0,0.0,0.0,0.0,11.558680000000038,14.149320000000046,1015.5456,223.01250546679344,9.796737253992694,84.40532929537578
2007,3,6,21,0,0.0,0.0,0.0,11.572140000000047,14.130200000000002,1015.4775,226.1890225179464,8.995807471493894,84.5851751537292
2007,3,6,22,0,0.0,0.0,0.0,11.524220000000014,13.858120000000042,1015.73625,244.7759858999616,8.424015677523549,85.8185574779622
2007,3,6,23,0,0.0,0.0,0.0,11.473540000000014,13.77075000000002,1015.21125,262.6926107836649,6.509119762783518,86.0180293451397
2007,3,7,0,0,0.0,0.0,0.0,11.012400000000014,13.73720000000003,1014.8119,275.9387340167075,5.288407362185425,83.61051434211963
2007,3,7,1,0,0.0,0.0,0.0,10.333550000000002,13.697400000000016,1014.53,285.35362383377776,4.1520626758301145,80.12209365390748
2007,3,7,2,0,0.0,0.0,0.0,9.95165000000003,13.662680000000025,1014.105,294.2882326111679,2.898421981148799,78.27827673578385
2007,3,7,3,0,0.0,0.0,0.0,9.66885000000002,13.567960000000028,1013.8794,261.9727373385505,2.6461671473383728,77.28263392142331
2007,3,7,4,0,0.0,0.0,0.0,9.16458,13.439099999999996,1013.7894,247.4069283729512,3.4738057875171444,75.3346148236095
2007,3,7,5,0,0.0,0.0,0.0,9.021140000000004,13.326999999999998,1013.49625,245.38572574951505,3.197182380172273,75.15642122405256
2007,3,7,6,0,135.7532,16.4695,29.6727,8.740229999999997,13.301230000000032,1013.2706,241.08281091531967,3.666943670573709,73.86767262555163
2007,3,7,7,0,550.8458,60.9996,192.8412,8.756430000000023,13.247600000000034,1013.1581,240.75971868183805,5.038862527314596,74.20776195661205
2007,3,7,8,0,744.9307,83.6255,382.8177,8.777250000000038,13.136070000000018,1012.5425,229.5222308650344,4.592212900571027,74.85520510725861
2007,3,7,9,0,831.4098,97.8835,543.9231,8.89327000000003,13.148830000000032,1012.0169,223.9671316101207,5.545640632196252,75.38158280762659
2007,3,7,10,0,737.8973,157.379,621.3303,8.844870000000014,12.857500000000016,1011.53125,224.942805821146,6.215035418252073,76.57997250801232
2007,3,7,11,0,228.2773,262.6935,417.8983,9.191550000000008,12.959220000000016,1010.00875,216.97942436516945,7.35002866931309,77.87269923713414
2007,3,7,12,0,371.1989,265.5169,518.9919,9.491240000000005,13.22057000000001,1008.2669,205.94886196195864,7.601030274543461,78.11442096041172
2007,3,7,13,0,7.7188,160.7709,165.6811,10.053100000000027,13.474820000000022,1006.2069,198.96589591228843,7.781527016828462,79.78107368532396
2007,3,7,14,0,303.1322,122.3069,272.7885,10.217600000000004,13.691460000000006,1004.8775,193.39053910266503,7.65023908972579,79.53459753555066
2007,3,7,15,0,152.9336,173.2253,236.1035,10.574600000000032,13.784270000000047,1003.5369,189.36171457214328,7.655908456292936,80.96250761842687
2007,3,7,16,0,0.0022,22.8763,22.8769,11.147600000000011,13.748620000000017,1002.965,193.8030395412755,6.790269143131094,84.30160126877914
2007,3,7,17,0,0.0,6.6973,6.6973,11.215900000000032,13.126300000000017,1001.9556,201.0562259520323,4.500928334040116,88.18773234596783
2007,3,7,18,0,0.0,0.0,0.0,11.017600000000016,12.59620000000001,1001.5206,1.893969773376071,1.7437962360588186,90.107059824265
2007,3,7,19,0,0.0,0.0,0.0,9.357870000000048,11.90563000000003,1002.38625,14.377108958553464,13.294840960695891,84.39058690408876
2007,3,7,20,0,0.0,0.0,0.0,5.669820000000016,11.036580000000017,1002.4819,18.490535935164885,13.005919901966625,69.48031316802009
2007,3,7,21,0,0.0,0.0,0.0,5.990000000000009,11.372400000000027,1002.80625,20.028838041401045,11.501840193232962,69.4734952715485
2007,3,7,22,0,0.0,0.0,0.0,7.33578,11.935200000000007,1003.33125,7.919969201942337,10.916936198521498,73.42878814070409
2007,3,7,23,0,0.0,0.0,0.0,7.394300000000044,12.18276000000003,1003.3644,356.2615462049652,12.57219358484216,72.53102373489389
2007,3,8,0,0,0.0,0.0,0.0,7.563000000000045,12.056300000000022,1003.8406,354.4937134902066,12.914358030247543,73.98515544512101
2007,3,8,1,0,0.0,0.0,0.0,7.479330000000004,11.873620000000017,1004.395,359.841576128331,13.989448476909548,74.4546132752434
2007,3,8,2,0,0.0,0.0,0.0,7.353499999999997,11.86930000000001,1004.9231,1.9877450691212173,15.06094263948708,73.8379943743921
2007,3,8,3,0,0.0,0.0,0.0,7.666160000000048,11.616300000000024,1005.2569,3.2472452704824946,16.307799882721284,76.70242310985034
2007,3,8,4,0,0.0,0.0,0.0,7.481870000000015,11.693140000000028,1006.0644,3.778655439222121,17.960783157373932,75.35989534683952
2007,3,8,5,0,0.0,0.0,0.0,7.974400000000003,11.791200000000003,1007.1406,6.468190576545666,18.699168611269357,77.43072814359337
2007,3,8,6,0,0.0,3.3418,3.3418,8.01968000000005,11.88085000000001,1008.305,7.066891523596709,17.72902896602955,77.21160896288843
2007,3,8,7,0,76.5717,97.2377,117.6232,8.021500000000003,12.038720000000012,1009.7775,5.093132948608854,16.906289893489085,76.42184446378161
2007,3,8,8,0,138.1672,212.9651,267.9461,8.15542000000005,12.138500000000022,1011.2756,5.099101900127295,16.30335118583036,76.61582404144588
2007,3,8,9,0,92.8263,263.2749,314.1373,8.219000000000051,12.06400000000002,1012.37625,5.024873040282358,16.20384613217607,77.32578271251272
2007,3,8,10,0,398.1008,281.8044,536.1131,8.126900000000035,11.984830000000043,1013.5356,8.470553519845325,15.908489615116483,77.24525608167087
2007,3,8,11,0,524.4203,258.0959,617.606,8.015620000000013,12.430930000000046,1013.81875,10.728703112784617,15.47961898766,74.44607261581699
2007,3,8,12,0,888.7802,108.0383,714.7098,7.993980000000022,12.700950000000034,1014.84,8.01503571898543,15.956438268582568,73.03156443575331
2007,3,8,13,0,556.4427,215.0714,569.2378,8.074060000000031,12.793970000000002,1015.735,3.945211378592262,15.62748648249194,72.98441509695178
2007,3,8,14,0,597.8677,165.6472,475.8404,7.909170000000017,12.864620000000002,1016.8131,0.363487197726883,15.631585560765952,71.83720929589498
2007,3,8,15,0,716.6275,83.3947,362.9605,7.762660000000039,12.900480000000016,1017.0594,359.34726963979926,15.073884666662355,70.95709613839574
2007,3,8,16,0,567.7559,54.5385,184.473,7.551870000000008,12.940330000000015,1017.7994,0.8134651974446427,14.699723509923537,69.7619131008284
2007,3,8,17,0,129.1917,13.4544,24.9773,7.048000000000002,13.074850000000026,1018.8406,359.7641464246642,15.309165706152948,66.80786408152069
2007,3,8,18,0,0.0,0.0,0.0,6.466600000000028,13.260430000000042,1020.0331,357.1011786768661,15.55435739055398,63.41825947398991
2007,3,8,19,0,0.0,0.0,0.0,6.224760000000003,13.32370000000003,1021.1731,356.52271622853607,15.277455956449726,62.11271258782234
2007,3,8,20,0,0.0,0.0,0.0,6.146600000000035,13.27108000000004,1022.1606,355.8210144983918,15.5193958542042,61.99079634895816
2007,3,8,21,0,0.0,0.0,0.0,6.035730000000001,13.24798000000004,1022.9731,354.2954907252742,15.785325876166056,61.61050622461224
2007,3,8,22,0,0.0,0.0,0.0,5.548360000000002,12.746730000000014,1023.67875,355.3968777900425,15.696808951967054,61.54951038541825
2007,3,8,23,0,0.0,0.0,0.0,5.446650000000034,12.681399999999996,1024.0644,354.6321921964124,14.36511960121692,61.37855705628789
2007,3,9,0,0,0.0,0.0,0.0,5.42697000000004,12.61614000000003,1024.6175,355.0322229503437,14.233000460106949,61.55747153489411
2007,3,9,1,0,0.0,0.0,0.0,5.515160000000037,12.51687000000004,1024.7669,356.7553879963374,14.60585622499462,62.340205038228255
2007,3,9,2,0,0.0,0.0,0.0,5.532000000000039,12.376400000000046,1024.6825,357.0353616969311,14.53637683025635,62.99137871771132
2007,3,9,3,0,0.0,0.0,0.0,5.603229999999996,12.259730000000047,1024.2669,357.6279629817499,13.975414857174796,63.79073881844764
2007,3,9,4,0,0.0,0.0,0.0,5.720900000000029,12.173850000000016,1024.7869,358.22123760446664,13.7490111726725,64.67762127591594
2007,3,9,5,0,0.0,0.0,0.0,5.859400000000051,12.091940000000022,1025.21375,357.542719134337,13.99020546888465,65.6540454578281
2007,3,9,6,0,216.1714,17.2852,39.2308,5.9462500000000205,12.046170000000018,1025.7319,357.6857153937566,14.033388211468704,66.24918495075937
2007,3,9,7,0,669.9753,52.187,218.4159,6.034199999999999,12.002530000000036,1026.09,358.79561556203123,13.555026603948455,66.84521130400644
2007,3,9,8,0,797.788,75.6963,403.0988,6.130269999999996,11.996550000000012,1026.5756,0.2643889868082851,13.107942554941625,67.31694147085304
2007,3,9,9,0,808.3181,106.6754,548.1992,6.179160000000024,12.042200000000037,1027.0006,1.277616675009554,12.754910420106649,67.34177976104984
2007,3,9,10,0,964.5529,78.7179,698.027,6.15554000000003,12.244960000000049,1026.9331,2.824983507366184,11.745963379292958,66.34084200268468
2007,3,9,11,0,936.2763,98.5101,744.3111,6.2345000000000255,12.520200000000044,1026.9294,4.551623706316818,10.948209054895193,65.50830465043782
2007,3,9,12,0,979.9819,80.4919,754.2857,6.460320000000024,12.781980000000033,1026.8781,5.8491094384446285,10.711053681613135,65.40431255401809
2007,3,9,13,0,776.3473,146.3677,640.0256,6.621880000000033,13.076930000000004,1026.3631,6.047414246209115,10.046186486148663,64.87224168921377
2007,3,9,14,0,425.6569,233.6522,463.4271,7.059349999999995,13.32570000000004,1025.8281,5.760736209608552,9.28681494778508,65.77422150010925
2007,3,9,15,0,214.4247,204.4203,287.4572,7.348100000000045,13.461940000000029,1025.4719,1.947228586854706,8.433443919388045,66.49468985225356
2007,3,9,16,0,217.0891,105.9224,152.6508,7.707700000000045,13.54647,1025.55375,359.32865095253413,8.85810607535417,67.77392034099948
2007,3,9,17,0,150.588,13.9046,27.5227,7.734460000000013,13.579600000000028,1025.29375,356.61137498516894,8.523860267299236,67.7514773791814
2007,3,9,18,0,0.0,0.0,0.0,7.561550000000011,13.544520000000034,1025.8294,356.71374847416365,9.055539923384856,67.10991208790577
2007,3,9,19,0,0.0,0.0,0.0,8.295370000000048,13.440600000000018,1026.28875,358.5113999523056,9.34450764490352,71.02643669362934
2007,3,9,20,0,0.0,0.0,0.0,8.42428000000001,13.41885000000002,1026.51375,357.3674161087774,8.421867350434244,71.75187360699638
2007,3,9,21,0,0.0,0.0,0.0,8.454060000000027,13.369560000000035,1026.435,354.7865360101037,7.9379902840860925,72.12817089265504
2007,3,9,22,0,0.0,0.0,0.0,8.760460000000023,13.466700000000005,1026.76375,347.188460386584,10.26618460474489,73.17546560009643
2007,3,9,23,0,0.0,0.0,0.0,8.773770000000013,13.385580000000004,1026.2856,350.6899693813749,13.445901349202291,73.62942290543243
2007,3,10,0,0,0.0,0.0,0.0,8.085660000000018,12.86334000000005,1026.8525,356.73574234690216,15.442290621714935,72.71109778131446
2007,3,10,1,0,0.0,0.0,0.0,6.955900000000042,12.649500000000046,1026.58625,352.9364521674607,15.18754882167024,68.26095086761542
2007,3,10,2,0,0.0,0.0,0.0,6.012350000000026,12.541350000000024,1026.1519,348.8140088055277,14.912821594108816,64.42129508596078
2007,3,10,3,0,0.0,0.0,0.0,5.106160000000045,12.32507000000004,1026.01625,346.09273620261376,15.660644856039672,61.360282950564645
2007,3,10,4,0,0.0,0.0,0.0,4.175100000000043,12.065500000000045,1025.62625,339.53168625955425,16.565651460552555,58.483554298894965
2007,3,10,5,0,0.0,0.0,0.0,3.5572800000000484,11.833500000000017,1024.7,333.4642624064671,17.28563060137654,56.8587713876066
2007,3,10,6,0,159.7983,21.7279,38.6414,3.008540000000039,11.54208,1024.3306,335.0284837312305,18.754459648112697,55.75838717610272
2007,3,10,7,0,306.5061,102.2973,177.1322,3.324670000000026,11.20750000000004,1024.5469,341.6353713206272,19.49638534617193,58.29707540638808
2007,3,10,8,0,166.3758,178.2426,252.4105,3.880760000000009,11.0548,1024.9169,348.8546796923721,19.657824100969084,61.24556529853865
2007,3,10,9,0,787.1396,124.2812,560.224,4.055570000000046,10.883870000000002,1025.3244,353.4111004585397,19.76407139850687,62.710902118655255
2007,3,10,10,0,665.4875,187.3099,619.2004,3.355600000000038,11.249960000000044,1025.8806,357.76291212311804,18.643771193194823,58.260395693381874
