Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,26,22,0,0.0,0.0,0.0,5.881979999999999,12.34268000000003,1009.0575,9.29077992609254,12.245308520301847,64.6811614661416
2014,3,26,23,0,0.0,0.0,0.0,5.933860000000038,12.190200000000004,1009.3231,4.048004998856598,11.69868022403619,65.56782839170235
2014,3,27,0,0,0.0,0.0,0.0,5.912800000000004,11.999140000000011,1009.35,357.0608769523601,10.818812301712692,66.30114118472525
2014,3,27,1,0,0.0,0.0,0.0,5.756250000000023,11.84698000000003,1009.01375,356.3800602882611,10.480444414638438,66.24762882210749
2014,3,27,2,0,0.0,0.0,0.0,5.6954600000000255,11.645380000000046,1008.6431,358.3527585863866,10.77241166291615,66.85304954204065
2014,3,27,3,0,0.0,0.0,0.0,5.627130000000022,11.46768000000003,1008.3325,358.1563298350156,11.21007212771035,67.32347768033894
2014,3,27,4,0,0.0,0.0,0.0,5.372800000000041,11.328850000000044,1008.4031,357.3709093827441,11.27722030042684,66.75593682871023
2014,3,27,5,0,2.4404,2.5025,2.611,5.065580000000011,11.196770000000017,1008.7644,357.16715600244584,10.84335990245046,65.91851530302975
2014,3,27,6,0,35.1456,72.1435,77.0639,4.740470000000016,11.077480000000037,1009.02375,357.07007937568244,10.359305677182531,64.95226534917103
2014,3,27,7,0,171.7346,160.8439,225.9436,4.399620000000027,11.035000000000023,1009.435,356.5424550687771,9.813516954184928,63.60100303085806
2014,3,27,8,0,663.0571,127.0645,469.2414,4.147330000000011,11.037500000000025,1010.06875,352.30799718063173,9.16089169773394,62.47535191214944
2014,3,27,9,0,854.6488,113.016,661.1117,3.924680000000024,11.10940000000005,1010.25375,344.9236998523937,8.287101519286086,61.212818785946574
2014,3,27,10,0,892.1993,119.2829,772.8998,3.743620000000021,11.436270000000036,1010.635,337.10350301929486,7.354987379491569,59.14266876530348
2014,3,27,11,0,907.7994,122.0588,826.75,3.979460000000017,11.536159999999995,1010.4919,329.31415275208417,5.978348834250374,59.73615255058006
2014,3,27,12,0,903.4568,122.6997,817.7159,4.533560000000023,11.615750000000048,1010.6931,317.5192053795729,4.457302345022766,61.77728763425824
2014,3,27,13,0,878.2968,120.9672,746.4568,5.023520000000019,11.693480000000022,1010.61875,300.7165821458286,3.3884736850764177,63.60017253920854
2014,3,27,14,0,828.0986,114.9684,619.2341,5.270170000000007,11.822500000000048,1010.475,281.76775933500846,2.6275361537755324,64.15307130411344
2014,3,27,15,0,737.517,102.4743,447.0143,5.381979999999999,11.92565000000002,1010.4494,257.3426129283104,2.447026164171896,64.21534896316983
2014,3,27,16,0,566.9095,78.7431,248.0879,5.489000000000033,12.088300000000004,1010.5706,238.1557953973736,2.8489594021459013,64.00492400968075
2014,3,27,17,0,219.4983,32.8444,62.757,5.696500000000015,12.21523000000002,1010.7644,224.92677492836765,3.562704989375573,64.3928065540038
2014,3,27,18,0,0.0,0.0104,0.0116,5.759299999999996,12.313000000000043,1011.16125,214.5975218287697,3.973516462721307,64.25923640980682
2014,3,27,19,0,0.0,0.0,0.0,5.772030000000029,12.4015,1011.5544,203.0753390888553,4.268624992387157,63.94305017440885
2014,3,27,20,0,0.0,0.0,0.0,5.721730000000036,12.454980000000036,1011.9675,196.64263673606013,4.520766607305465,63.49721538952248
2014,3,27,21,0,0.0,0.0,0.0,5.903530000000046,12.474270000000049,1012.3831,199.7910988289437,5.440346146871592,64.22029769263807
2014,3,27,22,0,0.0,0.0,0.0,6.587400000000002,12.623860000000036,1013.08375,202.01973166,5.910266630740327,66.66618593012507
2014,3,27,23,0,0.0,0.0,0.0,7.154530000000023,12.543330000000026,1013.21625,206.5263076564532,6.509048818735083,69.68027489665619
2014,3,28,0,0,0.0,0.0,0.0,7.417570000000012,12.502530000000036,1013.35625,212.9393899353854,6.948166349297683,71.13600565158546
2014,3,28,1,0,0.0,0.0,0.0,7.579130000000021,12.44183000000004,1013.45,219.3882602594317,7.115581994685006,72.21258012389272
2014,3,28,2,0,0.0,0.0,0.0,7.406900000000007,12.375850000000014,1013.1569,221.326903605203,6.083487846568402,71.67784947939829
2014,3,28,3,0,0.0,0.0,0.0,7.113460000000032,12.32080000000002,1013.09125,218.88224225752097,5.054914883941807,70.50722231755178
2014,3,28,4,0,0.0,0.0,0.0,6.912740000000042,12.280240000000047,1012.9844,214.2964089647926,4.560568829153977,69.72897711555987
2014,3,28,5,0,32.1468,3.0054,4.5053,6.82394000000005,12.233940000000018,1013.1106,207.7442640972721,4.281105751154897,69.51644739371315
2014,3,28,6,0,485.5648,39.5326,123.7496,6.869799999999998,12.241720000000043,1013.62125,199.77717055654347,4.156580649504092,69.70004828375875
2014,3,28,7,0,743.9225,65.2198,325.5464,6.857630000000029,12.237880000000018,1013.79875,190.2301702376601,4.052446791266857,69.65941869851964
2014,3,28,8,0,853.3992,80.0803,518.4124,6.913499999999999,12.283470000000024,1014.4075,180.47202140903923,4.393398589233999,69.71780894978669
2014,3,28,9,0,906.3806,90.9188,676.4039,7.134100000000046,12.415999999999997,1014.9219,176.75631848701363,5.361357342261752,70.16679611103255
2014,3,28,10,0,929.6308,99.9015,785.1392,7.163139999999999,12.461080000000038,1015.5281,168.7547096044952,6.013072088057465,70.09873131895648
2014,3,28,11,0,856.1333,148.3853,816.6318,7.364900000000034,12.634600000000034,1015.7419,165.38758386677836,6.331804223285773,70.2689536576708
2014,3,28,12,0,668.4492,234.3275,752.6021,7.52615000000003,12.762720000000002,1015.3656,158.83175598235795,6.706919516884681,70.45365629045118
2014,3,28,13,0,680.0035,205.2921,690.2517,7.584860000000049,12.864950000000022,1015.0075,154.84719946592293,7.171994471097146,70.26484317420751
2014,3,28,14,0,614.8388,182.3298,567.6758,7.511700000000019,12.939020000000028,1014.7719,151.40817365953524,7.605280396988545,69.57675802404388
2014,3,28,15,0,97.936,226.5421,271.3913,7.334830000000011,13.019000000000004,1014.735,150.7610900361338,7.879957518693232,68.38218369737157
2014,3,28,16,0,122.1118,128.1108,161.8327,7.212240000000008,13.091940000000022,1014.5944,148.81407995186964,7.845556647622544,67.48850031282835
2014,3,28,17,0,198.0286,38.2268,63.1888,7.226950000000045,13.158720000000017,1014.7306,144.4887912672957,7.452626336594704,67.2625458094972
2014,3,28,18,0,0.0,0.0389,0.0409,7.406730000000039,13.21365000000003,1014.9706,140.44574712094249,7.040513653749313,67.85121118050739
2014,3,28,19,0,0.0,0.0,0.0,7.688870000000008,13.24624,1014.9981,133.57201024991835,6.962852558329679,69.02414252048678
2014,3,28,20,0,0.0,0.0,0.0,7.993200000000002,13.24350000000004,1015.49625,124.7649538494815,7.249789353143528,70.48265492676916
2014,3,28,21,0,0.0,0.0,0.0,8.31564000000003,13.214800000000023,1015.40625,114.9686783874412,7.776466175604806,72.17899275088268
2014,3,28,22,0,0.0,0.0,0.0,8.547140000000013,13.143670000000045,1015.31375,104.44758442424572,8.434973153692487,73.66201440824629
2014,3,28,23,0,0.0,0.0,0.0,8.75305000000003,13.163960000000031,1015.5081,100.56876683353224,8.508260565426028,74.59686246613629
2014,3,29,0,0,0.0,0.0,0.0,8.916960000000017,13.15148000000005,1015.84375,99.14643992072872,8.082750321181807,75.48923085901576
2014,3,29,1,0,0.0,0.0,0.0,9.042570000000012,13.161770000000049,1015.1194,93.68757911391644,8.620142276330586,76.0808743053175
2014,3,29,2,0,0.0,0.0,0.0,9.125020000000006,13.134550000000049,1014.32125,92.09824239944636,9.4791646150524,76.64120037457124
2014,3,29,3,0,0.0,0.0,0.0,9.224940000000004,13.17428000000001,1013.7906,90.480484301488,9.820215304000332,76.95917050300741
2014,3,29,4,0,0.0,0.0,0.0,9.486660000000027,13.233900000000006,1013.23875,85.97559785450936,9.669732135634831,78.02248431694693
2014,3,29,5,0,0.0914,2.7851,2.7897,9.976530000000023,13.358730000000037,1013.2219,86.77124350929695,9.375646696511383,79.97577933890602
2014,3,29,6,0,1.8005,45.5026,45.8219,10.578940000000046,13.542930000000013,1013.31875,86.33241463011083,9.166570436823774,82.26682197059941
2014,3,29,7,0,30.2332,152.4016,163.2646,10.56460000000004,13.779380000000003,1012.88625,82.57347188295056,9.454200283781226,80.93427397866265
2014,3,29,8,0,75.7114,254.5616,294.7311,10.152000000000044,14.071650000000034,1013.1769,92.6074994825548,10.146980944176857,77.2563067538094
2014,3,29,9,0,138.8203,341.3451,432.0188,10.10990000000004,14.121700000000033,1013.45625,96.28467358066376,10.894851075925583,76.7896388542292
2014,3,29,10,0,108.6799,383.6756,463.5885,10.110400000000029,14.178830000000003,1013.78125,82.08699431985804,10.468283494390349,76.50856812640521
2014,3,29,11,0,37.6149,337.7373,367.2733,10.083979999999997,14.185330000000022,1013.4456,80.72441871689585,10.382073803632307,76.34132450690967
2014,3,29,12,0,42.7529,312.5004,346.0151,10.0668,14.211970000000008,1012.9319,85.25702434647455,10.07582417747129,76.12220683436978
2014,3,29,13,0,5.1777,217.7162,221.3841,10.117940000000033,14.207480000000032,1012.2006,87.74059511393261,10.142895305608135,76.40529369251709
2014,3,29,14,0,1.0209,160.0592,160.7196,10.1884,14.191250000000023,1011.175,87.32592501718239,10.125435715661322,76.84683574282207
2014,3,29,15,0,0.0223,89.1075,89.119,10.37130000000002,14.249400000000035,1011.2256,89.74094746805422,10.424956555025222,77.49919202181097
2014,3,29,16,0,0.9276,76.238,76.5145,10.514760000000024,14.26248000000004,1010.9106,88.89184286168155,9.797608457782117,78.17825500433683
2014,3,29,17,0,0.1721,25.7568,25.7864,10.70037000000002,14.32238000000001,1010.57625,85.81918908261648,9.211050067622551,78.84486776587686
2014,3,29,18,0,0.0,0.0449,0.0449,10.926300000000026,14.415920000000028,1011.0544,82.6257939955043,9.071520644490088,79.5560369857695
2014,3,29,19,0,0.0,0.0,0.0,11.198570000000018,14.491240000000005,1011.5875,88.66922738482923,8.539275212118035,80.61370680570286
2014,3,29,20,0,0.0,0.0,0.0,11.42977000000002,14.499400000000035,1012.3806,90.64616799304248,8.174988874111204,81.81482182551021
2014,3,29,21,0,0.0,0.0,0.0,11.490350000000037,14.49185,1012.4425,92.87939846428117,8.542508052627069,82.18352247842104
2014,3,29,22,0,0.0,0.0,0.0,11.255520000000049,14.547600000000044,1012.8481,98.23911259907484,8.243423376882207,80.62463987948098
2014,3,29,23,0,0.0,0.0,0.0,11.170500000000004,14.373100000000022,1012.6194,102.70564075199724,8.077071801858999,81.08048257222639
2014,3,30,0,0,0.0,0.0,0.0,11.199900000000014,14.194360000000016,1012.65625,102.00152931178404,8.421628527653722,82.18371325379312
2014,3,30,1,0,0.0,0.0,0.0,11.262200000000009,14.155660000000012,1011.9344,97.41350861254286,8.402129342473067,82.73091916986479
2014,3,30,2,0,0.0,0.0,0.0,11.32516000000004,14.091300000000048,1011.7506,100.24274578075624,9.166997428676842,83.4238929013161
2014,3,30,3,0,0.0,0.0,0.0,11.403700000000017,13.990000000000007,1011.63,101.16677458287086,8.917937736704129,84.41144463455595
2014,3,30,4,0,0.0,0.0,0.0,11.376030000000014,14.038900000000012,1011.7125,100.46752439611204,8.796988108010243,83.99020793726123
2014,3,30,5,0,0.0,0.3745,0.3745,11.316340000000023,14.098540000000014,1011.6881,96.67582256712812,8.263256587331375,83.3360568541701
2014,3,30,6,0,0.0,6.4786,6.4786,11.276820000000043,14.112760000000035,1011.8675,95.32749013628845,8.113845664886352,83.04157522296354
2014,3,30,7,0,0.0,14.96,14.96,11.340300000000012,14.143580000000044,1012.4269,95.31727342653414,7.903976952367061,83.22522225415076
2014,3,30,8,0,0.0,38.5577,38.5577,11.487500000000011,14.129200000000026,1012.6031,96.28478169887316,7.696140288532326,84.11846533262765
2014,3,30,9,0,0.0,57.4543,57.4543,11.597860000000026,14.131340000000025,1012.66125,93.40267224114788,7.498418255300288,84.7228563958971
2014,3,30,10,0,0.0109,110.2243,110.2326,12.01705000000004,13.887230000000043,1013.2394,96.85369827384729,7.656212006642221,88.4888495429447
2014,3,30,11,0,0.0294,129.1815,129.2047,12.118040000000008,13.960050000000024,1013.48,104.17362080984316,8.654400640942743,88.6593772379211
2014,3,30,12,0,0.0375,131.6367,131.6663,12.241540000000043,14.017899999999996,1013.52125,110.79402391874471,8.285645495269952,89.04799125704486
2014,3,30,13,0,0.0562,115.4539,115.4931,12.35476,13.983270000000005,1012.7625,103.9175636326554,7.330671315513041,89.9148666410824
2014,3,30,14,0,0.2864,123.9859,124.1577,12.44780000000003,13.97985,1012.7294,100.790493761016,7.3203230614746735,90.48605575175296
2014,3,30,15,0,2.733,114.2398,115.6723,12.5154,13.933300000000033,1012.68375,102.42483495603446,7.158612583714181,91.16330860049308
2014,3,30,16,0,0.0339,37.7678,37.7776,12.580160000000037,13.88104000000004,1012.8025,106.8557304807831,6.622163698408292,91.86244898445808
2014,3,30,17,0,0.2626,21.0798,21.1013,12.617850000000033,13.850369999999998,1012.9044,108.21583389654964,6.058901926625182,92.27330495996196
2014,3,30,18,0,0.0,0.0845,0.0845,12.65396000000004,13.818900000000042,1013.3275,104.73415476326818,5.978138229386741,92.68119148891142
2014,3,30,19,0,0.0,0.0,0.0,12.6918,13.812520000000006,1013.7194,104.65718321111208,5.842884832392421,92.94981974995972
2014,3,30,20,0,0.0,0.0,0.0,12.698450000000037,13.772800000000018,1014.3269,105.72571274033498,5.603696577188215,93.23055926763796
2014,3,30,21,0,0.0,0.0,0.0,12.700400000000002,13.721670000000016,1014.77625,106.00851099026046,5.447470157004121,93.55277475097726
2014,3,30,22,0,0.0,0.0,0.0,12.272760000000003,13.57964000000004,1014.88875,112.69694330882544,5.440946392618749,91.80754152590444
2014,3,30,23,0,0.0,0.0,0.0,12.26083,13.5865,1015.0431,116.7427721784304,5.108363102133121,91.6946224481542
2014,3,31,0,0,0.0,0.0,0.0,12.281460000000038,13.53000000000003,1015.0431,118.3727761344458,4.62795735538026,92.15730003772713
2014,3,31,1,0,0.0,0.0,0.0,12.301800000000014,13.495660000000044,1014.4925,118.0366897984934,4.2553100246423,92.48712885523872
2014,3,31,2,0,0.0,0.0,0.0,12.391560000000029,13.430750000000046,1014.2019,125.47349876037124,3.5630271556871422,93.42832692881956
2014,3,31,3,0,0.0,0.0,0.0,12.396839999999996,13.347800000000008,1014.1531,144.1710891345217,2.7069592109568994,93.96728914423508
2014,3,31,4,0,0.0,0.0,0.0,12.364800000000002,13.308680000000038,1014.2544,169.55730552134128,1.903181296551772,94.00918871655072
2014,3,31,5,0,0.0506,3.2439,3.2469,12.135950000000037,13.27493000000004,1014.5875,201.64188390380576,1.2232546243010325,92.80913979944316
2014,3,31,6,0,0.3418,42.5158,42.5736,12.080399999999996,13.304740000000038,1014.785,212.24348287083168,0.4258014086455869,92.29077002839917
2014,3,31,7,0,0.6023,79.5484,79.7535,12.024440000000029,13.2808,1015.195,110.76199568647846,0.3159913586280373,92.09492276070075
2014,3,31,8,0,14.5757,201.7988,209.8583,12.071900000000028,13.28230000000002,1015.5394,130.06868472316432,0.7372845934523196,92.37420943852536
2014,3,31,9,0,14.3972,240.5999,250.0047,12.209500000000048,13.36727000000002,1016.1075,152.56709760879306,1.1871602189855932,92.6995866300914
2014,3,31,10,0,57.4819,364.9673,408.3843,12.772420000000013,13.502160000000003,1016.38375,165.7234905145126,2.163069970954211,95.34692919005894
2014,3,31,11,0,103.2263,417.1069,498.9964,12.748130000000003,13.64828,1016.1256,182.1558389373033,2.985022977692762,94.29457337745971
2014,3,31,12,0,275.8895,386.1826,601.9704,12.64468000000005,13.745200000000011,1016.23375,191.04096964056995,3.5635019625420896,93.06935020023272
2014,3,31,13,0,358.7628,339.0321,600.1005,12.567300000000046,13.783929999999998,1015.7031,194.54863366024583,3.981472347651935,92.36561275865
2014,3,31,14,0,292.1812,289.8222,473.2108,12.495900000000006,13.794200000000046,1015.39375,199.0869800441617,4.264767052915703,91.87262583652132
2014,3,31,15,0,160.4319,209.2677,287.1979,12.471030000000042,13.740499999999995,1015.005,203.06755633299585,4.694940567244126,92.04334521014933
2014,3,31,16,0,69.6067,116.3006,138.8532,12.396100000000049,13.66622000000001,1014.96875,203.6810939845313,4.525259700789723,92.03491225899693
2014,3,31,17,0,12.2848,36.7223,38.5745,12.285300000000008,13.583900000000028,1014.67,204.16314382398585,4.360205437419205,91.85779458709904
2014,3,31,18,0,0.0,0.1842,0.185,12.238670000000011,13.530820000000006,1014.9994,201.6125587579197,4.138405388918297,91.8934744057222
2014,3,31,19,0,0.0,0.0,0.0,12.236700000000042,13.484520000000032,1015.24,196.72923203912185,4.1859087037752,92.15894272167718
2014,3,31,20,0,0.0,0.0,0.0,12.241300000000024,13.431420000000005,1015.57,192.26074788968972,4.133276207902614,92.50618927456748
2014,3,31,21,0,0.0,0.0,0.0,12.23380000000003,13.39083000000005,1015.5056,190.52789129537845,4.048234964605356,92.70541412178936
2014,3,31,22,0,0.0,0.0,0.0,12.274680000000046,13.303120000000035,1015.75375,200.39262239722592,4.210787450041951,93.48793323057026
2014,3,31,23,0,0.0,0.0,0.0,12.310720000000003,13.240000000000007,1015.81375,214.00757842951285,4.029196690023306,94.09627250302344
2018,4,1,0,0,0.0,0.0,0.0,6.522760000000005,12.828520000000026,1014.8894,46.52664142250264,4.904402564256614,65.4863394192067
2018,4,1,1,0,0.0,0.0,0.0,6.4851300000000265,12.730680000000008,1015.115,36.700550356054414,5.28646109117139,65.7366667618908
2018,4,1,2,0,0.0,0.0,0.0,6.230400000000032,12.637320000000043,1015.3519,31.25556028376632,5.062704646074033,64.98865118480605
2018,4,1,3,0,0.0,0.0,0.0,5.744700000000023,12.506950000000018,1015.655,27.17695664403013,4.5437256884703565,63.38179257666962
2018,4,1,4,0,0.0,0.0,0.0,5.194670000000031,12.372000000000014,1015.6794,27.928529304643355,3.808166884855317,61.54948997942492
2018,4,1,5,0,73.0591,5.4092,9.7321,4.8120400000000245,12.199850000000026,1016.0956,31.89048825506191,3.478778505709198,60.611615593257575
2018,4,1,6,0,573.3596,40.7648,150.5901,4.615750000000048,12.032500000000027,1016.6356,35.827489012069655,3.687780714725348,60.448254930212585
2018,4,1,7,0,799.338,60.7843,356.7891,4.489040000000045,11.926000000000045,1017.47875,42.06422663428575,3.594598787516232,60.33672262476431
2018,4,1,8,0,895.2839,71.7056,549.3807,4.402640000000019,11.868280000000029,1018.14375,53.21199289698703,3.277530267640987,60.2014856243173
2018,4,1,9,0,943.3845,78.7026,706.0889,4.42410000000001,11.824370000000044,1018.7356,68.17908565802252,2.963279675956809,60.46694290455677
2018,4,1,10,0,964.7726,84.6154,813.086,4.6150800000000345,12.33737000000002,1018.6919,95.41841824891576,3.4288037568900545,59.24510730031395
2018,4,1,11,0,874.9671,134.2791,832.3625,4.9123800000000415,12.3904,1018.4331,116.68967946922535,3.937182731325505,60.27777664497669
2018,4,1,12,0,968.7925,87.1202,851.7531,5.5260000000000105,12.472530000000006,1018.15125,138.83516399773308,4.231227429914693,62.56894017673892
2018,4,1,13,0,898.8154,109.2661,768.0303,6.268600000000049,12.548180000000002,1017.4244,157.27821475468903,5.031262806335738,65.54220059738283
2018,4,1,14,0,634.3613,194.3849,592.451,6.909750000000031,12.677400000000034,1017.2856,169.76197426633405,5.39017509749481,67.92079891917821
2018,4,1,15,0,680.9189,114.2168,442.2552,7.38820000000004,12.786650000000009,1016.68125,184.317791541682,5.18433085236694,69.68335929133609
2018,4,1,16,0,701.8394,61.0746,280.2062,7.566030000000012,12.879200000000026,1016.2769,200.2162405389772,5.0297843091811165,70.10917565130949
2018,4,1,17,0,385.9044,31.3197,86.1006,7.439600000000041,12.912440000000004,1015.975,214.7538466790269,5.369881880903387,69.35532436832366
2018,4,1,18,0,0.0,0.3679,0.408,7.162800000000004,12.896330000000034,1016.0981,220.4554644287032,5.57985865439668,68.12595185949633
2018,4,1,19,0,0.0,0.0,0.0,7.135829999999999,12.924950000000024,1015.90125,222.9537778210433,5.394233232100404,67.87301877174431
2018,4,1,20,0,0.0,0.0,0.0,7.42840000000001,13.0274,1016.18625,222.6970800445964,4.813370251916078,68.78331536924537
2018,4,1,21,0,0.0,0.0,0.0,8.057029999999997,13.116270000000045,1016.0219,218.4514556913581,4.478470031026083,71.37966512210274
2018,4,1,22,0,0.0,0.0,0.0,9.76705000000004,13.20553000000001,1015.7319,209.72414797841617,5.156770326628251,79.65274139894444
2018,4,1,23,0,0.0,0.0,0.0,9.960100000000011,13.213900000000024,1015.0544,202.31018133815428,5.126972820305076,80.64598216575007
2018,4,2,0,0,0.0,0.0,0.0,10.14834000000002,13.29507000000001,1015.0325,195.9430012082057,5.06352533036285,81.23701955395705
2018,4,2,1,0,0.0,0.0,0.0,10.292500000000018,13.323020000000042,1013.95875,193.9615251254034,5.193307388087936,81.87412062894617
2018,4,2,2,0,0.0,0.0,0.0,10.36038000000002,13.31307000000004,1013.8694,195.2995447518196,5.057110446667045,82.29944451069689
2018,4,2,3,0,0.0,0.0,0.0,10.263400000000049,13.271450000000016,1013.1619,191.1755683405672,4.744397791879193,81.99038798770283
2018,4,2,4,0,0.0,0.0,0.0,10.167840000000012,13.247029999999995,1012.68625,178.00454565810657,4.616172280639314,81.59829160824566
2018,4,2,5,0,5.4801,8.7061,9.0554,10.059169999999996,13.244259999999995,1012.56375,172.24990194808368,5.427429349119265,81.02196227440204
2018,4,2,6,0,13.1898,90.5447,93.0479,9.86886000000004,13.288780000000031,1012.74625,173.02496739449168,5.972746318466631,79.76393881538971
2018,4,2,7,0,407.7269,131.7029,292.2727,9.704800000000034,13.386680000000013,1012.74125,164.93244552243857,5.843951067659969,78.38925246263683
2018,4,2,8,0,217.3319,268.7856,381.4814,9.668800000000031,13.4341,1012.8681,161.03973309798377,6.089194182287613,77.95884303177156
2018,4,2,9,0,403.1214,297.1602,569.718,9.580100000000016,13.518330000000049,1013.0731,160.08904482165397,6.2455149742777465,77.07197538906368
2018,4,2,10,0,427.6957,343.2001,666.9067,9.457030000000032,13.47335000000004,1013.18,155.92685557920422,5.6065878492384735,76.66129723876445
2018,4,2,11,0,441.5179,360.999,714.8637,9.895350000000008,13.487880000000018,1012.76,152.2038839939949,6.411826003437262,78.87563963085972
2018,4,2,12,0,300.8286,409.3499,648.0657,10.430139999999994,13.49938000000003,1012.04375,150.44990447538834,6.624851316003987,81.68586022377589
2018,4,2,13,0,270.4423,378.8749,576.7697,10.798429999999996,13.566670000000045,1011.39125,149.77445994939907,6.3668875345420775,83.34901955742605
2018,4,2,14,0,132.9335,285.7538,368.3128,11.109460000000013,13.666960000000016,1011.22625,144.65159066681443,6.340547200936944,84.53606329625724
2018,4,2,15,0,55.1782,205.8438,233.133,11.362450000000024,13.764430000000004,1010.2856,142.51211100223355,6.715365560456808,85.42288074315502
2018,4,2,16,0,113.0719,131.1269,162.2588,11.54427000000004,13.841200000000017,1009.67875,141.53507758607418,7.228108813223319,86.02687893130864
2018,4,2,17,0,42.5427,38.7495,47.021,11.681420000000005,13.967650000000049,1009.21875,140.34881291731165,7.5761882731781185,86.10072661284312
2018,4,2,18,0,0.0,0.2198,0.2198,11.779870000000017,14.025230000000022,1009.0125,143.18604308467073,7.667252214439038,86.33925201939695
2018,4,2,19,0,0.0,0.0,0.0,11.900050000000022,14.077840000000036,1008.6769,136.538157588084,8.340998169235421,86.73023099313824
2018,4,2,20,0,0.0,0.0,0.0,11.965970000000029,14.132440000000033,1009.4731,154.1313736107602,6.942620853260261,86.80032215352594
2018,4,2,21,0,0.0,0.0,0.0,11.969449999999997,14.157620000000009,1010.0606,154.40093834318623,5.617772811515927,86.67874110081202
2018,4,2,22,0,0.0,0.0,0.0,11.938300000000028,13.96040000000005,1010.7225,146.87925546394763,4.794911278272323,87.61384902655658
2018,4,2,23,0,0.0,0.0,0.0,11.990560000000016,13.951260000000048,1010.3256,138.60678450044287,4.757913315462106,87.9682789016344
2018,4,3,0,0,0.0,0.0,0.0,12.015700000000038,13.90730000000002,1009.6581,135.83123000691702,5.05223000676862,88.36580114312311
2018,4,3,1,0,0.0,0.0,0.0,12.031150000000023,13.89730000000003,1009.06125,139.02842544429984,4.7316626952369125,88.51320952444564
2018,4,3,2,0,0.0,0.0,0.0,12.053740000000005,13.910360000000026,1008.4894,140.7482092451656,4.923870855709586,88.56990503233287
2018,4,3,3,0,0.0,0.0,0.0,12.082970000000046,13.847000000000037,1007.64,141.3513930840438,4.948984922130187,89.10627667156604
2018,4,3,4,0,0.0,0.0,0.0,12.140160000000035,13.738520000000053,1007.35375,145.27941783861837,3.650832019725504,90.07484699350763
2018,4,3,5,0,0.0003,1.2,1.2,12.20413000000002,13.63506000000001,1007.1481,145.3292332957475,2.7525154916251373,91.06522423059164
2018,4,3,6,0,0.0246,38.0973,38.1022,12.28036000000003,13.578450000000032,1007.455,144.71110264556745,2.8265368085651743,91.86053657345452
2018,4,3,7,0,47.4651,143.5322,163.9149,12.359980000000007,13.555750000000046,1007.61375,158.06043081783878,2.3689343122052686,92.47897170990444
2018,4,3,8,0,105.2191,256.683,313.2626,12.45013,13.553920000000003,1007.9031,190.5061158798226,2.1857986310204045,93.03921200315897
2018,4,3,9,0,250.4977,334.5103,504.4677,12.54824000000002,13.65148000000005,1008.3356,221.2301719435468,3.083680981617237,93.04776927772498
2018,4,3,10,0,182.7855,409.8394,549.7737,12.646400000000028,13.682100000000048,1009.4944,170.63246659093892,2.520087192490673,93.46237449840218
2018,4,3,11,0,141.2076,409.876,523.547,12.555200000000012,13.680570000000046,1009.1294,182.6686185620846,3.687592899429661,92.91435136218064
2018,4,3,12,0,138.8811,436.0927,546.4302,12.335050000000024,13.678430000000048,1008.7931,198.6837872440302,5.557363719675325,91.59377953378213
2018,4,3,13,0,202.8438,379.2616,530.3096,12.19894000000005,13.660030000000006,1008.4631,209.59043850895856,6.864089809024434,90.88643645331426
2018,4,3,14,0,159.6815,330.7996,431.9293,12.027120000000023,13.68234000000001,1008.2806,216.40760280009235,7.384960085705355,89.73398375236125
2018,4,3,15,0,164.3015,246.008,325.4369,11.888700000000028,13.807640000000047,1008.1325,216.1132358165748,7.546742684439598,88.19799780932705
2018,4,3,16,0,529.8744,92.4899,260.7903,11.96407000000005,13.974940000000004,1008.1181,209.98930519964185,7.359770969396511,87.68006111545692
2018,4,3,17,0,270.0298,40.347,81.1169,12.125200000000008,14.156180000000006,1007.72875,204.89763067575493,7.001964066742791,87.58064981528673
2018,4,3,18,0,1.5249,0.6218,0.6678,12.25454000000002,14.259850000000029,1007.5606,198.64643928754205,6.925713221321844,87.7381912427481
