Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,22,15,0,106.7387,219.9043,270.1855,13.070760000000009,14.653830000000028,1009.5231,220.60756877303788,9.113503903904853,90.23310353894968
2014,3,22,16,0,7.4232,81.7748,84.2735,13.026760000000024,14.771140000000004,1009.1375,220.95455812991145,8.704764870378845,89.29599979326893
2014,3,22,17,0,34.205,19.8828,23.0017,12.993520000000046,14.7928,1009.1856,224.59537206132467,7.446666748496353,88.9779103799626
2014,3,22,18,0,0.0,0.0,0.0,12.429070000000024,14.133020000000045,1009.8344,268.64757672877454,4.252695261046819,89.48199800052137
2014,3,22,19,0,0.0,0.0,0.0,10.111469999999995,12.38235000000003,1010.6394,351.4252822521305,6.873151946796213,86.02538743047151
2014,3,22,20,0,0.0,0.0,0.0,8.483480000000043,11.745600000000024,1010.99375,20.19097318663026,10.766421462137036,80.39604616878349
2014,3,22,21,0,0.0,0.0,0.0,7.501550000000009,11.760770000000036,1011.5206,22.544708101742412,11.537610810692811,75.1250429455969
2014,3,22,22,0,0.0,0.0,0.0,7.422880000000021,11.481840000000034,1011.97125,18.181802558549748,11.635496336616717,76.11246607045094
2014,3,22,23,0,0.0,0.0,0.0,6.515100000000018,11.710530000000006,1011.5356,21.213540030994,11.291874417658612,70.44402633741166
2014,3,23,0,0,0.0,0.0,0.0,6.179680000000019,11.648220000000038,1010.9144,24.103491108181643,11.014650650964844,69.11745401551839
2014,3,23,1,0,0.0,0.0,0.0,5.79812000000004,11.412740000000042,1010.80375,19.675269655036573,10.667909707981456,68.37420854419996
2014,3,23,2,0,0.0,0.0,0.0,5.3887000000000285,11.161980000000028,1010.6469,11.557349260320578,10.621512785709951,67.57305126947944
2014,3,23,3,0,0.0,0.0,0.0,4.784170000000017,10.718440000000044,1010.59375,5.787453435687738,10.871223647151448,66.72436254982891
2014,3,23,4,0,0.0,0.0,0.0,4.105550000000051,10.180930000000046,1010.8794,4.548025606932683,9.533436706976913,65.95065412451838
2014,3,23,5,0,0.001,0.6031,0.6031,3.7998300000000422,9.77194000000003,1011.4125,2.070343673463384,7.699835246739439,66.34043987591518
2014,3,23,6,0,0.0659,38.6972,38.7068,3.5431800000000067,9.414500000000032,1011.85,359.4895149809659,6.035334546162733,66.7345455951667
2014,3,23,7,0,111.1231,104.3055,139.6065,3.465779999999995,9.082420000000011,1012.3525,4.350238022408036,4.218176535193187,67.87231065136342
2014,3,23,8,0,304.3347,171.2233,326.959,3.727700000000027,8.666860000000042,1012.9569,20.21819742866208,1.406552407941015,71.10590520156344
2014,3,23,9,0,157.7427,253.7931,347.5694,4.03134,8.333860000000016,1013.1656,167.71450481862342,1.7764138120649473,74.2988344964194
2014,3,23,10,0,576.6893,231.6351,646.3981,4.61062000000004,8.741420000000005,1013.425,167.7075974782505,2.0878443071547,75.27075078252211
2014,3,23,11,0,698.8455,222.9819,752.4839,5.051050000000032,9.18380000000002,1013.565,177.27807212306735,3.349054391823934,75.33695728364708
2014,3,23,12,0,542.1964,300.6843,708.0512,4.704679999999996,9.34847000000002,1013.3394,179.51538143478473,3.7632419121876497,72.72696468172714
2014,3,23,13,0,578.652,217.8771,626.8739,4.876250000000027,9.598960000000034,1012.8106,187.62138509374367,3.2881567220320704,72.37430911737718
2014,3,23,14,0,24.0113,202.2322,217.3966,4.979640000000018,9.96478000000002,1013.10625,213.24359076416664,1.4115084013160009,71.13136967640004
2014,3,23,15,0,8.0301,134.3887,137.5981,5.074600000000032,10.08737000000002,1013.5025,345.10687682840404,1.1838739555865945,71.01853342923506
2014,3,23,16,0,224.3208,128.9014,184.5406,4.845540000000028,10.29937000000001,1013.3656,45.91743899023049,1.658368025558926,68.90970188673151
2014,3,23,17,0,184.0513,31.4427,55.0188,4.411159999999995,10.61572000000001,1013.59125,66.64586221419592,2.135081796003783,65.45240786486289
2014,3,23,18,0,0.0,0.0,0.0,4.201780000000042,10.884850000000029,1014.3281,36.66064933085416,2.34559968235327,63.35379767036729
2014,3,23,19,0,0.0,0.0,0.0,4.349500000000035,11.090000000000032,1015.1756,21.680302195551747,2.745387737681773,63.14707763325795
2014,3,23,20,0,0.0,0.0,0.0,4.752220000000023,11.257400000000018,1015.9444,19.061012685598016,2.643440892628909,64.23446131527515
2014,3,23,21,0,0.0,0.0,0.0,5.012660000000039,11.323570000000018,1016.6231,24.315207368761747,2.0787954891147016,65.12624012562611
2014,3,23,22,0,0.0,0.0,0.0,3.625850000000014,11.84146000000004,1017.6775,319.1122385936271,1.793488761621533,57.104360435431325
2014,3,23,23,0,0.0,0.0,0.0,3.608800000000031,11.882040000000018,1017.4544,270.3504424079457,2.5022441043665444,56.88329978624312
2014,3,24,0,0,0.0,0.0,0.0,4.052270000000021,11.87856000000005,1017.41375,244.989033587961,3.742518645139368,58.70007824349218
2014,3,24,1,0,0.0,0.0,0.0,4.431700000000035,12.006070000000022,1017.1644,246.88999988742856,5.2920907722308765,59.778685352661455
2014,3,24,2,0,0.0,0.0,0.0,4.654500000000041,12.190940000000012,1017.0056,260.0903866253787,5.923458241622559,59.98334648547422
2014,3,24,3,0,0.0,0.0,0.0,4.531640000000039,12.35897,1016.78375,273.2893014706975,5.62561623368566,58.81678373711262
2014,3,24,4,0,0.0,0.0,0.0,4.2088300000000345,12.400720000000035,1016.66125,282.9794232312063,4.834688885723796,57.34389774964803
2014,3,24,5,0,10.136,1.3346,1.7006,4.01678000000004,12.268880000000024,1016.9425,290.0481203104412,3.704029196935528,57.06810135048003
2014,3,24,6,0,436.0024,36.4265,103.9114,4.128500000000031,12.004940000000031,1016.7731,292.64315161039747,2.6163719699381662,58.52556679230177
2014,3,24,7,0,597.1819,85.9065,282.278,4.13357000000002,11.750940000000014,1017.0169,291.5320206246695,2.499802739004704,59.535420038457744
2014,3,24,8,0,796.6259,94.4174,488.5454,4.136560000000031,11.56432000000001,1017.0931,309.0276498620246,2.273884016316277,60.28666450673739
2014,3,24,9,0,568.7298,201.9257,555.7758,4.172799999999995,11.391470000000028,1017.3081,346.11722519703807,2.0407061636184367,61.13538595204555
2014,3,24,10,0,729.4417,183.5549,708.7632,4.226220000000012,11.274,1017.2706,19.421579307842563,1.965510693431873,61.8443152060625
2014,3,24,11,0,576.1753,288.7249,727.6347,3.979939999999999,11.193020000000049,1017.2775,343.1218835257332,0.979844549875392,61.11117657051649
2014,3,24,12,0,427.2892,355.9827,679.2061,3.768880000000024,11.151030000000048,1016.6356,242.84055995134003,0.970914379519096,60.37840190846503
2014,3,24,13,0,346.4739,342.3878,586.0606,4.078360000000032,11.158960000000036,1015.76,230.72579693522025,2.597693920392416,61.67439879187903
2014,3,24,14,0,151.0954,322.6691,414.019,4.220240000000047,11.198140000000024,1015.2031,238.63069301173712,3.033101293753845,62.130032174806495
2014,3,24,15,0,112.8795,227.6557,281.0147,4.045000000000016,11.377160000000003,1014.2931,235.4134291553792,2.630158363554037,60.64666710660001
2014,3,24,16,0,25.3844,118.2241,125.4359,3.858670000000018,11.65276,1013.7181,220.3261847741724,2.890227200774984,58.77610583738586
2014,3,24,17,0,9.1626,40.2443,41.5374,4.159050000000036,12.043200000000011,1013.1981,208.99895066530945,3.7274994807178943,58.50357216412984
2014,3,24,18,0,0.0,0.0,0.0,5.116000000000042,12.565269999999998,1012.72375,209.95607345430156,4.609363122759579,60.44161281561742
2014,3,24,19,0,0.0,0.0,0.0,6.554770000000019,13.026640000000045,1012.72,214.4738063921276,4.883178718591005,64.78586964043636
2014,3,24,20,0,0.0,0.0,0.0,7.963999999999999,13.290340000000016,1012.4806,224.02516041746367,4.835656855617434,70.12816170109207
2014,3,24,21,0,0.0,0.0,0.0,9.233600000000024,13.555700000000002,1012.3575,246.32183767279832,5.106124925311739,75.11338439705389
2014,3,24,22,0,0.0,0.0,0.0,9.105600000000038,13.713070000000016,1012.5369,274.8222115910635,3.971700046469032,73.70989122394504
2014,3,24,23,0,0.0,0.0,0.0,9.168240000000026,13.144900000000009,1012.37,311.5227352862777,2.767111547425461,76.81288903968328
2014,3,25,0,0,0.0,0.0,0.0,9.340000000000032,12.848400000000026,1012.0456,17.10175934238829,1.1273780649193508,79.22739764181253
2014,3,25,1,0,0.0,0.0,0.0,9.08578,12.790830000000028,1011.6894,68.81929489016719,0.696528730027879,78.17601860008145
2014,3,25,2,0,0.0,0.0,0.0,9.077840000000036,12.744529999999996,1011.7244,45.97856987341024,0.641243526694192,78.37142990290639
2014,3,25,3,0,0.0,0.0,0.0,9.013500000000022,12.65817000000004,1010.985,89.27136523015255,0.8663267519768033,78.47477153518709
2014,3,25,4,0,0.0,0.0,0.0,8.652700000000038,12.537560000000042,1011.7231,2.393279458057137,0.6946366672143008,77.19258680628957
2014,3,25,5,0,0.0,0.8551,0.8551,6.974199999999996,11.721770000000047,1012.545,331.34046043562296,1.5467372114742473,72.64825271937075
2014,3,25,6,0,0.3674,34.9284,35.0125,7.998000000000047,10.847250000000033,1013.27875,278.1626526294967,1.2003165173192387,82.55982258435448
2014,3,25,7,0,115.498,117.4066,161.9122,7.97120000000001,10.868250000000046,1013.245,245.54280647984768,1.5630911564390415,82.29441802994818
2014,3,25,8,0,376.758,207.8829,388.5615,8.20974000000001,11.270600000000002,1013.1094,205.74426736416711,2.2046379049957685,81.43562917646454
2014,3,25,9,0,199.7768,325.9995,452.2324,8.407430000000033,11.616720000000043,1012.94,228.09172840112615,3.380833596347541,80.66644882662378
2014,3,25,10,0,405.3037,339.1099,633.1548,8.14013,12.319450000000018,1012.66375,253.31758111560936,5.230477525534467,75.63082557755197
2014,3,25,11,0,640.6967,256.8337,748.4897,7.550000000000011,12.486750000000027,1011.9369,270.25709432066253,4.223507518922324,71.85690316860969
2014,3,25,12,0,165.0369,359.7801,486.5167,7.038300000000049,12.79647,1011.1431,278.00987455349764,3.91194395743772,67.99006237410802
2014,3,25,13,0,252.6956,255.5708,427.4213,6.630430000000047,13.196680000000017,1009.93,267.62859017397625,3.1327335687846998,64.40485208973439
2014,3,25,14,0,347.1935,278.9238,492.456,7.121000000000038,13.68923000000001,1008.7556,236.67048179757424,2.988699434170405,64.50781589798576
2014,3,25,15,0,53.0365,223.1721,247.8471,8.20132000000001,14.052639999999997,1007.85375,222.32743540600384,4.182031006975727,67.8226465873319
2014,3,25,16,0,11.9036,52.2878,55.3904,8.435480000000041,14.306300000000022,1007.4094,235.48362874992213,6.511840629207279,67.78629484560363
2014,3,25,17,0,2.3945,28.9921,29.4158,8.69064000000003,14.219050000000038,1006.8906,250.74195885158463,9.646690352256927,69.35841780143119
2014,3,25,18,0,0.0,0.0,0.0,8.22616000000005,12.825829999999996,1006.56875,261.625956484468,10.107471710497142,73.58901662594162
2014,3,25,19,0,0.0,0.0,0.0,7.602200000000039,12.63644000000005,1006.3106,256.688667752396,9.26095685549772,71.40882869625727
2014,3,25,20,0,0.0,0.0,0.0,7.326040000000034,12.399,1005.995,267.95728264231,5.878842830344684,71.17429120288281
2014,3,25,21,0,0.0,0.0,0.0,7.13250000000005,10.644200000000012,1005.88625,350.8742193952813,4.768734048273793,78.88137978168042
2014,3,25,22,0,0.0,0.0,0.0,6.753500000000031,9.875730000000033,1006.3006,32.259528025862345,11.50011313085459,80.90540587100197
2014,3,25,23,0,0.0,0.0,0.0,5.244799999999998,9.700220000000002,1006.22375,29.626301166974343,11.682485558822874,73.75371742892621
2014,3,26,0,0,0.0,0.0,0.0,4.542720000000031,9.932119999999998,1005.4456,26.14400965379346,8.808863520227767,69.14457715529596
2014,3,26,1,0,0.0,0.0,0.0,4.28472000000005,10.125820000000031,1004.7781,15.9560545448211,8.111747723587152,67.03156849604966
2014,3,26,2,0,0.0,0.0,0.0,4.503780000000006,9.84408000000002,1004.5544,2.751582051008413,8.336347297147588,69.36442628142984
2014,3,26,3,0,0.0,0.0,0.0,5.086540000000014,9.867060000000038,1004.2644,350.9120503285495,8.591753870615173,72.13396197930382
2014,3,26,4,0,0.0,0.0,0.0,5.286740000000009,9.57745,1004.4325,341.70844052447467,8.801650219277775,74.58145462184375
2014,3,26,5,0,0.2663,1.921,1.9321,5.358360000000005,9.580960000000005,1004.34375,331.253054942738,8.207648360334046,74.93608307480726
2014,3,26,6,0,28.5497,71.1585,76.7296,5.158350000000041,9.622029999999995,1004.4456,326.8586254593966,8.397449582029001,73.69714100624779
2014,3,26,7,0,40.5078,163.8915,178.2924,5.102200000000039,9.675900000000013,1004.76125,329.5825701278993,9.078129921642502,73.14452614160332
2014,3,26,8,0,6.158,109.6012,112.2818,5.034700000000044,9.55068,1005.1406,338.1712175885011,10.444661033285536,73.41615798645277
2014,3,26,9,0,0.0,69.8045,69.8045,5.281730000000039,9.340200000000038,1005.42375,347.9930154444832,12.895793978570882,75.75438330956685
2014,3,26,10,0,0.0043,109.1738,109.1769,5.8449300000000335,8.966580000000022,1005.44,350.50320643804884,16.532132579415336,80.7825432703448
2014,3,26,11,0,0.0008,92.6497,92.6504,6.086200000000019,8.828100000000006,1005.24875,354.3601463965938,16.543905366485003,82.91380641095623
2014,3,26,12,0,0.0407,145.7351,145.7662,6.1623800000000415,9.236100000000022,1005.4981,0.5017319340761333,15.65823935534186,81.08802156960834
2014,3,26,13,0,0.051,114.075,114.1114,6.537680000000023,9.88223000000005,1005.3894,2.4494471412250647,15.345227647586938,79.67853446316889
2014,3,26,14,0,0.432,137.2199,137.4859,6.375100000000032,10.529020000000004,1005.57125,3.89074663284093,14.805852281961007,75.45747696190017
2014,3,26,15,0,0.2612,86.3008,86.4015,5.824900000000014,11.211080000000038,1005.4625,5.62330484859568,13.928662932997652,69.42244761299098
2014,3,26,16,0,5.6833,93.4625,95.4228,5.245450000000005,11.972280000000012,1006.10125,8.267747556470525,13.632714271334171,63.41342776053048
2014,3,26,17,0,75.9541,25.6352,33.1583,5.045980000000043,12.452600000000018,1006.4375,7.209447238452043,13.289222296377618,60.59386300195555
2014,3,26,18,0,0.0,0.0,0.0,5.166770000000042,12.696860000000015,1006.8269,5.220868215737866,12.941967048177824,60.13464398222297
2014,3,26,19,0,0.0,0.0,0.0,5.6422000000000025,12.803100000000027,1007.6969,4.750724561571403,12.64079401380422,61.72323788927986
2014,3,26,20,0,0.0,0.0,0.0,5.976920000000007,12.75630000000001,1008.2931,5.246349635437511,12.345281405905498,63.364560951156925
2014,3,26,21,0,0.0,0.0,0.0,6.4833000000000425,12.61447000000004,1008.83625,8.359461000045897,12.143592266637816,66.230876506574
2014,3,26,22,0,0.0,0.0,0.0,5.881979999999999,12.34268000000003,1009.0575,9.29077992609254,12.245308520301847,64.6811614661416
2014,3,26,23,0,0.0,0.0,0.0,5.933860000000038,12.190200000000004,1009.3231,4.048004998856598,11.69868022403619,65.56782839170235
2014,3,27,0,0,0.0,0.0,0.0,5.912800000000004,11.999140000000011,1009.35,357.0608769523601,10.818812301712692,66.30114118472525
2014,3,27,1,0,0.0,0.0,0.0,5.756250000000023,11.84698000000003,1009.01375,356.3800602882611,10.480444414638438,66.24762882210749
2014,3,27,2,0,0.0,0.0,0.0,5.6954600000000255,11.645380000000046,1008.6431,358.3527585863866,10.77241166291615,66.85304954204065
2014,3,27,3,0,0.0,0.0,0.0,5.627130000000022,11.46768000000003,1008.3325,358.1563298350156,11.21007212771035,67.32347768033894
2014,3,27,4,0,0.0,0.0,0.0,5.372800000000041,11.328850000000044,1008.4031,357.3709093827441,11.27722030042684,66.75593682871023
2014,3,27,5,0,2.4404,2.5025,2.611,5.065580000000011,11.196770000000017,1008.7644,357.16715600244584,10.84335990245046,65.91851530302975
2014,3,27,6,0,35.1456,72.1435,77.0639,4.740470000000016,11.077480000000037,1009.02375,357.07007937568244,10.359305677182531,64.95226534917103
2014,3,27,7,0,171.7346,160.8439,225.9436,4.399620000000027,11.035000000000023,1009.435,356.5424550687771,9.813516954184928,63.60100303085806
2014,3,27,8,0,663.0571,127.0645,469.2414,4.147330000000011,11.037500000000025,1010.06875,352.30799718063173,9.16089169773394,62.47535191214944
2014,3,27,9,0,854.6488,113.016,661.1117,3.924680000000024,11.10940000000005,1010.25375,344.9236998523937,8.287101519286086,61.212818785946574
2014,3,27,10,0,892.1993,119.2829,772.8998,3.743620000000021,11.436270000000036,1010.635,337.10350301929486,7.354987379491569,59.14266876530348
2014,3,27,11,0,907.7994,122.0588,826.75,3.979460000000017,11.536159999999995,1010.4919,329.31415275208417,5.978348834250374,59.73615255058006
2014,3,27,12,0,903.4568,122.6997,817.7159,4.533560000000023,11.615750000000048,1010.6931,317.5192053795729,4.457302345022766,61.77728763425824
2014,3,27,13,0,878.2968,120.9672,746.4568,5.023520000000019,11.693480000000022,1010.61875,300.7165821458286,3.3884736850764177,63.60017253920854
2014,3,27,14,0,828.0986,114.9684,619.2341,5.270170000000007,11.822500000000048,1010.475,281.76775933500846,2.6275361537755324,64.15307130411344
2014,3,27,15,0,737.517,102.4743,447.0143,5.381979999999999,11.92565000000002,1010.4494,257.3426129283104,2.447026164171896,64.21534896316983
2014,3,27,16,0,566.9095,78.7431,248.0879,5.489000000000033,12.088300000000004,1010.5706,238.15579539737357,2.8489594021459013,64.00492400968075
2014,3,27,17,0,219.4983,32.8444,62.757,5.696500000000015,12.21523000000002,1010.7644,224.92677492836765,3.562704989375573,64.3928065540038
2014,3,27,18,0,0.0,0.0104,0.0116,5.759299999999996,12.313000000000043,1011.16125,214.5975218287697,3.973516462721307,64.25923640980682
2014,3,27,19,0,0.0,0.0,0.0,5.772030000000029,12.4015,1011.5544,203.0753390888553,4.268624992387157,63.94305017440885
2014,3,27,20,0,0.0,0.0,0.0,5.721730000000036,12.454980000000036,1011.9675,196.64263673606013,4.520766607305465,63.49721538952248
2014,3,27,21,0,0.0,0.0,0.0,5.903530000000046,12.474270000000049,1012.3831,199.79109882894372,5.440346146871592,64.22029769263807
2014,3,27,22,0,0.0,0.0,0.0,6.587400000000002,12.623860000000036,1013.08375,202.01973165999996,5.910266630740327,66.66618593012507
2014,3,27,23,0,0.0,0.0,0.0,7.154530000000023,12.543330000000026,1013.21625,206.5263076564532,6.509048818735083,69.68027489665619
2014,3,28,0,0,0.0,0.0,0.0,7.417570000000012,12.502530000000036,1013.35625,212.9393899353854,6.948166349297683,71.13600565158546
2014,3,28,1,0,0.0,0.0,0.0,7.579130000000021,12.44183000000004,1013.45,219.38826025943172,7.115581994685006,72.21258012389272
