#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,1,19,3,0,0.0,0.0,0.0,0.0,13.022850000000004,7.158157731730759,1026.0975,77.26668220286196
2021,1,19,4,0,0.0,0.0,0.0,0.0,13.06265000000002,7.417009002022977,1025.7,77.12898861669717
2021,1,19,5,0,0.0,0.0,0.0,0.0,13.057000000000016,7.4500782179461025,1025.5125,77.15793341183046
2021,1,19,6,0,0.0,0.0,0.0,0.0,13.050400000000025,7.558262315311355,1025.515,78.15686523537046
2021,1,19,7,0,17.1007,17.0806,0.175,16.254716888195045,12.986230000000036,7.581551125555025,1025.65125,79.47255020434437
2021,1,19,8,0,109.6452,91.656,73.9359,117.27331823771267,12.97854000000001,7.892894312180056,1025.65625,79.25472085310808
2021,1,19,9,0,174.7592,145.5573,94.1963,194.5359221176563,12.954060000000029,8.061470284680516,1025.8106,79.46331764768189
2021,1,19,10,0,216.7616,191.1834,61.9472,227.59101754910708,12.91342000000003,8.686906444688582,1025.71,79.51249379020433
2021,1,19,11,0,363.2428,179.8273,387.5211,493.49036310135267,12.990499999999995,8.852640832934599,1025.5369,78.44637423746632
2021,1,19,12,0,439.0064,124.6478,669.9368,695.1504158705065,12.98240000000004,8.876632325777843,1024.785,79.49309227686821
2021,1,19,13,0,379.4635,120.9572,622.3444,628.735142212954,13.01382000000001,9.10731249020286,1023.78,79.8845797927635
2021,1,19,14,0,284.5844,95.3719,574.6005,509.82507373957174,13.114599999999996,9.47454034491199,1023.0931,79.59993011598735
2021,1,19,15,0,147.769,65.6914,412.9414,301.53265849768314,13.275400000000047,9.614633451869198,1022.71875,78.56791524224914
2021,1,19,16,0,23.2099,15.2142,95.5496,51.315649828506544,13.37960000000004,9.621211618270136,1022.505,78.59584855145017
2021,1,19,17,0,0.0,0.0,0.0,0.0,13.446439999999996,9.341032917933486,1022.1994,78.83911317976076
2021,1,19,18,0,0.0,0.0,0.0,0.0,13.510580000000004,9.212064818101206,1022.2181,79.38813842421756
2021,1,19,19,0,0.0,0.0,0.0,0.0,13.568140000000028,9.219785597470707,1022.29625,80.27496635630415
2021,1,19,20,0,0.0,0.0,0.0,0.0,13.581260000000045,9.30186504522183,1021.8575,80.73069080484015
2021,1,19,21,0,0.0,0.0,0.0,0.0,13.545040000000029,9.40256549464701,1021.7744,80.91941325896774
2021,1,19,22,0,0.0,0.0,0.0,0.0,13.395350000000008,9.084558153005329,1021.5756,78.45719280729712
2021,1,19,23,0,0.0,0.0,0.0,0.0,13.318140000000028,8.793115318070965,1020.96125,79.29787021029153
2021,1,20,0,0,0.0,0.0,0.0,0.0,13.222000000000037,8.868832894057707,1020.3531,80.03553198784775
2021,1,20,1,0,0.0,0.0,0.0,0.0,13.13778000000002,9.016912506506538,1019.66,80.81350042254795
2021,1,20,2,0,0.0,0.0,0.0,0.0,13.072170000000028,9.0341659995465,1019.2444,81.11356872258693
2021,1,20,3,0,0.0,0.0,0.0,0.0,13.081320000000003,9.222356606492724,1018.85,81.03707806443045
2021,1,20,4,0,0.0,0.0,0.0,0.0,13.07125000000002,9.370952456129633,1018.19,81.297913492656
2021,1,20,5,0,0.0,0.0,0.0,0.0,13.086270000000011,9.125143006118549,1017.54875,81.28430539788738
2021,1,20,6,0,0.0,0.0,0.0,0.0,13.147970000000043,9.035570879433136,1017.04375,81.19360757789141
2021,1,20,7,0,29.6747,21.2837,87.4362,36.29189464554283,13.181300000000022,9.201841131747496,1016.6256,81.84624815213097
2021,1,20,8,0,161.4849,79.6951,376.8102,229.66063178393586,13.20690000000002,9.33774120294223,1016.33875,82.66427405004202
2021,1,20,9,0,278.7864,137.0624,427.3655,386.0492931149146,13.256799999999998,8.987982238700743,1016.08875,83.29094751768544
2021,1,20,10,0,302.0382,221.4895,192.2712,353.42881940909217,13.19998000000004,8.881791039628078,1015.73,81.77511674945818
2021,1,20,11,0,332.7952,252.588,168.6678,380.6324868013859,13.34823,9.604283465407756,1015.40375,81.01247582667025
2021,1,20,12,0,315.69,259.0949,119.9448,349.58369950680407,13.404700000000048,9.542520383817742,1013.95,81.85953125205045
2021,1,20,13,0,328.084,196.4343,314.0946,446.6279733007613,13.465599999999997,10.348158960267764,1013.1481,82.28407960399787
2021,1,20,14,0,212.494,168.1107,132.1668,256.42729491301276,13.536400000000016,9.833916591765014,1012.43875,81.93898233111334
2021,1,20,15,0,110.3193,90.5901,106.5511,147.97768940680075,13.586940000000029,9.824871195861704,1011.73125,79.32718564044833
2021,1,20,16,0,22.273,17.3106,56.2713,38.28555000520532,13.469660000000031,10.302400335808018,1011.17,80.70808604169677
2021,1,20,17,0,0.0,0.0,0.0,0.0,13.48965000000004,10.505406497173707,1011.0875,80.94217527468935
2021,1,20,18,0,0.0,0.0,0.0,0.0,13.546100000000024,9.938964435973096,1010.885,80.48499702134541
2021,1,20,19,0,0.0,0.0,0.0,0.0,13.579499999999996,9.44087795619205,1010.93875,78.89184651765314
2021,1,20,20,0,0.0,0.0,0.0,0.0,13.539000000000044,9.518487752514792,1010.8731,78.26188087269085
2021,1,20,21,0,0.0,0.0,0.0,0.0,13.536100000000031,10.148246230837977,1011.01125,79.07552293935147
2021,1,20,22,0,0.0,0.0,0.0,0.0,13.550780000000032,10.876106191635728,1011.2394,77.94757237875824
2021,1,20,23,0,0.0,0.0,0.0,0.0,13.524680000000046,10.699401108007573,1010.5769,79.99123055697729
2021,1,21,0,0,0.0,0.0,0.0,0.0,13.464750000000038,9.82925733709182,1009.63625,82.25319619427488
2021,1,21,1,0,0.0,0.0,0.0,0.0,13.445460000000026,10.102581542541545,1009.5656,83.91623057223308
2021,1,21,2,0,0.0,0.0,0.0,0.0,13.399130000000014,10.9571298991297,1009.4019,84.88227160612355
2021,1,21,3,0,0.0,0.0,0.0,0.0,13.31704000000002,10.439232025642212,1009.25875,85.32416462554251
2021,1,21,4,0,0.0,0.0,0.0,0.0,13.245800000000033,9.64469687035575,1009.0806,84.68331110794118
2021,1,21,5,0,0.0,0.0,0.0,0.0,13.263940000000048,9.107498988805284,1009.01125,84.06871274286476
2021,1,21,6,0,0.0,0.0,0.0,0.0,13.286460000000034,9.031835094814015,1009.34625,83.69145889954129
2021,1,21,7,0,34.8219,17.7916,178.9548,49.793155430610014,13.228970000000004,9.087112368449962,1010.1119,83.92052250325025
2021,1,21,8,0,181.0797,49.8291,603.9506,294.32987141343744,13.108420000000024,8.779112146890126,1010.23875,83.93184994346075
2021,1,21,9,0,327.8307,61.6719,778.6084,525.5242597472916,13.073500000000024,8.69580087721627,1010.91375,82.59781293622737
2021,1,21,10,0,434.9933,70.0338,845.8544,697.1659199993738,13.37008000000003,9.468632721230732,1011.5,82.68352277652173
2021,1,21,11,0,427.6301,166.0296,550.9923,618.3507076182158,13.44064000000003,9.419904030284188,1011.4769,78.95395312072446
2021,1,21,12,0,381.6334,221.8824,334.6658,500.23999710224,13.421100000000024,9.466746423820856,1010.9456,78.06156319921507
2021,1,21,13,0,303.2431,221.9715,194.1203,371.9844875766096,13.55355000000003,9.771974006913648,1010.1125,77.39850799247148
2021,1,21,14,0,224.0698,172.2567,152.2136,275.4190142365622,13.854820000000018,10.42791625564995,1009.8106,76.09871923296811
2021,1,21,15,0,131.9431,92.8555,210.0372,210.7976455505057,14.07230000000004,10.668323331706238,1009.7181,75.9821224340491
2021,1,21,16,0,26.1089,16.9198,104.1887,56.7544411617141,14.101950000000045,10.475264471264914,1009.98125,77.68541436122696
2021,1,21,17,0,0.0,0.0,0.0,0.0,13.990750000000048,10.255610602296386,1009.63625,79.92142710695694
2021,1,21,18,0,0.0,0.0,0.0,0.0,13.963160000000016,10.284060926004988,1009.9544,81.10575999802505
2021,1,21,19,0,0.0,0.0,0.0,0.0,14.08438000000001,10.461443919250287,1009.4506,80.79132709433439
2021,1,21,20,0,0.0,0.0,0.0,0.0,14.356899999999996,11.358793760344843,1009.34875,78.74422454997784
2021,1,21,21,0,0.0,0.0,0.0,0.0,14.652120000000023,11.852150593748645,1009.1981,75.9265851503733
2021,1,21,22,0,0.0,0.0,0.0,0.0,14.79000000000002,10.448829470423158,1009.3144,76.40149636878508
2021,1,21,23,0,0.0,0.0,0.0,0.0,14.70297000000005,11.738400334031674,1008.8881,77.56713047160825
2021,1,22,0,0,0.0,0.0,0.0,0.0,14.576070000000016,11.778907316428676,1008.25625,78.87562810112686
2021,1,22,1,0,0.0,0.0,0.0,0.0,14.455039999999997,11.114005146590378,1007.445,79.6183230771001
2021,1,22,2,0,0.0,0.0,0.0,0.0,14.359520000000032,11.094983436804418,1007.23625,80.04601074889571
2021,1,22,3,0,0.0,0.0,0.0,0.0,14.28555,11.25749728872137,1006.2556,80.63919273758611
2021,1,22,4,0,0.0,0.0,0.0,0.0,14.22872000000001,11.628470088462544,1005.0131,81.38690387280796
2021,1,22,5,0,0.0,0.0,0.0,0.0,14.257440000000033,11.995114589694934,1004.10125,81.6220601417254
2021,1,22,6,0,0.0,0.0,0.0,0.0,14.364250000000029,12.032276136151516,1003.0269,81.2359723243948
2021,1,22,7,0,30.7283,22.4344,68.9813,34.01841640664632,14.57815000000005,12.03661869180963,1001.43875,80.29207735579115
2021,1,22,8,0,167.1127,70.1863,435.7995,245.12109172839342,14.865750000000048,13.504532090106231,1000.5469,78.1283829158139
2021,1,22,9,0,104.1146,65.0099,117.9552,132.57037474161484,15.088530000000048,15.615458935383808,1000.0294,75.85361993632247
2021,1,22,10,0,207.051,54.1966,347.3335,310.9537778615098,13.282250000000031,14.029294044146788,1000.04125,87.44826894279657
2021,1,22,11,0,416.1852,76.2452,706.1245,664.0806315605677,13.030200000000036,15.200152077614652,998.4094,86.92431515703994
2021,1,22,12,0,487.6258,96.0753,817.2175,799.8956748329012,13.648400000000038,17.40401188363824,996.8756,83.18195108851332
2021,1,22,13,0,288.6942,139.6518,333.2663,410.24698532339323,14.507530000000031,15.666742249927136,997.1306,65.09001383684182
2021,1,22,14,0,227.1334,148.5874,225.0894,307.0493229605407,14.487420000000045,15.184733028359933,998.2119,63.31075969439773
2021,1,22,15,0,66.1264,44.9863,124.7106,115.79164257651942,14.488500000000045,13.905108060972552,998.6681,63.57928844245171
2021,1,22,16,0,25.2576,18.5394,73.5884,46.5149129335491,14.319540000000018,11.806020875572337,999.95375,65.02290100871853
2021,1,22,17,0,0.0,0.0,0.0,0.0,14.23123000000004,9.436548233685295,1000.9481,66.6243146240898
2021,1,22,18,0,0.0,0.0,0.0,0.0,14.12106,9.12809481586181,1002.0975,69.69062334866032
2021,1,22,19,0,0.0,0.0,0.0,0.0,13.816520000000024,8.638683641553998,1003.60375,74.33943657856148
2021,1,22,20,0,0.0,0.0,0.0,0.0,12.355000000000018,7.519646049657843,1004.84125,77.00891166443078
2021,1,22,21,0,0.0,0.0,0.0,0.0,11.77746000000002,5.982334257000878,1005.9206,77.04754696678286
2021,1,22,22,0,0.0,0.0,0.0,0.0,12.44894000000005,6.271978315935621,1007.4,68.67470061998088
2021,1,22,23,0,0.0,0.0,0.0,0.0,12.200220000000002,7.450021749631876,1007.71375,68.34684276808134
2021,1,23,0,0,0.0,0.0,0.0,0.0,12.156270000000006,2.4138435219592944,1008.37375,66.01452457347685
2021,1,23,1,0,0.0,0.0,0.0,0.0,12.134240000000034,3.1882542815154817,1009.23875,65.9504841493563
2021,1,23,2,0,0.0,0.0,0.0,0.0,11.966800000000037,5.5524339531440114,1008.70125,66.03334156570565
2021,1,23,3,0,0.0,0.0,0.0,0.0,11.768060000000048,8.698887792645966,1009.12125,63.56563633633755
2021,1,23,4,0,0.0,0.0,0.0,0.0,11.67523,10.545015546609012,1008.725,62.01746820680359
2021,1,23,5,0,0.0,0.0,0.0,0.0,11.6678,12.27987031437728,1008.2806,64.14942306459595
2021,1,23,6,0,0.0,0.0,0.0,0.0,11.669579999999996,13.624606749662975,1008.7244,67.46065309712762
2021,1,23,7,0,39.7555,18.7434,217.4072,57.79977732256485,11.655970000000025,14.139187276447233,1008.75375,68.30837080956508
2021,1,23,8,0,169.8943,81.7127,430.2393,253.88468296499184,11.57543000000004,14.007127981995009,1009.1156,68.13188226448108
2021,1,23,9,0,283.9903,123.8714,455.7376,391.89048750957454,11.559900000000027,13.908245130605769,1008.4694,67.4975100794112
2021,1,23,10,0,366.2688,191.0065,402.8769,482.9152731335211,12.04647,14.01945594361788,1009.0444,65.46936349058619
2021,1,23,11,0,234.2021,210.299,50.2704,241.94013370362984,12.236900000000048,13.791256716978332,1008.4344,63.99421227158864
2021,1,23,12,0,263.6222,216.6351,98.5629,291.4224789248932,12.50192000000004,13.2970914503597,1007.2431,63.07933049924033
2021,1,23,13,0,306.7577,225.5801,191.6388,374.2502185887183,12.773830000000032,14.62816800475391,1006.9981,62.81886370388561
2021,1,23,14,0,250.5564,162.7259,262.0482,348.2969399473916,13.02090000000004,14.671013736078203,1006.6831,62.99480121066362
2021,1,23,15,0,140.8076,87.0536,218.8881,211.72955038195693,13.308340000000044,14.23086475234345,1005.83875,63.64617943439072
2021,1,23,16,0,22.7757,22.1509,6.7162,23.691680338748945,13.377740000000015,13.209591913524466,1005.67375,68.84513007506932
2021,1,23,17,0,0.0,0.0,0.0,0.0,13.487540000000024,12.806485769295888,1004.9425,72.79170049088815
2021,1,23,18,0,0.0,0.0,0.0,0.0,13.65826000000004,12.216306170467645,1004.4825,73.46347500787036
2021,1,23,19,0,0.0,0.0,0.0,0.0,13.69225,12.559656031200715,1004.44625,70.20029344848655
2021,1,23,20,0,0.0,0.0,0.0,0.0,13.611900000000048,11.392068781139448,1003.4156,71.73695888560785
2021,1,23,21,0,0.0,0.0,0.0,0.0,13.69912000000005,10.703263675133728,1002.9556,74.5809040380233
2021,1,23,22,0,0.0,0.0,0.0,0.0,13.858900000000006,10.92333551076532,1002.5444,75.74737574547471
2021,1,23,23,0,0.0,0.0,0.0,0.0,13.90220000000005,11.123577313276389,1001.0769,77.17204809040068
2021,1,24,0,0,0.0,0.0,0.0,0.0,14.003800000000012,12.699681941723838,1000.2106,78.29063391041879
2021,1,24,1,0,0.0,0.0,0.0,0.0,14.168240000000026,13.21216617538582,999.625,78.63863789387906
2021,1,24,2,0,0.0,0.0,0.0,0.0,14.27230000000003,12.451633229297755,998.7394,78.59498745921756
2021,1,24,3,0,0.0,0.0,0.0,0.0,14.29208,12.749503749764653,997.66125,79.10381679385155
2021,1,24,4,0,0.0,0.0,0.0,0.0,14.275500000000022,13.300730044596358,997.26125,77.95792161462539
2021,1,24,5,0,0.0,0.0,0.0,0.0,14.025050000000022,13.156180303261513,997.8125,75.33365202687713
2021,1,24,6,0,0.0,0.0,0.0,0.0,12.31967000000003,10.8479639479325,999.7056,81.93199393529845
2021,1,24,7,0,9.8397,9.6383,1.4404,9.420364878996743,10.78463000000005,10.842751393336185,1002.0331,85.79286117607116
2021,1,24,8,0,179.7876,56.801,516.4753,266.14399016638066,10.492200000000024,12.24121797172285,1003.83375,74.13144982726332
2021,1,24,9,0,343.9482,60.2151,809.6646,545.2373138687822,10.55680000000001,11.140452599318843,1005.1944,68.6246141839539
2021,1,24,10,0,453.865,67.2214,876.6399,721.273317749329,10.92333000000002,11.689680974713522,1006.3169,67.64227527784344
2021,1,24,11,0,511.3137,70.5808,904.0706,827.9261757471214,11.138480000000015,9.841199988856069,1007.78375,66.42809558193237
2021,1,24,12,0,508.5794,73.6855,894.1831,849.2628493233536,11.202300000000037,7.220044660488992,1008.23,66.40855159044911
2021,1,24,13,0,445.8497,75.7608,845.4238,779.994108516403,11.27075000000002,4.82992606916681,1008.76875,66.21123252045766
2021,1,24,14,0,331.2418,72.0725,750.2775,625.1268419425363,11.375100000000032,2.564099270625045,1008.8931,66.42099067399496
2021,1,24,15,0,180.0522,56.6795,566.3774,388.85199520908486,11.56057000000004,0.313906454778426,1009.4025,66.77993777967446
2021,1,24,16,0,33.944,18.2888,165.9672,83.32249160115833,12.094870000000014,2.8307866018210297,1010.1375,70.48293325623344
2021,1,24,17,0,0.0,0.0,0.0,0.0,12.932460000000049,5.653912278413532,1010.2175,69.3987423908879
2021,1,24,18,0,0.0,0.0,0.0,0.0,13.756770000000015,6.993519362566257,1009.99,66.32139368737826
2021,1,24,19,0,0.0,0.0,0.0,0.0,13.98556000000002,6.453399321668313,1010.1025,67.37518840010564
2021,1,24,20,0,0.0,0.0,0.0,0.0,13.81588000000005,7.587762269390627,1009.8056,65.91076608302669
2021,1,24,21,0,0.0,0.0,0.0,0.0,13.505150000000016,11.031275826343252,1009.6525,65.81381284194825
2021,1,24,22,0,0.0,0.0,0.0,0.0,13.850240000000042,12.11217181215842,1009.6506,67.35777078185666
2021,1,24,23,0,0.0,0.0,0.0,0.0,14.10250000000002,11.72753547163977,1009.6356,67.24595341225945
2021,1,25,0,0,0.0,0.0,0.0,0.0,14.175260000000035,10.505519632641748,1008.9819,68.08678224323546
2021,1,25,1,0,0.0,0.0,0.0,0.0,14.143370000000004,9.80924988099601,1008.9475,70.0895385140726
2021,1,25,2,0,0.0,0.0,0.0,0.0,14.156460000000038,9.473324978705968,1008.5306,69.3824063528167
2021,1,25,3,0,0.0,0.0,0.0,0.0,13.971339999999998,9.715067616117391,1008.20875,66.68993303708345
2021,1,25,4,0,0.0,0.0,0.0,0.0,13.428160000000048,9.550018236913829,1007.7906,67.8619201373441
2021,1,25,5,0,0.0,0.0,0.0,0.0,12.954740000000015,8.805742040218567,1007.5381,69.23399564275373
2021,1,25,6,0,0.0,0.0,0.0,0.0,12.616570000000024,8.59557543111277,1007.1294,69.90350418585568
2021,1,25,7,0,11.109,10.4098,12.5264,12.188171523887984,12.42410000000001,9.029119988277344,1007.37875,69.67195536808825
2021,1,25,8,0,33.2159,33.1626,0.184,31.572371558237883,12.363850000000014,8.527714180644942,1007.5531,69.8636586520647
2021,1,25,9,0,96.5061,95.0603,4.536,93.02122299013823,12.353660000000048,8.004902994004953,1007.93625,70.1076328261832
2021,1,25,10,0,124.0682,123.6323,0.9627,118.14457583051345,12.73266000000001,7.841482292767758,1008.2331,72.99994137733334
2021,1,25,11,0,131.3838,130.6278,1.5349,125.35983065559931,12.661900000000005,7.377692435140871,1008.6956,73.11797396817148
2021,1,25,12,0,162.2599,160.8231,2.9624,155.33135412985237,12.489130000000046,5.868709721509474,1008.5119,74.26758765051295
2021,1,25,13,0,159.3981,154.4222,11.5003,156.32156021056952,12.156270000000006,4.482256277148342,1007.87125,77.62736393894826
2021,1,25,14,0,159.4259,124.6391,108.4321,199.04918497522664,11.953000000000031,5.721067028639162,1007.8175,79.70039818910583
2021,1,25,15,0,109.5329,98.3238,42.6467,118.7447258582439,11.713220000000035,8.30605058139601,1008.3856,80.39040374162629
2021,1,25,16,0,20.2119,20.1119,0.9914,19.49775607253076,11.532250000000031,9.49626426583592,1009.0844,78.95796823304858
2021,1,25,17,0,0.0,0.0,0.0,0.0,11.401030000000048,10.262929309040045,1010.29125,74.59465513653173
2021,1,25,18,0,0.0,0.0,0.0,0.0,11.444540000000018,10.821491915288172,1011.0375,72.57040007323326
2021,1,25,19,0,0.0,0.0,0.0,0.0,11.491880000000036,11.829356177925671,1012.0106,70.38740508712029
2021,1,25,20,0,0.0,0.0,0.0,0.0,11.390280000000018,12.72290773289293,1013.1781,67.94368809025869
2021,1,25,21,0,0.0,0.0,0.0,0.0,11.206140000000005,13.474065873975132,1013.5119,65.39879627595556
2021,1,25,22,0,0.0,0.0,0.0,0.0,11.141260000000043,14.673009147970296,1014.8994,62.16446804571861
2021,1,25,23,0,0.0,0.0,0.0,0.0,11.017300000000034,14.971168191294028,1015.8581,61.9005650923712
2021,1,26,0,0,0.0,0.0,0.0,0.0,10.81400000000002,14.591481046486065,1016.58125,62.262312921848526
2021,1,26,1,0,0.0,0.0,0.0,0.0,10.555440000000033,13.925672715794226,1016.88,62.637580579722496
2021,1,26,2,0,0.0,0.0,0.0,0.0,10.27755000000002,14.056238099544467,1017.7344,63.66063879821407
2021,1,26,3,0,0.0,0.0,0.0,0.0,10.10766000000001,13.48921720710326,1018.4806,64.00693818912902
2021,1,26,4,0,0.0,0.0,0.0,0.0,10.02030000000002,12.97569996549937,1018.7519,63.870901539324734
2021,1,26,5,0,0.0,0.0,0.0,0.0,9.972300000000018,12.745849701178782,1019.5275,63.24567524435214
2021,1,26,6,0,0.0,0.0,0.0,0.0,9.89163000000002,12.26428142546618,1020.3919,62.59624203504801
2021,1,26,7,0,22.29,22.2834,0.0486,21.172881108488827,9.914270000000045,11.736150273762314,1021.7825,61.54870428124778
2021,1,26,8,0,131.0721,107.575,90.7297,139.60367783877143,9.93694000000005,11.29324828085008,1022.8094,61.02137896290908
2021,1,26,9,0,281.9104,142.8824,385.9659,369.2959623711513,9.939780000000042,10.334261898388643,1023.54125,60.47843528606074
2021,1,26,10,0,438.6254,101.928,753.1745,664.0512014459912,9.713200000000027,10.308379070879033,1024.1681,59.07327130549778
2021,1,26,11,0,455.4709,138.3373,640.52,672.9883727495423,9.755330000000017,8.5032165858288,1024.1069,58.37498423446317
2021,1,26,12,0,443.6188,175.1502,541.9942,641.1467066270031,9.774130000000014,6.233999701717555,1023.93,58.66089371722036
2021,1,26,13,0,239.672,182.1476,127.6853,280.5642842253509,9.763400000000049,3.550468014310271,1023.0981,59.70592070057238
2021,1,26,14,0,117.3496,111.7587,14.4515,116.94691514058155,9.869100000000005,2.8133439161300435,1022.7419,61.74613828941572
2021,1,26,15,0,48.5959,48.2646,1.2421,46.58146057415457,10.010739999999998,3.3605743953832,1023.0125,64.65055098125033
2021,1,26,16,0,3.858,3.858,0.0,3.664172252925137,10.474500000000036,5.43749374107535,1023.27625,65.79318304105338
2021,1,26,17,0,0.0,0.0,0.0,0.0,11.403400000000032,6.2778351143479645,1022.89,63.940274003875565
2021,1,26,18,0,0.0,0.0,0.0,0.0,12.295740000000023,6.282902969286116,1022.5244,62.13512888351303
2021,1,26,19,0,0.0,0.0,0.0,0.0,12.86193000000003,6.49001052352501,1022.5106,61.66387971463627
2021,1,26,20,0,0.0,0.0,0.0,0.0,13.17452000000003,7.020121073685553,1022.57875,61.94718015916785
2021,1,26,21,0,0.0,0.0,0.0,0.0,13.34173000000004,6.820338376658826,1022.4994,62.940549134601966
2021,1,26,22,0,0.0,0.0,0.0,0.0,13.196200000000031,6.889578611439164,1022.7925,78.56400758457698
2021,1,26,23,0,0.0,0.0,0.0,0.0,13.320370000000024,5.047095942060988,1022.0731,77.91378307283215
2021,1,27,0,0,0.0,0.0,0.0,0.0,13.26504,4.905509263095371,1021.7969,83.22975924992247
2021,1,27,1,0,0.0,0.0,0.0,0.0,13.143060000000048,5.410860177447612,1020.9825,87.08576778995095
2021,1,27,2,0,0.0,0.0,0.0,0.0,13.069200000000023,6.1257142634920685,1020.4069,87.7546778609129
2021,1,27,3,0,0.0,0.0,0.0,0.0,12.978229999999996,5.430277822961569,1019.9581,88.61112000019696
2021,1,27,4,0,0.0,0.0,0.0,0.0,12.874540000000025,5.015364670983573,1019.49125,88.11148854346953
2021,1,27,5,0,0.0,0.0,0.0,0.0,12.740700000000004,5.311152603381539,1019.2231,88.01535927035611
2021,1,27,6,0,0.0,0.0,0.0,0.0,12.53430000000003,4.855550217603256,1019.4625,87.20031475711562
2021,1,27,7,0,34.4229,26.3625,74.4727,38.83925663552996,12.414060000000006,4.465740179813593,1019.09125,85.67028243450866
2021,1,27,8,0,164.4189,92.2711,286.2266,205.92083297777648,12.33367000000004,5.203864191843866,1019.3106,83.40583831753754
2021,1,27,9,0,288.3492,140.5226,416.7285,386.1485223652538,12.261560000000031,4.334924689172085,1019.745,81.1915322892223
2021,1,27,10,0,378.022,172.2685,456.5417,508.22497473231056,12.454800000000034,2.9696116217049595,1020.51,80.85258704725061
2021,1,27,11,0,477.7213,132.6896,689.9698,710.854395717281,12.360929999999996,1.507017096635927,1020.54125,77.84509460897618
2021,1,27,12,0,429.084,190.1322,478.616,600.9546187678714,12.312700000000008,2.385030712260084,1020.47375,76.35758210631435
2021,1,27,13,0,390.64,156.1406,525.2687,592.027146450245,12.357540000000029,1.5992044058131285,1019.52875,74.93290527098159
2021,1,27,14,0,308.6845,112.2648,551.7091,520.1119720377894,12.44070000000005,2.424646901440152,1020.01625,74.20133325549058
2021,1,27,15,0,163.3868,89.1935,331.2011,283.03601971491736,12.566200000000038,1.3002117183837787,1020.2606,74.01298918953458
2021,1,27,16,0,38.129,22.1145,154.8084,83.57363312017932,12.666280000000029,0.9131656685291284,1019.92125,73.84221362087166
2021,1,27,17,0,0.0,0.0,0.0,0.0,12.736900000000048,1.781074688610764,1019.88875,74.13543077937398
2021,1,27,18,0,0.0,0.0,0.0,0.0,12.867819999999996,2.8172605903085657,1020.655,74.71281988569068
2021,1,27,19,0,0.0,0.0,0.0,0.0,12.979700000000037,3.990035242126953,1021.0381,76.11299653981348
2021,1,27,20,0,0.0,0.0,0.0,0.0,13.167230000000018,4.602021803051747,1020.6775,77.62143861378128
2021,1,27,21,0,0.0,0.0,0.0,0.0,13.35650000000004,4.044506060425561,1021.1556,80.87877313323774
2021,1,27,22,0,0.0,0.0,0.0,0.0,13.438870000000009,4.208713959551317,1021.1694,82.74423931048291
2021,1,27,23,0,0.0,0.0,0.0,0.0,13.6284,3.0777779753484493,1021.52625,82.59960619868664
2021,1,28,0,0,0.0,0.0,0.0,0.0,13.698000000000036,2.526799469166657,1021.0494,83.39369869564626
2021,1,28,1,0,0.0,0.0,0.0,0.0,13.652600000000009,3.5401648108911536,1020.48,84.92570066077243
2021,1,28,2,0,0.0,0.0,0.0,0.0,13.534880000000044,3.473461903050858,1020.28,86.61513632865058
2021,1,28,3,0,0.0,0.0,0.0,0.0,13.440330000000015,2.892669142025961,1020.0444,88.11435849547962
2021,1,28,4,0,0.0,0.0,0.0,0.0,13.373739999999998,2.4724357080353063,1019.8656,88.36785452220647
2021,1,28,5,0,0.0,0.0,0.0,0.0,13.326930000000004,1.9365195233200851,1019.75,89.0061227109816
2021,1,28,6,0,0.0,0.0,0.0,0.0,13.293480000000043,1.4036363743622289,1019.2731,89.22394365562482
2021,1,28,7,0,33.2842,28.1053,52.448,36.42916622059114,13.322660000000042,1.5347033064098252,1019.2575,90.25734730710008
2021,1,28,8,0,133.6753,108.3911,108.6953,147.9230921132994,13.38130000000001,1.5517946767488702,1019.8675,91.4046867225154
2021,1,28,9,0,268.7351,152.3636,316.1471,336.8871380332737,13.406030000000044,1.4977201285613495,1020.1881,92.86891005257816
2021,1,28,10,0,365.0402,181.7437,400.5729,475.69844461503374,13.30435,1.1422961251236563,1020.43875,93.76105147541492
2021,1,28,11,0,432.3987,186.1237,489.5155,592.7051980696031,13.329859999999996,1.2067518987125705,1020.9669,92.82968936163417
2021,1,28,12,0,361.1313,230.27,259.6835,447.3914863984894,13.28570000000002,1.9078231333912228,1021.0356,92.02947768135634
2021,1,28,13,0,349.7591,187.0953,361.6917,484.13240183160167,13.231870000000017,2.4847697962307915,1019.60375,90.97966139114862
2021,1,28,14,0,265.5013,153.5246,305.4071,375.50551246543944,13.231100000000026,2.4181768750634265,1018.9475,89.69797693051615
2021,1,28,15,0,161.3714,84.4393,329.77,278.4976695255761,13.255820000000028,2.5716226380630363,1018.8156,88.96816854581218
2021,1,28,16,0,35.4134,24.6642,98.6579,63.52404300975205,13.23090000000002,3.0006763059546997,1018.67875,89.21315060790135
2021,1,28,17,0,0.0,0.0,0.0,0.0,13.200829999999996,3.2214298781695323,1018.5731,89.61914202739909
