#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,5,15,11,0,967.3695,134.8666,902.7289,1022.2184423557716,15.663900000000012,6.531551734567586,1012.4575,62.90211512353646
2050,5,15,12,0,951.5546,134.3232,899.8317,1030.5062705250575,16.01800000000003,5.895238858327016,1012.7825,60.9037513415384
2050,5,15,13,0,879.3869,129.4347,885.3784,966.3722916542728,16.34017,4.745471058926063,1012.7869,60.47937101862772
2050,5,15,14,0,756.386,121.6704,854.302,834.4642391618918,16.566550000000007,3.208291399114473,1013.14875,63.04793803085489
2050,5,15,15,0,591.3689,111.4629,795.3517,644.8619172246998,16.655730000000005,1.5405547079051234,1013.0806,66.84216014804333
2050,5,15,16,0,368.8784,120.9673,549.6831,374.65585929495154,16.72592000000003,1.2075771664932726,1013.2056,69.32439511861475
2050,5,15,17,0,128.3701,110.8271,63.9671,120.60345200089093,16.733850000000018,1.8219480535713664,1013.2881,70.2949420759733
2050,5,15,18,0,29.9647,24.8202,61.3642,23.659375436407817,16.680660000000046,2.279154895948937,1013.62875,70.45253544307596
2050,5,15,19,0,0.0,0.0,0.0,0.0,16.621970000000033,2.508986551847275,1014.2544,70.95303538572098
2050,5,15,20,0,0.0,0.0,0.0,0.0,16.605860000000007,2.559230624453695,1014.85125,71.97222645284978
2050,5,15,21,0,0.0,0.0,0.0,0.0,16.55170000000004,2.333397321581168,1015.39375,72.99847194914082
2050,5,15,22,0,0.0,0.0,0.0,0.0,16.213250000000016,2.357604254300554,1016.0681,75.88315058123099
2050,5,15,23,0,0.0,0.0,0.0,0.0,16.180540000000008,2.110956091864504,1016.20625,78.02477878361717
2050,5,16,0,0,0.0,0.0,0.0,0.0,16.06155000000001,1.9335893356335208,1016.27625,80.37426251701139
2050,5,16,1,0,0.0,0.0,0.0,0.0,15.888940000000048,2.1586040018652044,1015.9956,82.24589359963487
2050,5,16,2,0,0.0,0.0,0.0,0.0,15.688620000000014,2.270581353224827,1015.7294,82.00073552279078
2050,5,16,3,0,0.0,0.0,0.0,0.0,15.5197,1.832336450337004,1015.5675,79.59263346854581
2050,5,16,4,0,8.5412,6.3029,36.3535,6.023723736406014,15.393150000000048,1.584483193200436,1015.8031,77.2686950047309
2050,5,16,5,0,124.6555,50.8675,385.2429,49.54760739832109,15.38754,1.942126559667328,1015.7681,75.02711881656298
2050,5,16,6,0,315.4462,81.3605,639.809,167.74984339745345,15.401200000000015,2.05497305592898,1015.89125,73.72743912113046
2050,5,16,7,0,512.3038,97.9817,770.082,386.1542582768496,15.47607000000005,1.780079019333046,1016.0956,73.06143661047075
2050,5,16,8,0,689.8298,107.048,844.88,607.5077644906632,15.602700000000029,1.5079978960312543,1016.51625,72.90183979237821
2050,5,16,9,0,831.9908,111.7461,889.4053,800.5006486132725,15.742200000000024,1.296029519639712,1017.0744,72.54876272151557
2050,5,16,10,0,927.4125,113.4426,914.948,944.1538120337198,16.16500000000002,2.1152587069571727,1017.1719,78.1766546963642
2050,5,16,11,0,968.7055,112.8367,926.5306,1024.3924309299634,16.506500000000017,2.9584714769919045,1017.1719,78.04734055880708
2050,5,16,12,0,953.2723,109.6522,927.3115,1034.1716807190342,16.82614000000001,3.956061425008268,1016.8631,78.0125289761856
2050,5,16,13,0,882.3926,103.8209,917.426,972.1848486284804,17.02645000000001,4.659698017138369,1016.58625,77.89203117809562
2050,5,16,14,0,761.1263,96.0276,893.1598,842.5831161034666,17.11620000000005,5.335638475520564,1016.5319,78.08099965348204
2050,5,16,15,0,599.0887,86.1124,847.8621,656.3593356072727,17.052800000000047,5.72964541520268,1016.2225,80.08949281542222
2050,5,16,16,0,409.9939,72.9366,766.6342,431.6119816626385,16.99386000000004,5.563280228769164,1015.8706,82.02984878007058
2050,5,16,17,0,212.8128,53.5811,608.1509,196.9966818517197,17.027300000000025,5.392385691589685,1015.64125,82.010132696334
2050,5,16,18,0,43.4537,19.0842,224.3432,18.53351249439801,17.04092000000003,5.438910621659878,1015.5719,82.39228031725575
2050,5,16,19,0,0.0,0.0,0.0,0.0,17.098839999999996,5.470975672676585,1015.85125,82.81081588286838
2050,5,16,20,0,0.0,0.0,0.0,0.0,17.13638000000003,5.4071097657473945,1016.17375,83.73850469321329
2050,5,16,21,0,0.0,0.0,0.0,0.0,17.150000000000034,5.315127675236008,1016.2881,85.00019831206134
2050,5,16,22,0,0.0,0.0,0.0,0.0,17.11420000000004,5.791643719953036,1016.2875,85.8333321054455
2050,5,16,23,0,0.0,0.0,0.0,0.0,17.09402,5.766294337350021,1016.25375,86.77621725784441
2050,5,17,0,0,0.0,0.0,0.0,0.0,17.074460000000045,5.323975694570802,1015.9406,87.48729169209246
2050,5,17,1,0,0.0,0.0,0.0,0.0,17.040729999999996,5.0184740926335145,1015.5206,87.96741997756676
2050,5,17,2,0,0.0,0.0,0.0,0.0,17.018700000000024,5.090334749317696,1015.3044,88.17433226500506
2050,5,17,3,0,0.0,0.0,0.0,0.0,16.992520000000013,5.200789185441253,1015.45,88.46514222412266
2050,5,17,4,0,10.1051,6.3539,59.8872,6.097497743080206,16.956140000000005,5.015962152991457,1015.65,88.94992568312877
2050,5,17,5,0,129.8481,46.8193,438.8069,45.85754493955962,16.94607000000002,5.031144536968029,1015.9306,89.07834754268016
2050,5,17,6,0,324.959,71.554,690.2452,165.94294112541587,16.985070000000007,5.20106121213339,1016.0581,88.54548965900297
2050,5,17,7,0,510.8956,98.1341,766.8203,385.21623321408566,17.065940000000012,5.324838943964503,1016.67375,87.6174343116165
2050,5,17,8,0,628.0308,205.9833,609.1654,560.3279723608005,17.118460000000027,5.306585888838919,1016.9256,86.92016876778168
2050,5,17,9,0,769.2515,234.0411,658.8832,736.5003425090357,17.204920000000016,5.32058765505731,1017.17125,86.12247390719503
2050,5,17,10,0,829.7008,335.678,555.0762,825.9830072273674,17.433130000000006,4.965662181667691,1017.1706,85.94401109802773
2050,5,17,11,0,862.8489,343.1407,561.6182,881.5842874348424,17.49487000000005,5.214116357765546,1017.4131,85.62425315029773
2050,5,17,12,0,754.4247,411.1749,374.9724,766.4211005310838,17.58540000000005,5.5964306931031045,1017.5,85.30167631724197
2050,5,17,13,0,652.7615,435.8412,256.5762,658.1307419838805,17.680470000000014,5.464136286759503,1017.39375,84.85845502197557
2050,5,17,14,0,574.3228,367.3936,275.8735,580.9690358052954,17.753930000000025,5.25276160784916,1017.0425,84.44685104784486
2050,5,17,15,0,460.3264,254.7724,345.2926,475.9050951605876,17.815120000000036,5.121680896659792,1016.9194,83.88251008856582
2050,5,17,16,0,399.6922,91.3117,698.4998,417.0755373253522,17.782460000000015,4.978628080232122,1016.575,83.60253503536899
2050,5,17,17,0,195.0329,70.4673,483.0983,183.2486758392347,17.772970000000043,4.998356598724398,1016.6975,82.68045001941341
2050,5,17,18,0,43.867,22.3566,190.439,21.593624722647096,17.736230000000035,4.891837654944604,1016.725,81.57829595980462
2050,5,17,19,0,0.0,0.0,0.0,0.0,17.690030000000036,4.576434705172576,1016.9631,81.03661605914077
2050,5,17,20,0,0.0,0.0,0.0,0.0,17.638059999999996,4.2790032543627285,1017.14375,80.64318317697925
2050,5,17,21,0,0.0,0.0,0.0,0.0,17.60336000000001,3.319508805920061,1017.8675,80.68448969465365
2050,5,17,22,0,0.0,0.0,0.0,0.0,17.228480000000047,2.6921148913240125,1018.53125,84.4236152347388
2050,5,17,23,0,0.0,0.0,0.0,0.0,17.16610000000003,2.1289432030626734,1018.7325,85.08777695665582
2050,5,18,0,0,0.0,0.0,0.0,0.0,17.088130000000035,2.315494548744026,1018.5825,85.73564165341813
2050,5,18,1,0,0.0,0.0,0.0,0.0,16.989700000000028,2.5202917959667173,1018.34,86.86827462046215
2050,5,18,2,0,0.0,0.0,0.0,0.0,16.965720000000033,2.3934449171283254,1018.3719,86.65492739204707
2050,5,18,3,0,0.0,0.0,0.0,0.0,16.893820000000005,1.9064294140311728,1018.195,87.09707067002842
2050,5,18,4,0,11.4138,6.3237,80.3709,6.0912373287414745,16.796780000000012,0.8992680104325963,1018.41,86.95141316423357
2050,5,18,5,0,141.4805,39.0566,534.2929,38.80965300020813,16.71514000000002,0.6886844265353951,1018.6575,88.2711036590712
2050,5,18,6,0,335.9465,57.3458,755.2952,162.0571002622728,16.70060000000001,1.755852453403463,1018.8575,88.55407719180828
2050,5,18,7,0,532.4601,67.4464,859.0412,391.3645355614364,16.70675,2.732982535476178,1019.3169,88.60573921698177
2050,5,18,8,0,708.8044,73.4473,916.8641,618.5508977816681,16.717600000000004,3.371595551626448,1019.625,88.48992432866427
2050,5,18,9,0,849.8339,77.5703,950.1072,814.8529801778634,16.752650000000017,3.8202772698098335,1019.8019,88.20475767785231
2050,5,18,10,0,944.2947,80.51,967.7838,960.2857785318406,16.89760000000001,4.313637215977018,1020.13875,87.91998776930015
2050,5,18,11,0,984.9509,82.1079,974.3347,1041.4953793869229,16.91586000000001,4.432016439630951,1020.0575,88.7955804673947
2050,5,18,12,0,968.3233,82.7632,970.2121,1050.6610746393371,16.979180000000042,4.3783641611474495,1019.77375,89.08612722339141
2050,5,18,13,0,895.5851,82.3591,954.628,986.4414850970712,17.05886000000004,4.059951043361703,1019.51875,88.95903130284243
2050,5,18,14,0,772.5686,80.2282,925.3149,854.2093319543619,17.177850000000035,3.447094800446173,1019.34875,88.54357592735272
2050,5,18,15,0,608.9555,75.3643,876.2176,665.4100225013832,17.294640000000015,3.2580233619179744,1018.88625,88.12084089475891
2050,5,18,16,0,418.4089,66.5472,792.3891,438.2311924337091,17.46470000000005,2.8852218703449,1018.7281,87.5222616974839
2050,5,18,17,0,219.6149,51.3061,631.2101,201.19902561848136,17.576750000000004,2.706083361099811,1018.5756,86.74266158557406
2050,5,18,18,0,47.1516,21.3539,234.6404,20.71309950630097,17.48153000000002,2.155876662628621,1018.4444,87.92077063636751
2050,5,18,19,0,0.0,0.0,0.0,0.0,17.330219999999997,1.5365339754722411,1018.4675,89.29867651502978
2050,5,18,20,0,0.0,0.0,0.0,0.0,17.202750000000037,1.3267978336525774,1019.06375,89.93129862610174
2050,5,18,21,0,0.0,0.0,0.0,0.0,17.147100000000023,1.0892659307151242,1019.3156,90.247457274604
2050,5,18,22,0,0.0,0.0,0.0,0.0,16.8596,0.7342374982722502,1019.9269,91.34115252959693
2050,5,18,23,0,0.0,0.0,0.0,0.0,16.807150000000036,0.6525816240958631,1020.0256,91.74494178485452
2050,5,19,0,0,0.0,0.0,0.0,0.0,16.775630000000035,0.4823544256148702,1019.6575,91.46333130155404
2050,5,19,1,0,0.0,0.0,0.0,0.0,16.72323,0.2482305028628303,1019.4475,91.26733424969824
2050,5,19,2,0,0.0,0.0,0.0,0.0,16.62960000000004,0.8298834037316959,1019.23875,92.04109477576029
2050,5,19,3,0,0.0,0.0,0.0,0.0,16.57656000000003,0.8860157803891554,1019.00875,92.74624466337124
2050,5,19,4,0,8.5922,7.1418,22.246,6.807282180074271,16.53860000000003,1.1499914476073136,1019.13875,92.45929236332002
2050,5,19,5,0,107.5041,64.0058,210.2975,61.51857669340018,16.545370000000048,1.7048887652563876,1019.3206,91.5922475670524
2050,5,19,6,0,315.625,76.0773,632.9019,162.77509230887898,16.617330000000038,2.0336810681768416,1019.66875,91.3044158311162
2050,5,19,7,0,523.2513,83.6303,809.3463,387.91130180341713,16.758500000000026,2.1859047970074106,1020.3569,90.7659996499658
2050,5,19,8,0,697.2913,95.0133,867.1066,609.132082372165,16.952660000000037,2.285254397118964,1020.535,89.45978112049053
2050,5,19,9,0,836.3988,103.4988,900.05,800.1138570489218,17.14617000000004,2.518689310235141,1020.645,88.60703865262644
2050,5,19,10,0,929.3182,109.4777,917.1323,941.0920414956518,17.407740000000047,2.679426309177564,1020.4069,87.21553160411743
2050,5,19,11,0,968.5262,113.4251,921.4521,1018.4419254179824,17.63480000000004,2.7390203762612537,1020.5231,86.31798842665327
2050,5,19,12,0,951.6439,114.5231,915.7103,1025.7506582893425,17.83895000000001,2.879423880805186,1020.66125,86.18369679751612
2050,5,19,13,0,879.8932,112.578,899.0804,961.9400517080484,17.965779999999995,3.134905659554573,1019.9319,86.74448016975711
2050,5,19,14,0,758.0574,108.0886,866.6104,831.1379171950789,18.0831,3.615552640862817,1019.575,87.13522428693568
2050,5,19,15,0,595.8586,100.2355,811.0239,644.8973914573266,18.168660000000045,3.7557975432817408,1019.3919,87.74320297959319
2050,5,19,16,0,407.0055,87.2736,715.736,421.900715720808,18.18978000000004,3.359578806605693,1019.125,88.90111773752065
2050,5,19,17,0,209.0804,65.671,527.0297,190.06516332288908,18.13300000000004,3.0611862135526176,1019.3306,90.67772343959122
2050,5,19,18,0,43.3308,25.8992,152.2843,24.889935873059123,17.96320000000003,2.952410984875097,1019.25375,91.94386185481105
2050,5,19,19,0,0.0,0.0,0.0,0.0,17.807180000000017,2.7572410071693785,1019.43125,92.64273659391176
2050,5,19,20,0,0.0,0.0,0.0,0.0,17.714560000000006,2.5785031317054106,1019.7119,92.91117115914582
2050,5,19,21,0,0.0,0.0,0.0,0.0,17.670530000000042,2.4823020023349653,1020.1975,93.0051961972544
2050,5,19,22,0,0.0,0.0,0.0,0.0,17.411770000000047,2.736439149591368,1020.4981,93.09507292231622
2050,5,19,23,0,0.0,0.0,0.0,0.0,17.399900000000002,2.59516704580622,1020.6,93.0367704942378
2050,5,20,0,0,0.0,0.0,0.0,0.0,17.328880000000026,2.08799010866393,1020.66875,93.41248589231212
2050,5,20,1,0,0.0,0.0,0.0,0.0,17.27188000000001,2.308977134258081,1020.18625,93.59017330737656
2050,5,20,2,0,0.0,0.0,0.0,0.0,17.31057000000004,2.317440306407863,1019.8194,92.79421548296465
2050,5,20,3,0,0.0,0.0,0.0,0.0,17.193930000000023,1.7983747642060846,1019.67625,93.66212048551968
2050,5,20,4,0,7.4007,6.9127,6.954,6.573575128646908,17.154170000000022,1.904582133739744,1019.7594,93.85054769670622
2050,5,20,5,0,76.7335,61.3427,80.6251,58.51856072820219,17.148000000000025,2.7709171107788744,1019.7131,93.84170244354452
2050,5,20,6,0,208.4619,138.7376,180.8998,157.72597440640288,17.21410000000003,3.635134142030023,1019.84,93.17305252832998
2050,5,20,7,0,417.8299,190.1075,416.5823,339.3851057042076,17.37124,4.199867160227243,1019.925,92.14521543328732
2050,5,20,8,0,635.8859,198.3913,625.0347,562.3857541441807,17.573570000000018,4.516156540538681,1020.19625,90.63989223579
2050,5,20,9,0,766.6637,235.7884,652.7307,732.635992321937,17.77328,4.0775245289620905,1020.19625,89.01911625367954
2050,5,20,10,0,802.1199,345.0409,510.8396,793.7124770034031,18.172799999999995,4.063616974710989,1020.7294,87.60471719883571
2050,5,20,11,0,844.8187,361.692,519.8961,857.0715225623103,18.38030000000004,4.158992282505474,1020.515,86.57489558479998
2050,5,20,12,0,819.9908,371.4813,489.7921,843.0416155688262,18.561800000000005,4.192227066619751,1020.25125,85.74410642029135
2050,5,20,13,0,735.2422,365.2451,433.8293,759.2816227446021,18.68383,3.654582313056272,1019.7394,85.34058948792617
2050,5,20,14,0,628.6014,314.3187,418.1792,649.9746313560017,18.78604000000001,3.4038591800672604,1019.38,85.01310775474079
2050,5,20,15,0,486.4553,226.9125,418.8488,499.48032774501945,18.8116,3.6861399894274784,1018.8775,84.72343677211518
2050,5,20,16,0,288.028,175.8994,246.6302,283.99792079198085,18.738980000000023,3.963931885514099,1018.4369,84.82496166275678
2050,5,20,17,0,121.2591,99.2749,72.8552,112.0239896128822,18.676350000000014,4.015143152244125,1018.0031,85.34469240440912
2050,5,20,18,0,26.9056,25.844,9.8527,24.563363629694692,18.53225000000004,4.708611193353889,1017.60375,86.18937564756244
2050,5,20,19,0,0.0,0.0,0.0,0.0,18.53182000000004,4.980482370469877,1017.1644,85.98566185060461
2050,5,20,20,0,0.0,0.0,0.0,0.0,18.693930000000023,4.993471315399163,1017.42,84.40457556684187
2050,5,20,21,0,0.0,0.0,0.0,0.0,18.84310000000005,4.056135798797582,1017.72,83.3904310761664
2050,5,20,22,0,0.0,0.0,0.0,0.0,18.22415000000001,2.911064748883597,1018.13875,87.9622966012822
2050,5,20,23,0,0.0,0.0,0.0,0.0,18.20132000000001,2.523242280925653,1018.2644,87.99796215971229
2050,5,21,0,0,0.0,0.0,0.0,0.0,18.18130000000002,2.765849256421445,1018.3256,87.9591190722112
2050,5,21,1,0,0.0,0.0,0.0,0.0,18.19,4.466157887256894,1017.8244,87.81464583191752
2050,5,21,2,0,0.0,0.0,0.0,0.0,18.14608000000004,5.550211045959587,1017.1806,88.08801651872677
2050,5,21,3,0,0.0,0.0,0.0,0.0,18.158650000000023,5.293431567053954,1017.0975,87.88954950941907
2050,5,21,4,0,7.0589,6.9565,1.4711,6.608717020366478,18.242500000000007,4.618981073567081,1017.47875,87.066198407523
2050,5,21,5,0,88.4306,70.0079,77.5077,66.7991916738128,18.31722000000002,5.583828982102311,1017.23125,86.40748231900581
2050,5,21,6,0,230.3505,151.8936,207.555,174.08316042958973,18.42144000000002,6.698013481257055,1016.7375,85.72793531207927
2050,5,21,7,0,392.4047,236.1683,286.5526,333.5522709735612,18.52432000000005,6.5625469354074575,1016.28625,85.34293464461719
2050,5,21,8,0,601.4191,236.4821,517.5242,534.1597616754436,18.65325000000001,5.543837053191786,1016.3425,85.17478731278986
2050,5,21,9,0,773.6379,235.8558,659.2901,737.5549499972462,18.75894,4.48537633778265,1015.9119,85.39744991149914
2050,5,21,10,0,817.2581,312.7176,562.6249,809.9655918291264,18.965300000000013,4.413851972256071,1015.77375,84.2935041290971
2050,5,21,11,0,897.439,264.2711,680.0427,922.3641667942056,19.114040000000045,4.831875482234564,1015.47875,84.03648332107218
2050,5,21,12,0,899.4152,236.6452,722.3767,947.4097801642037,19.21383000000003,4.885457960717281,1015.06,84.60716812787447
2050,5,21,13,0,780.2032,290.5576,569.0717,816.751481652629,19.30150000000004,3.9402031832219326,1014.6,85.17728721638504
2050,5,21,14,0,621.1738,325.2523,390.4319,637.0064323213566,19.376980000000003,3.1158530204077985,1014.34375,85.72113978908689
2050,5,21,15,0,449.5922,290.382,258.9526,451.3529151618805,19.36843000000005,2.842075501795827,1013.9075,86.89190550415425
2050,5,21,16,0,316.9693,189.7462,280.3849,313.25275239477946,19.27800000000002,2.977982530091829,1013.4044,88.49081138913316
2050,5,21,17,0,154.4408,112.3983,146.822,142.55835669354957,19.16555,3.5349246138751247,1012.8356,89.60003454931265
2050,5,21,18,0,35.7952,32.1895,31.66,30.636248724182924,18.98226,3.813167990383788,1012.8556,90.11112916105728
2050,5,21,19,0,0.0,0.0,0.0,0.0,18.719629999999995,3.65246684219994,1012.7194,91.185681076778
2050,5,21,20,0,0.0,0.0,0.0,0.0,18.45532000000003,2.93344413019313,1013.2294,92.44607530090538
2050,5,21,21,0,0.0,0.0,0.0,0.0,18.418150000000026,2.034421374212186,1013.86,92.40806667746216
2050,5,21,22,0,0.0,0.0,0.0,0.0,18.52822000000004,1.1569032809297963,1013.9794,91.15141868529662
2050,5,21,23,0,0.0,0.0,0.0,0.0,18.65936000000005,1.7723077200540345,1014.2169,89.63490810597284
2050,5,22,0,0,0.0,0.0,0.0,0.0,18.332730000000023,2.720829302341925,1013.89375,91.42449113189508
2050,5,22,1,0,0.0,0.0,0.0,0.0,18.172570000000007,3.969353024567365,1013.7606,92.15258070198372
2050,5,22,2,0,0.0,0.0,0.0,0.0,17.98696000000001,5.1407884524207415,1013.6419,92.7944158058898
2050,5,22,3,0,0.0,0.0,0.0,0.0,17.876030000000014,5.765984455375692,1013.7506,92.97368534797974
2050,5,22,4,0,7.4009,7.1909,2.8962,6.833142611678229,17.812130000000025,6.118441645868353,1013.8556,93.23647344495993
2050,5,22,5,0,88.9096,69.9332,86.1068,66.73751735392985,17.779200000000003,6.588864194139989,1014.03375,93.46787886248644
2050,5,22,6,0,232.7098,145.4845,225.7225,170.69469366658348,17.806240000000003,6.855644249216546,1014.1094,93.37037934966152
2050,5,22,7,0,394.6136,236.1148,290.5344,335.0110793670217,17.84182000000004,7.327349383913605,1014.3931,92.95067898903274
2050,5,22,8,0,475.1711,352.2507,178.4804,441.21363396935726,17.85958000000005,7.622529531687782,1014.7125,92.54620154852628
2050,5,22,9,0,632.9506,410.9672,271.4033,601.6139462740346,17.88620000000003,7.586815390595562,1014.7681,92.40369383115264
2050,5,22,10,0,698.6741,463.9592,261.3799,678.815300368743,18.088160000000016,7.789886274034221,1015.3644,91.435695671429
2050,5,22,11,0,787.1918,343.471,475.5017,795.3924259919671,18.12466000000001,7.385562400522005,1015.1131,92.05115144591625
2050,5,22,12,0,830.1575,332.9478,539.9173,856.0942480842854,18.19073000000003,7.085349847159561,1014.67625,92.1302907073469
2050,5,22,13,0,676.2861,424.5282,291.7329,680.33619200313,18.2543,5.552408131425086,1015.0856,92.35422882374095
2050,5,22,14,0,627.601,288.2777,451.4882,653.0717750937666,18.21908000000002,6.410550103311457,1014.83125,93.02002315722189
2050,5,22,15,0,481.9801,234.7425,401.4392,495.1533517490506,18.09050000000002,6.130044127156161,1014.4925,93.8565044039268
2050,5,22,16,0,254.5806,187.9194,139.5428,244.80051562986387,18.0403,5.18932546396391,1013.9731,94.03056031324672
2050,5,22,17,0,128.3296,100.9612,96.4432,119.47347043248982,18.115400000000022,4.951552532120309,1013.9331,93.57112835901512
2050,5,22,18,0,28.1799,27.1969,8.2134,25.85615872818035,18.33700000000005,4.774075443600689,1013.61375,92.38149733190151
2050,5,22,19,0,0.0,0.0,0.0,0.0,18.398770000000013,4.247855240558384,1013.60625,92.4208727448809
2050,5,22,20,0,0.0,0.0,0.0,0.0,18.267100000000028,3.261899863152284,1014.0219,93.59390045374468
2050,5,22,21,0,0.0,0.0,0.0,0.0,18.26574000000005,2.493160443767453,1014.1775,93.4086554710278
2050,5,22,22,0,0.0,0.0,0.0,0.0,17.704949999999997,2.7196557863614377,1014.11,94.75128983995944
2050,5,22,23,0,0.0,0.0,0.0,0.0,17.63480000000004,2.6703816967024565,1014.2869,95.01033248343911
2050,5,23,0,0,0.0,0.0,0.0,0.0,17.4332,2.505173423661485,1014.24875,95.46477924351316
2050,5,23,1,0,0.0,0.0,0.0,0.0,17.233600000000024,2.990072977380641,1013.9125,96.59548845994784
2050,5,23,2,0,0.0,0.0,0.0,0.0,17.289360000000045,3.192012334397347,1013.7925,96.2146669354556
2050,5,23,3,0,0.0,0.0,0.0,0.0,17.4538,3.4864956005407177,1013.46125,95.51519408153244
2050,5,23,4,0,4.8179,4.8179,0.0,4.575846422334893,17.662770000000023,3.736242567026076,1013.38,94.84964748861596
2050,5,23,5,0,65.5867,61.696,14.9475,58.66152061214376,17.839620000000025,4.429882642779332,1013.2075,93.5934052237046
2050,5,23,6,0,209.4149,168.7589,113.9888,176.66832214328647,17.99944000000005,5.241729141804827,1013.1931,92.70873057784796
2050,5,23,7,0,370.7164,256.3177,201.1522,320.1865334912045,18.199370000000044,5.920226051146132,1013.3356,91.80889627220893
2050,5,23,8,0,468.6294,357.923,159.9902,435.51022738354993,18.48208,6.014821497318499,1013.6175,90.4342052215937
2050,5,23,9,0,771.4097,219.0133,670.0861,729.4394950651173,18.85310000000004,5.089243222122716,1013.90625,88.41850815428583
2050,5,23,10,0,809.3206,316.6864,549.4987,801.1433150937489,19.355920000000022,3.9511921586764025,1015.1031,88.36970987330557
2050,5,23,11,0,881.1352,276.618,647.5331,901.2677300129232,19.50268,4.961491359358192,1014.8794,87.74760431010617
2050,5,23,12,0,889.9032,245.1026,701.0883,933.4464191275382,19.69888000000003,5.160947048608704,1014.3394,87.18249960099172
2050,5,23,13,0,725.314,357.0601,429.6283,747.0545556573638,19.91305,4.384356776565951,1014.4025,86.42991710018866
2050,5,23,14,0,715.0168,208.1766,669.4274,760.0380213101445,20.012170000000022,3.4063096834673336,1014.1294,86.4482770706282
2050,5,23,15,0,552.1477,189.8178,584.8677,576.966201573983,20.113920000000007,3.106452047110688,1014.1256,86.24012151704741
2050,5,23,16,0,366.1558,156.333,458.4716,366.4185982238438,20.08170000000001,3.1406136154612745,1013.9419,86.45309693577083
2050,5,23,17,0,149.5951,101.1341,164.8087,136.5040301910253,19.94064000000003,3.1867160601453293,1013.8775,86.94033163842786
2050,5,23,18,0,35.7973,31.5448,34.5979,30.105106080918635,19.747950000000003,2.8868224620478,1014.1425,87.63644368945205
2050,5,23,19,0,0.0,0.0,0.0,0.0,19.649380000000008,2.746792480680876,1014.4644,88.04059186451306
2050,5,23,20,0,0.0,0.0,0.0,0.0,19.475000000000023,2.537724912717646,1015.0819,88.97271380090164
2050,5,23,21,0,0.0,0.0,0.0,0.0,19.26925,2.750210793551182,1015.5025,90.34753948363588
2050,5,23,22,0,0.0,0.0,0.0,0.0,19.134900000000016,3.4330881911538964,1015.60875,89.47328711183015
2050,5,23,23,0,0.0,0.0,0.0,0.0,19.12728000000004,4.702311910350827,1015.2869,89.21274647254293
2050,5,24,0,0,0.0,0.0,0.0,0.0,19.10006000000004,5.238785588054258,1015.5206,88.97362555068185
2050,5,24,1,0,0.0,0.0,0.0,0.0,19.09213,5.005458405607497,1015.3169,88.38230761068826
2050,5,24,2,0,0.0,0.0,0.0,0.0,19.05690000000004,4.716941753602617,1015.3019,87.92752865073993
2050,5,24,3,0,0.0,0.0,0.0,0.0,18.99307000000005,4.273178674521042,1014.8531,87.79149197888397
2050,5,24,4,0,11.7677,10.123,21.6052,9.64195918824067,18.997950000000003,4.036447238369437,1014.9981,87.36635043709764
2050,5,24,5,0,56.775,48.572,55.9404,46.269093918826194,18.99386000000004,4.220289744872597,1015.235,87.4992948977336
2050,5,24,6,0,274.2127,118.6129,392.9026,169.45738658698644,18.98715000000004,4.358016132228022,1015.4475,87.95466958608851
2050,5,24,7,0,468.1115,177.7407,533.1426,371.94290261082256,19.02715000000001,3.830159164171355,1015.79125,88.25375037604066
2050,5,24,8,0,469.1351,341.6631,184.3533,434.55552200691,19.095730000000003,3.4195762673118315,1016.29,88.5241888814904
2050,5,24,9,0,726.5378,298.1302,522.6031,689.5148962110493,19.14675,2.7486013954174915,1016.4681,89.41811967265588
2050,5,24,10,0,865.3319,249.2023,683.9255,859.1080166509033,19.74005,3.086452819437337,1017.1469,89.14446857692555
2050,5,24,11,0,907.6309,253.0043,700.8203,930.9843235524502,19.785300000000007,4.136610849147071,1016.9156,89.89710191567823
2050,5,24,12,0,886.4119,261.8327,678.3251,926.2560429063446,19.82787000000002,4.246658397360128,1016.9519,90.08749142209274
2050,5,24,13,0,810.9986,261.9818,637.6737,854.1102374907366,19.85452000000004,3.1422808533360365,1016.8456,90.3185957581068
2050,5,24,14,0,686.2673,251.6761,572.6021,719.9615051293486,19.95070000000004,1.8399657306286823,1016.63875,90.19484786108796
2050,5,24,15,0,479.946,237.5207,385.9357,487.4564377909381,20.135460000000023,1.9244381309975025,1016.33125,90.23926452499651
2050,5,24,16,0,279.6714,181.884,212.3269,273.78115398558685,20.229240000000004,2.254080161745205,1015.9625,91.04658952908152
2050,5,24,17,0,126.2291,104.4236,75.4731,117.75124670681956,20.184720000000027,2.7569259278404776,1015.3706,92.63714384046962
2050,5,24,18,0,32.6471,30.315,19.1057,28.89152964606217,19.96478000000002,3.3524843391775256,1015.1769,93.64557341434822
2050,5,24,19,0,0.0074,0.0073,0.0,0.0069349192253125,19.78176000000002,2.883078822122741,1015.32125,94.19264322785972
