Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2009
03,2017
04,2016
05,2017
06,2021
07,2011
08,2011
09,2023
10,2013
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230928:1100,32.08706000000001,26.73010162194708,809.4653,959.8658,82.2588,990.7798099947428,2.093420808406091,81.56106587407804,1018.14625
20230928:1200,32.864900000000034,26.720420759517697,822.5658,965.0155,81.1471,1040.336210725759,1.9417885214332733,80.34360129689183,1017.44
20230928:1300,33.942300000000046,25.79930862469827,770.6579,953.6461,78.9995,1006.9468512391812,1.4450958281664523,78.2908145393695,1016.89
20230928:1400,34.59090000000003,24.927668493572355,658.287,924.3972,74.4999,892.8491392275705,0.9826933504508109,62.5345361191796,1016.3225
20230928:1500,34.98583000000002,24.317384483333623,495.0595,866.7441,67.1347,705.6225422130428,0.900750578044532,47.04702524743242,1015.7506
20230928:1600,34.77493000000004,24.150019734723,296.1992,749.4786,54.5875,457.3698586024445,0.9018163525146196,40.32516684933432,1015.62875
20230928:1700,33.73672000000005,25.0047922366786,91.3013,434.6994,28.9988,160.12435251176348,0.86004885139078,47.46838300947171,1015.5144
20230928:1800,31.568020000000047,27.55613525337295,0.3045,0.0,0.2634,0.2508549537468654,0.8111159358469521,82.60372331476306,1016.065
20230928:1900,27.47982000000001,35.71143865470327,0.0,0.0,0.0,0.0,1.9559837238114048,141.79211433749106,1016.66625
20230928:2000,26.33856000000003,41.78448097864428,0.0,0.0,0.0,0.0,2.3913553734679525,157.1065294966306,1017.2944
20230928:2100,25.51156000000003,47.5491095523027,0.0,0.0,0.0,0.0,2.96111333670494,161.59586187943555,1018.08625
20230928:2200,24.090419999999995,49.28963443180422,0.0,0.0,0.0,0.0,2.76615100562759,162.2949786719032,1018.2694
20230928:2300,22.82552000000004,53.108797200429805,0.0,0.0,0.0,0.0,2.359588538316564,161.50482730852983,1018.5231
20230929:0000,21.73520000000002,56.79011097817516,0.0,0.0,0.0,0.0,1.844015279229077,158.39624042756668,1018.7206
20230929:0100,20.34432000000004,58.63136756696365,0.0,0.0,0.0,0.0,1.793683660173212,154.6764282911817,1018.8169
20230929:0200,19.11930000000001,61.35976049066348,0.0,0.0,0.0,0.0,1.701810121758961,144.21597955358024,1018.5881
20230929:0300,18.49606,62.43408991871608,0.0,0.0,0.0,0.0,1.4272135372991457,133.24763338407735,1018.49375
20230929:0400,17.962000000000046,64.74544246044637,0.0,0.0,0.0,0.0,1.6221809096522033,126.4655788371132,1018.62875
20230929:0500,17.562430000000006,65.94320940465532,0.0,0.0,0.0,0.0,1.83059126608701,120.51818823324176,1018.835
20230929:0600,17.124600000000044,67.99540697708629,30.4311,180.7572,13.333,12.949482646190884,2.023091163880741,113.5818938526906,1019.15875
20230929:0700,18.737480000000005,60.03476116571386,206.7574,640.7634,48.6856,179.04991746156549,2.4330375476519133,107.45290802188325,1019.7194
20230929:0800,22.716940000000022,49.77167250828518,411.2621,810.6025,65.8618,429.84624586056594,2.166720740991176,101.5556386733235,1020.06875
20230929:0900,26.9246,41.80805499952898,589.5359,888.7149,75.5884,665.841396971131,2.1516179227006327,99.54074548015038,1020.565
20230929:1000,30.25527,35.3759971426161,722.6116,928.7734,81.6205,855.8160428598943,2.3369670044472604,92.8199975774566,1020.5506
20230929:1100,32.32845000000003,29.74931725333448,798.7553,947.3948,84.8992,980.73786638923,2.6146151825378574,91.34799349336494,1020.1975
20230929:1200,34.12380000000002,27.57758549391969,811.2717,949.4306,86.0129,1028.3347562880676,2.421346263461294,97.71215293812004,1019.5294
20230929:1300,35.20345000000003,25.79104294646444,759.0725,935.496,84.9534,993.4601951236576,2.219690924367237,103.52583711977468,1018.595
20230929:1400,35.69644,24.866782326692537,646.7016,902.5013,81.1495,878.0310206239952,2.034181260093813,111.28072573132629,1017.95125
20230929:1500,35.59817000000004,24.766571877541384,483.621,838.9775,73.5792,689.4068265727444,1.950289533723329,120.18803101948862,1017.64
20230929:1600,34.83004,26.00836282676279,285.4739,711.677,59.44,439.88773270601126,2.0958488249874727,131.33967169313075,1017.7569
20230929:1700,33.53707000000003,26.088325914329182,83.9694,379.3183,30.0491,143.34962447701582,2.546080943155932,144.54894207688164,1017.91
20230929:1800,31.07498000000004,28.57612077465618,0.1393,0.0,0.1306,0.1241842915237273,3.073819425036397,153.283583844047,1018.5519
20230929:1900,28.518640000000005,33.326687790868284,0.0,0.0,0.0,0.0,4.019844189666503,153.15910953373668,1019.20125
20230929:2000,27.066430000000025,37.76991164762295,0.0,0.0,0.0,0.0,4.333455647539336,152.70618803237753,1019.5506
20230929:2100,26.293450000000007,38.61150809742945,0.0,0.0,0.0,0.0,4.166522894835708,151.7674738315125,1020.1519
20230929:2200,25.362450000000024,41.89345884998874,0.0,0.0,0.0,0.0,2.962923202197873,149.37144400796197,1020.45
20230929:2300,23.78805,48.04472390498797,0.0,0.0,0.0,0.0,2.302365098581548,143.834432370488,1020.43
20230930:0000,23.12050000000005,51.7477131406112,0.0,0.0,0.0,0.0,2.2569816881737723,137.54513892845873,1020.6044
20230930:0100,22.011680000000013,54.787909382491776,0.0,0.0,0.0,0.0,2.232887302394082,132.07702410902635,1020.91625
20230930:0200,21.59280000000001,54.53209932519593,0.0,0.0,0.0,0.0,2.57670527010102,124.6886507923342,1020.7181
20230930:0300,21.70260000000001,51.28651709551899,0.0,0.0,0.0,0.0,2.979790702035675,122.29436632152618,1020.585
20230930:0400,21.96078,47.14001147947016,0.0,0.0,0.0,0.0,3.29262865455244,120.33757076335408,1020.72
20230930:0500,21.64016000000004,46.57334143202672,0.0,0.0,0.0,0.0,3.576151042781025,118.03614817339432,1020.80125
20230930:0600,21.51382000000001,47.94376100323922,29.5209,183.6281,12.585,12.236346185491078,3.737846270158731,116.78440035828989,1021.0856
20230930:0700,21.87040000000001,48.25292656405482,205.8775,652.253,47.0692,180.1942103283621,4.031743816512234,115.94468333125106,1021.5656
20230930:0800,24.91494,40.20272334514327,411.2337,822.0003,63.7133,433.1596701756446,3.992051553620281,117.44517772372214,1022.0144
20230930:0900,27.86086,34.64099448944912,590.4123,900.7849,72.6726,671.0899501758494,4.189829401072993,120.25081969961596,1022.2206
20230930:1000,30.245450000000005,32.45193302843858,724.4723,942.5032,77.6092,863.1344369727702,4.072089093929897,120.16568880559944,1022.2725
20230930:1100,31.84090000000004,28.999964120840254,801.5343,963.0983,79.8273,990.0887411177008,4.00635470027555,126.46771529708344,1021.8069
20230930:1200,33.13867000000005,27.038278885055515,814.6715,965.5774,81.3675,1038.891802403246,3.978205738737749,133.7085473774223,1021.235
20230930:1300,33.68850000000003,25.94463978012312,762.6465,950.4985,82.2019,1004.0177556433272,4.070552364330055,135.40717097092346,1020.4531
20230930:1400,33.748320000000035,25.318036826533515,649.8146,916.1882,80.2212,887.5793810659072,4.228705971647441,135.66635237201214,1019.9931
20230930:1500,33.50228000000004,25.37554459556352,485.4986,851.791,73.5884,697.055510221986,4.38202818820338,135.6811297190147,1019.5644
20230930:1600,32.7663,25.60022357002705,285.3127,723.169,59.4184,444.38325025265294,4.261222307272181,138.39515382684243,1019.6206
20230930:1700,31.1352,26.2620822897526,81.6552,378.7038,29.3081,141.56490759531076,3.87628000208743,142.3711761094895,1019.7156
20230930:1800,29.32156000000004,27.68185060570725,0.0525,0.0,0.0501,0.0476231446524648,3.5960240177266907,144.26004974590683,1020.2681
20230930:1900,27.15927000000005,32.66334605257346,0.0,0.0,0.0,0.0,3.657598206601142,139.3891121054528,1020.70375
20230930:2000,26.06460000000004,35.635885703534576,0.0,0.0,0.0,0.0,3.8690759828089822,136.2276783539014,1020.9081
20230930:2100,25.452260000000024,36.64691864996525,0.0,0.0,0.0,0.0,4.019077898604117,136.97723502489,1021.3425
20230930:2200,24.76986000000005,37.76804337166015,0.0,0.0,0.0,0.0,3.674886448750831,143.06477409022514,1021.17375
20230930:2300,24.28613000000001,38.79475700121469,0.0,0.0,0.0,0.0,3.338805814697849,138.87343939985988,1021.12
20131001:0000,21.55197000000004,90.10456712315828,0.0,0.0,0.0,0.0,3.296579868798159,235.5196403655388,1013.425
20131001:0100,21.485299999999995,90.08155959088788,0.0,0.0,0.0,0.0,3.015293967056786,235.73318030094,1013.42625
20131001:0200,21.536950000000047,91.14284176163876,0.0,0.0,0.0,0.0,2.6675313717045426,236.0382323794336,1013.2244
20131001:0300,21.631500000000017,90.03036137207505,0.0,0.0,0.0,0.0,2.3593678636253146,233.93696386078503,1012.9025
20131001:0400,21.6952,90.41481258195252,0.0,0.0,0.0,0.0,2.683927036313916,237.2659086267444,1012.7656
20131001:0500,21.753900000000044,90.18243731094492,0.0,0.0,0.0,0.0,2.0686939330629364,234.88694115917545,1012.9719
20131001:0600,21.650400000000047,90.29414799072752,3.032,0.0,3.032,2.879670884102907,1.9312334740200343,234.46432218548475,1013.00375
20131001:0700,21.468700000000013,90.87254758094912,19.6601,0.0,19.6601,18.67236726535341,2.1742651405800832,240.1666923123916,1013.2494
20131001:0800,22.75112000000001,81.89092843548285,89.2306,0.6863,88.9199,84.76424988650588,2.3522928363666376,252.3108043851889,1013.73
20131001:0900,23.122460000000046,82.88203397738198,252.2912,27.0453,236.7163,242.8993307096465,2.8837860368988544,256.5156690122361,1014.0694
20131001:1000,24.41772000000003,72.15319355358797,195.6408,21.3879,180.5073,189.3485802980246,3.204453974529168,260.1701530854915,1014.2319
20131001:1100,24.76733000000001,69.99946410807691,329.565,25.2685,310.739,319.08542500485686,3.565164316542102,257.737601738385,1013.94375
20131001:1200,25.64486000000005,64.61357750187938,441.211,98.676,366.7601,446.43459383951097,3.7755844179383313,261.79032195338743,1013.6381
20131001:1300,26.251250000000027,60.91460340990015,479.8399,176.0546,356.556,509.7224947782686,3.7252997616583934,264.30920928054,1013.3144
20131001:1400,26.71478000000002,57.510051458274766,551.467,608.067,182.6952,710.2811749916392,3.558409793553907,266.10035306087866,1012.7594
20131001:1500,26.612450000000024,57.20835025292737,433.0394,667.7906,118.0926,601.7242864995324,3.358659173534701,264.3111377386164,1012.5281
20131001:1600,26.37628000000001,59.25895077066853,257.5056,586.4167,77.649,386.3972970374419,3.1710748692396,262.60284813400153,1012.27125
20131001:1700,25.064900000000023,64.83491441997683,66.5164,232.6834,33.6994,101.1302268545284,2.790701701786401,262.3720472941659,1012.29125
20131001:1800,24.44230000000005,66.35565062888081,0.0,0.0,0.0,0.0,1.958908153414488,264.72350604655924,1012.3375
20131001:1900,23.259730000000047,69.86138676349846,0.0,0.0,0.0,0.0,1.5588836437110931,262.81606447402385,1012.75375
20131001:2000,21.55447000000004,78.12668219726787,0.0,0.0,0.0,0.0,1.312865266828194,258.7578481305494,1012.9044
20131001:2100,20.08892000000003,86.85834108188008,0.0,0.0,0.0,0.0,1.420542151342015,239.07128451828223,1013.2819
20131001:2200,19.87524000000002,84.52441751992139,0.0,0.0,0.0,0.0,1.400694284271318,221.63364158620607,1013.1725
20131001:2300,19.85476,83.61303977994062,0.0,0.0,0.0,0.0,1.2649269170354005,199.14770187091565,1012.7675
20131002:0000,19.24440000000004,84.64717142891499,0.0,0.0,0.0,0.0,1.1931911606996226,190.5303550666712,1012.57875
20131002:0100,18.737600000000043,85.10453849148601,0.0,0.0,0.0,0.0,0.9759074543944471,198.41228553308352,1012.47
20131002:0200,17.427400000000034,90.02266747894818,0.0,0.0,0.0,0.0,1.0223094720471455,210.8678381286799,1012.225
20131002:0300,17.044460000000015,91.56810383160104,0.0,0.0,0.0,0.0,0.6831255448124399,198.44263756588083,1012.0594
20131002:0400,16.96365000000003,92.15846542954505,0.0,0.0,0.0,0.0,0.7599588667270892,167.85526653110816,1011.85875
20131002:0500,16.29427000000004,94.31421661937468,0.0,0.0,0.0,0.0,0.936925607981306,128.345323408031,1011.6931
20131002:0600,16.453270000000032,94.53125813579976,20.2925,66.288,14.1874,13.576859343538707,1.2132771565803802,108.97636993625854,1011.2025
20131002:0700,16.983400000000017,95.54150393324714,163.6975,377.4018,76.7065,151.59842358973975,1.6058521080016337,101.90102367125267,1011.31375
20131002:0800,19.71993000000004,85.13677926300929,377.606,676.663,94.36,396.7049962982679,1.0290477274619445,82.71986724489383,1011.355
20131002:0900,21.327800000000025,79.4128871022213,535.1166,711.3103,128.8593,597.6504019301603,1.2203007578984206,56.29046039080272,1011.2031
20131002:1000,24.49935000000005,64.300463092207,675.4117,800.1755,134.6125,797.1135175323927,1.889411865484855,50.9370245562052,1011.0469
20131002:1100,25.74630000000002,61.14513255590667,661.0118,522.2113,277.1949,757.8736345564182,1.6234595897471855,54.1970778723924,1010.50375
20131002:1200,27.008260000000007,58.559591185142125,653.8522,520.785,265.0065,768.742530968419,0.6573665248530438,12.314158046117882,1009.6081
20131002:1300,28.19515000000001,54.85169443030669,714.2079,833.5411,127.3242,929.670033074586,0.9763089721924856,302.6314915372018,1008.85625
20131002:1400,29.29525000000001,48.42473975386808,602.7225,792.7694,119.0499,811.4520179009188,1.2552089312978012,282.21505911191207,1007.9156
20131002:1500,29.575950000000034,45.9849434590839,419.9255,614.4495,129.7384,572.4029692340885,1.7621581242263769,270.62166644200715,1007.29625
20131002:1600,29.60208,46.19304718296821,220.8887,418.2603,94.1754,311.48072986869624,2.898307500139811,270.5725345269946,1006.8831
20131002:1700,26.988920000000007,55.63143622489841,59.4132,185.486,33.5207,86.51515399850256,3.690504668979524,272.7715745095112,1007.1531
20131002:1800,25.666200000000003,57.091768815318304,0.0,0.0,0.0,0.0,3.8339063129184434,266.8864763189508,1007.96125
20131002:1900,24.437040000000025,61.73103255090871,0.0,0.0,0.0,0.0,3.871625899686539,261.57849136906714,1008.4569
20131002:2000,23.194450000000018,69.04090061408354,0.0,0.0,0.0,0.0,3.3420177311482133,254.3085815169268,1009.2031
20131002:2100,21.73586,79.22659710440185,0.0,0.0,0.0,0.0,3.3805693924527347,249.8703816143855,1009.8669
20131002:2200,19.90798000000001,86.63490477239209,0.0,0.0,0.0,0.0,2.5067360068161406,222.8401303783886,1010.3706
20131002:2300,19.30068,90.49856715376023,0.0,0.0,0.0,0.0,2.620327429583139,213.6566611956225,1010.3425
20131003:0000,18.962030000000027,92.8406767178206,0.0,0.0,0.0,0.0,2.3375126584169763,225.76116243522245,1010.5331
20131003:0100,19.45570000000004,91.27166857215576,0.0,0.0,0.0,0.0,1.7715823647589886,226.68044806192373,1010.8069
20131003:0200,20.013800000000003,89.3858082702076,0.0,0.0,0.0,0.0,1.4792067178302957,221.3004608825505,1010.4856
20131003:0300,20.105700000000013,86.86431603782471,0.0,0.0,0.0,0.0,1.4297398764235296,210.85972677461305,1010.5094
20131003:0400,20.20394000000005,87.31830920086186,0.0,0.0,0.0,0.0,0.8208785134152254,205.7915206752696,1010.26625
20131003:0500,20.115260000000035,88.56622055510267,0.0,0.0,0.0,0.0,0.8159422999277376,151.73552894292484,1010.3906
20131003:0600,19.927880000000016,89.58706229063151,20.2134,70.3544,13.7712,13.187214783191084,0.7440226167387252,126.77424890163218,1010.6694
20131003:0700,19.984700000000032,90.88170868595566,125.3289,252.6242,72.3063,121.397979694537,1.0445900916853217,117.77822581159369,1011.2156
20131003:0800,21.59673000000004,84.56597533911923,255.2242,218.3896,157.7554,249.0718357389586,0.753878145867792,129.11005968725794,1011.7981
20131003:0900,22.3381,80.02485118747263,383.2574,228.4214,253.2314,393.0846835455495,1.116019077206554,191.8298331338613,1012.46375
20131003:1000,25.55544000000004,61.58663922571132,189.8211,27.8059,172.1134,186.69063109272176,0.6847319693003449,249.8722472181247,1012.7694
20131003:1100,26.05420000000004,61.12154606616771,290.8684,25.9352,271.5184,282.42319292769844,1.0510147820020463,245.12260773698185,1012.7881
20131003:1200,25.643730000000005,65.64976339776219,468.358,144.6586,360.4527,485.7811868529953,1.2855831314441288,256.2944573435544,1012.4031
20131003:1300,25.88357000000002,65.80984959618186,541.1505,354.8222,294.9792,623.7975335637443,1.2788826275058458,252.4053665740407,1011.97875
20131003:1400,26.42858000000001,64.29320923213659,572.8757,706.3612,148.0472,761.4366944468878,1.2519360017888967,257.1372327993652,1011.4494
20131003:1500,26.674500000000023,63.2021249613773,343.3607,331.6032,183.4921,416.0429272220855,1.3280786427140834,251.53486653260245,1010.73375
20131003:1600,26.18768,63.08535683891632,139.8059,48.5458,126.2542,145.55427692456723,1.924472002532905,256.0831933290858,1010.78375
20131003:1700,25.38800000000004,66.81437349363361,50.294,127.5779,33.3982,69.02598797605563,2.8123797217131195,274.83592565804366,1011.125
20131003:1800,24.61685,68.93554217497228,0.0,0.0,0.0,0.0,2.958791104691296,286.8798392676456,1011.7619
20131003:1900,23.21743000000004,74.46657447045553,0.0,0.0,0.0,0.0,2.2794561012970336,287.4045668516277,1012.55375
20131003:2000,21.847770000000025,81.53533042939952,0.0,0.0,0.0,0.0,1.573605981574293,286.39405503952275,1013.0244
20131003:2100,21.98720000000003,81.72975714270042,0.0,0.0,0.0,0.0,1.0501539953925152,262.6605119827385,1013.9475
20131003:2200,21.19625000000002,85.18497642044845,0.0,0.0,0.0,0.0,1.3142474107254016,207.444781462393,1014.4931
20131003:2300,21.37966,82.95269433414815,0.0,0.0,0.0,0.0,2.2136911979920346,200.48994498703604,1014.7294
20131004:0000,20.28567000000004,88.5836175515754,0.0,0.0,0.0,0.0,2.564784208042244,194.29542694428383,1015.02375
20131004:0100,20.302670000000035,86.68121625528369,0.0,0.0,0.0,0.0,1.566034801691233,191.0642468284043,1014.9325
20131004:0200,20.10763000000003,87.77571476247186,0.0,0.0,0.0,0.0,0.8570485624548034,211.02568618416493,1014.545
20131004:0300,19.83170000000001,88.66275465452195,0.0,0.0,0.0,0.0,0.8516288496133606,257.1243407024001,1014.5319
20131004:0400,19.92830000000004,88.13193012313766,0.0,0.0,0.0,0.0,0.6710982109088457,247.9390176177578,1014.5419
20131004:0500,19.70855,88.60662776143087,0.0,0.0,0.0,0.0,0.7252255112810201,181.4576148272642,1014.5656
20131004:0600,19.89590000000004,87.4637206224182,2.6505,0.0,2.6505,2.517337624773996,0.7552250429347421,179.56473039379986,1014.9994
20131004:0700,20.14340000000004,87.1541804440627,41.3756,1.2817,40.9951,39.20532575783199,0.7230337668140299,201.49536576646025,1015.52625
20131004:0800,21.367700000000013,82.41206584373553,193.8382,54.98,170.5731,186.9718770329879,0.6879772409448802,197.28958746409444,1016.5069
20131004:0900,22.20114000000001,73.21013188024155,434.8325,288.9576,272.1203,451.36899340440766,0.8333828352386256,228.9717755523797,1017.2219
20131004:1000,24.80970000000002,58.78077934965016,574.2715,456.0212,270.9146,638.1451838665491,1.582054821583255,257.66737427179135,1017.87625
20131004:1100,25.862330000000043,54.162045311302464,681.3228,609.2397,235.7513,799.7932778805643,1.9611776293663727,265.5197510344867,1018.04
20131004:1200,26.570580000000007,50.40149686808645,755.942,827.5974,144.1753,956.37601414961,2.1055399462682747,271.62746957837925,1017.5319
20131004:1300,27.30593000000005,47.94808193225254,715.2364,856.1879,120.4404,942.2048488969364,2.2694034449855773,275.0992118594063,1016.95375
20131004:1400,26.930080000000032,44.2814573046615,604.3912,825.3714,109.4661,827.7895092467589,2.4427939497926467,276.1151480793751,1016.7831
20131004:1500,27.424300000000017,41.23764306202051,442.8373,754.5974,94.7635,638.3124905726663,2.78062611947827,273.3592231811499,1016.3
20131004:1600,27.979460000000017,38.08475031291234,246.9953,600.4583,72.1803,384.5110217857154,2.9394535540700253,272.15326218184833,1016.46875
20131004:1700,26.10372000000001,42.7113832138945,55.1351,197.6299,29.4177,85.28035884297272,2.7953514539162696,270.8285207212137,1016.75
20131004:1800,24.521780000000035,46.28156514436007,0.0,0.0,0.0,0.0,2.040081318500654,256.08110128511794,1017.41375
20131004:1900,23.39360000000005,48.8400173804759,0.0,0.0,0.0,0.0,2.349728356229992,245.23613789662448,1018.08125
20131004:2000,22.562400000000025,54.94049028834837,0.0,0.0,0.0,0.0,2.552045143344741,239.2899307003474,1018.7175
20131004:2100,21.328360000000032,64.74607737744404,0.0,0.0,0.0,0.0,2.4591997037307074,228.49662861721,1019.3694
20131004:2200,20.713900000000024,71.3162638547677,0.0,0.0,0.0,0.0,2.431747157663405,221.2562394338829,1019.9119
20131004:2300,19.820580000000007,76.32876610293125,0.0,0.0,0.0,0.0,2.26601024033496,217.29298769608,1019.7975
20131005:0000,18.84530000000001,81.41320495074382,0.0,0.0,0.0,0.0,1.9326076714209013,206.9688629217817,1019.6431
20131005:0100,17.342129999999997,86.70493357395117,0.0,0.0,0.0,0.0,1.7598637728711313,195.5367159410281,1019.70875
20131005:0200,16.281949999999995,89.77895703161262,0.0,0.0,0.0,0.0,1.427659262652381,183.92165505794492,1019.5006
20131005:0300,16.68774000000002,86.59267117888105,0.0,0.0,0.0,0.0,1.3082599735590563,169.64237527627864,1019.2325
20131005:0400,17.428200000000004,83.08442427052688,0.0,0.0,0.0,0.0,0.7766920016816758,161.36251272282126,1019.16625
20131005:0500,17.87405000000001,81.39216565802887,0.0,0.0,0.0,0.0,0.2587367892288175,187.79225415215976,1019.69375
20131005:0600,17.399069999999995,82.00589092079889,21.7856,134.4124,10.6821,10.331374603297093,0.3920244234271656,127.99038487664096,1019.83625
20131005:0700,16.069180000000017,89.35652419531034,189.1099,617.5933,48.6067,175.6782940996495,0.7341641405128877,89.15924430547503,1020.4169
20131005:0800,20.009900000000016,74.32485313418506,394.545,808.3972,67.4969,431.0219140973322,0.8154909822455673,59.34420733533417,1021.12875
20131005:0900,21.48818,64.3102534566602,573.6281,894.3785,77.2632,670.1509204050349,1.4619729601241878,43.60022049252766,1021.5225
20131005:1000,24.73562000000004,48.72021389285612,706.2842,938.6655,82.1439,861.3520651820186,1.456130502946824,36.71066958414288,1021.7581
20131005:1100,25.89718000000005,46.449534520752565,781.0021,959.6186,84.0066,985.8441596466904,1.672943029624933,13.913932119386274,1021.24125
20131005:1200,26.948200000000043,43.12383083017804,791.3188,962.871,83.753,1031.5661266524337,1.9013332747925888,359.21230969151736,1020.8444
20131005:1300,27.37612000000001,41.24463752077354,736.4114,949.3084,81.4925,993.587315678621,2.053663103258377,349.87293378257874,1020.3444
20131005:1400,28.25533000000001,35.89282484973661,621.1356,915.781,76.6255,874.0330270571004,1.998884377217292,342.7315042461668,1019.65125
20131005:1500,28.12106,35.778450533539164,455.0717,848.3143,68.3809,679.4680914563505,1.9257205905595631,338.2665397174593,1019.46
20131005:1600,27.75665000000004,35.17952122955723,228.3425,475.3545,84.8528,329.74262980284624,1.8128794719260573,339.31904589755715,1019.1856
20131005:1700,25.911900000000003,39.859526451258766,53.3075,208.4074,28.3995,86.9408951848033,1.5802614204080023,343.28856795542805,1019.3544
20131005:1800,25.783140000000003,38.60016648235744,0.0,0.0,0.0,0.0,1.2979843246140417,332.70446233137744,1019.3269
20131005:1900,25.89790000000005,36.24091567619507,0.0,0.0,0.0,0.0,0.4938734863139719,273.2323639467058,1019.7056
20131005:2000,25.25933000000004,39.117677201140616,0.0,0.0,0.0,0.0,0.7484143822511229,227.94271444819185,1019.74625
20131005:2100,23.51090000000005,46.5752607871465,0.0,0.0,0.0,0.0,1.3428148664002657,212.15880056933423,1020.0169
20131005:2200,19.50277,61.9576016528549,0.0,0.0,0.0,0.0,1.523792974201683,179.86115426893764,1020.34875
20131005:2300,18.74520000000001,64.44603652279244,0.0,0.0,0.0,0.0,1.7297253451918655,178.0703887881063,1019.7531
20131006:0000,17.58883000000003,66.56524001669226,0.0,0.0,0.0,0.0,1.644914557548522,165.7086495396906,1020.04875
20131006:0100,16.680630000000008,67.1965674190402,0.0,0.0,0.0,0.0,1.0050459259588418,148.02771831044632,1019.725
20131006:0200,16.433070000000043,69.48268232230215,0.0,0.0,0.0,0.0,0.9527763241980408,136.06026459615873,1019.5131
20131006:0300,15.862330000000044,71.33572436196971,0.0,0.0,0.0,0.0,1.0491277037156206,123.91795505356316,1019.3344
20131006:0400,14.875400000000012,74.23564739903081,0.0,0.0,0.0,0.0,1.0592300075917491,118.5664566044954,1019.2494
20131006:0500,14.0428,76.94468026881306,0.0,0.0,0.0,0.0,1.1902472072307524,110.77346190698336,1019.3819
20131006:0600,13.4692,79.86012242091101,18.6416,89.5694,11.226,10.786188195543556,1.2473960704248872,110.97571815112106,1019.3156
20131006:0700,14.131370000000004,79.10291460029278,175.0813,514.9277,58.548,163.73662366725912,1.42842794376544,109.6696748476122,1019.6756
20131006:0800,18.65334000000001,62.2837636703775,366.3832,684.7275,93.6852,399.69941545953327,1.3571511264304528,93.51433128152188,1019.8744
20131006:0900,21.98810000000003,52.702329236038345,537.1581,760.8667,115.0507,616.7169296491409,1.2432982237553667,70.81810393577825,1020.4
20131006:1000,25.9058,42.67942269755,681.8629,863.5592,111.1298,825.57171947016,1.1473681136097582,86.02464268342574,1020.2425
20131006:1100,27.24690000000004,40.83178713484548,740.3192,833.4999,138.4958,917.596054341552,0.8631655940689784,78.09652730233739,1019.9456
20131006:1200,27.99917000000005,39.58492237382739,737.6234,792.494,158.3952,932.849628331591,0.5882105125041796,50.22430731106311,1019.5031
20131006:1300,29.199670000000022,38.75558491352602,649.6046,624.1954,219.0903,809.4363418595952,0.6157855547205946,44.030168992246224,1018.7344
20131006:1400,30.076260000000048,34.828610578324835,565.9051,719.5483,145.7628,766.4642733509133,0.4682891844872363,53.12748868618557,1017.8875
20131006:1500,29.91525000000001,33.165281619512925,430.1891,743.2411,94.8553,626.8477936693147,0.4015443824528716,72.92016188266638,1017.4919
20131006:1600,30.12466000000001,32.88149651445974,233.9155,578.553,71.1307,369.3128209444183,0.4815089260646129,26.302776346628136,1016.9294
20131006:1700,28.691250000000025,37.474276631642105,49.5483,195.7216,25.5073,80.12396209707816,0.7142737632180116,359.6988969897217,1016.99125
20131006:1800,26.39004,41.97684998190292,0.0,0.0,0.0,0.0,1.3039434647928758,327.5246925120475,1017.155
20131006:1900,25.311800000000005,42.752867586351314,0.0,0.0,0.0,0.0,0.9329378490916516,320.5576244026277,1017.6619
20131006:2000,24.04928000000001,49.13884222495849,0.0,0.0,0.0,0.0,0.5322638832491422,166.67248326454992,1017.65125
20131006:2100,21.48788000000002,61.247043286946166,0.0,0.0,0.0,0.0,1.378089576921122,168.47333284502054,1018.2125
20131006:2200,20.464620000000025,66.42291418598083,0.0,0.0,0.0,0.0,1.5842660389664838,157.65024089980955,1018.4656
20131006:2300,20.603800000000035,67.02772901410248,0.0,0.0,0.0,0.0,2.082568371853425,159.5732265569539,1018.5119
20131007:0000,19.860130000000023,69.81100775792086,0.0,0.0,0.0,0.0,2.4096700194146186,162.73058013125345,1018.455
20131007:0100,18.72982000000001,72.93352395440672,0.0,0.0,0.0,0.0,2.337321207095844,161.29134155019636,1018.6169
20131007:0200,17.79940000000005,79.0959707515583,0.0,0.0,0.0,0.0,2.1231298792354485,155.8948972885565,1018.2394
20131007:0300,16.91067000000004,79.64186384177303,0.0,0.0,0.0,0.0,1.747887726608973,146.60139739141178,1018.1031
20131007:0400,16.52212000000003,81.60851630072173,0.0,0.0,0.0,0.0,1.6174843888470392,134.35407172920043,1017.93375
20131007:0500,15.74612000000002,85.07008139112679,0.0,0.0,0.0,0.0,1.6284843524542922,127.17880717787456,1018.2669
20131007:0600,15.39724000000001,85.94031255317415,16.151,61.6339,11.1071,10.633543344121763,1.7186553067103654,125.74795894724932,1018.38
20131007:0700,16.89047000000005,81.06599280111897,163.0494,433.1302,65.4785,153.25176716948215,2.132779735826176,124.343576558199,1018.7456
20131007:0800,20.626860000000026,68.13495382581115,361.2049,657.5866,99.0279,392.4419893949775,1.8326061982387647,125.83271211173712,1019.425
20131007:0900,23.1814,59.34019993603583,537.0323,766.5739,117.1113,622.1164542617297,1.7073715285063091,133.56784077569114,1019.5131
