Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101015:0900,18.2577,77.261640189995,507.6454,729.4277,129.8102,605.8053856931705,1.2076600445563312,232.7646586538176,1013.12625
20101015:1000,20.32934,68.84689399339969,635.8475,792.1326,141.2405,787.8476033558953,1.3357402946665056,266.2534958698122,1013.2406
20101015:1100,21.117639999999994,67.14423567055445,529.9113,349.4909,290.4541,601.402116707718,1.6366289443940096,285.4443045639197,1012.78125
20101015:1200,21.53738000000004,67.16104056183589,718.9434,839.7762,139.951,949.8475405686909,2.131227620848447,290.7931779358172,1012.1219
20101015:1300,21.966670000000025,65.03843125639777,660.9467,813.8934,137.8167,901.2276055330262,2.508112922710978,289.9508838679748,1011.43
20101015:1400,22.685270000000003,60.06028624592544,543.26,757.942,129.0406,770.0765394442833,2.785094607782788,285.4360292190818,1010.9844
20101015:1500,23.365560000000016,55.49986206330326,376.9977,654.4653,109.9936,564.3013511877712,2.954790176463023,280.9709951253245,1010.7831
20101015:1600,23.51260000000002,50.87403767229206,183.2217,451.0645,74.517,297.15722043022765,2.858877224607625,274.8519178055511,1010.865
20101015:1700,22.172450000000023,55.043715577349815,24.8839,88.775,16.4213,39.301700908104394,2.390738917578925,260.83670957124184,1010.9406
20101015:1800,21.45022,57.07800198842996,0.0,0.0,0.0,0.0,2.168179958621777,239.79348616784117,1011.20875
20101015:1900,20.660240000000044,59.59043466654275,0.0,0.0,0.0,0.0,2.661727489639435,228.6847028729163,1011.6506
20101015:2000,19.303920000000005,71.06406067174224,0.0,0.0,0.0,0.0,2.956691679311972,223.13087138152332,1012.15625
20101015:2100,17.83620000000002,76.49363467009803,0.0,0.0,0.0,0.0,2.8536183543844404,217.8742306549354,1012.33875
20101015:2200,16.54543000000001,84.8116918551675,0.0,0.0,0.0,0.0,2.6070022525909358,214.67723004563248,1012.3419
20101015:2300,15.923940000000016,87.74438925294254,0.0,0.0,0.0,0.0,2.383425462102581,209.5161658825023,1012.225
20101016:0000,15.467900000000045,88.55367640560705,0.0,0.0,0.0,0.0,2.1017504425450757,204.1804246646204,1011.9944
20101016:0100,15.234250000000031,88.95823794933753,0.0,0.0,0.0,0.0,1.8981889028769976,197.4141965302873,1012.1994
20101016:0200,14.523400000000038,89.55946420584374,0.0,0.0,0.0,0.0,1.7703631494314869,190.33810655937697,1011.61625
20101016:0300,14.20980000000003,89.86064007666447,0.0,0.0,0.0,0.0,1.5472320935746025,179.4660195682754,1011.43875
20101016:0400,13.72616000000005,90.43115679906956,0.0,0.0,0.0,0.0,1.4502863138307367,169.14404930086715,1011.11875
20101016:0500,12.83584000000002,91.53753166862418,0.0,0.0,0.0,0.0,1.3651647372524425,163.59690689203725,1011.3369
20101016:0600,13.04708000000005,91.36929647382536,1.2574,0.0,1.2574,1.1942276285194577,1.3359713274279204,164.11312157158358,1011.46375
20101016:0700,13.554930000000011,90.33791107664383,19.8393,0.0001,19.8392,18.842491597236474,1.3842933224762066,164.8281899222981,1011.87625
20101016:0800,15.873860000000036,83.53512678444386,113.4543,0.3028,113.3311,107.77405603746051,1.0176424080578883,181.00262961911145,1012.18875
20101016:0900,17.491720000000043,81.31181748343465,256.8257,63.275,221.579,252.2947384691768,0.8657534618828113,223.2209954768047,1012.7581
20101016:1000,20.08325000000002,62.85027215583771,637.3035,825.9388,123.4902,797.9134137209152,0.8330586686981957,229.36023125847623,1012.6981
20101016:1100,20.71932000000004,61.781248682371945,720.116,887.0782,117.9966,936.9573354873075,1.6060400851153531,266.5892025065722,1012.70875
20101016:1200,20.89190000000002,61.48315564785357,727.5212,889.8597,118.1961,976.2770438798166,2.1213807958779585,271.73611661833377,1011.96875
20101016:1300,21.403099999999995,59.91454232983197,669.9479,871.2491,114.2422,931.3360675257841,2.446990668826568,267.5719036302429,1011.38375
20101016:1400,22.30060000000003,55.85496353961992,552.3641,825.3343,105.5597,803.5403518991308,2.793581662678724,263.84266577752965,1011.1181
20101016:1500,22.53958,53.82824992103989,385.1925,731.7266,90.5815,598.509245104461,2.987230901320073,262.9786227793792,1011.0994
20101016:1600,22.454600000000028,50.273559915466215,188.3477,531.4775,63.5404,325.91936803474135,3.161563253801321,264.95651194366667,1011.1106
20101016:1700,21.12910000000005,54.6942601370404,24.7414,113.424,14.4372,43.77251862110748,2.9113474702658992,259.86358774959234,1011.6181
20101016:1800,20.290800000000047,54.82796959884418,0.0,0.0,0.0,0.0,2.924486807987735,249.1051541563692,1011.87375
20101016:1900,19.711700000000008,57.28247122609061,0.0,0.0,0.0,0.0,3.206532663550465,238.50018681589805,1012.76375
20101016:2000,18.295500000000004,65.908976114465,0.0,0.0,0.0,0.0,3.1141151865674463,229.34130524151172,1012.84375
20101016:2100,16.771749999999997,71.82782229095784,0.0,0.0,0.0,0.0,2.965776284286448,223.68147476822617,1013.5131
20101016:2200,15.783470000000024,77.02221220895102,0.0,0.0,0.0,0.0,2.656565435417791,219.4204408993853,1013.7856
20101016:2300,15.04095000000001,78.97079245623634,0.0,0.0,0.0,0.0,2.7303234496546103,209.87797247602555,1013.71875
20101017:0000,14.79934000000003,80.57027966476173,0.0,0.0,0.0,0.0,2.5889218115532286,205.0351724154348,1013.50375
20101017:0100,14.574670000000026,82.32969814704472,0.0,0.0,0.0,0.0,2.27814395365021,202.570713322803,1013.8019
20101017:0200,13.877470000000017,85.83947682781083,0.0,0.0,0.0,0.0,2.155210902807468,198.2100770063242,1013.4181
20101017:0300,13.673900000000003,87.95094404096496,0.0,0.0,0.0,0.0,1.9959172362254365,190.8734499557445,1013.3575
20101017:0400,13.521450000000016,88.82668724104401,0.0,0.0,0.0,0.0,1.834618805321956,189.3535050655724,1013.6019
20101017:0500,13.16238000000004,89.52529230163684,0.0,0.0,0.0,0.0,1.645750225053367,189.59515557463317,1013.6994
20101017:0600,12.992460000000053,89.98497381892601,8.6401,48.8195,5.7276,5.4886177899531345,1.547902777359456,185.96551811673763,1014.1444
20101017:0700,13.110700000000008,89.34171720171878,143.8238,486.4592,50.1106,149.9420496444444,1.6378900232240066,185.66778435020512,1014.39125
20101017:0800,15.525900000000036,78.54804056327619,342.7552,729.1247,78.0807,402.592359336193,1.2622566289293513,203.45860462032724,1015.24125
20101017:0900,16.623100000000022,75.24476584930721,518.9016,835.984,92.9131,639.7725276683382,1.1480558153655356,248.12562316266028,1015.6194
20101017:1000,19.740660000000048,59.26353405028859,648.8122,889.0009,101.154,827.5209732937806,1.500312258574472,275.10790737516896,1016.1156
20101017:1100,20.669520000000038,56.73762303174564,720.5589,913.0468,104.9329,947.2504767090297,1.839532628157511,306.25194692715456,1016.1656
20101017:1200,21.679040000000043,52.13659041903496,728.291,917.4581,104.3886,988.2519384843764,1.9971862200575337,325.26198842072864,1015.7819
20101017:1300,22.27645000000001,47.750990524551646,671.3455,903.1486,99.6964,945.7783620381311,2.012243523438588,332.7494350297272,1015.4444
20101017:1400,23.193050000000028,41.85829533036235,554.2371,863.3179,91.1984,820.371965638612,2.0051399102222667,329.4959681741628,1014.96625
20101017:1500,23.287320000000022,41.82208986252861,387.7491,782.4481,76.9074,619.2992113877992,2.0937219621688885,325.50605904343945,1015.0369
20101017:1600,23.29970000000003,41.36041816553144,190.941,602.2137,53.3083,350.2329389754698,2.0511644392275525,334.411897194559,1015.0756
20101017:1700,21.54580000000004,49.84280082761216,24.4625,143.9743,12.1522,49.41467600340857,1.1146249783320266,347.9330716034503,1015.3806
20101017:1800,22.39840000000004,40.4314652219348,0.0,0.0,0.0,0.0,0.7699618035277185,37.76922111381674,1015.675
20101017:1900,21.71093000000002,41.03720288760031,0.0,0.0,0.0,0.0,0.8342279093487582,95.48097029690108,1016.1375
20101017:2000,17.789600000000007,56.501670821168034,0.0,0.0,0.0,0.0,1.6071276494615108,97.12231735660076,1016.42375
20101017:2100,15.299200000000042,61.81124058330841,0.0,0.0,0.0,0.0,1.8630382395567524,84.01251095441705,1016.75625
20101017:2200,13.602900000000034,68.36114411463082,0.0,0.0,0.0,0.0,2.1246611476358868,88.33490110081092,1016.8725
20101017:2300,13.393760000000045,63.74982067737815,0.0,0.0,0.0,0.0,2.012590449796821,75.15037389032703,1017.50125
20101018:0000,13.11160000000001,59.01633824685936,0.0,0.0,0.0,0.0,2.1728376877944577,66.49846639707874,1017.6681
20101018:0100,12.23123000000004,54.31780354979024,0.0,0.0,0.0,0.0,2.434781295369309,63.13064394099111,1017.8419
20101018:0200,11.14626000000004,57.24271141928129,0.0,0.0,0.0,0.0,2.3423962490115544,64.4289810473902,1017.1919
20101018:0300,9.850670000000036,61.3337657810352,0.0,0.0,0.0,0.0,2.138022811715132,69.36599264314367,1017.3419
20101018:0400,9.467430000000036,62.43950469030888,0.0,0.0,0.0,0.0,2.1847159491495365,70.2840484303882,1017.38
20101018:0500,9.723540000000014,63.07631251064733,0.0,0.0,0.0,0.0,2.503160968031066,67.98800045902361,1017.7944
20101018:0600,9.74633,59.91657713870006,9.6922,96.8725,4.3411,4.212615012864372,2.766918194483171,69.2120057674205,1018.16875
20101018:0700,9.69160000000005,60.97196593461357,157.9565,666.5328,34.6103,172.93583181425967,2.776233775579171,72.544699474319,1018.3556
20101018:0800,13.096150000000025,53.10756427107808,363.7368,871.0276,51.6634,440.8935996139388,2.859693583387383,67.7336902886086,1018.8019
20101018:0900,15.13680000000005,51.5235972336264,542.717,953.348,61.0578,686.0327003231996,3.038651235882909,58.37266911159295,1019.3494
20101018:1000,19.081800000000044,34.299293990631554,673.8276,992.5136,66.7547,878.7207662442387,3.3688593748765427,56.84925664497639,1019.2581
20101018:1100,20.443750000000023,30.787558658964763,745.6509,1008.901,69.9684,1001.3853226244598,3.3726763850087877,53.19003307944188,1018.6075
20101018:1200,21.366100000000017,28.33951348323002,752.1225,1008.4927,71.0446,1042.8973320529328,3.261760493559544,51.52822730672851,1017.81
20101018:1300,21.953880000000023,26.953481009811487,692.6614,991.437,69.9172,998.6258755826527,3.0624498929015704,46.07196037352624,1017.3119
20101018:1400,22.86940000000004,24.78251378601918,572.2095,952.3935,66.1188,870.16658340219,2.7779270768094477,36.6771630806462,1016.6044
20101018:1500,23.03982000000002,22.719016440795464,401.4082,875.3417,58.1484,664.3939054780129,2.7458335434643977,28.685599415071763,1016.4994
20101018:1600,22.711760000000027,21.632973070285637,198.6631,700.867,42.583,387.61998852600254,2.866809344821396,22.050071853022203,1016.3394
20101018:1700,20.70187000000004,24.829031722596635,24.8327,182.4832,10.0426,57.19065324687509,2.506364658246138,17.285043842845297,1016.5094
20101018:1800,19.00980000000004,25.775537385761236,0.0,0.0,0.0,0.0,2.3368817684867373,28.85529309666847,1016.6606
20101018:1900,17.68180000000001,27.871386092456,0.0,0.0,0.0,0.0,2.3870413025359114,48.52903329855375,1016.93
20101018:2000,16.049040000000048,30.637346965926127,0.0,0.0,0.0,0.0,2.565122405590135,63.26758798208117,1017.03375
20101018:2100,13.709000000000003,33.501749819290204,0.0,0.0,0.0,0.0,2.516455058653747,77.6109581766302,1017.3194
20101018:2200,11.774500000000046,38.72709499339549,0.0,0.0,0.0,0.0,2.0283203855217464,89.29697461710654,1017.2431
20101018:2300,11.486230000000036,38.77472774477897,0.0,0.0,0.0,0.0,1.9825894041102,88.34833527385256,1017.4006
20101019:0000,11.048879999999995,41.01225906416958,0.0,0.0,0.0,0.0,1.9478965894268336,87.17305248424249,1017.19375
20101019:0100,10.315300000000036,44.14943921536886,0.0,0.0,0.0,0.0,2.0035882745564235,83.43824533271628,1016.9081
20101019:0200,8.98956000000004,51.338323165459066,0.0,0.0,0.0,0.0,2.0615306781744094,84.32367128967294,1016.58375
20101019:0300,8.509900000000016,54.245940692606176,0.0,0.0,0.0,0.0,1.9063473445422832,89.29785512862023,1016.2894
20101019:0400,8.441700000000026,56.93054228784564,0.0,0.0,0.0,0.0,1.9917210987378011,90.1474870619474,1016.5119
20101019:0500,8.263500000000022,63.47940955230299,0.0,0.0,0.0,0.0,2.1444304903029163,91.15180362519432,1016.49625
20101019:0600,7.506560000000036,67.89618715980158,8.7359,87.8966,4.0415,3.917069419082345,2.273744287582764,93.83752877980886,1016.5306
20101019:0700,8.078900000000033,75.48872632976585,153.6476,653.3078,34.7884,170.18058019957158,2.367731764760614,95.21238052304886,1016.4594
20101019:0800,11.783720000000017,67.8994645327594,358.243,862.1076,52.5634,437.18522079613024,2.173664495100182,92.45059311933588,1016.83375
20101019:0900,14.358940000000018,69.3391086936687,535.8386,944.4791,62.477,680.5909763374337,1.854908423665808,83.97147996382483,1017.6881
20101019:1000,18.934140000000014,57.69175955262131,665.3832,982.369,68.7403,870.9462220181854,1.9027432526496528,76.73672194019679,1017.3444
20101019:1100,20.372900000000016,52.600848474812345,735.7353,997.136,72.4419,991.1735640456315,1.952537178414068,74.57629095606589,1016.7444
20101019:1200,21.52890000000002,46.79762887389495,740.2427,992.0352,74.8876,1028.7259142707776,1.7260045252902931,67.52379254044368,1016.0806
20101019:1300,22.33853000000005,40.60280910074995,664.3491,913.6488,96.2519,948.5514277909884,1.576935842275974,56.47507592981355,1014.82125
20101019:1400,23.69467000000003,35.130974791613326,560.6237,935.1506,68.1837,855.4558607297882,1.5659813704365866,46.26059316954345,1014.0975
20101019:1500,24.35940000000005,32.89346289242565,390.5166,853.4368,59.8255,648.8676306931019,1.5979500763913432,32.19189328918052,1013.7431
20101019:1600,24.236720000000048,32.2442339484286,189.6958,669.0864,43.4292,371.2804441839941,1.9744936070565315,20.79479583909004,1013.26625
20101019:1700,21.681730000000016,38.96247881890024,21.98,158.4748,9.5506,50.16130442704083,1.84706789420622,9.00943847641669,1013.42375
20101019:1800,19.042050000000017,42.96891411431558,0.0,0.0,0.0,0.0,2.054501309014684,18.86650667383458,1014.0169
20101019:1900,17.299650000000042,48.86374042039671,0.0,0.0,0.0,0.0,2.3506587268719485,51.35447918544186,1014.4269
20101019:2000,15.245570000000043,59.87613834282604,0.0,0.0,0.0,0.0,1.9756131936829,102.8464181867992,1014.68625
20101019:2100,13.472920000000045,67.36157256743242,0.0,0.0,0.0,0.0,1.3734181814804731,132.70604463294538,1014.95375
20101019:2200,11.525100000000007,69.39520364996497,0.0,0.0,0.0,0.0,1.6362044610853528,139.9541607281788,1015.3506
20101019:2300,11.183500000000038,75.49338060267398,0.0,0.0,0.0,0.0,1.816198076641141,141.70615761739714,1015.3831
20101020:0000,10.880640000000028,81.40628639732428,0.0,0.0,0.0,0.0,1.89011137374068,142.14964143335916,1015.4256
20101020:0100,10.217280000000017,84.71754849972697,0.0,0.0,0.0,0.0,1.853722300869321,139.7356152167836,1015.2556
20101020:0200,9.35354000000001,89.30367222623408,0.0,0.0,0.0,0.0,1.7652087765571585,138.07073142881117,1015.5106
20101020:0300,8.583030000000008,89.96368049149609,0.0,0.0,0.0,0.0,1.6506570158657248,138.9479040223821,1015.0844
20101020:0400,7.903770000000009,91.28765308453852,0.0,0.0,0.0,0.0,1.456371893950872,135.40156206655564,1015.0981
20101020:0500,7.573880000000031,93.67278567193436,0.0,0.0,0.0,0.0,1.329701565868726,133.44699403607223,1015.17
20101020:0600,7.494600000000048,94.18753526888516,7.4486,69.1597,3.8614,3.72747564425802,1.258665494926074,132.0222695949451,1015.3069
20101020:0700,7.922140000000013,93.71024486642932,145.2689,605.8367,36.4425,161.63570684642406,1.2872728035627723,129.97313799646815,1015.9894
20101020:0800,12.237970000000018,78.3690173146357,346.7455,829.6705,55.4918,424.8279641654609,1.3297104939877205,124.83587057743672,1016.3319
20101020:0900,15.238730000000032,70.51970766514849,522.9442,919.8219,65.5844,666.3575682080659,0.6170050038363465,104.08710520367366,1017.0156
20101020:1000,19.83477000000005,50.34825539709898,651.8433,962.1776,71.575,855.7368870025131,0.3857459010172466,75.45473828124221,1017.0819
20101020:1100,20.845240000000047,46.78126836944845,722.0775,979.8403,74.7103,975.6629550693822,0.4133830436029911,47.62245769922317,1016.7575
20101020:1200,21.590540000000036,43.37829587167601,727.8804,979.5001,75.5642,1015.3614211839783,0.5510677146309313,19.746989314366985,1015.955
20101020:1300,22.40730000000002,40.238520281556376,668.7174,961.2822,74.1123,970.2022612272792,0.6104210738732359,6.92161044084834,1015.0931
20101020:1400,23.86703,34.47692308791352,549.5309,919.5217,69.7276,841.6874644169372,0.6579211816454813,344.67320579324985,1014.7669
20101020:1500,24.59258,31.822670440062552,381.0611,837.0201,60.68,636.4631713340167,0.7907610664330613,324.734535178026,1014.4219
20101020:1600,24.47625000000005,31.290088323308407,182.5718,650.4412,43.2153,360.5347255262378,1.0240528241260238,318.0125332808662,1014.5375
20101020:1700,21.175160000000005,48.931798044350735,19.8018,144.8648,8.8759,45.72954166955858,1.3456691001569627,317.364276288606,1014.9044
20101020:1800,19.029380000000003,45.40172957618684,0.0,0.0,0.0,0.0,1.961968130407041,314.5777740069911,1015.3306
20101020:1900,19.402919999999995,41.40817202686385,0.0,0.0,0.0,0.0,2.2151221463797635,290.74978191480454,1016.1725
20101020:2000,19.85363000000001,38.92395710734026,0.0,0.0,0.0,0.0,1.881395529187268,242.6749457411884,1016.45625
20101020:2100,14.970060000000046,56.58353067741101,0.0,0.0,0.0,0.0,1.708029399875284,204.5637535645116,1017.14375
20101020:2200,11.279440000000022,75.00076344532957,0.0,0.0,0.0,0.0,1.4946154553968622,174.64113575581308,1017.7106
20101020:2300,10.55767000000003,77.01725942921988,0.0,0.0,0.0,0.0,1.5669719538963678,162.0580122898363,1017.86125
20101021:0000,10.130150000000016,79.62980835598565,0.0,0.0,0.0,0.0,1.517108761024275,154.38544859297727,1018.1056
20101021:0100,9.13620000000003,81.5466724591039,0.0,0.0,0.0,0.0,1.5536299467676655,148.6893021316509,1018.0706
20101021:0200,8.591400000000021,86.14631892721773,0.0,0.0,0.0,0.0,1.6199870107438354,146.11325420081,1018.0006
20101021:0300,8.788800000000037,84.8500738840981,0.0,0.0,0.0,0.0,1.664325659204147,140.14654019113647,1018.0119
20101021:0400,8.645780000000002,84.19352839467635,0.0,0.0,0.0,0.0,1.787571089910888,134.53381525332605,1018.0606
20101021:0500,8.571439999999996,82.81363657894734,0.0,0.0,0.0,0.0,1.985189404149672,130.1084257820466,1018.48875
20101021:0600,9.22610000000003,80.28653520863794,5.9596,39.6533,3.9413,3.7770873374185867,2.206585959762501,127.00745941676963,1018.9744
20101021:0700,9.912740000000042,76.25794993454028,132.7967,494.9174,44.1394,145.56140217012552,2.59642676040089,123.44660187939874,1019.37375
20101021:0800,14.067830000000017,60.80779998549277,329.7811,745.4094,70.4564,400.706151324373,3.0110360541127767,123.49880970546238,1019.995
20101021:0900,16.290729999999996,56.16342216640107,504.444,852.2247,83.9663,638.4888871664944,2.9060880973720944,130.4127872120507,1020.46375
20101021:1000,20.783650000000023,44.20331078962334,632.898,904.8148,91.0567,825.9739216354482,2.9179620495810648,131.58131259392604,1020.675
20101021:1100,21.85623000000004,42.98643119352228,703.226,928.4533,93.9915,944.9165285014385,2.794162072500008,136.36278356113672,1020.3944
20101021:1200,22.84805,40.29164613395923,709.3403,930.4404,94.044,983.8172119724138,2.4992960482690583,141.52506063182165,1020.1519
20101021:1300,23.33970000000005,38.81050676497145,650.7815,911.45,91.3185,937.9594038948387,2.306575791390652,146.93701186121035,1019.3131
20101021:1400,24.33193,34.30510110057136,532.705,866.1163,84.82,809.0838409667665,2.257203106374316,148.72875964518823,1018.41375
20101021:1500,24.712850000000003,33.085457409649315,365.8984,774.6986,72.7411,603.1470420501657,2.3463075183720763,146.31706216403666,1018.36875
20101021:1600,24.40252000000004,32.670507886153544,170.5443,569.5203,50.2106,326.283719988791,2.520626992983296,144.0129929277091,1018.3144
20101021:1700,21.33022,44.50604981922566,16.7919,101.9501,9.1618,34.7759004822427,2.313486363735098,142.7118392123916,1018.4669
20101021:1800,19.328550000000007,45.29201476915865,0.0,0.0,0.0,0.0,2.616083390209456,141.65469797871276,1019.0356
20101021:1900,19.329800000000034,44.02047992981517,0.0,0.0,0.0,0.0,3.170594167293804,141.06109562286122,1019.595
20101021:2000,18.10305,50.54386188185463,0.0,0.0,0.0,0.0,3.36597513996049,138.3778280177102,1020.1044
20101021:2100,16.416960000000017,55.193743699949394,0.0,0.0,0.0,0.0,3.393567352913752,135.36178667859986,1020.5375
20101021:2200,14.906600000000026,63.14382441601788,0.0,0.0,0.0,0.0,3.293665445297139,133.77145445306593,1020.8425
20101021:2300,14.705560000000048,65.46387594438825,0.0,0.0,0.0,0.0,3.1612708503650886,131.16056054787217,1020.72125
20101022:0000,13.47488000000004,70.72314809634244,0.0,0.0,0.0,0.0,3.103980683056763,132.07880570660177,1020.5581
20101022:0100,12.785270000000024,75.9355779632087,0.0,0.0,0.0,0.0,3.0325779397809547,129.27056245177317,1020.5206
20101022:0200,12.51083,78.382620707266,0.0,0.0,0.0,0.0,2.88253624088145,125.91028288405845,1019.97375
20101022:0300,12.187250000000006,82.22686838400114,0.0,0.0,0.0,0.0,2.581006353956274,122.09342246139806,1019.6475
20101022:0400,12.069420000000036,80.21032480966636,0.0,0.0,0.0,0.0,2.355792084387807,114.91743991019396,1019.7425
20101022:0500,12.060800000000029,80.27443084408404,0.0,0.0,0.0,0.0,2.535675137184666,110.639658385362,1019.6075
20101022:0600,11.994349999999995,79.98138829144314,3.0752,0.5847,3.0466,2.8940163323700974,2.696407665866988,109.31347210677302,1019.7919
20101022:0700,11.92130000000003,79.73187945015671,92.2793,135.0803,60.8602,86.1709429563667,2.757975445250708,109.3946161487116,1019.725
20101022:0800,14.66055,70.42757351096176,301.8721,614.2015,89.2704,359.35872150241005,2.6162306971271017,114.478635255844,1020.1881
20101022:0900,16.403220000000033,64.81964388997707,377.7366,291.7608,238.4569,417.369362543963,2.1113460871482177,124.9735657746728,1020.6325
20101022:1000,20.262699999999995,50.60872828161481,478.5477,270.5763,318.0912,522.8400424129867,1.601969448380946,126.41758171009256,1020.62125
20101022:1100,20.86062000000004,49.450233702389376,455.6613,174.0765,342.0764,485.0103449609583,1.9348349065650248,129.3370631840717,1020.145
20101022:1200,21.43246000000005,46.65356401257112,491.213,232.7365,338.3114,544.5974868476364,1.4694953441144651,140.64127372653587,1019.6544
20101022:1300,21.31002000000001,47.96479776483713,298.3482,40.4277,274.0751,297.9697067875725,1.0974502269985869,159.8837662308894,1019.0819
20101022:1400,22.353300000000047,46.73874623456556,388.4479,262.817,253.9075,461.63945565734764,0.9393364837091688,184.27599714614485,1018.0975
20101022:1500,22.67837000000003,46.378312394259005,301.9397,416.9109,139.9023,419.49203634132414,1.002357935004654,203.03000713869332,1017.9444
20101022:1600,22.80078000000003,45.31224774404899,118.7168,130.4935,96.6679,155.300955279215,0.69167168703203,210.3630698706723,1017.62125
20101022:1700,20.862630000000024,60.150821194252494,14.5001,82.2625,8.5213,28.99246806897365,0.3505139100484344,245.53024174523284,1017.75
20101022:1800,20.090599999999995,57.41566161262468,0.0,0.0,0.0,0.0,0.39158591133875,99.28137092289266,1018.0275
20101022:1900,20.306730000000016,54.46802032922579,0.0,0.0,0.0,0.0,1.5013643121887503,120.42607150284168,1018.1831
20101022:2000,19.47573,58.38650849324656,0.0,0.0,0.0,0.0,1.601639813328618,133.9068430004731,1018.4919
20101022:2100,16.132000000000005,71.41353120174195,0.0,0.0,0.0,0.0,1.7256437650946388,145.4285944891476,1018.63125
20101022:2200,15.690580000000011,72.65649323988178,0.0,0.0,0.0,0.0,1.8869392275664765,141.3296993250687,1018.53125
20101022:2300,15.248199999999995,72.1865848526875,0.0,0.0,0.0,0.0,1.990202786440309,144.3369043027019,1018.5044
20101023:0000,14.230800000000045,76.83020333649031,0.0,0.0,0.0,0.0,1.859941281752198,147.19021306587416,1018.4156
20101023:0100,13.970120000000009,77.45910176531713,0.0,0.0,0.0,0.0,1.7726131324886545,143.68112111122366,1018.14125
20101023:0200,12.490380000000016,83.82950835888603,0.0,0.0,0.0,0.0,1.7805344207015403,144.01464687516852,1017.4869
20101023:0300,13.118980000000022,82.84409004536063,0.0,0.0,0.0,0.0,1.5810674836418244,144.9143456910607,1017.2881
20101023:0400,12.870540000000004,83.21001105418068,0.0,0.0,0.0,0.0,1.5122687696692676,146.93318749235942,1016.8875
20101023:0500,12.461630000000014,85.24388709856916,0.0,0.0,0.0,0.0,1.1102861541128122,136.16934392663924,1017.1325
20101023:0600,12.993800000000022,82.81732620508862,4.0936,15.7634,3.343,3.1876162633091925,0.8736956642993371,127.33900924543347,1017.2794
20101023:0700,13.010500000000036,82.27690266103808,108.7377,309.7176,56.3824,118.16124183026581,0.8845609425246064,132.75743397708976,1017.5156
20101023:0800,15.345200000000034,70.92992520775205,193.7305,181.9321,126.4925,201.3994659763385,1.4652806669196152,141.49636312349736,1017.7181
20101023:0900,16.320700000000045,72.93130558132947,366.9173,257.6106,242.1726,398.2935815133738,0.7048656538791529,153.51205087515697,1018.32875
20101023:1000,18.71658000000002,57.65007791991863,543.2716,601.5444,186.3915,666.8812728808125,0.1224014175703269,150.22942706384032,1018.045
20101023:1100,20.24580000000003,54.64997437949432,527.2242,321.5923,319.5988,598.7573960396572,0.5730658162685813,29.987280937980582,1017.7219
20101023:1200,21.39987000000002,51.62409070738869,609.3557,589.6336,225.0072,778.1919336741217,0.8133282659785057,13.739818898627036,1017.5025
20101023:1300,22.30612000000002,49.00156308650453,575.6292,661.2676,179.3351,785.0126959432032,1.2876950397748568,355.06072603035483,1016.8006
20101023:1400,23.022850000000005,45.36815021386384,349.2318,149.8002,271.2437,382.99664011908925,1.5575944123129035,347.4228532496786,1016.1844
20101023:1500,23.323480000000018,44.345764085307536,250.6547,173.4111,188.8859,298.1637066943842,1.598702360298058,346.96783720840074,1015.4769
20101023:1600,23.23696000000001,43.96234168885519,130.9395,298.0368,75.7432,216.45885709708278,1.5032185708430328,351.5996236288861,1015.2631
20101023:1700,21.56850000000003,61.93152911741488,12.4942,59.9728,8.2686,22.99059515539658,1.0773883156939934,334.61808386967465,1015.4244
20101023:1800,20.14422000000002,56.03575792369215,0.0,0.0,0.0,0.0,1.6730878848654485,310.73726552608423,1015.6081
20101023:1900,19.22604000000001,56.11989392540166,0.0,0.0,0.0,0.0,1.6136250134589574,291.8173046202055,1016.05875
20101023:2000,17.577420000000018,62.52727098661721,0.0,0.0,0.0,0.0,1.5774711052432149,241.40360624913237,1016.29625
20101023:2100,15.74720000000002,66.63180628080535,0.0,0.0,0.0,0.0,1.771662636668237,231.94865027487072,1016.3769
20101023:2200,14.101770000000045,71.24769672516666,0.0,0.0,0.0,0.0,1.6020159755355603,236.13254121066876,1017.10125
20101023:2300,13.27108000000004,75.26074501367876,0.0,0.0,0.0,0.0,1.5203454941092096,229.83063630864763,1016.9144
20101024:0000,13.775840000000017,78.16792570187236,0.0,0.0,0.0,0.0,1.5084217783034013,204.38102127384647,1017.1244
20101024:0100,12.896500000000003,83.43936466772428,0.0,0.0,0.0,0.0,1.5983060827388045,193.12810958634591,1016.7869
20101024:0200,11.934660000000008,89.85857871382127,0.0,0.0,0.0,0.0,1.562703959688173,187.4578912500147,1016.56125
20101024:0300,12.09817000000004,91.95825123401802,0.0,0.0,0.0,0.0,1.1673750830489242,174.40796825095634,1016.5425
20101024:0400,11.367400000000032,94.44527840840136,0.0,0.0,0.0,0.0,1.0004808302296744,166.26661779509794,1016.3425
20101024:0500,10.791830000000004,96.54785540727563,0.0,0.0,0.0,0.0,1.048502186358049,156.46353336608905,1016.48
20101024:0600,10.905300000000013,95.9190763530774,3.9982,24.6215,2.8905,2.763830368643092,1.074467534385227,147.33453804715904,1016.7531
