Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20061028:0500,17.599400000000003,76.29519162691561,0.0,0.0,0.0,0.0,3.073143795513228,71.75829036327544,1019.39
20061028:0600,17.096220000000017,76.30444665050884,0.8123,0.0,0.8123,0.7714896633102875,2.989226727805947,74.14595949884938,1019.6344
20061028:0700,17.399,75.68152633517165,35.8622,0.7014,35.7011,34.052889754266076,2.8203902065205444,79.42208426841462,1019.98875
20061028:0800,19.348100000000045,69.08310684078825,174.9711,86.1201,147.4586,178.04795436336758,2.935179950209477,80.07649782197394,1020.58375
20061028:0900,21.17587000000003,64.27029351829215,154.6817,18.7723,145.4968,150.33292372345244,2.727961748300157,76.4410922979762,1021.1794
20061028:1000,24.61953,55.37767801938129,361.6436,131.4781,286.8938,378.4597181576768,3.327947887988909,92.08501396757693,1021.8575
20061028:1100,25.63085000000001,53.76537843764216,337.7225,57.2379,301.9662,338.7991919003472,4.121643780873593,106.47652907860916,1021.5944
20061028:1200,25.92727000000002,52.325489392875234,403.5877,139.3958,316.4025,432.5132230317762,5.105386705287195,117.93370928737092,1021.2
20061028:1300,26.489100000000008,49.04644908563176,416.1195,188.9801,306.5026,464.75780485178416,5.5788944353952825,121.75727900353462,1021.19625
20061028:1400,27.36486000000002,44.90280483292958,344.413,224.2313,235.6358,409.0348424329385,5.154225504156566,125.74140510920472,1021.08375
20061028:1500,27.26296000000002,46.04324117370994,214.6602,161.0091,158.4034,259.1257436302584,4.204440595931318,122.41086078126617,1020.9806
20061028:1600,27.062520000000006,44.27274807021065,87.3099,73.6996,72.102,103.59329066500678,3.5077618171640133,118.87517370692932,1020.915
20061028:1700,24.60830000000004,53.46480343655905,5.0453,1.5542,4.9604,5.091895486586587,3.01661109462107,113.55204585435646,1021.04625
20061028:1800,24.14608000000004,52.28274917987814,0.0,0.0,0.0,0.0,2.728461398340451,103.3715390501672,1021.3406
20061028:1900,23.917500000000015,53.29592228373071,0.0,0.0,0.0,0.0,2.8586505472246584,101.5497872449994,1021.61625
20061028:2000,22.78842000000003,59.009774381041936,0.0,0.0,0.0,0.0,3.2693638670587117,114.54332309133278,1021.8644
20061028:2100,21.56387000000001,64.49328817268946,0.0,0.0,0.0,0.0,3.6323674783956057,121.5307129776157,1022.0
20061028:2200,21.889830000000018,65.66465727673807,0.0,0.0,0.0,0.0,3.593673646336341,121.63641301162704,1022.13625
20061028:2300,21.87814000000003,64.89889445988128,0.0,0.0,0.0,0.0,3.347307855741364,114.34741851698212,1021.9025
20061029:0000,21.74233000000004,63.567565193079176,0.0,0.0,0.0,0.0,3.531240587791846,111.30350065373491,1021.3131
20061029:0100,21.76553000000001,63.79392654860519,0.0,0.0,0.0,0.0,3.4519134326213834,112.2085123180579,1020.9969
20061029:0200,21.234830000000045,64.10469413774874,0.0,0.0,0.0,0.0,3.5769943386947163,113.87111492997523,1020.47375
20061029:0300,20.77157,65.57833264662719,0.0,0.0,0.0,0.0,3.5300433266805453,109.07662341412724,1019.8831
20061029:0400,20.4975,68.1127447729968,0.0,0.0,0.0,0.0,3.466079445893428,98.8510031186678,1019.77625
20061029:0500,20.077500000000043,70.42478775058396,0.0,0.0,0.0,0.0,3.51984841925706,92.04411426667112,1019.78875
20061029:0600,19.55062000000004,73.87698347063692,0.1938,0.0,0.1938,0.1840633962200341,3.553879428785188,94.89377729889308,1019.5194
20061029:0700,19.51968000000005,75.96356603923469,18.994,0.0889,18.974,18.03911175316553,3.5312761278454965,100.02824483368562,1019.5506
20061029:0800,20.51504,72.01909879134246,135.6169,15.1327,130.4793,130.58964570147685,3.563108535016481,104.12479431339558,1019.94
20061029:0900,21.8279,68.48459468808429,166.3148,12.8648,159.9878,160.25606360346742,3.1712249477544048,106.00644020800809,1020.4244
20061029:1000,25.82705000000004,50.48966907216692,420.0983,240.9841,282.6421,462.28993292859604,3.313046124737985,108.595919940036,1020.10375
20061029:1100,26.404800000000023,48.80394875382378,458.2025,212.093,326.2134,502.10997410151936,3.1764139983059336,112.63233481317286,1019.73875
20061029:1200,27.027600000000007,47.60294324463001,473.58,241.074,323.3037,534.8562597402356,3.179337002742787,117.16370961599742,1018.81
20061029:1300,27.255100000000027,46.70850538540963,504.5652,472.3443,229.9735,651.4851622282275,3.284943727233842,119.09534390533976,1018.1756
20061029:1400,28.36282,41.77273748392496,415.1805,475.1251,187.4917,569.5636510760044,3.3808488868932813,118.9119404969153,1017.25
20061029:1500,27.814200000000028,42.41926036246304,234.9274,245.0565,146.8313,304.4475698038432,3.4954855940884224,119.08861342469748,1016.7331
20061029:1600,27.18478000000005,42.62143236895128,97.8355,134.5845,71.7878,132.0525702658599,3.203159656227338,121.33462162690302,1016.75
20061029:1700,24.574550000000045,49.03460978348247,5.0637,3.6117,4.8719,5.507142467505337,3.18206405583769,118.03314996808506,1016.6644
20061029:1800,23.62844000000001,48.29260916258088,0.0,0.0,0.0,0.0,3.576193989986483,114.36294488755124,1016.4719
20061029:1900,23.741240000000005,44.910985615826746,0.0,0.0,0.0,0.0,3.7610186748482968,114.19166628073457,1016.46
20061029:2000,22.76516000000004,44.81951813331065,0.0,0.0,0.0,0.0,3.996898365577752,115.17535962295348,1016.3044
20061029:2100,21.691340000000025,48.03144117430793,0.0,0.0,0.0,0.0,4.175797423413895,115.98209588450425,1016.23875
20061029:2200,21.43057000000005,52.84680673181431,0.0,0.0,0.0,0.0,4.2354774155784245,119.401370111046,1016.0806
20061029:2300,21.363980000000023,54.22492519117728,0.0,0.0,0.0,0.0,4.177067983381263,117.91492046163452,1015.7406
20061030:0000,20.77510000000001,53.89288273785727,0.0,0.0,0.0,0.0,4.15116893507946,118.67784418736858,1015.45125
20061030:0100,21.279600000000016,53.053239460889166,0.0,0.0,0.0,0.0,3.841682281313129,116.2907698149275,1015.115
20061030:0200,20.50332000000003,56.56122862888838,0.0,0.0,0.0,0.0,2.9757831274228184,113.3157880007895,1014.62125
20061030:0300,19.46987000000001,57.998270201248246,0.0,0.0,0.0,0.0,1.883118825236675,106.322415747085,1014.79875
20061030:0400,19.02380000000005,62.44555734166906,0.0,0.0,0.0,0.0,1.8437600502790212,95.84246728124414,1014.8125
20061030:0500,18.47314,68.55634672344992,0.0,0.0,0.0,0.0,1.8651507404980032,98.5533642783592,1014.7156
20061030:0600,18.89820000000003,65.25516120645558,0.1455,0.0,0.1455,0.13819001109398843,1.5017852844175827,109.79386003009247,1014.6869
20061030:0700,17.997460000000046,65.33169650264374,9.5058,0.0004,9.5057,9.028211728356121,1.3133611135378305,109.31257078663792,1015.0856
20061030:0800,19.91378000000003,72.22756913799871,144.485,60.1597,122.8791,143.15744846279364,1.84337747178653,113.23190829712534,1015.5275
20061030:0900,20.29238000000004,61.721186864012125,392.2482,502.0212,162.115,477.08963028710514,1.0197066552831706,123.8517667427334,1016.0581
20061030:1000,24.487900000000025,48.10994788394638,534.364,640.7655,175.312,680.722490584213,1.489652858588218,213.74150340022896,1016.1406
20061030:1100,25.070250000000044,48.45168987278809,428.67,241.4383,281.6771,485.89527398082976,3.024522008341856,247.90696297735744,1016.2325
20061030:1200,25.153620000000046,49.460012884759074,423.0535,147.4002,331.5669,453.8813862590781,2.9134900488526645,263.03886190232043,1015.8306
20061030:1300,25.25400000000002,50.91074910190725,535.9318,601.2502,192.4235,732.6594716087036,1.679434612911142,270.5689929572051,1015.0531
20061030:1400,26.695760000000007,46.17476198324451,429.2839,551.7355,165.8831,611.041942007315,1.3083667547322742,286.6478494753967,1014.09125
20061030:1500,26.80474000000004,45.37737666919658,271.4786,416.1154,129.2833,402.06055571024456,1.646280143576888,285.5212112818279,1014.00625
20061030:1600,26.76782000000003,44.541732902333706,102.1609,183.7361,67.4914,150.98929888027976,1.3075016008597773,304.1514758083034,1014.0119
20061030:1700,23.533380000000022,67.11519352087876,4.7428,4.9027,4.4753,5.439193867287729,1.2379942737914107,332.28813055853726,1014.1219
20061030:1800,22.3766,63.10685465279792,0.0,0.0,0.0,0.0,1.5009036561934483,334.2961890147328,1014.3281
20061030:1900,24.48010000000005,51.84394333169083,0.0,0.0,0.0,0.0,1.3672814142224772,300.9160549130762,1014.8769
20061030:2000,23.408100000000047,59.036982616355225,0.0,0.0,0.0,0.0,1.3769616865347882,262.5952535643115,1015.1531
20061030:2100,20.838040000000035,66.96654333448848,0.0,0.0,0.0,0.0,1.3802841326544657,230.7037316712428,1015.5269
20061030:2200,19.7842,69.2788019822672,0.0,0.0,0.0,0.0,0.8949481240083264,204.16195588542388,1015.9981
20061030:2300,19.35525000000001,69.76584529146496,0.0,0.0,0.0,0.0,0.366510613591516,173.84104159563398,1016.0669
20061031:0000,19.77230000000003,67.32710181440372,0.0,0.0,0.0,0.0,0.5045013670614569,120.14317357318288,1015.93125
20061031:0100,18.627830000000017,72.69058720244882,0.0,0.0,0.0,0.0,1.130675621184784,97.02297173697715,1015.8431
20061031:0200,16.49594000000002,80.09527515712969,0.0,0.0,0.0,0.0,1.4822221871034191,102.87684164354276,1015.59375
20061031:0300,15.429250000000025,81.12870529237433,0.0,0.0,0.0,0.0,1.7747438483201825,106.86372739246563,1015.5181
20061031:0400,15.212900000000047,82.51032503734679,0.0,0.0,0.0,0.0,1.6574116257326694,108.44345486777578,1015.2844
20061031:0500,14.825950000000034,83.87293803598894,0.0,0.0,0.0,0.0,1.538727910862684,101.83610270282097,1015.38
20061031:0600,14.495450000000003,85.43818093370389,1.1646,1.7267,1.1103,1.0554273547550117,1.6040266625020114,96.6886938791473,1015.3394
20061031:0700,14.35880000000003,86.56552450080753,88.9498,277.3944,45.7228,100.0899004991237,1.706437625149639,95.12503760372894,1015.62875
20061031:0800,17.44150000000002,76.82158707310602,269.5904,582.7256,88.1675,338.8146002156029,2.074250042240714,90.04847072055456,1016.1206
20061031:0900,18.828900000000036,71.59714142806477,437.0188,720.5341,110.5937,567.6594393617257,1.6752633704937083,71.05692112099341,1016.7325
20061031:1000,23.609550000000013,53.69709736143096,560.9703,788.5687,122.5305,747.7606266451561,1.8248552677914625,54.222008061694126,1016.8125
20061031:1100,24.98150000000004,51.08160114339337,628.2416,818.0598,127.899,859.8118467627385,1.9438604304977376,47.677479763501154,1016.5075
20061031:1200,25.560630000000003,48.25256949402385,632.5905,818.4833,128.577,892.0524399423434,1.8262459817724224,41.27311171665345,1015.77125
20061031:1300,26.248130000000003,47.469048925961786,573.6913,790.3914,124.5902,839.5457822682802,1.6633598557714562,24.838537256012543,1015.39
20061031:1400,27.482500000000016,44.63054585210801,457.0896,725.9725,114.166,703.6324619934397,1.90244700376142,2.981509153798868,1014.6994
20061031:1500,27.39422000000002,45.63978041070742,285.0557,552.9878,97.8551,463.0406503280499,2.322569253730168,353.93886048923093,1014.595
20061031:1600,26.674220000000048,47.30961089143464,109.7048,281.0042,59.4874,188.90160174330046,2.4146851364440343,353.93829075485,1014.8756
20061031:1700,22.98147,63.23193057103015,4.7201,13.3611,4.0328,7.053693265078271,1.566495947151262,353.73623200509815,1015.19375
20061031:1800,20.61904000000004,70.4231456182739,0.0,0.0,0.0,0.0,2.2485525337766807,10.355133133103834,1015.2969
20061031:1900,20.365260000000035,70.12812394917461,0.0,0.0,0.0,0.0,1.7961141392114812,31.444425985979077,1015.8031
20061031:2000,20.78707000000003,67.68604219546056,0.0,0.0,0.0,0.0,1.1201000929556475,78.8287523635074,1016.0169
20061031:2100,19.637050000000045,68.85820928527625,0.0,0.0,0.0,0.0,0.9444285304151554,130.3152330915786,1016.37375
20061031:2200,17.90658000000002,78.49112575528744,0.0,0.0,0.0,0.0,1.286370046542043,148.29690403792307,1016.55375
20061031:2300,16.679300000000012,81.47539077181774,0.0,0.0,0.0,0.0,1.0966495327822194,144.9493315338683,1016.5375
20061101:0000,16.24096000000003,82.56808136132267,0.0,0.0,0.0,0.0,0.8390941322328586,141.55140260515532,1016.34625
20061101:0100,16.057150000000036,82.07871148108981,0.0,0.0,0.0,0.0,0.7238241311034785,138.07186218438548,1016.24125
20061101:0200,16.30880000000002,78.35340233582097,0.0,0.0,0.0,0.0,0.691679734316372,135.47370078379694,1015.64625
20061101:0300,17.688800000000015,69.3112552690928,0.0,0.0,0.0,0.0,0.5754696744650113,136.8104121005455,1015.6325
20061101:0400,18.1866,67.1236783768046,0.0,0.0,0.0,0.0,0.4270876966968457,141.35585817691714,1015.5175
20061101:0500,18.506500000000017,65.91363648086025,0.0,0.0,0.0,0.0,0.4341558456813439,136.77874752703235,1015.9781
20061101:0600,18.47842000000003,65.1358120297886,0.4363,0.0001,0.4363,0.41438008137668153,0.7637537801196208,136.55751679199628,1016.2156
20061101:0700,18.40853000000004,66.30143150364907,40.9408,2.3078,40.4456,38.885722688079454,1.09234828457351,148.33812576994754,1016.74875
20061101:0800,18.321740000000037,73.41740573735676,193.9947,157.8864,146.3913,207.9314874505863,1.2831451780104712,140.92977115044215,1017.1806
20061101:0900,19.205100000000016,68.00714034334035,246.5958,95.8926,201.8736,253.17409890308969,0.8691014350453423,106.97818335204546,1017.6781
20061101:1000,23.18606,51.25551685212969,363.2752,174.5729,265.0044,391.1739247747678,1.1350344422434289,59.73175304159896,1017.93125
20061101:1100,23.97433000000001,48.73200092826407,538.4755,518.7524,222.359,678.3441416780563,0.866462744149043,59.37264062049303,1017.47125
20061101:1200,24.770039999999995,46.92769059208462,561.3622,602.217,192.5664,748.1110637811513,0.2789947861241086,359.73050750164555,1017.0475
20061101:1300,25.903130000000036,45.24860815964967,466.1749,420.5864,224.1828,595.8792911288427,0.6521768680354031,328.1915626130212,1016.1619
20061101:1400,27.18795,41.033238555980176,318.7126,245.5447,204.6636,395.18120362980324,1.278019756627424,295.8210133236332,1015.84375
20061101:1500,26.69485000000003,41.87977498744019,245.3865,336.242,130.3024,348.21901492719496,1.7554523733228224,291.37626866185474,1015.8306
20061101:1600,26.42764,43.591554494328776,80.062,88.1266,65.321,103.41291234588283,1.840807515133432,293.6654383540314,1016.2406
20061101:1700,22.94980000000004,59.46951516046085,3.5806,4.1784,3.3767,4.210395028125701,1.3268696444860173,295.2999485951916,1016.67625
20061101:1800,21.587820000000026,62.62343330170276,0.0,0.0,0.0,0.0,1.9248415587966663,269.1338064606168,1016.94625
20061101:1900,22.39987000000002,62.3431676769455,0.0,0.0,0.0,0.0,1.428829594984053,237.78583750343543,1017.3881
20061101:2000,21.914270000000045,68.15146783333087,0.0,0.0,0.0,0.0,1.7555528270234564,216.79141374054123,1017.56
20061101:2100,21.25260000000003,75.1045685059842,0.0,0.0,0.0,0.0,1.8971158646620665,207.0965745065448,1017.7594
20061101:2200,19.847500000000025,79.68274771834902,0.0,0.0,0.0,0.0,1.434793013707395,181.9880374132512,1017.5631
20061101:2300,19.93330000000003,81.9932773599798,0.0,0.0,0.0,0.0,1.1806259799583088,159.90643028445493,1017.47875
20061102:0000,20.14180000000005,78.88883676625123,0.0,0.0,0.0,0.0,1.2668216353185795,173.6620947794517,1017.0469
20061102:0100,20.38033000000001,72.7142358643091,0.0,0.0,0.0,0.0,1.4372794016593191,208.2322840678057,1017.25
20061102:0200,20.25457,71.09080421939717,0.0,0.0,0.0,0.0,1.627116245162493,215.91881690869383,1016.9
20061102:0300,19.72592000000003,73.35314906300134,0.0,0.0,0.0,0.0,1.6405172866822832,211.8247298660295,1016.8331
20061102:0400,19.38784000000004,75.26226020702215,0.0,0.0,0.0,0.0,1.6932584960911226,206.394873927957,1016.74625
20061102:0500,19.09146000000004,78.7937395736622,0.0,0.0,0.0,0.0,1.55192171793738,192.9196260331036,1016.88
20061102:0600,19.03463000000005,80.13395750214126,0.0725,0.0,0.0725,0.06885756566538943,1.3385094895601284,161.2292016176849,1016.7431
20061102:0700,18.891260000000045,81.96371649712107,7.3954,0.0,7.3954,7.02385160168029,0.9390367323285328,125.1817097260616,1016.7775
20061102:0800,19.267600000000016,81.02283287179539,20.2632,0.0,20.2632,19.245167235736815,1.0053579469512448,114.06597053689606,1017.27
20061102:0900,19.44662,79.62305274173083,53.4029,0.0002,53.4028,50.71994598475165,1.1513069580718034,136.65136036707105,1018.15625
20061102:1000,20.6927,74.97251407906744,89.1538,1.3241,88.3906,85.0056552377197,1.0169550724610303,129.79049114258038,1018.3256
20061102:1100,20.720060000000046,75.6594692157797,149.113,1.2291,148.3866,142.0356139790088,1.229606112071447,91.5494830844684,1017.98375
20061102:1200,20.55690000000004,79.28836478982429,120.4729,6.5998,116.5599,116.8824006809619,0.5932165798222732,115.34498460604408,1017.90125
20061102:1300,19.555870000000027,87.18360359616149,219.6797,130.3213,143.8672,255.0482019830809,1.5980202956886336,212.07143630851715,1017.36125
20061102:1400,19.36996000000005,89.117895448749,136.6142,3.8883,134.9942,131.38112518195433,4.069028681925524,227.1001103376864,1016.785
20061102:1500,19.74807000000004,87.91562560070156,191.4739,144.3817,148.1132,236.70374716959805,3.5837383852197817,224.5625333029419,1016.51125
20061102:1600,20.363550000000032,84.9514887325306,85.0476,122.935,62.5285,116.95630711593557,2.7813626091535872,219.33279925656848,1016.34375
20061102:1700,19.86276000000004,89.74316336267657,2.9488,2.1976,2.8484,3.2306260856023132,2.181196476359459,209.01419383027567,1016.22
20061102:1800,19.567440000000037,86.95180632097471,0.0,0.0,0.0,0.0,1.9733627669730096,191.6743341578912,1016.3156
20061102:1900,19.782160000000037,85.5366854788646,0.0,0.0,0.0,0.0,2.171733153385813,185.94204162923452,1016.3744
20061102:2000,19.8766,84.62992683807704,0.0,0.0,0.0,0.0,2.341457054581712,182.76561404123265,1016.53
20061102:2100,19.384600000000034,83.59945021828526,0.0,0.0,0.0,0.0,2.1840165846608453,176.09845313655603,1016.5181
20061102:2200,18.98824000000002,85.42643847191366,0.0,0.0,0.0,0.0,2.091936329927345,171.74891399362258,1016.7875
20061102:2300,18.77570000000003,85.60183769709204,0.0,0.0,0.0,0.0,1.612962470115998,163.4256146868347,1016.5131
20061103:0000,18.32324,85.69267866778102,0.0,0.0,0.0,0.0,1.6785964766136976,146.37797060829573,1016.1575
20061103:0100,18.62112000000002,85.33382575544532,0.0,0.0,0.0,0.0,1.919261749662604,145.1754609776269,1015.6956
20061103:0200,18.578300000000013,84.56524268042187,0.0,0.0,0.0,0.0,2.23406024366565,157.4780596700999,1014.9825
20061103:0300,17.98416000000003,86.26344324303645,0.0,0.0,0.0,0.0,2.4383891264077278,167.44988099086726,1014.81625
20061103:0400,18.10900000000004,86.2391465814823,0.0,0.0,0.0,0.0,2.327163445377247,173.9338705455313,1014.5975
20061103:0500,18.00332000000003,85.34475145001458,0.0,0.0,0.0,0.0,2.064383443623846,172.75411507168627,1014.6481
20061103:0600,17.881680000000017,86.39915132370442,0.4928,0.2978,0.4804,0.4564721371159008,1.7281435002128327,171.84013523666266,1014.6869
20061103:0700,18.09360000000004,86.0917196542925,68.7481,137.9637,47.5377,73.03390717925818,1.5138964439315237,172.20523537212284,1014.735
20061103:0800,18.91702000000004,84.87637193712177,214.0006,329.8619,116.125,253.3613700538653,1.468640780483304,177.27493485195615,1015.07375
20061103:0900,19.39790000000005,85.38680094941945,134.6363,83.6905,101.7453,149.88872645102245,1.288818958019326,179.71577217674104,1015.38
20061103:1000,21.62370000000004,76.08547942693627,75.6317,0.0494,75.6051,71.84593287805328,1.6539825843632272,186.6688284085733,1015.2769
20061103:1100,22.06277,73.79184689026044,117.0591,0.9829,116.4646,111.49449831809409,2.8906614097369427,212.28891337465672,1015.2794
20061103:1200,22.053920000000005,73.07653534155897,233.9377,174.0366,128.4505,284.6026295209407,3.307360145471007,225.17401978344884,1014.63625
20061103:1300,22.080930000000023,71.53034819443494,40.4573,0.0,40.4573,38.42470608819806,2.330458206768216,247.11770448896797,1014.3106
20061103:1400,21.420500000000004,73.58969226951861,165.2083,21.7632,156.0559,165.9131513571415,1.6918496445781088,270.34932551399555,1013.9881
20061103:1500,20.912620000000004,76.1186661695593,190.7802,102.943,155.2244,215.79880157644297,1.0509812369171296,280.0368437836744,1013.94625
20061103:1600,21.50356000000005,73.94031438364237,59.0991,16.5966,56.4524,61.358333997755224,0.2759126503417821,308.85131700658746,1013.9475
20061103:1700,20.41735,81.27984655747996,2.8338,3.2124,2.7007,3.3296169240869222,0.5259530119839836,44.44050733494682,1014.17
20061103:1800,19.51156000000003,83.22603135280964,0.0,0.0,0.0,0.0,0.9175403338221992,43.87542793624968,1014.6181
20061103:1900,19.215419999999995,83.92985519179635,0.0,0.0,0.0,0.0,1.1554035252266597,58.0033596632236,1015.3625
20061103:2000,18.863580000000013,87.42453612604253,0.0,0.0,0.0,0.0,1.368832774747824,87.28325858354721,1015.50375
20061103:2100,18.127130000000022,88.50600546979291,0.0,0.0,0.0,0.0,1.1232749801650632,102.2456604146246,1015.6631
20061103:2200,17.87975,93.0646786731799,0.0,0.0,0.0,0.0,1.3160083197492405,89.04730641648419,1015.6219
20061103:2300,17.324880000000007,92.4541022962122,0.0,0.0,0.0,0.0,1.5367812049417788,96.1810590380156,1015.8556
20061104:0000,17.31570000000005,90.3052470709469,0.0,0.0,0.0,0.0,1.5353126207254435,113.88963853733108,1016.35375
20061104:0100,17.75317000000001,87.58315809721744,0.0,0.0,0.0,0.0,1.5593693735482792,115.53975563555154,1016.23
20061104:0200,17.88870000000003,86.06808367886948,0.0,0.0,0.0,0.0,1.8311396169444425,128.85703195695413,1016.39125
20061104:0300,17.22670000000005,86.33493683226806,0.0,0.0,0.0,0.0,2.1877692452943136,132.32704793619405,1016.1944
20061104:0400,17.185500000000047,86.37753241579372,0.0,0.0,0.0,0.0,2.301989693635758,130.34494660783668,1016.4481
20061104:0500,17.03030000000001,86.57789265027702,0.0,0.0,0.0,0.0,2.3889376355849308,126.89741856670209,1016.5481
20061104:0600,16.935360000000003,85.9217923464619,0.0474,0.0,0.0474,0.045018601552268396,2.6561756655441315,124.7859580313798,1016.9494
20061104:0700,17.29770000000002,84.8849281807728,9.7143,0.0005,9.7142,9.226255053774032,3.0918711277583646,126.9175148006301,1017.1619
20061104:0800,18.42114000000004,81.11566143816059,187.211,284.5642,92.6349,211.1930081030846,3.566607113723742,130.6142967343652,1017.7775
20061104:0900,18.74825000000004,79.10412470647559,210.8818,61.7322,186.0012,215.84741067259682,3.807340250465172,135.0988834028759,1018.4425
20061104:1000,20.728300000000047,70.1554915244213,289.0315,80.5588,244.1734,295.8170891880932,4.302846848297516,140.33881136175268,1018.49375
20061104:1100,21.40118000000001,68.14323745239531,486.6914,445.9408,220.4636,608.1969387578215,4.785841358732064,142.5984675633532,1018.545
20061104:1200,21.593350000000044,67.98899929506392,355.2515,111.4548,288.2139,377.6284178855747,4.883895942256187,144.79677324772325,1018.3569
20061104:1300,22.148500000000013,66.05868137676194,415.0852,349.9261,225.7841,530.7195698618847,4.73646526583035,144.1604172208703,1017.8225
20061104:1400,22.23135000000002,66.11733074328833,334.5666,338.4634,175.3621,441.4312443515837,4.607088703098607,141.88787933593278,1017.7225
20061104:1500,21.853300000000047,65.50084028880241,196.2732,257.2929,123.8714,287.83594574711356,4.537456221193453,140.86995295173315,1017.595
20061104:1600,21.543020000000013,66.35006688246519,59.0673,43.124,50.5367,68.08399766937906,4.302720351763053,136.27221270743723,1017.80125
20061104:1700,20.778400000000037,66.43243636434806,2.4876,4.3249,2.3168,3.225789172111458,4.167062295865499,135.62873513221652,1018.0931
20061104:1800,20.26907,67.64584782729763,0.0,0.0,0.0,0.0,3.9721344463655432,133.11618171149115,1018.4981
20061104:1900,19.93258000000003,69.74009542839372,0.0,0.0,0.0,0.0,3.851374093447407,128.8151221973605,1019.18
20061104:2000,19.492880000000014,72.48893489516493,0.0,0.0,0.0,0.0,3.798695042350249,127.80116468337847,1019.4581
20061104:2100,19.056480000000025,73.29572600187413,0.0,0.0,0.0,0.0,3.7699234698838593,127.74328642477973,1019.8575
20061104:2200,19.13784000000004,70.57159837483505,0.0,0.0,0.0,0.0,3.485585663595216,136.15556867259568,1020.2244
20061104:2300,19.027860000000032,69.99246708269314,0.0,0.0,0.0,0.0,3.753702652434841,135.07542895250944,1019.8406
20061105:0000,18.83540000000005,70.32864488975082,0.0,0.0,0.0,0.0,3.5378307538398044,136.78367761881384,1020.32375
20061105:0100,18.937100000000044,70.43898004032776,0.0,0.0,0.0,0.0,3.749485407745075,132.07598412190265,1019.8631
20061105:0200,18.587500000000038,71.93318413836325,0.0,0.0,0.0,0.0,3.8968899760224174,128.6466693114357,1019.7144
20061105:0300,18.38802000000004,70.13096726123206,0.0,0.0,0.0,0.0,4.063638936198655,127.7806368903629,1019.7931
20061105:0400,18.34396000000004,70.6632411018783,0.0,0.0,0.0,0.0,3.916571176370282,128.4074112482104,1019.7456
20061105:0500,18.09637000000004,70.78596778781238,0.0,0.0,0.0,0.0,3.8219706506469615,126.54319888842534,1019.93
20061105:0600,17.926540000000045,70.13947184746702,0.0326,0.0,0.0326,0.030962160561264763,3.5275313866408404,123.74705160067369,1020.1544
20061105:0700,17.99362000000002,70.96046615121404,8.737,0.0,8.737,8.298048982324241,3.3426083692620288,120.92989160209036,1020.6894
20061105:0800,18.81158000000005,68.26112805559137,93.4241,14.62,88.6366,90.49228157504932,3.599800751105672,119.68800822319162,1021.15375
20061105:0900,19.333640000000003,66.38211955795028,203.0107,165.953,132.8494,231.30646007026024,3.541588707481909,121.36988488390344,1021.82625
20061105:1000,20.926050000000032,59.2094109097947,318.6639,153.9665,233.856,343.94709849549383,3.856597964844876,134.00563322596702,1022.18875
20061105:1100,21.50567000000001,56.75891616880444,548.0613,590.1514,198.0823,714.6681201267173,4.463229125665615,136.50950971388448,1021.8469
20061105:1200,21.612630000000024,57.28401622482793,595.3398,746.8942,151.5638,838.540199205818,4.596354438102793,137.30227637493098,1021.22375
20061105:1300,21.9178,57.83094275400642,536.5076,717.7265,144.0594,784.1627814366991,4.448750888935118,138.6156352671921,1020.985
20061105:1400,22.52084000000002,56.96885556295207,410.9455,586.553,142.5554,610.5435039946744,4.380530472703419,137.92762138568062,1020.5331
20061105:1500,22.06738000000001,57.21608900815516,235.3167,348.7605,125.6274,349.6369216489663,4.382748786353794,139.7353053690762,1020.4406
20061105:1600,21.6746,56.13879004787695,84.3794,152.5402,61.3134,128.96628333738732,3.9328041777336855,138.84807819805454,1020.765
20061105:1700,20.87826000000001,58.38591796690945,2.2869,5.0671,2.089,3.1811781202573353,3.602541076188445,133.48733635777165,1020.9019
20061105:1800,20.00527,59.54881136717957,0.0,0.0,0.0,0.0,3.609394596991863,126.91921330515828,1021.4425
20061105:1900,19.41470000000004,62.50549802850072,0.0,0.0,0.0,0.0,3.733550391820644,125.13194443042984,1021.74125
20061105:2000,19.12510000000003,66.02811394589725,0.0,0.0,0.0,0.0,3.703552895759364,123.6589682262208,1022.1344
20061105:2100,18.401760000000024,67.24230848558138,0.0,0.0,0.0,0.0,3.654361887101188,125.39578697785316,1022.2769
20061105:2200,18.189970000000017,70.36292301600858,0.0,0.0,0.0,0.0,3.3228889436143905,126.11608239786,1022.5025
20061105:2300,18.10226,69.20700311646922,0.0,0.0,0.0,0.0,3.4335386893853825,125.41247200173667,1022.30625
20061106:0000,17.898030000000006,67.87871588345728,0.0,0.0,0.0,0.0,3.522570360664004,124.28681198198176,1021.7131
20061106:0100,17.948500000000024,67.09945347613427,0.0,0.0,0.0,0.0,3.342432164882855,122.80280522615828,1021.5419
20061106:0200,17.849450000000047,67.5589406140256,0.0,0.0,0.0,0.0,3.2503131059133428,121.83254597335872,1021.2631
20061106:0300,16.966520000000003,70.60210452739175,0.0,0.0,0.0,0.0,3.227687569147996,115.71659780149872,1021.065
