#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,3,2,1,0,0.0,0.0,0.0,0.0,9.171780000000012,2.486424965340181,1015.7275,90.61626191699762
2006,3,2,2,0,0.0,0.0,0.0,0.0,8.733270000000005,2.498395941255689,1015.8519,91.73554528482671
2006,3,2,3,0,0.0,0.0,0.0,0.0,8.349700000000041,2.5120230214846138,1015.8669,94.13498493650268
2006,3,2,4,0,0.0,0.0,0.0,0.0,8.446040000000039,2.4367462005370117,1015.99,95.0293299667872
2006,3,2,5,0,0.0,0.0,0.0,0.0,8.228020000000015,2.1067799128471534,1016.2856,97.2677827715713
2006,3,2,6,0,0.1707,0.1614,0.0,0.15344693303215373,8.054830000000038,1.4149315027204918,1017.06375,97.60384572867282
2006,3,2,7,0,57.1674,46.3157,120.9074,56.59573104193425,7.774130000000014,1.105902954817744,1017.81875,98.63832159190125
2006,3,2,8,0,163.212,150.288,38.8813,156.45912496696934,8.615260000000035,1.177142617511655,1018.3294,91.5374666065114
2006,3,2,9,0,270.5585,238.6522,65.9912,264.8967550702379,9.000500000000045,0.9445666605346618,1019.1419,89.12546073447604
2006,3,2,10,0,515.1165,231.0177,460.7941,572.3394610383391,12.942000000000007,0.8981116654306209,1019.68,66.45923310712911
2006,3,2,11,0,743.7935,122.2302,912.7201,936.4685979478685,14.119470000000035,1.824046568588009,1019.63125,63.2532919556584
2006,3,2,12,0,716.4385,208.6421,713.9673,890.4697077201936,14.405850000000044,2.6803149144179645,1019.3794,61.43718646536789
2006,3,2,13,0,686.0826,205.0263,703.0413,878.9432581614942,14.82480000000004,3.3400357670071394,1018.82,59.151762107498485
2006,3,2,14,0,628.5064,143.1389,786.2487,851.0557734129686,16.164000000000044,3.716825974004224,1018.2125,50.44381419204898
2006,3,2,15,0,386.1968,205.3054,378.1211,490.7911648935959,16.30752000000001,3.829990530815027,1017.95125,49.58838036488781
2006,3,2,16,0,307.5821,85.5637,666.3412,481.8697874618997,15.91998000000001,3.814685583211245,1018.0906,48.75126666007263
2006,3,2,17,0,103.2176,45.1846,359.5527,178.92819144406457,14.501800000000005,3.72019305371968,1018.2269,55.157450747215776
2006,3,2,18,0,1.5528,1.3273,6.5739,2.1282537654978184,14.27890000000002,2.9625319688877383,1018.7869,52.54318286677767
2006,3,2,19,0,0.0,0.0,0.0,0.0,13.394130000000018,2.847863893082015,1019.54875,52.91545810370948
2006,3,2,20,0,0.0,0.0,0.0,0.0,12.33280000000002,3.1187115873306155,1019.9844,66.78014152292991
2006,3,2,21,0,0.0,0.0,0.0,0.0,10.503080000000011,3.235173928103677,1020.63,74.14046373079275
2006,3,2,22,0,0.0,0.0,0.0,0.0,9.394980000000032,3.1351859204244663,1020.64125,84.81389353343361
2006,3,2,23,0,0.0,0.0,0.0,0.0,8.721580000000017,2.9498325605593854,1020.61625,85.89929777876496
2006,3,3,0,0,0.0,0.0,0.0,0.0,8.587240000000008,2.92562744937788,1020.3975,84.94081831832257
2006,3,3,1,0,0.0,0.0,0.0,0.0,8.549500000000023,2.729890909992445,1020.44875,83.13582171676842
2006,3,3,2,0,0.0,0.0,0.0,0.0,7.846900000000005,2.5530076826409456,1019.925,85.39561175181034
2006,3,3,3,0,0.0,0.0,0.0,0.0,7.862700000000018,2.3661512195511363,1019.80875,84.85077319895694
2006,3,3,4,0,0.0,0.0,0.0,0.0,7.661900000000003,2.3903768848391254,1019.6581,86.62352715586137
2006,3,3,5,0,0.0,0.0,0.0,0.0,7.569200000000023,2.295762766941892,1020.1344,88.14321128785421
2006,3,3,6,0,0.2773,0.2719,0.0,0.25833004808581633,7.526800000000037,2.3492904300312487,1020.47125,88.25364478883755
2006,3,3,7,0,58.2535,49.9681,76.9169,55.608866036503315,7.525100000000009,2.517489962409463,1020.8469,88.07681671130074
2006,3,3,8,0,207.2417,98.7234,308.97,203.49881371535056,8.851460000000031,2.8216748408268537,1021.7525,84.99987890026843
2006,3,3,9,0,463.9551,139.0122,679.7869,527.2046101278378,8.552030000000002,2.7581032448911698,1022.4725,86.2109652754462
2006,3,3,10,0,596.2983,191.4604,663.5029,691.297502968966,11.718770000000006,2.972942888993855,1022.7294,67.94447898233973
2006,3,3,11,0,605.3742,309.6167,436.7612,687.451271325509,12.245630000000006,4.277314774030848,1022.5581,64.10934331783041
2006,3,3,12,0,470.8309,378.9521,128.3831,484.63862701719256,12.777500000000032,4.774900560644537,1022.5975,64.46253667287102
2006,3,3,13,0,384.5878,318.69,94.3398,394.6604599438058,12.919150000000002,4.778438435287856,1022.0319,65.91436037640341
2006,3,3,14,0,188.9658,188.1727,1.2442,179.85242672382884,13.144000000000004,4.451947716327828,1021.5831,65.57890519931414
2006,3,3,15,0,154.6867,151.197,7.9051,149.78752755743548,13.16342000000003,4.402763795932053,1021.1881,67.40832199582472
2006,3,3,16,0,64.4572,63.4274,2.5511,61.779141207225955,13.257600000000023,4.27603860123023,1021.7031,68.18423811575308
2006,3,3,17,0,21.2392,21.2391,0.0002,20.172114414867075,13.030880000000025,4.235816316595539,1021.4744,73.11538584719204
2006,3,3,18,0,0.2408,0.2408,0.0,0.2287020939617348,13.06948,3.388356357977108,1021.5619,71.51235605347063
2006,3,3,19,0,0.0,0.0,0.0,0.0,12.740380000000016,3.421229565094801,1021.6275,73.0727974218007
2006,3,3,20,0,0.0,0.0,0.0,0.0,12.604640000000018,3.3660280210161324,1022.43875,77.35027906598006
2006,3,3,21,0,0.0,0.0,0.0,0.0,11.191300000000012,3.248839924857593,1022.5244,83.36464695100646
2006,3,3,22,0,0.0,0.0,0.0,0.0,11.599019999999996,2.95301041193614,1022.77,88.52226346414562
2006,3,3,23,0,0.0,0.0,0.0,0.0,11.524260000000028,3.1822751185166784,1022.3256,89.02376579256422
2006,3,4,0,0,0.0,0.0,0.0,0.0,11.445100000000023,3.4849541919751257,1022.2094,87.85819317057313
2006,3,4,1,0,0.0,0.0,0.0,0.0,11.369169999999995,3.704788212842733,1021.7494,86.3853606642919
2006,3,4,2,0,0.0,0.0,0.0,0.0,11.380030000000032,3.7310223321104807,1020.9856,87.20547869827212
2006,3,4,3,0,0.0,0.0,0.0,0.0,11.301540000000044,3.8367335389177546,1020.1269,86.44662127430684
2006,3,4,4,0,0.0,0.0,0.0,0.0,11.28573,3.758531398265649,1019.1806,87.12500254012565
2006,3,4,5,0,0.0,0.0,0.0,0.0,11.33077000000003,3.7625383646721615,1018.5781,87.39631813861742
2006,3,4,6,0,0.3533,0.3529,0.0061,0.33517683560313394,10.96700000000004,4.086128670148241,1018.0156,87.44864252292402
2006,3,4,7,0,57.0402,56.2752,4.8483,53.97293885125568,11.043480000000043,4.593306348630416,1017.53875,87.82422376187023
2006,3,4,8,0,201.8262,167.9031,108.5938,198.1786135057867,12.182200000000025,4.984755703427823,1017.365,82.16680853544517
2006,3,4,9,0,370.9436,246.9378,261.4056,387.0091184165685,12.497550000000048,4.796762023774085,1017.2169,81.13679019962545
2006,3,4,10,0,439.6377,316.5781,203.6651,457.4432077785175,14.721699999999998,6.889590780923059,1016.5031,67.05344922918435
2006,3,4,11,0,329.4186,307.4586,32.0344,320.93081846078934,15.395200000000044,7.602911184998484,1015.60625,62.31736423850536
2006,3,4,12,0,300.8461,286.134,20.3824,291.59764881803807,15.595120000000009,8.271895507831443,1014.5856,61.9972376565544
2006,3,4,13,0,290.9499,279.5144,16.622,281.6999198768709,15.11196000000001,9.013731013813938,1013.2019,64.4699705088243
2006,3,4,14,0,218.3253,215.3582,4.6796,208.8075797507886,15.411400000000016,9.287826132246916,1011.6194,64.97832701985202
2006,3,4,15,0,83.7745,83.7032,0.1298,79.5998481985287,14.291160000000048,8.190710664046025,1011.1156,69.97323884759969
2006,3,4,16,0,46.7867,46.5053,1.0483,44.79924056828694,13.367880000000014,7.667967689016959,1010.9094,80.40213962581781
2006,3,4,17,0,33.3145,33.2332,0.3515,31.697143573804315,12.302450000000022,8.159484717871527,1010.3931,86.71224686757384
2006,3,4,18,0,0.2668,0.2668,0.0,0.2533958416486331,11.52940000000001,8.556213399603186,1010.1444,92.94182737609631
2006,3,4,19,0,0.0,0.0,0.0,0.0,12.002280000000042,7.764942570253369,1010.1506,92.4304941027234
2006,3,4,20,0,0.0,0.0,0.0,0.0,12.05364000000003,6.731414291582025,1010.5269,94.19129071062504
2006,3,4,21,0,0.0,0.0,0.0,0.0,11.76547000000005,6.135957952017211,1010.5681,88.86214344989429
2006,3,4,22,0,0.0,0.0,0.0,0.0,11.157920000000049,5.527403781470625,1010.785,91.00606766427244
2006,3,4,23,0,0.0,0.0,0.0,0.0,11.207060000000013,5.962154983797242,1010.3125,92.78189736764122
2006,3,5,0,0,0.0,0.0,0.0,0.0,11.642300000000034,6.703875531994454,1009.2544,91.15477689568704
2006,3,5,1,0,0.0,0.0,0.0,0.0,11.815449999999998,7.650733256494761,1009.0206,89.84233591745844
2006,3,5,2,0,0.0,0.0,0.0,0.0,10.417020000000036,7.777129871472332,1009.5944,89.77915958340294
2006,3,5,3,0,0.0,0.0,0.0,0.0,7.823270000000036,6.317766191538408,1011.09,77.74222455130712
2006,3,5,4,0,0.0,0.0,0.0,0.0,7.031900000000007,5.701149458064992,1012.1694,76.1135043285781
2006,3,5,5,0,0.0,0.0,0.0,0.0,6.556570000000022,5.205969450733003,1013.76625,72.67424406105526
2006,3,5,6,0,0.8123,0.6123,6.2275,0.5848871229318434,6.150080000000003,4.96301239261656,1015.0631,73.12637068371359
2006,3,5,7,0,104.6688,31.1145,497.0608,84.06765473320753,6.069150000000036,4.79424966766164,1016.8781,73.58940496598116
2006,3,5,8,0,318.2906,56.4206,806.7764,342.94644925264606,6.845150000000047,4.539970196774121,1018.2219,66.56014860830646
2006,3,5,9,0,518.9006,69.5628,921.6354,605.7420984465459,7.6641500000000065,5.354032997284314,1019.6344,60.42247362423333
2006,3,5,10,0,677.699,77.9378,976.1031,827.4994863689328,10.269920000000011,5.551523369480287,1020.61,47.322802425306094
2006,3,5,11,0,780.3596,83.2556,1002.2387,985.9090846738334,10.736000000000049,5.483574963928755,1020.8981,45.72113721135395
2006,3,5,12,0,817.7562,86.1952,1008.9075,1065.655944220514,11.306669999999995,5.27037000546525,1021.2331,43.94136868705782
2006,3,5,13,0,786.7321,86.7816,998.4104,1058.8649115409798,11.885770000000036,5.475586450965356,1021.1656,42.79507551347926
2006,3,5,14,0,643.6806,139.3579,798.2371,861.4671080662567,12.597200000000043,6.108896100562466,1021.30625,39.59491013936543
2006,3,5,15,0,467.2548,151.8134,640.4465,647.0890556673266,13.153650000000027,6.45038632662933,1021.3575,36.5422445255437
2006,3,5,16,0,304.85,92.0213,614.1293,457.8356287373359,13.28910000000002,6.166880296999854,1021.7944,35.07632495137154
2006,3,5,17,0,125.1161,37.7466,527.8994,236.03555766657712,12.51943,5.270767037796622,1022.21,37.93114183899458
2006,3,5,18,0,2.9194,1.9758,23.8626,5.020295137590513,11.526820000000043,3.798971366601077,1023.0475,40.61488946567935
2006,3,5,19,0,0.0,0.0,0.0,0.0,10.312280000000044,2.454841425746048,1023.81875,44.38889302575807
2006,3,5,20,0,0.0,0.0,0.0,0.0,9.120140000000047,2.05416451116848,1024.5844,50.34738692987685
2006,3,5,21,0,0.0,0.0,0.0,0.0,6.884299999999996,1.9921507478523657,1025.3006,59.11584010133449
2006,3,5,22,0,0.0,0.0,0.0,0.0,5.493340000000046,2.202903353141617,1026.24625,64.63744227847312
2006,3,5,23,0,0.0,0.0,0.0,0.0,5.1017700000000445,2.1849533761984694,1027.04125,65.76809029680769
2006,3,6,0,0,0.0,0.0,0.0,0.0,4.804040000000043,2.123029557016024,1027.3225,66.57190633546904
2006,3,6,1,0,0.0,0.0,0.0,0.0,4.224330000000009,1.825949677630296,1027.69875,70.40247745134674
2006,3,6,2,0,0.0,0.0,0.0,0.0,3.0779400000000123,1.8938169305739905,1027.7756,77.55276856413138
2006,3,6,3,0,0.0,0.0,0.0,0.0,2.3526600000000144,1.8625026263581024,1027.905,77.75260074805786
2006,3,6,4,0,0.0,0.0,0.0,0.0,2.0574300000000108,1.5421393067873224,1027.845,81.55423573848297
2006,3,6,5,0,0.0,0.0,0.0,0.0,1.520840000000021,1.3775611757022337,1028.09875,84.33471493511021
2006,3,6,6,0,1.1699,0.9135,7.5299,0.8718992131926155,1.4242000000000417,1.4583670795163757,1028.465,84.69263511279341
2006,3,6,7,0,110.2078,34.892,491.6545,87.89917291250319,1.1738000000000284,1.51285005748664,1028.8556,85.71339533945476
2006,3,6,8,0,326.2499,61.1007,804.2541,348.16553353012955,6.120020000000011,1.7944745649987046,1029.3275,72.65927809813209
2006,3,6,9,0,527.373,74.1253,920.1945,611.192389762646,7.08447000000001,1.15113203161898,1030.2431,70.87618783360844
2006,3,6,10,0,685.1158,81.9588,973.8022,831.5688869305304,10.65563000000003,1.2458758255431963,1030.4375,56.48706807767508
2006,3,6,11,0,785.983,86.4234,998.8627,987.8100704439736,11.337240000000008,1.636931456234613,1030.1806,55.91786443080191
2006,3,6,12,0,821.0572,89.1117,1003.0254,1064.4413705865677,11.91494,1.9856029695019544,1030.285,55.065255111967424
2006,3,6,13,0,778.8758,105.5069,955.3525,1035.94750407228,12.64993000000004,1.9836311396420303,1029.3525,52.30918939165372
2006,3,6,14,0,691.8894,84.079,965.8793,963.1268558370938,14.150930000000017,2.2020590560395625,1028.055,46.11188514305989
2006,3,6,15,0,536.9359,78.1553,905.0964,785.8876464444702,14.722280000000012,2.758639648299605,1028.0225,44.57561523366832
2006,3,6,16,0,325.9637,77.2954,727.3541,512.4451472004865,14.983670000000018,2.982446163903967,1028.2375,43.19565829595117
2006,3,6,17,0,126.6319,39.6996,513.717,232.64568251197247,14.143200000000036,2.8021025178444803,1028.45625,47.63555947185958
2006,3,6,18,0,3.3415,2.3122,24.8295,5.464007963805738,12.837240000000008,1.9066864611118943,1028.625,54.053615689632416
2006,3,6,19,0,0.0,0.0,0.0,0.0,11.913780000000031,2.2218991022513985,1029.61625,53.89819512600164
2006,3,6,20,0,0.0,0.0,0.0,0.0,10.242800000000043,2.2740664580723315,1030.2544,63.38788369366257
2006,3,6,21,0,0.0,0.0,0.0,0.0,8.095240000000047,2.1506069325689667,1030.7256,70.38755161682127
2006,3,6,22,0,0.0,0.0,0.0,0.0,6.797450000000026,1.8772189997259243,1031.4694,78.37476485222061
2006,3,6,23,0,0.0,0.0,0.0,0.0,5.858060000000023,1.6428519438502212,1031.655,83.19768384925445
2006,3,7,0,0,0.0,0.0,0.0,0.0,5.222440000000006,1.560617081775887,1031.6394,85.39231245153354
2006,3,7,1,0,0.0,0.0,0.0,0.0,5.633600000000001,1.707841638450875,1031.4894,84.69936073482374
2006,3,7,2,0,0.0,0.0,0.0,0.0,6.803800000000024,1.8307952726920205,1031.4169,79.32622551632792
2006,3,7,3,0,0.0,0.0,0.0,0.0,8.16482000000002,1.643756351895758,1031.0694,72.90813951939906
2006,3,7,4,0,0.0,0.0,0.0,0.0,8.5822,1.5029438848205827,1030.9419,70.90227273551838
2006,3,7,5,0,0.0,0.0,0.0,0.0,7.759299999999996,1.0542088570367982,1030.91375,73.51220094886904
2006,3,7,6,0,1.5153,1.197,8.7504,1.1421926673706668,6.887100000000032,1.0632452840064643,1030.8144,76.54422241383193
2006,3,7,7,0,108.9366,36.8932,456.5096,86.68501050479207,6.204740000000015,1.5856573389454265,1031.0419,79.78979707148032
2006,3,7,8,0,312.7711,67.2367,730.0818,328.79114276839175,9.015860000000032,1.521644595351746,1031.0444,74.50185616810494
2006,3,7,9,0,509.5879,82.1555,858.9615,584.6663501423752,10.166700000000048,1.239484711873054,1031.3569,73.1582118998291
2006,3,7,10,0,621.7816,146.4571,767.9865,735.0443737679832,13.244619999999998,1.7375771136169726,1031.2225,68.11555993772025
2006,3,7,11,0,730.4032,141.2652,832.6023,890.7744843823514,14.016080000000043,1.750531302241443,1031.0175,66.17460387452245
2006,3,7,12,0,793.0455,107.6484,933.3477,1015.5775427047563,14.465940000000046,1.7080579832675618,1030.4806,64.6333821132174
2006,3,7,13,0,761.1064,110.3074,916.7487,1004.0262147594349,14.968470000000025,1.7249087712661044,1029.7281,64.23552421255306
2006,3,7,14,0,665.5239,109.1546,878.146,907.7119230159018,16.372860000000003,2.190803543998252,1028.8625,61.75461612004608
2006,3,7,15,0,515.054,101.4048,809.8597,733.7466310624992,16.797799999999995,2.198001879312793,1028.5625,62.22925948290909
2006,3,7,16,0,323.7238,83.6951,683.4077,492.4053272498071,17.251430000000028,2.13724794117378,1028.04625,60.904350428056986
2006,3,7,17,0,118.5482,48.6618,396.8216,196.9062977740281,17.154750000000035,1.929664645220376,1027.97875,64.2382448767496
2006,3,7,18,0,3.3659,2.7191,14.7819,4.525867353158642,15.962640000000022,2.0322664668938715,1028.03625,68.35824422857144
2006,3,7,19,0,0.0,0.0,0.0,0.0,15.040830000000028,2.266665878925432,1028.18875,71.0569711853808
2006,3,7,20,0,0.0,0.0,0.0,0.0,13.40450000000004,2.308614090122989,1028.6481,80.39139447355214
2006,3,7,21,0,0.0,0.0,0.0,0.0,11.916830000000004,2.2265608480139454,1029.01875,83.04273092389938
2006,3,7,22,0,0.0,0.0,0.0,0.0,11.6361,2.0372487844321814,1029.27125,88.39531261501993
2006,3,7,23,0,0.0,0.0,0.0,0.0,10.780700000000024,1.8176765742897147,1029.04125,90.14103176061067
2006,3,8,0,0,0.0,0.0,0.0,0.0,10.37832000000003,1.4149989311460065,1028.6569,89.46396710264321
2006,3,8,1,0,0.0,0.0,0.0,0.0,9.719449999999997,1.1172711396537265,1028.1906,89.67618310397589
2006,3,8,2,0,0.0,0.0,0.0,0.0,9.031270000000006,0.9866393422346638,1027.5056,89.89083729328742
2006,3,8,3,0,0.0,0.0,0.0,0.0,9.107450000000028,0.954601019903525,1027.1375,89.72325440822443
2006,3,8,4,0,0.0,0.0,0.0,0.0,9.187200000000018,0.8376601382449105,1026.5819,89.11610591740016
2006,3,8,5,0,0.0,0.0,0.0,0.0,8.997029999999995,0.7830852258113725,1026.69375,89.59046876484103
2006,3,8,6,0,1.9032,1.5813,8.9273,1.5072455419418485,8.657680000000028,0.9186954393290324,1026.6606,90.05773650084475
2006,3,8,7,0,110.3958,43.467,406.1836,87.98449659595934,8.538960000000031,1.0742973422372488,1026.9869,91.72257191180108
2006,3,8,8,0,319.6811,77.4183,711.5715,333.241893625192,10.813500000000031,1.5594112758781329,1027.2494,90.90455465098924
2006,3,8,9,0,516.6218,95.2095,838.2981,586.6670523712451,12.211760000000028,1.103096089463674,1027.49625,88.50780421127584
2006,3,8,10,0,643.3081,139.6299,796.3196,752.2990415114224,16.505030000000033,1.6335630405514965,1027.9244,71.75790975908086
2006,3,8,11,0,774.7227,106.262,941.509,958.2455100819346,17.290729999999996,1.549123362457729,1027.535,69.80935087312147
2006,3,8,12,0,810.9266,106.9347,952.7128,1035.4427151842708,17.53457000000003,1.39976050576229,1026.915,68.44054060117818
2006,3,8,13,0,779.7598,105.1433,944.5617,1027.7205787383227,18.044700000000034,1.4674011653958028,1025.82125,67.5691010005386
2006,3,8,14,0,684.2274,100.0684,916.2564,934.968452447037,19.396450000000016,1.6391745531682602,1024.9625,63.58639487489513
2006,3,8,15,0,532.3892,91.1227,857.7554,762.3320585161134,19.82345000000004,1.7603479322852769,1024.2144,62.33099561526407
2006,3,8,16,0,338.1117,75.481,741.2748,519.8961741328992,19.73025000000001,1.9680810740449317,1023.8256,62.14212100858173
2006,3,8,17,0,127.9482,45.367,467.4914,220.66987798215166,19.129140000000007,1.8837865899296555,1023.66875,64.78565516859923
2006,3,8,18,0,4.1574,3.0147,25.182,6.169306412562584,18.09650000000005,1.7453568351243192,1023.5644,71.86091766113724
2006,3,8,19,0,0.0,0.0,0.0,0.0,16.446600000000046,2.1016889922062645,1023.4825,72.43762072633785
2006,3,8,20,0,0.0,0.0,0.0,0.0,14.799160000000027,1.7875699643433542,1023.9369,79.57564063756128
2006,3,8,21,0,0.0,0.0,0.0,0.0,12.462240000000008,1.9297369988919344,1023.9694,85.66374827822908
2006,3,8,22,0,0.0,0.0,0.0,0.0,11.53060000000005,2.2593357961187266,1024.55125,90.53056201949076
2006,3,8,23,0,0.0,0.0,0.0,0.0,10.92208000000005,2.079519831395485,1024.32625,90.62173406254357
2006,3,9,0,0,0.0,0.0,0.0,0.0,10.482200000000034,1.7915168883641572,1024.1756,90.46179102855127
2006,3,9,1,0,0.0,0.0,0.0,0.0,10.134760000000028,1.6731481930981944,1023.8644,89.97122056116838
2006,3,9,2,0,0.0,0.0,0.0,0.0,9.42977000000002,1.7764451030247732,1023.5294,90.3530134491933
2006,3,9,3,0,0.0,0.0,0.0,0.0,9.995750000000044,1.6606287412588498,1023.1131,92.72312882332734
2006,3,9,4,0,0.0,0.0,0.0,0.0,9.622600000000034,1.455089195778721,1022.64375,92.88681470485652
2006,3,9,5,0,0.0,0.0,0.0,0.0,9.421100000000024,1.4595447886329478,1022.7475,94.0404187573548
2006,3,9,6,0,1.0155,1.0155,0.0,0.9644807990786617,9.800130000000024,1.6259756844626916,1022.7556,92.79966352799936
2006,3,9,7,0,48.0348,47.98,0.2936,45.60384848117639,10.629999999999995,1.166562804452057,1023.6525,92.29540644290236
2006,3,9,8,0,82.2745,82.2234,0.1403,78.14400816057716,13.176780000000008,1.1588890905143931,1023.94875,87.84356290869881
2006,3,9,9,0,79.0186,79.0169,0.0032,75.04895589111815,12.381070000000022,1.0365265401590642,1024.2994,92.8798407616912
2006,3,9,10,0,118.4916,118.4905,0.0018,112.5388847793332,13.364100000000008,1.0142334986260129,1024.3675,87.79801856880108
2006,3,9,11,0,215.5612,214.4286,1.5485,205.06897129791423,13.875699999999997,1.4043518908619872,1024.1556,88.55422553134552
2006,3,9,12,0,212.103,211.6311,0.6371,201.6241705591036,13.710100000000011,2.0376077318675887,1023.7825,87.55746043265069
2006,3,9,13,0,180.9528,180.6147,0.4626,171.99567132423826,14.455700000000036,2.5651798296186525,1023.2069,83.69658630175508
2006,3,9,14,0,63.3197,63.3196,0.0002,60.138576380451326,15.884550000000049,3.376449310791722,1022.90125,75.02623247831836
2006,3,9,15,0,159.0211,135.8309,50.6212,168.87394391639495,15.971580000000015,4.139274226793005,1022.55875,73.18484659296742
2006,3,9,16,0,324.9338,95.9802,645.0247,481.3976737768563,16.45028000000002,3.980891042079469,1022.8306,69.02631596505499
2006,3,9,17,0,106.4549,59.7694,212.3457,137.59733530114167,15.780240000000047,3.4392966360631503,1022.3675,69.76176681550966
2006,3,9,18,0,2.8458,2.8292,0.3476,2.732627179874288,15.332300000000032,2.1337572552896567,1022.4556,70.0171298903077
2006,3,9,19,0,0.0,0.0,0.0,0.0,14.765280000000018,2.350391452605061,1022.8931,72.00020182871114
2006,3,9,20,0,0.0,0.0,0.0,0.0,14.281100000000038,2.123660129039208,1023.52625,75.42577184104738
2006,3,9,21,0,0.0,0.0,0.0,0.0,12.446300000000008,1.7158756888169382,1024.0544,82.48142937095824
2006,3,9,22,0,0.0,0.0,0.0,0.0,11.71786000000003,1.960056653346185,1024.7006,81.23500393948979
2006,3,9,23,0,0.0,0.0,0.0,0.0,11.00848000000002,2.130684198623832,1025.3475,82.82654958127564
2006,3,10,0,0,0.0,0.0,0.0,0.0,10.794399999999996,2.400873655989203,1025.5431,83.6178339815785
2006,3,10,1,0,0.0,0.0,0.0,0.0,10.60110000000003,2.5487019241104774,1025.92125,85.29330842905118
2006,3,10,2,0,0.0,0.0,0.0,0.0,10.16778000000005,2.365074752070338,1025.89125,87.70631842346428
2006,3,10,3,0,0.0,0.0,0.0,0.0,8.139920000000018,1.8378651492921043,1025.89125,90.98589502897433
2006,3,10,4,0,0.0,0.0,0.0,0.0,8.014060000000029,1.6923349249679829,1026.1056,90.273240518117
2006,3,10,5,0,0.0,0.0,0.0,0.0,7.569970000000012,1.816825081632379,1026.64,90.79029608474151
2006,3,10,6,0,3.3367,2.3482,23.9132,2.2467795559823673,8.076750000000004,1.737775108471893,1027.2825,88.29214243898564
2006,3,10,7,0,127.6642,42.4755,499.9547,99.67124531600695,8.370630000000006,1.0258103220444108,1027.8369,87.49169801486065
2006,3,10,8,0,343.844,72.5406,775.9514,355.41489808757836,10.49212,0.7816740789158699,1028.6844,82.97092496868504
2006,3,10,9,0,522.6836,110.9185,802.4119,583.7708027349051,10.956870000000038,0.7885262078024421,1029.32875,80.85992364434378
2006,3,10,10,0,668.7375,151.6077,803.3646,772.4416038323161,13.776300000000049,1.1120546066440264,1029.8931,60.43498066261881
2006,3,10,11,0,799.3241,104.5445,965.6774,982.2043889005811,14.460320000000024,1.1322825631965068,1030.0531,56.64140026463941
2006,3,10,12,0,832.9267,107.6666,969.5454,1055.7667565200572,14.932200000000025,1.1025059730793447,1029.4644,53.11385168240182
2006,3,10,13,0,774.3345,155.8319,852.5026,987.7280241322743,15.735500000000002,1.8432926034082,1028.5681,50.48512981185623
2006,3,10,14,0,661.3882,173.5575,759.3274,862.3999192954084,16.908780000000036,2.338059917784272,1027.64125,45.54741439120059
2006,3,10,15,0,477.4489,171.384,580.2495,620.7757676564099,17.122370000000046,3.1137635834208,1026.9294,47.402537857352286
2006,3,10,16,0,299.8116,145.8223,428.3187,397.78871274444634,17.297020000000032,3.49441723063086,1027.0725,47.92996915970604
2006,3,10,17,0,127.6895,53.4634,413.7878,208.02073884722768,16.093770000000006,3.707469184242578,1027.22625,52.36970645896374
2006,3,10,18,0,5.045,3.7801,25.3815,6.911808425501821,15.740400000000022,2.648053032367667,1027.21875,54.344167162346025
2006,3,10,19,0,0.0,0.0,0.0,0.0,14.898220000000038,2.3753530535576943,1027.2706,55.89304995497712
2006,3,10,20,0,0.0,0.0,0.0,0.0,13.340779999999995,2.0566805081081605,1027.5269,68.34298370838977
2006,3,10,21,0,0.0,0.0,0.0,0.0,10.572840000000042,1.8049051103390503,1027.9344,78.59143472541469
2006,3,10,22,0,0.0,0.0,0.0,0.0,9.287620000000004,1.7763015967569025,1027.80875,81.4722954306044
2006,3,10,23,0,0.0,0.0,0.0,0.0,8.972300000000018,1.9592279203459615,1028.15625,81.71522713612423
2006,3,11,0,0,0.0,0.0,0.0,0.0,8.232630000000029,1.8163617863548376,1028.21,82.56222260055014
2006,3,11,1,0,0.0,0.0,0.0,0.0,7.875150000000019,1.656836557481851,1028.17125,82.56306117303386
2006,3,11,2,0,0.0,0.0,0.0,0.0,7.369169999999997,1.4667559585500274,1027.5894,84.04565213095887
2006,3,11,3,0,0.0,0.0,0.0,0.0,5.572300000000041,1.5673525744575183,1026.9369,88.42068668710593
2006,3,11,4,0,0.0,0.0,0.0,0.0,5.386800000000051,1.639180142339545,1026.6881,88.57394400722559
2006,3,11,5,0,0.0,0.0,0.0,0.0,5.467430000000036,1.7566618351439471,1026.8394,88.63142674707991
2006,3,11,6,0,3.557,2.923,13.8903,2.7867645824733014,5.428700000000049,1.9096618745087832,1026.80875,87.61533738553247
2006,3,11,7,0,120.6443,52.7438,378.3874,95.75956264429706,5.749099999999999,1.786285078212929,1026.9331,86.70609244576193
2006,3,11,8,0,331.1931,92.5188,670.3508,336.856045177095,9.523900000000026,1.294647430757169,1027.10125,76.84768601224862
2006,3,11,9,0,529.441,112.8184,803.9965,588.2291847770723,10.550130000000024,1.2874515210362003,1027.28875,73.20350761749873
2006,3,11,10,0,685.6264,122.7592,873.7208,801.7682727146066,14.358240000000023,1.2486871094116705,1026.965,61.54959151786559
