Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,15,16,0,500.9344,140.2372,326.5807,2.234830000000045,17.72457000000003,1021.0475,105.07471201560436,3.813371808779455,35.41218567932541
2010,3,15,17,0,473.3693,54.3015,146.7809,3.314300000000003,16.438230000000033,1021.2056,111.719606380965,3.121773731411277,41.47540466533853
2010,3,15,18,0,47.3372,5.6615,8.5257,2.5933200000000056,15.812040000000025,1021.285,120.4759214741464,2.6100310912021047,41.01458614355733
2010,3,15,19,0,0.0,0.0,0.0,2.637900000000002,14.665800000000049,1021.61375,128.68167138302366,2.9539639519196728,44.28761192339383
2010,3,15,20,0,0.0,0.0,0.0,3.5272000000000503,12.813000000000043,1021.60125,129.5994548592849,3.4110906428650414,53.200998957597456
2010,3,15,21,0,0.0,0.0,0.0,4.962850000000003,11.759640000000047,1022.01375,127.77609257824248,3.5093775237034914,63.05567653451192
2010,3,15,22,0,0.0,0.0,0.0,5.021260000000041,10.10134000000005,1022.2706,128.15968695599736,3.870762189621439,70.68896690868442
2010,3,15,23,0,0.0,0.0,0.0,4.7345000000000255,9.786740000000009,1022.305,121.32190219394884,3.777436429786088,70.76409857674389
2010,3,16,0,0,0.0,0.0,0.0,4.511250000000018,9.86990000000003,1021.9669,114.18854011869388,3.6685242722374265,69.28069830842314
2010,3,16,1,0,0.0,0.0,0.0,3.891999999999996,9.869870000000049,1021.6781,107.87371785623591,3.590179571197463,66.33513158221228
2010,3,16,2,0,0.0,0.0,0.0,3.342800000000011,8.677880000000016,1021.3556,99.98558860598,3.510391926868041,69.14954277307488
2010,3,16,3,0,0.0,0.0,0.0,2.999350000000049,8.459249999999997,1020.87,92.24620765054732,3.388620505462141,68.49607841391544
2010,3,16,4,0,0.0,0.0,0.0,2.762100000000032,8.10528000000005,1021.0969,87.06020262544835,3.2843210497577995,68.9910664682899
2010,3,16,5,0,0.0,0.0,0.0,2.5373200000000224,7.442100000000039,1020.8325,85.03844683296765,3.4920429336781424,71.0373660754418
2010,3,16,6,0,46.1174,5.9502,8.7606,2.584069999999997,7.521000000000015,1021.2031,86.12431971064252,3.664584890663919,70.89075531174937
2010,3,16,7,0,485.1961,54.6044,151.4594,2.859100000000012,7.46926000000002,1021.50375,87.90168809575644,3.541910446684396,72.54495951367988
2010,3,16,8,0,734.9369,88.3623,368.2277,3.510220000000004,10.536,1021.7006,86.84134825051484,3.611092012488833,61.76262192552532
2010,3,16,9,0,796.3013,122.4841,553.8129,4.289330000000007,12.403650000000027,1021.8619,82.50111878489318,3.394756662214777,57.657478617311
2010,3,16,10,0,885.2711,125.7485,717.4838,2.4869000000000483,16.820280000000025,1021.88625,97.93023733072324,3.946770797210237,38.17419014066191
2010,3,16,11,0,861.3311,155.2851,800.0721,2.130520000000047,17.94512000000003,1021.5981,116.88594717371016,4.470377321815102,34.665272303718936
2010,3,16,12,0,902.7708,143.2331,842.7281,1.5944800000000328,18.94424000000004,1021.3856,129.69967012439267,4.638144666409323,31.33812831417398
2010,3,16,13,0,878.4601,146.9687,804.218,0.8838000000000079,19.401820000000043,1020.9706,138.14780982940482,4.594300146502161,28.940878193114795
2010,3,16,14,0,593.491,239.5652,638.9797,2.195760000000007,19.9674,1020.885,141.89954603768166,4.6186463667231,30.699944080065173
2010,3,16,15,0,645.2276,162.6659,512.1018,2.4185400000000072,19.79660000000001,1020.83875,141.43241735148024,4.503594196877837,31.52283609274521
2010,3,16,16,0,317.2826,156.7428,287.1356,2.381430000000023,19.0231,1021.00875,138.38865432190764,4.344408290970939,32.98796879746991
2010,3,16,17,0,318.0785,67.137,130.836,3.389949999999999,17.474080000000015,1021.2156,136.58464261052896,3.539606548853692,39.04907256744828
2010,3,16,18,0,23.6978,6.2954,7.8087,1.831700000000012,16.68234000000001,1021.78125,134.42165476657357,2.788831071408528,36.75105520829519
2010,3,16,19,0,0.0,0.0,0.0,2.266630000000021,14.393430000000023,1022.4681,131.6132303733846,2.477506693894967,43.89801421849632
2010,3,16,20,0,0.0,0.0,0.0,2.9700000000000277,13.301600000000008,1023.1381,126.14034414263588,2.005622245684668,49.53865876807546
2010,3,16,21,0,0.0,0.0,0.0,2.827420000000018,11.533560000000024,1023.9281,117.48760200804732,2.376805885518706,55.07793853834724
2010,3,16,22,0,0.0,0.0,0.0,3.5770500000000425,11.44240000000002,1024.1056,125.76004777840382,2.723041990670032,58.42874993414635
2010,3,16,23,0,0.0,0.0,0.0,3.702840000000037,10.872100000000046,1024.4256,128.40768229320233,2.5365947078181112,61.22183114662456
2010,3,17,0,0,0.0,0.0,0.0,4.031700000000001,10.482140000000015,1024.2719,123.99230396759243,2.579341820061614,64.30306263313409
2010,3,17,1,0,0.0,0.0,0.0,3.8384599999999978,9.686059999999998,1024.5631,120.74891125610324,2.439070008219373,66.90546642749554
2010,3,17,2,0,0.0,0.0,0.0,4.221550000000036,9.400480000000016,1024.45875,115.7728872898824,2.181616744684677,70.0624387153713
2010,3,17,3,0,0.0,0.0,0.0,4.476950000000045,9.022730000000024,1024.395,112.61564561270411,2.0563295594219326,73.16635321389445
2010,3,17,4,0,0.0,0.0,0.0,4.61062000000004,8.749720000000025,1024.13625,105.78462722559782,1.987688728027616,75.22851267489645
2010,3,17,5,0,0.0,0.0,0.0,4.623680000000036,8.467000000000041,1024.4,101.28296473936824,2.225243256392036,76.75237024398285
2010,3,17,6,0,58.2,5.8916,9.6397,4.609460000000013,8.467100000000016,1024.4669,102.42330182069156,2.526504644536268,76.67556952489895
2010,3,17,7,0,490.2565,51.0426,149.5991,4.928600000000017,8.558160000000044,1024.7744,106.27295833474028,2.766486968536315,77.92151110275087
2010,3,17,8,0,679.5499,87.5436,353.3135,5.937130000000025,12.009730000000047,1024.9444,104.64363229546078,3.0819217738568985,66.36651824544512
2010,3,17,9,0,881.4316,87.5287,570.5842,6.351920000000007,13.94500000000005,1025.1406,108.47550903658978,2.801431522393294,60.17847489953946
2010,3,17,10,0,933.7913,95.5083,724.3033,6.220850000000041,17.693750000000023,1025.24,119.71618734178664,2.9249724324677286,46.92857214618383
2010,3,17,11,0,959.2685,99.8763,821.5115,6.96243000000004,18.85293000000001,1025.06625,130.11659911246227,3.05950052417894,45.92326374704025
2010,3,17,12,0,965.7385,101.5071,853.9681,7.624840000000006,19.766320000000007,1024.3506,140.4740829617093,3.038081229478351,45.39875827279688
2010,3,17,13,0,952.165,102.2206,818.4915,7.794340000000034,20.27688000000001,1023.615,143.5250043430317,3.19908112483342,44.4988448166484
2010,3,17,14,0,532.0244,273.0782,633.0613,7.86447000000004,21.795860000000005,1022.97875,150.30525970878764,3.412705323341476,40.73235462195352
2010,3,17,15,0,427.0388,240.4538,476.8553,7.744000000000028,21.81582000000003,1022.86875,156.73824543558703,3.551270548475125,40.35018623364508
2010,3,17,16,0,268.9802,186.6314,282.6861,7.510950000000037,21.54970000000003,1022.9756,152.10768034989962,3.754719127942845,40.36417177572218
2010,3,17,17,0,450.8171,57.0283,151.7045,7.784570000000031,19.57894000000005,1023.35375,146.37500458954167,3.7300006700873394,46.43250188689263
2010,3,17,18,0,55.5962,6.3966,10.0039,6.512170000000026,18.87798000000004,1023.4644,142.32673549865623,3.8076955095106464,44.4542648020782
2010,3,17,19,0,0.0,0.0,0.0,5.472740000000044,18.16387000000003,1023.9694,137.53108661607857,4.183030600357459,43.26208801115686
2010,3,17,20,0,0.0,0.0,0.0,5.395960000000002,17.622580000000028,1024.25,139.65382816831792,4.34733625064414,44.522095928329264
2010,3,17,21,0,0.0,0.0,0.0,4.818600000000004,15.718260000000043,1024.57,139.63475161513534,4.53877774623102,48.26440181395177
2010,3,17,22,0,0.0,0.0,0.0,5.265340000000037,15.457300000000032,1024.7394,142.02729466103804,4.41374165657464,50.6296420252844
2010,3,17,23,0,0.0,0.0,0.0,5.328820000000007,15.222200000000043,1024.76875,142.50435802148735,4.685319737437952,51.62660039495701
2010,3,18,0,0,0.0,0.0,0.0,5.846150000000023,15.814300000000005,1024.58375,143.46860235345483,4.8287708308579065,51.52093324877265
2010,3,18,1,0,0.0,0.0,0.0,6.154260000000022,15.6481,1024.225,143.99557397819098,4.92976152355767,53.19283580768075
2010,3,18,2,0,0.0,0.0,0.0,6.184870000000046,15.01522,1023.72375,142.2227869326433,5.050679059949108,55.514782851757126
2010,3,18,3,0,0.0,0.0,0.0,6.794800000000009,14.994700000000025,1023.23625,143.9824551929974,5.067995359026771,57.97289483258303
2010,3,18,4,0,0.0,0.0,0.0,6.717520000000036,14.984100000000012,1022.9875,143.18244328951164,5.040932103383758,57.70517118425802
2010,3,18,5,0,0.0,0.0,0.0,6.890770000000032,15.418970000000002,1022.7656,141.80015143180017,5.195757068880434,56.787366964093046
2010,3,18,6,0,0.0,0.8845,0.8845,7.120320000000049,15.490400000000022,1022.96625,141.61894486874374,5.295405497248818,57.42489739599071
2010,3,18,7,0,10.6749,48.9667,51.3249,7.426350000000013,15.206870000000038,1023.40375,143.79797860513708,5.119433523326369,59.71676684878546
2010,3,18,8,0,63.9721,149.2991,173.2247,8.21664000000004,15.672200000000032,1023.6581,143.4179782507997,5.106933900648447,61.16790684197868
2010,3,18,9,0,8.3754,205.7809,210.4174,9.44730000000004,16.316550000000007,1023.90875,141.7442451950882,4.727524187422724,63.79398241259081
2010,3,18,10,0,92.1375,323.4003,387.4585,10.008050000000026,18.53594000000004,1025.0875,165.5208829490836,3.5779810514528063,57.580804465308255
2010,3,18,11,0,422.0928,349.1248,670.5023,10.54226,19.66766000000001,1024.87125,180.08308142290468,2.7570218984961707,55.61036958418016
2010,3,18,12,0,516.6546,328.6566,733.4295,11.070150000000012,20.734370000000013,1024.81,191.10360514184677,3.125384789738974,53.92505831876271
2010,3,18,13,0,472.0385,330.4087,689.3298,11.349540000000047,21.51068000000004,1024.1431,201.02720466282395,3.928335195453713,52.37926478371401
2010,3,18,14,0,171.0587,374.6513,491.0337,10.67568,22.74440000000004,1023.6531,207.33321382497496,4.035350282174881,46.46437156957987
2010,3,18,15,0,230.362,279.4031,405.2312,10.443870000000004,23.51418000000001,1023.4575,215.75773385431688,4.198627262562432,43.67405382266771
2010,3,18,16,0,243.2615,175.3297,270.8021,9.98284000000001,22.85125000000005,1024.0525,220.81784629929368,4.050560459137384,44.07771294662552
2010,3,18,17,0,128.7316,81.0382,108.4825,10.707670000000007,21.44467000000003,1023.98,220.0584198551008,3.2663144545085614,50.39678218698088
2010,3,18,18,0,8.5216,7.179,7.762,11.28738000000004,20.541470000000004,1024.66875,213.31902563367785,2.1310901247608207,55.36108160060071
2010,3,18,19,0,0.0,0.0,0.0,10.85250000000002,19.12942000000004,1024.9569,203.9059185276041,1.7166494512445254,58.70230539343525
2010,3,18,20,0,0.0,0.0,0.0,10.427900000000022,20.222500000000025,1025.88,186.64649345353973,2.0327351650118675,53.324890877917376
2010,3,18,21,0,0.0,0.0,0.0,10.42697000000004,18.309349999999995,1026.13625,170.35204991875253,1.9899064881540187,60.06206361284598
2010,3,18,22,0,0.0,0.0,0.0,10.50454000000002,15.40038000000004,1026.3831,167.36366033765924,1.634953706961601,72.60266586568262
2010,3,18,23,0,0.0,0.0,0.0,10.207539999999996,14.849820000000022,1026.28125,168.4933019068033,1.6634688090780572,73.7411848334721
2010,3,19,0,0,0.0,0.0,0.0,10.021630000000016,14.479730000000018,1026.13875,175.70737997270777,1.7792679328758088,74.58955249217249
2010,3,19,1,0,0.0,0.0,0.0,9.36450000000002,15.855999999999996,1026.1875,174.64791491760406,2.094580909373704,65.33104083119918
2010,3,19,2,0,0.0,0.0,0.0,9.755640000000028,14.317960000000028,1025.54875,149.74238918664278,1.7700168036547732,74.04212955638947
2010,3,19,3,0,0.0,0.0,0.0,10.876599999999996,13.90518000000003,1024.7875,137.79823152074815,1.729421987195959,81.96048255329158
2010,3,19,4,0,0.0,0.0,0.0,10.94842,13.605950000000009,1024.6275,133.52602705866607,1.8506391587292532,83.96944480749256
2010,3,19,5,0,0.0,0.0,0.0,11.420980000000045,13.795900000000016,1024.465,123.03084430520929,1.6809876493767972,85.57941669620473
2010,3,19,6,0,0.0,1.1454,1.1454,11.559349999999997,14.079740000000015,1024.7694,124.2157987924094,1.1858087537995972,84.79045354880991
2010,3,19,7,0,0.0028,23.6473,23.648,11.318080000000007,13.985000000000014,1024.7606,126.18317638780998,1.2591236195720494,83.9613963333604
2010,3,19,8,0,0.0348,54.0362,54.0528,11.70350000000002,15.536159999999995,1024.8469,115.52152393119276,1.9821367829323613,77.93397919530794
2010,3,19,9,0,7.9809,205.3913,210.0594,11.793450000000009,15.813559999999995,1024.495,115.84060733473908,2.4875446861016446,77.01867132273938
2010,3,19,10,0,27.7641,282.4809,301.8148,11.570520000000045,19.684720000000027,1025.12375,142.29344829083303,1.8414804651725472,59.47605065529918
2010,3,19,11,0,312.7119,378.3786,617.3803,11.876120000000014,21.43260000000004,1024.7219,167.49703563264282,2.0841708116534616,54.49390268383536
2010,3,19,12,0,216.6972,366.0319,536.8501,12.209920000000013,22.85037,1024.3456,191.21077294025952,2.4259443726676198,51.10127441916587
2010,3,19,13,0,24.7278,298.6171,317.0376,11.315150000000015,23.742999999999995,1023.435,204.38391392618237,3.0633355367482484,45.64586846317476
2010,3,19,14,0,268.538,346.7093,528.5635,9.260400000000004,24.63644000000005,1022.4531,210.26433249551417,4.215898714477799,37.71862085164539
2010,3,19,15,0,130.6009,282.6754,355.6066,9.989620000000002,24.17953,1021.9881,204.30444239135997,4.083654186587921,40.70866786163407
2010,3,19,16,0,41.7901,153.1218,170.5585,10.510640000000024,24.149200000000008,1022.23375,195.5671125160561,3.477146994334948,42.22743303425252
2010,3,19,17,0,24.1498,73.5908,78.4099,9.96407000000005,23.263400000000047,1022.35875,194.4595673883512,3.4977732578684133,42.93969970694727
2010,3,19,18,0,2.1504,6.7514,6.9039,10.09722000000005,22.010220000000004,1022.9781,179.61318144928836,2.827457036759433,46.74316264059761
2010,3,19,19,0,0.0,0.0,0.0,8.4966,21.624300000000005,1022.8719,161.92490741161143,3.208315953103249,42.96735028958451
2010,3,19,20,0,0.0,0.0,0.0,8.248379999999997,21.01950000000005,1023.01875,160.5154464171539,3.4183435871083585,43.84397067534447
2010,3,19,21,0,0.0,0.0,0.0,7.451870000000042,19.120660000000044,1023.23375,159.28904326006696,3.647487399946426,46.70214782796695
2010,3,19,22,0,0.0,0.0,0.0,6.871820000000014,18.50466,1023.09,160.7615587863251,3.4746490977520392,46.64295447638148
2010,3,19,23,0,0.0,0.0,0.0,7.082670000000007,17.947699999999998,1022.8369,162.28887717620267,3.6286384012778745,49.005011620878925
2010,3,20,0,0,0.0,0.0,0.0,7.454949999999997,17.362480000000005,1022.82125,167.03881041772289,3.3110112281017714,52.15782763126469
2010,3,20,1,0,0.0,0.0,0.0,7.620570000000043,16.67288000000002,1022.4756,170.18486873536818,2.9123951803861523,55.10567474377
2010,3,20,2,0,0.0,0.0,0.0,7.522180000000048,16.26248000000004,1022.0975,170.11352250224382,2.697668714705105,56.184245517786536
2010,3,20,3,0,0.0,0.0,0.0,8.456200000000024,15.75854000000004,1021.55125,168.1501249697589,2.5216808211099284,61.82780604971604
2010,3,20,4,0,0.0,0.0,0.0,8.705039999999997,14.619780000000048,1021.1125,161.40016322928997,2.266884206570812,67.65091142520387
2010,3,20,5,0,0.0,0.0,0.0,9.077840000000036,14.84548000000001,1021.04,158.0051471303869,2.587395504583436,68.37387860815755
2010,3,20,6,0,0.0,4.3839,4.3839,9.035180000000024,15.819299999999998,1021.16625,158.27200078083968,3.845808687530664,64.047379660397
2010,3,20,7,0,0.3398,56.411,56.5054,9.628750000000023,15.507600000000023,1020.9781,156.83287748902677,3.326984505609554,68.00120826287007
2010,3,20,8,0,0.1147,58.3332,58.3697,9.95455000000004,15.596400000000015,1021.20875,160.7649827768103,2.858859769677852,69.10904805784612
2010,3,20,9,0,0.0002,68.3435,68.3436,11.232500000000016,16.009119999999996,1021.5969,155.2116324341622,1.675829876161486,73.29206579714644
2010,3,20,10,0,0.069,117.6395,117.6882,9.016400000000033,19.672570000000007,1023.2494,224.03420498998767,1.3986702985061383,50.185588948822
2010,3,20,11,0,0.1481,166.2612,166.3768,11.242819999999996,19.7029,1023.4281,326.6392782452635,0.880551185787811,58.13410368657722
2010,3,20,12,0,1.6659,181.1964,182.5181,12.291250000000048,19.051140000000032,1023.1956,31.024512093709312,0.621892070811966,64.87596451335489
2010,3,20,13,0,0.4853,166.5789,166.9534,12.80680000000001,18.4871,1023.0775,60.27658791314053,1.1415772769198282,69.51401534371801
2010,3,20,14,0,0.0,79.0927,79.0928,12.666830000000004,18.60085000000004,1022.65625,86.70337095262992,2.1026003797001738,68.3910856312866
2010,3,20,15,0,2.9989,112.6432,114.1436,13.144130000000018,19.35812000000004,1022.14375,102.38687227608264,2.95300363301645,67.30552336488329
2010,3,20,16,0,125.0233,146.9751,193.7488,13.849500000000036,19.60890000000001,1021.69375,111.45404680051747,3.8221764616404537,69.3794606640792
2010,3,20,17,0,33.0611,75.0099,82.6787,13.734770000000026,19.10302000000001,1021.6025,117.49455664301384,4.500153498793286,71.06479883334185
2010,3,20,18,0,1.7195,6.8631,6.9906,12.658100000000047,18.586880000000008,1020.9956,119.63777267796156,4.694596912700195,68.4117160246094
2010,3,20,19,0,0.0,0.0,0.0,11.799900000000036,18.754850000000037,1020.7769,120.39694175168104,4.532663906061897,63.98203502966216
2010,3,20,20,0,0.0,0.0,0.0,11.84313000000003,18.23425000000003,1020.3794,123.62723951106278,4.361169611093131,66.29020009585355
2010,3,20,21,0,0.0,0.0,0.0,10.95974000000001,17.24380000000002,1020.43875,126.17237786726584,4.246591582740663,66.5480702191607
2010,3,20,22,0,0.0,0.0,0.0,10.36477000000002,17.186239999999998,1020.7231,132.9897281600636,3.788497043991753,64.19604348116238
2010,3,20,23,0,0.0,0.0,0.0,9.912440000000004,17.821439999999996,1020.0775,133.71560878520398,3.179358974122213,59.83683915937589
2010,3,21,0,0,0.0,0.0,0.0,9.421530000000018,18.97470000000004,1019.6825,136.09853227732393,2.722186007249806,53.86190886234945
2010,3,21,1,0,0.0,0.0,0.0,8.756000000000029,19.1216,1019.7181,135.30823474508236,2.8118734323326007,51.02847870769781
2010,3,21,2,0,0.0,0.0,0.0,8.607349999999997,18.870870000000025,1019.0881,140.00522632331354,3.019100930566638,51.31377044071576
2010,3,21,3,0,0.0,0.0,0.0,9.226950000000045,18.63882000000001,1019.365,145.2423494073131,2.926704723751942,54.28777689245028
2010,3,21,4,0,0.0,0.0,0.0,9.990319999999995,18.35793000000001,1019.1825,143.42170843798164,2.5831755957593936,58.157162520255646
2010,3,21,5,0,0.0,0.0,0.0,10.964380000000006,17.833860000000016,1019.4875,134.24878079874853,2.7404253579183835,64.13691946411684
2010,3,21,6,0,0.0,3.6107,3.6107,11.793180000000008,17.5111,1019.5625,131.6576620656447,3.4912469067872083,69.14689587438677
2010,3,21,7,0,0.0,15.4557,15.4557,12.243200000000002,16.87960000000004,1019.805,135.18614561051243,4.151317905396253,74.12947827716873
2010,3,21,8,0,0.0008,48.9231,48.9235,12.830219999999995,16.733000000000004,1020.08125,137.5895242174233,4.503989148060411,77.75980226944459
2010,3,21,9,0,0.0002,76.5183,76.5184,13.209860000000049,16.654200000000003,1020.12125,138.9416827244097,4.09649663974917,80.11305083237582
2010,3,21,10,0,0.8474,161.6507,162.2597,12.2149,17.78567000000004,1021.02625,147.63309782200315,2.899728393254651,69.87566090714773
2010,3,21,11,0,6.411,265.3234,270.3121,12.15640000000002,17.795370000000048,1020.8006,148.4540853328413,2.6597653907385914,69.56475985680213
2010,3,21,12,0,19.5573,329.2083,344.7708,12.179560000000038,18.33907000000005,1020.62875,151.7981724323826,2.740731477422456,67.33194334731255
2010,3,21,13,0,20.4952,309.9554,325.7155,12.22726,18.927900000000022,1020.0181,155.4654892360884,2.74539046734052,65.10193453262097
2010,3,21,14,0,15.6019,272.3459,283.1568,11.27230000000003,20.05892,1019.4506,146.68605718499933,2.786290998565663,56.97774830425539
2010,3,21,15,0,178.6871,257.1126,354.3266,10.864860000000022,20.48226,1019.11125,139.06652466322146,2.8398602390467547,54.02680937758409
2010,3,21,16,0,114.8853,178.821,224.1006,9.9178,20.540580000000038,1018.7194,149.80061474528316,2.5414595898601124,50.53569377303047
2010,3,21,17,0,45.9967,77.838,88.8342,10.945100000000023,19.6832,1018.8181,165.78503763695943,1.9279744550112927,57.06641003272728
2010,3,21,18,0,1.4506,6.7529,6.8637,10.677400000000034,18.57388000000003,1018.97875,189.98906720080447,1.1353908379111688,60.06968387939686
2010,3,21,19,0,0.0,0.0,0.0,10.626000000000031,17.489400000000046,1019.765,298.57771631620227,1.0270766949528405,64.08512848936846
2010,3,21,20,0,0.0,0.0,0.0,11.700649999999996,16.851830000000007,1020.58875,312.78831090442304,1.408821676353886,71.65180935011115
2010,3,21,21,0,0.0,0.0,0.0,11.049160000000027,16.669460000000015,1021.3456,5.452680040691206,1.2955504439373169,69.4252277055963
2010,3,21,22,0,0.0,0.0,0.0,11.015340000000036,15.528070000000014,1021.63125,106.90158910109062,1.0155775427934317,74.50056242984063
2010,3,21,23,0,0.0,0.0,0.0,10.79376000000002,14.680440000000033,1021.9406,134.04798544849407,1.2611106817880426,77.5225912960124
2010,3,22,0,0,0.0,0.0,0.0,10.782430000000032,14.972250000000033,1021.7981,139.94322948384803,1.1100296164614518,76.02143089905437
2010,3,22,1,0,0.0,0.0,0.0,10.551800000000014,14.886320000000012,1021.5856,138.8654830870463,0.8015265077008381,75.27805693809448
2010,3,22,2,0,0.0,0.0,0.0,10.611019999999996,14.745630000000006,1021.7156,144.2676113019604,0.5663255956826448,76.26391853186887
2010,3,22,3,0,0.0,0.0,0.0,9.867150000000038,13.59805,1021.395,161.46628419424752,0.4590655827444284,78.16424297823983
2010,3,22,4,0,0.0,0.0,0.0,9.33850000000001,12.166350000000024,1021.4419,142.87767989553026,0.8831872910264051,82.84562221859746
2010,3,22,5,0,0.0,0.0,0.0,8.631500000000017,10.731470000000002,1021.315,132.75556711794724,1.210301629945862,86.85295697730723
2010,3,22,6,0,7.2595,11.0088,11.6197,8.782200000000046,10.919520000000034,1021.2706,123.88575780679191,1.3976899863806027,86.65235880265959
2010,3,22,7,0,121.5968,94.9908,124.5599,9.009500000000005,11.25613000000004,1021.6506,118.57645894648084,1.4713901667616114,86.04899431831535
2010,3,22,8,0,311.0381,184.5683,314.1507,10.519920000000011,14.373739999999998,1021.8425,106.0323121123902,1.4452177598860734,77.6443353648937
2010,3,22,9,0,452.8676,245.2549,505.4702,11.700770000000034,16.312550000000044,1022.3444,76.31082366992189,1.0844393540685735,74.15020719905269
2010,3,22,10,0,539.5108,282.0371,658.4376,11.007780000000023,19.23666000000003,1023.0769,31.52156321691828,1.0216996184835865,58.91649067314233
2010,3,22,11,0,589.3143,299.531,756.1376,11.566160000000025,19.78555,1022.66875,5.870536227676681,1.0595116605781818,59.088406965099125
2010,3,22,12,0,614.4032,299.3688,791.0087,11.775100000000007,19.998440000000016,1022.5331,351.47600902124657,1.397470923589129,59.12513025970455
2010,3,22,13,0,617.5911,283.6567,760.3503,12.048360000000002,20.01550000000003,1021.8119,357.0192418177478,1.6942935867404303,60.13655385949336
2010,3,22,14,0,488.4994,293.8862,634.7691,11.77072000000004,21.04632000000004,1021.1675,350.9118666143909,1.6754826005795116,55.41235553677476
2010,3,22,15,0,341.222,266.654,459.9603,11.167840000000012,21.015900000000045,1020.83,0.4603161533784714,1.7701377270624503,53.34490798649447
2010,3,22,16,0,278.9984,179.3499,293.6076,10.980600000000038,21.222920000000045,1020.2844,10.641774464247504,1.9667174348882277,52.02133311881768
2010,3,22,17,0,143.0573,89.9061,121.3689,10.803160000000048,20.673850000000016,1020.1506,10.599407934800029,1.8938560931365167,53.17442659571607
2010,3,22,18,0,13.0473,9.7966,10.8006,12.894100000000035,19.50442000000004,1019.8831,23.48879968079608,1.088601490967888,65.61539691369772
2010,3,22,19,0,0.0,0.0,0.0,11.266050000000009,18.01922000000002,1019.9406,58.77861359065538,1.716261863862511,64.6755312888018
2010,3,22,20,0,0.0,0.0,0.0,10.407200000000046,16.703730000000007,1019.88125,75.50172183020544,1.9623944282193533,66.37666011989835
2010,3,22,21,0,0.0,0.0,0.0,10.0865,16.06660000000005,1019.58625,85.53662422431182,2.303861963276488,67.65789563657854
2010,3,22,22,0,0.0,0.0,0.0,10.00057000000004,15.01266000000004,1019.31625,85.48980208047527,2.1903459276599446,71.96889011445424
2010,3,22,23,0,0.0,0.0,0.0,9.654200000000005,14.586080000000038,1018.98625,100.52743300048344,1.9392276698765765,72.27668044237205
2010,3,23,0,0,0.0,0.0,0.0,9.927099999999996,14.396330000000034,1018.69625,108.27110871078568,2.0113955474084557,74.51944695427453
2010,3,23,1,0,0.0,0.0,0.0,9.665549999999996,14.423800000000028,1018.2881,114.72895423968995,2.4219945209242257,73.09392401318678
2010,3,23,2,0,0.0,0.0,0.0,9.75463000000002,14.329980000000036,1017.7394,115.66302149921412,2.6220340501722017,73.97957244181733
2010,3,23,3,0,0.0,0.0,0.0,10.237570000000003,14.387320000000043,1017.13625,120.51223588035676,2.685783241633777,76.12788989998158
2010,3,23,4,0,0.0,0.0,0.0,10.752980000000036,13.976530000000023,1016.9894,120.42714338198384,2.886906079042912,80.91389592638657
2010,3,23,5,0,0.0,0.0,0.0,11.367500000000009,14.009000000000016,1016.69,119.95487905189012,3.1726635147313704,84.10567107266374
2010,3,23,6,0,26.3512,13.2963,15.6066,11.56143000000003,13.974940000000004,1016.5325,117.97152864950309,3.1307287072572816,85.38028455005433
2010,3,23,7,0,110.9625,97.0849,127.3212,11.31268,13.80215000000004,1016.3069,116.08258857101612,3.2756334997400502,84.93336979743087
2010,3,23,8,0,304.8052,187.0338,304.9869,11.781500000000053,15.553800000000024,1015.9044,117.18757888129852,3.5297537696100703,78.24788500058331
2010,3,23,9,0,73.8904,287.8416,331.0552,11.767600000000016,16.3707,1015.9419,117.824359745021,3.255893519371836,74.20292493032584
2010,3,23,10,0,224.1784,306.2572,458.9221,9.706020000000024,19.60677000000004,1015.37625,117.56486662166164,3.6510760621996057,52.78447130015854
2010,3,23,11,0,461.0569,349.5807,708.4625,9.77633000000003,20.057200000000023,1015.23125,135.54736165899186,3.5938538274349905,51.574725877845054
2010,3,23,12,0,764.9794,215.5166,830.8381,9.717550000000015,20.65676000000002,1014.92,159.9927692193519,3.687606479035386,49.50628260926698
