Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:1000,7.394159999999999,80.31728938505182,103.8511,0.013,103.8461,98.637817333356,2.23110429341449,147.73140071967325,1022.07625
20180109:1100,8.37814000000003,77.1083915006947,149.2611,12.7569,142.9782,146.15459869544716,1.6753417552894037,144.46947988945632,1022.4475
20180109:1200,9.127340000000004,73.44672558685014,144.8973,2.3815,143.6882,138.54790874744285,1.3233869237546554,156.7729583338346,1022.04625
20180109:1300,9.689360000000022,72.6778509692584,66.975,0.0,66.975,63.61014428192354,1.7471888225781953,169.1000716133139,1021.08125
20180109:1400,10.256520000000023,75.88955768112562,115.3719,2.3139,114.5175,110.62787358355828,2.1182338614296,166.17507307770376,1020.0581
20180109:1500,10.224820000000022,83.21105961094649,117.751,9.473,115.22,115.89832260116954,2.6698285008220752,173.42193391496153,1019.46625
20180109:1600,9.98660000000001,87.5103777117014,42.1578,0.5115,42.0557,40.20433473571234,2.624944712596761,173.25864171163562,1019.28875
20180109:1700,10.371180000000038,89.55403051398945,1.6814,0.0026,1.6813,1.597617279112292,2.57474171095212,166.6417925876386,1019.3175
20180109:1800,10.516380000000026,89.96859117163928,0.0,0.0,0.0,0.0,3.482627920401627,169.7429564960958,1019.0581
20180109:1900,10.701999999999998,91.23179436435996,0.0,0.0,0.0,0.0,4.136273283086325,178.52514217497207,1019.0481
20180109:2000,11.358600000000024,91.76000654363182,0.0,0.0,0.0,0.0,4.371754051726389,184.13076887697787,1018.8119
20180109:2100,11.634550000000049,91.9273260807214,0.0,0.0,0.0,0.0,4.794846870830147,185.95389040184904,1018.4581
20180109:2200,11.818750000000025,90.33799878983208,0.0,0.0,0.0,0.0,5.817804477441963,189.08937486119743,1018.05375
20180109:2300,12.335100000000011,89.36479651059373,0.0,0.0,0.0,0.0,6.093007578630092,194.73331624441585,1018.1406
20180110:0000,12.358850000000018,90.82863740584806,0.0,0.0,0.0,0.0,5.927374062570768,200.66333517583467,1017.7444
20180110:0100,12.555319999999996,92.88862478446929,0.0,0.0,0.0,0.0,5.374970134034328,209.00648134535092,1017.6131
20180110:0200,12.75410000000005,96.03436398888957,0.0,0.0,0.0,0.0,4.887961442906951,225.6318757340901,1017.68875
20180110:0300,12.566430000000024,97.35775555293957,0.0,0.0,0.0,0.0,4.712058940197676,244.4341841290207,1018.79
20180110:0400,12.179380000000036,98.29633555060244,0.0,0.0,0.0,0.0,4.196622061882662,252.45806955784016,1019.32875
20180110:0500,11.655300000000013,98.01537669618136,0.0,0.0,0.0,0.0,3.937661049773837,260.3671455096179,1020.0569
20180110:0600,11.169200000000046,97.59654059226592,0.0,0.0,0.0,0.0,3.656872294998912,272.7688408227517,1021.5169
20180110:0700,10.309660000000008,97.64357030364584,1.9083,0.0,1.9083,1.812426104265692,2.647688580007734,267.208383495964,1022.62375
20180110:0800,9.829980000000036,97.83288381552144,43.1319,0.0019,43.1316,40.96524545013433,2.2430924938829526,252.92157103929603,1023.435
20180110:0900,9.991970000000038,95.4445804613738,85.0196,0.8069,84.7367,80.90139299463142,2.257482161445811,243.38974562788528,1024.4681
20180110:1000,11.734950000000026,84.50437489358262,203.6234,24.7918,193.1695,200.63488280594694,2.853266252038533,250.42752885730965,1024.8425
20180110:1100,12.925440000000036,80.0202813953011,379.0137,304.5643,229.8343,465.7782553386303,3.5724433840228347,265.7736929242765,1025.08125
20180110:1200,13.528770000000009,77.82628732502128,330.9968,139.0072,260.2812,368.6833961389271,4.258649789549992,268.9277003812152,1024.4731
20180110:1300,13.882930000000044,79.67461615200432,345.3482,285.434,209.2129,447.67131546319433,4.378531797797325,271.1365998201624,1023.92875
20180110:1400,14.468700000000013,77.15885414436066,371.0205,569.7913,140.9557,594.1913645731064,3.898749731347696,260.7250268642245,1023.49
20180110:1500,14.72872000000001,78.0472496653776,265.1501,560.2716,99.4599,478.3701898862556,4.767017204093135,256.92832173268334,1023.545
20180110:1600,14.92593000000005,78.64712436694174,98.9226,262.6511,57.0181,188.84257616262755,4.718783131089565,245.9353649922675,1023.4144
20180110:1700,14.231650000000002,82.87481395767917,3.1321,5.1327,2.9147,4.331992738604978,4.551682331430057,237.74539125480712,1023.7525
20180110:1800,14.09480000000002,81.59741079080736,0.0,0.0,0.0,0.0,4.689979649994974,237.6077415502609,1023.95125
20180110:1900,13.687070000000006,87.69518186812192,0.0,0.0,0.0,0.0,5.056117137177825,247.04709653415065,1024.4619
20180110:2000,13.316740000000038,87.85938665718525,0.0,0.0,0.0,0.0,4.860225411334721,252.43033804985365,1024.6469
20180110:2100,12.550780000000032,91.14248844245095,0.0,0.0,0.0,0.0,4.677374205807025,266.4645315015654,1025.3994
20180110:2200,11.778560000000027,91.33514416180716,0.0,0.0,0.0,0.0,4.157190294679882,273.33221592308564,1025.7919
20180110:2300,11.698080000000004,86.97735584917588,0.0,0.0,0.0,0.0,3.621807040653304,280.83598017516067,1026.6544
20180111:0000,11.07940000000002,86.75988793436925,0.0,0.0,0.0,0.0,3.128822746258737,277.0319894257152,1026.9781
20180111:0100,10.036249999999995,87.78475402653734,0.0,0.0,0.0,0.0,2.7615373724571324,267.1276781026713,1027.0756
20180111:0200,9.014499999999998,89.02978262672099,0.0,0.0,0.0,0.0,2.686178360314803,265.7800777086949,1027.45
20180111:0300,8.025170000000003,89.5095545455325,0.0,0.0,0.0,0.0,2.562794473094945,259.82714586265416,1027.6781
20180111:0400,7.464140000000043,90.16581328386522,0.0,0.0,0.0,0.0,2.3685682660651537,254.2621752894796,1027.76875
20180111:0500,6.762400000000014,91.03102389708688,0.0,0.0,0.0,0.0,2.0860083988610256,245.95797743714155,1027.63
20180111:0600,6.744200000000035,90.07923902614802,0.0,0.0,0.0,0.0,2.082249827904195,226.1350819012996,1027.6869
20180111:0700,6.318100000000015,90.33030940039714,4.4793,9.6523,4.0112,4.550979323184987,2.1104645168845577,218.68769219119963,1027.92
20180111:0800,6.241540000000043,89.93739361994676,111.7772,334.0045,57.6377,159.5258544457346,2.5312110457801738,217.96044101816744,1028.17125
20180111:0900,7.638500000000022,90.3101120631027,278.8824,605.2626,97.1171,407.99079468110534,2.660082716358747,235.4670008657014,1028.73375
20180111:1000,9.813559999999995,82.12618162402201,417.2812,712.5211,122.4234,609.7523979045404,2.837301874811977,254.6498339538787,1029.2556
20180111:1100,11.324730000000043,76.99523614795565,510.0951,775.8433,132.1159,756.3868402188195,3.395660887520581,266.25172455550035,1029.1325
20180111:1200,12.420560000000023,74.11150392329259,502.2983,664.9337,162.0732,735.7829265233452,4.318033853816177,284.41067681111,1028.3525
20180111:1300,13.065500000000045,69.51118501923878,273.9413,178.6254,189.86,336.37970886826645,5.470432427658965,293.373604770888,1027.2706
20180111:1400,13.716330000000028,66.11289141158551,292.6852,261.0454,188.654,390.52757798970106,5.356468552006447,290.2561826639079,1026.3606
20180111:1500,14.07824000000005,62.123417523133526,255.5756,503.6583,98.7054,440.042142603755,5.1052210266224085,293.210170153709,1026.2
20180111:1600,14.194299999999998,60.44571082361113,28.2038,5.1554,27.0985,28.3967612939232,4.070679015654239,290.3755613619687,1026.0169
20180111:1700,13.16726,63.19295609241805,1.0901,0.0,1.0901,1.0353328597495313,3.301009186514176,284.4885264283844,1026.3819
20180111:1800,12.166160000000048,67.47817744269491,0.0,0.0,0.0,0.0,2.5924546500430434,272.9497411032322,1026.5669
20180111:1900,11.17288000000002,71.50461368648217,0.0,0.0,0.0,0.0,2.541204400274251,267.794532654411,1027.1344
20180111:2000,10.21884,75.0604638788881,0.0,0.0,0.0,0.0,2.46393475064202,271.7513312038656,1027.4925
20180111:2100,8.809050000000013,80.17815263187256,0.0,0.0,0.0,0.0,2.269168335327007,276.65563726744244,1027.9856
20180111:2200,9.002220000000023,82.00851854836965,0.0,0.0,0.0,0.0,2.071159349418932,273.1454807218197,1028.07125
20180111:2300,8.296780000000012,85.34552351827924,0.0,0.0,0.0,0.0,1.728528101124629,276.0060675075712,1028.1056
20180112:0000,7.298969999999997,87.75862211620341,0.0,0.0,0.0,0.0,1.6835533875766024,269.17792465558404,1027.95625
20180112:0100,5.986900000000048,89.6368534517211,0.0,0.0,0.0,0.0,1.8149430968021565,261.6558542067263,1027.78625
20180112:0200,6.158870000000036,87.8024624001684,0.0,0.0,0.0,0.0,1.9342188309660335,251.2418747449423,1027.4675
20180112:0300,7.238800000000026,84.2465470921872,0.0,0.0,0.0,0.0,0.7725340123356189,212.02913541035548,1027.1194
20180112:0400,6.949300000000051,85.15098617445221,0.0,0.0,0.0,0.0,0.5105253693334878,189.9949846386039,1027.0944
20180112:0500,6.220300000000009,86.70122787328626,0.0,0.0,0.0,0.0,0.74671043600813,160.72752471659425,1026.49125
20180112:0600,6.261099999999999,86.71293692746339,0.0,0.0,0.0,0.0,1.320088322337036,112.63611703071926,1026.7244
20180112:0700,4.100920000000031,89.88106065527187,5.3368,42.1738,3.4048,6.424889258624924,1.5327503227856147,89.70567788983745,1026.89625
20180112:0800,3.883140000000026,90.35481964927963,123.3682,544.3629,38.1999,206.6010166134669,1.725541605766137,89.35804738307887,1027.2256
20180112:0900,6.013570000000016,88.1775790277269,297.4499,792.6594,59.1996,469.5160805834034,2.3528321919774338,89.16911912070216,1027.25
20180112:1000,8.625480000000039,74.6431620571483,414.3542,779.8032,91.4283,627.0710298387379,1.9321949553292623,93.29490745195255,1027.5131
20180112:1100,10.070899999999996,68.97150603904464,526.319,916.4315,77.7282,819.7236938184749,2.060868003318166,66.046556653658,1027.2319
20180112:1200,11.305229999999996,63.583270805154655,543.2351,849.767,106.747,845.9852138745405,2.1074893544381688,52.079429038396725,1026.1344
20180112:1300,12.456800000000044,60.37252663377566,475.1433,657.3271,150.7749,718.7606373175978,1.870236423563516,33.29411096202528,1024.9094
20180112:1400,13.458150000000046,56.92798764191792,429.3563,845.9011,78.9191,761.6456504289391,1.905929630994693,6.332036117389464,1024.1819
20180112:1500,13.674599999999998,54.81969308343497,278.5185,643.4471,78.9729,518.7527414176699,2.134778481682428,1.8616593481527277,1024.315
20180112:1600,13.614220000000046,55.8313729629721,101.6469,316.746,59.6625,220.33568648468537,2.0396650742102693,10.462645587231693,1024.0675
20180112:1700,10.93180000000001,68.82225723626986,4.7691,30.0114,3.4147,12.511669508005669,1.4767130318195727,7.914590299521777,1023.8269
20180112:1800,8.200300000000027,79.21282858100284,0.0,0.0,0.0,0.0,1.8858145307108445,10.74704085809131,1023.885
20180112:1900,8.471400000000017,75.66396970597664,0.0,0.0,0.0,0.0,2.120540351575725,21.24971632403549,1024.0619
20180112:2000,7.709680000000048,78.99695948682114,0.0,0.0,0.0,0.0,1.979517193282112,58.69691108097884,1024.1525
20180112:2100,5.464380000000006,89.30633306044322,0.0,0.0,0.0,0.0,1.7383329784648998,92.98323473844933,1023.84
20180112:2200,4.846900000000005,90.10719646552342,0.0,0.0,0.0,0.0,1.5622918185922436,111.3084268630808,1023.60375
20180112:2300,4.47380000000004,91.45179913880976,0.0,0.0,0.0,0.0,1.245134724372524,119.35140483444157,1023.155
20180113:0000,4.35793000000001,92.8855598159354,0.0,0.0,0.0,0.0,1.238738690003218,128.1410939153862,1022.5556
20180113:0100,4.273830000000032,91.52898590517395,0.0,0.0,0.0,0.0,1.332849876929316,139.08644374297768,1022.0619
20180113:0200,4.460230000000024,90.98141864783628,0.0,0.0,0.0,0.0,1.2263819357491084,153.92688056743788,1021.5531
20180113:0300,4.15963000000005,91.13101034708914,0.0,0.0,0.0,0.0,1.2185227034992208,173.03623774891656,1021.31125
20180113:0400,3.7136800000000103,93.38355884598954,0.0,0.0,0.0,0.0,1.1822992397121976,171.72777951980692,1021.2606
20180113:0500,3.660600000000045,94.21875095447932,0.0,0.0,0.0,0.0,1.4001077183734256,176.35651457033333,1020.6181
20180113:0600,3.732780000000048,93.60535510925384,0.0,0.0,0.0,0.0,1.4764907116894903,181.25717818548972,1020.89125
20180113:0700,3.4945000000000164,93.66891481210672,3.9316,0.0284,3.9303,3.7349594249968647,1.3776196849145828,175.6365826933026,1020.845
20180113:0800,4.127040000000022,91.53113979208516,58.0774,5.4473,56.9473,55.79150294257784,1.2392412183441908,173.131197586915,1020.98875
20180113:0900,5.400660000000016,86.9366031315755,206.1349,169.7696,152.6604,233.51146942254985,1.747644960485075,203.46389778095505,1021.5819
20180113:1000,8.404470000000003,78.12985073789288,141.3725,41.0405,124.5754,146.75636114113928,1.6194595438727946,200.7950740473239,1021.8556
20180113:1100,9.501370000000009,75.16106715081867,216.0088,184.4181,128.4542,272.19463850161094,2.59160735029129,218.3436478823469,1021.8094
20180113:1200,10.20553000000001,73.97978220356603,73.7751,0.0065,73.7718,70.07117260832715,3.251674737619526,231.33007294502283,1020.965
20180113:1300,10.74508000000003,77.29763530299569,51.3024,0.002,51.3014,48.72574801862264,3.4245303541375303,239.17140045471064,1020.43375
20180113:1400,10.6884,87.33396239286161,115.4701,47.5959,97.4076,131.21516856139286,2.540640228520945,229.353356563373,1019.7956
20180113:1500,10.498300000000029,90.47028847343586,160.1734,59.4035,141.4961,175.4846698434032,2.4753227495805974,235.4794169260993,1019.6731
20180113:1600,11.005430000000048,89.48274381533909,89.8942,230.7165,58.8228,175.59940109532556,2.582601444565168,236.53498493573937,1019.7231
20180113:1700,10.39703000000003,92.24402200897292,4.8732,19.9715,3.9252,9.937817014123803,3.189953567606618,262.32094154530427,1020.3281
20180113:1800,9.858540000000003,97.23225596946774,0.0,0.0,0.0,0.0,3.05591201209305,267.4312005301414,1021.2744
20180113:1900,10.05680000000001,96.45525947239746,0.0,0.0,0.0,0.0,2.7005236185889108,256.4135916257621,1021.84625
20180113:2000,9.20938000000001,97.23922031551506,0.0,0.0,0.0,0.0,2.6969180312627854,238.2034017156808,1022.2831
20180113:2100,8.84740000000005,95.879883470894,0.0,0.0,0.0,0.0,2.660641625244996,223.7538123656863,1022.4206
20180113:2200,8.07632000000001,92.40077771087232,0.0,0.0,0.0,0.0,2.8321782081903124,217.04072568376185,1022.7225
20180113:2300,7.86590000000001,93.04192290114388,0.0,0.0,0.0,0.0,2.8306732670775903,221.19214401237065,1022.7669
20180114:0000,7.361350000000016,93.95227539033831,0.0,0.0,0.0,0.0,2.6002272997665514,218.92582149462368,1022.44
20180114:0100,6.412000000000035,94.11304344265878,0.0,0.0,0.0,0.0,2.4212000855138966,231.90671804380045,1022.3731
20180114:0200,5.855130000000031,94.18869448146545,0.0,0.0,0.0,0.0,2.2547414413792217,224.4195566645264,1022.0625
20180114:0300,5.631100000000004,93.13759755002197,0.0,0.0,0.0,0.0,2.279056816472457,209.27216122376305,1021.77
20180114:0400,5.808199999999999,92.01723777022453,0.0,0.0,0.0,0.0,2.3150223366164293,196.00826737490755,1021.3225
20180114:0500,5.722800000000007,91.95591631834826,0.0,0.0,0.0,0.0,2.30394336806124,187.40191089053684,1020.6194
20180114:0600,5.678950000000043,91.53333078962422,0.0,0.0,0.0,0.0,2.051110690464085,185.3271397396793,1020.5044
20180114:0700,6.0219000000000165,91.7922639502453,0.9079,0.0,0.9079,0.8622866740359596,1.8833738810439724,193.1422800833396,1020.4494
20180114:0800,6.738200000000006,89.97792164894058,18.241,0.0052,18.2399,17.325143723911097,1.8497445780949744,197.82587895787404,1020.7181
20180114:0900,7.58200000000005,91.51471801181847,149.7511,40.6333,137.4759,151.7408012260476,1.9122306385763093,213.40754668903728,1020.775
20180114:1000,9.031270000000006,91.2903578556963,161.0713,21.2135,151.3607,158.48064768167686,2.037614769703226,230.51448670976487,1021.1994
20180114:1100,9.564780000000042,91.18797915643007,248.5626,197.7553,154.3033,307.7734423822922,2.2708476230375148,243.20371685316465,1020.93875
20180114:1200,9.76714000000004,94.68562396534534,249.9302,19.3824,239.8645,244.8469611705793,2.1166196876155454,258.1086827191459,1020.1481
20180114:1300,10.098900000000016,94.95978560588644,289.7352,109.7046,237.1009,321.5792840034852,2.370178093230824,278.14267395084005,1019.395
20180114:1400,10.778040000000033,92.14822817634312,422.5323,765.1357,101.0437,720.1305023233407,2.3573099217694566,281.7544160358507,1018.7081
20180114:1500,11.090840000000014,89.712183123237,289.5388,691.8267,77.6971,553.807935406513,2.272033527629008,273.0505464178316,1018.78375
20180114:1600,10.60930000000002,90.20309653809498,119.9641,452.1722,46.3359,279.87376829221915,2.254852598207954,270.0294671523177,1018.85625
20180114:1700,9.441740000000038,86.84279993117666,5.7207,33.6616,4.0702,14.402383179170165,2.3235804667120616,273.6220075553408,1019.165
20180114:1800,7.666160000000048,93.82531667241292,0.0,0.0,0.0,0.0,1.604606159808373,283.5347482710692,1020.4425
20180114:1900,7.72732000000002,90.8080316103038,0.0,0.0,0.0,0.0,1.4051649058763545,13.313410647437564,1021.0119
20180114:2000,7.767080000000021,88.96419790984535,0.0,0.0,0.0,0.0,0.7225177277188057,41.237717545171854,1021.38375
20180114:2100,7.694970000000012,88.61981577993402,0.0,0.0,0.0,0.0,0.3362280669452959,66.03830381491605,1021.7431
20180114:2200,6.828700000000026,86.74100064213025,0.0,0.0,0.0,0.0,0.403598188931361,180.74085243508728,1022.205
20180114:2300,6.717100000000016,85.79841219753952,0.0,0.0,0.0,0.0,0.7766467059677585,22.287005386866497,1022.5444
20180115:0000,6.723960000000034,85.7199167001064,0.0,0.0,0.0,0.0,1.4590928039277695,45.97283187359445,1022.63125
20180115:0100,4.485299999999995,90.99270980200345,0.0,0.0,0.0,0.0,1.7089946875645752,63.37729631776064,1022.76
20180115:0200,3.153099999999995,93.09782058176712,0.0,0.0,0.0,0.0,1.5252850400286422,85.82641924992114,1022.6656
20180115:0300,3.2373300000000427,94.44848923043482,0.0,0.0,0.0,0.0,1.645128438512678,92.90069972807407,1022.6431
20180115:0400,3.0457400000000234,94.8940669046341,0.0,0.0,0.0,0.0,1.5073124830910545,67.20505849825457,1023.16375
20180115:0500,2.564020000000028,95.50460435271113,0.0,0.0,0.0,0.0,1.641954118116642,47.279563560233846,1023.49625
20180115:0600,2.71610000000004,95.68916726620007,0.0,0.0,0.0,0.0,2.083734506701523,51.73944004464589,1024.16
20180115:0700,2.757530000000031,95.99180498337547,5.4295,37.4217,3.6845,6.221849203851393,2.373415932838111,55.975651577509495,1024.69
20180115:0800,3.103660000000048,95.6924669326637,97.8817,229.6219,62.224,130.50544278051208,2.565306079453366,61.95425683925819,1025.45625
20180115:0900,4.69222000000002,92.93902016843668,268.3678,616.8782,80.5241,397.8675905038665,3.095160803230178,65.26362397751966,1026.04125
20180115:1000,7.006700000000024,81.83313365656244,414.6926,767.6466,90.881,618.9791423336638,3.261026966742595,61.55392801204921,1026.8344
20180115:1100,8.255359999999996,78.50823385531733,524.3135,889.822,83.0202,805.3473327482324,3.3849113246747797,50.7290749177762,1027.265
20180115:1200,9.800960000000032,73.503393731219,552.4244,888.4349,89.0209,866.509492484162,3.608826167464054,46.23638073029485,1027.0931
20180115:1300,11.02890000000002,69.79084820741755,532.6478,917.3482,76.3973,880.3952060227145,3.569307453727563,50.6430885533966,1026.31625
20180115:1400,12.284880000000044,63.4443260261441,441.9077,871.4995,71.8069,780.9188574591682,3.5690219233866145,49.88947732828375,1026.0056
20180115:1500,12.639499999999998,61.5665445269634,300.2113,771.6488,61.5798,595.5852539175539,3.3812756381224305,48.25008074654383,1026.1006
20180115:1600,12.855250000000012,58.72359356037362,127.4978,529.7674,40.2766,315.7772509091458,3.3646953883854107,43.62831812387774,1026.9056
20180115:1700,11.43810000000002,66.3424303900404,6.7653,48.8707,4.2948,19.477883589471624,2.164931655868148,31.49876827661008,1027.1494
20180115:1800,7.955000000000041,80.40054478362927,0.0,0.0,0.0,0.0,2.056485154121259,31.70408850288704,1027.9669
20180115:1900,7.038100000000043,82.33531748624364,0.0,0.0,0.0,0.0,2.11551383761304,48.8819131724585,1028.3175
20180115:2000,6.398000000000025,82.39330095916372,0.0,0.0,0.0,0.0,2.099478886293713,52.74857539626191,1029.32625
20180115:2100,6.1508400000000165,82.06706632570749,0.0,0.0,0.0,0.0,1.8455723944692457,74.93404514959467,1030.07625
20180115:2200,5.1339700000000335,86.04714321269675,0.0,0.0,0.0,0.0,1.6099118231691176,98.34905707191024,1030.4906
20180115:2300,4.667439999999999,87.41109022729704,0.0,0.0,0.0,0.0,1.6758526850616584,115.24280038616128,1030.805
20180116:0000,3.603360000000009,88.94059181588115,0.0,0.0,0.0,0.0,1.617210928117396,123.62109761964612,1030.6425
