#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,7,6,16,0,539.4581,157.0398,647.1381,540.0998124988408,36.75198,3.5646996854523287,1013.7575,27.18684658458641
2010,7,6,17,0,339.5342,128.2104,507.566,320.9784789517096,35.3691,4.131740309895704,1013.3219,30.88558643587578
2010,7,6,18,0,143.2069,80.8844,258.9502,117.75643786833578,33.79930000000002,4.590901468044804,1013.5781,33.10510698261537
2010,7,6,19,0,16.6172,14.5747,21.9471,13.876665558797683,31.68795,4.784259545919227,1014.5175,33.92590160252441
2010,7,6,20,0,0.0,0.0,0.0,0.0,29.25490000000002,5.052938291081848,1014.9694,40.645329411349394
2010,7,6,21,0,0.0,0.0,0.0,0.0,27.916650000000004,4.926540134116896,1015.91,40.91244779142016
2010,7,6,22,0,0.0,0.0,0.0,0.0,26.95168000000001,4.153931522814204,1016.72875,42.51317147562761
2010,7,6,23,0,0.0,0.0,0.0,0.0,26.55310000000003,3.8930824043826826,1016.7756,40.83683863538642
2010,7,7,0,0,0.0,0.0,0.0,0.0,25.904380000000003,3.764328766578213,1016.45125,41.55989345064189
2010,7,7,1,0,0.0,0.0,0.0,0.0,25.652600000000007,4.028207683260209,1015.5494,40.24163341855409
2010,7,7,2,0,0.0,0.0,0.0,0.0,25.12118000000004,4.145832281132765,1015.00375,38.5725797270513
2010,7,7,3,0,0.0,0.0,0.0,0.0,25.35287,4.139055798283758,1014.1925,35.726215188479
2010,7,7,4,0,0.0,0.0,0.0,0.0,25.905730000000005,3.80620875690819,1013.63375,34.08051779178406
2010,7,7,5,0,20.1724,19.2561,8.338,18.30400953199411,26.049860000000024,1.9962591878792744,1013.85875,34.06819511801745
2010,7,7,6,0,116.5486,95.8269,78.5222,91.35953383601664,26.42532,0.6221089251392095,1014.9756,31.414002909066845
2010,7,7,7,0,300.8059,186.4604,256.8048,226.29574492864913,27.026640000000043,2.4982559769416706,1015.1981,38.13579503141384
2010,7,7,8,0,451.641,282.1544,283.9216,388.267327455321,29.873800000000017,3.206583457487394,1015.3544,30.36901571696955
2010,7,7,9,0,294.6123,267.4922,37.1989,277.51648684592243,30.56594000000001,4.032231709493392,1015.2725,31.8951107375552
2010,7,7,10,0,188.3151,184.5987,4.2826,178.747158865228,32.06844000000001,3.293415717099282,1016.4706,30.097228887795698
2010,7,7,11,0,520.9262,362.0315,166.1119,496.1350818406894,32.961479999999995,5.137893698772217,1015.5931,28.84012212940768
2010,7,7,12,0,678.5012,499.2892,185.7179,655.2866792822922,33.55720000000002,5.856729957400696,1014.2781,27.48827973344937
2010,7,7,13,0,545.172,443.412,109.3477,527.266650417878,34.941460000000006,5.035698530415983,1013.5919,26.086028232255423
2010,7,7,14,0,383.1705,351.8586,35.3509,366.1475869997678,35.77224000000001,4.2312068573692265,1013.5406,23.051092701955728
2010,7,7,15,0,401.9981,310.9911,128.6465,395.51371664797034,36.184230000000014,4.912947323800663,1012.19,21.62340921262671
2010,7,7,16,0,382.8765,246.3764,237.5724,377.6283426106263,35.74355000000003,5.978421755130357,1011.4825,20.81290401889823
2010,7,7,17,0,288.8311,177.0214,266.3142,272.8388592968934,34.65853000000004,5.800192820227704,1011.2744,24.649745517103565
2010,7,7,18,0,116.0823,91.8745,98.0275,102.8154546145715,33.76052000000004,5.156626189112924,1011.2525,26.83607890055256
2010,7,7,19,0,14.045,13.5514,5.5076,12.878837478903165,32.518520000000024,4.146502418298999,1011.76375,25.61170063440235
2010,7,7,20,0,0.0,0.0,0.0,0.0,31.583030000000008,3.0660966694489185,1013.2394,29.825978100815853
2010,7,7,21,0,0.0,0.0,0.0,0.0,29.819360000000017,2.386348417858518,1014.08625,32.05778028832456
2010,7,7,22,0,0.0,0.0,0.0,0.0,26.802940000000035,2.342903080849905,1015.11,44.94966315489315
2010,7,7,23,0,0.0,0.0,0.0,0.0,27.47878000000003,0.7975344791026028,1015.1206,40.863604169920805
2010,7,8,0,0,0.0,0.0,0.0,0.0,28.428120000000035,0.9825645568264516,1014.5669,35.91201184982921
2010,7,8,1,0,0.0,0.0,0.0,0.0,26.758140000000022,2.1657584672528283,1014.64375,39.82641725009147
2010,7,8,2,0,0.0,0.0,0.0,0.0,26.11807000000005,2.190002456719638,1014.5694,43.29019333496002
2010,7,8,3,0,0.0,0.0,0.0,0.0,25.659700000000043,1.822139166882042,1014.04,45.98059708280308
2010,7,8,4,0,0.0,0.0,0.0,0.0,25.45693,1.9915811903117708,1013.42125,45.43234913728726
2010,7,8,5,0,20.1463,19.171,8.9473,18.224173058942934,24.458640000000003,0.9431947715066824,1013.3631,50.811676695397935
2010,7,8,6,0,131.4166,101.7631,111.1968,97.14707562405584,23.34450000000004,3.085551478739762,1014.7581,62.627141014817255
2010,7,8,7,0,307.425,186.7542,273.9158,229.62659198215647,24.71914000000004,2.276902913435162,1015.06375,55.40007367254509
2010,7,8,8,0,477.4374,253.9874,360.7953,394.03195088637676,27.60488000000004,1.88623993567672,1015.31125,47.73259859465765
2010,7,8,9,0,552.1187,271.731,372.9823,493.3788792790963,28.85677000000004,1.6099394741683375,1015.5306,46.810010855711546
2010,7,8,10,0,809.2693,320.8715,559.7816,752.1802116163271,30.78683000000001,2.646974249187956,1015.8119,40.98250979487075
2010,7,8,11,0,893.2547,334.9629,592.4139,861.2540850455937,32.62673000000001,1.6236574937034596,1015.335,35.99276066479914
2010,7,8,12,0,919.6259,338.2526,602.9327,909.3939379568401,34.402120000000025,1.941114203026808,1015.1556,31.54136407233176
2010,7,8,13,0,886.3257,331.4572,592.5192,890.3089021810645,35.12338,2.2953949536018614,1014.6981,28.780728233645785
2010,7,8,14,0,796.2375,313.753,560.3853,804.8865062469375,36.25628,2.5865691305337832,1014.29625,26.894921421367638
2010,7,8,15,0,657.8831,283.3486,504.0074,662.1416437515519,36.49752000000001,2.9396419994435257,1013.8269,25.522934953624997
2010,7,8,16,0,483.9669,237.5701,416.5576,477.8914746958957,36.46390000000002,3.171697928282569,1013.42375,24.55890637014108
2010,7,8,17,0,293.153,173.5446,285.7605,277.3558226284055,35.00436000000002,3.568647906401573,1013.54625,26.53181887926344
2010,7,8,18,0,119.3319,90.6761,118.0204,104.89824068392215,34.15145000000001,3.902591407258547,1013.9606,27.39885296077724
2010,7,8,19,0,14.363,13.586,8.5665,12.916445208588206,32.711630000000014,3.529181261404612,1014.74125,29.33485738723992
2010,7,8,20,0,0.0,0.0,0.0,0.0,30.50857000000002,3.0848361805973363,1015.31875,40.86379970672233
2010,7,8,21,0,0.0,0.0,0.0,0.0,28.073200000000043,2.916900635199542,1016.4725,47.55952797729178
2010,7,8,22,0,0.0,0.0,0.0,0.0,26.07327000000004,2.3183585218856813,1017.0956,58.4045648802343
2010,7,8,23,0,0.0,0.0,0.0,0.0,24.801230000000032,2.4714755074514594,1017.47875,61.47600509990725
2010,7,9,0,0,0.0,0.0,0.0,0.0,23.702330000000018,1.747806444836891,1018.095,67.80468450745111
2010,7,9,1,0,0.0,0.0,0.0,0.0,23.58343000000002,1.3216843344648752,1018.1769,67.4161118805392
2010,7,9,2,0,0.0,0.0,0.0,0.0,23.08468000000005,1.3753062468102968,1017.61375,67.6090288807983
2010,7,9,3,0,0.0,0.0,0.0,0.0,22.711270000000013,0.6958815058116553,1017.3925,67.6923970442807
2010,7,9,4,0,0.0,0.0,0.0,0.0,21.9427,0.2888040967471653,1017.4531,70.59282292970143
2010,7,9,5,0,24.5837,19.8642,44.6804,18.945249823050485,21.939360000000026,0.3987796063475289,1017.71625,69.57711223347906
2010,7,9,6,0,163.1792,87.9352,293.3569,84.77739197227999,21.99117000000001,0.2996515298159841,1017.97875,73.5721306331267
2010,7,9,7,0,360.7571,137.6861,511.4257,227.92180825117197,23.34698000000003,0.1792058729785664,1018.1269,65.3771155563435
2010,7,9,8,0,561.29,167.9882,645.8445,432.64601200115186,26.91420000000005,0.6076553397000843,1018.1631,48.80893404201221
2010,7,9,9,0,738.4552,184.9287,730.4075,636.321970844328,27.94802000000004,1.069940554000303,1018.2475,46.70840581186428
2010,7,9,10,0,875.8826,192.3689,784.357,809.6339206960606,31.035000000000025,0.8347940922690389,1018.1369,38.82809689509382
2010,7,9,11,0,962.4355,193.2209,816.8336,932.5778459434152,31.98794000000004,1.127071999565232,1017.4931,36.772529686174565
2010,7,9,12,0,990.5909,191.1185,829.5739,991.1047415996877,33.01600000000002,1.1643162325601195,1017.035,35.123565312947605
2010,7,9,13,0,958.1343,186.6741,824.2588,978.3854290436667,34.053060000000016,0.9675785752424706,1016.53,32.847023799184115
2010,7,9,14,0,868.6691,177.8602,803.013,895.8531684080668,35.672500000000014,1.2755146801271369,1016.10375,27.604473759923117
2010,7,9,15,0,728.8873,164.9967,759.952,749.8750418479907,36.35873000000004,1.909850475268268,1015.585,27.11107453636348
2010,7,9,16,0,550.0623,146.4507,684.7126,554.1989922981014,36.70132000000001,2.455957595507376,1015.2781,26.00272363768383
2010,7,9,17,0,348.9885,118.0761,557.6498,332.0372629316234,36.23028000000005,2.777551184897539,1014.675,27.839006344038708
2010,7,9,18,0,151.4968,73.8895,332.3067,123.14513125918111,35.60635000000002,2.9718632184495237,1014.9231,28.375199880481198
2010,7,9,19,0,17.8497,13.8224,45.2455,13.195400564393626,34.01986000000005,2.694114717966164,1015.1106,29.07425598558068
2010,7,9,20,0,0.0,0.0,0.0,0.0,31.6968,3.099826104175647,1015.69625,32.371921565502355
2010,7,9,21,0,0.0,0.0,0.0,0.0,29.439720000000023,3.3602647294422163,1016.58375,38.41807632414373
2010,7,9,22,0,0.0,0.0,0.0,0.0,27.086000000000013,3.137078939681456,1017.0969,56.12895287914189
2010,7,9,23,0,0.0,0.0,0.0,0.0,25.99648000000002,2.77321368650807,1017.0144,59.68816543969231
2010,7,10,0,0,0.0,0.0,0.0,0.0,25.518060000000048,2.4307143979795285,1017.0419,59.70410323501601
2010,7,10,1,0,0.0,0.0,0.0,0.0,24.41330000000005,2.125745709245714,1016.7994,60.1330298337067
2010,7,10,2,0,0.0,0.0,0.0,0.0,22.857700000000023,1.8459153104114745,1016.7019,63.50858355212287
2010,7,10,3,0,0.0,0.0,0.0,0.0,21.658650000000023,1.5295510829881296,1016.4044,67.59701488743627
2010,7,10,4,0,0.0,0.0,0.0,0.0,21.02737000000002,1.3354884515715266,1016.2969,69.17920308778612
2010,7,10,5,0,30.0402,16.9879,130.5474,16.35300443662917,20.18502000000001,1.3595614569293866,1016.4619,71.45525170979326
2010,7,10,6,0,189.8264,60.4773,520.194,59.60507848752802,21.61178000000001,1.0585804279391735,1016.3869,70.0918806005563
2010,7,10,7,0,394.5249,84.8743,715.9975,216.06896204670068,24.145039999999995,0.7398731701412073,1016.82125,61.023365385878655
2010,7,10,8,0,595.2444,99.2604,817.4598,439.5240141904487,28.22393,0.7071590270891767,1017.1775,45.7457759917149
2010,7,10,9,0,770.0762,109.531,873.4643,654.7346548673216,29.563170000000014,0.6520469259739919,1017.0006,43.46645090564283
2010,7,10,10,0,904.2141,117.9252,903.4411,834.1401147424191,32.739220000000046,0.7992726848289587,1016.93625,33.75591738163559
2010,7,10,11,0,987.6473,123.59,918.3045,959.7482620568069,34.28628000000003,1.0421863929249364,1016.6081,32.17332997803671
2010,7,10,12,0,1013.505,126.7121,920.7163,1019.3202290135638,35.47137000000004,1.3671341124478245,1016.1394,30.58831177273529
2010,7,10,13,0,979.668,127.2651,911.1895,1007.0210092935899,36.1703,1.829223319561158,1015.4975,28.981252131316904
2010,7,10,14,0,889.0015,124.9039,888.6775,923.7420976895058,37.50370000000004,2.193961905520445,1015.04875,25.19068788519102
2010,7,10,15,0,748.5975,118.8093,849.4897,776.5186254107203,37.80523,2.4364513838502098,1014.5831,25.3576297905624
2010,7,10,16,0,569.5244,107.8972,784.4428,578.5763826355739,37.664480000000026,2.6996742209019406,1014.02375,25.34631328479444
2010,7,10,17,0,367.171,89.8795,672.5828,350.9481151693302,36.75637,2.9736768149933925,1013.66,29.209067420534435
2010,7,10,18,0,164.8963,59.6813,459.7086,130.10983075067767,36.35555000000005,3.5214843738191948,1013.6631,28.456966972316565
2010,7,10,19,0,19.9804,12.5136,87.4242,12.009955999176652,35.16640000000001,3.799725557783802,1014.0794,28.118989093059717
2010,7,10,20,0,0.0,0.0,0.0,0.0,33.02610000000004,3.896911210291814,1014.5056,33.18925574862631
2010,7,10,21,0,0.0,0.0,0.0,0.0,30.390900000000045,3.56216466679263,1015.44125,37.61428525593534
2010,7,10,22,0,0.0,0.0,0.0,0.0,27.70852000000002,3.154560528003573,1015.7919,49.936194961293126
2010,7,10,23,0,0.0,0.0,0.0,0.0,26.54000000000002,2.5316798834820213,1016.14,52.09574159241489
2010,7,11,0,0,0.0,0.0,0.0,0.0,25.45980000000003,1.8402390784608016,1016.3906,55.578594037236
2010,7,11,1,0,0.0,0.0,0.0,0.0,23.96487000000002,1.3553541077927422,1015.9425,63.854194262544425
2010,7,11,2,0,0.0,0.0,0.0,0.0,22.78237000000001,1.6963681076459314,1015.8006,68.0140305598975
2010,7,11,3,0,0.0,0.0,0.0,0.0,22.868220000000008,1.6717996210278911,1015.2825,66.90567355931712
2010,7,11,4,0,0.0,0.0,0.0,0.0,22.835260000000005,1.57307991932665,1015.3744,66.9129049349598
2010,7,11,5,0,25.5286,17.8931,76.0822,17.122012560846244,23.01977000000005,1.5180528477097297,1015.4019,64.94815627049823
2010,7,11,6,0,170.9188,75.8438,380.6687,73.62557591172914,23.02250000000004,1.051747900281745,1015.7244,65.79325092109568
2010,7,11,7,0,369.2248,117.3734,583.0425,221.37116882621586,24.69010000000003,0.6663616560042303,1015.89625,64.15872972384922
2010,7,11,8,0,567.3916,145.5375,696.3002,431.9851943003923,27.958730000000003,0.6462228919846406,1016.1194,52.38505573253577
2010,7,11,9,0,741.397,164.8164,763.2953,637.6349709429287,29.192000000000007,0.9683532060095597,1015.9881,50.39543217314858
2010,7,11,10,0,875.5248,177.5863,802.6709,810.310082917641,32.22073,1.6821872511914866,1016.0306,40.12737507657573
2010,7,11,11,0,958.9532,185.3177,822.825,931.0417441257921,33.24197000000004,1.8183661232323671,1015.74875,38.88691267986752
2010,7,11,12,0,985.0768,189.0004,827.0399,987.4308709776972,34.11614000000003,1.978099754428412,1015.54625,37.97996183666076
2010,7,11,13,0,951.7418,188.5898,816.2053,973.4188665965873,35.05105000000003,2.2323624884285023,1014.8075,35.97921485423567
2010,7,11,14,0,861.3651,183.2208,789.0519,889.4454410715573,36.28774000000004,2.487752956525956,1014.3119,33.2303751602646
2010,7,11,15,0,531.2798,290.6172,312.483,520.5318887702964,36.7903,2.941548568126933,1013.7081,32.284927327528926
2010,7,11,16,0,523.3745,157.2185,627.2277,530.379766828358,36.71194000000003,3.4976034212354747,1013.4119,32.190048998892784
2010,7,11,17,0,291.7265,154.1198,327.9491,276.0969685837569,35.587800000000016,4.013959233232743,1013.17625,34.148437196279815
2010,7,11,18,0,138.5813,74.8593,263.2507,113.30212621150751,34.750879999999995,4.434366524064992,1013.33,34.16957807291969
2010,7,11,19,0,16.8665,12.9622,44.9223,12.376357560351048,33.953760000000045,4.006822549166302,1014.1106,33.025615162857605
2010,7,11,20,0,0.0,0.0,0.0,0.0,31.96618000000001,3.7723326410179183,1014.29,37.92193074116037
2010,7,11,21,0,0.0,0.0,0.0,0.0,29.707480000000032,3.497899266425516,1015.2081,42.474962089719966
2010,7,11,22,0,0.0,0.0,0.0,0.0,27.56594000000001,3.3068736689695983,1015.7319,46.87823372265103
2010,7,11,23,0,0.0,0.0,0.0,0.0,26.52148,2.799320839018025,1015.8856,49.91561726139079
2010,7,12,0,0,0.0,0.0,0.0,0.0,25.517660000000035,2.302852861529648,1016.0225,53.53143772894296
2010,7,12,1,0,0.0,0.0,0.0,0.0,24.57525000000004,1.9246845342545933,1016.0319,56.17917283202293
2010,7,12,2,0,0.0,0.0,0.0,0.0,22.824640000000045,1.6796914995863526,1015.81,65.58323966603606
2010,7,12,3,0,0.0,0.0,0.0,0.0,22.517100000000028,1.5247246400952663,1015.6469,68.96732008063202
2010,7,12,4,0,0.0,0.0,0.0,0.0,21.79660000000001,1.4356363101393337,1015.7756,72.26996037054269
2010,7,12,5,0,26.4233,16.5509,100.7556,15.884706296270762,21.30350000000004,1.4108128002628963,1015.8425,75.78302278445017
2010,7,12,6,0,178.0385,66.3995,452.7846,64.93315641783295,22.375200000000007,1.7288052048491351,1016.045,73.46591624328221
2010,7,12,7,0,380.2241,98.0246,656.4155,216.35839311096265,24.02084000000002,1.9034171503544093,1016.4281,68.93021532583553
2010,7,12,8,0,580.7216,117.4356,766.6323,434.6278151832708,27.032680000000028,2.059363576862238,1016.65875,55.71081222067122
2010,7,12,9,0,756.968,128.5297,833.2304,647.1116596167624,27.916650000000004,1.9710533813500664,1016.7269,53.65509958715141
2010,7,12,10,0,893.6181,133.5031,875.1051,826.4304578401881,31.45522,1.73220057197647,1016.7269,39.76062650527708
2010,7,12,11,0,979.5901,134.5193,899.5106,953.464655317644,32.46792000000005,2.028979509400316,1016.535,36.55414791680597
2010,7,12,12,0,1008.2365,133.5343,909.3205,1015.6105196288422,33.31506000000002,2.467499724068706,1016.0044,34.13771326248629
2010,7,12,13,0,977.2001,130.7845,905.8418,1006.3495155985161,34.04406,3.066600912014116,1015.25,31.82621546649948
2010,7,12,14,0,889.0753,125.1732,889.5474,926.082418301198,35.44222000000002,3.4547836331670703,1014.7775,26.41173222223095
2010,7,12,15,0,750.5318,116.2868,856.8294,781.1105328647001,35.66040000000004,3.7529462205754633,1014.08,24.791271630584827
2010,7,12,16,0,572.5912,103.434,799.1294,584.3099477017474,35.442380000000014,3.9644406403374015,1013.36,23.5303899514162
2010,7,12,17,0,370.7382,84.8204,696.5958,356.358415780403,34.80450000000002,4.090387575298434,1013.3006,23.616957158989425
2010,7,12,18,0,167.5945,56.1924,492.4116,132.34570519096562,34.53707000000003,4.130347816949856,1013.0931,22.52439418957893
2010,7,12,19,0,20.0224,11.8362,98.0115,11.378636561544994,33.51547000000005,4.003317740518781,1013.1344,21.16182940713376
2010,7,12,20,0,0.0,0.0,0.0,0.0,31.02767,4.059101079989022,1013.46875,26.82638263425768
2010,7,12,21,0,0.0,0.0,0.0,0.0,28.40010000000001,3.9611815153904018,1014.0919,34.07103523764699
2010,7,12,22,0,0.0,0.0,0.0,0.0,26.04827,3.823703777147661,1014.51125,43.61032716563395
2010,7,12,23,0,0.0,0.0,0.0,0.0,25.05000000000001,3.508784609709684,1014.555,46.35274689119358
2010,7,13,0,0,0.0,0.0,0.0,0.0,24.14602000000002,3.0864352962950705,1014.3644,46.68269071969793
2010,7,13,1,0,0.0,0.0,0.0,0.0,23.135460000000023,2.5190398228357744,1014.2475,50.2816909938671
2010,7,13,2,0,0.0,0.0,0.0,0.0,21.267300000000034,1.9996004434180443,1013.7906,56.696164850743656
2010,7,13,3,0,0.0,0.0,0.0,0.0,20.38577000000004,1.8094610942009004,1013.7081,61.222397553557
2010,7,13,4,0,0.0,0.0,0.0,0.0,19.78604000000001,1.6737429042301577,1013.4194,62.17553340620061
2010,7,13,5,0,31.6367,12.549,210.2975,12.238190659557066,19.676480000000023,1.7013254893633565,1013.50875,62.31576855926262
2010,7,13,6,0,199.2905,42.9574,649.2074,43.41728287365199,20.786550000000037,1.7655297244366674,1013.5819,62.05212340637807
2010,7,13,7,0,406.166,59.3795,812.1636,208.32994322757264,23.27328,1.792414151948788,1013.7494,57.56273177454313
2010,7,13,8,0,607.184,69.8536,892.0443,441.9143499585028,27.013000000000037,1.9432990638890992,1013.9444,43.17454484851487
2010,7,13,9,0,782.259,76.917,937.0073,663.3532600344358,27.589620000000025,2.1835478287714145,1013.9106,40.91063958836363
2010,7,13,10,0,916.8161,81.6251,962.7479,847.3511731210297,30.122580000000028,2.4140188503266358,1014.04875,32.13236715562865
2010,7,13,11,0,1000.3631,84.5503,975.6761,976.2770957729805,30.92470000000003,2.771670701369645,1013.34625,29.99129300766207
2010,7,13,12,0,1026.1504,86.1538,977.8744,1038.1561872971852,31.59136000000001,3.164667918231025,1013.1525,27.55827930432975
2010,7,13,13,0,992.1331,86.3614,969.9689,1027.2667220640421,32.43228000000005,3.539196980487302,1012.72125,27.15890423891895
2010,7,13,14,0,901.3032,84.7427,951.512,944.6140241356362,33.52334000000002,3.741905302882296,1012.1056,24.257970970184285
2010,7,13,15,0,760.3555,81.5017,917.8978,796.5372781534425,33.78707000000003,3.782395877293472,1011.6925,23.380493557182422
2010,7,13,16,0,580.5109,75.8439,860.8541,596.1970896027807,33.70657,3.8399177224830847,1011.0619,22.62637850370709
2010,7,13,17,0,377.277,65.3442,762.2852,364.23339330784796,32.71550000000002,3.9745517663034167,1010.7625,26.517608181185143
2010,7,13,18,0,172.4132,46.0261,564.5955,134.4113674264924,31.965720000000037,4.15918673792968,1010.7044,27.64301471159466
2010,7,13,19,0,20.6869,10.4028,126.9217,10.05238441955084,30.725000000000023,4.03496587069036,1010.95625,28.20119721391578
2010,7,13,20,0,0.0,0.0,0.0,0.0,28.855920000000022,4.001698632951703,1011.0794,37.01455513137505
2010,7,13,21,0,0.0,0.0,0.0,0.0,26.426420000000007,3.608606878681215,1011.66875,42.604633142496375
2010,7,13,22,0,0.0,0.0,0.0,0.0,24.59390000000002,3.174026233233974,1012.2556,52.37072218165374
2010,7,13,23,0,0.0,0.0,0.0,0.0,23.58280000000002,3.008987644726221,1012.0769,53.45870707299051
2010,7,14,0,0,0.0,0.0,0.0,0.0,23.16640000000001,2.9626572175176205,1012.015,54.13011561080451
2010,7,14,1,0,0.0,0.0,0.0,0.0,22.65835000000004,2.9998306085774,1011.9969,56.8506512177625
2010,7,14,2,0,0.0,0.0,0.0,0.0,21.766020000000022,3.0077049769990887,1011.6281,63.90079356251038
2010,7,14,3,0,0.0,0.0,0.0,0.0,20.94613000000004,2.869211389537538,1011.85625,70.71930837272484
2010,7,14,4,0,0.0,0.0,0.0,0.0,20.489280000000008,2.659880390494588,1012.1206,74.46513427298046
2010,7,14,5,0,28.9396,12.7087,178.4677,12.342024927617631,20.322000000000003,2.379159595195936,1012.3775,76.60541046732666
2010,7,14,6,0,190.4594,46.0974,602.3577,46.19904987551365,21.30190000000005,2.353689162392063,1012.7144,75.980139599919
2010,7,14,7,0,393.9127,65.5189,771.6252,206.07245688584865,22.25540000000001,2.206847011745273,1013.0775,74.1102379756192
2010,7,14,8,0,592.856,78.4834,855.7738,434.5134790522139,25.28988000000004,1.999688586181471,1013.37875,59.11952095121365
2010,7,14,9,0,767.1208,87.4504,904.2467,652.6267559598659,26.368220000000008,2.147264532048461,1013.3794,53.91974451005967
2010,7,14,10,0,901.972,93.491,932.9861,834.9749650646214,29.00576000000001,2.230700583946951,1013.6575,43.96370665357122
2010,7,14,11,0,986.4399,97.4427,947.927,963.4130489756247,29.775300000000016,2.9911971882674018,1013.415,41.36277389962979
2010,7,14,12,0,1013.748,99.5839,951.6954,1025.8570906786458,30.224760000000003,3.1296428330834165,1013.16125,39.39526417655927
2010,7,14,13,0,981.6324,99.821,944.9562,1016.3313472550635,30.841880000000003,3.401783804429745,1013.1331,36.62379634256232
2010,7,14,14,0,892.6386,97.8918,926.7651,935.3167134749672,31.901400000000024,3.69782942993506,1012.4831,31.277246883529564
2010,7,14,15,0,753.4264,93.6388,892.9153,789.1320276732495,32.58047000000005,3.6436179297212186,1012.3675,29.7265504294539
2010,7,14,16,0,574.9007,86.2028,834.6263,590.5822892795715,32.77630000000005,3.682163610233474,1012.1494,28.017419366189085
2010,7,14,17,0,372.4088,73.3429,732.1013,360.1997962406665,31.90267,3.72941129706713,1012.0825,31.55990524785391
2010,7,14,18,0,168.3015,50.4194,527.3583,132.73314357700113,31.52170000000001,3.758468777535621,1012.0769,31.84902627619529
2010,7,14,19,0,19.547,10.7647,107.8308,10.370952011087372,30.376430000000028,3.461197430324108,1012.28875,32.3423101188465
2010,7,14,20,0,0.0,0.0,0.0,0.0,28.907700000000037,3.73973462710064,1012.85375,39.9052858662748
2010,7,14,21,0,0.0,0.0,0.0,0.0,26.08425,3.6267709552340497,1013.4919,47.01804908082024
2010,7,14,22,0,0.0,0.0,0.0,0.0,23.49630000000002,2.932354881223644,1014.2094,58.893540741522685
2010,7,14,23,0,0.0,0.0,0.0,0.0,22.778650000000027,2.661648045661128,1014.34875,61.19258467358599
2010,7,15,0,0,0.0,0.0,0.0,0.0,22.07632000000001,2.3753125437632097,1014.2525,63.40070135363002
2010,7,15,1,0,0.0,0.0,0.0,0.0,21.358600000000024,2.0434381400777517,1014.2425,66.39934495847301
2010,7,15,2,0,0.0,0.0,0.0,0.0,19.75518,1.693621388539788,1014.08125,74.76231460375742
2010,7,15,3,0,0.0,0.0,0.0,0.0,19.70670000000001,1.404349788500732,1013.9781,74.53005328973403
2010,7,15,4,0,0.0,0.0,0.0,0.0,19.50410000000005,1.2621687997598845,1014.09375,75.31935854152009
2010,7,15,5,0,28.4116,12.7876,172.7519,12.4067973064467,19.34673000000004,1.2910669392687213,1014.27,77.12349263264116
2010,7,15,6,0,192.2649,46.7116,611.4783,46.802342668699254,19.98702000000003,0.9611611701922294,1014.5981,77.23332413983886
2010,7,15,7,0,399.5928,65.3104,788.4289,208.5075584302378,21.985400000000027,0.4361317775710172,1014.76875,70.54684939505835
2010,7,15,8,0,601.9538,76.9995,875.4342,441.0647438918206,24.778470000000027,0.4825039225348784,1015.1269,56.621237818876224
2010,7,15,9,0,778.4098,85.2974,923.6505,662.7386513645107,25.962850000000003,0.5282980564879024,1015.0625,52.36295062810478
2010,7,15,10,0,914.1682,91.5352,950.4429,847.2638184842531,29.52596,0.6594758899527111,1014.94375,41.26827088371788
2010,7,15,11,0,998.7919,95.8157,963.7127,976.7776111122029,30.386000000000024,1.3296927706483892,1014.6275,37.30473229966592
2010,7,15,12,0,1025.422,98.7617,965.4456,1039.1088130479636,31.225180000000023,1.9536639509287823,1014.2006,33.61945869436133
2010,7,15,13,0,991.8738,100.2324,956.1764,1028.3414208103013,32.47750000000002,2.377381960761118,1013.6006,31.953434133478336
2010,7,15,14,0,900.9332,99.486,935.2976,945.2837051048649,33.80447000000004,2.693710666758875,1013.26125,29.784884743447588
2010,7,15,15,0,759.6184,96.2581,898.6159,796.7260258598442,33.916650000000004,2.848899861421222,1012.9325,27.35431222595998
2010,7,15,16,0,578.8945,89.5386,836.8806,595.6243319585205,34.14000000000004,3.18965909914747,1012.6444,26.94449696211456
2010,7,15,17,0,373.815,76.7827,728.6339,362.39868325798625,33.10742000000005,3.595179706375337,1012.4525,27.98863709867982
2010,7,15,18,0,167.2678,52.8508,513.0373,132.84250411167278,32.442200000000014,3.985410426180085,1012.6044,27.43297809316959
2010,7,15,19,0,18.8146,10.9344,97.2989,10.517018892314947,31.331230000000005,3.910507289473213,1013.18625,24.62898350313907
2010,7,15,20,0,0.0,0.0,0.0,0.0,29.27303000000001,3.74193944743194,1013.6369,30.785014062804706
2010,7,15,21,0,0.0,0.0,0.0,0.0,25.87814000000003,3.25250743219347,1014.5825,36.33360413524697
2010,7,15,22,0,0.0,0.0,0.0,0.0,23.31088,2.7014009560077232,1015.72125,42.261632067318
2010,7,15,23,0,0.0,0.0,0.0,0.0,21.446560000000037,2.0728319379458866,1015.55125,46.29559383424894
2010,7,16,0,0,0.0,0.0,0.0,0.0,20.397820000000024,1.6164346102799758,1015.4675,49.833332679212354
