Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,8,21,14,0,728.8666,202.0536,777.1451,14.489040000000044,34.532129999999995,1016.4906,124.17010735873822,4.232945448919322,30.14739042115655
2006,8,21,15,0,664.3147,185.8144,626.0505,14.66796000000005,35.05450000000002,1016.0775,130.72808909830613,4.259935331021,29.629743394486763
2006,8,21,16,0,558.0856,157.0124,436.7039,14.840540000000033,34.81260000000003,1015.84125,136.98700004928153,4.350347099171582,30.364030941787743
2006,8,21,17,0,375.9691,110.6564,230.5248,15.208640000000004,33.63900000000001,1015.7206,142.3119764179507,4.516775053888006,33.18419304627176
2006,8,21,18,0,103.784,39.6392,55.2017,13.132530000000031,32.178920000000005,1015.7125,145.4818009373985,4.476487460575022,31.48338220690237
2006,8,21,19,0,0.0,0.0159,0.016,12.61465000000004,31.06576000000001,1016.0231,144.03585829086524,4.462648610271848,32.41352600806412
2006,8,21,20,0,0.0,0.0,0.0,13.777430000000038,28.726530000000025,1016.04375,142.2851896691313,4.610550714954753,39.988685933376765
2006,8,21,21,0,0.0,0.0,0.0,12.50630000000001,26.771450000000016,1016.65,140.94501875140205,4.58255876645073,41.24577885790336
2006,8,21,22,0,0.0,0.0,0.0,12.650480000000016,25.40160000000003,1016.6225,139.79208626343612,4.309884758468417,45.14423246958164
2006,8,21,23,0,0.0,0.0,0.0,12.177700000000016,25.14822000000004,1016.885,140.65185621622678,4.113655777697774,44.42773610277847
2006,8,22,0,0,0.0,0.0,0.0,11.9803,24.58170000000001,1016.595,140.66155483424566,3.582529890829888,45.35951822447554
2006,8,22,1,0,0.0,0.0,0.0,12.31976000000003,23.434300000000007,1016.7106,134.2989180177977,2.721231218882912,49.68860022022866
2006,8,22,2,0,0.0,0.0,0.0,11.617970000000014,21.52170000000001,1016.27375,117.377829195607,2.076740110027155,53.28187755207476
2006,8,22,3,0,0.0,0.0,0.0,11.85208,21.386870000000044,1016.11375,100.67941606966782,2.04088833866038,54.56002251874057
2006,8,22,4,0,0.0,0.0,0.0,11.909140000000036,21.45394000000005,1016.0075,91.30294874463696,2.193651889781022,54.54144210431715
2006,8,22,5,0,1.7695,1.3116,1.3782,11.66052000000002,21.713300000000004,1015.9581,90.81600374148162,2.5060830541225774,52.81010306761627
2006,8,22,6,0,194.4659,52.1698,85.9839,11.4332,21.85873000000004,1015.9231,91.66842123642796,2.735702576618411,51.56264987964973
2006,8,22,7,0,482.6042,110.3376,279.5013,12.27487000000002,22.95968000000005,1016.40875,93.6778236879312,3.0483770693753267,50.98180113080365
2006,8,22,8,0,643.3489,145.4046,487.0771,11.47863000000001,27.349270000000047,1016.4925,100.32680886286468,3.0655888517581955,37.26221176234408
2006,8,22,9,0,735.2442,166.1725,671.349,12.118460000000027,28.58430000000004,1016.47125,109.96686545599589,3.177753977291106,36.17410064896339
2006,8,22,10,0,789.1591,177.494,813.2416,11.011740000000032,32.55667,1016.44,114.99444213989176,3.027704198016313,26.803803033378905
2006,8,22,11,0,818.1686,182.3441,900.7267,12.123320000000035,33.13620000000003,1016.1325,121.43250118107996,3.147825017386741,27.925429026100907
2006,8,22,12,0,828.168,182.0471,926.7844,12.55322000000001,33.67977000000002,1015.1131,127.8039676745868,2.978960337352856,27.866701393742964
2006,8,22,13,0,820.76,177.1846,889.4081,13.03298000000001,34.24440000000004,1014.2575,135.8631766365308,2.797541096306469,27.86703133215589
2006,8,22,14,0,794.5435,167.4659,791.7525,12.872029999999995,35.39333000000005,1013.5419,143.3013099864501,2.673730216808953,25.87906842298665
2006,8,22,15,0,741.2551,153.0685,641.5305,13.041960000000016,36.12377000000004,1012.8981,149.9772921424243,2.631098067596577,25.14016398351484
2006,8,22,16,0,644.3667,131.4407,451.4899,12.991900000000044,36.08242000000001,1012.6581,155.52698935922928,2.6370532618046854,25.114817486422268
2006,8,22,17,0,467.3915,95.986,242.232,13.688350000000014,35.27334000000002,1012.45125,160.69070399060212,2.809840260380837,27.47509752437056
2006,8,22,18,0,147.9353,36.5381,57.9083,12.174950000000024,34.2706,1012.56,160.71312546766347,3.199882342513195,26.304178787644943
2006,8,22,19,0,0.0,0.0,0.0,11.111440000000016,33.529570000000035,1013.0244,158.33839405227616,3.3873462476552776,25.55119617908482
2006,8,22,20,0,0.0,0.0,0.0,13.12393000000003,30.113,1013.57625,154.6057923696938,3.520228747405648,35.3834835597006
2006,8,22,21,0,0.0,0.0,0.0,11.543600000000026,26.84817000000004,1014.2806,153.61289355780104,3.0343605788388497,38.53733181388872
2006,8,22,22,0,0.0,0.0,0.0,12.689660000000003,24.13156000000004,1014.135,163.13970906006423,2.626894516496705,48.82091329492021
2006,8,22,23,0,0.0,0.0,0.0,13.147500000000036,22.93100000000004,1014.6206,168.61576103299785,2.138992181366835,54.07512397021815
2006,8,23,0,0,0.0,0.0,0.0,12.80462,22.1232,1014.50875,172.74676984719753,1.7693466063008594,55.53214269239949
2006,8,23,1,0,0.0,0.0,0.0,13.00057000000004,21.58620000000002,1014.4225,173.59676231388067,1.5819052280627257,58.1209904052066
2006,8,23,2,0,0.0,0.0,0.0,13.12554,20.534080000000017,1013.9419,170.30158691459593,1.4215154057892456,62.50502505731428
2006,8,23,3,0,0.0,0.0,0.0,13.638599999999997,19.45992000000001,1013.9306,168.7929301343571,1.3551564329642838,69.07110744824162
2006,8,23,4,0,0.0,0.0,0.0,13.712980000000016,19.43194,1013.9069,167.90384012229651,1.3056616347547256,69.52670176047616
2006,8,23,5,0,1.7546,1.1404,1.199,13.68118000000004,19.379850000000037,1013.90375,168.21482878757735,1.3836125628691125,69.60811860439023
2006,8,23,6,0,203.445,50.5114,85.2359,13.713400000000036,19.38900000000001,1013.9669,162.16291836234183,1.3022039899483644,69.71439901502394
2006,8,23,7,0,491.6334,107.6511,278.6616,14.25988000000001,21.38620000000003,1014.295,161.8399454461671,1.3919180298049585,63.85808810015207
2006,8,23,8,0,647.6085,142.9044,485.293,15.50063,25.46172000000001,1014.40625,219.98067970248476,0.8808848009256305,54.11009732477642
2006,8,23,9,0,734.1656,165.3137,668.0463,15.902950000000033,26.40368000000001,1014.4494,257.17205544327953,0.9966620038752414,52.51487279969067
2006,8,23,10,0,782.3492,179.5714,808.0207,15.635030000000029,30.15563000000003,1014.4594,251.07211295390337,1.4649719655893558,41.51950006644445
2006,8,23,11,0,806.1097,187.7496,893.598,15.73275000000001,30.98440000000005,1013.7994,267.19324408102545,1.642809362782073,39.85057014241345
2006,8,23,12,0,812.6978,189.6848,918.4042,16.237330000000043,32.02053000000001,1013.2744,268.3994873280873,1.8208550789999192,38.80908913674886
2006,8,23,13,0,803.4124,185.5785,880.4648,16.27493000000004,32.6268,1012.385,269.534719613521,2.0030415452823505,37.59674304677112
2006,8,23,14,0,774.626,176.1369,782.356,15.637500000000044,34.054100000000005,1011.6456,269.23533647868874,2.346186740011462,33.33039434534659
2006,8,23,15,0,720.1342,160.3358,632.3757,15.395470000000046,34.66050000000001,1011.2025,270.77093608843586,2.845365568655545,31.73240293003484
2006,8,23,16,0,624.1257,135.7259,443.3737,15.380520000000049,34.79666000000003,1010.9331,272.2817655796152,3.330475679268992,31.46421019968701
2006,8,23,17,0,449.1628,96.9403,235.7197,15.874870000000044,33.92843000000005,1010.7975,269.9818779321239,3.6664735833955535,34.07752163631598
2006,8,23,18,0,138.601,34.9882,54.5178,15.403220000000031,33.28634,1010.7856,267.16763882003505,3.8784714902922,34.26922354498117
2006,8,23,19,0,0.0,0.0,0.0,14.477620000000002,32.39617000000004,1011.30625,263.13633933912666,3.856603171502897,33.93982233591657
2006,8,23,20,0,0.0,0.0,0.0,16.260770000000036,29.73165,1011.9094,256.19764288122855,3.796830302708379,44.27519312468609
2006,8,23,21,0,0.0,0.0,0.0,15.885430000000042,27.344930000000037,1013.1525,243.6969574437372,3.318775040318378,49.63776594410113
2006,8,23,22,0,0.0,0.0,0.0,16.651640000000043,25.66885000000002,1013.64,227.4526905329131,2.958951337086435,57.52240055881427
2006,8,23,23,0,0.0,0.0,0.0,16.161400000000015,24.77770000000004,1013.6475,224.848682169008,2.5492876528064774,58.787623145888254
2006,8,24,0,0,0.0,0.0,0.0,16.210000000000036,24.081500000000005,1013.58625,222.63848278010772,2.145109664569884,61.47611725684608
2006,8,24,1,0,0.0,0.0,0.0,16.057180000000017,23.018370000000004,1013.1644,217.5658466553405,1.843925684662115,64.90282322552152
2006,8,24,2,0,0.0,0.0,0.0,15.90414000000004,21.564840000000004,1012.7575,212.17097788304045,1.6945657877163376,70.20777727289308
2006,8,24,3,0,0.0,0.0,0.0,16.048850000000016,20.624300000000005,1012.55,201.5544563137963,1.581054524948441,75.06780369948397
2006,8,24,4,0,0.0,0.0,0.0,15.844629999999997,20.35076000000004,1012.50375,198.06200043989472,1.418857049805515,75.35488801019171
2006,8,24,5,0,2.1834,0.9815,1.0508,15.961569999999996,19.94240000000002,1012.5294,202.1973081458076,1.5660767552246735,77.86008775403529
2006,8,24,6,0,240.9516,47.0055,86.8571,15.899040000000014,19.96460000000002,1013.04125,211.50569811898453,1.49594036633408,77.44328852076578
2006,8,24,7,0,535.4766,99.3515,283.9659,16.248440000000016,21.507960000000026,1013.5231,238.5070980889311,1.3499128676244605,72.01689270282404
2006,8,24,8,0,688.0469,131.1134,493.1557,16.339140000000043,24.462850000000003,1014.0075,262.7483980664939,1.1881688626400244,60.58511315280997
2006,8,24,9,0,776.4391,149.0575,679.0214,15.982450000000028,25.46190000000001,1014.1494,276.24853020700385,1.2439317359516269,55.80306656931854
2006,8,24,10,0,831.3909,157.019,822.9854,15.492330000000038,30.00740000000002,1014.42375,260.9336578247917,1.2003449560194988,41.49240464451768
2006,8,24,11,0,862.5428,158.9717,912.1578,15.490200000000016,31.06075000000004,1013.7894,267.38450104419803,1.4207763764584855,39.06651899098689
2006,8,24,12,0,588.6932,327.9416,854.1542,15.27233000000001,32.106840000000034,1013.1994,275.3151439587899,1.8949581486600813,36.30907652188922
2006,8,24,13,0,850.0381,165.0974,897.2803,15.112400000000036,33.173730000000035,1012.6356,278.9889686005164,2.072048282654949,33.84772021141236
2006,8,24,14,0,771.2126,179.4534,779.6184,12.312130000000025,34.90795000000003,1011.9431,276.3297571831635,2.4611861096587133,25.62250384448803
2006,8,24,15,0,742.9183,151.3253,634.5746,11.904570000000035,35.934960000000046,1011.5394,275.3462203789213,2.798121924756725,23.574065227867955
2006,8,24,16,0,732.0853,105.7861,463.1587,10.735860000000002,35.14953000000003,1011.2725,277.96984149561905,3.0720768141386783,22.78016837941604
2006,8,24,17,0,578.6314,76.3474,251.2544,11.530660000000012,34.06960000000004,1010.89375,278.23596783227265,3.233899119986657,25.49258089408541
2006,8,24,18,0,226.7555,29.2212,59.1044,11.303860000000045,33.59070000000003,1011.06625,267.65089424545977,3.08353920488868,25.791188789388464
2006,8,24,19,0,0.0,0.0,0.0,10.70852000000002,32.22164000000004,1011.26875,245.9496538362919,2.941199592749008,26.768750825138955
2006,8,24,20,0,0.0,0.0,0.0,12.210170000000003,28.6327,1011.8081,235.40853495493488,3.287062130015756,36.29121179554287
2006,8,24,21,0,0.0,0.0,0.0,13.163350000000037,26.47604000000001,1012.9619,222.83664402054427,3.0763527250053184,43.812504771123095
2006,8,24,22,0,0.0,0.0,0.0,12.794820000000016,24.476530000000025,1013.50875,202.29125314993053,3.0292716304853564,48.15399538178844
2006,8,24,23,0,0.0,0.0,0.0,13.064970000000017,23.833830000000034,1013.55625,202.16126369062252,2.507933958854076,50.93625888798059
2006,8,25,0,0,0.0,0.0,0.0,11.231040000000007,22.521140000000003,1013.395,204.9935035200289,2.1271596796866885,48.86772023478494
2006,8,25,1,0,0.0,0.0,0.0,10.87760000000003,21.40157000000005,1013.0831,203.5042726976077,1.716615185007534,51.10432526987066
2006,8,25,2,0,0.0,0.0,0.0,10.409500000000037,19.854640000000018,1013.0394,198.1495901560029,1.7090388982379687,54.485045379954535
2006,8,25,3,0,0.0,0.0,0.0,11.139400000000023,19.401640000000043,1012.91625,185.2016111216235,1.8074463356866064,58.82675504333601
2006,8,25,4,0,0.0,0.0,0.0,11.74807000000004,19.68215000000004,1013.1406,169.50442281352375,1.584183213900415,60.18741691256487
2006,8,25,5,0,6.7203,0.8211,1.0462,11.525599999999995,19.2953,1012.9969,157.01199050903276,1.2750870977682844,60.75143401727207
2006,8,25,6,0,438.2497,32.4502,99.9905,11.120750000000044,18.809439999999995,1013.4594,148.14759585177111,0.9595638670663954,60.9620859495636
2006,8,25,7,0,728.8848,59.4995,307.1424,11.282920000000049,20.907770000000028,1013.9156,147.28334339712373,0.755309932361206,54.111542605770346
2006,8,25,8,0,845.2968,74.5386,516.5627,13.03230000000002,26.60275000000001,1014.1494,205.56323619846947,0.2095883498568114,43.116527125514295
2006,8,25,9,0,904.3004,84.6208,699.3203,13.433130000000006,28.184230000000014,1014.46,240.25348926381017,0.6658141788264714,40.35179848335411
2006,8,25,10,0,935.3871,92.0654,838.9394,12.120100000000036,32.72195000000005,1014.75875,245.22154010973003,0.8829554612635963,28.5752713850186
2006,8,25,11,0,949.6503,97.1493,923.9713,12.18942000000004,33.64010000000002,1014.355,252.4204708853999,1.513252134231335,27.2688311887508
2006,8,25,12,0,950.887,100.1869,947.727,11.357140000000015,34.31990000000002,1013.8631,264.17511544572324,2.1555694992087258,24.85374866222945
2006,8,25,13,0,939.7025,101.0731,908.2751,11.093700000000013,34.69778000000002,1013.38625,275.32233547752696,2.720990239439329,23.917610522844125
2006,8,25,14,0,914.0207,99.2766,808.4988,10.01803000000001,35.83850000000001,1012.71125,280.3220841653302,3.225371256585153,20.907304148227787
2006,8,25,15,0,867.9987,93.6508,656.0375,9.947699999999998,36.32504,1012.2806,284.15870374035575,3.6430795164882994,20.26220264646421
2006,8,25,16,0,787.3346,82.7864,463.9168,9.868200000000002,35.77030000000002,1011.7625,284.29297140782535,3.8174763720105593,20.776110864769603
2006,8,25,17,0,463.9898,86.5056,234.3802,12.260400000000004,34.46432000000004,1011.64125,279.85863798355683,3.8028911881722913,26.16984659434623
2006,8,25,18,0,232.0085,27.5254,56.0279,11.908299999999995,33.58053000000001,1011.81125,260.5339039506965,3.542021070100675,26.857648403870847
2006,8,25,19,0,0.0,0.0,0.0,12.092100000000016,32.80337000000003,1011.9031,244.77769903837537,3.871600736382883,28.39263142189771
2006,8,25,20,0,0.0,0.0,0.0,15.033650000000025,30.291620000000023,1012.4094,241.6257853588793,3.965026202952354,39.63826945638049
2006,8,25,21,0,0.0,0.0,0.0,14.56835000000001,27.31510000000003,1013.585,234.85224653327808,3.405593999400588,45.69132683423987
2006,8,25,22,0,0.0,0.0,0.0,14.615300000000047,24.88906000000003,1013.77125,222.28177138002985,2.8593736478313097,52.885271565515005
2006,8,25,23,0,0.0,0.0,0.0,14.305780000000029,24.627470000000017,1014.0706,213.44768995402544,2.384984205047979,52.65306696912096
2006,8,26,0,0,0.0,0.0,0.0,13.862940000000036,23.43228000000005,1013.78125,212.86799939853432,1.9916358888430283,54.96496265340072
2006,8,26,1,0,0.0,0.0,0.0,13.662040000000047,22.643760000000043,1013.7756,210.6958155789497,1.846071498757727,56.899685263529285
2006,8,26,2,0,0.0,0.0,0.0,14.080100000000016,21.148900000000022,1013.3994,207.66706298038852,1.4951762029962787,64.04314542359062
2006,8,26,3,0,0.0,0.0,0.0,14.239160000000028,19.816550000000007,1012.9919,204.91613905960563,1.312616258037146,70.24408739749032
2006,8,26,4,0,0.0,0.0,0.0,14.32913000000002,20.53884000000005,1013.1181,208.00459450422608,0.8241277668133564,67.57072289322849
2006,8,26,5,0,2.3696,0.7022,0.7859,14.23947000000004,22.286550000000037,1012.8544,198.9831335085622,0.5583024692785763,60.36627361753973
2006,8,26,6,0,237.3638,44.4186,79.7089,14.097560000000044,22.247920000000025,1013.4031,51.7340016996364,0.5484965570754164,59.95463867040446
2006,8,26,7,0,197.571,153.6031,223.1366,15.04946000000001,22.29653000000002,1013.4406,69.4140648042528,0.5066562934760502,63.56634481835026
2006,8,26,8,0,767.4146,95.6373,497.1364,13.834249999999995,26.6481,1014.02,14.272832049606578,0.933886309629634,45.30786637064091
2006,8,26,9,0,859.0805,101.7465,683.8458,14.416700000000048,27.4427,1014.2706,6.248482458602751,1.4927855083037511,44.90973525529461
2006,8,26,10,0,897.5403,109.3929,823.9612,13.454980000000036,31.3005,1014.28875,9.331816435334687,1.318273258466068,33.78983083595824
2006,8,26,11,0,716.9523,233.9726,855.1696,14.159199999999998,32.27140000000003,1013.7981,327.95026900862234,0.9006523445675816,33.48225489865332
2006,8,26,12,0,920.2787,116.0653,933.7825,14.68685000000005,32.853970000000004,1013.5325,298.0665858927898,1.6296996968787991,33.52796126993496
2006,8,26,13,0,909.0762,115.9393,894.0726,15.059870000000046,34.032370000000014,1013.1269,303.666509751556,2.27459602336722,32.156537725452765
2006,8,26,14,0,882.0304,112.7441,794.2054,13.475549999999998,35.32140000000004,1012.81625,307.38509853873336,2.37133912690231,27.02569856151057
2006,8,26,15,0,549.3903,221.0309,580.8613,12.363980000000026,35.23385000000002,1012.2631,309.9335948088253,2.325785064481765,25.251968682579307
2006,8,26,16,0,262.6686,225.2501,356.7957,11.721150000000025,35.35510000000005,1012.1044,315.69004529645935,2.4296905270756213,24.04405398563608
2006,8,26,17,0,66.1904,143.5311,164.4054,12.58970000000005,35.06448,1011.8006,316.1954537009375,2.281718711129209,25.86926491501728
2006,8,26,18,0,70.1849,35.8841,43.5812,14.249540000000025,34.319500000000005,1012.0269,308.39792411725864,1.607367798676249,30.035977572579327
2006,8,26,19,0,0.0,0.0,0.0,11.496849999999997,32.97200000000004,1012.1944,281.831253728796,1.7954365014821827,27.042022769666048
2006,8,26,20,0,0.0,0.0,0.0,11.721770000000047,30.45132000000001,1012.6106,284.4851979945331,2.0833292618819064,31.65281963747225
2006,8,26,21,0,0.0,0.0,0.0,10.51950000000005,30.172200000000032,1013.6256,306.7753829008689,2.1089811494355373,29.69588520631512
2006,8,26,22,0,0.0,0.0,0.0,10.24938000000003,28.69580000000002,1013.9731,290.07312109272254,0.3070260333311533,31.75128780286395
2006,8,26,23,0,0.0,0.0,0.0,10.427880000000016,27.949580000000022,1014.215,254.03596466693728,0.2512673965939664,33.55390350662948
2006,8,27,0,0,0.0,0.0,0.0,9.472680000000024,27.388450000000034,1014.115,225.6111811135647,0.5775674285126615,32.52149159597946
2006,8,27,1,0,0.0,0.0,0.0,8.473659999999995,26.11056000000002,1014.07875,282.61870941927043,0.8522663878943001,32.76994222212837
2006,8,27,2,0,0.0,0.0,0.0,8.607000000000028,25.426600000000008,1014.06,292.83126811032605,0.8528781977353592,34.43295484250275
2006,8,27,3,0,0.0,0.0,0.0,8.525400000000047,25.01534000000004,1013.9919,233.63443826648967,0.6722581014052164,35.09028789654842
2006,8,27,4,0,0.0,0.0,0.0,8.94464000000005,24.65316000000001,1014.1656,141.96951420433976,0.5695290674441319,36.88714857358767
2006,8,27,5,0,1.711,0.5779,0.6471,9.373739999999998,20.91720000000004,1013.9481,136.33427916379324,1.2422729575981448,47.607192193714994
2006,8,27,6,0,346.9145,35.8564,89.1632,10.264800000000037,19.726800000000026,1014.7581,136.94704783100383,1.2972588500467517,54.39033770988868
2006,8,27,7,0,653.1497,71.2215,290.4933,11.663350000000037,21.5677,1015.2381,140.47821179961417,2.021568044488857,53.2918273251917
2006,8,27,8,0,782.6766,92.0164,497.8389,13.117330000000038,27.121500000000022,1015.6906,158.13566384208374,1.3931664105854953,42.05684555892897
2006,8,27,9,0,848.9687,106.2589,679.4716,14.73458000000005,28.967100000000016,1016.105,182.2274135632063,1.5354619411148396,41.95665853322833
2006,8,27,10,0,883.8565,116.6717,818.1771,13.385680000000036,32.54662000000002,1016.5175,185.3771104235494,1.2894419132722548,31.352003357655533
2006,8,27,11,0,899.6625,123.733,902.427,14.294340000000034,33.39608000000004,1016.3944,195.15248050643976,1.1631971605292704,31.711754527853586
2006,8,27,12,0,901.826,126.9243,925.7038,14.503500000000033,34.1198,1015.9419,218.26195481684425,0.9269490130838696,30.87355907023417
2006,8,27,13,0,891.0693,126.1278,886.0814,14.702840000000036,34.85647,1015.2681,246.86802186817977,0.8823559142345961,30.022873696079223
2006,8,27,14,0,863.8701,121.8475,786.3253,13.999600000000044,36.32650000000001,1014.7575,263.03851883663833,1.0231525259906278,26.462279652144016
2006,8,27,15,0,814.3835,112.9045,634.5699,14.101830000000009,36.588070000000016,1014.3156,275.48515960571865,1.3664406449069213,26.26059039800429
2006,8,27,16,0,726.8749,97.481,443.6937,13.616170000000013,36.65463,1013.8081,285.22458239774465,1.8230138489621528,25.353345653349457
2006,8,27,17,0,557.8156,71.5422,233.3938,14.454980000000036,36.40250000000003,1013.9569,283.22413078327367,2.248121231225274,27.14103883785019
2006,8,27,18,0,189.5437,25.0306,48.5156,13.266470000000028,36.01876000000004,1013.7781,267.7477732618128,2.636405597761572,25.658438003161702
2006,8,27,19,0,0.0,0.0,0.0,12.239130000000046,34.66082,1014.13625,249.45514439228955,3.0361869760321745,25.85051786413241
2006,8,27,20,0,0.0,0.0,0.0,14.557640000000047,31.20750000000004,1014.65875,246.80984824813163,3.5231883116851943,36.486466180095626
2006,8,27,21,0,0.0,0.0,0.0,15.564940000000036,28.89760000000001,1016.0394,242.9688018900102,3.3810524036911773,44.43433233574471
2006,8,27,22,0,0.0,0.0,0.0,16.59707000000003,27.13915000000003,1016.5194,235.69286091934623,2.908658652237175,52.5692636201748
2006,8,27,23,0,0.0,0.0,0.0,16.764499999999998,26.04630000000003,1016.78,227.51099047450643,2.412517382148077,56.65725534835264
2006,8,28,0,0,0.0,0.0,0.0,16.965840000000014,25.02227000000005,1016.6894,216.4751583014224,2.069510154690817,60.97634889690735
2006,8,28,1,0,0.0,0.0,0.0,17.039150000000006,24.101530000000025,1016.36375,202.5663075034232,1.809452552056168,64.72295877595234
2006,8,28,2,0,0.0,0.0,0.0,17.111170000000016,22.510640000000024,1016.2125,191.66005571064176,1.5136889646304923,71.56504196687284
2006,8,28,3,0,0.0,0.0,0.0,16.933370000000025,21.54513000000003,1016.2206,181.98334839663195,1.3857178454678332,75.04940723203741
2006,8,28,4,0,0.0,0.0,0.0,16.944180000000017,21.58584000000002,1016.195,174.73071197941968,1.4126163203793656,74.91420571183272
2006,8,28,5,0,1.6042,0.4647,0.5175,17.087500000000034,21.244470000000035,1016.33375,169.3848793947417,1.4448617524110512,77.19287928926597
2006,8,28,6,0,347.4946,35.0,87.5505,16.70245,20.869070000000026,1016.48,164.49222009960755,1.4069492738155542,77.08701459103868
2006,8,28,7,0,655.0635,70.6274,288.9104,17.101400000000012,22.377160000000003,1016.9081,167.4396024122597,1.3808564115029704,72.10267355410558
2006,8,28,8,0,784.515,91.6873,496.5863,17.356400000000008,27.13900000000001,1017.0294,209.46932919021123,0.75165321812385,55.16010136534527
2006,8,28,9,0,852.3122,105.2383,678.7095,17.75128000000001,28.189720000000023,1017.4656,238.695998895547,0.7416497269652799,53.18958570440023
2006,8,28,10,0,889.7773,113.9405,817.9656,16.70858000000004,33.035000000000025,1017.39875,253.832662927464,0.7504898818214527,37.773126942888126
2006,8,28,11,0,907.8105,119.2743,902.6368,16.513270000000034,33.94818000000004,1017.0525,265.1669986644908,0.9316266011492502,35.453722384789664
2006,8,28,12,0,910.4597,122.3109,926.1218,16.114900000000034,34.60110000000003,1016.29875,290.67738147803,1.2784599151986786,33.3359767169428
2006,8,28,13,0,898.4995,123.03,886.4799,16.18813,35.371669999999995,1015.6119,306.2726800711117,1.641348927453674,32.097586186493224
2006,8,28,14,0,870.1667,120.2082,786.4963,14.084159999999995,37.106160000000045,1014.975,312.58481767212527,1.808917632137948,25.501215313216257
2006,8,28,15,0,820.3685,112.0319,634.3718,15.29000000000002,37.6515,1014.3375,314.3835740279586,1.964672008846388,26.760739617823
2006,8,28,16,0,733.3616,96.6724,442.9013,13.823080000000004,38.08608000000004,1013.7475,313.51247346835555,2.118905396272389,23.77775002481457
2006,8,28,17,0,563.9299,70.5636,231.6572,15.96407000000005,37.159940000000006,1013.5506,307.7566674845834,2.062185442176492,28.69531752791295
2006,8,28,18,0,190.0869,23.8155,46.673,16.487700000000018,36.52395000000001,1013.32125,283.29893265468263,1.792860352563454,30.71391943356413
2006,8,28,19,0,0.0,0.0,0.0,14.026450000000011,35.222440000000006,1013.4031,251.3917361613139,2.2986499090605337,28.163699193174978
2006,8,28,20,0,0.0,0.0,0.0,12.75033000000002,30.834100000000035,1013.8631,249.11792462836684,3.1906212655250776,33.13681542758174
2006,8,28,21,0,0.0,0.0,0.0,14.433040000000004,28.569020000000023,1014.9431,246.31210548908624,3.4399228077610884,42.10617711746624
2006,8,28,22,0,0.0,0.0,0.0,17.141470000000027,26.32253000000003,1015.4044,232.66908926683809,3.18711796848285,57.08896674448396
2006,8,28,23,0,0.0,0.0,0.0,17.012100000000032,25.853080000000038,1015.39125,219.3730627643487,2.544914891203303,58.21436064971422
2006,8,29,0,0,0.0,0.0,0.0,16.923400000000015,25.462270000000046,1014.93625,215.41862413341644,1.816586114798979,59.24355242814947
2006,8,29,1,0,0.0,0.0,0.0,16.705900000000042,23.738800000000023,1014.8194,210.28892032601772,1.7532639262692784,64.76456907538713
2006,8,29,2,0,0.0,0.0,0.0,15.861400000000003,22.168180000000007,1014.53125,191.9830522268136,1.763978964964994,67.48731837504769
2006,8,29,3,0,0.0,0.0,0.0,15.622860000000005,21.45718000000005,1014.3144,169.90707441452992,1.4523459066007385,69.41155436430363
2006,8,29,4,0,0.0,0.0,0.0,15.372950000000005,21.26086000000004,1014.395,154.47873418620532,1.1492804397221643,69.13460262547979
2006,8,29,5,0,1.1325,0.3666,0.4232,15.253720000000044,21.0086,1014.24,143.5789663154004,0.8250649786267867,69.67713973371804
2006,8,29,6,0,402.534,31.0536,90.184,14.979030000000025,20.864040000000045,1014.59625,142.3918274529562,0.5790886028595732,69.06815359841461
2006,8,29,7,0,714.9042,60.3031,296.3584,15.134150000000034,22.38815,1014.8431,133.8441755040434,0.8146397967938845,63.55864559133938
2006,8,29,8,0,838.1436,76.4112,506.804,15.639580000000024,28.456080000000043,1015.0375,111.36197794010916,0.3439584827856757,45.80272540131209
2006,8,29,9,0,902.0132,86.435,691.1031,15.563000000000043,29.965329999999994,1014.95375,71.68599798221996,0.4411690174585105,41.781301687052085
2006,8,29,10,0,937.8602,92.7355,832.4343,13.987330000000044,34.83596,1014.8475,81.15019600043432,0.6823791054176416,28.697754057034476
