#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,28,15,0,168.2366,167.0113,2.6322,160.67455841380632,13.378630000000044,1.380438416330954,1013.155,80.15345306310385
2050,2,28,16,0,192.6408,147.8057,153.5547,232.4076179268166,13.759760000000028,1.273946418152053,1013.22625,78.45731260070087
2050,2,28,17,0,69.0769,56.3472,85.9702,85.96248162105059,13.256430000000025,0.8756767044968278,1013.45375,87.29418848720275
2050,2,28,18,0,0.9258,0.8898,0.9325,0.9683389583521838,13.15220000000005,1.089258538185068,1013.4406,85.70403358797368
2050,2,28,19,0,0.0,0.0,0.0,0.0,12.676570000000028,1.5792910823184718,1014.1031,86.59407248323296
2050,2,28,20,0,0.0,0.0,0.0,0.0,12.44473000000005,2.033661637913033,1014.73125,88.08935229876927
2050,2,28,21,0,0.0,0.0,0.0,0.0,12.151400000000024,2.2167462761226826,1014.94375,89.26271118528317
2050,2,28,22,0,0.0,0.0,0.0,0.0,11.32256000000001,2.3985552272129027,1015.4369,93.25750608150068
2050,2,28,23,0,0.0,0.0,0.0,0.0,11.394560000000013,2.3110476771424104,1015.8469,92.77378099725176
2050,3,1,0,0,0.0,0.0,0.0,0.0,11.621849999999997,1.6814023982237682,1020.96875,77.9636226188163
2050,3,1,1,0,0.0,0.0,0.0,0.0,11.82815000000005,1.225581258632268,1020.7381,77.20232940393743
2050,3,1,2,0,0.0,0.0,0.0,0.0,11.763500000000022,1.0226454022269549,1020.43625,74.42751210897688
2050,3,1,3,0,0.0,0.0,0.0,0.0,12.466150000000027,0.9954778521061588,1020.22,70.15252840403178
2050,3,1,4,0,0.0,0.0,0.0,0.0,12.042380000000035,1.3119628293717966,1020.0681,70.79707392917017
2050,3,1,5,0,0.0,0.0,0.0,0.0,10.28860000000003,1.9892965833720544,1020.1756,76.67518842135522
2050,3,1,6,0,0.1038,0.0974,0.0,0.092613757550199,8.803030000000035,2.0078489368475063,1020.17,81.91818625821318
2050,3,1,7,0,84.7103,31.6104,380.7543,69.72782330083353,7.58053000000001,1.82951353977946,1020.8619,85.77207295727369
2050,3,1,8,0,288.9994,61.787,739.5924,318.4894512915917,10.39712000000003,2.088681403013971,1020.8969,80.48056791524478
2050,3,1,9,0,484.4342,75.7627,870.4175,574.9456508699484,12.18804,2.106641070465726,1021.57875,74.84115321062632
2050,3,1,10,0,639.4929,83.6215,931.9892,791.7162586744548,14.68362000000002,2.3742839611047457,1021.5356,64.7186796853641
2050,3,1,11,0,739.7104,87.756,961.7612,946.5374358316124,16.061360000000036,2.284449563694294,1021.3606,60.9977565213031
2050,3,1,12,0,776.5001,89.532,970.294,1024.695320369825,17.270530000000008,1.9180159584231853,1020.7194,56.81544494858832
2050,3,1,13,0,746.8607,89.1688,960.5431,1018.508015336049,18.40914000000004,1.4042629561105,1019.7031,52.96032615383493
2050,3,1,14,0,653.4509,85.9914,930.8094,927.3095225604126,19.56548000000004,1.2074960035621438,1018.98375,49.47748610318782
2050,3,1,15,0,504.2939,78.8045,871.6253,756.2352708532638,19.95272,1.3050612195768465,1018.6131,48.51050193136002
2050,3,1,16,0,313.2986,65.1229,752.7897,514.000177522588,19.96908000000002,1.4632825010221129,1018.5356,48.117104716600586
2050,3,1,17,0,107.8619,37.2826,451.2821,205.94426153171577,19.238500000000045,1.7508382583221158,1018.9269,51.50044047248461
2050,3,1,18,0,1.4613,1.1798,7.9374,2.1680496482269707,17.87710000000004,1.816254718785372,1018.96625,53.88426301574199
2050,3,1,19,0,0.0,0.0,0.0,0.0,15.451260000000048,1.9429720125033008,1019.42625,63.68270180403683
2050,3,1,20,0,0.0,0.0,0.0,0.0,14.33190000000002,2.3841016421960286,1019.9456,65.68673270515983
2050,3,1,21,0,0.0,0.0,0.0,0.0,14.83540000000005,0.9687694963843244,1020.3531,60.85593514185676
2050,3,1,22,0,0.0,0.0,0.0,0.0,13.74917000000005,0.7304049042110893,1020.57625,62.84458323147732
2050,3,1,23,0,0.0,0.0,0.0,0.0,11.407100000000014,1.478477919897122,1020.81,72.70040794036123
2050,3,2,0,0,0.0,0.0,0.0,0.0,10.71508,1.5853560353562308,1020.6931,75.2104122296457
2050,3,2,1,0,0.0,0.0,0.0,0.0,10.635100000000024,1.258697596601495,1020.565,74.87225292546673
2050,3,2,2,0,0.0,0.0,0.0,0.0,11.030500000000018,0.9266924257980764,1020.07,73.88836266418481
2050,3,2,3,0,0.0,0.0,0.0,0.0,10.18180000000001,0.8048277630094401,1019.5331,75.67507576259408
2050,3,2,4,0,0.0,0.0,0.0,0.0,9.74642,0.8583694335107306,1019.2231,77.50117589510876
2050,3,2,5,0,0.0,0.0,0.0,0.0,9.29788000000002,0.7506945678453388,1019.3119,79.74375989858758
2050,3,2,6,0,0.2254,0.193,0.0,0.1838461857135717,7.1794700000000375,0.711418851447075,1019.4619,87.61408266452472
2050,3,2,7,0,91.9418,28.6537,457.6832,75.55041178133342,5.925070000000005,0.8865560189508727,1020.1469,90.860533676231
2050,3,2,8,0,298.91,54.7569,783.7396,328.88198970719543,9.195250000000044,1.6935709918119908,1020.3925,85.8258373417178
2050,3,2,9,0,495.5566,67.4333,902.5329,587.4887575323568,12.005980000000022,1.2254817099446282,1020.5331,78.32457367390614
2050,3,2,10,0,651.9467,74.3421,960.539,806.7456294918047,15.88113000000004,1.6361323637514504,1020.4225,64.30812403556871
2050,3,2,11,0,753.2803,77.959,989.1829,963.8471453164644,17.891320000000007,1.4886249941727063,1019.8506,57.92978808904273
2050,3,2,12,0,790.825,79.5581,998.0136,1043.929430256204,19.305139999999994,0.940560709466869,1018.8806,52.835419177913046
2050,3,2,13,0,761.4545,79.3287,989.7639,1039.193589638851,20.426050000000032,0.3477443724071892,1017.8175,48.33231936562616
2050,3,2,14,0,667.7504,76.6086,963.011,948.9659058572202,21.41354000000001,0.7156487943530363,1016.70875,42.91457893999781
2050,3,2,15,0,517.3683,70.9941,907.1105,777.513842216536,21.65896000000004,1.1155690455034797,1015.9606,42.0503024307024
2050,3,2,16,0,323.9223,59.9963,792.1732,533.3650277920967,21.483540000000005,1.4316326557784942,1015.56,43.22363450957364
2050,3,2,17,0,114.3904,35.6967,498.1346,222.3360894092704,20.80890000000005,1.7933499378022777,1015.3056,45.84803535883768
2050,3,2,18,0,1.8576,1.3755,13.1685,3.043665523300193,19.63625000000001,1.7521264603435145,1015.3669,47.47771288232556
2050,3,2,19,0,0.0,0.0,0.0,0.0,16.508170000000007,1.9470880045079269,1015.90875,59.69007192801838
2050,3,2,20,0,0.0,0.0,0.0,0.0,13.472200000000043,1.6915008448262774,1016.2531,73.43962000716388
2050,3,2,21,0,0.0,0.0,0.0,0.0,11.65798000000001,1.5281065381771892,1016.1681,81.6294659197531
2050,3,2,22,0,0.0,0.0,0.0,0.0,11.072230000000047,1.67962571564002,1016.2169,85.79734323381597
2050,3,2,23,0,0.0,0.0,0.0,0.0,10.61694,1.750211900095988,1015.7594,90.19156011487736
2050,3,3,0,0,0.0,0.0,0.0,0.0,10.075900000000049,1.6171034225089396,1015.4394,92.05379446991574
2050,3,3,1,0,0.0,0.0,0.0,0.0,9.62220000000002,1.5500493247172926,1014.7306,93.69724216915748
2050,3,3,2,0,0.0,0.0,0.0,0.0,8.446100000000001,1.477812276459649,1013.88,92.35502596669892
2050,3,3,3,0,0.0,0.0,0.0,0.0,8.397420000000011,1.3852575681482668,1012.73375,93.87149731328267
2050,3,3,4,0,0.0,0.0,0.0,0.0,9.237880000000018,1.5981138719881245,1012.25875,90.86674509205912
2050,3,3,5,0,0.0,0.0,0.0,0.0,9.259850000000029,1.7678536594252054,1011.4994,89.28227296299126
2050,3,3,6,0,0.0408,0.0408,0.0,0.0387501886779019,9.580740000000048,2.0522610717488106,1010.7794,87.77439591139664
2050,3,3,7,0,7.3738,7.3738,0.0,7.003336795909636,9.093260000000043,1.476745008199727,1010.4956,90.1637199086404
2050,3,3,8,0,28.1695,28.1695,0.0,26.75425097946465,10.66055,2.6768056659258703,1010.3856,83.21678128854812
2050,3,3,9,0,68.37,68.3683,0.0034,64.93542449111169,11.73380000000003,3.3388523700509607,1010.2575,78.23857544992356
2050,3,3,10,0,115.0215,114.6629,0.5736,109.34316462279976,13.795130000000029,5.212612391510502,1010.13,70.5270435945714
2050,3,3,11,0,338.1786,215.0821,179.4483,366.0516907002967,14.613030000000036,5.746660775341528,1009.45,70.88460272613621
2050,3,3,12,0,234.5611,136.2186,137.2156,262.7649130639942,14.17297000000002,6.032126105537711,1008.73875,78.05133471270294
2050,3,3,13,0,274.4838,116.2512,228.9759,333.7478848156974,11.800440000000036,6.358663294360982,1008.7531,86.97409662012412
2050,3,3,14,0,322.1375,190.4482,220.3855,381.6143823221424,10.317830000000017,8.293356047990002,1009.79,87.73999563994431
2050,3,3,15,0,343.2009,149.3739,387.3283,445.4872738718095,10.280100000000004,5.716807148982782,1011.055,79.61174568984889
2050,3,3,16,0,133.896,76.581,179.6672,180.84777776027076,10.189660000000003,5.471086671710478,1010.6194,79.50972595622964
2050,3,3,17,0,47.6532,36.3773,94.8653,70.40283680759876,10.644600000000024,6.242732817351011,1010.8944,77.34461629229848
2050,3,3,18,0,1.9398,1.7975,3.6883,2.193561799573758,10.798460000000034,7.0954811213676585,1011.52375,68.84839394443777
2050,3,3,19,0,0.0,0.0,0.0,0.0,8.81230000000005,6.700108318982854,1012.8294,80.01167290498127
2050,3,3,20,0,0.0,0.0,0.0,0.0,8.720060000000046,6.362922737662151,1013.5594,82.4015874508915
2050,3,3,21,0,0.0,0.0,0.0,0.0,8.747340000000008,6.425967749272388,1014.41125,79.20948356148217
2050,3,3,22,0,0.0,0.0,0.0,0.0,9.13480000000004,6.531673743819286,1014.8531,76.12800437547472
2050,3,3,23,0,0.0,0.0,0.0,0.0,9.030760000000043,5.865331393398266,1015.3531,74.61933590162697
2050,3,4,0,0,0.0,0.0,0.0,0.0,8.92270000000002,5.277291754206531,1015.165,75.08785195991834
2050,3,4,1,0,0.0,0.0,0.0,0.0,8.847560000000044,4.917064139309167,1015.1244,74.98215039985399
2050,3,4,2,0,0.0,0.0,0.0,0.0,8.65676000000002,4.087624170961163,1014.395,77.96282446165851
2050,3,4,3,0,0.0,0.0,0.0,0.0,8.900480000000016,3.1575595550748448,1013.2569,81.1392522356683
2050,3,4,4,0,0.0,0.0,0.0,0.0,9.479000000000042,2.929678428232213,1012.5175,83.93254982329815
2050,3,4,5,0,0.0,0.0,0.0,0.0,10.015900000000045,3.8429002891389614,1011.1444,84.99043925980997
2050,3,4,6,0,0.0655,0.0655,0.0,0.0622092489804552,10.347560000000044,4.653500970787522,1010.59,90.03406795524198
2050,3,4,7,0,13.0741,13.0741,0.0,12.4172510243568,10.911130000000014,5.017630125557563,1009.8781,92.0257678757904
2050,3,4,8,0,27.6218,27.6218,0.0,26.23406768684488,11.830039999999997,4.818583670074849,1009.47375,91.23502962959095
2050,3,4,9,0,256.2066,80.3382,336.1254,272.8867448042602,12.117639999999994,5.343117445305717,1008.7481,91.79221960785505
2050,3,4,10,0,351.5861,96.9476,433.1448,425.6792951482386,12.78982000000002,7.263549467825617,1008.305,89.02215078653558
2050,3,4,11,0,325.7766,175.3423,218.0363,363.5260657059058,12.59164000000004,8.59953268849494,1008.1194,93.5196905035065
2050,3,4,12,0,244.0779,240.5358,4.9124,233.2354377116148,13.421170000000018,9.036754139907067,1008.4544,94.96675034222665
2050,3,4,13,0,267.3662,240.9808,37.0536,265.0829332887315,13.755200000000002,7.65823810001243,1008.3225,93.60610745255768
2050,3,4,14,0,193.354,192.2401,1.8702,184.28748391805283,15.184470000000031,6.157369300986336,1008.2044,91.49720931769988
2050,3,4,15,0,167.65,159.0708,15.8625,163.5380682895644,15.159000000000049,6.751708306380168,1008.3169,91.68302270186966
2050,3,4,16,0,103.8359,101.6696,6.3638,100.39699321354531,15.675160000000004,5.422485752196843,1008.40125,90.98774426058952
2050,3,4,17,0,80.4715,59.9565,134.6902,107.96063767454196,14.155760000000043,4.064891398141983,1009.2494,93.71746825760536
2050,3,4,18,0,1.9407,1.843,2.4734,2.0763183322405627,13.090300000000012,3.641219312774898,1011.84125,91.62834735947916
2050,3,4,19,0,0.0,0.0,0.0,0.0,12.01940000000002,1.985685690800874,1013.1919,91.00557348524713
2050,3,4,20,0,0.0,0.0,0.0,0.0,11.023740000000032,2.051450788836997,1014.37125,93.35312346240168
2050,3,4,21,0,0.0,0.0,0.0,0.0,10.520440000000008,0.7195413649577275,1015.8919,92.73428081490084
2050,3,4,22,0,0.0,0.0,0.0,0.0,9.662320000000022,0.3351575201643914,1016.51,91.81675580374092
2050,3,4,23,0,0.0,0.0,0.0,0.0,8.619740000000036,1.2716012365234075,1017.4475,92.84699743000374
2050,3,5,0,0,0.0,0.0,0.0,0.0,7.415060000000039,2.0307596628600835,1018.3031,94.43733141317132
2050,3,5,1,0,0.0,0.0,0.0,0.0,7.0394000000000005,1.732336036134589,1018.9219,94.46572663498222
2050,3,5,2,0,0.0,0.0,0.0,0.0,7.317400000000019,1.3525760499246946,1019.12125,94.57761057703816
2050,3,5,3,0,0.0,0.0,0.0,0.0,7.530730000000005,1.606000357050688,1019.3319,93.89257774702888
2050,3,5,4,0,0.0,0.0,0.0,0.0,8.065150000000017,1.8508496410436936,1019.88125,93.58679752712004
2050,3,5,5,0,0.0,0.0,0.0,0.0,8.88235000000003,2.092550528115431,1020.33625,91.4056748840133
2050,3,5,6,0,0.7206,0.7016,0.5712,0.6666694734016979,9.539330000000009,2.0684471938114566,1020.84125,88.24661037006088
2050,3,5,7,0,55.0562,48.498,55.3998,52.143295046158464,9.780050000000015,2.0108595467753805,1021.67875,86.64266592784018
2050,3,5,8,0,126.3746,120.212,23.0091,122.41996816760644,10.473659999999995,2.1761285096723952,1022.6981,84.91299507899211
2050,3,5,9,0,180.4075,172.7384,14.4896,172.5653361150454,10.95657,2.49697833181954,1023.52375,86.06831905529235
2050,3,5,10,0,276.4317,265.3994,18.0969,266.04645872986873,11.89240000000001,2.3725738131587835,1023.6631,83.6427987915101
2050,3,5,11,0,183.0162,182.4905,0.7493,174.00063123396922,12.677480000000005,2.2332719442903164,1024.115,86.33057553596645
2050,3,5,12,0,245.6923,244.4132,1.7589,233.84994318792923,13.404260000000022,2.313758419049718,1024.1181,88.02025532580825
2050,3,5,13,0,207.193,206.3025,1.2446,197.1558622843559,13.866540000000043,2.79954214685214,1023.6375,89.56807104364675
2050,3,5,14,0,148.7251,148.1143,1.0402,141.6226747485629,14.497520000000009,3.2610524310884745,1023.2319,90.40837989239664
2050,3,5,15,0,222.0097,209.4643,26.0706,219.41337495394325,15.216600000000028,3.4209560565974377,1023.31625,88.3104647561527
2050,3,5,16,0,222.7842,168.5878,156.8049,254.7163685804049,16.10880000000003,3.4175256165106505,1023.36875,85.19804269073683
2050,3,5,17,0,68.0523,66.3955,7.5697,65.93707215105297,16.320100000000025,2.353976714260813,1023.6469,83.60650674973772
2050,3,5,18,0,1.774,1.7729,0.0276,1.6874616482245304,16.05752000000001,1.9606382488405845,1024.3669,83.99415434272467
2050,3,5,19,0,0.0,0.0,0.0,0.0,15.757200000000012,1.9079152070304384,1024.8675,84.46590173882994
2050,3,5,20,0,0.0,0.0,0.0,0.0,15.63363000000004,2.000064768581043,1025.4425,86.3889949822724
2050,3,5,21,0,0.0,0.0,0.0,0.0,14.932280000000048,2.160957682798856,1025.89875,90.72550478444754
2050,3,5,22,0,0.0,0.0,0.0,0.0,14.779629999999996,1.9007920972345456,1026.21375,95.03889921257908
2050,3,5,23,0,0.0,0.0,0.0,0.0,14.699520000000009,2.0615607683028605,1026.145,94.97485558400275
2050,3,6,0,0,0.0,0.0,0.0,0.0,14.543330000000026,2.057163878781457,1026.0331,94.56725506056031
2050,3,6,1,0,0.0,0.0,0.0,0.0,14.319970000000012,1.98218924501313,1025.8794,94.69710989974732
2050,3,6,2,0,0.0,0.0,0.0,0.0,13.91055,1.8201220755972545,1025.6719,95.14206901462222
2050,3,6,3,0,0.0,0.0,0.0,0.0,13.73843000000005,1.4915898509632532,1025.3069,96.1407647238002
2050,3,6,4,0,0.0,0.0,0.0,0.0,12.675160000000004,1.1770184134578194,1025.505,97.29537736604178
2050,3,6,5,0,0.0,0.0,0.0,0.0,12.445520000000045,1.5238246926551984,1025.48625,97.50957511713074
2050,3,6,6,0,0.8763,0.8716,0.1521,0.8278891133022205,12.828640000000007,1.5343568007734234,1025.7356,97.6030154001686
2050,3,6,7,0,67.7751,64.6963,17.6512,63.42912340679931,12.781180000000006,1.748885804760168,1026.3369,97.61994198596224
2050,3,6,8,0,217.4703,154.2045,198.1932,218.0667870082851,13.301260000000012,2.206471552897791,1027.3619,96.1074562084531
2050,3,6,9,0,373.7118,264.3523,214.0539,377.0930935763827,13.357259999999997,2.3190704835360108,1027.74625,91.63139872404452
2050,3,6,10,0,548.575,303.753,392.1642,592.3390053736848,15.387200000000009,2.2630753336470444,1027.745,81.69479538804404
2050,3,6,11,0,652.3757,330.1399,458.2317,729.3772221415528,16.76248000000004,2.127496829128199,1027.83,73.42769251754912
2050,3,6,12,0,665.6417,364.0307,412.6791,749.1056708162129,17.578100000000006,2.093328453351265,1027.4925,67.03398455349809
2050,3,6,13,0,643.3713,344.4429,421.1013,739.8205589435998,18.23538000000002,2.810175490578069,1026.9469,62.32786564429126
2050,3,6,14,0,589.5154,260.986,522.99,726.2996595114175,18.83608000000004,3.646628499532477,1026.2775,60.12383695907515
2050,3,6,15,0,482.7107,160.7024,638.4785,654.7594121571901,19.38476000000003,3.60908048717484,1025.7675,59.59791984479244
2050,3,6,16,0,305.1296,101.5255,562.3705,436.1167988750327,20.275080000000003,3.99298801707296,1025.1681,55.61865991814607
2050,3,6,17,0,87.4955,74.4097,59.2368,93.20062000608328,19.837800000000016,3.676661809478458,1025.4694,58.55501346937223
2050,3,6,18,0,2.3267,2.3222,0.1039,2.219196420909489,18.03146000000004,2.879620485252953,1026.1694,67.01885083885833
2050,3,6,19,0,0.0,0.0,0.0,0.0,16.908650000000023,2.2227765947785576,1026.6794,68.53560780843293
2050,3,6,20,0,0.0,0.0,0.0,0.0,16.052880000000016,1.9595818848301247,1027.245,70.94178227394161
2050,3,6,21,0,0.0,0.0,0.0,0.0,14.506740000000036,1.936878298757262,1027.4719,79.76123562799391
2050,3,6,22,0,0.0,0.0,0.0,0.0,12.593070000000012,2.249510520086417,1027.6681,85.05922529680589
2050,3,6,23,0,0.0,0.0,0.0,0.0,12.13198,2.264776152828285,1027.8656,85.79637827026357
2050,3,7,0,0,0.0,0.0,0.0,0.0,11.953640000000007,2.219172016818548,1027.4844,85.21768134919253
2050,3,7,1,0,0.0,0.0,0.0,0.0,11.553060000000016,2.082282366346171,1027.4225,85.30071957585133
2050,3,7,2,0,0.0,0.0,0.0,0.0,11.10757000000001,2.069827653137838,1027.1719,86.11494789180723
2050,3,7,3,0,0.0,0.0,0.0,0.0,10.793360000000009,1.8823476009127007,1026.6619,86.7944726646303
2050,3,7,4,0,0.0,0.0,0.0,0.0,10.90133000000003,1.766312941147556,1026.65,87.63489972217916
2050,3,7,5,0,0.0,0.0,0.0,0.0,10.93923000000001,1.9782015412694336,1026.55625,89.03725125575444
2050,3,7,6,0,1.6334,1.3669,7.615,1.302689325398787,11.151030000000048,2.013376139158893,1026.8081,89.36506836537018
2050,3,7,7,0,109.7056,41.1965,424.7617,87.47635749544152,10.799040000000048,2.022018425924001,1026.9156,89.75946854118271
2050,3,7,8,0,307.0176,79.6756,676.0208,321.48926468986537,13.447780000000025,2.31932996502057,1027.71,84.4359022105459
2050,3,7,9,0,511.1249,92.8793,834.6773,581.1942316313598,14.921960000000013,2.0721667509217188,1027.835,80.16869363341796
2050,3,7,10,0,674.1886,95.0108,925.0423,808.8170995780952,17.286580000000015,2.728630904088277,1027.6631,68.04128400154029
2050,3,7,11,0,775.2397,98.373,957.6386,964.2575312109024,18.688840000000027,2.659113979279243,1027.48875,61.64333207509297
2050,3,7,12,0,800.28,119.4141,925.3358,1019.4389515723236,19.930630000000008,2.4638803604266686,1026.7394,57.22353772359188
2050,3,7,13,0,780.8942,98.0124,960.0598,1035.2746527384777,20.878930000000025,2.2546828213135788,1025.9194,53.99271260254515
2050,3,7,14,0,685.5362,93.8051,932.1974,942.9372612098932,21.820760000000007,2.522966441009212,1024.9975,51.4419386190112
2050,3,7,15,0,495.1824,122.9957,721.0453,684.5529845271251,22.308370000000025,2.548908941391732,1024.3594,51.21887109302754
2050,3,7,16,0,304.9993,95.5251,593.8109,449.5685331153296,22.233000000000004,2.433582451864519,1023.90875,51.74092931927227
2050,3,7,17,0,118.6235,50.2156,413.9608,204.80488942711185,21.791600000000017,2.1167280525278747,1023.8269,55.27119491937784
2050,3,7,18,0,3.8704,2.8035,23.8931,5.800954876180034,19.642420000000016,1.9788140955070124,1023.9525,67.1139922393964
2050,3,7,19,0,0.0,0.0,0.0,0.0,17.81173000000001,1.7534553332827527,1024.1331,67.11994315508646
2050,3,7,20,0,0.0,0.0,0.0,0.0,16.243370000000027,1.6517549463355974,1024.575,72.60073543675766
2050,3,7,21,0,0.0,0.0,0.0,0.0,15.424830000000044,1.8541140816683783,1024.61375,73.49110057024924
2050,3,7,22,0,0.0,0.0,0.0,0.0,13.690800000000024,2.0320114571710097,1024.81875,78.0438680355171
2050,3,7,23,0,0.0,0.0,0.0,0.0,13.067300000000046,2.3745537248559803,1024.99625,79.35660133716154
2050,3,8,0,0,0.0,0.0,0.0,0.0,13.158720000000017,2.6382614286888497,1024.82,78.83511454513828
2050,3,8,1,0,0.0,0.0,0.0,0.0,12.934439999999997,2.743288004475392,1024.78875,79.61937718135813
2050,3,8,2,0,0.0,0.0,0.0,0.0,12.310270000000004,2.8141482711035626,1024.3631,81.18493579583115
2050,3,8,3,0,0.0,0.0,0.0,0.0,11.562340000000006,2.688461527673736,1024.0925,83.18801223931868
2050,3,8,4,0,0.0,0.0,0.0,0.0,10.710440000000006,2.5267491071025114,1023.7956,86.3139386815753
2050,3,8,5,0,0.0,0.0,0.0,0.0,10.104240000000004,2.3959080818250524,1023.6444,89.31968071944894
2050,3,8,6,0,2.2332,1.7206,13.2348,1.642740663409327,9.43950000000001,2.435986440387613,1023.80625,91.5795278348643
2050,3,8,7,0,117.4718,41.4471,463.1181,92.91102845360273,9.257900000000006,2.553655055949609,1024.1206,92.99004976133595
2050,3,8,8,0,331.4967,72.5252,757.8618,346.07206695442915,11.888880000000029,3.0323596329896705,1024.9294,84.56091750427942
2050,3,8,9,0,531.0732,89.0982,876.1205,603.926307758321,14.806399999999996,2.5552418772815377,1025.1694,76.83987702728598
2050,3,8,10,0,688.0954,98.7621,933.9783,821.2364425540818,18.799220000000048,2.6936388180169963,1025.58,63.44626796517189
2050,3,8,11,0,788.367,104.2522,961.4207,975.0958875407682,21.445400000000006,2.67626681067903,1025.3356,55.560761761741006
2050,3,8,12,0,823.6223,106.1324,968.9823,1051.1688145476487,23.34158000000002,2.3657998594287646,1024.8825,50.80972026571974
2050,3,8,13,0,791.1414,104.613,959.3143,1042.134788820836,24.84700000000004,2.0602839867819296,1023.9519,46.73495565849783
2050,3,8,14,0,693.7327,99.8393,929.5751,947.2588896730732,26.09023000000002,1.865974204083016,1023.37625,41.32281633282699
2050,3,8,15,0,539.7531,90.942,870.3632,772.2653278195505,26.52706000000001,1.8270798219264208,1022.9744,38.72045769002028
2050,3,8,16,0,343.2106,75.31,753.8092,527.3732686781856,26.267200000000003,1.9366584739939112,1022.7125,37.58748421503736
2050,3,8,17,0,130.4835,45.6269,477.8319,224.83349523891223,24.86830000000004,1.7132962156923122,1022.7625,40.09590819023805
2050,3,8,18,0,4.3625,3.1519,26.0016,6.403932272448683,22.590360000000032,1.7159362203947357,1023.2,43.89444632233133
2050,3,8,19,0,0.0,0.0,0.0,0.0,20.40115000000003,2.422816507000398,1023.72,47.21699329652149
2050,3,8,20,0,0.0,0.0,0.0,0.0,18.525300000000016,3.103203399440664,1024.5825,52.45800505347148
2050,3,8,21,0,0.0,0.0,0.0,0.0,16.65817000000004,3.4382013549394603,1024.9944,55.76294384118786
2050,3,8,22,0,0.0,0.0,0.0,0.0,15.611660000000027,3.460302170397172,1025.3869,53.91508963011285
2050,3,8,23,0,0.0,0.0,0.0,0.0,15.225369999999998,3.522498467588284,1025.5725,52.333155579805535
2050,3,9,0,0,0.0,0.0,0.0,0.0,15.04427000000004,3.532598291461356,1025.2294,54.4508039497993
2050,3,9,1,0,0.0,0.0,0.0,0.0,14.599900000000048,3.602081555307466,1025.26875,56.300586713236
2050,3,9,2,0,0.0,0.0,0.0,0.0,13.808250000000044,3.5916126721787984,1024.8906,60.09230625995961
2050,3,9,3,0,0.0,0.0,0.0,0.0,13.57504,3.573995281917213,1024.5575,62.57805554825446
2050,3,9,4,0,0.0,0.0,0.0,0.0,13.08218000000005,3.564635592798356,1024.1744,65.20854391562048
2050,3,9,5,0,0.0,0.0,0.0,0.0,12.862099999999998,3.570265567716343,1024.19875,67.20466102030646
2050,3,9,6,0,2.8388,2.1301,17.8115,2.0349512417677085,12.522850000000004,3.5987418903343653,1024.41875,68.09422785492907
2050,3,9,7,0,122.3192,41.9009,478.353,95.99307931891114,12.77000000000004,3.613737536876573,1024.3706,69.47637893940525
2050,3,9,8,0,335.4698,71.8204,760.6194,348.0353030894778,15.625500000000043,3.943704637460105,1025.0231,63.20793509271112
2050,3,9,9,0,533.5432,88.3501,873.8261,603.7192029003679,17.97958,3.8463144590548937,1025.16375,58.0440070902273
2050,3,9,10,0,689.4434,98.2892,929.6184,819.2837121698886,21.32354000000004,4.148409044236877,1025.38125,47.32295467073264
2050,3,9,11,0,788.9385,104.3191,955.7345,971.7557148552104,23.19915000000003,4.256206205696962,1025.0531,40.14771007150436
2050,3,9,12,0,824.1339,106.5398,963.1946,1047.439659298895,24.53207000000004,4.326821197795311,1024.44625,34.901553472287844
2050,3,9,13,0,792.2374,105.0881,954.4281,1039.0554635943713,25.630700000000047,4.260816669023376,1023.5956,32.13825369575156
2050,3,9,14,0,695.5884,100.4443,925.653,945.177695929354,26.69183000000004,4.256863047064298,1022.6831,27.475428867712864
2050,3,9,15,0,542.5579,91.5751,868.2029,771.766863437935,26.69857000000001,4.312180449393555,1022.305,25.8661168364494
2050,3,9,16,0,346.8724,75.9722,754.7872,528.8856959607247,26.10238000000004,4.012448468644113,1021.96125,25.821146370009668
2050,3,9,17,0,134.0346,46.6813,483.6263,228.0880880746245,24.516080000000045,3.433406520201548,1022.08625,29.25134664591728
2050,3,9,18,0,4.9366,3.5533,28.3891,7.092432117328515,23.28980000000001,2.985089706703997,1021.9806,27.18274472377436
2050,3,9,19,0,0.0,0.0,0.0,0.0,20.84802000000002,3.113246500090091,1022.37375,31.30749860932046
2050,3,9,20,0,0.0,0.0,0.0,0.0,19.065240000000017,3.2111672318624094,1022.4306,34.30206640992268
2050,3,9,21,0,0.0,0.0,0.0,0.0,18.04708000000005,3.2739103535287293,1022.8181,37.29166865622481
2050,3,9,22,0,0.0,0.0,0.0,0.0,17.105430000000013,3.321464569266011,1022.9469,39.81790146759106
2050,3,9,23,0,0.0,0.0,0.0,0.0,16.228970000000004,3.2580408512007226,1022.8925,44.51802409940333
2050,3,10,0,0,0.0,0.0,0.0,0.0,15.696470000000032,3.292224250355776,1022.41125,47.54294625874837
