#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,2,13,6,0,0.0,0.0,0.0,0.0,0.8396000000000186,1.6651666629081077,1023.6656,82.97492247627433
2018,2,13,7,0,31.253,16.1117,158.5251,27.17294791406505,0.3248200000000452,1.5345895374503258,1024.1506,84.8288567950882
2018,2,13,8,0,203.435,58.3215,613.7673,254.07323160873784,3.445760000000007,1.8748037277015024,1025.0744,75.12842381451519
2018,2,13,9,0,369.6876,96.4727,689.9543,468.80300976974746,6.576470000000029,1.6176577728228088,1025.49375,67.2965681082618
2018,2,13,10,0,552.7539,86.6431,896.8754,737.8493683638791,9.479640000000018,2.042955922438123,1025.4256,57.899456543381056
2018,2,13,11,0,620.2256,149.7,786.1176,820.9322025358324,11.330039999999997,2.34509006205182,1025.44875,55.97252413814038
2018,2,13,12,0,691.398,94.2225,944.5949,972.7720571544204,12.31707,2.9635855215697444,1024.8225,52.5707624026232
2018,2,13,13,0,666.0855,88.6576,945.1296,973.4760611915472,13.067319999999995,3.425787245555364,1023.8756,47.84005559244466
2018,2,13,14,0,575.1201,83.2519,912.7552,882.7408222486009,13.908839999999998,3.6191953052423846,1023.2431,42.625073503832766
2018,2,13,15,0,428.5367,74.5406,839.7079,707.2968925254062,14.179900000000032,3.541728567621097,1022.9344,39.817416482340654
2018,2,13,16,0,228.5875,69.0147,611.895,421.5175988399037,14.008140000000026,3.395977465372667,1022.5425,38.42921776216181
2018,2,13,17,0,56.6032,23.0306,288.3061,127.07709992097018,13.076560000000027,2.961511456214194,1022.6056,41.76816591302242
2018,2,13,18,0,0.0,0.0,0.0,0.0,10.149069999999996,2.1423846255211223,1022.8119,53.16522444305183
2018,2,13,19,0,0.0,0.0,0.0,0.0,9.330039999999997,2.2700415781370813,1023.4519,53.81094270600274
2018,2,13,20,0,0.0,0.0,0.0,0.0,8.379050000000007,2.6745616491685884,1023.8,57.16484499148978
2018,2,13,21,0,0.0,0.0,0.0,0.0,7.393100000000004,2.763811252767544,1023.9656,60.88129143885399
2018,2,13,22,0,0.0,0.0,0.0,0.0,6.840970000000027,2.4584472708554177,1024.2025,71.2825351238703
2018,2,13,23,0,0.0,0.0,0.0,0.0,6.279020000000003,2.216492583720144,1024.2019,77.50515774493513
2018,2,14,0,0,0.0,0.0,0.0,0.0,5.197320000000048,2.0866339882451284,1024.2794,84.31004496943821
2018,2,14,1,0,0.0,0.0,0.0,0.0,4.566600000000051,1.9431549119086955,1024.1106,86.90501164678123
2018,2,14,2,0,0.0,0.0,0.0,0.0,4.702660000000037,1.8430376311141716,1023.68375,88.92933571100573
2018,2,14,3,0,0.0,0.0,0.0,0.0,3.535500000000013,1.451183450910398,1023.7325,92.69229915901028
2018,2,14,4,0,0.0,0.0,0.0,0.0,2.4454000000000065,1.3468347823924516,1023.5675,94.64806439213834
2018,2,14,5,0,0.0,0.0,0.0,0.0,2.3442000000000007,1.8004508375760993,1023.545,94.891062967553
2018,2,14,6,0,0.0,0.0,0.0,0.0,2.081350000000043,1.1467759902216517,1023.8525,95.54165245352668
2018,2,14,7,0,32.8741,17.1982,159.6593,28.455947478657976,2.1859400000000164,0.6939030290752949,1024.2319,95.86210526851158
2018,2,14,8,0,198.7971,59.9549,576.9171,244.48056010235123,4.238670000000013,1.0889999620922228,1024.7475,94.24560723103598
2018,2,14,9,0,383.2372,88.3408,735.6492,487.30516688832984,7.019620000000032,1.191164148836591,1024.9769,89.59734653694188
2018,2,14,10,0,540.095,101.2805,837.132,709.6917465811592,10.599270000000049,0.2951399943798485,1025.3825,72.55623840199425
2018,2,14,11,0,641.847,108.4493,880.9146,865.4703070918982,11.91458,1.3665629213252128,1025.69125,67.81014726180908
2018,2,14,12,0,670.2397,123.6633,858.4364,922.0079316063782,13.16717,1.6221621029787954,1024.8,61.882215520246845
2018,2,14,13,0,634.1732,132.188,815.3749,894.4623565361157,14.100000000000025,1.977150755517659,1024.1481,58.17094708147545
2018,2,14,14,0,558.6232,108.0687,829.8723,834.9867905209717,14.863980000000026,2.3870466484667303,1023.52625,53.72214746104172
2018,2,14,15,0,396.2051,110.1369,674.1147,616.7789524295051,15.329030000000046,2.9364531677574903,1023.4219,51.03078326090065
2018,2,14,16,0,234.664,71.44,598.2479,416.8726208986932,15.464750000000038,3.139227200361681,1023.55375,49.50063298578904
2018,2,14,17,0,54.1615,27.5842,216.3909,105.4252135917119,14.539240000000008,2.2070689304762414,1023.61625,54.11617189332774
2018,2,14,18,0,0.0,0.0,0.0,0.0,12.087800000000016,1.6038568725853823,1023.87375,63.59552302564395
2018,2,14,19,0,0.0,0.0,0.0,0.0,11.475600000000044,1.814450802592107,1023.91,64.59834940082743
2018,2,14,20,0,0.0,0.0,0.0,0.0,10.007000000000003,1.8709458310056144,1024.27,71.64695327394678
2018,2,14,21,0,0.0,0.0,0.0,0.0,8.685140000000047,1.9160809522970577,1024.45125,77.84432539921072
2018,2,14,22,0,0.0,0.0,0.0,0.0,8.112150000000042,1.72334471404374,1024.81875,80.2823691124737
2018,2,14,23,0,0.0,0.0,0.0,0.0,8.018820000000005,1.750776824834062,1024.97125,82.4530225822039
2018,2,15,0,0,0.0,0.0,0.0,0.0,7.424950000000024,1.599669454392194,1025.0544,83.91509397937261
2018,2,15,1,0,0.0,0.0,0.0,0.0,6.854820000000018,1.4709558827862026,1025.0575,85.07580466273545
2018,2,15,2,0,0.0,0.0,0.0,0.0,6.115870000000029,1.2521443911492751,1024.8406,86.12810197711947
2018,2,15,3,0,0.0,0.0,0.0,0.0,5.848839999999996,0.7887489974766904,1024.9869,85.71220986385543
2018,2,15,4,0,0.0,0.0,0.0,0.0,6.3607000000000085,0.8565581950187002,1025.2825,83.132586519388
2018,2,15,5,0,0.0,0.0,0.0,0.0,6.712600000000009,1.0807812190199255,1025.20625,81.2740755223605
2018,2,15,6,0,0.0,0.0,0.0,0.0,6.5108000000000175,1.3440302289770494,1025.7019,82.86147848139105
2018,2,15,7,0,32.7588,17.6976,148.8782,28.27604960480707,5.855740000000026,1.749852445690452,1025.6594,85.5350236969385
2018,2,15,8,0,192.8032,67.0592,516.3993,232.27194907688323,7.494230000000016,2.3628293767906845,1025.99125,84.17358159407124
2018,2,15,9,0,387.5425,84.9401,749.3533,492.8634417106517,10.122029999999995,2.502263159772005,1026.15875,76.5468438000367
2018,2,15,10,0,541.0838,95.0746,843.5886,710.1724663694802,13.321500000000016,3.2562497435653057,1026.305,63.52176837106405
2018,2,15,11,0,640.8592,100.2979,885.9717,863.9574665334263,15.12975,3.395779436534905,1026.0694,57.737311456996544
2018,2,15,12,0,679.3732,101.7286,900.7332,942.7461762754713,16.723960000000034,3.20307493383138,1025.4781,55.82592302360607
2018,2,15,13,0,653.3136,99.9306,892.5715,938.4954164368229,17.921040000000005,2.8461015945290025,1024.5825,54.58482598224504
2018,2,15,14,0,564.968,94.4677,859.0459,849.5114357275012,19.00594000000001,2.577793325570109,1023.7206,50.61965306086489
2018,2,15,15,0,422.5759,83.8941,788.1454,679.8920907275249,19.43118000000004,2.4973346831845062,1023.7769,49.48120136875666
2018,2,15,16,0,241.2343,64.9007,638.7216,435.20958612714423,19.14680000000004,2.4952203149439933,1023.6594,48.843585192415645
2018,2,15,17,0,58.2185,26.4942,256.7596,119.44885479533909,18.272670000000005,2.1279370202954264,1023.95625,50.68180756547258
2018,2,15,18,0,0.0,0.0,0.0,0.0,15.601950000000045,1.730385661588777,1023.8775,60.31635001812514
2018,2,15,19,0,0.0,0.0,0.0,0.0,14.084000000000003,2.053073694091472,1024.07125,64.81858302214643
2018,2,15,20,0,0.0,0.0,0.0,0.0,12.020350000000008,2.0120246663272345,1023.9544,70.56421888325993
2018,2,15,21,0,0.0,0.0,0.0,0.0,11.40115000000003,1.77933154162706,1024.2706,74.26352464796786
2018,2,15,22,0,0.0,0.0,0.0,0.0,10.62325000000004,1.583152219236037,1024.4969,77.98595078175822
2018,2,15,23,0,0.0,0.0,0.0,0.0,9.944800000000043,1.4318989103786353,1024.4369,78.94338434277354
2018,2,16,0,0,0.0,0.0,0.0,0.0,9.45962000000003,1.0348424832577696,1024.2725,79.13002052934615
2018,2,16,1,0,0.0,0.0,0.0,0.0,9.054470000000038,0.9001416431402091,1023.98375,80.08216387229068
2018,2,16,2,0,0.0,0.0,0.0,0.0,8.319100000000049,1.0211861118009982,1023.8356,83.08776830917219
2018,2,16,3,0,0.0,0.0,0.0,0.0,7.237999999999999,1.1801307088691193,1023.65875,85.8676379577053
2018,2,16,4,0,0.0,0.0,0.0,0.0,6.7495400000000245,1.2449342896088025,1023.565,87.81897943160727
2018,2,16,5,0,0.0,0.0,0.0,0.0,5.967340000000036,1.4515128332185738,1023.38375,89.6679501967972
2018,2,16,6,0,0.0,0.0,0.0,0.0,5.7153299999999945,1.6294926147932038,1023.3294,90.93254552319443
2018,2,16,7,0,41.0447,15.3957,258.1124,34.78272144202052,6.023920000000032,1.6531344412522315,1023.70125,90.70427424676254
2018,2,16,8,0,223.9454,46.7539,717.593,279.7058164988496,7.481960000000015,1.9364974253670248,1023.97375,88.69428016602139
2018,2,16,9,0,416.0422,60.9158,872.6067,539.36100614412,10.1567,1.4604605819532848,1024.18125,81.82954026964516
2018,2,16,10,0,571.2374,68.0962,943.825,760.0620518657352,14.749400000000035,0.9962590776807658,1024.3369,64.18291139238345
2018,2,16,11,0,672.9802,71.5697,978.3611,918.885538846271,16.697900000000004,1.2313894369971747,1023.9569,57.6174696641413
2018,2,16,12,0,711.8751,72.9321,989.2062,1000.6189357945954,17.997770000000003,1.125906732463973,1023.425,54.83886684985332
2018,2,16,13,0,684.621,72.4785,980.1977,997.2793756543645,19.28176000000002,0.9043277957284528,1022.3294,51.80312691002315
2018,2,16,14,0,593.9936,69.5018,950.169,908.2344864963309,20.04028,1.3355792538827225,1021.3594,46.85535819781917
2018,2,16,15,0,447.6729,63.3817,886.1789,736.5851835541689,20.466520000000003,1.656168471512862,1020.985,44.95447017535443
2018,2,16,16,0,260.4364,51.317,749.7025,488.2766840505341,20.391099999999994,1.7054805561791002,1020.81875,44.69205908912953
2018,2,16,17,0,66.8673,23.085,361.5889,155.06200839721308,19.19730000000004,1.6446659460626167,1020.9294,50.39182358487092
2018,2,16,18,0,0.0,0.0,0.0,0.0,16.3904,1.8383340217738704,1021.3694,57.0002624050309
2018,2,16,19,0,0.0,0.0,0.0,0.0,14.572350000000029,2.2670550627134665,1021.85125,60.96062518378358
2018,2,16,20,0,0.0,0.0,0.0,0.0,12.966600000000028,2.4763696940053133,1022.53625,70.10942737016684
2018,2,16,21,0,0.0,0.0,0.0,0.0,12.025080000000004,2.267543587215734,1022.8456,75.28588046000885
2018,2,16,22,0,0.0,0.0,0.0,0.0,11.411220000000014,2.1349545183947503,1023.4306,81.58853202744231
2018,2,16,23,0,0.0,0.0,0.0,0.0,10.207030000000032,2.07256599879504,1023.4006,84.76410626575931
2018,2,17,0,0,0.0,0.0,0.0,0.0,9.75630000000001,2.075550567348336,1023.325,86.46291898720703
2018,2,17,1,0,0.0,0.0,0.0,0.0,8.865930000000048,2.039106584103131,1022.96375,87.49697733221632
2018,2,17,2,0,0.0,0.0,0.0,0.0,7.987700000000018,1.914289660034044,1022.9119,87.96968095198466
2018,2,17,3,0,0.0,0.0,0.0,0.0,7.547080000000051,1.8178651225318097,1022.6775,88.52815914922793
2018,2,17,4,0,0.0,0.0,0.0,0.0,6.530799999999999,1.658611120329375,1022.5519,87.75930579444264
2018,2,17,5,0,0.0,0.0,0.0,0.0,6.994259999999997,1.4742768651358742,1022.8731,87.5179196163239
2018,2,17,6,0,0.0,0.0,0.0,0.0,7.098000000000013,1.278663350692785,1023.20875,85.74962132898402
2018,2,17,7,0,19.3332,19.3331,0.0007,18.361851902194122,7.039760000000001,1.346650822261884,1023.7375,86.44971621462466
2018,2,17,8,0,71.6054,71.6018,0.0179,68.0103731194009,8.86868000000004,1.742217786178207,1023.7656,84.3246298512295
2018,2,17,9,0,134.534,133.0493,3.2348,128.15819516941156,10.831780000000036,1.1872389388291384,1024.12125,80.93761065029211
2018,2,17,10,0,262.4326,250.8437,21.6559,254.2389871658697,13.042140000000018,0.9841907180057392,1024.2819,75.8311770715639
2018,2,17,11,0,479.2922,251.5022,361.6352,554.2176792798464,14.341850000000022,1.3613878745071664,1024.15625,74.94387905016461
2018,2,17,12,0,683.36,119.0072,867.0928,931.2582113948752,15.44160000000005,1.5840205973834178,1023.5925,71.75381467473784
2018,2,17,13,0,663.246,109.9938,878.1248,938.0502802797298,16.383700000000033,1.645447427765044,1022.75375,67.98742799192857
2018,2,17,14,0,586.5944,89.046,894.6821,879.3144691870676,17.383399999999995,2.06752640868287,1021.5881,63.506911927134944
2018,2,17,15,0,441.9105,80.2151,825.4529,707.6107558932149,17.906030000000044,2.571816508507125,1021.35875,61.509297630029
2018,2,17,16,0,244.9691,71.1951,604.6155,422.97684491696566,17.686900000000037,2.5247671020971043,1021.2619,59.90778050621815
2018,2,17,17,0,64.6219,28.726,280.1654,130.74701290045815,16.836760000000027,1.9163291887031155,1021.1731,61.67278245800325
2018,2,17,18,0,0.0,0.0,0.0,0.0,14.002560000000017,1.7903901424355524,1021.35,73.36149025330977
2018,2,17,19,0,0.0,0.0,0.0,0.0,12.920370000000048,1.6553510156812936,1021.4969,76.72991702079744
2018,2,17,20,0,0.0,0.0,0.0,0.0,12.305700000000002,1.973702120945838,1021.8606,80.57382502275667
2018,2,17,21,0,0.0,0.0,0.0,0.0,10.924500000000023,2.04990466767628,1022.0181,88.39840907565373
2018,2,17,22,0,0.0,0.0,0.0,0.0,9.426050000000032,1.906708614483136,1022.2581,89.36614253980945
2018,2,17,23,0,0.0,0.0,0.0,0.0,8.427450000000022,1.5858541227570837,1022.1981,92.7528337274656
2018,2,18,0,0,0.0,0.0,0.0,0.0,8.034940000000006,1.378952600835638,1022.3319,92.62351962721824
2018,2,18,1,0,0.0,0.0,0.0,0.0,7.815700000000049,1.0530688452770514,1022.12875,91.19079556614636
2018,2,18,2,0,0.0,0.0,0.0,0.0,7.869230000000016,1.3534879737874586,1021.6969,92.66360707419516
2018,2,18,3,0,0.0,0.0,0.0,0.0,7.415700000000015,1.2448666035351177,1021.07375,94.1819897346741
2018,2,18,4,0,0.0,0.0,0.0,0.0,6.682900000000018,1.054257466205257,1020.8694,96.90718856564412
2018,2,18,5,0,0.0,0.0,0.0,0.0,6.093530000000044,1.215613606313034,1020.7025,97.75950710715512
2018,2,18,6,0,0.0,0.0,0.0,0.0,6.340419999999995,1.343883480809484,1020.6656,95.60671625554409
2018,2,18,7,0,42.8501,19.6555,215.9391,36.07953339904172,5.9596800000000485,1.3651669158468378,1020.9206,96.82714426399748
2018,2,18,8,0,223.9433,59.2718,642.144,268.8333615240032,8.166350000000023,1.9353226028319173,1021.0656,93.91016167253684
2018,2,18,9,0,414.8298,79.2336,806.4008,523.1547445955609,9.773160000000018,1.8659937843109904,1021.32125,86.27870029910832
2018,2,18,10,0,568.9047,90.9873,881.1646,739.1694497958182,13.754970000000014,2.260144091206324,1021.20125,69.54116907729636
2018,2,18,11,0,669.5533,97.8572,916.1186,893.582798669064,15.898300000000006,2.020399821323375,1020.53,62.435547684303536
2018,2,18,12,0,704.4449,104.9419,914.9805,965.0237145966884,17.42240000000004,1.5791820772509295,1020.0875,55.75714159936261
2018,2,18,13,0,477.4599,298.2221,281.7648,551.2932128050761,18.44088000000005,1.2712268860040037,1019.11,49.36499397455359
2018,2,18,14,0,344.5664,280.8885,111.9725,366.46614861238976,19.19064000000003,1.119731403488697,1018.2325,44.59079483913482
2018,2,18,15,0,276.9056,194.1033,204.477,340.97086154638646,19.48196000000001,1.2081423565755542,1018.0225,43.95536872429288
2018,2,18,16,0,245.7919,78.5595,586.4105,419.994813457724,19.220200000000037,1.2222491891190008,1017.8425,45.12711416558529
2018,2,18,17,0,64.9167,31.8205,250.4907,122.97752510349034,18.39688000000001,0.7988844676022531,1017.6769,50.54506942621113
2018,2,18,18,0,0.0,0.0,0.0,0.0,16.701099999999997,1.668215052569545,1017.9131,56.79197847899496
2018,2,18,19,0,0.0,0.0,0.0,0.0,15.52206000000001,1.923631733398888,1018.4619,60.92918224774224
2018,2,18,20,0,0.0,0.0,0.0,0.0,13.320640000000026,1.736539477670647,1018.40875,68.40145130351438
2018,2,18,21,0,0.0,0.0,0.0,0.0,12.744529999999996,1.391298387339826,1018.5306,70.45564190749211
2018,2,18,22,0,0.0,0.0,0.0,0.0,10.734860000000026,1.3153388377540784,1018.70875,76.77377625397875
2018,2,18,23,0,0.0,0.0,0.0,0.0,9.701999999999998,1.2081458174161317,1018.5981,83.23885788079977
2018,2,19,0,0,0.0,0.0,0.0,0.0,8.70315000000005,1.266536511214414,1018.5644,89.10706402509116
2018,2,19,1,0,0.0,0.0,0.0,0.0,8.222740000000044,1.4578097832182153,1018.19125,91.04620951503917
2018,2,19,2,0,0.0,0.0,0.0,0.0,8.009119999999996,1.2640911077635584,1018.1131,92.83354119271192
2018,2,19,3,0,0.0,0.0,0.0,0.0,7.249400000000037,1.0455237637289527,1017.7525,94.1151996738362
2018,2,19,4,0,0.0,0.0,0.0,0.0,6.868130000000008,0.9721521366505552,1017.4006,93.9986229090416
2018,2,19,5,0,0.0,0.0,0.0,0.0,7.85757000000001,0.4454039294848203,1017.61,92.00585609017502
2018,2,19,6,0,0.0,0.0,0.0,0.0,7.819540000000018,0.6861645488862447,1017.745,92.67491449425172
2018,2,19,7,0,41.4051,23.8483,141.8899,34.31093265340181,6.70168000000001,1.133031221178408,1017.8869,95.25087669306365
2018,2,19,8,0,166.2425,132.132,136.7619,170.95277860969932,7.626700000000028,0.8384223982446617,1018.055,92.87250840666802
2018,2,19,9,0,267.7305,217.5128,114.7103,270.5454220649461,9.371849999999997,1.2477042548607944,1018.6519,84.77143445605726
2018,2,19,10,0,456.0082,274.3788,328.3554,504.5358383764491,12.153770000000009,1.680494784685326,1018.7219,60.15486303186538
2018,2,19,11,0,604.6454,227.6026,596.98,739.1900318127433,13.591520000000004,2.111778995987336,1018.7275,51.07220295635292
2018,2,19,12,0,711.037,96.59,931.1709,974.3673468566824,15.169920000000047,2.368609380393122,1018.02875,47.73900422487604
2018,2,19,13,0,684.7589,94.0683,925.6134,971.7393550990942,16.285799999999995,2.3993579374710934,1017.43375,44.62442009128237
2018,2,19,14,0,595.3185,88.3082,897.0489,884.0471581453332,17.20046000000002,2.276761450526877,1016.4319,40.96340484253097
2018,2,19,15,0,450.9046,77.7837,836.2379,716.2416870841056,17.695700000000045,2.265929374829591,1016.1075,39.04818077185664
2018,2,19,16,0,266.0935,60.2959,707.7565,475.050771966054,17.770960000000002,2.311974804733142,1015.94625,37.59977696874984
2018,2,19,17,0,73.269,27.7284,350.0999,156.27341683654583,17.018460000000005,1.6997231896030278,1015.98375,41.29907600925305
2018,2,19,18,0,0.0,0.0,0.0,0.0,15.814099999999996,1.5118662516804768,1016.3756,44.121687841431054
2018,2,19,19,0,0.0,0.0,0.0,0.0,13.748500000000035,0.8739609640453413,1016.475,50.64541932015698
2018,2,19,20,0,0.0,0.0,0.0,0.0,12.216060000000027,0.7297091522074052,1016.56,55.64015983613325
2018,2,19,21,0,0.0,0.0,0.0,0.0,11.643460000000005,0.6443722283424077,1016.53875,56.61590194716438
2018,2,19,22,0,0.0,0.0,0.0,0.0,12.34026,0.9426663591916083,1016.9319,54.06357416271912
2018,2,19,23,0,0.0,0.0,0.0,0.0,11.259550000000049,1.411660765512919,1016.9044,54.68784202422342
2018,2,20,0,0,0.0,0.0,0.0,0.0,8.4966,1.9002620295307304,1016.89125,65.35130228121639
2018,2,20,1,0,0.0,0.0,0.0,0.0,6.563130000000001,2.042490602184953,1016.8925,73.06086162137314
2018,2,20,2,0,0.0,0.0,0.0,0.0,5.423360000000002,1.3902052997525798,1016.86625,77.55192144268676
2018,2,20,3,0,0.0,0.0,0.0,0.0,4.505520000000047,1.325122530372437,1016.96,81.9259887308577
2018,2,20,4,0,0.0,0.0,0.0,0.0,4.624170000000049,1.3853865245863812,1016.68875,83.70221501224074
2018,2,20,5,0,0.0,0.0,0.0,0.0,4.1453200000000265,1.4971432493761776,1016.7575,87.4522049999844
2018,2,20,6,0,0.0,0.0,0.0,0.0,3.606930000000034,1.4716051497920903,1017.11625,89.88429408765874
2018,2,20,7,0,49.7883,20.3604,262.1783,41.18211306202879,3.567830000000015,1.5972042223540444,1017.3906,89.90818065990413
2018,2,20,8,0,235.3367,52.9932,687.7584,280.20281635194857,6.379170000000045,2.1564197488762544,1017.9131,82.08104165825361
2018,2,20,9,0,429.3408,68.6608,848.2546,539.5482749428558,9.726530000000023,2.2393895032089284,1018.3844,70.98796936995718
2018,2,20,10,0,583.2913,76.1261,919.2535,757.0240373657819,13.736630000000048,3.0515259079833306,1018.0869,52.975270415461885
2018,2,20,11,0,683.5655,79.4955,953.5825,912.9224464268779,15.96810000000005,3.4093093336927307,1017.48125,49.46109267601306
2018,2,20,12,0,721.3174,80.5321,964.2521,992.4942039789689,17.502700000000004,3.25914387992633,1016.6506,48.00838825261774
2018,2,20,13,0,693.4991,79.605,955.1323,988.041969999354,18.42380000000003,3.261333568103798,1015.8756,46.13305074005955
2018,2,20,14,0,602.905,76.0004,925.0776,899.0242620297952,19.328880000000023,3.4325978828517387,1015.0025,41.71168526045619
2018,2,20,15,0,457.5604,68.6424,863.6217,729.9288382647453,19.66555,3.3716407146454217,1014.5731,40.46475260855023
2018,2,20,16,0,271.9713,55.1658,736.2422,487.9037415389305,19.69210000000004,3.089072423371265,1013.9381,39.92814387396494
2018,2,20,17,0,77.3807,26.9825,383.5242,168.2993559367809,19.199580000000022,2.2709708716823163,1013.70625,40.02838086454828
2018,2,20,18,0,0.0211,0.0201,0.0,0.019106913305552153,16.68180000000001,1.8677627619829504,1013.69125,49.93437057495316
2018,2,20,19,0,0.0,0.0,0.0,0.0,15.26565000000005,1.0716667302032798,1013.5425,51.06950757236008
2018,2,20,20,0,0.0,0.0,0.0,0.0,12.996579999999994,0.6955050508361026,1013.795,56.99912140703039
2018,2,20,21,0,0.0,0.0,0.0,0.0,11.367850000000033,0.160462646471166,1013.50625,64.67383528787587
2018,2,20,22,0,0.0,0.0,0.0,0.0,14.25057000000004,1.5813215809635843,1013.23375,50.86262590756628
2018,2,20,23,0,0.0,0.0,0.0,0.0,10.059600000000046,2.696640085909888,1013.1594,67.07270828201106
2018,2,21,0,0,0.0,0.0,0.0,0.0,9.713950000000011,2.7512663421406005,1012.7144,67.15101373703658
2018,2,21,1,0,0.0,0.0,0.0,0.0,9.49105000000003,2.397442852636088,1012.39375,66.28062181615954
2018,2,21,2,0,0.0,0.0,0.0,0.0,8.989900000000034,2.2094909118977903,1011.54125,66.33914766692756
2018,2,21,3,0,0.0,0.0,0.0,0.0,8.222680000000025,2.6245825138098384,1011.70125,67.62201344080476
2018,2,21,4,0,0.0,0.0,0.0,0.0,7.347300000000018,2.674916638869245,1010.8025,71.35792239569125
2018,2,21,5,0,0.0,0.0,0.0,0.0,7.244040000000041,2.636309776304107,1010.1994,72.20682547968161
2018,2,21,6,0,0.0,0.0,0.0,0.0,6.572660000000042,2.6839129163662294,1010.2081,73.76011721371286
2018,2,21,7,0,54.6739,21.8003,287.0434,45.029267223350885,6.35310000000004,2.7333791462500496,1010.07,74.4834795772077
2018,2,21,8,0,248.9624,56.3357,716.4042,294.15529647255585,8.435330000000022,3.1607379182669133,1010.4825,66.37280953563497
2018,2,21,9,0,445.2628,71.9506,868.5144,555.6742414332193,10.44344000000001,3.392984772706216,1010.80125,60.3264317131591
2018,2,21,10,0,602.6637,80.0603,939.1788,777.5421343027195,13.68807000000004,3.9072670025754177,1010.1075,45.18761446818515
2018,2,21,11,0,705.3223,83.9532,973.5913,936.789605463953,14.915500000000009,4.497759895565991,1009.8256,41.3376317671848
2018,2,21,12,0,744.6163,84.5376,986.3229,1019.3183119350314,15.80874,4.30097974867171,1008.8044,38.66639123831048
2018,2,21,13,0,717.3467,82.2057,981.2524,1017.387507207756,16.388329999999996,4.126665327040321,1007.6919,36.9411381250348
2018,2,21,14,0,625.7395,77.2585,955.6973,929.2698565501508,16.970540000000028,4.278615644415171,1006.6294,34.691546993921314
2018,2,21,15,0,477.452,69.1145,898.6321,758.6709758741838,17.155050000000017,4.653382842708199,1006.0581,32.099063844985395
2018,2,21,16,0,286.7474,55.4696,775.8499,512.5415934163692,17.193700000000035,4.710035808720083,1006.11875,30.43624657491438
2018,2,21,17,0,84.4018,27.7267,427.5641,185.73397490663746,15.903279999999995,4.401733892662128,1006.20875,31.231337816339817
2018,2,21,18,0,0.0668,0.0617,0.0,0.05868557158514987,14.949240000000032,3.309406161924488,1006.5644,30.8200111403277
2018,2,21,19,0,0.0,0.0,0.0,0.0,11.206630000000018,2.3450424752600623,1007.17875,44.7720980303948
2018,2,21,20,0,0.0,0.0,0.0,0.0,12.356300000000031,2.283991014235391,1007.7356,37.47357831107101
2018,2,21,21,0,0.0,0.0,0.0,0.0,10.153250000000014,1.0068827064668369,1007.76375,44.60390590207849
2018,2,21,22,0,0.0,0.0,0.0,0.0,11.886960000000045,0.9174764481736688,1008.1425,39.66570779570685
2018,2,21,23,0,0.0,0.0,0.0,0.0,10.724570000000028,1.540256894680215,1008.2631,43.67379567306282
2018,2,22,0,0,0.0,0.0,0.0,0.0,6.6445000000000505,2.2846311233486447,1008.3869,57.105064367489135
2018,2,22,1,0,0.0,0.0,0.0,0.0,6.770650000000046,2.7677049439469408,1008.64,53.12629737929306
2018,2,22,2,0,0.0,0.0,0.0,0.0,5.572930000000042,2.851938203636012,1008.3794,52.7110803483816
2018,2,22,3,0,0.0,0.0,0.0,0.0,3.991330000000005,2.6910644463888502,1008.3375,57.26173329555881
2018,2,22,4,0,0.0,0.0,0.0,0.0,3.159750000000031,2.3850200040256477,1008.6394,59.124873775403245
2018,2,22,5,0,0.0,0.0,0.0,0.0,2.97714000000002,2.374161065934399,1008.6969,59.73652045728552
2018,2,22,6,0,0.0,0.0,0.0,0.0,2.78036000000003,2.377614573809481,1009.2344,59.899498342341175
2018,2,22,7,0,62.2783,19.3539,379.1379,51.04522050278679,3.0120000000000005,1.9871750463399267,1009.3506,57.83918622957584
2018,2,22,8,0,264.0052,46.7352,797.5617,313.6690284496177,4.57937000000004,2.0289131158807274,1009.7306,54.77345475467368
2018,2,22,9,0,462.0934,59.3682,927.4331,578.5921043735098,7.099500000000035,1.8101017694890664,1009.9581,45.054358937751495
2018,2,22,10,0,619.7039,66.697,985.5506,801.5340282150707,10.613730000000032,1.3968270170251549,1009.9606,38.43822635209474
2018,2,22,11,0,721.8547,70.9344,1012.379,960.711572789472,12.28866000000005,0.7645011458964065,1009.73625,36.10416581838635
2018,2,22,12,0,760.2706,72.6531,1020.3137,1042.4992069357813,13.638450000000034,1.450706366976344,1009.2081,34.66610429308131
2018,2,22,13,0,731.857,72.0139,1012.2698,1039.3541501312388,14.486300000000028,2.3173700360021963,1008.48,32.322375936520444
2018,2,22,14,0,638.7598,69.0393,985.2023,949.5838056558657,15.640700000000038,2.6713115398144374,1007.5906,29.587575154303337
2018,2,22,15,0,489.0149,62.8698,929.5081,777.9008615000465,16.095450000000028,2.737647064726233,1007.28625,28.390737328172115
2018,2,22,16,0,296.5925,51.3834,812.8268,531.500549503023,16.058700000000044,2.6464437230722835,1006.91125,26.99056125914166
