Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,16,11,0,765.746,235.7488,899.1607,9.22305,15.815500000000045,1021.9219,317.8109051488516,2.171785213609479,64.87952225825163
2018,4,16,12,0,571.2601,366.8525,873.1944,9.14065000000005,16.557119999999998,1021.4356,311.2095324545726,2.114735969211147,61.541305923746656
2018,4,16,13,0,627.2966,299.9883,835.5565,8.90157000000005,17.19192000000004,1020.8069,300.53411234647285,2.2917409789641607,58.16783783866685
2018,4,16,14,0,657.986,249.9314,753.7179,8.42190000000005,18.11670000000004,1020.4994,297.09443194974153,2.424007144893267,53.122602534282905
2018,4,16,15,0,577.0746,226.4953,597.6418,8.400300000000016,18.53964000000002,1020.21125,300.1583744749422,2.5021596876022523,51.657175152983314
2018,4,16,16,0,560.9995,162.7997,421.229,8.102800000000002,18.914500000000032,1019.96875,300.755920378056,2.4621707079252837,49.45225983088102
2018,4,16,17,0,507.2195,79.9432,227.25,8.564720000000023,18.52093000000002,1020.1825,299.72569669357745,2.396609521348668,52.29719792303351
2018,4,16,18,0,188.4447,25.9628,49.1015,9.209220000000016,17.654440000000022,1020.4544,293.1679735742093,1.664772520651752,57.678857282968
2018,4,16,19,0,0.0,0.0,0.0,7.443230000000028,18.29943000000003,1020.6131,242.2785035402418,1.3970832906546482,49.13240451352687
2018,4,16,20,0,0.0,0.0,0.0,8.332850000000008,16.03430000000003,1021.1925,201.95930676566357,1.6430370685769085,60.242062879555
2018,4,16,21,0,0.0,0.0,0.0,8.84408000000002,14.196470000000032,1021.9125,198.0221857051331,1.6376609016831325,70.18427775384933
2018,4,16,22,0,0.0,0.0,0.0,8.662680000000023,11.729520000000036,1022.17125,195.09385542835008,1.8073159846493387,81.46409249774929
2018,4,16,23,0,0.0,0.0,0.0,8.345730000000003,10.916700000000048,1022.275,217.95127812478677,1.671370034415853,84.14413102011147
2018,4,17,0,0,0.0,0.0,0.0,8.260640000000024,11.06295,1022.68875,233.4377196710404,1.3818039555216977,82.85086186854855
2018,4,17,1,0,0.0,0.0,0.0,8.431120000000021,11.461940000000029,1022.5681,223.32901886138183,0.8354913662166383,81.62737535728266
2018,4,17,2,0,0.0,0.0,0.0,8.616720000000043,12.274069999999996,1022.62,136.8975564182636,0.4493416393912664,78.34896821289483
2018,4,17,3,0,0.0,0.0,0.0,7.938130000000001,10.825600000000009,1022.2994,113.35939441745018,1.3192686258149673,82.34260475419859
2018,4,17,4,0,0.0,0.0,0.0,7.16366000000005,9.026900000000012,1022.2744,103.43965637170328,1.7167202646130837,88.10250772202731
2018,4,17,5,0,3.9412,1.166,1.3083,6.99350000000004,8.419340000000034,1022.3406,93.48485057709058,2.1430465962930274,90.73406550156528
2018,4,17,6,0,326.5235,44.1076,97.9001,7.316000000000031,8.760430000000042,1022.6625,85.11611329947998,2.342137047093321,90.64297116383824
2018,4,17,7,0,640.3706,85.3226,307.357,8.701620000000048,10.766400000000033,1023.1906,75.757948990681,2.826071153575736,87.06343742530572
2018,4,17,8,0,784.8618,107.9436,522.7299,9.274800000000027,14.097440000000006,1023.3931,66.54560915837882,2.6513761187519984,72.71835895602317
2018,4,17,9,0,859.8807,121.9703,710.0566,9.854200000000048,16.114340000000027,1023.3444,66.57949606967348,3.059847892193213,66.41100606436305
2018,4,17,10,0,899.0687,131.4238,851.5735,10.678200000000004,19.36600000000004,1023.2944,74.55184029561345,3.043836579306146,57.17741385811157
2018,4,17,11,0,917.3759,137.0345,936.343,10.518600000000047,21.168420000000022,1022.87125,92.08621643098544,2.636513133135712,50.61504031170536
2018,4,17,12,0,920.3627,138.8021,957.8627,10.407460000000016,22.451930000000004,1022.4294,102.91745655961276,2.104450248122429,46.45755331956419
2018,4,17,13,0,908.9617,136.8001,914.5236,9.511560000000031,23.35116000000005,1021.98875,114.10346942903097,1.4626754796254842,41.43582379465236
2018,4,17,14,0,880.306,131.2205,809.7281,8.957539999999995,24.35513000000003,1021.6925,128.20128891316975,0.9951844306206212,37.58257556132713
2018,4,17,15,0,828.7848,120.8969,652.4005,8.274500000000046,24.79562000000004,1021.0281,125.9516951109808,0.6905275313282178,34.95273102554063
2018,4,17,16,0,737.8101,103.9436,455.6489,8.08743000000004,24.87880000000001,1020.95,125.86068648964454,0.6478422155522515,34.34068730113242
2018,4,17,17,0,561.3898,76.0399,239.2969,8.787380000000041,23.956320000000005,1020.6794,113.978823480994,0.9184207356451984,38.05134313583952
2018,4,17,18,0,186.0804,26.5267,49.8205,9.154080000000022,22.70490000000001,1020.79,104.42353975738948,0.9181450294211572,42.06170680555189
2018,4,17,19,0,0.0,0.0,0.0,7.227000000000032,19.98013000000003,1020.9569,109.16956654826892,1.912617163827288,43.59976360808284
2018,4,17,20,0,0.0,0.0,0.0,6.696920000000034,18.18978000000004,1021.5119,121.70334777750294,2.405825508500966,47.00425081934775
2018,4,17,21,0,0.0,0.0,0.0,5.581450000000018,16.57510000000002,1022.06375,129.31171875270678,3.02984456420771,48.19008698784856
2018,4,17,22,0,0.0,0.0,0.0,4.884000000000015,15.703030000000012,1022.15625,130.25115039122963,3.265881192568291,48.53247251705961
2018,4,17,23,0,0.0,0.0,0.0,4.531270000000006,15.057100000000048,1021.9475,130.54477781943962,3.300356123230857,49.35405267429335
2018,4,18,0,0,0.0,0.0,0.0,4.552700000000016,14.93942000000004,1022.025,129.7825888633621,3.453350493131772,49.80377348779727
2018,4,18,1,0,0.0,0.0,0.0,4.493070000000046,14.553500000000042,1021.7394,129.852931147411,3.3657147813598822,50.84577860296757
2018,4,18,2,0,0.0,0.0,0.0,4.805470000000014,13.362570000000003,1021.4206,128.58966598116626,3.026934056731124,56.14250715821232
2018,4,18,3,0,0.0,0.0,0.0,5.262170000000026,12.46505000000002,1021.2331,123.5166838371086,2.541060090287959,61.46252765696847
2018,4,18,4,0,0.0,0.0,0.0,5.834740000000011,11.827300000000037,1021.20625,116.94868932534938,2.2523253531581844,66.69527935503852
2018,4,18,5,0,8.8555,1.4434,1.7598,6.367999999999995,11.323500000000024,1021.28625,108.53378520888022,2.2461633453746503,71.54185392575052
2018,4,18,6,0,400.7869,40.2074,106.4992,6.725369999999998,11.020230000000026,1021.5794,102.8324737600258,2.4810346397612397,74.81345360705345
2018,4,18,7,0,708.2228,71.8055,319.7108,8.366170000000011,13.192830000000017,1021.66875,101.43813095097484,3.096159541339328,72.53079020257645
2018,4,18,8,0,842.2057,87.5154,535.5932,9.356650000000002,16.961400000000026,1021.5744,101.85658493658184,3.2977595568939138,60.86171956996286
2018,4,18,9,0,911.2178,96.4721,722.7712,10.395500000000029,19.35740000000004,1021.4794,106.91552023383548,3.7809064598638686,56.13998185790289
2018,4,18,10,0,947.696,102.0507,864.1592,9.68100000000004,22.22726,1021.3875,112.8291502208719,3.776032059758553,44.86102220081802
2018,4,18,11,0,965.7767,104.7509,949.0599,9.292200000000037,23.61593000000005,1021.1075,120.23469701999704,3.887611721082284,40.18304830882767
2018,4,18,12,0,968.789,105.6445,970.4235,8.225600000000043,24.707570000000032,1020.63375,126.38077558577643,3.480497882986802,35.020273311829044
2018,4,18,13,0,957.6993,104.838,926.6906,7.446130000000039,25.3322,1020.36625,131.96354650335138,3.179766173010997,31.997365148555364
2018,4,18,14,0,931.7149,101.493,821.865,7.214320000000043,25.680380000000014,1020.1419,135.24260954263545,3.2335730029005685,30.85052110932672
2018,4,18,15,0,885.8054,94.7351,664.8368,6.4585500000000025,25.20114000000001,1019.7444,136.53225068902466,3.502831491904977,30.13470186444309
2018,4,18,16,0,804.926,83.1275,468.5103,7.204920000000016,24.697780000000023,1019.5475,139.12338226207766,3.790376804665864,32.684781411834344
2018,4,18,17,0,644.5224,63.2519,251.4963,7.725300000000004,23.36477000000002,1019.2944,140.4634632115444,3.712235194432456,36.68619165598336
2018,4,18,18,0,250.0681,24.4335,55.4539,5.969660000000033,21.98257000000001,1019.4456,138.90718175361468,3.648078651577678,35.36041604936095
2018,4,18,19,0,0.0,0.0,0.0,5.305380000000014,21.241750000000025,1019.63625,133.3723341646114,3.5737035290653085,35.33192803084938
2018,4,18,20,0,0.0,0.0,0.0,5.831100000000049,19.54580000000004,1020.0325,131.13809292918347,3.8910282363161137,40.68522816724665
2018,4,18,21,0,0.0,0.0,0.0,5.76943,18.33456000000001,1020.6294,132.18692648101344,4.329891654281548,43.69131403709118
2018,4,18,22,0,0.0,0.0,0.0,5.391800000000046,17.20010000000002,1020.7506,138.75928175935618,4.466921794836048,45.71229244561216
2018,4,18,23,0,0.0,0.0,0.0,5.532500000000027,17.58334000000002,1020.4169,140.93357267801537,4.521748921717764,45.05757780848235
2018,4,19,0,0,0.0,0.0,0.0,6.042439999999999,17.028500000000008,1020.53625,137.9418438420477,3.956146828103003,48.34278224197923
2018,4,19,1,0,0.0,0.0,0.0,5.733480000000043,15.555260000000033,1020.2869,129.14014137277582,3.2217976205567425,51.97489495046583
2018,4,19,2,0,0.0,0.0,0.0,5.283650000000023,14.090360000000032,1019.7625,117.7612146260505,2.78606350279646,55.363205850801066
2018,4,19,3,0,0.0,0.0,0.0,5.090880000000027,13.456260000000045,1019.64625,108.96236415106767,2.9811144406066736,56.92262339474078
2018,4,19,4,0,0.0,0.0,0.0,4.93276000000003,13.361100000000022,1019.1644,108.75909328157584,3.496110845338295,56.64884957434776
2018,4,19,5,0,11.6339,1.7834,2.237,5.077570000000037,13.535420000000045,1018.93125,109.83783593343992,3.943167377319437,56.57751576478609
2018,4,19,6,0,409.3941,41.8206,110.7572,5.6482200000000375,13.369230000000016,1018.66375,108.50296775814388,4.182401781623119,59.507225189551285
2018,4,19,7,0,701.1425,75.5047,323.6229,7.014120000000048,15.174900000000036,1018.8825,107.90295700837638,4.4584217921091325,58.174293295968525
2018,4,19,8,0,827.1038,95.0905,538.1641,8.216760000000022,18.252470000000017,1018.755,103.12167924858728,4.053576932122943,51.94380679651537
2018,4,19,9,0,891.0539,108.5084,723.9686,8.678200000000004,20.12637000000001,1018.6556,111.14569830478833,4.55846519521553,47.69272073775522
2018,4,19,10,0,923.3096,118.6103,863.973,8.496180000000038,22.03340000000003,1018.5719,114.0300960705797,4.77533581944478,41.907296216863415
2018,4,19,11,0,937.1806,125.48,947.4604,8.573329999999999,23.29580000000004,1017.9894,123.29482208039956,5.199938667319629,39.02430875244556
2018,4,19,12,0,935.743,129.853,967.6173,8.613730000000032,23.742800000000045,1017.6469,126.10893822238418,5.39101807798226,38.09222508842721
2018,4,19,13,0,919.2814,131.6142,922.8321,8.767179999999996,23.92184000000003,1016.84875,127.54124726969532,5.405501107767372,38.07811487579359
2018,4,19,14,0,885.6776,129.7913,816.8144,9.544100000000014,24.205160000000035,1016.80125,129.9550541403127,5.284542067378071,39.44956070003609
2018,4,19,15,0,825.7731,124.0571,657.8231,9.676000000000045,23.970970000000023,1016.2125,130.34885827429315,5.174941949349664,40.36318718024336
2018,4,19,16,0,720.8242,111.3891,458.9242,9.74413000000004,23.387400000000014,1015.67125,129.551126870101,5.133146351499899,41.9961759789848
2018,4,19,17,0,526.419,84.4042,240.8778,9.842200000000048,22.05197000000004,1015.6344,128.55347336962458,4.777846806058495,45.834997585146944
2018,4,19,18,0,158.4326,30.5105,51.4485,8.392539999999997,20.694360000000017,1015.39875,130.006705434234,4.519054094238982,45.168546858667504
2018,4,19,19,0,0.0,0.0,0.0,7.867200000000025,20.38256000000001,1015.8281,132.17237070199872,4.970332613317189,44.429598313024535
2018,4,19,20,0,0.0,0.0,0.0,7.581080000000043,19.15005000000002,1015.9269,131.63428877129817,5.516004726040503,47.02995699484646
2018,4,19,21,0,0.0,0.0,0.0,7.61868000000004,18.34695000000005,1016.27875,131.8215913176959,6.102432282643092,49.57676128821903
2018,4,19,22,0,0.0,0.0,0.0,8.408839999999998,17.830900000000042,1016.2194,133.9442863769046,6.306983606612423,54.03758502700025
2018,4,19,23,0,0.0,0.0,0.0,8.598659999999995,17.733360000000005,1016.1344,136.3279983462868,6.33804190655364,55.07421105474564
2018,4,20,0,0,0.0,0.0,0.0,8.793900000000008,17.251430000000028,1015.74,133.32649301808306,6.392679951631582,57.52932090316707
2018,4,20,1,0,0.0,0.0,0.0,9.055720000000008,16.615300000000047,1015.60875,128.3165721876806,6.37269774537257,60.96406292782872
2018,4,20,2,0,0.0,0.0,0.0,9.541350000000024,15.884000000000016,1014.77625,122.12042039127766,6.1151904665408185,65.99442126085037
2018,4,20,3,0,0.0,0.0,0.0,9.565150000000015,15.347500000000023,1014.165,117.27916312134032,5.875477916786116,68.41003790911753
2018,4,20,4,0,0.0,0.0,0.0,9.599240000000009,15.04543000000001,1014.13375,112.662009579123,5.848365589828066,69.910376869329
2018,4,20,5,0,3.088,2.1597,2.2912,9.82570000000004,14.873320000000035,1013.6431,111.04470588099778,5.696546057346031,71.77148705062359
2018,4,20,6,0,190.326,58.6274,93.0761,9.803100000000027,14.715940000000046,1013.91125,108.6423944355676,5.434843266143908,72.39331617625382
2018,4,20,7,0,389.0674,129.5609,275.1205,10.252800000000036,15.416700000000048,1013.97125,104.18076392324514,5.078002143321545,71.3182474668987
2018,4,20,8,0,661.1167,153.4825,510.7165,10.77932000000004,17.626980000000003,1014.1506,105.9978729644473,5.624900241695252,64.18337055994778
2018,4,20,9,0,695.7581,197.4348,679.3931,11.11510000000004,19.04824000000002,1013.74875,114.2283599222686,6.48222846056092,60.03813915301751
2018,4,20,10,0,772.4612,203.0878,829.0509,10.91787000000005,19.715700000000027,1014.3475,113.34089524007491,6.652808397528445,56.84855872622909
2018,4,20,11,0,780.8951,220.8771,907.9476,10.870400000000018,20.31698,1013.8669,119.707300704014,6.604822559235469,54.600444032126326
2018,4,20,12,0,770.3746,232.1618,923.8806,11.385580000000004,21.07894000000005,1013.8025,130.54571157780074,6.650161570821515,53.91127358512702
2018,4,20,13,0,741.2195,235.7241,875.6002,11.547450000000026,21.124000000000024,1013.6331,136.06010880656493,6.565426038262063,54.3414058765414
2018,4,20,14,0,659.7488,243.6931,757.0184,11.235040000000026,21.26302000000004,1013.89625,138.9627273433071,6.118484360323417,52.777302091763865
2018,4,20,15,0,536.8705,232.4213,585.7471,11.367400000000032,21.203450000000032,1013.62375,136.81009506195238,5.548015037581369,53.43687311597639
2018,4,20,16,0,126.4427,218.5594,281.3227,11.256250000000025,21.023950000000013,1013.275,137.67310573656025,4.885643444104881,53.63202236930529
2018,4,20,17,0,170.6071,123.7989,173.0865,10.91046,20.04208,1014.06625,164.53755438547847,3.650341629688929,55.68372287883408
2018,4,20,18,0,60.2527,34.3678,42.847,10.482630000000029,19.40344000000005,1014.77875,194.6143450962697,2.3940620110622133,56.3058833299539
2018,4,20,19,0,0.0,0.0,0.0,9.562520000000006,19.25918000000001,1015.2519,127.6879819362034,1.517140696225819,53.41974316155235
2018,4,20,20,0,0.0,0.0,0.0,9.291700000000048,18.390770000000032,1014.97125,105.33756870599191,3.28567746364206,55.37810634448977
2018,4,20,21,0,0.0,0.0,0.0,9.400840000000017,17.77108000000004,1015.4725,115.9280217709306,4.322795071441444,58.00013269171264
2018,4,20,22,0,0.0,0.0,0.0,10.005980000000022,17.067530000000033,1015.1494,121.78169353502048,4.695977022505328,63.14711827359327
2018,4,20,23,0,0.0,0.0,0.0,9.98240000000004,17.130520000000047,1014.0031,110.82829342198518,4.940963443924443,62.79668156616819
2018,4,21,0,0,0.0,0.0,0.0,10.03445000000005,17.187700000000007,1013.45125,109.22881408037246,4.56922936001521,62.7883693176469
2018,4,21,1,0,0.0,0.0,0.0,10.372640000000048,16.866630000000043,1013.4919,102.1819714131304,2.875432201861609,65.54287919251077
2018,4,21,2,0,0.0,0.0,0.0,10.78597000000002,15.707600000000014,1014.5506,190.7129353891095,1.9811390610405943,72.53479036137334
2018,4,21,3,0,0.0,0.0,0.0,11.294579999999996,14.992880000000014,1014.5906,152.14285918390783,0.9502361234234415,78.54660768172751
2018,4,21,4,0,0.0,0.0,0.0,11.295920000000024,15.433130000000006,1014.5025,98.13354502093462,1.005598723138242,76.36340559728421
2018,4,21,5,0,0.0,0.6961,0.6961,11.063559999999995,15.61904000000004,1014.0131,83.20412339406667,2.596505276773427,74.3052645364051
2018,4,21,6,0,0.0049,15.4127,15.414,10.9067,16.036100000000033,1013.43875,87.27620912819053,4.059273550008283,71.6006562332919
2018,4,21,7,0,0.1387,32.2559,32.2973,11.270200000000044,16.73824000000002,1013.16875,89.25056321533133,4.693211475162922,70.1436961311818
2018,4,21,8,0,0.0,38.0688,38.0688,10.943080000000007,18.06164000000001,1013.2344,85.68145648482052,4.942698235777201,63.13566404749326
2018,4,21,9,0,7.9469,161.5044,167.4299,11.69595000000004,18.76950000000005,1013.1794,90.00867893525788,5.137436058939177,63.48631779756986
2018,4,21,10,0,89.9858,272.1144,347.9392,12.31185000000005,20.52316000000002,1013.75,113.03932997635668,3.645847319485912,59.30022899111454
2018,4,21,11,0,212.3402,451.2803,639.2758,12.131070000000022,21.15188000000001,1014.05,167.17808089099873,2.0019458666674708,56.378036722015054
2018,4,21,12,0,98.0199,484.102,572.4289,12.11886000000004,21.65267,1014.40625,205.31414788110789,1.9774138149416824,54.63257378580684
2018,4,21,13,0,23.4909,250.9258,271.6705,12.13802000000004,21.60635000000002,1013.7325,176.99769467545048,1.3063279288993932,54.85651516127015
2018,4,21,14,0,196.3216,294.106,441.9115,12.082539999999996,21.299680000000023,1013.0194,139.60478902231137,1.9319057678957765,55.69152013363404
2018,4,21,15,0,124.8305,117.486,197.5879,12.044550000000015,21.14390000000003,1012.4344,153.46876484803053,2.014655381653587,56.08522069469812
2018,4,21,16,0,112.5714,174.7611,231.6308,12.41885000000002,21.289060000000006,1012.3181,193.81964202034075,1.478630944224515,56.97387705840422
2018,4,21,17,0,27.5118,74.2741,81.8034,12.667200000000037,20.95590000000004,1012.13125,260.7391793954597,0.6691526409465121,59.10511187446748
2018,4,21,18,0,22.1107,33.4334,36.6521,14.389030000000048,20.338700000000017,1011.6444,318.0708594840808,0.6586152935617575,68.67516851082
2018,4,21,19,0,0.0,0.0,0.0,14.132900000000006,18.15817000000004,1012.2831,258.9657036590407,1.5121939434097005,77.36271546815733
2018,4,21,20,0,0.0,0.0,0.0,14.338950000000011,16.961940000000027,1012.8606,243.01651031183,2.277113279859825,84.5439240107136
2018,4,21,21,0,0.0,0.0,0.0,14.380100000000027,16.169520000000034,1013.8175,232.96943680264377,2.684852455782124,89.1473048097422
2018,4,21,22,0,0.0,0.0,0.0,14.81510000000003,17.194880000000012,1014.6375,229.45163724903267,2.5349802999129385,85.90695496920358
2018,4,21,23,0,0.0,0.0,0.0,15.260580000000004,16.575680000000034,1014.6706,222.88025832938425,2.464324628097112,91.94300261044737
2018,4,22,0,0,0.0,0.0,0.0,15.361000000000049,16.079300000000046,1014.2125,201.04528165850195,1.7529272618382572,95.50873563700864
2018,4,22,1,0,0.0,0.0,0.0,15.205830000000049,15.549650000000042,1014.0281,209.08886421606888,2.386810632920293,97.81864819825324
2018,4,22,2,0,0.0,0.0,0.0,15.20938000000001,15.531150000000023,1013.14625,197.9053596978879,1.417357911673357,97.95698525665092
2018,4,22,3,0,0.0,0.0,0.0,14.761070000000018,15.304160000000024,1012.6719,190.2347245318875,2.1399776016692296,96.56705648435812
2018,4,22,4,0,0.0,0.0,0.0,14.720000000000027,15.001100000000008,1012.66375,192.57391386966648,1.992974748262908,98.20574799927653
2018,4,22,5,0,0.9267,2.4578,2.5003,14.432920000000024,14.975000000000025,1012.2425,174.2712252768318,1.5310844019191665,96.56457558149498
2018,4,22,6,0,30.9186,45.2784,50.6311,14.181600000000005,15.042020000000036,1012.2969,160.44372842838987,1.335914751453241,94.59853507918578
2018,4,22,7,0,125.949,151.4932,200.8728,14.375100000000032,15.253700000000038,1012.9331,160.06362243074972,1.1124916939333345,94.496183154286
2018,4,22,8,0,332.252,242.5918,425.0349,13.9966,16.460900000000038,1012.9994,103.41194836207198,0.3831295496258827,85.36224773055207
2018,4,22,9,0,185.1532,322.9562,450.6547,14.20263,17.45930000000004,1013.0681,15.783794557050584,0.5291052305306573,81.20709524788069
2018,4,22,10,0,88.4236,394.7469,466.6297,15.876059999999995,19.48568,1012.97125,344.6854552378756,0.9419251845031696,79.66015801005177
2018,4,22,11,0,440.9612,384.5769,775.7391,14.501000000000031,20.99682000000001,1012.4119,26.51623477841468,0.4004629394211565,66.42806421271143
2018,4,22,12,0,548.0472,358.1409,852.9744,13.407200000000046,22.995450000000005,1012.0431,199.18629206856247,0.5766142231437323,54.78496164813485
2018,4,22,13,0,536.246,346.221,811.6802,12.822630000000004,24.249600000000044,1011.58,170.6325896775211,1.0963768940341327,48.900996086450085
2018,4,22,14,0,498.4115,319.6508,710.0253,12.813260000000014,25.16912000000002,1010.9781,185.0833416147468,0.5286907099444234,46.262530656840326
2018,4,22,15,0,425.5814,277.6261,556.4097,13.027250000000038,25.30110000000002,1010.57125,279.6087856705841,0.5220643258153033,46.54816421225042
2018,4,22,16,0,309.8536,215.4711,368.3412,13.48965000000004,24.693870000000004,1010.5594,305.08201439008894,1.3879895101218354,49.73921467361384
2018,4,22,17,0,153.6775,129.3005,177.6706,14.835660000000018,23.822320000000047,1010.8056,303.16686417155495,2.066081083533173,57.17636644527154
2018,4,22,18,0,22.1032,34.1737,37.4542,14.755730000000028,22.45535000000001,1011.1331,290.64533869361,2.604727655763763,61.77665694692429
2018,4,22,19,0,0.0,0.0,0.0,15.244799999999998,20.69924000000003,1011.98375,278.0839721926005,2.7418760277394827,70.97384317384018
2018,4,22,20,0,0.0,0.0,0.0,15.330399999999996,20.197050000000047,1012.52125,277.70958482289745,2.6473583766539264,73.60891201162497
2018,4,22,21,0,0.0,0.0,0.0,15.772800000000018,19.19460000000004,1013.6275,263.4999140076153,2.244377564223723,80.58153309859634
2018,4,22,22,0,0.0,0.0,0.0,15.64825000000002,18.931600000000003,1013.7631,265.23558293688546,1.68572589942607,81.26298974217376
2018,4,22,23,0,0.0,0.0,0.0,15.639800000000037,18.224940000000004,1014.7325,195.3297723703172,2.6293964716399505,84.88987167547386
2018,4,23,0,0,0.0,0.0,0.0,15.58200000000005,17.658040000000028,1014.4656,260.1370428032991,1.1828106148151698,87.644892663035
2018,4,23,1,0,0.0,0.0,0.0,15.532280000000014,17.282200000000046,1013.8519,18.85170068977344,1.2047141827894203,89.46288997184264
2018,4,23,2,0,0.0,0.0,0.0,15.798270000000002,17.55206000000004,1014.0644,241.0654631671241,0.6181290058377964,89.46186767857006
2018,4,23,3,0,0.0,0.0,0.0,15.919849999999997,17.394920000000013,1013.6481,23.295265993001934,1.3501303996192562,91.05804307954908
2018,4,23,4,0,0.0,0.0,0.0,14.56283000000002,15.65700000000004,1013.39125,21.96069564101117,1.5940574300586283,93.2080327799861
2018,4,23,5,0,0.0,1.5607,1.5607,14.20568000000003,15.10940000000005,1012.9831,31.869638943312133,2.175754659597412,94.3365438543112
2018,4,23,6,0,12.891,52.5274,55.0736,13.986900000000048,15.377160000000003,1013.25,53.02708166135312,2.5051370695339865,91.42304408719755
2018,4,23,7,0,110.8308,163.119,205.8866,14.970600000000047,16.876250000000027,1013.6444,57.74652581035936,3.0832049022189167,88.53978738670924
2018,4,23,8,0,243.1866,260.6964,395.8783,14.002300000000048,18.784880000000044,1013.3756,63.3891663979496,3.0487385200007115,73.75905123188045
2018,4,23,9,0,349.1763,328.857,575.292,14.54385000000002,19.872220000000027,1013.3756,73.55618757927148,3.2626297482829227,71.3948482817086
2018,4,23,10,0,290.1146,410.4905,648.4912,13.68258000000003,22.176450000000045,1013.4756,79.26820442260446,1.9247628492756423,58.61554300752617
2018,4,23,11,0,248.2668,362.4952,584.787,14.093380000000025,23.650350000000003,1012.815,67.79506635832715,1.9295525901349488,55.06511997780365
2018,4,23,12,0,483.8864,391.7153,829.7941,14.43813,24.549980000000005,1012.04,66.13639096197699,2.3017883713453244,53.35185900303839
2018,4,23,13,0,143.0205,281.556,408.815,14.587300000000027,25.02590000000004,1011.2475,59.16017855285108,2.0396854472887065,52.36143653756316
2018,4,23,14,0,113.0057,248.96,335.6238,14.706050000000005,26.278380000000027,1010.3706,35.84957484637284,1.6217598231631958,48.991950085987234
2018,4,23,15,0,281.9772,301.8898,485.8791,14.76257000000004,26.55200000000002,1009.7175,30.273791873842747,1.1024299118427303,48.384997904237245
2018,4,23,16,0,250.9771,224.0316,348.0552,14.477700000000029,26.88754,1009.105,330.46266095143574,1.054393004398915,46.57652184330411
2018,4,23,17,0,124.6999,129.1663,168.7851,14.91238000000004,26.442350000000037,1009.30125,309.6063885431114,1.4527338346316574,49.170441225631365
2018,4,23,18,0,12.1201,21.0442,23.1354,16.079800000000034,25.426450000000045,1009.49375,314.842099478048,0.6185913113536352,56.26902676948969
2018,4,23,19,0,0.0,0.0,0.0,15.325829999999996,23.75630000000001,1010.2344,217.999117375249,2.232992905566276,59.2415713168715
2018,4,23,20,0,0.0,0.0,0.0,16.012100000000032,22.092250000000035,1011.2225,234.77624736704232,2.8784157528200005,68.45554147429092
2018,4,23,21,0,0.0,0.0,0.0,16.843470000000025,20.797630000000023,1011.54125,258.0608880142013,2.4193863773429354,78.12210751712108
2018,4,23,22,0,0.0,0.0,0.0,17.173850000000016,18.92867000000001,1012.6294,229.40112393617216,2.392482819712831,89.56308614431681
2018,4,23,23,0,0.0,0.0,0.0,16.661040000000014,18.15360000000004,1011.9206,233.80284450224855,1.477625674789109,91.0075857172341
2018,4,24,0,0,0.0,0.0,0.0,16.04498000000001,17.518460000000005,1011.8819,213.5091546352075,1.3161795725329015,91.07556007880514
2018,4,24,1,0,0.0,0.0,0.0,15.866300000000024,17.590779999999995,1011.97875,201.82026471209244,1.4206787513975037,89.63263519821872
2018,4,24,2,0,0.0,0.0,0.0,14.97890000000001,16.419640000000015,1011.62,222.1219565078708,1.585232016400757,91.1935995772605
2018,4,24,3,0,0.0,0.0,0.0,14.906030000000044,17.31268,1011.3944,243.46780591908467,1.523178299725927,85.77055320706417
2018,4,24,4,0,0.0,0.0,0.0,15.030050000000015,16.813500000000033,1011.4225,275.3648393890268,1.373003502793859,89.23344532526842
2018,4,24,5,0,1.1015,3.2791,3.3336,14.677729999999997,16.82833000000005,1011.49,237.83585288859268,1.531076557198395,87.14919231616946
2018,4,24,6,0,56.833,68.1387,79.9842,14.759550000000049,16.23815000000002,1012.49625,228.48668110100283,2.1179469358595084,90.9593409448162
2018,4,24,7,0,224.7036,165.0171,250.89,14.885100000000024,16.753780000000006,1012.97875,234.63808094722853,2.1163640402056445,88.74043334881094
