Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2013
02,2007
03,2020
04,2013
05,2024
06,2015
07,2024
08,2013
09,2016
10,2007
11,2009
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071012:0000,20.02090000000004,85.28971539795108,0.0,0.0,0.0,0.0,1.6673221397835811,55.19020127179732,1014.34875
20071012:0100,19.633050000000026,85.58106532681067,0.0,0.0,0.0,0.0,1.7136624939403091,77.21221850278069,1013.8831
20071012:0200,19.07730000000004,89.32046558058651,0.0,0.0,0.0,0.0,1.6455962951658405,110.90301776738124,1013.98
20071012:0300,18.02117000000004,91.6640578469554,0.0,0.0,0.0,0.0,1.6393618725241754,120.49163870976425,1013.2
20071012:0400,17.970730000000003,91.83791734765865,0.0,0.0,0.0,0.0,1.5800576447939938,107.24242472257085,1012.9694
20071012:0500,17.249480000000005,94.71533101972422,0.0,0.0,0.0,0.0,1.4740363307286977,99.18803528194437,1013.2575
20071012:0600,17.25857000000002,93.90363301438708,5.9218,3.8992,5.6851,5.403441857011121,1.4498248967730976,93.64043029595749,1012.9525
20071012:0700,17.622950000000003,93.37356376146975,112.1216,150.6405,79.3737,102.8962648448724,1.4890862097316797,85.66059860681028,1013.3275
20071012:0800,20.61310000000003,72.22991002946839,302.329,378.9916,155.0827,309.96963471461936,2.138840983082268,73.60132414445278,1013.6606
20071012:0900,21.92440000000005,65.20399545897763,486.6334,517.5909,203.796,528.7691147453011,2.263331283652433,57.16295636234703,1014.255
20071012:1000,25.66216000000003,43.8895695886452,550.3355,387.3125,295.8499,599.1225129079623,2.402619071541125,41.902635787191926,1014.0231
20071012:1100,26.76490000000001,39.56513709382224,511.7733,198.5479,364.3989,532.5312698440678,2.642924555244425,25.0356584606824,1013.98125
20071012:1200,26.881430000000023,39.16353635740359,583.9294,242.3018,402.0009,622.0934279162045,3.452950018309777,17.008330913099996,1013.66625
20071012:1300,27.037000000000035,39.9150056664225,639.5906,499.8052,284.5696,758.2305759660533,3.812836742096577,15.4769171640756,1013.0275
20071012:1400,27.242580000000032,41.92091837675886,477.489,268.562,309.5919,534.1077027751916,4.014665133002833,17.083708108777714,1012.6669
20071012:1500,27.13910000000004,41.49573408581702,368.4566,335.3789,210.9868,451.80039157502335,4.228508318020889,16.30426046669207,1012.32875
20071012:1600,26.84250000000003,43.74156937618782,206.0232,249.2238,127.3344,259.11397813766723,4.370530102538524,14.352811354512797,1012.3531
20071012:1700,24.92043000000001,53.38427768880789,44.1465,44.7627,37.4504,49.9586876687159,4.055060266539234,16.377093450680604,1012.72875
20071012:1800,24.052200000000028,60.50525829696283,0.0,0.0,0.0,0.0,2.903789604205279,23.768157635653665,1013.1069
20071012:1900,22.797140000000013,66.33470246639872,0.0,0.0,0.0,0.0,2.26623692922127,35.86805903486134,1013.78125
20071012:2000,20.708950000000016,78.57740707484999,0.0,0.0,0.0,0.0,2.428040037887292,42.93341012199814,1014.09
20071012:2100,19.66880000000004,83.80724084977167,0.0,0.0,0.0,0.0,2.587631602842916,43.542284405823175,1014.50375
20071012:2200,19.52224000000001,88.52295492273666,0.0,0.0,0.0,0.0,1.9173328969559025,72.76324063758469,1014.98625
20071012:2300,19.24697000000004,87.64704625054762,0.0,0.0,0.0,0.0,1.744274744754281,71.82736823637634,1014.6419
20071013:0000,19.29025000000001,86.8293357068654,0.0,0.0,0.0,0.0,1.5977015411800948,68.32123676351348,1014.3331
20071013:0100,19.27603000000005,84.031189292023,0.0,0.0,0.0,0.0,1.524055104634964,70.4134338811071,1014.07625
20071013:0200,18.899069999999995,86.80286258288446,0.0,0.0,0.0,0.0,1.607143674917467,82.76864587493135,1013.5994
20071013:0300,18.83070000000004,86.81249591957892,0.0,0.0,0.0,0.0,1.6331924483095486,93.94728573107224,1013.3
20071013:0400,18.486500000000035,86.77590131042544,0.0,0.0,0.0,0.0,1.8078102186237552,91.69189258019162,1012.8394
20071013:0500,18.39053000000001,82.35693780066055,0.0,0.0,0.0,0.0,2.062986270879116,102.92765834852678,1012.7731
20071013:0600,19.39718000000005,76.71550823238974,0.706,0.0,0.706,0.6705302256519301,2.2284457444786763,109.21545065349234,1012.80375
20071013:0700,20.22800000000001,71.0673865625503,51.0506,9.1946,48.7491,47.98917340322146,2.351012095750911,109.88881042862862,1012.7106
20071013:0800,21.13543000000004,61.245153854919934,142.7462,14.4936,137.2216,136.54976810000153,2.36375407395918,101.27540524722988,1012.8281
20071013:0900,22.138360000000034,54.404708339426186,255.9526,32.6943,238.1495,247.35280142385045,2.270372080004579,105.06261008691658,1013.30375
20071013:1000,26.537300000000016,35.33353288884939,441.618,119.0443,362.531,442.0531311226665,2.0345498342415334,128.28137732316668,1013.1444
20071013:1100,28.29678000000001,32.30331749826257,591.0998,297.2001,372.4948,632.5666292551062,2.3201606736679707,150.1308901143311,1012.5794
20071013:1200,30.14178000000004,29.98011222367233,529.0967,170.8973,401.4222,550.5196717993073,2.446296083254744,168.72630310125737,1012.1256
20071013:1300,30.97845000000001,29.733297990494297,432.4854,101.2575,361.3315,441.8759462111091,1.852047852574509,195.9053886219105,1011.2731
20071013:1400,31.616300000000024,26.753412637871456,403.3402,145.8959,313.6111,428.0087962312682,0.8888978594904452,275.8444736628236,1010.5475
20071013:1500,30.512260000000023,29.38617911434505,229.3163,57.6015,199.9568,233.0295270867444,1.9064017727259857,356.5920138491933,1010.33875
20071013:1600,28.73830000000004,34.693579711504896,129.4222,26.8041,120.7263,129.47874736059987,2.3197395695754413,6.359336721623521,1010.47125
20071013:1700,27.97152,45.6796224064875,34.3927,10.9578,32.9521,34.79765894086985,2.020449672294425,41.421490332860174,1010.8156
20071013:1800,27.28494000000001,46.23515286337389,0.0,0.0,0.0,0.0,3.012776737701594,66.45257332352772,1010.4519
20071013:1900,25.61202000000003,45.54545278293226,0.0,0.0,0.0,0.0,2.497733967495995,83.44377280040841,1010.6544
20071013:2000,23.87032000000005,49.37553659999512,0.0,0.0,0.0,0.0,2.4833021819249623,116.9056065391737,1011.045
20071013:2100,23.16305,47.995996559704594,0.0,0.0,0.0,0.0,3.656065515598173,147.38540519378154,1011.71375
20071013:2200,23.94924000000003,36.42109403519426,0.0,0.0,0.0,0.0,3.791314744704844,163.1785693196625,1011.88375
20071013:2300,24.587300000000027,38.75165403193107,0.0,0.0,0.0,0.0,3.703480506361096,166.00904483728803,1012.0219
20071014:0000,22.991900000000044,42.69552897668113,0.0,0.0,0.0,0.0,3.4677140567748803,178.69317249330106,1011.8569
20071014:0100,21.8578,51.18829887988464,0.0,0.0,0.0,0.0,3.155363719186202,206.6309717989633,1012.05
20071014:0200,20.73750000000001,67.55613491448213,0.0,0.0,0.0,0.0,3.1094653803970864,224.7783237274592,1012.09125
20071014:0300,20.92593000000005,70.29241824833754,0.0,0.0,0.0,0.0,3.4730245438753697,237.53902164192968,1012.1794
20071014:0400,20.65710000000001,77.42338481026972,0.0,0.0,0.0,0.0,2.965270017174868,245.8294566876893,1011.8719
20071014:0500,19.49185,87.04825842040968,0.0,0.0,0.0,0.0,2.7608042440699867,226.19424932171592,1012.2125
20071014:0600,19.41390000000001,88.17167133753914,5.0159,4.0318,4.7812,4.544920727431784,3.76787744482396,220.5896926916139,1012.4894
20071014:0700,19.551050000000032,89.71187248637833,107.8127,155.6981,74.9321,99.74986093029912,4.245237266977294,216.5307133501212,1012.81
20071014:0800,20.32552000000004,82.54046296671092,122.9137,95.2555,93.0524,129.1772294698696,5.291844722921255,224.5060755050877,1013.6656
20071014:0900,21.124630000000025,77.91324193085083,161.7957,36.0317,140.8059,157.07613020837533,5.248231283054506,233.24451142628587,1014.27875
20071014:1000,23.236230000000035,66.4971546947837,566.4041,486.4521,241.2675,628.2837443510501,4.840111846830092,234.68746034333785,1014.8631
20071014:1100,24.3245,60.18774728654625,713.886,673.8328,223.5659,843.7146917097133,4.159927383450554,243.72913156903817,1015.14875
20071014:1200,25.126800000000003,57.01988864717541,732.9854,682.9523,225.6661,889.8754439358574,3.970836599637255,251.5236939923382,1014.8006
20071014:1300,25.979030000000023,56.232342208400745,684.5269,663.4617,218.9168,853.6200895311445,3.954867260495013,256.74763233391,1013.7306
20071014:1400,27.25863000000004,49.93017664721537,513.4825,401.2529,264.8496,608.8680519295293,3.989241015760568,264.8122975516677,1013.3506
20071014:1500,27.23406,52.26890179725693,352.0007,289.6075,217.1673,422.3277703923365,4.01369337140583,275.8639365265546,1013.24375
20071014:1600,26.369000000000028,56.30264778064373,202.3793,291.74,116.0183,270.821253024217,4.121371380047416,287.64839726389664,1013.02375
20071014:1700,24.76278000000002,70.30746274444797,45.1675,78.4682,34.4289,57.64933147674493,3.687373147658612,301.9823870611375,1013.1681
20071014:1800,23.73000000000001,74.73325640023984,0.0,0.0,0.0,0.0,2.7842476222190813,320.6244966686787,1013.5456
20071014:1900,22.61312000000004,78.99256383685788,0.0,0.0,0.0,0.0,2.0763505064058827,342.2763584132615,1013.93125
20071014:2000,21.74760000000004,90.094582790516,0.0,0.0,0.0,0.0,1.2350570725731795,346.7068278794006,1014.6719
20071014:2100,21.34457000000004,90.43268453490208,0.0,0.0,0.0,0.0,0.552520019268114,295.4653182912771,1014.92375
20071014:2200,20.13630000000001,93.18667924667947,0.0,0.0,0.0,0.0,1.0813723683207808,265.1684794951202,1015.1644
20071014:2300,19.85766000000001,91.88250374948242,0.0,0.0,0.0,0.0,0.9777071994276932,249.81046976117372,1015.3056
20071015:0000,19.484460000000013,92.41667185681118,0.0,0.0,0.0,0.0,0.9721014131319488,235.92604725766952,1014.84875
20071015:0100,19.55892,92.7029967015306,0.0,0.0,0.0,0.0,0.8422801704174062,221.31813476908337,1014.7881
20071015:0200,19.39193,91.10106638679407,0.0,0.0,0.0,0.0,0.8442956552795116,220.5121146791742,1014.1719
20071015:0300,18.726530000000025,92.00601842493089,0.0,0.0,0.0,0.0,0.9164205649906488,230.36873307107288,1014.02625
20071015:0400,18.517100000000028,91.67048287311084,0.0,0.0,0.0,0.0,0.8469612652237045,250.17272465087183,1013.8406
20071015:0500,18.268640000000005,91.78528770147618,0.0,0.0,0.0,0.0,0.8650600197940467,261.311619574769,1014.1231
20071015:0600,19.09700000000004,91.35642792873682,5.1192,9.15,4.6079,4.384959573167495,0.9160269175909048,255.66653733086576,1014.10875
20071015:0700,19.153279999999995,90.85099023772652,101.3083,167.5281,71.0682,98.2442645711229,1.1231428730027768,243.6929032785548,1014.3894
20071015:0800,19.56910000000005,87.49687287021763,296.3452,414.0974,135.4805,306.5988714508153,1.3712124785620972,236.21214207347884,1015.15125
20071015:0900,20.01890000000003,85.95836256496987,500.1847,619.678,168.3726,560.7448446943916,1.7056557780661286,229.1245075389162,1015.3975
20071015:1000,21.86184000000003,70.76647601834105,644.3531,699.3088,186.9287,750.7278502853438,2.4315139726140247,249.20803770613148,1015.57375
20071015:1100,22.53982000000002,66.56757777941415,729.868,740.0751,194.4342,877.3555351648961,2.4885031213666298,259.5761538994708,1015.32125
20071015:1200,23.35427000000004,64.27848691177961,749.3187,751.5834,194.349,927.016108791755,2.689265873167378,267.4484691508432,1015.0594
20071015:1300,23.560450000000003,62.96253503608178,701.1342,736.1581,187.4767,893.3541079762338,3.0028783892256907,274.4213028516341,1014.0594
20071015:1400,24.581080000000043,58.30209394166204,589.3226,689.9426,172.2729,776.7003098827468,3.3922109032600494,283.4052130628564,1013.7475
20071015:1500,24.11360000000002,58.39711428763105,425.0692,603.7227,144.1512,586.2786583411693,3.4341904820169846,290.5590551203459,1013.51875
20071015:1600,23.465779999999995,65.25005541607143,227.9637,438.4971,99.2665,334.93875144377006,3.4137913609673864,310.3763227260448,1013.7781
20071015:1700,22.689540000000022,69.02947285997605,47.4995,123.379,31.2587,68.70997471557484,3.1632998887259647,316.7747722275612,1014.0581
20071015:1800,22.260280000000023,68.93234407669048,0.0,0.0,0.0,0.0,2.798735937838704,318.99462297402795,1014.2544
20071015:1900,21.43080000000004,70.97845825744858,0.0,0.0,0.0,0.0,2.2036044822217824,321.87907295140275,1015.08625
20071015:2000,20.46260000000001,80.22739345014566,0.0,0.0,0.0,0.0,1.4284603329971084,327.92902925646285,1015.3256
20071015:2100,19.63467000000003,82.66377070153827,0.0,0.0,0.0,0.0,1.5468126597671978,328.06591099325,1015.8031
20071015:2200,18.95178000000004,83.05122272019702,0.0,0.0,0.0,0.0,1.548493833255602,332.8744064025059,1015.9856
20071015:2300,19.08358000000004,81.94562429803723,0.0,0.0,0.0,0.0,0.6190184173252121,326.78234288150696,1015.97
20071016:0000,18.703760000000045,83.41352587440268,0.0,0.0,0.0,0.0,0.2992540419973494,261.5496974584713,1015.72625
20071016:0100,18.45297000000005,85.05522090489602,0.0,0.0,0.0,0.0,0.6668025570718682,237.35182356373147,1015.44875
20071016:0200,18.82623000000001,86.1436721265976,0.0,0.0,0.0,0.0,0.939483745131213,231.18686738001765,1014.9619
20071016:0300,18.333600000000047,86.52012340020447,0.0,0.0,0.0,0.0,1.1972288253532166,234.16461613395444,1014.6831
20071016:0400,18.06976000000003,88.08042251044263,0.0,0.0,0.0,0.0,1.0047044004097478,235.1695157388988,1014.6081
20071016:0500,17.508200000000045,89.37430501862309,0.0,0.0,0.0,0.0,0.8448126586651579,237.45205715536528,1015.27375
20071016:0600,17.858600000000024,88.22864750240765,5.0899,14.3168,4.3163,4.1124023873370845,0.3306114679992581,233.53945663685727,1015.4625
20071016:0700,18.08065000000005,86.39175184926846,123.973,314.9276,62.3211,117.2043177917375,0.0541132454094542,340.59939701686005,1015.6325
20071016:0800,19.2131,77.48670989785374,293.3261,447.8212,123.9936,310.121073202861,0.2881230591672357,117.77422559978623,1016.2669
20071016:0900,19.962850000000003,74.44169024525978,514.8976,707.1507,139.25,589.3960581880511,0.6333891150930248,83.80004243297857,1016.645
20071016:1000,22.66287,62.33710740328654,555.6719,504.5954,234.2177,635.5631037552303,0.7942830905226348,28.398488936330864,1016.78875
20071016:1100,22.936000000000035,63.302073057497765,725.6091,756.1854,180.9325,878.8121736144245,1.1110554067622382,1.3134131451213165,1016.335
20071016:1200,23.34368000000001,63.662311628649306,756.6179,790.207,176.5748,947.2056308671353,1.6490726457718785,352.5569121392051,1015.7925
20071016:1300,23.37136000000004,64.61916233842638,705.1782,763.0917,176.1306,907.5250362665116,2.4158946219281456,348.11328043047274,1015.2456
20071016:1400,23.756280000000004,61.2274699714092,589.9848,704.8375,167.0827,783.7685247955158,3.427626842497037,349.224412426114,1014.5025
20071016:1500,23.2747,63.55152025143591,422.1896,604.7494,143.4011,585.2315249255945,3.706165023545562,347.6636276361656,1014.7275
20071016:1600,22.78054000000003,64.67061141619031,213.6611,389.3947,101.1388,309.0717995573872,4.046984253540833,349.8287473394109,1014.4475
20071016:1700,22.1755,68.97706853977209,44.2829,110.5823,30.0203,63.30776007464195,4.043577104912323,355.8919392137287,1015.0244
20071016:1800,21.64834000000002,71.27671872814237,0.0,0.0,0.0,0.0,3.7622014334608953,3.2173791382679298,1015.7181
20071016:1900,21.188559999999995,72.22446872968669,0.0,0.0,0.0,0.0,3.1810278085503385,9.11210677701375,1016.2794
20071016:2000,20.86917,77.16119909814061,0.0,0.0,0.0,0.0,2.4390205936737828,10.343576007499024,1016.4644
20071016:2100,19.56277,81.39189607484666,0.0,0.0,0.0,0.0,1.596412866004989,6.528880179734742,1016.9881
20071016:2200,19.2303,83.48139396012357,0.0,0.0,0.0,0.0,1.400128809243317,10.038834245801723,1016.97875
20071016:2300,19.079000000000008,83.62417662459694,0.0,0.0,0.0,0.0,1.3598941641569182,32.17036552942447,1016.7969
20071017:0000,18.797140000000013,86.15038774248535,0.0,0.0,0.0,0.0,1.4680492891255967,56.2266861531841,1016.4456
20071017:0100,18.66702000000004,85.04658738346942,0.0,0.0,0.0,0.0,1.2383175295241604,61.336405354840025,1016.41625
20071017:0200,18.26083,85.40178897105126,0.0,0.0,0.0,0.0,1.3079811730328954,57.826913049453374,1015.76375
20071017:0300,18.25540000000001,86.99495450099064,0.0,0.0,0.0,0.0,1.2400943559104658,67.22807178742671,1015.7706
20071017:0400,17.598749999999995,88.68427287706233,0.0,0.0,0.0,0.0,1.2193394258433097,80.97805876864565,1015.4981
20071017:0500,17.444060000000036,91.5484783004695,0.0,0.0,0.0,0.0,1.0137890200424795,124.230621467653,1015.3725
20071017:0600,18.20062000000001,89.31788602072582,0.4809,0.0,0.4809,0.4567393562549762,0.8388728481032024,164.95136765876833,1015.6744
20071017:0700,18.15002000000004,89.79264970610095,11.924,0.0,11.924,11.32493259302212,0.8608184252904432,188.3679550008701,1015.4694
20071017:0800,18.976530000000025,84.42765216451316,84.02,4.1231,82.3865,80.01961615114604,1.0712334813789646,191.7670571701743,1016.5244
20071017:0900,20.21563000000004,84.43111188529708,137.3241,0.9514,136.7958,130.53819073813372,0.3624769738191848,297.21764309913567,1016.96125
20071017:1000,22.872460000000046,68.34181236741415,269.2647,14.3325,259.8124,258.4884380611643,1.4549603587998128,323.34714126132525,1017.1994
20071017:1100,23.20712000000003,68.9476571213247,316.998,30.9561,294.5704,308.6821361465076,1.8313387723956465,340.5967201442578,1017.0675
20071017:1200,23.67846000000003,66.85483420852073,659.2759,526.4457,275.6475,780.3640826200528,1.9807750776749344,340.1691637794137,1016.5925
20071017:1300,24.320670000000007,65.2878036315353,637.7919,561.3603,251.8356,782.8095319961457,2.085223058866713,339.8221022290271,1015.51125
20071017:1400,24.4588,61.70219760904296,554.9492,604.0893,195.2286,720.0843827026127,2.4455641350186617,351.68819635413644,1014.7756
20071017:1500,24.488920000000007,64.12838220723638,392.4302,504.509,161.8316,527.3944107444859,2.821044644323894,359.1164173531387,1014.345
20071017:1600,24.28866000000005,65.02606326482542,200.8292,322.0003,108.1423,278.3043066589808,3.2330367183898545,5.254238941093803,1014.3656
20071017:1700,23.37063000000001,74.50638003987751,37.5078,63.9359,29.233,47.78433546733919,3.122750407109657,14.317629353806026,1014.56
20071017:1800,23.00558000000001,77.06721111081535,0.0,0.0,0.0,0.0,2.520832017681504,13.76429735337102,1015.005
20071017:1900,21.972740000000044,79.57099820902233,0.0,0.0,0.0,0.0,2.6089882062586263,12.552032791485786,1015.11125
20071017:2000,21.490750000000048,86.53882874917466,0.0,0.0,0.0,0.0,2.733550756502482,19.57596483857852,1015.75875
20071017:2100,20.82913000000002,88.37440638635356,0.0,0.0,0.0,0.0,2.228842338687776,26.61802845782504,1015.8781
20071017:2200,19.91952000000004,90.54543534776252,0.0,0.0,0.0,0.0,1.73867040132438,24.21715344730561,1015.8925
