Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,6,10,20,0,0.0,0.0,0.0,12.40790000000004,19.76090000000005,1014.7294,293.1786481160333,2.999000582867289,62.553907387844575
2010,6,10,21,0,0.0,0.0,0.0,11.965900000000032,19.140950000000032,1015.5744,286.4847074554043,2.6237793216390077,63.14711569134827
2010,6,10,22,0,0.0,0.0,0.0,12.366300000000024,18.34496000000001,1016.2081,275.1618806098163,2.390492999667225,68.1385282453034
2010,6,10,23,0,0.0,0.0,0.0,12.737150000000042,18.0607,1016.4006,278.855615782417,2.705437697759849,71.07277343930916
2010,6,11,0,0,0.0,0.0,0.0,12.547270000000026,17.675530000000037,1016.5175,287.3070489639403,2.7589627253829865,71.9150679658805
2010,6,11,1,0,0.0,0.0,0.0,12.70150000000001,17.16270000000003,1016.5925,296.262787123393,2.7603758264789127,75.03613050393345
2010,6,11,2,0,0.0,0.0,0.0,12.950649999999996,16.48013000000003,1016.3706,301.89653288799286,2.15482285798725,79.64410725467167
2010,6,11,3,0,0.0,0.0,0.0,12.969870000000014,16.07333,1016.44375,295.4813223158501,1.3757199652102785,81.83749577500444
2010,6,11,4,0,0.0,0.0,0.0,12.733600000000024,15.762400000000014,1016.47,275.9253926832654,1.2040496406979178,82.19823116853934
2010,6,11,5,0,0.0014,7.675,7.6751,12.868550000000027,15.54785000000004,1016.915,276.5178845942679,0.9448583187190982,84.07434422864202
2010,6,11,6,0,78.6267,81.1068,98.38,13.70464000000004,15.863200000000006,1017.31125,305.0780599201689,1.057191132081326,87.0125603368765
2010,6,11,7,0,651.3871,93.4623,368.8498,14.01830000000001,17.475369999999998,1017.7044,335.8792169422197,1.4922311687833425,80.16166313074685
2010,6,11,8,0,799.5732,106.2729,586.4001,13.518850000000045,18.17697000000004,1017.9856,352.6450765535514,2.1880621743122384,74.25086699567389
2010,6,11,9,0,863.0623,117.2834,771.3257,12.534940000000006,19.887230000000045,1018.1119,353.9998479428364,2.1345730064281554,62.58600111257101
2010,6,11,10,0,897.4825,125.8544,914.6353,11.319540000000018,21.049830000000043,1018.18125,352.28016368889,2.14030874658998,53.7719472446244
2010,6,11,11,0,915.16,131.5237,1005.557,11.742330000000038,21.843380000000025,1018.2869,342.0884361168136,2.2661297820073503,52.67645662207327
2010,6,11,12,0,921.85,132.7845,1037.1995,11.96786000000003,21.99612000000002,1018.3531,337.1862065954465,2.5772934975020174,52.97054458509309
2010,6,11,13,0,918.6896,129.5535,1007.0396,12.05444,22.637080000000022,1017.7644,337.8683792987836,3.2788114146856637,51.23861242959232
2010,6,11,14,0,902.6244,123.7314,917.1904,11.463950000000011,22.813199999999995,1017.3931,335.97450152606274,3.0556691652846726,48.75679937120341
2010,6,11,15,0,869.8046,115.2756,774.6609,12.067960000000028,22.395170000000007,1017.34625,339.8221508919072,4.683158794606039,52.042478227333625
2010,6,11,16,0,811.2723,103.33,590.6569,12.459680000000048,22.27175,1017.2625,341.0716193916765,5.319497941039501,53.80218468960434
2010,6,11,17,0,706.0026,85.4809,380.8499,12.59250000000003,21.701930000000004,1017.1644,342.7987494341765,4.939453324580546,56.19013058275435
2010,6,11,18,0,490.6971,56.8311,168.7753,12.290160000000014,21.048730000000035,1017.38,344.691670105573,4.383560200810854,57.33270413054134
2010,6,11,19,0,85.748,10.9336,17.9712,11.701870000000042,20.383700000000037,1017.64625,347.55524716370013,3.558196480660253,57.45616749226715
2010,6,11,20,0,0.0,0.0,0.0,11.986350000000016,19.357140000000012,1017.8294,354.9573955191132,2.1698207423424294,62.387302683072335
2010,6,11,21,0,0.0,0.0,0.0,12.266200000000026,17.713600000000042,1018.5544,4.803335306430753,1.7047174908416616,70.43065536339772
2010,6,11,22,0,0.0,0.0,0.0,12.156150000000023,16.690150000000017,1018.7906,4.383010514827134,1.6533950243355764,74.5973938609441
2010,6,11,23,0,0.0,0.0,0.0,12.591520000000004,16.214320000000043,1018.9419,12.831708057010758,1.6041479314266656,79.12047120444016
2010,6,12,0,0,0.0,0.0,0.0,12.353170000000034,16.50985000000003,1018.37,26.726250562083983,1.799691117399431,76.44070664912486
2010,6,12,1,0,0.0,0.0,0.0,11.95852000000002,16.36447000000004,1018.22,52.36329236682384,1.80693366141225,75.17307643552186
2010,6,12,2,0,0.0,0.0,0.0,11.931730000000016,15.499000000000024,1017.51625,103.7932013047156,1.3985301036721425,79.30511039600584
2010,6,12,3,0,0.0,0.0,0.0,11.844660000000031,14.870540000000004,1017.4706,148.0036792709346,1.186255991329165,82.099815729173
2010,6,12,4,0,0.0,0.0,0.0,11.2466,14.549860000000024,1017.4519,172.55799853426916,1.11010478929531,80.56522810267495
2010,6,12,5,0,76.3924,10.8924,17.1555,10.911220000000014,14.11196000000001,1017.68875,186.12889642443253,1.2656877869969931,81.05515608430026
2010,6,12,6,0,464.1012,58.7723,164.6458,11.00997000000001,13.846830000000011,1018.0281,197.2883104773983,1.5412820895636947,83.00383082773229
2010,6,12,7,0,684.2072,89.2761,375.2297,11.776270000000013,16.450300000000027,1018.26125,215.2363998217837,1.568270413902733,73.87032148282593
2010,6,12,8,0,794.2001,107.6994,584.3798,11.221900000000003,18.615380000000016,1018.50375,248.3919518526647,1.5675415466677118,62.12121427005239
2010,6,12,9,0,854.7195,120.1498,767.7186,11.437550000000044,20.485130000000023,1018.5269,267.75917733545595,1.5980848365330007,56.108832475001066
2010,6,12,10,0,887.8778,129.1823,909.4365,11.430170000000032,21.075000000000045,1018.33,276.0278379477654,1.8613657070318956,54.083717711310776
2010,6,12,11,0,904.053,135.1324,998.5894,11.412000000000036,22.35488000000004,1018.2769,291.79073622382214,2.296724582730074,49.95875615765363
2010,6,12,12,0,905.777,139.1245,1027.9574,12.060200000000007,23.14530000000002,1018.1369,299.329378013908,3.09319179862612,49.70614495653615
2010,6,12,13,0,890.6627,142.9917,994.1927,12.905760000000043,22.791350000000023,1018.0975,304.4100396210929,3.759995538464061,53.67922290105691
2010,6,12,14,0,757.2265,205.4546,869.3765,13.576400000000037,22.945640000000022,1017.54,312.2756771955016,4.406821827139683,55.558907947660295
2010,6,12,15,0,822.4441,134.3133,758.6598,13.227840000000016,22.81545,1017.35375,316.55182995937326,4.558278869765488,54.740779697673005
2010,6,12,16,0,744.9907,123.8031,572.251,13.212850000000005,22.60647,1016.9806,322.4252916917546,4.5579285111695125,55.3839823847056
2010,6,12,17,0,621.3957,103.1121,364.4363,13.622299999999996,22.12014000000005,1016.7281,329.60433036178813,4.4583762961243965,58.58660139292221
2010,6,12,18,0,395.5641,65.7072,157.2696,15.636130000000035,20.741750000000025,1016.88125,331.50295238836566,4.267830832831058,72.58703828619919
2010,6,12,19,0,60.4066,11.4801,16.5542,15.303740000000005,20.26077000000004,1017.03,333.8328531411168,3.641559398814881,73.19448812679302
2010,6,12,20,0,0.0,0.0,0.0,14.922500000000014,19.18870000000004,1016.90875,338.75014123829936,2.518757112495655,76.33104450446027
2010,6,12,21,0,0.0,0.0,0.0,14.82787000000002,18.668480000000045,1017.5106,345.4996448700336,2.1701721724122804,78.36980482787624
2010,6,12,22,0,0.0,0.0,0.0,15.217070000000035,18.930200000000013,1017.7706,347.3684850262353,1.7680741587171878,79.05400110595939
2010,6,12,23,0,0.0,0.0,0.0,14.928300000000036,17.94010000000003,1017.4169,352.5672398092802,1.5328076331571947,82.56351316072045
2010,6,13,0,0,0.0,0.0,0.0,15.195400000000006,18.210230000000024,1016.7425,6.076567785475888,1.547682131069796,82.58100479904003
2010,6,13,1,0,0.0,0.0,0.0,14.98126000000002,17.979730000000018,1016.4031,1.4672269810605911,0.9540786794082436,82.63930068487403
2010,6,13,2,0,0.0,0.0,0.0,14.345730000000003,17.11250000000001,1015.41,349.3044428458707,0.8908271197565456,83.77855539002937
2010,6,13,3,0,0.0,0.0,0.0,14.134850000000029,16.508230000000026,1015.3631,318.666406397237,0.4867761484086353,85.8717550465052
2010,6,13,4,0,0.0,0.0,0.0,13.853800000000035,16.26016000000004,1015.1556,287.71623652030746,0.3654451308536796,85.66252911208677
2010,6,13,5,0,0.0076,8.0271,8.0277,13.591670000000022,16.11593000000005,1015.14625,303.0121337966849,0.281136277786988,84.99327907341468
2010,6,13,6,0,198.3601,70.3999,123.7215,13.280400000000045,16.900599999999997,1015.4669,340.7104549311761,0.2468439625350869,79.23420986772165
2010,6,13,7,0,211.3914,159.3226,238.928,13.582060000000013,17.699100000000044,1015.4881,283.7240961966974,0.1317837409318964,76.83085849282905
2010,6,13,8,0,150.9803,272.8839,362.6083,13.97380000000004,18.46840000000003,1015.7931,314.4196771207546,0.4143955804834995,75.09433983281252
2010,6,13,9,0,449.6836,273.2976,620.6284,14.87966,19.60113000000001,1015.8675,291.0256785045599,0.6312140042708674,74.194187514671
2010,6,13,10,0,866.8688,133.9843,895.7144,14.629850000000031,20.7106,1015.8194,268.3378589273907,0.8653696092262261,68.1715940853553
2010,6,13,11,0,887.0496,138.7075,985.9546,14.7183,21.715630000000036,1015.6006,299.99182895702404,1.6778741896749318,64.4661605045082
2010,6,13,12,0,893.574,140.2908,1017.3126,14.819360000000016,22.64828,1015.4369,317.1461919251604,2.532788614747978,61.30887427116191
2010,6,13,13,0,887.6906,138.7361,987.312,14.500940000000014,22.60754000000003,1014.99375,321.07419428885964,3.177854314302015,60.210841687154506
2010,6,13,14,0,868.0568,134.131,898.2625,14.104120000000025,22.61330000000004,1014.6419,322.3190367167843,3.699119459143249,58.66429724023441
2010,6,13,15,0,831.7532,125.4239,757.3229,13.981650000000002,22.662800000000004,1014.6119,325.97635048809286,4.158557173903257,58.02602578946333
2010,6,13,16,0,769.9683,111.7065,575.8157,13.725760000000037,22.346900000000005,1014.5281,331.0645165281444,4.421860485257232,58.17438975265797
2010,6,13,17,0,661.2097,91.2811,369.5745,13.395399999999997,21.684230000000014,1014.3881,336.1015612433407,4.455676881828098,59.28205163632118
2010,6,13,18,0,448.7003,59.1467,162.843,13.570460000000026,21.386160000000014,1014.6125,342.757318318932,4.358557085153628,61.06428872890252
2010,6,13,19,0,78.2033,11.1611,17.7088,13.105860000000009,20.814300000000003,1014.84875,350.68376428639505,3.718001471997792,61.35745066243031
2010,6,13,20,0,0.0,0.0,0.0,13.527860000000032,19.83975000000004,1015.0331,0.1286198606825195,2.644141162316552,66.97832348000856
2010,6,13,21,0,0.0,0.0,0.0,14.35912000000002,18.72433000000001,1015.6231,8.911412691493538,1.9757690498033416,75.76925520493059
2010,6,13,22,0,0.0,0.0,0.0,14.825680000000034,17.81057000000004,1015.66625,13.275895577788448,1.6216927151841096,82.69064187628562
2010,6,13,23,0,0.0,0.0,0.0,14.56606000000005,17.62002000000001,1015.745,16.50612355764234,1.6030659498719697,82.2993584533936
2010,6,14,0,0,0.0,0.0,0.0,14.079499999999996,16.915200000000027,1015.09875,14.224426745628731,1.467067903429548,83.3822570775699
2010,6,14,1,0,0.0,0.0,0.0,14.361230000000036,17.13638000000003,1014.3906,19.78625388487509,1.64752931918635,83.73595974855014
2010,6,14,2,0,0.0,0.0,0.0,14.20413000000002,16.916530000000023,1014.0825,34.24243484364938,1.5891278873689567,84.05104886654561
2010,6,14,3,0,0.0,0.0,0.0,14.11477000000002,16.436800000000005,1013.8394,61.02604705495071,0.8075555738877055,86.15058388469016
2010,6,14,4,0,0.0,0.0,0.0,14.647670000000003,15.761380000000033,1013.87625,133.22096001103583,0.6412217064134798,93.09600385811224
2010,6,14,5,0,62.0453,10.719,15.8166,14.732100000000004,15.770560000000046,1014.04375,155.351111778997,0.7636776641608226,93.5493966764312
2010,6,14,6,0,402.6885,62.4121,154.5983,12.713279999999996,15.71786000000003,1014.3831,161.21075765648305,0.962936210509415,82.32308565976061
2010,6,14,7,0,622.9071,99.3308,359.6566,12.772850000000004,18.124960000000044,1014.54375,170.96765980751334,0.8022452939435988,70.95226834627294
2010,6,14,8,0,739.8004,122.6957,566.499,12.98004000000003,19.345970000000023,1014.8694,206.6471068478837,0.5527258875416516,66.63814748783827
2010,6,14,9,0,773.019,155.4382,739.0367,13.591520000000004,20.83960000000002,1014.6456,262.70061302756164,0.3942780675096377,63.23255070604496
2010,6,14,10,0,841.8671,150.1323,890.3072,12.93652000000003,22.523650000000032,1014.7244,300.5837987903021,1.0027114725731423,54.66706157317223
2010,6,14,11,0,876.5775,147.9901,985.2414,12.533720000000017,23.708000000000027,1014.3475,319.76456289976835,1.838198349100828,49.56844921292048
2010,6,14,12,0,886.0326,148.0446,1017.8065,11.665500000000009,24.81304,1014.2275,338.86061065436223,2.5470092860353137,43.81814090200136
2010,6,14,13,0,882.3209,144.9791,988.7235,12.323270000000036,25.26050000000004,1013.845,335.72796634849766,3.103432527965486,44.55675297202015
2010,6,14,14,0,864.7677,138.6931,900.3882,12.200739999999996,25.184439999999995,1013.71875,328.5664563271632,4.042790598613889,44.39943185824451
2010,6,14,15,0,828.6144,129.3313,759.4842,14.09384,24.865380000000016,1013.5875,325.71235329466504,4.477300245363141,51.203819459165466
2010,6,14,16,0,764.6609,115.6696,577.3198,14.645380000000046,24.568020000000047,1013.7619,326.83420371360967,4.497444497975432,54.01241561157584
2010,6,14,17,0,653.254,94.5998,370.3018,15.160240000000044,24.18760000000003,1013.435,330.60148552408833,4.466685330914181,57.11779011014133
2010,6,14,18,0,440.2196,60.9674,163.2444,16.400720000000035,22.71460000000002,1013.8231,335.5240938498999,4.304835568911017,67.56975772223866
2010,6,14,19,0,77.8873,11.5425,18.1208,16.592550000000017,22.45254,1014.0156,338.2235735383781,3.8080156474103535,69.49456399714722
2010,6,14,20,0,0.0,0.0,0.0,17.215300000000013,20.557200000000023,1014.2969,342.1043318727514,2.721741688964074,81.17544368124328
2010,6,14,21,0,0.0,0.0,0.0,17.100670000000036,19.547750000000008,1015.1394,349.547047825632,1.8859435095380372,85.78002273044838
2010,6,14,22,0,0.0,0.0,0.0,17.097620000000006,18.68380000000002,1015.7631,344.1901155992266,1.352335490209156,90.50553809532676
2010,6,14,23,0,0.0,0.0,0.0,17.394280000000037,19.161249999999995,1015.4944,335.3376471861374,1.2874178782560153,89.51234953034049
2010,6,15,0,0,0.0,0.0,0.0,17.511930000000007,19.219400000000007,1015.70625,341.3117887346035,1.2466355318691251,89.8535447693938
2010,6,15,1,0,0.0,0.0,0.0,17.471300000000042,19.16122000000001,1015.0269,356.8399866306189,1.1991193864912548,89.94872940871592
2010,6,15,2,0,0.0,0.0,0.0,17.207060000000013,18.581020000000024,1014.7319,22.8603736443072,0.9554644901390564,91.72184520320094
2010,6,15,3,0,0.0,0.0,0.0,16.839380000000006,18.28143,1014.7175,25.21686531988672,0.830655424041726,91.30822606287408
2010,6,15,4,0,0.0,0.0,0.0,16.361400000000003,17.83050000000003,1014.525,16.070925283399788,0.6074807264483417,91.12180132156156
2010,6,15,5,0,89.0625,10.2713,17.4897,15.927500000000007,17.170560000000023,1014.5244,326.92760464456666,0.0793000943415225,92.4033878680696
2010,6,15,6,0,245.4843,70.0956,114.8948,16.072840000000042,17.12283000000002,1014.4569,225.65539818217383,0.5602970731877567,93.54667521099672
2010,6,15,7,0,438.7487,134.5823,308.8743,17.027600000000007,18.379500000000007,1014.6044,255.78925752673965,0.8092798992027942,91.8375265608758
2010,6,15,8,0,659.0347,137.6164,540.8925,16.033870000000036,19.77093000000002,1014.58,276.9952200141212,1.1579418540403672,79.05536967794191
2010,6,15,9,0,714.716,183.3834,720.818,15.578850000000044,21.29110000000003,1014.7275,290.4450889325044,1.429429494058459,69.92341887832177
2010,6,15,10,0,681.3511,245.7282,843.3307,14.69607000000002,23.150720000000035,1014.55,306.626790230766,2.070703499678469,59.0027801758364
2010,6,15,11,0,477.0945,383.935,838.3521,15.135520000000042,23.858240000000023,1014.55625,316.3432560293106,2.656653180078079,58.16467626407592
2010,6,15,12,0,222.1885,485.2744,703.3692,15.216670000000022,23.703580000000045,1014.74375,322.0121539586708,3.3874825296658635,59.01455085719694
2010,6,15,13,0,421.1393,411.1058,813.1661,15.63345000000004,23.911950000000047,1014.4644,324.54925270555543,3.819518769354197,59.85906250992328
2010,6,15,14,0,441.1395,329.7015,725.2908,15.48562000000004,24.17297000000002,1013.9475,326.8228853746804,4.191093103792673,58.37414182025318
2010,6,15,15,0,412.9179,301.132,612.7321,15.207600000000014,23.657740000000047,1013.91375,330.10398958062683,4.57423210001359,59.14296627101885
2010,6,15,16,0,420.8036,223.8219,475.3441,14.96804000000003,23.27590000000004,1013.6831,332.370653014168,4.599650048192833,59.59383205823637
2010,6,15,17,0,622.0568,104.1752,361.4677,14.711659999999997,22.660300000000007,1013.62875,333.36591612778875,4.400767481792785,60.84040036842397
2010,6,15,18,0,498.1024,56.8658,172.6488,14.381950000000018,22.05460000000005,1013.7075,333.4120247472416,3.939855448843631,61.79098435761059
2010,6,15,19,0,94.2194,11.7094,19.7307,13.879970000000014,21.44010000000003,1014.01,331.8956029108599,3.231434077632214,62.099746138697775
2010,6,15,20,0,0.0,0.0,0.0,14.914150000000006,20.427760000000035,1013.9656,332.3722881843301,2.279812609096642,70.65245889408367
2010,6,15,21,0,0.0,0.0,0.0,14.658400000000029,19.05612000000002,1014.6769,336.9078040897009,1.3962031805428785,75.66518614800302
2010,6,15,22,0,0.0,0.0,0.0,14.785360000000026,18.07370000000003,1014.6256,320.84475469757626,1.2828837711531202,81.12297207639718
2010,6,15,23,0,0.0,0.0,0.0,14.785360000000026,17.798270000000002,1014.60375,318.75709124593766,1.3841289683126878,82.53995053392816
2010,6,16,0,0,0.0,0.0,0.0,14.356160000000044,17.33148,1014.2,309.48069850025934,1.5129718438015196,82.68242492800515
2010,6,16,1,0,0.0,0.0,0.0,14.303250000000048,17.039900000000046,1013.7594,300.2689045439547,1.6203301398954022,83.93347907862423
2010,6,16,2,0,0.0,0.0,0.0,14.190580000000011,16.32510000000002,1013.335,289.0705015985195,1.5134033319316111,87.19228141118751
2010,6,16,3,0,0.0,0.0,0.0,13.224900000000048,15.270530000000008,1013.4231,252.9440000858544,1.2201048944386683,87.59909434653994
2010,6,16,4,0,0.0,0.0,0.0,13.185630000000003,15.084069999999995,1013.35375,218.5769387924927,1.135199237643857,88.42791244074938
2010,6,16,5,0,61.0002,10.9355,15.9291,12.987150000000042,14.64443,1013.4525,194.45831653285853,1.0419404338239782,89.79585825403841
2010,6,16,6,0,411.8199,63.2426,157.4467,13.262380000000007,14.996200000000044,1013.62625,183.3603615003382,1.3299692244718946,89.37555288573961
2010,6,16,7,0,647.6553,97.7067,367.9789,13.878170000000011,16.16787000000005,1013.71625,186.80500473848377,1.3771332811029076,86.3042440450368
2010,6,16,8,0,773.8704,116.3863,580.1093,13.91744,18.998320000000035,1013.75,201.2527796965444,0.8957428138828092,72.38360472350257
2010,6,16,9,0,845.4706,127.3188,767.0852,14.09268000000003,20.16677000000004,1013.8294,234.7558974117079,0.3645327311399098,68.08941488102712
2010,6,16,10,0,886.2309,134.1779,912.4546,11.734770000000026,23.38960000000003,1013.92125,328.03158205649413,0.6568361949094883,47.93919180586598
2010,6,16,11,0,908.7837,137.2318,1005.145,11.07140000000004,24.29672000000005,1013.5725,338.7619702612448,1.571105046430292,43.447040596880406
2010,6,16,12,0,916.6269,137.8132,1037.8376,10.622640000000048,25.150300000000016,1013.1925,340.7028593876978,2.5063366995461287,40.07643705954968
2010,6,16,13,0,911.2361,136.0525,1008.0314,10.348540000000014,25.495420000000024,1013.2694,343.5122801083336,3.621175413236713,38.55239743414864
2010,6,16,14,0,892.381,131.3059,918.2404,10.25490000000002,26.641080000000045,1012.8356,347.75518215445084,4.428006346921777,35.806536250231055
2010,6,16,15,0,856.8247,122.7577,775.5093,10.166100000000029,26.499720000000025,1012.6094,353.41775294179524,4.749646095501255,35.89178759516108
2010,6,16,16,0,795.7286,109.5615,591.236,10.697600000000024,26.045980000000043,1012.6206,359.21850122789886,4.82846714222568,38.195348892824136
2010,6,16,17,0,687.754,90.0011,381.4339,11.744740000000036,25.15255000000002,1012.5356,3.4333704436334784,4.8338715330982005,43.16676665349107
2010,6,16,18,0,476.1234,59.1534,170.4318,12.840599999999997,24.06730000000005,1012.5631,8.208997129394149,4.742177495915313,49.496145750313865
2010,6,16,19,0,89.999,11.894,19.5945,13.517269999999996,23.25738000000001,1012.86625,13.285628711639518,4.2504445836730085,54.31322665581212
2010,6,16,20,0,0.0,0.0,0.0,15.78307000000001,20.74710000000005,1013.1519,17.465933127901437,3.466923618073813,73.24854591582088
2010,6,16,21,0,0.0,0.0,0.0,16.41990000000004,19.984700000000032,1013.82,26.018261772491805,2.7830241920068985,79.95856080886831
2010,6,16,22,0,0.0,0.0,0.0,16.45565000000005,18.36593000000005,1013.93875,25.05289175643428,1.816332307349206,88.63921050510662
2010,6,16,23,0,0.0,0.0,0.0,15.915920000000028,17.54970000000003,1013.915,20.870887943181444,1.8730027262090807,90.15042804950806
2010,6,17,0,0,0.0,0.0,0.0,16.01174000000003,17.745450000000005,1013.61875,19.3458044572634,1.892857715357953,89.59175536327987
2010,6,17,1,0,0.0,0.0,0.0,15.697320000000047,17.50173000000001,1013.3344,19.087031202756464,1.89859938750126,89.16870381626335
2010,6,17,2,0,0.0,0.0,0.0,16.107000000000028,17.482320000000016,1012.7906,18.20996389837448,1.9796379812336016,91.64532164203916
2010,6,17,3,0,0.0,0.0,0.0,16.185630000000003,17.551420000000007,1013.1194,17.767322675989476,1.3910073657887978,91.70535139383182
2010,6,17,4,0,0.0,0.0,0.0,15.871669999999996,17.343530000000044,1012.8769,329.28988220124296,0.8429619057793646,91.07327543082424
2010,6,17,5,0,84.3368,10.3299,17.1284,14.214320000000043,15.265340000000036,1013.265,263.72133451033744,1.2396592901352717,93.44844767630096
2010,6,17,6,0,486.6087,54.9949,164.9848,14.8202,16.020530000000008,1013.44375,246.58636012748175,1.202681749883473,92.59159681360936
2010,6,17,7,0,704.7079,82.6915,375.8892,16.359830000000045,17.876800000000003,1014.06875,262.1559703279985,1.8303585975858527,90.8476931151216
2010,6,17,8,0,813.5739,99.0845,585.9653,15.416960000000016,20.21673000000004,1014.3281,272.12470628080507,1.8734651074726667,73.92886043070703
2010,6,17,9,0,875.8589,109.0799,771.4493,15.617550000000051,21.63766000000004,1014.65375,271.17132603605626,1.94970241173708,68.62668046579462
2010,6,17,10,0,913.0303,114.8886,916.4489,13.751860000000022,24.44490000000002,1014.97,281.3040649426672,2.45452197471773,51.35265684885047
2010,6,17,11,0,933.6011,117.7043,1009.2297,13.2491,25.53414000000004,1014.8031,289.0755154671097,2.888306591733343,46.57886528672724
2010,6,17,12,0,940.6937,118.827,1042.5686,12.832240000000011,26.10635000000002,1015.0456,292.39262184762674,3.518781906425775,43.81880066656816
2010,6,17,13,0,935.5678,118.2955,1013.8182,12.85880000000003,26.847740000000044,1014.8056,294.71848568521546,3.996344515002642,42.02102562458905
2010,6,17,14,0,918.0778,115.2501,925.2575,12.319800000000043,26.76480000000004,1014.5744,297.3207993137494,4.454474180250765,40.759605610368936
2010,6,17,15,0,883.8126,109.5981,783.4601,13.086880000000008,26.467900000000043,1014.7006,300.57831063961794,4.741837997526083,43.61515948844264
2010,6,17,16,0,823.8212,100.232,599.5057,13.58200000000005,25.782860000000028,1015.1369,304.9736127703171,4.816907953838308,46.90415498607864
2010,6,17,17,0,718.0188,84.4282,389.1952,14.983300000000042,25.0034,1015.1744,308.5557474679771,4.539867893555327,53.78693855440117
2010,6,17,18,0,508.7645,57.0808,176.1252,15.444900000000018,23.906150000000025,1015.20875,311.2038553553274,4.077788873848125,59.16093713816738
2010,6,17,19,0,103.2703,12.0124,20.8576,15.45780000000002,22.78643,1015.5631,312.914904598411,3.365841108824326,63.34445983545061
2010,6,17,20,0,0.0,0.0,0.0,17.556050000000027,21.582730000000023,1015.865,313.2376635166236,2.294834301302578,77.88311456964436
2010,6,17,21,0,0.0,0.0,0.0,17.30087000000003,20.021500000000003,1016.5994,307.0124863778872,1.445783879115594,84.35952611016818
2010,6,17,22,0,0.0,0.0,0.0,17.17568,18.37220000000002,1017.3575,286.771837844404,1.6057195870000838,92.74457768885104
2010,6,17,23,0,0.0,0.0,0.0,17.379050000000007,18.991480000000024,1017.4706,285.6713432812173,1.538086644147,90.37734665618278
2010,6,18,0,0,0.0,0.0,0.0,16.921600000000012,18.44094000000001,1017.055,287.62745993233216,1.3784607380916185,90.87254778822437
2010,6,18,1,0,0.0,0.0,0.0,16.490200000000016,17.999840000000006,1016.97375,287.88099854794353,1.236244084848611,90.89846797856237
2010,6,18,2,0,0.0,0.0,0.0,16.896140000000003,17.996730000000014,1016.66,277.8871577434492,1.1603448781104269,93.28972883809664
2010,6,18,3,0,0.0,0.0,0.0,16.45938000000001,17.76083,1016.91,263.3282246526745,0.987645361855498,92.09459260471948
2010,6,18,4,0,0.0,0.0,0.0,16.12700000000001,17.468000000000018,1017.265,252.2437663838456,1.1580888101847175,91.8452378312264
2010,6,18,5,0,66.6732,10.8373,16.2153,16.61694,17.99642,1017.4481,248.89019998764485,1.3554089568865488,91.65330925189107
2010,6,18,6,0,323.6455,72.6092,139.4494,16.11196000000001,17.7808,1018.08375,245.3652231069,1.748363749424175,89.966021531909
2010,6,18,7,0,213.7107,168.8098,263.201,16.51272,17.96040000000005,1018.50625,251.4978892530478,1.9553143564567297,91.25463024642391
2010,6,18,8,0,474.2101,191.7064,486.7832,15.655700000000024,19.32420000000002,1018.80875,268.1168169457718,1.86289884364952,79.33772427935881
2010,6,18,9,0,839.3737,131.0334,765.1252,15.196300000000008,19.97296,1018.99,289.70574451661207,1.7544978065400767,73.99595209355344
2010,6,18,10,0,379.5847,381.4121,711.7047,13.653530000000046,23.019949999999994,1019.785,307.7056576067173,2.6608848180774025,55.58808357851552
2010,6,18,11,0,567.5446,338.311,878.5272,13.929220000000043,23.35256000000004,1019.7006,318.5167254419873,3.374963332056335,55.46774258183135
2010,6,18,12,0,407.295,439.3213,839.3235,14.432520000000013,23.50370000000004,1019.6925,322.1731157300526,3.843523152433897,56.78591514788912
2010,6,18,13,0,295.3611,463.0427,745.9249,14.685630000000003,23.211450000000013,1019.67125,324.70844712287163,4.2361866228948175,58.7473268942116
2010,6,18,14,0,359.8377,396.4445,714.0159,14.773400000000038,24.10830000000004,1019.2506,327.9821478200182,4.571016119019862,55.97870656667321
2010,6,18,15,0,624.9556,228.5482,699.7512,14.4889,23.60275000000001,1019.2425,330.0114509555788,4.793438003080721,56.65440943382375
