#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,7,16,4,0,0.0,0.0,0.0,0.0,18.55197000000004,1.6028473999902575,1016.9506,85.14598868453317
2010,7,16,5,0,5.926,5.1422,13.451,4.8969795978168476,18.320460000000026,1.4593927233156845,1017.2094,88.12248244442812
2010,7,16,6,0,94.1988,69.5655,144.6366,66.48302588773198,18.307100000000048,1.4602636898388737,1017.7231,86.86529112147518
2010,7,16,7,0,297.8784,120.6896,441.3154,170.06105469569528,19.095150000000046,1.5422899821759437,1018.0294,84.18150711166753
2010,7,16,8,0,527.8652,142.5417,674.267,380.86969809750804,21.238980000000023,1.474995834843396,1018.2075,73.77706462242726
2010,7,16,9,0,716.0818,162.3749,754.6664,591.992355310049,21.64250000000004,1.715716001309977,1018.0956,70.48022854851659
2010,7,16,10,0,864.6358,175.8623,800.4199,774.1328438773444,24.16342000000003,1.8800261708493535,1017.9725,59.16246638533058
2010,7,16,11,0,961.5065,184.1903,824.5244,906.3315104122771,24.718470000000025,2.767343951542364,1018.145,56.83649902143383
2010,7,16,12,0,999.2043,188.0543,832.2432,975.0671487745601,25.211880000000008,3.059330631610328,1017.9931,55.95192856948218
2010,7,16,13,0,974.6996,187.4716,825.17,973.1585652455225,25.662440000000004,3.607074976364796,1017.72125,55.22075568688949
2010,7,16,14,0,889.5173,182.3546,801.5257,899.5997729445024,26.10888,4.262527532914744,1016.9894,50.76911944908039
2010,7,16,15,0,750.0682,172.248,755.8698,760.0152775177962,26.06164000000001,4.523699515152419,1016.6975,49.5906074897127
2010,7,16,16,0,567.5422,155.1092,677.3371,567.1881207132658,25.81146000000001,4.681899240497013,1016.5344,50.64864604106462
2010,7,16,17,0,358.8937,126.4206,543.7949,343.2197561064802,25.411500000000046,4.6658467455554025,1016.3131,55.61923067735276
2010,7,16,18,0,151.966,78.2794,307.3673,128.12777586829836,24.948200000000043,4.533134253127508,1016.4431,60.90233782738398
2010,7,16,19,0,15.7619,12.8451,32.842,12.248603230587005,24.15746000000001,4.233278994109588,1016.5744,65.06840182370271
2010,7,16,20,0,0.0,0.0,0.0,0.0,22.600430000000017,3.663931465357397,1017.0294,76.36745889728745
2010,7,16,21,0,0.0,0.0,0.0,0.0,21.922300000000007,3.11981665467604,1017.8244,80.04254116308894
2010,7,16,22,0,0.0,0.0,0.0,0.0,20.39047000000005,2.3180521214559717,1018.2625,86.83967048355822
2010,7,16,23,0,0.0,0.0,0.0,0.0,20.154570000000035,2.097649367079045,1018.0569,87.68617025904031
2010,7,17,0,0,0.0,0.0,0.0,0.0,19.707670000000007,1.802397791140896,1017.8906,88.42866528236488
2010,7,17,1,0,0.0,0.0,0.0,0.0,19.71664000000004,1.4823099215817486,1017.5806,88.88438430577463
2010,7,17,2,0,0.0,0.0,0.0,0.0,18.916600000000017,1.4809598136368058,1016.9194,91.63138259176316
2010,7,17,3,0,0.0,0.0,0.0,0.0,18.776850000000024,1.5430579800664297,1016.6356,92.01646980173584
2010,7,17,4,0,0.0,0.0,0.0,0.0,18.63235000000003,1.368928809324225,1016.64375,91.2251540673302
2010,7,17,5,0,5.4009,4.9431,7.8134,4.702423011311009,18.05047000000002,1.3633704718608857,1016.81875,92.0482917762152
2010,7,17,6,0,111.1488,64.9208,228.6616,62.43332046698492,18.188930000000028,1.0305918257988065,1017.03625,91.44924108990972
2010,7,17,7,0,307.6348,121.3519,483.6404,175.6701684185805,19.76486,1.110615978903614,1017.195,88.78226828738394
2010,7,17,8,0,514.2887,159.6758,621.8844,377.9746741311614,21.83877000000001,1.6146895786504414,1017.3894,71.40455762933784
2010,7,17,9,0,699.8453,187.5334,699.2801,583.8526124552006,22.90145000000001,1.8448077703521333,1017.4219,67.18424426253628
2010,7,17,10,0,846.2169,208.4343,741.9662,761.032749121436,25.943930000000023,1.7296745965891098,1017.6275,54.30061657608989
2010,7,17,11,0,940.9738,223.6193,761.5484,888.3997177898593,26.808280000000025,2.3723701817410543,1017.2731,51.33728517477729
2010,7,17,12,0,976.6484,233.1879,763.2964,952.5668388769463,27.180800000000037,3.3021488849443696,1016.9719,49.82336701379973
2010,7,17,13,0,950.1635,236.7229,748.2418,946.4920940917224,28.028400000000037,3.9496409378451127,1016.39125,49.38072279782382
2010,7,17,14,0,862.97,233.0124,714.3663,869.3935512516532,28.85024000000004,4.291229234902627,1015.8881,48.19422451818182
2010,7,17,15,0,721.3444,220.62,655.2334,727.1351808491604,28.901760000000024,4.547416068616596,1015.6225,48.90530448502258
2010,7,17,16,0,537.2479,196.5296,559.4496,533.8850293082708,28.64263,4.557878683143848,1015.59875,52.1262234813241
2010,7,17,17,0,329.9172,154.5535,409.0302,314.8853598018418,27.742940000000036,4.40056886004442,1015.5281,58.3500307267115
2010,7,17,18,0,132.5997,87.2481,185.3755,115.37981870334579,26.97354000000001,4.0667644804991925,1015.58875,60.44321333276944
2010,7,17,19,0,13.3109,12.2015,12.597,11.607069788733629,26.28066000000001,3.522868679256296,1016.1006,64.32889772870146
2010,7,17,20,0,0.0,0.0,0.0,0.0,25.170920000000024,3.0750010655979105,1016.26375,75.64526885670084
2010,7,17,21,0,0.0,0.0,0.0,0.0,22.88842,2.7240024687117,1016.90625,79.763025637919
2010,7,17,22,0,0.0,0.0,0.0,0.0,21.972680000000025,2.1011176056462526,1017.9194,89.28126091863462
2010,7,17,23,0,0.0,0.0,0.0,0.0,21.94130000000001,1.9888350087819,1017.80875,88.8338165569324
2010,7,18,0,0,0.0,0.0,0.0,0.0,22.16677000000004,1.8331022170522435,1017.5544,88.22357697641574
2010,7,18,1,0,0.0,0.0,0.0,0.0,21.681820000000016,1.7373435585197483,1017.12375,89.6358273146103
2010,7,18,2,0,0.0,0.0,0.0,0.0,21.35390000000001,1.656012408440114,1016.9094,91.89306391962624
2010,7,18,3,0,0.0,0.0,0.0,0.0,20.70138000000003,1.4521556844791987,1016.5231,92.27860692497406
2010,7,18,4,0,0.0,0.0,0.0,0.0,20.801300000000023,1.5015960938125672,1016.5294,91.70144589451871
2010,7,18,5,0,4.2664,4.1454,2.1972,3.939159506585766,20.25524000000001,1.7542551005874143,1016.4719,93.93333566173862
2010,7,18,6,0,87.6378,69.6617,85.6485,66.46290579393273,20.377160000000003,1.5118681638340932,1016.53625,94.77326084365129
2010,7,18,7,0,262.1123,156.4991,272.1023,182.53441088507105,21.29678000000001,1.2169327911425811,1016.7025,93.49377867647684
2010,7,18,8,0,462.7569,222.1347,421.6179,364.37584311531214,23.855430000000013,1.6298855888752888,1017.1669,73.37340905292064
2010,7,18,9,0,648.6858,267.23,520.8519,556.1152485216851,24.97598000000005,2.040544041381788,1017.17125,68.58507675657141
2010,7,18,10,0,797.6224,296.237,583.6744,724.5611612718182,29.30456000000004,2.0243944060304337,1016.985,51.52840486593362
2010,7,18,11,0,895.1608,313.0007,618.4564,846.6852176795269,30.39420000000001,2.66325418947378,1016.5569,49.00658275377901
2010,7,18,12,0,933.3524,319.3048,630.8597,908.0344777510015,30.58420000000001,3.238588221635425,1016.5006,48.40872375420784
2010,7,18,13,0,909.0051,315.6794,622.6813,900.9597630969847,30.962120000000027,3.6811501703054113,1016.28375,48.29151442850063
2010,7,18,14,0,823.9183,301.6707,592.6085,824.7017975870358,31.02307000000002,4.024519778467773,1015.8919,46.69663464460617
2010,7,18,15,0,683.8632,278.091,531.17,684.1876254514893,31.118040000000008,4.30201924541892,1015.735,46.99454217452449
2010,7,18,16,0,501.7616,238.8222,431.7157,495.10062795238997,30.59280000000001,4.311545459341129,1015.7631,47.79845229532344
2010,7,18,17,0,300.0525,176.1217,288.3566,285.94331362447997,29.160240000000044,3.9090681605870423,1015.9619,48.78269875565999
2010,7,18,18,0,116.8304,89.6264,110.1621,104.48423624656074,28.516080000000045,3.551016842142995,1016.2681,51.732794177599104
2010,7,18,19,0,11.7745,11.2045,6.6216,10.651126303743888,28.10522000000003,2.9663873747696123,1016.4531,55.03709383650147
2010,7,18,20,0,0.0,0.0,0.0,0.0,26.216000000000008,2.22594823974922,1017.0031,67.29119440179609
2010,7,18,21,0,0.0,0.0,0.0,0.0,25.29104000000001,1.6667219060326033,1017.4756,75.16410553561018
2010,7,18,22,0,0.0,0.0,0.0,0.0,24.025170000000003,1.0306546486149966,1018.03875,80.52165711514304
2010,7,18,23,0,0.0,0.0,0.0,0.0,23.65673000000004,1.6695921119989576,1017.7219,82.34047007469118
2010,7,19,0,0,0.0,0.0,0.0,0.0,22.60940000000005,1.6631266430690272,1017.38875,85.21848419430403
2010,7,19,1,0,0.0,0.0,0.0,0.0,22.40957000000003,1.9880805843770268,1017.225,86.59843957799941
2010,7,19,2,0,0.0,0.0,0.0,0.0,22.38130000000001,2.111204595353116,1016.86125,90.2573961613269
2010,7,19,3,0,0.0,0.0,0.0,0.0,22.179250000000025,2.410922786304518,1016.7125,93.42291823024412
2010,7,19,4,0,0.0,0.0,0.0,0.0,22.613800000000023,2.5798941053622046,1016.40875,93.2186938350052
2010,7,19,5,0,3.9297,3.8214,2.051,3.6312247353544636,22.09298000000001,2.5012242420743087,1016.54625,94.40261747071088
2010,7,19,6,0,83.955,68.2526,75.4489,65.08652239032857,22.62972000000002,2.4919146299885817,1016.4419,92.00683406737552
2010,7,19,7,0,254.2854,158.1318,248.3944,181.03898344377475,22.8227,2.6955521596490355,1016.63,89.3691583906493
2010,7,19,8,0,453.2536,228.3756,394.797,360.51451066894913,25.28335000000004,2.956718080506493,1016.6344,76.5794530267653
2010,7,19,9,0,639.1821,277.3513,494.739,550.6792803441037,25.75380000000001,3.2480361985637938,1016.72125,74.06005401606681
2010,7,19,10,0,757.4337,332.5592,497.8518,694.0917008500493,28.202420000000014,3.220227313994293,1016.5775,64.61914586979188
2010,7,19,11,0,764.603,404.7099,385.1565,726.7650039958845,28.643700000000024,3.773431003576825,1016.46125,63.00671011683534
2010,7,19,12,0,777.2727,422.6474,364.4078,751.0688154820269,28.92920000000004,4.177457558137655,1016.46,61.367491180039615
2010,7,19,13,0,840.7792,365.3328,500.8873,830.9865439910088,29.38946000000004,4.44749602009842,1015.9825,59.30734116508864
2010,7,19,14,0,819.5882,310.9089,577.6794,820.4664918720265,30.835200000000043,4.54980818063053,1015.8656,56.41468451408015
2010,7,19,15,0,682.3021,281.9656,524.8093,683.2936034809495,30.872860000000003,4.6359416944064575,1015.32875,56.737588421105656
2010,7,19,16,0,504.2021,238.0071,438.0275,498.56303175778424,30.21786000000003,4.837514110886356,1015.2331,58.88874021526138
2010,7,19,17,0,304.8201,174.4926,304.6979,291.2716771300871,28.079600000000028,4.468641845095305,1015.5325,64.57482712311484
2010,7,19,18,0,119.7864,89.4746,124.0285,106.80511060973366,26.789030000000025,4.030974527652614,1015.46625,68.82084239578937
2010,7,19,19,0,11.8132,11.1402,7.9764,10.591781689121412,26.742400000000032,3.7265831672645953,1016.0975,71.64639557118517
2010,7,19,20,0,0.0,0.0,0.0,0.0,25.368460000000027,3.1985785882614373,1016.0769,80.46551938353349
2010,7,19,21,0,0.0,0.0,0.0,0.0,23.428200000000004,2.622174241267893,1016.91875,85.264023122694
2010,7,19,22,0,0.0,0.0,0.0,0.0,22.264920000000014,1.5210401574862027,1017.2731,89.49931609010436
2010,7,19,23,0,0.0,0.0,0.0,0.0,22.02603000000005,2.159788937684695,1016.55875,89.92914286907607
2010,7,20,0,0,0.0,0.0,0.0,0.0,21.63802000000004,2.423738944503878,1016.3894,90.2572319321302
2010,7,20,1,0,0.0,0.0,0.0,0.0,21.68987000000004,2.4684895442119297,1016.1056,90.55067335265475
2010,7,20,2,0,0.0,0.0,0.0,0.0,21.20974000000001,2.278399394232124,1016.0819,91.46356178904018
2010,7,20,3,0,0.0,0.0,0.0,0.0,20.387080000000022,1.8784801238895343,1015.9131,91.31028044918352
2010,7,20,4,0,0.0,0.0,0.0,0.0,20.50457,1.5462432315298458,1015.8331,90.15400204012616
2010,7,20,5,0,3.1383,3.1197,0.3539,2.963276285506069,19.81460000000004,1.156205394845186,1015.4894,92.1547277030821
2010,7,20,6,0,78.3087,61.7229,86.213,58.89967175545646,19.75448,0.8776444922021192,1015.4806,91.71509161928438
2010,7,20,7,0,284.9375,135.3398,386.6228,176.43547377605296,19.844539999999995,0.9353335345864864,1015.6419,91.8142600380919
2010,7,20,8,0,503.1454,177.7345,573.7941,377.4953765157216,21.61678000000001,1.4598039823257891,1015.6781,79.59778590296979
2010,7,20,9,0,696.8006,200.1164,680.6866,585.4600059764941,22.36862000000002,2.065150798292009,1016.17125,76.92871594566756
2010,7,20,10,0,851.4166,210.6481,747.6982,768.5715584926195,25.416740000000004,2.020247266221856,1015.8875,63.6697447171823
2010,7,20,11,0,953.856,212.9553,788.4468,903.8139538486489,25.94283000000001,2.720499960697896,1015.8169,61.2857524989212
2010,7,20,12,0,996.4877,209.4875,809.7338,976.6274206893104,26.272550000000024,3.5446191496581068,1015.62,59.602418198498086
2010,7,20,13,0,976.199,201.2834,814.5139,979.0592078830239,26.44380000000001,4.220743222477051,1015.03625,58.858849273053885
2010,7,20,14,0,894.4037,188.5605,802.5815,909.4883670424658,27.179220000000043,4.728185122634789,1014.52,56.05938418237826
2010,7,20,15,0,757.4284,171.412,769.889,772.9818219073708,26.57275000000004,5.070327649055138,1014.3169,58.98164178123781
2010,7,20,16,0,576.4802,148.3582,707.8781,581.7781205523361,26.04785000000004,5.162748479860382,1014.13,60.79180057798249
2010,7,20,17,0,368.1481,116.9467,595.2092,356.55710347171623,25.16702000000004,5.082414432619746,1014.2425,63.776371585359456
2010,7,20,18,0,157.7262,72.0446,369.1144,133.3883645539935,24.42960000000005,4.789411816878248,1014.5806,65.61025604879588
2010,7,20,19,0,15.3655,11.6273,44.594,11.105741920980178,23.757930000000044,4.194737182535196,1014.83,70.1676275795062
2010,7,20,20,0,0.0,0.0,0.0,0.0,21.69592,3.5151357594580293,1014.8881,80.67711167514656
2010,7,20,21,0,0.0,0.0,0.0,0.0,21.07660000000004,3.019463030088273,1015.7275,82.5393883096024
2010,7,20,22,0,0.0,0.0,0.0,0.0,20.30676,2.0470334920336453,1015.5356,88.93202496698716
2010,7,20,23,0,0.0,0.0,0.0,0.0,20.261770000000013,1.8999356899363329,1015.5044,88.26638031339577
2010,7,21,0,0,0.0,0.0,0.0,0.0,20.20254,1.3981558662047129,1015.04875,85.2443683902986
2010,7,21,1,0,0.0,0.0,0.0,0.0,20.272730000000024,1.1153009092967074,1014.67625,84.56006903628939
2010,7,21,2,0,0.0,0.0,0.0,0.0,19.53340000000003,1.2681798287818018,1014.1544,87.16035940210664
2010,7,21,3,0,0.0,0.0,0.0,0.0,19.15220000000005,1.8417276978698287,1013.9906,87.33389765009424
2010,7,21,4,0,0.0,0.0,0.0,0.0,19.334280000000035,1.906737094392965,1013.75125,86.05611204131029
2010,7,21,5,0,3.131,3.1127,0.352,2.9566229447737764,19.622860000000003,1.9990465618701736,1013.78375,87.08222350174415
2010,7,21,6,0,91.1857,59.1131,142.195,56.68034406549162,19.644920000000013,1.866073465859801,1013.5756,86.23107637034613
2010,7,21,7,0,138.3751,129.4709,28.1898,126.41678117780398,19.64016000000004,1.6060880220604017,1013.84375,86.49186895203323
2010,7,21,8,0,273.4971,244.3645,49.2486,250.02046858523292,20.95696000000004,1.4891358306185274,1014.10875,76.7597549418899
2010,7,21,9,0,693.3619,183.8991,696.5273,579.4985810870159,21.50308000000001,1.720969512742062,1013.6144,76.34409492368214
2010,7,21,10,0,858.2393,189.8797,780.9744,774.5815946345854,23.5625,1.949790145373527,1013.4,63.69615491404721
2010,7,21,11,0,956.7949,198.1133,808.1673,907.8852901104326,24.38665000000003,2.904929016273699,1013.0581,61.057332446871314
2010,7,21,12,0,990.7757,205.0593,809.0456,972.4981016355005,24.67080000000004,3.744422134194812,1012.9231,60.21227762112797
2010,7,21,13,0,627.2945,345.1282,294.3636,612.8562062043694,25.22550000000001,4.219005718862783,1012.5294,60.66729860619069
2010,7,21,14,0,580.665,354.8932,255.9245,570.2310587585166,25.57560000000001,4.621929469784957,1012.1725,59.92133835711111
2010,7,21,15,0,417.5501,345.6871,94.8774,403.59226611059614,25.65554000000003,4.669471290556516,1012.0206,60.789875195756856
2010,7,21,16,0,299.3498,272.261,44.4722,286.3145762594667,25.62470000000002,4.50145209549778,1012.0831,61.273875852610615
2010,7,21,17,0,164.1105,158.3558,12.4783,155.56043980147868,25.18380000000002,4.5570127482515685,1011.91,65.69830517265221
2010,7,21,18,0,87.8,66.2123,94.6028,79.54731838587547,24.528040000000036,4.431142367494123,1012.27375,68.96204890173627
2010,7,21,19,0,13.0421,11.1206,24.5607,10.594074812825486,23.82977,3.904348090061767,1012.4269,73.1728919428121
2010,7,21,20,0,0.0,0.0,0.0,0.0,22.884550000000047,3.2591696066242064,1012.9394,82.4259662535773
2010,7,21,21,0,0.0,0.0,0.0,0.0,21.890000000000043,3.065601486435628,1013.3506,84.38785732465419
2010,7,21,22,0,0.0,0.0,0.0,0.0,21.23940000000005,2.535739548096336,1013.9144,86.0763148729829
2010,7,21,23,0,0.0,0.0,0.0,0.0,21.342200000000048,2.698844813115044,1014.0956,84.20962996619716
2010,7,22,0,0,0.0,0.0,0.0,0.0,21.673670000000016,2.7621449912400124,1013.94,82.02259579186229
2010,7,22,1,0,0.0,0.0,0.0,0.0,21.75260000000003,2.644369697837464,1013.79375,80.82483895808096
2010,7,22,2,0,0.0,0.0,0.0,0.0,21.085260000000005,2.7483804083501444,1013.09,84.51160839714346
2010,7,22,3,0,0.0,0.0,0.0,0.0,20.19076000000001,2.83686909379144,1012.91125,85.85621180091921
2010,7,22,4,0,0.0,0.0,0.0,0.0,20.071470000000037,2.3054481525151878,1012.9775,86.11863360539185
2010,7,22,5,0,4.2201,3.5524,13.1563,3.3851075963880812,19.350300000000004,1.8334663217558704,1013.29,89.55900988023915
2010,7,22,6,0,112.9597,51.8877,324.1725,50.30359944648929,19.33580000000001,1.8446284662407213,1013.4844,89.17667602771115
2010,7,22,7,0,315.2474,92.5454,592.8973,160.9137434543934,19.64846,1.882908758678577,1013.8625,88.79255954514183
2010,7,22,8,0,524.7654,117.4785,723.7604,374.8136179906553,21.37228000000005,1.814027489587531,1014.20375,76.04182691699542
2010,7,22,9,0,711.8819,135.5973,793.2053,590.0309366865791,22.0865,2.138327745620303,1014.27625,74.80695437524517
2010,7,22,10,0,859.2781,150.4564,829.3856,774.4666159736862,24.870450000000005,2.4609899153605324,1014.3175,61.83481140019763
2010,7,22,11,0,955.2325,161.6787,846.1517,907.7851791143976,25.33334000000002,3.085788940707851,1014.5819,60.28630803744157
2010,7,22,12,0,992.077,170.0574,847.1353,976.6619955463111,25.680319999999995,3.4695484623119026,1014.4775,59.62324434139064
2010,7,22,13,0,966.6441,175.2182,833.136,973.9542584281461,25.739340000000027,4.05710358328876,1013.7319,59.614818450051175
2010,7,22,14,0,880.4063,175.921,802.3604,898.8219882971296,26.567960000000028,4.602298093155968,1013.54625,56.8078610596115
2010,7,22,15,0,740.5444,168.6065,753.0242,758.2363718524091,26.379850000000037,4.737783654024851,1013.6744,56.79593032536636
2010,7,22,16,0,558.3615,151.785,674.187,564.9600072520869,26.114700000000028,4.754648539162036,1013.8881,57.64181846824968
2010,7,22,17,0,350.1111,123.3541,539.1884,340.01047798769264,25.12777,4.768899864100403,1014.0081,62.52061687825401
2010,7,22,18,0,144.5263,74.8413,300.4539,124.06093293195033,24.49417,4.7229596775215965,1014.2606,65.4076334298345
2010,7,22,19,0,13.0607,10.7841,27.576,10.280427529574958,23.438379999999995,4.501874255818071,1014.6719,67.36879458564322
2010,7,22,20,0,0.0,0.0,0.0,0.0,21.73312000000004,3.801577610082809,1015.28375,77.11077394254413
2010,7,22,21,0,0.0,0.0,0.0,0.0,20.96066000000002,3.2962773320701024,1016.2644,80.7548082366138
2010,7,22,22,0,0.0,0.0,0.0,0.0,20.092600000000004,2.5547461736698223,1017.1106,86.18967234136204
2010,7,22,23,0,0.0,0.0,0.0,0.0,19.65255000000002,2.181992104882956,1016.9975,86.13238906851832
2010,7,23,0,0,0.0,0.0,0.0,0.0,19.44326000000001,1.7352740265101525,1016.7081,86.36453180575187
2010,7,23,1,0,0.0,0.0,0.0,0.0,19.51736,1.659025289792305,1016.41375,85.76592774070562
2010,7,23,2,0,0.0,0.0,0.0,0.0,19.04397,1.5412986867409544,1016.4644,88.45569727764614
2010,7,23,3,0,0.0,0.0,0.0,0.0,19.081320000000005,1.43639262624539,1016.4981,86.91452689061731
2010,7,23,4,0,0.0,0.0,0.0,0.0,18.76162000000005,1.4932366045481182,1016.6144,87.77638093726438
2010,7,23,5,0,3.6189,3.3336,5.7113,3.1708962263084643,18.55703,1.6678903379765824,1016.9319,88.57484569934041
2010,7,23,6,0,102.4916,59.2961,224.655,57.04042331335709,18.406949999999995,1.344681624861854,1016.8781,88.17754734337746
2010,7,23,7,0,298.5614,114.0526,491.4722,168.74210836376685,19.509420000000038,1.7330036245481737,1017.1519,85.39964933610662
2010,7,23,8,0,506.2818,149.3428,635.3247,372.96472517265295,21.41775000000001,1.914680866139228,1017.44125,72.53738759763002
2010,7,23,9,0,692.66,174.9299,713.6084,581.3708327095583,22.78845000000001,2.126413347943624,1017.36125,67.63302538480458
2010,7,23,10,0,839.4807,195.2053,754.7136,760.5828079765245,25.39468000000005,2.3416797907544256,1017.6131,57.46848953215079
2010,7,23,11,0,895.7095,278.564,660.5651,853.8920260800872,25.626430000000028,2.903295194862941,1017.4569,56.582632070093005
2010,7,23,12,0,915.2393,346.4642,586.7302,894.1934731929546,25.86420000000004,3.330699889340757,1017.16,56.31296697288718
2010,7,23,13,0,886.2836,311.4585,605.205,883.0338530785558,26.10305,3.943485440758949,1016.59625,56.03462623808213
2010,7,23,14,0,789.3829,332.0307,522.1849,792.0624925945915,27.10894000000002,4.336029098404946,1016.1119,51.13330576857528
2010,7,23,15,0,713.218,217.3802,653.8122,726.3031199884705,26.77224000000001,4.296563918460881,1015.8675,51.2556467890327
2010,7,23,16,0,518.7001,196.2961,531.0211,518.2611301237463,26.91550000000001,4.247599470240498,1016.0756,51.48722392137718
2010,7,23,17,0,310.8495,151.2959,374.6337,298.71986544174365,26.753960000000006,4.535188019863117,1015.67375,55.0155502275817
2010,7,23,18,0,124.5536,82.9468,177.9823,110.18803631110829,26.088700000000017,4.611345141658095,1016.1125,56.699907629351
2010,7,23,19,0,10.6176,9.9599,7.9637,9.47052429367361,25.40255000000002,4.096641750387283,1016.46375,58.90117359156521
2010,7,23,20,0,0.0,0.0,0.0,0.0,23.837850000000003,3.4220823149084154,1016.9869,69.25274283252404
2010,7,23,21,0,0.0,0.0,0.0,0.0,22.543570000000045,2.882300994075402,1017.57125,73.03170887915907
2010,7,23,22,0,0.0,0.0,0.0,0.0,21.47372000000001,1.999840525007892,1018.34375,79.8567442866915
2010,7,23,23,0,0.0,0.0,0.0,0.0,21.17294000000004,1.8005180122022495,1018.2981,81.19442095975582
2010,7,24,0,0,0.0,0.0,0.0,0.0,20.76950000000005,2.106280235071487,1017.4475,82.01196745374737
2010,7,24,1,0,0.0,0.0,0.0,0.0,20.963130000000035,1.875390269255464,1016.97875,81.67377881873243
2010,7,24,2,0,0.0,0.0,0.0,0.0,20.76907,1.4083616160723569,1016.71875,84.91564540104014
2010,7,24,3,0,0.0,0.0,0.0,0.0,20.390620000000013,1.4014167851994532,1016.27,88.68315018747606
2010,7,24,4,0,0.0,0.0,0.0,0.0,20.31576000000001,1.6863999987452745,1016.205,88.57620216400885
2010,7,24,5,0,1.8783,1.8774,0.019,1.7830936070414136,20.83602000000002,1.7765136424808283,1016.1444,86.12818018694574
2010,7,24,6,0,47.831,47.2143,2.6667,44.85255897489813,21.329600000000028,2.060377831750393,1016.1844,83.58845866010968
2010,7,24,7,0,149.6959,128.4881,52.6226,128.51689340752284,21.605500000000006,1.2322547599622438,1016.2831,83.11279529755072
2010,7,24,8,0,298.1122,247.2641,88.593,267.10082689666416,22.83053000000001,1.0775363331132783,1016.1656,71.37112201421559
2010,7,24,9,0,396.3603,324.924,98.3952,365.8965563401043,23.614280000000008,1.7577265808052494,1016.21625,68.3204433111947
2010,7,24,10,0,417.6912,357.3156,72.4472,394.60255710817455,26.005520000000047,1.7996992817824262,1016.2325,56.81361294742133
2010,7,24,11,0,563.6266,407.851,164.1207,533.9652497800905,26.613760000000013,1.5250055475777506,1015.4506,55.32600554998196
2010,7,24,12,0,830.9122,403.9303,440.9899,808.8247270554384,27.61930000000001,2.674108151619543,1015.5206,55.06248655849412
2010,7,24,13,0,800.211,396.7872,425.9454,790.5595438034486,27.72750000000002,3.9795715671856593,1014.7325,54.55509236464169
2010,7,24,14,0,704.5312,392.5939,351.7052,694.35599236793,29.05892,3.345630904327544,1014.4919,53.13982019807265
2010,7,24,15,0,434.8543,358.0328,99.616,419.3543729343058,29.34823,3.01055886448686,1014.5331,53.64382078661156
2010,7,24,16,0,377.1675,261.8464,194.5612,370.34554616305877,28.88674000000003,3.035164662674045,1014.1019,54.43809352889325
2010,7,24,17,0,233.4474,172.0155,154.7472,227.39048018469808,27.624300000000005,2.706665418924003,1013.82,59.8510708545845
2010,7,24,18,0,101.0842,82.8541,75.4492,92.02081144535958,27.42565000000002,2.121144891130283,1014.0431,59.887312804320445
2010,7,24,19,0,8.741,8.4942,3.1154,8.071580485602917,27.13436000000001,2.5153108919562728,1014.6331,61.50146654276103
2010,7,24,20,0,0.0,0.0,0.0,0.0,25.957060000000013,2.918524707664645,1014.9519,70.82127626471
2010,7,24,21,0,0.0,0.0,0.0,0.0,24.95263,2.523379848833158,1015.56875,75.9920617850597
2010,7,24,22,0,0.0,0.0,0.0,0.0,23.715779999999995,2.1571186803909423,1016.19,85.19105483316397
2010,7,24,23,0,0.0,0.0,0.0,0.0,23.169700000000034,1.2406318604254494,1016.35875,87.04293721374154
2010,7,25,0,0,0.0,0.0,0.0,0.0,22.95840000000004,0.8642131023420786,1015.885,87.5098614044714
2010,7,25,1,0,0.0,0.0,0.0,0.0,23.584220000000016,0.9698074430543024,1015.01375,85.02850539251217
2010,7,25,2,0,0.0,0.0,0.0,0.0,23.09213,0.8553710956581211,1014.1206,88.14389570760459
2010,7,25,3,0,0.0,0.0,0.0,0.0,22.928860000000043,1.4518115340617854,1013.26875,88.10638186642741
2010,7,25,4,0,0.0,0.0,0.0,0.0,23.34426000000002,1.0298941270528794,1012.97125,85.01120110069519
2010,7,25,5,0,2.0181,2.0063,0.2395,1.9057001503841877,22.55898000000002,0.898049159905759,1013.4219,88.44150962523332
2010,7,25,6,0,46.5271,45.294,7.6227,43.039058498953814,22.90276,0.9757899374046658,1013.4669,87.92400057646685
2010,7,25,7,0,105.9998,101.3075,12.072,97.7006398398595,23.080600000000004,0.8993879860371955,1013.5794,88.55547540355848
2010,7,25,8,0,208.2993,197.6134,18.899,194.56752557586847,23.80752000000001,0.633787249047265,1013.82875,83.4139746896601
2010,7,25,9,0,117.7871,117.1842,0.8878,111.81350891277401,24.90817000000004,0.691373364631637,1013.8144,77.34628050980778
2010,7,25,10,0,256.844,247.0622,11.1955,243.20150737720994,27.77157,0.3430116248603987,1013.63,63.76979838978226
2010,7,25,11,0,104.6541,104.1063,0.6046,99.41613427966305,29.50290000000001,1.3944337504380833,1013.2994,57.472528204078266
2010,7,25,12,0,168.7853,168.5965,0.195,160.31434177401064,29.983330000000024,2.934547536334972,1012.625,59.53810478328554
