Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,3,3,8,0,505.36,103.5958,263.3923,12.0077,13.027980000000014,1024.5875,244.33191712539065,1.0653677337878191,93.5244123934545
2022,3,3,9,0,697.6812,132.7817,473.5678,12.544640000000015,14.838770000000013,1024.8856,248.37498621757587,1.531466738732076,86.1449149020567
2022,3,3,10,0,726.3738,170.2604,623.2449,11.486800000000017,16.51162000000005,1024.94,254.6151636807669,2.557750316125865,72.18866442111033
2022,3,3,11,0,658.1203,239.6314,711.4996,10.623220000000003,17.544200000000046,1024.83875,261.80395715080385,2.7037788832150165,63.85216817720264
2022,3,3,12,0,674.1041,249.6323,760.95,9.679220000000043,18.1798,1023.9944,274.25626937911187,3.091947173616371,57.59658803568183
2022,3,3,13,0,479.5046,337.5493,693.7208,9.355220000000031,18.678600000000017,1022.9925,286.44704256465934,3.783856774184912,54.62266068359458
2022,3,3,14,0,318.5356,354.1728,568.5401,9.242880000000014,18.94497000000001,1022.54,300.10026284060604,4.609388264071843,53.31687954529697
2022,3,3,15,0,529.8279,213.6441,497.5831,9.609700000000032,18.67470000000003,1022.7494,311.6419391397957,5.289833382757269,55.57874127152394
2022,3,3,16,0,535.9165,122.8267,332.17,9.75048000000004,18.259730000000047,1022.5706,308.85536433696114,4.551563763738069,57.5832098934563
2022,3,3,17,0,378.0352,67.6344,145.863,9.93667000000005,17.577230000000043,1022.3575,299.7663809193032,3.94909545632293,60.863071628605695
2022,3,3,18,0,26.6716,6.705,8.4411,9.959249999999995,16.604640000000018,1022.385,283.74678223346075,3.483951642447596,64.82505711060791
2022,3,3,19,0,0.0,0.0,0.0,10.933400000000006,16.3211,1022.54875,274.73804375706106,3.199348438678293,70.43651763327297
2022,3,3,20,0,0.0,0.0,0.0,11.903340000000014,15.8082,1023.015,292.0183538066293,3.553851604240212,77.60560848438857
2022,3,3,21,0,0.0,0.0,0.0,12.15563000000003,15.419640000000015,1023.5625,318.3817990050177,4.013910243836582,80.89379622469623
2022,3,3,22,0,0.0,0.0,0.0,12.378500000000033,15.025170000000005,1024.25875,328.06966104848425,4.354235784380634,84.19414480180272
2022,3,3,23,0,0.0,0.0,0.0,11.46980000000002,14.410000000000023,1024.4681,335.9603654376767,4.5830473567395495,82.50708767564119
2022,3,4,0,0,0.0,0.0,0.0,10.296500000000036,14.165830000000028,1024.6075,342.43348840775536,4.386388420306373,77.53144677380712
2022,3,4,1,0,0.0,0.0,0.0,9.113300000000038,13.421600000000012,1024.1656,340.5572397285662,3.684360920181226,75.16026828857659
2022,3,4,2,0,0.0,0.0,0.0,8.783400000000029,12.498800000000015,1024.2125,335.8578817508667,3.3984455320191462,78.07637928369893
2022,3,4,3,0,0.0,0.0,0.0,7.8563800000000015,11.587030000000029,1023.1819,326.1133983402518,2.7846179124745807,77.85393739028223
2022,3,4,4,0,0.0,0.0,0.0,7.645780000000002,11.355000000000018,1023.3025,328.4638355517546,3.022808130166452,77.93149341359535
2022,3,4,5,0,0.0,0.0,0.0,7.550930000000051,11.511470000000031,1023.1406,328.1662490375365,2.86388496451075,76.63086585302452
2022,3,4,6,0,0.0,0.0,0.0,7.265830000000051,11.809050000000012,1023.275,322.756145037111,2.6324565897328145,73.68876386111485
2022,3,4,7,0,222.4454,42.6769,76.2242,7.20132000000001,11.446600000000046,1023.4019,323.6004798467852,2.5106803270953253,75.14249090044785
2022,3,4,8,0,603.549,96.6792,289.0618,7.641380000000026,12.764670000000024,1023.7325,322.57633274907965,2.5143569174236124,71.000963201029
2022,3,4,9,0,555.9936,169.3884,439.7603,6.605000000000018,14.19482000000005,1024.3306,334.4161839533708,3.526937182773977,60.25311926352634
2022,3,4,10,0,637.4312,205.8661,613.3394,7.97213000000005,14.971580000000015,1024.82875,327.9774238200613,5.039612775879398,62.92619575871028
2022,3,4,11,0,889.9527,144.6231,788.8505,7.587370000000021,15.377830000000015,1024.8694,330.9671787859195,5.438242514509743,59.71824209970735
2022,3,4,12,0,527.4831,303.342,705.5054,6.920370000000048,16.066250000000025,1024.415,336.69342400679614,5.283466393343047,54.59508702692367
2022,3,4,13,0,306.7153,299.2439,531.6998,6.138500000000022,16.210050000000024,1023.63625,338.7323639914636,5.552017534317084,51.26172170314794
2022,3,4,14,0,453.77,278.9186,584.2958,6.066740000000038,16.161339999999996,1022.75625,340.27047605944085,5.264859852493353,51.16682667974106
2022,3,4,15,0,646.588,184.9449,537.9019,5.632380000000012,16.12414000000001,1022.5019,342.1887081544745,5.01248476645994,49.76904083183
2022,3,4,16,0,585.5706,125.4076,352.0826,5.307430000000011,15.65643,1022.26,346.59395157444834,4.650414238659895,50.13447523667981
2022,3,4,17,0,350.9134,72.6668,143.6776,5.31564000000003,14.892240000000015,1022.3556,348.5554017308801,4.213040279442848,52.68549537247629
2022,3,4,18,0,31.7431,7.1927,9.326,5.23544000000004,14.349180000000048,1022.4994,351.0874019404495,3.417792931554084,54.26104536294613
2022,3,4,19,0,0.0,0.0,0.0,5.480250000000012,13.73458000000005,1022.5369,348.8865536039052,2.453806210983873,57.43566467088843
2022,3,4,20,0,0.0,0.0,0.0,5.648920000000032,12.400140000000022,1023.02,348.87388968941366,2.155549932281124,63.40544823470767
2022,3,4,21,0,0.0,0.0,0.0,5.811900000000037,10.617200000000024,1023.26875,346.1332867911438,1.9911982165373008,72.15237174700569
2022,3,4,22,0,0.0,0.0,0.0,5.661280000000033,10.59250000000003,1023.25,343.9288113389725,1.916005921619827,71.52085035087318
2022,3,4,23,0,0.0,0.0,0.0,5.671379999999999,10.522850000000004,1022.9625,340.1348803039249,1.5402613960556986,71.90397280546301
2022,3,5,0,0,0.0,0.0,0.0,5.334339999999997,9.456230000000003,1022.1469,346.97329854232,0.6351817732758638,75.44083830850892
2022,3,5,1,0,0.0,0.0,0.0,4.507530000000031,8.805540000000008,1021.6319,201.4621073906176,0.1071784870471279,74.40657021380179
2022,3,5,2,0,0.0,0.0,0.0,4.578300000000013,7.943930000000023,1021.32,194.8897638990788,0.5475607955074303,79.27625377252016
2022,3,5,3,0,0.0,0.0,0.0,4.454980000000035,7.1954600000000255,1021.1506,200.70606190742592,0.7775826451608222,82.7155343885185
2022,3,5,4,0,0.0,0.0,0.0,4.394530000000032,7.001800000000003,1020.8025,185.41734691032147,1.2008593262323444,83.46652124752532
2022,3,5,5,0,0.0,0.0,0.0,4.409570000000031,6.888400000000047,1020.8425,184.86386428421852,1.510428699978864,84.20718837946016
2022,3,5,6,0,0.0,0.0248,0.0249,4.695150000000012,7.349270000000047,1020.9444,176.37520337863455,1.644081850990296,83.23610946188093
2022,3,5,7,0,160.8319,45.4399,71.3665,5.1604600000000005,8.39855,1021.10375,179.98496133228824,2.267242478098274,80.05196767260045
2022,3,5,8,0,450.7177,116.0725,258.1206,5.902800000000013,10.097560000000044,1021.58625,191.03959131181895,2.621897449247978,75.1707967665068
2022,3,5,9,0,232.6116,177.1723,301.8821,6.546170000000018,11.867200000000024,1021.7819,204.8108457110044,2.4712667042030816,69.86868130719739
2022,3,5,10,0,776.9689,164.7345,659.0988,6.747100000000046,14.807460000000049,1021.5575,254.1727710995717,2.433965304721692,58.4840493434277
2022,3,5,11,0,828.4191,172.6214,776.1934,6.913229999999999,16.126400000000046,1020.9881,291.6126513822545,2.9853516129333597,54.35938205739974
2022,3,5,12,0,854.005,171.9801,827.6396,7.209000000000003,16.65264000000002,1020.32625,299.27758110754485,3.207726339889837,53.64586229167869
2022,3,5,13,0,859.4,164.0933,809.4094,7.559780000000046,17.015340000000037,1019.5894,303.4786748117192,3.9079815611171,53.69863539169643
2022,3,5,14,0,841.4224,151.214,722.7252,7.959620000000029,16.679740000000038,1018.31375,295.8921837941396,3.453956030132337,56.369226703924525
2022,3,5,15,0,794.4117,131.1726,574.2808,8.085230000000024,17.140300000000025,1017.9581,292.1035060408383,4.323407185779595,55.21741568033042
2022,3,5,16,0,696.6169,102.6168,378.3652,7.679470000000037,16.82388000000003,1017.4456,294.19793730172296,4.429212300545943,54.79993877924301
2022,3,5,17,0,465.7477,62.2102,160.6579,7.072400000000016,16.060360000000003,1017.0675,293.511942276148,4.185206653095142,55.188090420646574
2022,3,5,18,0,45.9506,7.3659,10.5064,6.776499999999999,15.189660000000003,1016.93125,285.2129553635532,3.3535246429044547,57.178845117166254
2022,3,5,19,0,0.0,0.0,0.0,7.1150800000000345,14.02502000000004,1016.4619,260.46520318344136,2.5919752636653386,63.09114087417187
2022,3,5,20,0,0.0,0.0,0.0,6.803800000000024,13.128660000000025,1016.0119,230.3721228929629,3.010518338484436,65.46708366633925
2022,3,5,21,0,0.0,0.0,0.0,6.982540000000029,13.015530000000012,1015.52375,225.03141684116184,3.974843612461181,66.76692286854336
2022,3,5,22,0,0.0,0.0,0.0,8.67864000000003,13.063530000000014,1014.7175,234.64676236020875,4.502987506238996,74.71073913322819
2022,3,5,23,0,0.0,0.0,0.0,9.20526000000001,12.743650000000002,1014.7769,242.99977790303788,4.834646987613729,79.05207089641993
2022,3,6,0,0,0.0,0.0,0.0,9.674070000000029,12.445400000000006,1014.54625,241.024265731087,4.623222031563273,83.19547959626571
2022,3,6,1,0,0.0,0.0,0.0,10.402120000000023,12.513800000000003,1013.56,242.720581804658,4.389566283472609,86.95851829821257
2022,3,6,2,0,0.0,0.0,0.0,10.883399999999996,12.656600000000026,1013.1669,246.2088838509048,4.274391574645978,88.95424814373492
2022,3,6,3,0,0.0,0.0,0.0,10.695150000000012,12.332480000000032,1012.25875,245.70796467854848,4.458823090119638,89.73581619360479
2022,3,6,4,0,0.0,0.0,0.0,10.78848000000005,12.085900000000038,1011.62,242.8713642564219,4.954098005051273,91.77142169579486
2022,3,6,5,0,0.0,0.0,0.0,10.68398000000002,11.785120000000006,1010.97875,235.22204778676743,4.797524180850811,92.96041700442898
2022,3,6,6,0,0.0,0.0895,0.0908,10.8442,11.577050000000042,1010.8356,231.95285791500396,4.806233029554232,95.25706393028004
2022,3,6,7,0,11.4506,32.2852,33.1712,10.59384,11.523220000000038,1010.9206,236.4010685633794,4.797075997233131,94.01679370188928
2022,3,6,8,0,176.2128,145.3136,206.8083,10.59740000000005,11.564360000000022,1011.1969,248.91376779330812,3.777410348916628,93.78361168389551
2022,3,6,9,0,445.9505,192.8047,410.2402,11.086760000000028,12.112180000000023,1011.6194,259.04754750186896,3.370365771270702,93.44669213218536
2022,3,6,10,0,302.9106,295.2543,487.0937,12.103170000000034,13.043180000000008,1012.0825,282.9099022785033,2.698067748761719,94.02086756286458
2022,3,6,11,0,356.4337,312.3974,577.2151,12.781800000000032,14.817350000000031,1012.39375,296.6841271532582,2.275440165198764,87.61521035284218
2022,3,6,12,0,901.7748,136.3023,832.528,12.537930000000015,15.608120000000042,1012.1544,312.69727042076624,3.070165605217525,81.95572711517772
2022,3,6,13,0,896.3419,135.3248,812.0931,11.703100000000006,16.025660000000016,1011.7056,321.87464666647355,3.890103197398465,75.53041443864811
2022,3,6,14,0,869.1172,130.2984,724.0306,11.47810000000004,15.949820000000043,1011.32,329.85324281652413,4.340559705037923,74.77650561594274
2022,3,6,15,0,818.7361,117.3056,576.8682,10.955830000000049,15.60080000000005,1011.37125,341.62298056375295,4.677023319544798,73.8617638826074
2022,3,6,16,0,229.2836,129.1618,234.0158,10.714200000000003,15.399069999999996,1011.51,340.2657197455534,5.2087810274751485,73.63010245822039
2022,3,6,17,0,205.5798,77.9305,118.6672,10.54507000000001,14.838220000000035,1012.115,341.1409228147376,5.195911883283531,75.47776659831759
2022,3,6,18,0,21.1801,7.5874,9.0616,10.21810000000005,14.285180000000024,1013.1644,344.142615166035,4.108434672249045,76.53281851317344
2022,3,6,19,0,0.0,0.0,0.0,9.994529999999996,13.803250000000048,1013.8719,339.64816533717743,2.912772549210413,77.78949333099301
2022,3,6,20,0,0.0,0.0,0.0,9.824850000000026,13.52767,1014.5531,338.6658574502361,1.8077448365721376,78.30071710532525
2022,3,6,21,0,0.0,0.0,0.0,9.527800000000012,12.181939999999996,1015.165,326.045082169278,1.4364625651277414,83.82107167314612
2022,3,6,22,0,0.0,0.0,0.0,8.649650000000008,11.038350000000037,1015.6881,292.77274484106056,1.1564806937594807,85.20367728212537
2022,3,6,23,0,0.0,0.0,0.0,8.414450000000045,10.028650000000027,1015.7875,270.2234487603501,1.4633137280107171,89.69563806564884
2022,3,7,0,0,0.0,0.0,0.0,8.192530000000033,9.347680000000024,1016.17375,255.3898547691709,1.6626492585633454,92.48676503766768
2022,3,7,1,0,0.0,0.0,0.0,8.148770000000013,9.578640000000007,1016.1094,230.4656174910696,1.5796680270923826,90.79126431771492
2022,3,7,2,0,0.0,0.0,0.0,7.925870000000032,9.32710000000003,1015.7281,206.2349318324212,1.9601404764474435,90.95066788742425
2022,3,7,3,0,0.0,0.0,0.0,7.691800000000001,9.138100000000009,1015.3669,204.8255399838073,1.968801312793752,90.65847314920188
2022,3,7,4,0,0.0,0.0,0.0,7.654100000000028,8.963160000000016,1015.26875,206.1738935391032,2.0470994075780737,91.4991287007
2022,3,7,5,0,0.0,0.0,0.0,7.866780000000006,9.170040000000029,1015.14375,199.95825635185616,2.203197623363224,91.54882097887456
2022,3,7,6,0,0.0,0.1892,0.1919,8.20974000000001,9.580700000000036,1015.345,179.76643043677598,2.268298847636941,91.15549408140367
2022,3,7,7,0,240.5832,46.5451,84.2882,8.002859999999998,9.3793,1015.8356,183.02552087047317,2.378116399278219,91.10783446531654
2022,3,7,8,0,569.3461,105.4515,294.3614,8.976830000000007,10.769280000000036,1016.44,187.30612186248635,2.943515513072226,88.68077114432133
2022,3,7,9,0,193.7897,246.7092,346.2189,10.00604000000004,12.723720000000014,1016.99875,198.6506792796032,2.750181995739098,83.52900856626373
2022,3,7,10,0,252.2772,299.3573,455.3414,9.347380000000044,15.260770000000036,1017.24375,227.51298448577316,3.1997854051116943,67.79191464622865
2022,3,7,11,0,1.4719,216.006,217.059,7.762350000000026,16.022970000000043,1017.26625,247.25630604453087,3.4823208866096254,57.99141401575029
2022,3,7,12,0,30.3807,321.5146,345.1758,7.565899999999999,16.097560000000044,1017.31375,268.16442186232086,3.9310027430291297,56.9477537516635
2022,3,7,13,0,474.6339,289.7322,645.8552,7.98553000000004,15.91130000000004,1016.87,279.3307944478772,4.112039962154436,59.300898535048894
2022,3,7,14,0,740.9212,186.5967,699.5046,8.588950000000011,16.276880000000006,1016.51875,284.2611566812597,4.0058174354981935,60.356236139095465
2022,3,7,15,0,566.4111,199.3756,511.1644,8.858480000000043,16.28573,1016.3469,287.0643835456651,3.986109215697324,61.432032286383546
2022,3,7,16,0,665.7972,114.4744,383.4019,8.685660000000041,16.35342000000003,1016.4681,285.2426182912729,3.815467556808712,60.45725241610136
2022,3,7,17,0,309.2294,76.2658,136.9957,8.645500000000027,15.987880000000018,1016.74125,288.23309542790247,3.602170022546988,61.71463222565434
2022,3,7,18,0,45.434,8.8079,12.092,8.536900000000003,15.06450000000001,1017.4394,291.456078054411,3.055321320345389,64.996297528883
2022,3,7,19,0,0.0,0.0,0.0,9.092129999999996,13.963459999999998,1017.93,294.04596478728126,2.376692799725466,72.45532947304741
2022,3,7,20,0,0.0,0.0,0.0,8.664450000000045,13.246759999999997,1018.3931,289.0447899982943,2.145255159735746,73.75150750497961
2022,3,7,21,0,0.0,0.0,0.0,8.579980000000035,12.51302000000004,1019.26125,281.9354108270502,1.923277244683585,76.93728363778048
2022,3,7,22,0,0.0,0.0,0.0,8.425560000000019,12.083730000000005,1019.705,221.17229469543483,1.273131150915339,78.31545945568618
2022,3,7,23,0,0.0,0.0,0.0,8.538540000000012,11.42025000000001,1019.965,230.00961271033435,1.6044236114201884,82.45095306834713
2022,3,8,0,0,0.0,0.0,0.0,8.495570000000043,10.828900000000033,1020.5625,237.57742078179717,1.568256497419861,85.5010125870375
2022,3,8,1,0,0.0,0.0,0.0,8.622060000000033,10.700000000000044,1020.25125,237.6663364210685,1.661595319827063,86.97949358371208
2022,3,8,2,0,0.0,0.0,0.0,8.419640000000015,10.636770000000013,1020.2406,222.28524258352527,1.6440535835211607,86.15681787289664
2022,3,8,3,0,0.0,0.0,0.0,7.95052000000004,10.491660000000024,1019.4756,209.340753454585,1.801305998980757,84.26541083301127
2022,3,8,4,0,0.0,0.0,0.0,7.697000000000003,10.17147,1019.6725,207.0499694776084,1.8730265095223613,84.61219922922491
2022,3,8,5,0,0.0,0.0,0.0,7.461800000000039,10.023030000000006,1019.8156,201.166663846418,2.07814664637162,84.09545542813696
2022,3,8,6,0,0.0,0.3156,0.3216,7.304470000000037,9.679400000000044,1020.2225,187.8431391463753,2.365835701848345,85.13417175634322
2022,3,8,7,0,260.5108,46.5019,88.5889,7.029870000000017,9.198270000000036,1020.5425,178.32518339009016,2.628152139071323,86.29544961646658
2022,3,8,8,0,625.45,92.2735,303.5186,8.156180000000006,11.542750000000012,1021.2519,182.6561845936453,2.7651321406246474,79.69109840462465
2022,3,8,9,0,794.3814,108.4258,514.5462,8.429470000000038,14.201999999999998,1021.9025,194.3262961491124,2.469464443254272,68.217610029248
2022,3,8,10,0,878.9878,113.3696,684.7184,8.595450000000028,16.12008000000003,1022.1769,192.13709331933808,2.8311831169661774,60.98925930797788
2022,3,8,11,0,925.7607,111.687,798.6442,7.7012000000000285,17.10354000000001,1021.8019,193.2385179625277,2.4755311172995844,53.91746329502931
2022,3,8,12,0,943.645,109.5544,846.212,8.203880000000026,18.180260000000036,1021.61125,214.2830068123595,1.6034864968347595,52.13401285370372
2022,3,8,13,0,937.9355,107.946,823.7285,8.499480000000005,18.560630000000003,1020.6975,270.015253248484,1.7194977609327868,51.937394952141226
2022,3,8,14,0,913.0045,103.2856,733.8943,8.885980000000018,19.043420000000022,1020.395,305.6158798731998,2.5992552749236864,51.73011227136111
2022,3,8,15,0,859.465,96.046,584.6503,9.38745,19.072780000000023,1020.2131,318.29532336472414,3.2414284029325797,53.41101010327598
2022,3,8,16,0,753.4648,83.3453,389.0263,9.780850000000044,18.92446000000001,1020.2644,327.3932569014801,3.480494827174184,55.350767442501
2022,3,8,17,0,516.4141,56.6869,170.0681,10.328970000000028,18.00424000000004,1020.3519,335.772769892062,4.175193996296887,60.82411347806901
2022,3,8,18,0,64.0346,8.3121,13.0112,10.643950000000018,17.221100000000035,1020.2225,342.0314222844344,3.1964304962099974,65.2582783774337
2022,3,8,19,0,0.0,0.0,0.0,11.64022,16.052400000000034,1020.6731,357.62770815211,1.9887955688630687,75.08908152081034
2022,3,8,20,0,0.0,0.0,0.0,11.331080000000044,14.196200000000031,1021.0881,18.90705298026644,2.0443697947361543,82.8914535472308
2022,3,8,21,0,0.0,0.0,0.0,11.294700000000034,12.944330000000036,1021.4769,39.19432361469862,2.14138902433615,89.70997958390738
2022,3,8,22,0,0.0,0.0,0.0,11.518820000000003,12.522360000000049,1021.4769,58.20249824045277,2.1906254566078087,93.60274614678788
2022,3,8,23,0,0.0,0.0,0.0,11.090419999999996,12.082060000000013,1021.135,67.71543717779757,2.0833181278378348,93.65492827855137
2022,3,9,0,0,0.0,0.0,0.0,10.518150000000048,11.741660000000024,1020.93125,74.24452280632084,2.085399555078968,92.203100689717
2022,3,9,1,0,0.0,0.0,0.0,10.769100000000035,11.95562000000001,1020.6125,74.61744277216552,2.0186663934421905,92.44316013926928
2022,3,9,2,0,0.0,0.0,0.0,10.400480000000016,11.61196000000001,1019.955,76.14671741293469,1.9342699788858209,92.26938996477156
2022,3,9,3,0,0.0,0.0,0.0,9.548640000000034,10.596730000000036,1019.105,75.66068054382085,1.7448812312918118,93.22740757173136
2022,3,9,4,0,0.0,0.0,0.0,9.22616000000005,10.169600000000004,1018.7469,65.61974495173735,1.8991859695275588,93.86466394241124
2022,3,9,5,0,0.0,0.0,0.0,8.606070000000045,9.451040000000036,1018.5219,60.31589441793922,2.0894118623830247,94.458152876089
2022,3,9,6,0,1.1842,0.4802,0.5185,8.547500000000014,9.326560000000027,1018.5475,63.820448514078336,2.2373946543920096,94.87549250436938
2022,3,9,7,0,336.2633,40.6908,94.2519,8.413139999999999,9.049220000000048,1019.21875,71.72715392765821,2.3143499962663383,95.7890878585808
2022,3,9,8,0,664.2632,81.9332,308.455,10.678980000000024,11.250400000000012,1019.5019,75.28522275691974,2.410037449105109,96.2749503848818
2022,3,9,9,0,699.4968,129.9317,490.2747,11.490049999999997,13.171840000000032,1020.22125,63.47338430663721,2.146449718087477,89.53693677751886
2022,3,9,10,0,862.923,121.9425,686.4871,12.166280000000029,15.582360000000053,1020.1144,48.803138597198185,2.7373921056863244,80.11075568496312
2022,3,9,11,0,765.4176,186.9382,760.0422,12.283380000000022,17.483760000000018,1019.5675,38.13812994560848,2.7460705720902805,71.53925619178108
2022,3,9,12,0,585.7175,301.7479,760.8546,11.62435000000005,18.32340000000005,1019.1269,24.332667738396022,2.7586506787392726,64.97526626104413
2022,3,9,13,0,215.0185,404.2909,567.9321,11.536220000000014,18.70080000000001,1018.455,5.766123707418046,3.061081500740825,63.089864787364014
2022,3,9,14,0,464.8909,305.8511,632.565,11.484000000000036,18.89680000000004,1017.9856,0.481050640525325,3.627584556062946,62.1074769666934
2022,3,9,15,0,280.3139,299.2642,459.9956,11.41366000000005,18.64852000000002,1017.6675,359.5747929714248,3.982684172939528,62.785172603267405
2022,3,9,16,0,234.5252,178.8562,277.2753,11.626980000000003,18.255640000000028,1017.855,356.29233561370927,4.220213003150888,65.26322917003213
2022,3,9,17,0,326.471,76.9919,143.953,11.991540000000043,16.94840000000005,1018.105,355.068757346719,4.07332010387364,72.59435633254928
2022,3,9,18,0,52.5373,9.1351,13.0813,12.10354000000001,16.354820000000018,1018.33625,358.92829888735093,3.1776188546515893,75.94125481559696
2022,3,9,19,0,0.0,0.0,0.0,12.59023000000002,15.569060000000036,1018.8744,352.6320325105155,2.5910199164413945,82.44332525813218
2022,3,9,20,0,0.0,0.0,0.0,12.373130000000003,14.47985,1019.8456,348.2423734349316,2.6758956871337194,87.17575874245472
2022,3,9,21,0,0.0,0.0,0.0,11.591700000000005,13.472200000000043,1020.99875,2.5636690107317293,1.9311625360455529,88.39277168107287
2022,3,9,22,0,0.0,0.0,0.0,11.37963000000002,12.609640000000011,1020.9781,46.45822251069611,1.6717738625444112,92.21507232139736
2022,3,9,23,0,0.0,0.0,0.0,11.21908000000002,12.758700000000031,1020.9819,64.93123856810345,1.190364170759201,90.35244854273718
2022,3,10,0,0,0.0,0.0,0.0,11.101200000000006,12.526800000000035,1020.89625,14.896527717840712,0.8474195644175988,91.021928971162
2022,3,10,1,0,0.0,0.0,0.0,10.943570000000022,12.207600000000014,1020.8206,40.19167782802499,0.9662963508994796,91.98294768394015
2022,3,10,2,0,0.0,0.0,0.0,10.562000000000012,11.438530000000014,1020.5594,60.207006144213466,0.6784135907259081,94.34467052050228
2022,3,10,3,0,0.0,0.0,0.0,9.88760000000002,10.821560000000034,1020.47875,24.182886293533343,0.5642745664583178,93.95531333129637
2022,3,10,4,0,0.0,0.0,0.0,9.97720000000004,11.216300000000048,1020.4231,331.2712720207112,0.6524924861180644,92.07543739874768
2022,3,10,5,0,0.0,0.0,0.0,9.769830000000011,10.73248000000001,1020.6219,351.5095432003194,0.5544622462773457,93.77053466801438
2022,3,10,6,0,1.7218,0.6747,0.7278,9.758939999999996,10.597920000000045,1020.79625,172.6314360940981,0.4372350979926421,94.54548807779346
2022,3,10,7,0,304.9358,46.1419,96.3665,9.544920000000047,10.276270000000013,1021.37875,157.0892408489812,0.5934630217765037,95.21824039227155
2022,3,10,8,0,636.5273,92.2139,312.787,11.196799999999996,12.45168000000001,1021.585,161.14819806555045,0.8774520123596297,92.05373597674256
2022,3,10,9,0,787.1967,115.1932,524.674,11.83883000000003,14.26663000000002,1022.3925,176.25664838888446,0.9645517657363604,85.33105527053958
2022,3,10,10,0,575.1935,223.211,605.3988,11.604820000000018,16.087000000000046,1022.3031,141.77438156066896,0.6009464152050779,74.74843651956569
2022,3,10,11,0,920.7585,124.3912,815.8432,10.836330000000032,17.216700000000003,1021.6719,270.38315212099764,0.3833398713569575,66.1175835024028
2022,3,10,12,0,941.5926,122.1635,865.2198,10.23583000000002,18.036159999999995,1021.4419,296.3339385307394,1.4024534556132913,60.32576272454656
2022,3,10,13,0,942.5179,117.112,843.9036,9.996000000000038,18.801170000000013,1020.6694,302.53400749067663,2.300422395346889,56.588333000598254
2022,3,10,14,0,814.7852,150.5914,722.1942,9.797360000000026,19.12080000000003,1020.0919,315.65835359250946,2.846191284643736,54.73800652140982
2022,3,10,15,0,865.5947,102.1774,599.3813,9.984030000000018,19.21108000000004,1019.64875,329.6774426030464,3.1912234128529766,55.116278506768815
2022,3,10,16,0,781.9315,81.9973,404.0185,10.036159999999995,18.61465000000004,1019.74125,341.5043295929022,3.36923465561576,57.40589927629857
2022,3,10,17,0,563.6483,54.8168,180.9632,10.281370000000038,17.708280000000002,1019.5756,348.45570441017446,3.5233330420855262,61.77049921724114
2022,3,10,18,0,89.5428,8.8086,15.5458,10.364599999999996,16.786100000000033,1020.14125,355.91278071905185,3.226238069544906,65.84312704037262
2022,3,10,19,0,0.0,0.0,0.0,11.053920000000003,15.63644000000005,1020.4544,355.5300894570162,2.54915049654302,74.17505458075937
2022,3,10,20,0,0.0,0.0,0.0,10.81298000000004,13.993430000000046,1021.4081,0.375778804945611,2.010144532965838,81.14854437038213
2022,3,10,21,0,0.0,0.0,0.0,10.522360000000049,12.898600000000044,1021.5581,78.8185477052043,1.6507809551135426,85.4763662044808
2022,3,10,22,0,0.0,0.0,0.0,10.02890000000002,10.913350000000037,1021.4331,101.88757962961316,1.920162963345934,94.271568055963
2022,3,10,23,0,0.0,0.0,0.0,9.779570000000035,10.76180000000005,1021.0119,118.99755803539378,1.9366044146433383,93.64890108579772
2022,3,11,0,0,0.0,0.0,0.0,9.407800000000009,10.425380000000018,1020.91625,141.03348939711557,1.8332401875610136,93.40995885103118
2022,3,11,1,0,0.0,0.0,0.0,9.390000000000043,10.41330000000005,1020.0919,152.86424509909347,1.5955977755689497,93.37340311453556
2022,3,11,2,0,0.0,0.0,0.0,8.616970000000038,9.596699999999998,1019.1869,150.8096013957074,1.7040130505283737,93.60704738867382
2022,3,11,3,0,0.0,0.0,0.0,7.789030000000025,8.791500000000042,1018.9725,154.91072800978887,1.2047836987149965,93.42197679509
2022,3,11,4,0,0.0,0.0,0.0,7.778279999999995,8.839930000000038,1019.0556,199.8531266757261,0.7987709321292072,93.04847771131324
