#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,8,13,21,0,0.0,0.0,0.0,0.0,24.023950000000013,2.1216886234458534,1013.8081,73.47099239192318
2050,8,13,22,0,0.0,0.0,0.0,0.0,22.760280000000023,1.999685519489827,1014.1419,79.2366249110198
2050,8,13,23,0,0.0,0.0,0.0,0.0,21.588220000000035,1.8136391325443355,1013.9906,81.56941516863164
2050,8,14,0,0,0.0,0.0,0.0,0.0,21.63796000000002,1.8280024368877767,1013.8869,81.86185431478546
2050,8,14,1,0,0.0,0.0,0.0,0.0,21.733420000000024,1.8742704156113064,1013.62375,83.14554126473843
2050,8,14,2,0,0.0,0.0,0.0,0.0,21.16586000000001,1.7325133073625214,1013.50875,84.27031722974169
2050,8,14,3,0,0.0,0.0,0.0,0.0,20.58163000000002,1.8469758207476616,1013.52625,88.10201803584839
2050,8,14,4,0,0.0,0.0,0.0,0.0,20.42977000000002,1.922639096954799,1013.5031,87.43214982988972
2050,8,14,5,0,0.1168,0.1159,0.0,0.1100922012540554,20.533140000000003,1.6013151686120537,1013.7575,89.1185662003453
2050,8,14,6,0,73.2067,41.5941,200.9286,40.03380338287188,20.512230000000045,1.3036133853123515,1013.7644,88.03389500109185
2050,8,14,7,0,278.5827,92.6355,554.974,158.46282491227606,20.541960000000017,1.2675528252197852,1014.1369,90.07308645745312
2050,8,14,8,0,503.8117,115.8593,737.6426,386.6106143584673,23.36020000000002,1.412908487147009,1014.5019,75.50999745606074
2050,8,14,9,0,705.7271,126.3481,835.159,620.2481490021617,24.27047000000005,1.5654980964699317,1014.3575,69.48689290055997
2050,8,14,10,0,864.3539,130.834,889.502,821.2460622055225,28.65966000000003,1.6990236578446165,1014.7919,49.87239815659773
2050,8,14,11,0,967.8119,130.7055,920.9228,967.7302380880566,29.97762,2.1576531362368003,1014.205,44.314243740887385
2050,8,14,12,0,1006.2886,131.7683,929.5258,1042.8737669808816,30.46792000000005,2.879244492139598,1014.1244,40.59335321482027
2050,8,14,13,0,976.7961,134.4716,917.5692,1038.4243529241887,30.953270000000032,3.853163257323907,1013.7719,35.3578709398972
2050,8,14,14,0,883.377,133.907,890.0978,956.1426542673704,31.80337000000003,4.571072812112026,1013.72125,31.65053535834741
2050,8,14,15,0,732.7183,130.0272,839.1182,801.3852657264935,31.060080000000028,4.89266398407498,1013.3944,32.403758526121614
2050,8,14,16,0,536.8438,120.3664,749.7136,587.0791227503796,30.57968,4.804949653643441,1013.5669,33.56408964172189
2050,8,14,17,0,314.5762,98.376,589.3828,336.0566572090568,28.71786000000003,4.31787962725983,1013.5431,40.67707465488088
2050,8,14,18,0,101.728,51.9043,278.0109,95.56093839947653,28.0557,3.7755328398018864,1013.66375,45.50715211852302
2050,8,14,19,0,1.8739,1.7287,3.8302,1.644280932242122,27.46980000000002,2.879886668431812,1013.52875,54.82342826926735
2050,8,14,20,0,0.0,0.0,0.0,0.0,25.156600000000022,2.4214029935247976,1014.16375,67.53099610574314
2050,8,14,21,0,0.0,0.0,0.0,0.0,22.537530000000004,1.9916644289544168,1014.74875,80.20396936677432
2050,8,14,22,0,0.0,0.0,0.0,0.0,21.13888000000003,1.812819147237432,1015.16125,87.23307929397572
2050,8,14,23,0,0.0,0.0,0.0,0.0,20.61020000000002,1.839158700628636,1014.91,89.56076237191098
2050,8,15,0,0,0.0,0.0,0.0,0.0,20.78570000000002,1.5239055146154206,1014.6444,89.44148082652724
2050,8,15,1,0,0.0,0.0,0.0,0.0,22.121800000000007,1.0436998478720765,1014.59875,86.0771570438713
2050,8,15,2,0,0.0,0.0,0.0,0.0,22.23135000000002,0.9562480815728954,1014.2069,86.89527395251258
2050,8,15,3,0,0.0,0.0,0.0,0.0,20.86697000000004,1.0881075794479147,1014.2025,88.9461841136196
2050,8,15,4,0,0.0,0.0,0.0,0.0,21.26754,1.096663401195512,1014.3519,88.49262014686167
2050,8,15,5,0,0.0813,0.0797,0.0,0.0757226291748505,21.62618000000004,0.588580852677136,1014.3175,88.01145721159067
2050,8,15,6,0,72.0013,39.7027,211.791,38.24891653622815,21.496939999999995,0.4182180857882462,1014.4175,89.20549776303275
2050,8,15,7,0,273.4119,93.4802,541.1745,157.83394088188675,20.84664000000004,0.2520559446655615,1014.9019,91.97484547700438
2050,8,15,8,0,493.6,124.5886,704.2953,383.0193872835732,23.54666000000003,0.7767207558852826,1014.8925,82.51907131600007
2050,8,15,9,0,692.0403,142.8076,793.5782,611.8370853985383,23.554900000000032,1.0697880245272622,1014.7169,77.94263607223496
2050,8,15,10,0,848.8803,152.8241,845.7409,808.8463250980169,27.73920000000004,1.2723683983434242,1014.55375,58.23976540831014
2050,8,15,11,0,950.813,157.5831,874.2747,951.5598492149333,28.23750000000001,1.813703150355168,1014.3519,52.59630748064888
2050,8,15,12,0,989.421,159.5821,883.7312,1025.0216957962011,28.90005000000002,2.540227121034458,1014.1056,49.0247058548023
2050,8,15,13,0,961.6279,159.1729,876.0797,1021.4553745345823,29.16314,3.190780796280274,1013.755,47.1362860314041
2050,8,15,14,0,869.9124,154.7357,851.7016,940.6415608563208,30.33145000000001,3.6566177671837794,1013.3675,46.323070533375976
2050,8,15,15,0,721.7018,144.3097,806.9597,789.1276615958526,30.300400000000025,3.804331267964098,1013.0056,46.39230192299187
2050,8,15,16,0,529.069,126.3992,728.9939,579.5913916272436,30.105920000000022,3.857247613739202,1012.7231,47.4535252606886
2050,8,15,17,0,310.0972,97.9758,584.2662,333.2048788985545,28.493460000000027,3.7701051178403655,1012.8606,53.0377690868442
2050,8,15,18,0,99.4948,49.5303,285.9299,94.33195927300318,27.79025000000001,3.5200547259552377,1012.88875,55.84314711757744
2050,8,15,19,0,1.5778,1.4355,4.0325,1.365762873304895,27.62338,2.96321570367911,1013.325,63.410945754053685
2050,8,15,20,0,0.0,0.0,0.0,0.0,24.516320000000007,2.4479949240278125,1013.7344,77.50651603144544
2050,8,15,21,0,0.0,0.0,0.0,0.0,21.97994,1.898988480371716,1014.81625,87.93574275159696
2050,8,15,22,0,0.0,0.0,0.0,0.0,21.0419,1.6496843637171368,1015.2094,93.871851959669
2050,8,15,23,0,0.0,0.0,0.0,0.0,21.82333,1.3994954875014012,1015.72625,94.97090116021712
2050,8,16,0,0,0.0,0.0,0.0,0.0,22.84890000000001,1.3633742259679191,1015.4225,93.40445842971124
2050,8,16,1,0,0.0,0.0,0.0,0.0,22.051570000000027,1.4206794812823684,1015.19375,94.81501146194029
2050,8,16,2,0,0.0,0.0,0.0,0.0,21.60638,1.4439868868528205,1014.70625,96.184434795478
2050,8,16,3,0,0.0,0.0,0.0,0.0,20.45700000000005,1.3575586980101608,1014.7319,99.43733337857292
2050,8,16,4,0,0.0,0.0,0.0,0.0,20.718700000000013,1.152118589961855,1014.85875,99.16088213808396
2050,8,16,5,0,0.0473,0.0459,0.0,0.0436174078169773,20.85055,0.660201092216491,1015.11375,98.8942943363788
2050,8,16,6,0,71.6266,36.8425,231.3543,35.57403857112578,20.81313,1.1234170433814026,1015.3556,97.47355579405094
2050,8,16,7,0,274.2022,83.7882,576.8607,153.54666474398564,21.002650000000017,1.437049412299258,1015.465,96.33255737624756
2050,8,16,8,0,494.0506,108.2424,739.1078,381.2514494291864,23.641260000000045,1.0726643523057249,1015.6775,83.81551379312373
2050,8,16,9,0,691.2652,122.2242,824.3648,611.6722897382087,24.01330000000001,1.061618020632371,1015.5656,79.63853370155111
2050,8,16,10,0,780.7,192.7145,723.1264,751.2763682474457,27.37356,1.531477463131629,1015.85875,62.64059701525889
2050,8,16,11,0,731.3336,366.4375,403.0814,718.2115731625279,28.117200000000025,1.9874419177667453,1015.7175,59.13936629740204
2050,8,16,12,0,933.8389,215.325,766.6617,963.0654875795124,28.53646000000004,2.477180571192284,1015.35,55.78206615054406
2050,8,16,13,0,957.429,136.4784,898.3205,1022.7419874717692,29.30355000000003,2.9676246472815664,1014.96375,53.23522246226344
2050,8,16,14,0,866.2226,132.6579,876.1013,942.86974356056,30.149620000000027,3.7761207024043246,1014.39375,49.37293859787892
2050,8,16,15,0,718.9364,124.41,834.112,792.296769206236,30.30435,4.382481711920884,1014.12125,49.63151040563157
2050,8,16,16,0,527.5021,110.3684,759.5685,583.4464697309422,29.73263000000003,4.625941572379353,1014.31375,51.38797016532976
2050,8,16,17,0,309.5862,87.1598,619.0891,336.82896979795987,27.77468000000005,4.566441643644917,1014.4081,60.31688410395072
2050,8,16,18,0,98.4678,45.2867,311.1353,94.14151343409888,26.83367000000004,4.216162292009179,1014.9906,65.95466717667409
2050,8,16,19,0,1.2973,1.1817,3.4675,1.1242667652848417,26.24178000000001,3.6123070563046986,1015.4294,71.63270469942637
2050,8,16,20,0,0.0,0.0,0.0,0.0,24.722560000000044,2.979431559135924,1016.1531,80.1648173666954
2050,8,16,21,0,0.0,0.0,0.0,0.0,23.90206000000001,2.1165184362103893,1017.1919,83.52213447694251
2050,8,16,22,0,0.0,0.0,0.0,0.0,21.984460000000013,1.4591929134492765,1017.43625,91.54347679418125
2050,8,16,23,0,0.0,0.0,0.0,0.0,22.26522,1.310452598029627,1017.4706,91.46958926319616
2050,8,17,0,0,0.0,0.0,0.0,0.0,22.026200000000017,0.874026666534044,1017.3606,90.1887558593704
2050,8,17,1,0,0.0,0.0,0.0,0.0,21.52596,1.0026564307203003,1016.5931,90.99671220698012
2050,8,17,2,0,0.0,0.0,0.0,0.0,20.97103000000004,0.9171206151963228,1016.03625,92.99454990443688
2050,8,17,3,0,0.0,0.0,0.0,0.0,20.15618000000001,1.12256752544456,1015.9644,95.49607080690352
2050,8,17,4,0,0.0,0.0,0.0,0.0,20.30435,1.284535925763684,1015.8969,95.45698814333883
2050,8,17,5,0,0.0203,0.0196,0.0,0.0186270094949844,19.93673000000001,1.388947091402448,1015.8094,96.38598566010182
2050,8,17,6,0,71.9518,33.9447,258.4915,32.87580043091867,19.866900000000044,1.449654599819992,1016.11,96.96521590828291
2050,8,17,7,0,276.269,76.3302,610.5123,151.1829853472069,20.27170000000001,1.0124597286650867,1015.885,94.06749052776404
2050,8,17,8,0,496.1391,98.3842,764.9781,382.3520525539631,22.66335000000004,0.5903413572253228,1016.10875,81.23838618930932
2050,8,17,9,0,692.9585,111.1226,845.0815,614.532450702839,23.26120000000003,0.7051594656261624,1015.87375,76.33527918564916
2050,8,17,10,0,847.7087,118.7912,889.3713,812.8985783686716,26.65945000000005,1.5733975680067198,1015.8419,58.279687111312754
2050,8,17,11,0,947.7087,122.8232,912.6809,955.9240618848625,27.53890000000001,2.8806456515634475,1015.2625,55.88981677030512
2050,8,17,12,0,985.3843,124.5599,920.4221,1029.953220891258,27.80190000000005,3.696757983547124,1014.7469,55.53042009051041
2050,8,17,13,0,957.7623,124.172,914.2955,1027.6737730486775,27.696000000000023,4.463401207030739,1014.3906,55.8425748094458
2050,8,17,14,0,866.6334,120.8227,893.3377,948.1378008927404,28.345880000000022,5.031114483937928,1013.7025,54.26109226245161
2050,8,17,15,0,719.3002,113.4179,853.4052,797.5455732054835,28.067960000000028,5.320460979430531,1013.1606,55.25838105246807
2050,8,17,16,0,527.7021,100.6694,782.2012,588.261152809247,27.239100000000008,5.232151755390564,1012.86,57.11789429114933
2050,8,17,17,0,309.4323,79.4844,646.9025,340.48630203812354,26.20986000000005,4.7844289272811125,1012.6881,64.80006192567114
2050,8,17,18,0,97.4438,41.0969,339.9875,94.52101546623244,25.420680000000004,4.22375711758097,1013.0719,67.96250504764039
2050,8,17,19,0,1.0461,0.9236,3.4496,0.8792493846052911,25.13336000000004,3.460892658781764,1012.6856,71.45670834844573
2050,8,17,20,0,0.0,0.0,0.0,0.0,23.55947000000004,2.784996472608296,1013.1231,81.91516647011173
2050,8,17,21,0,0.0,0.0,0.0,0.0,22.16720000000004,2.050189362978564,1013.70375,87.77688554568313
2050,8,17,22,0,0.0,0.0,0.0,0.0,21.220360000000028,1.2578483318091107,1013.53375,91.05588579280332
2050,8,17,23,0,0.0,0.0,0.0,0.0,21.68807000000004,1.202118514455301,1013.4294,89.91191778558671
2050,8,18,0,0,0.0,0.0,0.0,0.0,21.371550000000013,1.2630782104946827,1012.82375,89.9545938917094
2050,8,18,1,0,0.0,0.0,0.0,0.0,21.537620000000004,1.22289984667783,1012.15375,89.06375875029462
2050,8,18,2,0,0.0,0.0,0.0,0.0,20.75010000000003,1.3500488296560424,1011.2756,91.25090750671924
2050,8,18,3,0,0.0,0.0,0.0,0.0,20.290900000000025,0.9046730752398128,1011.01625,94.60177432828046
2050,8,18,4,0,0.0,0.0,0.0,0.0,20.75622000000004,0.3515412248954601,1010.8475,92.56680913572578
2050,8,18,5,0,0.0088,0.0081,0.0,0.007704774941164,20.93835000000001,0.3399114938184052,1010.81,94.3713734870099
2050,8,18,6,0,62.7397,37.6142,167.2354,36.14521711828749,20.96658000000002,0.6221683222135035,1010.9731,94.98351634923316
2050,8,18,7,0,255.8414,96.4325,486.6494,154.67140402175025,20.359460000000013,0.7049195195455241,1011.1725,94.2104650807148
2050,8,18,8,0,472.6388,131.5952,657.3236,373.8801927329805,22.756680000000017,0.5420975597432519,1011.35125,81.29219081195714
2050,8,18,9,0,668.4399,154.3077,748.3761,598.1597097318863,23.62795,1.8072513382113344,1011.1494,74.39408209446484
2050,8,18,10,0,822.4958,170.1686,797.5212,790.361826821645,27.87466000000001,2.394716920090338,1010.6975,60.06124433549438
2050,8,18,11,0,921.9725,180.2942,822.2451,928.3097231086956,28.371669999999995,3.266582524862,1010.3375,56.578562012186126
2050,8,18,12,0,958.5695,185.9379,827.8587,997.41446460285,28.61074000000002,3.880596369402168,1010.1281,53.85382750973683
2050,8,18,13,0,929.1792,187.1329,815.8093,990.1127825951128,29.236230000000035,4.497598029541173,1009.8975,51.85371339611764
2050,8,18,14,0,836.1127,183.0365,784.4286,905.9844773323504,31.282950000000028,4.809573308452425,1009.495,46.096428081398194
2050,8,18,15,0,686.5991,172.4127,726.6013,751.1356286970433,31.78220000000005,4.813017348443337,1009.29625,45.042772344700815
2050,8,18,16,0,493.1901,152.1207,626.9103,539.1186384183529,31.25753000000003,4.671829877553783,1009.135,45.17879381921961
2050,8,18,17,0,276.4216,115.3537,452.9371,294.7804364070248,30.924950000000024,4.350887848718265,1009.15625,47.01955884282379
2050,8,18,18,0,78.7906,51.0969,158.256,74.21162569468939,29.874000000000024,3.559300974398435,1009.535,51.60671759391845
2050,8,18,19,0,0.7046,0.6787,0.6204,0.6450355333359349,29.13990000000001,2.67687830666859,1009.8656,56.67819405871225
2050,8,18,20,0,0.0,0.0,0.0,0.0,25.842600000000004,2.0100966656283017,1010.485,69.7142777468569
2050,8,18,21,0,0.0,0.0,0.0,0.0,23.760580000000004,1.7935373421852865,1011.4044,76.51948783936592
2050,8,18,22,0,0.0,0.0,0.0,0.0,24.64163000000002,0.8698343855822038,1012.6294,79.49280837794318
2050,8,18,23,0,0.0,0.0,0.0,0.0,23.86334000000005,0.088411761390449,1012.135,82.50872568644029
2050,8,19,0,0,0.0,0.0,0.0,0.0,23.252470000000017,0.1902219792070824,1011.8369,83.39648894301033
2050,8,19,1,0,0.0,0.0,0.0,0.0,22.70968000000005,0.636737700845089,1011.63625,84.59317989118908
2050,8,19,2,0,0.0,0.0,0.0,0.0,22.018700000000024,0.546868297551033,1011.35375,85.6124125273641
2050,8,19,3,0,0.0,0.0,0.0,0.0,21.69094000000001,0.382364303455185,1011.08,90.58882565590082
2050,8,19,4,0,0.0,0.0,0.0,0.0,21.81158000000005,0.503395527491292,1010.9944,89.32374104440369
2050,8,19,5,0,0.0,0.0,0.0,0.0,20.360040000000023,1.0484144218178546,1011.43375,92.13946603634258
2050,8,19,6,0,54.3703,40.866,87.2595,39.03902694910481,20.19620000000004,1.0945362815313553,1011.6269,92.18947174538752
2050,8,19,7,0,232.6196,120.0765,342.4199,158.70190950492713,21.93386000000004,1.7215632241093484,1012.3494,88.84090297972624
2050,8,19,8,0,442.5583,176.0267,514.6193,362.562883706163,25.648860000000013,0.8341887135731448,1012.765,70.26288997821692
2050,8,19,9,0,634.3782,215.8007,610.5302,574.0909292514525,27.50344000000001,0.4732587316878791,1013.20125,62.678581875068126
2050,8,19,10,0,785.2371,244.655,662.253,755.2711870359553,31.518100000000004,1.0087119655927554,1013.2019,49.505390387364336
2050,8,19,11,0,881.3549,264.8738,684.8528,882.9355079931003,32.26684,1.7990190964686783,1013.7169,46.8509151361437
2050,8,19,12,0,915.5887,274.5604,688.3309,943.9363802244122,33.224940000000004,2.551402614117,1013.5175,45.33770251321722
2050,8,19,13,0,884.9557,273.2368,674.1606,931.3445514274916,33.3691,3.0549781194225827,1013.5031,44.01194128031275
2050,8,19,14,0,790.7755,262.2794,636.5766,843.5170973783279,34.30760000000004,3.10844295240028,1013.13875,40.94962898886297
2050,8,19,15,0,641.6625,238.3858,571.8418,688.7064417469827,34.69647000000003,2.27847828243152,1013.38625,38.03511639866834
2050,8,19,16,0,451.6172,198.1502,467.6854,482.42909624563697,34.41763000000003,2.657648249632936,1012.8994,38.61398831070539
2050,8,19,17,0,243.4797,136.7878,300.4556,252.55455681323025,32.97036000000003,2.8076343646479933,1013.1369,43.52913884393158
2050,8,19,18,0,65.838,51.4114,81.8057,62.01360109803184,31.96948000000004,2.4483843256197115,1013.1425,51.71248336556212
2050,8,19,19,0,0.483,0.4681,0.2961,0.4448319620022624,30.361050000000034,1.8321381971844792,1013.3681,56.58331914830443
2050,8,19,20,0,0.0,0.0,0.0,0.0,27.66670000000005,1.6582093812617469,1013.6694,67.67993989077426
2050,8,19,21,0,0.0,0.0,0.0,0.0,26.58883000000003,1.3053416597706202,1014.695,67.85288753379584
2050,8,19,22,0,0.0,0.0,0.0,0.0,25.872580000000028,1.850377577221476,1015.3306,74.40298205764996
2050,8,19,23,0,0.0,0.0,0.0,0.0,24.80776000000003,1.572364123741946,1015.13375,78.9043511968181
2050,8,20,0,0,0.0,0.0,0.0,0.0,24.478300000000047,1.8743390534706248,1015.08125,79.33046699492425
2050,8,20,1,0,0.0,0.0,0.0,0.0,24.33880000000005,2.253077560092049,1015.29625,77.62564071678155
2050,8,20,2,0,0.0,0.0,0.0,0.0,22.912400000000048,2.008069571034781,1015.0831,83.07891233513618
2050,8,20,3,0,0.0,0.0,0.0,0.0,22.66296,1.861733079265801,1015.1456,86.5146537118987
2050,8,20,4,0,0.0,0.0,0.0,0.0,22.866570000000024,1.863315125727503,1015.4506,86.93855077221954
2050,8,20,5,0,0.0,0.0,0.0,0.0,22.50656000000004,1.7034710743994952,1015.5525,91.61093055659836
2050,8,20,6,0,45.7142,39.267,41.3063,37.40217745099146,22.622860000000003,1.7698007356938068,1015.635,92.37203610730651
2050,8,20,7,0,206.4065,132.9143,221.937,155.3688961467227,22.863730000000032,2.3846004657182767,1015.9969,90.8032347834332
2050,8,20,8,0,412.4737,206.265,398.1518,347.4807754260092,26.35903000000002,2.197870142246242,1015.93,72.06610664825479
2050,8,20,9,0,606.925,254.8412,514.3043,553.5998506873441,28.53134,1.820279407336152,1016.2131,57.63898207107003
2050,8,20,10,0,762.083,285.5326,584.8455,733.6916211507075,31.493130000000008,1.0467681698298816,1016.0219,43.315035390692735
2050,8,20,11,0,862.7445,302.4713,623.6284,862.9239577674693,32.79666000000003,1.202331724161764,1015.65375,35.87288700615086
2050,8,20,12,0,900.4351,307.8889,637.681,925.9500423596309,33.54193000000004,2.2291143081664275,1015.1331,33.79786360638429
2050,8,20,13,0,872.0373,302.5667,629.2203,914.8698717300722,33.91763000000003,3.233014809049852,1014.67625,34.39434021802755
2050,8,20,14,0,779.6416,286.2003,596.2435,828.8007981843416,34.16708,3.914688173217812,1014.2331,39.279712475857295
2050,8,20,15,0,631.7158,256.0127,534.9454,675.6111298255197,33.395039999999995,4.111390513641481,1013.9694,42.76549770779979
2050,8,20,16,0,442.5843,208.8866,433.6726,471.0390419907754,31.922540000000023,3.88466921308006,1013.9544,46.50020526248782
2050,8,20,17,0,236.0445,140.522,271.1765,243.92121975409685,30.1927,3.3919546670244745,1014.3331,58.16887247011737
2050,8,20,18,0,62.096,50.249,67.9888,58.60070853361351,28.28472000000005,2.718600592225678,1014.5475,65.01935049339035
2050,8,20,19,0,0.3407,0.3317,0.1297,0.3151859563339794,27.479460000000017,2.3672302571005743,1014.905,69.2170985876836
2050,8,20,20,0,0.0,0.0,0.0,0.0,25.716150000000027,1.9920992620983549,1015.26875,80.34731364530498
2050,8,20,21,0,0.0,0.0,0.0,0.0,25.34487000000001,2.0979211737745564,1016.23625,81.42273926181693
2050,8,20,22,0,0.0,0.0,0.0,0.0,23.516320000000007,2.675651070009707,1016.50875,88.42662191246517
2050,8,20,23,0,0.0,0.0,0.0,0.0,23.733060000000023,2.627671935241148,1016.3419,89.20163740117127
2050,8,21,0,0,0.0,0.0,0.0,0.0,23.387050000000045,2.440925017911714,1016.6181,89.41024632516897
2050,8,21,1,0,0.0,0.0,0.0,0.0,23.246730000000014,2.047281906221284,1016.11,89.21027102070317
2050,8,21,2,0,0.0,0.0,0.0,0.0,22.82803000000001,1.9284520537965573,1015.9131,89.40409002313675
2050,8,21,3,0,0.0,0.0,0.0,0.0,22.054700000000025,1.954679521765563,1016.1931,94.68525440287198
2050,8,21,4,0,0.0,0.0,0.0,0.0,21.866600000000005,2.173033043837493,1016.23625,94.38906837018168
2050,8,21,5,0,0.0,0.0,0.0,0.0,22.087850000000003,2.207634498738686,1015.99125,93.53508592319407
2050,8,21,6,0,18.5641,18.5502,0.0748,17.618461947841713,22.488920000000007,2.265857200598881,1016.0906,92.75859446123494
2050,8,21,7,0,104.9755,88.2216,42.9413,89.50416289058693,22.138500000000025,2.643731054908089,1016.1456,91.54958390302362
2050,8,21,8,0,427.8085,173.1021,487.8118,350.67396764858745,23.986400000000003,2.403729306153773,1016.40625,77.07998983129316
2050,8,21,9,0,635.1625,203.5806,633.8181,578.0455079968915,25.19840000000005,2.2889731752106224,1016.6719,72.35212533473222
2050,8,21,10,0,715.0051,304.689,510.0786,693.3082253403808,28.16560000000004,1.6101704368158989,1016.6681,57.61551972523671
2050,8,21,11,0,780.2871,428.2619,392.112,769.1485655586954,28.58846,1.892341003507616,1016.5644,57.312746276440265
2050,8,21,12,0,819.5032,454.9994,393.1852,823.1452776769763,28.83193,2.521353389638868,1016.0281,57.84065983930372
2050,8,21,13,0,812.3585,349.8154,513.2363,844.419773300667,28.76107000000001,2.974315082594526,1015.48375,59.20441805558506
2050,8,21,14,0,730.0299,347.606,459.873,759.9398012620172,30.144740000000013,3.294473616950623,1014.74375,55.57931991413238
2050,8,21,15,0,615.9332,256.2826,513.2656,658.3222950288797,29.84470000000005,3.69222660548586,1014.385,56.7696299333152
2050,8,21,16,0,333.5836,267.0295,119.9473,329.0045033561141,29.92523,3.840192078093149,1014.2525,56.352606148392034
2050,8,21,17,0,196.0428,149.0407,144.2231,200.11458984629405,29.11170000000004,3.2332707309130364,1014.33875,59.56938959335406
2050,8,21,18,0,55.5149,49.3205,42.1229,53.5108325254468,28.56967000000003,2.457321051147972,1014.2031,62.60499757646449
2050,8,21,19,0,0.2372,0.2285,0.0,0.2171657491601635,27.52157,2.180780544017084,1014.1494,68.89817838986967
2050,8,21,20,0,0.0,0.0,0.0,0.0,24.99642,2.328404643062027,1014.42875,78.69677710120875
2050,8,21,21,0,0.0,0.0,0.0,0.0,24.24917000000005,2.137616322416137,1015.06375,86.35621631650494
2050,8,21,22,0,0.0,0.0,0.0,0.0,22.72230000000002,1.4582828021810446,1015.6869,90.93754891614668
2050,8,21,23,0,0.0,0.0,0.0,0.0,22.480430000000013,1.3551182904201435,1015.42625,90.77987963888268
2050,8,22,0,0,0.0,0.0,0.0,0.0,23.12510000000003,1.1099798173382445,1015.47625,89.09760888592685
2050,8,22,1,0,0.0,0.0,0.0,0.0,22.94085000000001,1.0101920816650554,1015.13375,91.29522838991046
2050,8,22,2,0,0.0,0.0,0.0,0.0,23.25472000000002,0.8242429837054033,1015.1,92.61716101819825
2050,8,22,3,0,0.0,0.0,0.0,0.0,22.029800000000023,0.9015161231640032,1014.69875,98.1716249948753
2050,8,22,4,0,0.0,0.0,0.0,0.0,21.69415000000004,1.235762946147895,1014.2131,97.56432710912117
2050,8,22,5,0,0.0,0.0,0.0,0.0,22.02630000000005,1.2145977018675984,1013.55625,97.87688572206626
2050,8,22,6,0,17.5905,17.5544,0.1965,16.673063190938006,21.09277000000003,0.8846389410084518,1013.5675,98.02047387427724
2050,8,22,7,0,126.7216,102.5398,63.7838,105.92004040607247,22.597920000000045,0.5782078300680067,1013.6825,97.41877999354726
2050,8,22,8,0,350.8237,234.691,227.8118,310.08986219469887,25.14333000000005,1.1885525430240684,1013.6619,83.72788650450154
2050,8,22,9,0,510.8373,302.2422,304.4069,472.210474759609,26.705930000000023,1.872609421361892,1013.6381,69.20286649018237
2050,8,22,10,0,521.3321,406.9573,144.0108,500.7081312916624,30.31850000000003,2.298580574687807,1013.12375,59.73969963136352
2050,8,22,11,0,682.0662,435.5713,275.3089,668.4480036738187,29.953100000000006,1.7312096066000335,1012.6969,58.093533658033415
2050,8,22,12,0,743.9267,461.8531,304.9948,742.2410344312667,30.40762000000001,2.2996301059287254,1012.6344,49.3168550788474
2050,8,22,13,0,758.0088,383.1703,413.3606,776.757238017836,30.980500000000006,4.0438253333581615,1012.4775,43.93670078999242
2050,8,22,14,0,740.5286,300.6331,536.02,786.5825841240625,31.3005,3.737559782510522,1012.02375,46.90725002578127
2050,8,22,15,0,444.8882,307.4195,203.1853,456.1333729205676,30.91067000000004,3.574463639176991,1011.4075,51.05174433708021
2050,8,22,16,0,383.5196,226.8057,287.2338,395.7656107920986,30.499900000000025,3.3822586275295388,1011.0044,56.19544812510324
2050,8,22,17,0,194.2287,143.7935,155.3164,199.49470063973476,29.18610000000001,3.124268187538531,1010.66,61.82740585654994
2050,8,22,18,0,56.0902,45.5824,62.9814,53.20449501158367,28.218800000000044,3.377288998617502,1010.925,67.7330978057888
2050,8,22,19,0,0.1319,0.1299,0.0,0.1234072561309033,27.45443,3.51648600167538,1011.3469,73.87676733316485
2050,8,22,20,0,0.0,0.0,0.0,0.0,26.07943,3.491390095956728,1012.4769,81.34482963109605
2050,8,22,21,0,0.0,0.0,0.0,0.0,24.90835000000004,2.5227692168605875,1013.5625,86.33642165940522
2050,8,22,22,0,0.0,0.0,0.0,0.0,24.15273000000002,2.403428929442544,1012.97125,89.03556390888157
2050,8,22,23,0,0.0,0.0,0.0,0.0,23.600600000000043,1.8079263067402085,1013.5869,89.17683063437107
2050,8,23,0,0,0.0,0.0,0.0,0.0,22.649130000000014,2.9604507525073087,1012.6275,91.93041133867136
2050,8,23,1,0,0.0,0.0,0.0,0.0,23.41165000000001,3.050031290689204,1011.84625,90.32814307097848
2050,8,23,2,0,0.0,0.0,0.0,0.0,22.9178,2.128609012644962,1011.5069,87.90542816996398
2050,8,23,3,0,0.0,0.0,0.0,0.0,22.345420000000047,1.5828764365613697,1011.43875,88.96510389859198
2050,8,23,4,0,0.0,0.0,0.0,0.0,22.302880000000016,1.5619799903010283,1011.32,87.99892817211061
2050,8,23,5,0,0.0,0.0,0.0,0.0,21.989100000000008,1.5940009749289186,1011.01625,89.66551063840697
2050,8,23,6,0,43.2727,35.9938,48.4674,34.307352903075305,21.526200000000017,1.567290827444615,1011.0544,89.9573928381461
