Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,4,27,7,0,0.0,22.0972,22.0972,15.4529,16.28738000000004,1016.9706,15.35807616341168,1.7613389730251388,94.80747403035662
2018,4,27,8,0,0.0,38.1759,38.1759,14.961000000000013,16.82003000000003,1016.9194,27.8572302628752,1.7968517373601296,88.80110018319573
2018,4,27,9,0,1.1118,132.5682,133.4084,15.377220000000024,17.362099999999998,1017.165,39.90802577102645,1.6322715804167516,88.1320112378987
2018,4,27,10,0,0.272,159.0489,159.2643,14.754050000000008,19.51342,1017.2231,41.50718128456643,1.2836270385296853,73.99795715820201
2018,4,27,11,0,64.9758,377.9256,438.1719,14.955300000000022,20.284700000000043,1016.89625,13.273589282717438,1.62429545900283,71.46784976120776
2018,4,27,12,0,618.4739,263.3877,844.8116,15.596900000000003,21.155730000000005,1016.2981,358.9348244696008,2.4107405863857885,70.58742219859388
2018,4,27,13,0,29.6471,390.1562,416.9557,15.609950000000026,21.595450000000028,1015.7831,350.7201844921173,3.085516937855667,68.77040667623379
2018,4,27,14,0,142.2198,413.3783,531.0715,15.36710000000005,21.902500000000032,1015.4375,347.60224811262844,3.769762408679429,66.4513218648039
2018,4,27,15,0,428.5063,259.3337,557.5092,15.436360000000036,21.803860000000043,1015.08875,347.36883602428736,4.330186929447056,67.14985933315567
2018,4,27,16,0,152.3371,214.568,288.0686,15.340000000000032,21.073750000000015,1015.05375,348.56866568295305,4.825848689555647,69.78453245199658
2018,4,27,17,0,476.0776,109.7352,273.2459,15.374840000000006,19.69210000000004,1015.2206,352.69044172990573,4.53637779236194,76.1625240965347
2018,4,27,18,0,176.6498,46.0924,74.7752,15.040920000000028,19.25753000000003,1015.0894,356.1483181601148,4.141235582909594,76.58611218127564
2018,4,27,19,0,0.0,0.3081,0.3175,15.077200000000005,18.77194000000003,1015.35125,356.8429447506351,3.5666465157358505,79.12441300785721
2018,4,27,20,0,0.0,0.0,0.0,15.271569999999995,17.967430000000036,1016.0575,1.9163091472413212,3.0116329922335905,84.26089349349529
2018,4,27,21,0,0.0,0.0,0.0,15.82910000000004,17.74920000000003,1016.8356,9.518771357016035,2.594545665873386,88.53176670069416
2018,4,27,22,0,0.0,0.0,0.0,15.297630000000026,17.415639999999996,1016.96125,4.545473235364753,2.3281845221342223,87.38714922071699
2018,4,27,23,0,0.0,0.0,0.0,15.567650000000016,17.70974000000001,1016.9025,356.08058704997484,2.20666860809759,87.27966185387436
2018,4,28,0,0,0.0,0.0,0.0,15.260000000000048,17.386680000000013,1016.74875,348.389640748242,2.310255621930905,87.33583572073377
2018,4,28,1,0,0.0,0.0,0.0,14.768950000000018,17.02502000000004,1016.3725,345.0698928906337,2.364206962862653,86.57742946699952
2018,4,28,2,0,0.0,0.0,0.0,14.95675,16.867430000000013,1015.7856,345.7990094863459,2.275531416656674,88.51038093487595
2018,4,28,3,0,0.0,0.0,0.0,13.788350000000037,16.169520000000034,1015.64375,346.407156055117,2.202201055520108,85.79331879953449
2018,4,28,4,0,0.0,0.0,0.0,13.68127000000004,16.195150000000012,1015.955,345.9816654237772,2.119377959316856,85.05931032962351
2018,4,28,5,0,0.0,0.1255,0.1255,13.356100000000026,15.595300000000009,1016.0075,343.43388721866535,2.036688540074929,86.53102235090525
2018,4,28,6,0,76.5912,21.3375,38.43,13.201170000000047,15.299830000000044,1016.25125,339.07697544891937,2.048301356674949,87.29919838012322
2018,4,28,7,0,68.9673,127.9296,152.9993,13.269300000000044,15.558070000000043,1016.78375,335.5962152082932,2.5001518400725744,86.24807688147223
2018,4,28,8,0,587.1778,155.6402,485.7859,12.606960000000017,16.9957,1017.2306,336.0443297051727,2.8898633906930966,75.36500850887417
2018,4,28,9,0,816.2794,142.7097,723.2534,12.461080000000038,17.048900000000003,1017.2356,337.76833800722306,2.62698763588866,74.39609310299778
2018,4,28,10,0,870.1855,148.5294,876.9831,11.506740000000036,18.4307,1017.2969,337.2426020100025,2.575963282809567,64.04000907843593
2018,4,28,11,0,755.4252,222.0328,914.0865,11.525300000000016,18.76498000000004,1017.07125,326.8758076824801,2.891558842062523,62.79202202555619
2018,4,28,12,0,593.0966,286.6833,845.1641,11.941400000000044,18.729460000000017,1016.2894,320.7220327329106,3.119059932080083,64.68448135990748
2018,4,28,13,0,57.8328,257.2204,308.6521,11.7491,18.542500000000015,1016.0594,314.84923996085644,3.579772786851513,64.62009384194361
2018,4,28,14,0,805.4637,178.7857,844.3774,11.618550000000027,18.75740000000002,1015.5256,309.00038495100307,4.20066361171423,63.210255671901216
2018,4,28,15,0,837.7878,129.3684,716.7716,12.499660000000006,18.61495000000002,1015.4981,304.57162804980686,4.462387794893676,67.58575442913515
2018,4,28,16,0,760.0175,112.5572,518.8088,12.791620000000025,18.66906,1015.63125,304.1694896601282,4.579297849351859,68.65898997316395
2018,4,28,17,0,369.7667,104.2811,245.1209,12.441200000000038,18.014730000000043,1015.6331,302.4352680239125,4.82674281749913,69.90826592308822
2018,4,28,18,0,29.5118,53.8518,58.1044,11.532250000000031,17.41930000000002,1016.3881,297.0137163292757,4.866142361464515,68.35997865880998
2018,4,28,19,0,0.0679,0.318,0.3214,10.703550000000009,17.03875000000005,1016.7406,292.0042657264213,4.568160560684557,66.27803989768626
2018,4,28,20,0,0.0,0.0,0.0,10.752900000000013,15.939570000000003,1017.4956,284.3454793344148,3.91119926818102,71.31010037995298
2018,4,28,21,0,0.0,0.0,0.0,9.748500000000035,15.03445000000005,1018.2756,275.7305290609371,3.503945942140991,70.66421872160423
2018,4,28,22,0,0.0,0.0,0.0,10.49825000000004,14.375820000000031,1018.3544,276.73194259798447,3.770687188136343,77.52180247912777
2018,4,28,23,0,0.0,0.0,0.0,10.5745,14.373860000000036,1018.7569,273.0216679710717,3.984207559047837,77.92672457923638
2018,4,29,0,0,0.0,0.0,0.0,10.268600000000047,13.97708,1018.51375,273.13022298401347,4.0560240662334826,78.33960753613239
2018,4,29,1,0,0.0,0.0,0.0,9.90518000000003,13.5745,1018.4756,274.07659484208534,3.866319049837167,78.48385369327451
2018,4,29,2,0,0.0,0.0,0.0,8.82668000000001,12.893370000000004,1018.1731,272.95538272015983,3.4235749994652416,76.306593496362
2018,4,29,3,0,0.0,0.0,0.0,8.256950000000018,12.838400000000036,1018.3975,269.2637381536224,2.839238914943374,73.68238436680339
2018,4,29,4,0,0.0,0.0,0.0,8.348230000000001,12.51803000000001,1018.93875,267.238423114306,2.6590480272315205,75.71328716800221
2018,4,29,5,0,2.7908,1.3129,1.4101,8.18694000000005,12.25970000000001,1019.4394,264.7111761988259,2.205311579197057,76.17034247873764
2018,4,29,6,0,305.4854,50.2479,103.1088,8.256370000000004,12.293360000000009,1019.705,258.6291481062248,1.6605542189953018,76.36118285340214
2018,4,29,7,0,639.3258,94.2992,324.2281,8.587370000000021,13.218530000000044,1020.4069,252.92069614721643,1.5914712100607642,73.5029520297965
2018,4,29,8,0,797.2322,113.9343,551.8806,7.871700000000033,15.528400000000032,1020.5869,293.9467128532534,2.3293810339591285,60.3023608125582
2018,4,29,9,0,880.5742,123.1199,751.3773,8.353600000000029,16.22660000000002,1020.8,310.7431398670024,2.306390989358416,59.59169235197536
2018,4,29,10,0,926.2925,127.6173,904.9844,6.724270000000047,17.844700000000046,1020.6444,321.7422397605738,2.233592880091392,48.12489522676469
2018,4,29,11,0,951.42,128.1817,1001.1252,6.820150000000012,18.053800000000024,1020.6244,334.9989981217372,2.5058715715104,47.810395055502845
2018,4,29,12,0,960.579,126.6716,1032.3845,7.360250000000008,18.31606000000005,1020.2225,340.86597712470524,2.8850645044213747,48.80356946982487
2018,4,29,13,0,955.414,123.5653,996.4138,7.2524400000000355,18.680800000000037,1019.8125,340.7494447564384,3.4488031834537223,47.35142809564029
2018,4,29,14,0,935.899,117.78,896.1111,6.759150000000034,19.07730000000004,1019.3344,341.7543846175401,3.8564257771232735,44.6574351358548
2018,4,29,15,0,896.0846,109.4204,739.1909,7.217800000000011,19.074430000000007,1018.6581,344.26101625244297,3.948642957441215,46.09293769035248
2018,4,29,16,0,822.5527,97.1758,538.2285,7.373000000000047,18.928250000000048,1018.5531,348.4054272651071,4.350898667581254,47.01153695786056
2018,4,29,17,0,680.8056,76.8598,311.5979,7.06170000000003,17.66410000000002,1018.66375,353.2632929701382,4.548617018204672,49.81585086554578
2018,4,29,18,0,346.5072,38.9746,93.6274,6.432200000000023,17.068020000000047,1018.3744,356.7760232158832,4.481916453335761,49.53665058214
2018,4,29,19,0,1.3661,0.5272,0.5771,5.697600000000023,16.5591,1018.8219,0.0263070399321918,3.655639985329376,48.62922828193893
2018,4,29,20,0,0.0,0.0,0.0,6.811800000000005,15.415770000000007,1018.9706,6.298126172196291,3.025001665281,56.49184593020902
2018,4,29,21,0,0.0,0.0,0.0,7.400400000000047,13.916280000000029,1019.7944,15.464751072164203,2.3950952951351767,64.79069730035769
2018,4,29,22,0,0.0,0.0,0.0,7.563040000000001,12.002800000000036,1019.9825,33.19843549331471,1.929460453821871,74.24655437307793
2018,4,29,23,0,0.0,0.0,0.0,7.34620000000001,11.05197000000004,1019.97,47.1712159911074,1.679991308369064,77.9025365803689
2018,4,30,0,0,0.0,0.0,0.0,7.306730000000016,10.80782000000005,1019.0331,53.990533672729526,1.7302426994398936,78.96328784653002
2018,4,30,1,0,0.0,0.0,0.0,7.667630000000031,10.83978000000002,1018.4175,62.49336195969383,1.7735625434919908,80.76251606052446
2018,4,30,2,0,0.0,0.0,0.0,7.33456000000001,9.90115000000003,1017.9231,70.72198333420106,1.824664230361359,84.05034120729667
2018,4,30,3,0,0.0,0.0,0.0,6.830160000000035,9.300200000000018,1017.4794,77.97100889045848,1.8077138857918336,84.53843938518078
2018,4,30,4,0,0.0,0.0,0.0,6.896450000000016,9.538960000000031,1017.43875,88.23367550155847,1.7806617826059827,83.57116136642024
2018,4,30,5,0,6.3021,1.4992,1.7282,7.12945000000002,9.923969999999995,1017.3131,98.90968384523578,1.8767408114884851,82.75179259684083
2018,4,30,6,0,274.9401,52.773,95.184,6.914880000000039,9.887050000000045,1017.66375,109.10507840375008,1.6647054324841966,81.74506018623471
2018,4,30,7,0,520.2964,105.684,294.3527,7.687220000000025,10.990700000000004,1017.9581,102.3608872628458,1.115316862853119,80.06341173233422
2018,4,30,8,0,774.3875,112.1369,540.4653,7.762570000000039,14.709920000000013,1018.12125,56.9667278425848,1.2781390777268646,63.08896635602606
2018,4,30,9,0,470.9588,259.3138,602.1061,8.51364000000001,16.033960000000036,1017.9794,25.37822382194101,2.4679766638663763,60.98638418188845
2018,4,30,10,0,651.752,247.9108,802.1854,7.702200000000005,17.584159999999997,1017.7125,0.1466917765102522,2.759423743872592,52.30884801306206
2018,4,30,11,0,938.001,128.3963,990.7858,7.722250000000031,17.562340000000006,1017.82,343.3721658392257,2.9152076725789806,52.45252761979998
2018,4,30,12,0,941.4463,130.754,1020.0635,8.253080000000011,18.27627000000001,1017.39,337.52046769214974,3.4307729365925472,51.99441858235399
2018,4,30,13,0,929.4761,131.6631,982.39,8.469570000000033,18.31503000000004,1017.3025,331.45250556860094,3.814257561375262,52.63558370404279
2018,4,30,14,0,902.0408,129.3799,881.1359,8.055750000000046,18.4828,1017.0725,327.4639833650666,4.48614302035661,50.642354827262594
2018,4,30,15,0,855.5235,121.7836,724.6262,7.766530000000046,18.186800000000005,1017.10875,328.8776041864057,5.116011173285634,50.58467528395941
2018,4,30,16,0,776.7301,107.5104,525.6435,7.487020000000029,17.84540000000004,1017.1731,332.2421384418956,5.030195810189211,50.70503727725957
2018,4,30,17,0,629.6497,83.8205,302.5833,7.94344000000001,17.197050000000047,1017.36625,334.78098821833214,4.450688128490357,54.49143291111651
2018,4,30,18,0,306.6904,41.2526,90.6416,7.562160000000006,16.795299999999997,1017.2281,337.6104768991312,3.8495359776704063,54.46162029812477
2018,4,30,19,0,1.6715,0.6133,0.6649,7.638640000000009,16.048429999999996,1017.465,339.41736667036344,2.859455807697503,57.41084974823726
2018,4,30,20,0,0.0,0.0,0.0,9.008050000000026,15.131650000000036,1017.8819,343.9437536728773,2.024770492716172,66.81108847045101
2018,4,30,21,0,0.0,0.0,0.0,9.045620000000042,13.391080000000043,1018.61375,349.008535303925,1.8832718982638148,74.96688910149814
2018,4,30,22,0,0.0,0.0,0.0,9.696370000000002,13.395170000000007,1018.67375,343.5431921807051,2.0441288700928157,78.30158588911956
2018,4,30,23,0,0.0,0.0,0.0,9.493370000000027,12.959860000000049,1018.74125,333.0749226476797,1.99387803214567,79.46742234216445
2018,5,1,0,0,0.0,0.0,0.0,9.127679999999998,12.774200000000008,1018.8,324.9834992414385,2.1914693205707123,78.48262090521337
2018,5,1,1,0,0.0,0.0,0.0,9.081600000000035,12.619349999999995,1018.14125,322.50891431806315,2.1581590782099846,79.03701058833873
2018,5,1,2,0,0.0,0.0,0.0,8.798150000000021,11.504880000000014,1018.04375,324.4453669562437,2.1279104815564613,83.4436214557148
2018,5,1,3,0,0.0,0.0,0.0,8.458370000000002,11.18127000000004,1017.67125,319.7828074372144,1.9580188181180205,83.31303966971653
2018,5,1,4,0,0.0,0.0,0.0,8.823239999999998,11.720300000000009,1017.8119,310.6943432050513,1.6754106497111327,82.40364130979914
2018,5,1,5,0,0.0,1.007,1.007,8.930750000000046,11.99490000000003,1017.955,305.772588558444,1.2581195232275828,81.51436050757707
2018,5,1,6,0,17.4575,33.0369,37.2307,9.26278000000002,12.187600000000032,1018.3819,293.46293619146263,1.0791561772233236,82.3091944436576
2018,5,1,7,0,604.5429,92.9951,316.419,9.716420000000028,12.4495,1019.1444,301.6722680921263,1.3601153036159923,83.40982274099747
2018,5,1,8,0,782.4022,110.7452,544.709,9.788720000000012,14.617330000000038,1019.24625,318.41643834463105,1.7897323612548697,72.78506646190529
2018,5,1,9,0,865.0641,120.601,741.9129,9.48660000000001,15.41130000000004,1019.56375,320.8424666162831,2.0939264319989563,67.77193296467979
2018,5,1,10,0,912.1685,124.7029,894.0453,8.194420000000036,17.23690000000005,1019.65375,308.0081752513302,2.4991229475138934,55.28987647941208
2018,5,1,11,0,938.5855,124.7316,989.4106,7.663960000000031,17.513149999999996,1019.98625,306.92966336888503,3.2152361292099108,52.40673876461002
2018,5,1,12,0,572.9015,329.0384,871.2983,6.872920000000022,17.810400000000016,1019.6325,306.3717788793376,4.021761486188141,48.72391002835249
2018,5,1,13,0,599.534,298.3375,843.4897,6.174340000000029,17.97442000000001,1019.6125,305.50612233157625,4.408994205025592,45.95929813721063
2018,5,1,14,0,665.3312,220.6653,784.8033,5.668000000000006,18.036770000000047,1019.1806,306.0781907078547,4.897623294357512,44.20356543843358
2018,5,1,15,0,221.5696,333.3116,491.6479,6.048670000000016,18.26333,1019.1669,307.263972935511,5.231309634799956,44.74308616149405
2018,5,1,16,0,84.3113,254.0824,296.9808,6.351100000000031,17.88516000000004,1019.2481,310.86764094946784,5.037486106462477,46.78507028140119
2018,5,1,17,0,436.4844,126.533,268.9287,7.086200000000019,16.967070000000035,1019.4856,316.43152056351414,4.746064593786731,52.146049833276365
2018,5,1,18,0,360.9685,38.6502,96.3803,7.480000000000018,16.65870000000001,1019.54125,320.9044811149507,4.242717712263641,54.62844511805167
2018,5,1,19,0,2.8376,0.7357,0.84,7.064600000000041,16.149680000000046,1019.7206,327.4778127088699,3.3556065918554667,54.84525394005648
2018,5,1,20,0,0.0,0.0,0.0,8.271900000000016,15.28185000000002,1019.86125,337.9844234278868,2.301404566930476,62.95341163368002
2018,5,1,21,0,0.0,0.0,0.0,8.56660000000005,13.30880000000002,1020.3281,351.2139932802741,1.8967535456883495,72.96871769116396
2018,5,1,22,0,0.0,0.0,0.0,8.704830000000015,12.309529999999995,1020.26875,23.055296286993,1.8337696819024687,78.63402935298794
2018,5,1,23,0,0.0,0.0,0.0,8.318200000000047,12.52224000000001,1020.50875,39.894300721786855,1.4066314816508871,75.53830107904403
2018,5,2,0,0,0.0,0.0,0.0,7.646100000000047,12.087820000000022,1019.74125,49.53433505357457,1.2577953568103308,74.25169667659719
2018,5,2,1,0,0.0,0.0,0.0,7.65652,11.266140000000007,1019.52375,74.63456452423733,1.3776270886779776,78.44909788761366
2018,5,2,2,0,0.0,0.0,0.0,7.010030000000029,9.901800000000035,1018.8731,108.67692786535682,1.3915960104302345,82.1991545720849
2018,5,2,3,0,0.0,0.0,0.0,6.5694200000000365,9.054280000000006,1018.6431,122.38806198972247,1.575300444912615,84.42409990283328
2018,5,2,4,0,0.0,0.0,0.0,6.872580000000028,9.27188000000001,1018.4906,131.93746955431385,1.6002889807599752,84.9468842758504
2018,5,2,5,0,7.5835,1.9094,2.2108,7.309600000000046,9.408560000000024,1018.3269,138.71647413006173,1.5403895624706434,86.72814989302566
2018,5,2,6,0,311.835,48.9798,104.6764,7.233730000000037,9.50036,1018.1894,142.7813879342203,1.3267671529854288,85.74805201213582
2018,5,2,7,0,523.6357,105.3603,296.1205,7.934300000000007,10.686900000000035,1018.62625,142.50584510608613,1.435806064369652,83.08446754008716
2018,5,2,8,0,244.9277,206.2729,329.4095,8.027919999999995,15.392899999999996,1018.8025,95.51234284378693,0.8995456638559368,61.47866089921651
2018,5,2,9,0,420.8085,278.887,586.7092,8.0077,16.069060000000036,1019.19125,26.706031104851128,1.994008474829834,58.79529096597731
2018,5,2,10,0,668.7133,242.8494,812.3678,6.657340000000033,17.882600000000025,1019.36875,10.092292735209782,1.753372451170421,47.78986138189995
2018,5,2,11,0,863.7103,168.589,965.7796,6.830399999999997,18.20022,1019.2744,358.7575025346846,2.0878475050702656,47.4063147076013
2018,5,2,12,0,865.6694,173.9954,994.6032,7.286699999999996,18.597200000000043,1018.56625,353.5141041372348,2.462292631009986,47.7113219643555
2018,5,2,13,0,855.175,172.6562,958.1238,7.602440000000001,18.494230000000016,1018.3644,349.1023877463361,2.672181539378079,49.067132643460994
2018,5,2,14,0,720.2167,221.7502,828.2745,7.735299999999995,18.767600000000016,1017.7831,346.7940317951618,2.9990952393155625,48.6746870540097
2018,5,2,15,0,440.2699,308.9794,618.9169,7.853660000000048,18.764760000000024,1017.3481,346.4355081456933,3.4965011157841275,49.077587334421096
2018,5,2,16,0,466.8091,202.6942,453.3309,8.064000000000021,18.54928000000001,1016.87875,351.22024408769767,3.979028367721487,50.46038790229321
2018,5,2,17,0,383.4149,127.9255,257.2554,7.898160000000018,17.501430000000028,1016.63,355.74965026135624,4.385061090054539,53.28934401186351
2018,5,2,18,0,219.9214,47.5869,84.7124,7.865440000000035,16.971280000000036,1016.92125,0.421890222741851,4.853265569660871,54.982884171391945
2018,5,2,19,0,1.5149,0.8083,0.8587,7.388100000000008,16.522760000000005,1016.9381,7.140650274383376,4.175543535597542,54.75731241561188
2018,5,2,20,0,0.0,0.0,0.0,8.858600000000024,15.734980000000007,1017.2356,14.941784189690395,3.563575226894781,63.63048374433515
2018,5,2,21,0,0.0,0.0,0.0,8.817300000000046,13.935879999999996,1017.9231,24.21967790947494,2.7770623355725705,71.25070457468269
2018,5,2,22,0,0.0,0.0,0.0,9.276760000000024,12.456800000000044,1018.2681,33.47329373428203,1.812082109562878,80.94198976982717
2018,5,2,23,0,0.0,0.0,0.0,9.021330000000034,12.10922000000005,1017.8081,46.97259309633304,1.7117799092909227,81.39911247233982
2018,5,3,0,0,0.0,0.0,0.0,9.190400000000013,12.459300000000042,1017.4581,48.958019709727786,1.680365414192068,80.45927695153962
2018,5,3,1,0,0.0,0.0,0.0,8.914940000000001,12.09426000000002,1016.9644,52.93198084593487,1.7077586097249224,80.89623254090003
2018,5,3,2,0,0.0,0.0,0.0,9.259580000000028,12.200770000000034,1016.3506,57.49713851649421,1.6599921103023174,82.22019116707631
2018,5,3,3,0,0.0,0.0,0.0,8.600729999999999,11.537930000000015,1016.1944,66.14847653800017,1.5871305495724726,82.15677848356378
2018,5,3,4,0,0.0,0.0,0.0,8.32632000000001,11.071619999999996,1016.375,71.44050820150693,1.4717586547614532,83.17315088849034
2018,5,3,5,0,0.1766,1.8471,1.8544,8.87190000000004,11.408960000000036,1016.0275,81.09893301664746,1.378262233407426,84.39452473503944
2018,5,3,6,0,156.8916,63.4669,91.5625,8.86483000000004,11.29498000000001,1016.2556,89.09907777387454,1.4042415930071162,84.99340660196746
2018,5,3,7,0,355.8571,132.2091,272.3105,9.222000000000037,12.146400000000028,1016.4769,92.2598968933736,1.576864222148638,82.30624146521446
2018,5,3,8,0,527.03,173.7258,466.9301,9.210470000000043,15.47323,1016.64,60.22167153989105,1.695609760452956,66.26049845765631
2018,5,3,9,0,520.8212,246.8309,627.5811,9.09557000000001,16.497900000000016,1016.5125,27.94903951635235,3.2906506848958323,61.585940087530886
2018,5,3,10,0,707.9556,226.4033,821.9271,8.767970000000048,18.17750000000001,1016.45,14.701959260314725,3.8302237698738506,54.17494319965693
2018,5,3,11,0,631.7584,297.6131,881.9987,9.288049999999998,18.372920000000025,1016.60375,4.133969218082413,4.084953756674726,55.42644795089695
2018,5,3,12,0,655.3133,288.8102,910.8866,9.26583000000005,18.23843000000005,1016.0281,357.8797140311701,4.432355880615198,55.81214764380567
2018,5,3,13,0,894.7124,145.3819,968.513,9.369799999999998,18.21923000000004,1015.9519,354.77227111495097,4.228572387600054,56.271873111888816
2018,5,3,14,0,868.5251,141.7372,869.7188,8.989220000000046,18.63525000000004,1015.1769,352.1796422134472,4.077904317566604,53.43639547095651
2018,5,3,15,0,825.3791,130.8804,716.6273,8.840599999999995,18.868980000000025,1014.77875,351.5711169561795,4.150992066011378,52.135907519228255
2018,5,3,16,0,753.4977,112.0889,521.8666,8.433370000000025,19.233000000000004,1014.5325,351.3553983876342,4.3967811565672354,49.58075205256842
2018,5,3,17,0,535.2387,93.6953,289.5469,8.918100000000038,17.877620000000036,1014.4444,354.2366849582432,4.341234032677916,55.7681730770902
2018,5,3,18,0,291.599,44.053,91.0055,9.341060000000027,17.548940000000016,1014.5881,355.6989692379127,4.152609643718674,58.58150003802588
2018,5,3,19,0,3.6643,0.9586,1.078,9.613500000000045,16.96093000000002,1014.6075,355.6398279758375,3.375859173284664,61.92359679956648
2018,5,3,20,0,0.0,0.0,0.0,11.195100000000023,15.89250000000004,1015.1344,357.60984256772565,2.565571223939316,73.65704048244677
2018,5,3,21,0,0.0,0.0,0.0,11.483060000000023,14.321740000000034,1015.8444,0.1977521376507951,2.095562981517787,83.05213686908644
2018,5,3,22,0,0.0,0.0,0.0,11.23397,13.452050000000042,1015.8194,7.69796543116469,2.09235802060068,86.43751655601064
2018,5,3,23,0,0.0,0.0,0.0,11.595730000000003,14.24087000000003,1015.5369,18.533955095007958,1.4408805273619494,84.11224438071287
2018,5,4,0,0,0.0,0.0,0.0,11.095120000000009,13.84594000000004,1015.3756,359.01995572489045,1.1856135397716894,83.47919766248552
2018,5,4,1,0,0.0,0.0,0.0,11.01708000000002,13.797020000000032,1014.68125,317.8634137983835,1.1319792720166255,83.31208575256521
2018,5,4,2,0,0.0,0.0,0.0,10.907650000000046,13.30758000000003,1014.1519,302.88758210079345,1.3005277370237427,85.38549372865346
2018,5,4,3,0,0.0,0.0,0.0,10.047750000000008,12.054900000000032,1013.54375,282.323927503836,0.8257137134568737,87.52431121721293
2018,5,4,4,0,0.0,0.0,0.0,10.171170000000018,11.965300000000012,1013.2675,212.01138029558436,0.6799976166310194,88.77235854213968
2018,5,4,5,0,0.0,0.4227,0.4227,10.041280000000029,11.265600000000006,1012.8325,176.9946056179852,0.9260631044967076,92.16956847856622
2018,5,4,6,0,0.6929,40.5394,40.6455,10.397000000000048,11.559560000000031,1013.3025,178.8642210398275,1.08387695024165,92.56805955015558
2018,5,4,7,0,0.0015,43.9921,43.9928,10.773400000000038,12.524069999999996,1013.5894,177.0722947257529,1.1800528329277695,89.07668134620997
2018,5,4,8,0,0.1946,127.9276,128.0351,10.571619999999996,14.683500000000038,1013.81,214.72653689938977,0.933725156437,76.3693132765624
2018,5,4,9,0,2.5923,120.4415,122.4578,11.107259999999997,15.610929999999996,1013.81375,256.3013572426328,1.0036780943563457,74.5597970595719
2018,5,4,10,0,17.0656,275.4436,290.4991,10.17960000000005,17.698200000000043,1014.12,292.9284851445361,2.0472638608373126,61.39079499866536
2018,5,4,11,0,566.7854,317.1468,845.4203,9.833900000000028,18.33322000000004,1013.9275,299.0371971539066,2.302663156061826,57.64006947249225
2018,5,4,12,0,904.1463,146.4231,1006.3368,10.184840000000008,18.88506000000001,1013.8056,299.5272979137378,2.633423434852732,57.00845184084561
2018,5,4,13,0,893.2427,147.1699,970.2896,10.466760000000022,19.47580000000005,1013.475,300.29674217843615,3.2070833582375657,55.99399464614607
2018,5,4,14,0,866.1112,144.0902,871.3851,9.889550000000042,20.243740000000003,1012.99625,299.39286462999416,3.2866096228475508,51.37209609215685
2018,5,4,15,0,821.0081,133.9692,718.008,10.888360000000034,20.2534,1012.55375,304.4636998452761,3.3722634432959198,54.88063985205952
2018,5,4,16,0,745.8676,115.7389,522.8039,10.73520000000002,20.045560000000023,1012.26,308.9087761520317,3.201642429844396,55.02656912750442
2018,5,4,17,0,605.9899,88.3125,303.8658,11.06957,18.929900000000032,1012.4256,325.9853525535101,4.210396644332627,60.30031621979335
2018,5,4,18,0,304.4452,43.9861,95.2265,10.687550000000044,18.202170000000024,1012.4769,339.260373400276,4.631303531286525,61.5264991949295
2018,5,4,19,0,4.3205,1.106,1.2477,10.341420000000028,17.96840000000003,1012.8525,353.45560565133087,3.4764802862528934,61.01196338969269
2018,5,4,20,0,0.0,0.0,0.0,11.929930000000011,16.67288000000002,1013.4131,17.684110060205157,2.095912758993799,73.57476025024533
2018,5,4,21,0,0.0,0.0,0.0,11.98947000000004,15.640530000000012,1014.20125,45.846041004256335,1.6974635732158878,78.88910835653662
2018,5,4,22,0,0.0,0.0,0.0,11.224080000000017,13.747640000000048,1014.6831,62.84385681418277,1.6020797667947608,84.73565556927481
2018,5,4,23,0,0.0,0.0,0.0,11.201380000000029,13.490750000000048,1014.2825,71.6038251679786,1.7326473331690122,86.03385409926716
2018,5,5,0,0,0.0,0.0,0.0,10.91097000000002,13.115080000000034,1014.2431,55.021149447222506,1.45203281959131,86.4839354088701
2018,5,5,1,0,0.0,0.0,0.0,10.38960000000003,12.705470000000048,1013.7719,41.43598302092966,1.5652308683454017,85.80077774773329
2018,5,5,2,0,0.0,0.0,0.0,9.748649999999998,11.401940000000025,1013.25875,56.36670812982525,1.5203816760764426,89.56737077968836
