Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220613:0700,22.38094000000001,90.88389432839472,122.6416,19.9858,113.3523,110.67592305305784,2.978969794721927,343.7276686967378,1013.87375
20220613:0800,23.48004000000003,85.02496714226129,424.1203,239.3203,278.9997,356.9851364550191,2.161587049044007,341.40057170702744,1013.9419
20220613:0900,24.653040000000036,79.69379575190253,604.733,332.4738,352.2271,532.154049203593,1.6599176934328357,324.6398797784908,1013.5594
20220613:1000,26.814480000000003,75.03992733358842,748.5665,396.7728,399.6198,683.4501156058266,1.952811767702892,287.68543682072857,1013.3481
20220613:1100,28.11500000000001,69.77176614167703,842.4785,436.362,425.6141,791.415928489635,3.815224453234221,285.7458363749761,1013.42625
20220613:1200,27.74514000000005,68.43235460942886,877.7195,455.5732,430.5771,841.8195449372383,4.15383498139037,289.6271370815214,1013.52875
20220613:1300,28.258140000000022,66.17995643586852,851.1673,455.288,415.8914,827.6482543127461,4.105244511570453,298.9739952458703,1013.4881
20220613:1400,28.63930000000005,64.32009276123055,765.428,432.6102,384.3911,749.0691062837874,3.870513940321891,303.35189559077656,1013.4775
20220613:1500,28.511070000000014,64.17180247773788,492.7726,191.5986,342.5762,472.2893090701382,3.926083240836273,301.8963078885416,1013.3156
20220613:1600,27.491480000000024,68.65141081186506,445.9214,299.1037,266.1176,430.71578956714916,4.14444561960612,299.74354619659766,1013.10625
20220613:1700,26.62112000000002,71.42976926239203,274.1921,210.3273,184.3441,256.1101949099499,4.203412720670637,295.43642077755555,1013.26
20220613:1800,25.27870000000001,75.63382494288203,108.0286,76.7426,89.0081,96.16469958858677,3.477995550812945,286.933922332943,1013.89375
20220613:1900,24.690060000000017,78.63661140069368,11.7307,4.2859,11.3571,10.792770531138363,2.7345280193256776,279.4480782851072,1014.14875
20220613:2000,23.684140000000014,84.08808697813474,0.0,0.0,0.0,0.0,2.3126088540445657,279.42316798931216,1014.3319
20220613:2100,22.48750000000001,88.90090589107974,0.0,0.0,0.0,0.0,1.7994996209078635,275.723935938074,1014.73
20220613:2200,22.535000000000025,88.22600709956987,0.0,0.0,0.0,0.0,0.7857304356520061,248.3258678296431,1016.00625
20220613:2300,21.937400000000025,88.71432025986397,0.0,0.0,0.0,0.0,1.5460627574020438,263.89429588558835,1016.1675
20220614:0000,22.17852000000005,88.06479630003662,0.0,0.0,0.0,0.0,2.017930601392055,301.67550729728566,1015.6031
20220614:0100,22.016560000000027,90.61299092870482,0.0,0.0,0.0,0.0,2.2026751411778585,326.6757406322059,1014.7419
20220614:0200,21.798760000000016,91.11027749099172,0.0,0.0,0.0,0.0,2.02430744394892,349.16743781677945,1013.87375
20220614:0300,21.545000000000016,93.84878989594336,0.0,0.0,0.0,0.0,2.243345974280249,15.48084531953559,1013.6456
20220614:0400,21.281600000000022,95.08457962957804,0.0,0.0,0.0,0.0,2.4314936701126526,11.98647137386874,1013.4719
20220614:0500,21.43783000000002,95.9304654326696,1.3626,0.0,1.3626,1.2941423306987536,2.2574130715732617,15.581307910076347,1013.7081
20220614:0600,21.35266000000001,96.9420379039796,9.6529,0.0,9.6529,9.167933732571555,2.3290715953616754,32.71149869345379,1013.5406
20220614:0700,21.44735000000003,96.0929928318156,41.4059,0.0003,41.4058,39.32559740162791,1.9471485910947424,32.61245020689376,1014.0625
20220614:0800,22.730430000000013,90.29756578012488,121.9257,0.2854,121.756,115.74833720800166,1.4853683045240371,11.16714415953072,1014.09125
20220614:0900,23.58306000000005,84.66658167809437,294.0368,94.0384,217.996,262.9398879135919,1.7335712119876705,339.778925450531,1014.2544
20220614:1000,23.724940000000004,82.89593558925003,543.3768,180.552,382.1483,501.1499608788778,2.251761049300305,333.8266704240132,1014.20875
20220614:1100,24.991240000000005,75.44788044327923,806.0375,442.9935,384.6313,758.0828063497677,2.209807295578402,333.06693013352645,1014.06
20220614:1200,26.51296000000002,69.63259423683954,631.4821,139.2318,494.7548,602.1375034894322,1.718577759135245,323.7269371278112,1013.8931
20220614:1300,28.025500000000022,64.34216104778572,515.5516,73.959,444.7565,492.6812335823315,1.6603734137876485,323.08502830376585,1013.4906
20220614:1400,28.31548000000004,63.73449841603159,375.6919,28.8541,350.4606,358.46292007310944,2.573072374053812,327.3283049598845,1013.095
20220614:1500,27.828550000000007,65.4631665545616,258.5389,7.6725,252.529,245.72747317314204,3.4402911069476927,325.485691970226,1013.53625
20220614:1600,26.49636000000004,69.70566379209212,174.5762,3.4261,172.5426,165.91381960833237,4.101022017078358,341.2703819125463,1013.6969
20220614:1700,25.164600000000007,74.60775542276814,110.3468,15.0766,104.6639,105.21148310719379,4.288080887607403,355.0251372168914,1013.53125
20220614:1800,24.55758000000003,77.97407301552106,93.0045,50.2174,81.2895,84.84429530328663,3.223297704809747,3.236987171828289,1013.8969
20220614:1900,24.320600000000013,79.36937373382226,11.4881,3.869,11.1418,10.58783011679073,2.972235297481747,15.929032410896838,1014.08125
20220614:2000,23.90414000000004,84.96031710268733,0.0,0.0,0.0,0.0,2.9174679854561023,32.21823730957255,1014.25375
20220614:2100,24.02080000000001,83.21089901083418,0.0,0.0,0.0,0.0,2.5006120707386224,63.88025264283993,1014.7275
20220614:2200,24.25875000000002,84.61108930373211,0.0,0.0,0.0,0.0,0.915231385516974,80.4192692366197,1015.01375
20220614:2300,24.775350000000003,76.7332436835012,0.0,0.0,0.0,0.0,3.065988925667908,62.59683933090473,1014.1475
20220615:0000,25.18212,68.26691386873252,0.0,0.0,0.0,0.0,4.41918005309127,68.11876213536857,1013.4575
20220615:0100,26.328820000000007,54.55995022017417,0.0,0.0,0.0,0.0,3.925727945814527,82.31382002855133,1012.1975
20220615:0200,27.702330000000018,43.86625481456132,0.0,0.0,0.0,0.0,2.003707022544136,88.81791610358103,1011.72625
20220615:0300,26.678770000000043,47.35038186396661,0.0,0.0,0.0,0.0,0.8016446701494594,68.75147097376818,1011.3994
20220615:0400,24.95114000000001,60.305602772025736,0.0,0.0,0.0,0.0,1.342697322269258,324.1304127393165,1011.2731
20220615:0500,23.775300000000016,71.65725507783105,1.2874,0.0,1.2874,1.2227204143120325,2.7433322518962098,275.36304377972147,1012.0369
20220615:0600,23.250500000000045,80.37115263210593,25.2838,3.9096,24.4534,23.23875616642557,3.376550491125191,260.7064541857585,1012.8906
20220615:0700,23.158600000000035,85.73143145276583,100.3038,7.4941,97.5721,93.77691076216131,2.842602693306128,234.80308459613383,1013.29375
20220615:0800,23.404600000000016,85.3107288230657,195.2967,9.4975,189.6674,183.77115315657807,4.269897970993314,256.30988355791976,1013.6731
20220615:0900,24.24526000000003,80.4019931055945,171.5035,1.4018,170.3822,162.6539975855737,4.599248113456245,263.9616923124926,1014.48625
20220615:1000,24.8501,81.45891592074443,438.66,122.6218,329.0554,406.2968025640027,4.621838768145809,249.7608377308523,1013.195
20220615:1100,24.881070000000022,80.98973271239043,247.0084,1.3154,245.7461,234.56542943686506,7.374989572364538,268.5059332989122,1014.32
20220615:1200,25.685940000000016,73.21580380916946,341.6953,7.7943,334.0417,324.65926473208685,7.086331496425965,277.4770237052958,1016.0669
20220615:1300,26.180319999999995,70.82027477912816,224.6215,1.0329,223.6351,213.38074954294675,4.809371520175461,275.3556835369492,1015.2175
20220615:1400,25.19833,73.29541036418277,123.0376,0.2347,122.8311,116.86835872243833,4.521479730858926,275.1316180336347,1015.565
20220615:1500,24.26528000000002,78.0483808223743,263.8086,10.8979,255.7258,251.2337942877962,4.513453725493616,276.0393716864707,1015.8375
20220615:1600,23.521630000000016,80.07629499002222,237.4438,19.4843,225.4881,225.77700881216023,4.929632899545974,287.6016441630492,1016.1931
20220615:1700,22.51785000000001,80.76957417626379,49.9403,1.2065,49.4073,47.39184021388614,4.662067575580162,294.2036759301242,1016.31875
20220615:1800,21.851830000000007,82.95844018970294,73.9748,15.9928,70.3376,69.24843134997415,3.667715343346533,301.5473657241725,1016.7775
20220615:1900,21.58580000000001,83.3971946353162,11.326,3.0162,11.0496,10.499091685420447,2.5239378351535304,306.2277484114689,1017.4169
20220615:2000,21.3766,84.75166590489962,0.0,0.0,0.0,0.0,1.4173538617468433,314.4499902044621,1017.8119
20220615:2100,20.661100000000037,87.39546835885197,0.0,0.0,0.0,0.0,0.7801008595856131,346.4467714748229,1018.525
20220615:2200,20.50253000000004,91.42024809404286,0.0,0.0,0.0,0.0,0.6098790957404856,134.70401475326884,1018.71
20220615:2300,20.403830000000028,91.60951409757308,0.0,0.0,0.0,0.0,2.652494640179763,326.7440655748079,1018.6325
20220616:0000,20.11020000000002,93.46382983568054,0.0,0.0,0.0,0.0,2.233785029572015,352.99955072847547,1017.5344
20220616:0100,20.29446000000001,91.28319814487928,0.0,0.0,0.0,0.0,1.0185667812700607,331.4146813136573,1017.0025
20220616:0200,19.36865,94.52168779287744,0.0,0.0,0.0,0.0,0.5061388807632377,116.47776091171146,1016.8475
20220616:0300,19.524200000000008,94.20322880764752,0.0,0.0,0.0,0.0,1.0096997900436049,39.93860729421981,1016.0744
20220616:0400,19.28893000000005,94.1282607124794,0.0,0.0,0.0,0.0,2.066192850439997,306.8931698739473,1015.6544
20220616:0500,19.51754,92.7538562167782,1.4273,0.0,1.4273,1.3555917720580737,3.001530709578065,306.2718444642207,1016.4
20220616:0600,19.684259999999995,91.6230407887683,10.3206,0.0,10.3206,9.802088168361632,3.1125368812053296,323.90840158269384,1016.4419
20220616:0700,20.3682,89.10753415605205,23.7594,0.0,23.7594,22.5657164920035,3.207965232200692,343.0066715863854,1017.5006
20220616:0800,20.593530000000044,89.92023922744481,36.5841,0.0,36.5841,34.74609749047136,3.030136251365877,345.81603421992435,1017.18
20220616:0900,20.651640000000043,89.04169482864594,90.6334,0.0109,90.6246,86.07803829710447,2.708948614831728,348.62595240163614,1017.27625
20220616:1000,20.665800000000047,86.78077612579644,153.1133,0.0495,153.0709,145.418334904216,2.8662939450969804,342.1908598367998,1017.36125
20220616:1100,21.2088,82.22163561034183,158.6973,0.651,158.063,150.69858283045093,3.454492602825399,342.2181987194907,1017.59875
20220616:1200,21.86303000000004,78.82960495107451,544.5398,152.2578,395.1969,519.8437211331909,3.6746161379578415,341.74072968120913,1017.3419
20220616:1300,22.65914000000004,75.02979563784085,825.5181,483.8647,360.0598,801.6125855600353,3.939779913299758,342.7442535421399,1016.7881
20220616:1400,23.747950000000003,70.28167149697755,710.3124,405.3855,357.2817,699.1967756736543,3.286195355336176,336.6580796767947,1016.3044
20220616:1500,24.43942000000004,67.8232378064759,670.1288,485.4357,299.6516,657.1431622879504,3.2197565499573786,343.81213068722127,1016.1969
20220616:1600,24.49200000000002,66.64482212321188,488.6567,390.1287,251.3556,471.52530626107443,3.785083435067333,355.8665609299251,1016.485
20220616:1700,24.530970000000025,65.21874227276936,291.0372,253.8455,181.7454,270.962424408407,3.837475127418931,355.78329585206416,1016.25875
20220616:1800,23.884730000000047,67.87387963227528,114.6767,92.0717,91.5945,101.1805010731359,3.589195261010565,0.1183810520718111,1016.38125
20220616:1900,23.22146000000004,72.82130813831373,12.7853,5.2191,12.3183,11.70724354134328,3.5659898225397164,354.43946103828785,1017.1031
20220616:2000,22.053980000000024,77.88309444157636,0.0,0.0,0.0,0.0,3.923701124053224,336.1944288738958,1017.10875
20220616:2100,21.062280000000044,82.35337883066508,0.0,0.0,0.0,0.0,3.5179569877715906,331.1531036934357,1018.0731
20220616:2200,20.49690000000004,81.209734486185,0.0,0.0,0.0,0.0,1.6025226116151778,327.31725365471607,1018.3125
20220616:2300,20.3766,82.10045875965297,0.0,0.0,0.0,0.0,1.3695851189251618,16.163814242931025,1018.39125
20220617:0000,20.236230000000035,81.95601213468015,0.0,0.0,0.0,0.0,2.3866868455566936,58.05775068096948,1017.99625
20220617:0100,19.99944000000005,84.68829667125858,0.0,0.0,0.0,0.0,1.9140705357307477,64.4091484972823,1017.27625
20220617:0200,19.04928000000001,87.91504905423551,0.0,0.0,0.0,0.0,1.192135566190427,20.514930407457527,1016.85125
20220617:0300,19.143640000000005,88.0267374979805,0.0,0.0,0.0,0.0,2.537585805724551,11.619729376611076,1016.7706
20220617:0400,18.697050000000047,87.82964693650759,0.0,0.0,0.0,0.0,2.6574890335947527,13.277102068134084,1017.1681
20220617:0500,18.733670000000014,88.37764580486429,11.6332,6.9779,11.0475,10.50227698324115,2.83608761925854,20.87380063759396,1017.1269
20220617:0600,18.96664000000004,87.3881168437571,117.466,121.5582,88.1265,84.1903263631868,3.492322499679547,28.287514189376893,1016.88625
20220617:0700,20.085260000000005,85.49475072766852,300.986,312.0893,169.5064,206.8569855715132,3.455177074804377,29.103462488554456,1017.0681
20220617:0800,21.683070000000043,77.51304183616794,491.4956,434.0061,229.1265,382.9703599110653,3.3599731601377187,35.5168372009436,1017.03875
20220617:0900,22.99532000000005,70.186452336851,684.8149,552.1737,266.9853,579.9800261171251,3.1715461427777147,40.39492898534581,1017.20875
20220617:1000,24.63662000000005,64.57809465148144,769.7697,430.665,393.5897,702.4313184297649,2.671049881900112,29.89160172022053,1016.39875
20220617:1100,25.677900000000022,60.85864210858256,853.8681,454.8368,419.3914,800.904874624212,3.340469552380689,20.752028150239116,1016.14875
20220617:1200,26.699370000000044,59.132478573162416,913.5195,534.313,388.7915,876.2074072525426,3.91048992311468,10.747955908545933,1015.5006
20220617:1300,26.81033000000002,58.52975807428529,909.7107,594.5887,340.7328,888.3474557920456,4.278158793874283,0.6200259323139363,1015.5331
20220617:1400,26.91763000000003,58.72934122877722,822.3365,567.9659,320.8693,809.146401059085,5.227430556485251,350.1589587893623,1015.19375
20220617:1500,26.086569999999995,60.82920373456495,678.2038,501.3821,295.2216,665.3735364567096,5.817769912512046,348.7213074740229,1015.3675
20220617:1600,25.37585000000001,63.14074791118334,495.6256,401.9349,250.8102,478.292997963458,5.655819738980744,1.70864720485946,1015.5694
20220617:1700,24.23812000000004,66.88590188842757,272.3275,212.3323,181.0618,254.3849619104825,5.405624658234252,9.31847730777801,1015.9369
20220617:1800,23.42140000000001,69.5340628450477,116.6649,92.1797,93.3784,102.97291526135166,4.864605708433849,7.661244976252661,1016.14
20220617:1900,23.001430000000028,71.18771423051544,13.0892,4.7517,12.6584,12.029650521230561,3.914810435081321,11.10167695636143,1016.7594
20220617:2000,22.304700000000025,75.16949575614265,0.0,0.0,0.0,0.0,2.941871619705241,3.566972799117849,1016.7156
20220617:2100,21.32772,79.96884395351262,0.0,0.0,0.0,0.0,2.712965301524993,351.9386679078325,1017.285
20220617:2200,20.441250000000025,86.56599641776633,0.0,0.0,0.0,0.0,2.218459549290861,330.7699331830009,1017.92125
20220617:2300,20.050100000000043,87.71977403173862,0.0,0.0,0.0,0.0,1.839759213219622,20.92591164985862,1018.26875
20220618:0000,19.47040000000004,88.4204753328545,0.0,0.0,0.0,0.0,1.093734529111417,52.36527234194301,1018.2919
20220618:0100,19.366450000000043,87.7471902421935,0.0,0.0,0.0,0.0,1.3974990734983297,341.30648625877825,1017.8469
20220618:0200,19.248440000000016,88.59017503993815,0.0,0.0,0.0,0.0,2.048575198105476,334.3005135441308,1017.3444
20220618:0300,19.32507000000004,88.62541858158896,0.0,0.0,0.0,0.0,1.730196047674165,355.8164605327687,1016.9344
20220618:0400,19.09884,89.0392414426095,0.0,0.0,0.0,0.0,1.960598420581474,354.8100120374704,1016.9919
20220618:0500,19.213160000000016,87.97100807863237,11.3272,5.1978,10.8973,10.357013947111696,2.2049545846043044,5.004638986029633,1017.0556
20220618:0600,19.24710000000005,87.81892184849708,89.2527,45.6748,79.5791,75.7430104106072,2.290397689690716,17.79120598839411,1017.4856
20220618:0700,20.259580000000028,86.7515539886818,285.8926,255.0606,177.604,205.96328418941007,2.3012080343129018,29.550922902982784,1017.4831
20220618:0800,21.592160000000035,79.09417371086312,483.5923,392.2842,248.1011,384.7392217736539,1.9917718066281611,33.543247952766706,1017.54125
20220618:0900,22.90502000000004,70.79985237820874,662.6345,482.7098,297.2103,567.2576733818995,2.0477795397792216,23.563593391661968,1017.0856
20220618:1000,23.59487000000001,68.2223404798199,805.4698,543.0511,328.7241,726.2746117865242,1.6976888478425602,12.28750601019962,1016.7875
20220618:1100,25.020399999999995,62.2220804032384,867.3961,506.4007,383.0898,811.8427139557773,2.507296437508108,353.920380453381,1016.2519
20220618:1200,25.886870000000044,59.800499099803694,930.2084,588.7267,352.0368,892.7764795518015,3.668346222381345,347.39353854831995,1016.2606
20220618:1300,26.06286,58.435778028737495,873.0997,519.7199,376.3361,851.0285494087692,4.410873644126348,346.77793416366706,1015.9244
20220618:1400,25.98312000000004,57.6997354649747,813.7087,546.2441,331.2211,799.8013972004651,4.285544203236276,344.1917164021588,1015.5456
20220618:1500,25.50594000000001,58.66144725793513,672.5031,485.0198,301.7334,659.2030001876426,4.395532009591668,345.8382846865873,1015.3275
20220618:1600,25.142200000000003,58.43397541947502,492.1187,389.1883,254.7752,474.68729367420156,4.536480399310957,350.5639111527371,1015.0531
20220618:1700,24.14486000000005,61.20010216772401,294.3664,251.7025,185.5125,274.09631745057584,4.004100751562605,356.34159269588923,1014.84
20220618:1800,23.56747000000001,62.3203759268402,117.9092,91.5706,94.7924,104.29956775678875,3.389081317053253,357.4564040697127,1014.9344
20220618:1900,22.97347000000002,65.77346177190189,13.7067,4.8722,13.2637,12.60474427383131,3.133286880377617,353.5815738610206,1015.4981
20220618:2000,22.1327,72.11818280805305,0.0,0.0,0.0,0.0,2.809882748174364,351.2453691227265,1016.4225
20220618:2100,21.20797000000005,77.0636445108426,0.0,0.0,0.0,0.0,2.581474687807531,351.3518108225145,1017.2925
20220618:2200,19.97390000000001,79.7053124938045,0.0,0.0,0.0,0.0,2.0057198075651868,342.4839261356302,1017.33625
20220618:2300,19.80355000000003,81.66517759230165,0.0,0.0,0.0,0.0,2.321221096660119,355.44464039695737,1017.19625
20220619:0000,19.73312000000004,82.86891662819843,0.0,0.0,0.0,0.0,1.9192959839454329,8.623495387827049,1016.6225
20220619:0100,18.9153,86.57225680694019,0.0,0.0,0.0,0.0,1.5921799900343554,24.823731233896325,1016.0394
20220619:0200,18.267300000000034,87.90734104073158,0.0,0.0,0.0,0.0,1.5517006051534588,36.224425890456494,1015.37
20220619:0300,17.989900000000034,89.33750606366014,0.0,0.0,0.0,0.0,1.5890046989126962,26.676761103564573,1015.38875
20220619:0400,17.64724000000001,90.20179265329922,0.0,0.0,0.0,0.0,1.4447302921576244,8.895550247356226,1014.8669
20220619:0500,17.47842000000003,90.46694148599492,11.9079,7.9257,11.2535,10.699077952528503,1.7613225915696562,1.4515353911189095,1014.98
20220619:0600,17.6456,91.04795037612,121.1234,132.4896,89.3942,85.43435640140044,2.1730094243473896,12.694896734939404,1014.97875
20220619:0700,19.36360000000002,87.74981808024921,308.9186,329.2333,170.5844,209.83219672724766,2.2759822312732694,25.665025055927543,1015.1731
20220619:0800,21.10940000000005,77.51767118111074,512.9083,475.5604,227.8032,396.71210630941863,2.1746188470187584,25.21809164679001,1015.1419
20220619:0900,22.193570000000022,69.74950317526336,697.9016,574.2483,263.5591,588.9043120561857,2.2189228184422185,16.214484850973392,1015.1231
20220619:1000,23.29043000000001,64.34470228872303,843.6717,639.6207,282.2825,755.4072345562329,2.695483239323051,17.2077482408248,1014.5256
20220619:1100,24.660120000000006,60.21418527389538,937.0751,678.5098,289.256,874.6753595097375,2.879186983903609,3.629218239296577,1014.5025
20220619:1200,25.26077000000004,57.23811132437966,971.3499,695.6238,288.1781,933.3716510319136,3.521970460387021,351.6276703860463,1014.1644
20220619:1300,25.62118000000004,54.83728917508365,944.0318,693.0184,280.2892,924.4266177225259,4.570813900707866,344.58017876771504,1013.8775
20220619:1400,25.83193,53.02840183133909,828.7047,605.7438,291.0376,814.6788015394134,5.139881484253212,345.24612498799866,1013.45
20220619:1500,25.737480000000005,52.11731128932179,696.9538,569.0246,264.0369,688.1619297580665,4.993093206203094,347.3218412601484,1013.20875
20220619:1600,25.33065000000005,53.4355096227282,506.3619,447.0055,230.3872,486.4358677236619,4.1407095441618464,354.3581276146588,1013.6775
20220619:1700,24.903400000000037,55.56455950593232,306.0079,305.3822,177.4807,287.5244250524461,3.669721435723329,2.899393017202911,1013.6225
20220619:1800,24.340880000000027,57.81409790344478,131.1002,151.7496,93.1158,112.20979257527323,3.3502987349946287,4.100955055168342,1013.5794
20220619:1900,23.779,62.00781004668709,14.8249,9.9607,13.9038,13.220692003498549,2.938204845757424,359.92025644942333,1013.8881
20220619:2000,22.837270000000046,68.51062063490026,0.0,0.0,0.0,0.0,2.4853840121441566,350.66056546480974,1014.26375
20220619:2100,21.57778000000002,75.20770342596556,0.0,0.0,0.0,0.0,2.401916313704291,347.29530960663254,1014.83375
20220619:2200,20.429700000000025,82.74833104555385,0.0,0.0,0.0,0.0,2.2495126416017297,342.43571247997966,1015.2119
20220619:2300,19.563559999999995,86.20713679714373,0.0,0.0,0.0,0.0,2.108470229163764,355.5172745665427,1015.13625
20220620:0000,19.19810000000001,88.56876095964196,0.0,0.0,0.0,0.0,1.9322326386150657,9.595842761021572,1014.4431
20220620:0100,18.921100000000024,90.14263563819192,0.0,0.0,0.0,0.0,1.1379458805300409,42.4311589508575,1014.4325
20220620:0200,18.996550000000013,90.42782605265973,0.0,0.0,0.0,0.0,0.6191707447539194,11.810046062432136,1013.8644
20220620:0300,19.16787000000005,89.52772712483774,0.0,0.0,0.0,0.0,1.3466525121773951,327.6115136651505,1013.67625
20220620:0400,19.501000000000037,86.46267288330223,0.0,0.0,0.0,0.0,1.2620770851860674,330.4053103992158,1014.0006
20220620:0500,19.52596,85.09026336095225,11.3156,6.9479,10.7482,10.217707490095053,1.2246954843054427,328.1515547279881,1014.39125
20220620:0600,19.795000000000016,82.3181747618447,88.8114,73.5413,71.5794,68.27179832561627,1.3146591407257016,337.54321663137216,1014.74125
20220620:0700,20.22740000000005,81.04181850564143,291.8553,271.4478,178.1576,208.3929429872323,1.5334904764741677,345.36917184556205,1015.4275
20220620:0800,21.105520000000013,78.16887535657074,290.6153,63.2458,254.4751,265.59405814503856,1.791327907094702,351.3560277773488,1015.54375
20220620:0900,21.98373000000004,75.46593386584807,386.2025,60.9618,338.8431,357.7402187749874,2.0374963477947405,353.7590319731015,1015.8875
20220620:1000,22.42184000000003,71.35208516502864,748.3246,445.929,352.7678,674.5950448579155,2.511502233399684,8.605072605128967,1016.0669
20220620:1100,23.17166000000003,67.55288373723745,837.8475,482.2644,378.67,785.8627058874256,3.780237458194569,354.63659780469885,1016.21125
20220620:1200,23.93673000000001,64.01718186609656,738.6279,253.7465,489.514,705.5063380380428,4.245772293237865,356.8743216964864,1015.3975
20220620:1300,24.32420000000002,62.8452360440481,815.8099,452.1767,384.8944,795.0155401359561,3.385086850562595,356.2379286023702,1015.75
20220620:1400,24.359520000000032,62.1048867020298,826.7759,562.2678,329.6913,812.8802693170691,4.463513683339238,357.1263757184241,1014.8606
20220620:1500,24.115260000000035,62.01980340519677,688.795,509.465,299.0099,675.8794094251747,4.972768705198818,0.2967692009396074,1015.17125
20220620:1600,23.722620000000006,63.009983708386194,438.9255,286.0561,257.7202,416.2998806088923,4.411756021940843,4.787734583119942,1015.8525
20220620:1700,22.88980000000004,65.37637563840862,210.0186,78.9078,174.2336,196.32337937267454,4.746201745176068,0.6509871138776759,1015.8231
20220620:1800,22.074430000000007,67.35953961354207,62.2881,8.48,60.7771,59.04910175421604,5.011753345945498,358.0910683541815,1015.58375
20220620:1900,21.33584000000002,68.64777252540297,12.0479,2.8198,11.787,11.199184784421773,4.679326626932792,4.300317991005215,1015.3881
20220620:2000,20.673670000000016,71.21443254561713,0.0,0.0,0.0,0.0,3.996524036704346,17.64990600806783,1015.4619
20220620:2100,19.45840000000004,73.77849882906324,0.0,0.0,0.0,0.0,3.5437474706152146,26.906415298404557,1015.8981
20220620:2200,18.94448,74.29338708524298,0.0,0.0,0.0,0.0,3.334231418831496,20.68807044398639,1015.7719
20220620:2300,18.56588000000005,74.82322266223161,0.0,0.0,0.0,0.0,2.9819628438526204,21.04887763498041,1015.345
20220621:0000,18.515860000000032,74.27334126702846,0.0,0.0,0.0,0.0,2.4264149728938147,29.13635589404702,1015.2856
20220621:0100,18.40267,73.28171791417306,0.0,0.0,0.0,0.0,2.2952271960345234,22.63891038088109,1014.2925
20220621:0200,18.31066000000004,73.45951639987489,0.0,0.0,0.0,0.0,2.180687803165092,10.968066773317616,1014.145
20220621:0300,18.088300000000004,74.39185890566891,0.0,0.0,0.0,0.0,2.6431219973419804,1.2259254000441755,1014.2456
20220621:0400,18.20522,73.81734086200512,0.0,0.0,0.0,0.0,2.618430515220234,8.075091885661635,1014.1781
20220621:0500,18.490440000000035,72.25625023686084,1.3693,0.0,1.3693,1.300505719525762,2.214096232118277,15.078738616888828,1014.35375
20220621:0600,18.483420000000024,73.844613139423,10.2866,0.0,10.2866,9.769796344463378,1.972522137529924,16.681287115336403,1014.91875
20220621:0700,19.235130000000023,72.39172151742292,50.8658,0.0301,50.8509,48.30048439708776,2.488094101453967,13.851311372269151,1015.4131
20220621:0800,19.73257000000001,70.41498044133962,301.4849,111.4492,229.0518,259.72263745458355,2.711658622987089,6.428134108174788,1015.6931
20220621:0900,20.387230000000045,66.41877387854167,576.4953,331.0408,321.569,500.20236228189276,2.6934248542689456,357.49789866275006,1016.1375
20220621:1000,21.144300000000044,64.3254868776327,709.7284,359.7525,395.0385,648.8513518106258,2.1217206447648875,337.8989503449947,1015.81375
20220621:1100,22.241570000000024,61.25644124735092,586.77,129.1097,464.4514,555.1659524106171,4.901094918625429,339.7802581806251,1015.58
20220621:1200,22.99215000000004,59.80957864452733,592.0284,95.9041,497.8138,563.7212371569445,4.091917691677967,342.2317879037746,1015.3025
20220621:1300,23.37980000000005,58.41357010403202,732.6995,301.3785,445.262,709.1598642174896,3.542711907378366,346.67967134373475,1015.2369
20220621:1400,23.67584000000005,56.180384310720925,704.531,290.8088,446.8066,682.9362485164918,3.550952765812822,344.5225960578069,1015.4425
20220621:1500,23.74886000000004,56.344286789107024,601.6416,329.1143,348.7117,584.5426333368034,3.766394499045964,340.9996139623159,1015.2875
20220621:1600,23.343230000000005,58.33628521435933,486.739,403.5661,242.1787,472.09035887026477,3.860170020818384,336.7988816894437,1015.3919
20220621:1700,22.77236000000005,58.39219186266556,333.9607,393.2892,164.4291,310.06224597108144,4.583735431416697,333.7166889141166,1015.17875
20220621:1800,22.0557,59.64870351511264,141.6678,194.904,93.3713,119.5396280149358,4.997100078701411,332.59444373870053,1015.8425
20220621:1900,21.623440000000016,60.22107218027703,16.6821,15.8666,15.1817,14.444091137758058,4.511120549774126,334.7605246799002,1016.4394
20220621:2000,20.809470000000037,63.98545206854149,0.0,0.0,0.0,0.0,3.0674398928860223,338.9312629732097,1017.2431
20220621:2100,19.64688000000001,67.0669200161298,0.0,0.0,0.0,0.0,2.2172307011930226,344.73391847279345,1017.3431
20220621:2200,18.470970000000023,67.90096455289341,0.0,0.0,0.0,0.0,1.4559483466148413,346.16794008397926,1017.33875
20220621:2300,17.677200000000028,71.22696405575324,0.0,0.0,0.0,0.0,1.3993556298457408,352.1099578639168,1017.24125
20220622:0000,17.29647,73.8512755779106,0.0,0.0,0.0,0.0,1.4138256983565831,352.3091655803434,1016.69875
20220622:0100,17.01382000000001,75.45576208663304,0.0,0.0,0.0,0.0,1.2231473008767844,355.52673935818086,1016.43875
20220622:0200,17.086760000000027,76.43249894379217,0.0,0.0,0.0,0.0,1.3815344291659597,357.9625193057216,1015.9944
