Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101107:0200,13.962500000000034,96.96288123221235,0.0,0.0,0.0,0.0,1.5875588396509157,216.1393237171669,1018.24125
20101107:0300,13.945460000000026,97.55146792783168,0.0,0.0,0.0,0.0,1.500454519379515,211.62838279235424,1018.0225
20101107:0400,13.830200000000048,97.72876697734728,0.0,0.0,0.0,0.0,1.786376487894803,207.0095787430692,1017.6094
20101107:0500,12.764670000000024,97.73067387319084,0.0,0.0,0.0,0.0,2.005375822933621,206.81012567560867,1017.66875
20101107:0600,13.561120000000017,99.08954929132786,0.0127,0.0,0.0106,0.010102619311549729,2.468489226231204,206.0664353560793,1017.6856
20101107:0700,14.169950000000028,98.90755822850709,69.5129,251.8368,35.3765,79.44741527730895,2.6939929474161604,203.11217362567743,1017.9856
20101107:0800,15.586270000000011,96.66895100060518,171.0862,138.9122,129.2495,180.4961618209461,3.0107254995667803,210.7325316020248,1018.0825
20101107:0900,15.433370000000023,95.87658658742995,273.3189,107.1037,224.2959,279.9700360833572,2.8493220243265114,213.7052149642696,1018.3856
20101107:1000,18.04403000000002,85.72108896486309,461.7567,333.6356,272.5435,522.6635006996831,2.476286284177823,235.27682293884132,1018.4469
20101107:1100,18.79812000000004,81.03882317602424,488.7165,276.3398,315.6597,548.8531674108925,2.06908983096555,271.1616300455879,1017.6394
20101107:1200,19.783600000000035,73.27149757519946,622.2499,671.4016,193.3329,820.8955484396876,2.539488210862128,295.8996164586607,1016.93375
20101107:1300,20.24920000000003,70.51784776104122,426.8728,239.0909,280.5139,489.0950985643455,2.928698090071015,305.9683994825664,1016.0056
20101107:1400,20.97660000000002,64.87397217271743,316.3162,142.1736,245.1478,353.4208144023822,3.1502969888707386,312.1288632766865,1015.1825
20101107:1500,20.57333,65.36176552182376,197.2976,87.0146,162.1416,215.5116678747867,3.431495682050222,318.4653960836042,1014.7769
20101107:1600,20.326440000000048,69.37813768497281,104.468,90.6976,84.0582,126.60672746052153,3.604587850220852,323.0867836954244,1014.6975
20101107:1700,19.56967000000003,77.70397849305995,11.7163,45.5158,8.7269,21.47890534600004,3.4719670201069666,332.0516094422798,1014.85
20101107:1800,18.27065000000005,83.39896686340266,0.0,0.0,0.0,0.0,3.397572519524056,339.4182040335871,1015.2394
20101107:1900,17.807900000000018,83.25164047208519,0.0,0.0,0.0,0.0,3.0364449975236014,346.2661990117885,1015.50625
20101107:2000,17.297500000000014,86.87246547813206,0.0,0.0,0.0,0.0,2.2382404181320075,349.5902738008713,1016.0069
20101107:2100,16.529750000000035,87.03772813107172,0.0,0.0,0.0,0.0,1.5551037382899218,350.12065895210094,1016.0019
20101107:2200,16.09182000000004,91.66811486487433,0.0,0.0,0.0,0.0,1.3424475753785396,337.92298200925507,1015.7731
20101107:2300,15.842370000000017,89.82521578781778,0.0,0.0,0.0,0.0,0.6986231077516707,317.8434039948687,1015.7694
20101108:0000,15.138940000000048,90.7780084031187,0.0,0.0,0.0,0.0,0.7688350679073691,247.5775577048228,1015.2381
20101108:0100,14.865499999999995,93.51805249602172,0.0,0.0,0.0,0.0,1.1702100053753697,207.39568509639065,1014.8781
20101108:0200,14.345180000000028,95.1876559375538,0.0,0.0,0.0,0.0,1.2809217511530515,210.05972134996065,1014.72125
20101108:0300,13.730700000000011,94.31393704720004,0.0,0.0,0.0,0.0,1.4799919370510242,192.52900011085157,1014.52875
20101108:0400,13.823450000000037,93.30832183325074,0.0,0.0,0.0,0.0,1.684223439003904,189.37817923062715,1014.0306
20101108:0500,13.81564000000003,93.38763972516774,0.0,0.0,0.0,0.0,1.5443952834022132,197.02311111764504,1014.0369
20101108:0600,14.03988000000004,92.47735798375253,0.0,0.0,0.0,0.0,1.451204114500486,217.1470204752985,1014.3981
20101108:0700,13.895650000000046,92.61877799709949,8.5466,0.0,8.5466,8.117214768494032,1.3513863574737794,220.8839424531772,1014.8006
20101108:0800,15.559630000000029,87.82007752062538,48.9502,0.3588,48.8364,46.5316535866182,1.35950665349569,217.94994320370728,1015.07
20101108:0900,15.875500000000043,88.0447314073184,94.3058,0.3531,94.1284,89.61979380736068,1.269604696581223,227.67660896817557,1015.54375
20101108:1000,16.783900000000017,79.07035640495205,387.5897,194.0755,276.3932,415.6651595714505,1.8711543310117984,257.9769700979129,1015.6756
20101108:1100,17.31143000000003,77.63474901235881,501.3082,274.7313,330.6873,561.169794656311,2.1811175398035774,286.5975793366515,1015.30625
20101108:1200,17.89584000000002,76.08329179667317,427.0563,126.8864,346.3867,449.1912990087672,2.589071868982921,288.8199019099857,1014.52875
20101108:1300,18.68350000000004,72.94797798533365,390.0104,111.9794,323.6004,411.4111911455093,3.0014687449228186,285.7586274094908,1013.79875
20101108:1400,18.88214000000005,69.51585350094568,357.4541,171.0146,273.1781,404.2314157628132,3.2589240883103368,284.9078803402233,1013.2794
20101108:1500,18.99465000000004,67.5593589724486,254.9736,188.8924,186.5077,310.3196005109451,3.650685431701188,282.61029171866767,1012.785
20101108:1600,18.81304,65.86386984625496,116.8768,142.8449,92.0809,160.8721817030572,3.747071344659053,284.2349823000327,1012.9325
20101108:1700,18.325860000000034,69.23943234937958,11.175,42.7735,8.2027,20.170034288448555,3.372706489528096,288.8885860378283,1013.35625
20101108:1800,17.867500000000007,68.81870348250587,0.0,0.0,0.0,0.0,2.809484102787991,280.7100162284405,1013.7394
20101108:1900,17.84590000000003,68.55932033358914,0.0,0.0,0.0,0.0,2.4322708627195984,263.7801996810499,1013.695
20101108:2000,16.5736,76.16726453959612,0.0,0.0,0.0,0.0,2.363714299736136,244.061038246018,1013.8419
20101108:2100,16.410120000000006,77.133726827824,0.0,0.0,0.0,0.0,2.5583846118219715,228.0412108826231,1013.6519
20101108:2200,16.031120000000044,79.87319561417877,0.0,0.0,0.0,0.0,3.108751815561769,220.6709337230872,1013.6456
20101108:2300,16.0539,81.2164471630241,0.0,0.0,0.0,0.0,3.3636443205936857,213.8476517722038,1013.2131
20101109:0000,15.959249999999995,81.87078403991258,0.0,0.0,0.0,0.0,3.5938708616733086,210.8664667709305,1012.47
20101109:0100,16.08737000000002,81.43034135552521,0.0,0.0,0.0,0.0,3.725308296346191,212.6508607839205,1011.9744
20101109:0200,15.141700000000014,82.61151108421213,0.0,0.0,0.0,0.0,3.908632067038012,212.21995332019327,1011.24875
20101109:0300,14.93040000000002,83.09068208907192,0.0,0.0,0.0,0.0,4.29365689105444,209.56304005802,1010.675
20101109:0400,15.057900000000018,82.26950374494487,0.0,0.0,0.0,0.0,4.685420383918152,209.7899652269352,1010.16125
20101109:0500,15.435400000000016,82.91523019763785,0.0,0.0,0.0,0.0,4.901175974663658,211.8867162194452,1009.845
20101109:0600,15.416200000000003,84.48238514461671,0.0,0.0,0.0,0.0,5.222967360264799,214.46130731991167,1009.84875
20101109:0700,15.04507000000001,86.35983888675554,8.4524,0.0,8.4524,8.027747421105348,5.383300497269087,215.5181569251111,1009.91125
20101109:0800,16.14083000000005,81.61580778055963,47.2923,1.9499,46.5904,45.05746502137817,5.399950818747527,213.13060564378804,1010.25375
20101109:0900,16.64590000000004,80.4081773463829,210.1085,84.2048,174.973,218.507900287319,5.770944122413636,214.00834749044483,1010.5906
20101109:1000,17.863730000000032,75.93495316427892,229.8178,8.4742,225.0139,220.3815735040128,6.700172495127887,224.4586673837676,1010.6456
20101109:1100,18.248320000000035,77.03989169905554,358.0767,153.3244,261.7213,386.22159516226634,6.997163843744192,234.1090209880296,1010.6894
20101109:1200,18.65390000000002,74.62867390857068,469.0261,327.7771,262.9617,559.6581273700458,6.800235439976219,238.9779475352836,1010.19875
20101109:1300,18.40807000000001,76.01802587841561,416.4345,319.9551,221.9839,507.73491699549265,6.485816106927215,240.88565407878025,1009.29375
20101109:1400,19.44637,72.06710997878797,371.8833,338.4254,205.5891,481.2691543430514,6.895511975941761,244.4179095233091,1008.77125
20101109:1500,19.89437000000004,67.3306656389872,292.3324,466.1841,124.4199,446.3040997517338,6.924170933917829,247.7456481718391,1008.13125
20101109:1600,19.88192000000004,68.90604387471235,124.2391,273.4247,73.6055,210.27089475069232,6.399706367371865,250.5913215218021,1008.1481
20101109:1700,19.01678000000004,76.61838018141734,10.453,35.0713,8.0393,17.771791052473414,5.308131982845223,248.51985159059643,1008.2894
20101109:1800,18.01565000000005,80.36821242141205,0.0,0.0,0.0,0.0,4.965718357624698,243.5310066566564,1008.4056
20101109:1900,17.976530000000025,79.45386916931554,0.0,0.0,0.0,0.0,4.8167166301277815,240.40329974401067,1008.5025
20101109:2000,17.48135000000002,84.92509084628843,0.0,0.0,0.0,0.0,4.588733194276286,239.8750962133843,1008.9681
20101109:2100,17.166830000000004,86.0000619625169,0.0,0.0,0.0,0.0,4.191608951546082,242.66305395979248,1009.12375
20101109:2200,17.269920000000013,87.95052712352911,0.0,0.0,0.0,0.0,4.067490309549662,242.3644517827593,1009.2356
20101109:2300,16.902300000000025,89.2183552889095,0.0,0.0,0.0,0.0,3.935419066694677,246.69438379698616,1009.2919
20101110:0000,16.794700000000034,88.2313291515492,0.0,0.0,0.0,0.0,3.996299431406893,250.4102788761662,1009.2844
20101110:0100,16.39694000000003,90.138905218814,0.0,0.0,0.0,0.0,3.930692654784356,253.84993774056724,1009.4825
20101110:0200,16.151640000000043,93.35781564930556,0.0,0.0,0.0,0.0,4.181806368345921,255.23809207197084,1009.3081
20101110:0300,15.79785000000004,92.60135440194264,0.0,0.0,0.0,0.0,3.7406740367889526,260.38913376099333,1009.525
20101110:0400,15.59480000000002,92.01439003874792,0.0,0.0,0.0,0.0,2.9881948461042684,268.78075757201475,1009.6181
20101110:0500,15.53317000000004,93.24529553067411,0.0,0.0,0.0,0.0,2.4750446150879664,287.1071435234621,1010.185
20101110:0600,15.309349999999997,93.64114479000648,0.0,0.0,0.0,0.0,1.8901233976597005,314.47962898455546,1010.8656
20101110:0700,15.56967000000003,91.73192485727068,7.781,0.0,7.781,7.390078875067519,1.6288311742440535,332.8204374591004,1011.7031
20101110:0800,16.108360000000005,86.4145725451109,23.8492,0.0,23.8492,22.65100489747594,1.4477033729125763,337.45014041742246,1012.665
20101110:0900,16.21224000000001,88.58638332120022,275.8196,287.4996,141.3864,312.74127781001016,1.510458759763225,348.11953952362137,1013.795
20101110:1000,18.01680000000005,74.36947170901433,427.1751,368.9162,230.9811,509.011135608899,1.2110576144492808,346.456982073885,1014.5375
20101110:1100,18.32710000000003,70.3938998146517,358.9423,78.4139,310.6942,365.325053429266,1.6227684670405529,343.28465551057,1015.19875
20101110:1200,18.565420000000017,69.76506008928698,386.2906,110.5789,316.6451,405.0950934250243,2.1693800326868367,338.6824083569029,1015.0531
20101110:1300,18.82385000000005,68.73490531510957,226.7967,23.9261,213.2908,224.72095963014414,2.432818106296851,337.21925103113006,1014.99625
20101110:1400,19.00762000000003,64.97825781311464,414.7267,463.9301,191.8404,573.5379978145309,2.712681847546229,339.8928760608071,1015.145
20101110:1500,18.98666000000003,63.45981418795545,232.078,177.4706,162.9682,279.5870632600705,2.8668063057673363,344.29371082937456,1015.29375
20101110:1600,18.861720000000048,62.07639663764135,112.9054,178.1574,80.877,168.12077986835422,2.856643192320918,349.65212235096993,1015.84875
20101110:1700,18.13815,67.96774379742014,9.7854,29.3144,7.8261,15.894926759721102,2.734827184651208,359.1096607974707,1016.4475
20101110:1800,16.233180000000004,73.1845683906346,0.0,0.0,0.0,0.0,2.4505582953124665,9.41153039436253,1017.4075
20101110:1900,14.896749999999995,75.72925118027639,0.0,0.0,0.0,0.0,2.0982509924564554,27.4762802233364,1018.3244
20101110:2000,13.966580000000022,80.96435616805158,0.0,0.0,0.0,0.0,1.834866025978695,49.22371322080361,1019.10375
20101110:2100,13.768880000000024,81.60255685597869,0.0,0.0,0.0,0.0,1.715400679682738,74.84353334228598,1019.69375
20101110:2200,13.729460000000016,83.49360994819577,0.0,0.0,0.0,0.0,1.6040578986290372,94.8894263895424,1020.11375
20101110:2300,13.25460000000004,84.41615236491289,0.0,0.0,0.0,0.0,1.6618082526877311,105.4375160140264,1020.6106
20101111:0000,12.823080000000004,84.52195609341496,0.0,0.0,0.0,0.0,1.613037413108635,107.95452249867787,1020.8969
20101111:0100,12.585470000000043,84.53774035797255,0.0,0.0,0.0,0.0,1.7410127514341904,112.28612094371886,1021.0569
20101111:0200,12.443380000000047,84.38507195512936,0.0,0.0,0.0,0.0,1.6877759447059226,112.42732917920937,1021.01625
20101111:0300,11.051000000000045,86.2297135120759,0.0,0.0,0.0,0.0,1.7155879496266084,107.11985156508264,1021.1725
20101111:0400,10.912930000000015,86.05529679344825,0.0,0.0,0.0,0.0,1.6647767581296091,105.7762383979667,1021.6075
20101111:0500,10.765900000000045,86.04138529962677,0.0,0.0,0.0,0.0,1.673667113919354,109.1989563099995,1021.73875
20101111:0600,10.516140000000007,86.2680569229707,0.0,0.0,0.0,0.0,1.7346769971186278,110.39677867925953,1022.3431
20101111:0700,10.540250000000016,86.20019438225957,50.6217,110.3153,36.3298,54.35244337865228,1.7936148958898896,113.02117493731298,1022.9275
20101111:0800,12.705380000000048,78.47713310404775,237.1803,544.6416,80.8435,300.35688481558105,2.448122131023585,105.12131485424302,1023.5225
20101111:0900,15.496970000000031,73.73927968239057,436.3487,812.7971,84.7297,583.2502568855149,2.1550937382363635,80.6729967498129,1024.6131
20101111:1000,18.17830000000004,56.30535559025886,574.4868,880.9043,93.4986,779.08310258221,2.9985685157548643,70.45600602048887,1025.0606
20101111:1100,19.0822,54.18468449451501,654.9515,911.5272,97.5199,907.4417434163429,3.4794423807335235,63.585298808618965,1024.71125
20101111:1200,19.52596,52.50203915471607,670.8191,917.7408,97.8305,957.3373870342701,3.535084098090036,49.14816140888399,1024.4869
20101111:1300,19.65078,53.33079688332268,620.7277,901.5845,94.63,923.2173993987251,3.884271302318297,34.12717438544703,1023.8369
20101111:1400,19.840419999999995,53.58711887908933,508.8009,856.2242,87.5279,804.3620600911677,4.247234809203411,26.62295445210779,1023.27625
20101111:1500,19.16604000000001,55.86269152712995,345.2574,758.0239,74.7613,602.8638139506879,4.513470167489377,23.56044566821077,1023.3769
20101111:1600,18.88226000000003,60.12876617739585,151.1619,524.5605,49.9592,316.0387280604065,4.652720883819777,21.619443053332304,1023.5056
20101111:1700,18.14680000000004,66.59687050727159,10.1844,59.2578,6.479,23.239120289357963,3.998621550270088,20.731234120216044,1024.0356
20101111:1800,17.266999999999996,71.3720983830631,0.0,0.0,0.0,0.0,3.581512917340586,26.203160944234703,1024.4956
20101111:1900,16.77080000000001,73.37583600915953,0.0,0.0,0.0,0.0,3.4220868200511805,34.91087645512246,1025.0775
20101111:2000,15.811270000000036,81.24554255357826,0.0,0.0,0.0,0.0,3.226371221724732,43.44433671012932,1025.4806
20101111:2100,15.063600000000008,81.64526818074101,0.0,0.0,0.0,0.0,2.915469288481496,52.0556611570083,1025.6244
20101111:2200,14.14590000000004,87.19579213755473,0.0,0.0,0.0,0.0,2.455071569323577,60.53590516537913,1026.0325
20101111:2300,13.556100000000017,88.11722752297204,0.0,0.0,0.0,0.0,2.257733310543876,64.21807094236566,1025.545
20101112:0000,13.113120000000038,88.27478768474661,0.0,0.0,0.0,0.0,2.2778448735928816,63.15070145752839,1025.31125
20101112:0100,13.170680000000004,88.10196674107469,0.0,0.0,0.0,0.0,2.391852996666603,64.40466668468908,1025.4325
20101112:0200,12.762350000000026,90.00820046752432,0.0,0.0,0.0,0.0,2.3697297505988906,68.0689723245533,1024.7544
20101112:0300,11.509760000000028,90.67970558863156,0.0,0.0,0.0,0.0,2.3587862007927765,70.9518114384176,1024.4975
20101112:0400,11.373400000000004,90.17549303922767,0.0,0.0,0.0,0.0,2.2741778198022278,74.7815990902497,1024.28125
20101112:0500,11.279200000000005,89.67025365422198,0.0,0.0,0.0,0.0,2.162280982487741,80.14210789225574,1024.0894
20101112:0600,10.91485,88.74463794155834,0.0,0.0,0.0,0.0,2.0958594572505724,86.82185880532023,1024.3725
20101112:0700,10.575900000000049,88.19006870268848,51.3884,158.0917,31.8395,58.57576504652522,1.9897111822001057,93.379129427938,1024.3969
20101112:0800,12.705200000000048,80.75374038350625,249.3395,681.0691,59.3953,334.9841099733852,2.375370981212001,92.8259582224113,1024.84
20101112:0900,14.448140000000024,79.4195712172768,431.1525,834.3679,73.4004,584.44804304352,1.966568322089902,68.66048106476846,1024.9206
20101112:1000,17.621550000000013,62.49856107036421,568.1635,895.978,82.3654,778.6958537284527,2.457937750531866,58.055432297913896,1025.2431
20101112:1100,17.91467,60.34741404503712,647.956,922.4518,87.3273,905.8074444585374,2.755673876533905,43.78849367405125,1024.645
20101112:1200,18.91903000000002,59.111363850683176,663.4089,924.7239,89.4515,954.2854339508935,2.927422362705732,30.484049464466928,1023.7406
20101112:1300,19.03173000000004,59.13003007258252,613.1299,904.109,88.7012,918.4298686015343,3.186021287442934,21.746733997110795,1023.09625
20101112:1400,19.813170000000014,57.41212921757995,501.3882,854.0773,83.9086,797.9233382505823,3.413619281060167,17.590685420010004,1021.9156
20101112:1500,19.523920000000032,58.56183473273119,338.6282,751.5133,72.628,595.4653376321229,3.6653913432464944,15.769555913507418,1021.7306
20101112:1600,19.12780000000004,60.492299304211215,146.4346,514.728,48.3619,309.13412870906564,3.878524871937388,12.973227471740811,1021.34125
20101112:1700,18.64462000000003,66.72741270085278,9.3942,55.9281,5.9886,21.80034762629979,3.5145336577925765,11.77934927094772,1021.89875
20101112:1800,16.970060000000046,72.23488079155122,0.0,0.0,0.0,0.0,2.960721794205707,20.003616491991764,1021.5219
20101112:1900,15.416530000000025,75.91356091505686,0.0,0.0,0.0,0.0,2.627479633705984,35.787900077627654,1021.6925
20101112:2000,13.990499999999995,84.92036378094593,0.0,0.0,0.0,0.0,2.359421620125348,52.45748034526082,1021.3794
20101112:2100,12.871669999999996,86.19620725198118,0.0,0.0,0.0,0.0,2.187970230035217,64.4013866711824,1021.1675
20101112:2200,12.20455000000004,89.4747452096172,0.0,0.0,0.0,0.0,2.141237628606012,74.10092977085294,1020.70875
20101112:2300,11.816400000000044,89.80026191103944,0.0,0.0,0.0,0.0,1.862012829415589,67.98471578103556,1020.31
20101113:0000,11.90500000000003,89.2088590701364,0.0,0.0,0.0,0.0,1.945037458955516,57.9511147092203,1019.7044
20101113:0100,12.599450000000047,88.52327854636223,0.0,0.0,0.0,0.0,1.969336873430775,57.17739020819143,1019.46375
20101113:0200,11.758700000000031,90.4926632355625,0.0,0.0,0.0,0.0,1.8693143345920185,66.58855902865818,1019.03875
20101113:0300,11.365200000000016,90.7645652205056,0.0,0.0,0.0,0.0,1.7647530743687232,82.19708260373093,1018.6144
20101113:0400,10.85310000000004,88.18593261943491,0.0,0.0,0.0,0.0,1.7324852801690984,98.03325925300037,1018.32375
20101113:0500,11.47592000000003,89.52619914582641,0.0,0.0,0.0,0.0,1.6332246784828168,113.25383705410935,1018.2819
20101113:0600,11.066430000000024,89.12465312335839,0.0,0.0,0.0,0.0,1.4438680583405292,121.30519453571108,1018.2769
20101113:0700,10.995600000000024,88.51313159017057,58.4457,274.041,25.1638,70.28494476277304,1.2813650014193652,130.0869551717273,1018.29
20101113:0800,12.266999999999996,83.15647915753435,231.5426,608.6509,67.9412,312.53643413917393,1.4542786642352592,129.94465712001673,1018.55
20101113:0900,14.88076000000001,81.55455560612019,363.5735,568.076,125.2925,468.43945992831425,0.7488036466350529,94.5195937783473,1018.7531
20101113:1000,17.07632000000001,69.5925659837132,530.7048,771.7036,112.1816,708.4928937358011,0.6956426612098151,63.97508196956308,1018.50125
20101113:1100,18.11877000000004,67.73254419750964,631.8322,884.3055,97.735,880.0098405865484,1.0119691987042392,8.256555554224562,1017.8406
20101113:1200,18.695400000000006,66.85575565120975,627.4316,816.119,124.0389,883.5650795942838,1.5368852753332507,347.5373357878449,1016.9069
20101113:1300,19.41396000000003,66.5029947122946,540.953,661.4357,160.6453,761.7616623946512,1.8633098076277093,342.3894451204139,1015.9006
20101113:1400,19.80180000000001,64.61229559702006,486.1986,802.7139,96.2316,765.3440451236611,2.050092299222353,338.2119731791356,1014.705
20101113:1500,19.66805000000005,64.37309370223478,324.5083,684.1482,83.8766,558.2626482519239,2.3625748988403057,339.5386755102455,1014.52375
20101113:1600,19.445700000000045,64.97204867171821,135.7086,423.8157,54.7502,268.4675374051238,2.687700640879071,344.34016272613366,1014.0744
20101113:1700,18.38262000000003,72.73962301918263,8.0072,32.594,6.03,15.112410759109764,2.607151089681582,349.0580866174805,1014.255
20101113:1800,16.395100000000014,77.62735420021589,0.0,0.0,0.0,0.0,1.9680755336304372,356.97432444000754,1014.38625
20101113:1900,15.031900000000007,80.99282433508085,0.0,0.0,0.0,0.0,1.810078550968195,13.846703799738036,1014.9006
20101113:2000,14.727750000000016,82.90947943995849,0.0,0.0,0.0,0.0,1.7004574302761066,56.87989647691792,1015.1719
20101113:2100,13.92706000000004,84.59197282299215,0.0,0.0,0.0,0.0,1.0749067197390678,106.80690711973008,1015.4469
20101113:2200,13.70980000000003,87.39146573306637,0.0,0.0,0.0,0.0,0.4598141742704044,173.3723604069423,1015.38375
20101113:2300,12.39443,91.5544049392901,0.0,0.0,0.0,0.0,0.6238741197979121,216.4284680621329,1015.5794
20101114:0000,11.542700000000025,93.46623777096696,0.0,0.0,0.0,0.0,0.7055688639482917,194.75661818084552,1014.9056
20101114:0100,11.172799999999995,93.82655429342724,0.0,0.0,0.0,0.0,1.025831291617338,175.81941666917845,1014.5569
20101114:0200,10.63217000000003,91.73164059641452,0.0,0.0,0.0,0.0,1.1941328002252325,169.45495783889913,1013.9444
20101114:0300,10.863120000000038,92.12861532801551,0.0,0.0,0.0,0.0,1.2905730058724778,167.21483045931342,1013.52375
20101114:0400,10.74203,91.34848238865304,0.0,0.0,0.0,0.0,1.3491718593318809,176.37071408165704,1013.23125
20101114:0500,10.98947000000004,90.76509148190976,0.0,0.0,0.0,0.0,1.3519927433503882,180.12157002603425,1013.30625
20101114:0600,11.22958,91.86284858664962,0.0,0.0,0.0,0.0,1.5590055871357722,178.13731068722953,1013.3744
20101114:0700,11.00630000000001,89.16172383182655,51.5205,183.371,28.8625,58.247810516429254,1.7634860225177469,186.84934946448172,1013.6669
20101114:0800,12.956080000000044,86.9426131645268,209.4411,437.9107,88.3339,261.7672213870258,2.662405652786574,196.18860594900255,1014.32375
20101114:0900,14.809349999999997,85.91004555655806,403.8009,711.0768,103.7371,534.7815987814272,2.487500815512124,207.82195431814705,1014.4769
20101114:1000,17.64166,61.72479043619188,538.9169,787.118,117.8744,724.4172412985864,2.864953987612934,213.38283808485164,1014.52375
20101114:1100,18.922330000000045,61.805968221810325,568.798,615.1832,201.6495,737.9496259933462,3.418475993150458,241.59756757684684,1014.5781
20101114:1200,19.76342,60.753600841233165,449.7938,343.2071,238.2514,547.7144087203495,3.8553153613705495,247.6639978875715,1013.9131
20101114:1300,20.033500000000004,60.16481421776937,340.421,124.4949,270.0374,370.91918010519333,4.953380552481569,244.2475867745076,1013.0731
20101114:1400,20.33346,58.81834052152213,222.0948,29.2997,208.5746,222.64616747942952,5.19983649305999,249.2338276762572,1012.7831
20101114:1500,20.512320000000045,57.61019474298736,202.1695,115.68,158.3987,231.30980333287528,4.585778853844578,255.39612188128277,1012.9544
20101114:1600,20.18627000000004,56.829454056135,108.8826,223.9267,72.6203,183.11593131533508,3.909987157944084,260.3926620135869,1013.10875
20101114:1700,19.368700000000047,66.56966593209044,7.4113,28.286,5.7255,13.579877447158914,3.3001110216953777,263.24560547812416,1013.575
20101114:1800,18.60763000000003,70.24515063777409,0.0,0.0,0.0,0.0,3.0005480078749382,254.67644557500572,1014.4106
20101114:1900,18.107020000000038,71.78120909438078,0.0,0.0,0.0,0.0,2.818627571244282,240.8142851224354,1014.95
20101114:2000,17.967900000000043,77.21722859022576,0.0,0.0,0.0,0.0,3.282150450144106,231.7586484280848,1015.57875
20101114:2100,17.485070000000007,79.52308639010258,0.0,0.0,0.0,0.0,3.192310318200435,244.4783832028893,1016.155
20101114:2200,17.48412000000002,85.97603417755231,0.0,0.0,0.0,0.0,1.5962010703322087,269.0748681573533,1017.1181
20101114:2300,17.23806000000002,88.18085293977595,0.0,0.0,0.0,0.0,1.675944640025201,326.78593812883685,1017.59
20101115:0000,16.50192000000004,90.18282041962662,0.0,0.0,0.0,0.0,2.7358676562353565,356.02728702476617,1018.1906
20101115:0100,15.818100000000015,91.810112555731,0.0,0.0,0.0,0.0,3.192469978185258,6.597974662986445,1018.7056
20101115:0200,15.097680000000024,91.2587339324966,0.0,0.0,0.0,0.0,3.086821837807438,13.025249185098543,1019.0975
20101115:0300,14.79570000000001,91.2554681320237,0.0,0.0,0.0,0.0,2.769899473970437,22.368597358346307,1019.3306
20101115:0400,14.733060000000023,89.9772621283391,0.0,0.0,0.0,0.0,2.6656495006147622,29.219489701157165,1019.9256
20101115:0500,14.43786,86.86908602204562,0.0,0.0,0.0,0.0,2.5757051426454565,29.50983024757532,1020.1975
20101115:0600,14.845060000000046,84.72949535273142,0.0,0.0,0.0,0.0,2.892823298500204,28.93258001074574,1021.16875
20101115:0700,14.577260000000024,85.16904692149157,5.9084,0.0,5.9084,5.6115591858949925,3.3147538987772847,30.41082454396821,1022.1269
20101115:0800,14.984740000000045,80.59993199404654,66.2055,13.0996,61.7914,64.00191316627463,3.836861572319043,32.16039925295904,1023.1156
20101115:0900,15.590660000000014,77.3844251018657,405.8549,723.922,100.4929,538.3565150893082,4.489583023249328,33.581995507735925,1023.8169
20101115:1000,17.170680000000004,54.99113342683262,554.7415,847.2241,104.6123,757.0091182045265,5.210863423955956,36.75097738863375,1024.3431
20101115:1100,17.366720000000043,55.70335959607557,637.4157,889.1716,106.7494,889.571251300276,5.018933177634168,39.091384160300485,1024.5125
20101115:1200,17.195100000000025,56.6270248872582,655.4404,902.1119,105.1396,943.091848511431,4.801017110622806,41.13427673400631,1024.2306
20101115:1300,17.2568,57.00684770801019,607.1816,889.2993,100.3382,911.5521744671967,4.879405543037743,42.15198281821399,1023.6619
20101115:1400,17.926300000000026,50.69371334532335,496.8177,845.8439,91.2786,794.6460494699668,5.05949533619693,42.20548219304481,1023.3556
20101115:1500,17.664600000000007,51.18381743904394,334.6013,748.5802,75.9585,594.3884184880758,5.113627500711697,42.98273696203815,1022.94125
20101115:1600,17.264200000000017,51.23888932338261,142.1502,510.9299,48.4076,306.35688406449356,5.182733322607037,43.83335739849302,1023.1325
20101115:1700,15.982630000000029,57.82554532013465,7.9879,48.6344,5.2288,18.96193468966996,4.533139747449492,41.49028900864232,1023.3931
20101115:1800,15.02484000000004,57.78963804364508,0.0,0.0,0.0,0.0,4.384778010732648,42.32280376524658,1023.99375
20101115:1900,14.758500000000026,57.53990988097328,0.0,0.0,0.0,0.0,4.452088031575243,45.45447958118529,1024.5094
20101115:2000,14.040250000000016,63.73349850820643,0.0,0.0,0.0,0.0,4.513885519124267,47.86656357144145,1025.0006
20101115:2100,12.904629999999996,65.10176892902439,0.0,0.0,0.0,0.0,4.541578858996648,49.76395780158649,1025.5231
20101115:2200,12.152980000000014,71.5496886908412,0.0,0.0,0.0,0.0,3.985612729029598,51.81003797932697,1025.74375
20101115:2300,11.684660000000008,73.17658049634376,0.0,0.0,0.0,0.0,3.852581158590092,54.10249674807736,1025.7519
20101116:0000,11.19210000000004,74.68309784618741,0.0,0.0,0.0,0.0,3.8762353498507,57.32193495432707,1025.3606
20101116:0100,10.630150000000016,75.65655339147207,0.0,0.0,0.0,0.0,3.861064436137299,59.38663286073072,1025.3356
