Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,22,20,0,0.0,0.0,0.0,9.187700000000008,13.55460000000005,1022.9344,245.048820737143,2.245597815142638,74.88681521706079
2013,1,22,21,0,0.0,0.0,0.0,9.293540000000007,12.946770000000017,1023.3975,256.8123291318083,2.2799760888937017,78.47337083467193
2013,1,22,22,0,0.0,0.0,0.0,9.336330000000032,12.047270000000026,1023.94875,252.62228156904635,2.47419793115252,83.48542762317192
2013,1,22,23,0,0.0,0.0,0.0,9.568140000000028,12.082240000000011,1024.5819,248.4996441232038,2.490861254177111,84.60193047595666
2013,1,23,0,0,0.0,0.0,0.0,9.669340000000034,11.843470000000025,1024.34875,240.66113689987125,2.475854965886679,86.52988216962927
2013,1,23,1,0,0.0,0.0,0.0,9.673000000000002,11.71902,1024.2969,237.28957361264048,2.4718182866038214,87.26500687763422
2013,1,23,2,0,0.0,0.0,0.0,9.713770000000013,11.98293000000001,1024.2781,239.0461461494588,2.1651356444430543,85.99392614356499
2013,1,23,3,0,0.0,0.0,0.0,9.7106,11.60226,1024.5594,244.96552680381265,1.874699660450208,88.16296496848696
2013,1,23,4,0,0.0,0.0,0.0,10.02072000000004,11.653200000000028,1024.64375,252.52139126801225,1.80428307944337,89.71207813556555
2013,1,23,5,0,0.0,0.0,0.0,9.54740000000004,10.992760000000033,1024.58125,252.23355668656103,1.789923870554304,90.79576188731038
2013,1,23,6,0,0.0,0.0,0.0,9.665300000000002,10.781600000000026,1025.2656,259.9814540791616,1.7543048282281992,92.81125394028392
2013,1,23,7,0,0.3341,4.8759,4.8964,9.550800000000038,10.995360000000003,1025.55375,256.3505343073831,1.4769230045203574,90.80082514090084
2013,1,23,8,0,4.2043,61.6305,62.4767,9.444940000000033,10.965450000000033,1026.31375,252.96013290969088,0.8926564984069958,90.33629404237644
2013,1,23,9,0,60.37,142.076,160.6104,10.080650000000048,11.564080000000049,1026.5556,184.39922148662424,0.1298993100534106,90.604722176478
2013,1,23,10,0,178.3436,228.4834,312.4365,9.80618000000004,14.475580000000036,1027.1275,8.235651373719847,0.7016635522023212,73.54035806344208
2013,1,23,11,0,496.8045,205.7253,490.0056,9.97085000000004,15.23834000000005,1027.5894,17.748528881588612,1.8128955529816744,70.7914681889154
2013,1,23,12,0,641.1663,164.4333,549.6888,9.694100000000049,15.601770000000045,1027.35375,13.145017988336503,2.0983002357121587,67.88942220426249
2013,1,23,13,0,840.767,136.4686,627.4113,9.589530000000025,15.659080000000015,1026.54625,4.914308786192834,2.394468224451352,67.16755129948724
2013,1,23,14,0,814.2619,123.8879,544.3882,8.984920000000045,16.302700000000016,1026.025,1.9116250258024508,2.897791912912289,61.89190203598014
2013,1,23,15,0,742.0165,105.1723,403.5358,8.404930000000036,15.563469999999995,1026.2569,1.964279306964741,3.5092641763835326,62.38733786772309
2013,1,23,16,0,575.2614,75.8703,220.5055,8.437160000000006,15.604120000000025,1026.3744,3.2375975944977142,3.775205834125394,62.36126523613388
2013,1,23,17,0,172.5944,23.7336,42.4979,8.65957000000003,14.163540000000012,1026.8956,11.530950384983726,3.0099694164809385,69.4619749499289
2013,1,23,18,0,0.0,0.0,0.0,8.794500000000028,13.334500000000048,1026.63875,21.321180076674565,1.7748418039530454,73.978576175069
2013,1,23,19,0,0.0,0.0,0.0,7.406400000000019,11.989530000000002,1027.1619,28.59829726217036,1.8358397933240893,73.52050661297179
2013,1,23,20,0,0.0,0.0,0.0,7.199880000000007,10.712600000000007,1027.5444,40.755417854419086,1.823674272390736,78.88616105174505
2013,1,23,21,0,0.0,0.0,0.0,6.608670000000018,9.062430000000006,1027.4444,61.41944570894622,2.0369022290124628,84.60590902513452
2013,1,23,22,0,0.0,0.0,0.0,6.072230000000047,7.981840000000034,1027.5925,83.45766879431824,1.9850028420525376,87.72648297322911
2013,1,23,23,0,0.0,0.0,0.0,5.869780000000048,7.845670000000041,1027.78875,118.18183209834284,1.4354408493150284,87.31244487190969
2013,1,24,0,0,0.0,0.0,0.0,6.0901700000000005,8.145470000000046,1027.4719,152.92002623267953,1.5011631532371723,86.86339019905851
2013,1,24,1,0,0.0,0.0,0.0,5.415729999999996,7.336500000000001,1027.1319,162.55877067243296,1.5155068875900566,87.59838775694097
2013,1,24,2,0,0.0,0.0,0.0,5.635829999999999,7.340419999999995,1027.24875,161.03403302115947,1.7686227594346695,88.92308912231206
2013,1,24,3,0,0.0,0.0,0.0,5.351950000000045,6.519069999999999,1026.8856,162.8492027277345,1.872113331034692,92.24313888651052
2013,1,24,4,0,0.0,0.0,0.0,5.33280000000002,6.694670000000031,1026.88875,164.96258689521244,1.7219601419769526,91.01411031462423
2013,1,24,5,0,0.0,0.0,0.0,5.328700000000026,6.7075399999999945,1026.6481,169.01293912708118,1.5145315870507985,90.90769692728794
2013,1,24,6,0,0.0,0.0,0.0,5.403220000000033,6.7374000000000365,1026.33125,174.08763997062147,1.6827948264285773,91.19237700349883
2013,1,24,7,0,48.8191,5.6556,8.4991,5.196920000000034,6.400900000000036,1026.73375,177.1235494531858,2.3437427581244243,91.9997144010501
2013,1,24,8,0,352.0507,62.095,128.5632,5.410000000000025,7.401880000000006,1026.95,178.2705675706826,3.145323129592199,87.17291632780851
2013,1,24,9,0,752.331,75.3603,334.8081,6.653650000000027,9.322050000000049,1027.0331,183.4619976463336,3.5815636017868977,83.3962956183246
2013,1,24,10,0,846.1229,90.0436,493.4304,9.066300000000012,14.399130000000014,1028.01,201.0090007894556,3.135138390536485,70.31715206229835
2013,1,24,11,0,503.4731,234.3516,515.1647,9.873350000000016,15.702330000000018,1027.6031,218.926383997916,3.5207917991831583,68.26963544433944
2013,1,24,12,0,532.2296,234.1986,555.5801,9.751370000000009,15.82342,1027.18125,235.2225815837861,3.572423069194701,67.19120252309348
2013,1,24,13,0,881.4437,103.9532,621.7865,9.82710000000003,16.315269999999998,1026.2019,250.02971938737105,3.610826666322738,65.44707932984133
2013,1,24,14,0,830.2596,102.1698,534.3738,9.998680000000036,17.22634000000005,1025.38875,259.0701538635742,4.082944905660138,62.48535313028222
2013,1,24,15,0,254.9783,173.5966,277.7178,10.029930000000036,17.13240000000002,1025.01125,266.39497326525145,4.624369629640605,62.98932303128084
2013,1,24,16,0,88.4981,89.513,116.6039,9.940940000000012,17.086400000000026,1025.01625,264.86527077779385,4.413723672593401,62.79764211507395
2013,1,24,17,0,1.2399,26.2063,26.3439,10.148000000000025,15.978660000000048,1024.87625,256.92545959926747,3.794487270123815,68.31914605939001
2013,1,24,18,0,0.0,0.0,0.0,10.081720000000018,16.310940000000016,1024.76125,246.88119816833824,3.421383791640911,66.59106967664574
2013,1,24,19,0,0.0,0.0,0.0,9.965779999999995,16.37527,1024.8206,237.1307479776674,3.7151992391287374,65.80623187481075
2013,1,24,20,0,0.0,0.0,0.0,10.73284000000001,15.293900000000008,1025.1831,238.8612018980482,3.839151526419652,74.22066761490747
2013,1,24,21,0,0.0,0.0,0.0,10.12838000000005,14.48388,1025.2231,235.1043865371633,3.7621056629862006,75.10408161541996
2013,1,24,22,0,0.0,0.0,0.0,11.60623000000004,13.278830000000028,1025.3175,234.2698919042528,3.934711005064544,89.59976952839874
2013,1,24,23,0,0.0,0.0,0.0,11.992639999999994,13.572050000000049,1025.0,236.7073991754992,3.682942080238071,90.17491705485672
2013,1,25,0,0,0.0,0.0,0.0,11.968160000000012,13.899100000000033,1025.0906,239.97555178557624,3.627110844145153,88.13631875599776
2013,1,25,1,0,0.0,0.0,0.0,11.929200000000035,13.76180000000005,1024.60125,244.32404130317943,3.3391910829410314,88.69756340706002
2013,1,25,2,0,0.0,0.0,0.0,12.36202000000003,14.017300000000034,1024.41625,246.17056632853664,3.509237648614918,89.7594635379987
2013,1,25,3,0,0.0,0.0,0.0,13.19485000000003,14.017820000000029,1024.14,247.8801307742968,3.424768440918406,94.78719521850408
2013,1,25,4,0,0.0,0.0,0.0,13.11868000000004,13.808070000000043,1023.8344,243.7708217966696,3.1895974614616325,95.60958986436438
2013,1,25,5,0,0.0,0.0,0.0,13.427700000000016,13.978049999999996,1023.58625,243.6133565719376,3.201820866083722,96.48583904307444
2013,1,25,6,0,0.0,0.0,0.0,13.466800000000037,14.089200000000003,1023.41125,244.40684475834584,3.351629406753975,96.03732526501932
2013,1,25,7,0,0.0,1.1376,1.1376,13.40634,13.980700000000011,1023.6844,243.2676556298477,3.4846451416779542,96.33510377060132
2013,1,25,8,0,0.0009,30.6744,30.6746,13.722800000000008,14.347340000000033,1023.8325,243.95794562820183,3.534612697527616,96.0319024050806
2013,1,25,9,0,0.0951,75.8332,75.8712,14.042630000000033,14.42530000000005,1024.2131,250.91532555547167,3.711827913357937,97.5534328961806
2013,1,25,10,0,0.1563,95.171,95.2406,14.162900000000036,15.88730000000004,1024.55625,258.7212753833145,3.757939568841557,89.500661022187
2013,1,25,11,0,0.2878,146.716,146.8851,14.487330000000044,16.021140000000003,1024.91125,272.33167198732554,3.721297016662509,90.6208648484139
2013,1,25,12,0,3.3922,203.0557,205.1188,14.69833,16.25030000000004,1024.6019,280.965030984832,3.690638809783135,90.53090529062015
2013,1,25,13,0,51.8697,274.0956,304.3022,14.703700000000026,16.38357000000002,1023.89125,288.51082003176526,3.5382017052953807,89.79701930224483
2013,1,25,14,0,17.3117,200.9834,210.4676,14.857870000000048,16.705930000000023,1023.26125,285.55494461116683,3.023394332707188,88.85437885843605
2013,1,25,15,0,0.0763,88.6979,88.7263,14.97580000000005,16.941130000000044,1023.21,275.12127016348995,2.9969185102093534,88.20597161377732
2013,1,25,16,0,7.5948,79.3005,80.7251,14.681050000000027,16.67285000000004,1023.20625,269.5642559260652,3.238313849305801,88.03213938821732
2013,1,25,17,0,4.1494,27.1142,27.6482,14.589380000000006,15.926660000000028,1023.865,269.14031211315955,3.4618459780545368,91.7719211573298
2013,1,25,18,0,0.0,0.0,0.0,14.333100000000002,15.767880000000048,1023.8831,263.9540188370779,3.2054211504246366,91.18541691472684
2013,1,25,19,0,0.0,0.0,0.0,14.062160000000006,15.576470000000027,1024.2969,257.1601125919622,3.1275986695618663,90.70405531696797
2013,1,25,20,0,0.0,0.0,0.0,14.300070000000003,15.507000000000003,1024.20375,244.95687403712708,3.1831115300195765,92.52313761484383
2013,1,25,21,0,0.0,0.0,0.0,13.94106000000005,15.47616000000005,1024.63,238.37467350587823,3.3288896870889326,90.57479326338076
2013,1,25,22,0,0.0,0.0,0.0,13.880300000000034,15.162230000000022,1024.6394,242.03482625803085,3.512742773133474,92.05441155586854
2013,1,25,23,0,0.0,0.0,0.0,13.805000000000009,15.14834000000002,1024.72375,244.9312967391481,3.335504581280423,91.68723442058295
2013,1,26,0,0,0.0,0.0,0.0,13.714650000000006,15.031060000000023,1025.0875,248.5826899631957,2.812043125596946,91.8404770505189
2013,1,26,1,0,0.0,0.0,0.0,13.547799999999995,14.814170000000049,1024.8681,251.0459507200975,2.015339889730716,92.12664780375329
2013,1,26,2,0,0.0,0.0,0.0,13.722770000000024,15.039180000000044,1024.80375,246.99940236082008,1.4779215106020571,91.840979272672
2013,1,26,3,0,0.0,0.0,0.0,13.658560000000024,14.642480000000036,1024.2925,207.88437443378945,1.9065950287999205,93.82576924447234
2013,1,26,4,0,0.0,0.0,0.0,13.651700000000003,14.59832,1023.9419,197.2154367693696,2.529285172389959,94.0515631452943
2013,1,26,5,0,0.0,0.0,0.0,13.643580000000044,14.59393,1024.3444,202.85959238826945,2.6078355342172657,94.02855154312904
2013,1,26,6,0,0.0,0.0,0.0,13.740139999999997,14.590720000000031,1024.525,200.9531880312416,2.676778578731749,94.640245874405
2013,1,26,7,0,46.574,6.1803,9.0277,13.698270000000036,14.611050000000034,1025.0325,197.20305267098544,2.715285812037253,94.25929131072344
2013,1,26,8,0,219.5515,51.7094,92.6689,14.06985000000003,15.042630000000033,1025.285,196.3111159236425,2.7599186575519,93.91245982304262
2013,1,26,9,0,36.4298,54.2778,64.3978,14.189540000000022,15.239040000000044,1025.66125,197.96473572168944,3.000983669599278,93.45632909219978
2013,1,26,10,0,334.3007,175.951,345.4634,14.872460000000046,16.85244,1026.03875,204.44314254861328,3.2943995074577903,88.11506471171984
2013,1,26,11,0,540.7531,187.4356,490.6031,14.936180000000036,17.177639999999997,1026.31375,211.2326747086864,2.9115356462148645,86.6738996593709
2013,1,26,12,0,364.3486,252.367,475.1282,14.928600000000015,17.52080000000001,1025.775,224.8337186841719,2.357061285812484,84.7741774098706
2013,1,26,13,0,888.5862,102.0381,630.3958,15.365080000000034,17.61587000000003,1024.7606,245.17050444960472,1.8996116950182689,86.66469323365624
2013,1,26,14,0,853.3708,98.4348,548.4941,15.181600000000005,18.535360000000026,1023.8344,277.0720083246389,1.896369894200987,80.84405162120329
2013,1,26,15,0,778.2773,88.1012,409.4637,15.788000000000013,18.76278000000002,1023.4919,307.6871455052253,2.3047815924289594,82.86141327618421
2013,1,26,16,0,611.432,67.0761,227.4564,15.58770000000004,18.410600000000045,1023.3606,328.19786309274656,2.44213006498103,83.6282484459036
2013,1,26,17,0,25.5022,16.7323,20.7369,15.81844000000001,17.64312000000001,1024.0506,345.1352530418362,2.609310924158492,89.06458706284845
2013,1,26,18,0,0.0,0.0,0.0,15.36710000000005,17.069150000000036,1024.18,358.9288235974466,2.297658031364857,89.72134005078198
2013,1,26,19,0,0.0,0.0,0.0,14.924900000000036,16.62808000000001,1024.5856,13.66938667801034,1.888890018664619,89.68096340566034
2013,1,26,20,0,0.0,0.0,0.0,13.876000000000031,14.98660000000001,1024.2406,32.97962529459885,1.5823325315388104,93.07390103269736
2013,1,26,21,0,0.0,0.0,0.0,13.421530000000018,14.37130000000002,1024.57,44.8941529748237,1.594434891388344,94.0218863428272
2013,1,26,22,0,0.0,0.0,0.0,14.25042000000002,15.24917000000005,1024.83125,16.14637848552539,1.6359895464180731,93.76436831863698
2013,1,26,23,0,0.0,0.0,0.0,14.058370000000023,15.14160000000004,1024.9406,27.02289766075622,1.379161868790395,93.24738784885147
2013,1,27,0,0,0.0,0.0,0.0,13.778650000000027,14.86984000000001,1024.4325,47.65418284082027,1.2947699112006343,93.18516181504852
2013,1,27,1,0,0.0,0.0,0.0,13.911650000000009,15.02758,1024.3569,48.33479675347888,1.0066148741069196,93.04387867552325
2013,1,27,2,0,0.0,0.0,0.0,13.312900000000012,14.35116000000005,1024.51375,20.250477801462864,1.122483015547607,93.48022538566852
2013,1,27,3,0,0.0,0.0,0.0,13.568380000000047,14.282560000000046,1024.08625,6.025154371292302,1.5387430570580418,95.47159229091557
2013,1,27,4,0,0.0,0.0,0.0,13.650140000000022,14.19998000000004,1023.96375,4.421072881842065,1.6397822241357285,96.49510519475712
2013,1,27,5,0,0.0,0.0,0.0,13.615700000000004,14.044640000000015,1023.9675,6.793586232006149,1.5148783301019948,97.25304507806406
2013,1,27,6,0,0.0,0.0,0.0,13.57668000000001,13.886250000000018,1024.1569,25.078619390907534,1.1782627252893083,98.0082878741291
2013,1,27,7,0,56.0097,6.4556,9.89,13.606300000000031,13.910360000000026,1024.43375,45.237967354409705,0.9482084258924366,98.04380156162942
2013,1,27,8,0,505.0181,51.9237,148.285,13.375020000000006,13.95028000000002,1024.77125,35.00883909744124,0.7239444867920551,96.3285859227714
2013,1,27,9,0,396.1157,128.0328,254.4528,12.956230000000003,13.49606,1025.12625,341.8926838466843,0.8590248404049982,96.53900349944792
2013,1,27,10,0,63.5029,242.3356,273.4587,12.79803000000004,15.796530000000018,1025.8169,307.4071659542541,1.2858597524240425,82.36583557552275
2013,1,27,11,0,45.3568,263.8357,290.5627,12.868550000000027,15.618550000000027,1026.3481,305.65530271902594,1.8144610796733145,83.69453010474119
2013,1,27,12,0,181.6008,312.028,423.3422,13.051800000000014,15.86184000000003,1026.38875,308.03300115350515,2.212754510706418,83.39546620430247
2013,1,27,13,0,487.7995,234.2197,526.8784,12.949550000000045,15.509520000000007,1025.89125,316.08738756775995,2.4822908534400114,84.72881343225725
2013,1,27,14,0,207.4629,246.8671,358.6603,12.887,16.348299999999995,1025.49375,320.95621778854775,2.634583523982491,79.98127526230883
2013,1,27,15,0,140.1213,195.0913,247.7217,12.74090000000001,16.26418000000001,1025.6275,327.5434106834381,2.7000407761013627,79.64547222225973
2013,1,27,16,0,254.5567,115.6373,183.6897,12.413630000000012,16.07424000000003,1025.9181,328.78205563801816,2.623695638013314,78.90378739808752
2013,1,27,17,0,189.0119,27.0938,48.9192,11.784800000000018,15.35912000000002,1026.9631,330.6409303884759,2.6029942520448888,79.2478234624166
2013,1,27,18,0,0.0,0.0,0.0,11.51547000000005,14.340660000000014,1027.015,333.35230375551754,1.7930051819524058,83.12859944085625
2013,1,27,19,0,0.0,0.0,0.0,11.65560000000005,14.336150000000032,1027.8506,347.2679484121586,1.4440302710481918,83.9267092698488
2013,1,27,20,0,0.0,0.0,0.0,11.818100000000015,13.523650000000032,1028.00125,8.575194102909549,0.7083581654641231,89.42430734858311
2013,1,27,21,0,0.0,0.0,0.0,10.224760000000003,12.47660000000002,1028.5006,13.73829209501136,0.7273206436783315,86.14468077529975
2013,1,27,22,0,0.0,0.0,0.0,10.098600000000031,12.669700000000034,1028.67125,85.95802638505911,0.1227418181127104,84.3460345788823
2013,1,27,23,0,0.0,0.0,0.0,10.243920000000005,12.305630000000008,1028.75,129.92967724502233,0.720662392066395,87.22913337431022
2013,1,28,0,0,0.0,0.0,0.0,10.515250000000036,12.29630000000003,1028.77125,136.54742703307687,1.1894577309655858,88.87775357128422
2013,1,28,1,0,0.0,0.0,0.0,9.663000000000013,11.112150000000042,1028.6356,125.02284242720174,1.4221255985937564,90.78104055195304
2013,1,28,2,0,0.0,0.0,0.0,9.634500000000005,10.821619999999996,1028.8356,114.97270263990607,1.4832439093290064,92.3732918641785
2013,1,28,3,0,0.0,0.0,0.0,9.82922000000002,10.884640000000047,1028.63125,115.75207570014614,1.5390211316508238,93.19666213564408
2013,1,28,4,0,0.0,0.0,0.0,9.766500000000008,10.861100000000022,1028.30875,122.64655001848875,1.6503493405018526,92.9508671519635
2013,1,28,5,0,0.0,0.0,0.0,9.28582,10.264800000000037,1028.1975,122.8614594385964,1.738588331729762,93.64486719413551
2013,1,28,6,0,0.0,0.0,0.0,8.923429999999996,10.1164,1028.3831,123.9040036576524,1.8372540207361747,92.29527475358232
2013,1,28,7,0,61.6164,6.6976,10.5969,8.755520000000047,10.00410000000005,1028.51625,120.88531416554572,1.731724947390832,91.9422821032125
2013,1,28,8,0,534.7651,49.9638,153.1104,9.747950000000005,11.77728000000002,1028.6206,113.98235153668674,1.74303477388129,87.3683185819088
2013,1,28,9,0,771.9396,74.2457,348.4478,10.907860000000028,13.253440000000012,1028.78625,94.11359805525132,2.110325649867575,85.68872087238344
2013,1,28,10,0,873.0667,86.3785,512.8654,12.307029999999996,17.21508,1028.9756,63.8611650514237,2.153005208727076,72.87682088650955
2013,1,28,11,0,921.9,92.3913,625.1844,13.903700000000017,18.06973000000005,1029.2856,51.72629037056319,3.4196481661727787,76.64590152098889
2013,1,28,12,0,941.9022,94.1042,674.9622,13.988520000000053,18.279750000000035,1028.3644,54.82966132471941,3.879193682131886,76.05978823147194
2013,1,28,13,0,940.0755,92.1732,658.0522,13.724240000000009,18.322320000000047,1027.30625,47.86537173906712,3.705074358563328,74.56663228580781
2013,1,28,14,0,913.5795,86.8224,575.3829,13.990440000000037,19.24926000000005,1026.38875,40.04184425384514,3.919939641398832,71.5992632913717
2013,1,28,15,0,849.0934,77.1424,433.8389,13.721519999999998,19.21603000000005,1025.62125,30.95115617210872,4.426707918307464,70.50571147767536
2013,1,28,16,0,703.7599,59.9041,248.142,14.03317000000004,18.834000000000003,1025.2431,24.07439776284437,4.875136513445761,73.6805005989449
2013,1,28,17,0,292.2013,23.6513,57.378,14.234670000000053,17.200199999999995,1025.42625,18.769955071809648,4.529040379338769,82.71855652469912
2013,1,28,18,0,0.0,0.0,0.0,14.168800000000031,16.764340000000004,1025.7181,19.87709335695628,4.004761428805638,84.67219971682034
2013,1,28,19,0,0.0,0.0,0.0,13.58358000000004,15.844960000000016,1026.3144,24.56470683308773,3.76000190649382,86.43090527340044
2013,1,28,20,0,0.0,0.0,0.0,13.660180000000024,14.900230000000022,1026.57125,31.267130743980573,3.462553041764452,92.28962186727313
2013,1,28,21,0,0.0,0.0,0.0,12.38530000000003,13.231160000000044,1026.94875,34.83738469177975,2.91566797719364,94.6130579916446
2013,1,28,22,0,0.0,0.0,0.0,11.251059999999995,11.714560000000006,1026.9375,32.21599093014515,2.7404501129066827,96.98001695810396
2013,1,28,23,0,0.0,0.0,0.0,11.35940000000005,11.885640000000024,1027.3881,32.160885733534286,2.5208749472058507,96.58204336673842
2013,1,29,0,0,0.0,0.0,0.0,11.69380000000001,12.314300000000005,1027.76125,40.90487686491735,2.4557881163871,95.99422680471156
2013,1,29,1,0,0.0,0.0,0.0,11.347680000000024,11.915980000000047,1027.2781,60.51420255188827,2.2409169456798548,96.314224959166
2013,1,29,2,0,0.0,0.0,0.0,10.633500000000026,11.275260000000005,1027.2231,75.17388222541858,2.1269815245819186,95.8257686263805
2013,1,29,3,0,0.0,0.0,0.0,10.041650000000004,10.378080000000011,1027.12875,84.70710209944546,2.008763485607007,97.77649686077712
2013,1,29,4,0,0.0,0.0,0.0,9.436270000000036,9.50356000000005,1026.8594,89.78059359685935,1.6377073076796074,99.54859942515658
2013,1,29,5,0,0.0,0.0,0.0,9.293570000000043,9.293600000000026,1027.1975,83.28657539865073,1.3381394395418027,99.99979801020716
2013,1,29,6,0,0.0,0.0,0.0,9.208830000000034,9.20947000000001,1027.26125,88.01469023774467,1.2689501973075912,99.9956880490154
2013,1,29,7,0,64.9523,7.009,11.173,9.469449999999997,9.468960000000038,1027.5925,112.10745419555734,1.2312210719294128,100.0032945745122
2013,1,29,8,0,523.7244,51.8847,154.0547,10.219449999999997,10.83026000000001,1027.73,132.60029839082443,1.8499551827207328,96.00961113646716
2013,1,29,9,0,753.3273,79.0476,348.7788,11.108480000000045,12.40210000000002,1028.06375,135.2544731231903,1.4017222748081195,91.8144267881868
2013,1,29,10,0,852.8182,93.4089,512.6747,13.245720000000006,16.479150000000004,1028.4925,129.43098875671473,0.7016682709194505,81.19898877703262
2013,1,29,11,0,899.446,101.1582,624.0355,13.661950000000047,17.408800000000042,1028.5531,179.62280501559036,0.2711850765275413,78.65793731147221
2013,1,29,12,0,915.2792,104.656,672.413,14.435170000000028,18.169700000000034,1027.7519,211.32280462389332,0.4852435428414865,78.8335997265959
2013,1,29,13,0,906.5493,104.5257,653.6669,14.295200000000024,18.991900000000044,1027.1544,262.231774100714,0.6433553031989909,74.20688579655649
2013,1,29,14,0,870.9367,100.1829,569.3569,14.945600000000011,20.398600000000044,1026.4875,317.15877722169705,1.230228578601553,70.9230625999544
2013,1,29,15,0,792.6789,90.5369,426.7918,15.267240000000015,20.70675,1026.575,339.5586133510864,2.0365354170836247,71.0433438386488
2013,1,29,16,0,627.3586,70.6948,241.4381,15.78567000000004,20.314660000000003,1026.61625,356.21691030931856,2.417422800663354,75.23881607875276
2013,1,29,17,0,232.6,27.3373,55.4534,15.222770000000024,19.220360000000028,1027.0506,11.332736682594472,2.210472290348489,77.66593173886255
2013,1,29,18,0,0.0,0.0,0.0,15.369169999999995,16.918240000000026,1027.5075,23.70068703515419,1.903178840850384,90.59504225745384
2013,1,29,19,0,0.0,0.0,0.0,14.198750000000018,15.821680000000017,1027.9906,67.08223203314367,1.83872893832848,90.08566477112028
2013,1,29,20,0,0.0,0.0,0.0,14.028099999999997,15.428200000000004,1028.3819,108.41446289116784,1.7274116621610014,91.368044247302
2013,1,29,21,0,0.0,0.0,0.0,12.758140000000026,14.334130000000016,1028.4769,138.36455276128717,1.977429248044789,90.251411176635
2013,1,29,22,0,0.0,0.0,0.0,12.592370000000017,14.437160000000006,1028.0594,149.1570678314895,2.256021655912959,88.68355842914787
2013,1,29,23,0,0.0,0.0,0.0,11.406949999999997,13.803340000000048,1028.4331,158.71220464373118,2.3672063430349475,85.45866542168892
2013,1,30,0,0,0.0,0.0,0.0,10.78692000000001,13.91410000000002,1028.1744,164.91165845340203,2.351703525861492,81.42596195671753
2013,1,30,1,0,0.0,0.0,0.0,9.326300000000003,13.547270000000026,1028.3669,167.99199794141873,2.2663575815455834,75.62520025983059
2013,1,30,2,0,0.0,0.0,0.0,7.787530000000004,12.339260000000024,1028.20125,170.31362316110042,2.0675157322907745,73.74152668323315
2013,1,30,3,0,0.0,0.0,0.0,7.441130000000044,11.221830000000011,1028.2469,174.24309169017369,2.0059974866005024,77.53114223957925
2013,1,30,4,0,0.0,0.0,0.0,7.053520000000049,10.817769999999996,1028.5769,171.62691605843048,1.7743451110704862,77.5544079387384
2013,1,30,5,0,0.0,0.0,0.0,6.983120000000042,10.139060000000027,1028.3981,166.76939968453638,1.5039391466533003,80.75480662604379
2013,1,30,6,0,0.0,0.0,0.0,6.976560000000006,9.52290000000005,1028.8069,162.54601172584262,1.335106713999134,84.12258147580278
2013,1,30,7,0,64.0314,7.5237,11.7324,7.1993700000000445,9.229330000000004,1029.1675,160.10193507776114,1.2963890138019023,87.12108016151674
2013,1,30,8,0,517.1777,53.7777,156.1237,7.767600000000016,10.726770000000045,1029.3775,157.7723420065662,1.5665474410907094,81.92863313967533
2013,1,30,9,0,749.0668,81.4867,351.8771,10.62545,13.841150000000027,1030.0594,158.9756289801909,2.1973863016872124,80.93773342122759
2013,1,30,10,0,848.8565,96.597,516.6503,12.712240000000008,20.06976000000003,1029.8531,151.47697179343515,1.4691849351372197,62.606656468750245
2013,1,30,11,0,895.7042,105.0235,628.8493,12.45920000000001,22.65220000000005,1030.17875,172.85598339053274,0.7647566428051743,52.57239976731118
2013,1,30,12,0,909.9245,109.7079,677.498,11.37545,23.22393,1030.0819,260.54172926491447,0.6385637250120273,47.28363899512452
2013,1,30,13,0,897.9379,110.9869,658.3495,11.882650000000012,23.820460000000026,1029.43375,307.8123087800125,1.2613431396373826,47.17058340259786
2013,1,30,14,0,858.5069,107.4717,573.2953,11.848100000000043,24.53082000000001,1029.0306,327.63279998384826,2.0001275565331427,45.102713572099454
2013,1,30,15,0,774.6728,97.8567,429.5206,12.636250000000018,23.19784000000004,1028.8956,342.2136489014558,2.6986617260141683,51.460097888661295
2013,1,30,16,0,601.6064,76.6577,242.8465,13.195899999999996,22.34360000000004,1029.0019,352.5196402213219,2.927486842859772,56.21240580328514
