#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,4,20,22,0,0.0,0.0,0.0,0.0,15.331200000000024,1.940183858219035,1013.2069,89.82561962729822
2018,4,20,23,0,0.0,0.0,0.0,0.0,14.915670000000034,1.4616806905461843,1013.3456,92.36159513923482
2018,4,21,0,0,0.0,0.0,0.0,0.0,14.54122000000001,1.6387671864322175,1012.2675,94.03940992220886
2018,4,21,1,0,0.0,0.0,0.0,0.0,14.263120000000017,1.2531816137112477,1011.9419,94.75414723228076
2018,4,21,2,0,0.0,0.0,0.0,0.0,13.81698,0.3904206270102501,1011.8731,96.44336014910384
2018,4,21,3,0,0.0,0.0,0.0,0.0,13.740930000000048,0.5776085442367614,1011.7931,92.80643833797828
2018,4,21,4,0,0.0,0.0,0.0,0.0,13.855000000000018,0.6403212079202467,1012.07125,92.36581489116314
2018,4,21,5,0,0.0498,0.0495,0.0,0.04701812060510673,13.847560000000044,1.3457702446459312,1012.2306,91.1757628442362
2018,4,21,6,0,47.683,42.5239,33.3436,40.47387766791287,14.153279999999995,1.679081395448066,1012.37375,89.86493902852526
2018,4,21,7,0,130.7232,123.0514,21.5708,120.12302893053601,14.445280000000023,2.103745914126612,1012.4975,89.33245954398485
2018,4,21,8,0,327.0583,251.573,147.7184,297.86532860430776,15.590940000000046,2.332373383403523,1012.7269,82.56719657658714
2018,4,21,9,0,435.6992,343.5335,130.5843,407.5399591682669,16.16990000000004,2.502448240220241,1012.9831,80.05354142609987
2018,4,21,10,0,600.116,377.567,268.1451,574.1553168000636,17.915729999999996,1.8081848386067645,1013.65875,62.46969058482866
2018,4,21,11,0,883.8483,310.2607,637.1431,888.2455146238697,18.272970000000043,1.1551528034331355,1013.685,59.73400011067322
2018,4,21,12,0,747.8145,442.1758,329.7985,748.7853973635931,18.43783000000002,1.2721308474053643,1014.0275,60.72553099658876
2018,4,21,13,0,658.7562,462.5197,218.3126,656.6283457183082,18.635640000000024,2.195827680454716,1012.83375,57.77545578457176
2018,4,21,14,0,608.3298,350.5793,308.3245,618.9644814562943,18.52624000000003,2.79178562407728,1012.8694,60.5901737915657
2018,4,21,15,0,441.6464,355.7748,126.7974,438.91488136148246,18.015000000000043,2.9369930356189133,1012.2844,64.33840527521272
2018,4,21,16,0,364.5209,236.3335,255.9246,381.3074643380732,17.748040000000003,3.2786701884472187,1011.9756,67.45185471760556
2018,4,21,17,0,224.616,135.8081,264.8714,232.04064510889134,17.291830000000004,3.459078409706488,1012.28125,68.32809017660905
2018,4,21,18,0,53.4302,43.2619,64.4991,50.134230231443674,17.078940000000046,3.290885092433724,1012.1644,67.06087487226164
2018,4,21,19,0,0.0153,0.0152,0.0,0.014438019484023996,16.853480000000047,2.6783413157103872,1012.2281,66.13185038804906
2018,4,21,20,0,0.0,0.0,0.0,0.0,16.28030000000001,2.481233783151223,1012.4969,71.5475385754699
2018,4,21,21,0,0.0,0.0,0.0,0.0,15.755460000000028,2.2694530529367016,1013.56125,75.18264593379233
2018,4,21,22,0,0.0,0.0,0.0,0.0,14.044500000000028,1.5774764968741457,1014.035,81.89534905955911
2018,4,21,23,0,0.0,0.0,0.0,0.0,13.769040000000018,1.1437850190927106,1014.1244,84.50500097629796
2018,4,22,0,0,0.0,0.0,0.0,0.0,13.917200000000037,0.6998227750131689,1014.34,84.265723196359
2018,4,22,1,0,0.0,0.0,0.0,0.0,13.721519999999998,0.4867583338693131,1013.9606,84.44817942959408
2018,4,22,2,0,0.0,0.0,0.0,0.0,12.839750000000038,0.8880880717863777,1013.20375,86.50980394173189
2018,4,22,3,0,0.0,0.0,0.0,0.0,12.509240000000034,1.043255674664599,1012.7019,86.43941044589234
2018,4,22,4,0,0.0,0.0,0.0,0.0,12.319450000000018,1.3505706295595985,1012.22125,87.58021843776321
2018,4,22,5,0,0.1276,0.1246,0.0,0.11839027746540874,12.467200000000048,1.608560361440725,1011.9625,87.55243642087143
2018,4,22,6,0,68.3509,45.3217,142.9106,43.43038229990737,12.190449999999998,1.502305613776587,1011.7356,88.1460487471472
2018,4,22,7,0,263.8314,115.383,437.1472,175.85348730515074,13.0154,1.6472444675445386,1012.1006,86.59384127521741
2018,4,22,8,0,482.5518,160.3489,608.6909,395.7159864314739,16.343700000000013,0.944552224738821,1012.2956,73.79802210503973
2018,4,22,9,0,679.6569,188.7162,706.1922,618.7832131468805,17.945640000000026,1.2327989936653392,1012.5069,66.47500414245067
2018,4,22,10,0,833.8228,205.8104,763.3522,808.9404881889634,20.01302000000004,1.877130736199357,1012.61375,58.4328601974357
2018,4,22,11,0,931.2714,215.3591,793.1506,943.1169112739703,20.076900000000023,2.6591600441011085,1012.3819,59.29302441016501
2018,4,22,12,0,962.7573,221.7536,797.3919,1005.0813333608925,20.15950000000004,2.665994616448795,1012.2431,59.68581814208799
2018,4,22,13,0,925.7223,225.1077,777.6791,987.3021697762927,20.03866000000005,2.451809548634561,1012.08625,60.77597579096281
2018,4,22,14,0,824.2413,221.0163,736.1273,891.7217095441715,20.018730000000005,3.1733635630947883,1011.6556,62.7541195593252
2018,4,22,15,0,667.5665,203.3386,672.2748,728.0883491620264,19.75033000000002,3.957167526126036,1011.62875,63.64716641916631
2018,4,22,16,0,469.5237,170.3231,570.9667,511.31216698272397,19.689970000000017,4.465571568917399,1011.5806,64.31852870334922
2018,4,22,17,0,238.3692,120.3416,337.864,245.53254286860852,19.00200000000001,4.199641254474114,1011.8406,68.65729604456519
2018,4,22,18,0,51.9094,43.622,64.7304,50.43564603998679,18.316670000000045,3.4738557911191705,1012.1156,69.95390750268491
2018,4,22,19,0,0.0412,0.0405,0.0,0.03847698359714503,18.302760000000035,2.009386151335481,1012.74375,72.17006689477266
2018,4,22,20,0,0.0,0.0,0.0,0.0,17.304470000000038,1.2373857188675024,1013.34,78.61906076972419
2018,4,22,21,0,0.0,0.0,0.0,0.0,16.34304000000003,1.2345213021804993,1014.18125,82.2592712200621
2018,4,22,22,0,0.0,0.0,0.0,0.0,14.97067000000004,0.7228860812503358,1014.5031,86.75027154974887
2018,4,22,23,0,0.0,0.0,0.0,0.0,14.992520000000011,0.4746205143260781,1014.2775,83.32455805058775
2018,4,23,0,0,0.0,0.0,0.0,0.0,14.71470000000005,0.6418449121674829,1013.6281,83.34101035318604
2018,4,23,1,0,0.0,0.0,0.0,0.0,14.215779999999995,0.6566176781635954,1013.3294,84.51591888178346
2018,4,23,2,0,0.0,0.0,0.0,0.0,13.87823000000003,0.7911767072885107,1012.5169,87.05897729731126
2018,4,23,3,0,0.0,0.0,0.0,0.0,13.797270000000026,1.001942679625755,1012.3481,87.10412644366411
2018,4,23,4,0,0.0,0.0,0.0,0.0,13.805440000000033,1.1414878909888413,1012.28125,87.25131459710312
2018,4,23,5,0,0.0644,0.0644,0.0,0.061164513501394194,13.457060000000013,1.2727599627989807,1012.2181,85.13680497724306
2018,4,23,6,0,46.2376,37.1986,46.037,35.48109926635499,13.576380000000029,1.1931332587482693,1012.335,82.6008730702614
2018,4,23,7,0,207.2348,133.6853,210.874,159.17431881261228,13.997340000000008,0.9325968008290768,1012.6994,84.85530352733089
2018,4,23,8,0,447.8726,188.6402,479.6708,371.37500966581007,17.689170000000047,1.207229494531396,1012.8131,69.825759557149
2018,4,23,9,0,665.8327,217.8136,641.9977,606.6393794389586,18.729640000000018,2.424944070406517,1013.0006,69.866322488039
2018,4,23,10,0,813.1677,251.0535,681.2574,785.8598506377976,19.96356000000003,3.1922894375320703,1013.0231,62.3036976783705
2018,4,23,11,0,877.3699,309.6712,628.1468,878.739915820212,19.86324000000002,3.478797148474709,1012.77875,62.57409758692503
2018,4,23,12,0,856.7554,428.8128,459.5343,864.7729832638162,20.03436000000005,3.493145397332824,1011.9175,63.24062993637369
2018,4,23,13,0,791.8595,442.5914,385.5819,803.5152020155242,19.67240000000004,3.328963881933371,1011.4075,64.94252858856039
2018,4,23,14,0,616.8748,456.622,193.4433,612.6642844215193,19.89166,3.597522603359117,1011.1994,64.78834399355927
2018,4,23,15,0,198.4296,191.3775,9.4412,189.2737404351903,19.58325000000002,4.832021561183104,1011.10125,67.27872158096304
2018,4,23,16,0,120.9334,120.8476,0.1823,114.88741029645536,18.739100000000008,5.395245984645428,1011.20125,70.89315835917121
2018,4,23,17,0,91.1653,87.4643,14.807,88.78412333594345,17.135700000000043,5.144108753237136,1011.88375,82.49121572433314
2018,4,23,18,0,50.6602,44.4103,45.8035,48.52994371637266,17.02800000000002,4.995241987384285,1011.8875,81.21066022422877
2018,4,23,19,0,0.0687,0.068,0.0,0.06459537057367205,16.961400000000026,4.501419721470333,1012.3694,79.24440444254711
2018,4,23,20,0,0.0,0.0,0.0,0.0,16.894980000000032,4.000236641117048,1012.8175,82.24506840012117
2018,4,23,21,0,0.0,0.0,0.0,0.0,16.250760000000014,4.1600035593468165,1013.34875,87.68677776344653
2018,4,23,22,0,0.0,0.0,0.0,0.0,16.20210000000003,3.766497448580701,1013.6819,93.69078953729934
2018,4,23,23,0,0.0,0.0,0.0,0.0,16.223900000000015,3.2513602944937525,1013.7306,93.6363650931903
2018,4,24,0,0,0.0,0.0,0.0,0.0,16.159080000000017,3.0777460680083557,1013.3644,93.23149574416168
2018,4,24,1,0,0.0,0.0,0.0,0.0,16.184529999999995,3.279189945254992,1012.51125,92.72463993956276
2018,4,24,2,0,0.0,0.0,0.0,0.0,16.185270000000003,3.432138256668493,1012.09,92.37895139541672
2018,4,24,3,0,0.0,0.0,0.0,0.0,15.802900000000022,3.719356896764345,1011.7619,92.65364559203068
2018,4,24,4,0,0.0,0.0,0.0,0.0,15.950220000000002,3.958592601926397,1012.0225,92.86130439288776
2018,4,24,5,0,0.1349,0.1349,0.0,0.1281225601139453,15.740440000000037,4.331566860750564,1012.07,93.62552503287723
2018,4,24,6,0,42.609,40.2075,12.2414,38.227673657600015,15.703000000000031,4.371524876471862,1012.59625,93.05970994581904
2018,4,24,7,0,186.7654,151.0273,97.9363,158.51529403915634,15.673699999999997,4.320223946417283,1013.15875,93.37882875776248
2018,4,24,8,0,313.3707,259.4481,102.1482,287.38316806274815,16.816100000000006,4.236337717933036,1013.32,84.5242551765691
2018,4,24,9,0,451.4778,357.3823,131.8587,421.59455719223774,17.600850000000037,4.1921002693598455,1013.76625,80.96606271742938
2018,4,24,10,0,476.1172,330.6417,182.0444,460.196570647802,18.674220000000048,3.710062160914256,1013.57375,77.1518354145878
2018,4,24,11,0,532.8132,414.7874,128.4855,513.4953680968731,19.420830000000024,3.923158227020599,1013.6975,69.90438873739755
2018,4,24,12,0,378.9401,339.3577,42.4593,364.54606838060823,20.268640000000005,3.111056294401457,1013.3475,67.13217582190488
2018,4,24,13,0,498.2306,429.0068,77.2175,484.09530011888364,20.62283000000002,3.2016813922391245,1013.2006,66.35292397856252
2018,4,24,14,0,448.757,386.8755,75.4272,437.1328657343096,20.882300000000043,3.896269760316485,1012.7219,68.94751759236719
2018,4,24,15,0,390.4529,294.1973,131.9139,384.17646097728414,20.49734000000001,3.9337316392867536,1013.375,68.64376041763926
2018,4,24,16,0,56.4511,56.4508,0.0005,53.61499077195714,19.904800000000023,3.1888032657270813,1012.7881,74.1201026150152
2018,4,24,17,0,20.0285,20.0284,0.0003,19.022279635638522,18.723100000000045,2.8255516935796168,1013.1825,78.00743523124447
2018,4,24,18,0,34.5379,33.9108,5.1826,32.92135081007643,17.99078000000003,1.490274519021009,1013.32625,80.10695469013062
2018,4,24,19,0,0.0828,0.0826,0.0,0.07845348624712839,17.907560000000046,0.401763279751528,1013.375,80.90394332860453
2018,4,24,20,0,0.0,0.0,0.0,0.0,17.080560000000048,0.5036861745240605,1014.1219,86.26671340089582
2018,4,24,21,0,0.0,0.0,0.0,0.0,16.408140000000003,0.6380129512788959,1014.73125,88.07663959926735
2018,4,24,22,0,0.0,0.0,0.0,0.0,15.465540000000033,1.452180549445269,1015.0731,91.64717662173948
2018,4,24,23,0,0.0,0.0,0.0,0.0,15.169640000000015,1.3968371934846149,1015.2175,91.68071578993776
2018,4,25,0,0,0.0,0.0,0.0,0.0,15.028700000000017,1.7362835450334515,1014.9725,91.74647506873193
2018,4,25,1,0,0.0,0.0,0.0,0.0,14.826000000000022,1.904824363366158,1014.47,91.82784009150214
2018,4,25,2,0,0.0,0.0,0.0,0.0,14.566200000000038,1.839189371833064,1014.5356,92.4345489694591
2018,4,25,3,0,0.0,0.0,0.0,0.0,13.834680000000048,1.642588903461894,1014.43,91.88025237226168
2018,4,25,4,0,0.0,0.0,0.0,0.0,13.96786000000003,1.804220687741428,1014.7381,91.98089465595211
2018,4,25,5,0,0.3922,0.3878,0.1267,0.36839043037327057,13.98458000000005,1.3615072233585055,1015.1131,92.06469411935656
2018,4,25,6,0,60.0967,49.7387,60.1432,47.413267765155,13.98544000000004,0.946733400858601,1015.6,91.63955155268684
2018,4,25,7,0,227.5681,146.5112,228.8717,174.54619061408516,14.625020000000006,1.5584274600484016,1016.31375,92.7594267140854
2018,4,25,8,0,409.965,231.2639,336.074,354.6393144440992,17.46765000000005,1.8643747821613148,1016.30125,80.12898681196751
2018,4,25,9,0,521.5972,300.8362,307.1822,477.2121766740768,18.28720000000004,2.095656102961383,1016.2994,78.87144355551447
2018,4,25,10,0,711.5546,374.9724,409.8194,685.2420655758617,19.559960000000046,2.2032680997249177,1016.76375,72.47031093346004
2018,4,25,11,0,828.9664,401.8031,470.2796,818.832194461859,20.17132000000004,2.3845320290035823,1017.0119,70.84297278645533
2018,4,25,12,0,775.8145,522.3842,270.9138,765.427139837753,20.422600000000045,2.4629120369617934,1016.5919,69.34488463122817
2018,4,25,13,0,809.931,408.6529,444.6319,829.0256972743593,20.87356,2.746114474704017,1016.2981,65.59476506583816
2018,4,25,14,0,684.5201,419.6364,317.7798,691.890605432907,21.123320000000035,3.266011687980556,1016.0094,65.26629516291807
2018,4,25,15,0,377.2398,322.1302,75.791,366.04725256532686,20.892570000000035,3.794014003487578,1015.6331,65.04969226790749
2018,4,25,16,0,171.7003,168.9321,5.2779,163.65969386219672,20.69372000000004,4.465730474268783,1015.4625,66.84598189630792
2018,4,25,17,0,50.4968,50.4341,0.1571,47.96102281557854,19.05355000000003,4.325637131774493,1015.8306,76.62767806606324
2018,4,25,18,0,30.7301,27.6779,24.7283,29.682676857833002,18.59847000000002,3.636661396325703,1016.0869,80.01258804023374
2018,4,25,19,0,0.1495,0.148,0.0,0.14058953014682676,18.19222000000002,2.353533111142847,1016.54,82.02602097595626
2018,4,25,20,0,0.0,0.0,0.0,0.0,17.77206000000001,1.4923780406254428,1017.0119,85.60847000849128
2018,4,25,21,0,0.0,0.0,0.0,0.0,17.296320000000037,1.4851531492488912,1017.67875,87.4377979034677
2018,4,25,22,0,0.0,0.0,0.0,0.0,16.917400000000043,1.7400079417469785,1017.6725,88.53046405031441
2018,4,25,23,0,0.0,0.0,0.0,0.0,17.027060000000006,1.6680552392108348,1017.5469,88.09423286703918
2018,4,26,0,0,0.0,0.0,0.0,0.0,16.647670000000005,1.7943456765240806,1016.83,89.93047140094865
2018,4,26,1,0,0.0,0.0,0.0,0.0,16.52657000000005,1.36390208875905,1016.8325,88.94369934019562
2018,4,26,2,0,0.0,0.0,0.0,0.0,16.677760000000035,1.0315498341699896,1016.6294,90.99535214211276
2018,4,26,3,0,0.0,0.0,0.0,0.0,16.008399999999995,0.8969587518830137,1016.2256,90.95991677549394
2018,4,26,4,0,0.0,0.0,0.0,0.0,16.10793000000001,1.2315542199755922,1016.06375,91.1175258931268
2018,4,26,5,0,0.5601,0.5487,0.3243,0.5213239659458028,15.703300000000011,1.8578953465287005,1016.07,92.64850389123148
2018,4,26,6,0,65.987,52.6708,75.7906,50.24759812888424,15.745000000000005,2.176877149463116,1016.3025,92.64455171428624
2018,4,26,7,0,238.9978,143.8618,268.5796,178.4019300681696,15.70693,2.8100883548169886,1017.0025,91.16767810806488
2018,4,26,8,0,372.7592,231.8174,272.98,329.88464210713505,17.03576000000004,2.433190968284612,1017.20125,80.28538937931786
2018,4,26,9,0,388.8553,327.938,84.4909,364.1438263442938,18.54104000000001,2.1185906196716817,1017.18,75.88590623417298
2018,4,26,10,0,543.8857,408.7047,160.4142,517.0072006674566,20.28887000000003,2.53422593281054,1017.1731,65.21318728727134
2018,4,26,11,0,754.2293,385.8018,401.1357,739.1794781042886,21.160240000000044,2.0664989610736173,1017.19375,63.225990458549376
2018,4,26,12,0,827.5036,383.6551,473.5783,834.7196483833662,21.463220000000035,2.20593525304984,1017.1519,62.37652030274666
2018,4,26,13,0,896.6846,290.3112,667.4177,936.9146040417486,21.371550000000013,2.7413814335606,1016.83,62.81613104643144
2018,4,26,14,0,786.2449,289.6464,602.0137,830.031315744171,21.95333000000005,3.08873421485926,1016.455,62.69598383069316
2018,4,26,15,0,645.8782,243.9279,575.5242,687.1314877803923,21.59630000000004,3.4721001011886794,1016.0675,66.31243302585122
2018,4,26,16,0,385.2928,211.6426,310.807,390.19020213190726,21.4529,3.5067119905799307,1016.0581,68.54120268635512
2018,4,26,17,0,233.2613,135.6625,286.9211,239.2956552391915,20.523770000000013,3.34716562266356,1016.2069,73.56534898585355
2018,4,26,18,0,61.8758,47.8975,84.3923,57.094166704172366,19.59304000000003,3.010561629458617,1016.2356,77.31665308796796
2018,4,26,19,0,0.2202,0.2147,0.0,0.20400547785709283,19.120400000000014,2.438814571710035,1016.5556,78.46524925910514
2018,4,26,20,0,0.0,0.0,0.0,0.0,17.890530000000012,1.869499958121097,1016.90625,87.4851969703654
2018,4,26,21,0,0.0,0.0,0.0,0.0,16.89987000000002,1.6299918875557418,1017.7625,94.7764427970036
2018,4,26,22,0,0.0,0.0,0.0,0.0,17.404930000000036,1.4810118387507103,1018.01625,95.08898555269312
2018,4,26,23,0,0.0,0.0,0.0,0.0,16.14724000000001,1.647153621516752,1017.69875,95.3764957063276
2018,4,27,0,0,0.0,0.0,0.0,0.0,15.935699999999995,1.5966755098415903,1017.38875,94.51111291981591
2018,4,27,1,0,0.0,0.0,0.0,0.0,15.659940000000006,1.7832098811465351,1016.5606,95.48952702187484
2018,4,27,2,0,0.0,0.0,0.0,0.0,15.707820000000028,1.653061142654009,1016.1931,94.338954242634
2018,4,27,3,0,0.0,0.0,0.0,0.0,15.456380000000024,1.7448176898813448,1015.6694,93.19613125756663
2018,4,27,4,0,0.0,0.0,0.0,0.0,15.40798000000001,1.641428535320853,1015.8744,93.6943217086787
2018,4,27,5,0,0.0949,0.0949,0.0,0.09013217905717871,15.782560000000046,1.6029332603372932,1016.0325,94.99079240847246
2018,4,27,6,0,8.1821,8.1821,0.0,7.771027421114247,16.274260000000027,1.2560859577171342,1016.34375,95.28138940197572
2018,4,27,7,0,22.0972,22.0972,0.0,20.987026207189565,16.28738000000004,1.7613389730251388,1016.9706,94.80747403035662
2018,4,27,8,0,38.1759,38.1759,0.0,36.25792470462539,16.82003000000003,1.7968517373601296,1016.9194,88.80110018319573
2018,4,27,9,0,133.4084,132.5682,1.1118,126.60185136490745,17.362099999999998,1.6322715804167516,1017.165,88.1320112378987
2018,4,27,10,0,159.2643,159.0489,0.272,151.27634842246985,19.51342,1.2836270385296853,1017.2231,73.99795715820201
2018,4,27,11,0,438.1719,377.9256,64.9758,419.2864459679686,20.284700000000043,1.62429545900283,1016.89625,71.46784976120776
2018,4,27,12,0,844.8116,263.3877,618.4739,863.8781246188266,21.155730000000005,2.4107405863857885,1016.2981,70.58742219859388
2018,4,27,13,0,416.9557,390.1562,29.6471,399.89115231790583,21.595450000000028,3.085516937855667,1015.7831,68.77040667623379
2018,4,27,14,0,531.0715,413.3783,142.2198,523.5523631577664,21.902500000000032,3.769762408679429,1015.4375,66.4513218648039
2018,4,27,15,0,557.5092,259.3337,428.5063,584.9193242943576,21.803860000000043,4.330186929447056,1015.08875,67.14985933315567
2018,4,27,16,0,288.0686,214.568,152.3371,296.1662130195752,21.073750000000015,4.825848689555647,1015.05375,69.78453245199658
2018,4,27,17,0,273.2459,109.7352,476.0776,287.14167124831454,19.69210000000004,4.53637779236194,1015.2206,76.1625240965347
2018,4,27,18,0,74.7752,46.0924,176.6498,67.96748018890341,19.25753000000003,4.141235582909594,1015.0894,76.58611218127564
2018,4,27,19,0,0.3175,0.3081,0.0,0.29277833024029787,18.77194000000003,3.5666465157358505,1015.35125,79.12441300785721
2018,4,27,20,0,0.0,0.0,0.0,0.0,17.967430000000036,3.0116329922335905,1016.0575,84.26089349349529
2018,4,27,21,0,0.0,0.0,0.0,0.0,17.74920000000003,2.594545665873386,1016.8356,88.53176670069416
2018,4,27,22,0,0.0,0.0,0.0,0.0,17.415639999999996,2.3281845221342223,1016.96125,87.38714922071699
2018,4,27,23,0,0.0,0.0,0.0,0.0,17.70974000000001,2.20666860809759,1016.9025,87.27966185387436
2018,4,28,0,0,0.0,0.0,0.0,0.0,17.386680000000013,2.310255621930905,1016.74875,87.33583572073377
2018,4,28,1,0,0.0,0.0,0.0,0.0,17.02502000000004,2.364206962862653,1016.3725,86.57742946699952
2018,4,28,2,0,0.0,0.0,0.0,0.0,16.867430000000013,2.275531416656674,1015.7856,88.51038093487595
2018,4,28,3,0,0.0,0.0,0.0,0.0,16.169520000000034,2.202201055520108,1015.64375,85.79331879953449
2018,4,28,4,0,0.0,0.0,0.0,0.0,16.195150000000012,2.119377959316856,1015.955,85.05931032962351
2018,4,28,5,0,0.1255,0.1255,0.0,0.11919482056560515,15.595300000000009,2.036688540074929,1016.0075,86.53102235090525
2018,4,28,6,0,38.43,21.3375,76.5912,20.55173899319573,15.299830000000044,2.048301356674949,1016.25125,87.29919838012322
2018,4,28,7,0,152.9993,127.9296,68.9673,132.34835545719466,15.558070000000043,2.5001518400725744,1016.78375,86.24807688147223
2018,4,28,8,0,485.7859,155.6402,587.1778,384.7649607048186,16.9957,2.8898633906930966,1017.2306,75.36500850887417
2018,4,28,9,0,723.2534,142.7097,816.2794,644.4347587423406,17.048900000000003,2.62698763588866,1017.2356,74.39609310299778
2018,4,28,10,0,876.9831,148.5294,870.1855,839.3022456759227,18.4307,2.575963282809567,1017.2969,64.04000907843593
2018,4,28,11,0,914.0865,222.0328,755.4252,911.8568663740076,18.76498000000004,2.891558842062523,1017.07125,62.79202202555619
2018,4,28,12,0,845.1641,286.6833,593.0966,860.2944026077203,18.729460000000017,3.119059932080083,1016.2894,64.68448135990748
2018,4,28,13,0,308.6521,257.2204,57.8328,301.4481215476141,18.542500000000015,3.579772786851513,1016.0594,64.62009384194361
2018,4,28,14,0,844.3774,178.7857,805.4637,910.4595949588021,18.75740000000002,4.20066361171423,1015.5256,63.210255671901216
2018,4,28,15,0,716.7716,129.3684,837.7878,784.051034366541,18.61495000000002,4.462387794893676,1015.4981,67.58575442913515
2018,4,28,16,0,518.8088,112.5572,760.0175,567.702459507226,18.66906,4.579297849351859,1015.63125,68.65898997316395
2018,4,28,17,0,245.1209,104.2811,369.7667,241.06773978822787,18.014730000000043,4.82674281749913,1015.6331,69.90826592308822
2018,4,28,18,0,58.1044,53.8518,29.5118,55.16499529608779,17.41930000000002,4.866142361464515,1016.3881,68.35997865880998
2018,4,28,19,0,0.3214,0.318,0.0679,0.30208046860468596,17.03875000000005,4.568160560684557,1016.7406,66.27803989768626
2018,4,28,20,0,0.0,0.0,0.0,0.0,15.939570000000003,3.91119926818102,1017.4956,71.31010037995298
2018,4,28,21,0,0.0,0.0,0.0,0.0,15.03445000000005,3.503945942140991,1018.2756,70.66421872160423
2018,4,28,22,0,0.0,0.0,0.0,0.0,14.375820000000031,3.770687188136343,1018.3544,77.52180247912777
2018,4,28,23,0,0.0,0.0,0.0,0.0,14.373860000000036,3.984207559047837,1018.7569,77.92672457923638
2018,4,29,0,0,0.0,0.0,0.0,0.0,13.97708,4.0560240662334826,1018.51375,78.33960753613239
2018,4,29,1,0,0.0,0.0,0.0,0.0,13.5745,3.866319049837167,1018.4756,78.48385369327451
2018,4,29,2,0,0.0,0.0,0.0,0.0,12.893370000000004,3.4235749994652416,1018.1731,76.306593496362
2018,4,29,3,0,0.0,0.0,0.0,0.0,12.838400000000036,2.839238914943374,1018.3975,73.68238436680339
2018,4,29,4,0,0.0,0.0,0.0,0.0,12.51803000000001,2.6590480272315205,1018.93875,75.71328716800221
2018,4,29,5,0,1.4101,1.3129,2.7908,1.2485670735797403,12.25970000000001,2.205311579197057,1019.4394,76.17034247873764
2018,4,29,6,0,103.1088,50.2479,305.4854,48.60867392419394,12.293360000000009,1.6605542189953018,1019.705,76.36118285340214
2018,4,29,7,0,324.2281,94.2992,639.3258,190.53109661526122,13.218530000000044,1.5914712100607642,1020.4069,73.5029520297965
2018,4,29,8,0,551.8806,113.9343,797.2322,430.031320101465,15.528400000000032,2.3293810339591285,1020.5869,60.3023608125582
2018,4,29,9,0,751.3773,123.1199,880.5742,665.9248326991031,16.22660000000002,2.306390989358416,1020.8,59.59169235197536
2018,4,29,10,0,904.9844,127.6173,926.2925,864.1381637127283,17.844700000000046,2.233592880091392,1020.6444,48.12489522676469
2018,4,29,11,0,1001.1252,128.1817,951.42,1003.9512005916663,18.053800000000024,2.5058715715104,1020.6244,47.810395055502845
2018,4,29,12,0,1032.3845,126.6716,960.579,1071.7767431368452,18.31606000000005,2.8850645044213747,1020.2225,48.80356946982487
2018,4,29,13,0,996.4138,123.5653,955.414,1060.8487913386653,18.680800000000037,3.4488031834537223,1019.8125,47.35142809564029
2018,4,29,14,0,896.1111,117.78,935.899,971.4702259460248,19.07730000000004,3.8564257771232735,1019.3344,44.6574351358548
2018,4,29,15,0,739.1909,109.4204,896.0846,810.1517690753084,19.074430000000007,3.948642957441215,1018.6581,46.09293769035248
2018,4,29,16,0,538.2285,97.1758,822.5527,590.2441201557094,18.928250000000048,4.350898667581254,1018.5531,47.01153695786056
2018,4,29,17,0,311.5979,76.8598,680.8056,333.58579332256136,17.66410000000002,4.548617018204672,1018.66375,49.81585086554578
2018,4,29,18,0,93.6274,38.9746,346.5072,84.13157144429915,17.068020000000047,4.481916453335761,1018.3744,49.53665058214
2018,4,29,19,0,0.5771,0.5272,1.3661,0.5015488888720782,16.5591,3.655639985329376,1018.8219,48.62922828193893
2018,4,29,20,0,0.0,0.0,0.0,0.0,15.415770000000007,3.025001665281,1018.9706,56.49184593020902
2018,4,29,21,0,0.0,0.0,0.0,0.0,13.916280000000029,2.3950952951351767,1019.7944,64.79069730035769
2018,4,29,22,0,0.0,0.0,0.0,0.0,12.002800000000036,1.929460453821871,1019.9825,74.24655437307793
2018,4,29,23,0,0.0,0.0,0.0,0.0,11.05197000000004,1.679991308369064,1019.97,77.9025365803689
2018,4,30,0,0,0.0,0.0,0.0,0.0,10.80782000000005,1.7302426994398936,1019.0331,78.96328784653002
2018,4,30,1,0,0.0,0.0,0.0,0.0,10.83978000000002,1.7735625434919908,1018.4175,80.76251606052446
2018,4,30,2,0,0.0,0.0,0.0,0.0,9.90115000000003,1.824664230361359,1017.9231,84.05034120729667
2018,4,30,3,0,0.0,0.0,0.0,0.0,9.300200000000018,1.8077138857918336,1017.4794,84.53843938518078
2018,4,30,4,0,0.0,0.0,0.0,0.0,9.538960000000031,1.7806617826059827,1017.43875,83.57116136642024
2018,4,30,5,0,1.7282,1.4992,6.3021,1.427714504824282,9.923969999999995,1.8767408114884851,1017.3131,82.75179259684083
2018,4,30,6,0,95.184,52.773,274.9401,50.83190906273085,9.887050000000045,1.6647054324841966,1017.66375,81.74506018623471
