Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181201:0300,15.886930000000008,87.16361175199455,0.0,0.0,0.0,0.0,2.4340591066977524,60.61410966640296,1022.9831
20181201:0400,15.659400000000003,88.15286997768793,0.0,0.0,0.0,0.0,1.9919898127073496,62.983309207531725,1022.8031
20181201:0500,14.928340000000048,90.7328539364561,0.0,0.0,0.0,0.0,1.725520356955837,58.05031066450673,1022.62625
20181201:0600,14.211940000000029,93.28550575455668,0.0,0.0,0.0,0.0,1.7219952060653885,41.806828403984,1022.8681
20181201:0700,14.013570000000016,94.20767795756969,24.2407,125.2835,13.4952,30.570179359308675,1.953524964716269,37.64826901299431,1023.65625
20181201:0800,14.12936000000002,91.23253020932177,179.3545,564.0361,56.4586,265.7445534922347,2.546082789056799,48.6313744205083,1024.2119
20181201:0900,14.407200000000046,91.28144343194646,355.26,758.2084,77.6231,514.2939237954348,3.1010167380009963,56.013189391783904,1024.6375
20181201:1000,17.402000000000044,73.95433848515222,493.6815,846.5009,87.5514,714.2304880824576,3.22803171458337,65.90719179128146,1024.9506
20181201:1100,18.14193,71.56146491177455,577.47,887.6013,91.4409,848.0161930360662,3.108036165259885,60.46732000623844,1024.8875
20181201:1200,18.55862000000002,68.9263461589193,598.7656,898.1732,91.8252,904.068061517755,2.98593926858322,47.89228425628441,1024.355
20181201:1300,18.928120000000035,67.15907237698707,555.7014,881.7891,89.1838,876.263560374798,2.7411676399134914,39.58297390323995,1023.635
20181201:1400,19.465450000000036,61.72072057433032,452.0259,832.7282,82.2255,763.4360741274203,2.857390240332251,20.50440672142332,1022.6944
20181201:1500,19.367639999999994,60.63564208315172,297.7761,723.5278,68.9615,565.1720023126869,3.323241819811127,12.963678608586848,1022.6869
20181201:1600,18.78140000000002,60.89923416658485,113.557,429.248,44.022,260.64367384358206,3.4992350744738543,15.28007801568708,1022.765
20181201:1700,16.97845000000001,71.1705879182011,3.877,23.2469,2.85,9.574322342680778,3.1655522806402816,17.928305814745926,1023.005
20181201:1800,15.74807000000004,73.92091526287167,0.0,0.0,0.0,0.0,3.359224546609543,21.53516621133646,1023.4419
20181201:1900,15.05740000000003,76.5723442180765,0.0,0.0,0.0,0.0,3.125126044200397,32.64992170132794,1023.7381
20181201:2000,14.06725,84.04106493196869,0.0,0.0,0.0,0.0,2.7386567989223933,47.82706494730809,1024.51375
20181201:2100,13.302500000000007,87.1333406780983,0.0,0.0,0.0,0.0,2.4638075164472832,56.68499762194004,1024.56625
20181201:2200,12.049900000000036,90.25365816788118,0.0,0.0,0.0,0.0,2.36287579841402,80.47155815065575,1024.7419
20181201:2300,11.918330000000026,90.341801982151,0.0,0.0,0.0,0.0,2.0227064261171663,97.25089473499034,1024.5181
20181202:0000,11.837600000000007,90.31772399317624,0.0,0.0,0.0,0.0,1.5777597480951795,96.18598770294604,1024.3025
20181202:0100,11.309169999999996,90.53067984617049,0.0,0.0,0.0,0.0,1.5203740889589772,85.15360089151021,1023.7725
20181202:0200,11.033960000000036,91.48953574483454,0.0,0.0,0.0,0.0,1.4159916879516907,72.79304732173118,1023.57625
20181202:0300,10.497550000000048,92.02963380193978,0.0,0.0,0.0,0.0,1.521399617509052,76.2522574573265,1023.48125
20181202:0400,10.664800000000014,92.29250559515717,0.0,0.0,0.0,0.0,1.715917952330431,75.31906537953563,1023.55125
20181202:0500,10.488370000000032,91.90065435407172,0.0,0.0,0.0,0.0,2.2751567979610394,63.963734988819,1023.7894
20181202:0600,10.363300000000038,92.4806516908922,0.0,0.0,0.0,0.0,2.255870163879021,67.98499423549575,1024.0744
20181202:0700,10.345200000000034,93.1320911867782,22.2644,101.8843,13.5946,27.161127826866213,2.207925450702405,85.76762713711628,1024.44875
20181202:0800,12.00436000000002,87.59398505178967,161.3978,452.3597,67.3802,233.17379312659793,2.3941283603427985,98.58399605468416,1024.4025
20181202:0900,14.080100000000016,84.28718825501342,330.522,634.3878,95.9906,458.5911844913517,2.0738729061409416,92.82644894690932,1024.5431
20181202:1000,18.461600000000036,67.76844931830547,482.5984,799.3561,101.2115,690.5580956445839,1.8139134676137136,78.45139544307901,1024.4125
20181202:1100,19.290980000000047,66.6652299813021,565.0482,836.7667,108.8904,819.6277351225056,1.779502833192184,47.75559086674283,1024.51625
20181202:1200,19.934660000000008,64.83730384339658,585.1966,841.2097,112.1687,870.4968988547683,2.097103278862087,27.626138555055554,1023.7719
20181202:1300,20.132930000000044,63.82895174096092,524.2546,754.6981,125.6564,796.1702108379956,2.563763014746203,18.707559929736743,1023.1569
20181202:1400,20.847470000000044,59.92299200879607,421.9241,693.9001,115.0524,680.0719558069947,2.817227103355434,18.088532784762137,1022.3475
20181202:1500,20.79257000000001,60.18515692673608,284.1537,623.7443,86.9617,513.4166665806584,2.883644239615274,19.355762978470366,1021.90625
20181202:1600,20.47372000000001,61.00636305965424,107.4521,344.869,50.4136,223.910315127294,2.787744641287512,16.441484581245618,1021.975
20181202:1700,17.747100000000046,76.36349745913752,3.4657,11.7198,2.9495,6.275053806582984,2.2500601294882463,9.79129272623382,1022.1981
20181202:1800,16.15145000000001,80.79784283513077,0.0,0.0,0.0,0.0,2.020101437706177,12.828110243053146,1022.6519
20181202:1900,15.438930000000028,83.04853022663772,0.0,0.0,0.0,0.0,2.085692179003961,21.79300319813379,1023.2775
20181202:2000,14.478080000000034,89.48451600296737,0.0,0.0,0.0,0.0,2.1693646072650234,32.78779638637473,1023.7969
20181202:2100,14.012350000000026,92.84333858970145,0.0,0.0,0.0,0.0,2.1331411589700857,45.97408672892011,1024.13625
20181202:2200,12.552880000000016,94.96629952426278,0.0,0.0,0.0,0.0,2.0633294918933816,61.4230865899832,1024.3794
20181202:2300,12.599820000000022,94.63302101809748,0.0,0.0,0.0,0.0,1.9407421199688084,81.6091427145336,1024.3294
20181203:0000,12.989800000000002,93.86229008119844,0.0,0.0,0.0,0.0,1.8986073971558293,93.25824610464775,1023.995
20181203:0100,12.779260000000022,93.4247542243581,0.0,0.0,0.0,0.0,1.7906670135634626,99.22000092309436,1023.5444
20181203:0200,11.556730000000016,94.43029985078668,0.0,0.0,0.0,0.0,1.661479532928384,106.26443491662027,1023.37
20181203:0300,10.449600000000032,94.73580400836794,0.0,0.0,0.0,0.0,1.6327049040309414,109.98434194327132,1022.90625
20181203:0400,10.685330000000022,94.78147823573234,0.0,0.0,0.0,0.0,1.6839466968441994,116.44779879082712,1022.6406
20181203:0500,10.361230000000036,95.41801841442948,0.0,0.0,0.0,0.0,1.780778598758335,126.04459083125492,1022.3475
20181203:0600,10.241240000000005,95.29253814762886,0.0,0.0,0.0,0.0,1.6982234485486327,132.3955854918799,1022.305
20181203:0700,10.054160000000024,95.28743416383016,20.8576,91.7683,13.1794,25.179349096792485,1.6154449001580864,138.63675120012678,1022.42875
20181203:0800,11.99362000000002,88.06571840466096,168.4239,499.6838,61.7748,244.63017899381737,1.5540211738972702,144.61346007762413,1022.4694
20181203:0900,13.854200000000048,87.152250457044,341.4939,701.0026,88.5626,488.6476415586407,1.1615453365627877,146.50010833148386,1022.9075
20181203:1000,18.924680000000023,66.39972551196463,478.4117,791.0583,103.0026,684.6181136776459,0.3845599395496958,119.199236887087,1023.005
20181203:1100,19.96950000000004,67.11857496306912,561.5524,830.8892,110.5287,814.8201476369002,0.1643213419317069,345.672124451074,1023.0544
20181203:1200,20.83680000000004,66.13600200167222,582.7371,838.6907,112.8111,867.7716363079637,0.4701878248293451,320.5174932614719,1021.7244
20181203:1300,21.4058,65.05307697773223,540.0036,817.6978,110.0988,837.2133128933737,0.8070559142987508,327.2188218427687,1021.07875
20181203:1400,22.50527,62.21016494055238,437.2654,760.1187,101.5064,721.4259354990679,1.0618600011272723,332.1505403662628,1020.0925
20181203:1500,22.70248000000004,62.28401759091305,285.0424,637.7734,84.0569,520.438753507507,1.4855479409009626,338.6570413987397,1020.14125
20181203:1600,22.24212,63.69399708568344,108.3253,361.8044,48.9205,231.35410562637733,2.120045292663574,350.61103223999777,1020.0206
20181203:1700,18.99572000000001,79.8080377918892,3.495,13.1552,2.9205,6.6865433101418414,1.9527715569796853,3.3126184674217853,1020.7544
20181203:1800,16.792570000000012,86.64547749896192,0.0,0.0,0.0,0.0,1.8952082401604655,23.57377508738729,1021.1656
20181203:1900,16.14688000000001,86.22467821697973,0.0,0.0,0.0,0.0,1.9745929317596704,52.87073456463592,1021.96
20181203:2000,14.376059999999995,92.22864238525752,0.0,0.0,0.0,0.0,1.6974211104178418,89.89389873427588,1022.36125
20181203:2100,13.485680000000002,95.27379798635012,0.0,0.0,0.0,0.0,1.8147309108117329,120.36945236361056,1022.3919
20181203:2200,12.605430000000013,95.87648630853164,0.0,0.0,0.0,0.0,1.918869403519948,146.1791436753363,1022.1306
20181203:2300,12.772730000000024,96.23286103325118,0.0,0.0,0.0,0.0,2.007546922910608,159.49655537192405,1022.24
20181204:0000,12.909700000000043,95.02998794572332,0.0,0.0,0.0,0.0,1.8764466071850985,162.5416357808483,1022.03125
20181204:0100,12.921400000000006,94.46647788768246,0.0,0.0,0.0,0.0,1.724712275675333,162.719910313928,1021.6606
20181204:0200,12.46926000000002,93.9172073124664,0.0,0.0,0.0,0.0,1.7065950332322577,161.4343172959707,1021.09125
20181204:0300,12.31880000000001,89.52781240858987,0.0,0.0,0.0,0.0,1.775267142180072,160.06704659880012,1020.9644
20181204:0400,12.286519999999996,88.95240436887227,0.0,0.0,0.0,0.0,1.8658407669183517,160.33230744555604,1020.86875
20181204:0500,12.051000000000045,88.591800144664,0.0,0.0,0.0,0.0,1.9807665878261025,159.6177371655105,1020.62375
20181204:0600,12.0077,88.58032944999577,0.0,0.0,0.0,0.0,2.155488032758737,156.95394012683255,1020.8175
20181204:0700,11.987400000000036,87.9898260933055,21.6776,130.6731,11.292,28.499838048841497,2.289666594692184,156.7144727334977,1020.8131
20181204:0800,13.739400000000046,81.69632018694683,175.174,598.3842,50.1326,269.0972619669824,2.518692869347736,157.30737502570872,1021.38625
20181204:0900,15.481400000000008,81.14147789703414,351.0068,785.7588,69.9123,518.2754765769047,2.4269907803432944,159.50551035783388,1021.7806
20181204:1000,20.92397,60.98134298414796,489.4593,866.7623,80.3932,717.7024613647437,1.4073034305975702,159.48692707492836,1022.1144
20181204:1100,22.77294000000001,57.04100359775936,573.5218,902.1901,85.834,850.8607388486956,0.0810303433560957,154.32280994833576,1022.0169
20181204:1200,23.52896000000004,50.29954617336628,595.3522,909.7059,87.3727,906.9200473912285,1.4217134397091171,348.71816712740593,1021.3775
20181204:1300,23.389430000000004,52.07590299821069,553.0054,892.3748,85.2447,879.8336417474086,2.5262077194409835,358.12600110171184,1020.8644
20181204:1400,23.290670000000038,52.98121671061653,450.1101,842.663,79.0069,767.688629029743,2.976202988644661,5.034326605376478,1020.4656
20181204:1500,22.559960000000046,56.45549459107946,296.8036,733.1595,66.8031,570.0932728064003,3.0884862912258573,11.554754518590912,1020.2131
20181204:1600,21.954920000000016,59.09722857211441,115.9349,464.5656,41.2932,276.912883680788,2.8732537112739127,19.49439951201901,1020.2756
20181204:1700,19.24710000000005,77.80276263673504,3.8221,23.5093,2.8029,9.680006618639828,2.215738955067135,31.457265300221948,1020.4406
20181204:1800,16.97460000000001,82.98669614048586,0.0,0.0,0.0,0.0,2.132544575160559,48.41167369129907,1020.4944
20181204:1900,16.413540000000012,83.99130001555365,0.0,0.0,0.0,0.0,2.090416837411164,67.16764503021653,1021.0556
20181204:2000,15.132750000000044,89.67984371401292,0.0,0.0,0.0,0.0,2.0413698314842565,82.80582019941681,1020.99
20181204:2100,14.398920000000032,92.37213316758806,0.0,0.0,0.0,0.0,1.9878765034413408,96.84457252486293,1021.5044
20181204:2200,12.88104000000004,94.16216033340228,0.0,0.0,0.0,0.0,1.907742641191652,101.85745628636003,1021.4381
20181204:2300,12.678740000000005,93.2967771438049,0.0,0.0,0.0,0.0,2.1002353193616305,105.38600390611516,1021.28125
20181205:0000,12.52890000000002,93.36894702033742,0.0,0.0,0.0,0.0,2.276775640700023,99.1478804878229,1021.03
20181205:0100,13.321370000000002,93.76679764398284,0.0,0.0,0.0,0.0,2.2069650263023965,84.9176127158142,1020.6656
20181205:0200,12.3116,96.8424098585374,0.0,0.0,0.0,0.0,2.054217417195689,72.47972865222303,1021.0019
20181205:0300,12.839380000000006,96.41404524181964,0.0,0.0,0.0,0.0,2.090234785014365,67.40268854090982,1021.0375
20181205:0400,12.544399999999996,96.63884024404511,0.0,0.0,0.0,0.0,2.1048675395485104,65.16437369936095,1021.2975
20181205:0500,13.055800000000032,96.57067605909124,0.0,0.0,0.0,0.0,1.9910382981196928,70.46677588413378,1021.3056
20181205:0600,13.183130000000006,95.28121221452167,0.0,0.0,0.0,0.0,1.8235245107756688,81.35899838542737,1021.7044
20181205:0700,13.02194000000003,95.6686027342725,20.202,118.8656,10.9007,26.29340776142633,1.562371129474878,91.76461971952116,1022.0306
20181205:0800,13.63592,91.31483906045646,82.6331,281.126,36.3204,137.7936396970654,1.0677485350601614,95.62512811407792,1022.48625
20181205:0900,15.323750000000018,90.49746930251432,75.5964,0.0305,75.584,71.80412974997266,1.1119621727187508,77.229851621822,1023.2325
20181205:1000,18.868370000000027,76.54207226673668,239.7259,183.4858,147.4032,275.5343977217968,1.195892178677714,39.45549736219108,1023.8706
20181205:1100,19.33877000000001,74.66460267439543,442.0691,508.8615,172.5262,596.9305638150505,1.1539825324238535,26.55014316496328,1023.8519
20181205:1200,19.865380000000016,72.86883359182596,349.3902,205.2865,235.9141,409.7420042645822,1.7299967430523158,6.974956283751325,1023.215
20181205:1300,20.426840000000027,71.79854926017303,354.2803,291.9516,199.0554,450.251635214748,2.4656924457537523,5.450534740821823,1022.6156
20181205:1400,20.806600000000003,68.74008754785947,361.412,577.0126,116.4551,584.6242155057663,2.9486584045148683,7.624032668477142,1022.3144
20181205:1500,20.45974000000001,70.45067163717633,278.9525,611.4118,81.7417,500.4105611022339,3.1228613621786305,9.726411964520224,1022.3244
20181205:1600,20.157160000000037,71.19653491565626,110.1992,409.4097,45.7923,253.24578087165438,2.9713146654934777,10.065385558113649,1022.5481
20181205:1700,18.091880000000003,85.8020729519775,3.7128,19.901,2.8497,8.67004379153641,2.391974945982639,10.23495218489849,1023.1844
20181205:1800,16.774380000000008,90.4940112520025,0.0,0.0,0.0,0.0,2.2163254885542667,21.19803430371552,1023.50875
20181205:1900,15.953200000000038,92.99703196058292,0.0,0.0,0.0,0.0,2.161663522698926,39.45328623395973,1024.1269
20181205:2000,14.725270000000023,95.95885065869211,0.0,0.0,0.0,0.0,2.092937244033968,56.48406236693161,1024.4475
20181205:2100,14.381430000000025,94.94032946771313,0.0,0.0,0.0,0.0,1.9306233812725695,71.03333919475692,1024.58125
20181205:2200,13.842430000000036,97.1663000857442,0.0,0.0,0.0,0.0,1.9983240771690776,77.14547043673336,1024.8619
20181205:2300,13.592129999999996,95.45342313189016,0.0,0.0,0.0,0.0,2.144633014463788,81.01236893794626,1025.12375
20181206:0000,13.55206000000004,96.0731335076213,0.0,0.0,0.0,0.0,2.0022747145764987,74.84919885393013,1024.5556
20181206:0100,13.59384,95.62092396843228,0.0,0.0,0.0,0.0,2.023067347888411,67.53909933607588,1024.6319
20181206:0200,13.169200000000046,94.49526329724424,0.0,0.0,0.0,0.0,1.839099667529523,67.08298683478608,1024.3625
20181206:0300,12.719660000000031,94.65173200373066,0.0,0.0,0.0,0.0,1.69644824834766,73.49805468196107,1024.3275
20181206:0400,12.958300000000008,94.0637244364553,0.0,0.0,0.0,0.0,1.6141841804819372,87.68722325825559,1024.5606
20181206:0500,13.046170000000018,93.93302548619694,0.0,0.0,0.0,0.0,1.5047620403701552,101.4425625585824,1024.3769
20181206:0600,13.19625000000002,93.28488401667394,0.0,0.0,0.0,0.0,1.54838268907141,111.12081551813765,1024.8294
20181206:0700,12.904750000000035,93.21987919385585,19.2281,115.8624,10.4403,25.225943406376253,1.3913436419494718,111.45427558203644,1025.12375
20181206:0800,13.016440000000046,94.67995039012008,168.9608,581.9499,50.1543,260.71321130563695,0.9015641878287896,105.56164092950242,1025.8875
20181206:0900,13.855800000000045,94.08451439431228,321.0997,668.002,90.9942,467.8401344358937,0.5167468086089656,60.75855438960041,1026.1769
20181206:1000,16.461700000000008,80.89849840012634,300.6855,149.6814,230.9579,329.56368692869097,0.8102377718802115,33.51978448509022,1027.0894
20181206:1100,17.146749999999997,79.96539911030752,382.4657,233.4457,256.7205,442.19116853557034,0.9968969517213292,9.97516150284531,1026.9294
20181206:1200,17.937160000000006,77.5678799731512,363.2468,147.0004,281.7266,400.37831016641337,1.1270733672471431,2.14762425234008,1026.0981
20181206:1300,18.544340000000037,73.75183656294,416.9203,391.0674,214.5651,553.3156090305761,1.4108493786958731,1.2896468520589224,1025.3756
20181206:1400,20.587300000000027,67.8995875490603,414.7213,686.9364,112.3396,671.0975310872087,1.9464631750172936,359.02663368428364,1024.55875
20181206:1500,20.606070000000045,68.45985179795339,294.3338,711.6685,71.6983,560.3239281392534,2.578880025548297,359.46096731358125,1024.55125
20181206:1600,20.143760000000043,69.34437265174297,113.9294,434.2892,43.8948,264.5658882078915,2.933443861940598,3.418981557514556,1024.3906
20181206:1700,17.69106000000005,84.87734570737898,3.736,20.0738,2.8659,8.761116718181224,2.425494768286474,12.497179233480736,1024.9131
20181206:1800,15.596400000000015,90.03363105911367,0.0,0.0,0.0,0.0,1.9396352736756095,28.962886248897085,1025.30375
20181206:1900,14.41330000000005,91.79333263607172,0.0,0.0,0.0,0.0,1.904893635644888,54.17373779094905,1025.8444
20181206:2000,14.255030000000032,94.63382610874656,0.0,0.0,0.0,0.0,1.9398709182620972,80.53597354980279,1025.9325
20181206:2100,13.964380000000006,95.67610402725909,0.0,0.0,0.0,0.0,1.9890732908795736,92.98534311463192,1026.0219
20181206:2200,13.662869999999998,97.36481195785515,0.0,0.0,0.0,0.0,1.679988544164989,92.51120832873856,1026.26125
20181206:2300,13.64724000000001,96.78717512066736,0.0,0.0,0.0,0.0,1.310730567329231,91.10729770444952,1026.1319
20181207:0000,13.15730000000002,96.2132814667429,0.0,0.0,0.0,0.0,1.384023577778558,73.71672671416201,1026.025
20181207:0100,13.56432000000001,95.68118708323487,0.0,0.0,0.0,0.0,1.6001789185149549,66.3858889528609,1025.9844
20181207:0200,12.65634,93.51760429468288,0.0,0.0,0.0,0.0,1.5502218018586245,70.27322492240157,1025.6944
20181207:0300,12.994650000000036,93.40183561708092,0.0,0.0,0.0,0.0,1.4354995042577654,76.58755515149198,1025.51375
20181207:0400,12.992639999999994,93.01501979768808,0.0,0.0,0.0,0.0,1.3191510042317722,85.29051601576909,1025.84375
20181207:0500,12.999540000000025,94.62033514348796,0.0,0.0,0.0,0.0,1.2231793234411328,88.56106228972608,1025.6856
20181207:0600,12.824550000000045,94.43979601756708,0.0,0.0,0.0,0.0,1.3184505835205504,83.80252804762844,1025.9806
20181207:0700,12.772180000000048,93.96823271520806,2.0266,0.0,2.0266,1.924782656241079,1.3269517686390315,90.82952304698408,1026.33375
20181207:0800,12.662680000000025,92.63072770848252,136.8248,403.323,47.1636,191.80054667599,1.311010904790796,92.07639790372508,1026.6969
20181207:0900,14.054100000000004,94.20388699618336,339.1193,734.7601,81.5849,495.6801707399319,1.1280957816656925,77.99135969704732,1027.27
20181207:1000,15.814840000000004,83.97024004633636,360.8749,378.6409,190.8167,459.2562865658948,1.0335976498157926,33.27811648892936,1027.9831
20181207:1100,16.146360000000016,82.98742866291306,518.7995,700.6696,141.4533,728.7281987067261,1.6512810380307748,10.727731183341293,1028.24625
20181207:1200,16.563620000000014,82.4016121036925,589.8986,882.3416,101.7144,892.8094032255827,2.134003216920241,2.9793261084253686,1027.56625
20181207:1300,17.03353000000004,80.42028407975698,548.2846,861.9335,99.8436,864.7517182529259,2.4529088794952125,0.4883004343093091,1027.2019
20181207:1400,18.0521,75.81431148917557,418.8049,687.2443,112.8779,671.8578828973071,2.807754432346031,2.8399675903944086,1026.4725
20181207:1500,17.94586000000004,75.98434593210357,217.1782,259.4892,128.4039,301.66074254765067,3.4920799738329302,4.725573227981144,1026.6381
20181207:1600,17.088130000000035,76.34816898833321,93.0538,260.8245,57.7317,188.79634982685405,4.042726073116458,11.029804922013213,1027.2444
20181207:1700,15.773800000000051,87.5956963593492,3.7157,18.2302,2.9232,8.283526211906178,3.11442525851503,24.515183871018976,1027.4769
20181207:1800,14.89004,90.76607227203938,0.0,0.0,0.0,0.0,2.3365228435266303,42.88605055748789,1027.75125
20181207:1900,14.20013,90.287960241966,0.0,0.0,0.0,0.0,2.0906305512496397,55.31010861361075,1028.0219
20181207:2000,13.091800000000037,93.22734137596326,0.0,0.0,0.0,0.0,1.8824869209928063,80.31962135631727,1028.0319
20181207:2100,13.406120000000044,93.4299685362474,0.0,0.0,0.0,0.0,1.8075235937368368,83.2798213549839,1027.865
20181207:2200,12.8091,93.14924638264618,0.0,0.0,0.0,0.0,2.058149935531678,46.63060632767501,1028.1125
20181207:2300,12.40414000000004,93.58291073746516,0.0,0.0,0.0,0.0,2.5495890078416656,36.43269074197441,1028.0606
20181208:0000,12.30734000000001,93.58376191390418,0.0,0.0,0.0,0.0,2.39823465077936,43.44415360882442,1027.9144
20181208:0100,12.580160000000037,94.21334541064093,0.0,0.0,0.0,0.0,2.389398036253828,45.295722910705,1028.0319
20181208:0200,12.50857000000002,94.68800418135258,0.0,0.0,0.0,0.0,2.5009060576796664,50.21300390182421,1027.6794
20181208:0300,12.188379999999997,94.7542055410035,0.0,0.0,0.0,0.0,2.6097826980368484,62.816802555294686,1027.6556
20181208:0400,11.89160000000004,96.49359188142265,0.0,0.0,0.0,0.0,2.5661295935248534,69.47007332175694,1027.165
20181208:0500,11.738670000000011,96.57887081213144,0.0,0.0,0.0,0.0,2.596981550258361,72.62063059395928,1027.0981
20181208:0600,11.774650000000008,96.38776125217336,0.0,0.0,0.0,0.0,2.326548211367639,76.50349237125766,1026.99625
20181208:0700,11.402430000000038,96.46991786779505,1.9308,0.0,1.9308,1.8337956936101232,1.869751825824529,75.8438863420463,1027.3419
20181208:0800,11.218350000000044,92.828902279873,59.5065,144.3155,27.5304,78.46333603378801,1.989195599089084,66.58551628662,1027.59375
20181208:0900,12.65640000000002,89.91974999123059,77.2304,0.479,77.0385,73.44016033953791,2.269195325127947,45.56802568067452,1028.1044
20181208:1000,14.992999999999997,78.45663391416007,335.2976,380.8995,154.8608,426.26948911020366,2.225820306769585,36.557868884197205,1028.865
20181208:1100,15.419460000000017,76.22414931777905,367.2948,295.2989,211.4364,450.85138551846046,2.679562272320367,27.742797682527645,1028.7725
20181208:1200,15.813199999999997,75.20182209456189,504.1623,636.5903,153.1211,719.2215838469373,3.1092898659602275,19.669825950517563,1028.0325
20181208:1300,16.489900000000034,74.47892842854387,501.4666,708.6912,136.439,762.1901803858541,3.480169593775299,17.978478029517248,1027.2975
20181208:1400,17.957570000000032,70.06675559079812,446.5248,815.9487,89.8656,755.6130798886321,3.765662322935333,15.685646357478548,1026.56875
20181208:1500,18.185100000000038,72.18825165296356,293.5356,697.3817,75.7788,554.9124187278646,3.963655424597811,16.044256711886504,1026.4756
20181208:1600,17.809169999999995,73.74903064861854,113.5232,418.5625,45.8309,259.0774659449826,4.051988885469821,20.03746678988371,1026.6281
20181208:1700,16.537650000000042,83.08576522483455,3.7713,18.5647,2.9576,8.441239454992257,3.454226648577324,23.96634420819832,1026.9519
20181208:1800,14.988730000000032,88.09385575527472,0.0,0.0,0.0,0.0,3.0791440007703783,32.46086960659113,1027.0844
20181208:1900,14.423730000000036,90.68333612866128,0.0,0.0,0.0,0.0,2.9107491646679,41.35152968219607,1027.5981
20181208:2000,13.302819999999995,93.32369389788364,0.0,0.0,0.0,0.0,2.50136863756794,49.32963257634178,1027.5481
20181208:2100,12.7765,95.4455297748243,0.0,0.0,0.0,0.0,2.1717241138532537,53.47035418907077,1027.7975
20181208:2200,12.628000000000045,95.17009188777452,0.0,0.0,0.0,0.0,2.076374839454981,52.38506991273815,1027.4581
20181208:2300,12.372900000000016,94.9095578971978,0.0,0.0,0.0,0.0,2.085678567943172,39.91210617666045,1027.5244
20181209:0000,12.381619999999998,95.36799094038564,0.0,0.0,0.0,0.0,1.9392168131857588,39.26596484875979,1027.34875
20181209:0100,12.613120000000038,95.91256520061796,0.0,0.0,0.0,0.0,2.285458322880345,44.39976824885496,1027.0475
20181209:0200,12.611000000000049,94.74122947571692,0.0,0.0,0.0,0.0,2.1953168137071355,59.38285702979533,1026.875
20181209:0300,11.903650000000027,93.9954815962632,0.0,0.0,0.0,0.0,2.0461683388655114,76.15018365731883,1026.5856
20181209:0400,11.657200000000046,95.12482546261356,0.0,0.0,0.0,0.0,1.9582885365639056,88.61678517841708,1026.3231
20181209:0500,10.85757000000001,96.1975632096704,0.0,0.0,0.0,0.0,1.641311640854659,90.01278388632929,1026.2494
20181209:0600,10.807640000000047,95.99908476889055,0.0,0.0,0.0,0.0,1.1209099602911594,85.66709679552024,1026.32
20181209:0700,10.75015000000002,96.63173210019878,1.7502,0.0,1.7502,1.6622691231388218,0.8923573824107671,79.32798428035522,1026.7175
20181209:0800,10.362700000000018,94.85693241961944,72.6514,108.3906,53.4267,89.7422690341454,0.7173628627422737,82.05655650115766,1026.7919
20181209:0900,11.717200000000048,90.89518738078196,143.0612,9.9123,139.2345,137.84901404817023,0.7456767076422806,68.34293733860873,1027.19625
20181209:1000,14.481040000000007,82.58776929347373,279.2201,102.46,231.4613,294.74710175763437,0.643732177764544,15.13648083219961,1027.6094
20181209:1100,15.63592,79.65606283469853,505.6995,661.3625,151.7522,703.3045447756233,0.9988407850667272,3.8014987477692728,1027.16875
20181209:1200,16.451099999999997,75.53598657365751,578.3631,843.2449,114.2568,867.767716591724,1.3306063235025094,3.300175187836388,1026.4669
20181209:1300,16.931669999999997,73.77569879673321,538.2709,825.7983,110.3538,841.6044685943269,1.6147128946170588,6.607162722660277,1025.4925
20181209:1400,18.207480000000032,69.92833896067155,437.5185,771.6884,100.6102,729.4757734948449,1.832424481111311,9.076727470764368,1024.65125
20181209:1500,18.380600000000012,69.1141312809897,286.3786,651.5316,82.8807,530.2457537517287,2.032407208930543,17.373860418668855,1024.6956
20181209:1600,18.139700000000005,69.02067270092829,109.6852,375.9626,48.4416,239.99043403642574,2.1372894334356305,19.433999002817032,1024.3544
20181209:1700,15.991630000000043,80.76795121931823,3.6677,15.5556,3.0001,7.589170468146907,1.7673528540205263,13.571811217247884,1025.0031
20181209:1800,14.12435000000005,85.90173290749476,0.0,0.0,0.0,0.0,1.9564272864160903,20.34343697365276,1025.1775
20181209:1900,13.98702000000003,87.29046049177987,0.0,0.0,0.0,0.0,2.034388041536172,42.47581141600685,1025.7419
20181209:2000,12.78042000000005,89.66636929184158,0.0,0.0,0.0,0.0,1.9273206786609012,68.79776067815376,1025.76875
20181209:2100,12.04305000000005,91.71987908411432,0.0,0.0,0.0,0.0,1.7342248972192702,92.21819499868764,1025.8606
20181209:2200,10.482259999999997,96.2437786162114,0.0,0.0,0.0,0.0,1.7990004392659993,110.55541950373993,1025.935
20181209:2300,10.196300000000008,95.34560732804344,0.0,0.0,0.0,0.0,1.3960047370898463,125.78614974506284,1025.63125
20181210:0000,10.330399999999996,93.4219601945632,0.0,0.0,0.0,0.0,1.2919663127795409,134.12719319143173,1025.44625
20181210:0100,10.040430000000017,91.6413422783689,0.0,0.0,0.0,0.0,1.228430460017717,138.18868012533767,1025.1469
