Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,testtesttest,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,3,25,18,0,242.0129,15.5295,40.6951,0.6714699999999993,24.26138000000003,1020.98875,40.74956838890732,3.767535898509228,21.189753226348525
2014,3,25,19,0,0.0,0.0,0.0,-0.2513199999999642,21.17745000000002,1021.7144,28.475694048220102,4.578924146353793,23.88921470169011
2014,3,25,20,0,0.0,0.0,0.0,2.3006500000000187,18.139250000000004,1022.78625,24.60126797500721,5.34818835574453,34.663112536831306
2014,3,25,21,0,0.0,0.0,0.0,3.1461700000000405,16.20278000000002,1024.1425,30.536591764167863,5.111674473053056,41.60422105361773
2014,3,25,22,0,0.0,0.0,0.0,5.724199999999996,14.403070000000014,1024.7894,35.47141948518553,4.199700689675111,55.93891284164433
2014,3,25,23,0,0.0,0.0,0.0,6.510430000000042,13.036159999999995,1025.36625,36.93847590139836,3.610345046105661,64.54823317802494
2014,3,26,0,0,0.0,0.0,0.0,5.968500000000006,12.738760000000012,1024.9106,36.9952708628767,3.5842675809333766,63.40046673108096
2014,3,26,1,0,0.0,0.0,0.0,5.946830000000034,12.520350000000008,1024.7956,42.81746958470926,3.53522844588706,64.21847713943815
2014,3,26,2,0,0.0,0.0,0.0,5.185420000000022,11.105800000000045,1024.5769,42.44320275825806,3.618806818591677,66.87326278172843
2014,3,26,3,0,0.0,0.0,0.0,4.182240000000036,9.472530000000006,1024.3681,39.74478021375548,3.702930018693912,69.53172685208125
2014,3,26,4,0,0.0,0.0,0.0,3.91760000000005,9.1712,1024.44125,41.72103604015547,3.805385900584024,69.64953797721375
2014,3,26,5,0,0.0,0.0,0.0,3.1337500000000205,8.496970000000033,1024.57875,48.88037513901486,3.6333846533327296,68.97457311852622
2014,3,26,6,0,100.0137,7.4226,14.5286,3.185699999999997,8.094700000000046,1024.4856,57.64470968446923,3.131576065751948,71.14479849047157
2014,3,26,7,0,635.48,50.1335,191.1312,2.850240000000042,8.000120000000038,1024.14125,54.018749743296695,2.8763957581863453,69.92223291399546
2014,3,26,8,0,844.1383,76.9678,433.3181,3.4390000000000214,11.61318,1024.2069,38.61351996844968,3.460040194208456,57.21248924676986
2014,3,26,9,0,930.0328,94.5157,653.4052,4.289540000000045,13.726920000000009,1024.0675,37.21642985268062,4.372196046898355,52.88303217957856
2014,3,26,10,0,972.0051,107.1048,827.494,3.954300000000046,16.898220000000038,1023.20625,36.809792457466656,4.139678157797976,42.14032499010316
2014,3,26,11,0,990.3384,116.3761,940.901,3.8069000000000415,18.09567000000004,1022.4575,34.49596137720712,3.5523040330347007,38.67110182977653
2014,3,26,12,0,992.6413,121.8835,984.3216,3.902600000000007,19.58376000000004,1021.4256,24.79487397528733,3.1189908681819025,35.478554664317834
2014,3,26,13,0,979.9699,123.7674,954.2241,4.061120000000017,20.45060000000001,1020.5444,15.5664046489632,2.927858613211032,34.00306811009865
2014,3,26,14,0,949.5904,121.9283,853.0115,3.220799999999997,21.892300000000034,1019.53125,7.221580515375294,3.1443274160451087,29.33664523490159
2014,3,26,15,0,893.8893,115.27,688.8857,3.6550000000000296,22.009900000000016,1018.5725,1.6528949595656002,3.473430152403879,30.03390906175636
2014,3,26,16,0,792.7097,101.2349,475.6445,3.798180000000002,21.93322000000001,1017.92375,359.35025418391274,3.8389308410339407,30.480399109539807
2014,3,26,17,0,586.6116,73.4231,235.9635,4.870200000000011,20.491660000000024,1018.0575,0.7016349323892968,4.288972084374168,35.893839269012226
2014,3,26,18,0,147.0121,19.5212,35.691,5.442160000000001,19.22810000000004,1018.8519,3.357616897663433,4.8008129545688085,40.39238337153824
2014,3,26,19,0,0.0,0.0,0.0,5.060170000000028,17.28747000000004,1019.3669,7.867339143826541,4.980179183961251,44.4235387846787
2014,3,26,20,0,0.0,0.0,0.0,5.689800000000048,15.08444000000003,1020.6106,15.963263550711376,4.832450862103938,53.407378791401975
2014,3,26,21,0,0.0,0.0,0.0,5.455960000000005,12.83907000000005,1021.43375,26.15151592265449,4.007857772676196,60.78732411794349
2014,3,26,22,0,0.0,0.0,0.0,5.393700000000024,11.225500000000013,1021.9475,20.63274758466322,3.587222604002279,67.3124012271759
2014,3,26,23,0,0.0,0.0,0.0,6.301050000000032,11.033960000000036,1022.1681,18.71751600801308,3.532079763693392,72.59300384806512
2014,3,27,0,0,0.0,0.0,0.0,6.287800000000004,10.57922000000002,1021.8575,18.664050151575022,3.936395487783869,74.75403647403321
2014,3,27,1,0,0.0,0.0,0.0,6.262100000000032,10.231740000000002,1021.9325,23.91900902722448,3.8668128560949584,76.37216616282306
2014,3,27,2,0,0.0,0.0,0.0,5.990380000000016,8.807500000000005,1021.2281,30.582234692054904,3.5373492096911354,82.48121418681222
2014,3,27,3,0,0.0,0.0,0.0,5.2228300000000445,7.836820000000046,1020.7825,33.355635213437125,3.4468623402339063,83.52933326215897
2014,3,27,4,0,0.0,0.0,0.0,5.417720000000031,7.557370000000048,1020.1931,37.43264313745061,3.4210176663333804,86.29803246548889
2014,3,27,5,0,0.0,0.0,0.0,5.202300000000037,6.983879999999999,1019.6519,46.99438258440499,3.198602645811325,88.41801222955765
2014,3,27,6,0,75.5788,8.7445,14.434,4.691640000000007,6.864599999999996,1018.85875,51.663387397709606,3.158322342121893,86.0259521484986
2014,3,27,7,0,561.1321,58.296,186.8602,4.733600000000024,6.540860000000009,1018.6,51.113486583055256,3.081217388409219,88.22042150633206
2014,3,27,8,0,809.1998,84.8051,430.6162,5.453970000000027,9.560940000000016,1018.10625,50.20096614543645,3.253206673246728,75.53705349872925
2014,3,27,9,0,918.2206,97.6332,653.5256,5.856320000000039,11.187520000000006,1017.55625,45.89581517582469,3.217353615113356,69.682405664808
2014,3,27,10,0,973.5295,104.4401,829.9293,5.743620000000021,15.145260000000007,1017.14,21.82845518193423,2.8751839134938586,53.39778772563736
2014,3,27,11,0,1002.6537,107.1299,945.6392,5.403279999999995,16.577170000000024,1016.2169,8.842028712681241,2.781730883451433,47.59137203387339
2014,3,27,12,0,1011.9875,108.0666,990.7243,4.820670000000007,17.34817000000004,1014.9131,2.811193222091589,1.9224031679167024,43.52047378871774
2014,3,27,13,0,1004.3174,107.6296,961.7889,4.855550000000051,18.26574000000005,1013.62125,338.38976102434015,1.776577300096458,41.17865905367571
2014,3,27,14,0,980.7648,104.2513,862.0312,4.920560000000023,19.939700000000016,1012.1275,320.8829381386224,2.012304906475408,37.269261178677695
2014,3,27,15,0,933.2394,97.9557,699.1325,4.704250000000002,20.49597,1010.7944,310.44086259978786,2.4056962521532927,35.47087349507685
2014,3,27,16,0,842.7894,86.7756,486.602,4.483150000000023,20.80510000000004,1010.3581,305.9939943842392,2.8693355617459666,34.2682921697062
2014,3,27,17,0,651.8427,64.8593,246.2019,4.374230000000011,20.310940000000016,1009.8469,276.5389651833349,2.452846248540442,35.05896036669996
2014,3,27,18,0,182.6615,18.8846,39.0437,4.49368000000004,19.676300000000023,1009.55625,260.1913303821105,2.9140262504107737,36.76919136497227
2014,3,27,19,0,0.0,0.0,0.0,4.62945000000002,18.23940000000005,1009.8994,268.5906148782011,3.2296910643956043,40.60039871210527
2014,3,27,20,0,0.0,0.0,0.0,6.340880000000027,15.61710000000005,1010.24,278.5536552555611,3.582650781691652,53.9893117249128
2014,3,27,21,0,0.0,0.0,0.0,5.8136800000000335,13.146140000000004,1011.1006,288.88744443171413,3.994642563575232,61.075816031726895
2014,3,27,22,0,0.0,0.0,0.0,5.853020000000015,11.28597000000002,1011.23375,281.63521402597075,3.633345158508331,69.213306840648
2014,3,27,23,0,0.0,0.0,0.0,6.064700000000016,10.326530000000048,1011.76625,285.18638686162234,3.9269439447676455,74.86266920391722
2014,3,28,0,0,0.0,0.0,0.0,6.421469999999999,10.135340000000042,1011.51125,279.2504331679568,3.3766768718784004,77.71527058733817
2014,3,28,1,0,0.0,0.0,0.0,6.967800000000011,9.945730000000026,1010.7325,262.37407456992685,2.122008906466206,81.72054745444215
2014,3,28,2,0,0.0,0.0,0.0,7.145170000000007,9.655150000000049,1009.8044,267.44365799904074,1.665399430098394,84.34794109722964
2014,3,28,3,0,0.0,0.0,0.0,7.236500000000035,8.738760000000013,1008.89125,279.9457620104678,1.9316012981338944,90.28337916792218
2014,3,28,4,0,0.0,0.0,0.0,7.119780000000048,8.90133000000003,1008.3794,271.03343446365704,1.3502562317070128,88.58583062448609
2014,3,28,5,0,0.0,0.0,0.0,6.441130000000044,7.857000000000028,1007.3581,207.55563330949408,0.7764140353436962,90.75622579418608
2014,3,28,6,0,70.5389,9.5849,15.1856,6.57098000000002,7.771020000000021,1006.73125,104.93676655032732,0.6527314934561845,92.10940893614269
2014,3,28,7,0,527.117,61.6768,185.052,6.345900000000029,7.357020000000034,1006.41125,34.55711352160602,1.368705245621602,93.29229150134276
2014,3,28,8,0,550.0881,152.0988,377.8008,6.556100000000015,10.13113000000004,1006.63,346.10864066312496,2.160163863023937,78.46129147568102
2014,3,28,9,0,19.3579,247.486,258.4538,6.852840000000015,11.77538000000004,1006.2844,312.4216433225548,4.829045295853515,71.79110192140014
2014,3,28,10,0,17.659,284.7096,298.4983,8.282280000000014,12.82632000000001,1006.3456,298.3446190976005,5.617042585941711,73.86757767384645
2014,3,28,11,0,32.1919,390.8718,418.0835,7.196920000000034,11.372900000000016,1006.2294,304.6074406436877,5.9767262960679615,75.48724791539514
2014,3,28,12,0,55.252,395.5298,443.8612,6.7859000000000265,10.350600000000044,1005.9131,301.35729255824606,6.603078877508014,78.55063982682965
2014,3,28,13,0,0.6207,173.7868,174.3205,6.840720000000033,10.228229999999996,1006.145,284.6145893400127,7.076116059318654,79.49409352524535
2014,3,28,14,0,12.7984,60.9171,70.1594,6.277340000000038,9.544500000000028,1006.2719,276.3605346212348,6.725005015183103,80.05560498093882
2014,3,28,15,0,211.7424,75.5084,221.1657,7.223500000000001,9.302200000000028,1005.8225,270.45542151750846,5.283018890535697,86.83793846336617
2014,3,28,16,0,204.1945,132.5576,238.5794,7.649740000000008,10.672020000000032,1004.9019,261.23017859521747,5.520535246834539,81.56955702026322
2014,3,28,17,0,221.3108,97.3158,157.6175,6.754300000000001,10.908720000000017,1004.3106,251.0230435173393,4.994249254579675,75.51975171284735
2014,3,28,18,0,32.9301,21.9789,24.8244,7.166500000000042,11.242940000000033,1004.1756,247.58049805316472,4.782301572044746,75.98155306396961
2014,3,28,19,0,0.0,0.0,0.0,6.858800000000031,10.59390000000002,1004.5881,241.5899173103776,4.253791581508602,77.67421515603218
2014,3,28,20,0,0.0,0.0,0.0,6.499050000000011,9.829430000000002,1004.54625,222.4955618612542,3.204030583927365,79.74861679116746
2014,3,28,21,0,0.0,0.0,0.0,6.223839999999996,9.001920000000041,1004.62875,203.3752755642385,2.69311101244413,82.72879101015579
2014,3,28,22,0,0.0,0.0,0.0,5.54910000000001,8.78430000000003,1003.66125,184.45036136868063,1.7082602186299662,80.12354934805293
2014,3,28,23,0,0.0,0.0,0.0,5.493280000000027,8.724500000000035,1003.6606,190.16876428489155,1.5894197010037867,80.13710413569815
2014,3,29,0,0,0.0,0.0,0.0,5.6650000000000205,8.74523000000005,1003.47125,196.8985684860133,2.098069671680407,80.98395298726538
2014,3,29,1,0,0.0,0.0,0.0,5.360929999999996,9.007470000000012,1003.1769,194.36099133642983,2.686202168234516,77.90008814073914
2014,3,29,2,0,0.0,0.0,0.0,4.886740000000032,8.62673000000001,1002.81875,210.7701457549344,4.111381178075441,77.33440525739327
2014,3,29,3,0,0.0,0.0,0.0,5.4964200000000005,8.9692,1002.7581,217.90351238668487,5.639134597616471,78.84012365874176
2014,3,29,4,0,0.0,0.0,0.0,7.166350000000023,8.71243000000004,1002.73375,233.80525442245008,6.390027914869812,90.0109014825729
2014,3,29,5,0,0.0,0.0,0.0,7.679650000000038,8.809900000000027,1003.8969,247.10554187149444,7.026768466538643,92.61260238565016
2014,3,29,6,0,46.195,12.2695,16.2489,7.608240000000023,8.906200000000013,1004.99875,257.161829561995,6.370839563005893,91.56474123792891
2014,3,29,7,0,304.2014,62.875,132.7896,7.023580000000038,8.701260000000048,1006.46625,262.8654424247868,6.012480385205345,89.20185761938768
2014,3,29,8,0,389.6093,124.7578,294.1732,7.810200000000009,9.505240000000017,1007.9544,268.4543838955792,5.492476842411091,89.16217773331425
2014,3,29,9,0,410.3142,225.0677,485.1078,8.395039999999995,10.186149999999998,1009.19375,273.0499896139513,4.840566399006804,88.63886562928944
2014,3,29,10,0,479.8049,286.7457,646.4177,8.385800000000017,11.612420000000045,1010.64625,266.0742523822537,4.5395058359376526,80.5711007121973
2014,3,29,11,0,850.4469,192.1198,909.8093,9.142570000000037,12.3279,1010.9056,259.2544094614751,4.679483311444122,80.89548903559408
2014,3,29,12,0,511.4789,347.9285,796.739,9.232799999999996,12.678770000000045,1011.2219,259.5703697464145,4.9029673010874,79.53624349001329
2014,3,29,13,0,487.3004,267.0596,681.7012,9.483180000000004,13.37936000000002,1011.2981,255.9919304589122,5.117770066325372,77.26786310723107
2014,3,29,14,0,924.7715,132.4929,852.1209,9.016530000000046,14.74203,1011.055,253.30919269825424,5.002606477278021,68.54711565307028
2014,3,29,15,0,646.7304,207.1807,635.5328,7.515830000000051,13.942769999999996,1011.1981,249.0345182985165,5.310515098913042,65.1916165623663
2014,3,29,16,0,152.0251,199.8958,279.149,7.0069500000000176,13.912869999999998,1011.4606,253.6475821193281,6.052577446824245,63.08243764345684
2014,3,29,17,0,342.9521,113.1821,201.0393,7.43670000000003,13.406370000000038,1012.63625,271.402108443148,5.892373935574878,67.14130788330489
2014,3,29,18,0,152.3204,22.2214,40.2639,7.82668000000001,12.44912000000005,1013.6094,273.7351252714027,5.025903977874464,73.4069083577518
2014,3,29,19,0,0.0,0.0,0.0,8.345060000000046,12.186550000000013,1014.5775,265.7509238972974,3.84762706480703,77.36371840959268
2014,3,29,20,0,0.0,0.0,0.0,8.195400000000006,10.893950000000018,1015.5781,251.8494689346253,3.242744959380235,83.41581385960009
2014,3,29,21,0,0.0,0.0,0.0,8.07238000000001,9.50356000000005,1016.7375,228.30906384566072,2.644968643698335,90.77787930947888
2014,3,29,22,0,0.0,0.0,0.0,7.739900000000034,9.19213000000002,1017.0581,214.6213461453882,2.103624771221106,90.62569525093896
2014,3,29,23,0,0.0,0.0,0.0,7.652919999999995,9.072320000000047,1017.6719,207.444702754157,2.3638108847943355,90.8203056146456
2014,3,30,0,0,0.0,0.0,0.0,7.490930000000048,8.924830000000043,1017.63625,204.75697520512247,2.252106340630032,90.72000479586234
2014,3,30,1,0,0.0,0.0,0.0,7.311030000000017,8.866600000000005,1017.7319,198.44560702027252,2.126990808269622,89.96424545368392
2014,3,30,2,0,0.0,0.0,0.0,6.70210000000003,8.28466000000003,1017.5206,183.46421071182067,2.013628127950912,89.75279078442603
2014,3,30,3,0,0.0,0.0,0.0,6.235740000000021,7.816200000000038,1017.15,165.07313338127656,1.596395941365816,89.7289925521256
2014,3,30,4,0,0.0,0.0,0.0,6.094780000000014,7.747900000000015,1017.1975,146.43686371639447,1.4117101939749817,89.27445257591857
2014,3,30,5,0,0.0,0.0,0.0,5.810480000000041,7.055570000000046,1017.0706,130.41768521842732,1.6036256545366847,91.77873408067278
2014,3,30,6,0,88.4983,11.3568,18.9217,5.415500000000009,6.608850000000018,1017.145,117.13798159629656,1.7115564805999772,92.08063065132636
2014,3,30,7,0,562.4542,62.7896,198.9349,5.250450000000001,6.329130000000021,1017.2694,106.00510836782504,1.884416205094204,92.80105365760949
2014,3,30,8,0,798.4337,89.4761,441.1508,6.8449300000000335,9.390920000000053,1017.4206,99.18271642556196,1.3873938159780954,84.10912472699594
2014,3,30,9,0,904.743,102.8613,661.8521,8.01583000000005,11.391099999999994,1017.45125,87.35864173455452,0.9168371200175416,79.73034869088174
2014,3,30,10,0,959.0792,110.5205,836.3743,7.413540000000012,15.11184000000003,1017.1544,74.27825644896643,0.650241701955471,60.02994978940215
2014,3,30,11,0,987.5666,114.0712,950.5354,7.282100000000014,15.676840000000029,1016.875,331.8960780572003,0.6233117579293822,57.37540370681601
2014,3,30,12,0,995.7888,115.5533,993.8431,7.29427000000004,16.133140000000026,1015.97625,312.83061508589054,1.281222184906795,55.77354595201864
2014,3,30,13,0,986.5201,115.4365,963.3063,7.319600000000037,16.412959999999998,1015.3025,311.68669059098534,2.106358725801341,54.8833087672689
2014,3,30,14,0,960.899,112.2358,862.6049,8.273979999999995,17.821650000000034,1014.8819,310.26434908954934,2.8264340305307747,53.57657440662024
2014,3,30,15,0,906.1697,107.6232,698.4977,8.560330000000022,18.69503000000003,1014.72625,304.2512059360813,3.148884684290774,51.71548319390209
2014,3,30,16,0,801.9534,98.121,484.7917,8.257900000000006,18.799000000000035,1014.7325,293.2998022404085,3.080556744267588,50.33768351770284
2014,3,30,17,0,594.7963,74.4724,244.9235,8.485040000000026,18.627700000000004,1014.8894,286.50211876486605,2.755706362877448,51.66938777512491
2014,3,30,18,0,157.4879,22.0511,40.4971,8.7731,18.28765000000004,1015.2,269.91804681339914,2.005556251592973,53.82060037249228
2014,3,30,19,0,0.0,0.0,0.0,10.238670000000011,16.334000000000003,1015.6394,248.1506670488021,2.059667303993296,67.19483975798242
2014,3,30,20,0,0.0,0.0,0.0,11.116420000000003,14.866540000000043,1016.1094,253.8308953524182,2.248709485666355,78.25807204201503
2014,3,30,21,0,0.0,0.0,0.0,9.954300000000046,13.245100000000036,1016.31375,283.72112261649545,2.262929054515753,80.45072213437543
2014,3,30,22,0,0.0,0.0,0.0,9.731740000000002,11.718320000000006,1016.63375,309.5209107268188,2.782531086282002,87.613734875563
2014,3,30,23,0,0.0,0.0,0.0,9.163170000000036,10.78573,1017.0056,322.4459433952589,2.368967705652546,89.7041857429848
2014,3,31,0,0,0.0,0.0,0.0,9.01583000000005,10.324900000000014,1017.3256,321.288896577453,2.0975062773021707,91.58762451564316
2014,3,31,1,0,0.0,0.0,0.0,8.55767000000003,10.089400000000012,1016.99,314.48029632881247,1.3001670951411015,90.20300312005487
2014,3,31,2,0,0.0,0.0,0.0,8.561500000000024,9.65536000000003,1016.5369,311.4353620805041,0.8111124569806073,92.88950000392178
2014,3,31,3,0,0.0,0.0,0.0,9.344100000000026,9.972800000000008,1015.9881,330.50055009789,0.667164066988348,95.86716835948408
2014,3,31,4,0,0.0,0.0,0.0,9.493700000000048,9.923900000000003,1015.7269,32.09867386007287,0.5572808399126704,97.1543731458506
2014,3,31,5,0,0.0,0.0,0.0,9.372280000000046,9.417500000000018,1015.5975,80.518977016246,1.5217944884340888,99.69624364382852
2014,3,31,6,0,55.7022,12.9151,17.7654,9.894860000000053,9.98248000000001,1015.57,83.08802453960583,1.6166075638035204,99.41481957505974
2014,3,31,7,0,331.7977,93.6869,169.9228,9.512720000000002,9.511250000000018,1015.68,90.3966306683786,1.6509795582694966,100.00988065500567
2014,3,31,8,0,549.077,147.3828,398.9119,10.57385000000005,11.704200000000014,1015.8994,90.0335165665614,1.6433260811690549,92.7752763978263
2014,3,31,9,0,599.0502,220.9523,596.6848,10.36184000000003,12.466880000000003,1016.23,80.69716487079269,1.3716165872411654,86.9925194331931
2014,3,31,10,0,324.0626,418.6006,662.8725,9.524380000000008,15.656460000000038,1015.89875,57.45506466207101,0.9374626483513824,66.88539780753831
2014,3,31,11,0,225.3389,477.9032,668.3909,9.048900000000003,16.27914000000004,1015.5356,336.3411393117162,1.331117439752875,62.25302780294911
2014,3,31,12,0,299.2139,482.5844,747.6718,9.109520000000032,16.84286000000003,1014.92375,306.3577238808216,2.6530083173766417,60.3083340985663
2014,3,31,13,0,693.975,287.2039,882.5181,9.625879999999997,18.03980000000001,1014.3556,294.4811507210695,3.4800054764895774,57.8973777835995
2014,3,31,14,0,970.7675,100.4396,861.0294,9.798640000000034,19.69070000000005,1013.35375,278.09469468480233,2.968109767294548,52.83763299187994
2014,3,31,15,0,932.0161,91.7923,701.4797,10.17025000000001,19.90652,1012.195,273.5145625102458,2.4975714077826816,53.449283844980734
2014,3,31,16,0,859.0825,78.5171,494.0263,10.161740000000009,20.787320000000022,1011.29375,287.3096095006209,2.676051221605315,50.59336303193742
2014,3,31,17,0,700.7332,57.9807,258.4351,9.392719999999995,20.42568,1011.4675,300.1645726780516,3.123815033096398,49.13198954609898
2014,3,31,18,0,240.4565,18.9504,46.4837,9.805080000000032,19.616750000000025,1011.7344,297.83114353087274,3.4496945567592867,53.10349708371719
2014,3,31,19,0,0.0,0.0,0.0,10.471060000000024,17.777500000000032,1012.98,300.2620686466023,3.4086695375340565,62.28551358536623
2014,3,31,20,0,0.0,0.0,0.0,10.264730000000045,16.199000000000012,1013.705,303.29520850458823,2.729028020840279,67.8932778314757
2014,3,31,21,0,0.0,0.0,0.0,10.536519999999996,15.806849999999995,1014.6456,312.0453764477411,2.009924629869839,70.8883730713931
2014,3,31,22,0,0.0,0.0,0.0,10.682900000000018,13.736720000000048,1014.87125,314.6986237236383,1.1917810087557663,81.80102893213615
2014,3,31,23,0,0.0,0.0,0.0,10.175960000000032,13.786900000000005,1014.82375,347.845303806903,1.0696637919142225,78.82314888042461
2019,4,1,0,0,0.0,0.0,0.0,10.353700000000003,13.093700000000013,1016.0544,230.83410054686064,1.290950363803543,83.44890621407185
2019,4,1,1,0,0.0,0.0,0.0,10.197720000000004,13.003700000000038,1015.775,218.5742830784332,1.4096904700523487,83.07098238616216
2019,4,1,2,0,0.0,0.0,0.0,10.210140000000024,12.348540000000014,1015.2294,204.75302380335805,1.308653140246819,86.78736453395211
2019,4,1,3,0,0.0,0.0,0.0,9.917100000000003,12.3981,1014.8844,201.1535205487069,1.2098171917285647,84.82552257369514
2019,4,1,4,0,0.0,0.0,0.0,9.88778000000002,12.739250000000029,1014.72125,193.8707500387631,1.054477011027329,82.78574399654644
2019,4,1,5,0,0.0,0.0,0.0,9.838040000000037,12.23135000000002,1014.7444,181.1922227320649,0.8338292098771565,85.30708777656083
2019,4,1,6,0,77.4458,13.4342,20.5238,9.617330000000038,11.17953,1015.0494,159.44241782108412,0.8655590707943832,90.0994593197378
2019,4,1,7,0,494.4299,72.5463,196.6737,9.917750000000012,11.605680000000008,1015.1506,119.8307778687916,0.7612523040853366,89.37582045944664
2019,4,1,8,0,728.6647,106.5586,433.3485,10.023130000000036,14.261870000000044,1015.5606,124.78351837397098,0.4980902015886136,75.65529984994448
2019,4,1,9,0,840.4664,124.3654,649.8293,10.691130000000044,15.242520000000011,1015.6769,354.1679655693349,0.1060174910077555,74.25943018013363
2019,4,1,10,0,899.3308,134.1372,820.8323,9.25698,17.346519999999998,1015.5725,347.1572340521974,0.3693940663464316,58.99973713871284
2019,4,1,11,0,930.1776,138.5742,932.1569,9.027000000000044,18.115620000000035,1015.44625,341.6746526549151,1.4781609506031743,55.34567878692231
2019,4,1,12,0,783.691,210.6367,906.2254,8.65360000000004,18.69924000000003,1014.6869,334.52501065166905,2.408316930916212,52.02938966008313
2019,4,1,13,0,200.038,455.8703,628.8873,7.919030000000021,19.641500000000008,1014.1581,325.9415068729274,2.955094869370161,46.67816678989958
2019,4,1,14,0,59.1337,384.6586,432.0647,6.964870000000019,19.771900000000016,1013.6175,319.5780893343813,2.655299336642756,43.37927057141645
2019,4,1,15,0,48.7338,313.5884,345.975,7.135919999999999,20.81350000000004,1013.2356,315.63403743418166,2.001753982669721,41.15792499646076
2019,4,1,16,0,61.8795,224.9867,255.1916,6.61447000000004,20.58570000000003,1012.825,316.25230747133367,1.2712422072363558,40.27102924053771
2019,4,1,17,0,15.766,93.709,96.9536,6.359200000000044,20.117520000000013,1012.6825,326.1425323185829,0.4128232548038844,40.72883031780626
2019,4,1,18,0,3.4845,23.5274,24.0916,8.207300000000032,19.20070000000004,1013.1106,84.03348666108516,0.3586168931834756,48.92420313775379
2019,4,1,19,0,0.0,0.0,0.0,9.9803,17.15936000000005,1013.5306,105.1155479715808,0.7630960089992952,62.67340346050701
2019,4,1,20,0,0.0,0.0,0.0,10.977869999999996,17.126030000000014,1014.18625,102.1087514043694,0.9860809601360744,67.12636370447849
2019,4,1,21,0,0.0,0.0,0.0,11.38497000000001,16.555720000000008,1014.91,50.74402067270156,0.8464858760473754,71.50305574559142
2019,4,1,22,0,0.0,0.0,0.0,10.83453000000003,15.029380000000003,1015.2175,33.11533681546311,1.338703921632995,76.00546321292188
2019,4,1,23,0,0.0,0.0,0.0,10.897730000000024,14.553920000000003,1015.2731,5.455181553718617,1.925744653279036,78.70037355644605
2019,4,2,0,0,0.0,0.0,0.0,10.979820000000018,14.215360000000032,1014.7206,18.07559220127675,2.0733795428884005,80.88199501013268
2019,4,2,1,0,0.0,0.0,0.0,10.85110000000003,13.52773000000002,1014.3919,32.55212694600896,2.405882241916044,83.85374689058445
2019,4,2,2,0,0.0,0.0,0.0,10.720540000000028,12.19106000000005,1013.6081,42.85356156442704,2.551511427041676,90.72733284254036
2019,4,2,3,0,0.0,0.0,0.0,10.075220000000002,11.658720000000017,1013.3719,40.957601511692886,2.470316227850242,90.00705457594042
2019,4,2,4,0,0.0,0.0,0.0,10.22085000000004,11.904200000000005,1013.4931,35.632020506462595,1.9326196140343657,89.4271199144961
2019,4,2,5,0,0.0,0.0,0.0,10.37026000000003,11.794950000000028,1013.5075,46.09708317316179,1.4809489033816832,90.97730914124998
2019,4,2,6,0,0.0074,13.8584,13.8589,10.241600000000004,11.798670000000016,1013.3244,64.31022863465695,1.4643218332459638,90.1767830705139
2019,4,2,7,0,4.9387,86.2712,87.8694,10.61694,11.841880000000003,1013.5806,37.49306390606702,1.0191154570112029,92.200306206644
2019,4,2,8,0,13.6531,161.934,167.2206,10.577750000000036,13.918900000000008,1014.14,12.886580311623234,1.0893573460826496,80.27475410026138
2019,4,2,9,0,9.7917,258.9493,265.3053,10.911580000000017,14.482630000000029,1014.6606,348.2078062833441,0.9890904553816076,79.13637541799639
2019,4,2,10,0,27.3004,346.2916,367.3686,10.15936000000005,17.847830000000044,1014.8325,357.6981336658885,0.5805007634125965,60.73301509617429
2019,4,2,11,0,55.9887,419.5372,467.8385,9.876300000000017,18.035799999999995,1014.87375,344.54321676399854,0.8612113782155499,58.89300647412098
2019,4,2,12,0,180.0127,518.4892,678.9285,10.571619999999996,19.036950000000047,1014.1325,352.8796523218615,1.3470891783814407,57.94781275922579
2019,4,2,13,0,514.6852,375.0192,821.1251,10.804700000000024,19.85342000000003,1013.5944,358.8522471268509,1.651515452029657,55.94292232120323
