#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,1,24,4,0,0.0,0.0,0.0,0.0,0.3619000000000483,5.8452916313450975,986.1744,94.73796394587826
2009,1,24,5,0,0.0,0.0,0.0,0.0,0.338040000000035,5.45520290081554,986.54125,93.82209987587348
2009,1,24,6,0,0.0,0.0,0.0,0.0,0.0915200000000027,4.534810471382248,986.7169,94.65949831748677
2009,1,24,7,0,8.4735,8.4735,0.0,8.047787347112791,-0.2709999999999581,4.044199304314724,987.28375,94.76887789424568
2009,1,24,8,0,38.1449,38.1354,0.0544,36.24345029520905,-0.4750399999999786,3.553033772456321,988.2731,94.58370390030817
2009,1,24,9,0,72.9296,72.9183,0.0375,69.27747154010011,-0.10812999999996,3.9017017980725743,988.89125,89.8643321317777
2009,1,24,10,0,142.2827,135.7679,18.8982,142.48115319248012,0.8934600000000046,2.625356245935955,988.7575,83.13471131081988
2009,1,24,11,0,345.5422,89.123,734.3674,651.9474431556872,1.681600000000003,2.4919681259859665,988.8931,75.51601034808485
2009,1,24,12,0,328.2328,78.0285,766.4258,663.1319205387318,1.9114600000000337,2.4002707639157213,988.8625,72.80065932649376
2009,1,24,13,0,253.4033,68.1529,698.9367,556.9943483075788,1.9454600000000253,2.266747425275381,989.01125,71.77356695929204
2009,1,24,14,0,122.1479,58.9335,353.5788,262.62096257510836,2.127740000000017,1.9472510596969668,989.635,67.48878435159142
2009,1,24,15,0,27.0104,15.3504,152.7794,78.38798754554448,0.5563999999999965,1.397685145372637,990.3481,75.60471088758882
2009,1,24,16,0,0.0,0.0,0.0,0.0,0.1614600000000337,2.111400422503709,991.49875,81.34138269296191
2009,1,24,17,0,0.0,0.0,0.0,0.0,0.6673800000000369,2.0774019121677125,992.66375,83.40765734418073
2009,1,24,18,0,0.0,0.0,0.0,0.0,-0.9295999999999937,2.1560389729998684,993.4794,88.25143862028347
2009,1,24,19,0,0.0,0.0,0.0,0.0,-1.1075199999999654,1.924152303217552,994.5225,89.53867144868424
2009,1,24,20,0,0.0,0.0,0.0,0.0,-0.9894199999999956,1.9437615920952909,995.745,89.08747985007733
2009,1,24,21,0,0.0,0.0,0.0,0.0,-1.4113999999999578,2.0648999561912564,996.745,90.1741987829468
2009,1,24,22,0,0.0,0.0,0.0,0.0,-1.6173000000000002,2.3938911327903365,997.8919,91.1107216766353
2009,1,24,23,0,0.0,0.0,0.0,0.0,-1.4484599999999546,2.3618969860525465,998.94,91.66987836859444
2009,1,25,0,0,0.0,0.0,0.0,0.0,-1.176179999999988,2.200443580194123,999.63875,91.98943030720896
2009,1,25,1,0,0.0,0.0,0.0,0.0,-1.0658999999999992,2.034331932003938,1000.1081,92.6012922717805
2009,1,25,2,0,0.0,0.0,0.0,0.0,-0.3889800000000036,1.9941685734088257,1001.0069,91.74299014304788
2009,1,25,3,0,0.0,0.0,0.0,0.0,-0.4155599999999708,1.9273186539213096,1001.52375,92.24171593530302
2009,1,25,4,0,0.0,0.0,0.0,0.0,-1.1579699999999775,1.5288936656564134,1001.5894,94.54485134070346
2009,1,25,5,0,0.0,0.0,0.0,0.0,-1.4858199999999897,0.8823103948423748,1001.9031,95.36262144097398
2009,1,25,6,0,0.0,0.0,0.0,0.0,-1.2291999999999916,1.2235202546330757,1002.3931,95.49868887183068
2009,1,25,7,0,36.5205,21.6571,167.0754,62.12679418193765,-0.987039999999979,1.4963987648772,1002.9575,94.97570896378733
2009,1,25,8,0,131.9452,71.1726,330.6147,213.93828211577483,-1.106419999999957,0.9418370115888324,1003.13875,95.55440808081768
2009,1,25,9,0,218.9092,103.9321,410.2936,346.8529670791544,-0.596779999999967,1.2341296247518838,1003.4131,95.6614015469884
2009,1,25,10,0,258.9004,126.7466,402.5946,409.51407966411045,0.2085200000000213,1.8102651817711115,1003.16375,87.7968674421104
2009,1,25,11,0,222.3689,179.6023,121.1984,264.5282110893678,0.9705400000000282,1.7520314011058589,1002.63625,83.35308866584383
2009,1,25,12,0,274.7872,120.6609,474.6143,480.6868759307272,1.775540000000035,1.68552790715804,1002.0275,78.86197926893465
2009,1,25,13,0,255.1219,66.0489,702.3265,559.5143249661877,2.202300000000037,1.5536819656963647,1001.47875,75.27072611897759
2009,1,25,14,0,144.1936,48.4887,547.3307,367.5348802776611,2.4862300000000346,1.7355638630671455,1001.0919,72.7610560350886
2009,1,25,15,0,29.1494,15.6199,173.3522,87.73673256108023,1.8516800000000444,1.3847311182884638,1001.1131,78.41991870475266
2009,1,25,16,0,0.0,0.0,0.0,0.0,0.7915000000000418,1.742118350080456,1001.0994,84.0201737883666
2009,1,25,17,0,0.0,0.0,0.0,0.0,-0.3384800000000041,2.23542967883876,1001.36,88.02565618838474
2009,1,25,18,0,0.0,0.0,0.0,0.0,-0.7657199999999875,2.864664744053265,1001.5425,88.70466356720036
2009,1,25,19,0,0.0,0.0,0.0,0.0,-1.2419799999999557,2.776604765405577,1002.0169,89.7662139683788
2009,1,25,20,0,0.0,0.0,0.0,0.0,-1.0325699999999642,2.2422443163681005,1002.0244,88.82991673065263
2009,1,25,21,0,0.0,0.0,0.0,0.0,-1.2486299999999917,2.4944674562203377,1002.535,88.96183005226628
2009,1,25,22,0,0.0,0.0,0.0,0.0,-2.12036999999998,2.31869992849989,1002.3281,91.83800373670516
2009,1,25,23,0,0.0,0.0,0.0,0.0,-2.0268299999999613,2.6168266988427846,1002.36875,92.995243416217
2009,1,26,0,0,0.0,0.0,0.0,0.0,-2.110939999999971,2.597754606400737,1002.13625,93.8248258344815
2009,1,26,1,0,0.0,0.0,0.0,0.0,-2.4226999999999634,2.730302976458783,1001.9344,94.2603421631882
2009,1,26,2,0,0.0,0.0,0.0,0.0,-2.6173,2.8906143326603964,1001.9019,94.02864491058588
2009,1,26,3,0,0.0,0.0,0.0,0.0,-2.4858199999999897,3.0160229538032857,1001.9025,93.5065870441569
2009,1,26,4,0,0.0,0.0,0.0,0.0,-2.6726999999999634,2.852220897831909,1001.8931,93.2353571386166
2009,1,26,5,0,0.0,0.0,0.0,0.0,-2.99545999999998,2.73811727942813,1002.0919,93.02539661293184
2009,1,26,6,0,0.0,0.0,0.0,0.0,-3.143199999999979,2.8447655935398566,1002.2981,92.9484622999227
2009,1,26,7,0,38.7065,21.7642,199.1875,70.35534598986901,-3.1416399999999958,3.0223869264356056,1002.87125,93.16960587890183
2009,1,26,8,0,110.729,74.706,211.1311,164.68802653600716,-2.926369999999963,3.3566423920188173,1003.27875,94.17752373920064
2009,1,26,9,0,30.7241,30.7224,0.0073,29.183315733535814,-2.0042499999999563,3.874804690402154,1003.50875,92.06903050753913
2009,1,26,10,0,27.8113,27.8113,0.0,26.414047117101312,-1.4645399999999995,3.8470496519209383,1003.6181,90.84366550714287
2009,1,26,11,0,43.204,43.2039,0.0005,41.03370323584718,-1.1327999999999747,3.4231687049662223,1003.44375,89.571557161848
2009,1,26,12,0,99.0897,99.0857,0.012,94.11687978014064,-0.8906599999999685,3.093233248112257,1003.0669,88.66014785753934
2009,1,26,13,0,37.7262,37.7257,0.0015,35.83141007436083,-0.8415999999999713,2.9963744330055198,1003.1575,88.17927649453434
2009,1,26,14,0,17.6863,17.6863,0.0,16.797731912107267,-0.8061999999999898,2.945619335469813,1003.6419,87.33760267638088
2009,1,26,15,0,7.7214,7.7214,0.0,7.333473207292937,-0.5319999999999823,2.6071253049848853,1003.9631,86.03155040306228
2009,1,26,16,0,0.0,0.0,0.0,0.0,-0.3826999999999998,2.4223327391632457,1004.4969,87.61748453956658
2009,1,26,17,0,0.0,0.0,0.0,0.0,-0.6123699999999985,2.455577771787945,1004.9956,90.14315888327228
2009,1,26,18,0,0.0,0.0,0.0,0.0,-0.6545199999999909,2.3737021226487625,1005.43875,90.92522593961516
2009,1,26,19,0,0.0,0.0,0.0,0.0,-0.7902599999999893,2.115215934185608,1006.145,91.8665710587792
2009,1,26,20,0,0.0,0.0,0.0,0.0,-0.9196000000000026,1.842844938323336,1006.5969,92.63215633190512
2009,1,26,21,0,0.0,0.0,0.0,0.0,-1.4554200000000037,1.684931969616115,1007.0519,92.99482780860528
2009,1,26,22,0,0.0,0.0,0.0,0.0,-1.8857799999999545,1.8007482977942753,1007.7156,93.46833921859836
2009,1,26,23,0,0.0,0.0,0.0,0.0,-1.9610399999999688,1.3439677502349563,1008.0494,93.55312419000344
2009,1,27,0,0,0.0,0.0,0.0,0.0,-2.010469999999998,1.5223991286191838,1008.2806,93.84406714424628
2009,1,27,1,0,0.0,0.0,0.0,0.0,-1.8973799999999983,1.387912584545803,1008.6094,93.77773674169516
2009,1,27,2,0,0.0,0.0,0.0,0.0,-1.9698199999999704,1.3846929737134257,1009.1431,93.95897292788348
2009,1,27,3,0,0.0,0.0,0.0,0.0,-1.9953399999999988,1.3116694936098574,1009.64625,94.51896223233508
2009,1,27,4,0,0.0,0.0,0.0,0.0,-2.0095000000000027,1.6906371032230336,1010.0031,94.75158275385462
2009,1,27,5,0,0.0,0.0,0.0,0.0,-2.0785999999999945,1.4813552726720556,1010.3631,94.9924830481526
2009,1,27,6,0,0.0,0.0,0.0,0.0,-2.1249799999999937,1.772670631594014,1010.82,94.62286986208998
2009,1,27,7,0,6.0481,6.0481,0.0,5.74424059173575,-2.019929999999988,1.834965868835312,1011.5756,94.67330287402967
2009,1,27,8,0,17.8212,17.8212,0.0,16.925854472221218,-1.994730000000004,2.0076359246703697,1012.3875,94.71610807333464
2009,1,27,9,0,24.1213,24.1213,0.0,22.9094344646146,-1.5618000000000052,1.7811399635413974,1012.5406,93.72352752652066
2009,1,27,10,0,60.7695,60.7694,0.0,57.71631823945923,-1.1852799999999777,1.935634312783313,1013.4306,93.7073381908732
2009,1,27,11,0,68.882,68.8815,0.0015,65.4220311266642,-0.9410799999999996,2.014715962136098,1013.6,93.98986632138418
2009,1,27,12,0,96.748,96.7459,0.0062,91.89015979108973,-0.917759999999987,2.1113895247205194,1013.6344,94.47272395911816
2009,1,27,13,0,38.4225,38.4224,0.0005,36.49239652264821,-1.0763999999999785,2.522085045060344,1013.71125,95.1281471641118
2009,1,27,14,0,22.0791,22.0791,0.0,20.96983555976138,-1.3146699999999782,2.822685111149715,1014.1756,96.60517027929724
2009,1,27,15,0,4.7897,4.7897,0.0,4.549063203689872,-1.2090499999999906,2.8694812159585728,1014.81625,94.51531453605052
2009,1,27,16,0,0.0,0.0,0.0,0.0,-1.2418599999999742,2.811385436652031,1015.54,94.39102381487244
2009,1,27,17,0,0.0,0.0,0.0,0.0,-1.5147999999999795,2.93254992462214,1016.1656,94.7849113994464
2009,1,27,18,0,0.0,0.0,0.0,0.0,-1.6153299999999715,3.071089389990993,1016.5119,94.26052604027372
2009,1,27,19,0,0.0,0.0,0.0,0.0,-1.8000999999999865,3.156196916596284,1016.915,94.00184583608896
2009,1,27,20,0,0.0,0.0,0.0,0.0,-1.7601999999999975,3.0499894500467195,1017.3031,93.54082728844944
2009,1,27,21,0,0.0,0.0,0.0,0.0,-1.9135499999999863,3.043742102208559,1017.6919,93.15878245337844
2009,1,27,22,0,0.0,0.0,0.0,0.0,-2.09481999999997,2.7740711010095485,1017.78125,94.19808208043877
2009,1,27,23,0,0.0,0.0,0.0,0.0,-2.048299999999984,3.0738589681397746,1017.8306,93.99520104033844
2009,1,28,0,0,0.0,0.0,0.0,0.0,-2.1523199999999747,3.213864870857468,1017.84375,93.69380014241948
2009,1,28,1,0,0.0,0.0,0.0,0.0,-2.178259999999966,3.094436885233593,1017.8494,93.17830460237523
2009,1,28,2,0,0.0,0.0,0.0,0.0,-2.5759599999999523,2.988918150981114,1018.2494,92.90884403339238
2009,1,28,3,0,0.0,0.0,0.0,0.0,-2.7047000000000025,3.0075855752766603,1018.4244,93.10512885550392
2009,1,28,4,0,0.0,0.0,0.0,0.0,-2.658500000000004,3.186144468585447,1018.7381,94.29622657654156
2009,1,28,5,0,0.0,0.0,0.0,0.0,-2.7962699999999927,2.936591560208816,1018.9781,93.88805624745945
2009,1,28,6,0,0.0,0.0,0.0,0.0,-2.859299999999962,2.674672540921318,1019.2056,92.70433638936596
2009,1,28,7,0,45.5431,22.5235,248.6092,83.88179612098963,-2.944919999999968,2.7171402215867038,1019.70375,92.05251006612912
2009,1,28,8,0,43.7593,38.6956,35.2936,52.52288437520651,-3.00394,3.347814644768329,1019.97125,90.561490043155
2009,1,28,9,0,24.5985,24.5985,0.0,23.36265971062182,-2.931699999999978,3.265557679977974,1020.2,89.91784807169459
2009,1,28,10,0,38.468,38.468,0.0,36.53534946229242,-2.735749999999996,3.1737161199819304,1020.1669,87.87098170447904
2009,1,28,11,0,49.2519,49.2519,0.0001,46.77753895719987,-2.527079999999956,3.1112878931174626,1020.2244,86.10494109966498
2009,1,28,12,0,116.0098,115.2703,2.2762,111.25467428274673,-2.4279999999999973,2.8718508381023,1019.92875,85.07108272409478
2009,1,28,13,0,102.2736,98.9317,10.9541,101.81529203839754,-2.171119999999973,2.76550538275466,1019.54625,84.4413444370468
2009,1,28,14,0,16.9644,16.9644,0.0,16.112100509985275,-1.994799999999998,2.818426254522974,1019.69625,83.8695869632489
2009,1,28,15,0,5.3509,5.3509,0.0,5.082068249916308,-1.9677499999999668,2.965924644842953,1020.245,84.92061617093103
2009,1,28,16,0,0.0,0.0,0.0,0.0,-2.080569999999966,2.3870212106340825,1020.7781,87.53250948149474
2009,1,28,17,0,0.0,0.0,0.0,0.0,-2.267830000000004,2.505651316057768,1021.16875,90.46496689530478
2009,1,28,18,0,0.0,0.0,0.0,0.0,-2.423219999999958,2.879813239582213,1021.6131,92.3008881219122
2009,1,28,19,0,0.0,0.0,0.0,0.0,-2.7802800000000047,3.1304800642514894,1021.5825,93.23130465002014
2009,1,28,20,0,0.0,0.0,0.0,0.0,-2.6264999999999645,3.081078851919441,1021.6494,92.8295732251478
2009,1,28,21,0,0.0,0.0,0.0,0.0,-2.72969999999998,3.0045547556443783,1021.9444,91.82315187927298
2009,1,28,22,0,0.0,0.0,0.0,0.0,-3.234960000000001,2.558368491185279,1022.2131,90.3525792507752
2009,1,28,23,0,0.0,0.0,0.0,0.0,-3.58359999999999,3.017161898555968,1022.3019,90.34882398656067
2009,1,29,0,0,0.0,0.0,0.0,0.0,-3.7610499999999543,3.123226670049622,1022.21125,89.93199406246539
2009,1,29,1,0,0.0,0.0,0.0,0.0,-3.81189999999998,2.736980406345785,1022.5044,89.03513418354154
2009,1,29,2,0,0.0,0.0,0.0,0.0,-3.841349999999977,2.67872863843866,1022.5531,89.51252837970075
2009,1,29,3,0,0.0,0.0,0.0,0.0,-4.121199999999988,3.034091948661388,1022.5794,89.62774936744712
2009,1,29,4,0,0.0,0.0,0.0,0.0,-4.164099999999962,3.147333379908473,1022.485,91.6252254821622
2009,1,29,5,0,0.0,0.0,0.0,0.0,-4.369239999999991,3.1824413360919066,1022.7175,92.70855559490272
2009,1,29,6,0,0.0013,0.0013,0.0,0.001234687384344914,-4.32039999999995,3.365135931741947,1023.0169,93.74735656250046
2009,1,29,7,0,6.9426,6.9426,0.0,6.593800488117692,-4.424959999999999,3.694906365868728,1023.4525,93.65329255692954
2009,1,29,8,0,23.933,23.933,0.0,22.730594745789865,-4.247719999999958,4.058026650719484,1023.9275,93.17467630478708
2009,1,29,9,0,54.5115,54.5112,0.001,51.7731449790037,-3.7940999999999576,3.9110502132645255,1024.1675,90.30072936873891
2009,1,29,10,0,117.1015,117.0553,0.1285,111.2679965788628,-2.9349699999999643,3.5836014881406126,1024.5056,87.05329391996166
2009,1,29,11,0,171.8353,162.2978,25.9113,174.51917517962357,-2.292100000000005,3.672039513469504,1024.3525,84.05373293880987
2009,1,29,12,0,253.8949,163.0298,265.0278,362.4511144617923,-1.9102499999999625,3.57288364351019,1023.5906,82.52624223393076
2009,1,29,13,0,280.0975,64.3495,756.3342,605.4629803182619,-1.5290999999999713,3.400895050082547,1023.0969,80.5939848441401
2009,1,29,14,0,142.301,59.2317,389.4944,289.9765866441499,-1.317359999999951,3.360799312659102,1023.27125,80.17067187486295
2009,1,29,15,0,13.7505,13.7504,0.0005,13.05979041769877,-1.5045799999999758,3.008459770607101,1023.71625,82.77260590483726
2009,1,29,16,0,0.0,0.0,0.0,0.0,-1.8427800000000047,3.1009901437543523,1024.2025,85.68809678846692
2009,1,29,17,0,0.0,0.0,0.0,0.0,-3.0487999999999715,3.219794783753345,1024.72875,88.32212717745058
2009,1,29,18,0,0.0,0.0,0.0,0.0,-3.6570499999999697,3.390216288632059,1025.1,89.29779444118448
2009,1,29,19,0,0.0,0.0,0.0,0.0,-3.968599999999981,3.420414621659801,1025.3031,89.63295451831692
2009,1,29,20,0,0.0,0.0,0.0,0.0,-4.331099999999992,3.3150889542465447,1025.5894,89.97743973593197
2009,1,29,21,0,0.0,0.0,0.0,0.0,-4.197029999999984,3.11626459189624,1025.9369,89.64244774555168
2009,1,29,22,0,0.0,0.0,0.0,0.0,-3.879639999999995,2.42666281110208,1026.0856,90.59116100109372
2009,1,29,23,0,0.0,0.0,0.0,0.0,-3.828769999999963,2.5838996017337537,1026.1525,90.74246038605008
2009,1,30,0,0,0.0,0.0,0.0,0.0,-4.044199999999989,2.683080019207733,1026.2056,90.62930018001737
2009,1,30,1,0,0.0,0.0,0.0,0.0,-4.016359999999963,2.689049041108845,1026.4869,90.28813710087722
2009,1,30,2,0,0.0,0.0,0.0,0.0,-4.155249999999967,2.626817983513228,1026.5606,90.55557375837438
2009,1,30,3,0,0.0,0.0,0.0,0.0,-4.253819999999962,2.429539643211417,1026.6319,90.58079528808445
2009,1,30,4,0,0.0,0.0,0.0,0.0,-4.323949999999968,2.2220376295405218,1026.46875,90.5483569718864
2009,1,30,5,0,0.0,0.0,0.0,0.0,-4.769499999999994,2.344959464860387,1026.42625,90.19576283767913
2009,1,30,6,0,0.0104,0.0104,0.0,0.009877499074759311,-4.989479999999958,2.359185069145064,1026.5025,89.80272126997176
2009,1,30,7,0,14.4951,14.4951,0.0,13.766859311398433,-5.280550000000005,2.241684268590956,1026.9181,89.82040288970524
2009,1,30,8,0,55.2084,55.2045,0.0203,52.44016201810537,-4.790840000000003,2.599018755552553,1027.2244,89.30499316198761
2009,1,30,9,0,76.4806,76.4785,0.0067,72.64031096140846,-4.251999999999953,3.0738086637405164,1027.3169,87.40273359512722
2009,1,30,10,0,121.3059,121.2164,0.2496,115.30890403834245,-3.732579999999985,2.846576000581207,1027.4525,87.83125954568364
2009,1,30,11,0,140.2249,140.0498,0.4677,133.38278850750217,-3.2767000000000053,3.205202550705493,1027.2944,86.19832311049899
2009,1,30,12,0,132.4982,131.7691,2.0458,126.75818477524639,-3.0850299999999606,3.537019523891584,1026.50875,84.67449337482714
2009,1,30,13,0,44.7768,44.7699,0.0213,42.536048354949514,-2.9798299999999927,3.7288077351939855,1025.89625,84.31039012105235
2009,1,30,14,0,18.2695,18.2695,0.0,17.351631667914926,-3.0762699999999654,3.834119580332093,1025.50625,84.95891951907383
2009,1,30,15,0,6.1086,6.1086,0.0,5.801701043084109,-3.2053599999999847,3.664036962938727,1025.6994,86.87194459498636
2009,1,30,16,0,0.0,0.0,0.0,0.0,-3.486459999999965,3.310214716060123,1025.68875,88.7718788305073
2009,1,30,17,0,0.0,0.0,0.0,0.0,-3.525949999999966,3.443419105541841,1026.1169,88.71128189829442
2009,1,30,18,0,0.0,0.0,0.0,0.0,-3.611059999999952,3.603364668115405,1026.22125,88.67638978015609
2009,1,30,19,0,0.0,0.0,0.0,0.0,-3.652619999999956,3.578904588417368,1026.0781,88.10853152252892
2009,1,30,20,0,0.0,0.0,0.0,0.0,-3.786229999999989,3.388309172860418,1025.9469,87.82793352426539
2009,1,30,21,0,0.0,0.0,0.0,0.0,-3.6692299999999705,3.2211398473376303,1025.89375,87.05846122424063
2009,1,30,22,0,0.0,0.0,0.0,0.0,-3.5639400000000023,2.9063468417142,1025.6506,87.63144691179404
2009,1,30,23,0,0.0,0.0,0.0,0.0,-3.7049299999999903,2.7559865633055685,1025.2819,87.86627678899929
2009,1,31,0,0,0.0,0.0,0.0,0.0,-3.898469999999975,2.827005629353548,1024.8156,87.66372223705184
2009,1,31,1,0,0.0,0.0,0.0,0.0,-3.865199999999959,2.898527647849668,1024.54625,86.9884413766634
2009,1,31,2,0,0.0,0.0,0.0,0.0,-4.3189499999999725,3.189886719473576,1024.5175,87.06641570939661
2009,1,31,3,0,0.0,0.0,0.0,0.0,-4.841439999999977,3.3535447317537206,1024.5125,86.99969342353012
2009,1,31,4,0,0.0,0.0,0.0,0.0,-5.02652999999998,3.220449277162334,1024.12375,87.1908708372565
2009,1,31,5,0,0.0,0.0,0.0,0.0,-4.8633499999999685,2.965926823909889,1023.91625,87.18358212279213
2009,1,31,6,0,0.0566,0.0566,0.0,0.053756389195324716,-4.758759999999995,2.8292224872851905,1023.7694,88.53059259656162
2009,1,31,7,0,30.4427,30.4426,0.0017,28.91358151248082,-4.563879999999983,2.653404777153252,1023.6294,90.27780490283698
2009,1,31,8,0,98.7679,96.3096,10.0667,96.04287971461352,-3.920749999999998,3.012260885852527,1023.4881,93.11775316102832
2009,1,31,9,0,221.8911,101.791,418.3057,355.13363162524115,-3.17489999999998,4.002868317130591,1023.0525,91.8554779580308
2009,1,31,10,0,163.8352,161.9285,5.234,157.63389464560186,-3.0033300000000054,3.819385423868417,1022.6181,90.77483167155292
2009,1,31,11,0,200.0551,188.0478,31.7284,203.73741432253073,-2.4012199999999666,3.9676365912072855,1022.0831,86.01006707367229
2009,1,31,12,0,127.6235,125.782,4.9399,123.36476981052509,-1.7751799999999776,4.162848770697194,1020.7706,79.32587256014175
2009,1,31,13,0,54.513,54.513,0.0001,51.77431317487374,-1.663599999999974,4.322698060288708,1020.16125,78.49707482928818
2009,1,31,14,0,20.1545,20.1545,0.0,19.141928375215052,-1.863929999999982,4.519523744032012,1019.8925,79.82104315035446
2009,1,31,15,0,6.812,6.812,0.0,6.469761893967349,-2.0988499999999704,4.052740171681488,1019.75875,83.08010058583685
2009,1,31,16,0,0.0,0.0,0.0,0.0,-2.405499999999961,3.9125696519683766,1019.9381,85.70962022446601
2009,1,31,17,0,0.0,0.0,0.0,0.0,-2.790930000000003,3.7321827195180304,1020.01875,87.312235675539
2009,1,31,18,0,0.0,0.0,0.0,0.0,-3.362769999999955,3.469287015115261,1019.74125,87.61427483767122
2009,1,31,19,0,0.0,0.0,0.0,0.0,-3.8062799999999584,3.569709475069635,1019.27625,87.04942100355588
2009,1,31,20,0,0.0,0.0,0.0,0.0,-4.14462999999995,3.239538964489836,1018.9631,87.5024279792501
2009,1,31,21,0,0.0,0.0,0.0,0.0,-4.147559999999999,3.181284866304236,1018.37875,87.79720219714443
2009,1,31,22,0,0.0,0.0,0.0,0.0,-4.123879999999986,2.9045752986037066,1017.5275,87.12871138591746
2009,1,31,23,0,0.0,0.0,0.0,0.0,-4.248400000000004,2.9928141838379543,1017.005,87.92572879386512
2009,2,1,0,0,0.0,0.0,0.0,0.0,-4.395479999999964,3.0730141313660977,1016.5056,89.18115320608536
2009,2,1,1,0,0.0,0.0,0.0,0.0,-4.746299999999962,2.9942396005496854,1015.9581,89.56231300943085
2009,2,1,2,0,0.0,0.0,0.0,0.0,-5.043520000000001,2.9812401540698525,1015.3344,90.98804815147558
2009,2,1,3,0,0.0,0.0,0.0,0.0,-5.129979999999989,3.2834525327199637,1014.77125,92.13993712870578
2009,2,1,4,0,0.0,0.0,0.0,0.0,-5.659059999999954,3.368599101586903,1014.3219,93.0430043455121
2009,2,1,5,0,0.0,0.0,0.0,0.0,-5.798799999999972,3.5545869845148887,1014.1319,95.05909732875918
2009,2,1,6,0,0.0984,0.0984,0.0,0.0934563373996458,-5.965199999999982,3.796260752823231,1013.8319,95.38410050876752
2009,2,1,7,0,27.2766,27.2766,0.0004,25.906312522885123,-5.861149999999952,4.124578257530814,1013.5975,94.40246014063727
2009,2,1,8,0,96.1683,95.2142,4.4732,92.46889326437444,-5.433699999999988,4.505125520779784,1013.3356,93.55759482814672
2009,2,1,9,0,118.4724,118.2958,0.6172,112.73538007733934,-4.851659999999981,6.562644499078367,1013.0419,90.50460027798604
2009,2,1,10,0,161.6588,159.0499,7.0011,156.21654627348775,-4.409249999999986,7.314704936848373,1013.02875,87.04687081169467
2009,2,1,11,0,127.0275,126.534,1.2935,121.20552427170279,-4.074299999999994,7.283142396905999,1012.7219,84.990042477193
2009,2,1,12,0,219.6912,183.5965,100.7095,254.20977773441177,-4.051400000000001,7.280005240833907,1011.8306,84.15279742162647
2009,2,1,13,0,194.7355,125.0111,245.8917,297.9777009778248,-3.913579999999968,7.285764804928331,1011.0394,80.55230362711595
2009,2,1,14,0,102.1951,85.1223,74.1932,126.06312379355221,-3.9298,7.1174150537627305,1010.40375,80.5754999445181
2009,2,1,15,0,6.0892,6.0892,0.0,5.783275708271577,-4.140499999999975,6.367961344511586,1010.4181,83.10883647007647
2009,2,1,16,0,0.0018,0.0018,0.0,0.0017095671475544963,-4.074770000000001,5.628580013828466,1010.34125,83.97090113137955
2009,2,1,17,0,0.0,0.0,0.0,0.0,-4.192099999999982,5.488229567422836,1010.3956,86.06248821628618
2009,2,1,18,0,0.0,0.0,0.0,0.0,-4.429659999999956,5.289997968118994,1010.24,88.44575196521536
2009,2,1,19,0,0.0,0.0,0.0,0.0,-4.353430000000003,5.174883571031704,1010.055,89.87171259480532
2009,2,1,20,0,0.0,0.0,0.0,0.0,-3.92289999999997,5.2363726189297,1009.75875,90.39265093177964
2009,2,1,21,0,0.0,0.0,0.0,0.0,-3.6108199999999897,5.2417402661657295,1009.5631,90.72710658171948
2009,2,1,22,0,0.0,0.0,0.0,0.0,-3.445099999999968,4.715573864396902,1009.52,89.43064218492871
2009,2,1,23,0,0.0,0.0,0.0,0.0,-3.3055499999999824,4.708756415326821,1009.52125,88.57366705583462
2009,2,2,0,0,0.0,0.0,0.0,0.0,-3.4070199999999886,4.911370243101919,1009.25375,89.3772848795673
2009,2,2,1,0,0.0,0.0,0.0,0.0,-3.657299999999964,5.145575634138711,1008.7581,90.62401727174006
2009,2,2,2,0,0.0,0.0,0.0,0.0,-3.6813399999999774,5.155143776585189,1008.6919,90.66133437671029
2009,2,2,3,0,0.0,0.0,0.0,0.0,-3.778779999999984,5.097383162414802,1008.3231,90.9104556269987
2009,2,2,4,0,0.0,0.0,0.0,0.0,-3.672829999999976,4.934979366838566,1008.1606,90.76860737283644
2009,2,2,5,0,0.0,0.0,0.0,0.0,-3.606269999999995,4.903168032746261,1007.81625,90.95901147438764
2009,2,2,6,0,0.3521,0.3023,0.0,0.2879462966979553,-3.5916499999999587,4.776538136443741,1007.9044,91.4231396667089
2009,2,2,7,0,63.0973,23.5584,384.5971,121.49389285539259,-3.228999999999985,4.77560051952149,1008.235,91.24361644105949
2009,2,2,8,0,177.374,60.4103,566.414,316.59693237395595,-2.71115999999995,5.040911098276106,1008.1794,90.95516483811087
2009,2,2,9,0,299.074,62.2925,758.7601,531.9807711580826,-1.7337999999999738,5.078587766403869,1007.7131,88.79036238268188
2009,2,2,10,0,327.9312,129.3451,547.6988,527.728871747835,-0.8120499999999993,5.263094736972388,1008.07625,85.7819479474188
2009,2,2,11,0,249.5424,215.6517,87.1589,274.3998236664031,-0.0735799999999926,5.14975038525039,1007.3281,84.36784402198501
2009,2,2,12,0,225.3421,163.5914,176.4511,295.77495635143373,0.3198000000000434,5.228370565720453,1006.2919,84.20250118425653
