Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,19,11,0,357.6659,137.1426,254.6509,-6.391419999999982,-4.04177999999996,1021.52,256.1062199187101,4.155578202580696,83.67481696051023
2024,1,19,12,0,49.1644,136.9149,152.4171,-5.936530000000005,-3.61215999999996,1021.845,262.1790370411022,4.610220722033168,83.89018268694967
2024,1,19,13,0,3.9111,89.2067,90.0948,-5.770879999999977,-3.395849999999996,1022.0056,264.6562288236868,4.62164892099552,83.59361879235684
2024,1,19,14,0,0.4886,34.7789,34.8662,-5.606119999999976,-3.329719999999952,1022.6781,269.8882030958589,4.222862638797917,84.23206027905343
2024,1,19,15,0,0.0,2.4617,2.4617,-5.706179999999961,-3.657999999999959,1023.4094,260.8324692731785,3.260318694392893,85.66992761283252
2024,1,19,16,0,0.0,0.0,0.0,-5.776559999999961,-4.137059999999963,1024.11375,251.56159121663973,3.1162109836500096,88.32986811869752
2024,1,19,17,0,0.0,0.0,0.0,-6.105699999999956,-4.619599999999991,1025.02125,253.4855257061728,3.257215291257674,89.32710808661678
2024,1,19,18,0,0.0,0.0,0.0,-6.455399999999997,-4.832859999999982,1025.98,253.30195977552395,3.337862924613569,88.3804202856044
2024,1,19,19,0,0.0,0.0,0.0,-6.481599999999958,-4.89215999999999,1026.8056,249.33790249716824,3.369244603674184,88.59955056022855
2024,1,19,20,0,0.0,0.0,0.0,-6.489260000000002,-4.95071999999999,1027.29875,248.3790779315821,3.3650051313104368,88.94075571191688
2024,1,19,21,0,0.0,0.0,0.0,-6.644779999999969,-5.146919999999966,1027.8725,248.21662514319107,3.42059862088368,89.20171889905225
2024,1,19,22,0,0.0,0.0,0.0,-6.890359999999987,-5.476199999999949,1028.4306,240.17244091970312,3.327511184587102,89.74965616680015
2024,1,19,23,0,0.0,0.0,0.0,-6.858369999999979,-5.474649999999997,1028.8169,238.55055198571347,3.7332037197565313,89.96017287629004
2024,1,20,0,0,0.0,0.0,0.0,-6.751039999999989,-5.3018599999999765,1029.29875,239.8414441186665,3.792626943481424,89.52271750503186
2024,1,20,1,0,0.0,0.0,0.0,-7.187779999999975,-5.658799999999985,1029.6094,237.53854297621623,3.8018180089012734,88.94395334725968
2024,1,20,2,0,0.0,0.0,0.0,-7.038799999999981,-5.4751999999999725,1029.955,235.2093311739578,3.636057915486728,88.7232004610023
2024,1,20,3,0,0.0,0.0,0.0,-7.444739999999967,-5.8206500000000005,1030.3681,232.29420526093145,3.4833845812851214,88.27862481119556
2024,1,20,4,0,0.0,0.0,0.0,-7.715639999999951,-6.026219999999967,1030.62375,227.00244401513692,3.3919996832620427,87.81406598354903
2024,1,20,5,0,0.0,0.0,0.0,-8.080269999999985,-6.376779999999997,1031.1881,224.9441147006439,3.418155523379909,87.68428859294542
2024,1,20,6,0,0.0,0.0,0.0,-8.324439999999981,-6.733799999999974,1031.78875,227.43214718163625,3.401667471365167,88.42342729068763
2024,1,20,7,0,0.0,4.3953,4.3953,-8.552649999999971,-7.057699999999954,1032.3669,229.6028910197887,3.516567420980647,89.05622005195217
2024,1,20,8,0,233.546,36.9656,76.264,-8.370669999999961,-7.076759999999979,1033.16125,231.32729316884,3.747307785744664,90.46144879649414
2024,1,20,9,0,22.8666,51.7911,58.3393,-7.514899999999955,-6.090899999999976,1033.2581,232.8898219734655,3.7280173422418303,89.63096328272432
2024,1,20,10,0,558.7424,98.1714,276.3596,-7.253999999999962,-5.12143999999995,1033.8644,230.97923621317645,3.2368354129691306,84.95126292633897
2024,1,20,11,0,590.7204,100.1829,296.1448,-7.079079999999976,-4.509680000000003,1033.88125,230.66530098599785,3.282550537792722,82.21335669673579
2024,1,20,12,0,521.2508,104.1852,262.9389,-6.967629999999986,-3.8310299999999984,1033.3025,228.3034694070969,3.275758071782982,78.79686541847636
2024,1,20,13,0,815.6793,44.569,245.379,-6.997199999999964,-3.4170299999999543,1033.0219,230.39776999259263,3.300780246621888,76.21891786419279
2024,1,20,14,0,666.7449,32.2877,133.198,-6.964999999999975,-3.408359999999959,1032.90375,226.6089034075297,3.0712169099231152,76.35862440672732
2024,1,20,15,0,197.1618,8.3536,20.4982,-7.19126,-4.080629999999985,1033.1625,225.4026301272937,2.545716352424804,78.91533424801634
2024,1,20,16,0,0.0,0.0,0.0,-8.106799999999964,-6.08606999999995,1033.69,220.21689393364585,2.088975820287839,85.57903713099765
2024,1,20,17,0,0.0,0.0,0.0,-10.353859999999996,-8.861580000000004,1034.03625,218.4875391452128,2.5695604455837966,88.91570744249603
2024,1,20,18,0,0.0,0.0,0.0,-10.614779999999996,-9.309519999999964,1034.1394,210.5161357350275,2.922897687795728,90.20648301218672
2024,1,20,19,0,0.0,0.0,0.0,-9.796359999999993,-8.212739999999997,1034.1931,198.97854909127827,2.843538415208813,88.33501177843819
2024,1,20,20,0,0.0,0.0,0.0,-10.043679999999997,-8.717799999999954,1034.1931,189.13920782396676,2.63513674629936,90.10635744996311
2024,1,20,21,0,0.0,0.0,0.0,-10.58439999999996,-9.58395999999999,1034.0381,177.40585614681552,2.73041352483041,92.39649913727784
2024,1,20,22,0,0.0,0.0,0.0,-12.037149999999995,-11.825049999999976,1033.95625,168.5892373094867,2.963888128255856,98.31113185661611
2024,1,20,23,0,0.0,0.0,0.0,-13.217319999999972,-13.08945,1033.83875,166.23936923955333,3.038913746918074,98.9676324005349
2024,1,21,0,0,0.0,0.0,0.0,-13.499059999999986,-13.25739999999996,1033.6956,166.2932840168922,2.952239797718444,98.05417176694006
2024,1,21,1,0,0.0,0.0,0.0,-14.570349999999962,-14.370499999999993,1032.9181,162.59584623416993,3.141950758409406,98.37292415005618
2024,1,21,2,0,0.0,0.0,0.0,-14.394139999999991,-13.63803999999999,1032.37,160.50613910093247,3.3749818321951603,94.00515024344227
2024,1,21,3,0,0.0,0.0,0.0,-13.723969999999952,-12.163549999999988,1031.8775,163.06528677362957,3.7874328777508928,88.1254260397217
2024,1,21,4,0,0.0,0.0,0.0,-13.402099999999962,-10.986119999999971,1031.535,165.13062519712102,2.911949233205821,82.32777095622156
2024,1,21,5,0,0.0,0.0,0.0,-13.378819999999962,-10.40573999999998,1031.1331,165.24869166662188,2.4245162528818525,78.76623479038147
2024,1,21,6,0,0.0,0.0,0.0,-12.903229999999953,-9.631569999999954,1031.1469,172.7018700735366,2.800658686202945,77.00851831243408
2024,1,21,7,0,6.527,25.2476,25.6565,-12.183449999999992,-8.606479999999976,1031.4075,177.03229778973298,3.4662576743764024,75.3134113298791
2024,1,21,8,0,8.0047,90.1691,91.8265,-11.155550000000003,-6.885299999999972,1031.67125,179.02651784063346,4.004728420651828,71.56777202949297
2024,1,21,9,0,77.6628,154.5713,174.347,-10.577339999999992,-5.215999999999951,1031.2144,182.11477263845703,4.236741591009818,65.96613330634014
2024,1,21,10,0,49.3247,172.3954,188.3689,-9.48697999999996,-4.279269999999997,1030.99125,183.70762068784904,3.480979398487718,66.98824071529434
2024,1,21,11,0,193.277,155.8573,220.2137,-8.739749999999958,-3.124369999999999,1030.84625,192.60695709932415,3.8914287076901153,65.14384805928835
2024,1,21,12,0,823.5538,58.993,315.9566,-7.9881299999999555,-2.4154399999999896,1030.89,207.7064285240157,4.148255609259605,65.52698779912402
2024,1,21,13,0,751.9918,51.2364,239.468,-7.238799999999969,-1.8015499999999636,1029.9406,205.7029586352603,4.300058935917982,66.35979044971
2024,1,21,14,0,548.074,41.2502,125.4152,-7.018299999999954,-1.231239999999957,1029.2756,206.5592688229977,4.32762547769221,64.72486778345365
2024,1,21,15,0,164.2501,9.5041,20.1014,-6.888459999999952,-1.345199999999977,1029.2275,209.3299837088034,4.678171530058628,65.92414501589934
2024,1,21,16,0,0.0,0.0,0.0,-6.633699999999976,-1.9762999999999808,1029.8856,212.28116135487605,4.456202718982057,70.42525724775022
2024,1,21,17,0,0.0,0.0,0.0,-6.294870000000003,-2.417599999999993,1029.70875,206.39818085090323,4.311177558983954,74.67640623058806
2024,1,21,18,0,0.0,0.0,0.0,-5.641199999999969,-2.1349500000000035,1029.3919,206.11289266098456,4.480935107054625,76.87207668770314
2024,1,21,19,0,0.0,0.0,0.0,-4.865149999999971,-1.3076199999999858,1029.40375,209.96295707305407,4.619492706693952,76.7134867468977
2024,1,21,20,0,0.0,0.0,0.0,-4.426699999999983,-0.7962399999999548,1028.6294,207.15156490129755,4.851091308800975,76.37931774125785
2024,1,21,21,0,0.0,0.0,0.0,-4.145060000000001,-0.574739999999963,1027.5456,208.23472493770112,5.0889421424435,76.76362345033039
2024,1,21,22,0,0.0,0.0,0.0,-3.76619999999997,-0.0472800000000006,1027.4956,201.98214967670856,4.637547289919447,76.00204311675526
2024,1,21,23,0,0.0,0.0,0.0,-3.3331000000000017,0.2096000000000231,1026.79625,201.11190257197205,5.007741578095421,77.05448916389338
2024,1,22,0,0,0.0,0.0,0.0,-2.9342399999999884,0.6072000000000344,1025.3719,199.26209858910727,5.295547735978152,77.12793132134995
2024,1,22,1,0,0.0,0.0,0.0,-2.6567699999999945,0.982020000000034,1024.35,196.6576103311733,5.356165790311641,76.63442840486516
2024,1,22,2,0,0.0,0.0,0.0,-2.2996599999999603,1.4114000000000146,1023.7331,200.054100719585,5.579240512704023,76.29771017216765
2024,1,22,3,0,0.0,0.0,0.0,-2.1384599999999523,1.4499000000000135,1023.09625,200.00852032298488,5.989977567269263,76.99992528313044
2024,1,22,4,0,0.0,0.0,0.0,-2.1616599999999835,1.291530000000023,1021.9381,201.2072289742191,6.019874961790805,77.74713814085958
2024,1,22,5,0,0.0,0.0,0.0,-2.068150000000003,1.4436300000000415,1020.6625,199.2384078919132,6.497426719461046,77.43590976451549
2024,1,22,6,0,0.0,0.0,0.0,-1.9256299999999555,1.6518800000000056,1019.9319,204.3619736664316,7.0253325511358335,77.0952357633325
2024,1,22,7,0,0.0,14.2305,14.2305,-1.893699999999967,1.831020000000024,1019.0519,207.156224679712,7.353211743416411,76.29234380668447
2024,1,22,8,0,0.0387,36.2906,36.297,-1.79947999999996,2.3824000000000183,1018.84,211.2881928630624,7.330046532494184,73.85954439804571
2024,1,22,9,0,0.0,41.923,41.923,-1.074739999999963,2.7444700000000357,1017.9444,215.60276579826703,7.657200775082325,75.92030846695407
2024,1,22,10,0,0.0008,66.3049,66.3052,0.2077000000000453,3.3460600000000227,1017.2219,218.85289224660912,7.06643579741421,79.88178738999682
2024,1,22,11,0,0.0028,51.0566,51.0576,1.3126500000000192,3.747640000000047,1016.7131,221.20492598901805,6.903808689772083,84.0967080018281
2024,1,22,12,0,0.0,26.7883,26.7883,1.9787800000000288,4.084620000000029,1015.71125,222.14028978946743,6.8376477961718924,86.14184796032612
2024,1,22,13,0,0.2778,39.2793,39.3406,2.7292400000000043,4.2427000000000135,1014.6506,225.9736485770153,7.057574647384347,89.86938693939727
2024,1,22,14,0,2.8723,71.0289,71.3992,3.225120000000004,4.452840000000037,1013.9844,227.5353194355189,7.394008938714925,91.72302016438782
2024,1,22,15,0,1.9785,15.0566,15.1903,3.8440500000000384,5.08743000000004,1013.4756,231.1191802391376,7.417706169251065,91.66289676627387
2024,1,22,16,0,0.0,0.0,0.0,4.064400000000035,5.216670000000022,1013.5044,230.38475680018632,7.012861236104745,92.26007127638628
2024,1,22,17,0,0.0,0.0,0.0,4.025660000000016,5.206659999999999,1014.3875,235.6520837879097,6.759372957047306,92.07343156049576
2024,1,22,18,0,0.0,0.0,0.0,3.7164000000000215,4.877530000000036,1015.51,243.4799757520807,6.451769087530997,92.1819504167262
2024,1,22,19,0,0.0,0.0,0.0,3.7258500000000367,5.048800000000028,1016.7625,243.9269635526985,6.142759959377573,91.14826442420856
2024,1,22,20,0,0.0,0.0,0.0,3.184400000000039,4.903099999999995,1017.795,243.8058943029516,6.141802467705535,88.62585589259349
2024,1,22,21,0,0.0,0.0,0.0,2.94186000000002,4.519130000000018,1018.5581,245.77001053321928,6.376710237457418,89.48545680801631
2024,1,22,22,0,0.0,0.0,0.0,2.5247400000000084,4.430380000000014,1019.02875,242.5831664398175,5.911903134528107,87.41520308752274
2024,1,22,23,0,0.0,0.0,0.0,1.942350000000033,4.002400000000023,1019.1094,239.2470527275642,5.6799557555459215,86.41560150023687
2024,1,23,0,0,0.0,0.0,0.0,2.1460200000000214,3.797140000000013,1019.435,238.60944294335508,5.775425269866469,88.9567464032027
2024,1,23,1,0,0.0,0.0,0.0,1.6572199999999953,3.499000000000024,1019.54875,241.05146054723983,6.117432265345768,87.72577165194436
2024,1,23,2,0,0.0,0.0,0.0,1.9346000000000456,3.6025000000000205,1019.7106,244.9466898541565,6.426428420495381,88.83353382298576
2024,1,23,3,0,0.0,0.0,0.0,1.7800000000000296,3.492970000000014,1020.4219,252.0731558776464,6.894013296386728,88.53809166829255
2024,1,23,4,0,0.0,0.0,0.0,1.378780000000006,3.0816300000000183,1020.79625,255.88725766004708,6.621843730062001,88.56600623086788
2024,1,23,5,0,0.0,0.0,0.0,1.167630000000031,2.2116300000000138,1021.97875,259.06478288831886,6.117705773234239,92.7953700839867
2024,1,23,6,0,0.0,0.0,0.0,0.869259999999997,1.7330600000000231,1022.9181,260.78841655577173,5.608398343379628,93.98217057907524
2024,1,23,7,0,0.5903,18.7128,18.7741,0.5853000000000179,2.0581600000000435,1024.6681,263.62308951453963,5.542670839639308,89.95960246532995
2024,1,23,8,0,0.2897,51.0064,51.0431,0.5930700000000115,2.3812200000000416,1025.73375,261.07967667982587,5.306893567891524,87.96022073222818
2024,1,23,9,0,0.0876,49.0116,49.0379,0.6884699999999953,2.922750000000008,1026.39625,258.982364150458,5.868822355349296,85.22514392428523
2024,1,23,10,0,2.859,123.1535,124.0496,0.7114500000000135,3.46768000000003,1027.2369,261.6892097467745,5.229215155461268,82.13842936587746
2024,1,23,11,0,5.747,124.9535,126.9203,0.2410000000000423,3.897180000000049,1027.6431,253.75797942538796,4.902370406897157,77.02344300019736
2024,1,23,12,0,6.1821,133.7127,135.7079,0.504600000000039,4.059100000000001,1027.6425,260.3202042924495,7.137723334398409,77.61911192527661
2024,1,23,13,0,1.6972,82.7057,83.0818,0.2894800000000259,4.283100000000047,1028.42625,257.7918664419175,5.742767605170524,75.22780836754953
2024,1,23,14,0,40.0699,41.1564,48.9469,0.3758799999999951,4.159570000000031,1027.94875,250.28115618912375,5.617676649621999,76.35889536158115
2024,1,23,15,0,0.0,3.0731,3.0731,0.2586600000000203,4.0354600000000005,1028.6425,247.62993706377063,4.961958936411015,76.37603202863636
2024,1,23,16,0,0.0,0.0,0.0,0.2477000000000089,3.788720000000012,1029.40125,245.09333436097643,4.450375563759609,77.65125203705487
2024,1,23,17,0,0.0,0.0,0.0,0.4227500000000077,3.6054600000000505,1028.6425,232.44050632621608,4.821781774025965,79.66393448418599
2024,1,23,18,0,0.0,0.0,0.0,0.8143000000000029,3.4768300000000067,1028.52875,232.03642622860997,5.371529078846519,82.69696316662728
2024,1,23,19,0,0.0,0.0,0.0,1.3336400000000026,3.6686000000000254,1028.4294,231.7104806577579,5.554610209637981,84.69388494683335
2024,1,23,20,0,0.0,0.0,0.0,1.8215000000000143,3.800130000000024,1027.6206,228.23825660974876,5.761703977932752,86.89957887963195
2024,1,23,21,0,0.0,0.0,0.0,2.102380000000039,3.4262300000000323,1026.9906,224.2240173930769,6.243657840610577,91.02969633876882
2024,1,23,22,0,0.0,0.0,0.0,2.2626000000000204,3.274000000000001,1025.7606,222.26390835409603,5.399128157800536,93.071701195571
2024,1,23,23,0,0.0,0.0,0.0,2.385100000000022,3.4022000000000503,1024.3725,212.5136259686405,6.029987709781232,93.0409427098541
2024,1,24,0,0,0.0,0.0,0.0,2.6381000000000085,3.663720000000012,1023.6381,217.65205052471225,6.622757378104173,92.9989744560937
2024,1,24,1,0,0.0,0.0,0.0,3.133360000000039,4.005030000000033,1022.3825,223.6934608137081,6.744019128847373,94.03753921667396
2024,1,24,2,0,0.0,0.0,0.0,3.88900000000001,4.5236000000000445,1021.3725,233.66371500232577,7.396112357877211,95.64526227422463
2024,1,24,3,0,0.0,0.0,0.0,4.598839999999996,5.31844000000001,1020.0425,233.6103400382719,7.718209353549831,95.10590381879784
2024,1,24,4,0,0.0,0.0,0.0,5.357259999999997,6.166600000000017,1019.6844,236.9901001350332,8.09692008556749,94.5473353027878
2024,1,24,5,0,0.0,0.0,0.0,5.9651700000000005,6.9528700000000185,1018.5644,236.63341892514384,8.181662195276232,93.42227988687
2024,1,24,6,0,0.0,0.0,0.0,6.487630000000024,7.531150000000025,1018.1775,238.5110307538707,8.47530046123658,93.0934741930152
2024,1,24,7,0,264.4675,15.0025,36.3826,7.035060000000044,7.9748800000000415,1017.4031,240.10218952957945,8.795372537540565,93.78206990909604
2024,1,24,8,0,39.1493,33.712,38.7255,7.49368000000004,8.494070000000022,1017.2606,243.67400885290013,9.0230578069004,93.4199926376842
2024,1,24,9,0,193.4377,59.5713,111.3035,7.676050000000032,9.010800000000016,1017.58875,250.42315954863065,9.196055677175922,91.34205784519204
2024,1,24,10,0,8.111,134.893,137.6267,6.849480000000028,9.59140000000002,1017.9906,260.8024933681296,8.342594892434809,83.00912927577635
2024,1,24,11,0,39.3789,151.9335,165.5814,5.384800000000041,9.404600000000016,1018.33,265.02769583173983,8.362264615526183,75.96923023546572
2024,1,24,12,0,87.771,144.0896,173.3144,4.503750000000025,9.179040000000043,1019.0406,272.00779656817923,8.994001698345155,72.53512692458891
2024,1,24,13,0,194.6112,107.0321,161.3353,3.4390999999999963,9.02487000000002,1019.7519,272.8353476728202,9.185943337964838,68.00811440511819
2024,1,24,14,0,42.7273,44.1635,52.7269,2.9592499999999973,8.501000000000033,1020.7106,271.41382762204216,8.605448806119853,68.10871750568205
2024,1,24,15,0,0.0,4.9823,4.9823,2.5115000000000123,8.142179999999996,1021.3744,270.22070155388576,7.906766658898915,67.60349326832868
2024,1,24,16,0,0.0,0.0,0.0,2.1890999999999963,7.59250000000003,1022.4969,270.9804162219932,7.555976779827156,68.58892803643357
2024,1,24,17,0,0.0,0.0,0.0,1.904260000000022,7.283780000000036,1023.4675,271.263829285596,7.380274380351125,68.64094845181799
2024,1,24,18,0,0.0,0.0,0.0,1.858600000000024,6.97120000000001,1024.1181,271.71538258810267,7.242350591362085,69.89826413198442
2024,1,24,19,0,0.0,0.0,0.0,1.7710800000000404,6.65115000000003,1024.7694,271.8529385265397,7.020104430355773,71.00594196074495
2024,1,24,20,0,0.0,0.0,0.0,1.718650000000025,6.40658000000002,1025.1131,271.25143620811207,6.7218486957428825,71.94114841862196
2024,1,24,21,0,0.0,0.0,0.0,1.6999000000000135,6.164850000000001,1025.2369,270.02936505168327,6.520127156332318,73.05271235374062
2024,1,24,22,0,0.0,0.0,0.0,1.7473400000000083,5.90554000000003,1024.7231,265.95362275228365,5.187613972371834,74.62702697438743
2024,1,24,23,0,0.0,0.0,0.0,1.7599700000000098,5.654020000000003,1025.2956,267.5270744718141,5.223324367652725,76.00727925790083
2024,1,25,0,0,0.0,0.0,0.0,1.7686400000000049,5.546040000000005,1025.80875,267.509304700465,5.31845538685021,76.62628570150912
2024,1,25,1,0,0.0,0.0,0.0,1.895650000000046,5.400400000000047,1025.93875,271.82277277893195,5.278305839125832,78.11167537048753
2024,1,25,2,0,0.0,0.0,0.0,1.972530000000006,5.10537000000005,1025.93875,272.45869188284325,5.082101532448762,80.17073695362018
2024,1,25,3,0,0.0,0.0,0.0,1.938930000000028,4.902430000000038,1026.23875,275.8950963725742,5.194002305090902,81.11788851075013
2024,1,25,4,0,0.0,0.0,0.0,1.887100000000032,4.743070000000046,1026.23375,276.51675151746787,5.069022392845035,81.7219745865889
2024,1,25,5,0,0.0,0.0,0.0,1.684660000000008,4.574820000000045,1026.9225,277.80458390337054,5.017500812969286,81.49945554904986
2024,1,25,6,0,0.0,0.0,0.0,1.4139000000000124,4.403040000000033,1027.6456,280.48847527819004,4.996384880341767,80.89937386581136
2024,1,25,7,0,0.0856,9.4796,9.49,1.0837000000000216,4.146780000000035,1028.4056,281.2749921446076,4.833505217437224,80.43423967177918
2024,1,25,8,0,15.4496,82.6477,85.2805,1.014060000000029,4.151300000000049,1028.8844,280.335052417821,4.610617519876427,80.00655477172513
2024,1,25,9,0,0.8975,87.0577,87.3314,1.2937300000000391,4.625150000000019,1029.3269,277.87123334142507,4.587980365509049,78.9670884035463
2024,1,25,10,0,104.1842,184.5699,219.3843,1.6395200000000043,5.20052000000004,1029.2556,275.1356547366685,3.826028383197463,77.7661389248738
2024,1,25,11,0,205.2356,194.4517,266.398,1.1023500000000013,5.519370000000038,1029.4519,285.5333691026673,4.989256333986896,73.18353447627162
2024,1,25,12,0,50.5749,168.2528,185.1882,0.3922400000000152,5.713950000000011,1029.455,279.7140693518264,5.075519058768647,68.59494484111367
2024,1,25,13,0,243.283,123.886,189.3977,-0.0668999999999755,5.71908000000002,1029.405,274.50178012817014,4.811306382496822,66.3247031063914
2024,1,25,14,0,465.4964,57.9012,132.5008,-0.0851799999999798,5.557200000000023,1029.1806,272.6988483129121,4.126250347617045,66.98441487680044
2024,1,25,15,0,212.3438,13.6465,29.5009,-0.0638799999999832,5.039760000000001,1028.9925,268.2359388194511,3.493522698623148,69.54613484168115
2024,1,25,16,0,0.0,0.0,0.0,0.066030000000012,3.8717300000000137,1029.175,266.3489977979809,3.209241649610233,76.18836752894687
2024,1,25,17,0,0.0,0.0,0.0,-0.0208999999999832,2.5558000000000334,1029.3525,267.20040042398045,3.0447106269421984,83.09424748531453
2024,1,25,18,0,0.0,0.0,0.0,-0.058999999999969,1.9739000000000144,1029.3394,265.0692177627815,2.568097656481562,86.37409397785804
2024,1,25,19,0,0.0,0.0,0.0,-0.3365799999999694,1.3390700000000493,1029.14625,260.0342423102703,2.132673551101415,88.58612854702001
2024,1,25,20,0,0.0,0.0,0.0,-0.5599699999999643,0.9610200000000192,1029.10625,249.71486332898093,1.7291622388991092,89.55814955107651
2024,1,25,21,0,0.0,0.0,0.0,0.0039600000000064,1.6160000000000423,1028.9569,238.58829820884503,1.9279891643267213,89.02103106625373
2024,1,25,22,0,0.0,0.0,0.0,-0.3457399999999779,1.303670000000011,1028.75875,212.34360377872449,1.6990734717121327,88.75246912538279
2024,1,25,23,0,0.0,0.0,0.0,-0.1551999999999793,1.3350500000000238,1028.4731,193.84736926849672,1.3864714803174352,89.78912046780391
2024,1,26,0,0,0.0,0.0,0.0,0.5817000000000121,1.81606000000005,1028.4044,201.34117054053485,1.3545548697727952,91.50603357247262
2024,1,26,1,0,0.0,0.0,0.0,1.0524800000000027,2.0457400000000234,1028.2056,211.064038793552,1.7149126071775491,93.12555382079294
2024,1,26,2,0,0.0,0.0,0.0,1.394740000000013,2.152370000000019,1027.8475,212.2184848655515,1.9186634934912372,94.72184906274748
2024,1,26,3,0,0.0,0.0,0.0,1.7626600000000394,2.3035500000000297,1027.555,213.9871490164643,2.1253947111419373,96.2106284151029
2024,1,26,4,0,0.0,0.0,0.0,2.0986599999999958,2.4722000000000435,1027.4044,215.8894942580868,2.362153085414629,97.37282732663157
2024,1,26,5,0,0.0,0.0,0.0,2.4480200000000423,2.707030000000032,1027.23625,220.101978219726,2.4993001653921545,98.17525257031468
2024,1,26,6,0,0.0,0.0,0.0,2.7772500000000377,3.148520000000019,1026.8825,216.45001537738165,2.61313784817576,97.40285602226844
2024,1,26,7,0,0.0855,25.5419,25.5506,3.345540000000028,3.7478300000000218,1026.385,218.68440569378023,3.052928535593988,97.2021458341055
2024,1,26,8,0,0.0312,23.6189,23.6231,4.185750000000041,4.573500000000024,1026.0606,224.90041062501584,3.830063242456166,97.31993059883376
2024,1,26,9,0,0.0,40.1395,40.1395,4.941500000000019,5.441000000000031,1025.3175,228.71898690928876,4.349737575648674,96.58321349612362
2024,1,26,10,0,0.0,28.1495,28.1495,5.74185,6.292470000000037,1024.1356,232.76556840538444,4.565448882286744,96.26484941267256
2024,1,26,11,0,0.0,31.6816,31.6816,6.08035000000001,6.663700000000006,1023.4931,235.9976228435149,4.9751809406856005,96.0583996928351
2024,1,26,12,0,0.0,36.0546,36.0546,6.333600000000047,6.755550000000028,1022.4244,230.5149266719356,5.1803037245151575,97.13708909734316
2024,1,26,13,0,0.0,31.3718,31.3718,6.50997000000001,6.999050000000011,1021.71,233.8996638350062,5.546398863237974,96.69476236973506
2024,1,26,14,0,104.0485,22.7011,35.9171,6.742850000000033,7.4816000000000145,1021.1656,244.28003561776455,5.969370216814207,95.06376451320536
2024,1,26,15,0,259.8136,12.4336,32.1474,6.560500000000047,7.293900000000008,1021.2069,257.0055189091346,6.285048941211384,95.09146453256255
2024,1,26,16,0,0.0,0.0,0.0,5.122770000000003,6.847070000000031,1022.5425,288.09633580946365,7.048606084020747,88.75935625719914
2024,1,26,17,0,0.0,0.0,0.0,1.4999300000000062,5.285400000000038,1024.7981,301.2343304889441,6.380896197701753,76.53846263939415
2024,1,26,18,0,0.0,0.0,0.0,0.2368400000000292,3.876000000000033,1027.0544,300.45574019148563,6.016755047824995,77.11502866585057
2024,1,26,19,0,0.0,0.0,0.0,0.3115999999999985,3.62954000000002,1028.8806,296.2810223622578,5.543418817648365,78.8913339697391
2024,1,26,20,0,0.0,0.0,0.0,0.4244600000000105,3.548500000000047,1030.04125,292.62095522585787,5.058692193223569,79.99448271592927
2024,1,26,21,0,0.0,0.0,0.0,0.2600300000000288,3.053600000000017,1031.2219,287.20913241119695,4.544005601204604,81.8615753420768
2024,1,26,22,0,0.0,0.0,0.0,0.1374800000000391,2.690030000000036,1032.0969,286.62393850723186,4.283402837657099,83.25698983510331
2024,1,26,23,0,0.0,0.0,0.0,-0.0977199999999811,2.0837600000000407,1033.0106,281.0638945519373,4.184043007901587,85.45820388536005
2024,1,27,0,0,0.0,0.0,0.0,-0.5195699999999874,1.484700000000032,1033.0456,276.06153824986006,4.179541291832721,86.5034342821523
2024,1,27,1,0,0.0,0.0,0.0,-0.8432399999999802,1.1333300000000008,1033.4925,277.82958677412813,4.328622030554505,86.64236554381569
2024,1,27,2,0,0.0,0.0,0.0,-1.251229999999964,0.7050399999999968,1034.2,284.0622064587475,4.483652876393672,86.72742190607642
2024,1,27,3,0,0.0,0.0,0.0,-1.5927499999999668,0.3612300000000346,1034.6481,286.5188451921447,4.555086106217217,86.70684533873099
2024,1,27,4,0,0.0,0.0,0.0,-1.8682000000000016,0.0642300000000091,1035.0619,287.2501962198535,4.267646930028379,86.81427572104013
