Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:2200,1.0564500000000407,96.88220618187994,0.0,0.0,0.0,0.0,3.569444978172227,250.49674782714695,1015.6419
20130109:2300,0.8481700000000387,96.70071930686592,0.0,0.0,0.0,0.0,4.018521340447365,261.42954942677227,1015.1256
20130110:0000,0.7601600000000417,96.50140019303532,0.0,0.0,0.0,0.0,3.693936459180279,264.5613171155218,1016.0594
20130110:0100,0.6550200000000359,96.60723421404994,0.0,0.0,0.0,0.0,3.6234945332138326,262.04466895040446,1014.6406
20130110:0200,0.6082400000000234,96.18317298917898,0.0,0.0,0.0,0.0,3.7096421704929647,262.06950697485127,1015.6869
20130110:0300,0.6708000000000425,96.22956387148164,0.0,0.0,0.0,0.0,3.237421286650034,260.2402685697699,1014.23125
20130110:0400,0.5884000000000356,96.6096056542032,0.0,0.0,0.0,0.0,3.068143909251468,261.41891940662754,1014.115
20130110:0500,0.796040000000005,95.900757406384,0.0,0.0,0.0,0.0,3.003348045532562,261.5782676338673,1013.4906
20130110:0600,0.9166000000000168,95.90322025110136,0.0,0.0,0.0,0.0,3.5266478467938795,262.6941207514993,1013.6856
20130110:0700,1.1764800000000264,96.47192560842232,3.4923,0.0,3.4923,3.3168451941136485,3.627813775825308,260.5809810722186,1013.5681
20130110:0800,1.4561400000000049,96.48719926930336,15.1905,0.0,15.1905,14.427322086070319,3.9659424741860136,256.5580868746232,1013.2406
20130110:0900,1.54140000000001,93.94852837721226,41.3821,0.001,41.3819,39.30343710601634,4.755922772056604,261.54792338809534,1013.1325
20130110:1000,1.2465500000000134,93.2104912115834,75.711,0.0403,75.6989,71.9236054179084,5.425230674606225,270.1300464222787,1013.02875
20130110:1100,1.1515700000000493,92.95057092388164,145.1061,18.0325,139.656,146.02026300191704,5.6088638783779565,273.4894786955831,1012.1275
20130110:1200,1.562980000000039,87.74316574070092,112.4763,4.5501,111.1533,108.9077885119487,5.244695564422988,275.11800385936834,1011.02375
20130110:1300,1.2662600000000452,92.71508109350484,68.7974,105.1006,49.7992,117.25462008146877,5.047333074042088,273.5675500927788,1010.5219
20130110:1400,1.0959700000000223,92.9397637816712,49.6301,49.3307,42.3543,67.11622207822484,4.543137465113828,267.67049503161894,1010.20375
20130110:1500,1.0309700000000248,92.911821103707,5.0991,3.0307,4.9668,5.866005623734047,4.3209442056661045,260.6422902106714,1009.9881
20130110:1600,0.6661600000000476,93.97759718835268,0.0,0.0,0.0,0.0,4.305453733570836,256.8765310477797,1009.9294
20130110:1700,0.3480500000000006,94.06905624511366,0.0,0.0,0.0,0.0,4.491557191476125,256.8911633102748,1009.6631
20130110:1800,0.3109400000000164,93.61339608754216,0.0,0.0,0.0,0.0,4.726970483908188,258.1601606844115,1009.6094
20130110:1900,0.4291600000000244,92.3581065648611,0.0,0.0,0.0,0.0,4.716598075593367,260.02462978155006,1009.355
20130110:2000,0.3435300000000438,92.41609560074124,0.0,0.0,0.0,0.0,4.574297022657296,259.32496373629783,1009.0219
20130110:2100,0.0584400000000187,92.69546437406106,0.0,0.0,0.0,0.0,4.411803768625368,259.9199523977828,1009.13125
20130110:2200,0.0127800000000206,94.59166736399894,0.0,0.0,0.0,0.0,3.6327181752473297,259.37624967451507,1009.0781
20130110:2300,-0.0891499999999609,94.79788685254456,0.0,0.0,0.0,0.0,3.431848214398657,276.3217085802611,1009.1669
20130111:0000,-0.3697999999999979,94.2450488362728,0.0,0.0,0.0,0.0,2.976493808387432,304.2091635867279,1009.08875
20130111:0100,-0.7524199999999723,92.70524422955448,0.0,0.0,0.0,0.0,2.905944959011311,330.93052258964934,1009.83875
20130111:0200,-1.574199999999962,89.46665384375011,0.0,0.0,0.0,0.0,3.1668854035320004,348.1058253337131,1010.04625
20130111:0300,-2.5537799999999606,84.41565207810211,0.0,0.0,0.0,0.0,3.617675780726861,354.8853867065742,1010.63875
20130111:0400,-3.1798,80.72938803618439,0.0,0.0,0.0,0.0,3.919486961649423,352.9874763867809,1011.28875
20130111:0500,-3.364659999999958,78.44836982404809,0.0,0.0,0.0,0.0,4.005868436679572,349.3814568859802,1011.7425
20130111:0600,-3.3832799999999565,73.56509526026377,0.0,0.0,0.0,0.0,3.835778622222775,345.1567035312553,1012.7575
20130111:0700,-3.376679999999965,70.88674098891097,22.3478,216.0072,8.928,58.7592600158141,3.3992468538299803,343.01063211278915,1013.7325
20130111:0800,-3.439829999999972,70.88037798652338,107.732,379.0824,58.4806,218.11783925986413,3.310246207074859,342.13081466882034,1014.8725
20130111:0900,-3.3114699999999857,71.71083232395958,171.1428,261.0885,112.3689,259.33829614837924,3.7143806449870698,344.499676513793,1015.3844
20130111:1000,-3.2251299999999787,71.45426827807619,181.4072,255.3426,109.8167,281.0112548708449,3.449469329497905,337.9221339459789,1016.0075
20130111:1100,-3.1594599999999677,71.14581328291443,126.7396,3.0772,125.8069,121.77485234115802,3.298630522039122,330.5750835197691,1016.2669
20130111:1200,-3.052279999999996,69.57208834949824,128.3001,57.1045,111.5465,147.9657631147312,3.5235709167646903,324.9126272521198,1016.4375
20130111:1300,-2.704999999999984,67.21348408455174,63.0949,0.0003,63.0948,59.92508852858561,3.492559226176501,322.62875022819657,1016.5325
20130111:1400,-2.7222699999999804,67.86311787803008,31.0305,0.0003,31.0305,29.47167653711968,3.202880490211004,319.690245669381,1017.0094
20130111:1500,-2.7809199999999805,67.92450918830937,2.0254,0.0,2.0254,1.9236429448093757,2.6771917958842955,312.2864516440719,1017.385
20130111:1600,-2.79929999999996,69.36316272701598,0.0,0.0,0.0,0.0,2.080981519193306,304.3146296050144,1017.6231
20130111:1700,-2.797460000000001,70.93573600002907,0.0,0.0,0.0,0.0,2.141691204882387,299.60533680148524,1017.9894
20130111:1800,-2.8082999999999743,72.14990059323283,0.0,0.0,0.0,0.0,2.1169971428515746,294.5702089738752,1018.1375
20130111:1900,-2.916499999999985,73.91293887385618,0.0,0.0,0.0,0.0,2.191250908505159,291.7881479761876,1018.2525
20130111:2000,-2.929899999999975,74.45921073332646,0.0,0.0,0.0,0.0,2.277229417917176,291.4790284485398,1018.3575
20130111:2100,-3.031599999999969,75.5282406138307,0.0,0.0,0.0,0.0,2.2650868282971603,291.18457527715424,1018.4875
20130111:2200,-3.806859999999972,79.6364640629105,0.0,0.0,0.0,0.0,2.120422750011761,279.49302766970595,1018.61125
20130111:2300,-3.897299999999973,78.89193143607956,0.0,0.0,0.0,0.0,2.099173713747032,282.0622942766382,1018.4481
20130112:0000,-4.160469999999975,79.00562715769605,0.0,0.0,0.0,0.0,2.0494366433106777,281.63303159944763,1018.3394
20130112:0100,-4.678200000000004,81.18859313949737,0.0,0.0,0.0,0.0,2.1599977032921216,286.6365952504884,1018.5294
20130112:0200,-4.952429999999993,82.836162789065,0.0,0.0,0.0,0.0,2.127055967361178,293.3386951592963,1018.57125
20130112:0300,-5.469519999999989,86.12429228031925,0.0,0.0,0.0,0.0,2.315511052198447,296.6920314488442,1018.4031
20130112:0400,-4.615669999999966,86.80105050253755,0.0,0.0,0.0,0.0,2.1939192147198585,299.73652725471857,1018.2481
20130112:0500,-4.832429999999988,87.89195670420823,0.0,0.0,0.0,0.0,1.7343075519813722,305.342597803663,1018.3431
20130112:0600,-5.257539999999949,90.747495045046,0.0,0.0,0.0,0.0,1.5901747614050632,315.136844210852,1018.7225
20130112:0700,-5.572499999999991,91.98329556045304,22.7016,207.2766,9.4332,57.206441716088406,1.551170002106571,325.12604594960953,1019.0275
20130112:0800,-5.740729999999985,89.92687136719277,131.5709,652.7885,32.5993,311.39220336114323,1.3071304945251678,336.20464035202747,1019.3825
20130112:0900,-6.090919999999983,87.75672520300978,106.0074,244.8147,53.7087,194.27122721031992,1.352945798840886,343.6385752804041,1019.645
20130112:1000,-4.6778999999999655,85.32854856929067,93.6712,2.4792,92.9225,89.97391905699877,1.4715542871181853,2.330739744000269,1019.5531
20130112:1100,-4.1085599999999545,78.65217227435305,184.4482,58.8624,166.2792,201.81013053234477,1.4837069143169248,1.9484135515902492,1019.2906
20130112:1200,-3.6134399999999687,73.31506703596014,165.0031,54.9826,149.8183,182.8541389547915,1.657805313000755,5.968401226527249,1018.8444
20130112:1300,-3.4993299999999863,69.3127817471915,186.4213,533.5856,69.2615,423.8428528002809,1.7743762907591991,8.305210117158836,1018.62
20130112:1400,-3.6483499999999935,68.05637778768306,102.9166,585.1953,28.642,349.0002173031679,1.8052437963789496,19.12580927683504,1018.9494
20130112:1500,-4.120519999999999,68.32730648189236,8.9929,97.3555,4.4818,41.66357789293872,1.3925026040173734,25.52780367221399,1019.115
20130112:1600,-4.397739999999999,69.60954292519096,0.0,0.0,0.0,0.0,1.5227290626710916,36.202383914171,1019.3456
20130112:1700,-5.57257999999996,74.275894695428,0.0,0.0,0.0,0.0,1.6961352458488002,44.79224927659281,1019.5444
20130112:1800,-6.556249999999977,79.05317700843337,0.0,0.0,0.0,0.0,2.037105877852656,51.07376569829388,1019.6569
20130112:1900,-7.382180000000005,84.16144194066935,0.0,0.0,0.0,0.0,2.170734792395794,55.27718226455786,1019.93
20130112:2000,-7.874949999999956,87.26903782330882,0.0,0.0,0.0,0.0,2.16458292510908,58.38892467109573,1020.0444
20130112:2100,-8.41561999999999,90.27023323702038,0.0,0.0,0.0,0.0,2.510009930133795,59.65714026197678,1020.1594
20130112:2200,-9.010599999999954,94.43597330825692,0.0,0.0,0.0,0.0,2.367417061272933,65.33272286014763,1020.27375
20130112:2300,-9.51742999999999,95.18090342075824,0.0,0.0,0.0,0.0,2.515450416760897,62.962739438744336,1019.96375
20130113:0000,-9.876260000000002,96.37522820626492,0.0,0.0,0.0,0.0,2.4745016580980708,61.043643615488925,1019.99375
20130113:0100,-10.145969999999975,96.82365597654244,0.0,0.0,0.0,0.0,2.4509191997269206,59.35564064737498,1020.05125
20130113:0200,-10.254549999999997,97.129763516656,0.0,0.0,0.0,0.0,2.683191616687599,60.47998459320348,1020.0381
20130113:0300,-10.34045999999995,97.31231586282072,0.0,0.0,0.0,0.0,2.7281603153387777,61.90962326834661,1019.71875
20130113:0400,-10.103899999999951,97.54925561240955,0.0,0.0,0.0,0.0,2.6187743780143946,61.97299457102761,1019.46375
20130113:0500,-9.824929999999997,97.69157600739558,0.0,0.0,0.0,0.0,2.362464403862111,61.56432474277817,1019.3769
20130113:0600,-9.56845999999996,98.01011061110158,0.0,0.0,0.0,0.0,2.175801946353773,63.79901546644648,1019.5356
20130113:0700,-9.157929999999965,97.94036520897156,21.7646,163.7501,10.9231,48.50460766776365,2.144636608040977,65.57099075796927,1019.5831
20130113:0800,-8.451570000000004,96.95185067684392,118.8604,477.2618,46.4526,249.35953412682755,2.3187190210900783,67.92517794569613,1019.69
20130113:0900,-6.950779999999952,92.62334690337458,216.0075,609.628,66.0487,420.368582578599,2.788389293988029,72.27398655640371,1019.4075
20130113:1000,-5.8187599999999975,85.69738848920275,277.044,675.396,75.9472,541.5636458316044,4.103778496817727,100.43752528747564,1019.1406
20130113:1100,-5.199869999999976,82.38991811647242,312.2777,801.9274,62.6971,658.9185956155691,3.9213253494854334,100.82616073032293,1018.4469
20130113:1200,-4.5610999999999535,79.57264774020322,164.368,165.1813,114.9718,231.4809797395073,3.696585584678234,102.85234041090489,1017.57125
20130113:1300,-4.288499999999999,77.30318317928084,77.5574,1.5106,77.2707,74.40524451659238,3.519105567324244,102.78973115082728,1017.16875
20130113:1400,-4.153849999999977,75.19706158210067,82.0733,299.921,48.2071,211.43175171079184,3.232153815526291,95.48090224418144,1017.05
20130113:1500,-4.081399999999974,73.75817568929304,8.8748,66.931,5.5573,31.17438793736131,2.834878776841614,85.45348773365114,1017.0256
20130113:1600,-4.04867999999999,74.40207735598446,0.0,0.0,0.0,0.0,2.638922136775285,82.00876794027356,1017.345
20130113:1700,-4.305029999999988,76.04199070401279,0.0,0.0,0.0,0.0,2.9088081628868725,82.95643941596539,1017.6106
20130113:1800,-4.571019999999976,77.04020970590211,0.0,0.0,0.0,0.0,3.1592156210340008,85.3401890834547,1017.57875
20130113:1900,-4.719899999999996,77.91258422586999,0.0,0.0,0.0,0.0,3.0135068796931157,86.36561080927349,1017.3356
20130113:2000,-4.974339999999984,78.7161169329413,0.0,0.0,0.0,0.0,2.849470453565383,83.37519654467756,1017.25
20130113:2100,-5.113,79.47402565029643,0.0,0.0,0.0,0.0,2.7589982410182468,84.00547391940471,1017.13125
20130113:2200,-5.616499999999974,82.59666398923832,0.0,0.0,0.0,0.0,2.650550781062479,79.2853965068044,1017.3319
20130113:2300,-5.795999999999992,84.63248024578239,0.0,0.0,0.0,0.0,2.904851213043884,83.94138656895026,1017.1944
20130114:0000,-5.821259999999995,86.07170063410695,0.0,0.0,0.0,0.0,3.029496646935012,94.09184659105216,1017.0419
20130114:0100,-5.845429999999965,87.36888545521634,0.0,0.0,0.0,0.0,2.929449472634705,98.32378509677518,1016.59125
20130114:0200,-5.782079999999951,88.02857558973552,0.0,0.0,0.0,0.0,2.9738333444228915,103.34195919500266,1016.2931
20130114:0300,-5.614299999999957,87.55720821734397,0.0,0.0,0.0,0.0,2.809362036076251,112.36583148862545,1015.89375
20130114:0400,-5.572499999999991,87.89628966977308,0.0,0.0,0.0,0.0,2.488594461575646,114.33588505414488,1015.5556
20130114:0500,-5.374549999999999,87.74264569082989,0.0,0.0,0.0,0.0,2.5916097523170807,120.35633652157324,1015.29
20130114:0600,-5.259559999999965,88.01886329899301,0.0,0.0,0.0,0.0,2.637507547612647,126.22662565861376,1015.2806
20130114:0700,-5.124519999999961,88.3466614569312,22.3578,160.2834,11.5239,48.29409478796319,2.4194002395785468,129.78100374139527,1015.2475
20130114:0800,-5.251139999999964,89.0644154396357,117.3355,455.0019,50.3366,243.6851448023768,1.834284700669776,128.71436854996458,1015.2194
20130114:0900,-5.075869999999952,88.63105357228996,93.9447,23.125,88.892,98.00509972211435,1.5041991190356216,136.16932233167742,1015.02
20130114:1000,-4.679100000000005,85.56528985408458,90.2214,0.0046,90.22,85.6905089727918,1.7969941544049886,143.83877618764458,1015.57375
20130114:1100,-4.23539999999997,84.30558339247894,78.1412,0.002,78.1405,74.21618418934258,1.5924881221778986,160.1331668608944,1014.645
20130114:1200,-3.9732999999999943,82.90433991193899,69.7165,0.0003,69.7164,66.21403798886368,1.4493511380749995,179.49570927302534,1013.5969
20130114:1300,-3.813499999999976,81.25204540201804,65.1209,0.0002,65.1208,61.84923631500562,1.8849013075941163,201.10993924437685,1013.2706
20130114:1400,-3.921969999999988,83.60218251438194,26.5797,0.0,26.5797,25.244323284363468,1.7334186027589529,208.5029460935133,1013.085
20130114:1500,-3.794299999999964,83.820023230049,1.3485,0.0,1.3485,1.2807507213762435,1.6636872197998758,211.1366113369818,1013.0575
20130114:1600,-3.7656299999999874,85.06171320341602,0.0,0.0,0.0,0.0,1.829863252155663,221.5621223875724,1013.19625
20130114:1700,-3.9239599999999655,85.73169606858406,0.0,0.0,0.0,0.0,2.3838561117724577,222.98720888422235,1013.6269
20130114:1800,-3.7817699999999945,86.4487961132324,0.0,0.0,0.0,0.0,2.6413162733775466,222.50424545062504,1013.8344
20130114:1900,-3.843799999999987,87.31470717792645,0.0,0.0,0.0,0.0,2.838898044253087,225.88610017386108,1013.4756
20130114:2000,-3.993719999999996,89.16590287439551,0.0,0.0,0.0,0.0,3.0456311675029464,234.27558662815096,1013.6275
20130114:2100,-4.239719999999977,90.34855019381594,0.0,0.0,0.0,0.0,2.757417925572825,239.28756588324435,1013.5506
20130114:2200,-5.201399999999978,91.5508042418314,0.0,0.0,0.0,0.0,2.5664854118943694,233.95401860393588,1013.4356
20130114:2300,-5.33535999999998,91.77229900845046,0.0,0.0,0.0,0.0,2.389639221369889,230.95537006157767,1013.4931
20130115:0000,-6.008369999999957,92.41075556540784,0.0,0.0,0.0,0.0,2.183609530809252,222.30352856497285,1013.3275
20130115:0100,-6.627169999999978,92.3900635781947,0.0,0.0,0.0,0.0,1.963359401232184,212.31870372951897,1013.13875
20130115:0200,-7.207619999999963,92.58643038712698,0.0,0.0,0.0,0.0,1.979126111789253,197.68548396534015,1013.23
20130115:0300,-8.522069999999985,93.35583984991624,0.0,0.0,0.0,0.0,2.453934498166584,179.19052670447456,1012.6344
20130115:0400,-9.814579999999978,93.58843803062922,0.0,0.0,0.0,0.0,2.434251711933209,165.2388334805719,1011.9569
20130115:0500,-10.681859999999972,94.27880222473809,0.0,0.0,0.0,0.0,2.5119274459270917,149.4158695167941,1011.1119
20130115:0600,-11.127049999999995,93.78971776869945,0.0,0.0,0.0,0.0,2.525409887141499,134.23647301074553,1010.7344
20130115:0700,-10.98626999999999,92.95752536460344,24.4635,193.1991,11.3523,55.84589913129501,2.801328533977193,125.34909520979016,1010.56125
20130115:0800,-9.684199999999976,91.59203136282532,134.088,611.0455,37.4867,299.14863673498826,2.6610059339077394,118.18399878087116,1010.61625
20130115:0900,-7.774819999999977,88.97125066648333,238.6359,765.4901,50.0259,498.21044052950583,1.9812915974572505,116.0821603954996,1010.175
20130115:1000,-6.874849999999981,86.45766999797708,304.2626,822.308,56.6133,627.8472509829614,2.553285801339012,126.4038079444198,1009.9231
20130115:1100,-5.156529999999975,83.24536084002457,310.3769,733.782,77.7043,625.1449474303355,2.6152434079817084,127.04453365773637,1008.8644
20130115:1200,-4.891399999999976,84.24074384821617,292.9229,808.7631,55.857,655.4004420554144,2.236802666703268,122.49103792473846,1007.9594
20130115:1300,-3.829379999999958,77.86118567969609,194.9682,508.5773,72.8545,414.4950152422295,2.0188619197734203,121.89250784232016,1007.2556
20130115:1400,-3.7219599999999673,77.72903037693585,52.6997,21.7031,48.7965,58.47295136517994,2.138667874050959,130.8857763223992,1007.0306
20130115:1500,-4.077729999999974,80.66691434111102,3.4302,0.0,3.4302,3.2578651275230186,1.6158712649917408,105.46410297096828,1007.26375
20130115:1600,-4.195599999999956,81.58509532325803,0.0,0.0,0.0,0.0,1.9095552767429915,87.34222150189726,1007.5194
20130115:1700,-4.698579999999993,83.83208019493001,0.0,0.0,0.0,0.0,1.982383979001932,90.47762650688198,1007.6631
20130115:1800,-7.859499999999969,90.72691169092325,0.0,0.0,0.0,0.0,1.834975183203351,100.51885709572112,1008.01125
20130115:1900,-8.829259999999977,94.43561988151365,0.0,0.0,0.0,0.0,1.8008451951157165,112.70015546685951,1008.30625
20130115:2000,-7.569860000000006,94.48507932748976,0.0,0.0,0.0,0.0,1.7116909345857918,116.89831657294135,1008.2256
20130115:2100,-6.921449999999993,94.53968572728822,0.0,0.0,0.0,0.0,2.0478946159854075,114.32404036045446,1007.9756
20130115:2200,-6.359259999999949,93.90242376895664,0.0,0.0,0.0,0.0,2.0377376389443254,114.71835702349836,1008.0381
20130115:2300,-6.023399999999981,92.76945822178638,0.0,0.0,0.0,0.0,1.5949918842957829,106.93040909581416,1007.9081
20130116:0000,-4.451759999999979,90.21811372169898,0.0,0.0,0.0,0.0,1.562647178653355,118.06945855272168,1007.9844
20130116:0100,-4.515599999999949,90.27714369844676,0.0,0.0,0.0,0.0,1.4790767716606676,110.56275600391736,1008.1644
20130116:0200,-4.568699999999978,90.5596921399543,0.0,0.0,0.0,0.0,1.8078441867136843,107.45219759594708,1008.3319
20130116:0300,-4.585419999999999,90.11079007477528,0.0,0.0,0.0,0.0,1.8663820108936575,99.02783359061924,1008.0331
20130116:0400,-4.86776999999995,90.67710013511712,0.0,0.0,0.0,0.0,1.4990620143939075,85.33443464474777,1007.69125
20130116:0500,-5.368479999999977,91.27046812625198,0.0,0.0,0.0,0.0,1.2782487316979807,83.40511945183438,1007.5456
20130116:0600,-5.34366,90.84590399586268,0.0,0.0,0.0,0.0,1.397584700751265,81.52098311944093,1007.6831
20130116:0700,-4.817899999999952,90.62581179344272,20.2083,47.1144,16.8691,27.028306356472246,1.415766746290307,73.76773174905418,1007.8581
20130116:0800,-4.751599999999996,91.84201197469986,73.7562,20.7165,70.5973,75.99829661909318,1.0677908875440594,51.8181703868696,1008.4456
