Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090109:1900,-10.890299999999968,87.71346040915472,0.0,0.0,0.0,0.0,1.5627399367859252,73.24347396750078,1031.2875
20090109:2000,-11.239229999999964,86.45492111877167,0.0,0.0,0.0,0.0,1.615946742675159,85.0896185692765,1031.3944
20090109:2100,-12.020539999999984,84.31457395004668,0.0,0.0,0.0,0.0,1.6855591707336917,80.17902890333566,1031.6156
20090109:2200,-11.982399999999984,81.90660041538067,0.0,0.0,0.0,0.0,2.0318650977305084,80.60197853283799,1032.0125
20090109:2300,-12.232519999999964,81.00141022014829,0.0,0.0,0.0,0.0,2.1554664105894465,77.09020300261999,1031.745
20090110:0000,-12.429849999999988,79.3503985351725,0.0,0.0,0.0,0.0,2.0786788309677884,74.26917039036024,1031.2875
20090110:0100,-12.751679999999965,78.73340611035734,0.0,0.0,0.0,0.0,2.0875337503110805,77.20976723720436,1031.59625
20090110:0200,-14.342139999999972,81.2775361591137,0.0,0.0,0.0,0.0,2.3695552724205657,80.94055949578221,1031.5369
20090110:0300,-14.966039999999964,82.4790256376427,0.0,0.0,0.0,0.0,2.483259739074372,79.93636335434618,1031.5219
20090110:0400,-15.068699999999978,82.80968048042602,0.0,0.0,0.0,0.0,2.6079065080420447,78.09887595717151,1031.1725
20090110:0500,-15.02673999999996,82.72549271265189,0.0,0.0,0.0,0.0,2.668872158803169,79.70259553711458,1030.9575
20090110:0600,-14.98031999999995,82.30007993363073,0.0,0.0,0.0,0.0,2.779566345468025,82.90806661527452,1030.9469
20090110:0700,-14.461459999999988,81.86399787375004,20.1179,163.1602,9.9043,47.39769983536046,2.871011535610701,87.18149655777444,1030.9469
20090110:0800,-13.88095999999996,79.5081474994721,123.97,591.711,36.1008,288.0368007070891,2.430436206631502,94.7500795832422,1031.5575
20090110:0900,-11.622749999999996,75.17929253970553,225.8336,754.0896,48.6204,486.4679351555757,2.2757341341270623,106.61832886665756,1032.0406
20090110:1000,-8.482460000000003,66.58434128658173,290.1981,818.1187,54.3649,616.8548864152527,1.579142176491655,113.14079729011029,1032.5281
20090110:1100,-5.6377599999999575,61.289612639267446,308.0103,832.742,55.7986,670.8449977704717,1.2389210604887828,123.54915316374309,1032.0731
20090110:1200,-3.8673799999999687,61.54985594037496,277.0343,804.8727,53.5602,641.2325033539346,1.2716844590305223,127.95385202593408,1031.75875
20090110:1300,-4.087499999999977,65.14391232566227,201.0068,718.6124,46.7083,523.0237488237802,1.2988703850035883,121.79133898491204,1031.0119
20090110:1400,-4.116549999999961,62.4374907863206,92.3263,502.487,31.1009,303.1762974251674,1.0702299607674437,113.9714467139485,1030.90625
20090110:1500,-4.816929999999957,67.13255657590855,6.5523,57.8775,4.0579,25.78601909037936,1.8808913592599077,104.8082686654322,1031.0931
20090110:1600,-6.883399999999995,74.9189308153528,0.0,0.0,0.0,0.0,2.081324073084218,108.75892812556653,1031.2075
20090110:1700,-9.13095999999996,81.25991631845508,0.0,0.0,0.0,0.0,2.2767782562479684,124.61889617233234,1031.27125
20090110:1800,-10.132539999999947,82.7341999466734,0.0,0.0,0.0,0.0,2.1746728173301477,133.2705122797536,1031.3975
20090110:1900,-9.970429999999965,81.42239114104272,0.0,0.0,0.0,0.0,2.0352223740077666,142.83808163056722,1031.8494
20090110:2000,-9.879639999999997,80.64470587107955,0.0,0.0,0.0,0.0,2.1426161207263354,149.43120045057054,1032.0006
20090110:2100,-9.920079999999984,79.07267999826047,0.0,0.0,0.0,0.0,2.4062575745304016,155.5493693316806,1032.3675
20090110:2200,-12.290319999999952,86.61402551591281,0.0,0.0,0.0,0.0,2.069897493326491,172.12035575024973,1032.7225
20090110:2300,-12.65286999999995,86.07495474911681,0.0,0.0,0.0,0.0,2.009330966859339,174.71165989895644,1032.8044
20090111:0000,-12.61802,84.8913207701168,0.0,0.0,0.0,0.0,2.093574803150814,167.19077356998014,1032.70625
20090111:0100,-12.8082,84.53678473925389,0.0,0.0,0.0,0.0,2.2293477378341606,168.09877956694146,1032.92625
20090111:0200,-13.40992,85.20689765712399,0.0,0.0,0.0,0.0,2.207693628876607,183.5100333791023,1033.5125
20090111:0300,-12.429499999999962,83.13777891129264,0.0,0.0,0.0,0.0,2.4172410406287104,191.09203145896524,1034.3106
20090111:0400,-12.916699999999992,83.73259555846737,0.0,0.0,0.0,0.0,2.412900900204435,171.27036599184456,1034.52125
20090111:0500,-13.79675999999995,84.83327646638402,0.0,0.0,0.0,0.0,2.6082968679652128,156.39948766965367,1034.1781
20090111:0600,-12.866859999999974,83.90036460849981,0.0,0.0,0.0,0.0,2.415129149025006,162.63131351033178,1034.06375
20090111:0700,-14.319860000000006,86.62979425619653,19.6999,134.383,11.0614,41.78464281735718,2.3459311318138902,183.36418488190853,1034.53125
20090111:0800,-13.38815999999997,84.1101415814667,121.4455,526.5656,42.0872,265.9512245049377,2.759550677583501,202.27000166951407,1035.3494
20090111:0900,-10.869179999999972,80.97302984205994,223.715,699.1339,57.8676,463.7174105897354,1.922371252947185,197.45695713045276,1036.1775
20090111:1000,-9.14069999999998,79.54771863878148,289.6412,775.1187,64.3628,597.6221640733369,1.6039679581918875,191.15696434891163,1036.5656
20090111:1100,-7.482280000000003,73.94628709828638,308.7744,796.9099,65.3319,654.6756949925432,1.571361623643832,197.346689438846,1036.28375
20090111:1200,-5.641729999999996,67.70830104300036,278.7215,774.1951,61.5666,627.9589135852873,1.654216118192242,199.1509462628545,1035.4406
20090111:1300,-5.422829999999976,69.59311569782817,203.2047,692.5862,52.3958,512.7531511205904,1.8965491841862536,192.2679071411425,1034.78125
20090111:1400,-5.775119999999959,71.71794088234796,94.6583,484.4966,34.1319,297.51477079654126,1.9142118462591415,193.0557567642373,1034.6425
20090111:1500,-7.157600000000002,76.27433777561212,7.3359,58.6415,4.6611,26.80023188800407,1.426735376275272,193.7214668402712,1034.9644
20090111:1600,-9.599159999999983,82.09249213450693,0.0,0.0,0.0,0.0,2.294258041536795,184.08773449346307,1035.1494
20090111:1700,-11.166139999999984,86.19793387073237,0.0,0.0,0.0,0.0,2.60204123579469,181.18344685277583,1035.4175
20090111:1800,-12.399819999999975,88.88491298505858,0.0,0.0,0.0,0.0,2.771623564970055,178.9918210162564,1035.5381
20090111:1900,-11.133459999999957,88.74345362473647,0.0,0.0,0.0,0.0,2.957218978963585,178.1022528464615,1035.7794
20090111:2000,-11.649299999999982,89.77500081965736,0.0,0.0,0.0,0.0,2.9989809072733995,178.43609019842904,1035.8856
20090111:2100,-12.249799999999992,90.60730043428528,0.0,0.0,0.0,0.0,3.090148565605201,175.71543128217542,1035.74375
20090111:2200,-12.100469999999971,88.22124583241416,0.0,0.0,0.0,0.0,2.807191261427304,180.6568357602421,1035.505
20090111:2300,-12.357280000000005,87.42017673568273,0.0,0.0,0.0,0.0,2.618766515361947,177.58457793340176,1034.9731
20090112:0000,-12.88427999999999,86.97222820991841,0.0,0.0,0.0,0.0,2.362212056934519,177.403571784513,1034.3756
20090112:0100,-13.093799999999987,86.89426498967356,0.0,0.0,0.0,0.0,2.357219343937266,176.25581832497772,1033.805
20090112:0200,-13.25921999999997,87.69323868499085,0.0,0.0,0.0,0.0,2.0200136834194997,175.08080037004686,1033.7125
20090112:0300,-13.648959999999988,88.4195322525573,0.0,0.0,0.0,0.0,1.949050305404592,175.60879448861886,1033.4556
20090112:0400,-13.467499999999973,87.9518884487313,0.0,0.0,0.0,0.0,1.9768241202714647,173.03099211466684,1032.8494
20090112:0500,-13.381749999999954,86.86547174685376,0.0,0.0,0.0,0.0,1.9510285691634544,173.17673173977903,1032.5794
20090112:0600,-13.208039999999984,86.18276762501137,0.0,0.0,0.0,0.0,2.060211038314076,172.0427956946318,1032.2975
20090112:0700,-13.403099999999997,84.83292057479643,21.0072,141.1748,11.7165,43.9874372340615,2.1048419721369225,170.24391649062346,1031.9944
20090112:0800,-12.67629999999997,82.5376139751065,72.7611,299.3274,29.9963,157.01712192199633,2.287826486514618,171.58028295282807,1032.0181
20090112:0900,-10.426799999999956,78.59101045381223,219.8809,683.1695,54.6995,452.0024542473469,2.534771707562524,174.49992419410023,1032.03625
20090112:1000,-8.647959999999955,77.67440142231285,299.6593,809.6778,62.3501,620.7224105926273,2.2256667859979604,181.10857904849053,1031.9469
20090112:1100,-6.252569999999992,70.6351618384614,319.7511,835.3112,62.3006,681.8473086335601,2.478066960586539,184.5976946896764,1030.9125
20090112:1200,-4.852759999999989,66.08120199696364,289.2936,813.1851,58.7913,655.7658013370483,2.7423035784590675,185.4640140471535,1029.6069
20090112:1300,-4.048529999999971,63.651344837955335,212.0329,728.9589,51.059,537.5910503980917,2.809834718919105,189.34584958359463,1028.69625
20090112:1400,-3.939249999999959,64.78188660662194,100.7781,520.1003,34.3498,318.5723142094475,2.8660119966173645,192.53899843935727,1028.1769
20090112:1500,-4.8202,69.35161633783338,8.5835,72.5259,5.1939,32.79215271528149,2.656823523059668,187.66701093619093,1027.9375
20090112:1600,-6.632059999999967,76.52777108289894,0.0,0.0,0.0,0.0,2.61920283560905,177.9761430102227,1027.9706
20090112:1700,-7.592139999999972,78.15653118750691,0.0,0.0,0.0,0.0,2.6287584371787607,173.14286910955332,1027.55875
20090112:1800,-8.37152999999995,78.9609600160157,0.0,0.0,0.0,0.0,2.637308156581033,170.62890751992757,1027.3044
20090112:1900,-9.201999999999998,80.74225385049658,0.0,0.0,0.0,0.0,2.6360231649877943,172.3229935056213,1027.1
20090112:2000,-9.566699999999967,81.36664471335381,0.0,0.0,0.0,0.0,2.682772986530736,171.92040842323507,1026.8806
20090112:2100,-9.98739999999998,81.93900401892367,0.0,0.0,0.0,0.0,2.7942959816015804,170.1618817816836,1026.3
20090112:2200,-9.912329999999995,84.32998304789076,0.0,0.0,0.0,0.0,2.5249806332428077,169.9222202396656,1025.8775
20090112:2300,-10.09359999999998,84.36109059930047,0.0,0.0,0.0,0.0,2.5580719752984957,175.72326052081905,1025.2956
20090113:0000,-10.277079999999955,86.0378952668071,0.0,0.0,0.0,0.0,2.6620871529726955,174.47145806994263,1024.8969
20090113:0100,-10.024939999999958,85.9389551386061,0.0,0.0,0.0,0.0,2.867611684140692,172.47663579493258,1024.06
20090113:0200,-9.468799999999987,84.82397559325288,0.0,0.0,0.0,0.0,2.778411775796408,177.41006839697184,1023.69875
20090113:0300,-9.48102,84.02906129188277,0.0,0.0,0.0,0.0,2.806250178755512,178.61911315530978,1023.5
20090113:0400,-9.55377999999996,83.55112097748531,0.0,0.0,0.0,0.0,2.8689163848553254,176.97316595003608,1022.9925
20090113:0500,-9.387639999999976,83.565144631577,0.0,0.0,0.0,0.0,2.8842487991488275,177.0936826823203,1022.8844
20090113:0600,-9.824799999999982,83.8799578987464,0.0,0.0,0.0,0.0,2.869798453817874,176.98629998823617,1022.6875
20090113:0700,-9.89761999999996,83.46328111568192,2.9122,0.0,2.9122,2.765889692837891,2.914112698522185,174.69092159315534,1022.45125
20090113:0800,-9.504519999999957,82.663651568866,103.686,420.1315,32.9794,212.09086747693897,3.043950347452153,173.70887511465625,1022.41125
20090113:0900,-7.468999999999994,78.89704785786545,231.2784,739.5501,52.6594,483.76413946871384,3.13035417307363,176.2901654135219,1022.5481
20090113:1000,-5.832650000000001,76.29500551302823,297.8668,812.2035,57.744,619.2632163177967,2.4186042661428533,175.07317563735387,1022.38375
20090113:1100,-4.050759999999968,70.42852561391264,317.7874,835.2512,57.9826,679.2595087977353,2.4770054120360263,179.71375467028784,1021.3275
20090113:1200,-2.5649199999999723,66.15612293865262,288.631,817.0707,54.5614,656.4405085980037,2.557768582720925,184.2957572092688,1020.48875
20090113:1300,-1.4800799999999867,63.99248883774376,213.7854,745.1059,46.9688,546.4130347389467,2.500886981959024,187.89403406336916,1019.5181
20090113:1400,-1.65722999999997,66.29075102787944,104.4493,557.5122,31.8795,338.2835781828119,2.374498931675,185.72491791151276,1019.00875
20090113:1500,-2.573159999999973,72.47597299920467,9.8916,93.8294,5.3137,41.33781875552122,2.0157169594448128,179.61224806617014,1019.0319
20090113:1600,-4.931919999999991,76.63109192301408,0.0,0.0,0.0,0.0,2.526518083774378,171.2686496723283,1018.81
20090113:1700,-6.63306,79.66740822032598,0.0,0.0,0.0,0.0,2.959788028769966,154.08673685213773,1018.3
20090113:1800,-7.148959999999988,80.31590018129934,0.0,0.0,0.0,0.0,3.211794307472988,150.69819110184503,1017.7969
20090113:1900,-7.355999999999994,79.61576584500496,0.0,0.0,0.0,0.0,3.382549433246428,154.95650060484874,1017.8919
20090113:2000,-7.80526999999995,80.18940465844521,0.0,0.0,0.0,0.0,3.5001491954257977,158.8180912596369,1018.1394
20090113:2100,-9.16395,81.72670172090697,0.0,0.0,0.0,0.0,3.7012936561419543,161.37316055416244,1018.14
20090113:2200,-8.864359999999976,82.18275471130687,0.0,0.0,0.0,0.0,2.981620981333449,159.40723507158302,1017.7156
20090113:2300,-9.45205999999996,82.52043710168047,0.0,0.0,0.0,0.0,2.3828913075713465,154.79873967536545,1016.95
20090114:0000,-9.27804999999995,81.58083136566931,0.0,0.0,0.0,0.0,2.398826819673786,153.48841053705263,1016.3706
20090114:0100,-9.584329999999966,82.92429071147458,0.0,0.0,0.0,0.0,2.768437373002821,155.46242762354825,1016.1675
20090114:0200,-10.409220000000005,84.45036177485427,0.0,0.0,0.0,0.0,2.983500499920684,160.07640182424595,1016.2294
20090114:0300,-11.117529999999988,84.82650925596496,0.0,0.0,0.0,0.0,2.879622858985303,165.01699212239674,1016.1006
20090114:0400,-10.664369999999964,84.17111605797926,0.0,0.0,0.0,0.0,2.5667053638844504,166.00985391282535,1015.86375
20090114:0500,-10.750099999999977,83.84427042365816,0.0,0.0,0.0,0.0,2.3275025879834206,164.54141634955835,1015.8794
20090114:0600,-9.99826999999999,82.99356141145941,0.0,0.0,0.0,0.0,2.4441085993842417,168.15087624046882,1016.3625
20090114:0700,-10.206549999999991,84.94739975119981,23.1153,169.7228,11.6973,50.65262483898074,2.0847443658352085,175.37023040805468,1016.29875
20090114:0800,-9.806979999999951,85.09889618324794,123.8718,476.9317,51.4133,254.1637852544004,1.7959985607239917,182.61494041258223,1016.1525
20090114:0900,-9.711829999999964,83.97198176536737,137.5699,78.1875,120.37,160.23114686785107,1.753619399098841,195.81665181570344,1016.3056
20090114:1000,-8.061069999999972,82.55298957381295,171.5481,158.9932,122.3675,226.97848120076333,1.1557672867092283,187.70786348295564,1016.98375
20090114:1100,-6.060099999999977,79.15350963291986,313.909,799.8578,62.7493,658.8899092732698,1.4054333361415037,198.70621693837256,1016.87375
20090114:1200,-4.878099999999961,76.18481719880918,252.4679,543.5493,95.1555,493.84210196504375,1.5076545182536456,219.65188111961655,1016.60875
20090114:1300,-4.038499999999999,74.18686991109125,193.1059,505.8507,74.8547,413.12364094815007,1.629706003579913,233.28996623291923,1016.0506
20090114:1400,-3.890419999999949,74.86682841043071,53.0578,33.5583,48.2382,64.45161731106221,1.520765418803232,223.71533975155236,1016.21
20090114:1500,-4.429969999999969,81.21686080012451,1.2691,0.0,1.2691,1.2053398149785617,1.2565099652480158,217.40844424051244,1016.635
20090114:1600,-5.481299999999976,85.43645162228307,0.0,0.0,0.0,0.0,1.6351473404651582,225.15576400506723,1017.1006
20090114:1700,-5.1490799999999695,86.10119825918879,0.0,0.0,0.0,0.0,1.7234156678199426,234.80347096530716,1017.535
20090114:1800,-4.767979999999966,85.76865851686175,0.0,0.0,0.0,0.0,1.7384589797530927,238.07265861977655,1018.1381
20090114:1900,-4.699129999999968,86.12309500231957,0.0,0.0,0.0,0.0,1.3337336417149088,235.48742522082028,1018.5606
20090114:2000,-4.627169999999978,87.74071820467283,0.0,0.0,0.0,0.0,1.313486878966068,239.3447938608703,1018.7406
20090114:2100,-4.5062599999999975,88.75196075889218,0.0,0.0,0.0,0.0,1.17038940592398,248.4908568622516,1019.0769
20090114:2200,-4.277139999999974,88.42956683997292,0.0,0.0,0.0,0.0,0.9804830157865092,257.1113138025055,1019.5575
20090114:2300,-4.082619999999963,89.57906445537235,0.0,0.0,0.0,0.0,1.0051144991252203,260.9766824109723,1019.615
20090115:0000,-4.058799999999962,91.06275043940806,0.0,0.0,0.0,0.0,0.9191426833819594,267.2786205061891,1019.8456
20090115:0100,-3.945899999999994,92.3258475726755,0.0,0.0,0.0,0.0,0.9525850803885766,274.6288127778358,1020.185
20090115:0200,-3.552129999999977,93.12741132669544,0.0,0.0,0.0,0.0,0.8414448813229896,283.7744190631705,1020.5569
20090115:0300,-3.380219999999952,93.97869517894873,0.0,0.0,0.0,0.0,1.0494655414227052,296.06843004804136,1020.5519
20090115:0400,-3.3501299999999787,94.18289559533366,0.0,0.0,0.0,0.0,1.0276315947653274,325.0514724352,1020.82125
20090115:0500,-3.0460599999999545,94.37438677778158,0.0,0.0,0.0,0.0,1.3254472057397515,340.65454568089734,1021.25625
20090115:0600,-2.923199999999952,95.10535032205745,0.0,0.0,0.0,0.0,1.4451532134345488,352.46160474231897,1021.68875
20090115:0700,-2.9787999999999784,95.3598269873892,13.9307,3.1989,13.6235,13.686626147032758,1.404420449849079,4.250029489919569,1022.0894
20090115:0800,-2.423000000000002,95.20195724974488,127.879,548.8342,39.3201,274.0639534811396,1.3214155909868932,28.91708455667103,1022.2894
20090115:0900,-1.6376399999999762,92.94566469262304,235.7691,746.7601,51.8013,488.8184280823401,1.1650420154949348,48.51652519697728,1022.4525
20090115:1000,-0.9673499999999536,87.99099838932104,302.9765,812.9276,58.2085,622.7407010774068,1.3875493516607798,54.5780476422365,1022.5356
20090115:1100,-0.6314499999999725,85.85491420188447,305.3099,726.9467,74.5421,616.9319577515488,1.6394214853359552,55.46137577317109,1022.5781
20090115:1200,-0.2713999999999714,84.52444884664055,274.9314,698.5529,71.805,588.3515711428996,1.4059732975563182,41.98582488855412,1022.46625
20090115:1300,0.1265999999999962,83.11376932875733,217.1596,723.7307,50.1786,538.8268602439483,1.426369753957104,52.327628658195096,1022.3681
20090115:1400,0.278220000000033,82.3010557645223,107.6323,528.1234,35.0843,327.9954119560494,1.5271208515356205,75.07938760948105,1022.535
20090115:1500,0.1223400000000083,85.66981411931026,11.5597,92.1559,6.6421,42.44989655095778,1.224423311291985,87.94103367792691,1022.8044
20090115:1600,-0.8252999999999702,90.3748366929988,0.0,0.0,0.0,0.0,1.4528151902552726,76.62171929382552,1023.07375
20090115:1700,-1.4786699999999655,93.562717375534,0.0,0.0,0.0,0.0,1.4755469892347253,69.78348087604026,1023.5031
20090115:1800,-2.307649999999967,95.09517551844472,0.0,0.0,0.0,0.0,1.6822806604860894,55.95045550289552,1024.1744
20090115:1900,-3.101169999999968,96.316465847622,0.0,0.0,0.0,0.0,1.4634065375925618,56.752504509419374,1024.785
20090115:2000,-3.556799999999953,96.01765380794028,0.0,0.0,0.0,0.0,1.8559013077194952,60.79220949956935,1024.88875
20090115:2100,-4.849040000000002,96.21375913194773,0.0,0.0,0.0,0.0,2.213495099900501,60.17124729779018,1025.0375
20090115:2200,-5.136759999999981,95.51654818106196,0.0,0.0,0.0,0.0,2.1936460682856977,60.44924434431348,1025.4275
20090115:2300,-6.1567699999999945,95.9092033720394,0.0,0.0,0.0,0.0,2.726801835420726,58.30177967908687,1025.73625
20090116:0000,-5.842870000000005,95.49020863872418,0.0,0.0,0.0,0.0,2.614746648542246,68.43769564229954,1025.6756
20090116:0100,-6.545230000000004,95.6941979256142,0.0,0.0,0.0,0.0,2.511664848090444,82.32273389190209,1025.67
20090116:0200,-6.265969999999982,94.36060049796488,0.0,0.0,0.0,0.0,2.6674082648158124,84.33004293406677,1025.62625
20090116:0300,-6.234999999999957,93.80189308629625,0.0,0.0,0.0,0.0,2.6688201442763044,86.3140977245567,1025.5
20090116:0400,-5.935979999999972,93.756688473778,0.0,0.0,0.0,0.0,2.774002140026405,92.53568764636763,1025.8006
