Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2011
02,2017
03,2020
04,2016
05,2016
06,2008
07,2019
08,2017
09,2024
10,2013
11,2008
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240914:0500,7.526570000000049,86.23778802149434,32.8186,3.2453,32.3888,30.768769134466723,6.158056221367535,346.4613883755071,1023.43625
20240914:0600,7.456170000000043,86.26144651143163,54.0231,6.1273,52.4759,51.241133091535154,6.103681549435186,345.23319477859854,1024.0269
20240914:0700,7.528650000000027,84.73243362245265,43.6559,0.0,43.6559,41.46260690940241,6.434123645258609,345.35706619487246,1024.44625
20240914:0800,7.977080000000001,79.34969637420512,138.9333,3.8083,136.7632,132.41568396402633,6.736344075940617,348.3767443923954,1024.3069
20240914:0900,8.629800000000046,75.43411626983544,289.6898,35.5242,268.0106,283.6730442697788,7.776361352515394,355.72847030701934,1024.39875
20240914:1000,9.535300000000008,69.47839683208974,442.6855,134.9767,351.9782,458.9799780630793,6.997505563356824,358.1403251903796,1024.7756
20240914:1100,10.415120000000002,65.12867223219601,449.2636,145.2826,351.3409,473.99031019541394,6.174196731135075,349.70433534902946,1024.71625
20240914:1200,11.304130000000043,60.93859476223623,512.64,291.6642,326.0384,584.7909401198191,6.280729281223231,346.54900334649847,1024.8775
20240914:1300,12.292700000000025,56.54684244790437,459.7817,386.8712,248.3829,567.7171815742252,6.4385882067560445,343.1091534383217,1024.5456
20240914:1400,12.53230000000002,54.79094224571871,405.3792,601.3401,133.8569,557.3932952424332,6.638522715814603,344.4713418049113,1024.2075
20240914:1500,12.545299999999996,54.47246608227319,273.6326,632.8318,77.9054,406.6324640357183,6.903231666840466,349.7442688867168,1024.3619
20240914:1600,12.229030000000025,56.07619804084221,111.2747,419.6703,43.6799,168.1065522841595,6.431542080095038,349.74485693142003,1024.62125
20240914:1700,11.187280000000044,60.954240085425816,6.2704,36.8581,4.4442,6.458754325078881,5.894227232956752,347.5497015949246,1024.94875
20240914:1800,10.045200000000024,67.2775171180616,0.0,0.0,0.0,0.0,5.728478171465386,348.50701159721785,1025.6925
20240914:1900,9.454920000000016,70.34762982860713,0.0,0.0,0.0,0.0,5.709679672747807,350.2519913705135,1026.02
20240914:2000,8.914940000000001,72.77626568564692,0.0,0.0,0.0,0.0,5.526385387729887,352.257013568537,1026.2075
20240914:2100,8.466200000000015,75.2031678849595,0.0,0.0,0.0,0.0,5.3450581867457,354.6909386231408,1026.2656
20240914:2200,7.907680000000028,78.04657013789857,0.0,0.0,0.0,0.0,4.866264310330677,348.9970613964077,1026.4256
20240914:2300,7.615620000000035,79.78104415115045,0.0,0.0,0.0,0.0,5.007265925774432,352.61761870132,1026.40875
20240915:0000,7.174160000000029,81.65775584283074,0.0,0.0,0.0,0.0,4.726098743179859,348.90730535606366,1026.425
20240915:0100,6.945670000000007,82.96469238386895,0.0,0.0,0.0,0.0,4.503286418704422,343.6345403046544,1026.085
20240915:0200,6.442769999999996,84.75640377268452,0.0,0.0,0.0,0.0,4.333612616375189,339.2548240930794,1025.7981
20240915:0300,6.225060000000042,85.3274827341118,0.0,0.0,0.0,0.0,4.310284533817786,336.18004602258287,1025.41875
20240915:0400,6.242580000000032,84.87429691377942,0.016,0.0,0.016,0.0151961524227066,4.309719397348657,336.2937614479348,1025.42625
20240915:0500,6.48720000000003,83.75289492649968,8.9222,0.0001,8.9222,8.47394444661707,4.352032416629482,336.279256148431,1025.43
20240915:0600,6.961940000000027,82.81716258464068,84.0926,0.2282,84.0285,79.85899504242897,4.243495318729356,328.4370929060368,1025.48125
20240915:0700,7.892420000000015,80.46704993918733,138.9104,0.873,138.5658,132.00502145485987,5.352031233218002,335.1888639060649,1025.19
20240915:0800,8.923100000000034,76.29591841731492,196.6174,22.5272,183.8883,189.55212406944452,5.854424563517041,342.9582828061337,1024.7231
20240915:0900,9.665120000000002,71.58850473825773,430.3091,232.8624,285.5267,461.8621511881935,5.943896051598955,345.10324073587566,1024.4394
20240915:1000,11.14407,63.818114905711575,564.3591,476.2048,247.4017,674.063354568007,5.402014851635807,351.259448348084,1023.7944
20240915:1100,12.335260000000003,59.69350682704368,711.3835,912.5165,100.3045,974.6488654698582,5.03884558270557,344.89735939060444,1023.2169
20240915:1200,13.251059999999995,55.64096179007338,648.8829,839.1995,116.183,899.9486876285155,5.066247954858635,338.22307311330127,1022.5406
20240915:1300,14.15682000000004,51.664286598878185,487.073,500.7214,208.3809,626.0927810738817,5.056629671887195,333.1164624096063,1021.8856
20240915:1400,14.426660000000028,50.69539622490961,283.1636,155.4146,212.5049,312.5569090127423,4.864977408844806,341.8404966774491,1021.6925
20240915:1500,14.105200000000025,51.39119352544746,100.5496,4.4979,98.9393,96.32123123775976,4.664866166482772,348.82381937984167,1021.6825
20240915:1600,13.43557000000004,55.30377922738031,19.5358,0.0,19.5358,18.554312156219517,4.403290569467101,349.2865762199799,1021.7225
20240915:1700,12.33987000000002,63.244621098610274,0.6311,0.0,0.6311,0.5993932371231347,3.8716250657646927,347.6591750303469,1021.8556
20240915:1800,11.226460000000031,72.58294519564663,0.0,0.0,0.0,0.0,3.82970072322181,348.8999514325814,1022.3775
20240915:1900,10.194500000000003,81.89533577217992,0.0,0.0,0.0,0.0,3.6356690952468846,352.06346803891137,1022.61
20240915:2000,9.642300000000034,88.13331317364616,0.0,0.0,0.0,0.0,3.279315826290424,344.7463775936524,1022.8519
20240915:2100,9.433900000000053,90.98004484815682,0.0,0.0,0.0,0.0,3.2582498730322325,344.02165428936087,1022.60875
20240915:2200,9.321619999999996,92.42890005660108,0.0,0.0,0.0,0.0,2.591114736705661,332.91541486349035,1022.5906
20240915:2300,9.37960000000004,92.58218647212124,0.0,0.0,0.0,0.0,2.828158729779404,344.5367659831698,1022.6281
20240916:0000,9.108000000000004,93.84971653070713,0.0,0.0,0.0,0.0,2.9922016993897254,332.32642838211785,1022.3075
20240916:0100,9.0077,93.89232707199726,0.0,0.0,0.0,0.0,3.270039885340424,324.77333571449753,1021.4925
20240916:0200,8.850600000000043,93.42175725444056,0.0,0.0,0.0,0.0,3.143047026733014,331.8180824948735,1021.54625
20240916:0300,8.721280000000036,92.99288346653056,0.0,0.0,0.0,0.0,3.326326748695896,335.0038586219717,1021.53
20240916:0400,8.687250000000006,91.91109086278804,0.0061,0.0,0.0061,0.0057935331111569,3.735867809352087,333.62709894772934,1020.7281
20240916:0500,8.676720000000046,91.38386100152005,6.8022,0.0,6.8022,6.460454250608441,4.126820026381633,334.3214843858263,1020.4175
20240916:0600,8.783900000000017,90.86020606753532,18.7206,0.0,18.7206,17.780068190282613,4.510505034956623,338.2675181903907,1020.4775
20240916:0700,9.016930000000002,90.46435819823772,27.7258,0.0,27.7258,26.332842677592478,5.209875533368934,344.45948672340535,1020.4
20240916:0800,8.987300000000005,90.85443636119122,48.1208,0.0001,48.1207,45.70316001841656,5.725431867883734,352.2301233638945,1020.33875
20240916:0900,9.220300000000009,89.35442591498463,153.5803,0.5713,153.2225,145.9916352794432,6.147071282496433,356.75868142031504,1020.3175
20240916:1000,9.328820000000007,90.17969473346776,210.3494,1.8949,209.1024,200.34088884611876,6.513435525263841,2.0285596319012456,1020.555
20240916:1100,9.31964000000005,90.37080305381085,242.3317,5.6767,238.5499,232.02396012071432,6.1566101791775205,6.003126389554666,1020.63875
20240916:1200,9.572900000000004,90.31350062994645,246.2489,8.925,240.6129,236.9001386731303,5.755258030926556,5.871299535394428,1020.99
20240916:1300,10.20834000000002,86.58825407970002,118.7379,0.5503,118.415,112.93510445548657,6.52846098403417,5.567334460321987,1021.06125
20240916:1400,10.527000000000044,86.50999048302232,86.792,0.0315,86.7792,82.44169078317354,6.730887697148079,1.3334247623132711,1020.7175
20240916:1500,10.793100000000038,86.20022966543075,128.3574,19.9397,123.1451,127.2874603597367,7.081027160113695,2.0575047312989057,1020.7106
20240916:1600,10.701960000000042,87.91283154069754,70.6126,83.0112,60.2211,81.59015706243729,6.706870137424575,4.647897859080757,1020.85375
20240916:1700,10.498739999999998,90.37261840422084,3.3321,6.5115,3.0517,3.246166631223989,5.778113397057121,5.444621313798692,1021.1256
20240916:1800,10.566370000000006,91.38909271416728,0.0,0.0,0.0,0.0,5.517021115396032,7.1051449114892336,1021.795
20240916:1900,10.866900000000044,91.16700828757482,0.0,0.0,0.0,0.0,5.691318424345042,9.63031157637252,1022.16
20240916:2000,11.171400000000006,90.07017013671216,0.0,0.0,0.0,0.0,5.763704380536743,11.343041674563535,1022.3125
20240916:2100,11.386070000000018,89.25866843527952,0.0,0.0,0.0,0.0,5.646710427235037,12.474111795337762,1022.03125
20240916:2200,11.530820000000006,89.85489979291106,0.0,0.0,0.0,0.0,5.327584127216106,21.927568502870784,1022.4919
20240916:2300,11.536040000000014,91.71350935351056,0.0,0.0,0.0,0.0,5.160998446473942,21.054767734676588,1022.5569
20240917:0000,11.572780000000025,93.60908026079228,0.0,0.0,0.0,0.0,4.955066560311476,18.9773372066433,1022.3981
20240917:0100,11.550440000000036,95.52905009959088,0.0,0.0,0.0,0.0,5.0956784674509095,18.58957591361944,1021.9719
20240917:0200,11.775000000000034,96.17275105983136,0.0,0.0,0.0,0.0,5.212482438896975,19.016535772605707,1021.9244
20240917:0300,12.066430000000024,96.29562667233232,0.0,0.0,0.0,0.0,5.590198559894463,21.460317224210726,1022.2075
20240917:0400,12.253080000000011,96.04510067458692,0.0012,0.0,0.0012,0.0011397114317029,6.105419914886015,23.661962522983814,1022.6319
20240917:0500,12.47573,95.10751968529848,5.0037,0.0,5.0037,4.752311742343574,6.080529369418972,25.13704113318194,1022.9369
20240917:0600,12.762400000000014,94.67453327857656,16.5089,0.0,16.5089,15.679485045701346,6.493961686294523,27.26154499964728,1023.40375
20240917:0700,13.45455000000004,91.2591087665143,81.9956,0.121,81.9426,77.88118931027824,7.147039071637463,31.43643098651053,1023.81125
20240917:0800,14.16744,86.31668944319757,363.9958,333.2082,188.3228,398.35954224454827,6.730856643703966,36.44341573452135,1024.2469
20240917:0900,14.734740000000045,83.67744030736557,460.7297,363.0658,236.2765,520.7155249219777,6.231608936259531,38.91572179719873,1024.34375
20240917:1000,15.76943,79.2798926680739,560.2013,498.7525,235.0413,681.3513325055835,5.453679722711125,42.74219089236932,1024.6331
20240917:1100,16.426840000000027,75.6110243771793,593.7377,584.0786,209.3482,759.2275106940809,5.515898454234473,42.20316114135761,1024.5881
20240917:1200,16.832670000000007,74.11875379018834,618.994,750.2974,151.9578,846.5064420011889,5.697035995546544,44.61217365711289,1024.43625
20240917:1300,17.419759999999997,69.14426404031124,526.0396,702.8654,142.9022,732.7001132141015,5.772356529110744,47.9831233556617,1024.1956
20240917:1400,17.86184000000003,66.49311305283089,386.1715,594.3154,128.9938,541.989041799222,5.388322240553538,49.13176753501921,1023.93875
20240917:1500,17.534019999999998,71.51802582318932,237.5429,487.0981,94.0696,340.2605116872275,4.700026465151093,45.2848973888781,1023.9294
20240917:1600,17.078030000000012,78.26376305633825,84.0434,252.2828,46.561,117.53840803299312,4.495423530822031,47.7025277141882,1024.2831
20240917:1700,16.323080000000004,82.17957644052805,2.672,8.0092,2.3605,2.640512364829713,4.216343563216612,51.27966754190436,1024.43375
20240917:1800,15.428120000000035,85.66689937736702,0.0,0.0,0.0,0.0,4.123664222604004,47.74028821742652,1024.9744
20240917:1900,14.940449999999998,85.7589414035975,0.0,0.0,0.0,0.0,4.099347303398951,49.88185262921667,1025.3894
20240917:2000,14.22732000000002,87.43946774993762,0.0,0.0,0.0,0.0,3.969192142687791,52.057537448877966,1025.60125
20240917:2100,13.682240000000036,88.65403971972653,0.0,0.0,0.0,0.0,3.836481043304097,51.53504306610192,1025.8425
20240917:2200,13.137350000000026,91.4276495539206,0.0,0.0,0.0,0.0,3.489495851797121,49.61841714768763,1026.1094
20240917:2300,12.79490000000004,92.47939313666733,0.0,0.0,0.0,0.0,3.48509473712958,46.81582356720023,1026.25
20240918:0000,12.680750000000046,92.54300842966592,0.0,0.0,0.0,0.0,3.323775669624465,42.92572903357824,1026.1575
20240918:0100,12.377220000000024,93.56782265589206,0.0,0.0,0.0,0.0,3.515078992271491,37.00291161461028,1026.0331
20240918:0200,12.198360000000037,93.4278664996276,0.0,0.0,0.0,0.0,3.923355260584074,37.91055411742031,1025.78125
20240918:0300,12.307640000000047,92.94168488510346,0.0,0.0,0.0,0.0,3.974165313618612,43.21270304340063,1025.7056
20240918:0400,12.328640000000007,92.5609768695376,0.0,0.0,0.0,0.0,3.861704788992188,46.93050096667286,1025.5831
20240918:0500,12.158299999999995,92.13705097538067,48.3384,166.0001,29.1721,28.0274545435833,3.649964719461092,47.575307349747376,1025.6669
20240918:0600,12.562040000000025,90.01631989019705,198.9356,496.5878,74.4548,182.6629267561281,3.9099172405875295,47.86694574106542,1026.0769
20240918:0700,13.840840000000014,84.81772296494967,364.0672,676.7614,98.0738,401.9889659487069,4.288042408763833,50.22424041339249,1026.3781
20240918:0800,15.264250000000004,78.84474063206518,507.8535,777.4949,108.9371,614.5696951917282,4.527270265037624,54.73498576094534,1026.38625
20240918:0900,16.761130000000037,72.17942674277079,611.3227,821.1057,118.4649,781.2512765102393,4.943690950283984,58.70514502733061,1026.48875
20240918:1000,18.124900000000025,64.6185731912208,665.4011,825.7514,129.8256,880.3097008562138,4.459540719089644,61.54831563292012,1026.3525
20240918:1100,19.59268000000003,57.17676703607872,668.235,811.3826,137.3129,907.1480976369412,5.027798493100205,63.11580265072138,1025.8194
20240918:1200,20.55654000000004,51.8969785458474,622.084,788.9899,135.3066,864.871453767538,5.726021310695168,64.62525410441543,1025.4931
20240918:1300,21.33212000000003,48.04612831391374,530.6152,754.6404,123.688,756.1935384298276,5.9951597750181405,66.79401789554946,1025.09625
20240918:1400,21.40862000000004,47.726810363214526,389.8028,648.7086,111.0005,561.1826482666374,5.946411237984982,66.11291267254828,1024.54625
20240918:1500,21.064700000000016,48.70695006696162,237.1037,535.1355,83.5042,353.04186116443685,5.471720043314534,59.80688780190901,1024.2531
20240918:1600,20.114040000000045,53.375812912111385,81.9495,275.2022,42.4518,119.26433770565524,5.315638483527013,63.794773069686144,1024.3675
20240918:1700,18.55680000000001,59.65970522513615,1.9981,6.3204,1.7755,1.9780481374312773,4.965560278714261,62.94266679019053,1024.5194
20240918:1800,16.981300000000033,66.17749448166789,0.0,0.0,0.0,0.0,4.776657866658078,61.67942247069499,1024.9675
20240918:1900,16.05074000000002,70.63201098624153,0.0,0.0,0.0,0.0,4.821018880714143,60.61689708643642,1025.4119
20240918:2000,15.746669999999996,72.26919671869024,0.0,0.0,0.0,0.0,4.778707718121071,60.50418866911983,1025.4981
20240918:2100,15.283780000000036,74.33818077482015,0.0,0.0,0.0,0.0,4.453345262502004,61.16660291701228,1025.65375
20240918:2200,14.893200000000036,77.98454326336953,0.0,0.0,0.0,0.0,3.9862201527682086,57.15128636019802,1026.0806
20240918:2300,14.298180000000002,79.2270602804397,0.0,0.0,0.0,0.0,3.8910851428577327,69.17198694959205,1025.96875
20240919:0000,13.807299999999998,79.3287434521412,0.0,0.0,0.0,0.0,3.402023181519081,66.64146540291271,1025.25
20240919:0100,13.159019999999998,80.59333679664756,0.0,0.0,0.0,0.0,3.060439371082409,52.17690431969717,1024.59375
20240919:0200,12.52773000000002,82.80442245090215,0.0,0.0,0.0,0.0,3.2842743593770964,44.006284663926365,1024.1756
20240919:0300,12.100500000000013,84.20757363130436,0.0,0.0,0.0,0.0,3.6121592379314897,43.76493194572646,1024.0125
20240919:0400,11.776880000000006,85.77267714223395,0.0,0.0,0.0,0.0,3.503430723545024,47.44923590950682,1023.8281
20240919:0500,11.57430000000005,86.9612386675492,34.4099,45.8427,27.9094,26.61608125948044,3.297971485460455,47.936157516226906,1023.8481
20240919:0600,11.98293000000001,85.73609611008605,167.5869,280.9405,95.6373,153.95187288407135,3.371259642625162,46.70140196446724,1024.0006
20240919:0700,13.730920000000026,79.60709485980897,333.3929,524.6692,128.804,361.23017956427736,3.590799635228133,49.85715870006526,1024.1825
20240919:0800,15.387100000000032,72.03411677603825,482.476,670.9029,141.1694,574.280528602151,4.193399118799347,56.04515781093031,1024.19
20240919:0900,16.856960000000015,64.28817372874147,587.9196,735.9435,149.3918,740.1531228088552,4.677411365241878,62.85047900419698,1023.8169
20240919:1000,17.99893000000003,59.78064248443954,647.0203,774.3369,148.578,849.5506624951613,4.49935292201417,68.3326366741783,1023.5025
20240919:1100,18.84457000000004,56.92957921293335,324.9548,198.1001,196.4721,375.7979587673567,4.921204739895449,67.84982597037889,1023.1875
20240919:1200,19.198080000000004,55.15281092049358,470.7138,394.2606,232.4708,587.6727794774679,5.186289255745376,64.86324337986646,1022.5931
20240919:1300,19.393700000000024,53.80985630018478,457.9809,511.5218,186.5154,608.5335321909149,5.480504381086767,67.50078336667596,1021.945
20240919:1400,19.45413000000002,53.89621977192305,385.9814,653.1852,111.4059,562.4960013271136,5.332542232584313,72.97636761176119,1021.765
20240919:1500,18.97012000000001,53.53179994254696,229.9569,513.5024,84.5134,341.1022088834118,4.948781085183472,76.12503218549539,1021.6019
20240919:1600,18.11917,58.0297393955683,70.0011,204.2797,42.7059,98.3753107816245,4.258994338283005,68.6953206664653,1021.5081
20240919:1700,16.65515000000005,63.8954825232138,1.3685,3.3793,1.2619,1.342412121680132,4.155357989938773,67.13662675633681,1021.4425
20240919:1800,15.081700000000012,69.65508951498792,0.0,0.0,0.0,0.0,4.149228999618416,70.38686845736021,1021.8644
20240919:1900,14.145380000000046,72.91453636531516,0.0,0.0,0.0,0.0,4.074055046511927,74.8937742962217,1022.4631
20240919:2000,13.567960000000028,75.29173925941718,0.0,0.0,0.0,0.0,4.225558165116183,79.09335796034404,1022.66125
20240919:2100,13.133170000000009,77.14380440552577,0.0,0.0,0.0,0.0,4.320139895454331,82.77877212594288,1022.7869
20240919:2200,12.486230000000036,79.23203835874169,0.0,0.0,0.0,0.0,4.319554557561761,89.17520437636055,1022.88875
20240919:2300,11.793020000000013,82.45574438584363,0.0,0.0,0.0,0.0,3.820401373957839,85.21991953782666,1022.78625
20240920:0000,11.236100000000022,85.19667603426939,0.0,0.0,0.0,0.0,3.789793233906236,78.99314382221759,1022.85375
20240920:0100,10.45920000000001,88.16344382430205,0.0,0.0,0.0,0.0,3.751939753638692,74.35909096949361,1022.8375
20240920:0200,10.073820000000012,89.44934944763702,0.0,0.0,0.0,0.0,3.581960634665704,70.82831894710293,1022.9656
20240920:0300,9.626550000000009,90.77392307855958,0.0,0.0,0.0,0.0,3.417550583299989,69.49204098539767,1023.06
20240920:0400,9.201040000000036,91.7458888071942,0.0,0.0,0.0,0.0,3.3380580249009126,72.5926036816934,1023.1675
20240920:0500,8.927880000000016,92.2705246104256,45.152,190.6656,24.6933,23.79531517267577,3.2260180010086645,73.53154476949268,1023.34625
20240920:0600,9.530300000000013,90.28356629540144,195.3105,536.6845,65.6707,182.35127329115664,3.385822359567525,74.77672255568427,1023.44875
20240920:0700,12.074900000000014,81.6030711032044,359.3435,708.2593,87.3075,404.63502019081386,3.4474803199964814,78.502073029858,1023.465
20240920:0800,14.611000000000049,72.7561306748024,501.6056,800.2736,98.3096,617.4320934312539,3.697949225986052,87.0562383400158,1023.3975
20240920:0900,16.923519999999996,64.83617953227723,605.251,848.5886,103.8096,787.1051888374095,3.973015532568705,94.61328142197132,1023.3644
20240920:1000,18.629170000000045,58.32138707426867,645.1726,813.4099,125.8503,862.1612860458398,3.448755013932039,103.55064403914098,1023.2394
20240920:1100,19.603850000000023,53.31581983312903,582.1298,606.1284,191.6284,759.5147079811514,3.789691054488261,101.90185833657216,1022.9156
20240920:1200,20.264730000000043,49.89828154355264,505.3982,492.3706,209.7168,656.0593028325272,4.712765721755704,107.05593381517424,1022.9419
20240920:1300,20.362450000000024,51.30136669405631,516.0143,777.1943,106.4987,754.2528590274368,4.835544231639407,108.63054046043436,1022.6775
20240920:1400,19.90896000000004,54.7209395731276,333.5118,479.4641,128.9156,456.1489430694592,4.724527651159452,106.97367263914842,1022.32
20240920:1500,19.33053000000001,56.97140164081876,194.8514,394.3196,91.2387,285.42400078558387,4.329194131383754,103.80452261138198,1022.5169
20240920:1600,18.80352000000005,58.70344569178837,75.0937,310.1743,34.4645,119.36021473221824,4.095101626501751,100.44903448290728,1022.575
20240920:1700,17.302300000000002,64.83269384662627,0.9572,3.5577,0.8493,0.9457243815539368,3.592809646320121,95.84315907677446,1022.7606
20240920:1800,15.348540000000014,72.89017515116919,0.0,0.0,0.0,0.0,3.3329563045797888,91.15817274825622,1023.1144
20240920:1900,14.207940000000008,77.52325645496448,0.0,0.0,0.0,0.0,3.212669573853035,85.5612005227476,1023.2494
20240920:2000,13.433860000000038,80.34497289575988,0.0,0.0,0.0,0.0,3.379711176669676,85.12654124342957,1023.1494
20240920:2100,12.786040000000014,82.43765761557312,0.0,0.0,0.0,0.0,3.472192692928436,88.80340581452008,1023.15875
20240920:2200,12.428920000000003,83.08221895401604,0.0,0.0,0.0,0.0,3.2713945308974584,98.4677196682804,1023.1469
20240920:2300,11.922270000000026,84.5246085662854,0.0,0.0,0.0,0.0,2.910674704811248,97.0689837637988,1022.99125
20240921:0000,11.426230000000032,86.1864485788321,0.0,0.0,0.0,0.0,2.9746586809017903,95.5753369885366,1023.01
20240921:0100,10.898220000000038,87.49640844964095,0.0,0.0,0.0,0.0,3.0352472393287138,97.06413830660038,1022.80125
20240921:0200,10.457060000000013,88.19549658260097,0.0,0.0,0.0,0.0,2.8652084905835222,99.51679974556556,1022.6419
20240921:0300,10.047330000000043,89.83079463393928,0.0,0.0,0.0,0.0,2.650360270542598,96.27006864233284,1022.6231
20240921:0400,9.755730000000028,90.32554902740924,0.0,0.0,0.0,0.0,2.5712989934135706,92.97198920191872,1022.2581
20240921:0500,9.294340000000034,91.25186058201808,42.9431,196.0694,22.5591,21.767087403599827,2.743832137859268,97.07913244036985,1022.37625
20240921:0600,9.842430000000036,89.0518559642257,189.2424,537.8913,62.3064,178.8982409423074,2.919077324658282,101.86118589604294,1022.6169
20240921:0700,12.261900000000026,81.23499506271234,352.4341,708.1499,83.3808,400.0783175581732,2.8761787369495986,106.93227933073952,1022.5875
20240921:0800,14.960630000000036,72.76209515205221,493.7739,797.6097,95.5086,611.9760393183363,3.070414336650283,114.82877633657736,1022.5256
20240921:0900,17.188379999999995,64.81324458723063,598.1288,850.3269,99.6384,783.1898238125623,2.981399791272777,119.18339982676636,1022.3056
20240921:1000,18.81964000000005,58.44739078825283,657.2703,884.5581,96.699,897.7107328915083,2.610070800001841,126.86982959523158,1021.80875
20240921:1100,20.14974000000001,53.19669410970591,665.4233,900.9709,90.085,941.891670888023,2.4645622849256785,124.9854236398506,1021.26125
20240921:1200,21.023920000000032,49.8850047975084,620.1496,888.5358,86.5583,904.366946108644,2.523086403984901,120.23334073613935,1020.7619
20240921:1300,21.593440000000044,47.74250284846129,525.1672,842.1672,85.474,786.3027115729889,2.589845777582381,119.32943504310953,1019.9975
20240921:1400,21.68180000000001,46.64011962358086,390.5481,761.4835,79.1384,602.419633956489,2.734678406967993,120.16517105154276,1019.8006
20240921:1500,21.38906000000003,47.456877861052135,230.4976,618.7263,63.4919,370.0685481276853,2.816475596655569,119.4266241389894,1019.5944
20240921:1600,20.38607000000001,50.67342618319708,71.8348,316.5539,31.9226,117.53139846497236,2.259543746579652,108.02982903863048,1019.52375
20240921:1700,18.03054000000003,61.54511657888171,0.5852,0.8808,0.5325,0.5376105791551185,2.1430918264715624,94.07268297843868,1019.6131
20240921:1800,15.553920000000003,72.21472091906726,0.0,0.0,0.0,0.0,2.3498048826047926,94.789873940916,1019.8444
20240921:1900,14.548600000000022,75.8754089433711,0.0,0.0,0.0,0.0,2.388255951463201,97.9671305324008,1019.9794
20240921:2000,13.559660000000008,78.81944359088008,0.0,0.0,0.0,0.0,2.184079724356966,99.56485006732753,1019.9925
20240921:2100,12.781150000000023,80.4259155398149,0.0,0.0,0.0,0.0,1.9455975184016885,100.30480622135244,1020.1425
20240921:2200,11.751000000000031,82.26306933456407,0.0,0.0,0.0,0.0,1.768937405357062,103.56958952648895,1020.135
20240921:2300,10.988950000000044,84.35830323883694,0.0,0.0,0.0,0.0,1.685312057793347,102.3929792240451,1019.86125
20240922:0000,10.237270000000024,87.07396005010023,0.0,0.0,0.0,0.0,1.591545897654131,97.3048236588371,1019.77125
20240922:0100,9.593200000000024,89.2448525729789,0.0,0.0,0.0,0.0,1.541938442256216,89.17500053949401,1019.4669
20240922:0200,9.177030000000002,90.32904687868822,0.0,0.0,0.0,0.0,1.4693697600920037,86.81634127315623,1019.015
20240922:0300,8.79656,91.7021843464856,0.0,0.0,0.0,0.0,1.486580053074738,89.39071241564002,1018.5256
20240922:0400,8.603970000000004,92.33483413650612,0.0,0.0,0.0,0.0,1.491287413846693,92.0575863142541,1018.2481
20240922:0500,8.45410000000004,92.41814670975302,43.8164,256.6553,18.6257,18.11180024383635,1.4368798311735838,92.03446339035855,1018.0931
20240922:0600,9.033960000000036,92.40661903441378,192.9136,605.2699,54.4369,185.8000054106499,1.4407213820506914,92.12801389884424,1018.1325
20240922:0700,12.397450000000047,81.71465164223551,347.068,717.7456,78.4489,398.9144079560928,1.1532249013781797,109.00504538261382,1018.1206
20240922:0800,15.520350000000008,71.30681776064009,481.6074,755.6966,105.9089,593.4680344014027,1.1297398413391206,134.8347439599653,1018.1125
20240922:0900,17.876800000000003,63.19573976863971,590.3482,841.2434,101.8509,776.5363922045228,1.2525080220260507,144.9579434536089,1017.6081
20240922:1000,19.711100000000044,57.55431097106508,658.2307,914.369,83.4235,910.432502525142,1.3004743866986577,144.45216353044896,1017.2444
20240922:1100,21.03060000000005,52.25078070185275,663.4454,915.1021,83.9199,947.292138491816,1.2925518878385795,149.8368975367688,1016.6094
20240922:1200,21.729600000000005,48.16970445693384,610.7394,865.1852,95.2045,888.5980249716617,1.2546094347097028,150.33420571666906,1015.88625
20240922:1300,22.286950000000047,45.2720873111911,483.7286,665.0246,143.8758,691.3207756123867,1.1240659667477508,153.62938467533527,1015.165
20240922:1400,22.291470000000004,44.24963683143866,359.2694,603.7019,111.4519,521.8652459512087,0.8943341322578827,159.1803422254124,1014.77375
20240922:1500,21.66537,48.196968290338106,216.8929,552.1699,73.3069,344.00717773658107,0.5955358352900125,156.45964121072126,1014.3575
20240922:1600,20.25524000000001,54.37716407721822,67.5971,308.7852,29.9619,112.36378470530192,0.6044413231377385,132.63368304561675,1014.05875
20240922:1700,18.21980000000002,64.81991935002871,0.3063,0.0,0.2882,0.274023813037941,0.8343627000256978,140.68479063655468,1014.06125
20240922:1800,16.570460000000026,71.36183452295475,0.0,0.0,0.0,0.0,0.9188952681437969,139.60530629785436,1014.0631
20240922:1900,15.680300000000043,73.9074771229648,0.0,0.0,0.0,0.0,1.0922048674205267,121.45233164944322,1013.9156
20240922:2000,14.545200000000024,78.39620612469672,0.0,0.0,0.0,0.0,1.0470627297657125,119.16262891543396,1013.66875
20240922:2100,13.30227000000002,83.44979749106689,0.0,0.0,0.0,0.0,1.4721753516705984,125.07983488943536,1013.63125
20240922:2200,12.35345000000001,86.03506093461266,0.0,0.0,0.0,0.0,1.434108846524827,123.01576665084482,1013.67125
20240922:2300,11.97120000000001,87.4444450136313,0.0,0.0,0.0,0.0,1.2720680469615295,121.43735214966983,1013.40625
20240923:0000,11.61465000000004,88.78005678377924,0.0,0.0,0.0,0.0,1.6572488709990694,128.38685672311664,1013.005
20240923:0100,11.315760000000012,89.61763491542926,0.0,0.0,0.0,0.0,1.3959218040969066,127.296286508668,1012.5406
