Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,6,19,14,0,649.5457,180.0834,632.9019,7.611750000000029,22.453700000000023,1013.67,236.01199052226053,5.919085686040935,38.46546970929764
2008,6,19,15,0,292.8103,224.1137,394.5305,7.623739999999998,22.62283000000002,1013.95875,241.5640608893925,5.998654948940537,38.10402665673294
2008,6,19,16,0,407.2372,135.1031,314.0523,7.690330000000017,22.08575000000002,1013.9694,246.76983352319377,5.711652211924358,39.5469281594274
2008,6,19,17,0,32.3349,99.9926,110.0027,8.123199999999997,21.521500000000003,1014.085,250.753095149244,4.758910603751174,42.156220249169365
2008,6,19,18,0,0.1682,31.3509,31.3816,8.080100000000016,20.83853000000005,1014.4219,249.7085523386247,3.8768721318346575,43.83000431158696
2008,6,19,19,0,0.0,1.4068,1.4068,8.60238000000004,19.74734000000001,1014.80625,245.0329786624534,3.367769899262573,48.57490889710008
2008,6,19,20,0,0.0,0.0,0.0,9.459130000000016,18.464,1015.4631,237.6152870985249,3.252682634444587,55.749235045511455
2008,6,19,21,0,0.0,0.0,0.0,9.83737000000002,17.206700000000012,1016.05625,234.2380374777236,3.226329542305034,61.89053220924258
2008,6,19,22,0,0.0,0.0,0.0,9.252949999999998,16.54693000000003,1015.99125,237.96297319120737,3.218581117108955,62.048930138569126
2008,6,19,23,0,0.0,0.0,0.0,9.628080000000011,15.78176000000002,1016.2481,230.03827985693903,2.8101421232383994,66.81522565668584
2008,6,20,0,0,0.0,0.0,0.0,9.910900000000026,15.19222000000002,1016.5375,228.6493178008405,2.791922578087632,70.716944439231
2008,6,20,1,0,0.0,0.0,0.0,10.15652,14.701380000000029,1016.635,226.57289269604385,2.790096437573248,74.19657621506065
2008,6,20,2,0,0.0,0.0,0.0,10.480680000000008,14.02370000000002,1016.7481,228.14366625469208,2.900647853323662,79.21662131256032
2008,6,20,3,0,36.4603,15.368,18.3562,10.922450000000026,13.69894000000005,1016.995,235.75730475207223,3.379904489490805,83.31930817212235
2008,6,20,4,0,59.412,71.7324,82.4203,11.256680000000015,13.397500000000036,1017.6231,243.67495229462128,3.652367339712697,86.87591548029286
2008,6,20,5,0,9.0176,89.9669,92.4967,11.65640000000002,13.62124,1018.3281,245.01882380830585,3.4099553734548724,87.91461172254749
2008,6,20,6,0,156.6071,197.5224,277.4495,11.414540000000043,14.445640000000026,1018.8731,252.38648640272572,3.987424448472716,82.01675821592164
2008,6,20,7,0,302.3935,298.1805,484.8105,11.17568,14.857630000000029,1019.405,253.27330899336343,3.941744419734456,78.61142658147054
2008,6,20,8,0,144.1183,393.2779,498.7748,10.561059999999998,15.302450000000022,1019.9325,251.03332016710803,3.791431871723729,73.33607964977384
2008,6,20,9,0,158.862,423.5555,556.1501,9.660300000000008,15.245020000000013,1020.1525,246.45165793519573,3.872724357340234,69.30295944821552
2008,6,20,10,0,315.1829,454.5846,731.7177,8.350549999999998,16.597560000000044,1020.2244,242.0360303432658,3.776557914760939,58.18958884174923
2008,6,20,11,0,313.8475,443.2776,722.4594,8.335840000000019,17.286339999999996,1020.1044,240.5037772733685,4.047420762414753,55.64910466722447
2008,6,20,12,0,166.5947,401.3167,545.4929,8.765770000000032,18.222920000000045,1019.7575,237.6545406413535,4.54102159136308,54.01274814778518
2008,6,20,13,0,104.4244,366.5123,447.6407,9.001300000000015,19.27432000000005,1019.30125,248.04134678817573,5.447238686490679,51.39021931437364
2008,6,20,14,0,94.2825,313.3462,377.0529,9.044669999999996,19.693870000000004,1019.3119,249.8225708258903,4.876614318992005,50.21502993562766
2008,6,20,15,0,130.0036,299.1649,373.6599,8.552500000000009,19.65936000000005,1019.33875,257.50681815903806,4.68463902410771,48.67593514996208
2008,6,20,16,0,26.7877,195.8209,207.2971,8.406200000000013,19.495570000000043,1019.1981,261.9150746361905,4.356933895501629,48.6881618364752
2008,6,20,17,0,105.4297,129.6893,157.4523,8.038720000000012,19.436120000000017,1019.33875,265.0252477038175,3.974612838605848,47.66381557152411
2008,6,20,18,0,303.0058,36.2624,75.8086,7.744960000000049,18.78237000000001,1019.3731,267.1437954244165,3.0698535643738465,48.66184250813812
2008,6,20,19,0,16.4465,2.7249,3.3749,7.788720000000012,17.87692000000004,1019.66125,263.0364983327419,2.222294571489863,51.65714741774454
2008,6,20,20,0,0.0,0.0,0.0,8.262050000000045,16.509900000000016,1020.15,247.2884407481263,1.6898039331730803,58.16428462740859
2008,6,20,21,0,0.0,0.0,0.0,8.93267000000003,15.840540000000033,1020.6044,234.8542778430288,1.7870547824215408,63.519458476647415
2008,6,20,22,0,0.0,0.0,0.0,9.499000000000024,14.893760000000045,1020.6894,225.86180199608165,2.0308419860961755,70.12219077491939
2008,6,20,23,0,0.0,0.0,0.0,9.604150000000004,14.747280000000046,1020.67,220.21308179995083,1.9961644991016472,71.28900088587282
2008,6,21,0,0,0.0,0.0,0.0,9.780850000000044,14.303980000000024,1020.3925,223.79973322917732,1.932095617464128,74.23454043876607
2008,6,21,1,0,0.0,0.0,0.0,10.145870000000002,13.999720000000025,1020.50875,228.35208752195663,1.899337157548783,77.58560662230376
2008,6,21,2,0,0.0,0.0,0.0,10.563750000000027,13.659500000000037,1020.67875,223.9243338628074,1.90758014057828,81.56270974044072
2008,6,21,3,0,32.3497,17.3648,19.9826,10.808250000000044,13.33746000000002,1020.435,219.96535944423368,2.02666005715922,84.65793731513132
2008,6,21,4,0,35.9184,61.9419,67.1849,10.986540000000048,13.120300000000045,1020.645,224.33579450823848,2.25614771083781,86.88964629866108
2008,6,21,5,0,0.8286,94.4529,94.7797,11.338600000000042,13.46804000000003,1020.88,233.83538330471143,2.5159499299455543,86.94829363215733
2008,6,21,6,0,35.1133,182.1188,201.0752,11.665670000000034,14.561300000000015,1021.0994,232.83413085809008,2.5958842144955714,82.76954381531891
2008,6,21,7,0,181.6691,295.68,414.0638,11.94920000000002,15.724270000000049,1021.06,240.22547097781523,3.0505402035558915,78.25951837351445
2008,6,21,8,0,101.9789,301.5616,374.1593,12.239220000000046,17.21896000000004,1021.0306,258.05070275947696,4.580672656633477,72.53485263685425
2008,6,21,9,0,18.0645,179.9523,194.5376,12.137100000000032,18.157920000000047,1021.5394,273.5941597278692,4.197526014834732,67.9112527583947
2008,6,21,10,0,3.4957,182.2926,185.3996,12.628930000000024,18.18368000000004,1021.6075,296.39437193653896,3.0902203907450243,70.02778832234101
2008,6,21,11,0,76.6491,393.8345,461.8509,12.721830000000011,18.90234000000004,1021.73625,291.32518925840685,2.836040618931125,67.35736408357106
2008,6,21,12,0,148.7118,371.4229,500.3676,13.119650000000036,19.483580000000018,1021.6181,286.93447413982017,2.8942043443722234,66.67613956545908
2008,6,21,13,0,323.9774,310.801,570.0659,13.11712,20.20962000000003,1021.5975,285.6373154382688,2.833846638860439,63.733594276700245
2008,6,21,14,0,514.4023,227.4238,584.3936,13.13882000000001,20.690500000000043,1021.35125,290.8663311182082,2.762217662349334,61.95963752798027
2008,6,21,15,0,551.5777,163.2511,469.7378,13.12417000000005,21.10476,1021.3625,303.5108462295844,2.396075136495469,60.3449106234271
2008,6,21,16,0,687.8744,86.7541,378.8642,13.212800000000016,21.366600000000005,1020.9975,286.131788976406,2.0971469553221995,59.729038586466245
2008,6,21,17,0,552.308,65.429,217.2631,13.188750000000027,21.32083,1020.8294,315.5724406494254,1.6469301429578276,59.80270656802946
2008,6,21,18,0,298.1643,35.2412,75.4898,13.10555000000005,20.81185000000005,1020.9031,3.890507923999678,1.792598383639837,61.36545019890581
2008,6,21,19,0,15.0357,2.7576,3.3566,13.045040000000029,19.41467,1021.1244,33.29882185446457,2.395382896567098,66.63665884293212
2008,6,21,20,0,0.0,0.0,0.0,13.27212000000003,17.33083000000005,1021.7081,54.43534934528419,2.671423741032744,77.06468161372226
2008,6,21,21,0,0.0,0.0,0.0,13.102300000000014,15.699180000000013,1021.8944,73.86104305428249,2.5499397611511085,84.54584445777691
2008,6,21,22,0,0.0,0.0,0.0,12.978780000000029,14.643330000000049,1021.5494,81.3989136840356,2.262891505882928,89.75310645582442
2008,6,21,23,0,0.0,0.0,0.0,12.714930000000038,13.986019999999996,1021.255,92.35901081522336,2.255405683896507,92.04843729498072
2008,6,22,0,0,0.0,0.0,0.0,12.545299999999996,13.695640000000026,1021.01625,105.77080858509125,2.328370501471342,92.76310464686227
2008,6,22,1,0,0.0,0.0,0.0,12.416160000000048,13.58053000000001,1020.7375,115.16472910593257,2.419030536642037,92.67131344720596
2008,6,22,2,0,0.0,0.0,0.0,12.371360000000038,13.533040000000028,1020.1694,122.17528268767973,2.3890606388444584,92.68502922812344
2008,6,22,3,0,90.8561,14.8355,22.1899,12.296260000000018,13.436329999999998,1019.5525,124.84580294802284,2.2223888121608466,92.81137080192106
2008,6,22,4,0,393.1758,54.6825,132.4065,12.34576000000004,13.551300000000026,1019.0294,129.09373078576078,2.293255458040122,92.41937032437228
2008,6,22,5,0,599.4597,81.5704,288.1384,13.441370000000006,15.56057000000004,1019.09,142.93970591459103,2.691717121799653,87.20689565902464
2008,6,22,6,0,722.4938,98.3192,454.1529,14.167700000000025,18.041830000000004,1019.0481,157.1896509589221,2.585769943827155,78.10576841741974
2008,6,22,7,0,799.8063,108.3606,611.2405,14.6284,20.4332,1018.7156,169.06022898309485,3.140491262009892,69.33983510934387
2008,6,22,8,0,809.4033,131.0825,732.6822,14.963800000000049,22.734740000000045,1018.06125,179.28202503470214,3.666532367862082,61.55845594497124
2008,6,22,9,0,841.4167,138.3318,836.0684,14.978800000000035,24.799040000000048,1017.5394,192.5277624692182,4.173587676120524,54.429908088871606
2008,6,22,10,0,580.3195,306.3611,814.7652,14.68685000000005,26.31155000000001,1016.84875,200.7160829985026,4.102269248940691,48.83576604260945
2008,6,22,11,0,590.2999,299.1699,823.752,13.939050000000009,27.41134,1016.58,216.7486630249308,4.78975384237741,43.621718418277375
2008,6,22,12,0,534.2433,265.0761,727.1945,13.18813,28.259100000000046,1016.07,229.13380048869908,5.024806101845477,39.54000398030267
2008,6,22,13,0,124.2518,267.7022,367.7758,12.394980000000032,28.48230000000001,1015.7025,239.84980546524864,5.038967117818937,37.056171209454654
2008,6,22,14,0,438.4373,219.8975,526.094,12.39715000000001,28.36605000000003,1015.7644,245.43219129901945,4.522220827806012,37.3121121206144
2008,6,22,15,0,7.3711,159.6776,164.2444,12.886770000000013,27.655730000000005,1015.6019,247.78055159427493,4.574065160552907,40.15432135063239
2008,6,22,16,0,53.5746,75.72,95.2321,13.20132000000001,26.67697000000004,1015.2725,250.1523429634406,3.781300606787121,43.40531103837275
2008,6,22,17,0,406.7594,84.389,193.2481,13.657250000000031,26.082240000000013,1014.8744,241.23364936850123,3.021610826441929,46.30772370302647
2008,6,22,18,0,220.1914,39.3088,69.8435,14.02914000000004,25.49917000000005,1014.7,224.0429538572537,2.696943707544481,49.10446911618553
2008,6,22,19,0,8.5434,2.7994,3.1414,14.35638,24.242639999999994,1014.69375,212.49799245087007,2.3694616579943912,54.05499086890736
2008,6,22,20,0,0.0,0.0,0.0,14.328200000000038,22.70870000000002,1014.59,197.1440785253848,2.202717499027093,59.17839377684696
2008,6,22,21,0,0.0,0.0,0.0,14.777900000000043,21.81674000000004,1014.80125,204.5176034949248,2.593612650217056,64.316273127174
2008,6,22,22,0,0.0,0.0,0.0,15.398950000000012,20.599760000000003,1014.40875,211.9859138174708,3.031992618069355,72.1197043169822
2008,6,22,23,0,0.0,0.0,0.0,15.368920000000005,20.79525000000001,1014.91375,236.7331275473312,3.396581803771886,71.12027927181352
2008,6,23,0,0,0.0,0.0,0.0,15.400320000000022,19.94857000000001,1014.9269,245.74942881447583,3.316471222607511,75.08457650952295
2008,6,23,1,0,0.0,0.0,0.0,15.46505000000002,19.630980000000022,1015.5375,237.9955696368327,3.114926094584783,76.89535309428022
2008,6,23,2,0,0.0,0.0,0.0,16.014670000000024,19.17530000000005,1015.3444,233.48338708523377,3.200762805237489,81.93475872277735
2008,6,23,3,0,46.9347,14.7191,18.557,16.28546,18.55566000000005,1015.505,236.7463493562548,3.672066753830476,86.64876905798617
2008,6,23,4,0,66.5982,68.9591,79.3445,16.52218000000005,17.88366000000002,1016.1094,246.66131625605703,3.998019924275556,91.7511755237202
2008,6,23,5,0,205.9553,115.3128,188.9424,16.5077,18.39852000000002,1016.76375,257.90372567090424,4.104593134729231,88.75168944436874
2008,6,23,6,0,78.3909,185.6922,220.9035,16.461150000000032,18.49502000000001,1017.3075,262.4815696494856,3.995655050979164,87.95625650013383
2008,6,23,7,0,183.251,270.0282,385.8252,16.81545,19.13424000000004,1017.7119,260.8541089692209,3.9235378690484586,86.43820899408986
2008,6,23,8,0,434.9887,245.5308,577.6385,16.8956,19.90267,1018.0575,258.096916246205,4.425900520041518,82.83031646469445
2008,6,23,9,0,879.3996,120.7993,849.1461,16.041600000000017,20.698080000000004,1018.1769,257.2828394983867,5.131216237543505,74.69313214468822
2008,6,23,10,0,902.7622,118.3836,911.0029,13.09698000000003,22.74905000000001,1018.0181,256.63537549687715,4.802136318166148,54.493770169357184
2008,6,23,11,0,915.0052,113.759,927.0836,11.479820000000018,23.26430000000005,1017.8531,252.44893489190628,4.84274638549258,47.49559729761471
2008,6,23,12,0,913.7316,109.3535,895.2963,9.206500000000004,23.91165000000001,1017.61125,256.0683094932697,4.87344724566885,39.2481271036318
2008,6,23,13,0,898.2018,105.1783,818.1174,7.0417000000000485,24.61360000000002,1017.43375,260.90920157511295,4.838500466404995,32.484066197704855
2008,6,23,14,0,859.9733,102.4855,699.9251,5.30600000000004,24.95443,1017.56875,266.1875103755683,4.805877717650073,28.23561141662205
2008,6,23,15,0,729.3718,123.8545,537.6298,3.4585500000000025,24.818200000000047,1017.47375,273.6570692020033,4.439276738504598,25.009740250983945
2008,6,23,16,0,730.3354,80.5612,391.5439,2.3666600000000244,24.62844000000001,1017.295,280.1085552252874,3.95184759425528,23.40995439949136
2008,6,23,17,0,299.5183,104.2698,187.1051,1.3611700000000155,23.72363000000001,1017.30875,289.0554557078759,3.326540999506202,22.998877955130897
2008,6,23,18,0,309.1801,36.9758,77.5928,3.1044600000000173,22.49612000000002,1017.4769,303.6726616782308,2.7861971987236296,28.046963215910843
2008,6,23,19,0,18.5166,2.8803,3.6314,4.814900000000023,20.58764000000002,1018.1281,319.5479362137657,2.3155409477929125,35.54476666931203
2008,6,23,20,0,0.0,0.0,0.0,5.937100000000044,18.63253000000003,1018.8744,346.66016477708,1.764183268305099,43.384546208670685
2008,6,23,21,0,0.0,0.0,0.0,6.111469999999997,16.935720000000003,1019.1244,27.605687001258843,2.0669227704209066,48.8602330323066
2008,6,23,22,0,0.0,0.0,0.0,7.565100000000029,15.555570000000046,1018.9819,30.742206033027152,2.509399812280737,58.952012476840665
2008,6,23,23,0,0.0,0.0,0.0,8.11282,15.214560000000006,1019.33,41.37397007705531,2.7772444726015046,62.54645878676071
2008,6,24,0,0,0.0,0.0,0.0,8.419370000000015,14.464,1019.3181,43.86286716321919,3.023418654606685,67.02543520874475
2008,6,24,1,0,0.0,0.0,0.0,8.640100000000018,14.085470000000043,1019.5231,46.19597343694444,3.135221670130412,69.72225403579654
2008,6,24,2,0,0.0,0.0,0.0,8.495400000000018,13.822140000000047,1019.3419,50.254502237443646,3.232876338944409,70.23191673884754
2008,6,24,3,0,68.5107,15.0607,20.5948,8.306600000000003,13.059349999999997,1019.44125,51.28824686115362,3.5169232268070414,72.87062374081975
2008,6,24,4,0,334.8866,60.1142,126.2093,7.944600000000037,12.505700000000047,1020.0194,47.91443501121675,3.450918558422852,73.72443657731954
2008,6,24,5,0,542.0736,93.9197,280.1899,8.417200000000037,13.077300000000037,1020.1056,49.58826324951763,3.585348544870169,73.33336074266596
2008,6,24,6,0,462.6623,175.0569,396.0838,8.68685000000005,14.588700000000015,1019.9694,58.63159106102958,3.6830878191105314,67.70337925336213
2008,6,24,7,0,358.2383,271.2443,492.8359,9.072720000000004,16.156300000000044,1019.72,68.53614038327929,3.430195495849836,62.84314034662113
2008,6,24,8,0,313.8249,363.7688,597.3433,9.608240000000023,17.527430000000038,1019.5625,77.51910625737926,2.8340953782900464,59.7242774411569
2008,6,24,9,0,420.5278,374.5899,722.7013,10.195580000000009,18.31277,1019.37625,82.24700335004049,2.16785752569666,59.12839074070823
2008,6,24,10,0,356.1382,393.0572,704.9566,11.336080000000038,18.89443,1019.1394,89.18692978064357,1.5699364722514029,61.51137888265647
2008,6,24,11,0,240.9474,367.3091,580.7224,11.600099999999998,19.77215000000001,1018.9244,85.7282228386321,1.068703817259029,59.27032987339349
2008,6,24,12,0,660.045,222.9062,788.3079,11.751599999999996,20.93760000000003,1018.1456,101.44077686785543,1.222595867506154,55.71306649685393
2008,6,24,13,0,730.6271,183.8545,766.322,11.750699999999997,22.462120000000027,1017.5225,104.6084016276586,1.0969865648837864,50.75839534043827
2008,6,24,14,0,292.6549,308.8241,510.9423,12.076999999999998,23.27627000000001,1017.26,127.01088498882736,0.8110925415861784,49.36943571925665
2008,6,24,15,0,465.171,194.345,457.0301,12.166300000000035,23.75228000000004,1016.94625,160.54519835516885,0.7520286322111416,48.25753610591008
2008,6,24,16,0,512.1966,125.6771,343.1234,12.036699999999996,23.838900000000024,1016.4519,170.59110445409522,0.5891484666952052,47.59921572981527
2008,6,24,17,0,443.1092,82.4956,205.3525,12.309470000000031,23.18524000000002,1016.3281,59.272652722097085,0.6786153298433277,50.40635447309274
2008,6,24,18,0,207.9957,40.5667,69.31,12.13635000000005,22.05206000000004,1016.58375,49.42360747737354,1.816455125229104,53.37946125286085
2008,6,24,19,0,9.1136,2.8502,3.2191,12.11895000000004,20.218470000000025,1016.8625,62.57768709659075,2.689621792683016,59.66350385975458
2008,6,24,20,0,0.0,0.0,0.0,12.373440000000016,18.44580000000002,1017.1606,63.05273824441851,3.024887062146116,67.74121763113871
2008,6,24,21,0,0.0,0.0,0.0,12.20876000000004,17.294100000000014,1017.53125,66.19544400616614,2.77995446430927,72.04670145673354
2008,6,24,22,0,0.0,0.0,0.0,12.6327,16.225300000000004,1017.68875,55.59104357288664,2.248466544559338,79.27890201831337
2008,6,24,23,0,0.0,0.0,0.0,12.770100000000014,15.785120000000006,1017.43375,61.44604363264045,1.7436385318879148,82.27534348392243
2008,6,25,0,0,0.0,0.0,0.0,12.989250000000029,15.418660000000044,1017.1975,79.32633024791201,1.486457768849206,85.44524671244339
2008,6,25,1,0,0.0,0.0,0.0,13.268670000000045,15.220100000000002,1016.45375,94.83406002990672,1.702237259934638,88.13453175952245
2008,6,25,2,0,0.0,0.0,0.0,13.776820000000043,15.411950000000047,1016.16375,118.28107483466394,1.5525212011558598,89.98382385722722
2008,6,25,3,0,0.0,2.0894,2.0894,14.34844000000004,15.710350000000004,1016.19625,140.87283771626153,1.4809190425621557,91.61242914635102
2008,6,25,4,0,0.2264,20.8795,20.9382,14.686900000000035,15.777800000000012,1015.9194,148.80502395183413,1.8636596447568723,93.2339434875379
2008,6,25,5,0,34.4708,107.8632,120.4023,15.394040000000018,17.036519999999996,1015.6569,154.8322255208975,2.409750859748887,90.0623689085919
2008,6,25,6,0,234.2521,215.2164,332.9754,15.786830000000007,17.87274000000002,1015.5069,164.6657150585823,2.203507296266888,87.60907433680534
2008,6,25,7,0,253.8545,289.2124,444.1359,16.4187,19.2081,1015.3381,180.99134903533405,2.6458123282049706,83.90018266735592
2008,6,25,8,0,150.6715,306.492,416.3603,16.845000000000027,20.38986,1014.7244,196.8925366657496,3.062916006707657,80.11639663407955
2008,6,25,9,0,27.8663,283.8898,306.4755,17.573200000000043,22.864280000000008,1014.3919,212.33709830940035,3.431818469713608,72.12229932097566
2008,6,25,10,0,204.059,395.472,575.4827,17.72753,24.10717,1013.2244,231.8067002060934,2.3780421803658425,67.57541553919799
2008,6,25,11,0,205.6441,427.7874,610.6604,17.43765000000002,24.465360000000032,1013.5706,233.2364303734615,2.397599328541656,64.94445611301485
2008,6,25,12,0,7.8274,158.3941,165.2711,17.092550000000017,25.367580000000032,1013.2456,244.407728483325,1.6367117816300532,60.21894935120592
2008,6,25,13,0,0.0007,69.3041,69.3047,16.41640000000001,25.1832,1014.0719,257.4640345970749,2.3448572072985807,58.32511921500642
2008,6,25,14,0,0.0003,54.5139,54.5141,17.703520000000026,21.724360000000047,1014.3131,278.26693913487776,2.745909664570752,77.93325247968559
2008,6,25,15,0,0.2879,55.6687,55.8133,18.095420000000047,20.07784000000004,1014.9794,282.64533765368617,2.592626560605127,88.38039075620792
2008,6,25,16,0,32.8917,166.6261,180.9979,17.3193,18.689020000000028,1014.8769,271.1780437703676,2.2577252032304287,91.75311913604078
2008,6,25,17,0,93.6932,93.3365,117.6249,17.60647,19.00130000000001,1014.5794,269.23856842342434,2.589233139504764,91.62727293291624
2008,6,25,18,0,34.6688,34.7691,40.7972,16.738120000000038,18.016500000000008,1015.5956,267.54771544097133,3.8782312803515215,92.24476240653378
2008,6,25,19,0,0.0,1.4206,1.4206,16.77352000000002,18.00286,1015.9519,281.8129741293638,2.9752439204522325,92.53147401286624
2008,6,25,20,0,0.0,0.0,0.0,17.054560000000038,17.812550000000044,1016.7231,267.5037943848804,2.47170578168534,95.328362404517
2008,6,25,21,0,0.0,0.0,0.0,17.09414000000004,17.703640000000007,1017.31625,258.43784514223194,2.7028414579144,96.22501323803212
2008,6,25,22,0,0.0,0.0,0.0,16.510280000000023,17.419759999999997,1017.9025,244.3274629110676,1.8977899558411224,94.40123296669934
2008,6,25,23,0,0.0,0.0,0.0,16.361000000000047,17.047330000000045,1018.3925,268.8000869643268,2.174320195237845,95.736696154102
2008,6,26,0,0,0.0,0.0,0.0,15.934900000000027,16.785500000000013,1018.7781,284.51251629105093,2.447334700037639,94.72969050007482
2008,6,26,1,0,0.0,0.0,0.0,15.123530000000017,16.34250000000003,1018.9806,287.2369193496048,2.1689137795650915,92.49878681370228
2008,6,26,2,0,0.0,0.0,0.0,14.214500000000044,15.3707,1019.48625,293.1885944090085,1.9523056713484392,92.81979143815296
2008,6,26,3,0,0.0392,10.1848,10.1879,13.373000000000047,14.58620000000002,1020.035,297.32155503461183,1.612036544613282,92.4328093989158
2008,6,26,4,0,106.8029,65.6293,89.8869,12.910600000000043,14.046600000000012,1020.5506,305.9804358772023,1.6405480005427604,92.86956884769184
2008,6,26,5,0,173.5252,133.1153,186.2537,12.814660000000003,14.667050000000016,1020.94125,314.79368464972515,1.5011766399017672,88.65884003498844
2008,6,26,6,0,519.327,144.7661,406.2355,12.377920000000016,15.407860000000028,1021.2119,323.3831294773347,1.310217820199691,82.14678356952437
2008,6,26,7,0,653.1837,166.296,575.289,11.98720000000003,16.40527000000003,1021.3281,316.1590177457974,0.9121446026170206,75.11999030036843
2008,6,26,8,0,834.6901,133.9277,752.5782,11.284840000000033,17.368300000000033,1021.355,255.39751480434845,2.408250333686264,67.46636498476464
2008,6,26,9,0,721.637,215.0627,811.5158,10.487180000000023,18.318930000000023,1021.25,251.1661845668746,2.8959262874726783,60.26757316532778
2008,6,26,10,0,859.7535,155.0825,909.5428,9.917700000000025,19.261770000000013,1020.9425,249.7367392672664,3.2572513643257945,54.6991383988226
2008,6,26,11,0,892.7271,137.6662,930.697,9.361199999999997,20.29373000000004,1020.86875,251.43753906301345,3.208849386284149,49.428628411638606
2008,6,26,12,0,481.5582,350.11,767.7067,8.267500000000041,21.17007000000001,1020.5925,255.47375178090783,3.1048848660731143,43.49731689601549
2008,6,26,13,0,330.9268,394.6257,657.1503,7.240620000000035,21.874780000000044,1020.1031,260.7633130431073,2.929541140086558,38.84628354799147
2008,6,26,14,0,474.2,281.4357,611.7026,6.635520000000042,22.16677000000004,1019.7319,263.9956647351047,2.890168914607124,36.60947646370435
2008,6,26,15,0,246.0383,283.0104,424.8138,6.256280000000004,22.05197000000004,1019.3244,264.97525153099167,2.885172335833839,35.91540296942483
2008,6,26,16,0,304.5166,185.041,314.0126,6.089260000000024,21.599940000000004,1019.06875,267.23494921544545,2.7651517310759983,36.49608959738352
2008,6,26,17,0,519.5871,74.7219,217.565,6.029870000000017,21.104030000000023,1019.0375,267.1140278734422,2.8769856404634804,37.46696124676128
2008,6,26,18,0,148.7357,48.0628,66.5953,5.531920000000014,20.324270000000013,1019.0631,270.5011653030954,2.609749534992947,37.97547422665223
2008,6,26,19,0,15.2785,2.8885,3.5091,6.947300000000041,18.86306000000002,1019.22375,267.0698636544007,2.300538805479158,45.84661816488724
2008,6,26,20,0,0.0,0.0,0.0,8.481100000000026,16.192380000000014,1019.32875,263.57382170508987,1.6572633754358013,60.24034015151754
2008,6,26,21,0,0.0,0.0,0.0,8.716820000000041,14.333280000000002,1019.1906,266.02958651296467,1.3030542105692642,68.96968458254821
2008,6,26,22,0,0.0,0.0,0.0,8.66912000000002,13.58883000000003,1018.94125,232.54101393246435,1.4998534139874502,72.14888651977488
2008,6,26,23,0,0.0,0.0,0.0,8.188750000000027,13.710350000000004,1019.10375,217.4649738936494,1.6055339735545586,69.28721505394053
2008,6,27,0,0,0.0,0.0,0.0,7.8118500000000495,13.951930000000004,1018.6519,220.1247181546008,1.639378465916547,66.48198032276049
2008,6,27,1,0,0.0,0.0,0.0,7.821040000000039,13.136250000000018,1018.2544,202.6061721018739,1.5913180531355369,70.15064003356625
2008,6,27,2,0,0.0,0.0,0.0,8.05865,11.086760000000028,1018.0069,190.02756834442508,1.8511540689858192,81.59247890006499
2008,6,27,3,0,65.2768,14.2607,19.3887,7.910240000000044,11.04498000000001,1017.5769,206.00687008924257,2.00684473440024,80.99700543620733
2008,6,27,4,0,238.1443,67.4457,109.9459,8.133140000000026,11.650300000000016,1017.4281,220.7081754011996,2.613760684068811,79.00278708392968
2008,6,27,5,0,391.2641,110.739,248.0193,9.149800000000027,12.921780000000012,1017.515,227.88156574411445,3.0803099254214663,77.84425315899054
2008,6,27,6,0,368.4247,198.5718,374.9516,10.327600000000018,14.298180000000002,1017.70875,240.6710150737784,3.701713783800088,77.02988829837201
2008,6,27,7,0,102.7374,297.3682,362.9882,10.285500000000011,15.756370000000004,1017.8244,250.30816344067225,4.800597536520738,69.93623222265134
2008,6,27,8,0,89.5804,316.4276,380.9503,8.90273000000002,16.511500000000012,1018.1231,259.8949408056895,5.618543887080393,60.737070890252376
2008,6,27,9,0,17.6678,250.5534,264.9954,8.724700000000041,16.98153000000002,1017.9544,261.25681431944093,6.207278079876497,58.24704734355501
