Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,4,5,21,0,0.0,0.0,0.0,6.724100000000021,8.670000000000016,1022.1206,59.47112759570854,3.337410067288864,87.57150740895305
2009,4,5,22,0,0.0,0.0,0.0,6.405799999999999,7.757040000000018,1021.8781,57.308677732877456,2.9684008826036097,91.15432247737068
2009,4,5,23,0,0.0,0.0,0.0,6.372520000000009,7.484100000000012,1021.61375,56.99329681945003,2.985246924048706,92.6553203204049
2009,4,6,0,0,0.0,0.0,0.0,6.244840000000011,7.171900000000051,1021.47125,58.300415264157934,2.9414082280615608,93.82544369422564
2009,4,6,1,0,0.0,0.0,0.0,5.847500000000025,6.636740000000032,1021.1169,60.546788755374166,2.8018101742512003,94.69921527892282
2009,4,6,2,0,0.0,0.0,0.0,5.877700000000004,6.622370000000046,1020.7706,60.25832496415935,2.670878394859077,94.9912464601865
2009,4,6,3,0,0.0,0.0,0.0,5.702940000000012,6.453820000000007,1020.55,59.94943578294192,2.57687271039308,94.94369679781748
2009,4,6,4,0,0.0,0.1467,0.1467,5.474330000000009,6.131979999999999,1020.28125,61.56025026273392,2.53901774887086,95.54761393276576
2009,4,6,5,0,0.2942,12.5604,12.6177,5.560400000000016,6.280850000000044,1020.08875,65.76498708924412,2.561852259458972,95.13748207842002
2009,4,6,6,0,4.8034,48.7996,49.9499,5.6650000000000205,6.50988000000001,1020.0094,75.72363818684069,2.7922558978938965,94.32939574012865
2009,4,6,7,0,68.3122,161.7685,193.8517,6.374840000000006,7.598600000000033,1019.7575,89.45091111879319,2.5841946675403444,91.9483907377767
2009,4,6,8,0,300.7536,245.5257,416.3531,7.356100000000026,9.45750000000004,1019.1581,107.46815156729244,2.816852814742861,86.71854556390771
2009,4,6,9,0,438.9867,275.8674,562.9343,8.123220000000003,11.682460000000049,1018.7069,122.38727752191453,2.624170969798235,78.78198303931823
2009,4,6,10,0,486.2714,288.6262,632.698,8.935480000000041,12.72872000000001,1017.9431,135.5824707892336,3.1246334770768,77.70252993213072
2009,4,6,11,0,374.2271,318.6031,587.7133,9.224760000000003,14.468470000000025,1016.6875,135.13126767160855,2.604323324329729,70.75451389661485
2009,4,6,12,0,130.7561,307.3468,398.7767,9.500300000000038,15.76785000000001,1015.9494,134.32538312073984,2.611715740071132,66.30303823980852
2009,4,6,13,0,6.6827,194.4066,198.4792,9.671780000000012,16.46383000000003,1015.0981,138.51782178644294,2.6895293141780625,64.15925663012382
2009,4,6,14,0,8.2475,173.8106,177.8964,9.645200000000044,16.817350000000033,1014.5669,142.05652008263507,2.7068747120095416,62.62291074774596
2009,4,6,15,0,202.6112,150.0523,225.343,9.69216,16.88882000000001,1013.6956,149.9953387949447,2.5884718717071857,62.53659309544434
2009,4,6,16,0,134.0727,81.796,111.7451,9.497029999999995,15.81880000000001,1013.27625,152.6347236670448,1.8586603130829769,66.07287690942955
2009,4,6,17,0,28.3953,18.3287,21.0843,9.276700000000003,15.49612000000002,1012.8431,107.6199628569628,0.6930681109535686,66.45917806722507
2009,4,6,18,0,0.0,0.0,0.0,9.480430000000013,13.93190000000004,1012.90125,91.1363373193831,1.617322469234772,74.52715112075295
2009,4,6,19,0,0.0,0.0,0.0,8.781180000000006,12.120540000000004,1013.185,91.07836833915673,1.5745281666698645,80.02978122959753
2009,4,6,20,0,0.0,0.0,0.0,8.506700000000023,11.313440000000014,1013.3844,107.221178690477,1.923705035917942,82.85727873572638
2009,4,6,21,0,0.0,0.0,0.0,8.09110000000004,10.332120000000032,1013.1619,116.6472655149821,1.7928619198981974,85.98562276658642
2009,4,6,22,0,0.0,0.0,0.0,7.341150000000027,9.527000000000044,1012.8925,127.0715374357882,2.058630908387417,86.2261339734596
2009,4,6,23,0,0.0,0.0,0.0,6.738,8.371730000000014,1012.6056,128.205544201926,2.322206861470427,89.44454535610605
2009,4,7,0,0,0.0,0.0,0.0,6.188130000000001,7.427099999999996,1012.4231,128.65159953641083,2.2121931451160224,91.8411882655352
2009,4,7,1,0,0.0,0.0,0.0,5.970760000000041,6.965779999999995,1012.06125,127.69593609313137,2.4303428920516565,93.37566216750665
2009,4,7,2,0,0.0,0.0,0.0,5.730040000000031,6.552819999999997,1011.8294,126.44602557112832,2.535326318712274,94.47589963980212
2009,4,7,3,0,0.0,0.0,0.0,4.916100000000029,5.67953,1011.5194,126.8807798367754,2.587057566662017,94.8295781999244
2009,4,7,4,0,4.2374,1.9584,2.1188,4.513970000000029,5.2495400000000245,1011.29875,130.3442711798214,2.516203172541995,94.99699989915185
2009,4,7,5,0,115.6981,48.3898,64.4834,4.357320000000016,5.10537000000005,1011.265,130.99797465461916,2.2535608177166817,94.90824082791396
2009,4,7,6,0,345.0216,101.8112,207.5224,5.872370000000046,7.107079999999996,1011.45625,135.55285365826717,1.4335505129614512,91.84798770060796
2009,4,7,7,0,558.8566,136.5272,382.6383,7.892899999999997,10.19222000000002,1011.7,162.77121158515658,1.1294125212794592,85.63048332025674
2009,4,7,8,0,704.6208,147.2121,546.7227,8.388540000000035,12.979460000000016,1011.7069,175.83340169297452,1.3606671386372788,73.66044969486644
2009,4,7,9,0,765.8266,157.1693,661.297,8.178800000000024,15.36450000000002,1011.5406,180.56131513004752,1.5154993261355107,62.22571949212149
2009,4,7,10,0,789.7715,164.0756,726.5029,7.839650000000006,17.225600000000043,1010.9881,165.27173672534067,1.6491264386635436,54.01008770880564
2009,4,7,11,0,791.9199,166.6742,740.0421,5.942470000000014,18.751000000000037,1010.5225,176.34520340356218,1.9690772692873688,43.0805015726987
2009,4,7,12,0,496.1838,266.5649,610.7693,4.633360000000039,19.642880000000048,1010.33375,186.5489514185798,2.1727162594551763,37.20729541067976
2009,4,7,13,0,97.0429,238.2232,301.3025,4.490380000000016,19.901940000000025,1010.08625,193.7003507037628,2.369181739964642,36.25028265913635
2009,4,7,14,0,272.9992,116.6929,247.6397,5.153830000000028,19.23720000000003,1009.92625,205.8450381362353,2.452355266243349,39.568151041519975
2009,4,7,15,0,337.1161,143.1024,271.9868,4.304380000000037,18.597860000000026,1009.61625,217.32708661808203,2.391497614917222,38.80572499994637
2009,4,7,16,0,1.2382,42.3495,42.6147,5.848780000000033,17.68942000000004,1010.6044,216.9451389861104,1.8475052130279497,45.74946999241127
2009,4,7,17,0,0.0,5.592,5.592,7.053700000000049,16.826070000000016,1010.8281,217.39313271434364,0.2205597309035523,52.4970952975247
2009,4,7,18,0,0.0,0.0,0.0,7.585750000000019,14.963070000000016,1011.04875,94.95178117283218,0.4090584715518526,61.32429158277852
2009,4,7,19,0,0.0,0.0,0.0,6.95553000000001,14.439099999999996,1011.7681,237.86491510828756,0.9867260503004498,60.754250747376645
2009,4,7,20,0,0.0,0.0,0.0,6.997950000000003,13.508020000000045,1012.3344,190.36208816378075,1.4439446223557302,64.72449145463379
2009,4,7,21,0,0.0,0.0,0.0,7.039480000000026,12.777520000000038,1012.54625,150.1218478704329,1.3149049693971728,68.07998321321344
2009,4,7,22,0,0.0,0.0,0.0,5.714960000000019,12.52328,1012.5156,135.10174426458218,1.452184445598785,63.183565540486896
2009,4,7,23,0,0.0,0.0,0.0,5.671530000000018,12.283600000000035,1012.52375,138.33640482082927,1.5267148805872204,63.993092712915946
2009,4,8,0,0,0.0,0.0,0.0,5.740780000000029,11.40228000000002,1012.5875,186.0595404151141,1.8445804600242437,68.15032859637041
2009,4,8,1,0,0.0,0.0,0.0,5.54006000000004,10.835000000000036,1012.7244,227.03476635825328,2.429837967906924,69.78627959261864
2009,4,8,2,0,0.0,0.0,0.0,5.1869800000000055,8.672140000000013,1013.1544,252.98943044232416,2.7403407001048703,78.7271901273226
2009,4,8,3,0,0.0,0.0,0.0,4.92410000000001,7.901940000000025,1013.2925,267.16313132838684,2.4892565921134557,81.44689661965879
2009,4,8,4,0,0.007,1.8741,1.8743,4.784100000000024,7.222340000000031,1013.5925,265.9513522193628,2.603160683846776,84.48555342786518
2009,4,8,5,0,0.4905,36.8992,36.9773,5.072530000000029,7.128660000000025,1014.0481,253.35703822347364,2.2213685747206564,86.75728065719906
2009,4,8,6,0,303.6093,82.3326,180.6564,6.167930000000013,8.203640000000007,1014.81125,238.38867575290385,2.053071456496868,86.98673858537195
2009,4,8,7,0,378.8479,178.0287,348.7399,7.243830000000003,9.89828,1015.3744,234.30942021003736,2.0392472175144287,83.54621159067398
2009,4,8,8,0,115.7607,277.9201,343.2295,7.93118000000004,11.573570000000018,1015.61,232.57844993525129,2.6992889328197767,78.32114759819278
2009,4,8,9,0,473.1569,267.6392,581.0464,7.701999999999998,13.147820000000024,1015.51125,229.0358637306988,3.001825857709479,69.53116432763916
2009,4,8,10,0,305.7979,354.7953,573.5339,7.426720000000046,14.298180000000002,1014.9956,234.5515973920572,2.732124361780461,63.32095382922384
2009,4,8,11,0,218.9658,374.5714,534.0558,6.94088000000005,15.272850000000004,1014.7031,233.4559699077772,3.511384971619758,57.51976181131068
2009,4,8,12,0,229.1023,367.7241,526.7307,6.933070000000043,15.650260000000005,1014.6444,232.6990490689813,4.209777976215872,56.114766608558
2009,4,8,13,0,304.1386,299.5634,491.8226,6.580160000000035,15.347300000000018,1014.54375,232.8008220336803,4.52586508062047,55.8439850731302
2009,4,8,14,0,205.2268,250.9529,359.3984,6.358600000000024,15.464500000000044,1014.2056,230.7155253637094,4.676096881106692,54.586362372624976
2009,4,8,15,0,234.5276,169.4384,256.7783,6.139859999999999,15.943320000000028,1013.90875,233.24764626721208,4.177083990186384,52.14634646971563
2009,4,8,16,0,116.5505,104.5792,126.8711,5.4123200000000224,15.523770000000011,1014.05875,238.65606051827203,4.239965105276275,50.932168173965366
2009,4,8,17,0,134.5748,20.8209,34.1953,5.036040000000014,14.84567000000004,1014.47125,244.18155708588105,3.794158617204392,51.825220905993405
2009,4,8,18,0,0.0,0.0,0.0,5.279260000000022,13.88113000000004,1015.1844,246.8250824901928,3.273350450611572,56.10246961190306
2009,4,8,19,0,0.0,0.0,0.0,5.634200000000021,12.427880000000016,1016.01875,245.14029296530856,2.8665183286803817,63.225475320924026
2009,4,8,20,0,0.0,0.0,0.0,5.775660000000016,11.565269999999998,1016.34,240.2015259305188,2.5009694616794524,67.58250261087497
2009,4,8,21,0,0.0,0.0,0.0,5.733330000000024,10.717300000000025,1016.57375,234.55821151527323,2.4748226617152125,71.28397404519659
2009,4,8,22,0,0.0,0.0,0.0,5.288780000000031,10.154080000000022,1016.4019,233.8601417016781,2.893139444701897,71.76429658159734
2009,4,8,23,0,0.0,0.0,0.0,5.367580000000032,9.709920000000013,1016.9475,236.43454785751825,2.585986036684939,74.337680078999
2009,4,9,0,0,0.0,0.0,0.0,5.293630000000007,9.09146000000004,1017.21625,236.29025655719752,2.526287255731883,77.09836172444187
2009,4,9,1,0,0.0,0.0,0.0,5.119100000000003,8.540030000000002,1017.0781,231.053159319938,2.444079936264068,79.05999120338481
2009,4,9,2,0,0.0,0.0,0.0,4.863550000000032,8.13067000000001,1017.2244,229.8917874603133,2.2883922374378414,79.85138470564851
2009,4,9,3,0,0.0,0.0,0.0,4.667570000000012,7.574980000000039,1017.715,225.2204373908731,2.019179358844798,81.80438078349425
2009,4,9,4,0,16.7732,3.4407,4.1986,4.422750000000008,7.0213300000000345,1018.2694,216.43436719188043,1.7937957242097828,83.51973165327567
2009,4,9,5,0,300.6815,48.7813,95.1667,4.252830000000017,6.713070000000016,1018.3481,210.443796763218,1.7039369733262435,84.2963998095161
2009,4,9,6,0,608.2128,75.7674,262.4481,4.542700000000025,7.498130000000003,1018.8094,209.5931402299256,2.0681524946887744,81.51983228315555
2009,4,9,7,0,615.5113,130.8963,407.3803,5.17935,9.49526000000003,1019.0625,218.9043900957108,1.9907140741089364,74.43625712360372
2009,4,9,8,0,654.3074,171.6361,545.6684,5.60372000000001,11.246360000000038,1019.0444,228.5638593980074,2.435605498100729,68.20668415139478
2009,4,9,9,0,599.5247,231.7212,632.2585,6.294200000000046,12.814099999999996,1019.0719,230.7887890574175,2.8114962620949955,64.52379823674715
2009,4,9,10,0,576.6371,267.9129,683.9145,6.361350000000016,14.335500000000025,1018.2219,219.14196060163704,2.295789828183366,58.713480844364994
2009,4,9,11,0,480.7285,314.3381,666.8573,6.255640000000028,15.267179999999996,1017.8044,218.69161159521548,2.747677798833372,54.89055675611769
2009,4,9,12,0,245.2083,370.7766,542.9695,5.844400000000007,15.85930000000002,1017.20125,220.14346557652647,2.7937127154725503,51.36673916546437
2009,4,9,13,0,225.6243,334.0529,474.9292,5.3945000000000505,15.99210000000005,1016.46625,221.0689724600902,2.46480116507183,49.368107616923
2009,4,9,14,0,208.7446,271.5267,380.2539,5.359340000000032,16.278650000000027,1015.8025,221.01779382700607,2.006540579113899,48.3559527306814
2009,4,9,15,0,337.9387,161.068,291.8584,4.97810000000004,16.877499999999998,1015.3531,216.5786556302667,1.3652428776930352,45.33127656453868
2009,4,9,16,0,487.0899,66.925,180.0082,4.565940000000012,16.998739999999998,1015.12375,211.42602001112343,0.8413742834819778,43.70797615842383
2009,4,9,17,0,170.948,21.227,38.6935,4.799650000000042,16.90133000000003,1015.1569,268.29123659750496,0.33517101687475,44.70279249303464
2009,4,9,18,0,0.0,0.0,0.0,3.939099999999996,16.95890000000003,1015.0625,13.473662966124024,0.9814809782609548,41.9337593954882
2009,4,9,19,0,0.0,0.0,0.0,6.108969999999999,12.405200000000036,1015.30125,32.812799608667426,1.5174991092820829,65.43508378080276
2009,4,9,20,0,0.0,0.0,0.0,6.133450000000039,11.119529999999996,1015.3981,45.20627927572138,2.175757129974816,71.35166426291048
2009,4,9,21,0,0.0,0.0,0.0,5.9888200000000325,10.04740000000004,1015.37875,54.60979251063986,2.3169499873409825,75.87364955054635
2009,4,9,22,0,0.0,0.0,0.0,6.102660000000014,8.666600000000017,1015.2094,60.91110272707165,1.971007015298652,83.91970812765236
2009,4,9,23,0,0.0,0.0,0.0,5.94177000000002,8.4058,1014.9344,68.77730755915158,2.026292324474828,84.47070781769169
2009,4,10,0,0,0.0,0.0,0.0,5.65634,8.305440000000033,1014.7169,75.69183996174294,2.088307151605098,83.38306059712632
2009,4,10,1,0,0.0,0.0,0.0,5.616780000000006,8.30856,1014.4925,79.22420971039057,2.129515860825166,83.1370130574649
2009,4,10,2,0,0.0,0.0,0.0,5.516200000000026,8.122280000000046,1014.17125,81.47699359016279,2.111529821912835,83.60994452632981
2009,4,10,3,0,0.0,0.0,0.0,5.4144000000000005,7.977930000000015,1013.9981,83.49661744149245,2.135737103495151,83.83996406942838
2009,4,10,4,0,13.0375,4.0619,4.6951,5.254300000000001,7.442900000000009,1013.6531,85.23432118783366,2.0669297793471864,85.9929705605689
2009,4,10,5,0,187.4458,54.2267,83.3417,5.042259999999999,7.083030000000008,1013.3925,86.07377980561823,2.1598390372163645,86.8456298230333
2009,4,10,6,0,455.8679,100.6072,244.0628,5.638970000000029,8.099400000000003,1013.2844,89.9123542771473,2.633395381074352,84.45642407169444
2009,4,10,7,0,567.1402,141.2833,400.9134,6.516700000000014,10.757930000000044,1013.3181,98.8726930178397,2.5141863409470044,75.04426539075865
2009,4,10,8,0,678.4496,161.4763,556.1085,7.302880000000016,13.480830000000026,1012.8669,107.78023661502644,2.8132384493505502,66.20782261743538
2009,4,10,9,0,636.8444,211.193,639.1876,7.577300000000037,15.86193000000003,1012.35875,112.33034007349217,2.8143212386876324,57.855925772749394
2009,4,10,10,0,730.2308,193.7429,723.8438,7.258200000000045,17.779570000000035,1011.6606,115.94163930338772,2.914499034750727,50.125068662844605
2009,4,10,11,0,712.462,204.8167,730.0184,6.025350000000003,19.10140000000001,1010.8344,113.59265426395218,3.144770860911982,42.39126062365045
2009,4,10,12,0,505.6685,285.1006,642.0067,4.865499999999997,20.16708,1010.12875,113.54439549152902,3.5285178875869256,36.607985832753776
2009,4,10,13,0,638.9738,195.1334,599.0254,4.121970000000033,20.801170000000013,1009.5631,115.26083106246072,3.7611006625472343,33.41956025937807
2009,4,10,14,0,495.9662,182.5609,444.5705,4.171660000000031,21.262699999999995,1008.7481,114.36102098209062,3.8308925739830415,32.59975971864411
2009,4,10,15,0,489.8328,132.1063,323.6811,4.334069999999997,21.061120000000017,1008.24375,110.15860368592962,3.923707039726816,33.383241199432284
2009,4,10,16,0,321.9735,85.0608,163.2084,4.256799999999998,20.739900000000038,1008.09125,104.82805166676948,3.605671005715648,33.864601070148055
2009,4,10,17,0,79.4887,24.8628,33.43,5.067100000000039,19.801260000000013,1007.9581,93.52353298814008,3.1243296080964007,37.97612545339788
2009,4,10,18,0,0.0,0.0,0.0,6.097300000000018,18.056330000000003,1008.095,82.10819880206873,3.125487312545701,45.48072933575455
2009,4,10,19,0,0.0,0.0,0.0,6.919520000000034,16.122900000000016,1008.3281,79.73253054617403,3.2866862893868727,54.39499347291906
2009,4,10,20,0,0.0,0.0,0.0,7.102779999999996,14.973600000000031,1008.4444,83.25732998559303,3.3336345310128106,59.29145911787048
2009,4,10,21,0,0.0,0.0,0.0,7.082300000000032,13.939300000000005,1008.445,88.32539604043158,3.253495230952562,63.30052064674118
2009,4,10,22,0,0.0,0.0,0.0,6.090720000000033,12.939480000000003,1008.6994,95.30783189205404,3.108773928200545,63.10392791435251
2009,4,10,23,0,0.0,0.0,0.0,5.773900000000026,12.236469999999995,1008.7319,96.79384542065272,2.9322565573509105,64.64871731142019
2009,4,11,0,0,0.0,0.0,0.0,5.756000000000029,11.525000000000034,1008.4425,94.88911051635748,2.794928814086121,67.67048341518009
2009,4,11,1,0,0.0,0.0,0.0,5.722200000000044,10.864040000000044,1008.2081,94.30432087998372,2.786285885444152,70.5370491461951
2009,4,11,2,0,0.0,0.0,0.0,5.653400000000033,10.278160000000014,1008.17375,97.61630724875504,2.7948283729724746,72.99670286204477
2009,4,11,3,0,0.0,0.0,0.0,5.621970000000033,9.613300000000038,1008.215,103.11734368246874,2.623790131189528,76.15464702803587
2009,4,11,4,0,7.2814,4.3585,4.737,5.642880000000048,9.02343000000002,1008.23625,104.12387685197612,2.291389980876644,79.35443379599742
2009,4,11,5,0,225.5642,53.0493,94.8752,5.487180000000024,8.486630000000048,1008.4644,100.73688810010394,2.1893138929946288,81.40364758879409
2009,4,11,6,0,581.3176,86.2509,271.1408,6.125940000000014,9.68810000000002,1008.42875,98.90129698668444,2.483786522302556,78.46295121216724
2009,4,11,7,0,720.7325,107.8608,441.7358,6.6812400000000025,12.357630000000029,1008.6694,106.86569588371584,2.04655408599197,68.28062149560922
2009,4,11,8,0,800.58,120.723,590.0,7.069600000000037,14.980130000000033,1008.55125,119.13394074856626,2.166368534711276,59.13192422098963
2009,4,11,9,0,845.1343,128.5747,701.0209,6.718470000000025,17.05758000000003,1008.8994,126.60709381254983,2.0472505756691826,50.55569040922772
2009,4,11,10,0,865.8918,133.0566,765.4348,6.060450000000003,18.93167,1008.7394,134.4786672786101,2.275587013714747,42.94625605928532
2009,4,11,11,0,809.0779,158.3165,758.49,4.101700000000051,20.346900000000005,1008.5319,135.30117812393456,2.526752651360487,34.318902627731454
2009,4,11,12,0,453.3618,279.1697,600.0909,2.2379400000000373,21.19802000000004,1008.385,136.000554989266,2.790991989199254,28.544962701089805
2009,4,11,13,0,672.9995,172.5722,604.6251,1.8011000000000197,21.62368000000004,1008.2894,135.62253280451665,2.709059962757399,26.95669057151647
2009,4,11,14,0,318.4014,218.711,388.8498,1.5232799999999995,22.171170000000014,1007.95875,131.32255149413777,2.5559442199616997,25.55808926491741
2009,4,11,15,0,513.8141,125.4491,322.4474,1.5196200000000315,22.06277,1007.825,121.82063419045112,2.4779601105002635,25.720497791981323
2009,4,11,16,0,456.3832,73.2869,185.0233,0.3782000000000494,21.437460000000044,1007.8244,110.2266654159384,2.342695853467163,24.61116023886177
2009,4,11,17,0,138.6352,25.1488,40.2206,2.158230000000003,20.47890000000001,1007.9081,96.5524496316649,2.069134276069376,29.665791944473213
2009,4,11,18,0,0.0,0.0,0.0,3.886500000000012,18.541160000000048,1008.3044,89.10150697928722,2.3743001314416903,37.81741062991624
2009,4,11,19,0,0.0,0.0,0.0,4.591030000000046,16.692350000000033,1009.0831,88.45516276468373,2.76714956500412,44.64372446663856
2009,4,11,20,0,0.0,0.0,0.0,5.28552000000002,15.09200000000004,1009.6375,91.56069031081178,2.8421340284099124,51.903834769074265
2009,4,11,21,0,0.0,0.0,0.0,5.7029,13.798600000000022,1009.7419,92.89589328224666,2.586555080226422,58.08759983838623
2009,4,11,22,0,0.0,0.0,0.0,4.724240000000009,12.8836,1009.775,96.71252607124568,2.563977762165752,57.59856195490989
2009,4,11,23,0,0.0,0.0,0.0,4.5563000000000216,12.189780000000042,1009.81875,93.91837560487606,2.63843075876341,59.57737478884456
2009,4,12,0,0,0.0,0.0,0.0,4.518580000000043,11.249960000000044,1009.55875,90.61391953367624,2.459415480719456,63.22487942513328
2009,4,12,1,0,0.0,0.0,0.0,4.622900000000016,10.464560000000006,1009.4344,84.3370666597773,2.250561807690528,67.10227158871827
2009,4,12,2,0,0.0,0.0,0.0,4.719140000000039,9.64790000000005,1009.29375,73.30911680370966,1.9828959621784092,71.34983548187081
2009,4,12,3,0,0.0,0.0,0.0,4.685699999999997,8.557240000000036,1009.205,64.63678934173646,1.808912088736256,76.61597383511875
2009,4,12,4,0,31.4518,5.6505,7.3933,4.722070000000031,7.919370000000015,1009.3631,58.61119886128006,1.7680050078903864,80.2110311162615
2009,4,12,5,0,343.67,50.5451,109.3304,4.66366000000005,7.527980000000014,1009.7031,55.5599622142238,1.925076852807547,82.04490486710986
2009,4,12,6,0,588.5612,86.9297,277.1197,5.381250000000023,9.021659999999995,1009.91125,53.78951741129986,2.236436613368351,77.93551331542464
2009,4,12,7,0,721.0477,109.3816,447.032,6.164800000000014,12.010160000000042,1010.17375,63.39106402037848,1.8620280300962648,67.41718267946378
2009,4,12,8,0,796.5561,123.6313,594.4014,6.506560000000036,14.482799999999996,1010.1656,73.7711845505041,2.257145714724373,58.74189157283657
2009,4,12,9,0,839.1288,132.4309,704.6908,6.355520000000013,16.754140000000007,1010.02375,75.09431989288584,2.424525157295245,50.26558150969451
2009,4,12,10,0,859.4484,137.1384,768.5889,5.597620000000006,18.855950000000007,1009.61125,81.56112899848695,2.524309502408477,41.78878368647248
2009,4,12,11,0,862.4186,138.3066,781.2964,4.163080000000036,20.13235000000003,1009.2856,86.39003444336971,2.573419799985857,34.92677560324628
2009,4,12,12,0,845.7706,137.4632,741.1861,3.4632200000000357,21.047630000000023,1009.0194,85.91082468560376,2.4680597065162764,31.425779320756604
2009,4,12,13,0,806.3865,133.9774,651.4125,3.0477800000000457,21.42452000000003,1008.96625,76.9180635626664,2.685102970688192,29.81943291605654
2009,4,12,14,0,739.9238,124.6534,519.9612,2.6529800000000137,21.552940000000035,1008.4681,72.87677929650309,2.951603772680969,28.769009408159125
2009,4,12,15,0,629.1547,107.203,358.5663,1.9331999999999996,21.3827,1008.2625,69.34748438774207,3.2573474425799973,27.616519222725028
2009,4,12,16,0,438.6898,76.7741,186.0357,2.709620000000029,20.438199999999995,1008.3306,63.56665189116459,3.5891483548503884,30.93086178636365
2009,4,12,17,0,134.7517,26.8164,41.8773,2.469570000000033,19.523920000000032,1008.6106,56.666248804051484,3.3903293962003898,32.177213127333665
2009,4,12,18,0,0.0,0.0,0.0,4.180570000000046,17.798360000000002,1009.0806,56.31878429476561,3.341807180995973,40.449136301978754
2009,4,12,19,0,0.0,0.0,0.0,5.113300000000038,15.668360000000009,1009.80625,56.768322010995256,3.1474505043442704,49.42399303558223
2009,4,12,20,0,0.0,0.0,0.0,5.292570000000012,14.046780000000012,1009.89375,60.19093182958175,2.7368814834568376,55.55425751504032
2009,4,12,21,0,0.0,0.0,0.0,5.344500000000039,12.686120000000017,1009.8544,67.36859666011286,2.337108978160056,60.925597067668726
2009,4,12,22,0,0.0,0.0,0.0,4.5618500000000495,11.69980000000004,1009.5944,63.37176523232445,2.159620765048572,61.55690977181434
2009,4,12,23,0,0.0,0.0,0.0,4.38330000000002,11.06176000000005,1009.58375,70.07348019599698,2.100097001689932,63.41556585984483
2009,4,13,0,0,0.0,0.0,0.0,4.499840000000006,10.072840000000042,1009.5394,73.26032765861984,2.060985895205229,68.29099586406493
2009,4,13,1,0,0.0,0.0,0.0,4.377949999999999,9.206140000000005,1009.52125,70.00595558364495,1.9531216204549848,71.76776966263
2009,4,13,2,0,0.0,0.0,0.0,4.286339999999996,8.356560000000002,1009.39,63.02049592804863,1.8707223259474055,75.52419519828601
2009,4,13,3,0,0.0,0.0,0.0,4.143820000000005,7.302099999999996,1009.2331,54.52119982798668,1.831417486448756,80.34207415709021
2009,4,13,4,0,32.4721,6.6462,8.5664,3.977750000000015,6.561000000000036,1009.0356,51.50409973056585,1.802642351278395,83.55337365347407
2009,4,13,5,0,328.7775,54.3281,112.4353,3.8098700000000463,6.09435000000002,1009.1119,48.8876106793548,1.7962090137230688,85.27297161609556
2009,4,13,6,0,571.9387,92.9215,280.849,4.8498200000000224,7.615440000000035,1009.2944,47.075020515282674,1.896997048242142,82.62385542336301
2009,4,13,7,0,707.3755,116.6791,451.564,5.676420000000007,10.58035000000001,1009.22375,64.4170289825808,1.3966626374158009,71.65395174368709
2009,4,13,8,0,786.2272,131.2326,599.7144,5.892240000000015,13.452330000000018,1009.2,82.06305760354418,1.6962416129194269,60.19489879020398
2009,4,13,9,0,830.2234,140.1645,710.1406,5.172330000000045,15.847380000000044,1008.9475,86.59207197735832,1.743179617675859,49.06259411857556
2009,4,13,10,0,850.2136,145.1368,773.4872,4.888329999999996,17.85134000000005,1008.3375,86.63931501351904,1.848867420317996,42.36132747335273
2009,4,13,11,0,852.5912,146.2737,785.4666,2.4676000000000045,18.92986000000002,1007.8475,92.32048587576926,1.7965018633520848,33.38450649851636
2009,4,13,12,0,834.3278,145.5999,744.4968,1.8653000000000477,19.786,1007.4444,92.29240862337404,1.923398989312749,30.32255948214102
2009,4,13,13,0,792.256,142.3003,653.7851,1.394860000000051,20.41640000000001,1007.2544,93.30805153061814,2.024216416329195,28.19691939152045
2009,4,13,14,0,655.3024,145.492,501.5769,0.6360700000000179,20.394000000000005,1006.6981,92.51453107043788,1.94452983543108,26.73425634465781
2009,4,13,15,0,522.6724,127.9938,334.3034,0.3394400000000246,20.466520000000003,1006.47375,85.08330281514966,1.8547557303878948,26.04999965397749
2009,4,13,16,0,441.8991,78.2947,189.8563,0.761320000000012,20.0788,1006.34125,74.57646013963779,2.1725881110182588,27.50736693307853
