Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241027:0300,9.199240000000032,93.36090383398184,0.0,0.0,0.0,0.0,2.4177854836450337,167.96451637592423,1018.2531
20241027:0400,9.201350000000048,93.68337231384652,0.0,0.0,0.0,0.0,2.4087615846663746,178.2266976347451,1018.33375
20241027:0500,9.18575000000004,94.22241316464012,0.0,0.0,0.0,0.0,2.792219648142433,197.4411032152736,1018.92375
20241027:0600,9.297570000000007,95.08092440790584,4.7544,0.0,4.7544,4.515536692407276,2.7766551406682862,208.1730396165081,1019.74375
20241027:0700,9.456200000000024,95.29197367806304,15.0611,0.0,15.0611,14.304423203351678,2.902919791766214,220.0780391443616,1020.4925
20241027:0800,9.815480000000036,94.0729991897187,28.2635,0.0,28.2635,26.843528374948058,3.319870984551014,234.9326656758417,1020.99125
20241027:0900,10.292200000000037,92.46748723662634,27.0814,0.0,27.0814,25.72081763876796,3.1533936379783496,243.69086049197037,1021.55375
20241027:1000,10.546040000000003,92.01940879890392,42.2123,0.0,42.2123,40.091534057063704,1.7239864972451024,240.7465017383248,1022.075
20241027:1100,11.278340000000014,87.93462456138576,52.1561,0.0004,52.156,49.535993674308976,2.377574802791359,237.06087069581005,1022.58875
20241027:1200,11.425200000000018,87.31347931884119,81.5735,0.005,81.5717,77.47753963271418,2.988103611850347,238.8890223052039,1022.8944
20241027:1300,11.478420000000028,87.72381375659018,116.9736,11.7514,113.4918,116.17854819935786,2.8509436329974904,249.18851376113133,1023.2175
20241027:1400,11.560330000000022,88.19226578712254,69.7138,55.5437,60.1545,88.52040208515405,2.9154447358957363,256.4264705282484,1023.6075
20241027:1500,11.391320000000007,89.94562564078106,30.134,90.0527,23.0061,55.51372696899692,2.751774047823172,253.34765000380304,1024.2769
20241027:1600,11.34698000000003,91.09850836467412,0.0,0.0,0.0,0.0,2.034255829561828,243.68557693155836,1024.85125
20241027:1700,11.14468000000005,93.08405206047978,0.0,0.0,0.0,0.0,1.8321170258580453,244.2143277684864,1025.50125
20241027:1800,11.175070000000003,93.5227183023369,0.0,0.0,0.0,0.0,1.5860720874467158,242.0624962885048,1026.2981
20241027:1900,11.19195000000002,93.94484416913888,0.0,0.0,0.0,0.0,1.260743544428243,232.9786523988205,1026.7769
20241027:2000,11.24413000000004,94.15454632122083,0.0,0.0,0.0,0.0,1.004863462580978,218.6373891106934,1027.06375
20241027:2100,11.178980000000024,94.79492937521611,0.0,0.0,0.0,0.0,1.1208160974296242,205.25854156540785,1027.2069
20241027:2200,11.086330000000032,95.6827561463144,0.0,0.0,0.0,0.0,1.442191237411487,201.3436964419257,1027.5469
20241027:2300,10.915200000000029,96.07069947821994,0.0,0.0,0.0,0.0,1.5750833087292946,207.4631839163532,1027.735
20241028:0000,10.82507000000004,96.3122253830726,0.0,0.0,0.0,0.0,1.8657162994160312,207.78102002487535,1027.62875
20241028:0100,10.825400000000002,96.61546372133122,0.0,0.0,0.0,0.0,1.9365220478410516,207.36500270944407,1027.57375
20241028:0200,10.912680000000025,96.6531913424323,0.0,0.0,0.0,0.0,1.936025580532582,196.3297295834695,1027.2306
20241028:0300,11.021749999999995,96.77315786313667,0.0,0.0,0.0,0.0,1.7769662017955123,195.28653242611173,1027.1381
20241028:0400,10.8664,97.14727570977006,0.0,0.0,0.0,0.0,1.8985913078088008,195.7847995390064,1027.04
20241028:0500,10.724050000000034,97.30231349435374,0.0,0.0,0.0,0.0,2.0672999356482475,196.2394487408416,1026.90625
20241028:0600,10.75054,97.20930072333552,4.9516,0.0,4.9516,4.702829271017135,2.2796616571641257,195.2603993558726,1027.0194
20241028:0700,10.764920000000018,96.01713173073108,16.2421,0.0,16.2421,15.426089204052714,2.5939098886376777,195.3604741713665,1027.2575
20241028:0800,11.247280000000046,92.87583237562896,23.4884,0.0,23.4884,22.308331660343903,2.719113253892321,203.2772012297597,1027.4144
20241028:0900,11.689480000000003,89.6682055004239,42.3953,0.0,42.3953,40.26534005039841,3.069116770609872,207.7391846221316,1027.1144
20241028:1000,12.321529999999996,86.02917052483271,61.3548,0.0,61.3548,58.27230579154256,3.852943945012443,217.24239309095293,1027.555
20241028:1100,12.45004,85.51737248680004,62.1731,0.0011,62.1727,59.05003615150796,4.312301990291437,231.38268289849336,1026.7969
20241028:1200,12.519280000000036,85.57630551422547,98.8403,0.0687,98.8129,93.90383058398584,4.394706619971008,236.50839728646852,1026.185
20241028:1300,12.50454000000002,85.73549064664799,82.3181,0.0126,82.3144,78.18783918199593,4.558370060777015,237.22314919986687,1025.7806
20241028:1400,12.653740000000028,85.3737961571796,38.5306,0.7793,38.4273,36.93419343941966,4.3722914068599374,236.08932102675925,1025.45875
20241028:1500,12.538800000000036,86.14185198854433,28.5265,99.5316,21.9024,57.71016388012798,3.916903970180521,234.6220254413089,1025.16875
20241028:1600,12.082970000000046,89.20052365160849,0.0,0.0,0.0,0.0,3.2845113147046545,237.18914234944756,1025.34125
20241028:1700,11.407070000000031,92.77751374047946,0.0,0.0,0.0,0.0,3.027210846376435,238.0423422648862,1025.73625
20241028:1800,10.998530000000017,94.76575280335848,0.0,0.0,0.0,0.0,3.046616231431949,239.5704657419037,1026.08375
20241028:1900,10.635340000000042,96.6871282270611,0.0,0.0,0.0,0.0,2.976021343362504,242.2519394034692,1026.47125
20241028:2000,10.369960000000049,97.77956060050283,0.0,0.0,0.0,0.0,2.9665335506616017,244.3260704718392,1026.6394
20241028:2100,10.294100000000014,97.9631751673428,0.0,0.0,0.0,0.0,2.6611003002350837,245.18789274369425,1026.8294
20241028:2200,10.325600000000009,98.31586223330766,0.0,0.0,0.0,0.0,1.7531041991006124,229.9132285743345,1026.7944
20241028:2300,10.428860000000045,98.48787844597294,0.0,0.0,0.0,0.0,1.848472986751835,221.3109487655771,1026.6319
20241029:0000,10.348600000000031,98.49738777486677,0.0,0.0,0.0,0.0,2.0489212290309187,218.55831785186737,1026.5781
20241029:0100,10.40228000000002,98.78610222810296,0.0,0.0,0.0,0.0,2.109183777468621,205.91289993059792,1026.77125
20241029:0200,10.666740000000004,98.1388317078446,0.0,0.0,0.0,0.0,1.6726746286030818,204.87458101658,1026.5825
20241029:0300,10.316200000000038,98.21459872215256,0.0,0.0,0.0,0.0,2.09065572465388,204.8214336941569,1026.6031
20241029:0400,10.21610000000004,98.42658001258675,0.0,0.0,0.0,0.0,1.6621316635650771,200.62758090682263,1026.9631
20241029:0500,10.043180000000008,98.49010135583944,0.0,0.0,0.0,0.0,1.7544906763336796,194.35167894573527,1026.89125
20241029:0600,10.07632000000001,98.30856824841575,4.5126,0.0,4.5126,4.285884838919122,1.95251759369652,196.58610591380597,1027.1431
20241029:0700,10.15730000000002,97.7665075478073,16.0114,0.0,16.0114,15.20697968130781,2.219723359344042,200.50155796365823,1027.2325
20241029:0800,10.630899999999995,95.69168570978891,31.4858,0.0001,31.4858,29.903995383779908,2.3046585936044868,214.9968053793297,1027.7369
20241029:0900,11.307000000000016,92.75433342933452,102.9273,0.0921,102.89,97.78691276230113,2.5741131421866927,221.72892973561173,1027.5519
20241029:1000,12.24010000000004,90.47121929515406,164.4506,7.7591,161.0625,159.23652168597476,2.256294408838583,208.6744111782549,1027.3769
20241029:1100,12.729270000000042,88.64804102765623,232.8699,104.5654,188.506,266.4546562951937,2.4498224620529,226.74421935908592,1026.92375
20241029:1200,13.615319999999995,82.6975925786815,315.2107,508.8116,120.358,522.3775457221286,2.967395192031617,237.25769158683252,1025.9556
20241029:1300,13.862570000000003,80.85298409014388,257.0871,568.8035,82.5304,480.9088983794534,3.4805229525049364,244.69892665903,1025.72625
20241029:1400,13.763670000000047,81.36888641720674,142.9365,458.7885,55.6418,309.47974492954563,2.8245700433625576,247.0876119742482,1025.8144
20241029:1500,13.30215000000004,83.89159813934269,29.9216,155.0773,16.7767,73.06371565969846,2.445846775637905,244.9518370897703,1025.71
20241029:1600,12.420650000000023,88.15477491695238,0.0,0.0,0.0,0.0,2.0905034276983643,244.35553990984604,1025.7431
20241029:1700,11.279960000000017,92.94340706317556,0.0,0.0,0.0,0.0,1.996590795914408,241.56801213843585,1025.96625
20241029:1800,10.715000000000032,94.94899538277868,0.0,0.0,0.0,0.0,1.9114371066403288,243.5568602335378,1026.22
20241029:1900,10.152950000000033,95.38808561608283,0.0,0.0,0.0,0.0,1.9747295297123533,246.55765858999047,1026.5425
20241029:2000,9.737880000000018,97.41210881103711,0.0,0.0,0.0,0.0,1.9802216622175528,247.24843322724064,1026.61125
20241029:2100,9.364400000000046,98.2161369279162,0.0,0.0,0.0,0.0,1.9389909535947527,248.73420302537627,1026.63875
20241029:2200,9.752160000000003,97.21775319889592,0.0,0.0,0.0,0.0,1.1775467093270888,230.3827438314384,1026.31625
20241029:2300,9.66586000000001,98.076722933972,0.0,0.0,0.0,0.0,1.210383849902117,224.686911348159,1026.4219
20241030:0000,9.335260000000003,98.22592572114182,0.0,0.0,0.0,0.0,1.3614037624400228,226.91524858410477,1026.35
20241030:0100,9.20693,98.81080662692722,0.0,0.0,0.0,0.0,1.7200111596586256,232.0019321773005,1026.68
20241030:0200,9.122900000000016,99.0133396823782,0.0,0.0,0.0,0.0,1.580258111160661,240.88843590856536,1026.6219
20241030:0300,9.017179999999996,99.36048131985386,0.0,0.0,0.0,0.0,1.7701797708681404,250.0908616998697,1026.9581
20241030:0400,9.115499999999995,99.82078735174731,0.0,0.0,0.0,0.0,1.3498528331663466,255.2507334893257,1027.2369
20241030:0500,9.202660000000035,99.70512796134275,0.0,0.0,0.0,0.0,1.132965591625028,246.86899300637225,1027.205
20241030:0600,9.537500000000025,99.02846264334585,4.3209,0.0,4.3209,4.103815937704568,1.0787252634563045,226.5652822177774,1027.3894
20241030:0700,9.748559999999998,98.09117715777175,26.0464,0.0138,26.0431,24.739982390602325,1.29497001612689,231.60779124997225,1027.765
20241030:0800,10.246200000000044,94.73776418440148,27.5161,0.0058,27.5146,26.135562475247653,1.441955617002444,239.95588444035764,1028.03875
20241030:0900,10.67288000000002,92.38759299340389,86.4881,0.2599,86.382,82.22806457686548,1.353990344571338,249.4122141462658,1028.35875
20241030:1000,11.12435000000005,90.69936228687352,120.0679,0.59,119.8204,114.27501776369158,1.0515764640039016,200.98546091745223,1028.7831
20241030:1100,11.556700000000037,89.75493000524946,107.2314,0.1515,107.1681,101.91008004321726,1.0723442571204114,230.7202303430845,1028.635
20241030:1200,11.85990000000004,87.48606296283629,102.4991,0.1726,102.4301,97.42188336840779,1.4941841550718715,240.4647129398626,1028.455
20241030:1300,11.974400000000005,86.19534405630266,71.8216,0.0043,71.8204,68.2151366517062,1.651487332434445,246.18059496077524,1028.12875
20241030:1400,11.922480000000007,86.58755451316964,36.4996,20.7315,33.7676,43.586378068082595,1.7421357480460622,248.0805209849235,1027.96625
20241030:1500,11.62682000000001,87.88987993474649,25.2623,95.6245,17.6603,51.73771647579305,1.637753809440863,257.7928331433432,1028.0319
20241030:1600,11.38235000000003,89.48136624929407,0.0,0.0,0.0,0.0,1.3402851430755491,272.67800256160126,1028.2375
20241030:1700,11.11614000000003,91.17629702893124,0.0,0.0,0.0,0.0,1.106034453608936,280.6734076660571,1028.48
20241030:1800,10.99690000000004,92.71226818889797,0.0,0.0,0.0,0.0,0.8783704414856265,288.0978504799514,1028.7256
20241030:1900,10.7928,94.01147375806876,0.0,0.0,0.0,0.0,0.9847883459024532,310.59137502158626,1028.94125
20241030:2000,10.619169999999995,94.60861393325357,0.0,0.0,0.0,0.0,1.001249527181591,322.10563937541195,1028.7475
20241030:2100,10.46383000000003,95.401409014634,0.0,0.0,0.0,0.0,0.8140568834576857,314.0985492504126,1028.82
20241030:2200,10.504170000000045,94.9466018584982,0.0,0.0,0.0,0.0,0.1064173416654983,25.01441171979916,1028.7369
20241030:2300,10.255520000000049,95.81608958027005,0.0,0.0,0.0,0.0,0.5117386066733386,322.5198433097224,1028.9669
20241031:0000,10.108180000000004,96.40344081289167,0.0,0.0,0.0,0.0,0.6397632080930263,292.40689355118184,1029.0775
20241031:0100,10.22747000000004,95.9304970805192,0.0,0.0,0.0,0.0,0.7287368246250912,249.6131539450741,1028.9594
20241031:0200,10.03230000000002,95.75810152974638,0.0,0.0,0.0,0.0,0.888875729177313,255.60306822891215,1028.7344
20241031:0300,9.897670000000003,96.08347809585612,0.0,0.0,0.0,0.0,0.823441647537606,292.22155444587725,1028.88375
20241031:0400,10.063620000000014,95.65259733262192,0.0,0.0,0.0,0.0,0.5788280653980192,309.0822830977809,1029.11625
20241031:0500,9.990750000000048,95.90872408619086,0.0,0.0,0.0,0.0,0.5146926880420442,296.1935829031567,1028.94125
20241031:0600,9.848000000000011,96.14726240728425,3.9463,0.0,3.9463,3.748036019107949,0.3943633854384254,24.80796525643781,1029.2425
20241031:0700,9.970240000000048,95.05124003770544,14.8213,0.0,14.8213,14.076670868916365,0.4628698783079344,57.380756761991925,1029.4419
20241031:0800,10.291530000000025,89.93176470652627,28.7257,0.0,28.7257,27.282507228058996,0.5609953076618724,63.91654421447714,1029.6381
20241031:0900,10.538350000000037,88.89735616936298,52.7033,0.0141,52.6976,50.06009252863069,0.5620842606540944,148.53128374791126,1029.59125
20241031:1000,11.156900000000007,84.74852670576297,90.6037,0.4665,90.4099,86.24131843162523,1.530664281021868,177.37056862737907,1029.61125
20241031:1100,11.659800000000018,81.42928394344672,155.7151,5.1395,153.5741,150.1216814643557,1.7892019858938475,194.71165394045815,1029.16375
20241031:1200,11.74194,79.10515611245775,124.1325,1.3063,123.62,118.44878306543326,2.183260862536497,209.01940414864904,1028.3819
20241031:1300,11.766840000000002,78.62092568247648,93.9047,0.3027,93.8252,89.32348790166935,2.4621993594790106,217.5772959832804,1028.0219
20241031:1400,11.656120000000044,78.6301122303261,53.5707,3.798,53.1056,52.535568894908,2.37589211663041,225.07597618689672,1027.95625
20241031:1500,11.254999999999995,79.92153482107555,23.7393,113.1541,15.4954,55.78489133801548,2.3520178760402737,230.27866722408407,1027.63125
20241031:1600,11.016800000000046,80.32784729224824,0.0,0.0,0.0,0.0,2.148900370966509,235.0436765846418,1027.6781
20241031:1700,10.599199999999996,82.82241487477006,0.0,0.0,0.0,0.0,2.0981550459773795,238.0522557223531,1027.78125
20241031:1800,10.107870000000048,85.41807066202686,0.0,0.0,0.0,0.0,2.172196553180317,236.52805295085068,1027.7744
20241031:1900,9.772180000000048,86.30887577053645,0.0,0.0,0.0,0.0,2.408139786559879,234.91119901836512,1027.75625
20241031:2000,9.34432000000004,87.19386007306143,0.0,0.0,0.0,0.0,2.7325815300116427,232.49334318601137,1027.5794
20241031:2100,9.31295,86.90590057738567,0.0,0.0,0.0,0.0,2.920061317593958,231.60783633780835,1027.2819
20241031:2200,8.517899999999997,89.42641026418079,0.0,0.0,0.0,0.0,2.5689111912594567,229.37437927776665,1027.5394
20241031:2300,8.307900000000018,89.6960171908388,0.0,0.0,0.0,0.0,2.898645621628248,236.5018305400984,1027.24875
20241101:0000,8.188440000000014,89.86127829013971,0.0,0.0,0.0,0.0,2.870794712624212,236.47649558913503,1026.9369
20241101:0100,8.040729999999996,90.06570800328797,0.0,0.0,0.0,0.0,2.854178971809049,234.76644993064983,1026.8281
20241101:0200,7.913900000000012,91.21586160485856,0.0,0.0,0.0,0.0,2.873569122270938,231.0997656342572,1026.4025
20241101:0300,8.020960000000002,89.20671476441797,0.0,0.0,0.0,0.0,3.153439150265373,229.02741586796512,1026.0681
20241101:0400,7.85793000000001,89.08963291569842,0.0,0.0,0.0,0.0,3.2285891914362965,228.20756323622308,1026.0875
20241101:0500,7.664940000000001,89.90807591094827,0.0,0.0,0.0,0.0,3.516964420102361,228.46806967281884,1025.8331
20241101:0600,7.69380000000001,89.15327839727672,3.2597,0.0,3.2597,3.095931128268551,3.644932597571593,230.496500864114,1025.8569
20241101:0700,7.36614000000003,90.27598976447752,14.705,0.0,14.705,13.966213835993814,3.471734026139619,231.04282895166045,1025.8425
20241101:0800,7.404140000000041,91.10008325897644,22.3124,0.0,22.3124,21.191414457274966,3.4419888615227943,228.4854076947504,1026.1131
20241101:0900,7.889370000000042,89.74316297814461,29.9954,0.0,29.9954,28.48841689875341,3.622333693676324,226.41766997157728,1025.9531
20241101:1000,8.26687000000004,88.62674117376594,92.9896,0.0027,92.9884,88.31877428417692,3.111389154543039,223.25027241735708,1026.05375
20241101:1100,8.760700000000043,86.61558358641183,136.529,2.4371,135.5361,130.74015372336942,3.1519212925746287,226.84260187095143,1025.81625
20241101:1200,9.007300000000043,85.39775255021466,145.371,4.747,143.5491,140.09897671333079,3.387253625011586,227.8857453631706,1025.0706
20241101:1300,9.040300000000002,85.35538579223946,100.6533,0.258,100.5792,95.70616325985372,3.583950733123068,229.28469441619427,1024.5494
20241101:1400,8.578820000000007,87.68144249183527,58.5424,18.2097,56.2558,63.437837751696826,3.578439854230149,233.9261042024085,1024.21
20241101:1500,8.171320000000037,88.8007627738635,22.3637,109.7684,14.577,53.40287368143453,3.6263284626381775,237.03972561668104,1024.0131
20241101:1600,7.982400000000041,89.90602506118366,0.0,0.0,0.0,0.0,3.4843430518693337,237.00905672519136,1023.9131
20241101:1700,7.721030000000042,91.14639684329444,0.0,0.0,0.0,0.0,3.1356239533147723,248.6807760126265,1024.7969
20241101:1800,7.849760000000003,90.58108206354386,0.0,0.0,0.0,0.0,3.139318990384553,253.50780291117607,1025.34625
20241101:1900,7.909940000000006,89.48555476919323,0.0,0.0,0.0,0.0,3.165363230234264,258.99871065979465,1025.3056
20241101:2000,7.822200000000009,88.60970377268504,0.0,0.0,0.0,0.0,2.9098079732383137,278.07375975575053,1025.7394
20241101:2100,7.643880000000024,88.22498845414948,0.0,0.0,0.0,0.0,2.6461722653812694,283.1893086276131,1026.0425
20241101:2200,7.614599999999996,86.74196876231672,0.0,0.0,0.0,0.0,2.1849912766235247,294.3601413879837,1026.17
20241101:2300,7.19222000000002,87.90992546024334,0.0,0.0,0.0,0.0,1.9306030569189352,297.8511517998732,1026.7225
20241102:0000,7.086150000000032,88.53796113295931,0.0,0.0,0.0,0.0,1.7620313851668647,289.8330861618954,1026.69625
20241102:0100,7.154140000000041,89.123675720081,0.0,0.0,0.0,0.0,2.013627291883903,294.1098174188127,1026.8381
20241102:0200,7.139060000000029,90.4612754595269,0.0,0.0,0.0,0.0,2.070362817368581,305.9928807280869,1027.2581
20241102:0300,7.135520000000042,91.8108319695484,0.0,0.0,0.0,0.0,2.130248159161061,315.6686370770292,1027.4856
20241102:0400,7.306730000000016,92.5674884619424,0.0,0.0,0.0,0.0,1.966407060013224,322.47385963164123,1027.75625
20241102:0500,7.344800000000021,93.6237358328722,0.0,0.0,0.0,0.0,1.8452080032867435,326.0496096636212,1028.04625
20241102:0600,7.438620000000014,94.15309150273792,3.2116,0.0,3.2116,3.050247695047789,1.661217207721254,319.90030019262645,1028.36375
20241102:0700,7.594780000000014,94.67134454061753,16.0183,1.3602,15.6927,15.416907363401371,1.4224760215906105,322.39906788541504,1029.14375
20241102:0800,7.927760000000035,94.07306008632736,73.7892,46.275,61.6075,84.53852186088795,1.576233865645606,340.95553517274243,1029.85375
20241102:0900,8.144370000000038,93.37080668319815,43.9062,0.0056,43.904,41.70219744986516,2.367923157259232,6.105381455179369,1030.5275
20241102:1000,8.843770000000006,88.25226139711663,121.3065,0.2235,121.2155,115.30317149499447,1.7094577356226446,16.48478307626914,1030.54
20241102:1100,8.94055000000003,86.44953908614366,148.3537,2.499,147.3476,142.00126795252376,2.3852674180737146,20.757412398280948,1030.58625
20241102:1200,9.020070000000032,84.603927457282,162.1515,17.8848,155.4795,161.78217111229367,2.609305560011437,25.12162357056384,1030.4981
20241102:1300,8.855070000000012,83.20649721628672,80.5755,0.0081,80.5733,76.53088748095476,2.6832390105610964,32.94442626740612,1030.64875
20241102:1400,8.52170000000001,82.87082205541239,80.6426,89.6387,69.2674,114.80711217090774,2.8701310845925643,41.72212538388567,1030.8025
20241102:1500,8.02230000000003,83.47385510837759,22.8284,153.464,12.1147,66.43124682951529,2.934732770396141,42.52558199939557,1031.1494
20241102:1600,7.350600000000043,84.63946160446062,0.0,0.0,0.0,0.0,2.9253783164767904,46.37985728061741,1031.5781
20241102:1700,6.309000000000026,87.37443087571671,0.0,0.0,0.0,0.0,2.8078581985649222,52.04836157650831,1031.89
20241102:1800,5.811329999999998,87.58146068705248,0.0,0.0,0.0,0.0,2.97636280127068,50.35280099913977,1032.4269
20241102:1900,5.168660000000045,88.41798309641162,0.0,0.0,0.0,0.0,2.815392201995297,50.50825094411245,1032.86125
20241102:2000,4.920530000000042,88.15652759593247,0.0,0.0,0.0,0.0,2.612313143101347,51.45972641320392,1033.2125
20241102:2100,4.429900000000032,88.85091119895732,0.0,0.0,0.0,0.0,2.3119667887513007,64.30912515911021,1033.4875
20241102:2200,3.9538800000000265,91.1819850472496,0.0,0.0,0.0,0.0,1.7954284478258504,86.05218380853104,1033.595
20241102:2300,4.059380000000033,90.596803497921,0.0,0.0,0.0,0.0,2.0792620490861875,88.95844215207345,1033.63
20241103:0000,3.8683000000000334,91.19755210130457,0.0,0.0,0.0,0.0,1.951785444646737,96.74076771515064,1033.7925
20241103:0100,3.7930200000000127,90.43960916351242,0.0,0.0,0.0,0.0,1.9337527999511293,115.16293580436604,1033.6531
20241103:0200,3.1577400000000466,91.1153953628814,0.0,0.0,0.0,0.0,1.8180909748153415,137.57486248759966,1032.9525
20241103:0300,2.623739999999998,92.53184201218804,0.0,0.0,0.0,0.0,1.2322603670261496,130.2683125970524,1032.6344
20241103:0400,1.9199500000000285,94.46941828545788,0.0,0.0,0.0,0.0,1.0763136600749983,112.54444862806672,1032.5706
20241103:0500,1.1709200000000235,96.20954419877806,0.0,0.0,0.0,0.0,1.051779356217572,120.92897383460824,1032.4469
20241103:0600,1.1083300000000236,95.81271745887952,27.3238,186.3881,13.2774,41.068227496788566,1.1796470057448414,137.12132850722608,1032.4119
20241103:0700,0.9605300000000055,95.62522064909564,152.2443,601.459,43.7452,266.1536438759355,1.25894625453103,140.60832752614718,1032.6769
20241103:0800,2.95780000000002,88.37369820058935,272.2132,721.4639,64.2193,465.07249647195715,1.1231785082377157,151.04730917002874,1032.8944
20241103:0900,5.267179999999996,81.42631037105143,358.9574,772.5384,76.56,615.6931062011556,1.305833929836529,176.10046284394596,1032.76375
20241103:1000,7.029440000000022,77.70790021283375,416.919,854.2507,69.5568,742.196879592191,1.2750579850110946,195.05786877684693,1032.3994
20241103:1100,8.601400000000012,72.66493341154452,420.0913,876.7101,65.3545,780.804927251884,1.1940572353913723,212.8290190997133,1031.9725
20241103:1200,9.700400000000002,67.47536574857311,360.1295,827.1273,61.1861,708.1306235421032,1.1326444325890186,224.5229639970707,1031.33
20241103:1300,10.059050000000012,66.16088100210573,268.3904,767.3759,52.7223,581.1369139823692,1.0369789535073748,235.71318527443535,1030.53
20241103:1400,10.056240000000004,66.84807009028542,141.9113,609.683,38.5179,368.7700019718461,0.8450157402477927,251.81174027155248,1030.3919
20241103:1500,8.987330000000043,74.47628455316593,21.2903,166.4353,9.9845,68.64821545185264,0.5883667072479045,251.78495994620948,1030.1394
20241103:1600,7.0977700000000254,79.80891325144731,0.0,0.0,0.0,0.0,0.6110638697923891,247.56998149027717,1030.0925
20241103:1700,5.547140000000013,85.61614260666018,0.0,0.0,0.0,0.0,0.8716687024573614,214.02749669542703,1030.1856
20241103:1800,4.882350000000031,87.69604077187392,0.0,0.0,0.0,0.0,1.5130779938439458,214.85872307140755,1030.11
20241103:1900,4.685750000000041,87.9452482834454,0.0,0.0,0.0,0.0,1.6965703429472354,234.70942607763263,1030.3925
20241103:2000,4.189480000000003,89.28779168685077,0.0,0.0,0.0,0.0,1.6634367061115114,254.82153897286548,1030.4906
20241103:2100,3.3760300000000143,91.1585373646088,0.0,0.0,0.0,0.0,1.6103829946778108,269.64223177763824,1030.6081
20241103:2200,3.1838600000000383,94.5019675957955,0.0,0.0,0.0,0.0,0.9150978143590456,345.5895368603214,1031.1419
20241103:2300,2.819000000000017,95.03516472362868,0.0,0.0,0.0,0.0,0.7115887801215881,25.22976395235672,1031.0044
20241104:0000,1.5788800000000265,96.90981562662964,0.0,0.0,0.0,0.0,0.5653021389294866,59.01794236330091,1031.0219
20241104:0100,0.1321700000000305,99.25343279112607,0.0,0.0,0.0,0.0,0.7182219862615632,66.29792478005237,1030.5475
20241104:0200,-0.1966999999999643,99.4897632957128,0.0,0.0,0.0,0.0,1.000287792571168,58.84003605917341,1030.4206
20241104:0300,-1.2805799999999865,99.2976971947102,0.0,0.0,0.0,0.0,0.7621537118010004,46.04964682681235,1030.57375
20241104:0400,-1.2949600000000032,98.35657340099628,0.0,0.0,0.0,0.0,0.9011513250917144,53.05210032721779,1030.73
20241104:0500,-1.5584799999999746,98.24663185470604,0.0,0.0,0.0,0.0,0.9789452222825016,65.12661920223073,1030.63125
20241104:0600,-1.5645999999999844,98.27783692715168,25.8286,197.005,11.6457,40.69242334149698,0.7683252426403766,73.53442942294203,1030.4975
20241104:0700,-0.20739999999995,97.1858580907568,150.0075,628.7574,39.6875,270.8924018640615,0.9188667446393792,60.93218015078905,1031.2375
20241104:0800,1.5009400000000142,93.63251159312703,276.9362,785.7936,53.5082,488.69493140568864,1.0482089327677184,58.61756365905765,1031.48625
20241104:0900,3.653279999999995,88.58617519981307,369.9615,855.4885,60.2295,655.8819565100116,1.2373151310065156,60.05819035124797,1031.7156
20241104:1000,4.923519999999996,86.662640997109,417.4746,884.6015,62.3005,756.5075691547917,1.3631710186440622,70.25639835443343,1031.4919
20241104:1100,6.627560000000017,81.46619610551775,414.7174,884.3306,61.2069,780.2745835161663,1.460056627383199,62.124022502623255,1031.465
20241104:1200,8.229460000000017,74.59455009615587,360.0621,850.6628,56.5201,719.5262129377871,1.7212181800721518,69.63930500436864,1030.4375
20241104:1300,9.19482000000005,69.98750741191606,266.2053,778.8845,51.0712,585.2093092223106,1.9056456087509843,79.75190369015289,1029.7625
20241104:1400,9.1995,69.18460908236828,137.5928,606.1819,37.3778,364.12303711033144,1.840863810313088,83.072085676431,1029.4531
20241104:1500,7.954499999999996,75.74309756050557,19.3109,155.8787,9.2278,63.80787629100661,1.6758996047337416,70.83093196694126,1029.0744
20241104:1600,6.0410400000000095,84.07969301992689,0.0,0.0,0.0,0.0,2.028244712655929,72.08902759754454,1029.2119
20241104:1700,4.9471000000000345,88.84850890253901,0.0,0.0,0.0,0.0,2.320709710698938,76.32238059962675,1029.415
20241104:1800,4.2732200000000375,91.0431731678014,0.0,0.0,0.0,0.0,2.2851824521409325,85.35575553450337,1029.58875
20241104:1900,3.771940000000029,91.6765747430928,0.0,0.0,0.0,0.0,2.094556863111189,95.91921221082224,1029.51125
20241104:2000,3.217399999999998,92.77218947751528,0.0,0.0,0.0,0.0,1.8301016502242025,100.0204054189439,1029.59125
20241104:2100,2.874900000000025,93.4616091599765,0.0,0.0,0.0,0.0,1.7500314266213908,100.1645421483632,1029.5756
20241104:2200,1.882440000000031,94.31040007214035,0.0,0.0,0.0,0.0,1.630415429492871,95.0690799183978,1029.5356
20241104:2300,1.9480800000000045,94.1555220732935,0.0,0.0,0.0,0.0,1.7016069458650755,95.9139127336219,1029.1025
20241105:0000,1.8340000000000032,94.72495215840108,0.0,0.0,0.0,0.0,1.7425132088057715,97.30281181387129,1028.7744
20241105:0100,1.725120000000004,94.96754071250793,0.0,0.0,0.0,0.0,1.7385184659213035,96.5051271778778,1028.2394
