#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,7,12,12,0,380.8872,354.239,31.2718,367.73437409780274,23.94490000000002,3.046088221566204,1010.2644,71.75357209919366
2024,7,12,13,0,298.1975,274.8018,29.4851,288.4563420883526,22.782950000000028,3.5740714160619005,1010.1869,74.84687484835499
2024,7,12,14,0,203.6946,192.8301,15.8549,195.94472098345256,23.501180000000037,3.072093870916297,1009.715,71.16461926061888
2024,7,12,15,0,352.7509,237.6405,204.0488,355.8861760912401,23.738580000000013,2.803626317873288,1009.07375,70.1496493256122
2024,7,12,16,0,69.6592,69.5754,0.1766,66.15673820865997,23.06057000000004,3.1304706404255467,1009.2275,71.82764463011556
2024,7,12,17,0,64.5584,52.703,52.7833,61.10461882784047,22.185900000000004,2.726799592197014,1009.1019,73.94428991863941
2024,7,12,18,0,50.6664,40.2285,101.5123,38.38220278828316,20.91555,2.430151338178283,1009.2906,77.479718001122
2024,7,12,19,0,1.4506,1.3519,3.1213,1.2856328153468781,19.73430000000002,1.872165803498069,1009.33375,82.63474121015562
2024,7,12,20,0,0.0,0.0,0.0,0.0,18.85080000000005,1.9667511711594352,1009.7706,85.33307818500685
2024,7,12,21,0,0.0,0.0,0.0,0.0,18.178600000000017,1.8771892884848824,1009.85375,87.22802421049906
2024,7,12,22,0,0.0,0.0,0.0,0.0,17.925070000000005,1.5968394646759396,1010.115,89.64070790747591
2024,7,12,23,0,0.0,0.0,0.0,0.0,17.563469999999995,2.405896014603909,1010.5719,89.77252649240786
2024,7,13,0,0,0.0,0.0,0.0,0.0,16.55343000000005,3.232020736868752,1011.0144,91.89932397779896
2024,7,13,1,0,0.0,0.0,0.0,0.0,15.637800000000029,2.776275364935252,1011.3775,94.36955589950608
2024,7,13,2,0,0.0,0.0,0.0,0.0,15.001250000000027,2.138446681358322,1011.6219,94.17247869382656
2024,7,13,3,0,6.6496,6.5188,1.6431,6.193482885469374,14.50920000000002,2.3063687012540157,1012.105,93.3622240438202
2024,7,13,4,0,53.3162,44.9862,73.6257,42.86557305570727,13.79208,3.0193985710758176,1012.58125,93.769429682604
2024,7,13,5,0,100.5515,96.4346,11.1097,92.2565909741408,13.78140000000002,3.508222326997314,1013.2206,91.69783288664124
2024,7,13,6,0,335.9559,157.7802,363.1125,254.6768111893353,14.060020000000009,3.138122437268822,1013.55,87.71748213235404
2024,7,13,7,0,492.0389,197.7231,487.7946,435.17226883077217,14.54946000000001,3.402180088601356,1013.87,80.6374552376615
2024,7,13,8,0,515.2643,242.109,378.1033,494.90076203976105,15.502470000000017,3.779820108100481,1014.0375,73.51742896993917
2024,7,13,9,0,420.8633,331.2996,113.7243,411.93145203139505,16.39163000000002,3.90060723948594,1014.0406,67.805775642892
2024,7,13,10,0,459.2439,280.1798,205.3901,463.63736843182033,17.280050000000017,3.4176122484692733,1013.8975,61.29037749815891
2024,7,13,11,0,668.2255,300.8556,420.0997,710.4733780608981,17.884580000000028,3.5068232486528728,1013.9331,57.61629098644245
2024,7,13,12,0,656.6653,355.9788,352.21,690.5917836336631,18.57495,3.523556440341423,1014.0625,54.17675998676408
2024,7,13,13,0,659.1477,259.2498,514.6215,725.4582933534363,19.1352,3.7453454545438976,1013.9656,52.56746943180455
2024,7,13,14,0,541.9999,265.0571,400.6537,575.3551901191524,19.452230000000043,3.5438881918648306,1013.6256,52.03241024794196
2024,7,13,15,0,444.2818,190.2912,467.6744,478.9656086913004,19.85217,3.839948751059515,1013.4425,50.06582413231465
2024,7,13,16,0,326.0881,135.8844,458.1674,327.8992779278849,20.101800000000026,3.4952921083670088,1013.5519,48.80369314734004
2024,7,13,17,0,162.7843,112.819,201.0643,149.25693398520232,19.81225000000001,2.928985944456465,1013.6025,50.68742572240029
2024,7,13,18,0,63.8178,33.9893,240.3555,32.7811941267209,18.637230000000045,2.269343414356536,1013.8669,56.21981547927549
2024,7,13,19,0,1.3599,1.2218,4.3325,1.1627289258461064,17.079430000000002,1.7986915723815604,1013.9025,65.65695529464227
2024,7,13,20,0,0.0,0.0,0.0,0.0,14.760770000000036,1.4786869633579691,1014.4919,78.9385876419102
2024,7,13,21,0,0.0,0.0,0.0,0.0,14.193200000000047,1.3135276626749128,1014.3181,77.65024401649737
2024,7,13,22,0,0.0,0.0,0.0,0.0,13.31704000000002,1.6068411758474452,1014.38125,81.46920095018903
2024,7,13,23,0,0.0,0.0,0.0,0.0,13.123440000000016,1.3370347607125403,1014.33125,80.90113014387566
2024,7,14,0,0,0.0,0.0,0.0,0.0,13.03570000000002,1.0943227962659243,1014.5225,80.44185522593956
2024,7,14,1,0,0.0,0.0,0.0,0.0,12.69088000000005,0.3350479853699887,1014.3381,82.09753048129234
2024,7,14,2,0,0.0,0.0,0.0,0.0,11.698880000000033,0.648660415815872,1014.155,87.05194215102428
2024,7,14,3,0,1.3024,1.3024,0.0,1.23696680720832,10.929100000000004,0.9264078768013118,1014.385,90.76236310708548
2024,7,14,4,0,18.2567,18.2566,0.0007,17.33938144470657,11.00048000000004,0.854329068797149,1014.64625,91.50215560903426
2024,7,14,5,0,78.5508,76.8856,4.5163,73.28773084436207,12.951070000000016,1.556097976067322,1014.89625,85.98057298065346
2024,7,14,6,0,191.3282,175.4078,32.1429,175.84118134750403,14.80450000000002,1.2900275350470625,1015.1669,78.28014999558607
2024,7,14,7,0,512.7106,183.1466,536.3682,445.60736141956255,16.565500000000043,1.6273058417049977,1015.1431,70.57037381786066
2024,7,14,8,0,711.8494,144.907,785.4064,687.5312446244659,18.23245000000003,1.6392106599058114,1015.1644,63.39894683933637
2024,7,14,9,0,682.3643,286.6024,495.2674,695.7662724164154,19.60928000000001,2.0197073547507247,1014.92,56.37184258635825
2024,7,14,10,0,883.0432,142.5518,859.6628,961.9027422122374,20.28674000000001,3.180866319042157,1014.1481,53.39476948915281
2024,7,14,11,0,875.8807,175.4117,801.5283,976.9762467426715,21.12515000000002,3.4440731280094186,1013.9194,48.47390969311115
2024,7,14,12,0,880.6278,118.5068,899.3418,1012.6398429051851,21.95430000000005,3.4662452617638944,1013.8031,42.76596399349909
2024,7,14,13,0,786.6056,149.7656,811.0045,897.7066187789004,22.51714000000004,3.6699193284616434,1014.085,40.28093609385961
2024,7,14,14,0,615.1662,239.8812,543.9712,667.2495023089068,22.72210000000001,3.5837895266456554,1013.9375,39.29684181178948
2024,7,14,15,0,409.2124,172.1727,417.057,429.6544173540856,22.555380000000014,3.297496177163304,1013.87375,40.90206856793838
2024,7,14,16,0,172.371,148.8082,63.4621,168.81679028012562,22.10110000000003,3.1672636177985454,1013.9175,43.06583252462539
2024,7,14,17,0,132.066,90.2704,170.9988,121.46756392950589,21.195899999999995,2.43623197639059,1014.34375,47.77522942265257
2024,7,14,18,0,62.4477,32.7263,242.366,31.579854259946657,20.10665,1.717706498530102,1014.4075,53.77643456741304
2024,7,14,19,0,1.189,1.0732,3.567,1.0212212060332675,17.97090000000003,1.052804271717227,1014.525,68.6000369919223
2024,7,14,20,0,0.0,0.0,0.0,0.0,16.985860000000002,0.2748261705115706,1014.7294,67.12676675413758
2024,7,14,21,0,0.0,0.0,0.0,0.0,16.5625,1.0070257039765114,1014.70875,68.93686587136541
2024,7,14,22,0,0.0,0.0,0.0,0.0,14.948200000000044,1.67472835240524,1014.8194,76.69412888248806
2024,7,14,23,0,0.0,0.0,0.0,0.0,15.105650000000026,1.5031914641147648,1014.9356,71.74677759717447
2024,7,15,0,0,0.0,0.0,0.0,0.0,14.442900000000009,1.2893107142083868,1014.955,73.44145821939038
2024,7,15,1,0,0.0,0.0,0.0,0.0,14.247430000000008,1.1867573000466902,1014.6944,72.51124081933182
2024,7,15,2,0,0.0,0.0,0.0,0.0,13.91058000000004,1.3674824387967983,1014.625,74.41305468420374
2024,7,15,3,0,4.8643,4.7801,1.1253,4.541355594861417,12.797200000000032,1.3937368473548772,1014.6144,79.24615001699992
2024,7,15,4,0,98.0858,48.2167,297.5811,46.629419224511615,12.150930000000017,1.2461062983308415,1014.7269,83.64217141900613
2024,7,15,5,0,249.6525,84.8962,528.759,110.42509966757163,14.074180000000013,1.3474715653995235,1014.91125,76.90932020836931
2024,7,15,6,0,419.3486,110.0269,671.4073,296.4994131473759,17.26803000000001,1.00763568956642,1014.9156,67.32644687346146
2024,7,15,7,0,566.8799,149.6107,697.8,494.7402860261552,19.77334000000002,1.3013862113860923,1014.9456,57.18412351530144
2024,7,15,8,0,714.8101,143.5462,796.1298,693.2296352862901,21.774,1.7257358386392312,1014.6806,53.49952028874861
2024,7,15,9,0,820.4019,145.0692,837.2563,853.6436399337834,23.332400000000007,2.021585061277583,1014.34125,48.40576808585293
2024,7,15,10,0,884.9911,137.6674,869.6887,966.7573355925635,24.40500000000003,2.172299512194313,1013.7794,43.92214585524749
2024,7,15,11,0,902.3525,128.3413,886.8045,1018.4880417644396,25.43386000000004,2.08968983154104,1013.27,42.36011056020288
2024,7,15,12,0,871.4352,120.8043,887.1463,1002.6911238723071,26.263270000000038,2.24221929327791,1012.91375,41.19840113202324
2024,7,15,13,0,794.816,115.2151,870.1796,920.0611420782988,27.123800000000017,2.2662695087073845,1012.79375,40.92500560818444
2024,7,15,14,0,678.9122,107.6281,837.6775,778.8467538924698,27.59120000000001,2.117033501282405,1012.24875,40.45288402200462
2024,7,15,15,0,485.3018,163.0096,572.8842,520.3056577723074,27.802700000000016,1.8756015323914672,1011.725,40.38074985221997
2024,7,15,16,0,341.4992,116.1737,555.9121,351.2887323874765,27.601950000000045,1.6702874882463343,1010.9256,41.59265783630584
2024,7,15,17,0,181.9978,89.1721,370.3011,161.94370173406236,26.7328,1.4025426166799253,1010.8425,45.91274539342241
2024,7,15,18,0,61.9763,30.8233,257.5569,29.796436635163758,25.55847,0.6914967905419808,1010.675,52.96203105605367
2024,7,15,19,0,1.0293,0.933,2.894,0.8877383573510254,22.93240000000003,1.3523524308648318,1010.4425,65.81986773367085
2024,7,15,20,0,0.0,0.0,0.0,0.0,21.128750000000025,1.6705672365010904,1010.5069,70.79082004943483
2024,7,15,21,0,0.0,0.0,0.0,0.0,20.180440000000036,1.5378108258596732,1010.3325,73.01534925508501
2024,7,15,22,0,0.0,0.0,0.0,0.0,19.61500000000001,1.7909126156949395,1010.0375,76.85142272656273
2024,7,15,23,0,0.0,0.0,0.0,0.0,19.247900000000016,1.8919281973569173,1010.2931,78.6131178182732
2024,7,16,0,0,0.0,0.0,0.0,0.0,19.2962,4.176872931392604,1011.94875,80.06736232494941
2024,7,16,1,0,0.0,0.0,0.0,0.0,19.28030000000001,3.430945290460706,1012.4175,78.19636691573055
2024,7,16,2,0,0.0,0.0,0.0,0.0,18.21610000000004,2.67489072066951,1012.62625,86.71858381709468
2024,7,16,3,0,1.203,1.202,0.0134,1.1416276975803628,16.983030000000042,2.7505395649634745,1012.645,95.43607216321142
2024,7,16,4,0,42.9492,38.1887,33.5214,36.34980488472407,16.63223000000005,3.207951968299103,1012.825,97.29028955142758
2024,7,16,5,0,27.4006,27.4006,0.0,26.023980879600963,16.97320000000002,3.919640870081147,1012.8956,95.8344885086764
2024,7,16,6,0,47.111,47.111,0.0,44.74412104913326,17.611019999999996,5.571658462000161,1013.1231,92.66867346202277
2024,7,16,7,0,107.8198,107.813,0.011,102.40197742781636,18.02090000000004,5.890154672414465,1013.8231,88.69532510866883
2024,7,16,8,0,186.7646,186.1735,0.8096,177.3860825158408,18.48037000000005,5.538065171495684,1013.88375,83.88047898472955
2024,7,16,9,0,674.0982,200.6572,580.6516,686.9335119555004,18.74807000000004,5.012660184296791,1014.2194,81.33007950972937
2024,7,16,10,0,681.4161,321.5974,421.5927,710.6092755896107,20.405850000000044,4.434716768508074,1014.1375,72.55492564246089
2024,7,16,11,0,776.3773,297.8734,548.6209,837.5881379349294,21.70132000000001,4.873610848257268,1014.325,61.75767424768883
2024,7,16,12,0,513.8703,353.8517,187.3102,523.598422174019,22.53380000000004,4.979035225884694,1014.4781,56.41443775935068
2024,7,16,13,0,695.5897,228.0751,602.6396,778.0271976771917,22.78463000000005,5.022309617493502,1014.50375,55.90162352667271
2024,7,16,14,0,443.937,259.3758,277.3204,470.2817066201677,22.81863000000004,5.0074479943268,1014.4119,53.92674582528495
2024,7,16,15,0,445.4527,190.8694,459.7073,474.45171831551033,22.32340000000005,4.786854350281012,1014.3025,55.01484682403448
2024,7,16,16,0,353.2683,118.068,573.1932,360.4650011521625,22.037130000000047,4.850344568763156,1014.48125,54.240944300839054
2024,7,16,17,0,190.4259,82.5324,415.5822,164.93252164161095,21.939260000000047,4.353938213759384,1014.7169,53.14708361731137
2024,7,16,18,0,55.7471,35.0012,171.3879,33.590151083056014,20.45700000000005,4.042958286928305,1015.3269,57.854210597039234
2024,7,16,19,0,0.8361,0.7922,1.2166,0.753134682425995,18.446200000000037,3.8482575697308112,1016.2806,66.82008414239642
2024,7,16,20,0,0.0,0.0,0.0,0.0,16.570280000000025,3.340241101015728,1017.2169,74.81444205461467
2024,7,16,21,0,0.0,0.0,0.0,0.0,15.449550000000045,2.8661199978380143,1017.6,79.77910541570509
2024,7,16,22,0,0.0,0.0,0.0,0.0,14.636870000000044,2.615655575527271,1017.7681,80.78683249124637
2024,7,16,23,0,0.0,0.0,0.0,0.0,13.803980000000024,2.24191482426038,1018.38625,84.22211301737853
2024,7,17,0,0,0.0,0.0,0.0,0.0,13.21237000000002,2.171312361750285,1018.785,86.83719090108724
2024,7,17,1,0,0.0,0.0,0.0,0.0,12.744700000000025,2.2488739630440944,1018.8281,89.02185684237773
2024,7,17,2,0,0.0,0.0,0.0,0.0,12.362099999999998,1.981277035223588,1018.63875,91.10790716342512
2024,7,17,3,0,1.0803,1.0803,0.0,1.0260252163906234,12.118800000000022,2.0205437867014364,1019.2925,92.21438949265549
2024,7,17,4,0,40.0758,38.1305,9.2518,36.24738321987822,12.572600000000024,2.281342591068032,1019.6675,91.48559826114868
2024,7,17,5,0,209.6122,107.0226,319.984,118.85583574794254,13.45834000000002,2.6816475437266343,1019.9444,89.99102905222584
2024,7,17,6,0,403.3812,112.1262,633.9254,286.3647860560878,15.472340000000033,3.145993513102411,1020.50875,82.710641090292
2024,7,17,7,0,546.9934,159.9814,657.1476,482.8552267642726,17.374600000000044,3.845797857155117,1020.7525,72.59027812459193
2024,7,17,8,0,618.3255,241.4762,524.9034,595.9264947350913,18.775230000000025,4.315295461027622,1020.63375,64.56432434077412
2024,7,17,9,0,650.5667,308.093,425.3502,656.006217448333,19.87518,4.540347689257227,1020.7044,58.17219676442743
2024,7,17,10,0,710.4028,320.0403,453.304,739.6072095901525,20.705960000000005,3.468349599697061,1020.8581,55.68911753228474
2024,7,17,11,0,804.861,284.6064,597.7317,874.6290361548691,21.36324000000002,3.5649558529521976,1020.90375,52.42268677316826
2024,7,17,12,0,612.7043,384.843,269.0678,634.8719012896152,21.882840000000044,3.5436010420054167,1021.155,51.28245891965236
2024,7,17,13,0,507.4261,376.7081,168.9286,515.1612413212957,21.814720000000023,3.425527786749042,1020.93,49.90712444582305
2024,7,17,14,0,452.2942,296.1591,227.2715,464.8848438239296,22.130700000000047,3.1690171934373192,1020.9969,49.63954227214472
2024,7,17,15,0,353.5204,235.2618,219.8754,363.57523446800496,21.91958,3.0963611374391147,1021.1881,50.48347358637356
2024,7,17,16,0,215.5874,151.3567,148.5399,208.11021321421148,21.836760000000027,2.929016333362885,1021.15875,51.46262825431113
2024,7,17,17,0,162.3775,91.6043,280.0154,145.12162238289054,21.41482000000002,2.638905001408736,1021.1794,53.58732345799287
2024,7,17,18,0,49.3746,34.8969,119.8407,33.386118718950705,20.543360000000007,2.1798471266554564,1021.5169,57.62107267058718
2024,7,17,19,0,0.6519,0.6307,0.4999,0.5993683659925384,18.8904,1.6446860955120768,1022.37375,66.08042417561227
2024,7,17,20,0,0.0,0.0,0.0,0.0,17.181600000000003,1.299750321945882,1022.9794,74.97138786401905
