Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,8,20,22,0,0.0,0.0,0.0,10.155240000000047,11.80734000000001,1028.5675,51.08633741484792,0.9100637718046192,89.60644862680036
2013,8,20,23,0,0.0,0.0,0.0,9.798730000000036,11.035799999999997,1028.4494,36.69462536347562,1.0684345591804347,92.07698129902086
2013,8,21,0,0,0.0,0.0,0.0,9.470540000000028,10.603850000000024,1028.2194,38.903342660355854,1.2289476967671211,92.6953210872022
2013,8,21,1,0,0.0,0.0,0.0,9.23702000000003,10.30337000000003,1028.0875,49.40648511487478,1.2555956099930563,93.0974410414125
2013,8,21,2,0,0.0,0.0,0.0,8.930020000000013,9.89443,1027.8781,57.54388730018892,1.267354236395255,93.71873173909616
2013,8,21,3,0,0.0,0.0,0.0,8.311239999999998,9.017600000000016,1027.7006,62.8174162039612,1.1839879185220517,95.33239501938634
2013,8,21,4,0,13.4579,14.1371,15.2066,7.979669999999999,8.47598000000005,1027.50625,73.98378078920943,1.1971019518358086,96.6857308838642
2013,8,21,5,0,132.0221,80.4127,110.1817,8.123440000000016,8.929650000000038,1027.35875,74.37705219665744,1.591402718447144,94.68466510948056
2013,8,21,6,0,286.1161,136.1747,238.2712,9.34005000000002,10.75063,1027.4556,74.4688423630719,1.381405128135298,90.99151820869254
2013,8,21,7,0,561.1296,142.2876,424.3899,9.86940000000004,12.59164000000004,1027.5456,91.0669571812991,1.411087558401343,83.48762899654405
2013,8,21,8,0,733.1139,136.987,594.5139,9.82516000000004,14.830160000000037,1027.19625,107.10083336169254,1.3562250198056551,71.968690719934
2013,8,21,9,0,477.8927,260.0094,599.5511,9.18240000000003,16.7765,1026.9619,118.92396730533515,1.2447788660337424,60.86097721125351
2013,8,21,10,0,114.6127,360.5171,448.1706,8.742940000000033,18.20663000000002,1026.1894,149.2617728899833,1.801649293921632,53.9845660069682
2013,8,21,11,0,101.6336,369.9478,449.4487,8.380330000000015,18.953700000000023,1025.7344,158.2023273166347,1.477430645461485,50.2699432665011
2013,8,21,12,0,182.9595,348.672,484.7896,8.073140000000024,19.70693,1025.2706,162.5505982589192,0.9689672448482112,46.97913591652107
2013,8,21,13,0,185.9635,318.9128,446.3883,7.519949999999994,20.018880000000024,1024.98875,164.04495172293792,0.51008230770844,44.375444522036815
2013,8,21,14,0,174.7257,290.7106,390.3222,7.617700000000013,20.439660000000003,1024.2175,117.125223471881,0.3099034805199338,43.52670742349903
2013,8,21,15,0,156.4319,220.8562,291.3521,7.705930000000023,20.235299999999995,1023.99125,55.18235401302966,0.4924789637040535,44.34515106330994
2013,8,21,16,0,69.8103,143.2063,164.4518,8.34292000000005,19.724050000000037,1023.45625,49.8707366523116,0.7708300022555558,47.79713739036012
2013,8,21,17,0,111.0911,53.7905,64.8843,8.675870000000032,18.81286,1023.30875,38.561954454964734,1.2153217649056445,51.73932760644654
2013,8,21,18,0,8.4321,1.755,2.0643,8.769130000000018,17.942700000000002,1023.3069,38.24643428198502,1.8202976574275371,54.98412124759013
2013,8,21,19,0,0.0,0.0,0.0,9.239000000000033,16.296960000000013,1023.3581,43.90144471212458,2.4379250785216926,62.98440014913918
2013,8,21,20,0,0.0,0.0,0.0,9.435000000000002,14.922200000000032,1023.55875,50.2652726828228,2.6150051483316603,69.69336137716743
2013,8,21,21,0,0.0,0.0,0.0,9.45446000000004,14.049950000000024,1023.40375,60.104932250776486,2.4418930216931005,73.82972168020625
2013,8,21,22,0,0.0,0.0,0.0,8.977869999999996,13.103170000000034,1023.4106,74.98383278050865,1.9250491209818832,76.03981835467214
2013,8,21,23,0,0.0,0.0,0.0,8.771200000000022,12.249960000000044,1023.0675,79.89945102293949,1.568545299862501,79.29772564470767
2013,8,22,0,0,0.0,0.0,0.0,8.596519999999998,11.673900000000003,1022.865,88.88698319251695,1.5263041755522593,81.39854078614444
2013,8,22,1,0,0.0,0.0,0.0,8.265770000000032,11.183040000000004,1022.79625,99.61081243396242,1.4093066557015337,82.22195807997483
2013,8,22,2,0,0.0,0.0,0.0,8.305930000000046,10.957850000000008,1022.2975,101.14303342053684,1.362213333443323,83.68804364066982
2013,8,22,3,0,0.0,0.0,0.0,8.106040000000007,10.50833,1022.0225,100.40501076160332,1.2670516021559517,85.0669184777355
2013,8,22,4,0,20.8913,11.8485,13.5066,7.833900000000028,9.760550000000023,1021.8431,100.23948140110568,1.3434486380187358,87.78831545515182
2013,8,22,5,0,290.6013,64.6768,126.3916,7.791600000000017,9.60638,1021.63,95.25929178382336,1.1995538311115543,88.44616143417304
2013,8,22,6,0,552.7478,99.497,295.6095,8.7731,11.250969999999995,1021.80125,99.3376818862191,0.9951660964873386,84.71481371850152
2013,8,22,7,0,678.3079,121.6989,460.1836,9.136070000000018,14.277600000000009,1021.78875,141.3320044259574,0.9505137705368504,71.20625569873295
2013,8,22,8,0,753.4175,135.1626,603.2137,8.926320000000032,16.82498000000004,1021.5231,164.06686305995677,1.214742730112058,59.63495904578324
2013,8,22,9,0,797.1362,143.0208,710.7755,8.511600000000044,18.62390000000005,1021.1319,180.60235426960523,0.7242679243214268,51.774765200416496
2013,8,22,10,0,819.0729,146.8154,773.8776,8.062250000000006,19.838040000000035,1020.84875,105.31387707990169,0.8247395618115995,46.5644608116456
2013,8,22,11,0,699.0999,211.6765,755.6207,7.571740000000034,20.714800000000025,1020.3744,74.72274050479629,1.201753995168067,42.66130641845129
2013,8,22,12,0,418.3803,334.4529,646.734,7.412440000000004,21.59902,1019.9094,74.99772680650646,1.3288945299136232,39.97271846642112
2013,8,22,13,0,356.8184,314.9436,556.7509,7.23126000000002,22.40432000000004,1019.525,67.20896447331666,1.2945720001633358,37.59049181501452
2013,8,22,14,0,259.269,279.2242,427.7626,7.262080000000026,22.79660000000001,1019.21375,52.38955943016176,1.4431716776589,36.78451279532498
