#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,23,21,0,0.0,0.0,0.0,0.0,5.797450000000026,9.462801315868957,996.25875,77.41502235353582
2050,2,23,22,0,0.0,0.0,0.0,0.0,5.031920000000014,7.983422444310305,995.6406,74.6744876919909
2050,2,23,23,0,0.0,0.0,0.0,0.0,4.479800000000012,8.558834171720013,996.2456,73.71449597251309
2050,2,24,0,0,0.0,0.0,0.0,0.0,4.489900000000034,8.87438153762541,996.6231,70.60349131765236
2050,2,24,1,0,0.0,0.0,0.0,0.0,4.261000000000024,9.39932646336658,996.9919,69.36570595171212
2050,2,24,2,0,0.0,0.0,0.0,0.0,3.983450000000005,10.236048926583452,997.5394,68.8275258241291
2050,2,24,3,0,0.0,0.0,0.0,0.0,3.696130000000039,10.59297204509889,998.6731,69.50829083856782
2050,2,24,4,0,0.0,0.0,0.0,0.0,2.9765600000000063,10.215333975339435,1000.6244,73.85259825805387
2050,2,24,5,0,0.0,0.0,0.0,0.0,1.8973600000000488,8.579438122556212,1003.0969,81.20674786616546
2050,2,24,6,0,30.004,16.8272,154.5854,27.723145518684905,1.5439700000000016,7.79215942784483,1004.8519,79.82845975282689
2050,2,24,7,0,105.0376,86.0387,98.2249,112.37219453602157,1.2942000000000462,7.473923269240407,1006.6381,79.66543080217062
2050,2,24,8,0,170.3911,129.618,113.2896,182.226373850772,1.4149000000000456,7.256087622757328,1007.7475,78.21832596756416
2050,2,24,9,0,165.3003,147.3406,45.7942,171.58365429287423,1.816130000000044,7.6061811571969935,1008.8106,76.29402438132837
2050,2,24,10,0,188.1124,155.4215,65.7064,200.9110346724142,1.880640000000028,6.670502530757897,1009.6325,65.18365618551638
2050,2,24,11,0,329.6348,187.4128,282.3527,423.9703320500038,2.2311000000000263,6.501346414137189,1010.5469,59.27036647659988
2050,2,24,12,0,177.1131,176.6331,0.9908,168.61915410315774,2.566500000000019,6.316879377517542,1011.24625,56.52947189222909
2050,2,24,13,0,78.9552,78.5427,1.0917,75.47150819302058,2.7500500000000443,5.954835325460388,1011.91125,52.07786192526369
2050,2,24,14,0,169.9767,139.0289,92.903,194.999172822846,2.8240000000000123,5.696688058238573,1012.5994,50.984010290933455
2050,2,24,15,0,72.4783,65.4101,36.3837,80.42255907132723,2.710230000000024,5.302006300696626,1013.41625,51.85214495785995
2050,2,24,16,0,9.4628,9.4628,0.0,8.98738444659927,2.179040000000043,4.097475699067776,1014.3469,57.20025825195548
2050,2,24,17,0,0.0,0.0,0.0,0.0,0.6616500000000087,2.834641647270314,1015.5844,66.0493100564325
2050,2,24,18,0,0.0,0.0,0.0,0.0,-0.5061999999999784,2.311937964645697,1016.6425,72.08091325422802
2050,2,24,19,0,0.0,0.0,0.0,0.0,-0.9875199999999608,2.4137808648162595,1017.8419,75.18930949728063
2050,2,24,20,0,0.0,0.0,0.0,0.0,-1.0788299999999822,2.260531108566279,1018.445,76.26675415018585
2050,2,24,21,0,0.0,0.0,0.0,0.0,-1.2742700000000011,2.429543126509245,1019.0856,77.92061804871804
2050,2,24,22,0,0.0,0.0,0.0,0.0,-1.7034699999999816,2.249559937261608,1019.665,78.35564677500987
2050,2,24,23,0,0.0,0.0,0.0,0.0,-1.972499999999968,2.342074279051752,1020.3475,82.0239983383276
2050,2,25,0,0,0.0,0.0,0.0,0.0,-2.331519999999955,2.391711058732554,1021.04625,84.59499490930686
2050,2,25,1,0,0.0,0.0,0.0,0.0,-2.5501499999999737,2.0638701225802105,1021.5819,86.57649519445013
2050,2,25,2,0,0.0,0.0,0.0,0.0,-2.9846000000000004,1.955549302398196,1021.8169,88.35675862676024
2050,2,25,3,0,0.0,0.0,0.0,0.0,-3.752659999999992,2.050881103827156,1022.1619,90.85935524218571
2050,2,25,4,0,0.0,0.0,0.0,0.0,-4.327119999999979,2.1469811175575844,1022.6206,92.44270238841986
2050,2,25,5,0,0.0,0.0,0.0,0.0,-4.524329999999964,2.245561746165164,1022.9275,94.00596670210795
2050,2,25,6,0,29.142,28.0841,12.2895,27.64328054310125,-5.583439999999996,2.154349675478231,1023.24625,94.62720954343813
2050,2,25,7,0,148.0658,105.4568,199.9677,163.25645182293812,-3.98214999999999,1.5443326995484232,1024.3175,93.83478609075176
2050,2,25,8,0,254.0769,170.276,244.7586,290.1831807015103,-2.1751499999999737,1.7432117133410072,1024.9069,89.96142309186077
2050,2,25,9,0,410.9114,102.2339,721.7015,598.6765260887996,-0.6003799999999728,2.6552439553226,1024.85875,84.90026210524879
2050,2,25,10,0,422.7965,229.8636,397.9292,542.3442490026432,1.4150000000000205,3.249449069906382,1024.5619,73.32778194760986
2050,2,25,11,0,383.3577,281.318,200.4244,442.4553747759438,2.659100000000024,3.611539918868378,1024.0169,70.14154886220912
2050,2,25,12,0,397.1665,258.7943,283.8864,493.1444931692082,3.508399999999994,4.046943665231805,1023.4669,67.1751371358149
2050,2,25,13,0,367.0621,161.6022,503.6477,558.7729643169221,4.172750000000008,4.468388588486699,1022.6275,62.69008071586568
2050,2,25,14,0,256.7649,125.9961,376.775,376.0471681965329,4.455900000000042,4.685065935571434,1021.915,61.55921149039712
2050,2,25,15,0,131.1005,88.5464,236.962,203.75687156497628,4.632300000000043,4.468464289438586,1021.3819,61.02307835344403
2050,2,25,16,0,21.8455,19.7749,25.6279,26.30260398205593,4.162869999999998,3.384884710263812,1020.9656,62.34065725986999
2050,2,25,17,0,0.0,0.0,0.0,0.0,3.522420000000011,2.8672992049166863,1020.935,66.6101624879504
2050,2,25,18,0,0.0,0.0,0.0,0.0,3.4922000000000253,2.9359441891493305,1021.0356,67.956135361445
2050,2,25,19,0,0.0,0.0,0.0,0.0,3.4191000000000145,3.1252734084377978,1020.74375,68.0792735446148
2050,2,25,20,0,0.0,0.0,0.0,0.0,2.967740000000049,3.49028950593536,1020.2406,69.41604727260881
2050,2,25,21,0,0.0,0.0,0.0,0.0,2.8668800000000374,3.871718631192122,1019.73375,69.35923229980719
2050,2,25,22,0,0.0,0.0,0.0,0.0,2.990200000000016,3.8980858284961206,1019.4156,67.63709244740717
2050,2,25,23,0,0.0,0.0,0.0,0.0,2.971580000000017,4.212939352223387,1018.9006,66.13967827514057
2050,2,26,0,0,0.0,0.0,0.0,0.0,2.587180000000046,4.161785770759471,1018.42375,66.82202830228513
2050,2,26,1,0,0.0,0.0,0.0,0.0,2.288600000000031,4.029482829116462,1018.59875,66.94538905743144
2050,2,26,2,0,0.0,0.0,0.0,0.0,1.897730000000024,3.828150245598713,1018.1919,68.87628450105817
2050,2,26,3,0,0.0,0.0,0.0,0.0,1.5363399999999956,3.698664391744944,1017.5944,70.73194422085282
2050,2,26,4,0,0.0,0.0,0.0,0.0,1.3174700000000144,3.4742664432553947,1017.2044,72.04821898571379
2050,2,26,5,0,0.0,0.0,0.0,0.0,1.4183000000000447,3.4942763550879787,1016.69125,72.30296332898507
2050,2,26,6,0,33.773,20.7066,140.175,31.172221601073016,1.3797200000000205,3.681312243636224,1016.5519,73.62062417810577
2050,2,26,7,0,123.1541,107.0425,89.2148,130.04818212021974,1.596770000000049,4.236063807431051,1016.73,73.97125425506353
2050,2,26,8,0,308.4373,96.9404,620.8064,419.9439957991983,2.291040000000009,4.512850309603584,1017.08375,72.45438017585529
2050,2,26,9,0,326.031,206.3489,287.8894,396.9772845844004,3.244400000000041,4.569133145492543,1016.8275,69.84161375169361
2050,2,26,10,0,431.4556,215.0062,435.0444,560.0039175460424,3.992400000000032,4.279246583948048,1016.4231,69.15501397535516
2050,2,26,11,0,515.0851,138.3772,731.88,773.8923917205342,5.480920000000026,5.0035223645849225,1015.8469,62.4150221365301
2050,2,26,12,0,509.5889,100.2328,832.9612,823.5681455638927,6.940420000000017,5.570594723931201,1015.3475,54.82225034543157
2050,2,26,13,0,434.146,87.9557,810.5074,738.3105563687783,8.04785000000004,5.77029322832731,1014.58125,49.12587960006406
2050,2,26,14,0,304.8601,77.8305,696.567,549.4368800153494,8.979759999999999,5.567835681116317,1013.8819,44.82977258253052
2050,2,26,15,0,164.7802,47.7732,587.9547,343.7847966609052,9.039500000000032,4.84405039071994,1013.7256,44.9122694539321
2050,2,26,16,0,28.945,14.6251,173.3482,65.09929206201205,8.361500000000035,4.219809867865594,1013.875,47.90532086763246
2050,2,26,17,0,0.0,0.0,0.0,0.0,6.973540000000014,3.783762203329512,1014.1,53.98672672466668
2050,2,26,18,0,0.0,0.0,0.0,0.0,5.868920000000003,3.566043459064093,1014.51625,58.84845655946316
2050,2,26,19,0,0.0,0.0,0.0,0.0,5.007870000000025,3.424338271435919,1014.6794,63.5026803903299
2050,2,26,20,0,0.0,0.0,0.0,0.0,4.534450000000049,3.376167154404041,1014.41125,66.15161561763827
2050,2,26,21,0,0.0,0.0,0.0,0.0,3.972380000000044,3.221663922035696,1014.5006,68.57909903571742
2050,2,26,22,0,0.0,0.0,0.0,0.0,3.894300000000044,2.904172685841675,1014.1,68.61344712556404
2050,2,26,23,0,0.0,0.0,0.0,0.0,3.647800000000018,3.002361279533001,1014.03875,71.08553960947533
2050,2,27,0,0,0.0,0.0,0.0,0.0,3.746970000000033,2.904099984696954,1014.01,72.04700946960466
2050,2,27,1,0,0.0,0.0,0.0,0.0,4.074550000000045,2.909128449128551,1013.89,72.18297692558245
2050,2,27,2,0,0.0,0.0,0.0,0.0,4.117670000000032,2.9922291632202453,1013.6531,72.94885734672847
2050,2,27,3,0,0.0,0.0,0.0,0.0,3.714650000000006,2.898283602879017,1013.2544,75.5623881550045
2050,2,27,4,0,0.0,0.0,0.0,0.0,3.97634000000005,2.665779321401501,1012.83125,75.19632317889011
2050,2,27,5,0,0.0,0.0,0.0,0.0,3.704000000000008,2.703287167859357,1012.34625,76.38717601978661
2050,2,27,6,0,13.6339,13.6339,0.0,12.94892640724625,3.836659999999995,2.899014055199104,1011.785,75.75169611474995
2050,2,27,7,0,52.7305,52.7304,0.0006,50.08139239653725,3.670000000000016,3.179171374311015,1011.5881,75.89829293827664
2050,2,27,8,0,82.937,82.9278,0.0242,78.77434599810606,4.479270000000042,3.379965048846701,1011.1425,71.53776722725598
2050,2,27,9,0,177.9447,176.1439,3.9434,170.06355854273335,4.928950000000043,3.5197316271447114,1010.41875,68.92971740159277
2050,2,27,10,0,273.2821,248.154,49.6309,276.4502994784012,7.17960000000005,3.611562999512039,1009.15125,63.90682455265448
2050,2,27,11,0,424.1727,193.9052,443.0828,574.5806217672887,8.307150000000036,4.147419766137919,1007.9981,62.3735925902521
2050,2,27,12,0,527.4018,74.6669,910.9713,870.3518774550447,9.398220000000038,4.555674562724411,1006.3619,59.53425063500679
2050,2,27,13,0,447.4607,71.5796,868.9907,772.5101748331638,10.24825000000004,5.166858219327567,1004.6756,55.62997239942511
2050,2,27,14,0,324.478,63.9662,785.0658,598.7338826070296,10.822720000000004,5.255653159032792,1003.3275,52.82762357297796
2050,2,27,15,0,171.6185,50.6218,586.5368,347.13757319328244,11.020470000000046,5.016858119272265,1002.35625,50.303591803370736
2050,2,27,16,0,31.2767,15.8661,183.8373,69.72462725171121,10.669950000000028,4.351882503588796,1001.34625,51.10938987022863
2050,2,27,17,0,0.0,0.0,0.0,0.0,9.21508,4.380602545263616,1000.82625,56.68191368101903
2050,2,27,18,0,0.0,0.0,0.0,0.0,8.212980000000016,4.835279224952054,1000.7975,59.13508379649048
2050,2,27,19,0,0.0,0.0,0.0,0.0,7.600180000000023,5.58941769627907,1000.115,60.01869609777057
2050,2,27,20,0,0.0,0.0,0.0,0.0,7.775100000000009,5.522713787285733,999.3556,59.15304021025288
2050,2,27,21,0,0.0,0.0,0.0,0.0,7.477700000000027,5.46772458656561,998.5231,59.90202924736687
2050,2,27,22,0,0.0,0.0,0.0,0.0,7.307600000000036,5.930798960771401,997.4,60.47730361395598
2050,2,27,23,0,0.0,0.0,0.0,0.0,7.228970000000004,6.3043424811652615,997.985,60.86609614572023
2050,2,28,0,0,0.0,0.0,0.0,0.0,7.17172000000005,6.03975339004371,997.9706,62.43990392143455
2050,2,28,1,0,0.0,0.0,0.0,0.0,6.552600000000041,5.467661293364687,998.025,71.82398778168645
2050,2,28,2,0,0.0,0.0,0.0,0.0,5.45437000000004,4.603651337493001,997.0431,83.12971274752174
2050,2,28,3,0,0.0,0.0,0.0,0.0,4.462370000000021,5.17390693511701,996.9175,89.40839756296322
2050,2,28,4,0,0.0,0.0,0.0,0.0,3.935820000000035,5.324634789699264,998.24,92.58562965564744
2050,2,28,5,0,0.0,0.0,0.0,0.0,2.836240000000032,5.009730593538165,998.275,96.86337953038526
2050,2,28,6,0,5.3604,5.3604,0.0,5.09109096541729,2.272000000000048,5.887383831011782,998.9075,95.274759005785
2050,2,28,7,0,17.9264,17.9264,0.0,17.025769174400512,1.992330000000038,6.057556685658233,999.21,92.95327402907238
2050,2,28,8,0,60.4301,60.4298,0.0005,57.39404782624567,1.8314000000000303,5.739476300259253,999.69625,92.10801681596584
2050,2,28,9,0,174.5877,172.6472,4.1654,166.913206933595,2.0947800000000143,5.959663079514016,999.705,87.69652207543837
2050,2,28,10,0,198.6789,193.9899,9.187,191.8206674522201,2.5675300000000334,5.495380832560561,999.4825,82.52783999103872
2050,2,28,11,0,254.4706,229.2745,47.8477,260.07503185888226,3.188500000000033,5.797042983248006,999.04875,80.14415843604506
2050,2,28,12,0,143.615,140.1297,7.1878,139.41745184485217,3.764859999999999,5.906468740462037,997.85625,75.41959177048463
2050,2,28,13,0,148.8826,147.3476,3.2765,142.61219639243131,4.620400000000018,5.780866810101547,996.7194,66.95162745683436
2050,2,28,14,0,89.4344,89.0728,1.2525,85.45823554134235,4.479360000000042,6.325888882503847,995.99875,66.93047917481042
2050,2,28,15,0,73.3818,73.139,1.0646,70.00997211966157,3.4956600000000435,5.273098299401732,995.0375,76.75074896185606
2050,2,28,16,0,20.0605,19.9664,1.0633,19.281444205121907,1.783900000000017,5.474170767276333,994.90125,94.03068507523544
2050,2,28,17,0,0.0,0.0,0.0,0.0,1.3928999999999974,5.72229119143671,995.9644,98.54175941043096
2050,2,28,18,0,0.0,0.0,0.0,0.0,1.8936400000000049,6.2328927735472375,997.01875,94.87246373897092
2050,2,28,19,0,0.0,0.0,0.0,0.0,1.7865000000000464,6.846975572205864,997.52875,94.50543789005648
2050,2,28,20,0,0.0,0.0,0.0,0.0,1.825040000000001,6.652344202332957,997.76125,93.93925945544814
2050,2,28,21,0,0.0,0.0,0.0,0.0,1.968650000000025,6.2084704942568045,997.64875,94.85071958499472
2050,2,28,22,0,0.0,0.0,0.0,0.0,2.358699999999999,5.4180476429687,997.9125,90.81875053911136
2050,2,28,23,0,0.0,0.0,0.0,0.0,2.0213300000000345,4.9310277583558415,999.1,90.69423399386
2050,3,1,0,0,0.0,0.0,0.0,0.0,3.62936000000002,4.577883997338435,1001.9319,87.41307863399722
2050,3,1,1,0,0.0,0.0,0.0,0.0,3.4540600000000268,5.301855681124461,1001.9781,88.78425016179094
2050,3,1,2,0,0.0,0.0,0.0,0.0,3.606840000000034,5.663941949212447,1001.5694,88.10019817668142
2050,3,1,3,0,0.0,0.0,0.0,0.0,3.602869999999996,5.94538187527046,1001.2281,87.59522716696556
2050,3,1,4,0,0.0,0.0,0.0,0.0,3.774000000000001,6.281938625440796,1001.4481,86.97024510583243
2050,3,1,5,0,0.0,0.0,0.0,0.0,4.083030000000008,6.070916099376703,1001.39625,84.18047734631304
2050,3,1,6,0,24.509,23.24,11.885,23.262601962413218,3.998440000000016,5.87571213375281,1001.22875,88.24575193966699
2050,3,1,7,0,71.2411,71.098,0.5029,67.69217025261173,3.824240000000032,6.029891039785595,1001.6031,87.83702357776123
2050,3,1,8,0,143.9093,140.4619,10.7714,139.20832206485852,4.250500000000045,5.759427806077007,1001.28125,86.71317880828975
2050,3,1,9,0,160.0224,159.0332,2.1965,152.60241375590067,4.708100000000002,7.701123931267784,1000.93875,86.43449634730285
2050,3,1,10,0,148.4737,148.2594,0.4229,141.16131900852872,5.730070000000012,6.128258172352239,1000.0881,71.44922062609888
2050,3,1,11,0,204.0337,181.618,41.9873,209.8047252929298,6.197530000000029,6.372734373715014,1000.08875,72.09519388692155
2050,3,1,12,0,284.196,240.6394,87.2304,305.6976172392875,6.21523000000002,6.442041397886823,999.5575,72.47178780881234
2050,3,1,13,0,367.4898,168.9629,443.9048,523.251408978921,6.39688000000001,6.02066989227894,999.155,71.20837454504728
2050,3,1,14,0,271.2497,110.4381,440.6132,409.5476768798525,6.985900000000015,5.553760009835083,999.3425,71.65520553369204
2050,3,1,15,0,162.8085,65.3129,480.8676,309.5590495708221,7.329250000000002,5.053477668568464,998.8794,68.8476598595397
2050,3,1,16,0,37.8878,19.1424,199.8977,78.48548005222638,6.709620000000029,3.869309467672029,998.3675,69.2584756872305
2050,3,1,17,0,0.0,0.0,0.0,0.0,5.6355800000000045,3.1224716982082827,997.90625,75.9970638498664
2050,3,1,18,0,0.0,0.0,0.0,0.0,4.455960000000005,2.869128834487553,997.37375,82.22078464465189
2050,3,1,19,0,0.0,0.0,0.0,0.0,3.882200000000012,3.272794399030871,997.005,83.06608736784538
2050,3,1,20,0,0.0,0.0,0.0,0.0,3.919950000000029,3.838947029137528,996.25,81.76952082768851
2050,3,1,21,0,0.0,0.0,0.0,0.0,4.564720000000023,4.609937798192841,995.6925,79.4273894351527
2050,3,1,22,0,0.0,0.0,0.0,0.0,4.833520000000021,4.739550488801839,995.6456,75.93144719908564
2050,3,1,23,0,0.0,0.0,0.0,0.0,4.716640000000041,5.5500328262866825,995.68125,82.78945404710765
2050,3,2,0,0,0.0,0.0,0.0,0.0,4.611379999999997,6.350066757471531,995.4675,86.59303508193358
2050,3,2,1,0,0.0,0.0,0.0,0.0,3.881560000000036,6.598153779712613,995.3944,87.36841242726042
2050,3,2,2,0,0.0,0.0,0.0,0.0,2.6934400000000096,6.608222834815802,995.6144,85.81250886548821
2050,3,2,3,0,0.0,0.0,0.0,0.0,1.699730000000045,6.201719346936381,996.0644,88.47649544766372
2050,3,2,4,0,0.0,0.0,0.0,0.0,0.9163500000000226,6.385477917058829,996.86,93.02981990917247
2050,3,2,5,0,0.0,0.0,0.0,0.0,0.8693800000000351,6.18281935102853,997.81875,93.08600386840467
2050,3,2,6,0,41.1563,28.7602,111.3971,38.75703869136825,0.7387300000000323,4.772208427529544,997.95875,93.3766735117491
2050,3,2,7,0,129.048,102.4453,96.6936,129.55268451222983,0.6325300000000311,4.82002901609888,998.5069,92.23772640082336
2050,3,2,8,0,257.619,156.5607,291.1092,306.66038569440235,1.5919400000000223,4.786117236823362,998.4456,83.88213698309937
2050,3,2,9,0,365.7908,185.2706,388.5414,453.1724635039962,2.6984500000000367,3.584032132038534,997.9025,77.49809977383065
2050,3,2,10,0,538.2642,101.5016,837.4955,793.5886306559235,4.010220000000004,2.04949658842033,996.9506,71.20514766940235
2050,3,2,11,0,585.2134,78.3383,940.9249,913.5897678671228,5.25314000000003,1.7120170805621109,995.6369,65.02612282436377
2050,3,2,12,0,552.4183,78.6995,919.899,891.2671421258714,6.763270000000034,2.266993458631385,993.6031,57.9856196048974
2050,3,2,13,0,467.0039,81.5461,858.4196,781.3093045759076,7.6404,3.248444874583623,992.5669,53.17299389140635
2050,3,2,14,0,321.1541,103.9989,610.9991,522.6033069212965,7.762960000000021,4.062563207433401,991.9669,52.84151518660879
2050,3,2,15,0,160.7979,91.3992,319.3578,251.9402026584279,7.589470000000006,3.904591915696984,991.4444,53.98529869628749
2050,3,2,16,0,32.2959,29.7669,26.4723,36.30508862180341,6.862120000000004,3.155868969985532,991.0444,57.41556485100258
2050,3,2,17,0,0.0,0.0,0.0,0.0,6.059799999999996,3.282646323555861,990.9419,61.88849589243053
2050,3,2,18,0,0.0,0.0,0.0,0.0,5.788100000000043,3.015425220223947,990.81,61.38955235909644
2050,3,2,19,0,0.0,0.0,0.0,0.0,5.358060000000023,2.789526683063889,990.56875,63.7626649710517
2050,3,2,20,0,0.0,0.0,0.0,0.0,5.097740000000044,2.044860665405528,990.7644,66.34124784958338
2050,3,2,21,0,0.0,0.0,0.0,0.0,4.188930000000028,1.1710190825343896,991.285,77.1844803581886
2050,3,2,22,0,0.0,0.0,0.0,0.0,3.841180000000009,0.9684838124069046,992.275,79.24577716730325
2050,3,2,23,0,0.0,0.0,0.0,0.0,3.417930000000013,1.170146521804883,992.145,85.14519072267241
2050,3,3,0,0,0.0,0.0,0.0,0.0,2.9219000000000506,1.377606518107765,992.4394,86.75634676819524
2050,3,3,1,0,0.0,0.0,0.0,0.0,2.5959700000000225,0.5305786405505359,993.4019,89.82167837396705
2050,3,3,2,0,0.0,0.0,0.0,0.0,3.086330000000032,1.437921749574496,994.12,88.24807460413679
2050,3,3,3,0,0.0,0.0,0.0,0.0,3.2520400000000222,2.740578228186565,994.0081,86.75411010301318
2050,3,3,4,0,0.0,0.0,0.0,0.0,3.087730000000022,3.3972952318766367,995.8444,89.82666741809115
2050,3,3,5,0,0.0112,0.0112,0.0,0.0106373066958946,2.9132299999999987,3.0060191875486955,996.79625,91.95508190946738
2050,3,3,6,0,21.1874,21.1871,0.0023,20.12289302482499,2.68398000000002,2.930514260105371,997.85,94.62733032519954
2050,3,3,7,0,55.1618,53.4804,5.566,52.67129802024517,2.2769400000000246,4.471588950938422,999.2544,95.8072659197817
2050,3,3,8,0,340.7574,67.7525,736.1732,466.6339680618465,1.7445299999999977,5.807217340463917,1000.10875,96.32148505525942
2050,3,3,9,0,281.5167,169.9216,234.1235,329.2679376190366,1.6300300000000334,6.885652316720272,1000.9006,95.76269075491652
2050,3,3,10,0,381.8392,207.5008,338.5095,479.956338358721,2.372280000000046,6.069651665436737,1001.6275,84.24707265903251
2050,3,3,11,0,300.1356,265.5927,63.4092,309.0076619478839,2.9622400000000084,6.154253713750217,1002.3931,76.50173070728484
2050,3,3,12,0,275.917,244.6474,61.464,287.08536146876315,3.341400000000021,5.742613330097021,1002.7781,70.25116092182172
2050,3,3,13,0,194.7509,186.0034,18.5177,191.8981821594828,3.553980000000024,4.904795516630361,1002.8325,67.21990428514553
2050,3,3,14,0,130.8641,130.2469,1.68,124.87286882723512,3.738800000000026,4.420966556707773,1003.1825,65.72813405834171
2050,3,3,15,0,96.1199,82.3933,63.469,111.20083513266306,3.570250000000044,4.2700032011123845,1003.90875,65.77182127833848
2050,3,3,16,0,34.8127,31.7686,30.8799,39.59897266665354,3.346460000000036,3.392639688305767,1004.5731,67.93249676930819
2050,3,3,17,0,0.0,0.0,0.0,0.0,2.490200000000016,2.6262455444148127,1005.4,71.537799649219
2050,3,3,18,0,0.0,0.0,0.0,0.0,1.7129000000000474,2.6580169679797927,1006.52125,75.38097262822363
2050,3,3,19,0,0.0,0.0,0.0,0.0,0.8740000000000236,2.6023865776303663,1007.49875,79.78961385910708
2050,3,3,20,0,0.0,0.0,0.0,0.0,0.5602000000000089,2.3376133891237223,1008.365,80.69879717895896
2050,3,3,21,0,0.0,0.0,0.0,0.0,-0.0911600000000021,2.400906780800548,1009.1375,82.85906999269967
2050,3,3,22,0,0.0,0.0,0.0,0.0,-1.2608999999999924,2.1185916121277644,1009.3531,91.08867252396732
2050,3,3,23,0,0.0,0.0,0.0,0.0,-1.6805200000000011,2.241940976968888,1009.9275,93.0057833579538
2050,3,4,0,0,0.0,0.0,0.0,0.0,-1.976479999999981,2.540107578315708,1010.73375,94.29202545139638
2050,3,4,1,0,0.0,0.0,0.0,0.0,-2.156129999999962,2.462232117128613,1011.5894,95.54592315062251
2050,3,4,2,0,0.0,0.0,0.0,0.0,-2.485879999999952,1.8709676961871813,1011.8306,96.05483649666844
2050,3,4,3,0,0.0,0.0,0.0,0.0,-2.3528799999999706,1.527097237905409,1012.2975,96.33681749163212
2050,3,4,4,0,0.0,0.0,0.0,0.0,-1.8824799999999868,1.623192100038147,1012.60125,96.27331763468467
2050,3,4,5,0,0.0413,0.0413,0.0,0.0392250684411115,-1.4224999999999568,2.6993729305708856,1013.05375,95.846951828944
2050,3,4,6,0,28.8266,28.7838,0.2578,27.365774957825728,-1.1071000000000026,2.83052143387012,1013.38375,95.93845121717148
2050,3,4,7,0,58.1129,56.3053,9.0496,56.54451547641102,-0.940219999999954,3.3538207987387336,1014.09625,95.28698080706752
2050,3,4,8,0,86.4826,86.4491,0.0911,82.15594677862828,-0.2813999999999623,3.771872009120061,1013.9619,91.0329687187259
2050,3,4,9,0,102.6663,102.665,0.0029,97.50914978563785,0.1276500000000169,3.952871687362829,1014.1094,90.97634025373776
2050,3,4,10,0,128.028,127.9835,0.084,121.62404160275224,0.738900000000001,4.392248383377116,1013.9806,88.32066778253751
2050,3,4,11,0,93.9004,93.8972,0.0058,89.18497059531192,1.482720000000029,4.612002479659181,1013.82,85.05891813204792
2050,3,4,12,0,99.5284,99.52,0.0161,94.53445373957356,1.7664700000000266,4.839157201074916,1013.29,84.7373461828276
2050,3,4,13,0,67.8054,67.8054,0.0001,64.39890635948777,1.9262300000000323,4.416841249067252,1013.0606,84.83142842301862
2050,3,4,14,0,32.0624,32.0624,0.0,30.45156983986182,2.369130000000041,3.7681571672702097,1013.00625,83.21960565972678
2050,3,4,15,0,58.5919,56.6991,11.2416,59.69957755192077,2.2418499999999995,3.3719274606139216,1012.83375,85.49057573159382
2050,3,4,16,0,34.311,31.5133,27.6147,38.40803495633119,2.488030000000037,3.249958476003658,1012.20125,84.87773354190327
2050,3,4,17,0,0.0,0.0,0.0,0.0,2.0504000000000246,2.709746893429401,1012.76,87.47419304422364
2050,3,4,18,0,0.0,0.0,0.0,0.0,1.2986000000000215,2.419674930694621,1013.0619,89.92967267008451
2050,3,4,19,0,0.0,0.0,0.0,0.0,0.693870000000004,2.48255613501544,1013.2175,91.388446806557
2050,3,4,20,0,0.0,0.0,0.0,0.0,0.436360000000036,2.224445215880607,1013.2806,92.07735211099062
2050,3,4,21,0,0.0,0.0,0.0,0.0,0.083120000000008,1.916328930596975,1012.8519,92.88659971316736
2050,3,4,22,0,0.0,0.0,0.0,0.0,-0.3676499999999691,1.837673174627927,1012.5006,94.45595987262932
2050,3,4,23,0,0.0,0.0,0.0,0.0,-0.2883699999999862,1.8502777532559105,1012.1269,94.54175289742231
2050,3,5,0,0,0.0,0.0,0.0,0.0,-0.3367399999999634,1.7965161319111291,1011.6906,94.7347921508116
2050,3,5,1,0,0.0,0.0,0.0,0.0,-1.3752799999999752,1.928111663546637,1011.1125,95.53284296869026
2050,3,5,2,0,0.0,0.0,0.0,0.0,-1.834699999999998,1.9903235074201,1010.31125,95.68036774512466
2050,3,5,3,0,0.0,0.0,0.0,0.0,-1.9578599999999824,2.2896759703038945,1009.4581,95.8357052390837
2050,3,5,4,0,0.0,0.0,0.0,0.0,-1.3269999999999982,2.4148322132079363,1008.8769,94.75348244098336
2050,3,5,5,0,0.2157,0.2157,0.0,0.2048631298486138,-1.0144999999999982,2.377828509859307,1008.5181,94.23580765564012
2050,3,5,6,0,36.1569,36.1238,0.2606,34.337880224480536,-0.6200000000000045,2.497852170947072,1007.9756,93.8669000276153
2050,3,5,7,0,160.9807,116.856,165.2936,167.77086515351886,0.0547000000000252,2.9518012546501704,1007.53375,92.51425124639924
2050,3,5,8,0,290.0846,192.166,260.2841,326.56092060679015,0.7868000000000279,3.5667875682548016,1006.67,89.3712734229531
