Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2016
11,2011
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20111104:0900,14.1952,84.85085826700895,104.4984,12.7941,98.2407,101.4888364728256,4.134367588110009,207.4869487063109,999.1919
20111104:1000,14.137050000000045,83.38238889098902,336.2329,167.3843,249.3885,369.950328536627,3.3273667332990984,192.9864240931384,999.3106
20111104:1100,13.702840000000036,86.24105272431272,75.2109,2.1185,73.9845,72.1641691646169,5.177661471805519,207.91883164171207,999.1281
20111104:1200,13.697600000000024,92.07574355426006,180.3141,40.6898,156.1015,186.1867962995203,6.499340215272566,213.4707334172793,998.4275
20111104:1300,14.290920000000028,79.01175631130343,282.7839,202.6182,176.2201,350.2121938115944,6.793827076621327,223.14831193512347,997.53625
20111104:1400,14.514760000000024,73.42592335353093,431.7965,551.9536,179.4683,617.293195019228,6.937481238348422,233.47366231581324,998.195
20111104:1500,14.190030000000036,76.92650656163973,234.7816,286.541,144.2212,325.7070984131069,5.722719029550838,230.3661087151756,998.1369
20111104:1600,13.904300000000037,77.23100456511,84.7066,98.1486,69.7823,111.50594850350078,5.777682849560881,232.26641023275857,998.4225
20111104:1700,13.127769999999998,82.863724080829,2.3429,1.8941,2.2655,2.592033553425624,5.405715352462307,241.74512792229848,999.8344
20111104:1800,13.127280000000042,82.86753792467958,0.0,0.0,0.0,0.0,4.217583268009179,240.79670744363665,1000.5544
20111104:1900,13.070899999999996,81.96679655138598,0.0,0.0,0.0,0.0,3.9574144981463286,243.947615766465,1001.49375
20111104:2000,12.693320000000028,82.64309966953314,0.0,0.0,0.0,0.0,3.612159298856873,238.4858743632519,1002.40125
20111104:2100,12.287160000000029,79.66596830901105,0.0,0.0,0.0,0.0,3.440738490553301,232.94004107392428,1002.94625
20111104:2200,11.438440000000014,84.43485260791931,0.0,0.0,0.0,0.0,3.147922366848039,242.8403763889671,1004.045
20111104:2300,11.05170000000004,85.14593894780748,0.0,0.0,0.0,0.0,3.6734046847087582,242.76704652514604,1004.1569
20111105:0000,11.190200000000004,83.90107910688099,0.0,0.0,0.0,0.0,3.6939632535806144,244.36472091572875,1005.0731
20111105:0100,10.820100000000023,83.48953428524487,0.0,0.0,0.0,0.0,3.7134127458924304,244.5946842886357,1005.6375
20111105:0200,10.333640000000004,86.10967071047327,0.0,0.0,0.0,0.0,3.942896761181038,242.77154412013843,1006.305
20111105:0300,10.16097000000002,87.55706046982404,0.0,0.0,0.0,0.0,3.826388919792238,240.17505830736724,1006.4956
20111105:0400,10.22470000000004,88.41292637021765,0.0,0.0,0.0,0.0,3.6700243739775273,240.3962363661191,1006.5894
20111105:0500,9.62130000000002,90.58214041248937,0.0,0.0,0.0,0.0,3.412836119121063,238.25298673903657,1007.2944
20111105:0600,9.543540000000007,91.3318535602781,0.3063,0.0425,0.3042,0.2889520162682165,3.3507777504968974,234.81167312891952,1008.22375
20111105:0700,9.365139999999997,91.2742516871491,56.6155,36.7334,51.3291,56.2629222815259,3.419372439229456,233.74706848780144,1008.7344
20111105:0800,11.185400000000016,82.57805899293858,236.2366,437.7152,101.2973,286.7188663120113,3.965825666674217,238.7511407336126,1010.08875
20111105:0900,12.37533000000002,77.48530422197426,371.6053,504.1139,151.7657,465.29972666112974,4.755126164378901,261.2753924994254,1010.69875
20111105:1000,13.817530000000032,64.58077580687093,482.4626,558.6594,178.0165,612.4534696899836,4.965077925548055,277.43711704540294,1011.1225
20111105:1100,14.544150000000002,61.27016714718003,398.5879,176.3228,295.1267,437.8236946940145,5.152534929115234,281.7063227615288,1011.1481
20111105:1200,15.270230000000026,58.43805228961527,235.3805,75.8282,189.966,250.9505336281915,5.2149998500367465,283.1869950409697,1010.7981
20111105:1300,15.368250000000046,57.60230680442755,456.653,511.2294,180.5693,631.9277588602241,5.509698406560682,285.3838780692887,1010.66125
20111105:1400,16.64074000000005,50.39097670133751,402.2047,535.4274,158.8151,583.2794214287703,5.987287502189394,288.18726194151907,1010.7881
20111105:1500,17.09695000000005,47.14281680069623,286.9868,663.972,81.3114,513.4095996927485,6.048675033554456,293.65289070582105,1011.12
20111105:1600,16.514120000000048,50.71485221582361,104.5578,348.5721,47.4299,205.29262877492903,4.726573501096607,292.4901312577249,1011.87875
20111105:1700,15.24105000000003,58.18707988813965,2.2897,9.8363,1.9181,4.099902904052228,3.6017622181570688,286.498879486413,1012.27625
20111105:1800,14.562460000000044,60.28038772103754,0.0,0.0,0.0,0.0,3.0574176941614635,279.88879793959745,1013.49125
20111105:1900,14.036800000000028,61.729352937528446,0.0,0.0,0.0,0.0,3.2453017939539244,273.1731951687604,1014.19125
20111105:2000,13.671350000000018,63.79610638858955,0.0,0.0,0.0,0.0,3.429900848968215,272.17528580735006,1014.8575
20111105:2100,12.952480000000037,65.96897744352528,0.0,0.0,0.0,0.0,3.1502109869695434,265.9987144373388,1015.6375
20111105:2200,12.60485,67.10408264422783,0.0,0.0,0.0,0.0,3.3091411219771123,262.15849103422715,1015.9944
20111105:2300,11.919700000000034,68.98593302320585,0.0,0.0,0.0,0.0,3.305446133816342,254.04708384098137,1016.5475
20111106:0000,11.867670000000032,69.94976392654479,0.0,0.0,0.0,0.0,3.478980623178925,248.2417554404532,1017.1575
20111106:0100,11.519000000000004,72.0602931785036,0.0,0.0,0.0,0.0,3.622888009190905,244.9131882172465,1017.25875
20111106:0200,11.11736000000002,75.03253528352687,0.0,0.0,0.0,0.0,3.6781640146013936,243.986858270794,1017.17375
20111106:0300,10.387050000000045,80.14568245596918,0.0,0.0,0.0,0.0,3.4609255855480625,244.1831746745308,1017.1619
20111106:0400,10.08166,82.9151873458011,0.0,0.0,0.0,0.0,3.091104941435473,240.15804961986785,1017.1619
20111106:0500,9.578760000000043,86.1239249100252,0.0,0.0,0.0,0.0,2.611471832927104,234.5882197245453,1017.4075
20111106:0600,9.48055000000005,86.75683919243116,0.327,0.0,0.3063,0.2912580022098979,2.511053533656314,229.9677042600364,1017.9331
20111106:0700,8.76803000000001,88.19563394723016,83.8359,359.2164,34.7172,106.09093416218076,2.331745807823265,226.8333700078704,1018.3369
20111106:0800,10.745870000000023,81.03040732515763,268.9197,693.4065,67.4351,364.64649158927136,2.218812470221432,222.09780251147964,1019.1881
20111106:0900,12.028300000000002,74.3469751162657,437.9056,823.0883,83.3323,602.0225279465063,1.5794128137828771,243.06510651371207,1019.6244
20111106:1000,14.317830000000017,60.84303226549135,562.1694,883.725,91.9151,786.7669751181273,1.9981931088082248,262.9732098244174,1019.79875
20111106:1100,14.962900000000047,61.379027268557074,569.2647,699.8504,160.4834,776.1883066719432,2.710776590454538,272.45799033550134,1019.1644
20111106:1200,15.716760000000022,60.94927467199077,598.5833,788.059,134.8497,859.2817957045786,3.307746558229033,270.78766292840146,1018.51375
20111106:1300,15.996759999999997,59.61001178879874,573.4473,886.9478,93.3236,885.6959367044393,3.506792144155425,270.06033205642564,1017.57875
20111106:1400,17.17574000000002,54.70985901960269,455.4444,830.3393,85.654,750.3360786823187,3.2069164962204555,275.69811482875105,1017.1581
20111106:1500,17.54122000000001,53.81789147060193,290.6378,710.6263,70.8984,533.0428464465028,3.1590467704304364,279.8846323637404,1017.17875
20111106:1600,17.46084000000002,53.10613113278182,104.3114,416.913,40.6979,229.7164847735301,3.026005274134913,274.2770528328239,1017.0806
20111106:1700,15.249930000000006,66.71323579814505,1.9569,10.0178,1.5979,3.829907264676943,2.0743355779094665,240.8586116400093,1017.025
20111106:1800,15.00150000000002,65.3908746788783,0.0,0.0,0.0,0.0,2.614938315914427,232.6755361095874,1017.3281
20111106:1900,14.297630000000026,67.94268446099927,0.0,0.0,0.0,0.0,2.1898516174726224,241.06572120546392,1017.935
20111106:2000,12.984860000000026,75.05692724399829,0.0,0.0,0.0,0.0,1.983933981492089,245.6969662215641,1018.3731
20111106:2100,11.362480000000003,81.8481445090382,0.0,0.0,0.0,0.0,2.0992825450088883,247.18321352807257,1018.69625
20111106:2200,9.820600000000011,83.28795912855888,0.0,0.0,0.0,0.0,2.0679251647264825,245.278511009416,1018.7306
20111106:2300,9.750400000000012,81.18336919554142,0.0,0.0,0.0,0.0,1.755218675663161,240.454485467898,1018.4931
20111107:0000,8.963700000000017,83.43126187109468,0.0,0.0,0.0,0.0,1.9782482872086409,231.1313377818328,1018.4519
20111107:0100,8.804830000000038,84.14435936755301,0.0,0.0,0.0,0.0,1.692228113775755,220.6639445834147,1018.435
20111107:0200,8.18765000000002,86.79912606243697,0.0,0.0,0.0,0.0,2.008846697674437,216.60755444359617,1018.08625
20111107:0300,7.639499999999998,89.05541139345917,0.0,0.0,0.0,0.0,1.8051115850858688,221.1113411376586,1017.8069
20111107:0400,8.036580000000015,87.06016826369068,0.0,0.0,0.0,0.0,1.935326499694628,218.1276423004176,1017.8731
20111107:0500,7.741399999999999,87.25401161295244,0.0,0.0,0.0,0.0,1.822580198670514,210.10734247641184,1017.8175
20111107:0600,8.492819999999995,82.30404145876479,0.2084,0.0,0.1948,0.1852409125600197,1.689259707035579,197.88225601138427,1018.13125
20111107:0700,8.282399999999996,86.31372164021197,80.0198,371.2267,30.7291,104.39959567204248,1.1160767406584426,198.6804329078712,1018.1544
20111107:0800,10.674400000000048,75.94311196109467,244.4146,598.3211,78.7355,333.1407515912771,1.7091704529945542,197.78678401163225,1018.64125
20111107:0900,11.238370000000032,75.38109652787283,224.471,120.173,170.3346,237.9466222579632,1.6401052524533295,223.7345557496247,1019.0931
20111107:1000,14.167200000000037,59.47602368243359,496.8009,656.9543,150.7688,661.829054174554,2.246562056387168,243.89980421526545,1019.2906
20111107:1100,15.14214000000004,58.89619273802273,552.1798,619.3309,189.8915,731.0837635839918,2.570932339016311,252.95067397385563,1018.79125
20111107:1200,15.951380000000029,57.93637633628996,584.2867,783.8324,124.7878,844.1508875912007,3.0094851962757283,258.45175210089553,1018.1531
20111107:1300,16.545000000000016,55.0795816175659,519.1248,735.0071,126.3358,778.9669708411628,3.137023737867872,263.69637064996266,1017.1844
20111107:1400,17.342250000000035,51.13776239702352,440.4958,818.6041,79.1021,733.1363039696948,2.9784535091994706,265.067308328399,1016.7419
20111107:1500,17.88503000000003,49.60666441395811,279.8042,703.1903,64.9651,521.4161732013008,2.736914051806309,263.74616291436223,1016.2594
20111107:1600,17.5779,49.60344628906328,98.9549,416.2224,36.8893,225.26190909831683,2.619201916493209,262.2151107038878,1016.02625
20111107:1700,15.67324000000002,60.21877728677251,1.6065,8.8319,1.3037,3.2704531159172934,1.7485842553072843,259.4991459005889,1016.3594
20111107:1800,14.925000000000011,62.75377152164396,0.0,0.0,0.0,0.0,2.022867284084924,246.97909182966308,1016.8669
20111107:1900,14.567769999999996,63.13465910705871,0.0,0.0,0.0,0.0,2.304270901665362,233.244608408841,1017.3806
20111107:2000,14.338620000000049,66.12107842460902,0.0,0.0,0.0,0.0,2.4289160473338574,222.52762731107947,1017.51375
20111107:2100,12.845200000000034,72.378924978671,0.0,0.0,0.0,0.0,2.3558673725822894,211.6817983246904,1018.015
20111107:2200,11.437160000000006,78.10793275858383,0.0,0.0,0.0,0.0,2.012756400519949,208.0737892702598,1017.97625
20111107:2300,11.061900000000035,80.63381338901266,0.0,0.0,0.0,0.0,1.7555253409356244,221.1382804319957,1018.1156
20111108:0000,10.698820000000012,82.7862988340967,0.0,0.0,0.0,0.0,1.7034177002077586,224.5445370784759,1018.2081
20111108:0100,10.532280000000014,83.98380555501869,0.0,0.0,0.0,0.0,1.6280852528393006,213.3020921041692,1018.2725
20111108:0200,9.95004,84.40679602593906,0.0,0.0,0.0,0.0,1.6122726738249458,198.8617582155292,1018.1394
20111108:0300,9.191430000000024,85.40943284351266,0.0,0.0,0.0,0.0,1.5533558480166652,181.40776160966152,1018.06
20111108:0400,8.873040000000003,85.5354218483237,0.0,0.0,0.0,0.0,1.6194850353681731,167.41855223689413,1017.8281
20111108:0500,8.482870000000048,86.21677913562635,0.0,0.0,0.0,0.0,1.6052477800581644,161.86024886844575,1017.9844
20111108:0600,8.236720000000048,86.64188370839737,0.0762,0.0,0.076,0.0721850733727619,1.7949358886037408,166.80229088558093,1018.1656
20111108:0700,7.822870000000023,86.97379114495234,49.0755,21.8359,45.8242,47.93254772736529,1.9276510408855587,174.16056391637517,1018.3894
20111108:0800,10.997860000000005,76.11559785796267,246.9385,603.5344,72.7478,328.9107132401822,1.778585156413068,177.46178677015558,1019.08875
20111108:0900,12.143060000000048,74.50996464501412,411.9444,751.9322,97.416,567.3699817465457,1.599313404292758,221.44387127256385,1019.8781
20111108:1000,15.388800000000003,66.35353996113913,500.2561,642.6381,160.0477,658.0969095940104,1.8632908596999824,252.96971401183407,1020.14125
20111108:1100,16.157129999999995,61.672358821273846,584.6801,783.0114,133.307,821.1590734058348,2.324964431104424,267.8640118272061,1019.7819
20111108:1200,16.639120000000048,58.35388856828712,438.8985,226.8736,306.8482,500.9757961733161,2.614509675848382,262.96079748851514,1019.31625
20111108:1300,16.76382000000001,56.95769591389751,354.7578,133.8964,284.0514,389.5503385251577,2.530519898864483,256.6802903520594,1018.5681
20111108:1400,16.983640000000037,54.96934598978691,333.9654,268.9369,215.314,420.1982878427856,2.3047803893325214,256.30369953067964,1017.84375
20111108:1500,17.20416,54.41194738004965,273.8027,640.6706,79.596,493.4652254252604,2.3461209957064897,260.8455209489309,1017.8831
20111108:1600,16.861400000000003,52.33395809014559,94.7954,363.269,43.8468,207.20218653502505,2.1756373319266635,265.5358331826433,1018.19875
20111108:1700,14.50604000000004,68.54488068425445,1.3974,7.2426,1.1541,2.7581082133298063,1.591674634141427,269.64626582004985,1018.6644
20111108:1800,15.410000000000023,60.63963303402649,0.0,0.0,0.0,0.0,2.0956464261524066,254.7719571589768,1019.1075
20111108:1900,15.995750000000044,55.87035175304336,0.0,0.0,0.0,0.0,1.7347868312560653,203.12235856025072,1019.5431
20111108:2000,12.532460000000016,72.87290135256215,0.0,0.0,0.0,0.0,1.9602828406797896,186.2069178211225,1019.85625
20111108:2100,11.09182000000004,80.52241457183462,0.0,0.0,0.0,0.0,1.941638195257052,174.72844251716526,1020.1
20111108:2200,10.143580000000044,84.02349036352432,0.0,0.0,0.0,0.0,2.0580168728189707,177.93965680425117,1020.5575
20111108:2300,10.165639999999996,84.07421971286779,0.0,0.0,0.0,0.0,2.1482179215599984,163.80505743338335,1020.28875
20111109:0000,10.855980000000043,81.47982982748181,0.0,0.0,0.0,0.0,1.3433644701871177,141.85702999310058,1020.13625
20111109:0100,10.550960000000032,82.62472183020158,0.0,0.0,0.0,0.0,1.764297501768738,129.83310753777332,1019.91125
20111109:0200,10.571000000000026,83.8218027867592,0.0,0.0,0.0,0.0,1.69082107860593,124.9647818640932,1019.7325
20111109:0300,9.934500000000014,85.53326732593595,0.0,0.0,0.0,0.0,1.4482383999561357,127.32169174299936,1019.9619
20111109:0400,9.520470000000046,86.88084186998094,0.0,0.0,0.0,0.0,1.395925093980576,124.86959878791475,1019.7231
20111109:0500,8.763149999999996,89.63068519033165,0.0,0.0,0.0,0.0,1.4351813523053465,126.3518552762782,1019.8
20111109:0600,9.868920000000005,83.26308259179947,0.0569,0.0,0.0553,0.0525484967302229,1.287581556741701,129.09362760222643,1019.8344
20111109:0700,9.658650000000025,83.49601317610576,71.0337,289.8005,32.9924,89.52113701931191,1.4256693853191604,127.4426642842704,1020.24375
20111109:0800,11.408900000000015,77.22953938740945,207.8008,411.7124,96.2382,267.8824076654737,2.292458023175517,116.11069657688094,1020.63875
20111109:0900,12.468560000000023,76.55159183078443,408.7107,759.1141,89.5911,563.1172364021752,1.8946419348822647,102.2719488801675,1020.69875
20111109:1000,15.553830000000003,64.5651192883342,534.7164,844.2262,95.8443,754.0515051812656,1.8070699196458544,87.8146199316403,1021.15125
20111109:1100,16.829250000000002,60.3709086236807,582.3077,787.3372,131.2278,821.338448400161,1.7724178301251712,66.13026559580659,1020.5575
20111109:1200,17.767100000000028,58.25144220657752,556.9935,668.6932,170.9677,778.5645894892986,1.412933244263618,60.876401855539015,1020.02875
20111109:1300,18.30883,56.77140426067688,475.8899,509.2279,206.8963,651.0201881287106,1.0634676186744576,53.94301032830915,1019.0975
20111109:1400,19.513450000000034,54.4296342912994,380.089,552.8207,145.1638,580.1602212969706,0.7650340152564328,2.267864169974714,1018.3956
20111109:1500,19.91158000000001,55.0594784374306,251.052,565.4324,82.5954,446.38246535706605,1.2514579932582997,330.6839538867157,1018.65
20111109:1600,19.646630000000016,59.7988379750526,90.1595,338.1819,40.3725,192.14456837104535,1.2871704499120655,1.972827292999369,1018.39125
20111109:1700,16.485600000000034,75.69233723184703,1.0604,2.8312,0.9684,1.5678360494685153,1.6831718905680817,37.131993684411846,1018.25625
20111109:1800,15.40220000000005,76.51364889598723,0.0,0.0,0.0,0.0,2.204733284909955,52.86029472665483,1018.6275
20111109:1900,16.598400000000026,68.68187791215102,0.0,0.0,0.0,0.0,2.3035392182863133,73.88251374920084,1018.5175
20111109:2000,16.193570000000022,71.1712091669266,0.0,0.0,0.0,0.0,2.4286229319504264,86.61166042499886,1018.7181
20111109:2100,13.814170000000049,82.8566245222383,0.0,0.0,0.0,0.0,1.7420245704098474,89.12471034287992,1018.7544
20111109:2200,12.086630000000014,84.32258022517551,0.0,0.0,0.0,0.0,1.220719841963506,114.7285212100744,1018.9794
20111109:2300,11.229820000000018,88.83351133669338,0.0,0.0,0.0,0.0,1.6923309371445203,116.74086633096438,1018.8056
20111110:0000,10.93118000000004,91.33179131779896,0.0,0.0,0.0,0.0,1.7716944238779244,129.11296076553367,1018.695
20111110:0100,10.432060000000035,91.3826894900686,0.0,0.0,0.0,0.0,1.2241261913163728,127.9066791635782,1018.8969
20111110:0200,10.238500000000045,91.53400176123984,0.0,0.0,0.0,0.0,1.458402146339733,130.47411403288174,1018.4925
20111110:0300,9.883800000000008,92.43733208589482,0.0,0.0,0.0,0.0,1.615845375355507,133.26547968485673,1018.4931
20111110:0400,9.51460000000003,92.64194456482466,0.0,0.0,0.0,0.0,1.6665177246918017,135.20958798691316,1017.99375
20111110:0500,9.503500000000033,92.92642536882136,0.0,0.0,0.0,0.0,1.6509873756834634,132.6141179800303,1018.045
20111110:0600,9.60990000000004,92.80735281212252,0.0185,0.0,0.0169,0.0160777309157269,1.7107456255512126,126.90934953206278,1018.2656
20111110:0700,9.242999999999997,93.27266131012424,67.2693,275.0258,31.6834,85.04734864447255,1.801811999152299,123.54849563707276,1018.36625
20111110:0800,11.69738000000001,83.7218724812415,241.7322,630.446,67.631,333.5245594495232,2.2317917230181963,124.7927934058819,1018.8369
20111110:0900,13.725520000000015,80.0246600485219,405.7992,776.6428,83.4546,566.8196889108517,1.4839763564353048,120.2609322125838,1019.2069
20111110:1000,18.26333,62.25005781591456,527.3934,846.5772,90.6998,749.2474667772387,1.2407220751480526,116.5140013734454,1019.4969
20111110:1100,20.05612000000002,57.60995318635217,593.5927,878.8914,92.7159,863.9013572802463,1.3965238338056962,137.04556628976738,1019.0881
20111110:1200,21.68923000000001,52.49762865107902,598.2302,883.7554,91.6362,899.5254763646064,1.3391607982635243,159.79964494478253,1018.18375
20111110:1300,22.143100000000004,52.38536942806166,526.384,806.2342,100.989,813.9827475025779,1.4541724908936255,180.7719780242321,1016.9931
20111110:1400,22.88534000000004,51.711145154716895,422.5847,789.9267,83.4413,709.9660640546936,1.4773716530745424,203.19493888602284,1016.1019
20111110:1500,23.04397,51.467018669483146,268.1829,689.7922,64.4816,509.11961446372527,1.4081480040018228,222.26345566624065,1015.8475
20111110:1600,22.77877000000001,53.05211821807831,90.4513,390.8766,35.0589,210.62952840855536,0.8808207407498734,255.113465728025,1015.6656
20111110:1700,19.74838,68.01486850242756,0.9055,3.3084,0.7892,1.505452577769088,1.3460519945231006,292.8235095922804,1015.535
20111110:1800,19.10665,67.51894349305314,0.0,0.0,0.0,0.0,1.0004077161102132,279.22368615286143,1016.0306
20111110:1900,19.39538000000005,64.30867620262654,0.0,0.0,0.0,0.0,0.8055524950614966,174.06802457766955,1016.32125
20111110:2000,16.156900000000007,78.92652966594848,0.0,0.0,0.0,0.0,1.8124845498388449,157.27023119838077,1016.5831
20111110:2100,13.363400000000013,88.5158587862609,0.0,0.0,0.0,0.0,1.7918371150664831,153.38432560110158,1016.855
20111110:2200,13.162440000000004,86.68072360399131,0.0,0.0,0.0,0.0,1.9089036038188256,151.52525640905307,1017.1031
20111110:2300,13.105130000000033,86.18172764420386,0.0,0.0,0.0,0.0,2.1952377545381823,148.94192264865072,1016.8844
20111111:0000,12.931240000000004,86.54307634845784,0.0,0.0,0.0,0.0,2.2715316667773773,145.1036126450974,1016.625
20111111:0100,12.469750000000031,86.43081965203379,0.0,0.0,0.0,0.0,2.2002049609388394,137.607766775144,1016.4675
20111111:0200,11.787160000000029,88.11753666325723,0.0,0.0,0.0,0.0,2.2958286628490923,135.42168152025937,1016.2725
20111111:0300,11.47344000000004,88.07254898619415,0.0,0.0,0.0,0.0,2.4603281437579216,134.2625114332005,1016.03625
20111111:0400,11.240700000000004,88.4408676201124,0.0,0.0,0.0,0.0,2.433279497193565,132.6792920795558,1015.72375
20111111:0500,11.067650000000016,88.9009053977838,0.0,0.0,0.0,0.0,2.4628173947100667,130.66640416903937,1015.93875
20111111:0600,10.966330000000028,89.90479606111738,0.0,0.0,0.0,0.0,2.425770090960982,130.29074990726795,1016.03875
20111111:0700,10.401640000000045,91.36237334877444,55.5535,159.3671,35.867,65.74362277878642,2.068137044159347,128.6557152467157,1016.245
20111111:0800,12.914540000000043,84.49334123411376,245.8804,697.9521,54.9031,349.1059751583724,2.37096544630816,129.0531306788643,1016.9694
20111111:0900,14.792200000000037,80.49139465678817,412.2805,842.0406,66.3798,590.0146158882333,1.816385993663902,134.37239115904282,1017.59625
20111111:1000,19.29067000000004,58.00186852481615,533.2675,896.1728,74.6846,770.9997175423601,1.85873443530654,142.89539525854843,1017.40125
20111111:1100,21.053600000000017,54.58341277693316,598.473,917.2596,79.4277,883.1754266693824,2.178698711700588,157.9707954353564,1017.22
20111111:1200,22.4982,50.96311514960813,601.6579,912.2396,82.2929,914.9237036848843,1.959684687875921,170.73379569098705,1016.61625
20111111:1300,23.23440000000005,47.84699960611517,541.7004,876.6663,84.025,858.8683858399411,1.727186418027748,186.02805573635587,1015.98125
20111111:1400,24.775350000000003,43.77098176911486,370.157,478.208,164.2589,537.0560355823955,1.6635434966184233,198.79442251340427,1015.56625
20111111:1500,24.863670000000013,43.41707236503989,229.1418,386.5548,111.3843,356.32300116836353,1.7487513302176136,206.3911069647221,1015.5356
20111111:1600,24.48123000000004,47.12867100955497,79.6751,261.0797,46.0852,161.9095629732953,0.9269301683345962,216.69163509073127,1015.4419
20111111:1700,22.931240000000003,50.45647321086149,0.7167,1.2015,0.6685,0.9090494746520048,0.8908916327057583,176.7058024535524,1015.87375
20111111:1800,19.716700000000003,63.11767186406303,0.0,0.0,0.0,0.0,1.82185246804614,136.64696579580774,1016.1056
20111111:1900,18.39020000000005,65.30816635958803,0.0,0.0,0.0,0.0,2.04407909244224,135.06865154444804,1016.6631
20111111:2000,18.06260000000003,63.73529216889984,0.0,0.0,0.0,0.0,2.1083570806336387,133.69684925584582,1017.02
20111111:2100,16.132600000000025,66.15324134617772,0.0,0.0,0.0,0.0,2.3682215259309043,133.56047893578108,1017.4481
20111111:2200,15.261320000000012,66.73912666064868,0.0,0.0,0.0,0.0,2.5180583976040034,129.71683930813413,1017.6319
20111111:2300,14.38345000000004,67.87923439205602,0.0,0.0,0.0,0.0,2.6802544377765107,129.3213544248854,1017.6475
20111112:0000,14.365660000000048,70.00594660441448,0.0,0.0,0.0,0.0,2.80599286386506,127.86522734199164,1017.7181
20111112:0100,14.48780000000005,70.3958376403626,0.0,0.0,0.0,0.0,2.859725453061849,125.91247291716216,1017.4475
20111112:0200,14.090970000000029,73.10168996313845,0.0,0.0,0.0,0.0,2.952809400906745,126.42956438434344,1017.24125
20111112:0300,15.177400000000034,71.79599332993811,0.0,0.0,0.0,0.0,3.034799207816309,124.92308402917216,1017.225
20111112:0400,14.96700000000004,73.13440899417304,0.0,0.0,0.0,0.0,3.168921219359828,123.85725827312012,1016.75375
20111112:0500,14.899620000000027,73.279565574466,0.0,0.0,0.0,0.0,3.35451931731488,123.49099673014402,1016.8581
20111112:0600,14.934470000000031,74.03071227423482,0.0,0.0,0.0,0.0,3.5629946562614387,122.7465192319192,1017.0894
20111112:0700,14.35537000000005,75.70300622607148,30.6491,0.0478,30.6429,29.112846815989684,3.7210452620159367,121.9672045393526,1016.9925
20111112:0800,15.11984000000001,69.96167536736249,46.1697,0.0563,46.1558,43.86074616266949,3.8914382264573457,122.98207802283456,1017.18125
20111112:0900,16.278099999999995,68.2059232618691,124.7122,12.6585,119.2906,121.1989511117106,3.98192148061706,122.768207641564,1017.5431
20111112:1000,21.324730000000045,45.24489263785579,296.3601,80.1409,254.673,304.3293122421548,3.746329289148396,130.03295471756024,1017.7694
20111112:1100,22.418420000000022,42.22581267187015,414.8011,256.2641,269.3014,480.9110460145312,4.121751552379859,137.6214411095972,1017.29875
20111112:1200,23.06350000000004,41.53681155349619,548.3273,682.1052,163.1307,779.1753316964491,4.614819780115649,139.52516100665622,1016.35125
20111112:1300,23.537800000000004,40.04623977266815,499.7552,710.3664,130.5473,753.9232759247744,4.840235987212034,138.09246859681474,1015.5925
20111112:1400,25.039420000000007,35.8306929132783,412.325,749.0298,95.0708,685.8561147303236,4.77391729890303,140.0178660367666,1015.0619
20111112:1500,25.10497000000004,35.30156783285952,251.2458,583.1723,80.1165,453.2062005839184,4.108162949394185,145.33741819558674,1014.9325
20111112:1600,24.523650000000032,32.97321324422257,78.4143,264.7886,41.7384,159.26687533330124,3.828839502457893,150.62330191450053,1015.0669
20111112:1700,22.35890000000001,37.680059319270185,0.5578,0.3519,0.5385,0.5917061880104804,4.241536454350117,153.7305690667397,1015.25375
20111112:1800,21.97643000000005,36.13022207762129,0.0,0.0,0.0,0.0,5.100090729387458,154.0730183151482,1015.6831
20111112:1900,21.294820000000016,35.74808567189326,0.0,0.0,0.0,0.0,5.509400974431064,152.2121040174801,1015.8575
20111112:2000,21.2552,34.82566135699894,0.0,0.0,0.0,0.0,5.444093429134482,149.26742257308547,1016.26375
20111112:2100,20.376800000000003,37.67567727844701,0.0,0.0,0.0,0.0,4.824455839217174,146.4815207619598,1016.5275
20111112:2200,18.945640000000022,44.54787469894242,0.0,0.0,0.0,0.0,4.816081516612043,146.74196620790326,1017.035
20111112:2300,18.32156000000004,44.97234816588595,0.0,0.0,0.0,0.0,4.027922257985902,141.75239087840305,1017.1681
20111113:0000,16.403220000000033,51.11296611265682,0.0,0.0,0.0,0.0,3.093799225416317,131.86108126887177,1017.16875
20111113:0100,15.45410000000004,55.214028720763366,0.0,0.0,0.0,0.0,2.7486359785843466,116.1987647170485,1017.0144
20111113:0200,15.250200000000008,57.29970338862434,0.0,0.0,0.0,0.0,2.697023881340883,110.77575604999149,1016.5675
20111113:0300,15.657430000000032,56.1049951177754,0.0,0.0,0.0,0.0,2.974979571380536,106.97996419666156,1016.4881
20111113:0400,15.820640000000026,55.97766178838784,0.0,0.0,0.0,0.0,3.4343717983050017,110.31125448049345,1016.54
20111113:0500,16.030940000000044,53.737037151607424,0.0,0.0,0.0,0.0,3.7070049414560176,115.20318173708898,1016.5544
20111113:0600,16.40780000000001,53.3364271058027,0.0,0.0,0.0,0.0,3.679907565047048,117.38722709462228,1016.7194
20111113:0700,16.206320000000005,53.48322803462519,6.7423,0.0,6.7423,6.403563654975933,3.270457565637154,115.63969423093587,1017.2056
