Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101023:0100,14.462300000000027,70.10036814446953,0.0,0.0,0.0,0.0,1.804113103320213,134.7467718925784,1018.23375
20101023:0200,12.88882000000001,77.42787125492923,0.0,0.0,0.0,0.0,1.7530454859649962,129.19013941529948,1017.5444
20101023:0300,13.206870000000038,78.41520999118451,0.0,0.0,0.0,0.0,1.6586803116243498,130.75548332990738,1017.3531
20101023:0400,13.19670000000002,77.98840727182017,0.0,0.0,0.0,0.0,1.4893333487326847,126.2479988967896,1017.0175
20101023:0500,12.559300000000007,81.50966935439365,0.0,0.0,0.0,0.0,1.3694948951314752,113.3655680790143,1017.325
20101023:0600,12.734030000000018,80.83346581664877,4.6819,18.9643,3.7369,3.564982123453739,1.3342807726655956,108.15128702064492,1017.4469
20101023:0700,12.469480000000033,80.58157107812873,117.5603,369.0649,51.426,127.4779388313082,1.8366774606982093,113.93213682070513,1017.6031
20101023:0800,14.40966000000003,70.74804122862506,231.3763,286.889,142.946,264.73117277193234,1.825671597490644,127.35068942337236,1017.7606
20101023:0900,15.72305,68.5037845212746,310.6603,142.5145,241.3689,322.7935709665891,0.9675006054265418,117.73181622860578,1018.41125
20101023:1000,18.80250000000001,55.518413357613575,435.9661,207.4086,312.325,465.98391887632465,0.997375728748424,111.34840603179912,1018.1025
20101023:1100,20.50753000000003,49.78946118172717,532.2006,377.7539,288.2621,620.9144643860863,0.9957889451086324,70.68546661326336,1017.7444
20101023:1200,21.82565,46.22452429355398,577.8319,500.9341,253.7417,720.3796724840278,0.9511328436047772,59.11049149661554,1017.55
20101023:1300,22.68502000000001,44.49696957205848,584.4125,700.655,160.9148,803.1128957849646,0.9070894966031032,20.907211631401186,1016.7981
20101023:1400,23.39004,41.676494056445726,450.8282,580.0882,152.279,628.5292530332716,1.3215116992817166,1.5958981081754755,1016.1269
20101023:1500,23.7063,41.69834292378417,235.0616,118.2861,192.5808,263.487524679752,1.4114515201876754,1.381413452324935,1015.4144
20101023:1600,23.668600000000023,41.25114688424401,123.9507,264.3699,77.9792,201.0315159981543,1.449862810359676,7.552086496794317,1015.1331
20101023:1700,21.60170000000005,59.86007790126461,11.4124,56.7242,7.5811,21.23865520821359,1.3826845069507991,7.185247976296225,1015.2794
20101023:1800,22.277030000000025,45.83232113440317,0.0,0.0,0.0,0.0,1.2191187924599471,342.4159455417881,1015.4606
20101023:1900,21.73580000000004,45.254367623865264,0.0,0.0,0.0,0.0,1.036160433398587,286.3730656526856,1015.83625
20101023:2000,20.386000000000024,49.92377114173495,0.0,0.0,0.0,0.0,1.5515024190149238,238.20164208454216,1016.02875
20101023:2100,15.67100000000005,65.52144560160602,0.0,0.0,0.0,0.0,2.413569766604604,248.06587746809348,1016.1294
20101023:2200,13.68575000000004,71.24270139098729,0.0,0.0,0.0,0.0,2.292630432982013,271.21579277393323,1016.90875
20101023:2300,12.80233000000004,73.6034666469636,0.0,0.0,0.0,0.0,1.8052645940071528,281.159110319423,1016.6869
20101024:0000,13.480920000000026,72.94707987011687,0.0,0.0,0.0,0.0,0.7101116376759892,193.89530389999885,1016.9244
20101024:0100,12.386740000000032,77.01000455088483,0.0,0.0,0.0,0.0,0.8490481384605972,167.8313834271621,1016.5994
20101024:0200,11.452230000000045,83.037580007962,0.0,0.0,0.0,0.0,1.3072565446892028,170.09359990000675,1016.39625
20101024:0300,11.34426000000002,86.91864570373073,0.0,0.0,0.0,0.0,1.4611249045432937,169.0000976776346,1016.4025
20101024:0400,10.679900000000032,90.21006323219318,0.0,0.0,0.0,0.0,1.3565166628290748,167.8981759265145,1016.275
20101024:0500,10.108240000000023,93.35916674693895,0.0,0.0,0.0,0.0,1.23051035763232,155.03847720915252,1016.46
20101024:0600,10.495140000000047,92.75139606015512,2.2695,0.0336,2.2679,2.1539864248852663,1.197879651631197,144.46919355338122,1016.7806
20101024:0700,10.273160000000018,93.02240161658726,81.184,124.4408,52.3683,76.31154506459453,1.0564649864401314,144.98526910704717,1017.02875
20101024:0800,14.05680000000001,84.08459308667348,316.5145,727.8557,69.7804,393.23802936880674,0.7818647619878621,150.91531105973655,1017.41875
20101024:0900,15.39163000000002,81.53353254279212,487.5192,834.5309,84.5914,627.1146333049771,0.0581147905138816,286.80299143163984,1018.15625
20101024:1000,19.8116,56.08967563016406,613.1176,886.9549,92.8519,810.9109850642543,0.7664899355815223,349.7692193701915,1018.36875
20101024:1100,21.09960000000001,49.62675329370244,681.0738,909.3718,96.9733,926.0973106450862,1.1784971701885414,341.4723874251751,1017.7644
20101024:1200,22.30978000000005,44.55878419555826,685.3361,909.4132,97.8342,961.4069993229391,1.7770491204985,328.76363306185783,1017.0331
20101024:1300,23.350000000000023,41.21798524571469,625.5225,887.3188,95.398,912.1800559106481,2.042422210289256,322.2671155725852,1016.2681
20101024:1400,24.39004,37.25592115665346,506.9169,836.2701,88.7278,779.9108421887831,2.291551235829812,312.0716917213652,1015.5644
20101024:1500,24.674770000000024,36.72490214057704,340.6863,733.7414,75.5896,570.1883979091682,2.307947174242827,301.9423032163095,1015.12375
20101024:1600,24.97067000000004,35.29972442470108,148.5836,502.6399,49.9758,288.1208740807029,2.310789549199382,290.5717640838624,1014.6481
20101024:1700,22.59307000000001,47.299641657196375,10.677,60.3713,6.768,21.272000902221535,1.8170499470709824,265.8903872313799,1014.7319
20101024:1800,20.31400000000002,47.84910273706511,0.0,0.0,0.0,0.0,2.444704663701929,255.8557719820864,1014.9894
20101024:1900,19.49474000000004,46.51366981614835,0.0,0.0,0.0,0.0,2.436811868064309,259.7556105664112,1015.51
20101024:2000,18.025350000000003,52.41508777520204,0.0,0.0,0.0,0.0,2.528008894796411,267.4226888462588,1015.7794
20101024:2100,15.936550000000013,59.00240839517343,0.0,0.0,0.0,0.0,2.553852951532133,270.4111436214324,1016.27125
20101024:2200,15.334920000000013,58.43966702649181,0.0,0.0,0.0,0.0,2.608499119780165,268.2847308477579,1016.6569
20101024:2300,15.149620000000027,60.65401755920527,0.0,0.0,0.0,0.0,2.5505126205342363,261.5386082649338,1017.08875
20101025:0000,14.400300000000016,64.72375362351237,0.0,0.0,0.0,0.0,2.3108937748850766,252.19147880435068,1017.0744
20101025:0100,14.10820000000001,66.7740077946267,0.0,0.0,0.0,0.0,2.041915690203514,253.3778954429876,1016.9456
20101025:0200,12.990300000000047,74.98841456777583,0.0,0.0,0.0,0.0,2.1827573997132528,262.4194641359498,1016.92125
20101025:0300,12.92837000000003,79.50344438275346,0.0,0.0,0.0,0.0,2.266826254919832,255.4327193984334,1016.85
20101025:0400,12.543300000000045,82.04375010833735,0.0,0.0,0.0,0.0,1.9270829253593889,243.672125758368,1016.7019
20101025:0500,12.409100000000024,84.25702087976589,0.0,0.0,0.0,0.0,1.7432935427124054,238.35264618622148,1016.5644
20101025:0600,12.466150000000027,84.02003030992982,3.7958,17.1522,3.0152,2.8767874952847983,1.540450587041109,234.5988255699212,1017.22125
20101025:0700,12.300130000000024,85.99471778923952,114.7779,395.2228,47.1005,128.56210324598706,1.4371236556489702,229.60167219474084,1017.27125
20101025:0800,16.380880000000047,69.59409457988926,289.3322,581.0281,89.221,345.2831335957496,1.4007078647584763,247.13071018376476,1018.0756
20101025:0900,17.389980000000037,68.12256096888397,473.1895,790.468,94.6698,606.7872262607266,1.6227763579010197,307.2099568132704,1018.4919
20101025:1000,20.66410000000002,50.48828223340849,597.02,847.7917,103.3603,787.6056559140634,2.5852623009080067,332.75135043807694,1018.4731
20101025:1100,20.85360000000003,51.70965597541878,663.8459,872.6835,107.2348,900.5546721834459,3.1549434847633417,346.30491093960404,1018.4919
20101025:1200,21.94058000000001,49.01321507069935,552.6445,529.332,213.2035,706.9081835266425,2.9064238197222965,340.91240084772005,1017.775
20101025:1300,22.63796000000002,46.960747098442944,609.5867,852.2762,104.3548,886.3956804244144,3.056525005284197,344.3506912130485,1017.2256
20101025:1400,23.696300000000008,42.73267603251277,492.872,799.9961,96.4676,755.3525489653574,2.995490669510417,352.7201164330419,1016.8131
20101025:1500,24.009900000000016,41.12724492787401,311.7692,602.5335,93.9924,497.336788755294,2.9873220539022407,4.902149876756809,1016.8125
20101025:1600,23.86917,41.70677466484872,142.1003,473.0832,51.0968,274.1408814024842,2.704463585014622,14.47185931195395,1016.9481
20101025:1700,22.103080000000038,47.38892457400083,9.4412,50.8637,6.279,18.39106922859986,1.4150106655364298,14.537800203919645,1017.2481
20101025:1800,20.20535000000001,54.464786000809376,0.0,0.0,0.0,0.0,2.013852454408465,12.235263167282042,1018.02375
20101025:1900,19.081200000000024,58.23719337666876,0.0,0.0,0.0,0.0,2.1013123948019627,21.57627467217189,1018.5419
20101025:2000,18.90972000000005,57.49651677087467,0.0,0.0,0.0,0.0,2.818452296705291,31.230170985703168,1019.3431
20101025:2100,17.255460000000028,51.250691642557165,0.0,0.0,0.0,0.0,3.619645383493197,42.66055536452729,1020.215
20101025:2200,16.590779999999995,40.54640819485984,0.0,0.0,0.0,0.0,3.92139137479921,57.77025183909415,1021.53375
20101025:2300,15.603750000000048,38.62204961876173,0.0,0.0,0.0,0.0,3.705568616839986,63.79917855898724,1022.03625
20101026:0000,14.237900000000025,39.486199625954384,0.0,0.0,0.0,0.0,3.286162791337101,60.77208416434872,1022.0431
20101026:0100,12.704740000000015,40.37366838348073,0.0,0.0,0.0,0.0,3.1274459780051744,52.63339992117376,1022.3075
20101026:0200,11.26907,42.71491812511277,0.0,0.0,0.0,0.0,3.1361799220455917,46.96604924726352,1022.2481
20101026:0300,10.411400000000016,43.340262165749415,0.0,0.0,0.0,0.0,3.365035912225865,46.869051951224925,1022.4094
20101026:0400,9.92697000000004,43.77012924763585,0.0,0.0,0.0,0.0,3.3800990058528697,45.4576033325603,1022.6156
20101026:0500,9.464170000000024,43.55435699269295,0.0,0.0,0.0,0.0,3.156201723401627,44.28506387655703,1023.07375
20101026:0600,9.385340000000042,41.772696880226135,1.4665,0.0,1.4665,1.3928223454937048,3.046563238400444,44.133715777418296,1023.3931
20101026:0700,8.958830000000034,41.028327833425735,54.3477,4.7137,53.2773,51.60257189773553,3.1208799713641406,45.73947203608687,1023.88875
20101026:0800,11.862940000000036,30.15140026366151,254.1429,343.7433,129.8815,277.27460859707224,3.726842926992857,48.90245803018342,1024.7856
20101026:0900,13.38882000000001,29.30656566588114,510.5447,948.6816,60.5498,676.5453700453613,4.051549195376941,55.33579948781927,1025.1906
20101026:1000,17.761000000000024,17.39661899190988,637.8188,989.5201,66.0391,865.7692576140257,3.925983166800063,57.85194914997185,1024.8719
20101026:1100,18.8107,17.18451684453196,705.6275,1005.5159,68.8293,983.729710961033,3.516647296126525,52.11463747706769,1024.9331
20101026:1200,19.863500000000045,16.180797558066907,708.854,1004.5834,69.1254,1020.8595252372755,3.290907416099719,44.52341872152719,1024.3669
20101026:1300,20.43667000000005,15.476489677830845,647.3413,986.9213,66.9303,973.0886547417001,3.2359629779127466,41.29391584909033,1023.6706
20101026:1400,21.958200000000037,13.966021559574518,525.8961,945.3588,62.0703,841.2424614074783,3.0334909461740955,39.8008855838362,1023.0594
20101026:1500,22.56405000000001,13.05578553011934,355.7891,860.7737,53.1711,631.6155488957398,2.7334820090375573,35.50707852293736,1023.0356
20101026:1600,22.55460000000005,11.73143707336567,156.9974,655.009,36.0852,345.3895532289438,2.37166284862016,28.86706022343413,1022.8144
20101026:1700,18.725430000000017,28.776978461571478,10.3774,98.2075,4.8087,28.410820990834207,2.1564684845966986,23.502768312846,1022.9744
20101026:1800,18.004850000000033,19.332899167045763,0.0,0.0,0.0,0.0,2.083864404357251,35.592542916698235,1023.3956
20101026:1900,17.731100000000026,19.10385628439788,0.0,0.0,0.0,0.0,1.9941352297490385,53.08108531142263,1023.6594
20101026:2000,15.958799999999997,23.441024280935007,0.0,0.0,0.0,0.0,2.0339290932064915,61.203745408580815,1024.08125
20101026:2100,13.23562000000004,27.40151980791149,0.0,0.0,0.0,0.0,2.230825543001953,71.68699817645134,1024.32125
20101026:2200,11.08280000000002,34.42130961622408,0.0,0.0,0.0,0.0,2.421916209588429,86.7346090891819,1025.2319
20101026:2300,9.85390000000001,35.921572098490486,0.0,0.0,0.0,0.0,2.561147472907322,95.6010178884072,1024.8931
20101027:0000,9.161339999999996,37.22779581801662,0.0,0.0,0.0,0.0,2.434788587932482,110.252825296298,1025.2031
20101027:0100,7.33062000000001,40.92286164074699,0.0,0.0,0.0,0.0,2.405231320444668,110.8244039336375,1025.1025
20101027:0200,6.7107200000000375,41.40170005847055,0.0,0.0,0.0,0.0,2.251578704156636,109.95401308944436,1025.04125
20101027:0300,6.03158000000002,44.6704390681565,0.0,0.0,0.0,0.0,1.912889420811166,108.65752279148856,1024.8575
20101027:0400,6.224570000000028,44.37276595816362,0.0,0.0,0.0,0.0,1.8278083700587024,111.0733285071562,1024.6856
20101027:0500,6.04498000000001,46.777868525137656,0.0,0.0,0.0,0.0,1.7993201862070194,111.04068552181673,1024.76875
20101027:0600,6.488580000000013,47.40411075687314,1.3935,0.0001,1.3935,1.3234899000651057,1.7630098633672049,112.25198577524512,1024.90875
20101027:0700,6.267629999999997,50.61286130254607,56.9459,9.981,54.724,54.09029306174009,1.7757962153324605,115.10558576209196,1025.35625
20101027:0800,10.025800000000004,47.06321982160991,253.0331,376.2503,120.7653,282.73913288624954,2.0495984774243547,113.13770862244432,1025.86375
20101027:0900,11.970820000000003,47.80090138439177,493.6539,910.8372,65.3624,655.1480316538012,1.4755155341288009,97.71531751675508,1026.41
20101027:1000,18.511960000000045,31.60318261160032,618.0792,948.196,74.2929,838.459210741182,1.5197378283639913,70.72219751537025,1026.4819
20101027:1100,20.084500000000048,32.26515506338143,684.2006,960.1508,80.4415,951.463976414852,1.5664305157982847,65.12923865272423,1025.9994
20101027:1200,21.300200000000014,31.076528729110443,686.709,953.7841,83.6727,984.3726081858588,1.483655518431017,67.37646337321915,1025.2244
20101027:1300,22.338130000000035,28.142044430463777,625.2256,928.1931,83.5368,932.7278672617182,1.4004880278508909,62.39747432657198,1023.97125
20101027:1400,23.983480000000043,23.17741719856011,504.5573,874.0322,79.479,796.8848153437976,1.168651620826027,46.22733735411975,1023.285
20101027:1500,24.75210000000004,20.538779030477244,336.1807,769.2429,68.6206,582.9488231265399,1.0821448357239336,30.44625172903786,1022.9456
20101027:1600,25.00515000000001,18.24363702140384,142.0177,528.0931,45.0807,292.72186754728597,1.0580009751450112,25.927935730223737,1022.75875
20101027:1700,20.822320000000047,35.866767398099064,8.0845,53.5038,5.0971,17.755946446523893,2.014872424527299,23.7616797420818,1022.7131
20101027:1800,17.602930000000015,33.84102766513703,0.0,0.0,0.0,0.0,2.31401174900894,13.49990668196466,1023.1819
20101027:1900,17.252160000000003,29.52669528214528,0.0,0.0,0.0,0.0,1.946979468579353,9.662747307087514,1023.62375
20101027:2000,15.705160000000037,32.609573399169825,0.0,0.0,0.0,0.0,1.059101147170848,85.86986167732377,1023.9119
20101027:2100,11.492999999999997,41.82714363673176,0.0,0.0,0.0,0.0,1.3853217833321216,135.1142394706194,1023.705
20101027:2200,9.951000000000022,46.2302133958712,0.0,0.0,0.0,0.0,1.8567994420770515,142.27322855938115,1024.2556
20101027:2300,9.141560000000029,55.73510957304563,0.0,0.0,0.0,0.0,1.981801967862725,136.45440886854374,1023.7819
20101028:0000,9.138120000000017,64.44180721020695,0.0,0.0,0.0,0.0,1.81963232849568,130.7306402198022,1023.87125
20101028:0100,8.915430000000015,71.75364066702274,0.0,0.0,0.0,0.0,1.8055462764044627,128.21651440369357,1023.47125
20101028:0200,8.89285000000001,81.44753039681227,0.0,0.0,0.0,0.0,1.7593265645106424,124.75109609923646,1023.155
20101028:0300,8.73702000000003,87.16427899963672,0.0,0.0,0.0,0.0,1.6935729303180356,123.34816429228808,1022.9525
20101028:0400,8.66882000000004,90.86922255027253,0.0,0.0,0.0,0.0,1.8034238823372943,124.34890527400796,1022.8194
20101028:0500,8.76320000000004,91.39453478200195,0.0,0.0,0.0,0.0,1.9360043459783371,124.05052780411722,1023.0781
20101028:0600,9.393400000000042,91.19225195424649,1.7427,0.1432,1.7371,1.6499210555600816,1.8032799412046228,120.8101037638464,1023.1244
20101028:0700,9.400350000000005,88.95558659846436,70.7821,5.1203,69.8643,67.43304618150417,2.0483456436023024,121.89861090428738,1023.1769
20101028:0800,11.34384,81.53002089566506,222.6494,145.9942,174.2615,230.5105261392437,2.4966806819626037,120.8041938749842,1023.3556
20101028:0900,12.29235,76.54339167464315,350.2665,196.2655,257.2791,371.88863516366683,1.9497700506241349,119.83803925946162,1023.555
20101028:1000,18.066250000000025,55.19462325664401,452.4759,239.5104,316.0399,493.7155618177285,1.6790329195322526,109.25761066643082,1023.8794
20101028:1100,20.19186000000002,48.0511690716541,484.4327,194.3954,363.0303,521.5783251446005,1.7336696031798224,108.97475969232578,1023.1481
20101028:1200,21.596900000000005,41.55487559805678,492.7581,208.7992,361.7429,541.2255080941701,1.743735200582612,124.37145966590948,1022.2981
20101028:1300,22.69106000000005,37.95627199063784,489.9896,397.6741,261.8078,613.3828699826475,1.836142273107008,139.67903428542152,1020.9194
20101028:1400,24.395170000000007,33.6598926397077,417.0323,490.8717,182.7746,577.6611310127556,1.8612708011953152,159.9918528922041,1019.9975
20101028:1500,25.21377000000001,30.97846130934808,276.2643,421.6381,133.4872,409.7112476694041,1.8271006827315552,176.2904841669221,1019.6131
20101028:1600,25.13503000000003,27.574293900397333,137.1467,524.756,42.8804,288.1282888380408,1.5613850742174085,181.6206495865032,1019.3269
20101028:1700,21.193700000000035,44.45534858365653,7.1272,48.07,4.5232,15.833914507265286,1.9971951908989,173.03759961430578,1019.3394
20101028:1800,19.217250000000035,42.4994248415236,0.0,0.0,0.0,0.0,2.603402813008784,165.61165719961744,1019.365
20101028:1900,19.17900000000003,39.61904154434684,0.0,0.0,0.0,0.0,1.980446154410648,158.602155968224,1019.5481
20101028:2000,18.39413000000002,41.55860013098129,0.0,0.0,0.0,0.0,2.4720287422897487,158.05561929308158,1019.6294
20101028:2100,16.266320000000007,48.71665499488499,0.0,0.0,0.0,0.0,2.5483041911175697,158.59944309776768,1019.5556
20101028:2200,15.292630000000033,53.04748443686097,0.0,0.0,0.0,0.0,2.718761408891115,163.6143062961947,1019.9119
20101028:2300,14.380400000000009,57.06245939811298,0.0,0.0,0.0,0.0,2.2806324293680564,158.6990990053505,1019.545
20101029:0000,14.135950000000037,61.05517129300458,0.0,0.0,0.0,0.0,1.9775791388270891,156.58285477143156,1019.1744
20101029:0100,13.61727000000002,60.40896896687672,0.0,0.0,0.0,0.0,1.78862461563834,160.07715400538586,1018.7106
20101029:0200,12.29910000000001,65.23672927802254,0.0,0.0,0.0,0.0,1.6601070451298818,155.6019833630657,1018.4325
20101029:0300,12.82333,63.13150514872186,0.0,0.0,0.0,0.0,1.8608813837810296,150.30785499061582,1017.94875
20101029:0400,12.644650000000013,62.77031489765288,0.0,0.0,0.0,0.0,1.7627013178036062,150.60307027774917,1017.4469
20101029:0500,12.380150000000016,62.707466279810255,0.0,0.0,0.0,0.0,1.779691159635896,149.09100337479032,1017.035
20101029:0600,11.862570000000003,63.695586898511614,1.5966,2.1194,1.5177,1.4427713577015422,1.6592070435517,145.14745117334,1017.0631
20101029:0700,11.055319999999996,64.98488193343022,68.9463,60.8865,60.4956,70.20637192455831,1.7607474816279702,140.17980818758852,1016.7356
20101029:0800,13.62325000000004,55.20816435706541,245.8073,419.8427,107.0047,288.1037220517779,2.3318019536549195,144.42409877612624,1017.1344
20101029:0900,15.350150000000042,49.88873422631004,365.8624,396.1548,188.1292,435.37374385040494,1.7034565957702943,157.71310489584658,1017.00875
20101029:1000,21.07345000000004,40.21859996251976,517.5037,583.1018,189.1783,649.8343395682084,2.0342330416856367,176.65229070464972,1016.81
20101029:1100,22.4581,38.47816852378534,496.5995,310.3606,303.7496,570.1257698172187,2.633050322621002,199.0776590036514,1015.9231
20101029:1200,23.93685000000005,37.348071679769305,650.6903,874.886,105.6772,926.708744361993,3.6822006720163,218.57218749971847,1015.19375
20101029:1300,25.05250000000001,33.817099015972055,584.5031,807.4578,118.3756,851.3539045192272,4.956209628784692,221.61392429537037,1014.01625
20101029:1400,24.49108000000001,31.197888187409102,405.3181,440.5718,191.226,543.4521803500726,6.199413749485228,218.81781100269424,1012.7131
20101029:1500,25.278099999999995,28.56709408525792,238.3335,207.4105,166.6035,297.04561596741155,7.033623813707049,219.0451612173012,1011.96125
20101029:1600,24.765770000000032,28.87999093867987,120.7287,385.59,52.9507,231.4200860080853,6.883398535199665,222.25228618187344,1012.0319
20101029:1700,21.726680000000044,41.45502424749538,5.5329,22.5993,4.3362,9.513569616363851,6.953082753593546,229.9679306100032,1012.93375
20101029:1800,20.648860000000013,48.87974826781817,0.0,0.0,0.0,0.0,7.096393407389143,241.48301670627845,1013.67
20101029:1900,19.995840000000044,57.71425715613435,0.0,0.0,0.0,0.0,5.840124763000876,254.9942645270344,1015.1225
20101029:2000,18.26660000000004,76.0460411914132,0.0,0.0,0.0,0.0,3.693651795457341,258.8561565918029,1015.5869
20101029:2100,16.628960000000006,90.1658068749726,0.0,0.0,0.0,0.0,2.7011987443974297,239.82452073957063,1015.8344
20101029:2200,16.075300000000027,82.10518174874237,0.0,0.0,0.0,0.0,3.04715473941738,247.63820102694237,1017.0581
20101029:2300,15.509000000000016,81.87133625162537,0.0,0.0,0.0,0.0,2.8996601014436174,244.7312508150561,1016.5075
20101030:0000,14.820899999999996,82.73509206596026,0.0,0.0,0.0,0.0,2.747803003775928,241.48506709005656,1016.4775
20101030:0100,14.020600000000002,84.52578030028586,0.0,0.0,0.0,0.0,2.4590717570326004,242.06077327817644,1016.43
20101030:0200,12.934300000000007,87.84138958034609,0.0,0.0,0.0,0.0,2.044019678450315,240.5120491719024,1016.28
20101030:0300,12.91586000000001,87.60496418006285,0.0,0.0,0.0,0.0,1.853972268453512,219.7542497668589,1015.81
20101030:0400,12.482780000000048,87.7557834624199,0.0,0.0,0.0,0.0,1.8765199910028787,209.4962213294292,1015.3556
20101030:0500,12.884820000000047,85.52916381071755,0.0,0.0,0.0,0.0,1.8729355991650596,210.65362848634925,1015.1631
20101030:0600,12.943720000000042,85.99097862012927,0.2428,0.0,0.2428,0.23060161301457313,2.06337847783742,202.99869257754537,1015.4444
20101030:0700,12.926780000000008,86.0190704695672,12.7791,0.0,12.7791,12.137071964063145,2.003800498965747,189.94964662060443,1015.0569
20101030:0800,14.113,83.45076148948164,26.6085,0.0,26.6085,25.271676358724342,2.2740456349278566,183.61086801234688,1015.565
20101030:0900,14.340599999999997,84.65564000571707,39.2985,0.0,39.2985,37.324124748983536,2.422776023835872,185.0117703586833,1015.6944
20101030:1000,14.74720000000002,81.42409435157766,64.678,0.0011,64.6774,61.42886149787034,2.669474444464582,185.0744319032625,1015.3194
20101030:1100,15.351460000000031,81.66132574431906,76.4311,0.0001,76.431,72.59116154877081,3.909391125997169,218.1269432969013,1015.1081
20101030:1200,15.919640000000015,81.13557193895038,124.9747,0.0815,124.9251,118.72559429388498,3.5356402084049234,227.1320589522524,1014.49
20101030:1300,15.592100000000016,85.47964258459061,149.2649,0.3135,149.0802,141.87664189746098,3.915371586211214,229.11626023294664,1013.2644
20101030:1400,16.433680000000038,84.67640674825653,138.3517,0.7042,138.0293,131.67124150308885,4.197026856493922,233.6175014844557,1012.32
20101030:1500,16.919399999999996,83.40783557878375,99.5411,1.0492,99.2552,94.96753498432109,4.714901085283332,228.94800544005764,1011.8244
20101030:1600,17.080399999999997,80.59433809557751,63.4791,36.4243,58.7717,72.84243716484465,5.014847858540306,224.61254884242888,1011.3519
20101030:1700,16.776730000000043,81.2093033740044,4.4119,7.9482,4.0314,5.716100133605931,5.660375314440161,218.21852437025632,1010.66875
20101030:1800,17.03024000000005,80.23773488427052,0.0,0.0,0.0,0.0,6.23267223614719,218.01944039309143,1010.0631
20101030:1900,17.276880000000006,80.59777669435704,0.0,0.0,0.0,0.0,6.580557746309084,218.07012265010147,1009.6331
20101030:2000,17.174130000000048,83.97110643366851,0.0,0.0,0.0,0.0,6.989687101652804,221.14800131170912,1008.7419
20101030:2100,17.059169999999995,84.56381537925569,0.0,0.0,0.0,0.0,7.404710689269366,224.4158289424498,1007.95625
20101030:2200,16.89834000000002,85.65373454289794,0.0,0.0,0.0,0.0,8.496388624288656,225.2652116069311,1007.66
20101030:2300,16.74807000000004,86.35055385372478,0.0,0.0,0.0,0.0,8.15304922525266,229.26860037399297,1006.6719
20101031:0000,17.03134,88.46043753838397,0.0,0.0,0.0,0.0,8.292093902177486,239.4682925352719,1006.6925
20101031:0100,16.822960000000023,89.37025968622855,0.0,0.0,0.0,0.0,7.727625212959594,246.6577589481817,1006.1931
20101031:0200,16.569150000000036,87.71897214064259,0.0,0.0,0.0,0.0,6.837724851467394,240.1083916674945,1005.26375
20101031:0300,16.03018000000003,87.01863530655459,0.0,0.0,0.0,0.0,7.136887108418628,245.0539586954953,1004.7081
20101031:0400,15.2106,88.42715318508742,0.0,0.0,0.0,0.0,7.480357320190176,252.5388205435852,1005.08625
20101031:0500,14.78848000000005,89.93832611687343,0.0,0.0,0.0,0.0,6.775305041929416,259.2100161664656,1005.3944
20101031:0600,14.908929999999998,88.97183417463825,1.2611,0.4032,1.2461,1.1837465482388252,5.297667548995411,252.0934986258664,1005.79125
20101031:0700,14.473600000000031,88.7354293591035,80.8087,120.4999,60.8402,82.91342094931436,5.337922145166544,248.20284839258775,1006.4344
20101031:0800,14.987400000000036,79.7767529029104,92.1793,18.7654,87.4465,91.31989729345685,5.800913307464915,250.13231580340047,1006.9081
20101031:0900,16.032250000000033,73.6987324754704,170.7435,63.7986,138.8663,173.09409080089677,6.379221946763537,252.94473953770105,1007.8225
20101031:1000,17.59915000000001,58.48900737460359,431.9101,278.3735,280.644,489.9304693227614,8.244854595273576,267.2180722465917,1008.46375
20101031:1100,17.989130000000046,56.30784555205028,300.631,241.4053,154.1964,364.51069507221007,8.488900615334629,275.1623068890091,1008.5031
20101031:1200,18.320550000000026,53.76965969597967,623.5305,646.2945,226.7278,823.0079505312614,8.734425118799162,276.6180125458012,1007.97625
20101031:1300,18.293300000000045,51.43484350626784,354.8341,180.464,250.668,402.4713464842755,8.998568531306121,276.9250224281733,1007.92
20101031:1400,18.450770000000038,50.06728552770269,359.7083,293.14,223.4877,451.733432715893,9.001367023756892,276.1586477353577,1007.8075
20101031:1500,18.67320000000001,51.814229984381576,246.0559,275.666,153.2072,328.9525166683659,8.629866125241902,278.198341135748,1008.3869
20101031:1600,18.45718000000005,51.416217098405625,110.3253,191.1467,75.1996,160.6346662207178,8.134590370757794,282.03346046033425,1008.9831
20101031:1700,16.857420000000047,57.562990258454015,4.0112,2.4605,3.8869,4.273146475326897,6.5066591066320525,272.4986286670636,1009.98375
20101031:1800,16.321950000000015,59.88917059406192,0.0,0.0,0.0,0.0,5.877060737844106,270.02871044021333,1011.0469
20101031:1900,15.56075000000004,61.29584488284814,0.0,0.0,0.0,0.0,5.448623251029747,267.2575625619827,1011.7556
20101031:2000,15.013400000000049,64.41913384061603,0.0,0.0,0.0,0.0,5.162860931769848,266.3608688738548,1012.7775
20101031:2100,13.980070000000012,66.75310913861439,0.0,0.0,0.0,0.0,4.856274530623432,266.7406399454688,1013.34375
20101031:2200,13.11587000000003,68.68204890002404,0.0,0.0,0.0,0.0,4.807571593069284,272.07210414293047,1014.12125
