#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,3,13,0,0,0.0,0.0,0.0,0.0,8.475340000000017,1.670394829454282,1021.9669,80.16792824321371
2010,3,13,1,0,0.0,0.0,0.0,0.0,7.503750000000025,1.231487926907208,1021.745,81.04965310799932
2010,3,13,2,0,0.0,0.0,0.0,0.0,7.367729999999995,1.0275151937916247,1021.9475,80.38769864905409
2010,3,13,3,0,0.0,0.0,0.0,0.0,6.736900000000048,1.0910414404123543,1021.9581,81.7981605164024
2010,3,13,4,0,0.0,0.0,0.0,0.0,5.392899999999997,1.2179406526714671,1021.7844,82.62672828250042
2010,3,13,5,0,0.0,0.0,0.0,0.0,4.945030000000031,1.3259784699587216,1022.11625,84.14880249504222
2010,3,13,6,0,5.873,4.3189,28.6687,4.127942658649056,5.23720000000003,1.4104769187482686,1022.46375,81.49841879075952
2010,3,13,7,0,128.7288,59.38,380.9821,105.68020508012015,4.748440000000016,1.5953166117416129,1022.97375,85.8687956813725
2010,3,13,8,0,322.0308,104.8248,580.6458,320.452211476198,7.540099999999995,1.2997833383341162,1023.62,70.83555305424487
2010,3,13,9,0,545.1404,108.0577,824.109,602.4409077576576,8.687340000000006,1.845001374860111,1024.4925,66.64766911890571
2010,3,13,10,0,699.1417,123.141,878.9352,812.2710395512776,12.06442000000004,2.4766628783894267,1024.9456,49.9009244759268
2010,3,13,11,0,795.1777,135.1349,899.3063,956.9578208727028,12.730000000000018,2.8256385069167305,1024.7269,47.64599776395024
2010,3,13,12,0,792.6196,194.5942,785.9977,961.7499405895759,13.413260000000037,3.2973029277720483,1024.4231,45.362019852108645
2010,3,13,13,0,795.9237,135.1813,900.3087,1017.6489949044791,13.820030000000031,3.379657392594891,1024.0006,43.59066335839879
2010,3,13,14,0,697.1824,128.1819,868.5247,920.1129893579217,14.371000000000038,3.21696577679197,1023.335,41.3955501684891
2010,3,13,15,0,541.6438,115.1902,804.3419,742.9458317162715,15.138880000000029,3.14714422838566,1023.2381,39.949715003350136
2010,3,13,16,0,344.109,93.1489,680.5492,498.1867207511194,14.948180000000036,3.1890546012715686,1022.9675,39.0450247439462
2010,3,13,17,0,132.668,54.413,411.1791,206.00814685387286,14.187460000000044,2.4526198145930818,1023.4519,42.85142726761775
2010,3,13,18,0,5.8004,4.3415,26.9874,7.498698404404108,13.002949999999998,2.0166315839714946,1023.7656,48.65383251428103
2010,3,13,19,0,0.0,0.0,0.0,0.0,10.615560000000016,2.7008541507500268,1024.6231,56.80635925558724
2010,3,13,20,0,0.0,0.0,0.0,0.0,11.083150000000046,2.4098785150652406,1024.9781,56.16436294701662
2010,3,13,21,0,0.0,0.0,0.0,0.0,11.055440000000033,1.818668327786406,1025.4494,53.66276404160936
2010,3,13,22,0,0.0,0.0,0.0,0.0,8.707120000000032,1.5366640276244774,1025.3819,61.40328827071363
2010,3,13,23,0,0.0,0.0,0.0,0.0,7.514859999999999,1.9809109675053904,1025.8269,64.66918440123169
2010,3,14,0,0,0.0,0.0,0.0,0.0,6.257350000000031,2.181811736231578,1025.5531,69.17624900685948
2010,3,14,1,0,0.0,0.0,0.0,0.0,5.645440000000008,2.250764641202187,1025.2619,70.66086487355967
2010,3,14,2,0,0.0,0.0,0.0,0.0,4.282920000000047,2.098249315359781,1025.14125,75.8454797626858
2010,3,14,3,0,0.0,0.0,0.0,0.0,3.0721700000000283,1.814697883190012,1024.5025,82.2296047892668
2010,3,14,4,0,0.0,0.0,0.0,0.0,2.178250000000048,1.9385097837027927,1024.2006,86.20679749641876
2010,3,14,5,0,0.0,0.0,0.0,0.0,1.8764000000000465,2.144225731080963,1024.5,87.09518060675889
2010,3,14,6,0,6.6615,5.0522,28.2471,4.825325744086116,1.712060000000008,1.7278604141607534,1024.43375,88.71766699952255
2010,3,14,7,0,135.5421,58.2997,394.4419,107.26347080462921,1.8004000000000246,1.5121019134919709,1024.5275,88.71426259572594
2010,3,14,8,0,347.0986,100.0435,659.918,347.4469012176485,5.349700000000041,1.6676070689653064,1025.2756,79.40126516046075
2010,3,14,9,0,544.7925,124.3948,784.8752,595.8106706738351,7.825460000000021,0.8455195728287437,1025.64125,71.59422511907214
2010,3,14,10,0,699.8542,139.1931,849.099,805.5592233209143,11.557520000000013,1.7559445048949522,1026.21375,50.86821580063639
2010,3,14,11,0,797.6627,147.6637,879.8846,952.4662470496168,12.670200000000024,2.545200914254804,1025.82,52.48575490175183
2010,3,14,12,0,830.7868,149.9887,889.5967,1023.0578118701396,13.45962000000003,2.9436076421571964,1025.1725,50.77946900231749
2010,3,14,13,0,692.139,265.4908,575.3078,821.0723541936535,13.86360000000002,2.722962041678951,1024.66375,51.26064186812541
2010,3,14,14,0,579.0642,267.7654,473.8986,690.2875896842611,14.528099999999997,2.5889588597855044,1024.03875,46.92571009737054
2010,3,14,15,0,537.9318,126.6144,772.5608,729.1076128146628,14.637230000000043,2.618541037556412,1023.27375,45.5963370971329
2010,3,14,16,0,346.2536,95.8196,671.976,495.6927095855516,14.972650000000044,2.7826262926821723,1023.2725,40.8867399589
2010,3,14,17,0,95.0724,69.7667,136.0395,117.29787449383679,14.228480000000047,2.9739458221772384,1023.6144,42.68334540516198
2010,3,14,18,0,6.5345,4.7633,31.5931,8.465895596937163,13.028279999999995,2.065421143910183,1023.9306,51.93869880293034
2010,3,14,19,0,0.0,0.0,0.0,0.0,10.07623000000001,2.632775271487509,1024.39875,59.35574811282823
2010,3,14,20,0,0.0,0.0,0.0,0.0,9.082670000000007,2.9114020438002046,1024.6475,65.09319561314021
2010,3,14,21,0,0.0,0.0,0.0,0.0,8.214320000000043,2.9448265876235173,1025.1056,68.70889081936244
2010,3,14,22,0,0.0,0.0,0.0,0.0,6.35793000000001,2.788884764327015,1025.73375,75.01541466449642
2010,3,14,23,0,0.0,0.0,0.0,0.0,5.772640000000024,2.375846927191104,1025.915,75.0845766014806
2010,3,15,0,0,0.0,0.0,0.0,0.0,5.883399999999995,1.9516811555598548,1025.87,74.80868551272961
2010,3,15,1,0,0.0,0.0,0.0,0.0,5.560940000000016,1.9946436231809253,1025.95875,77.29770708317645
2010,3,15,2,0,0.0,0.0,0.0,0.0,5.059720000000027,1.8413497192351729,1025.6544,83.91886929567622
2010,3,15,3,0,0.0,0.0,0.0,0.0,4.338400000000036,2.4013967881834795,1025.1681,87.94691309315589
2010,3,15,4,0,0.0,0.0,0.0,0.0,3.8744800000000055,2.2941443652836933,1024.99875,89.8009564433356
2010,3,15,5,0,0.0,0.0,0.0,0.0,2.840720000000033,2.2339326101396746,1025.23625,94.96531035884722
2010,3,15,6,0,7.574,6.0245,25.5883,5.747775471516758,2.614680000000021,2.088730812681597,1025.4,95.81472854255624
2010,3,15,7,0,144.0624,59.3879,417.2675,112.18132378455724,3.1989000000000374,1.7852406975233033,1025.5825,95.23291384474996
2010,3,15,8,0,356.8856,106.8675,664.2277,356.9836000090378,6.294579999999996,2.1917097555355185,1026.03125,80.82575941104687
2010,3,15,9,0,500.7571,229.158,503.0474,524.835084608229,8.46750000000003,2.0617486517814103,1026.3044,73.98639090810289
2010,3,15,10,0,657.126,215.1498,663.8531,732.0698669138576,13.259000000000016,2.585311556037742,1026.21,50.260315102288025
2010,3,15,11,0,759.8173,245.4602,691.6487,872.7478486023479,14.488120000000038,2.9672569372126927,1025.73125,46.3723104599297
2010,3,15,12,0,786.6319,245.4917,703.088,930.1097616916339,15.655850000000044,3.025422193751293,1024.8625,43.65178869088886
2010,3,15,13,0,766.0473,237.4286,709.8665,928.2252206958769,16.583150000000046,2.877849613950501,1023.85875,41.26832803191678
2010,3,15,14,0,644.5032,276.0428,555.0913,773.279670302511,18.148650000000032,2.701686302346564,1022.60375,34.15706610295286
2010,3,15,15,0,489.1524,194.8098,549.7126,618.4763600981244,18.61315000000002,2.454441437259235,1021.7769,32.415240423230856
2010,3,15,16,0,309.3842,124.9368,487.8409,412.5409891315376,18.67965000000004,2.3384358467894497,1021.1275,31.61505915333922
2010,3,15,17,0,124.1391,67.0439,309.2218,179.63331918400104,18.016350000000045,1.5000196959211118,1021.0531,37.69288499736007
2010,3,15,18,0,7.6621,5.1233,43.9606,10.336741821967886,18.68900000000002,0.9820717643301032,1020.93,28.23977383819127
2010,3,15,19,0,0.0,0.0,0.0,0.0,13.712670000000005,1.7918819719669397,1021.20375,52.876686873587154
2010,3,15,20,0,0.0,0.0,0.0,0.0,11.904800000000025,2.218205919577071,1021.37125,60.10405672505844
2010,3,15,21,0,0.0,0.0,0.0,0.0,10.517449999999997,2.156925033920252,1022.00625,70.75249478580334
2010,3,15,22,0,0.0,0.0,0.0,0.0,9.099400000000005,2.770419527799292,1022.4781,80.50986067956053
2010,3,15,23,0,0.0,0.0,0.0,0.0,8.63050000000004,2.6426628766865745,1022.7225,83.65504447827988
2010,3,16,0,0,0.0,0.0,0.0,0.0,8.373800000000017,2.304294645463286,1022.4719,85.28047084259231
2010,3,16,1,0,0.0,0.0,0.0,0.0,7.698000000000036,2.0769856618015496,1022.2731,86.62680247018814
2010,3,16,2,0,0.0,0.0,0.0,0.0,5.771630000000016,2.065982841700804,1022.0656,92.03427142272226
2010,3,16,3,0,0.0,0.0,0.0,0.0,5.295200000000023,1.9764787881758263,1021.595,93.3008264642598
2010,3,16,4,0,0.0,0.0,0.0,0.0,4.939260000000047,1.914092118098736,1021.8069,94.43818282346244
2010,3,16,5,0,0.0,0.0,0.0,0.0,4.408900000000017,2.0095564386523943,1021.5875,95.9001682854454
2010,3,16,6,0,10.0204,6.4652,56.2779,6.199923600763379,4.4956000000000245,2.3747198887699867,1021.9981,94.58758510102297
2010,3,16,7,0,158.3117,54.1118,515.5518,121.33958372977668,4.588400000000036,2.6020995529427995,1022.19625,93.54726227825238
2010,3,16,8,0,376.6967,85.711,758.5718,374.8494678679702,8.21374000000003,2.648121729019988,1022.4306,76.60129880859408
2010,3,16,9,0,573.3989,106.5071,856.6946,626.0763088972435,10.557950000000003,2.2436969098862907,1022.7894,69.67783671799602
2010,3,16,10,0,681.6915,180.7293,749.2455,768.6472693019415,15.548800000000028,2.5453717434897998,1022.75125,45.620438611051455
2010,3,16,11,0,787.5356,180.9457,810.5596,922.7650797852738,16.972470000000044,2.8291695682354248,1022.2831,38.44039887811783
2010,3,16,12,0,807.0973,202.851,780.6347,967.5238857998033,18.346580000000017,2.875766330940982,1021.8156,34.23643337181847
2010,3,16,13,0,806.3917,142.8515,888.9661,1016.5613413612128,19.483850000000015,3.2533480722895685,1021.2481,29.9365113222666
2010,3,16,14,0,675.852,180.6879,735.7474,849.6248966532984,20.770140000000023,3.542702557660806,1020.97,28.804205165083296
2010,3,16,15,0,436.5869,264.5499,330.8757,512.1750702305795,21.05830000000003,3.588685649117171,1020.83125,27.751013376158067
2010,3,16,16,0,309.0914,126.7674,484.7579,412.4281337984968,20.47622000000001,3.432482074546129,1021.01125,29.23643326991885
2010,3,16,17,0,103.4231,69.6328,181.2837,134.0902448664327,18.73580000000004,2.507784385966054,1021.1806,41.74932166595179
2010,3,16,18,0,7.0087,5.7116,21.2511,8.062664309901022,16.637400000000014,2.027316130647919,1021.79125,48.747123441788375
2010,3,16,19,0,0.0,0.0,0.0,0.0,14.940300000000036,2.8453137018467416,1022.5381,48.0362353025196
2010,3,16,20,0,0.0,0.0,0.0,0.0,13.328940000000046,3.052780156405794,1023.2781,54.36308074775875
2010,3,16,21,0,0.0,0.0,0.0,0.0,10.50427000000002,3.176390410545734,1024.2256,63.61508921342235
2010,3,16,22,0,0.0,0.0,0.0,0.0,10.747100000000046,2.243098351808161,1024.3281,62.24964570950182
2010,3,16,23,0,0.0,0.0,0.0,0.0,10.305700000000002,2.201807897788111,1024.6456,65.95062027265712
2010,3,17,0,0,0.0,0.0,0.0,0.0,9.579800000000034,2.6607754931793925,1024.6319,71.15072334022835
2010,3,17,1,0,0.0,0.0,0.0,0.0,8.678250000000048,2.541708046605707,1024.9481,75.02360748190469
2010,3,17,2,0,0.0,0.0,0.0,0.0,8.601650000000006,2.2796970837763006,1024.83875,78.79986774044082
2010,3,17,3,0,0.0,0.0,0.0,0.0,8.380150000000015,2.2711928804508634,1024.78,82.20231686294865
2010,3,17,4,0,0.0,0.0,0.0,0.0,7.843470000000025,1.9005010562628224,1024.58125,84.73123038372015
2010,3,17,5,0,0.0,0.0,0.0,0.0,7.5646600000000035,2.20858696582013,1024.8675,86.02657113733152
2010,3,17,6,0,11.2249,6.8325,65.6324,6.5627907163110955,7.465140000000019,2.473403640504449,1024.8944,85.67405609685055
2010,3,17,7,0,153.4197,54.999,491.8411,119.94836706146202,7.421440000000018,2.690721820568386,1025.2069,85.79502906376155
2010,3,17,8,0,327.8153,113.459,550.056,321.74177958952214,10.828100000000006,2.7748712763164685,1025.4394,72.91822813395625
2010,3,17,9,0,571.2245,90.2024,872.3543,621.9958366659077,12.987970000000018,2.4509996102582003,1025.7256,67.13975810268659
2010,3,17,10,0,727.8805,94.1536,939.3302,839.6415026663078,17.363670000000013,2.76602849340914,1025.7475,49.39538644934723
2010,3,17,11,0,824.0161,98.0432,964.7002,988.3561853836759,18.581450000000014,3.4252313306405573,1025.50375,44.79177903853016
2010,3,17,12,0,855.3077,99.2938,971.2728,1059.650460974903,19.39718000000005,3.540824487174491,1024.7331,44.53640876949932
2010,3,17,13,0,819.3452,98.0922,961.1816,1046.5319294734472,20.06790000000001,3.631961798287654,1023.97,43.40127614956867
2010,3,17,14,0,670.4031,174.8134,732.0273,841.0823857339943,21.68258000000003,3.809874308044429,1023.14625,38.99768835185695
2010,3,17,15,0,501.4597,181.3455,578.9382,629.2371359758769,21.69082000000003,4.011994269515232,1022.96375,38.33769473539761
2010,3,17,16,0,311.2117,153.4687,401.0714,387.490268035898,21.278220000000037,4.14217174119944,1023.1156,39.11576975027919
2010,3,17,17,0,139.1619,66.7409,398.3236,212.59251153265973,19.38754,3.992814432869697,1023.46625,46.42169256670263
2010,3,17,18,0,9.1419,5.7637,54.6323,12.235651362147179,18.524470000000008,4.1110484414109365,1023.7069,44.07836321772997
2010,3,17,19,0,0.0,0.0,0.0,0.0,17.55060000000003,4.274352167619305,1024.3519,43.65155631179163
2010,3,17,20,0,0.0,0.0,0.0,0.0,17.042500000000018,4.426166517598976,1024.63,45.44940485922312
2010,3,17,21,0,0.0,0.0,0.0,0.0,15.188960000000009,4.520926148340946,1025.105,49.42188768366229
2010,3,17,22,0,0.0,0.0,0.0,0.0,14.826440000000048,4.447277533175014,1025.2319,56.55990967944386
2010,3,17,23,0,0.0,0.0,0.0,0.0,14.39602000000002,4.504441574620521,1025.35125,59.74293925996405
2010,3,18,0,0,0.0,0.0,0.0,0.0,15.1053,4.5576241610817725,1025.19125,59.71526937618516
2010,3,18,1,0,0.0,0.0,0.0,0.0,14.851220000000012,4.609284460932088,1024.885,61.67763561072695
2010,3,18,2,0,0.0,0.0,0.0,0.0,14.179280000000006,4.776186894478,1024.45875,64.48771244528373
2010,3,18,3,0,0.0,0.0,0.0,0.0,14.320899999999996,4.936861351690413,1023.87875,66.71538284046486
2010,3,18,4,0,0.0,0.0,0.0,0.0,13.958700000000022,4.892587999991502,1023.7225,68.41190239650349
2010,3,18,5,0,0.0,0.0,0.0,0.0,14.190449999999998,4.942599872858757,1023.5356,68.2612862343964
2010,3,18,6,0,7.6825,7.4253,3.5522,7.0565566947885525,14.383000000000038,5.053259055219378,1023.75375,67.976367450146
2010,3,18,7,0,76.0278,63.9889,54.2003,68.36688844135729,14.511560000000031,4.989897045098983,1024.12625,67.63453506554454
2010,3,18,8,0,127.9864,122.4311,16.0305,122.53797761695019,14.955399999999996,4.916388471762708,1024.3806,69.06370011720371
2010,3,18,9,0,229.5869,207.8241,37.6531,220.62228160070177,15.20132000000001,4.804428612801027,1024.58375,73.24647255397075
2010,3,18,10,0,355.7735,317.7413,55.6171,346.3032687163179,17.600400000000036,4.297988276756469,1025.255,63.95844598643878
2010,3,18,11,0,570.4798,405.0883,217.3047,586.7468850831384,19.25164000000001,3.799848373784744,1025.09625,57.79861315072981
2010,3,18,12,0,708.7435,351.1799,457.0762,788.3880790553895,20.16210000000001,3.746905821964605,1024.8175,54.855682426836005
2010,3,18,13,0,621.9589,388.5347,307.7016,674.516516471457,20.702080000000024,4.191757877628299,1024.0331,54.067624448079066
2010,3,18,14,0,468.5079,358.6442,163.5426,491.5098021644991,22.263940000000048,4.401614687430376,1023.4656,49.8537185861273
2010,3,18,15,0,427.7501,263.5356,301.399,488.23891030940547,23.15676000000002,4.522420845296051,1023.1825,48.54863920348102
2010,3,18,16,0,283.9685,165.9759,307.0508,342.643861197762,22.80047000000002,4.060950133278177,1023.77,48.53437354267143
2010,3,18,17,0,106.4662,77.5174,138.6761,125.59886525236092,21.495450000000005,3.1023875430904115,1023.6775,56.02018564834168
2010,3,18,18,0,6.9937,6.5219,7.229,7.086446963704943,20.445760000000007,2.147760887773676,1024.45625,60.45724967181163
2010,3,18,19,0,0.0,0.0,0.0,0.0,19.260280000000023,1.8675084906290915,1024.8894,61.59042093556163
2010,3,18,20,0,0.0,0.0,0.0,0.0,18.447100000000034,1.80430678135478,1025.865,64.81083358274688
2010,3,18,21,0,0.0,0.0,0.0,0.0,16.69607000000002,1.8639036965280824,1026.19375,68.23193214844545
2010,3,18,22,0,0.0,0.0,0.0,0.0,15.50585000000001,2.1173857610928017,1026.4056,71.08685027043478
2010,3,18,23,0,0.0,0.0,0.0,0.0,15.383020000000045,2.327045021099656,1026.31375,69.88244594232114
2010,3,19,0,0,0.0,0.0,0.0,0.0,14.403560000000027,1.8939948799759996,1026.21125,73.08713772463165
2010,3,19,1,0,0.0,0.0,0.0,0.0,13.594300000000032,1.5428693836870992,1026.3375,77.11157008383755
2010,3,19,2,0,0.0,0.0,0.0,0.0,13.993740000000004,1.7219454513495047,1025.66875,75.17861596203825
2010,3,19,3,0,0.0,0.0,0.0,0.0,14.444240000000036,1.9363445370714196,1025.015,78.38124509635193
2010,3,19,4,0,0.0,0.0,0.0,0.0,14.002440000000036,2.1541161880864506,1024.9375,80.8417659787954
2010,3,19,5,0,0.0,0.0,0.0,0.0,14.336900000000014,2.229436632847832,1024.7425,80.79008777128772
2010,3,19,6,0,10.0147,9.1967,10.6538,8.748352339082171,14.505520000000049,1.661898142497554,1024.9919,80.92326650499581
2010,3,19,7,0,51.5574,46.9905,30.2683,48.896184084975744,14.141260000000043,1.9042047938970692,1024.9931,82.98632821344772
2010,3,19,8,0,84.7348,78.7877,17.5218,81.70356413681053,15.280300000000013,2.2629877048153246,1025.2794,80.39577546264252
2010,3,19,9,0,165.4801,163.3321,3.5716,157.33889158979792,15.29794000000004,2.771975206083188,1024.855,82.47114120642546
2010,3,19,10,0,304.6415,282.6149,32.6437,294.60076305754404,18.790200000000027,2.5776161435650207,1025.24875,67.03213469843176
2010,3,19,11,0,370.2835,327.9616,54.7826,362.5008139701265,20.377920000000017,2.640652579847486,1025.0269,62.40719823433174
2010,3,19,12,0,626.9811,397.575,291.2962,667.8320514582567,21.848400000000023,2.401813820896089,1024.6306,57.617068103419086
2010,3,19,13,0,366.4988,340.512,34.2418,357.4288680849932,22.844570000000036,2.4258365031913023,1023.6,53.19026339502885
2010,3,19,14,0,481.3847,341.668,208.7682,517.2004505377471,24.33760000000001,3.215611464726326,1022.3856,46.147195094151
2010,3,19,15,0,377.6206,278.6221,176.6481,404.15770087244414,24.763500000000025,4.260849997360157,1021.6831,43.08734376390562
2010,3,19,16,0,200.3637,174.5154,66.6653,205.914167646071,23.326930000000004,3.649655855301282,1022.04375,50.525350638984754
2010,3,19,17,0,69.8196,65.9574,17.0564,69.03702365450398,23.218470000000025,2.88416616766799,1022.11875,50.37097365310884
2010,3,19,18,0,6.3415,6.206,2.0033,6.140703750743984,21.824670000000022,2.66214071382103,1022.8931,54.535944454176
2010,3,19,19,0,0.0,0.0,0.0,0.0,21.56765000000001,3.25858990200648,1022.8569,51.55448387032441
2010,3,19,20,0,0.0,0.0,0.0,0.0,20.841760000000026,3.7104824636439786,1023.04375,52.6414752304748
2010,3,19,21,0,0.0,0.0,0.0,0.0,19.17144000000002,3.8510435062704302,1023.27625,52.74278290710368
2010,3,19,22,0,0.0,0.0,0.0,0.0,17.86990000000003,3.625542961038908,1023.1375,52.26444775659812
2010,3,19,23,0,0.0,0.0,0.0,0.0,17.301199999999994,3.8078659406147217,1022.8869,53.79861114386587
2010,3,20,0,0,0.0,0.0,0.0,0.0,16.821470000000033,3.430992982095469,1022.90875,56.6987178531031
2010,3,20,1,0,0.0,0.0,0.0,0.0,16.258800000000008,2.97146667885712,1022.5731,59.64852968082073
2010,3,20,2,0,0.0,0.0,0.0,0.0,15.524200000000008,2.596230097796276,1022.2175,62.77707912147397
2010,3,20,3,0,0.0,0.0,0.0,0.0,15.334699999999998,2.362656469717257,1021.73625,66.27178529762817
2010,3,20,4,0,0.0,0.0,0.0,0.0,14.777980000000014,2.1158418065285023,1021.375,67.75576352281975
2010,3,20,5,0,0.0,0.0,0.0,0.0,14.734160000000031,2.1925570940364154,1021.1925,69.54954492362607
2010,3,20,6,0,6.512,6.5096,0.0303,6.182594805557058,15.465779999999995,2.836002236779153,1021.37125,68.82205374968387
2010,3,20,7,0,42.9951,42.9809,0.0888,40.83423358248846,15.193140000000028,3.0294151284170234,1021.3206,70.74546092787274
2010,3,20,8,0,55.7033,55.703,0.0005,52.904654273879174,15.180380000000014,2.6574714171766534,1021.44375,73.52414854974774
2010,3,20,9,0,105.4671,105.4331,0.0619,100.17450347134621,15.952480000000037,2.118944374354979,1021.9219,73.60522799716414
2010,3,20,10,0,156.0913,153.8713,3.0597,148.60276410411248,18.600300000000004,1.982092706994439,1023.3194,60.649112119240215
2010,3,20,11,0,193.8021,192.762,1.3974,184.3801620559545,19.581800000000044,2.305278365090821,1023.5281,58.24723123013948
2010,3,20,12,0,213.7273,212.4224,1.6465,203.3925894809582,19.508170000000007,1.4193069395284428,1023.3156,62.03645604735536
2010,3,20,13,0,188.9238,188.5627,0.4738,179.5603892622112,19.29177000000004,0.7435656830817063,1023.2375,66.7803245321731
2010,3,20,14,0,63.2275,63.2253,0.0031,60.051695756231716,19.327420000000014,1.7714675526695511,1022.95625,68.67047192912689
2010,3,20,15,0,57.2977,57.2974,0.0006,54.41922489552544,19.528040000000036,3.009461335486251,1022.47375,72.21459231698904
2010,3,20,16,0,104.6797,101.4468,9.9131,102.31144271176993,19.597200000000043,4.049944469788361,1021.98625,71.83404110448622
2010,3,20,17,0,81.4401,73.5207,31.3331,81.57647775035863,18.763180000000037,4.824421489141797,1021.91,70.14593387520509
2010,3,20,18,0,5.4427,5.4345,0.1143,5.1754909118873,18.12790000000001,5.081302788320261,1021.3781,66.58175581962288
2010,3,20,19,0,0.0,0.0,0.0,0.0,17.954060000000027,4.885681683971386,1021.1669,64.7253916121657
2010,3,20,20,0,0.0,0.0,0.0,0.0,17.353400000000022,4.396518641798763,1020.7194,69.2429128248812
2010,3,20,21,0,0.0,0.0,0.0,0.0,16.30630000000002,4.128061698567992,1020.81625,71.46476452548318
2010,3,20,22,0,0.0,0.0,0.0,0.0,16.106160000000045,3.723375090197238,1021.2106,70.81568714115922
2010,3,20,23,0,0.0,0.0,0.0,0.0,16.469870000000014,3.0563838131364585,1020.4575,67.57853844087245
2010,3,21,0,0,0.0,0.0,0.0,0.0,17.36727000000002,2.4924620562951567,1020.03,62.7090415800732
2010,3,21,1,0,0.0,0.0,0.0,0.0,17.713400000000036,2.601983798538173,1020.0931,59.46065708302712
2010,3,21,2,0,0.0,0.0,0.0,0.0,17.847440000000006,2.936464374948671,1019.3756,57.59127436176181
2010,3,21,3,0,0.0,0.0,0.0,0.0,17.89468000000005,2.9705547591194645,1019.5525,58.64089425368548
2010,3,21,4,0,0.0,0.0,0.0,0.0,17.988800000000026,2.604669273968981,1019.395,59.91817065597036
2010,3,21,5,0,0.0,0.0,0.0,0.0,17.767449999999997,2.5189727572946,1019.7825,63.86437049225978
2010,3,21,6,0,1.2005,1.2005,0.0,1.140186311466207,17.526730000000043,3.198052550737128,1019.94,68.32551679091283
2010,3,21,7,0,12.2186,12.2186,0.0,11.604731749505204,16.91670000000005,3.9586437263531686,1020.1875,73.1517705359758
2010,3,21,8,0,50.6065,50.6064,0.0001,48.06395124755212,16.606040000000007,4.304074491056467,1020.46875,77.18488584128849
2010,3,21,9,0,80.8909,80.8909,0.0001,76.82696419993738,16.220600000000047,4.140701981903448,1020.46375,80.39061043792547
2010,3,21,10,0,120.969,120.9473,0.0304,114.89535627472664,17.66458,2.884783584730503,1021.25875,69.75292387667415
2010,3,21,11,0,196.4479,192.3005,5.2586,187.5521800328367,17.94186000000002,2.927015829239003,1020.8856,67.66133014544651
2010,3,21,12,0,587.4652,394.4908,242.3365,616.6678102624933,18.48947000000004,3.017585842331033,1020.60375,65.13141461749053
2010,3,21,13,0,359.3145,332.4108,34.7193,350.2682579706488,18.90252000000004,2.9309879052806016,1019.9581,63.926380560231244
2010,3,21,14,0,242.8148,238.5833,6.3177,232.43318383215194,19.72103000000004,2.8494382222141,1019.4656,58.856025857174174
2010,3,21,15,0,288.2641,236.4822,98.2061,302.13972950529075,20.083830000000034,2.5645584163926625,1019.17125,57.05513921040017
2010,3,21,16,0,242.9002,179.159,153.8317,262.8706325476785,20.095270000000028,2.545939811928888,1018.5644,55.068358482463566
2010,3,21,17,0,77.3756,73.0439,21.441,77.38919882476966,19.63240000000002,2.042802884864262,1018.7031,61.90744986292391
2010,3,21,18,0,7.246,7.0399,2.8265,7.031781123220495,18.37466000000001,1.3798618489924162,1018.99375,63.73061572870144
2010,3,21,19,0,0.0,0.0,0.0,0.0,16.751120000000014,1.202945174357355,1019.635,68.87257133171835
2010,3,21,20,0,0.0,0.0,0.0,0.0,17.213160000000016,2.4215934564399246,1020.41875,68.3066351145448
2010,3,21,21,0,0.0,0.0,0.0,0.0,17.151880000000006,1.1596296151029373,1021.2181,65.01321902647655
2010,3,21,22,0,0.0,0.0,0.0,0.0,14.6062,0.7472421815793946,1021.51625,76.40406888838871
2010,3,21,23,0,0.0,0.0,0.0,0.0,12.08280000000002,1.7980990184855958,1021.8831,86.69169717298684
2010,3,22,0,0,0.0,0.0,0.0,0.0,12.054280000000006,1.8878656748971083,1021.7706,87.89648859348146
2010,3,22,1,0,0.0,0.0,0.0,0.0,11.72616000000005,1.4866934859947305,1021.5831,87.44085929397154
2010,3,22,2,0,0.0,0.0,0.0,0.0,11.499540000000025,1.5966789401110355,1021.7131,88.57804015628827
2010,3,22,3,0,0.0,0.0,0.0,0.0,10.34023000000002,1.4137285510136235,1021.4075,91.46830390118586
2010,3,22,4,0,0.0,0.0,0.0,0.0,9.82650000000001,1.2771932358499554,1021.5394,92.0823320798948
2010,3,22,5,0,0.0,0.0,0.0,0.0,9.833030000000008,1.5930542762092446,1021.5075,91.47170553426072
2010,3,22,6,0,12.5118,11.8376,7.7593,11.25416407903557,10.138270000000034,1.886688780287043,1021.5206,90.05091426250291
2010,3,22,7,0,126.5546,96.1457,122.4365,109.53738830732959,10.504170000000045,1.4931179930958771,1021.9156,89.77058446681872
2010,3,22,8,0,307.8193,184.7988,292.043,292.28656318288415,13.34250000000003,1.2254400877681613,1022.155,83.41060822068424
2010,3,22,9,0,510.7125,244.9497,460.7288,520.4912324514355,15.336000000000013,1.1403372700220076,1022.6494,79.14040291914523
2010,3,22,10,0,663.249,279.3559,549.2455,708.8255352454057,18.43783000000002,1.262537053585293,1023.2344,66.50540028036345
