#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,2,8,22,0,0.0,0.0,0.0,0.0,5.844200000000001,1.955014135505588,1017.9631,83.559968970919
2006,2,8,23,0,0.0,0.0,0.0,0.0,5.419460000000015,2.0956708898646585,1017.6769,85.62185507750588
2006,2,9,0,0,0.0,0.0,0.0,0.0,4.685699999999997,2.5493766863480984,1017.85875,88.03624284423351
2006,2,9,1,0,0.0,0.0,0.0,0.0,4.217430000000036,2.382982486228669,1017.4744,88.64896461919326
2006,2,9,2,0,0.0,0.0,0.0,0.0,3.76275000000004,1.9019585612503265,1017.42125,90.6002905804423
2006,2,9,3,0,0.0,0.0,0.0,0.0,3.2767600000000243,1.8150995736099165,1016.8906,90.20491966351526
2006,2,9,4,0,0.0,0.0,0.0,0.0,3.410500000000013,1.8733482275383848,1016.465,90.61010584341246
2006,2,9,5,0,0.0,0.0,0.0,0.0,2.7711700000000405,1.8419985782011044,1016.14625,91.17549539144603
2006,2,9,6,0,0.0,0.0,0.0,0.0,2.9022000000000503,1.9296244863815448,1016.1731,91.2758231024274
2006,2,9,7,0,22.5651,13.9016,99.2904,20.702741213951477,2.7438600000000406,1.7703782847661258,1016.1244,92.75706412553542
2006,2,9,8,0,119.284,79.5587,151.5947,124.56910163854602,4.463770000000011,2.2341717186451446,1016.4919,85.93899764104175
2006,2,9,9,0,347.6243,115.7912,606.009,439.3859934596855,4.868980000000022,2.271772592540811,1016.9425,82.45103509761026
2006,2,9,10,0,445.2717,184.6959,526.8886,557.7788135450065,10.180700000000002,1.9544042784756848,1017.6569,62.4788766879134
2006,2,9,11,0,533.0536,218.4368,544.2134,673.5482660115385,12.445700000000045,1.786708173203741,1017.28625,54.69192654330417
2006,2,9,12,0,569.0265,200.2293,601.4489,747.4399313127025,14.122740000000022,1.9113089709763045,1016.59625,48.52462583843969
2006,2,9,13,0,559.412,200.3945,606.4881,755.0384747057228,15.081800000000044,1.849511187602454,1015.2644,47.96276750691872
2006,2,9,14,0,371.4159,254.0246,226.6378,438.4076326824925,17.810420000000022,1.7860483613319398,1014.1506,42.97654715099949
2006,2,9,15,0,339.6655,164.2191,437.9654,483.157088306192,18.51663000000002,1.7657802026994365,1013.43625,42.16332719145032
2006,2,9,16,0,165.54,104.6909,236.6611,234.63607496628464,18.632040000000018,1.5875478486871797,1013.01625,40.77756383843124
2006,2,9,17,0,29.6765,25.5393,35.773,36.96548439249414,16.31478000000004,1.2361414246471978,1013.18375,53.38893577129728
2006,2,9,18,0,0.0,0.0,0.0,0.0,14.282950000000028,2.5592466382910364,1012.86875,58.99449476033782
2006,2,9,19,0,0.0,0.0,0.0,0.0,13.759000000000016,2.1021474096191226,1013.05,58.24218958832279
2006,2,9,20,0,0.0,0.0,0.0,0.0,12.01400000000001,1.6702750395149446,1013.85,67.77968061228829
2006,2,9,21,0,0.0,0.0,0.0,0.0,9.832240000000011,1.9843923794294127,1013.8094,76.35173817048131
2006,2,9,22,0,0.0,0.0,0.0,0.0,10.580830000000049,1.9448717116489127,1014.37125,74.83800171379352
2006,2,9,23,0,0.0,0.0,0.0,0.0,10.261500000000012,1.9845297611640624,1014.8181,79.72473622508683
2006,2,10,0,0,0.0,0.0,0.0,0.0,9.930870000000027,1.7131648316122825,1014.8706,84.56724315364161
2006,2,10,1,0,0.0,0.0,0.0,0.0,9.33420000000001,1.93039297032094,1015.2069,88.83433391364005
2006,2,10,2,0,0.0,0.0,0.0,0.0,9.385400000000004,1.6229134779336627,1015.3081,91.68715399716096
2006,2,10,3,0,0.0,0.0,0.0,0.0,9.578270000000032,1.2993506031597364,1015.3306,91.64305464698236
2006,2,10,4,0,0.0,0.0,0.0,0.0,9.965880000000029,1.6943412633087953,1015.1281,90.40568576284132
2006,2,10,5,0,0.0,0.0,0.0,0.0,10.060240000000022,2.2170852313677814,1014.9694,92.72362459068246
2006,2,10,6,0,0.0,0.0,0.0,0.0,9.865440000000037,2.520391133505181,1014.9631,91.93516859172
2006,2,10,7,0,2.4793,2.4787,0.0047,2.3545307512268447,10.018880000000024,1.7645804470789592,1015.1894,91.8353959774582
2006,2,10,8,0,25.2269,25.2004,0.1583,23.985417311876546,9.960470000000043,1.0512290416776275,1015.55,90.30949582888016
2006,2,10,9,0,160.9051,126.9093,79.8323,164.10257386963016,10.24430000000001,0.694604286508074,1016.0119,90.70393797150275
2006,2,10,10,0,387.0863,241.5661,288.3783,439.2565626528889,14.473780000000032,1.2911243377163493,1016.9206,71.41375407493328
2006,2,10,11,0,487.8494,263.3671,378.8997,575.4706701650686,15.716880000000003,1.364640874526017,1016.57375,66.53520172063418
2006,2,10,12,0,583.2389,250.3361,539.2407,738.5462648765106,16.790729999999996,1.671977025084376,1015.97375,61.2917006290886
2006,2,10,13,0,547.1099,245.2882,505.8754,705.0960850653343,16.935879999999997,1.6668616118164523,1014.8919,61.012203613830486
2006,2,10,14,0,379.9179,275.349,198.8157,434.8890618141715,19.311000000000035,1.2689126387814147,1014.3869,53.716398807293054
2006,2,10,15,0,275.136,196.1084,204.1621,339.1128517937798,20.03146000000004,1.254367247176428,1013.9381,52.44608423298666
2006,2,10,16,0,159.9041,107.6786,196.3969,214.81779336700473,20.38113000000004,1.3329280811635955,1013.4925,51.35139877962603
2006,2,10,17,0,30.2822,26.2485,34.3396,37.175216412358324,18.38387,0.9155969371840222,1013.80125,63.21050986220479
2006,2,10,18,0,0.0,0.0,0.0,0.0,15.021600000000037,0.134880931235152,1014.1606,76.55538850995302
2006,2,10,19,0,0.0,0.0,0.0,0.0,15.03298000000001,0.3100675780250533,1014.7269,73.58184246109042
2006,2,10,20,0,0.0,0.0,0.0,0.0,13.93950000000001,0.6065193669540339,1015.2269,77.97748573585443
2006,2,10,21,0,0.0,0.0,0.0,0.0,13.09286000000003,1.5101933002177803,1015.66125,76.90343110282114
2006,2,10,22,0,0.0,0.0,0.0,0.0,11.25320000000005,2.053176725477856,1016.4669,86.5769862623621
2006,2,10,23,0,0.0,0.0,0.0,0.0,11.242760000000033,1.6160651794921923,1016.92875,86.02983994390723
2006,2,11,0,0,0.0,0.0,0.0,0.0,11.430870000000027,1.484445955339018,1016.82125,86.39608738177695
2006,2,11,1,0,0.0,0.0,0.0,0.0,11.380240000000017,1.450471603400696,1017.09875,86.21984391405661
2006,2,11,2,0,0.0,0.0,0.0,0.0,10.844570000000031,1.4372079118022412,1016.9006,87.15668748578707
2006,2,11,3,0,0.0,0.0,0.0,0.0,9.02914000000004,1.320386661374754,1016.9231,91.8241529315907
2006,2,11,4,0,0.0,0.0,0.0,0.0,8.623400000000004,1.6180290090943394,1016.72125,92.88360288003996
2006,2,11,5,0,0.0,0.0,0.0,0.0,8.340329999999994,1.2401663627015602,1016.92125,93.71333431663508
2006,2,11,6,0,0.0,0.0,0.0,0.0,8.427670000000035,1.3782520395772868,1017.13,93.84473430232327
2006,2,11,7,0,23.2238,18.0775,52.2781,21.211826615790223,8.17568,1.3386701155700944,1017.56,94.07869573458883
2006,2,11,8,0,169.0153,85.0122,355.9215,196.44654667508536,10.21884,1.9222800922473944,1018.00625,87.32084433756347
2006,2,11,9,0,348.6416,128.1511,567.2156,431.7765895613452,10.966200000000017,1.2149722831581962,1018.55875,85.26700034084594
2006,2,11,10,0,497.7977,153.3506,672.7938,636.4550150652543,15.748680000000036,0.6829363727996606,1019.4756,65.88093898500786
2006,2,11,11,0,595.6335,167.4939,723.4828,781.7014311325114,17.03866000000005,0.7330117558250566,1019.3156,61.18839558927023
2006,2,11,12,0,631.8618,174.0643,736.228,850.6306329078734,18.240080000000034,0.6416810786377775,1018.6906,61.123566673095006
2006,2,11,13,0,603.1276,173.544,716.108,834.7004550402715,18.607700000000023,0.4320482639266249,1017.7881,59.8270941572673
2006,2,11,14,0,512.3104,163.7999,660.5178,732.9065170365114,20.44888000000003,0.5356619849883903,1016.72125,53.24682176248333
2006,2,11,15,0,368.5946,141.2809,553.34,549.7043058936046,20.793660000000045,0.7866359386048732,1016.4631,51.32552338912656
2006,2,11,16,0,191.7523,98.2708,357.4459,298.7127655869667,20.94497000000001,1.0093426033631174,1016.0881,49.285878071999065
2006,2,11,17,0,36.3533,27.5393,74.649,52.869320966641865,19.67172000000005,0.660580946894644,1015.8106,57.83363232974487
2006,2,11,18,0,0.0,0.0,0.0,0.0,17.016800000000046,2.0479612141731445,1016.6031,67.18971597519902
2006,2,11,19,0,0.0,0.0,0.0,0.0,16.464440000000025,1.8454943080509596,1017.4544,71.50309037922256
2006,2,11,20,0,0.0,0.0,0.0,0.0,15.482079999999996,2.1359027604931846,1018.3719,78.25412216635254
2006,2,11,21,0,0.0,0.0,0.0,0.0,13.91270000000003,1.2354043395829306,1018.8006,82.99777409892529
2006,2,11,22,0,0.0,0.0,0.0,0.0,12.9495,1.826546628970342,1019.7594,86.79504126459997
2006,2,11,23,0,0.0,0.0,0.0,0.0,12.668020000000013,1.8544972501992067,1020.0694,87.09643487971186
2006,2,12,0,0,0.0,0.0,0.0,0.0,12.231840000000034,1.5741195824766985,1020.0319,86.96899434024327
2006,2,12,1,0,0.0,0.0,0.0,0.0,11.511870000000044,1.949317237610629,1019.9369,87.81581980101325
2006,2,12,2,0,0.0,0.0,0.0,0.0,10.380150000000016,1.290308912364703,1020.0981,93.09602505320652
2006,2,12,3,0,0.0,0.0,0.0,0.0,10.81976000000003,1.5483630765236571,1020.09875,93.16574865043158
2006,2,12,4,0,0.0,0.0,0.0,0.0,10.874900000000023,1.6248623993021647,1020.2994,93.38589827589324
2006,2,12,5,0,0.0,0.0,0.0,0.0,10.904930000000036,1.9554407261606048,1020.2744,93.63122319384289
2006,2,12,6,0,0.0,0.0,0.0,0.0,11.370360000000003,2.058451440778104,1020.6456,94.15417529133856
2006,2,12,7,0,23.4774,18.934,39.0729,21.05088557584191,10.982169999999996,1.4633017123725716,1021.0031,94.94027971975146
2006,2,12,8,0,175.4176,84.9609,379.4255,204.51096893525352,11.598630000000014,1.8707716559271608,1021.4525,91.88791465546788
2006,2,12,9,0,296.4251,151.4763,388.999,357.00627758957216,12.303980000000024,1.5808243387748435,1022.13375,91.35365281781093
2006,2,12,10,0,308.7148,234.6506,137.0731,323.1703706619209,16.020780000000002,1.8628073636828963,1022.7231,72.13139453870177
2006,2,12,11,0,476.8778,237.2914,395.2377,566.3883242148765,16.383500000000026,2.1344395586569744,1022.7669,69.99828562537408
2006,2,12,12,0,639.0713,180.8641,731.5819,854.3401885036728,16.215970000000027,2.641407268168733,1022.4506,70.61413001478785
2006,2,12,13,0,609.3979,179.4553,711.3686,837.4122215461614,16.267539999999997,2.531396404441256,1021.9919,71.90537368761765
2006,2,12,14,0,521.8913,164.4441,672.0717,744.9957330526923,17.448820000000012,1.874658832355141,1021.30125,65.84268619647847
2006,2,12,15,0,379.5834,137.1255,585.0485,570.655149453457,17.17547000000002,2.4622020173436825,1021.28375,66.20841343995956
2006,2,12,16,0,157.6353,101.2984,212.302,218.53206043262625,16.953360000000032,2.490470358479733,1021.49625,66.26929785309689
2006,2,12,17,0,41.5989,27.7958,117.6426,68.6384445262678,15.757470000000012,2.453684384854454,1021.8481,68.49757102865301
2006,2,12,18,0,0.0,0.0,0.0,0.0,15.162740000000042,2.488430418497156,1022.02125,68.63286571678769
2006,2,12,19,0,0.0,0.0,0.0,0.0,14.771839999999996,2.2121555632165224,1022.70875,68.45569672481471
2006,2,12,20,0,0.0,0.0,0.0,0.0,13.688000000000043,2.1251061226235386,1023.5644,74.7882255642786
2006,2,12,21,0,0.0,0.0,0.0,0.0,11.420560000000023,2.052271405273544,1023.84625,80.44046759811155
2006,2,12,22,0,0.0,0.0,0.0,0.0,9.48406,2.004116139117608,1024.075,88.05155417058516
2006,2,12,23,0,0.0,0.0,0.0,0.0,8.818080000000009,2.37927300241057,1024.2406,89.58680299926417
2006,2,13,0,0,0.0,0.0,0.0,0.0,8.416380000000004,2.511423073592281,1024.1044,89.5721770452057
2006,2,13,1,0,0.0,0.0,0.0,0.0,8.10208,2.1489669412446344,1023.9744,90.4893575160393
2006,2,13,2,0,0.0,0.0,0.0,0.0,7.534880000000044,2.1781129755904973,1023.88,93.0463063194479
2006,2,13,3,0,0.0,0.0,0.0,0.0,6.387660000000039,2.4099454857510474,1023.88875,93.88714884650383
2006,2,13,4,0,0.0,0.0,0.0,0.0,6.923000000000002,2.309192562350096,1023.6656,95.20994426851904
2006,2,13,5,0,0.0,0.0,0.0,0.0,6.0077,2.138009618162472,1023.75125,96.95160888385983
2006,2,13,6,0,0.0,0.0,0.0,0.0,6.432950000000005,2.123722390407301,1023.8594,96.3648092866654
2006,2,13,7,0,26.6352,20.7411,58.0385,24.29768350711592,7.225500000000011,1.4463722917031596,1024.1431,96.4619643618782
2006,2,13,8,0,175.8963,95.0338,332.0862,199.07570377062655,8.241970000000038,1.7043933887385094,1024.5425,93.21533951866168
2006,2,13,9,0,360.1665,144.1906,542.8644,435.48462611714905,7.686400000000049,1.207130899528684,1024.9294,96.25314203770004
2006,2,13,10,0,516.6161,165.4652,673.9091,651.3316705493176,11.203700000000026,0.6900452602422495,1025.2844,86.67359512097235
2006,2,13,11,0,620.6492,170.1784,749.6575,809.8814502604439,12.377340000000004,0.6454772546443618,1025.1325,81.71188836541846
2006,2,13,12,0,661.1533,167.2063,782.9698,891.0004870432933,13.78200000000004,0.2135368530005385,1024.4669,77.88025357560791
2006,2,13,13,0,634.9192,159.5708,780.8947,885.381098573263,14.956080000000044,0.4008388991892767,1023.21625,75.50303792473412
2006,2,13,14,0,545.4951,144.3785,748.4094,794.3326646265973,17.157460000000015,0.6706944700536589,1022.11375,65.08058519405792
2006,2,13,15,0,400.5054,122.7234,663.9862,617.6125281239748,17.673000000000002,1.0149152678319626,1021.5069,62.50127401292305
2006,2,13,16,0,217.4913,88.7059,483.0767,363.31671719353113,17.875969999999995,1.3331822230048411,1021.035,61.24828509840709
2006,2,13,17,0,45.7235,28.9733,139.9995,77.95133654394368,16.345640000000003,0.8901461875084237,1020.855,68.02478427026718
2006,2,13,18,0,0.0,0.0,0.0,0.0,18.11306000000002,0.8086478258356794,1020.8481,58.68398966302677
2006,2,13,19,0,0.0,0.0,0.0,0.0,14.711880000000008,0.9452981504405158,1021.17625,71.38220243115249
2006,2,13,20,0,0.0,0.0,0.0,0.0,12.137050000000045,1.680491616414003,1021.3944,83.04317992462028
2006,2,13,21,0,0.0,0.0,0.0,0.0,9.687520000000006,1.7857071276216123,1021.31625,87.29969969453168
2006,2,13,22,0,0.0,0.0,0.0,0.0,8.376760000000047,2.124568187109892,1021.4931,91.09836189903558
2006,2,13,23,0,0.0,0.0,0.0,0.0,7.532560000000046,2.14843695642518,1021.4056,92.0031320193185
2006,2,14,0,0,0.0,0.0,0.0,0.0,7.280150000000049,2.0895947435709203,1021.4031,93.17465668916692
2006,2,14,1,0,0.0,0.0,0.0,0.0,7.367150000000038,1.651789108157921,1021.0744,92.51274049148223
2006,2,14,2,0,0.0,0.0,0.0,0.0,6.704600000000028,1.6480836786162771,1020.915,93.780219814643
2006,2,14,3,0,0.0,0.0,0.0,0.0,6.384060000000034,1.761276415082394,1020.4675,95.17041438757236
2006,2,14,4,0,0.0,0.0,0.0,0.0,6.517800000000023,1.8084244120355637,1020.6956,95.34479117219978
2006,2,14,5,0,0.0,0.0,0.0,0.0,6.550440000000037,1.460377708363695,1020.7056,94.61848281924864
2006,2,14,6,0,0.0,0.0,0.0,0.0,6.608060000000023,1.76398314409852,1021.24125,93.44382017646748
2006,2,14,7,0,30.2156,21.1088,88.0099,27.11394867610237,6.84713000000005,2.039252467664095,1021.35875,93.48928196606164
2006,2,14,8,0,189.2596,85.3519,422.9122,220.21143952188373,7.679250000000025,2.5830625638317084,1021.8,91.07819409660476
2006,2,14,9,0,375.317,124.3897,625.4918,463.1720142040373,8.854700000000037,2.038987998521095,1022.34875,87.69365952667289
2006,2,14,10,0,529.3038,144.3305,733.0389,676.0345512425707,14.0822,1.413651854703024,1022.96625,71.12338292182422
2006,2,14,11,0,630.492,152.6631,789.3716,829.2367104493662,15.494650000000036,1.505143257268922,1022.79875,66.05946833137843
2006,2,14,12,0,668.3235,155.5244,807.0228,904.1364015910082,15.828030000000012,1.052144782170544,1022.34875,59.70880556071584
2006,2,14,13,0,639.6132,154.1225,791.6124,891.959051496254,16.35247000000004,0.4365252922406999,1021.71375,56.61589959580673
2006,2,14,14,0,547.769,145.4096,744.3998,793.2814371715826,18.72347000000002,0.3932158942784348,1021.1469,52.2911076147348
2006,2,14,15,0,401.1989,127.1723,648.2502,611.1272703978505,19.34120000000001,0.6017216176937176,1020.7694,50.09871833397425
2006,2,14,16,0,217.8322,92.4795,462.6602,355.81042914589796,19.41067000000004,0.6936863637956996,1020.415,49.57706261720988
2006,2,14,17,0,46.6517,30.5109,131.0133,76.3278702210446,18.08367000000004,0.934235643746468,1020.5956,60.84986870630088
2006,2,14,18,0,0.0,0.0,0.0,0.0,14.56283000000002,2.4952648643470074,1020.98375,71.5288085671343
2006,2,14,19,0,0.0,0.0,0.0,0.0,16.81713000000002,2.7754797635026995,1021.5381,58.780176644868206
2006,2,14,20,0,0.0,0.0,0.0,0.0,16.62924000000004,2.80808211441997,1021.79625,62.51655867643338
2006,2,14,21,0,0.0,0.0,0.0,0.0,12.212670000000005,1.9331385969418484,1021.98125,77.38293497442635
2006,2,14,22,0,0.0,0.0,0.0,0.0,11.406030000000044,1.7233939093793182,1022.865,79.21510326172013
2006,2,14,23,0,0.0,0.0,0.0,0.0,8.89205000000004,1.8768391668896172,1023.17625,89.20305552237974
2006,2,15,0,0,0.0,0.0,0.0,0.0,8.698329999999999,1.7991762673293863,1023.5219,90.25113199605764
2006,2,15,1,0,0.0,0.0,0.0,0.0,8.631500000000017,1.582878337057467,1023.31625,90.0430928654047
2006,2,15,2,0,0.0,0.0,0.0,0.0,7.748620000000017,1.610603488987343,1022.8725,92.17361891965112
2006,2,15,3,0,0.0,0.0,0.0,0.0,7.024200000000008,1.4244590451155108,1023.1981,94.0745005929252
2006,2,15,4,0,0.0,0.0,0.0,0.0,6.472620000000006,1.5008825627509554,1022.7625,94.72878435279964
2006,2,15,5,0,0.0,0.0,0.0,0.0,5.850120000000004,1.6601200958119282,1023.09875,97.006923228191
2006,2,15,6,0,0.0,0.0,0.0,0.0,6.110680000000002,1.3979446138890348,1023.1725,97.24078642464504
2006,2,15,7,0,28.4193,22.9509,59.0429,26.590655916862307,6.377340000000004,1.8498811773727224,1023.69125,95.7796032396966
2006,2,15,8,0,128.2441,111.2282,70.5106,128.9304298346877,7.994100000000003,1.5933902209361837,1024.3194,92.97227720832944
2006,2,15,9,0,211.495,192.7705,48.6604,209.9953326052892,8.570400000000006,1.3125940021921725,1024.9756,90.82696830500012
2006,2,15,10,0,335.7276,267.6803,126.4519,347.4697973975632,13.392800000000022,1.1432463050552224,1025.02125,71.81428109655839
2006,2,15,11,0,490.1466,284.474,332.7357,559.3491078129704,14.757840000000044,1.1059123671525222,1024.415,71.55444387458488
2006,2,15,12,0,679.2568,151.1378,825.1723,918.7558799035821,15.617700000000012,1.4620736627917212,1023.1981,70.00937874188432
2006,2,15,13,0,650.6584,149.1187,811.8197,907.9475012794971,16.71353000000005,1.9946926024966176,1022.4631,68.08416505388541
2006,2,15,14,0,558.4872,140.2209,767.6915,810.3649793641595,18.220180000000028,2.9718977040450687,1021.4781,56.98163061610014
2006,2,15,15,0,381.5208,149.1628,535.1655,547.4783061518541,18.64360000000005,3.4122698002898497,1020.89375,55.72289188358109
2006,2,15,16,0,202.989,104.7888,362.981,310.2735843189462,18.243550000000027,3.504673877432155,1020.825,53.63601336987721
2006,2,15,17,0,47.2742,33.9147,108.7628,71.63425652776787,16.713040000000035,3.032895135110024,1020.67625,64.38358592022702
2006,2,15,18,0,0.0,0.0,0.0,0.0,15.730580000000032,2.597001589643576,1021.1831,68.05256743566144
2006,2,15,19,0,0.0,0.0,0.0,0.0,15.221429999999998,2.880959349880406,1021.5725,70.30699307376437
2006,2,15,20,0,0.0,0.0,0.0,0.0,14.798360000000002,3.260398296797882,1021.68,77.43009715222506
2006,2,15,21,0,0.0,0.0,0.0,0.0,12.903860000000009,3.377996567090026,1021.67625,85.1640166369623
2006,2,15,22,0,0.0,0.0,0.0,0.0,11.3741,3.3724033216656766,1022.1075,90.91610086750036
2006,2,15,23,0,0.0,0.0,0.0,0.0,10.775660000000016,3.1877781029083705,1022.04875,90.48359463789296
2006,2,16,0,0,0.0,0.0,0.0,0.0,10.863370000000032,3.040794043626079,1021.9781,89.89441770978273
2006,2,16,1,0,0.0,0.0,0.0,0.0,10.427480000000005,2.983642749918296,1021.72875,89.36571542613092
2006,2,16,2,0,0.0,0.0,0.0,0.0,9.413049999999998,2.839612649068841,1021.2944,91.78786502623969
2006,2,16,3,0,0.0,0.0,0.0,0.0,8.952230000000043,2.518912526092242,1021.1575,92.18490686169574
2006,2,16,4,0,0.0,0.0,0.0,0.0,8.664420000000007,2.358282442738242,1020.7456,93.53259762291606
2006,2,16,5,0,0.0,0.0,0.0,0.0,8.240380000000016,2.186947629086906,1020.59,94.01453578833257
2006,2,16,6,0,0.0,0.0,0.0,0.0,7.483760000000018,2.0593291351313123,1020.5831,95.13149203521417
2006,2,16,7,0,17.3327,17.3185,0.1116,16.4576604663778,7.750450000000001,2.0946579061358754,1021.1225,94.70619006669332
2006,2,16,8,0,134.3503,112.8379,81.5223,134.24229419261079,8.53830000000005,2.656586192111171,1021.1906,92.38170975646838
2006,2,16,9,0,94.6652,89.2097,15.5531,93.34643802717189,9.33322000000004,2.857937968874762,1021.70625,88.66932379004628
2006,2,16,10,0,237.5115,212.6587,44.4144,234.8238929933603,11.470799999999995,3.2137084105317864,1022.03,76.85080765429186
2006,2,16,11,0,257.9749,246.6755,18.4451,250.34810446369397,12.27170000000001,3.605042741671727,1021.8019,77.4447988078879
2006,2,16,12,0,272.8332,263.5697,14.3681,263.856840208253,12.253500000000033,5.102053994651365,1020.9056,79.55618050292324
2006,2,16,13,0,233.7718,228.9956,7.5682,224.65168412350093,12.471339999999998,5.168294632145535,1019.975,80.33153544581393
2006,2,16,14,0,212.98,191.8775,37.7892,215.65085170480344,13.46505000000002,4.703224750494601,1018.82375,76.7709040845755
2006,2,16,15,0,75.9823,75.9794,0.0062,72.16687402740688,13.840840000000014,3.8717500583515623,1018.11375,75.86914369289704
2006,2,16,16,0,35.6653,35.6652,0.0005,33.87365385450252,14.36703,3.973310361861984,1017.5094,72.75383972675286
2006,2,16,17,0,16.5699,16.5687,0.0083,15.739300665233761,13.62417000000005,4.31191049439966,1017.2,76.70821241281028
2006,2,16,18,0,0.0,0.0,0.0,0.0,13.655730000000004,4.446030603744092,1017.22375,77.0146996262482
2006,2,16,19,0,0.0,0.0,0.0,0.0,13.784940000000006,4.480521118149992,1017.6119,77.1909536107748
2006,2,16,20,0,0.0,0.0,0.0,0.0,13.58420000000001,4.461843877153558,1017.6481,83.02184586566624
2006,2,16,21,0,0.0,0.0,0.0,0.0,12.806880000000035,4.443048680156423,1017.8175,86.90024149134771
2006,2,16,22,0,0.0,0.0,0.0,0.0,12.935879999999996,3.998236958065448,1017.81875,82.35347797183279
2006,2,16,23,0,0.0,0.0,0.0,0.0,13.176720000000046,4.008245272584045,1017.6075,83.61130617550178
2006,2,17,0,0,0.0,0.0,0.0,0.0,13.119780000000048,4.018109291752872,1017.77,87.95610721639788
2006,2,17,1,0,0.0,0.0,0.0,0.0,12.062520000000006,3.8106979446744726,1017.3131,92.4864851993352
2006,2,17,2,0,0.0,0.0,0.0,0.0,11.28018000000003,3.3463118608865234,1017.8606,94.98336147560052
2006,2,17,3,0,0.0,0.0,0.0,0.0,9.176230000000032,2.619433794592958,1017.99375,95.51074571961364
2006,2,17,4,0,0.0,0.0,0.0,0.0,8.66360000000003,1.894721412127036,1018.46375,94.90958768039047
2006,2,17,5,0,0.0,0.0,0.0,0.0,7.583760000000041,2.54954537041272,1018.55875,95.94302655093804
2006,2,17,6,0,0.0,0.0,0.0,0.0,6.436239999999998,2.1364133239853564,1018.6044,97.14059077196056
2006,2,17,7,0,38.9358,24.8777,140.0457,35.33891312184239,6.910120000000006,1.977074860934135,1018.9456,96.54653388945631
2006,2,17,8,0,153.2969,117.3529,153.0345,162.42826293059,9.032740000000048,1.7631681216334705,1018.9081,92.78736816767156
2006,2,17,9,0,251.2641,202.6986,123.4909,261.249523887828,9.76320000000004,1.1675480947127832,1019.8275,91.46378002426518
2006,2,17,10,0,394.4462,278.2173,213.6537,422.61670970029877,13.022360000000049,1.7094545730869832,1020.3269,66.18022451005847
2006,2,17,11,0,494.1916,306.4855,300.5593,553.5482522839065,13.512,2.2501066413635264,1019.9175,65.59804481779877
2006,2,17,12,0,607.1608,278.6879,505.6753,741.9131390344106,14.398400000000038,2.732751582842592,1019.30625,61.45052163948952
2006,2,17,13,0,526.3488,276.8475,395.857,638.275397083897,15.126120000000014,2.9932818415619087,1018.5275,59.43105878775137
2006,2,17,14,0,330.3038,286.5355,78.2272,341.4535103708426,15.543000000000006,3.1653810425889524,1017.52125,52.80948402421837
2006,2,17,15,0,158.067,155.2007,6.8122,152.58955163129912,15.418000000000006,3.5935270888422464,1017.0669,53.56649041794262
2006,2,17,16,0,105.1995,85.3234,60.2142,116.21858015894874,15.54226,3.812432540840281,1016.8944,53.67875321788402
2006,2,17,17,0,25.5279,25.4794,0.5191,24.388240858565432,14.787500000000025,3.1350031570948858,1016.93,56.67572397022348
2006,2,17,18,0,0.0,0.0,0.0,0.0,14.34005000000002,3.065057025133627,1017.1194,57.91597635834731
2006,2,17,19,0,0.0,0.0,0.0,0.0,13.778130000000033,3.498842564960567,1017.6294,59.05127032175742
2006,2,17,20,0,0.0,0.0,0.0,0.0,13.25454000000002,3.638857924760956,1018.18375,68.31788161379593
2006,2,17,21,0,0.0,0.0,0.0,0.0,12.487099999999998,3.7591139290772446,1018.30125,75.61728538933158
2006,2,17,22,0,0.0,0.0,0.0,0.0,11.54385000000002,3.691268703988336,1018.51625,84.1759825804579
2006,2,17,23,0,0.0,0.0,0.0,0.0,11.151820000000043,3.5889103295185576,1018.5481,87.37984301008943
2006,2,18,0,0,0.0,0.0,0.0,0.0,10.632200000000012,3.3152441840406945,1018.2256,90.8064928094163
2006,2,18,1,0,0.0,0.0,0.0,0.0,9.76320000000004,3.144294490220421,1018.82,90.76897434809614
2006,2,18,2,0,0.0,0.0,0.0,0.0,9.172799999999995,2.95919998220184,1019.0894,91.17327133577724
2006,2,18,3,0,0.0,0.0,0.0,0.0,8.79086000000001,2.994945505855032,1018.98625,90.51225964110796
2006,2,18,4,0,0.0,0.0,0.0,0.0,8.619470000000035,2.9388859043174165,1018.9381,89.75651885446028
2006,2,18,5,0,0.0,0.0,0.0,0.0,8.963040000000035,3.0687133909386666,1018.4219,88.01179046348463
2006,2,18,6,0,0.0,0.0,0.0,0.0,9.262,3.131775415022899,1018.40875,86.02073122540173
2006,2,18,7,0,32.4196,27.1809,57.0318,30.64713941231254,9.22305,2.94608049981676,1018.695,85.6218624916503
2006,2,18,8,0,131.4077,116.1893,53.3776,128.25553408540154,10.539450000000045,2.8734766949969024,1018.8594,79.17862142440221
2006,2,18,9,0,107.1587,104.3209,6.5463,102.73942845352663,11.11710000000005,2.809038919320414,1019.35625,85.10992768511895
2006,2,18,10,0,364.0968,236.0886,238.1455,401.198653800594,13.108000000000004,4.117875239916285,1019.7881,78.31230215217457
