#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,7,6,17,0,105.3296,101.4634,11.6851,100.89323146993765,24.88730000000004,2.872761418959162,1014.295,64.37919046317508
2050,7,6,18,0,129.3922,84.9179,193.3528,110.4308147638632,25.41744,2.186819154372746,1014.3569,58.19953130931498
2050,7,6,19,0,15.744,13.8417,21.539,13.178143921133758,25.828640000000007,1.4300395008714155,1014.5156,50.74905759369949
2050,7,6,20,0,0.0,0.0,0.0,0.0,24.42123000000004,0.7361329770945821,1014.7975,50.1350405411755
2050,7,6,21,0,0.0,0.0,0.0,0.0,23.57968,0.9271601026993236,1015.5581,46.96926231436057
2050,7,6,22,0,0.0,0.0,0.0,0.0,21.92013000000003,1.8086009954630229,1016.5544,63.39794260509464
2050,7,6,23,0,0.0,0.0,0.0,0.0,21.92568,2.508211543177308,1016.805,56.6188722171188
2050,7,7,0,0,0.0,0.0,0.0,0.0,21.566130000000044,2.4274407604973502,1016.6881,55.07929716282316
2050,7,7,1,0,0.0,0.0,0.0,0.0,20.945760000000007,2.309078997537243,1016.0244,55.26098200515786
2050,7,7,2,0,0.0,0.0,0.0,0.0,19.95648,1.9938394644825448,1015.8531,58.686829774367865
2050,7,7,3,0,0.0,0.0,0.0,0.0,19.609860000000022,1.590786217979704,1015.4875,61.26463143133167
2050,7,7,4,0,0.0,0.0,0.0,0.0,18.68900000000002,1.778673008801317,1015.2244,63.24722428993077
2050,7,7,5,0,30.594,21.4644,83.5223,20.53891018807272,18.407500000000027,1.721229933735772,1015.705,64.92085352145459
2050,7,7,6,0,173.8379,88.9478,342.0432,85.9006600128014,18.52340000000004,2.0942461512643185,1015.785,65.96738124995738
2050,7,7,7,0,383.5058,118.101,597.6705,229.4663851853913,19.69840000000005,2.015058313098338,1016.0656,64.92779102523302
2050,7,7,8,0,588.1402,133.9102,740.1926,444.2425506812805,22.58430000000004,1.6878434304012069,1015.9956,56.30063824684116
2050,7,7,9,0,764.0763,143.3565,814.8632,653.7049290284102,24.3904,1.653005412668813,1016.01,49.7702070095327
2050,7,7,10,0,899.8472,145.6467,862.6518,830.5067049892444,26.31768,1.296804427374772,1015.4275,42.72444824031262
2050,7,7,11,0,838.8963,302.4174,572.7457,813.3126064601927,27.83444000000003,2.333018992721371,1015.315,36.84201656509257
2050,7,7,12,0,629.1595,493.1089,141.1141,606.0618212160291,29.26920000000001,2.980105744599936,1014.78,31.46471136779717
2050,7,7,13,0,734.422,401.8929,359.6893,730.7184782515893,29.81136000000004,3.833136208732304,1014.5919,29.52140915325353
2050,7,7,14,0,889.1431,124.7492,890.2168,921.9507110852124,30.03185000000002,4.798378209375251,1014.01625,29.6601516947139
2050,7,7,15,0,749.6342,114.9711,858.0945,775.7330106897183,30.08070000000004,5.041425480927418,1013.9706,29.319002577775795
2050,7,7,16,0,571.183,102.8907,798.597,578.2580424205458,29.74917000000005,4.770898845354961,1013.7506,31.267775251475104
2050,7,7,17,0,369.6109,84.822,694.3723,350.95353454545545,28.718470000000025,4.07810465926346,1013.4544,33.44508416913554
2050,7,7,18,0,167.2671,56.6039,487.8526,129.10728575930648,28.45180000000005,3.512504309419856,1013.5475,32.619685148185106
2050,7,7,19,0,20.3474,12.1264,97.7219,11.654839565605377,27.70413000000002,1.7028962306220192,1013.82875,32.6805831274472
2050,7,7,20,0,0.0,0.0,0.0,0.0,26.062280000000044,1.996360323675248,1014.4981,36.65094288137935
2050,7,7,21,0,0.0,0.0,0.0,0.0,24.20297000000005,3.9544363046322206,1015.76,39.07064895936498
2050,7,7,22,0,0.0,0.0,0.0,0.0,23.08430000000004,3.9786495991056654,1016.6406,54.40562368716984
2050,7,7,23,0,0.0,0.0,0.0,0.0,22.47195000000005,3.1059523618361857,1016.7244,58.81992680497524
2050,7,8,0,0,0.0,0.0,0.0,0.0,21.789450000000045,2.591335331201249,1016.2494,61.66876104786128
2050,7,8,1,0,0.0,0.0,0.0,0.0,21.03863000000001,2.1291981317205426,1015.8681,64.69722322650664
2050,7,8,2,0,0.0,0.0,0.0,0.0,20.336940000000027,1.7511406136989582,1015.63,67.63184406529166
2050,7,8,3,0,0.0,0.0,0.0,0.0,19.77993000000004,1.6117528631267666,1015.59375,71.62413275127163
2050,7,8,4,0,0.0,0.0,0.0,0.0,19.451300000000003,1.801866528032684,1015.8594,72.3706037900621
2050,7,8,5,0,35.0541,17.4536,171.9024,16.871475355396033,19.20458000000002,1.9201855064472964,1015.78625,72.96200496605152
2050,7,8,6,0,198.8105,57.2952,557.8026,56.78659391506932,19.814570000000003,2.3536398386409445,1016.2269,71.38958848339858
2050,7,8,7,0,399.5129,82.9553,722.5861,220.0019464762259,21.17965000000004,2.0568663829973253,1016.5706,69.27573644206014
2050,7,8,8,0,594.5895,102.0811,805.0668,441.3725919122582,23.007300000000043,1.8982073789735008,1016.9056,60.96218161818396
2050,7,8,9,0,763.8832,117.7742,849.7654,651.342877413401,24.69082000000003,1.697738328275774,1016.95625,56.39843153971571
2050,7,8,10,0,892.981,130.9639,872.6142,824.5419014692384,26.939700000000016,1.7578052594070197,1016.69875,45.293379728450375
2050,7,8,11,0,971.7222,141.6535,880.5817,943.6822072866588,28.09448000000004,2.525660241055033,1016.6431,42.82683549945169
2050,7,8,12,0,993.3521,151.9653,873.0815,996.8351825765984,29.22878000000003,3.1551113207479906,1016.13,39.30145639175124
2050,7,8,13,0,955.8973,161.2481,849.8669,978.4564286891144,30.758200000000045,3.476750138557233,1015.7375,35.27362462784906
2050,7,8,14,0,862.3072,166.1283,810.8165,890.1538636117727,30.970880000000022,3.7563171112523728,1015.0981,34.452742460783945
2050,7,8,15,0,719.8102,165.2753,749.5534,739.7516074080146,30.834000000000003,3.9234242455231794,1014.7925,35.48867171340724
2050,7,8,16,0,539.3835,154.3503,655.7984,541.6749893533972,31.643520000000024,3.814047398807991,1014.1344,33.3606036126543
2050,7,8,17,0,337.3842,128.1892,507.4643,319.6836537204966,31.41494,3.387689088258657,1013.8831,33.45745874073962
2050,7,8,18,0,143.1077,78.309,279.0338,117.62142401998844,31.06783000000001,3.437482778664464,1013.95375,35.183906361341634
2050,7,8,19,0,16.4018,13.4656,33.5329,12.83825390512592,30.1266,3.915722516161552,1014.1781,36.37708124195221
2050,7,8,20,0,0.0,0.0,0.0,0.0,27.7097,4.8153871840207465,1014.8469,46.67667938498498
2050,7,8,21,0,0.0,0.0,0.0,0.0,25.56313,4.588400229837377,1015.6425,54.92060978823147
2050,7,8,22,0,0.0,0.0,0.0,0.0,23.725120000000004,4.191573936595999,1016.5619,62.848051285595375
2050,7,8,23,0,0.0,0.0,0.0,0.0,23.06545,3.670647505521177,1016.5044,65.5409744702489
2050,7,9,0,0,0.0,0.0,0.0,0.0,22.38357000000002,3.158647923130706,1016.1375,66.79066068092496
2050,7,9,1,0,0.0,0.0,0.0,0.0,21.67062000000004,2.660450392290976,1016.14,68.46951086187057
2050,7,9,2,0,0.0,0.0,0.0,0.0,20.843380000000025,2.100801576534074,1015.6206,70.26913704070562
2050,7,9,3,0,0.0,0.0,0.0,0.0,20.436300000000017,1.834060624906536,1015.4669,71.76521312797
2050,7,9,4,0,0.0,0.0,0.0,0.0,20.28384,1.416865581980107,1015.56125,71.9581591146822
2050,7,9,5,0,23.5752,20.7329,26.5015,19.738868784648837,20.101650000000006,1.321229386957554,1015.53125,72.88079103614099
2050,7,9,6,0,120.4449,103.0247,78.5688,98.1404233141008,20.960230000000024,1.47106591979349,1015.7806,69.91478941058823
2050,7,9,7,0,248.6441,192.3914,120.513,206.2492912286621,21.778279999999995,1.1874876065203963,1015.91625,68.83995615855709
2050,7,9,8,0,526.7355,189.8782,549.5791,415.20689168613774,23.72396000000004,0.8031814525650478,1016.1125,61.91331964834587
2050,7,9,9,0,753.661,151.9028,792.2059,647.0306113890373,24.905760000000043,0.4828512140407429,1016.0556,58.73480950601363
2050,7,9,10,0,886.9669,160.9985,832.0037,820.5019913450482,27.207060000000013,0.7108908749653954,1016.1369,50.67198599495407
2050,7,9,11,0,969.6302,165.7377,853.3737,941.776944188898,29.13130000000001,1.2447105714908155,1015.51375,45.56983641919887
2050,7,9,12,0,995.1138,166.5371,860.2732,998.5643906237854,30.676350000000014,1.698051409898281,1014.6025,40.78091341880248
2050,7,9,13,0,961.4322,163.5055,853.8572,984.996804886813,31.70687000000004,1.9976824533698267,1013.8725,37.366726947817206
2050,7,9,14,0,871.2743,156.7789,832.7318,901.6519331211962,33.10708,2.305184813523026,1013.3194,33.27732102388988
2050,7,9,15,0,731.7589,145.873,792.7966,755.5168415299646,33.71610000000004,2.62817096855256,1012.4925,31.803154319392213
2050,7,9,16,0,554.0154,129.6285,724.3669,559.9882145367961,34.30444,2.901575757710108,1012.1431,30.25135719286921
2050,7,9,17,0,353.8395,105.2372,606.4778,336.8333696112028,33.85507000000001,3.143424064766127,1011.7,31.85166042061165
2050,7,9,18,0,155.5493,67.182,387.4004,123.98296446590172,33.71750000000003,3.2363140309527445,1011.54375,31.19170133898226
2050,7,9,19,0,17.9873,12.8647,59.7715,12.304158662846357,32.74337000000003,2.811468362413307,1011.74375,30.47813508035682
2050,7,9,20,0,0.0,0.0,0.0,0.0,29.863670000000013,2.756177474633243,1011.8931,37.60515720964136
2050,7,9,21,0,0.0,0.0,0.0,0.0,28.90267,3.381718422794874,1012.5844,42.75518975738651
2050,7,9,22,0,0.0,0.0,0.0,0.0,26.622640000000047,3.8460815977856657,1013.11625,52.32436357349376
2050,7,9,23,0,0.0,0.0,0.0,0.0,25.35910000000001,3.358104002970155,1013.05625,58.19879803622021
2050,7,10,0,0,0.0,0.0,0.0,0.0,24.26680000000005,2.875996486652369,1012.8144,60.21489189357223
2050,7,10,1,0,0.0,0.0,0.0,0.0,23.427200000000028,2.131243784900606,1012.7225,62.56326687043588
2050,7,10,2,0,0.0,0.0,0.0,0.0,21.703120000000013,1.4857031677922516,1012.575,67.26870239265338
2050,7,10,3,0,0.0,0.0,0.0,0.0,20.30496000000005,1.5823523585595498,1012.74125,73.74101540573223
2050,7,10,4,0,0.0,0.0,0.0,0.0,19.802880000000016,0.9381580769689408,1012.50875,75.18940142342896
2050,7,10,5,0,33.9387,16.4163,175.7129,15.884981871645875,19.413020000000017,0.8474929285980399,1012.6681,76.8567531173094
2050,7,10,6,0,199.9535,53.771,583.4091,53.51761217149506,21.14315000000005,0.774310956292225,1012.8206,70.44300609040643
2050,7,10,7,0,405.3999,74.658,759.9202,218.31199821872832,23.64413000000002,0.4557787325782774,1012.8856,60.62454524205278
2050,7,10,8,0,605.6109,87.9462,849.6236,446.189848399941,26.410180000000025,0.745283912987693,1012.9594,48.55860517189622
2050,7,10,9,0,780.2804,96.5203,901.6954,663.7265165674979,28.18313000000001,0.6374746038794732,1012.5381,45.75459727437068
2050,7,10,10,0,914.7283,101.7019,932.8022,845.1120476178104,30.977599999999995,0.1677936261861233,1012.21375,35.950266859346435
2050,7,10,11,0,998.3217,104.5046,949.5615,972.3040792817474,32.50118000000003,0.4139605536779117,1011.7119,32.715222155839
2050,7,10,12,0,1024.1661,105.5063,954.3676,1032.9841213079703,34.06042000000002,1.0766562655487368,1010.8844,29.73062960621148
2050,7,10,13,0,990.1836,104.6959,948.0609,1021.278771540885,35.468530000000044,1.691951936725874,1010.31375,26.0176159618248
2050,7,10,14,0,899.4007,101.7054,930.2665,938.1733431719632,36.11886000000004,2.209276110022288,1009.6094,25.10042208602207
2050,7,10,15,0,759.0421,96.0435,897.9809,790.6950351842961,36.35848000000004,2.7103778339527587,1009.2531,23.997132844667828
2050,7,10,16,0,580.07,87.0654,843.0071,591.6719243280352,36.42745000000002,3.160255300358723,1008.73875,23.29237683604923
2050,7,10,17,0,377.1794,73.1731,745.0486,360.89495483638416,35.89434,3.534366871961711,1008.5431,24.0774243165271
2050,7,10,18,0,172.1103,50.2702,545.0499,132.5738508123079,35.30580000000003,3.807323902408357,1008.6469,22.97648926146615
2050,7,10,19,0,20.6277,11.0879,116.8986,10.690600009605204,34.34280000000001,3.206227945552824,1009.0519,20.58299137555085
2050,7,10,20,0,0.0,0.0,0.0,0.0,30.172270000000022,2.54625985520141,1009.6275,24.89097980205784
2050,7,10,21,0,0.0,0.0,0.0,0.0,27.97225000000003,2.731993611876911,1010.73625,28.850807393386464
2050,7,10,22,0,0.0,0.0,0.0,0.0,27.412000000000035,3.086847406928644,1011.555,31.1136852703404
2050,7,10,23,0,0.0,0.0,0.0,0.0,26.224500000000035,2.64402959347975,1011.835,31.9824398334604
2050,7,11,0,0,0.0,0.0,0.0,0.0,24.63745,2.188857792331928,1011.9181,35.563888127179965
2050,7,11,1,0,0.0,0.0,0.0,0.0,23.466940000000022,1.9228970399483327,1011.8256,38.39855463427
2050,7,11,2,0,0.0,0.0,0.0,0.0,21.01107000000001,2.0473657680675657,1011.87375,44.57976405477413
2050,7,11,3,0,0.0,0.0,0.0,0.0,20.217550000000017,2.2724652802357097,1011.955,51.428120175244295
2050,7,11,4,0,0.0,0.0,0.0,0.0,19.99178000000001,1.6028985133598943,1012.36625,52.70129314843434
2050,7,11,5,0,30.9892,17.8154,130.2214,17.140965183921054,19.421960000000013,1.7488888963855658,1012.4294,57.05297878573634
2050,7,11,6,0,191.5855,63.6601,511.1042,62.60413065413593,20.483060000000023,1.2175828518343832,1013.0475,59.55553415299565
2050,7,11,7,0,395.3711,91.9791,698.884,222.43878464241212,23.56740000000002,1.0714454460807992,1013.375,54.84579655235032
2050,7,11,8,0,594.2527,111.1916,794.3508,444.3233367133722,27.67324000000002,0.6778079309860091,1013.5694,42.18875862481733
2050,7,11,9,0,766.9756,126.0819,846.4037,656.5756040462105,30.305499999999995,0.6948956262335053,1013.7694,34.55516860152197
2050,7,11,10,0,898.9383,138.4407,873.4678,832.4661572131208,32.97454000000005,0.2424871536692573,1013.69375,25.307906622659104
2050,7,11,11,0,979.8542,147.8111,884.6486,954.0344397310116,34.868520000000046,0.0737933652790585,1013.085,22.41740523526316
2050,7,11,12,0,1003.2561,154.9071,881.8757,1009.5022757744844,36.25887,0.3295175760143954,1012.8556,22.672433936503428
2050,7,11,13,0,967.1099,159.3201,865.2963,993.2449030002724,37.44833,0.824716079551272,1012.2256,22.074115300435203
2050,7,11,14,0,873.9677,159.6958,833.2761,906.1092351166014,38.52902,1.2877846651004836,1011.7706,20.972223314631623
2050,7,11,15,0,731.467,153.9209,782.3896,756.1947787049126,39.265300000000025,1.6924345141659447,1011.4169,20.207870105988363
2050,7,11,16,0,550.7789,140.315,701.5556,557.3098713046015,39.70785000000001,2.0152196948496366,1011.35875,19.963011114509914
2050,7,11,17,0,347.5952,116.0748,565.5103,331.7337800060893,39.38644000000005,2.3150385589546323,1010.92875,20.540131803625563
2050,7,11,18,0,148.1407,73.8374,323.4088,120.60585801133035,38.95382000000001,2.596327154738169,1011.28125,19.252964107205223
2050,7,11,19,0,16.129,13.031,35.6834,12.42819805115261,37.84985,1.9064942177060653,1011.5994,16.94537631028804
2050,7,11,20,0,0.0,0.0,0.0,0.0,33.75790000000001,2.003134410614454,1012.12625,23.90530400194086
2050,7,11,21,0,0.0,0.0,0.0,0.0,30.874630000000025,2.213475501166638,1012.93375,29.256130041906392
2050,7,11,22,0,0.0,0.0,0.0,0.0,29.71554000000004,2.281656121039078,1013.4781,30.48133041429077
2050,7,11,23,0,0.0,0.0,0.0,0.0,28.54788000000002,2.661427894204772,1013.89375,33.546134112255
2050,7,12,0,0,0.0,0.0,0.0,0.0,27.426660000000027,2.501857080737597,1014.06,36.58042785503429
2050,7,12,1,0,0.0,0.0,0.0,0.0,26.365620000000035,2.3087562801904404,1014.0,39.43453860678236
2050,7,12,2,0,0.0,0.0,0.0,0.0,24.50600000000003,1.8963605812518416,1013.96375,45.049577460171086
2050,7,12,3,0,0.0,0.0,0.0,0.0,22.91220000000004,1.7981302195178868,1014.17625,52.83262299446933
2050,7,12,4,0,0.0,0.0,0.0,0.0,22.23782,2.01672275320869,1014.52125,57.21696831579369
2050,7,12,5,0,23.6115,20.2675,31.5539,19.305252582918524,21.922570000000007,1.623404924175238,1014.94125,60.89699028993566
2050,7,12,6,0,157.9073,95.5349,243.4071,91.77972101862667,23.09457000000004,1.7468726317167602,1015.4694,57.73239284454142
2050,7,12,7,0,350.2964,158.1017,441.7347,235.25557327891892,25.69222000000002,1.2349757399327703,1015.7181,53.40297155756053
2050,7,12,8,0,545.6854,205.0063,560.5309,433.4972875971132,29.544820000000016,0.6054133973222543,1016.09375,39.48752190308335
2050,7,12,9,0,718.057,240.07,631.7885,628.6315412409375,32.09573,0.539946729865288,1016.0275,35.13234869223383
2050,7,12,10,0,850.8083,265.2595,673.1189,792.2085439565371,35.60464000000002,0.2215816124274,1015.9881,24.955842306666813
2050,7,12,11,0,932.1944,282.5652,691.2438,904.3772088724272,37.81550000000004,0.6536990416690815,1015.64875,22.88380287974565
2050,7,12,12,0,956.1729,290.4993,692.4423,953.4084218347756,39.82845000000003,0.893630010127964,1015.2169,21.14116311946472
2050,7,12,13,0,920.6168,288.5934,677.3982,933.6504952575528,41.16550000000001,1.282162270938247,1014.6269,20.34681251837215
2050,7,12,14,0,827.4631,277.6129,641.7189,845.1373339427709,42.414360000000045,1.811118924386528,1014.2125,18.5646571662258
2050,7,12,15,0,684.9476,254.4893,583.2094,696.8380017823264,43.133500000000026,2.295327179735232,1013.8494,17.275259406919456
2050,7,12,16,0,505.5368,217.0211,492.7305,504.26349198175694,43.46087,2.543757221156998,1013.4619,16.242702970008786
2050,7,12,17,0,307.5042,162.7368,351.9362,292.590054002423,43.07498000000004,2.501808755722948,1013.0875,16.52463640103003
2050,7,12,18,0,123.9162,87.6796,154.0158,107.3745405611418,42.184780000000046,2.169139553958962,1013.3019,16.09889602966684
2050,7,12,19,0,13.4291,12.4935,11.0354,11.881488972345242,39.70980000000003,2.0551808936945632,1013.055,16.812081255822264
2050,7,12,20,0,0.0,0.0,0.0,0.0,34.89517000000001,2.466914770925923,1013.355,23.716587973015688
2050,7,12,21,0,0.0,0.0,0.0,0.0,33.83840000000004,2.2713785989029134,1014.0906,23.72855125260405
2050,7,12,22,0,0.0,0.0,0.0,0.0,31.269560000000013,2.423201033127456,1014.37125,28.1427744240294
2050,7,12,23,0,0.0,0.0,0.0,0.0,29.86102,2.2542697149509707,1014.8925,34.45949239084038
2050,7,13,0,0,0.0,0.0,0.0,0.0,28.501800000000003,2.337507390493168,1014.845,37.73175324757255
2050,7,13,1,0,0.0,0.0,0.0,0.0,27.43575000000004,2.3454158486308647,1014.76375,39.70911344227745
2050,7,13,2,0,0.0,0.0,0.0,0.0,26.214260000000024,1.9615882243751628,1014.7675,43.41894316685897
2050,7,13,3,0,0.0,0.0,0.0,0.0,25.10146000000003,2.17190268395943,1014.6394,48.400969985702496
2050,7,13,4,0,0.0,0.0,0.0,0.0,24.68234000000001,1.963515366865564,1014.8244,50.13816946232664
2050,7,13,5,0,23.7072,19.766,37.5231,18.8389493840268,24.50918000000001,1.62333137157751,1014.7456,51.14377462616795
2050,7,13,6,0,109.4647,88.873,92.5584,84.75282397806193,25.15493000000004,1.669811047592706,1015.3875,50.207092399422805
2050,7,13,7,0,343.205,153.4252,440.8012,230.32135823082305,27.50112000000001,1.5194960697327806,1015.4106,45.08654257186393
2050,7,13,8,0,505.2422,219.5641,462.1857,405.3379031165458,31.613980000000023,1.062546659862894,1015.6575,34.76011665060653
2050,7,13,9,0,713.6504,232.4628,633.1944,622.2736152679012,35.490080000000034,1.1944961649365176,1015.4206,26.205516892302587
2050,7,13,10,0,873.0038,227.1524,743.2586,812.4231955075123,38.90438,2.411983252231102,1015.1931,20.960248973089264
2050,7,13,11,0,957.197,238.9422,764.899,931.0047694380576,41.50714000000005,3.212146427022107,1014.92875,17.601538337679592
2050,7,13,12,0,983.2581,243.5069,770.0425,985.1340589225848,43.28884000000005,3.865953516123888,1014.37875,15.963119596137645
2050,7,13,13,0,949.0094,240.7604,759.6337,968.8065231482556,44.320700000000045,4.186511271575288,1013.8581,15.143002796368265
2050,7,13,14,0,856.8355,231.5158,730.4445,882.284640174643,44.39750000000004,4.253250456086051,1013.15875,14.467657190933435
2050,7,13,15,0,714.6268,212.9688,680.6108,733.8944731560399,44.035000000000025,3.887258783929664,1012.7506,14.638466585594395
2050,7,13,16,0,534.1748,183.7006,600.1276,537.9640733053354,44.07060000000001,3.383252843740149,1012.2244,13.949982446879194
2050,7,13,17,0,332.2637,142.1484,465.2718,317.68520533003675,43.184230000000014,2.969701057865856,1011.8956,15.292035066393838
2050,7,13,18,0,137.7969,82.3623,240.602,115.9172035816766,42.12753000000004,2.857805948853667,1011.9019,16.441494087610405
2050,7,13,19,0,14.5733,12.7105,21.9695,12.103114445279584,39.48348000000004,2.5598944097476464,1012.12375,19.4144482068966
2050,7,13,20,0,0.0,0.0,0.0,0.0,35.0881,2.9960388887197262,1012.77,24.902093827694056
2050,7,13,21,0,0.0,0.0,0.0,0.0,32.904570000000035,3.4188862639285618,1013.4119,27.505995370820745
2050,7,13,22,0,0.0,0.0,0.0,0.0,31.574400000000026,3.0762878595368965,1014.03875,32.82328572129576
2050,7,13,23,0,0.0,0.0,0.0,0.0,29.782770000000028,2.867077103730559,1014.09875,37.639277206241786
2050,7,14,0,0,0.0,0.0,0.0,0.0,28.42013000000003,2.5325110638049857,1014.24625,39.89220694714204
2050,7,14,1,0,0.0,0.0,0.0,0.0,26.83715000000001,1.952513047864336,1014.1244,43.46063339126699
2050,7,14,2,0,0.0,0.0,0.0,0.0,25.92855000000003,1.6878188571945625,1013.6094,45.69803345122977
2050,7,14,3,0,0.0,0.0,0.0,0.0,25.31698,1.6209207690187586,1013.5431,47.43143431557072
2050,7,14,4,0,0.0,0.0,0.0,0.0,24.05435,1.6110486756631657,1013.64,50.28853995565413
2050,7,14,5,0,24.8749,18.68,61.0067,17.845252856771967,22.600000000000023,2.048355101558956,1013.50125,55.92941104017154
2050,7,14,6,0,172.4068,80.7384,367.7894,78.21721915730689,23.95114000000001,1.0745862007854463,1014.0856,53.22302283174537
2050,7,14,7,0,375.1859,122.9915,585.5304,228.83854079151465,26.358360000000005,1.2271128597174312,1014.4619,48.7791650159863
2050,7,14,8,0,576.9124,149.9915,706.135,442.73785512189136,29.948500000000024,1.0905917469692588,1014.6431,37.315214133025215
2050,7,14,9,0,753.5853,167.9303,776.7007,651.8499758076779,32.84250000000003,1.1822362152162988,1014.7025,31.924227278028788
2050,7,14,10,0,889.7176,179.7417,818.0196,827.5580069035677,35.36288000000002,1.8301720590344777,1014.1619,25.9965283879537
2050,7,14,11,0,974.2933,186.5148,839.677,950.3835226112038,37.94314000000003,2.502046650914575,1013.7575,21.87059234771913
2050,7,14,12,0,1000.8575,188.642,846.1027,1007.9803114601484,39.961900000000014,2.846219178111596,1013.29625,21.733159597332563
2050,7,14,13,0,967.3189,186.1707,838.4385,994.3244844052476,41.21142000000003,3.30974115026624,1012.6425,20.153427025431952
2050,7,14,14,0,876.0404,179.1984,814.7237,909.6221515281184,42.01144000000005,3.890940990012469,1012.17875,18.4227101836184
2050,7,14,15,0,733.6129,167.0793,769.5262,760.3014556022038,42.50686000000002,4.327081810175431,1011.84875,17.46065970643024
2050,7,14,16,0,551.5286,148.2289,692.0203,560.3423205418561,42.22274000000005,4.858443763187204,1011.5594,18.886914303773423
2050,7,14,17,0,346.9971,119.1075,560.465,333.4074210747382,40.87722000000002,5.351215267090215,1011.42125,20.98985840189989
2050,7,14,18,0,146.7523,73.2507,325.1562,120.5591669598025,39.3637,5.219622071685888,1011.93625,22.63236916923063
2050,7,14,19,0,15.2947,12.1544,37.8507,11.59634724097106,37.48165,3.995409715725227,1012.5475,24.541506302261578
2050,7,14,20,0,0.0,0.0,0.0,0.0,34.30245000000002,3.848006503241043,1012.9194,30.06616658136515
2050,7,14,21,0,0.0,0.0,0.0,0.0,32.20938000000001,4.195278480485482,1013.3081,34.45533885661366
2050,7,14,22,0,0.0,0.0,0.0,0.0,29.6927,3.743268137979164,1014.0644,42.67863533790274
2050,7,14,23,0,0.0,0.0,0.0,0.0,28.259500000000003,3.13440754026865,1014.3644,43.80588557204471
2050,7,15,0,0,0.0,0.0,0.0,0.0,27.45828,2.9111124576315857,1014.5681,44.75011434021079
2050,7,15,1,0,0.0,0.0,0.0,0.0,26.79640000000001,2.630522780615511,1014.7381,46.759497678430925
2050,7,15,2,0,0.0,0.0,0.0,0.0,25.070580000000007,2.133383829644924,1014.5044,52.125524663041865
2050,7,15,3,0,0.0,0.0,0.0,0.0,22.96993000000004,1.5931496278561044,1014.0706,61.177923721185024
2050,7,15,4,0,0.0,0.0,0.0,0.0,22.08860000000004,2.020900744792731,1014.26125,65.7035409897499
2050,7,15,5,0,25.5997,17.5376,81.1268,16.79151724454743,22.304400000000044,2.1339760188441668,1014.2906,69.0178907375011
2050,7,15,6,0,176.9978,72.7669,424.658,70.85659307557627,23.97622000000001,1.3944525669948944,1014.7356,62.52319573097327
2050,7,15,7,0,378.8711,109.9251,627.8315,224.1272168887627,25.46682000000004,1.5504909077644928,1014.9706,61.21484062057899
2050,7,15,8,0,577.9573,135.8114,733.411,440.619583398929,28.75320000000005,1.7408537389242384,1015.1881,48.79414477493435
2050,7,15,9,0,752.8419,152.6431,797.2969,650.3444501212368,30.815600000000018,2.232737219368034,1015.1319,43.95132571550344
2050,7,15,10,0,888.2914,161.8701,837.9547,826.7673686918707,33.58447000000001,2.762237238503963,1015.0719,34.37372387039613
2050,7,15,11,0,972.4724,166.6998,859.6416,950.3221718785088,35.178800000000024,3.19987736052312,1015.0294,31.73825425504124
2050,7,15,12,0,999.4271,167.0703,867.7631,1009.2345560012614,36.36886000000004,3.494515551309214,1014.7075,30.600263620491848
2050,7,15,13,0,967.0815,163.1118,863.6021,997.5709088832238,37.66390000000001,3.847406892791884,1014.1594,28.21982297621236
2050,7,15,14,0,877.3346,155.504,844.702,914.9493806190204,38.76388000000003,4.30400674884752,1013.76,26.28814065435175
2050,7,15,15,0,737.3486,143.7605,807.3249,768.2635038631017,39.45640000000003,4.764875761941091,1013.0444,23.83586418236329
2050,7,15,16,0,558.204,126.9151,741.6829,570.6323101716854,40.04763000000003,5.0178399619658265,1012.92375,21.098145578943207
2050,7,15,17,0,355.593,102.4312,625.6547,343.4290533407704,38.85287,4.957677916154236,1012.49875,21.36149153355368
2050,7,15,18,0,153.7921,64.9398,399.8831,124.43194064979804,37.90620000000001,4.63832040582023,1012.6731,21.475244620857765
2050,7,15,19,0,16.0122,11.469,55.8194,10.968876181692217,36.35888,3.771676949038263,1013.2031,22.35874059035748
2050,7,15,20,0,0.0,0.0,0.0,0.0,33.51220000000001,3.272738289922384,1013.5431,29.147453495704934
2050,7,15,21,0,0.0,0.0,0.0,0.0,31.887,3.102738533043844,1014.6106,33.67269851254617
2050,7,15,22,0,0.0,0.0,0.0,0.0,29.736720000000048,2.7848565463028807,1015.20625,43.77044444439193
2050,7,15,23,0,0.0,0.0,0.0,0.0,28.44662,2.9139651785763,1015.6694,47.49680305394535
2050,7,16,0,0,0.0,0.0,0.0,0.0,27.443750000000023,3.0948556382277608,1015.78,50.90002420186117
2050,7,16,1,0,0.0,0.0,0.0,0.0,26.43478000000005,2.8593349391551746,1015.6369,54.96795503026304
2050,7,16,2,0,0.0,0.0,0.0,0.0,25.55764000000005,2.533435147957148,1015.63875,62.31420976315346
