#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,6,25,7,0,424.7498,86.6533,745.9684,236.05744756163358,22.616300000000024,1.4253154337817775,1014.0981,51.37253498143313
2008,6,25,8,0,623.8303,102.7661,833.8087,461.29758313720004,27.993370000000027,1.430355056152471,1014.1894,35.33387112227116
2008,6,25,9,0,796.3401,114.7044,883.8292,675.0022685050279,29.79397,1.763625488038688,1014.2394,34.57859057500905
2008,6,25,10,0,928.0104,123.7385,912.1277,851.7392792536868,33.829830000000015,2.093206019617419,1013.9144,25.5518500132504
2008,6,25,11,0,1008.4955,130.1578,925.7493,973.8315750802708,35.06692000000004,2.3402773839507764,1013.5656,23.019322537456944
2008,6,25,12,0,1030.8641,135.1008,925.6544,1029.053449682657,36.20547000000005,2.454581295553341,1013.1181,22.704072444067197
2008,6,25,13,0,993.1823,138.2722,912.1611,1011.7957746762193,37.06210000000005,2.673656591188566,1012.7194,22.05402925533363
2008,6,25,14,0,898.7237,138.1765,884.9046,923.6281547142419,38.380600000000015,2.9480237147463333,1012.2506,19.130354542519324
2008,6,25,15,0,754.5545,133.967,838.8436,771.8408191507905,38.93527,3.272513551270704,1011.9369,17.721605742214734
2008,6,25,16,0,571.7892,124.0354,763.1587,570.2740823198626,38.75738000000001,3.503214911347326,1011.6794,17.526790695600923
2008,6,25,17,0,366.1935,104.8921,634.9853,341.4302203840504,37.92123000000004,3.795411746575877,1011.6894,18.53647778713628
2008,6,25,18,0,162.2691,69.8581,399.6741,125.03557009606591,36.79385000000002,4.144819043916303,1011.8956,16.988590772711703
2008,6,25,19,0,19.8877,14.4178,61.675,13.785046355486168,35.309500000000014,4.067005053540633,1012.3094,13.54482322113256
2008,6,25,20,0,0.0,0.0,0.0,0.0,32.56060000000002,4.098832337337237,1012.8156,19.921572359032144
2008,6,25,21,0,0.0,0.0,0.0,0.0,29.66067000000004,4.059718629883103,1013.81125,28.747253794779624
2008,6,25,22,0,0.0,0.0,0.0,0.0,27.197100000000034,4.000529102635206,1014.3275,38.24247853597123
2008,6,25,23,0,0.0,0.0,0.0,0.0,26.805139999999994,3.846349552491001,1014.6225,39.91296936723015
2008,6,26,0,0,0.0,0.0,0.0,0.0,25.848000000000013,3.641920530466026,1014.8281,42.28197416620466
2008,6,26,1,0,0.0,0.0,0.0,0.0,24.50460000000004,3.226607464724204,1014.7181,44.22210274934359
2008,6,26,2,0,0.0,0.0,0.0,0.0,23.10897,2.697634909286914,1014.74375,46.888720952619714
2008,6,26,3,0,0.0,0.0,0.0,0.0,22.051050000000032,2.088018639342612,1014.83,50.138957666173
2008,6,26,4,0,0.0,0.0,0.0,0.0,21.530970000000025,2.702025304765068,1015.1581,51.13688973898051
2008,6,26,5,0,36.0148,27.9105,66.819,26.643984552135816,21.295950000000005,2.511715294355077,1015.62125,53.14175374794685
2008,6,26,6,0,187.9314,97.4236,329.2291,94.04471044296996,22.29263000000003,1.2377900884423312,1016.0869,50.37905702311976
2008,6,26,7,0,387.9813,147.1125,530.1356,248.54927997830268,23.827140000000043,1.4631916038708157,1016.4981,50.09309890992816
2008,6,26,8,0,586.6791,180.1839,650.4044,454.35020758123983,28.542140000000018,1.9087677893046209,1016.85,41.64832406185624
2008,6,26,9,0,759.8995,201.8472,723.8224,654.8730398898975,30.08456000000001,2.6039135662363777,1016.755,40.7612427705428
2008,6,26,10,0,892.0914,215.1234,768.0374,822.259855065597,33.90435000000002,2.411392633395209,1016.49,29.035342374935357
2008,6,26,11,0,972.6628,222.1037,791.2947,937.5541863099957,35.41287,2.37667334474088,1016.52125,26.9531945525542
2008,6,26,12,0,995.5931,223.6835,797.7743,988.8094764442988,36.54897,2.2950890429829625,1015.9,24.712124709826348
2008,6,26,13,0,959.1393,220.0349,788.5687,970.3865487063111,37.40603000000005,2.413472852532972,1015.3031,23.351014973590036
2008,6,26,14,0,865.8898,210.8773,761.9019,882.9076720494496,38.61013000000003,2.667087968473697,1014.6644,22.194645568790826
2008,6,26,15,0,723.6031,194.9836,714.098,734.3946989796316,39.04806000000002,2.7741728329480866,1014.3944,21.502740877947904
2008,6,26,16,0,543.7263,170.7168,634.911,539.0538284028262,39.06674000000004,2.811442920910503,1014.00125,21.43600139933956
2008,6,26,17,0,342.6048,135.0201,502.6371,320.0549456146695,38.47512,2.8992880204338234,1013.84,22.734964565387948
2008,6,26,18,0,147.4784,81.7217,280.1276,118.9832999728701,38.019600000000025,2.982772474759389,1014.0081,22.42830538841645
2008,6,26,19,0,17.8791,14.8628,33.4997,14.166599336083383,36.7869,2.8344198866636883,1014.45125,22.270986167808825
2008,6,26,20,0,0.0,0.0,0.0,0.0,34.06542000000002,3.2540991087556232,1015.04875,27.69396384780272
2008,6,26,21,0,0.0,0.0,0.0,0.0,30.11453,3.504747392882253,1016.1881,36.038005895926005
2008,6,26,22,0,0.0,0.0,0.0,0.0,28.37594000000001,3.4342039813805925,1016.65875,39.14417469063616
2008,6,26,23,0,0.0,0.0,0.0,0.0,27.23380000000003,3.039098485248421,1017.19375,39.9448936064224
2008,6,27,0,0,0.0,0.0,0.0,0.0,26.09646000000004,2.693801375054523,1016.9644,42.74447579266417
2008,6,27,1,0,0.0,0.0,0.0,0.0,24.37650000000002,2.5865727700419177,1016.7844,45.37506742360589
2008,6,27,2,0,0.0,0.0,0.0,0.0,23.19222000000002,2.356155428594888,1016.5469,51.1900377012507
2008,6,27,3,0,0.0,0.0,0.0,0.0,22.32818000000003,2.220699198203091,1016.4894,54.17522088398962
2008,6,27,4,0,0.0,0.0,0.0,0.0,21.74600000000004,2.144733402066464,1016.8456,54.744819142485554
2008,6,27,5,0,42.5527,23.7992,163.0993,22.91757849492105,21.20693,2.02688411996829,1017.12,55.89690421695003
2008,6,27,6,0,212.574,68.2655,535.7318,67.25251807801415,21.91342000000003,2.2939098540117064,1017.77875,53.19830134137861
2008,6,27,7,0,419.2748,91.5052,725.4706,235.18521948951758,23.59817000000004,1.5029053315875762,1018.0194,52.17875996085463
2008,6,27,8,0,619.6867,103.3124,828.186,458.1364350026664,28.382600000000025,1.1421139910368214,1017.9831,38.71981422257079
2008,6,27,9,0,792.9286,109.8472,887.1589,671.5111274713722,29.518640000000005,0.6518466089921812,1017.8194,39.566428736672464
2008,6,27,10,0,924.7809,113.835,920.6949,848.5612092410618,33.40798000000001,0.2362844988490628,1017.5675,30.17653067214271
2008,6,27,11,0,1005.5189,115.0142,939.1838,971.5305098055807,34.85525000000001,0.2890024140065591,1016.96375,29.97683339803888
2008,6,27,12,0,1028.342,114.9041,944.1983,1028.0928760719555,36.289030000000025,0.6988097484934294,1016.455,28.396095644448398
2008,6,27,13,0,991.5116,113.5645,936.7399,1012.6377016676174,37.37197000000003,1.1423989670527628,1015.555,25.258820298788965
2008,6,27,14,0,898.5936,109.852,917.488,926.8242840497763,38.999900000000025,1.5597859748554317,1015.02125,20.900749846760466
2008,6,27,15,0,756.5322,103.7953,881.9397,777.4501062828763,39.52273000000002,2.023503828220725,1014.4231,20.582621067539066
2008,6,27,16,0,576.5516,94.4887,821.4122,577.9783393316658,39.6746,2.3546119917689388,1014.20125,19.75798285545886
2008,6,27,17,0,374.1731,79.4382,717.0621,349.63386949436676,39.06356,2.507421540108733,1013.68125,21.09772699127845
2008,6,27,18,0,171.5705,54.4058,513.6571,127.85817979472355,38.71206000000001,2.523098961070947,1013.53625,20.47261733598363
2008,6,27,19,0,22.1237,12.5517,112.1194,12.081397252127347,37.114220000000046,2.0419134988333854,1013.5594,21.26961914515183
2008,6,27,20,0,0.0,0.0,0.0,0.0,34.918000000000006,3.306934475669879,1013.9531,25.632080790242828
2008,6,27,21,0,0.0,0.0,0.0,0.0,32.465599999999995,4.106471473692387,1015.04125,30.853925750414447
2008,6,27,22,0,0.0,0.0,0.0,0.0,30.160240000000044,3.97053483224346,1016.11625,36.85229810044628
2008,6,27,23,0,0.0,0.0,0.0,0.0,29.171960000000013,4.523189167834897,1016.3681,38.73300547305736
2008,6,28,0,0,0.0,0.0,0.0,0.0,27.30093000000005,4.365068295898722,1016.3575,45.37247752615416
2008,6,28,1,0,0.0,0.0,0.0,0.0,25.51278000000002,3.881916526874644,1016.5394,48.33795187309439
2008,6,28,2,0,0.0,0.0,0.0,0.0,24.188379999999995,3.66759441700254,1016.26125,53.5430585844477
2008,6,28,3,0,0.0,0.0,0.0,0.0,23.878300000000024,3.4980063329264857,1016.46375,54.82023774715306
2008,6,28,4,0,0.0,0.0,0.0,0.0,23.522670000000005,3.328824805576662,1016.7006,54.36706430898591
2008,6,28,5,0,40.3887,23.1828,152.115,22.306229337198374,23.24444,3.133750986351462,1016.7969,54.15780575489876
2008,6,28,6,0,204.2475,71.5201,494.5133,70.14965878316896,23.63613000000004,3.5002823883208354,1017.2675,52.658626267501695
2008,6,28,7,0,406.3566,102.1776,674.6223,234.3451882469884,24.984830000000045,3.580893310446811,1017.36,52.60964405546105
2008,6,28,8,0,603.6513,122.4163,772.8861,451.68218360304695,29.4957,3.376287785866665,1017.60375,38.633084621761085
2008,6,28,9,0,775.16,135.8283,831.0502,659.8690133745597,30.530500000000018,3.209137417409192,1017.4175,36.78222942158618
2008,6,28,10,0,906.2875,144.2448,865.6914,832.9300445557525,33.71743000000004,2.9128038169889567,1017.24375,27.373572394424823
2008,6,28,11,0,986.579,148.9128,883.796,952.7934232313241,34.852660000000014,2.76476626058136,1016.85,27.540360578385364
2008,6,28,12,0,1009.5223,150.8712,887.738,1007.4269906059978,35.70138000000003,2.592004089564392,1016.2181,27.498779139419703
2008,6,28,13,0,973.2949,150.1096,878.3228,991.2347377252617,36.62365,2.304084567881066,1015.4225,27.12566858990345
2008,6,28,14,0,880.9287,145.8234,854.9354,905.3723239356457,38.25576000000001,2.087181362146088,1014.9256,24.07782387999674
2008,6,28,15,0,739.3203,137.7841,812.3705,756.7304950650398,38.436980000000005,1.8777453912270532,1014.3556,23.54196369845188
2008,6,28,16,0,559.7204,124.4904,740.8355,559.1446245226094,38.59800000000001,1.8765043485366613,1013.8225,23.104917673935887
2008,6,28,17,0,358.2835,102.4891,620.6284,335.14632460335605,38.22732000000002,2.032378208671255,1013.36625,23.60649084818014
2008,6,28,18,0,159.5054,66.2308,404.3083,123.18662745382358,37.62545,2.4755340223033517,1013.39625,23.91703793242717
2008,6,28,19,0,19.8892,13.588,72.1853,13.010857535692793,36.09695000000005,2.9028127811168933,1013.7419,24.94726603530701
2008,6,28,20,0,0.0,0.0,0.0,0.0,33.225120000000004,3.471850755726722,1014.2194,33.781024363075794
2008,6,28,21,0,0.0,0.0,0.0,0.0,30.20995000000005,3.888878750601626,1015.28125,39.30247813258462
2008,6,28,22,0,0.0,0.0,0.0,0.0,28.858270000000005,3.931591721940313,1015.78,43.545049411503
2008,6,28,23,0,0.0,0.0,0.0,0.0,27.52194000000003,4.026236548141546,1015.97125,45.28822643543041
2008,6,29,0,0,0.0,0.0,0.0,0.0,26.07003000000003,4.098352415109232,1016.2031,48.61260792403155
2008,6,29,1,0,0.0,0.0,0.0,0.0,25.70670000000001,4.121685349550875,1016.1769,48.20456534965632
2008,6,29,2,0,0.0,0.0,0.0,0.0,25.059230000000014,3.961498107655947,1016.0381,49.18716128028321
2008,6,29,3,0,0.0,0.0,0.0,0.0,24.05830000000003,3.6423387369003057,1015.9556,51.1657105953993
2008,6,29,4,0,0.0,0.0,0.0,0.0,23.693930000000023,3.1990973246173557,1016.17375,50.986098571926
2008,6,29,5,0,38.7666,23.2787,136.7899,22.36854023124468,23.229900000000043,2.797548379846926,1016.4869,52.52515361457984
2008,6,29,6,0,199.883,73.8264,470.7468,72.22837446189513,23.392570000000035,2.8282935123935387,1016.9194,52.24435395747116
2008,6,29,7,0,400.7636,105.9627,655.0906,233.4016898920515,24.79812000000004,2.516895231641431,1017.03,53.01322591829533
2008,6,29,8,0,597.3668,126.7406,756.8635,448.29939515475684,28.843560000000025,2.2511816372099047,1016.8556,39.48994925994598
2008,6,29,9,0,768.4854,140.257,817.3818,654.9232986432359,30.02460000000002,1.9364150740106625,1016.7925,38.29760977093093
2008,6,29,10,0,899.4995,148.6042,853.5698,827.0761766608813,33.13168000000002,1.5444653269364554,1016.4131,32.45028015378838
2008,6,29,11,0,979.9456,153.0272,872.8124,946.5671151554573,34.33670000000001,1.4787046083673887,1016.1969,32.42781454991017
2008,6,29,12,0,1002.6489,156.5367,874.9698,1000.530055325285,35.68228000000005,1.439896052143088,1015.6419,30.951249625091965
2008,6,29,13,0,965.7291,159.0695,860.7253,983.0709984666024,36.79553000000004,1.6882926658376562,1014.8156,29.17588714522253
2008,6,29,14,0,872.7446,157.6736,831.5139,896.0832367893144,38.66744,1.9737486059695293,1014.2756,23.23043539882221
2008,6,29,15,0,729.8142,153.4811,777.9125,745.6291233320802,39.38130000000001,2.464100203832344,1013.63375,21.417239941651538
2008,6,29,16,0,548.189,143.6423,687.7629,546.2762957260095,39.49203,2.820496075147843,1013.2956,19.96084022610348
2008,6,29,17,0,345.4605,120.2226,544.6466,323.3054629233553,39.04287000000005,3.0475486667588827,1012.9581,17.237113514781637
2008,6,29,18,0,148.0146,76.7456,302.6843,118.26195888112667,38.02847000000003,3.1526689146595426,1012.8806,17.58698290655665
2008,6,29,19,0,17.6216,14.3817,35.8625,13.713414617887349,37.61830000000003,2.415840096964686,1013.5819,17.02070858895493
2008,6,29,20,0,0.0,0.0,0.0,0.0,36.66476,1.9753423764676843,1013.82,19.47557862264292
2008,6,29,21,0,0.0,0.0,0.0,0.0,31.86580000000004,2.971744771062463,1014.895,29.23755266122462
2008,6,29,22,0,0.0,0.0,0.0,0.0,30.26528000000002,3.5439074717092827,1015.58125,34.937687283632215
2008,6,29,23,0,0.0,0.0,0.0,0.0,28.95160000000004,3.5488383026020447,1016.1469,41.60238874622672
2008,6,30,0,0,0.0,0.0,0.0,0.0,27.18950000000001,3.106093262187214,1016.37,47.542846174687455
2008,6,30,1,0,0.0,0.0,0.0,0.0,25.85890000000001,2.660660501216813,1015.7969,49.42173897970582
2008,6,30,2,0,0.0,0.0,0.0,0.0,24.97152,2.4024686533115847,1015.6256,51.25158752756423
2008,6,30,3,0,0.0,0.0,0.0,0.0,23.75466,2.075295666000774,1015.71125,54.076125215086925
2008,6,30,4,0,0.0,0.0,0.0,0.0,23.29073,1.7454807695884034,1015.6006,53.20170241613127
2008,6,30,5,0,28.4854,25.4233,25.4846,24.197301819396305,22.517970000000048,1.7230944417366625,1015.79625,55.3738725125092
2008,6,30,6,0,158.0758,106.7608,186.4418,102.25645014873135,23.081800000000044,1.7497590671899177,1015.9406,49.89193073506975
2008,6,30,7,0,344.4752,179.1332,365.6426,243.9420939467978,24.194180000000017,1.2736381209005456,1016.13875,52.02240842613482
2008,6,30,8,0,537.3967,232.2101,490.4614,432.71669990284175,28.558370000000025,1.2917701842766558,1015.9744,39.56893315298815
2008,6,30,9,0,708.787,268.895,572.4507,620.4901924218884,29.908720000000017,1.602096710403342,1016.2969,40.65404914207144
2008,6,30,10,0,841.1763,292.3267,624.1608,779.0604174726336,33.686000000000035,1.710415908220149,1016.1325,29.942730693340277
2008,6,30,11,0,922.6639,305.3642,651.8165,888.3632947018293,34.751300000000015,2.2101123407920467,1015.6575,29.88380814058198
2008,6,30,12,0,947.4716,307.7017,661.7639,936.6609811372052,35.759420000000034,2.6534832068968237,1015.1425,28.457377424281184
2008,6,30,13,0,913.6032,299.704,655.1154,918.1621806313665,36.55544000000003,3.0924112006051785,1014.4044,26.273683546975324
2008,6,30,14,0,823.0185,282.6969,628.2088,832.7121545018813,37.47347000000002,3.313678656497774,1013.77875,21.67029327135616
2008,6,30,15,0,685.1281,252.6749,583.6683,690.461900114969,37.69480000000004,3.686184359777381,1013.2931,20.685267907953065
