Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2017,3,26,19,0,0.0,0.0,0.0,3.4698700000000144,16.184960000000046,1012.4244,195.10126730564292,5.531157177416969,42.61539991094108
2017,3,26,20,0,0.0,0.0,0.0,5.873860000000036,14.279200000000005,1014.3419,193.7909409876125,4.642736902058423,56.97636195916008
2017,3,26,21,0,0.0,0.0,0.0,8.462730000000022,12.044759999999997,1014.4956,173.1771645857653,5.013577961035767,78.7147981380793
2017,3,26,22,0,0.0,0.0,0.0,8.953200000000038,11.842520000000036,1015.605,188.9348902671335,5.181497022243296,82.46232621389326
2017,3,26,23,0,0.0,0.0,0.0,8.759800000000041,11.471699999999998,1016.4525,207.4971787205193,5.370064749596643,83.41044144935917
2017,3,27,0,0,0.0,0.0,0.0,8.83340000000004,11.227620000000002,1017.2394,218.6333231967522,5.289180915830186,85.1925817508091
2017,3,27,1,0,0.0,0.0,0.0,8.960300000000018,11.426780000000008,1017.765,215.76284169205908,4.2437455759268525,84.79978435827222
2017,3,27,2,0,0.0,0.0,0.0,8.393200000000036,10.37280000000004,1017.97625,213.5031559275559,3.577909827840028,87.52963998473903
2017,3,27,3,0,0.0,0.0,0.0,8.100520000000017,9.78134,1018.2019,211.166811115831,3.3050739349714475,89.2711329651606
2017,3,27,4,0,0.0,0.0,0.0,7.827480000000037,9.497580000000028,1018.51625,206.41138440989096,3.1219219080312213,89.31318980602961
2017,3,27,5,0,0.0,0.0,0.0,8.16778000000005,10.203900000000033,1018.9156,196.5141245286904,2.97647939661435,87.17847046238265
2017,3,27,6,0,0.0,10.0713,10.0713,7.921170000000018,10.236720000000048,1019.5925,186.52119378127577,3.048916754547964,85.54067401723422
2017,3,27,7,0,175.219,90.3032,140.6407,8.227000000000032,11.04388,1020.345,183.7337331800709,3.1009728650042305,82.76654729999
2017,3,27,8,0,402.5019,171.8235,348.8383,8.380580000000009,11.971500000000049,1020.7569,180.8739137984861,2.711191865198402,78.65629875842468
2017,3,27,9,0,270.0989,260.3965,422.1631,9.537800000000004,12.845120000000009,1021.29125,206.22997560996868,3.17034656313067,80.30558513339278
2017,3,27,10,0,310.2633,298.988,516.5646,10.310450000000005,15.261220000000035,1021.6056,218.44045965665012,3.091169702951386,72.31125200693396
2017,3,27,11,0,38.8411,282.3324,313.9304,10.40673000000004,15.52206000000001,1021.7581,241.7438236144461,3.3565397498208256,71.57006741488179
2017,3,27,12,0,97.9229,361.7899,442.2072,10.842200000000048,15.920280000000048,1021.54375,252.771233462336,3.078262112515896,71.82341407034116
2017,3,27,13,0,10.3979,170.6941,178.5925,11.05074000000002,17.05844000000002,1021.3556,259.60301473868185,2.6538179217815223,67.7411351309876
2017,3,27,14,0,410.6122,148.2286,441.7337,11.052639999999997,18.19230000000005,1020.8031,258.5989594819322,2.6158566696192422,63.07724810448113
2017,3,27,15,0,2.3137,114.4328,115.601,11.009360000000015,18.953450000000032,1020.59,259.444101347019,2.4049111584538174,59.97157685514527
2017,3,27,16,0,475.2367,149.6363,337.8629,10.704679999999996,18.72128000000004,1020.7581,248.6626937106868,2.539274835718616,59.6268521350322
2017,3,27,17,0,287.457,83.6786,150.8322,10.22320000000002,17.13223000000005,1021.2825,247.96191694221943,3.0970776359569627,63.80950688105774
2017,3,27,18,0,47.2459,12.715,16.7514,10.475520000000015,16.26170000000002,1021.98875,242.82372379999416,2.351478552603993,68.58078833371538
2017,3,27,19,0,0.0,0.0,0.0,10.613100000000031,15.509420000000034,1022.67,239.28449204594205,1.907947523044096,72.62047496645945
2017,3,27,20,0,0.0,0.0,0.0,11.225300000000004,15.196680000000017,1023.5875,240.43043049090664,1.843899194629513,77.16902155432206
2017,3,27,21,0,0.0,0.0,0.0,11.613950000000044,14.315269999999998,1024.365,231.24419962606584,1.789366402271983,83.80915448117916
2017,3,27,22,0,0.0,0.0,0.0,10.763059999999996,12.427099999999996,1024.9069,216.0219855652762,1.8370358774387832,89.5838061584149
2017,3,27,23,0,0.0,0.0,0.0,10.182640000000047,11.537260000000003,1025.2025,211.1921599299916,1.7034773742617686,91.38677352282652
2017,3,28,0,0,0.0,0.0,0.0,9.692650000000016,10.954250000000002,1025.0381,206.02394590383005,1.740679918894112,91.92057643455828
2017,3,28,1,0,0.0,0.0,0.0,9.806669999999995,10.965940000000046,1025.20875,202.40781973620284,2.164269821514658,92.55445460273778
2017,3,28,2,0,0.0,0.0,0.0,9.384000000000016,10.364250000000029,1025.3344,190.306410407646,1.8003963466267758,93.64176785893402
2017,3,28,3,0,0.0,0.0,0.0,9.582899999999997,10.577050000000042,1025.1256,179.21181087215135,1.6372399141521112,93.56485453642549
2017,3,28,4,0,0.0,0.0,0.0,9.293600000000026,10.150000000000034,1025.4231,159.09135939763536,1.5444826555976432,94.4156169854592
2017,3,28,5,0,0.0,0.0,0.0,9.366300000000024,10.136400000000036,1025.455,143.73003094507808,1.2646475449230667,94.9650968840773
2017,3,28,6,0,0.0,3.9274,3.9274,9.382960000000026,9.807029999999996,1025.4731,130.56105557257342,1.4068888391291794,97.19181988318547
2017,3,28,7,0,4.9341,65.8424,67.4748,9.797570000000007,10.27606000000003,1026.2819,127.16005845396688,1.6993626515130018,96.8482172717125
2017,3,28,8,0,70.4432,214.7209,246.1486,11.251059999999995,13.203420000000053,1026.8119,117.63563325404988,1.126726479549975,87.94963169479352
2017,3,28,9,0,198.6925,297.7057,417.4315,11.125820000000031,15.343470000000025,1027.3031,86.48299848021558,2.12596746337117,75.94248066788053
2017,3,28,10,0,580.789,255.8772,681.4217,10.292020000000036,17.264550000000042,1027.5075,65.21352102848923,2.4070822943324743,63.56944755781005
2017,3,28,11,0,845.5558,172.0239,850.1631,10.58892000000003,18.32760000000001,1027.35,49.2256426211903,1.900801555183773,60.64474049695004
2017,3,28,12,0,905.4348,146.2196,892.6107,10.339930000000038,19.10372000000001,1026.78875,26.81089831622623,1.6364772371925604,56.82219920138194
2017,3,28,13,0,898.3984,141.9334,854.6859,9.97317000000004,20.59590000000003,1026.32625,11.63710253221454,0.9585146886015268,50.55092432665723
2017,3,28,14,0,871.6574,133.6423,753.2321,8.682460000000049,21.592370000000017,1025.4075,351.2101095737652,1.036681045988554,43.59647777354361
2017,3,28,15,0,817.6257,120.3148,596.632,8.085380000000043,22.14790000000005,1025.1975,350.2429078160392,1.1653552600097965,40.47187123643696
2017,3,28,16,0,715.0267,99.6197,398.6143,6.651030000000048,22.45034000000004,1025.0531,353.00488247884425,1.7822941473599705,36.022450046934566
2017,3,28,17,0,497.0857,65.984,182.2176,6.885460000000023,22.037440000000004,1025.1675,358.0488976265225,2.2870315130174137,37.538023536803394
2017,3,28,18,0,82.1676,12.3086,19.3644,5.581000000000017,21.080160000000035,1025.305,4.057452838474617,1.868835046176181,36.373405847326914
2017,3,28,19,0,0.0,0.0,0.0,7.81800000000004,17.49508000000003,1025.6644,16.83491531892895,2.4972844515171344,53.020417574471125
2017,3,28,20,0,0.0,0.0,0.0,8.452230000000043,14.596770000000047,1026.1356,49.107620396124766,2.630289268988143,66.601426538204
2017,3,28,21,0,0.0,0.0,0.0,8.082600000000014,13.738730000000032,1026.4706,89.9721675249091,2.1674044557221523,68.6624160538132
2017,3,28,22,0,0.0,0.0,0.0,8.483000000000004,12.486019999999996,1026.63625,111.35026216115853,1.8341893612942912,76.56903072248178
2017,3,28,23,0,0.0,0.0,0.0,8.42953,11.658720000000017,1026.695,125.40596022394084,1.915072113763179,80.56352050216556
2017,3,29,0,0,0.0,0.0,0.0,8.652000000000044,11.241540000000043,1026.5075,130.942808911059,1.850110120179688,84.07621511390835
2017,3,29,1,0,0.0,0.0,0.0,8.205930000000023,10.4563,1026.5431,130.2407396427991,1.8520751725570368,85.9439733293609
2017,3,29,2,0,0.0,0.0,0.0,7.895930000000021,10.060330000000022,1026.0125,127.72413588260429,1.640844025217464,86.40699922833916
2017,3,29,3,0,0.0,0.0,0.0,7.812700000000007,9.813649999999996,1025.7994,123.8635454563382,1.7793256831295965,87.34999070181632
2017,3,29,4,0,0.0,0.0,0.0,7.6498000000000275,9.428740000000005,1025.6506,122.54020941811834,1.845920458157969,88.64715624071995
2017,3,29,5,0,0.0,0.0,0.0,7.306450000000041,8.847560000000044,1025.8275,120.94046252885688,1.7700473506051553,90.0518346680847
2017,3,29,6,0,154.1048,20.0592,36.7867,6.863900000000001,8.14047000000005,1025.8875,115.16653970793102,1.797537564740103,91.64927109593609
2017,3,29,7,0,549.8618,72.3629,217.9403,7.637230000000045,9.4692,1026.3025,112.70055713225564,2.561115186054452,88.33050518430542
2017,3,29,8,0,696.6272,109.7895,423.7446,8.892420000000016,13.263400000000049,1026.6606,104.84192742342734,2.045242042760579,74.81578352074403
2017,3,29,9,0,792.4043,137.0311,617.2604,10.27496000000002,16.299770000000024,1026.4531,95.31561523619614,2.043685797798603,67.50492871577384
2017,3,29,10,0,903.2685,122.6678,783.4236,9.428950000000045,19.58325000000002,1026.5394,96.39400397970992,2.074012732405492,51.88670319391812
2017,3,29,11,0,938.3658,122.5859,878.5741,8.88778000000002,21.78457000000003,1026.015,111.00597573881566,2.213313152671716,43.69010439658852
2017,3,29,12,0,945.1312,123.3736,906.0674,8.49386000000004,23.3331,1025.2675,120.24243396674424,2.359498933656426,38.72758644893922
2017,3,29,13,0,935.5723,121.1574,866.7098,7.7123000000000275,24.20712000000003,1024.27375,128.24585122817024,2.503795075143333,34.84491651142492
2017,3,29,14,0,904.9311,116.6676,763.0504,6.722160000000031,24.76670000000001,1023.1925,136.6078487871561,2.5983262739671416,31.490265808745328
2017,3,29,15,0,799.2015,125.1753,590.653,6.283749999999998,24.9948,1022.7794,146.41719104919412,2.622405298175705,30.141392218601805
2017,3,29,16,0,755.9388,89.1418,407.3609,5.830219999999997,24.86688000000004,1022.4294,153.41841092693068,2.6243364260380107,29.434653757396063
2017,3,29,17,0,543.6151,61.0408,189.226,6.1819000000000415,23.97970000000004,1022.17875,159.25571233985124,2.598318198037015,31.80194507636518
2017,3,29,18,0,101.0183,12.4001,21.1943,4.92294000000004,22.38174000000004,1022.5094,166.62379726037483,1.8764819100555548,32.0921648844385
2017,3,29,19,0,0.0,0.0,0.0,6.117880000000014,19.05245000000002,1022.9756,168.71350503754394,2.1361446925769974,42.7935151788462
2017,3,29,20,0,0.0,0.0,0.0,6.525959999999998,16.625969999999995,1023.5425,166.7346253259193,2.453119624484287,51.27486441538374
2017,3,29,21,0,0.0,0.0,0.0,5.807550000000049,16.104820000000018,1024.245,164.4889524792855,2.7548924941778057,50.43900687126668
2017,3,29,22,0,0.0,0.0,0.0,5.248800000000017,14.914420000000009,1024.6306,161.13845014333603,2.8113473667643016,52.36631022146233
2017,3,29,23,0,0.0,0.0,0.0,5.073020000000042,14.596339999999998,1024.4419,159.17978589577154,2.9833558350089886,52.80101788215453
2017,3,30,0,0,0.0,0.0,0.0,4.87393000000003,14.120420000000024,1023.9544,156.17517971040718,3.022167942720358,53.70063612350995
2017,3,30,1,0,0.0,0.0,0.0,4.814420000000041,13.464200000000003,1023.7244,152.08506974729335,2.923927143386116,55.806856477207575
2017,3,30,2,0,0.0,0.0,0.0,4.721580000000017,11.822080000000028,1023.43875,147.59831405558882,2.551685391316108,61.74771869128693
2017,3,30,3,0,0.0,0.0,0.0,5.016320000000007,11.301750000000029,1023.0431,137.4185359056478,2.320848030631048,65.23709315465295
2017,3,30,4,0,0.0,0.0,0.0,5.379999999999996,10.719629999999997,1022.9144,121.31190743727228,2.218777701457972,69.54663931842616
2017,3,30,5,0,0.0,0.0,0.0,5.736660000000029,10.181420000000005,1022.79375,111.62490855231258,2.090725896891915,73.89537673298453
2017,3,30,6,0,193.3292,19.9762,41.1199,6.12972000000002,9.581080000000044,1023.0819,105.40500778931252,2.141420135087096,79.04944988844385
2017,3,30,7,0,328.931,98.8109,189.4795,6.828700000000026,10.479330000000004,1023.2719,105.57193691294133,2.935540771130136,78.10810192850983
2017,3,30,8,0,510.3152,159.1485,393.8543,7.643820000000005,13.61650000000003,1022.97125,105.70552668508032,2.891237189680949,67.17247377961252
2017,3,30,9,0,843.7202,117.6058,634.3517,9.043080000000032,16.785500000000013,1022.7431,112.24510144295968,3.094083763488068,60.257507265061015
2017,3,30,10,0,874.7018,137.6121,780.2304,6.960100000000011,20.45297000000005,1022.755,120.88409700790037,3.2298320482912004,41.57740653135921
2017,3,30,11,0,517.1426,364.5274,782.3214,6.436820000000012,22.13625000000001,1022.1419,136.28033586760392,3.3202904733047456,36.17920861661662
2017,3,30,12,0,267.1356,485.629,707.8044,5.559500000000014,23.51937000000004,1021.4769,154.28134037848855,3.190279686827318,31.31540842585555
2017,3,30,13,0,300.0354,451.3798,691.0913,4.963400000000036,24.287260000000003,1021.03125,168.59401476353355,3.166650393625986,28.69014553057908
2017,3,30,14,0,281.5368,396.8809,600.8625,5.399000000000001,24.74490000000003,1020.4769,176.4878308318293,3.3792717154101,28.77577528485865
2017,3,30,15,0,529.5019,219.8998,527.878,5.367360000000019,24.623440000000016,1020.0269,182.31320743487663,3.4266203924475858,28.921405949598505
2017,3,30,16,0,356.7329,151.0523,312.5411,4.453100000000006,24.237480000000005,1020.165,184.536512751402,3.4152404981557,27.76778716625098
2017,3,30,17,0,156.3165,113.8286,149.3774,4.255700000000047,22.954980000000035,1020.3656,177.86656870321752,3.318447106275397,29.583198800340966
2017,3,30,18,0,90.0784,13.911,21.6364,1.4920299999999995,21.92742000000004,1020.6106,166.60640866343073,2.851778972956835,25.88216091106909
2017,3,30,19,0,0.0,0.0,0.0,2.1166600000000244,20.4468,1021.2,164.22633263337133,3.141254633063479,29.636506784475653
2017,3,30,20,0,0.0,0.0,0.0,2.1308800000000474,18.25350000000003,1021.80125,166.33938625310293,3.143112517160784,34.00137756788848
2017,3,30,21,0,0.0,0.0,0.0,1.520530000000008,17.06573000000003,1022.4919,171.25497728432265,2.916318817878397,35.07794694911843
2017,3,30,22,0,0.0,0.0,0.0,3.667079999999999,15.772670000000003,1022.57875,181.6881942078305,2.694864701635611,44.36480223908789
2017,3,30,23,0,0.0,0.0,0.0,4.041650000000004,14.350670000000036,1023.1019,194.74287189143905,2.31632547962145,49.91129374314472
2017,3,31,0,0,0.0,0.0,0.0,4.6962500000000205,14.16560000000004,1023.0594,189.95347610505223,2.057240296713933,52.8834693313181
2017,3,31,1,0,0.0,0.0,0.0,5.169550000000015,13.416770000000042,1022.9575,190.9288407179484,2.1406925760307067,57.38272920910374
2017,3,31,2,0,0.0,0.0,0.0,5.138900000000035,12.276640000000045,1022.725,191.5835584709846,2.204428390662124,61.69642928880488
2017,3,31,3,0,0.0,0.0,0.0,5.391700000000014,11.777900000000043,1022.1275,183.84316869353464,2.328692442574215,64.88809257550162
2017,3,31,4,0,0.0,0.0,0.0,5.124720000000025,11.389200000000017,1022.4906,182.03767870914265,2.3817245587520164,65.35201189615952
2017,3,31,5,0,0.0,0.0,0.0,5.495750000000044,11.565400000000013,1022.4175,174.84312281079977,2.1520825202846914,66.2827065107725
2017,3,31,6,0,135.9102,23.3612,39.1191,4.777860000000032,11.091200000000017,1022.2456,167.8853863366278,1.8665971020896448,65.06283680450645
2017,3,31,7,0,478.6203,81.2298,217.3152,5.347200000000044,11.229330000000004,1023.1225,210.7277032604389,1.5053671429836144,67.07818567694565
2017,3,31,8,0,732.8754,104.5929,441.5933,5.936239999999998,14.668240000000026,1023.8006,228.20698408353988,1.3234525068723093,55.80249024500765
2017,3,31,9,0,837.3645,117.8767,635.8702,7.88960000000003,17.13375000000002,1023.85625,240.76723393829977,1.896011444252947,54.50987165185695
2017,3,31,10,0,891.8143,125.447,785.0159,7.777060000000006,19.694180000000017,1023.88375,243.4232034675394,2.3635255565687987,46.07812494428318
2017,3,31,11,0,920.72,128.2241,877.358,7.905760000000043,21.21224000000001,1023.5369,248.45289905147035,2.921250792003316,42.33104600554562
2017,3,31,12,0,928.9763,128.7689,904.9772,7.531700000000001,22.517420000000016,1023.09,254.621712936208,3.727198732469998,38.10818770529767
2017,3,31,13,0,918.5275,127.4439,865.7715,7.285240000000044,23.51736,1022.0425,254.49634242570303,4.463925509321229,35.2741228854898
2017,3,31,14,0,887.3081,123.4839,763.0378,8.349270000000047,24.077,1021.0669,255.369178272224,5.224260125579524,36.67255083159437
2017,3,31,15,0,773.8344,139.2057,594.9192,8.805319999999995,23.98770000000001,1020.6731,257.2507695593537,5.507520961401247,38.0258646112628
2017,3,31,16,0,359.0547,177.4483,339.3924,9.340540000000033,23.54626000000001,1020.0381,258.23618152013483,5.488072360204405,40.48338303715931
2017,3,31,17,0,282.093,98.7921,164.509,9.903380000000029,23.1139,1019.9531,259.4382422173386,5.533181667308495,43.15311319356732
2017,3,31,18,0,105.3298,13.7702,23.2388,8.930499999999995,22.060500000000047,1019.9425,259.77327665368006,4.775468310306453,43.08562246608837
2017,3,31,19,0,0.0,0.0,0.0,9.019530000000032,20.66348000000005,1020.35625,256.4298430866545,3.9079556501151496,47.21522928276865
2017,3,31,20,0,0.0,0.0,0.0,9.680930000000046,19.11056000000002,1020.7706,248.70236565363888,3.699916248259039,54.34675573858825
2017,3,31,21,0,0.0,0.0,0.0,9.54543000000001,17.46750000000003,1021.52125,245.1714883649053,3.588999294434416,59.69808623823735
2017,3,31,22,0,0.0,0.0,0.0,10.731650000000002,15.926320000000032,1021.8125,248.8019597846265,3.0776452663222904,71.26960689940574
2017,3,31,23,0,0.0,0.0,0.0,10.416470000000004,14.899500000000046,1022.07875,260.2114180839575,2.6317584692982905,74.53842680311531
2008,4,1,0,0,0.0,0.0,0.0,3.733879999999999,10.622520000000009,1026.3894,354.465068948014,2.332024578309484,62.38344161027933
2008,4,1,1,0,0.0,0.0,0.0,3.290770000000009,10.132100000000037,1026.03375,37.12343952034172,2.4399530893812384,62.47512866061867
2008,4,1,2,0,0.0,0.0,0.0,2.617940000000033,8.032100000000014,1025.7456,53.75852385912247,2.984755987628808,68.62881531947403
2008,4,1,3,0,0.0,0.0,0.0,2.58044000000001,8.245660000000044,1025.3681,61.11214679808678,2.700485853496448,67.45990600777854
2008,4,1,4,0,0.0,0.0,0.0,2.742270000000019,8.3279,1025.47,65.22853046429256,2.3943553574849537,67.86019562176986
2008,4,1,5,0,0.0,0.0,0.0,2.720670000000041,8.215360000000032,1025.2175,68.30897329604532,2.310567612458805,68.27581882833252
2008,4,1,6,0,232.733,21.6884,48.6604,2.8102700000000027,8.300560000000019,1025.5281,67.02402483248531,2.1132329014741984,68.31518288530303
2008,4,1,7,0,564.173,72.6584,227.8103,3.0759199999999964,9.83456000000001,1025.705,62.20080937056491,2.783672755431984,62.77084975132125
2008,4,1,8,0,802.6226,87.8949,461.4446,3.627650000000017,14.517719999999995,1026.195,54.83958810862475,3.057308601214056,47.95756843437461
2008,4,1,9,0,888.7559,101.239,655.4719,4.300560000000019,16.477660000000014,1026.4325,53.524396205443495,3.839052704861455,44.34568007438296
2008,4,1,10,0,928.2565,110.944,801.9606,2.3517700000000445,20.54464000000001,1026.145,51.196680388823246,4.629533707086184,29.956346498700352
2008,4,1,11,0,945.5272,117.3946,891.0547,3.2601600000000417,21.55227000000002,1025.6875,48.09931118488425,4.982423048045219,30.03541854078718
2008,4,1,12,0,949.2051,119.2169,916.4292,4.262230000000045,21.89657,1024.9425,47.09192672364694,5.290027040303984,31.561013809685463
2008,4,1,13,0,940.4692,116.4526,876.2044,4.36456000000004,22.62728000000004,1023.8394,46.42275026244992,5.404986710627604,30.407124917677308
2008,4,1,14,0,914.3356,110.6477,773.0008,4.544579999999996,23.38530000000003,1023.6581,48.56395665368799,5.766526306800995,29.41388597708452
2008,4,1,15,0,863.8644,101.0842,615.4639,5.122900000000016,23.871200000000044,1022.65125,51.57870635152266,5.440568487757584,29.74342014185313
2008,4,1,16,0,769.5654,85.823,417.0482,4.345900000000029,24.642480000000035,1021.6319,53.19645672730355,5.112140268203185,26.900847828379028
2008,4,1,17,0,569.4746,60.0326,199.2148,4.206350000000043,24.315150000000017,1021.38375,54.61901556472864,5.310145676382757,27.1651041283534
2008,4,1,18,0,125.8346,13.8388,25.4775,3.160500000000013,23.66370000000001,1021.86375,63.60381753477096,4.4685386575471,26.240866317335808
2008,4,1,19,0,0.0,0.0,0.0,1.725150000000042,22.3415,1022.3956,70.29430823145208,3.920806588063068,25.66338745682717
2008,4,1,20,0,0.0,0.0,0.0,2.944240000000036,20.242430000000013,1023.18625,67.6447199920981,3.573983314865208,31.832299849572493
2008,4,1,21,0,0.0,0.0,0.0,3.091330000000028,18.71618000000001,1023.63125,66.09775939280725,3.110263032726752,35.364481095126294
2008,4,1,22,0,0.0,0.0,0.0,3.630500000000041,15.989530000000002,1024.8775,81.98546780200725,2.566510682877223,43.64167081664234
2008,4,1,23,0,0.0,0.0,0.0,3.958340000000021,14.154750000000035,1025.23375,127.95649969892506,2.052456505282609,50.25309977776465
2008,4,2,0,0,0.0,0.0,0.0,4.381340000000023,12.931240000000004,1025.2306,145.78941769374376,2.3040865540800524,56.05823495858109
2008,4,2,1,0,0.0,0.0,0.0,4.172500000000014,11.661699999999996,1025.635,146.18656585012943,2.6200326041610187,60.051203080645045
2008,4,2,2,0,0.0,0.0,0.0,4.605600000000038,10.613370000000032,1025.4325,142.25253259857467,2.663236624371783,66.35959206376447
2008,4,2,3,0,0.0,0.0,0.0,4.569240000000036,10.002830000000015,1025.16375,134.32718308776876,2.2281937782980097,68.94573657222354
2008,4,2,4,0,0.0,0.0,0.0,4.38918000000001,9.75723000000005,1025.14125,119.27914047543078,1.8258820047651387,69.21193551832009
2008,4,2,5,0,0.0,0.0,0.0,4.524560000000008,9.287800000000004,1025.2125,106.86183653740832,1.7629432137984025,72.11059522762024
2008,4,2,6,0,241.7484,22.8072,51.6677,4.6774200000000405,8.703640000000007,1025.3644,102.31482275970396,1.7863422683448376,75.81658690920281
2008,4,2,7,0,648.0027,63.5416,249.31,5.041350000000023,9.754970000000014,1025.6556,102.72887322620568,2.630599069865794,72.44967848724689
2008,4,2,8,0,829.8074,82.4785,471.7935,6.00988000000001,15.169579999999996,1026.1075,100.968710227991,2.1038957675197194,54.30603299051964
2008,4,2,9,0,911.545,93.6042,666.1257,5.707360000000051,17.426750000000027,1026.17625,102.5982445711606,2.34212633359027,46.060105878215
2008,4,2,10,0,956.2234,99.7971,815.6294,4.0420500000000175,21.309529999999995,1026.0125,109.51686712595172,2.541180124189596,32.2118915180602
2008,4,2,11,0,979.2429,102.7943,907.8331,4.751920000000041,22.367639999999994,1025.4094,123.44091510445004,2.907958736691532,31.73851642982402
2008,4,2,12,0,986.2549,103.1201,934.9703,4.951260000000048,23.048,1024.7519,127.76031157711584,3.188235950795236,30.88366841735664
2008,4,2,13,0,978.8175,100.9544,894.928,4.829250000000002,23.47537,1023.8944,131.4285338519556,3.3821900605636226,29.84255384901145
2008,4,2,14,0,955.5007,96.2074,791.3256,4.720060000000046,24.80428000000001,1023.33625,137.13900977515038,3.4255794970603675,27.34923401280928
2008,4,2,15,0,909.0049,88.5856,632.475,5.052099999999996,24.83877000000001,1022.4606,142.6811477116987,3.179641672543914,27.93276362078812
2008,4,2,16,0,820.4708,76.3623,431.6733,4.945060000000012,24.74532000000005,1022.1631,154.1554891471704,2.969323379042897,27.88000210774172
2008,4,2,17,0,629.7693,54.9027,209.9743,4.721400000000017,23.72738000000004,1022.0031,171.5049472043275,3.3844834462783937,29.172946092148383
2008,4,2,18,0,157.981,13.718,28.4123,0.8839000000000397,22.590970000000027,1022.0006,177.8800750740825,3.92202627282831,23.79513601442752
2008,4,2,19,0,0.0,0.0,0.0,-2.7957999999999856,21.029300000000035,1022.4194,170.6695522865774,4.266917098753096,19.99266744607712
2008,4,2,20,0,0.0,0.0,0.0,-4.274819999999977,17.904600000000016,1022.53375,161.6102667386428,4.286239596021348,21.73373760006128
2008,4,2,21,0,0.0,0.0,0.0,-3.0887799999999856,16.365700000000004,1023.0444,155.01719557306262,3.940115558647741,26.181208460742493
2008,4,2,22,0,0.0,0.0,0.0,-2.0752299999999764,13.984740000000045,1023.0206,147.11364806430237,2.8662019839149804,32.891861880471005
2008,4,2,23,0,0.0,0.0,0.0,-1.5047399999999698,12.463200000000027,1023.04625,128.51525478844354,2.1365437608885456,37.88509674904035
2008,4,3,0,0,0.0,0.0,0.0,-0.5580799999999613,11.236100000000022,1022.5519,111.63704697238992,2.0357292116670624,44.02899588103969
2008,4,3,1,0,0.0,0.0,0.0,-0.2443299999999908,10.302940000000037,1022.34125,101.13191765814568,2.010125276672937,47.93287793541013
2008,4,3,2,0,0.0,0.0,0.0,0.9878000000000496,9.099630000000047,1021.5675,97.13056520202755,1.973807604697924,56.81313011186542
2008,4,3,3,0,0.0,0.0,0.0,1.3520000000000325,8.174650000000042,1021.34,99.15134962898944,2.025321164684476,62.08923433791456
2008,4,3,4,0,0.0,0.0,0.0,1.9150300000000016,7.701000000000022,1020.9925,101.91287945266244,2.0559996709106745,66.76355067994132
2008,4,3,5,0,0.0,0.0,0.0,2.197780000000023,7.113400000000013,1020.9544,105.91453107025914,1.957076003516563,70.9174382803912
2008,4,3,6,0,304.905,22.2036,58.8477,2.545560000000023,6.888940000000048,1020.8231,109.49658019352324,1.872244450755844,73.82375769810812
2008,4,3,7,0,713.0288,57.5876,263.8176,3.062700000000006,8.487630000000024,1021.2306,109.99271099370463,2.5428443569843773,68.67193492877867
2008,4,3,8,0,877.0748,73.1875,488.472,4.597280000000012,14.376059999999995,1021.3406,101.75730487860068,1.9024945849982149,51.80843424396579
2008,4,3,9,0,947.7357,83.5241,682.7794,5.342579999999998,16.70565000000005,1021.17875,93.26798773968972,1.9550530624747704,47.00589538560108
2008,4,3,10,0,984.3088,90.3438,831.1601,3.4869600000000105,22.7593,1021.085,91.1918661080722,1.8845630318962847,28.35955558355481
2008,4,3,11,0,1001.4778,94.6019,921.6971,2.770780000000002,24.081140000000005,1020.10875,98.03387885631744,1.995475488826465,24.894179720137696
2008,4,3,12,0,1003.9999,96.6075,946.9578,3.0447599999999966,25.10534000000001,1019.3794,104.587822920474,2.052085037983185,23.87688198856198
2008,4,3,13,0,992.9021,96.3652,905.0337,3.0095000000000027,26.135400000000004,1018.52375,113.952588062562,2.151667511387479,22.407476211934068
2008,4,3,14,0,966.1022,93.5702,799.4142,2.775000000000034,27.953700000000023,1017.4731,123.093475748789,2.081402439566409,19.810624114262428
2008,4,3,15,0,916.3697,87.4878,638.5332,2.808680000000038,28.455870000000004,1016.8419,137.53752306529677,1.9020959392922163,19.28722029718444
