Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,7,9,14,0,803.9553,177.5909,867.5235,14.114530000000002,36.49087000000003,1015.81875,280.6221045535941,1.1399563406578554,26.421938334736744
2010,7,9,15,0,761.3262,164.2998,727.1299,14.600120000000004,37.09310000000005,1015.315,267.22880772182384,1.8317777317138129,26.38523877898919
2010,7,9,16,0,686.3955,145.4559,547.8945,14.216700000000005,37.39468000000005,1015.0231,267.73507083309914,2.28996648442423,25.32151964985609
2010,7,9,17,0,559.1788,116.9592,346.6465,14.692769999999996,37.07403000000005,1014.3775,268.79685627373647,2.45771044431057,26.570948133507123
2010,7,9,18,0,331.2566,72.8334,149.2003,14.175380000000018,36.68838,1014.6006,268.4729243441213,2.513038522728448,26.242118768662746
2010,7,9,19,0,43.0468,13.1528,16.8944,15.437250000000006,34.43002000000001,1014.7056,257.2727463351114,1.5472789603928028,32.22617408914406
2010,7,9,20,0,0.0,0.0,0.0,13.677030000000002,30.386250000000015,1015.09375,241.80578757923385,2.0718753651611928,36.11318350037731
2010,7,9,21,0,0.0,0.0,0.0,11.926840000000029,28.972920000000045,1015.91375,235.15686240963203,3.138975446002929,34.92655231867602
2010,7,9,22,0,0.0,0.0,0.0,15.803860000000045,27.980520000000013,1016.5369,230.03178022294065,3.3674620356420544,47.58277728246633
2010,7,9,23,0,0.0,0.0,0.0,16.873860000000036,26.64688000000001,1016.6644,223.68149980206007,3.21388390276325,55.06841757370542
2010,7,10,0,0,0.0,0.0,0.0,16.984640000000013,26.174300000000017,1016.7794,212.4859344609008,2.888272246041784,57.021131072116006
2010,7,10,1,0,0.0,0.0,0.0,16.290300000000002,25.09298000000001,1016.6069,204.25324588727835,2.48545182442266,58.17001831698171
2010,7,10,2,0,0.0,0.0,0.0,15.76083,23.588160000000016,1016.5919,197.3932402530136,2.094631356421153,61.53470356225522
2010,7,10,3,0,0.0,0.0,0.0,15.770780000000002,22.426230000000032,1016.3369,192.953884082138,1.6891984378250235,66.05346896284658
2010,7,10,4,0,0.0,0.0,0.0,15.468600000000038,21.58987000000002,1016.2669,185.6277590480336,1.433530107153686,68.17370123195859
2010,7,10,5,0,138.1367,18.0092,32.1619,15.192900000000009,20.581500000000005,1016.4294,178.933452183844,1.631325126829091,71.25220713290985
2010,7,10,6,0,526.379,61.3855,194.2656,15.313800000000017,22.06880000000001,1016.3819,175.12429851187113,1.50766810109321,65.55692624015764
2010,7,10,7,0,719.9555,85.406,399.3864,16.436980000000005,24.03176000000002,1016.82625,187.72385345576055,1.028388426223444,62.55728964071645
2010,7,10,8,0,820.5666,99.4675,599.8983,16.464620000000025,28.13214000000005,1017.115,217.93227263530315,0.9958071561347708,49.19483114214353
2010,7,10,9,0,876.2963,109.3599,774.1528,16.74210000000005,29.69207,1016.8981,220.89110087052137,0.9004834434538269,45.75499409372105
2010,7,10,10,0,906.3004,117.2933,907.4614,15.54952000000003,32.89156000000003,1016.73375,205.70782351936896,1.1361899862346834,35.36502383657953
2010,7,10,11,0,921.2144,122.5628,989.8959,16.12533000000002,34.61830000000003,1016.4556,225.2185736639613,1.3491081783609498,33.32641941358197
2010,7,10,12,0,923.9202,125.2258,1014.7523,16.188260000000014,35.98700000000002,1015.9769,246.61808949937813,1.5129288669709555,31.031602832937743
2010,7,10,13,0,915.0598,125.1738,980.0085,15.43667000000005,36.90470000000005,1015.2375,262.25612629422994,1.7641968272384745,28.130707593759038
2010,7,10,14,0,893.3598,122.3139,888.5561,13.874400000000035,38.37283000000002,1014.77125,275.5800185065364,1.8914242582211225,23.491402177045405
2010,7,10,15,0,855.3427,115.8274,747.6,13.853970000000004,38.65093000000002,1014.2656,277.8150022449397,1.9238588800313243,23.11213094219976
2010,7,10,16,0,791.9271,104.7532,568.2528,13.635460000000023,38.58245,1013.67625,276.4968916930451,2.087425858233245,22.87025919042314
2010,7,10,17,0,681.9396,87.0157,365.8312,15.271330000000034,37.95950000000005,1013.2225,273.448285946116,2.2448938959550517,26.28747369705823
2010,7,10,18,0,468.8352,57.7481,163.4807,14.392100000000028,37.73446000000001,1013.1056,266.9585940761981,2.4951221984337466,25.143683853636727
2010,7,10,19,0,87.2988,11.8357,19.1037,15.04418000000004,35.560940000000016,1013.3819,253.2389080262832,2.3856868943262817,29.52182415088228
2010,7,10,20,0,0.0,0.0,0.0,13.251250000000027,33.04562000000004,1013.8056,248.53668521227056,3.686367034269904,30.220475317614326
2010,7,10,21,0,0.0,0.0,0.0,12.846220000000017,31.472920000000045,1014.81125,244.9829164743557,4.179918160008266,32.15730441765421
2010,7,10,22,0,0.0,0.0,0.0,16.14617000000004,28.66555,1015.2644,238.2938851104295,3.936125567233088,46.73880999920311
2010,7,10,23,0,0.0,0.0,0.0,15.492940000000033,27.58297000000005,1015.7725,227.6488467746648,3.1961634736013647,47.738257566618415
2010,7,11,0,0,0.0,0.0,0.0,15.224019999999996,26.58480000000003,1016.2406,214.3919121206887,2.317572424593892,49.747060285260105
2010,7,11,1,0,0.0,0.0,0.0,15.694800000000043,25.318380000000047,1015.815,199.22931717435057,2.083044688126234,55.25510203301184
2010,7,11,2,0,0.0,0.0,0.0,15.472620000000006,24.268700000000024,1015.7306,186.58983202699343,2.2404032141723507,57.99215453401755
2010,7,11,3,0,0.0,0.0,0.0,15.752980000000036,23.90923000000004,1015.2875,178.43562452128748,2.0725040584865275,60.32849277140443
2010,7,11,4,0,0.0,0.0,0.0,16.270230000000026,22.82745,1015.4294,170.34118144492933,1.5865312650527208,66.5544133404845
2010,7,11,5,0,82.6721,18.9577,27.4737,16.426870000000008,21.752200000000016,1015.4444,162.40482686811134,1.649096294309271,71.76094464965533
2010,7,11,6,0,389.4099,76.7352,175.4012,16.485770000000002,23.108420000000024,1015.7469,158.6964076784477,1.5800596219762406,66.33718938099989
2010,7,11,7,0,589.2377,117.5378,374.1786,17.45938000000001,24.781900000000007,1015.88625,169.26710613577148,1.2013291005230444,63.81631319619245
2010,7,11,8,0,701.0059,145.1306,572.0112,17.300620000000038,28.17944,1016.0369,193.8647672954249,1.405969807234826,51.72988481418807
2010,7,11,9,0,767.0046,164.0181,745.2327,17.676720000000046,29.58068000000003,1015.8381,204.9511136620357,1.728711633546371,48.85202298871811
2010,7,11,10,0,805.6351,176.5648,878.3116,16.34698000000003,32.75198,1015.7981,226.96865224314053,2.075459592950499,37.50511049218974
2010,7,11,11,0,825.2665,184.1652,960.5765,16.770350000000008,33.92360000000002,1015.50625,235.94983327604768,2.199220313361972,36.08664876610563
2010,7,11,12,0,829.2227,187.6946,985.5557,17.33077000000003,34.92474000000004,1015.20125,240.87296894559003,2.3882201097271016,35.37196721212438
2010,7,11,13,0,818.3343,187.0987,951.1804,17.394740000000013,36.02175,1014.41,245.68753497246908,2.558742976223286,33.436177376090285
2010,7,11,14,0,791.1561,181.6141,859.9064,17.162260000000003,37.31313,1013.8869,250.00248413627023,2.62828394469773,30.70933038369041
2010,7,11,15,0,478.0833,258.972,622.4561,17.186180000000036,37.868430000000046,1013.2631,252.89357600326204,2.905134323291894,29.845148433024114
2010,7,11,16,0,303.8323,223.005,391.3025,17.298500000000047,37.87014000000005,1012.8769,255.2104845187565,3.358299884689652,30.05502800050324
2010,7,11,17,0,440.0931,131.4328,317.5623,14.77737000000002,37.24600000000004,1012.51375,256.1875290030164,3.694592271558518,26.46795486693889
2010,7,11,18,0,208.0003,80.2072,121.8954,14.799160000000027,36.57900000000001,1012.6825,255.3988719502606,3.813056687545015,27.484559611429045
2010,7,11,19,0,42.5805,12.2966,15.9093,14.188320000000031,35.63150000000002,1013.3956,256.95308083690463,3.8062332040317366,27.82741051405485
2010,7,11,20,0,0.0,0.0,0.0,15.252679999999998,33.23570000000001,1013.5475,243.556494525913,3.654240599197048,34.03598004276934
2010,7,11,21,0,0.0,0.0,0.0,15.34110000000004,31.074670000000022,1014.5331,239.19674206131697,3.960019223498639,38.66416704988557
2010,7,11,22,0,0.0,0.0,0.0,14.842550000000015,28.7183,1015.1619,233.53201802042736,3.950262029362336,42.86157930699948
2010,7,11,23,0,0.0,0.0,0.0,14.679650000000038,27.48828000000003,1015.4906,229.98366510982285,3.540362091874451,45.55728915241289
2010,7,12,0,0,0.0,0.0,0.0,14.751860000000022,26.46884,1015.75,226.78498005823968,3.0347186146743965,48.58875676887327
2010,7,12,1,0,0.0,0.0,0.0,14.403830000000028,25.35064,1015.8269,221.58232068167283,2.541639284432061,50.75542490876253
2010,7,12,2,0,0.0,0.0,0.0,15.249900000000023,23.65667000000002,1015.61,217.32064429791316,2.3127974090267074,59.30766864429117
2010,7,12,3,0,0.0,0.0,0.0,15.942560000000014,23.573750000000015,1015.4894,214.3792051035529,2.066148662655108,62.30753144536754
2010,7,12,4,0,0.0,0.0,0.0,16.016200000000026,22.95284000000004,1015.6381,214.21796595812592,1.9163344910693252,64.99025107379333
2010,7,12,5,0,104.3165,17.639,28.1309,16.345799999999997,22.49490000000003,1015.69,215.7688296729873,1.8708135380223487,68.2368682550434
2010,7,12,6,0,451.1943,68.2555,181.2515,16.53060000000005,22.912320000000022,1015.91,222.1800351491269,2.2913553599511447,67.31969222775405
2010,7,12,7,0,619.462,108.1936,374.5789,17.783040000000028,23.960300000000014,1016.2606,231.4588459037057,2.29221044737937,68.41184026947744
2010,7,12,8,0,751.713,123.0098,580.4511,17.741270000000043,27.03463000000005,1016.46875,237.56813178379903,2.322435986019684,56.86180229907672
2010,7,12,9,0,829.2473,131.5164,758.9572,17.907070000000033,28.121730000000014,1016.5369,240.21700354896603,2.116683825893324,53.92615746519562
2010,7,12,10,0,871.7474,136.1971,894.7396,16.559200000000033,31.840000000000032,1016.5069,243.64784300610287,1.9081431321278863,40.018019770692334
2010,7,12,11,0,896.6414,136.7914,979.6917,16.178920000000005,33.06948,1016.2975,258.11924911746473,2.09542475677973,36.4512378135941
2010,7,12,12,0,906.5544,135.4298,1007.1239,15.85073,34.07092,1015.6819,265.212024609517,2.488389286509772,33.75652094766884
2010,7,12,13,0,903.0383,132.4443,975.0676,15.126300000000017,35.02453000000003,1014.82,269.5120860760701,3.1160492829361783,30.56772783749367
2010,7,12,14,0,886.6114,126.5565,886.0757,13.279700000000048,36.51254,1014.32,270.47103337888746,3.4801438042050927,24.99670191505425
2010,7,12,15,0,853.4269,117.4625,746.864,12.48965000000004,36.75414000000001,1013.6075,271.270221740657,3.728012701129399,23.42687242624924
2010,7,12,16,0,794.7387,104.4105,568.5013,11.459280000000035,36.62597,1012.8275,269.55081098791914,3.8381764521061457,22.042334933460136
2010,7,12,17,0,690.5364,85.3956,366.5686,10.927580000000034,36.10920000000005,1012.7006,265.2605253752158,3.80337970477018,21.88787824694136
2010,7,12,18,0,483.5457,56.0386,163.9848,9.995200000000011,36.08200000000005,1012.3781,254.43507106219064,3.7422189181287098,20.59873103471117
2010,7,12,19,0,91.8322,11.2868,18.7746,8.213070000000016,34.95297000000005,1012.3144,234.55221093884612,3.4710825758816,19.435780344631336
2010,7,12,20,0,0.0,0.0,0.0,8.413200000000018,32.32845000000003,1012.60875,226.03133335533263,4.369381748403892,22.805554780912523
2010,7,12,21,0,0.0,0.0,0.0,9.517719999999995,29.634500000000003,1013.3369,222.79597625064517,4.716415849241257,28.63928756504237
2010,7,12,22,0,0.0,0.0,0.0,12.367200000000024,27.18110000000001,1013.84625,227.10927124974265,4.636203384178577,39.900916771112726
2010,7,12,23,0,0.0,0.0,0.0,12.912560000000042,25.90157000000005,1013.9875,227.42048754721952,3.984440189655933,44.58571469139692
2010,7,13,0,0,0.0,0.0,0.0,12.013400000000049,24.83157,1013.9294,227.310444698355,3.3658308837724644,44.78598407233238
2010,7,13,1,0,0.0,0.0,0.0,11.80227000000002,23.752650000000017,1013.8975,227.28813536666772,2.654910906745132,47.112653152115456
2010,7,13,2,0,0.0,0.0,0.0,11.64450000000005,21.83760000000001,1013.5156,221.94187006620416,1.9577327979012176,52.35563326509444
2010,7,13,3,0,0.0,0.0,0.0,12.036040000000014,21.151400000000024,1013.4831,209.7859024640274,1.6548258361268715,56.02802095669522
2010,7,13,4,0,0.0,0.0,0.0,11.743550000000027,20.510640000000024,1013.2269,200.83546872975228,1.5673388761541198,57.16539746333867
2010,7,13,5,0,223.3911,13.1825,34.0306,11.805350000000033,20.197960000000023,1013.35375,196.051937790188,1.687354315336954,58.51707780019167
2010,7,13,6,0,658.0027,43.1859,204.126,12.174070000000029,21.278740000000028,1013.4319,194.09022456608915,1.5987129736781165,56.09995355000608
2010,7,13,7,0,817.5312,59.3182,411.3707,14.043150000000026,23.189300000000003,1013.6194,209.0616029012344,1.613427424689617,56.43209375704533
2010,7,13,8,0,896.1165,69.6377,612.2224,13.011830000000032,26.995420000000024,1013.7844,236.6358706290227,1.7594173704851757,42.07764499602552
2010,7,13,9,0,940.4708,76.612,786.8223,12.816370000000006,27.70876000000004,1013.7106,240.8326673928976,1.896758851043369,39.84634266689064
2010,7,13,10,0,965.9116,81.2723,920.691,11.97738000000004,30.716330000000028,1013.76625,250.80926949180056,2.1253709950659085,31.70810431842595
2010,7,13,11,0,978.6999,84.1767,1003.3995,11.611350000000016,31.840720000000037,1013.00125,256.4412301522437,2.668110348477634,29.038237453541186
2010,7,13,12,0,981.0707,85.6044,1028.2971,10.62417000000005,32.655820000000006,1012.7425,260.5381401796305,3.1086374334736195,25.97657991883596
2010,7,13,13,0,973.629,85.4838,993.404,10.981600000000014,33.637350000000026,1012.25125,260.75008613482703,3.536912863696368,25.180078638858905
2010,7,13,14,0,955.7363,83.5757,901.7429,10.185330000000022,34.79287000000005,1011.5956,259.7072349722673,3.812263945142048,22.39535339190592
2010,7,13,15,0,922.915,80.064,760.0842,9.79946000000001,35.140600000000006,1011.135,256.8809940965639,3.915766651397615,21.409296670490463
2010,7,13,16,0,866.9357,74.2202,579.6853,8.984280000000012,35.17727000000002,1010.4669,254.2175419010069,3.9696265161906856,20.225845507913075
2010,7,13,17,0,769.1402,63.8256,375.9606,10.28326000000004,34.38738000000001,1010.1125,252.17313806989876,4.090104923587964,23.05405223039727
2010,7,13,18,0,570.4359,44.7968,170.6211,9.61930000000001,33.86416000000003,1010.0044,249.17245645518443,4.2294697986705545,22.70155743068835
2010,7,13,19,0,124.9659,9.827,19.6893,8.099570000000028,32.78555,1010.24125,243.6400041819801,3.994588354873354,21.75886720805477
2010,7,13,20,0,0.0,0.0,0.0,11.18795,30.561000000000035,1010.3969,237.1179473171567,4.14078119040031,30.363513535025376
2010,7,13,21,0,0.0,0.0,0.0,12.044759999999997,27.766260000000045,1011.09875,230.4818887517004,4.166250553167385,37.75105076270685
2010,7,13,22,0,0.0,0.0,0.0,14.332360000000053,25.55483000000004,1011.7681,225.8320599546485,3.9222904848903952,49.91322511659787
2010,7,13,23,0,0.0,0.0,0.0,14.024069999999996,24.38357000000002,1011.6519,223.44716622515205,3.5002102781925117,52.46004153136457
2010,7,14,0,0,0.0,0.0,0.0,13.804960000000053,23.855860000000007,1011.6625,222.12516388021115,3.3078069027575068,53.38102838790011
2010,7,14,1,0,0.0,0.0,0.0,13.771749999999995,23.291160000000048,1011.6469,221.98515004058828,3.3090006583412293,55.10716387681431
2010,7,14,2,0,0.0,0.0,0.0,14.355980000000043,22.27188000000001,1011.2581,223.84279690963623,3.301155910785955,60.877278345343086
2010,7,14,3,0,0.0,0.0,0.0,15.179220000000043,21.500820000000036,1011.48875,224.69526578279337,3.1951350421551137,67.28461028208382
2010,7,14,4,0,0.0,0.0,0.0,15.558070000000043,21.069360000000017,1011.7806,223.7174950005817,2.97433537813154,70.7860780940505
2010,7,14,5,0,192.6755,13.2898,31.279,15.961330000000032,21.07784000000004,1012.0825,220.0317870650268,2.612210257504357,72.59762024300922
2010,7,14,6,0,613.8312,46.0362,195.4126,16.779750000000035,21.93276000000003,1012.4719,216.641133678877,2.631624936034733,72.58421008763167
2010,7,14,7,0,778.379,65.027,399.1048,17.58486000000005,22.75150000000002,1012.855,229.1293570214824,2.497195529035364,72.66975492344669
2010,7,14,8,0,860.2668,77.8501,597.6031,16.86184000000003,25.81722000000002,1013.11875,237.57435630728625,2.0448079509980053,57.78514338329544
2010,7,14,9,0,907.6084,86.696,771.0714,16.577080000000024,26.81353000000001,1013.0944,233.35734946890668,2.0420906818641966,53.51443212763643
2010,7,14,10,0,935.6857,92.6595,904.9143,15.49430000000001,29.67960000000005,1013.4075,246.7472342861037,2.131694882641418,42.28532246405934
2010,7,14,11,0,950.1647,96.5809,988.2301,15.286900000000005,30.62100000000004,1013.075,264.8513065356964,2.9196171943808262,39.537970517260064
2010,7,14,12,0,953.7733,98.6127,1014.4054,14.947050000000049,31.261870000000044,1012.75125,266.0066875389821,3.1615300086799785,37.29869325639602
2010,7,14,13,0,947.1339,98.6592,981.2672,14.52072000000004,32.00204000000002,1012.6731,267.2351739369517,3.4755423466000788,34.798798941849014
2010,7,14,14,0,929.1551,96.5867,891.4202,13.153920000000028,33.19827000000004,1011.9656,268.9855327644701,3.784345571438681,29.77369351141748
2010,7,14,15,0,895.592,92.2812,751.5828,13.090599999999997,33.922270000000026,1011.795,266.6453485165165,3.7865176679912618,28.477279065536763
2010,7,14,16,0,837.5653,84.8826,572.6376,12.257800000000032,34.15716000000003,1011.5369,265.57382087768883,3.831770895297109,26.6149702563286
2010,7,14,17,0,735.1074,72.1301,369.9502,13.026880000000006,33.46908000000002,1011.43,263.40384892395423,3.792699231644616,29.084228651188432
2010,7,14,18,0,528.7753,49.399,165.9011,12.487400000000036,33.27365000000003,1011.3694,256.195965308328,3.735688496608253,28.38272451647488
2010,7,14,19,0,104.5976,10.1949,18.4975,11.118370000000027,32.23970000000003,1011.52625,235.60914917473067,3.1625972943392524,27.479961281964112
2010,7,14,20,0,0.0,0.0,0.0,12.537440000000004,30.80030000000005,1012.07625,223.5043036216195,3.731859668149616,32.7405506174506
2010,7,14,21,0,0.0,0.0,0.0,12.614100000000008,27.957300000000032,1012.8019,222.18532704718533,4.332706359133053,38.756675110133074
2010,7,14,22,0,0.0,0.0,0.0,14.756370000000004,24.986540000000048,1013.7644,225.09821413783916,4.242452819200851,53.05976320149508
2010,7,14,23,0,0.0,0.0,0.0,15.185940000000016,24.20834000000002,1013.93125,233.1102874367642,3.55643029267849,57.14116555962193
2010,7,15,0,0,0.0,0.0,0.0,15.345799999999995,23.34585000000004,1013.91,235.19909229187957,2.9718898144015804,60.801142440259824
2010,7,15,1,0,0.0,0.0,0.0,15.451380000000029,22.563680000000037,1013.975,230.8290723893452,2.3815254069679983,64.17882812446051
2010,7,15,2,0,0.0,0.0,0.0,15.840100000000009,20.97003000000001,1013.86125,227.2508968306766,1.7807073367498545,72.51579536941297
2010,7,15,3,0,0.0,0.0,0.0,15.893400000000042,20.94497000000001,1013.7731,216.14116810533443,1.3336313867124905,72.87525256727176
2010,7,15,4,0,0.0,0.0,0.0,15.918360000000009,20.412320000000022,1013.95875,201.58206333571573,1.5661443439214822,75.42376988056031
2010,7,15,5,0,191.5463,13.2508,30.8853,16.124720000000025,20.085020000000043,1014.19,193.88130537501397,1.7189020574426226,77.98387279388061
2010,7,15,6,0,627.9515,45.9625,197.6957,16.005200000000002,20.75460000000004,1014.5431,197.181054752105,1.143974623116658,74.26116586258448
2010,7,15,7,0,799.0585,63.6327,405.2901,16.841150000000027,22.290099999999995,1014.74375,227.7786950072449,0.8128078078713626,71.29985715289368
2010,7,15,8,0,883.4048,74.7075,607.1868,15.031550000000038,25.23940000000005,1015.0569,305.1393918541718,0.5399465770266481,53.20227766811119
2010,7,15,9,0,930.2001,82.5784,782.8356,14.63497000000001,26.48240000000004,1014.95,319.4836526895415,0.4186117610937968,48.185367551756165
2010,7,15,10,0,956.2015,88.5226,917.6058,14.399560000000008,29.90096,1014.81375,290.5787525636934,0.7570474687021768,38.9108691806878
2010,7,15,11,0,969.0728,92.5656,1001.1289,13.741540000000043,30.870400000000014,1014.44,283.2461369465866,1.3904634847662956,35.277430956710155
2010,7,15,12,0,970.7501,95.2772,1026.6538,13.136040000000037,31.82480000000004,1013.9531,280.453507824448,2.0167029126714566,32.12626515325371
2010,7,15,13,0,961.6672,96.578,992.0817,13.654960000000017,33.174770000000024,1013.3306,275.6587471424496,2.4749054546204703,30.80218303331873
2010,7,15,14,0,941.199,95.7638,900.2736,13.89572000000004,34.65798000000001,1012.95625,273.35124140290054,2.7627047016735338,28.809781921479093
2010,7,15,15,0,905.0455,92.6509,758.2578,12.588600000000042,34.836569999999995,1012.58,267.5477080086817,2.847593839412574,26.19489146459634
2010,7,15,16,0,843.9929,86.2571,577.0688,12.40518000000003,35.165400000000034,1012.2144,263.37991387240686,3.1020430476358105,25.416076787277465
2010,7,15,17,0,736.6283,74.0407,371.8158,11.801170000000011,34.414060000000006,1011.9375,261.8634986040064,3.458597605511097,25.46086664194044
2010,7,15,18,0,520.3611,50.9868,165.2976,10.903130000000033,34.032039999999995,1011.9844,261.460805747873,3.78001669888746,24.50480135680711
2010,7,15,19,0,96.6578,10.2619,17.8732,8.435660000000041,32.97576000000004,1012.48625,255.02200786866783,3.5742860614747247,22.024907955794124
2010,7,15,20,0,0.0,0.0,0.0,10.381340000000025,30.75936000000001,1012.9644,247.15974243826687,4.046203072543968,28.45344722702716
2010,7,15,21,0,0.0,0.0,0.0,9.680200000000012,27.376180000000037,1014.015,238.06467697236135,4.070151568941658,33.00169414385989
2010,7,15,22,0,0.0,0.0,0.0,9.685330000000022,24.615560000000016,1015.31875,225.06451170131717,3.708547466943229,38.86016285935335
2010,7,15,23,0,0.0,0.0,0.0,9.18300000000005,22.69460000000004,1015.38875,218.33033444805895,2.6953336066459697,42.17007718749123
2010,7,16,0,0,0.0,0.0,0.0,9.074100000000044,21.743520000000046,1015.4325,209.77057189384112,2.1357403432752893,44.3540102035182
2010,7,16,1,0,0.0,0.0,0.0,8.262050000000045,20.96010000000001,1014.9069,210.2794938758996,1.64036528651734,44.04500458746645
2010,7,16,2,0,0.0,0.0,0.0,8.023580000000038,19.408560000000023,1014.88875,214.41051975038,1.7468055292599032,47.69637631590288
2010,7,16,3,0,0.0,0.0,0.0,8.31588000000005,18.84844000000004,1015.0081,220.5093321928173,1.8395435722694176,50.380426113320645
2010,7,16,4,0,0.0,0.0,0.0,7.982050000000015,18.29806000000002,1015.0506,221.45645973271996,1.9684404544981824,50.97565854239121
2010,7,16,5,0,155.8528,14.3299,28.7747,8.30337000000003,17.836080000000038,1015.2944,215.02352572431724,2.1391874226998557,53.63483940598304
2010,7,16,6,0,580.5742,53.2073,193.0322,8.695640000000026,19.355920000000022,1015.8031,208.1223029019129,1.24496870585981,50.08486282519241
2010,7,16,7,0,767.2693,75.2629,402.2908,9.813900000000046,20.62835000000001,1016.2494,216.153660084834,1.3258878953053683,49.91447841846109
2010,7,16,8,0,860.1385,89.1042,606.4292,11.556600000000005,24.438199999999995,1016.6525,246.3005354255637,1.067821199892778,44.4882482204631
2010,7,16,9,0,912.7334,98.3268,784.3845,11.685600000000022,25.44915000000003,1016.4856,277.7312915513142,0.848533574876734,42.24781207093744
2010,7,16,10,0,943.2211,104.458,921.3418,10.67443000000003,29.20052000000004,1016.5825,271.9824610860883,0.6964770670555078,31.725980381712404
2010,7,16,11,0,959.1494,108.1325,1006.5573,10.93923000000001,30.595420000000047,1016.19,286.5440447612011,1.1422429781812984,29.807727638917147
2010,7,16,12,0,963.847,109.2798,1033.2841,10.088700000000015,32.01656000000003,1015.7481,292.962343687548,1.4417242325945867,25.982789854863757
2010,7,16,13,0,958.1603,107.8744,999.4003,9.836330000000032,32.89877000000001,1015.32125,288.5685967740503,1.551467721841958,24.31068055376258
2010,7,16,14,0,940.8832,104.1766,907.6927,7.96750000000003,34.39404000000002,1015.0319,284.64265388825004,1.9015108987943397,19.71418226333048
2010,7,16,15,0,908.8293,97.6328,765.2225,7.256680000000017,35.03234000000003,1014.5475,283.9489566447427,2.2106051371208246,18.129284168463133
2010,7,16,16,0,853.6946,87.6596,583.2018,7.18100000000004,35.110280000000046,1014.0919,283.05931248711454,2.3772176556322164,17.958231297790984
2010,7,16,17,0,754.7726,72.8106,376.8676,8.089040000000011,35.03845000000001,1013.6881,281.57947132209176,2.4096073811130827,19.181966967195137
2010,7,16,18,0,548.6916,49.093,168.4931,8.838040000000035,34.84664000000004,1013.4256,270.9738139315689,2.3720313994687503,20.395769670308496
2010,7,16,19,0,107.8,9.8211,18.1516,12.701620000000048,32.3723,1013.5994,239.63994502181103,1.7114774117198304,30.27685446301162
2010,7,16,20,0,0.0,0.0,0.0,9.41604000000001,28.93440000000004,1014.1444,229.00452386308683,2.4425016356938025,29.61475811312225
2010,7,16,21,0,0.0,0.0,0.0,7.359770000000026,27.601980000000022,1015.0269,230.6394130578064,3.1801955013517142,27.83126451992149
2010,7,16,22,0,0.0,0.0,0.0,10.128660000000025,25.07015000000001,1016.06,225.2644709136244,3.092513823820786,38.96184009758628
2010,7,16,23,0,0.0,0.0,0.0,10.867639999999994,23.758080000000007,1016.2644,229.12024125650424,2.168886689995761,44.26998284808004
2010,7,17,0,0,0.0,0.0,0.0,11.35092000000003,22.422500000000014,1016.1931,217.32714324708056,1.8260011263620457,49.55320585388371
2010,7,17,1,0,0.0,0.0,0.0,11.41410000000002,21.222500000000025,1016.0581,196.2218000853498,1.681841785412979,53.53981025296424
2010,7,17,2,0,0.0,0.0,0.0,11.316370000000006,19.430260000000036,1015.7369,180.437904084269,1.5812229821061328,59.41521462918233
2010,7,17,3,0,0.0,0.0,0.0,11.207449999999994,18.86865,1015.8981,170.43963168195694,1.770841238267529,61.08745334388605
2010,7,17,4,0,0.0,0.0,0.0,11.572350000000029,18.61477000000002,1015.89875,158.45243069615356,1.5611782200052178,63.581807178101954
2010,7,17,5,0,186.3633,12.6875,29.427,11.08190000000002,18.26922000000002,1016.21375,144.82855415281887,1.1671936972772134,62.89568816400204
2010,7,17,6,0,634.1152,45.9659,196.7786,12.035900000000026,19.51705000000004,1016.56125,147.95960136882152,0.8892380585846517,61.97245013862943
2010,7,17,7,0,805.3591,64.4862,406.0985,12.494100000000005,21.647670000000005,1016.8675,158.15283330423915,0.9508756846479473,56.0138602706696
2010,7,17,8,0,888.3053,76.5133,609.3369,12.722650000000044,25.721580000000017,1017.1269,71.84368424071849,0.3810161272286773,44.50619671807971
2010,7,17,9,0,933.7584,85.2936,785.9033,12.791300000000035,27.3741,1017.2544,30.477324415144345,1.482625415696308,40.5657808398565
